Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 07:58:04.832,-1.5966500856374788,-1.2239138645320187,-1.5712269178046798
2025-12-17 07:58:05.833,-1.595789085637479,-1.2238182931034471,-1.5709876320903942
2025-12-17 07:58:06.835,-1.5953825427803363,-1.2235791502463043,-1.5701979463761084
2025-12-17 07:58:07.834,-1.5952390570660506,-1.2239378645320185,-1.5706288320903943
2025-12-17 07:58:08.834,-1.5965065142089074,-1.22422483596059,-1.5710358606618227
2025-12-17 07:58:09.833,-1.5966739142089077,-1.2243444073891616,-1.5711796892332512
2025-12-17 07:58:10.834,-1.5961717142089076,-1.224296578817733,-1.5718252892332512
2025-12-17 07:58:11.827,-1.5960043142089075,-1.223650893103447,-1.5721362606618228
2025-12-17 07:58:12.835,-1.5962673713517648,-1.22338783596059,-1.5715379749475369
2025-12-17 07:58:13.833,-1.5960282284946217,-1.2227421502463043,-1.5707008320903941
2025-12-17 07:58:14.829,-1.5953586284946217,-1.222622578817733,-1.5709640320903941
2025-12-17 07:58:15.834,-1.5960282284946217,-1.2230291216748757,-1.571323174947537
2025-12-17 07:58:16.837,-1.5963391999231933,-1.2239378645320185,-1.5712513463761084
2025-12-17 07:58:17.833,-1.595860485637479,-1.2235074073891614,-1.571323174947537
2025-12-17 07:58:18.832,-1.595190742780336,-1.2229095502463043,-1.5710358606618227
2025-12-17 07:58:19.833,-1.5954300284946217,-1.2226704073891617,-1.570700574947537
2025-12-17 07:58:20.835,-1.5966501713517645,-1.22338783596059,-1.56998271780468
2025-12-17 07:58:21.833,-1.5958365713517646,-1.2237943788177328,-1.5703658606618227
2025-12-17 07:58:22.836,-1.5958364284946218,-1.2237943788177328,-1.570246432090394
2025-12-17 07:58:23.834,-1.5957648284946215,-1.223316093103447,-1.5702940320903942
2025-12-17 07:58:24.835,-1.596937142780336,-1.222957378817733,-1.5704136035189655
2025-12-17 07:58:25.833,-1.5959083142089074,-1.223316093103447,-1.5706051463761084
2025-12-17 07:58:26.796,-1.5952624856374789,-1.2237943788177328,-1.5702222892332514
2025-12-17 07:58:27.789,-1.5955975713517647,-1.223650893103447,-1.5703418606618227
2025-12-17 07:58:28.794,-1.5959326570660506,-1.2238900359605902,-1.5708921178046797
2025-12-17 07:58:29.795,-1.5961477999231932,-1.2237704645320187,-1.5706288320903943
2025-12-17 07:58:30.793,-1.5961477999231932,-1.2238182931034471,-1.5706288320903943
2025-12-17 07:58:31.795,-1.5957173427803362,-1.2238661216748759,-1.5707485463761084
2025-12-17 07:58:32.794,-1.5960282284946217,-1.2244878931034473,-1.5709879749475368
2025-12-17 07:58:33.796,-1.5958369142089075,-1.2240096073891615,-1.5706767178046799
2025-12-17 07:58:34.795,-1.596386942780336,-1.2232443502463044,-1.5709879749475368
2025-12-17 07:58:35.795,-1.5959086570660503,-1.2230291216748757,-1.5706767178046799
2025-12-17 07:58:36.793,-1.5955977713517646,-1.2231008645320187,-1.5709879749475368
2025-12-17 07:58:37.795,-1.595884742780336,-1.2230291216748757,-1.570604974947537
2025-12-17 07:58:38.798,-1.5966021713517649,-1.22338783596059,-1.571131374947537
2025-12-17 07:58:39.792,-1.596542428494622,-1.2234356645320186,-1.5717293749475372
2025-12-17 07:58:40.789,-1.596482685637479,-1.2236030645320186,-1.5712508035189656
2025-12-17 07:58:41.792,-1.595860485637479,-1.22372263596059,-1.570772232090394
2025-12-17 07:58:42.795,-1.5949755142089077,-1.2237943788177328,-1.570628832090394
2025-12-17 07:58:43.788,-1.5947365142089074,-1.2232443502463044,-1.5705334035189653
2025-12-17 07:58:44.794,-1.5959566570660504,-1.223316093103447,-1.5702222892332514
2025-12-17 07:58:45.794,-1.5956930856374787,-1.223650978817733,-1.5701982892332513
2025-12-17 07:58:46.794,-1.595621199923193,-1.2228135502463042,-1.571394574947537
2025-12-17 07:58:47.796,-1.5953582856374788,-1.2222872931034472,-1.5717297178046798
2025-12-17 07:58:48.794,-1.5966501713517645,-1.2222396073891615,-1.5716101463761085
2025-12-17 07:58:49.795,-1.5959083142089074,-1.2228378931034471,-1.5708205463761085
2025-12-17 07:58:50.794,-1.5955494570660502,-1.22288563596059,-1.5711312892332514
2025-12-17 07:58:51.796,-1.5953582856374788,-1.2228138931034473,-1.571370574947537
2025-12-17 07:58:52.832,-1.596506599923193,-1.2229812931034472,-1.5716101463761085
2025-12-17 07:58:53.793,-1.596554342780336,-1.22322043596059,-1.5711796035189656
2025-12-17 07:58:54.792,-1.5960760570660504,-1.2235313216748758,-1.5712513463761084
2025-12-17 07:58:55.797,-1.5955260284946218,-1.2228138931034473,-1.5711796035189656
2025-12-17 07:58:56.794,-1.5960760570660504,-1.2224073502463044,-1.5716818892332511
2025-12-17 07:58:57.796,-1.596554342780336,-1.2224073502463044,-1.571155432090394
2025-12-17 07:58:58.794,-1.5964347713517646,-1.222957378817733,-1.5704374320903942
2025-12-17 07:58:59.796,-1.5957173427803362,-1.22288563596059,-1.5701265463761083
2025-12-17 07:59:00.794,-1.5955977713517646,-1.2227660645320186,-1.5714664035189656
2025-12-17 07:59:01.795,-1.5960760570660504,-1.2225986645320186,-1.571514232090394
2025-12-17 07:59:02.794,-1.596554342780336,-1.2226944073891615,-1.5709158035189656
2025-12-17 07:59:03.796,-1.5963630284946217,-1.22161783596059,-1.5701979463761084
2025-12-17 07:59:04.794,-1.596147885637479,-1.2214502931034472,-1.5706288320903943
2025-12-17 07:59:05.792,-1.5955017713517645,-1.2216895788177329,-1.5710358606618227
2025-12-17 07:59:06.791,-1.595190742780336,-1.22240743596059,-1.571323174947537
2025-12-17 07:59:07.793,-1.5957887427803361,-1.22240743596059,-1.571323174947537
2025-12-17 07:59:08.794,-1.5966979142089075,-1.2216895788177329,-1.5710358606618227
2025-12-17 07:59:09.795,-1.5960043142089075,-1.2215221216748757,-1.5706288320903943
2025-12-17 07:59:10.794,-1.5959564856374788,-1.2214022645320186,-1.5702696892332513
2025-12-17 07:59:11.793,-1.5959086570660503,-1.22207223596059,-1.5707006606618228
2025-12-17 07:59:12.794,-1.596243542780336,-1.2217610645320185,-1.5710356035189654
2025-12-17 07:59:13.795,-1.5949996570660503,-1.2216413502463042,-1.5699114892332515
2025-12-17 07:59:14.794,-1.5942099142089075,-1.2215695216748756,-1.5688349178046799
2025-12-17 07:59:15.797,-1.5950469142089077,-1.2221202073891615,-1.5692893749475372
2025-12-17 07:59:16.793,-1.596314942780336,-1.2221202073891615,-1.569767660661823
2025-12-17 07:59:17.797,-1.5961000570660502,-1.2216413502463042,-1.5696720035189655
2025-12-17 07:59:18.795,-1.5952390570660506,-1.2212822073891614,-1.5698394035189656
2025-12-17 07:59:19.797,-1.5959325713517647,-1.2217131788177327,-1.570628574947537
2025-12-17 07:59:20.794,-1.5960043999231934,-1.2217610645320185,-1.5702698606618226
2025-12-17 07:59:21.792,-1.5951669713517647,-1.22207223596059,-1.5695046035189657
2025-12-17 07:59:22.795,-1.5948321142089075,-1.2214022645320186,-1.5690980606618228
2025-12-17 07:59:23.795,-1.5946644284946216,-1.2215939502463045,-1.5692893749475372
2025-12-17 07:59:24.794,-1.5949038570660503,-1.2214740931034471,-1.5697198320903942
2025-12-17 07:59:25.796,-1.5948082570660502,-1.221713093103447,-1.5692893749475372
2025-12-17 07:59:26.795,-1.5959566570660504,-1.221713093103447,-1.5691698035189656
2025-12-17 07:59:27.797,-1.5957648284946215,-1.2215459216748756,-1.56936111780468
2025-12-17 07:59:28.796,-1.595621285637479,-1.22130663596059,-1.56936111780468
2025-12-17 07:59:29.797,-1.5938752570660504,-1.2210670645320185,-1.5691698035189656
2025-12-17 07:59:30.795,-1.5943777427803363,-1.2214976073891612,-1.5694328606618229
2025-12-17 07:59:31.794,-1.594784342780336,-1.2214258645320186,-1.5690741463761086
2025-12-17 07:59:32.794,-1.5956695999231933,-1.22135403596059,-1.5688350035189655
2025-12-17 07:59:33.798,-1.5954542856374792,-1.2217131788177327,-1.568787174947537
2025-12-17 07:59:34.791,-1.5956455999231933,-1.22190463596059,-1.5691698035189658
2025-12-17 07:59:35.797,-1.5954542856374792,-1.2214262073891613,-1.568452374947537
2025-12-17 07:59:36.797,-1.5955978570660505,-1.2209474931034472,-1.568117574947537
2025-12-17 07:59:37.797,-1.5950713142089075,-1.2212106359605899,-1.5678306035189657
2025-12-17 07:59:38.795,-1.594784285637479,-1.221282378817733,-1.5679023463761086
2025-12-17 07:59:39.797,-1.594449285637479,-1.22087583596059,-1.5679023463761086
2025-12-17 07:59:40.795,-1.5945448856374789,-1.2202301502463042,-1.5679023463761086
2025-12-17 07:59:41.797,-1.5936357142089075,-1.2201823216748757,-1.5679023463761086
2025-12-17 07:59:42.797,-1.5937075427803362,-1.220301893103447,-1.5680459178046802
2025-12-17 07:59:43.795,-1.5943293142089077,-1.2208040931034472,-1.5674716320903943
2025-12-17 07:59:44.796,-1.594114085637479,-1.2200866645320185,-1.5666580606618228
2025-12-17 07:59:45.798,-1.592798799923193,-1.2195605502463043,-1.56615551780468
2025-12-17 07:59:46.795,-1.592463999923193,-1.2194648931034473,-1.5659403749475371
2025-12-17 07:59:47.791,-1.5928466284946219,-1.219608378817733,-1.5657490606618227
2025-12-17 07:59:48.798,-1.5930140284946217,-1.2192019216748757,-1.5662273463761085
2025-12-17 07:59:49.796,-1.5929422856374789,-1.2185558073891614,-1.5667056320903943
2025-12-17 07:59:50.795,-1.5930618570660504,-1.2185796645320186,-1.5665143178046796
2025-12-17 07:59:51.798,-1.593300999923193,-1.2182684931034473,-1.5661556035189657
2025-12-17 07:59:52.796,-1.5930618570660504,-1.2189384645320187,-1.5662273463761085
2025-12-17 07:59:53.800,-1.593157599923193,-1.2188186073891616,-1.5662990892332513
2025-12-17 07:59:54.797,-1.5920810284946219,-1.2186511502463044,-1.5659403749475371
2025-12-17 07:59:55.796,-1.5919852284946217,-1.2178614645320187,-1.5659642892332515
2025-12-17 07:59:56.798,-1.5920093713517645,-1.218364178817733,-1.565438174947537
2025-12-17 07:59:57.795,-1.5920333713517647,-1.2184120645320187,-1.56534251780468
2025-12-17 07:59:58.795,-1.591195799923193,-1.2186514931034471,-1.5648164035189656
2025-12-17 07:59:59.794,-1.5909802284946217,-1.2184120645320187,-1.56484031780468
2025-12-17 08:00:00.792,-1.591195542780336,-1.218435921674876,-1.5645534320903942
2025-12-17 08:00:01.795,-1.5904781142089075,-1.2177898073891615,-1.5642660320903943
2025-12-17 08:00:02.789,-1.5902389713517646,-1.2174550931034471,-1.56414631780468
2025-12-17 08:00:03.794,-1.5904781142089075,-1.2172398645320188,-1.5643378606618228
2025-12-17 08:00:04.796,-1.591195542780336,-1.21702463596059,-1.5644814320903944
2025-12-17 08:00:05.795,-1.5910520570660502,-1.2166180931034472,-1.5637156035189657
2025-12-17 08:00:06.795,-1.591123799923193,-1.2162593788177327,-1.562878174947537
2025-12-17 08:00:07.796,-1.5907650856374789,-1.21668983596059,-1.5633808892332512
2025-12-17 08:00:08.794,-1.5907889999231932,-1.2168094073891613,-1.5637636606618228
2025-12-17 08:00:09.798,-1.5900475713517646,-1.2165463502463043,-1.5631656606618227
2025-12-17 08:00:10.796,-1.591028485637479,-1.2168333216748757,-1.5622564892332513
2025-12-17 08:00:11.796,-1.590789485637479,-1.2175746645320187,-1.5628066035189656
2025-12-17 08:00:12.795,-1.5906697713517646,-1.2170963788177331,-1.5637870892332513
2025-12-17 08:00:13.793,-1.5899279999231932,-1.2162115502463042,-1.5631414035189657
2025-12-17 08:00:14.794,-1.5909803142089074,-1.2157571788177328,-1.5618500320903943
2025-12-17 08:00:15.795,-1.5909803142089074,-1.2160680645320185,-1.56098911780468
2025-12-17 08:00:16.797,-1.5902150570660503,-1.2161158931034473,-1.5612043463761085
2025-12-17 08:00:17.798,-1.5895933713517645,-1.2165463502463043,-1.5612043463761085
2025-12-17 08:00:18.798,-1.5889472570660503,-1.2160441502463044,-1.5611326035189657
2025-12-17 08:00:19.798,-1.5893298284946218,-1.21635503596059,-1.5615631463761084
2025-12-17 08:00:20.796,-1.589353542780336,-1.2163072073891616,-1.5613235749475372
2025-12-17 08:00:21.797,-1.588755542780336,-1.2161398073891614,-1.5610842892332513
2025-12-17 08:00:22.796,-1.5882772570660504,-1.2154942073891615,-1.5609888606618227
2025-12-17 08:00:23.796,-1.588588285637479,-1.2152068073891613,-1.56077371780468
2025-12-17 08:00:24.796,-1.589114599923193,-1.2155176359605901,-1.5601752892332514
2025-12-17 08:00:25.798,-1.5892343142089074,-1.2155413502463044,-1.560222860661823
2025-12-17 08:00:26.796,-1.5890191713517645,-1.215015178817733,-1.559648574947537
2025-12-17 08:00:27.838,-1.5880620284946219,-1.2141777502463043,-1.5589310035189659
2025-12-17 08:00:28.799,-1.5879899427803361,-1.21451263596059,-1.558955060661823
2025-12-17 08:00:29.795,-1.5875356570660504,-1.21451263596059,-1.55952951780468
2025-12-17 08:00:30.796,-1.5871769427803362,-1.2143930645320187,-1.5584767749475372
2025-12-17 08:00:31.797,-1.5870573713517646,-1.2141539216748758,-1.5587157749475369
2025-12-17 08:00:32.796,-1.587918285637479,-1.2143930645320187,-1.5595769178046799
2025-12-17 08:00:33.798,-1.5874878284946219,-1.21451263596059,-1.559529174947537
2025-12-17 08:00:34.799,-1.587009542780336,-1.2145843788177328,-1.55821331780468
2025-12-17 08:00:35.798,-1.587009542780336,-1.214106093103447,-1.5576389463761087
2025-12-17 08:00:36.798,-1.587703142780336,-1.2138908645320188,-1.5580698320903943
2025-12-17 08:00:37.797,-1.587057028494622,-1.2135321502463043,-1.5585486892332512
2025-12-17 08:00:38.799,-1.586052485637479,-1.21384303596059,-1.5585486892332512
2025-12-17 08:00:39.797,-1.5855982570660503,-1.2137234645320187,-1.5580698320903943
2025-12-17 08:00:40.795,-1.5861008856374788,-1.213914778817733,-1.55778251780468
2025-12-17 08:00:41.795,-1.5861008856374788,-1.2133886645320187,-1.5579260892332514
2025-12-17 08:00:42.798,-1.5858135713517647,-1.2131256073891616,-1.55763911780468
2025-12-17 08:00:43.797,-1.5854065427803359,-1.212432178817733,-1.5573760606618225
2025-12-17 08:00:44.799,-1.5852627142089075,-1.2118578073891617,-1.5565151463761084
2025-12-17 08:00:45.838,-1.5846171142089074,-1.21180983596059,-1.55563031780468
2025-12-17 08:00:46.797,-1.5843779713517645,-1.2119295502463043,-1.55563031780468
2025-12-17 08:00:47.798,-1.5846171142089074,-1.2123605216748758,-1.5565151463761084
2025-12-17 08:00:48.797,-1.5854062856374789,-1.212001378817733,-1.5575912892332513
2025-12-17 08:00:49.798,-1.5849758284946218,-1.2115943502463045,-1.5568499463761085
2025-12-17 08:00:50.797,-1.5844975427803363,-1.2112352073891615,-1.5565629749475371
2025-12-17 08:00:51.798,-1.584569285637479,-1.2115943502463045,-1.556228174947537
2025-12-17 08:00:52.797,-1.584832342780336,-1.2120732073891616,-1.5562520892332514
2025-12-17 08:00:53.797,-1.5843540570660504,-1.2121449502463044,-1.555702060661823
2025-12-17 08:00:54.793,-1.5838757713517646,-1.2113791216748757,-1.55596511780468
2025-12-17 08:00:55.798,-1.5841388284946218,-1.2107570073891616,-1.5561086892332514
2025-12-17 08:00:56.797,-1.5842823142089075,-1.210039578817733,-1.5552712606618229
2025-12-17 08:00:57.799,-1.5835170570660504,-1.2107096073891614,-1.5549364035189657
2025-12-17 08:00:58.798,-1.5828235427803363,-1.2112119502463046,-1.5548405463761086
2025-12-17 08:00:59.799,-1.5825365713517647,-1.2106139502463045,-1.5547208320903942
2025-12-17 08:01:00.798,-1.5830388570660505,-1.2098005216748757,-1.5546490035189657
2025-12-17 08:01:01.800,-1.582727542780336,-1.2092501502463044,-1.555127860661823
2025-12-17 08:01:02.798,-1.5827034856374789,-1.20896303596059,-1.5554870035189658
2025-12-17 08:01:03.797,-1.583301485637479,-1.2086522931034471,-1.555127860661823
2025-12-17 08:01:04.797,-1.5837084570660505,-1.2095614645320185,-1.5547208320903942
2025-12-17 08:01:05.797,-1.583756199923193,-1.2097766073891616,-1.5545770035189654
2025-12-17 08:01:06.797,-1.5834214856374789,-1.2097766073891616,-1.5539314035189655
2025-12-17 08:01:07.796,-1.5828949427803363,-1.2094178931034472,-1.5536204320903944
2025-12-17 08:01:08.796,-1.582631828494622,-1.2093700645320187,-1.5542904606618226
2025-12-17 08:01:09.800,-1.5820098570660506,-1.2092744931034471,-1.554912374947537
2025-12-17 08:01:10.798,-1.5816032570660503,-1.2088675216748757,-1.553812174947537
2025-12-17 08:01:11.800,-1.581124542780336,-1.2084609216748758,-1.5533334606618228
2025-12-17 08:01:12.797,-1.581985542780336,-1.20829323596059,-1.5541466320903943
2025-12-17 08:01:13.800,-1.5819137999231931,-1.2084609216748758,-1.5541466320903943
2025-12-17 08:01:14.792,-1.581555085637479,-1.2089393502463042,-1.5535487749475372
2025-12-17 08:01:15.798,-1.5815789999231933,-1.2091307502463045,-1.5530944035189658
2025-12-17 08:01:16.798,-1.5811963713517645,-1.2086758073891615,-1.5532618892332515
2025-12-17 08:01:17.798,-1.580383285637479,-1.2074558359605898,-1.5521853178046798
2025-12-17 08:01:18.798,-1.579546285637479,-1.2067863216748758,-1.552017774947537
2025-12-17 08:01:19.799,-1.5801680570660503,-1.2061406359605902,-1.5524006320903943
2025-12-17 08:01:20.797,-1.580718085637479,-1.2065710931034472,-1.552472374947537
2025-12-17 08:01:21.798,-1.5800963142089077,-1.2069058931034473,-1.5517308035189654
2025-12-17 08:01:22.801,-1.579976742780336,-1.2075515788177327,-1.5519222606618228
2025-12-17 08:01:23.800,-1.580215885637479,-1.2075994073891614,-1.5524009749475371
2025-12-17 08:01:24.797,-1.5809573142089077,-1.2075515788177327,-1.5526401178046798
2025-12-17 08:01:25.798,-1.5800003142089076,-1.2069058931034473,-1.5519700892332515
2025-12-17 08:01:26.799,-1.5794262284946219,-1.2066428359605903,-1.5522330892332514
2025-12-17 08:01:27.798,-1.5789002570660504,-1.2059971502463043,-1.5517545178046799
2025-12-17 08:01:28.800,-1.5796181999231933,-1.2060210645320186,-1.5520179463761083
2025-12-17 08:01:29.800,-1.5785416284946219,-1.2057819216748757,-1.5514198035189655
2025-12-17 08:01:30.801,-1.577967199923193,-1.2059493216748758,-1.5515154035189658
2025-12-17 08:01:31.800,-1.5775603142089074,-1.2063558645320187,-1.550941032090394
2025-12-17 08:01:32.800,-1.578301742780336,-1.2069777216748758,-1.5502476035189656
2025-12-17 08:01:33.798,-1.5779908570660501,-1.2062121216748756,-1.5497693178046799
2025-12-17 08:01:34.798,-1.5778712856374788,-1.2049680073891615,-1.5503910892332513
2025-12-17 08:01:35.798,-1.5776559713517646,-1.2047527788177328,-1.5505824035189655
2025-12-17 08:01:36.799,-1.578708542780336,-1.205303378817733,-1.5499128035189658
2025-12-17 08:01:37.801,-1.5798808284946217,-1.2056625216748758,-1.5495540892332513
2025-12-17 08:01:38.801,-1.5800963999231934,-1.205303378817733,-1.550032374947537
2025-12-17 08:01:39.801,-1.5796181142089076,-1.2048245216748759,-1.5506780606618227
2025-12-17 08:01:40.800,-1.5791873142089075,-1.2048963502463044,-1.5507976320903942
2025-12-17 08:01:41.801,-1.5782063427803361,-1.2050878931034472,-1.5502476035189656
2025-12-17 08:01:42.800,-1.5773211713517645,-1.2050399216748757,-1.5501997749475371
2025-12-17 08:01:43.799,-1.5775843142089074,-1.2043220645320183,-1.5500802035189656
2025-12-17 08:01:44.804,-1.5782778284946217,-1.2043460645320185,-1.5505584892332513
2025-12-17 08:01:45.800,-1.577297342780336,-1.2041069216748757,-1.5505106606618229
2025-12-17 08:01:46.798,-1.5770581999231932,-1.2044895502463042,-1.5501758606618228
2025-12-17 08:01:47.801,-1.5774886570660502,-1.2038199502463043,-1.5492192892332513
2025-12-17 08:01:48.800,-1.5783018284946218,-1.2040830073891613,-1.549195374947537
2025-12-17 08:01:49.803,-1.5767947999231933,-1.203532978817733,-1.5494106892332513
2025-12-17 08:01:50.800,-1.5762207142089075,-1.2041547502463044,-1.5485015178046797
2025-12-17 08:01:51.801,-1.5762447713517647,-1.2036047216748758,-1.5484535463761084
2025-12-17 08:01:52.800,-1.5767473999231931,-1.20379603596059,-1.5486210892332515
2025-12-17 08:01:53.800,-1.5762691142089074,-1.2034851502463044,-1.5495780892332514
2025-12-17 08:01:54.799,-1.5756948284946217,-1.2040591788177328,-1.5493149463761084
2025-12-17 08:01:55.800,-1.5752159713517646,-1.2033413216748758,-1.549362774947537
2025-12-17 08:01:56.800,-1.575574685637479,-1.2028150645320188,-1.5494823463761085
2025-12-17 08:01:57.800,-1.5761731142089075,-1.20271963596059,-1.5498172320903942
2025-12-17 08:01:58.800,-1.5763408570660504,-1.2029349502463043,-1.5488602320903941
2025-12-17 08:01:59.798,-1.5759103142089075,-1.2020255502463042,-1.5480948320903942
2025-12-17 08:02:00.801,-1.5759820570660503,-1.2019059788177329,-1.548429860661823
2025-12-17 08:02:01.799,-1.5760538856374788,-1.2027197216748757,-1.5485016892332515
2025-12-17 08:02:02.801,-1.5757665713517646,-1.2022891788177328,-1.5480228320903944
2025-12-17 08:02:03.800,-1.5753595427803362,-1.2020020645320186,-1.54773551780468
2025-12-17 08:02:04.800,-1.5751439713517648,-1.2014279216748758,-1.5478073463761086
2025-12-17 08:02:05.800,-1.574928828494622,-1.2015713502463041,-1.5479508320903943
2025-12-17 08:02:06.800,-1.5744505427803361,-1.2009730645320187,-1.547161574947537
2025-12-17 08:02:07.800,-1.5745222856374788,-1.2010448931034474,-1.5472097463761085
2025-12-17 08:02:08.800,-1.5746418570660503,-1.2011405502463044,-1.5479277463761083
2025-12-17 08:02:09.800,-1.5748809999231932,-1.2018101502463043,-1.5485733463761087
2025-12-17 08:02:10.802,-1.5746418570660503,-1.2017384073891615,-1.5483818892332513
2025-12-17 08:02:11.802,-1.5746657713517647,-1.2014275216748758,-1.5478555749475371
2025-12-17 08:02:12.798,-1.5740918284946217,-1.2013079502463044,-1.5477598606618228
2025-12-17 08:02:13.800,-1.5733265713517646,-1.2019775502463044,-1.547161574947537
2025-12-17 08:02:14.801,-1.5732787427803359,-1.2017384073891615,-1.5475442892332516
2025-12-17 08:02:15.800,-1.573517885637479,-1.2013318645320188,-1.5473051463761085
2025-12-17 08:02:16.800,-1.5741157427803358,-1.200853578817733,-1.54725731780468
2025-12-17 08:02:17.800,-1.5737331142089075,-1.2010448931034474,-1.5469703463761084
2025-12-17 08:02:18.800,-1.574043999923193,-1.2014753502463045,-1.546683374947537
2025-12-17 08:02:19.800,-1.5738765999231932,-1.20111663596059,-1.5466355463761083
2025-12-17 08:02:20.800,-1.573541799923193,-1.2007100931034473,-1.5465398892332514
2025-12-17 08:02:21.800,-1.5726330570660505,-1.2004231216748757,-1.5462050892332513
2025-12-17 08:02:22.800,-1.5731352570660502,-1.2004231216748757,-1.545368089233251
2025-12-17 08:02:23.800,-1.573446142780336,-1.2007818359605902,-1.5454398320903941
2025-12-17 08:02:24.802,-1.5731352570660502,-1.2009014073891615,-1.5459181178046797
2025-12-17 08:02:25.797,-1.5726330570660505,-1.2007818359605902,-1.5461333463761082
2025-12-17 08:02:26.801,-1.573541799923193,-1.200351378817733,-1.546348574947537
2025-12-17 08:02:27.802,-1.5738765999231932,-1.2007818359605902,-1.5468268606618227
2025-12-17 08:02:28.801,-1.5741157427803358,-1.2008296645320187,-1.5468986035189658
2025-12-17 08:02:29.800,-1.5734461427803361,-1.2011405502463044,-1.5459898606618225
2025-12-17 08:02:30.800,-1.5737810284946216,-1.2006144359605901,-1.5460137749475371
2025-12-17 08:02:31.802,-1.5729435999231933,-1.2001600645320185,-1.5459659463761086
2025-12-17 08:02:32.802,-1.5732305142089074,-1.1995143788177327,-1.5461572606618228
2025-12-17 08:02:33.801,-1.5721063427803361,-1.1996578645320184,-1.5454876606618229
2025-12-17 08:02:34.801,-1.5718192284946217,-1.1996578645320184,-1.5458702892332512
2025-12-17 08:02:35.802,-1.5718669713517648,-1.1996578645320184,-1.5456311463761085
2025-12-17 08:02:36.801,-1.5730394284946219,-1.1996578645320184,-1.5456551463761083
2025-12-17 08:02:37.802,-1.5724175713517645,-1.1996578645320184,-1.5450091178046799
2025-12-17 08:02:38.799,-1.571747742780336,-1.19980143596059,-1.5446738320903943
2025-12-17 08:02:39.799,-1.5720587713517646,-1.1991554073891615,-1.544458260661823
2025-12-17 08:02:40.802,-1.5729201999231932,-1.1986288073891613,-1.5440995463761087
2025-12-17 08:02:41.801,-1.572202342780336,-1.1985328073891615,-1.5442672892332514
2025-12-17 08:02:42.800,-1.5711734570660503,-1.19860463596059,-1.5449374606618227
2025-12-17 08:02:43.802,-1.5718192284946217,-1.1985568073891615,-1.5450092035189658
2025-12-17 08:02:44.803,-1.5716042284946217,-1.1979589502463044,-1.54398031780468
2025-12-17 08:02:45.801,-1.5710062284946218,-1.1980785216748757,-1.5437647463761086
2025-12-17 08:02:46.843,-1.570168799923193,-1.1983176645320186,-1.5440278892332515
2025-12-17 08:02:47.802,-1.571173285637479,-1.1988198645320185,-1.5439083178046802
2025-12-17 08:02:48.802,-1.570671085637479,-1.1979828645320187,-1.5436213463761086
2025-12-17 08:02:49.799,-1.5705515142089077,-1.1971458645320188,-1.543477860661823
2025-12-17 08:02:50.801,-1.5705993427803362,-1.1975763216748756,-1.5424972892332514
2025-12-17 08:02:51.802,-1.5712450284946218,-1.1981741788177331,-1.543095574947537
2025-12-17 08:02:52.803,-1.5717233142089075,-1.1984133216748758,-1.5440044606618228
2025-12-17 08:02:53.802,-1.5712928570660505,-1.1975524073891617,-1.5440521463761085
2025-12-17 08:02:54.802,-1.5710537142089076,-1.1980067788177329,-1.5431429749475372
2025-12-17 08:02:55.803,-1.5709341427803363,-1.19760023596059,-1.5430474035189656
2025-12-17 08:02:56.803,-1.5716754856374788,-1.1973132645320186,-1.5432865463761085
2025-12-17 08:02:57.801,-1.5711493713517648,-1.1967154073891613,-1.543334374947537
2025-12-17 08:02:58.801,-1.570336285637479,-1.1971458645320188,-1.5436930892332514
2025-12-17 08:02:59.803,-1.569499285637479,-1.1973610931034473,-1.5436930892332514
2025-12-17 08:03:00.802,-1.5701927999231933,-1.1977676359605902,-1.543334374947537
2025-12-17 08:03:01.801,-1.5703123713517646,-1.1981263502463044,-1.5432148035189657
2025-12-17 08:03:02.800,-1.5699297427803363,-1.1977676359605902,-1.5432626320903944
2025-12-17 08:03:03.803,-1.5701210570660504,-1.1975046645320189,-1.5441235463761087
2025-12-17 08:03:04.804,-1.5704559427803362,-1.1966434073891614,-1.5435256892332514
2025-12-17 08:03:05.804,-1.5693554570660504,-1.1958297502463044,-1.5428800035189656
2025-12-17 08:03:06.801,-1.569163999923193,-1.19547103596059,-1.5424974606618227
2025-12-17 08:03:07.803,-1.5702402856374789,-1.1963086073891616,-1.5423535463761084
2025-12-17 08:03:08.804,-1.5713168570660503,-1.1970742073891616,-1.5416120606618229
2025-12-17 08:03:09.803,-1.5705275999231931,-1.1970742073891616,-1.5420904892332514
2025-12-17 08:03:10.803,-1.5696427713517644,-1.1963803502463044,-1.5431910606618229
2025-12-17 08:03:11.803,-1.5694275427803361,-1.1952558073891615,-1.54264051780468
2025-12-17 08:03:12.803,-1.5698341713517647,-1.1952079788177328,-1.5417556320903942
2025-12-17 08:03:13.804,-1.5689967427803362,-1.1958782359605902,-1.5413728035189656
2025-12-17 08:03:14.804,-1.5684705713517646,-1.1963086931034472,-1.5413248320903943
2025-12-17 08:03:15.798,-1.5684224570660503,-1.1953993788177328,-1.541181260661823
2025-12-17 08:03:16.804,-1.5690205999231932,-1.1949206645320185,-1.5420188320903943
2025-12-17 08:03:17.804,-1.5690685713517645,-1.1954712073891616,-1.5424975463761086
2025-12-17 08:03:18.803,-1.5689968284946219,-1.1959496359605901,-1.542090574947537
