Timestamp,Channel1,Channel2,Channel3
2026-01-15 00:02:36.741,-0.7631403802597398,-0.5562205944483153,-0.7967721422108837
2026-01-15 00:02:37.743,-0.7633798088311684,-0.5564840230197439,-0.796748656496598
2026-01-15 00:02:38.742,-0.7637864088311683,-0.5554553373054582,-0.7971075136394551
2026-01-15 00:02:39.744,-0.7642651231168827,-0.5556469373054581,-0.7970115707823122
2026-01-15 00:02:40.744,-0.7642172945454541,-0.5557426515911724,-0.7969156279251693
2026-01-15 00:02:41.742,-0.7631407231168826,-0.5568192230197438,-0.7968678850680265
2026-01-15 00:02:42.743,-0.7628296945454541,-0.556723480162601,-0.7968438850680265
2026-01-15 00:02:43.744,-0.7637146659740255,-0.5569626230197439,-0.7979921993537408
2026-01-15 00:02:44.742,-0.764958637402597,-0.5566517373054581,-0.7978010279251694
2026-01-15 00:02:45.745,-0.7649824659740255,-0.5567473944483152,-0.7974421707823122
2026-01-15 00:02:46.742,-0.7646237516883112,-0.5575843944483152,-0.7967720564965979
2026-01-15 00:02:47.747,-0.7643367802597398,-0.5578952801626009,-0.7976334850680264
2026-01-15 00:02:48.743,-0.7641454659740256,-0.5571061087340295,-0.7976096279251693
2026-01-15 00:02:49.742,-0.7646237516883112,-0.556388680162601,-0.7977772279251694
2026-01-15 00:02:50.745,-0.7650302945454541,-0.5571540230197438,-0.7978251136394551
2026-01-15 00:02:51.745,-0.765197694545454,-0.5567231373054581,-0.7982560850680265
2026-01-15 00:02:52.741,-0.7648868088311684,-0.5564838515911724,-0.7978251136394551
2026-01-15 00:02:53.742,-0.7651259516883112,-0.5563644230197439,-0.7977772279251694
2026-01-15 00:02:54.741,-0.7652455231168827,-0.5570344515911724,-0.7976813707823123
2026-01-15 00:02:55.743,-0.7653172659740255,-0.5568670515911724,-0.7972029422108836
2026-01-15 00:02:56.742,-0.7648389802597398,-0.5561013658768866,-0.7970115422108837
2026-01-15 00:02:57.741,-0.7646237516883112,-0.5555751944483153,-0.7976817993537408
2026-01-15 00:02:58.744,-0.7643367802597398,-0.5554553373054582,-0.7979686850680265
2026-01-15 00:02:59.739,-0.7640737231168827,-0.5564121944483152,-0.7976336564965979
2026-01-15 00:03:00.744,-0.7648389802597398,-0.5565079087340296,-0.7981839136394551
2026-01-15 00:03:01.740,-0.7657955516883113,-0.556675737305458,-0.798375313639455
2026-01-15 00:03:02.741,-0.7657478088311684,-0.556675737305458,-0.7978486279251693
2026-01-15 00:03:03.741,-0.7642646945454541,-0.5564361658768867,-0.7968438850680265
2026-01-15 00:03:04.739,-0.7634514659740256,-0.5565555944483153,-0.7968678850680265
2026-01-15 00:03:05.741,-0.7635711802597398,-0.5564361658768867,-0.7969156279251693
2026-01-15 00:03:06.725,-0.7648390659740255,-0.5568193087340295,-0.7976334850680264
2026-01-15 00:03:07.729,-0.7648150659740255,-0.5560296230197438,-0.7976096279251693
2026-01-15 00:03:08.740,-0.7645041802597398,-0.5559816515911724,-0.7979207993537408
2026-01-15 00:03:09.739,-0.7643367802597398,-0.5562449373054581,-0.797322656496598
2026-01-15 00:03:10.741,-0.7644085231168827,-0.5558144801626009,-0.7971551993537408
2026-01-15 00:03:11.741,-0.7642172088311684,-0.555862080162601,-0.7969156279251693
2026-01-15 00:03:12.743,-0.7644085231168827,-0.5562209373054581,-0.7972743422108837
2026-01-15 00:03:13.739,-0.7644802659740255,-0.5568192230197438,-0.7976334850680264
2026-01-15 00:03:14.738,-0.7640738088311684,-0.5563887658768867,-0.7973944850680265
2026-01-15 00:03:15.741,-0.7634276945454541,-0.5561731944483153,-0.7972269422108836
2026-01-15 00:03:16.740,-0.7633797231168826,-0.5556943373054581,-0.796628656496598
2026-01-15 00:03:17.743,-0.763499437402597,-0.5556943373054581,-0.7967960564965979
2026-01-15 00:03:18.737,-0.763715094545454,-0.5561014515911724,-0.7975617422108836
2026-01-15 00:03:19.743,-0.7642172088311684,-0.556747480162601,-0.7981597422108836
2026-01-15 00:03:20.739,-0.765102037402597,-0.5567952230197438,-0.7978487136394551
2026-01-15 00:03:21.740,-0.7653172659740255,-0.5566756515911724,-0.797130856496598
2026-01-15 00:03:22.741,-0.7652695231168827,-0.5563169373054581,-0.7973461707823122
2026-01-15 00:03:23.746,-0.7643125231168827,-0.556388680162601,-0.796987456496598
2026-01-15 00:03:24.741,-0.7643123802597398,-0.556388680162601,-0.7968678850680265
2026-01-15 00:03:25.742,-0.7646712374025969,-0.556388680162601,-0.796987456496598
2026-01-15 00:03:26.743,-0.7653890945454541,-0.5563169373054581,-0.7973461707823122
2026-01-15 00:03:27.741,-0.7650542088311684,-0.5566039087340295,-0.7972025993537408
2026-01-15 00:03:28.741,-0.7652455231168827,-0.5570821944483153,-0.7976334850680264
2026-01-15 00:03:29.740,-0.7653172659740255,-0.5571540230197438,-0.7973944850680265
2026-01-15 00:03:30.740,-0.764767237402597,-0.5563165944483153,-0.7971551993537408
2026-01-15 00:03:31.741,-0.7649107231168827,-0.5559817373054581,-0.7969873707823122
2026-01-15 00:03:32.742,-0.7647433231168826,-0.5558140515911724,-0.7970591993537408
2026-01-15 00:03:33.742,-0.7645041802597398,-0.5559817373054581,-0.7968678850680265
2026-01-15 00:03:34.743,-0.7643367802597398,-0.5564601658768866,-0.796987456496598
2026-01-15 00:03:35.742,-0.7644802659740255,-0.5565797373054581,-0.797417913639455
2026-01-15 00:03:36.741,-0.7640738088311684,-0.5562686230197438,-0.7969156279251693
2026-01-15 00:03:37.742,-0.7634276945454541,-0.555957880162601,-0.7972269422108836
2026-01-15 00:03:38.740,-0.7632362374025969,-0.556675737305458,-0.7970356850680265
2026-01-15 00:03:39.744,-0.7639298945454541,-0.5569387087340295,-0.7974424279251694
2026-01-15 00:03:40.741,-0.7651738659740255,-0.5576561373054582,-0.7977534564965979
2026-01-15 00:03:41.743,-0.7653890088311683,-0.5573452515911724,-0.7974665707823122
2026-01-15 00:03:42.740,-0.7649107231168827,-0.557249680162601,-0.7967485707823122
2026-01-15 00:03:43.739,-0.7643367802597398,-0.5565079944483152,-0.7964134279251693
2026-01-15 00:03:44.741,-0.7639302374025969,-0.5556943373054581,-0.7967961422108837
2026-01-15 00:03:45.743,-0.7639302374025969,-0.5553596230197438,-0.7962939422108837
2026-01-15 00:03:46.743,-0.7644085231168827,-0.5553119373054581,-0.7966526564965979
2026-01-15 00:03:47.739,-0.764767237402597,-0.555718680162601,-0.7970591993537408
2026-01-15 00:03:48.741,-0.7644085231168827,-0.5558143944483153,-0.7973461707823122
2026-01-15 00:03:49.741,-0.7640019802597399,-0.5565322515911724,-0.7972744279251693
2026-01-15 00:03:50.740,-0.7636432659740255,-0.556388680162601,-0.7973461707823122
2026-01-15 00:03:51.741,-0.7641455516883112,-0.5565322515911724,-0.796987456496598
2026-01-15 00:03:52.742,-0.7638342374025969,-0.5558143944483153,-0.7968678850680265
2026-01-15 00:03:53.742,-0.7639536659740255,-0.5555751087340295,-0.7970591993537408
2026-01-15 00:03:54.738,-0.7637624945454541,-0.5558143944483153,-0.7970591993537408
2026-01-15 00:03:55.740,-0.7644325231168827,-0.5566758230197438,-0.7969396279251694
2026-01-15 00:03:56.743,-0.7641933802597398,-0.5558862230197438,-0.7968439707823122
2026-01-15 00:03:57.742,-0.7637864088311683,-0.5552877944483152,-0.7963656850680265
2026-01-15 00:03:58.741,-0.7631644945454541,-0.5554791944483153,-0.7961743707823122
2026-01-15 00:03:59.741,-0.7640733802597398,-0.5560294515911723,-0.7968439707823122
2026-01-15 00:04:00.743,-0.7645999231168826,-0.5558379944483153,-0.7972026850680265
2026-01-15 00:04:01.745,-0.7646476659740256,-0.5554788515911724,-0.796580913639455
2026-01-15 00:04:02.742,-0.7639063231168827,-0.5554788515911724,-0.7966526564965979
2026-01-15 00:04:03.741,-0.7647194945454541,-0.5559097373054581,-0.7968439707823122
2026-01-15 00:04:04.741,-0.7642407802597398,-0.5556707373054581,-0.7966526564965979
2026-01-15 00:04:05.740,-0.7639536659740255,-0.5554314515911724,-0.7965090850680265
2026-01-15 00:04:06.739,-0.7632842088311684,-0.555191880162601,-0.7974182564965979
2026-01-15 00:04:07.741,-0.7641455516883112,-0.5556224230197438,-0.7973943993537408
2026-01-15 00:04:08.742,-0.7641215516883112,-0.555550680162601,-0.7975142564965979
2026-01-15 00:04:09.743,-0.7643606945454541,-0.555550680162601,-0.7971074279251693
2026-01-15 00:04:10.744,-0.7642651231168827,-0.5556941658768867,-0.7971551993537408
2026-01-15 00:04:11.738,-0.763499437402597,-0.5549049087340295,-0.7956481707823122
2026-01-15 00:04:12.743,-0.762901437402597,-0.5550966515911724,-0.7958395707823123
2026-01-15 00:04:13.741,-0.7631407231168826,-0.5550249658768867,-0.7965569993537408
2026-01-15 00:04:14.743,-0.7641455516883112,-0.5559339944483153,-0.7972026850680265
2026-01-15 00:04:15.745,-0.7644802659740255,-0.5552401087340295,-0.7970113707823122
2026-01-15 00:04:16.742,-0.7645520945454541,-0.5558622515911724,-0.7965569993537408
2026-01-15 00:04:17.743,-0.7637146659740255,-0.5553119373054581,-0.7960308850680266
2026-01-15 00:04:18.741,-0.7633079802597398,-0.5555031944483153,-0.7956721707823122
2026-01-15 00:04:19.741,-0.763499437402597,-0.555191880162601,-0.7962221993537408
2026-01-15 00:04:20.742,-0.7639304088311684,-0.5557659087340295,-0.7964374279251694
2026-01-15 00:04:21.749,-0.763499437402597,-0.555048480162601,-0.7966526564965979
2026-01-15 00:04:22.741,-0.7633797231168826,-0.5544506230197438,-0.7971309422108837
2026-01-15 00:04:23.740,-0.7636430088311684,-0.5545701944483152,-0.7971309422108837
2026-01-15 00:04:24.742,-0.7632125516883113,-0.5553353658768867,-0.7966526564965979
2026-01-15 00:04:25.742,-0.7632601516883113,-0.555981480162601,-0.7962939422108837
2026-01-15 00:04:26.743,-0.7636190088311684,-0.5556707373054581,-0.7966526564965979
2026-01-15 00:04:27.745,-0.7641455516883112,-0.5553596230197438,-0.7969873707823122
2026-01-15 00:04:28.740,-0.7640019802597399,-0.5553356230197438,-0.7977769707823122
2026-01-15 00:04:29.742,-0.7641932945454541,-0.5564601658768866,-0.7971075136394551
2026-01-15 00:04:30.698,-0.7640019802597399,-0.5571540230197438,-0.796748656496598
2026-01-15 00:04:31.743,-0.7638584945454541,-0.5570821944483153,-0.7965568279251694
2026-01-15 00:04:32.743,-0.7648390659740255,-0.556747480162601,-0.7977769707823122
2026-01-15 00:04:33.744,-0.7645277516883112,-0.5557426515911724,-0.797322656496598
2026-01-15 00:04:34.741,-0.7640971516883113,-0.5557904230197438,-0.7975142564965979
2026-01-15 00:04:35.745,-0.7640494659740256,-0.5550967087340295,-0.7970356850680265
2026-01-15 00:04:36.744,-0.7645520945454541,-0.554809680162601,-0.7971551136394551
2026-01-15 00:04:37.740,-0.7639302374025969,-0.5544983658768867,-0.7971311136394551
2026-01-15 00:04:38.744,-0.7640019802597399,-0.555550680162601,-0.7981122564965979
2026-01-15 00:04:39.745,-0.7641932945454541,-0.555048480162601,-0.7978252850680265
2026-01-15 00:04:40.744,-0.7640019802597399,-0.5548093373054581,-0.7965811707823122
2026-01-15 00:04:41.745,-0.7640019802597399,-0.5546897658768867,-0.7958873136394551
2026-01-15 00:04:42.739,-0.7642651231168827,-0.5553593658768867,-0.7962221993537408
2026-01-15 00:04:43.736,-0.7637146659740255,-0.5549049087340295,-0.7961504564965979
2026-01-15 00:04:44.741,-0.7634514659740256,-0.5553596230197438,-0.7962461136394551
2026-01-15 00:04:45.740,-0.7644081802597398,-0.5563885087340296,-0.7969157136394551
2026-01-15 00:04:46.744,-0.765317437402597,-0.5560775373054581,-0.7969157136394551
2026-01-15 00:04:47.743,-0.7644800088311684,-0.5555273658768867,-0.7963178564965979
2026-01-15 00:04:48.744,-0.7633077231168827,-0.5553119373054581,-0.7957917422108837
2026-01-15 00:04:49.743,-0.7626616088311684,-0.5556945087340296,-0.7960308850680266
2026-01-15 00:04:50.743,-0.7633794659740255,-0.5550723087340296,-0.7964374279251694
2026-01-15 00:04:51.743,-0.7641212945454541,-0.5551201373054581,-0.7968439707823122
2026-01-15 00:04:52.744,-0.7649825516883112,-0.5561967087340295,-0.7970113707823122
2026-01-15 00:04:53.743,-0.7652455231168827,-0.5563642515911724,-0.7967004850680265
2026-01-15 00:04:54.743,-0.7656759802597398,-0.5561249658768866,-0.7969396279251694
2026-01-15 00:04:55.742,-0.7650302945454541,-0.5554071087340295,-0.7970591993537408
2026-01-15 00:04:56.741,-0.7641454659740256,-0.555550680162601,-0.7971309422108837
2026-01-15 00:04:57.743,-0.7638584945454541,-0.5554788515911724,-0.796580913639455
2026-01-15 00:04:58.743,-0.7645520945454541,-0.5557661658768867,-0.7965090850680265
2026-01-15 00:04:59.744,-0.7642647802597398,-0.5561731944483153,-0.7974182564965979
2026-01-15 00:05:00.746,-0.7632358945454542,-0.556604080162601,-0.7975379707823123
2026-01-15 00:05:01.745,-0.7631641516883112,-0.5558143944483153,-0.7968682279251693
2026-01-15 00:05:02.743,-0.7645517516883112,-0.5556469373054581,-0.7965090850680265
2026-01-15 00:05:03.745,-0.7650304659740256,-0.5556706515911723,-0.7970591993537408
2026-01-15 00:05:04.743,-0.764001637402597,-0.5555509373054581,-0.7972743422108837
2026-01-15 00:05:05.746,-0.7632362374025969,-0.5552877944483152,-0.7976334850680264
2026-01-15 00:05:06.743,-0.7635712659740255,-0.5560297944483152,-0.7974662279251694
2026-01-15 00:05:07.748,-0.7635712659740255,-0.5560297944483152,-0.7968682279251693
2026-01-15 00:05:08.745,-0.7633797231168826,-0.5552877944483152,-0.7965090850680265
2026-01-15 00:05:09.744,-0.7635712659740255,-0.5555509373054581,-0.7971309422108837
2026-01-15 00:05:10.746,-0.7636430945454541,-0.555742480162601,-0.7970591993537408
2026-01-15 00:05:11.745,-0.7630924088311684,-0.5554314515911724,-0.7967960564965979
2026-01-15 00:05:12.746,-0.7630924088311684,-0.5551200515911724,-0.7972747707823122
2026-01-15 00:05:13.745,-0.7635712659740255,-0.555981480162601,-0.7978966850680265
2026-01-15 00:05:14.745,-0.763786837402597,-0.555742480162601,-0.7971312850680266
2026-01-15 00:05:15.745,-0.7640737231168827,-0.555144480162601,-0.7959590564965979
2026-01-15 00:05:16.746,-0.7642651231168827,-0.5547853373054581,-0.7961185136394551
2026-01-15 00:05:17.741,-0.7637864088311683,-0.5554071944483152,-0.7962779707823122
2026-01-15 00:05:18.744,-0.7633079802597398,-0.5553354515911724,-0.7964374279251694
2026-01-15 00:05:19.698,-0.7635712659740255,-0.5552158801626009,-0.7971309422108837
2026-01-15 00:05:20.748,-0.7634995231168826,-0.5549767373054582,-0.797417913639455
2026-01-15 00:05:21.746,-0.7635949516883113,-0.5552158801626009,-0.796987456496598
2026-01-15 00:05:22.745,-0.7641929516883113,-0.555191880162601,-0.7969396279251694
2026-01-15 00:05:23.745,-0.7646239231168827,-0.5557661658768867,-0.7967004850680265
2026-01-15 00:05:24.741,-0.7637864945454541,-0.5563884230197438,-0.7969396279251694
2026-01-15 00:05:25.746,-0.7628771802597398,-0.5572258515911724,-0.796987456496598
2026-01-15 00:05:26.747,-0.7635946088311684,-0.5567948801626009,-0.7973461707823122
2026-01-15 00:05:27.746,-0.7645995802597398,-0.5562687087340296,-0.797130856496598
2026-01-15 00:05:28.746,-0.765126037402597,-0.5556705658768867,-0.7979204564965979
2026-01-15 00:05:29.747,-0.7643367802597398,-0.5564122801626009,-0.7978010279251694
2026-01-15 00:05:30.748,-0.7640019802597399,-0.5562924230197438,-0.7974421707823122
2026-01-15 00:05:31.703,-0.7637150088311684,-0.5560531373054581,-0.7967720564965979
2026-01-15 00:05:32.746,-0.7636432659740255,-0.5556225944483153,-0.7976334850680264
2026-01-15 00:05:33.746,-0.7642889516883112,-0.5561014515911724,-0.7977531993537408
2026-01-15 00:05:34.747,-0.7648150659740255,-0.5568193087340295,-0.7973465136394551
2026-01-15 00:05:35.746,-0.7649107231168827,-0.5565079087340296,-0.7965090850680265
2026-01-15 00:05:36.750,-0.7649107231168827,-0.5562686230197438,-0.796580913639455
2026-01-15 00:05:37.744,-0.7647433231168826,-0.5560296230197438,-0.7971309422108837
2026-01-15 00:05:38.748,-0.7645759231168827,-0.5563887658768867,-0.7970591993537408
2026-01-15 00:05:39.747,-0.764121637402597,-0.5566756515911724,-0.7969396279251694
2026-01-15 00:05:40.747,-0.7637864088311683,-0.5569387944483153,-0.7967722279251693
2026-01-15 00:05:41.746,-0.7632362374025969,-0.5558143087340295,-0.7965808279251694
2026-01-15 00:05:42.745,-0.7636429231168826,-0.5565798515911724,-0.7967963993537408
2026-01-15 00:05:43.747,-0.7649108945454541,-0.5577998515911724,-0.7978970279251694
2026-01-15 00:05:44.748,-0.7645994945454541,-0.5577997087340295,-0.7974665707823122
2026-01-15 00:05:45.749,-0.7638819231168826,-0.5559815658768866,-0.7966768279251694
2026-01-15 00:05:46.749,-0.7632842088311684,-0.555957880162601,-0.796628656496598
2026-01-15 00:05:47.743,-0.7641455516883112,-0.556747480162601,-0.797417913639455
2026-01-15 00:05:48.747,-0.7641215516883112,-0.5567952230197438,-0.7972744279251693
2026-01-15 00:05:49.746,-0.7642172088311684,-0.5565321658768867,-0.7972025993537408
2026-01-15 00:05:50.748,-0.7645520088311684,-0.5568908801626009,-0.7975617422108836
2026-01-15 00:05:51.747,-0.7653172659740255,-0.5572017658768866,-0.7976096279251693
2026-01-15 00:05:52.746,-0.765604237402597,-0.5568908801626009,-0.7979207993537408
2026-01-15 00:05:53.750,-0.7652455231168827,-0.5564604230197439,-0.797322656496598
2026-01-15 00:05:54.748,-0.764767237402597,-0.5570104515911724,-0.7970833707823122
2026-01-15 00:05:55.746,-0.7649107231168827,-0.5573691658768867,-0.7972746850680265
2026-01-15 00:05:56.746,-0.7647433231168826,-0.5570104515911724,-0.7973943993537408
2026-01-15 00:05:57.748,-0.7645041802597398,-0.5566039087340295,-0.7975142564965979
2026-01-15 00:05:58.747,-0.7643367802597398,-0.5563887658768867,-0.7971074279251693
2026-01-15 00:05:59.746,-0.7645520945454541,-0.5562449373054581,-0.797083456496598
2026-01-15 00:06:00.745,-0.7637864945454541,-0.5554791944483153,-0.7960786279251694
2026-01-15 00:06:01.746,-0.7638263516883113,-0.555000480162601,-0.7956003422108836
2026-01-15 00:06:02.747,-0.7638662088311684,-0.5554791944483153,-0.7961028850680265
2026-01-15 00:06:03.747,-0.7639060659740255,-0.5562449373054581,-0.7978970279251694
2026-01-15 00:06:04.749,-0.7643607802597399,-0.5564605087340295,-0.798375313639455
2026-01-15 00:06:05.746,-0.7643367802597398,-0.556388680162601,-0.7968681422108836
2026-01-15 00:06:06.749,-0.7646237516883112,-0.5564605087340295,-0.7957438279251694
2026-01-15 00:06:07.746,-0.7649824659740255,-0.5561013658768866,-0.7964374279251694
2026-01-15 00:06:08.748,-0.7647433231168826,-0.5559099087340296,-0.7968439707823122
2026-01-15 00:06:09.749,-0.7645041802597398,-0.5563883373054581,-0.7970113707823122
2026-01-15 00:06:10.747,-0.7643367802597398,-0.5567953087340295,-0.7967004850680265
2026-01-15 00:06:11.747,-0.7644085231168827,-0.5569626230197439,-0.7969396279251694
2026-01-15 00:06:12.745,-0.7641454659740256,-0.556723480162601,-0.796987456496598
2026-01-15 00:06:13.745,-0.7646237516883112,-0.5566039087340295,-0.7972743422108837
2026-01-15 00:06:14.746,-0.7651737802597398,-0.5565321658768867,-0.7975617422108836
2026-01-15 00:06:15.748,-0.764695494545454,-0.5570104515911724,-0.7976096279251693
2026-01-15 00:06:16.748,-0.7638584945454541,-0.5574409944483153,-0.7979207993537408
2026-01-15 00:06:17.749,-0.7639302374025969,-0.5567949658768867,-0.7973943993537408
2026-01-15 00:06:18.746,-0.7644085231168827,-0.5559095658768867,-0.7968682279251693
2026-01-15 00:06:19.746,-0.764767237402597,-0.5556944230197438,-0.7966525707823122
2026-01-15 00:06:20.746,-0.7644085231168827,-0.5558141373054581,-0.796485256496598
2026-01-15 00:06:21.742,-0.7640019802597399,-0.5562687087340296,-0.7966048279251694
2026-01-15 00:06:22.745,-0.7636432659740255,-0.5568667087340295,-0.7964135136394551
2026-01-15 00:06:23.743,-0.7640737231168827,-0.5568667087340295,-0.7970113707823122
2026-01-15 00:06:24.746,-0.7641215516883112,-0.5561968801626009,-0.796987456496598
2026-01-15 00:06:25.747,-0.7642172088311684,-0.555957880162601,-0.7973461707823122
2026-01-15 00:06:26.747,-0.764695494545454,-0.556747480162601,-0.797489656496598
2026-01-15 00:06:27.742,-0.7648868088311684,-0.556723480162601,-0.796485256496598
2026-01-15 00:06:28.746,-0.7642889516883112,-0.5569626230197439,-0.7957678279251693
2026-01-15 00:06:29.744,-0.7635715231168827,-0.5567953087340295,-0.796078713639455
2026-01-15 00:06:30.747,-0.7639302374025969,-0.5563165944483153,-0.7968438850680265
2026-01-15 00:06:31.744,-0.7648390659740255,-0.5561968801626009,-0.7972269422108836
2026-01-15 00:06:32.746,-0.7645277516883112,-0.5564361658768867,-0.7974662279251694
2026-01-15 00:06:33.746,-0.7640254088311684,-0.5569627087340295,-0.7972746850680265
2026-01-15 00:06:34.745,-0.7642646945454541,-0.5570104515911724,-0.7970833707823122
2026-01-15 00:06:35.747,-0.7651021231168826,-0.5570104515911724,-0.7973944850680265
2026-01-15 00:06:36.747,-0.765197694545454,-0.5568191373054581,-0.7975616564965979
2026-01-15 00:06:37.746,-0.7650302945454541,-0.5571540230197438,-0.7975616564965979
2026-01-15 00:06:38.746,-0.7646237516883112,-0.5565079087340296,-0.7974662279251694
2026-01-15 00:06:39.743,-0.7642172088311684,-0.5555751087340295,-0.7968682279251693
2026-01-15 00:06:40.744,-0.7639780659740255,-0.5566035658768866,-0.7965808279251694
2026-01-15 00:06:41.746,-0.7645759231168827,-0.5577518801626009,-0.7967722279251693
2026-01-15 00:06:42.744,-0.7647433231168826,-0.5573214230197439,-0.797083113639455
2026-01-15 00:06:43.746,-0.7650542088311684,-0.5560297087340296,-0.7965569993537408
2026-01-15 00:06:44.744,-0.7643367802597398,-0.5554073658768867,-0.7961026279251694
2026-01-15 00:06:45.745,-0.7639302374025969,-0.5552160515911724,-0.796066756496598
2026-01-15 00:06:46.747,-0.7639302374025969,-0.5561014515911724,-0.7960308850680266
2026-01-15 00:06:47.745,-0.7644085231168827,-0.5572257658768867,-0.7968439707823122
2026-01-15 00:06:48.746,-0.764767237402597,-0.5572257658768867,-0.7975613993537408
2026-01-15 00:06:49.746,-0.7643367802597398,-0.555957880162601,-0.7967004850680265
2026-01-15 00:06:50.743,-0.7642172088311684,-0.5557185944483153,-0.7964613422108836
2026-01-15 00:06:51.746,-0.7644085231168827,-0.5565797373054581,-0.7967004850680265
2026-01-15 00:06:52.744,-0.7645520945454541,-0.5569384515911724,-0.797489656496598
2026-01-15 00:06:53.748,-0.7637146659740255,-0.5562687087340296,-0.796987456496598
2026-01-15 00:06:54.745,-0.7633079802597398,-0.5557423087340295,-0.7968678850680265
2026-01-15 00:06:55.748,-0.7635712659740255,-0.5561253087340295,-0.7970591993537408
2026-01-15 00:06:56.745,-0.7635712659740255,-0.5558140515911724,-0.7972026850680265
2026-01-15 00:06:57.746,-0.7633797231168826,-0.5561253087340295,-0.7963656850680265
2026-01-15 00:06:58.744,-0.7634276945454541,-0.5558140515911724,-0.7958873993537408
2026-01-15 00:06:59.745,-0.7640738088311684,-0.5560534801626009,-0.7963656850680265
2026-01-15 00:07:00.745,-0.7644085231168827,-0.5560296230197438,-0.7972026850680265
2026-01-15 00:07:01.746,-0.7648390659740255,-0.556747480162601,-0.7970591993537408
2026-01-15 00:07:02.745,-0.7640494659740256,-0.556723480162601,-0.7968678850680265
2026-01-15 00:07:03.747,-0.7638101802597398,-0.5570344515911724,-0.796987456496598
2026-01-15 00:07:04.747,-0.7641212088311684,-0.556651480162601,-0.7973461707823122
2026-01-15 00:07:05.747,-0.7645520945454541,-0.5554791944483153,-0.797417913639455
2026-01-15 00:07:06.748,-0.7640019802597399,-0.5545221944483153,-0.7967722279251693
2026-01-15 00:07:07.745,-0.7635715231168827,-0.555120480162601,-0.7961025422108836
2026-01-15 00:07:08.742,-0.7642889516883112,-0.5566754801626009,-0.7966529993537408
2026-01-15 00:07:09.743,-0.7648150659740255,-0.5565079944483152,-0.7972509993537408
2026-01-15 00:07:10.746,-0.7648389802597398,-0.5565555944483153,-0.7972269422108836
2026-01-15 00:07:11.745,-0.765197694545454,-0.5565797373054581,-0.7969873707823122
2026-01-15 00:07:12.745,-0.7651498659740256,-0.5561731944483153,-0.7970591993537408
2026-01-15 00:07:13.749,-0.7648628945454541,-0.5555751944483153,-0.7968678850680265
2026-01-15 00:07:14.747,-0.7639063231168827,-0.555527080162601,-0.796987456496598
2026-01-15 00:07:15.747,-0.7642172088311684,-0.5560534801626009,-0.7973461707823122
2026-01-15 00:07:16.745,-0.7646237516883112,-0.5564601658768866,-0.7972744279251693
2026-01-15 00:07:17.747,-0.765102037402597,-0.5566515658768867,-0.7973461707823122
2026-01-15 00:07:18.749,-0.7648389802597398,-0.5559095658768867,-0.7968438850680265
2026-01-15 00:07:19.745,-0.7649107231168827,-0.5559095658768867,-0.7975139136394551
2026-01-15 00:07:20.748,-0.7646715802597398,-0.5564362515911724,-0.7974422279251694
2026-01-15 00:07:21.740,-0.7647194088311684,-0.5573214230197439,-0.7978729707823122
2026-01-15 00:07:22.746,-0.7648868088311684,-0.5571300230197438,-0.7969639422108836
2026-01-15 00:07:23.746,-0.7656759802597398,-0.5570344515911724,-0.7972986850680265
2026-01-15 00:07:24.747,-0.7651737802597398,-0.5560297087340296,-0.7967003993537408
2026-01-15 00:07:25.747,-0.7652695231168827,-0.5556943373054581,-0.7967243993537408
2026-01-15 00:07:26.747,-0.7643125231168827,-0.5555508515911723,-0.7963656850680265
2026-01-15 00:07:27.748,-0.7643841231168826,-0.5566753944483153,-0.7963656850680265
2026-01-15 00:07:28.748,-0.7644560088311684,-0.5575605658768867,-0.7966526564965979
2026-01-15 00:07:29.748,-0.7649108945454541,-0.5574409944483153,-0.7972026850680265
2026-01-15 00:07:30.745,-0.763499437402597,-0.5561731087340296,-0.7967003993537408
2026-01-15 00:07:31.745,-0.7638819231168826,-0.5562687087340296,-0.796748656496598
2026-01-15 00:07:32.748,-0.7643125231168827,-0.5562205944483153,-0.7971792564965979
2026-01-15 00:07:33.743,-0.7643607802597399,-0.5562687087340296,-0.7973464279251694
2026-01-15 00:07:34.748,-0.7640020659740255,-0.5564601658768866,-0.7972985993537408
2026-01-15 00:07:35.745,-0.7639778088311684,-0.5563645944483152,-0.7965335707823122
2026-01-15 00:07:36.747,-0.7631641516883112,-0.5556465944483152,-0.7963420279251694
2026-01-15 00:07:37.751,-0.763738094545454,-0.5557422515911724,-0.7964854279251694
2026-01-15 00:07:38.745,-0.7652930945454541,-0.5558379087340295,-0.7983991422108836
2026-01-15 00:07:39.746,-0.7657478088311684,-0.5561014515911724,-0.7985907993537408
2026-01-15 00:07:40.747,-0.764767237402597,-0.556747480162601,-0.7983993993537408
2026-01-15 00:07:41.702,-0.7646237516883112,-0.5567952230197438,-0.798184256496598
2026-01-15 00:07:42.750,-0.7643367802597398,-0.5566756515911724,-0.7976099707823122
2026-01-15 00:07:43.745,-0.7642889516883112,-0.5562451944483152,-0.7970833707823122
2026-01-15 00:07:44.745,-0.7639780659740255,-0.5566756515911724,-0.7969156279251693
2026-01-15 00:07:45.746,-0.7644324374025969,-0.556723480162601,-0.7973461707823122
2026-01-15 00:07:46.750,-0.7652455231168827,-0.5570344515911724,-0.7972025993537408
2026-01-15 00:07:47.744,-0.7660825231168826,-0.5564361658768867,-0.7974899136394551
2026-01-15 00:07:48.749,-0.7654607516883113,-0.5561968801626009,-0.7978969422108837
