Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 16:24:45.156,-0.039016,-0.036504,-0.041528
2025-12-16 16:24:46.159,-0.038179,-0.033993,-0.040691
2025-12-16 16:24:47.157,-0.039016,-0.036504,-0.042365
2025-12-16 16:24:48.158,-0.038179,-0.03483,-0.039853
2025-12-16 16:24:49.155,-0.039016,-0.035667,-0.04404
2025-12-16 16:24:50.160,-0.039853,-0.036504,-0.042365
2025-12-16 16:24:51.157,-0.039016,-0.03483,-0.040691
2025-12-16 16:24:52.157,-0.039016,-0.035667,-0.041528
2025-12-16 16:24:53.159,-0.040691,-0.036504,-0.043203
2025-12-16 16:24:54.157,-0.039853,-0.035667,-0.041528
2025-12-16 16:24:55.159,-0.046552,-0.037342,-0.041528
2025-12-16 16:24:56.156,-0.039016,-0.036504,-0.041528
2025-12-16 16:24:57.155,-0.041528,-0.039016,-0.043203
2025-12-16 16:24:58.113,-0.040691,-0.035667,-0.042365
2025-12-16 16:24:59.113,-0.040691,-0.037342,-0.043203
2025-12-16 16:25:00.116,-0.040691,-0.036504,-0.043203
2025-12-16 16:25:01.114,-0.040691,-0.038179,-0.04404
2025-12-16 16:25:02.114,-0.039853,-0.037342,-0.043203
2025-12-16 16:25:03.154,-0.041528,-0.035667,-0.043203
2025-12-16 16:25:04.157,-0.039016,-0.036504,-0.041528
2025-12-16 16:25:05.154,-0.040691,-0.036504,-0.043203
2025-12-16 16:25:06.154,-0.040691,-0.036504,-0.042365
2025-12-16 16:25:07.114,-0.038179,-0.035667,-0.042365
2025-12-16 16:25:08.116,-0.039853,-0.036504,-0.042365
2025-12-16 16:25:09.114,-0.039853,-0.035667,-0.043203
2025-12-16 16:25:10.112,-0.040691,-0.035667,-0.042365
2025-12-16 16:25:11.156,-0.039853,-0.035667,-0.041528
2025-12-16 16:25:12.157,-0.039016,-0.03483,-0.042365
2025-12-16 16:25:13.158,-0.039016,-0.033993,-0.041528
2025-12-16 16:25:14.157,-0.039016,-0.035667,-0.041528
2025-12-16 16:25:15.158,-0.039016,-0.033993,-0.040691
2025-12-16 16:25:16.159,-0.039016,-0.035667,-0.041528
2025-12-16 16:25:17.159,-0.039016,-0.03483,-0.041528
2025-12-16 16:25:18.154,-0.039853,-0.03483,-0.04404
2025-12-16 16:25:19.158,-0.039016,-0.03483,-0.043203
2025-12-16 16:25:20.155,-0.039853,-0.035667,-0.042365
2025-12-16 16:25:21.159,-0.039016,-0.03483,-0.042365
2025-12-16 16:25:22.160,-0.038179,-0.033155,-0.043203
2025-12-16 16:25:23.196,-0.039853,-0.03483,-0.042365
2025-12-16 16:25:24.156,-0.041528,-0.03483,-0.043203
2025-12-16 16:25:25.154,-0.039853,-0.033993,-0.042365
2025-12-16 16:25:26.155,-0.039016,-0.03483,-0.043203
2025-12-16 16:25:27.157,-0.040691,-0.03483,-0.041528
2025-12-16 16:25:28.153,-0.039853,-0.033155,-0.041528
2025-12-16 16:25:29.157,-0.039016,-0.03483,-0.040691
2025-12-16 16:25:30.160,-0.040691,-0.03483,-0.04404
2025-12-16 16:25:31.156,-0.039853,-0.03483,-0.043203
2025-12-16 16:25:32.158,-0.037342,-0.035667,-0.041528
2025-12-16 16:25:33.154,-0.039016,-0.03483,-0.043203
2025-12-16 16:25:34.156,-0.039853,-0.035667,-0.04404
2025-12-16 16:25:35.159,-0.038179,-0.033155,-0.040691
2025-12-16 16:25:36.158,-0.038179,-0.035667,-0.043203
2025-12-16 16:25:37.157,-0.037342,-0.036504,-0.041528
2025-12-16 16:25:38.158,-0.040691,-0.035667,-0.043203
2025-12-16 16:25:39.197,-0.039016,-0.033993,-0.043203
2025-12-16 16:25:40.159,-0.038179,-0.03483,-0.041528
2025-12-16 16:25:41.155,-0.039853,-0.036504,-0.043203
2025-12-16 16:25:42.159,-0.038179,-0.033993,-0.041528
2025-12-16 16:25:43.155,-0.039853,-0.035667,-0.042365
2025-12-16 16:25:44.159,-0.039016,-0.036504,-0.043203
2025-12-16 16:25:45.154,-0.039853,-0.036504,-0.042365
2025-12-16 16:25:46.158,-0.039853,-0.037342,-0.04404
2025-12-16 16:25:47.154,-0.038179,-0.035667,-0.042365
2025-12-16 16:25:48.156,-0.039016,-0.036504,-0.041528
2025-12-16 16:25:49.155,-0.038179,-0.037342,-0.043203
2025-12-16 16:25:50.157,-0.038179,-0.036504,-0.042365
2025-12-16 16:25:51.155,-0.039016,-0.035667,-0.041528
2025-12-16 16:25:52.158,-0.039016,-0.035667,-0.041528
2025-12-16 16:25:53.114,-0.038179,-0.03483,-0.041528
2025-12-16 16:25:54.115,-0.039853,-0.035667,-0.042365
2025-12-16 16:25:55.156,-0.038179,-0.037342,-0.042365
2025-12-16 16:25:56.157,-0.039016,-0.036504,-0.04404
2025-12-16 16:25:57.154,-0.039016,-0.035667,-0.042365
2025-12-16 16:25:58.158,-0.038179,-0.036504,-0.042365
2025-12-16 16:25:59.156,-0.038179,-0.033993,-0.043203
2025-12-16 16:26:00.157,-0.037342,-0.036504,-0.043203
2025-12-16 16:26:01.158,-0.037342,-0.035667,-0.041528
2025-12-16 16:26:02.112,-0.038179,-0.035667,-0.042365
2025-12-16 16:26:03.157,-0.037342,-0.036504,-0.042365
2025-12-16 16:26:04.197,-0.039853,-0.035667,-0.041528
2025-12-16 16:26:05.157,-0.038179,-0.036504,-0.041528
2025-12-16 16:26:06.154,-0.039016,-0.038179,-0.042365
2025-12-16 16:26:07.158,-0.038179,-0.036504,-0.043203
2025-12-16 16:26:08.154,-0.037342,-0.03483,-0.043203
2025-12-16 16:26:09.153,-0.039016,-0.035667,-0.042365
2025-12-16 16:26:10.192,-0.039016,-0.035667,-0.042365
2025-12-16 16:26:11.154,-0.039016,-0.035667,-0.043203
2025-12-16 16:26:12.155,-0.037342,-0.036504,-0.043203
2025-12-16 16:26:13.112,-0.036504,-0.03483,-0.042365
2025-12-16 16:26:14.115,-0.038179,-0.03483,-0.041528
2025-12-16 16:26:15.115,-0.039016,-0.035667,-0.042365
2025-12-16 16:26:16.117,-0.037342,-0.035667,-0.042365
2025-12-16 16:26:17.114,-0.037342,-0.03483,-0.042365
2025-12-16 16:26:18.152,-0.039016,-0.035667,-0.042365
2025-12-16 16:26:19.149,-0.037342,-0.036504,-0.042365
2025-12-16 16:26:20.157,-0.039016,-0.035667,-0.042365
2025-12-16 16:26:21.190,-0.039016,-0.037342,-0.043203
2025-12-16 16:26:22.194,-0.039016,-0.035667,-0.04404
2025-12-16 16:26:23.115,-0.037342,-0.033993,-0.042365
2025-12-16 16:26:24.117,-0.039016,-0.03483,-0.04404
2025-12-16 16:26:25.115,-0.040691,-0.03483,-0.043203
2025-12-16 16:26:26.154,-0.039853,-0.035667,-0.043203
2025-12-16 16:26:27.151,-0.039853,-0.035667,-0.043203
2025-12-16 16:26:28.154,-0.039016,-0.035667,-0.043203
2025-12-16 16:26:29.155,-0.039853,-0.036504,-0.042365
2025-12-16 16:26:30.151,-0.039016,-0.037342,-0.043203
2025-12-16 16:26:31.156,-0.039016,-0.038179,-0.043203
2025-12-16 16:26:32.156,-0.039853,-0.038179,-0.042365
2025-12-16 16:26:33.154,-0.039016,-0.035667,-0.041528
2025-12-16 16:26:34.154,-0.039016,-0.033993,-0.043203
2025-12-16 16:26:35.157,-0.039016,-0.03483,-0.043203
2025-12-16 16:26:36.155,-0.039016,-0.037342,-0.043203
2025-12-16 16:26:37.153,-0.039853,-0.035667,-0.043203
2025-12-16 16:26:38.157,-0.039016,-0.037342,-0.043203
2025-12-16 16:26:39.153,-0.040691,-0.037342,-0.043203
2025-12-16 16:26:40.196,-0.039853,-0.03483,-0.04404
2025-12-16 16:26:41.154,-0.039016,-0.035667,-0.042365
2025-12-16 16:26:42.153,-0.039016,-0.03483,-0.04404
2025-12-16 16:26:43.154,-0.037342,-0.035667,-0.043203
2025-12-16 16:26:44.155,-0.038179,-0.037342,-0.04404
2025-12-16 16:26:45.154,-0.038179,-0.03483,-0.041528
2025-12-16 16:26:46.158,-0.036504,-0.033993,-0.042365
2025-12-16 16:26:47.154,-0.037342,-0.033993,-0.043203
2025-12-16 16:26:48.157,-0.038179,-0.03483,-0.042365
2025-12-16 16:26:49.154,-0.038179,-0.033993,-0.041528
2025-12-16 16:26:50.153,-0.039853,-0.03483,-0.042365
2025-12-16 16:26:51.153,-0.039016,-0.035667,-0.043203
2025-12-16 16:26:52.152,-0.039016,-0.035667,-0.043203
2025-12-16 16:26:53.156,-0.039853,-0.035667,-0.041528
2025-12-16 16:26:54.155,-0.038179,-0.033993,-0.042365
2025-12-16 16:26:55.196,-0.038179,-0.035667,-0.042365
2025-12-16 16:26:56.155,-0.038179,-0.03483,-0.042365
2025-12-16 16:26:57.157,-0.039016,-0.03483,-0.041528
2025-12-16 16:26:58.154,-0.038179,-0.033993,-0.042365
2025-12-16 16:26:59.154,-0.039016,-0.035667,-0.042365
2025-12-16 16:27:00.151,-0.037342,-0.03483,-0.039853
2025-12-16 16:27:01.154,-0.039853,-0.035667,-0.042365
2025-12-16 16:27:02.159,-0.039016,-0.035667,-0.043203
2025-12-16 16:27:03.155,-0.039016,-0.03483,-0.041528
2025-12-16 16:27:04.156,-0.039016,-0.035667,-0.042365
2025-12-16 16:27:05.154,-0.039016,-0.03483,-0.041528
2025-12-16 16:27:06.152,-0.038179,-0.033155,-0.040691
2025-12-16 16:27:07.152,-0.039016,-0.035667,-0.040691
2025-12-16 16:27:08.152,-0.039853,-0.036504,-0.042365
2025-12-16 16:27:09.157,-0.038179,-0.03483,-0.041528
2025-12-16 16:27:10.155,-0.038179,-0.03483,-0.042365
2025-12-16 16:27:11.154,-0.038179,-0.033993,-0.043203
2025-12-16 16:27:12.155,-0.039853,-0.03483,-0.041528
2025-12-16 16:27:13.155,-0.038179,-0.036504,-0.041528
2025-12-16 16:27:14.156,-0.039016,-0.03483,-0.043203
2025-12-16 16:27:15.155,-0.038179,-0.03483,-0.043203
2025-12-16 16:27:16.154,-0.038179,-0.035667,-0.042365
2025-12-16 16:27:17.154,-0.039016,-0.035667,-0.043203
2025-12-16 16:27:18.157,-0.038179,-0.03483,-0.042365
2025-12-16 16:27:19.156,-0.039853,-0.036504,-0.043203
2025-12-16 16:27:20.153,-0.039016,-0.03483,-0.042365
2025-12-16 16:27:21.157,-0.039016,-0.035667,-0.042365
2025-12-16 16:27:22.155,-0.039853,-0.033993,-0.043203
2025-12-16 16:27:23.156,-0.040691,-0.036504,-0.043203
2025-12-16 16:27:24.158,-0.039016,-0.036504,-0.04404
2025-12-16 16:27:25.157,-0.037342,-0.03483,-0.041528
2025-12-16 16:27:26.153,-0.039016,-0.035667,-0.043203
2025-12-16 16:27:27.156,-0.039853,-0.036504,-0.042365
2025-12-16 16:27:28.116,-0.039853,-0.035667,-0.043203
2025-12-16 16:27:29.111,-0.040691,-0.038179,-0.04404
2025-12-16 16:27:30.115,-0.039016,-0.03483,-0.042365
2025-12-16 16:27:31.114,-0.039016,-0.036504,-0.04404
2025-12-16 16:27:32.115,-0.039853,-0.037342,-0.043203
2025-12-16 16:27:33.154,-0.038179,-0.03483,-0.042365
2025-12-16 16:27:34.158,-0.039016,-0.036504,-0.04404
2025-12-16 16:27:35.156,-0.038179,-0.036504,-0.04404
2025-12-16 16:27:36.157,-0.039016,-0.035667,-0.043203
2025-12-16 16:27:37.112,-0.037342,-0.03483,-0.043203
2025-12-16 16:27:38.117,-0.039016,-0.035667,-0.043203
2025-12-16 16:27:39.114,-0.039016,-0.036504,-0.043203
2025-12-16 16:27:40.115,-0.039016,-0.033993,-0.042365
2025-12-16 16:27:41.155,-0.038179,-0.035667,-0.043203
2025-12-16 16:27:42.156,-0.039853,-0.03483,-0.04404
2025-12-16 16:27:43.154,-0.038179,-0.035667,-0.041528
2025-12-16 16:27:44.158,-0.039016,-0.03483,-0.043203
2025-12-16 16:27:45.154,-0.039853,-0.035667,-0.042365
2025-12-16 16:27:46.159,-0.037342,-0.035667,-0.043203
2025-12-16 16:27:47.154,-0.039853,-0.035667,-0.04404
2025-12-16 16:27:48.158,-0.036504,-0.035667,-0.04404
2025-12-16 16:27:49.153,-0.039016,-0.036504,-0.045714
2025-12-16 16:27:50.153,-0.030644,-0.03483,-0.041528
2025-12-16 16:27:51.155,-0.043203,-0.035667,-0.043203
2025-12-16 16:27:52.157,-0.041528,-0.033993,-0.041528
2025-12-16 16:27:53.193,-0.037342,-0.036504,-0.041528
2025-12-16 16:27:54.156,-0.038179,-0.035667,-0.041528
2025-12-16 16:27:55.156,-0.039016,-0.03483,-0.041528
2025-12-16 16:27:56.159,-0.037342,-0.03483,-0.042365
2025-12-16 16:27:57.155,-0.037342,-0.033993,-0.040691
2025-12-16 16:27:58.154,-0.037342,-0.033993,-0.040691
2025-12-16 16:27:59.156,-0.037342,-0.035667,-0.043203
2025-12-16 16:28:00.155,-0.037342,-0.03483,-0.04404
2025-12-16 16:28:01.161,-0.036504,-0.033993,-0.042365
2025-12-16 16:28:02.155,-0.036504,-0.033155,-0.043203
2025-12-16 16:28:03.157,-0.037342,-0.035667,-0.04404
2025-12-16 16:28:04.155,-0.038179,-0.035667,-0.042365
2025-12-16 16:28:05.156,-0.036504,-0.033993,-0.042365
2025-12-16 16:28:06.155,-0.035667,-0.033993,-0.043203
2025-12-16 16:28:07.155,-0.062459,-0.035667,-0.044877
2025-12-16 16:28:08.157,-0.03483,-0.033993,-0.042365
2025-12-16 16:28:09.157,-0.008875,-0.03483,-0.04404
2025-12-16 16:28:10.157,-0.03483,-0.03483,-0.041528
2025-12-16 16:28:11.159,-0.023108,-0.035667,-0.042365
2025-12-16 16:28:12.195,-0.035667,-0.033155,-0.040691
2025-12-16 16:28:13.197,-0.035667,-0.032318,-0.039853
2025-12-16 16:28:14.155,-0.037342,-0.033155,-0.040691
2025-12-16 16:28:15.196,-0.037342,-0.033993,-0.039853
2025-12-16 16:28:16.157,-0.035667,-0.033155,-0.039853
2025-12-16 16:28:17.154,-0.03483,-0.033155,-0.039016
2025-12-16 16:28:18.155,-0.036504,-0.033155,-0.040691
2025-12-16 16:28:19.158,0.000335,-0.033155,-0.039016
2025-12-16 16:28:20.155,-0.03483,-0.033155,-0.041528
2025-12-16 16:28:21.155,-0.033155,-0.033993,-0.039016
2025-12-16 16:28:22.159,-0.031481,-0.031481,-0.039853
2025-12-16 16:28:23.157,-0.033155,-0.032318,-0.040691
2025-12-16 16:28:24.159,-0.03483,-0.033155,-0.042365
2025-12-16 16:28:25.157,-0.039853,-0.033993,-0.040691
2025-12-16 16:28:26.154,-0.033993,-0.031481,-0.039016
2025-12-16 16:28:27.157,-0.033155,-0.031481,-0.039016
2025-12-16 16:28:28.157,-0.03483,-0.033155,-0.039016
2025-12-16 16:28:29.155,-0.033993,-0.032318,-0.039853
2025-12-16 16:28:30.156,-0.035667,-0.033993,-0.041528
2025-12-16 16:28:31.159,-0.03483,-0.033155,-0.039016
2025-12-16 16:28:32.156,-0.02562,-0.033155,-0.039853
2025-12-16 16:28:33.155,-0.03483,-0.032318,-0.038179
2025-12-16 16:28:34.159,-0.050738,-0.033993,-0.039853
2025-12-16 16:28:35.152,-0.044877,-0.032318,-0.038179
2025-12-16 16:28:36.159,-0.033155,-0.031481,-0.039853
2025-12-16 16:28:37.157,-0.044877,-0.033155,-0.042365
2025-12-16 16:28:38.155,-0.046552,-0.033993,-0.041528
2025-12-16 16:28:39.159,-0.027295,-0.033155,-0.041528
2025-12-16 16:28:40.156,-0.042365,-0.035667,-0.041528
2025-12-16 16:28:41.157,-0.03483,-0.032318,-0.041528
2025-12-16 16:28:42.157,-0.033993,-0.032318,-0.041528
2025-12-16 16:28:43.117,-0.035667,-0.033155,-0.040691
2025-12-16 16:28:44.115,-0.035667,-0.03483,-0.039853
2025-12-16 16:28:45.117,-0.062459,-0.033155,-0.039016
2025-12-16 16:28:46.115,-0.049063,-0.033155,-0.041528
2025-12-16 16:28:47.113,-0.020597,-0.033993,-0.041528
2025-12-16 16:28:48.157,-0.033155,-0.033155,-0.039016
2025-12-16 16:28:49.155,-0.033993,-0.032318,-0.039853
2025-12-16 16:28:50.155,-0.027295,-0.032318,-0.040691
2025-12-16 16:28:51.156,-0.033993,-0.031481,-0.039853
2025-12-16 16:28:52.115,-0.03483,-0.031481,-0.039016
2025-12-16 16:28:53.117,-0.036504,-0.033155,-0.040691
2025-12-16 16:28:54.117,-0.035667,-0.031481,-0.039016
2025-12-16 16:28:55.157,-0.033155,-0.032318,-0.039853
2025-12-16 16:28:56.113,-0.033993,-0.032318,-0.039853
2025-12-16 16:28:57.156,-0.033155,-0.031481,-0.037342
2025-12-16 16:28:58.157,-0.033993,-0.033993,-0.040691
2025-12-16 16:28:59.197,-0.024783,-0.033993,-0.041528
2025-12-16 16:29:00.113,-0.032318,-0.031481,-0.039853
2025-12-16 16:29:01.112,-0.023946,-0.032318,-0.039016
2025-12-16 16:29:02.115,-0.033155,-0.032318,-0.041528
2025-12-16 16:29:03.115,-0.033993,-0.030644,-0.039853
2025-12-16 16:29:04.117,-0.027295,-0.031481,-0.041528
2025-12-16 16:29:05.195,-0.043203,-0.032318,-0.041528
2025-12-16 16:29:06.155,-0.05911,-0.033155,-0.040691
2025-12-16 16:29:07.158,-0.030644,-0.029806,-0.038179
2025-12-16 16:29:08.157,-0.033993,-0.030644,-0.039853
2025-12-16 16:29:09.158,-0.033155,-0.032318,-0.039016
2025-12-16 16:29:10.157,-0.045714,-0.031481,-0.039016
2025-12-16 16:29:11.158,-0.033155,-0.032318,-0.041528
2025-12-16 16:29:12.156,-0.036504,-0.032318,-0.039853
2025-12-16 16:29:13.158,-0.033993,-0.029806,-0.040691
2025-12-16 16:29:14.156,-0.022271,-0.031481,-0.040691
2025-12-16 16:29:15.156,-0.031481,-0.031481,-0.040691
2025-12-16 16:29:16.198,-0.035667,-0.033155,-0.041528
2025-12-16 16:29:17.155,-0.033993,-0.032318,-0.041528
2025-12-16 16:29:18.156,-0.047389,-0.031481,-0.041528
2025-12-16 16:29:19.147,-0.03483,-0.031481,-0.041528
2025-12-16 16:29:20.156,-0.03483,-0.033155,-0.042365
2025-12-16 16:29:21.159,-0.03483,-0.029806,-0.039853
2025-12-16 16:29:22.154,-0.035667,-0.033155,-0.041528
2025-12-16 16:29:23.156,-0.033993,-0.029806,-0.037342
2025-12-16 16:29:24.159,-0.037342,-0.032318,-0.039016
2025-12-16 16:29:25.159,-0.038179,-0.033155,-0.041528
2025-12-16 16:29:26.157,-0.03483,-0.033155,-0.039853
2025-12-16 16:29:27.158,-0.040691,-0.031481,-0.038179
2025-12-16 16:29:28.156,-0.035667,-0.032318,-0.040691
2025-12-16 16:29:29.112,-0.03483,-0.032318,-0.042365
2025-12-16 16:29:30.112,-0.017248,-0.032318,-0.039016
2025-12-16 16:29:31.111,-0.033993,-0.032318,-0.039016
2025-12-16 16:29:32.111,-0.035667,-0.028969,-0.039016
2025-12-16 16:29:33.112,-0.03483,-0.032318,-0.039853
2025-12-16 16:29:34.109,-0.033993,-0.032318,-0.039016
2025-12-16 16:29:35.157,-0.033155,-0.031481,-0.039853
2025-12-16 16:29:36.111,-0.032318,-0.032318,-0.039016
2025-12-16 16:29:37.155,-0.033993,-0.031481,-0.039853
2025-12-16 16:29:38.112,-0.033993,-0.030644,-0.039016
2025-12-16 16:29:39.158,-0.03483,-0.032318,-0.039853
2025-12-16 16:29:40.115,-0.040691,-0.032318,-0.039853
2025-12-16 16:29:41.115,-0.03483,-0.029806,-0.039853
2025-12-16 16:29:42.113,-0.033993,-0.031481,-0.039853
2025-12-16 16:29:43.115,-0.036504,-0.032318,-0.041528
2025-12-16 16:29:44.117,-0.033993,-0.031481,-0.039853
2025-12-16 16:29:45.116,-0.031481,-0.032318,-0.041528
2025-12-16 16:29:46.152,-0.035667,-0.033993,-0.041528
2025-12-16 16:29:47.159,-0.035667,-0.033155,-0.039853
2025-12-16 16:29:48.157,-0.036504,-0.032318,-0.039853
2025-12-16 16:29:49.158,-0.036504,-0.033155,-0.041528
2025-12-16 16:29:50.113,-0.037342,-0.032318,-0.041528
2025-12-16 16:29:51.117,-0.032318,-0.033155,-0.040691
2025-12-16 16:29:52.116,-0.035667,-0.032318,-0.039853
2025-12-16 16:29:53.116,-0.03483,-0.030644,-0.038179
2025-12-16 16:29:54.141,-0.035667,-0.031481,-0.039016
2025-12-16 16:29:55.159,-0.036504,-0.033155,-0.040691
2025-12-16 16:29:56.155,-0.033993,-0.032318,-0.039016
2025-12-16 16:29:57.155,-0.03483,-0.031481,-0.040691
2025-12-16 16:29:58.115,-0.035667,-0.031481,-0.041528
2025-12-16 16:29:59.115,-0.033993,-0.030644,-0.039853
2025-12-16 16:30:00.115,-0.03483,-0.030644,-0.039016
2025-12-16 16:30:01.113,-0.040691,-0.031481,-0.041528
2025-12-16 16:30:02.115,-0.03483,-0.031481,-0.040691
2025-12-16 16:30:03.157,-0.033155,-0.032318,-0.039853
2025-12-16 16:30:04.155,-0.033993,-0.031481,-0.038179
2025-12-16 16:30:05.159,-0.044877,-0.033155,-0.039016
2025-12-16 16:30:06.157,-0.031481,-0.033993,-0.039016
2025-12-16 16:30:07.156,-0.04404,-0.031481,-0.040691
2025-12-16 16:30:08.158,-0.035667,-0.033155,-0.040691
2025-12-16 16:30:09.157,-0.033993,-0.031481,-0.038179
2025-12-16 16:30:10.156,-0.033155,-0.030644,-0.038179
2025-12-16 16:30:11.196,-0.023946,-0.032318,-0.039853
2025-12-16 16:30:12.158,-0.031481,-0.032318,-0.040691
2025-12-16 16:30:13.157,-0.03483,-0.031481,-0.040691
2025-12-16 16:30:14.159,-0.031481,-0.031481,-0.040691
2025-12-16 16:30:15.157,-0.032318,-0.030644,-0.039853
2025-12-16 16:30:16.162,-0.017248,-0.032318,-0.041528
2025-12-16 16:30:17.160,-0.03483,-0.029806,-0.039853
2025-12-16 16:30:18.161,-0.035667,-0.031481,-0.040691
2025-12-16 16:30:19.155,-0.033155,-0.032318,-0.041528
2025-12-16 16:30:20.158,-0.033155,-0.031481,-0.039853
2025-12-16 16:30:21.157,-0.043203,-0.030644,-0.039853
2025-12-16 16:30:22.160,-0.03483,-0.032318,-0.039853
2025-12-16 16:30:23.155,-0.03483,-0.032318,-0.040691
2025-12-16 16:30:24.156,-0.037342,-0.033155,-0.040691
2025-12-16 16:30:25.159,-0.033993,-0.032318,-0.040691
2025-12-16 16:30:26.158,-0.03483,-0.033155,-0.039853
2025-12-16 16:30:27.156,-0.035667,-0.032318,-0.041528
2025-12-16 16:30:28.159,-0.03483,-0.031481,-0.039853
2025-12-16 16:30:29.160,-0.03483,-0.029806,-0.039853
2025-12-16 16:30:30.159,-0.033993,-0.030644,-0.039016
2025-12-16 16:30:31.155,-0.03483,-0.031481,-0.041528
2025-12-16 16:30:32.161,-0.036504,-0.031481,-0.042365
2025-12-16 16:30:33.159,-0.03483,-0.030644,-0.039853
2025-12-16 16:30:34.159,-0.033993,-0.030644,-0.039853
2025-12-16 16:30:35.157,-0.03483,-0.031481,-0.041528
2025-12-16 16:30:36.160,-0.036504,-0.032318,-0.041528
2025-12-16 16:30:37.157,-0.035667,-0.030644,-0.040691
2025-12-16 16:30:38.157,-0.038179,-0.032318,-0.041528
2025-12-16 16:30:39.159,-0.03483,-0.029806,-0.037342
2025-12-16 16:30:40.157,-0.033993,-0.031481,-0.039853
2025-12-16 16:30:41.155,-0.03483,-0.033155,-0.041528
2025-12-16 16:30:42.157,-0.035667,-0.031481,-0.039016
2025-12-16 16:30:43.157,-0.033993,-0.029806,-0.040691
2025-12-16 16:30:44.158,-0.035667,-0.029806,-0.039016
2025-12-16 16:30:45.156,-0.033993,-0.030644,-0.039016
2025-12-16 16:30:46.196,-0.036504,-0.031481,-0.039016
2025-12-16 16:30:47.157,-0.026457,-0.031481,-0.039853
2025-12-16 16:30:48.160,-0.032318,-0.029806,-0.039016
2025-12-16 16:30:49.159,-0.033993,-0.028969,-0.039853
2025-12-16 16:30:50.157,-0.035667,-0.031481,-0.040691
2025-12-16 16:30:51.159,-0.035667,-0.029806,-0.039016
2025-12-16 16:30:52.159,-0.030644,-0.029806,-0.039016
2025-12-16 16:30:53.159,-0.03483,-0.029806,-0.040691
2025-12-16 16:30:54.157,-0.022271,-0.031481,-0.039853
2025-12-16 16:30:55.157,-0.033993,-0.031481,-0.038179
2025-12-16 16:30:56.158,-0.022271,-0.031481,-0.040691
2025-12-16 16:30:57.158,-0.037342,-0.033155,-0.040691
2025-12-16 16:30:58.156,-0.035667,-0.032318,-0.039853
2025-12-16 16:30:59.155,-0.035667,-0.031481,-0.040691
2025-12-16 16:31:00.154,-0.039853,-0.031481,-0.039853
2025-12-16 16:31:01.158,-0.03483,-0.031481,-0.039853
2025-12-16 16:31:02.159,-0.032318,-0.030644,-0.041528
2025-12-16 16:31:03.156,-0.03483,-0.030644,-0.039853
2025-12-16 16:31:04.157,-0.035667,-0.030644,-0.039853
2025-12-16 16:31:05.116,-0.035667,-0.030644,-0.039853
2025-12-16 16:31:06.113,-0.031481,-0.030644,-0.039016
2025-12-16 16:31:07.115,-0.028132,-0.031481,-0.039016
2025-12-16 16:31:08.115,-0.03483,-0.032318,-0.040691
2025-12-16 16:31:09.116,-0.031481,-0.030644,-0.039016
2025-12-16 16:31:10.156,-0.032318,-0.032318,-0.040691
2025-12-16 16:31:11.153,-0.098462,-0.031481,-0.041528
2025-12-16 16:31:12.157,-0.028969,-0.031481,-0.039853
2025-12-16 16:31:13.157,-0.031481,-0.029806,-0.039853
2025-12-16 16:31:14.115,-0.03483,-0.031481,-0.037342
2025-12-16 16:31:15.115,-0.037342,-0.030644,-0.039853
2025-12-16 16:31:16.117,-0.03483,-0.030644,-0.038179
2025-12-16 16:31:17.116,-0.032318,-0.031481,-0.039016
2025-12-16 16:31:18.136,-0.012224,-0.029806,-0.038179
2025-12-16 16:31:19.158,-0.035667,-0.029806,-0.039853
2025-12-16 16:31:20.159,-0.033155,-0.029806,-0.039853
2025-12-16 16:31:21.161,-0.014736,-0.028969,-0.038179
2025-12-16 16:31:22.116,-0.033993,-0.031481,-0.040691
2025-12-16 16:31:23.113,-0.03483,-0.030644,-0.040691
2025-12-16 16:31:24.157,-0.030644,-0.029806,-0.039853
2025-12-16 16:31:25.194,-0.033155,-0.032318,-0.042365
2025-12-16 16:31:26.156,-0.033993,-0.029806,-0.041528
2025-12-16 16:31:27.156,-0.033993,-0.033155,-0.042365
2025-12-16 16:31:28.159,-0.033993,-0.030644,-0.041528
2025-12-16 16:31:29.156,-0.033155,-0.030644,-0.041528
2025-12-16 16:31:30.158,-0.033155,-0.028132,-0.040691
2025-12-16 16:31:31.198,-0.033993,-0.030644,-0.041528
2025-12-16 16:31:32.157,-0.033155,-0.029806,-0.040691
2025-12-16 16:31:33.157,-0.033155,-0.029806,-0.040691
2025-12-16 16:31:34.160,-0.033155,-0.029806,-0.041528
2025-12-16 16:31:35.157,-0.032318,-0.029806,-0.041528
2025-12-16 16:31:36.158,-0.033155,-0.031481,-0.041528
2025-12-16 16:31:37.157,-0.033993,-0.031481,-0.042365
2025-12-16 16:31:38.157,-0.033155,-0.029806,-0.042365
2025-12-16 16:31:39.159,-0.033993,-0.028969,-0.039853
2025-12-16 16:31:40.158,-0.032318,-0.029806,-0.040691
2025-12-16 16:31:41.159,-0.032318,-0.028969,-0.039853
2025-12-16 16:31:42.158,-0.033993,-0.031481,-0.042365
2025-12-16 16:31:43.157,-0.033155,-0.029806,-0.039016
2025-12-16 16:31:44.159,-0.032318,-0.029806,-0.040691
2025-12-16 16:31:45.157,-0.033993,-0.030644,-0.040691
2025-12-16 16:31:46.161,-0.03483,-0.030644,-0.041528
2025-12-16 16:31:47.156,-0.033993,-0.030644,-0.041528
