Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 23:54:29.273,-0.035667,-0.032318,-0.041528
2025-12-09 23:54:30.288,-0.03483,-0.033155,-0.042365
2025-12-09 23:54:31.272,-0.03483,-0.031481,-0.041528
2025-12-09 23:54:32.276,-0.033993,-0.029806,-0.041528
2025-12-09 23:54:33.275,-0.03483,-0.030644,-0.039853
2025-12-09 23:54:34.277,-0.035667,-0.032318,-0.039853
2025-12-09 23:54:35.277,-0.033993,-0.031481,-0.039016
2025-12-09 23:54:36.275,-0.033993,-0.032318,-0.041528
2025-12-09 23:54:37.328,-0.03483,-0.031481,-0.039853
2025-12-09 23:54:38.490,-0.033993,-0.030644,-0.042365
2025-12-09 23:54:39.319,-0.035667,-0.032318,-0.039853
2025-12-09 23:54:40.369,-0.033993,-0.032318,-0.043203
2025-12-09 23:54:44.432,-0.033155,-0.032318,-0.04404
2025-12-09 23:54:44.569,-0.033993,-0.030644,-0.039016
2025-12-09 23:54:44.642,-0.035667,-0.030644,-0.041528
2025-12-09 23:54:44.713,-0.033993,-0.031481,-0.035667
2025-12-09 23:54:45.371,-0.033993,-0.032318,-0.039016
2025-12-09 23:54:48.713,-0.033155,-0.028969,-0.038179
2025-12-10 00:01:48.638,-0.037677,-0.036839,-0.043537
2025-12-10 00:01:49.759,-0.038514,-0.039351,-0.044375
2025-12-10 00:01:52.894,-0.037677,-0.036839,-0.048561
2025-12-10 00:01:52.954,-0.037677,-0.037677,-0.051073
2025-12-10 00:01:53.018,-0.037677,-0.037677,-0.046886
2025-12-10 00:06:31.330,-0.041695,-0.041695,-0.050905
2025-12-10 00:06:32.378,-0.041695,-0.040021,-0.047556
2025-12-10 00:06:33.354,-0.040858,-0.040021,-0.047556
2025-12-10 00:06:34.301,-0.040021,-0.040021,-0.047556
2025-12-10 00:06:35.306,-0.041695,-0.040858,-0.050905
2025-12-10 00:06:36.460,-0.041695,-0.040021,-0.048394
2025-12-10 00:06:37.320,-0.040858,-0.039184,-0.050068
2025-12-10 00:21:29.921,-0.051743,-0.048394,-0.070162
2025-12-10 00:21:30.773,-0.051743,-0.048394,-0.068488
2025-12-10 00:21:31.800,-0.05258,-0.049231,-0.069325
2025-12-10 00:21:32.826,-0.050905,-0.048394,-0.070162
2025-12-10 00:21:33.870,-0.05258,-0.049231,-0.070162
2025-12-10 00:21:34.880,-0.051743,-0.050068,-0.069325
2025-12-10 00:21:35.830,-0.051743,-0.047556,-0.065976
2025-12-10 00:21:37.729,-0.050905,-0.050068,-0.06765
2025-12-10 00:21:37.828,-0.051743,-0.048394,-0.070162
2025-12-10 00:21:39.092,-0.050905,-0.047556,-0.070162
2025-12-10 00:21:40.729,-0.050068,-0.048394,-0.068488
2025-12-10 00:21:40.787,-0.050905,-0.049231,-0.070162
2025-12-10 00:21:41.809,-0.051743,-0.046719,-0.070999
2025-12-10 00:21:42.809,-0.051743,-0.048394,-0.06765
2025-12-10 00:21:43.811,-0.049231,-0.048394,-0.06765
2025-12-10 00:21:44.808,-0.050905,-0.049231,-0.06765
2025-12-10 00:21:45.813,-0.05258,-0.050068,-0.065976
2025-12-10 00:21:46.814,-0.050905,-0.047556,-0.066813
2025-12-10 00:21:47.808,-0.050068,-0.045882,-0.065139
2025-12-10 00:21:48.813,-0.050068,-0.047556,-0.065976
2025-12-10 00:21:49.853,-0.050905,-0.047556,-0.066813
2025-12-10 00:21:50.807,-0.050068,-0.049231,-0.066813
2025-12-10 00:21:51.809,-0.049231,-0.047556,-0.065139
2025-12-10 00:21:52.813,-0.050905,-0.047556,-0.06765
2025-12-10 00:21:53.770,-0.050905,-0.048394,-0.066813
2025-12-10 00:21:54.774,-0.050068,-0.047556,-0.069325
2025-12-10 00:21:55.786,-0.048394,-0.047556,-0.06179
2025-12-10 00:21:56.769,-0.048394,-0.047556,-0.062627
2025-12-10 00:21:57.770,-0.050905,-0.048394,-0.065139
2025-12-10 00:21:58.750,-0.049231,-0.045882,-0.063464
2025-12-10 00:21:59.750,-0.049231,-0.047556,-0.063464
2025-12-10 00:22:00.770,-0.048394,-0.046719,-0.064301
2025-12-10 00:22:01.773,-0.050068,-0.047556,-0.064301
2025-12-10 00:22:02.770,-0.046719,-0.046719,-0.065139
2025-12-10 00:22:03.773,-0.047556,-0.045882,-0.062627
2025-12-10 00:22:04.772,-0.048394,-0.048394,-0.065976
2025-12-10 00:22:05.771,-0.047556,-0.046719,-0.064301
2025-12-10 00:22:06.770,-0.046719,-0.046719,-0.064301
2025-12-10 00:22:07.866,-0.047556,-0.047556,-0.065139
2025-12-10 00:22:08.769,-0.047556,-0.045044,-0.062627
2025-12-10 00:22:09.768,-0.046719,-0.045882,-0.060115
2025-12-10 00:22:10.768,-0.047556,-0.046719,-0.060952
2025-12-10 00:22:11.773,-0.048394,-0.045882,-0.063464
2025-12-10 00:22:12.771,-0.047556,-0.045882,-0.063464
2025-12-10 00:22:13.786,-0.048394,-0.047556,-0.064301
2025-12-10 00:22:14.852,-0.047556,-0.045882,-0.060952
2025-12-10 00:22:15.786,-0.047556,-0.045044,-0.06179
2025-12-10 00:22:16.808,-0.047556,-0.048394,-0.062627
2025-12-10 00:22:17.769,-0.047556,-0.045882,-0.062627
2025-12-10 00:22:21.749,-0.046719,-0.045882,-0.062627
2025-12-10 00:22:21.805,-0.047556,-0.046719,-0.060952
2025-12-10 00:22:21.859,-0.046719,-0.045044,-0.06179
2025-12-10 00:46:47.967,-0.0427,-0.037677,-0.05191
2025-12-10 00:46:48.941,-0.043537,-0.036839,-0.050235
2025-12-10 00:46:49.986,-0.044375,-0.036002,-0.051073
2025-12-10 00:46:50.990,-0.043537,-0.036839,-0.047724
2025-12-10 00:46:52.010,-0.044375,-0.036002,-0.046886
2025-12-10 00:46:52.964,-0.0427,-0.036839,-0.051073
2025-12-10 00:46:53.955,-0.0427,-0.037677,-0.049398
2025-12-10 00:46:54.956,-0.0427,-0.036002,-0.051073
2025-12-10 00:46:55.958,-0.0427,-0.036839,-0.050235
2025-12-10 00:46:56.998,-0.0427,-0.036839,-0.05191
2025-12-10 00:46:57.955,-0.0427,-0.036839,-0.047724
2025-12-10 00:46:58.958,-0.043537,-0.036839,-0.045212
2025-12-10 00:47:00.036,-0.044375,-0.036839,-0.050235
2025-12-10 00:47:00.956,-0.045212,-0.037677,-0.050235
2025-12-10 00:47:01.964,-0.045212,-0.036002,-0.050235
2025-12-10 00:47:02.962,-0.046049,-0.036002,-0.047724
2025-12-10 00:47:03.960,-0.044375,-0.036839,-0.052747
2025-12-10 00:47:04.960,-0.045212,-0.036839,-0.05191
2025-12-10 00:47:05.962,-0.045212,-0.036839,-0.050235
2025-12-10 00:47:06.962,-0.046049,-0.037677,-0.05191
2025-12-10 00:47:07.962,-0.046049,-0.036002,-0.05191
2025-12-10 00:47:08.961,-0.046049,-0.037677,-0.051073
2025-12-10 00:47:09.964,-0.045212,-0.037677,-0.05191
2025-12-10 00:47:10.964,-0.044375,-0.037677,-0.051073
2025-12-10 00:47:11.964,-0.046049,-0.036002,-0.05191
2025-12-10 00:47:12.963,-0.046049,-0.037677,-0.051073
2025-12-10 00:47:13.955,-0.046049,-0.036839,-0.048561
2025-12-10 00:47:14.964,-0.046049,-0.037677,-0.048561
2025-12-10 00:47:15.965,-0.045212,-0.037677,-0.048561
2025-12-10 00:47:16.963,-0.046049,-0.036002,-0.049398
2025-12-10 00:47:17.962,-0.044375,-0.037677,-0.048561
2025-12-10 00:47:18.963,-0.045212,-0.037677,-0.048561
2025-12-10 00:47:19.962,-0.046049,-0.038514,-0.05191
2025-12-10 00:47:20.965,-0.045212,-0.036839,-0.048561
2025-12-10 00:47:22.043,-0.045212,-0.037677,-0.051073
2025-12-10 00:47:22.966,-0.043537,-0.036839,-0.050235
2025-12-10 00:47:23.963,-0.043537,-0.036002,-0.047724
2025-12-10 00:47:24.965,-0.044375,-0.037677,-0.049398
2025-12-10 00:47:26.243,-0.043537,-0.036002,-0.047724
2025-12-10 00:47:27.003,-0.043537,-0.036002,-0.048561
2025-12-10 00:47:28.000,-0.045212,-0.036002,-0.052747
2025-12-10 00:47:29.002,-0.044375,-0.037677,-0.051073
2025-12-10 00:47:30.045,-0.043537,-0.036839,-0.051073
2025-12-10 00:47:31.043,-0.0427,-0.035165,-0.051073
2025-12-10 00:47:32.444,-0.044375,-0.036839,-0.052747
2025-12-10 00:47:33.325,-0.044375,-0.036002,-0.05191
2025-12-10 00:47:34.879,-0.0427,-0.036002,-0.049398
2025-12-10 00:47:35.276,-0.0427,-0.035165,-0.050235
2025-12-10 00:47:36.005,-0.0427,-0.035165,-0.049398
2025-12-10 00:47:37.202,-0.0427,-0.036839,-0.048561
2025-12-10 00:47:38.044,-0.041863,-0.035165,-0.051073
2025-12-10 00:47:39.004,-0.041863,-0.036839,-0.051073
2025-12-10 00:47:40.004,-0.041863,-0.036002,-0.050235
2025-12-10 00:47:40.964,-0.0427,-0.036002,-0.048561
2025-12-10 00:47:41.964,-0.0427,-0.036002,-0.048561
2025-12-10 00:47:43.002,-0.041863,-0.035165,-0.048561
2025-12-10 00:47:44.080,-0.040188,-0.034328,-0.047724
2025-12-10 00:47:45.081,-0.041026,-0.036002,-0.050235
2025-12-10 00:47:46.124,-0.041026,-0.036002,-0.050235
2025-12-10 00:47:48.045,-0.040188,-0.036002,-0.050235
2025-12-10 00:47:48.283,-0.041026,-0.036002,-0.050235
2025-12-10 00:47:49.363,-0.041863,-0.035165,-0.049398
2025-12-10 00:47:50.405,-0.041026,-0.036002,-0.047724
2025-12-10 00:47:51.326,-0.041026,-0.034328,-0.049398
2025-12-10 00:47:52.122,-0.041026,-0.036839,-0.048561
2025-12-10 00:47:53.005,-0.040188,-0.034328,-0.048561
2025-12-10 00:47:54.048,-0.041863,-0.035165,-0.048561
2025-12-10 00:47:55.045,-0.041026,-0.034328,-0.046886
2025-12-10 00:47:56.043,-0.041026,-0.035165,-0.047724
2025-12-10 00:47:57.085,-0.040188,-0.034328,-0.048561
2025-12-10 00:47:58.005,-0.040188,-0.035165,-0.048561
2025-12-10 00:47:58.965,-0.041863,-0.035165,-0.049398
2025-12-10 00:47:59.961,-0.041026,-0.035165,-0.048561
2025-12-10 00:48:00.966,-0.040188,-0.035165,-0.047724
2025-12-10 00:48:01.965,-0.040188,-0.03349,-0.047724
2025-12-10 00:48:02.965,-0.041863,-0.035165,-0.047724
2025-12-10 00:48:03.961,-0.040188,-0.035165,-0.048561
2025-12-10 00:48:04.965,-0.041026,-0.035165,-0.048561
2025-12-10 00:48:06.002,-0.041863,-0.034328,-0.047724
2025-12-10 00:48:06.965,-0.041863,-0.035165,-0.049398
2025-12-10 00:48:07.965,-0.041026,-0.034328,-0.047724
2025-12-10 00:48:08.966,-0.041863,-0.034328,-0.047724
2025-12-10 00:48:10.005,-0.041026,-0.03349,-0.050235
2025-12-10 00:48:11.045,-0.040188,-0.036002,-0.050235
2025-12-10 00:48:12.764,-0.040188,-0.034328,-0.046886
2025-12-10 00:48:13.202,-0.041026,-0.034328,-0.046886
2025-12-10 00:48:14.204,-0.041863,-0.035165,-0.048561
2025-12-10 00:48:15.203,-0.0427,-0.03349,-0.046886
2025-12-10 00:48:16.006,-0.041026,-0.03349,-0.046886
2025-12-10 00:48:16.964,-0.041026,-0.03349,-0.047724
2025-12-10 00:48:18.005,-0.041863,-0.035165,-0.050235
2025-12-10 00:48:19.485,-0.041026,-0.03349,-0.046886
2025-12-10 00:48:20.324,-0.041863,-0.03349,-0.048561
2025-12-10 00:48:21.402,-0.043537,-0.034328,-0.048561
2025-12-10 00:48:23.167,-0.043537,-0.034328,-0.049398
2025-12-10 00:48:23.229,-0.041026,-0.034328,-0.047724
2025-12-10 00:48:24.005,-0.041863,-0.03349,-0.046886
2025-12-10 00:48:25.005,-0.041863,-0.03349,-0.047724
2025-12-10 00:48:26.043,-0.041863,-0.034328,-0.048561
2025-12-10 00:48:27.531,-0.041026,-0.034328,-0.048561
2025-12-10 00:48:28.366,-0.040188,-0.03349,-0.047724
2025-12-10 00:48:29.006,-0.041026,-0.034328,-0.047724
2025-12-10 00:48:30.005,-0.041026,-0.034328,-0.049398
2025-12-10 00:48:30.964,-0.041863,-0.034328,-0.048561
2025-12-10 00:48:31.964,-0.041863,-0.032653,-0.048561
2025-12-10 00:48:33.645,-0.0427,-0.03349,-0.048561
2025-12-10 00:48:34.044,-0.040188,-0.035165,-0.047724
2025-12-10 00:48:34.965,-0.041026,-0.035165,-0.049398
2025-12-10 00:48:35.964,-0.041026,-0.034328,-0.047724
2025-12-10 00:48:37.002,-0.0427,-0.034328,-0.046886
2025-12-10 00:48:38.084,-0.043537,-0.035165,-0.047724
2025-12-10 00:48:38.961,-0.043537,-0.031816,-0.050235
2025-12-10 00:48:40.002,-0.041863,-0.032653,-0.048561
2025-12-10 00:48:41.003,-0.041863,-0.034328,-0.047724
2025-12-10 00:48:41.964,-0.041863,-0.034328,-0.048561
2025-12-10 00:48:42.966,-0.043537,-0.03349,-0.049398
2025-12-10 00:48:43.964,-0.0427,-0.034328,-0.047724
2025-12-10 00:48:44.966,-0.041026,-0.035165,-0.048561
2025-12-10 00:48:45.966,-0.0427,-0.03349,-0.049398
2025-12-10 00:48:47.042,-0.041863,-0.032653,-0.047724
2025-12-10 00:48:48.086,-0.0427,-0.034328,-0.048561
2025-12-10 00:48:49.005,-0.0427,-0.034328,-0.050235
2025-12-10 00:48:50.043,-0.045212,-0.034328,-0.051073
2025-12-10 00:48:50.967,-0.043537,-0.03349,-0.049398
2025-12-10 00:48:51.965,-0.044375,-0.035165,-0.049398
2025-12-10 00:48:53.323,-0.043537,-0.036002,-0.050235
2025-12-10 00:48:53.963,-0.046886,-0.034328,-0.050235
2025-12-10 00:48:54.966,-0.043537,-0.036002,-0.049398
2025-12-10 00:48:55.967,-0.044375,-0.035165,-0.049398
2025-12-10 00:48:56.966,-0.044375,-0.035165,-0.049398
2025-12-10 00:48:58.041,-0.044375,-0.036002,-0.048561
2025-12-10 00:48:58.964,-0.045212,-0.035165,-0.047724
2025-12-10 00:48:59.967,-0.045212,-0.035165,-0.049398
2025-12-10 00:49:01.004,-0.045212,-0.035165,-0.048561
2025-12-10 00:49:02.003,-0.043537,-0.035165,-0.051073
2025-12-10 00:49:03.007,-0.045212,-0.034328,-0.049398
2025-12-10 00:49:03.964,-0.046886,-0.035165,-0.051073
2025-12-10 00:49:04.966,-0.046049,-0.036002,-0.049398
2025-12-10 00:49:06.003,-0.043537,-0.035165,-0.048561
2025-12-10 00:49:06.966,-0.046049,-0.034328,-0.050235
2025-12-10 00:49:07.967,-0.045212,-0.034328,-0.049398
2025-12-10 00:49:10.562,-0.044375,-0.03349,-0.048561
2025-12-10 00:49:10.766,-0.046049,-0.036839,-0.05191
2025-12-10 00:49:10.966,-0.044375,-0.035165,-0.050235
2025-12-10 00:49:11.969,-0.046886,-0.036002,-0.048561
2025-12-10 00:49:12.968,-0.045212,-0.035165,-0.048561
2025-12-10 00:49:14.042,-0.046049,-0.036839,-0.052747
2025-12-10 00:49:15.083,-0.043537,-0.034328,-0.048561
2025-12-10 00:49:16.003,-0.044375,-0.035165,-0.050235
2025-12-10 00:49:17.166,-0.045212,-0.035165,-0.048561
2025-12-10 00:49:17.967,-0.045212,-0.035165,-0.050235
2025-12-10 00:49:19.124,-0.044375,-0.03349,-0.049398
2025-12-10 00:49:20.006,-0.045212,-0.036002,-0.049398
2025-12-10 00:49:21.285,-0.045212,-0.034328,-0.048561
2025-12-10 00:49:22.008,-0.046049,-0.036002,-0.050235
2025-12-10 00:49:23.003,-0.044375,-0.034328,-0.049398
2025-12-10 00:49:23.967,-0.044375,-0.035165,-0.050235
2025-12-10 00:49:24.967,-0.044375,-0.035165,-0.049398
2025-12-10 00:49:26.165,-0.044375,-0.036002,-0.051073
2025-12-10 00:49:27.004,-0.043537,-0.035165,-0.048561
2025-12-10 00:49:28.163,-0.043537,-0.036002,-0.050235
2025-12-10 00:49:29.085,-0.046049,-0.036002,-0.050235
2025-12-10 00:49:29.965,-0.045212,-0.036002,-0.05191
2025-12-10 00:49:30.968,-0.046886,-0.037677,-0.051073
2025-12-10 00:49:31.967,-0.046886,-0.036002,-0.051073
2025-12-10 00:49:33.085,-0.045212,-0.035165,-0.049398
2025-12-10 00:49:33.967,-0.046886,-0.036839,-0.048561
2025-12-10 00:49:34.968,-0.045212,-0.037677,-0.050235
2025-12-10 00:49:35.965,-0.045212,-0.036002,-0.049398
2025-12-10 00:49:36.967,-0.046049,-0.037677,-0.050235
2025-12-10 00:49:37.965,-0.047724,-0.036839,-0.051073
2025-12-10 00:49:38.968,-0.046886,-0.036002,-0.050235
2025-12-10 00:49:39.965,-0.046886,-0.038514,-0.051073
2025-12-10 00:49:40.968,-0.047724,-0.036839,-0.051073
2025-12-10 00:49:41.965,-0.046886,-0.036839,-0.051073
2025-12-10 00:49:42.965,-0.046886,-0.037677,-0.051073
2025-12-10 00:49:43.964,-0.046886,-0.036002,-0.050235
2025-12-10 00:49:45.004,-0.046886,-0.036839,-0.051073
2025-12-10 00:49:46.005,-0.048561,-0.037677,-0.046049
2025-12-10 00:49:47.207,-0.050235,-0.036002,-0.048561
2025-12-10 00:49:47.967,-0.049398,-0.036839,-0.058608
2025-12-10 00:49:49.008,-0.047724,-0.037677,-0.056096
2025-12-10 00:49:50.123,-0.048561,-0.039351,-0.056934
2025-12-10 00:49:50.967,-0.047724,-0.038514,-0.056934
2025-12-10 00:49:51.966,-0.047724,-0.039351,-0.056934
2025-12-10 00:49:53.005,-0.046886,-0.040188,-0.053585
2025-12-10 00:49:54.007,-0.048561,-0.037677,-0.044375
2025-12-10 00:49:54.967,-0.047724,-0.040188,-0.045212
2025-12-10 00:49:56.086,-0.047724,-0.038514,-0.046049
2025-12-10 00:49:56.965,-0.047724,-0.039351,-0.048561
2025-12-10 00:49:57.966,-0.048561,-0.038514,-0.050235
2025-12-10 00:49:59.045,-0.048561,-0.036839,-0.051073
2025-12-10 00:49:59.966,-0.047724,-0.038514,-0.050235
2025-12-10 00:50:00.968,-0.046886,-0.036839,-0.049398
2025-12-10 00:50:01.968,-0.046049,-0.036839,-0.051073
2025-12-10 00:50:03.284,-0.046049,-0.037677,-0.051073
2025-12-10 00:50:03.968,-0.045212,-0.038514,-0.051073
2025-12-10 00:50:05.008,-0.047724,-0.037677,-0.05191
2025-12-10 00:50:07.404,-0.047724,-0.038514,-0.050235
2025-12-10 00:50:07.469,-0.046049,-0.036839,-0.051073
2025-12-10 00:50:07.968,-0.045212,-0.037677,-0.051073
2025-12-10 00:50:09.165,-0.045212,-0.036002,-0.05191
2025-12-10 00:50:09.967,-0.046049,-0.038514,-0.051073
2025-12-10 00:50:11.048,-0.046886,-0.038514,-0.052747
2025-12-10 00:50:12.048,-0.046886,-0.037677,-0.05191
2025-12-10 00:50:13.084,-0.045212,-0.037677,-0.050235
2025-12-10 00:50:14.168,-0.047724,-0.038514,-0.05191
2025-12-10 00:50:15.329,-0.046049,-0.038514,-0.050235
2025-12-10 00:50:16.168,-0.046049,-0.036839,-0.05191
2025-12-10 00:50:17.206,-0.046049,-0.037677,-0.05191
2025-12-10 00:50:17.968,-0.046886,-0.037677,-0.052747
2025-12-10 00:50:19.045,-0.046049,-0.038514,-0.051073
2025-12-10 00:50:20.008,-0.045212,-0.036839,-0.051073
2025-12-10 00:50:20.968,-0.044375,-0.037677,-0.054422
2025-12-10 00:50:21.967,-0.045212,-0.036839,-0.057771
2025-12-10 00:50:23.004,-0.044375,-0.038514,-0.058608
2025-12-10 00:50:23.967,-0.044375,-0.039351,-0.054422
2025-12-10 00:50:25.048,-0.043537,-0.037677,-0.059445
2025-12-10 00:50:25.966,-0.044375,-0.038514,-0.061957
2025-12-10 00:50:27.128,-0.044375,-0.038514,-0.06112
2025-12-10 00:50:27.968,-0.043537,-0.037677,-0.062794
2025-12-10 00:50:29.246,-0.046049,-0.039351,-0.056934
2025-12-10 00:50:30.086,-0.041863,-0.039351,-0.052747
2025-12-10 00:50:31.329,-0.045212,-0.039351,-0.040188
2025-12-10 00:50:31.968,-0.0427,-0.037677,-0.043537
2025-12-10 00:50:33.086,-0.043537,-0.037677,-0.041863
2025-12-10 00:50:33.966,-0.045212,-0.038514,-0.046049
2025-12-10 00:50:35.046,-0.0427,-0.036839,-0.048561
2025-12-10 00:50:36.046,-0.044375,-0.037677,-0.051073
2025-12-10 00:50:36.965,-0.043537,-0.038514,-0.052747
2025-12-10 00:50:38.288,-0.043537,-0.036839,-0.052747
2025-12-10 00:50:38.967,-0.041863,-0.036002,-0.052747
2025-12-10 00:50:40.006,-0.043537,-0.038514,-0.056934
2025-12-10 00:50:40.968,-0.0427,-0.036839,-0.056934
2025-12-10 00:50:41.966,-0.041026,-0.038514,-0.055259
2025-12-10 00:50:43.046,-0.043537,-0.039351,-0.049398
2025-12-10 00:50:44.007,-0.043537,-0.037677,-0.047724
2025-12-10 00:50:45.403,-0.043537,-0.036839,-0.048561
2025-12-10 00:50:46.125,-0.0427,-0.037677,-0.051073
2025-12-10 00:50:47.007,-0.043537,-0.036839,-0.049398
2025-12-10 00:50:48.208,-0.041863,-0.037677,-0.049398
2025-12-10 00:50:49.687,-0.041863,-0.036002,-0.049398
2025-12-10 00:50:50.408,-0.043537,-0.037677,-0.052747
2025-12-10 00:50:50.968,-0.044375,-0.038514,-0.05191
2025-12-10 00:50:52.128,-0.043537,-0.036839,-0.05191
2025-12-10 00:50:53.206,-0.0427,-0.037677,-0.052747
2025-12-10 00:50:54.049,-0.043537,-0.037677,-0.052747
2025-12-10 00:50:55.206,-0.041863,-0.036839,-0.051073
2025-12-10 00:50:56.129,-0.0427,-0.037677,-0.052747
2025-12-10 00:50:56.969,-0.044375,-0.039351,-0.054422
2025-12-10 00:50:58.087,-0.044375,-0.037677,-0.051073
2025-12-10 00:50:59.046,-0.044375,-0.039351,-0.052747
2025-12-10 00:51:00.007,-0.043537,-0.037677,-0.05191
2025-12-10 00:51:01.007,-0.043537,-0.038514,-0.05191
2025-12-10 00:51:02.166,-0.046049,-0.038514,-0.052747
2025-12-10 00:51:03.087,-0.0427,-0.037677,-0.051073
2025-12-10 00:51:03.968,-0.043537,-0.037677,-0.049398
2025-12-10 00:51:17.072,-0.048226,-0.040691,-0.054924
2025-12-10 00:51:18.046,-0.045714,-0.038179,-0.050738
2025-12-10 00:51:19.074,-0.046552,-0.039853,-0.05325
2025-12-10 00:51:20.045,-0.047389,-0.038179,-0.051575
2025-12-10 00:51:21.117,-0.046552,-0.037342,-0.054924
2025-12-10 00:51:22.009,-0.045714,-0.038179,-0.054087
2025-12-10 00:51:23.087,-0.046552,-0.037342,-0.054924
2025-12-10 00:51:24.045,-0.046552,-0.038179,-0.054087
2025-12-10 00:51:25.007,-0.044877,-0.039016,-0.054087
2025-12-10 00:51:26.006,-0.044877,-0.032318,-0.052412
2025-12-10 00:51:27.367,-0.044877,-0.038179,-0.05325
2025-12-10 00:51:29.809,-0.045714,-0.037342,-0.050738
2025-12-10 00:51:29.874,-0.044877,-0.038179,-0.051575
2025-12-10 00:51:30.006,-0.047389,-0.039853,-0.05325
2025-12-10 00:51:31.007,-0.045714,-0.037342,-0.052412
2025-12-10 00:51:32.126,-0.045714,-0.036504,-0.049901
2025-12-10 00:51:33.126,-0.045714,-0.038179,-0.048226
2025-12-10 00:51:34.086,-0.044877,-0.039016,-0.046552
2025-12-10 00:51:35.687,-0.045714,-0.037342,-0.048226
2025-12-10 00:51:36.206,-0.045714,-0.038179,-0.047389
2025-12-10 00:51:37.129,-0.045714,-0.038179,-0.049901
2025-12-10 00:51:38.006,-0.046552,-0.038179,-0.051575
2025-12-10 00:51:39.248,-0.045714,-0.037342,-0.049901
2025-12-10 00:51:41.926,-0.04404,-0.037342,-0.049063
2025-12-10 00:51:42.005,-0.045714,-0.038179,-0.050738
2025-12-10 00:51:42.729,-0.045714,-0.038179,-0.049901
2025-12-10 00:51:43.211,-0.044877,-0.038179,-0.050738
2025-12-10 00:51:44.126,-0.045714,-0.037342,-0.049901
2025-12-10 00:51:45.047,-0.045714,-0.036504,-0.05911
2025-12-10 00:51:46.048,-0.045714,-0.038179,-0.065808
2025-12-10 00:51:47.050,-0.046552,-0.039016,-0.061622
2025-12-10 00:51:48.169,-0.048226,-0.039853,-0.060785
2025-12-10 00:51:49.006,-0.047389,-0.038179,-0.05911
2025-12-10 00:51:50.088,-0.048226,-0.041528,-0.054924
2025-12-10 00:51:51.008,-0.047389,-0.039016,-0.041528
2025-12-10 00:51:52.008,-0.047389,-0.039016,-0.045714
2025-12-10 00:51:53.048,-0.047389,-0.039016,-0.049063
2025-12-10 00:51:54.009,-0.047389,-0.038179,-0.049901
2025-12-10 00:51:55.006,-0.047389,-0.038179,-0.049063
2025-12-10 00:51:56.010,-0.046552,-0.037342,-0.049063
2025-12-10 00:51:57.010,-0.048226,-0.039853,-0.049901
2025-12-10 00:51:58.206,-0.047389,-0.038179,-0.049901
2025-12-10 00:51:59.129,-0.048226,-0.039853,-0.052412
2025-12-10 00:52:00.127,-0.048226,-0.039016,-0.051575
2025-12-10 00:52:01.047,-0.049063,-0.038179,-0.052412
2025-12-10 00:52:02.087,-0.045714,-0.038179,-0.050738
2025-12-10 00:52:03.050,-0.048226,-0.039853,-0.050738
2025-12-10 00:52:04.007,-0.046552,-0.037342,-0.051575
2025-12-10 00:52:05.049,-0.049063,-0.039016,-0.05325
2025-12-10 00:52:06.048,-0.049063,-0.038179,-0.058273
2025-12-10 00:52:07.129,-0.049063,-0.039853,-0.055761
2025-12-10 00:52:08.050,-0.049063,-0.039853,-0.050738
2025-12-10 00:52:09.048,-0.047389,-0.039853,-0.051575
2025-12-10 00:52:10.010,-0.049063,-0.039016,-0.054924
2025-12-10 00:52:11.008,-0.048226,-0.040691,-0.052412
2025-12-10 00:52:12.449,-0.048226,-0.039016,-0.054924
2025-12-10 00:52:13.088,-0.047389,-0.039853,-0.050738
2025-12-10 00:52:14.050,-0.048226,-0.039016,-0.051575
2025-12-10 00:52:15.045,-0.047389,-0.039853,-0.054087
2025-12-10 00:52:16.010,-0.046552,-0.038179,-0.051575
2025-12-10 00:52:17.009,-0.049063,-0.040691,-0.051575
2025-12-10 00:52:18.011,-0.047389,-0.039853,-0.051575
2025-12-10 00:52:19.009,-0.048226,-0.039016,-0.052412
2025-12-10 00:52:20.009,-0.047389,-0.039853,-0.054087
2025-12-10 00:52:21.008,-0.047389,-0.039016,-0.051575
2025-12-10 00:52:22.011,-0.048226,-0.039853,-0.054924
2025-12-10 00:52:23.050,-0.047389,-0.039853,-0.056599
2025-12-10 00:52:24.051,-0.046552,-0.039016,-0.056599
2025-12-10 00:52:25.127,-0.046552,-0.039853,-0.054924
2025-12-10 00:52:26.011,-0.046552,-0.039016,-0.050738
2025-12-10 00:52:27.011,-0.047389,-0.039853,-0.049901
2025-12-10 00:52:28.011,-0.047389,-0.041528,-0.051575
2025-12-10 00:52:29.010,-0.047389,-0.039016,-0.048226
2025-12-10 00:52:30.010,-0.048226,-0.039016,-0.060785
2025-12-10 00:52:31.048,-0.046552,-0.039853,-0.057436
2025-12-10 00:52:32.011,-0.047389,-0.039853,-0.054924
2025-12-10 00:52:33.010,-0.045714,-0.038179,-0.054087
2025-12-10 00:52:34.050,-0.047389,-0.039853,-0.054924
2025-12-10 00:52:35.046,-0.048226,-0.039853,-0.056599
2025-12-10 00:52:36.011,-0.046552,-0.036504,-0.056599
2025-12-10 00:52:37.010,-0.046552,-0.038179,-0.054087
2025-12-10 00:52:38.009,-0.046552,-0.039016,-0.05325
2025-12-10 00:52:39.047,-0.046552,-0.039853,-0.05325
2025-12-10 00:52:40.011,-0.047389,-0.039853,-0.051575
