Timestamp,Channel 1,Channel 2,Channel 3
2025-12-04 10:21:17.728,-1.3552165786243373,-1.4060358503018096,-1.5285649262458456
2025-12-04 10:21:18.726,-1.3552883214814802,-1.4068728503018095,-1.5284453548172738
2025-12-04 10:21:19.728,-1.3554318929100515,-1.4072076503018096,-1.5284453548172738
2025-12-04 10:21:20.728,-1.3547140357671945,-1.4073750503018094,-1.5286366691029882
2025-12-04 10:21:21.729,-1.3544747500529086,-1.4072076503018096,-1.5284453548172738
2025-12-04 10:21:22.729,-1.3547140357671945,-1.4068728503018095,-1.5284453548172738
2025-12-04 10:21:23.729,-1.3552884071957658,-1.4060358503018096,-1.5285649262458456
2025-12-04 10:21:24.730,-1.3558622643386231,-1.4059640217303808,-1.5288040691029883
2025-12-04 10:21:25.729,-1.3561014071957658,-1.4072319074446664,-1.5286366691029882
2025-12-04 10:21:26.729,-1.3559340929100516,-1.4073994503018095,-1.5282301262458455
2025-12-04 10:21:27.729,-1.3548575214814802,-1.4068971074446668,-1.5277518405315598
2025-12-04 10:21:28.731,-1.35495312148148,-1.4066575360160951,-1.5279431548172742
2025-12-04 10:21:29.730,-1.354857264338623,-1.4073511360160953,-1.5282301262458455
2025-12-04 10:21:30.726,-1.3543788357671944,-1.4068728503018095,-1.5284453548172738
2025-12-04 10:21:31.729,-1.3541156929100515,-1.4059641074446665,-1.528780154817274
2025-12-04 10:21:32.728,-1.355216407195766,-1.4063945645875235,-1.5294258405315597
2025-12-04 10:21:33.730,-1.3551924071957657,-1.406920678873238,-1.5296171548172741
2025-12-04 10:21:34.729,-1.3549769500529085,-1.4073750503018096,-1.528780154817274
2025-12-04 10:21:35.729,-1.3554793786243373,-1.407494621730381,-1.528469354817274
2025-12-04 10:21:36.727,-1.3556229500529087,-1.4072793931589522,-1.5274884405315596
2025-12-04 10:21:37.730,-1.3544744929100514,-1.4063945645875238,-1.5272253262458455
2025-12-04 10:21:38.729,-1.35409152148148,-1.405748878873238,-1.5263880405315597
2025-12-04 10:21:39.729,-1.35409152148148,-1.406251078873238,-1.5271296691029885
2025-12-04 10:21:40.725,-1.3546180643386228,-1.4064423931589523,-1.5271058119601313
2025-12-04 10:21:41.728,-1.35497692148148,-1.4058923645875239,-1.5276085262458454
2025-12-04 10:21:42.728,-1.3551680929100516,-1.4057727931589523,-1.5268906691029884
2025-12-04 10:21:43.731,-1.3538762071957657,-1.406083678873238,-1.526220497674417
2025-12-04 10:21:44.726,-1.3544744929100514,-1.4064663931589523,-1.5267706119601312
2025-12-04 10:21:45.730,-1.3556946929100515,-1.405246336016095,-1.5272968691029885
2025-12-04 10:21:46.729,-1.3552641500529088,-1.4052940217303809,-1.52741664053156
2025-12-04 10:21:47.729,-1.3542834357671945,-1.4063703074446667,-1.5282297833887024
2025-12-04 10:21:48.730,-1.3544988929100514,-1.4072077360160953,-1.5280544119601311
2025-12-04 10:21:49.728,-1.3548576071957659,-1.4064663074446666,-1.5278790405315597
2025-12-04 10:21:50.729,-1.35476172148148,-1.405748878873238,-1.5277036691029884
2025-12-04 10:21:51.729,-1.3551924071957657,-1.4061793360160952,-1.527081754817274
2025-12-04 10:21:52.727,-1.3555033786243373,-1.4067293645875238,-1.526675354817274
2025-12-04 10:21:53.729,-1.354594064338623,-1.4064423931589525,-1.527464954817274
2025-12-04 10:21:54.729,-1.35423492148148,-1.4053423360160953,-1.5276800976744171
2025-12-04 10:21:55.730,-1.3548810357671943,-1.4056293074446666,-1.527871497674417
2025-12-04 10:21:56.731,-1.3556946071957658,-1.4070641645875237,-1.52732104053156
2025-12-04 10:21:57.730,-1.3563406357671943,-1.4076381074446667,-1.5272013262458457
2025-12-04 10:21:58.730,-1.3561254071957658,-1.4071598217303811,-1.5275841833887027
2025-12-04 10:21:59.731,-1.3547141214814802,-1.4061554217303809,-1.5273928691029885
2025-12-04 10:22:00.731,-1.3537809786243373,-1.4059162788732382,-1.5272731548172742
2025-12-04 10:22:01.730,-1.35373272148148,-1.4064423931589523,-1.52722504053156
2025-12-04 10:22:02.730,-1.355024607195766,-1.4077815931589526,-1.5274884691029886
2025-12-04 10:22:03.731,-1.3543551500529087,-1.4069924217303809,-1.5265316119601313
2025-12-04 10:22:04.730,-1.3535657500529086,-1.405916278873238,-1.5264358976744168
2025-12-04 10:22:05.730,-1.3539005500529084,-1.4058923645875239,-1.5261963262458456
2025-12-04 10:22:06.730,-1.3538529500529086,-1.4061554217303809,-1.5266268691029885
2025-12-04 10:22:07.728,-1.3537332357671945,-1.4059162788732382,-1.5264832976744171
2025-12-04 10:22:08.730,-1.3529436357671942,-1.4053901645875237,-1.52684244053156
2025-12-04 10:22:09.732,-1.3539959500529086,-1.4054859074446666,-1.5269621548172743
2025-12-04 10:22:10.730,-1.3533024357671943,-1.4046245645875237,-1.5266988691029886
2025-12-04 10:22:11.730,-1.35378072148148,-1.405294021730381,-1.5270575833887028
2025-12-04 10:22:12.729,-1.3541634357671943,-1.4055811360160952,-1.5274404405315598
2025-12-04 10:22:13.731,-1.3535173214814802,-1.406131678873238,-1.5269859262458454
2025-12-04 10:22:14.730,-1.35275192148148,-1.4051028503018095,-1.525574554817274
2025-12-04 10:22:15.730,-1.3521063786243372,-1.4049353074446667,-1.5248811262458453
2025-12-04 10:22:16.731,-1.3532308643386228,-1.405055021730381,-1.52523984053156
2025-12-04 10:22:17.731,-1.35217812148148,-1.405533736016095,-1.5261964119601314
2025-12-04 10:22:18.728,-1.3526084357671944,-1.4057010503018095,-1.5266268691029885
2025-12-04 10:22:19.731,-1.3525368357671943,-1.405533736016095,-1.525502897674417
2025-12-04 10:22:20.730,-1.3531351214814802,-1.4051985931589523,-1.5241876119601312
2025-12-04 10:22:21.731,-1.3529915500529088,-1.4042892788732382,-1.5246898119601313
2025-12-04 10:22:22.731,-1.35311112148148,-1.4045762503018093,-1.5253354976744171
2025-12-04 10:22:23.731,-1.3534220071957659,-1.4058203645875238,-1.5260290119601314
2025-12-04 10:22:24.731,-1.3526806643386229,-1.4065859645875238,-1.5258376976744168
2025-12-04 10:22:25.730,-1.3531589500529086,-1.4058923645875239,-1.5258616119601314
2025-12-04 10:22:26.731,-1.3535176643386229,-1.4058445360160952,-1.5250963548172738
2025-12-04 10:22:27.732,-1.3538285500529086,-1.405940278873238,-1.5245224119601313
2025-12-04 10:22:28.730,-1.3528480643386231,-1.4053419931589524,-1.5244028405315597
2025-12-04 10:22:29.732,-1.3528480643386231,-1.404720078873238,-1.5248093833887026
2025-12-04 10:22:30.731,-1.3538285500529086,-1.4058202788732381,-1.5256463833887024
2025-12-04 10:22:31.732,-1.3535176643386229,-1.4062989931589522,-1.5255028976744167
2025-12-04 10:22:32.730,-1.353015464338623,-1.4055575645875238,-1.5255268976744167
2025-12-04 10:22:33.733,-1.3533263500529087,-1.4052705931589522,-1.524569897674417
2025-12-04 10:22:34.730,-1.3538763786243373,-1.4055336503018094,-1.524569754817274
2025-12-04 10:22:35.731,-1.3534220071957659,-1.405414078873238,-1.5248568691029885
2025-12-04 10:22:36.731,-1.353685064338623,-1.404983621730381,-1.5263639833887024
2025-12-04 10:22:37.730,-1.353589407195766,-1.4054859074446666,-1.5241394405315596
2025-12-04 10:22:38.729,-1.3528719786243373,-1.4052463360160952,-1.5227761833887028
2025-12-04 10:22:39.732,-1.3524894357671942,-1.4050070503018093,-1.5231112119601313
2025-12-04 10:22:40.732,-1.35234552148148,-1.4047680503018096,-1.5243069262458455
2025-12-04 10:22:41.732,-1.351460464338623,-1.4051271931589524,-1.524498011960131
2025-12-04 10:22:42.732,-1.352585007195766,-1.405414078873238,-1.5243546691029883
2025-12-04 10:22:43.732,-1.3540682643386228,-1.405605478873238,-1.5251920976744169
2025-12-04 10:22:44.732,-1.3536613929100514,-1.4051267645875236,-1.5249289548172742
2025-12-04 10:22:45.731,-1.3532545214814802,-1.4045765931589522,-1.5250963548172738
2025-12-04 10:22:46.732,-1.3529915500529088,-1.4051985931589523,-1.5253833262458456
2025-12-04 10:22:47.733,-1.3526328357671944,-1.4052464217303808,-1.5256224691029885
2025-12-04 10:22:48.731,-1.3531350357671945,-1.4052940217303809,-1.5257420405315598
2025-12-04 10:22:49.734,-1.3528241500529086,-1.4051028503018095,-1.5251441833887025
2025-12-04 10:22:50.729,-1.3529437214814801,-1.4057011360160951,-1.5251680976744169
2025-12-04 10:22:51.732,-1.3528958929100514,-1.405748878873238,-1.5248093833887026
2025-12-04 10:22:52.732,-1.3527045786243372,-1.405748878873238,-1.5248093833887026
2025-12-04 10:22:53.732,-1.3529437214814801,-1.4057011360160951,-1.5252398405315595
2025-12-04 10:22:54.734,-1.3530154643386232,-1.4051028503018095,-1.5249289548172742
2025-12-04 10:22:55.731,-1.3530872071957658,-1.4052940217303809,-1.5251202691029881
2025-12-04 10:22:56.730,-1.3521306357671945,-1.4050311074446666,-1.5246419833887026
2025-12-04 10:22:57.730,-1.35229812148148,-1.4060598503018096,-1.5248332976744168
2025-12-04 10:22:58.731,-1.3515802643386232,-1.4058684503018095,-1.5245941548172741
2025-12-04 10:22:59.732,-1.3515322929100515,-1.4057010503018095,-1.5245941548172741
2025-12-04 10:23:00.733,-1.3515802643386232,-1.404911878873238,-1.5248332976744168
2025-12-04 10:23:01.731,-1.3522263786243371,-1.405414078873238,-1.5245702405315598
2025-12-04 10:23:02.731,-1.3526328357671944,-1.4056772217303808,-1.5254789833887026
2025-12-04 10:23:03.731,-1.352704664338623,-1.404911621730381,-1.525192097674417
2025-12-04 10:23:04.731,-1.3517954929100515,-1.403954478873238,-1.5246177262458456
2025-12-04 10:23:05.732,-1.3516757786243372,-1.404217621730381,-1.5233501262458455
2025-12-04 10:23:06.731,-1.35234552148148,-1.4046960503018096,-1.5240437833887026
2025-12-04 10:23:07.732,-1.352704664338623,-1.4048637360160952,-1.524522497674417
2025-12-04 10:23:08.730,-1.3520828071957658,-1.4046243074446667,-1.524331097674417
2025-12-04 10:23:09.731,-1.35229812148148,-1.4045764217303809,-1.5239006405315598
2025-12-04 10:23:10.732,-1.3519151500529087,-1.404217278873238,-1.524331097674417
2025-12-04 10:23:11.731,-1.350910264338623,-1.404217278873238,-1.5244506691029884
2025-12-04 10:23:12.734,-1.3502642357671946,-1.4045764217303809,-1.5244746691029885
2025-12-04 10:23:13.731,-1.3507425214814803,-1.404839621730381,-1.5233980976744168
2025-12-04 10:23:14.733,-1.3517473500529085,-1.4040024788732381,-1.5232305548172742
2025-12-04 10:23:15.732,-1.3519148929100515,-1.4034759360160953,-1.5234698405315599
2025-12-04 10:23:16.733,-1.3516756071957658,-1.4033563645875238,-1.5241876976744169
2025-12-04 10:23:17.730,-1.3511012357671945,-1.4042415360160954,-1.5241159548172742
2025-12-04 10:23:18.732,-1.350383807195766,-1.4046964788732381,-1.5237568119601312
2025-12-04 10:23:19.734,-1.3507906929100515,-1.4049833645875238,-1.5235653548172743
2025-12-04 10:23:20.733,-1.3515564357671943,-1.404720078873238,-1.5241156119601313
2025-12-04 10:23:21.733,-1.3525134357671944,-1.4048397931589522,-1.5243070119601312
2025-12-04 10:23:22.731,-1.3515085214814802,-1.4051989360160952,-1.5236367548172742
2025-12-04 10:23:23.730,-1.3519628357671942,-1.4050553645875237,-1.5232780405315598
2025-12-04 10:23:24.732,-1.3514125214814803,-1.405414078873238,-1.5239722119601313
2025-12-04 10:23:25.732,-1.3516997786243372,-1.4055336503018094,-1.523613497674417
2025-12-04 10:23:26.732,-1.3521303786243373,-1.4054859074446666,-1.5229432405315597
2025-12-04 10:23:27.734,-1.3523456929100517,-1.4048398788732381,-1.5230628119601313
2025-12-04 10:23:28.733,-1.350910264338623,-1.4044327645875239,-1.5240439548172742
2025-12-04 10:23:29.732,-1.3499772643386232,-1.404648078873238,-1.5236852405315597
2025-12-04 10:23:30.733,-1.350479550052909,-1.404193936016095,-1.52279984053156
2025-12-04 10:23:31.732,-1.3508860929100517,-1.4034045360160954,-1.522225554817274
2025-12-04 10:23:32.733,-1.3514601214814803,-1.4035241074446667,-1.5223691262458456
2025-12-04 10:23:33.709,-1.3500965786243373,-1.4045526503018095,-1.5224408691029885
2025-12-04 10:23:34.708,-1.3490442071957658,-1.4047199074446666,-1.5220821548172743
2025-12-04 10:23:35.722,-1.3497381786243372,-1.4040020503018096,-1.5219625833887027
2025-12-04 10:23:36.731,-1.3504321500529086,-1.4036673360160954,-1.5220821548172743
2025-12-04 10:23:37.733,-1.3505039500529088,-1.403308621730381,-1.5223691262458456
2025-12-04 10:23:38.732,-1.3506472071957658,-1.403882564587524,-1.522656097674417
2025-12-04 10:23:39.730,-1.3508146071957656,-1.4033564503018094,-1.5227039262458457
2025-12-04 10:23:40.732,-1.3513648643386231,-1.4025672788732382,-1.5229430691029884
2025-12-04 10:23:41.733,-1.3509820929100518,-1.4027585931589523,-1.5227756691029886
2025-12-04 10:23:42.732,-1.3508142643386232,-1.4034999360160951,-1.5224408691029885
2025-12-04 10:23:43.733,-1.3510295786243374,-1.4031890503018096,-1.5216756119601313
2025-12-04 10:23:44.733,-1.350336064338623,-1.4023281360160953,-1.5214603833887028
2025-12-04 10:23:45.732,-1.3492120929100517,-1.4031173074446668,-1.52138864053156
2025-12-04 10:23:46.732,-1.349164264338623,-1.4036434217303808,-1.5220343262458456
2025-12-04 10:23:47.735,-1.3496903786243375,-1.403810821730381,-1.5226321833887029
2025-12-04 10:23:48.734,-1.3507665214814804,-1.4033803645875238,-1.5225126119601313
2025-12-04 10:23:49.711,-1.3505273786243372,-1.4035238503018095,-1.5213885548172743
2025-12-04 10:23:50.711,-1.3496425500529088,-1.4031651360160953,-1.5225368691029884
2025-12-04 10:23:51.709,-1.3488055500529086,-1.4029738217303809,-1.5233022691029885
2025-12-04 10:23:52.711,-1.3492120071957658,-1.4033803645875238,-1.52366084053156
2025-12-04 10:23:53.732,-1.35069512148148,-1.4040020503018096,-1.52220164053156
2025-12-04 10:23:54.731,-1.3510060643386232,-1.404935136016095,-1.5224647833887028
2025-12-04 10:23:55.733,-1.351341150052909,-1.4043610217303808,-1.5227756691029886
2025-12-04 10:23:56.733,-1.3512930357671946,-1.4037869074446665,-1.5227756691029886
2025-12-04 10:23:57.732,-1.3508864357671944,-1.4024471360160953,-1.5228235833887027
2025-12-04 10:23:58.734,-1.3503598929100518,-1.4020169074446667,-1.52112524053156
2025-12-04 10:23:59.734,-1.3500969214814802,-1.4026391074446667,-1.5201924405315599
2025-12-04 10:24:00.733,-1.350001264338623,-1.4021846503018098,-1.5199056119601313
2025-12-04 10:24:01.731,-1.3490685214814802,-1.402902078873238,-1.521173497674417
2025-12-04 10:24:02.733,-1.3503603214814799,-1.403308621730381,-1.5215560405315598
2025-12-04 10:24:03.734,-1.35028872148148,-1.4032368788732381,-1.5213647262458454
2025-12-04 10:24:04.732,-1.350169007195766,-1.4029738217303809,-1.5214842976744172
2025-12-04 10:24:05.734,-1.3494033214814802,-1.4034521074446666,-1.5211734119601312
2025-12-04 10:24:06.733,-1.349499064338623,-1.4039303931589524,-1.5215321262458457
2025-12-04 10:24:07.733,-1.3489490357671945,-1.403739078873238,-1.5218190976744173
2025-12-04 10:24:08.707,-1.3491403500529087,-1.4034521074446666,-1.5220104119601312
2025-12-04 10:24:09.731,-1.3493555786243372,-1.4030933931589522,-1.5215321262458454
2025-12-04 10:24:10.716,-1.3500730071957658,-1.4033325360160953,-1.5211974119601313
2025-12-04 10:24:11.733,-1.3500251786243371,-1.4036434217303808,-1.5207426119601313
2025-12-04 10:24:12.733,-1.3492360071957659,-1.4033802788732381,-1.5205033262458456
2025-12-04 10:24:13.732,-1.3488772929100517,-1.4035481074446667,-1.520479554817274
2025-12-04 10:24:14.733,-1.3495468929100516,-1.4039787074446666,-1.521675697674417
2025-12-04 10:24:15.735,-1.3502165786243374,-1.4041698788732382,-1.5220821548172743
2025-12-04 10:24:16.734,-1.3491160929100516,-1.4030933074446668,-1.5215321262458454
2025-12-04 10:24:17.733,-1.3491876929100517,-1.402902078873238,-1.5211255833887027
2025-12-04 10:24:18.731,-1.3493314071957658,-1.4021846503018098,-1.5210299262458455
2025-12-04 10:24:19.733,-1.3493553214814802,-1.4024955360160951,-1.520910354817274
2025-12-04 10:24:20.735,-1.3482550357671943,-1.4025911931589525,-1.5209821833887027
2025-12-04 10:24:21.733,-1.3485182357671945,-1.403476021730381,-1.5208143548172741
2025-12-04 10:24:22.734,-1.349212264338623,-1.403571678873238,-1.5205033262458456
2025-12-04 10:24:23.735,-1.3482312643386232,-1.4039543074446668,-1.5207666119601313
2025-12-04 10:24:24.733,-1.3479202357671944,-1.4030217360160953,-1.5206710405315598
2025-12-04 10:24:25.733,-1.3486378071957659,-1.4018495074446666,-1.51995304053156
2025-12-04 10:24:26.734,-1.3496426357671945,-1.4013710788732383,-1.5192830119601313
2025-12-04 10:24:27.735,-1.3495708929100516,-1.4022560503018096,-1.5202878405315599
2025-12-04 10:24:28.733,-1.3487812929100516,-1.4036674217303808,-1.5213883833887027
2025-12-04 10:24:29.733,-1.3488289786243373,-1.4039303931589524,-1.52208224053156
2025-12-04 10:24:30.736,-1.349546550052909,-1.403810821730381,-1.5217473548172742
2025-12-04 10:24:31.733,-1.350264407195766,-1.4031651360160953,-1.5218909262458458
2025-12-04 10:24:32.733,-1.3496425500529088,-1.4028303360160952,-1.5213643833887027
2025-12-04 10:24:33.710,-1.3495708929100516,-1.4025433645875238,-1.5210772691029883
2025-12-04 10:24:34.714,-1.3486378071957659,-1.4026151074446667,-1.520742697674417
2025-12-04 10:24:35.733,-1.3479919786243373,-1.4026151074446667,-1.5209819262458455
2025-12-04 10:24:36.734,-1.3478725500529087,-1.4025433645875238,-1.519283354817274
2025-12-04 10:24:37.734,-1.348877378624337,-1.4028303360160952,-1.5194029262458457
2025-12-04 10:24:38.732,-1.3494273214814803,-1.4032368788732381,-1.5205992119601315
2025-12-04 10:24:39.735,-1.3501925786243374,-1.4035955931589523,-1.5215322119601313
2025-12-04 10:24:40.733,-1.3501925786243374,-1.4031651360160953,-1.521269154817274
2025-12-04 10:24:41.734,-1.3494273214814803,-1.4031890503018096,-1.5207426119601313
2025-12-04 10:24:42.733,-1.3487338071957657,-1.4026629360160954,-1.5205750691029882
2025-12-04 10:24:43.732,-1.3484468357671946,-1.402567278873238,-1.5203360691029884
2025-12-04 10:24:44.733,-1.3488772929100517,-1.401897678873238,-1.5207669548172742
2025-12-04 10:24:45.735,-1.3488533786243373,-1.402567278873238,-1.5206951262458455
2025-12-04 10:24:46.736,-1.3492360071957659,-1.4025911931589525,-1.5206233833887026
2025-12-04 10:24:47.734,-1.3501208357671945,-1.4033324503018096,-1.520910354817274
2025-12-04 10:24:48.734,-1.350670864338623,-1.4041459645875238,-1.5214604691029885
2025-12-04 10:24:49.736,-1.3495708071957657,-1.4046961360160952,-1.5211731548172742
2025-12-04 10:24:50.734,-1.3490925214814802,-1.403667678873238,-1.5203595833887027
2025-12-04 10:24:51.733,-1.3498338643386232,-1.4028302503018095,-1.5192830119601313
2025-12-04 10:24:52.713,-1.3501208357671945,-1.4034521074446666,-1.519881297674417
2025-12-04 10:24:53.713,-1.350001264338623,-1.404073878873238,-1.5210297548172742
2025-12-04 10:24:54.735,-1.349690464338623,-1.403308621730381,-1.5210297548172742
2025-12-04 10:24:55.735,-1.348661807195766,-1.402065078873238,-1.5199530405315598
2025-12-04 10:24:56.734,-1.3469872357671946,-1.4019215931589526,-1.5191396119601313
2025-12-04 10:24:57.736,-1.3476330071957658,-1.4021129074446668,-1.5195223262458455
2025-12-04 10:24:58.733,-1.3480636929100516,-1.4023520503018094,-1.5197136405315597
2025-12-04 10:24:59.738,-1.3479199786243372,-1.402041164587524,-1.5193549262458454
2025-12-04 10:25:00.731,-1.3476090929100517,-1.4023520503018094,-1.5191157833887028
2025-12-04 10:25:01.733,-1.3480875214814803,-1.401897678873238,-1.5189243833887027
2025-12-04 10:25:02.733,-1.3484703500529087,-1.4027107645875239,-1.5198813833887026
2025-12-04 10:25:03.735,-1.3490683500529086,-1.402846278873238,-1.519905354817274
2025-12-04 10:25:04.731,-1.3490683500529086,-1.4029817931589526,-1.5205752405315598
2025-12-04 10:25:05.733,-1.3483985214814802,-1.4031173074446668,-1.5198335262458453
2025-12-04 10:25:06.737,-1.3482312643386232,-1.4021846503018098,-1.520096954817274
2025-12-04 10:25:07.736,-1.3487339786243373,-1.4023521360160953,-1.5196901262458455
2025-12-04 10:25:08.734,-1.3483748357671945,-1.4017538503018094,-1.5195226691029884
2025-12-04 10:25:09.734,-1.347967807195766,-1.401873278873238,-1.5192352691029885
2025-12-04 10:25:10.736,-1.3476804929100517,-1.402040821730381,-1.51921144053156
2025-12-04 10:25:11.735,-1.3477523214814802,-1.4029022503018096,-1.5186135833887027
2025-12-04 10:25:12.735,-1.3476804929100517,-1.4021843931589524,-1.5182548691029887
2025-12-04 10:25:13.735,-1.3480396357671944,-1.4013708217303809,-1.5187331548172742
2025-12-04 10:25:14.735,-1.3480157786243374,-1.4006529645875236,-1.5194505833887026
2025-12-04 10:25:15.734,-1.34861392148148,-1.4015143931589522,-1.5191396976744171
2025-12-04 10:25:16.734,-1.348494064338623,-1.4016818503018096,-1.5189722976744169
2025-12-04 10:25:17.735,-1.3483266071957658,-1.4017298788732382,-1.518589754817274
2025-12-04 10:25:18.737,-1.3476087500529088,-1.4014190503018094,-1.517967554817274
2025-12-04 10:25:19.734,-1.3476804929100517,-1.4018499360160952,-1.5169390976744168
2025-12-04 10:25:20.736,-1.347967807195766,-1.4018499360160952,-1.5174175262458454
2025-12-04 10:25:21.736,-1.3485184071957659,-1.4014907931589522,-1.518589754817274
2025-12-04 10:25:22.734,-1.3481596929100517,-1.4014429074446666,-1.5195223262458455
2025-12-04 10:25:23.737,-1.347561264338623,-1.4012753074446667,-1.5192831833887028
2025-12-04 10:25:24.734,-1.3474652643386231,-1.4012274217303808,-1.5184700976744172
2025-12-04 10:25:25.736,-1.3476805786243373,-1.400868278873238,-1.5174178691029883
2025-12-04 10:25:26.736,-1.3467718357671945,-1.4010118503018094,-1.5173462119601313
2025-12-04 10:25:27.736,-1.346724007195766,-1.4005813074446667,-1.5169870691029885
2025-12-04 10:25:28.734,-1.3471066357671944,-1.4007490503018094,-1.5171543262458456
2025-12-04 10:25:29.735,-1.346987064338623,-1.401419221730381,-1.5177523262458457
2025-12-04 10:25:30.734,-1.3463652929100518,-1.401419221730381,-1.5180397262458456
2025-12-04 10:25:31.736,-1.3468435786243373,-1.4007490503018094,-1.5177765833887027
2025-12-04 10:25:32.736,-1.3477523214814802,-1.4006530503018095,-1.5180397262458456
2025-12-04 10:25:33.737,-1.3471782929100515,-1.4006530503018095,-1.5177523262458457
2025-12-04 10:25:34.735,-1.3472982929100517,-1.4007490503018094,-1.5171543262458456
2025-12-04 10:25:35.735,-1.3473701786243373,-1.4012756503018096,-1.5169153262458457
2025-12-04 10:25:36.737,-1.347489607195766,-1.401921678873238,-1.5176331833887027
2025-12-04 10:25:37.735,-1.3470587214814802,-1.4018499360160952,-1.5180396405315597
2025-12-04 10:25:38.735,-1.3473218643386229,-1.4014907931589522,-1.5180396405315597
2025-12-04 10:25:39.736,-1.347130550052909,-1.401371078873238,-1.517561354817274
2025-12-04 10:25:40.736,-1.347130550052909,-1.4014190503018094,-1.5172743833887026
2025-12-04 10:25:41.736,-1.3472501214814803,-1.4022087360160955,-1.51720264053156
2025-12-04 10:25:42.736,-1.3476327500529088,-1.4018255931589523,-1.5178483262458455
2025-12-04 10:25:43.733,-1.3466761786243373,-1.4020168503018096,-1.5185180119601311
2025-12-04 10:25:44.735,-1.346317464338623,-1.4016818503018096,-1.5181828691029884
2025-12-04 10:25:45.736,-1.3465566071957658,-1.4012274217303808,-1.5165801262458456
2025-12-04 10:25:46.735,-1.3475370929100516,-1.4003899931589523,-1.5159580119601312
2025-12-04 10:25:47.738,-1.346987064338623,-1.4006531360160954,-1.516221154817274
2025-12-04 10:25:48.735,-1.3462935500529087,-1.400940021730381,-1.5164362976744168
2025-12-04 10:25:49.737,-1.3456478643386234,-1.4012274217303808,-1.5170105833887026
2025-12-04 10:25:50.737,-1.3460304929100515,-1.4013471360160952,-1.51746544053156
2025-12-04 10:25:51.736,-1.3458391786243373,-1.4012274217303808,-1.5181354691029885
2025-12-04 10:25:52.736,-1.3462457214814803,-1.4007964503018093,-1.5171066405315599
2025-12-04 10:25:53.737,-1.3462696357671944,-1.4012274217303808,-1.5167477833887026
2025-12-04 10:25:54.738,-1.3474175214814803,-1.4012753074446667,-1.517058897674417
2025-12-04 10:25:55.735,-1.3468913214814802,-1.4013711645875238,-1.5175371833887028
2025-12-04 10:25:56.736,-1.3472982929100517,-1.401706021730381,-1.517441297674417
2025-12-04 10:25:57.737,-1.3476571500529086,-1.4024717074446669,-1.517537097674417
2025-12-04 10:25:58.737,-1.3480396357671944,-1.4023280503018096,-1.5186854119601314
2025-12-04 10:25:59.737,-1.3469152357671945,-1.4021843931589524,-1.5184462691029883
2025-12-04 10:26:00.737,-1.3459348357671945,-1.4013708217303809,-1.5176328405315598
2025-12-04 10:26:01.735,-1.3456717786243373,-1.4007965360160952,-1.5165801262458456
2025-12-04 10:26:02.736,-1.3455761214814803,-1.4009401074446666,-1.5164362976744168
2025-12-04 10:26:03.737,-1.3453848071957661,-1.400868278873238,-1.516364554817274
2025-12-04 10:26:04.736,-1.345456464338623,-1.4010838503018093,-1.5169388405315598
2025-12-04 10:26:05.737,-1.3471308929100516,-1.4020649074446667,-1.5179677262458455
2025-12-04 10:26:06.735,-1.3476571500529086,-1.4015387931589527,-1.5176090119601313
2025-12-04 10:26:07.734,-1.3467960929100515,-1.4003425074446665,-1.5165322976744169
2025-12-04 10:26:08.738,-1.3461499786243374,-1.3998160503018093,-1.5160057548172738
2025-12-04 10:26:09.735,-1.3464848643386231,-1.400796621730381,-1.5167953548172743
2025-12-04 10:26:10.738,-1.3463652929100516,-1.4010118503018094,-1.5171306405315599
2025-12-04 10:26:11.739,-1.3460065786243374,-1.4009401074446666,-1.5174179548172742
2025-12-04 10:26:12.738,-1.3460065786243374,-1.4007965360160952,-1.5173461262458456
2025-12-04 10:26:13.737,-1.3463652929100516,-1.4015143931589522,-1.5174179548172742
2025-12-04 10:26:14.737,-1.3464848643386231,-1.401825421730381,-1.5169870691029885
2025-12-04 10:26:15.736,-1.3463652929100516,-1.4012991645875237,-1.5172978976744167
2025-12-04 10:26:16.736,-1.3460783214814802,-1.400174764587524,-1.5173216119601314
2025-12-04 10:26:17.737,-1.3456478643386234,-1.3998160503018093,-1.5167954405315598
2025-12-04 10:26:18.737,-1.3461739786243374,-1.4008926217303808,-1.516029754817274
2025-12-04 10:26:19.735,-1.346819664338623,-1.4015384503018096,-1.5159341833887026
2025-12-04 10:26:20.735,-1.3474175214814803,-1.401657878873238,-1.516101497674417
2025-12-04 10:26:21.736,-1.3465566071957658,-1.4006530503018095,-1.5163648976744168
2025-12-04 10:26:22.737,-1.3465805214814803,-1.4000313645875238,-1.5177046691029883
2025-12-04 10:26:23.738,-1.3464848643386231,-1.3996248217303808,-1.517178554817274
2025-12-04 10:26:24.739,-1.346150064338623,-1.3997443931589522,-1.5156952976744171
2025-12-04 10:26:25.739,-1.3453130643386233,-1.4003900788732382,-1.5146905548172742
2025-12-04 10:26:26.738,-1.3453848071957661,-1.4006530503018095,-1.515599297674417
2025-12-04 10:26:27.738,-1.3458630929100517,-1.4013709074446665,-1.5167236976744167
2025-12-04 10:26:28.736,-1.3463653786243373,-1.4010601645875238,-1.5167716691029882
2025-12-04 10:26:29.738,-1.3451453214814801,-1.4008208788732381,-1.5161019262458455
2025-12-04 10:26:30.737,-1.3451451786243374,-1.4005094788732382,-1.515670954817274
