Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 07:37:30.779,-1.4683309818181804,-1.6957361580952364,-1.8824909999999981
2025-12-11 07:37:31.779,-1.467708867532466,-1.694898729523808,-1.8824909999999981
2025-12-11 07:37:32.779,-1.4677487246753234,-1.6948507580952363,-1.8824909999999981
2025-12-11 07:37:33.779,-1.4677885818181804,-1.6951617866666648,-1.8824909999999981
2025-12-11 07:37:34.775,-1.4678284389610377,-1.6954013580952365,-1.882562742857141
2025-12-11 07:37:35.779,-1.468211410389609,-1.6948990723809507,-1.8822040285714268
2025-12-11 07:37:36.779,-1.4680678389610375,-1.695329529523808,-1.8820127142857124
2025-12-11 07:37:37.779,-1.468259153246752,-1.695520929523808,-1.8824909999999981
2025-12-11 07:37:38.776,-1.4681395818181804,-1.6951140438095222,-1.8829692857142837
2025-12-11 07:37:39.777,-1.4679961818181804,-1.694420043809522,-1.8828497142857124
2025-12-11 07:37:40.775,-1.466919610389609,-1.6938457580952364,-1.882132285714284
2025-12-11 07:37:41.779,-1.4669194675324662,-1.693654443809522,-1.8820844571428552
2025-12-11 07:37:42.779,-1.4674696389610375,-1.694420043809522,-1.8822040285714268
2025-12-11 07:37:43.779,-1.4681396675324663,-1.6953053580952362,-1.882562742857141
2025-12-11 07:37:44.779,-1.467159096103895,-1.6953296152380937,-1.882562742857141
2025-12-11 07:37:45.779,-1.4668721246753234,-1.6953296152380937,-1.8822040285714268
2025-12-11 07:37:46.779,-1.4673025818181806,-1.6952336152380936,-1.8820844571428552
2025-12-11 07:37:47.779,-1.467422153246752,-1.6947787580952365,-1.882132285714284
2025-12-11 07:37:48.779,-1.4673025818181806,-1.693702186666665,-1.8829214571428552
2025-12-11 07:37:49.779,-1.4669438675324662,-1.6940853295238076,-1.8826105714285695
2025-12-11 07:37:50.779,-1.4672309246753232,-1.6943963580952364,-1.8823714285714266
2025-12-11 07:37:51.779,-1.466154353246752,-1.6943483866666649,-1.882132285714284
2025-12-11 07:37:52.779,-1.4658673246753233,-1.6934392152380935,-1.8826344857142838
2025-12-11 07:37:53.775,-1.4658670389610378,-1.693511043809522,-1.8822040285714268
2025-12-11 07:37:54.779,-1.4668238961038949,-1.6940610723809508,-1.8820127142857124
2025-12-11 07:37:55.780,-1.4667282961038948,-1.6940610723809508,-1.8826345714285695
2025-12-11 07:37:56.779,-1.467231010389609,-1.6935827866666648,-1.882466742857141
2025-12-11 07:37:57.780,-1.4664413246753234,-1.6934393009523794,-1.8816774285714266
2025-12-11 07:37:58.780,-1.466345610389609,-1.6927936152380936,-1.8815101714285696
2025-12-11 07:37:59.779,-1.465938867532466,-1.692554472380951,-1.8821323714285696
2025-12-11 07:38:00.780,-1.4661301246753233,-1.6927936152380936,-1.8818692285714267
2025-12-11 07:38:01.780,-1.4654599246753233,-1.693511043809522,-1.8818692285714267
2025-12-11 07:38:02.779,-1.4676848961038949,-1.6934393009523794,-1.8819887999999982
2025-12-11 07:38:03.779,-1.4682830389610377,-1.6932240723809506,-1.8822279428571411
2025-12-11 07:38:04.778,-1.4673979246753233,-1.6923153295238078,-1.8819887999999982
2025-12-11 07:38:05.781,-1.465196953246752,-1.6926262152380935,-1.8818692285714267
2025-12-11 07:38:06.777,-1.465340610389609,-1.6930566723809506,-1.8819410571428552
2025-12-11 07:38:07.779,-1.4649100675324662,-1.6931762438095221,-1.8817732285714268
2025-12-11 07:38:08.780,-1.4655083532467519,-1.6923153295238078,-1.881462199999998
2025-12-11 07:38:09.780,-1.465795467532466,-1.6927457866666649,-1.8815101714285696
2025-12-11 07:38:10.780,-1.4655560389610376,-1.6932958152380932,-1.881928842857141
2025-12-11 07:38:11.779,-1.465316610389609,-1.6929371009523793,-1.8823475142857125
2025-12-11 07:38:12.781,-1.4652210389610376,-1.692267500952379,-1.8817974857142838
2025-12-11 07:38:13.778,-1.4650536389610374,-1.6924588152380935,-1.8818692285714267
2025-12-11 07:38:14.778,-1.4651253818181804,-1.693080586666665,-1.8819887999999982
2025-12-11 07:38:15.780,-1.4648623246753232,-1.6925305580952363,-1.8822279428571411
2025-12-11 07:38:16.780,-1.4653406103896092,-1.6920522723809508,-1.8819887999999982
2025-12-11 07:38:17.779,-1.4658906389610376,-1.692243586666665,-1.8819409714285698
2025-12-11 07:38:18.780,-1.4652688675324663,-1.692674043809522,-1.8815822571428553
2025-12-11 07:38:19.776,-1.4651492961038948,-1.692243586666665,-1.8816539999999984
2025-12-11 07:38:20.780,-1.4655319246753233,-1.6921240152380934,-1.8815105142857125
2025-12-11 07:38:21.779,-1.465699410389609,-1.6923153295238078,-1.882156199999998
2025-12-11 07:38:22.779,-1.4637140961038948,-1.6923870723809507,-1.8828258857142839
2025-12-11 07:38:23.780,-1.4636422961038946,-1.6919806152380936,-1.8822754285714267
2025-12-11 07:38:24.780,-1.463474610389609,-1.6912627580952362,-1.8816056857142838
2025-12-11 07:38:25.780,-1.4641923246753232,-1.6914300152380934,-1.8819167142857125
2025-12-11 07:38:26.778,-1.4638575818181805,-1.6923867295238078,-1.8827063142857123
2025-12-11 07:38:27.780,-1.4645754389610375,-1.6927937009523792,-1.8822040285714268
2025-12-11 07:38:28.780,-1.4648623246753232,-1.6924827295238078,-1.8822280285714266
2025-12-11 07:38:29.779,-1.4644796961038948,-1.6919566152380936,-1.881701485714284
2025-12-11 07:38:30.780,-1.4649579818181804,-1.691980529523808,-1.881533942857141
2025-12-11 07:38:31.780,-1.4648862389610378,-1.6916218152380937,-1.8812231999999982
2025-12-11 07:38:32.773,-1.465508010389609,-1.691765386666665,-1.8820127999999983
2025-12-11 07:38:33.778,-1.4645514389610377,-1.6913345009523792,-1.8819170571428554
2025-12-11 07:38:34.780,-1.4640970675324663,-1.6915017580952363,-1.8824431714285694
2025-12-11 07:38:35.780,-1.4635948675324661,-1.6920997580952364,-1.8826823142857123
2025-12-11 07:38:36.780,-1.4648623246753232,-1.692530729523808,-1.8826344857142838
2025-12-11 07:38:37.778,-1.4653884389610377,-1.6916933009523794,-1.8816539999999982
2025-12-11 07:38:38.780,-1.4651492961038948,-1.6909274723809504,-1.8820844571428552
2025-12-11 07:38:39.778,-1.4639296675324662,-1.6909274723809504,-1.8827540571428552
2025-12-11 07:38:40.780,-1.4648145818181806,-1.6918368723809507,-1.8826344857142838
2025-12-11 07:38:41.780,-1.4645271818181806,-1.6918846152380935,-1.8817974857142838
2025-12-11 07:38:42.780,-1.4640487532467519,-1.6916453295238079,-1.8815822571428553
2025-12-11 07:38:43.780,-1.463307553246752,-1.6910471866666648,-1.8815105142857125
2025-12-11 07:38:44.780,-1.4646471818181803,-1.6913583580952365,-1.8822279428571411
2025-12-11 07:38:45.774,-1.4650536389610376,-1.6914780723809506,-1.8824670857142838
2025-12-11 07:38:46.780,-1.4646471818181803,-1.691621643809522,-1.882156199999998
2025-12-11 07:38:47.780,-1.4635227818181806,-1.6908558152380933,-1.8816539999999982
2025-12-11 07:38:48.779,-1.4631160961038947,-1.6901619580952363,-1.8826344857142838
2025-12-11 07:38:49.780,-1.4636662675324663,-1.6900903009523793,-1.8827540571428552
2025-12-11 07:38:50.780,-1.464216810389609,-1.6893728723809505,-1.8820844571428552
2025-12-11 07:38:51.780,-1.4636662675324663,-1.6894207009523792,-1.8817974857142838
2025-12-11 07:38:52.780,-1.463044353246752,-1.6900663866666648,-1.8819887999999982
2025-12-11 07:38:53.780,-1.4639532389610375,-1.6911425295238076,-1.882156199999998
2025-12-11 07:38:54.780,-1.4646233532467519,-1.6905685866666649,-1.8823475999999981
2025-12-11 07:38:55.780,-1.464096810389609,-1.6905207580952362,-1.8820601999999982
2025-12-11 07:38:56.780,-1.4626136389610376,-1.6902097866666648,-1.8813904571428552
2025-12-11 07:38:57.780,-1.4622784103896092,-1.6909515580952361,-1.8814384285714267
2025-12-11 07:38:58.777,-1.462828953246752,-1.6905451580952364,-1.8826345714285695
2025-12-11 07:38:59.778,-1.4633791246753234,-1.689827586666665,-1.8830410285714265
2025-12-11 07:39:00.780,-1.462828953246752,-1.6893967009523794,-1.882562742857141
2025-12-11 07:39:01.780,-1.4624219818181805,-1.6904251009523792,-1.881725742857141
2025-12-11 07:39:02.780,-1.4622546675324664,-1.6911425295238076,-1.8817974857142838
2025-12-11 07:39:03.780,-1.4624938103896092,-1.6903533580952363,-1.8822757714285696
2025-12-11 07:39:04.780,-1.4625416389610377,-1.6899707295238078,-1.8826344857142838
2025-12-11 07:39:05.781,-1.4628285246753234,-1.689085900952379,-1.8822040285714268
2025-12-11 07:39:06.780,-1.462972353246752,-1.6892054723809506,-1.882156199999998
2025-12-11 07:39:07.780,-1.4637380961038948,-1.689731586666665,-1.8819887999999982
2025-12-11 07:39:08.780,-1.4637021818181806,-1.6905685866666649,-1.881725742857141
2025-12-11 07:39:09.780,-1.4636662675324663,-1.6903055295238076,-1.8823714285714268
2025-12-11 07:39:10.780,-1.4632596675324663,-1.6899468152380934,-1.8830888571428552
2025-12-11 07:39:11.777,-1.4631638103896092,-1.6900185580952363,-1.883064942857141
2025-12-11 07:39:12.781,-1.4631159246753234,-1.6900185580952363,-1.8827062285714267
2025-12-11 07:39:13.780,-1.4627567818181806,-1.6899468152380934,-1.8826105714285695
2025-12-11 07:39:14.780,-1.4628286103896093,-1.6903772723809507,-1.8824431714285694
2025-12-11 07:39:15.780,-1.4628286103896093,-1.6902098723809504,-1.881988885714284
2025-12-11 07:39:16.780,-1.462900353246752,-1.6896120152380936,-1.8815819142857124
2025-12-11 07:39:17.817,-1.4623980675324664,-1.6892533009523791,-1.8813904571428552
2025-12-11 07:39:18.780,-1.4630680961038949,-1.6898033295238075,-1.8820601999999982
2025-12-11 07:39:19.779,-1.4631399818181805,-1.6900903009523793,-1.8822758571428553
2025-12-11 07:39:20.773,-1.4628528675324663,-1.6900185580952363,-1.8823714285714266
2025-12-11 07:39:21.811,-1.461776296103895,-1.6900903009523793,-1.8826105714285695
2025-12-11 07:39:22.773,-1.4619916103896091,-1.689731586666665,-1.8827779714285695
2025-12-11 07:39:23.773,-1.4621350961038948,-1.6895402723809507,-1.8827062285714267
2025-12-11 07:39:24.774,-1.4613459246753233,-1.6900185580952363,-1.8828975428571408
2025-12-11 07:39:25.773,-1.4614654961038946,-1.6904251009523792,-1.8827779714285695
2025-12-11 07:39:26.812,-1.461895953246752,-1.690592500952379,-1.8824192571428553
2025-12-11 07:39:27.774,-1.4619915246753235,-1.6903533580952363,-1.8824909999999981
2025-12-11 07:39:28.780,-1.4618722961038946,-1.6903055295238076,-1.8824909999999981
2025-12-11 07:39:29.779,-1.4633077246753232,-1.6898750723809506,-1.8824909999999981
2025-12-11 07:39:30.778,-1.462789248484847,-1.6901619580952363,-1.8824909999999981
2025-12-11 07:39:31.779,-1.462270772294371,-1.6911428723809505,-1.8824909999999981
2025-12-11 07:39:32.780,-1.461752296103895,-1.6905451580952364,-1.8824909999999981
2025-12-11 07:39:33.780,-1.4618962961038948,-1.6897797580952363,-1.8824909999999981
2025-12-11 07:39:34.779,-1.4624464675324662,-1.6890858152380934,-1.8824909999999981
2025-12-11 07:39:35.817,-1.4630441818181803,-1.6895402723809505,-1.882562742857141
2025-12-11 07:39:36.780,-1.4624937246753233,-1.6890380723809506,-1.8822757714285696
2025-12-11 07:39:37.892,-1.461967696103895,-1.689612100952379,-1.8818692285714267
2025-12-11 07:39:38.780,-1.462230753246752,-1.6890138152380934,-1.8815822571428553
2025-12-11 07:39:39.777,-1.4616807246753234,-1.6886549580952364,-1.8815822571428553
2025-12-11 07:39:40.778,-1.4621590103896092,-1.6885355295238078,-1.8818692285714267
2025-12-11 07:39:41.780,-1.4623264103896092,-1.6893251295238076,-1.8823475142857125
2025-12-11 07:39:42.777,-1.462828610389609,-1.6893251295238076,-1.8822757714285696
2025-12-11 07:39:43.781,-1.4619198675324663,-1.6886790152380935,-1.8820844571428552
2025-12-11 07:39:44.780,-1.4615133246753234,-1.6880810152380936,-1.8822757714285696
2025-12-11 07:39:45.779,-1.4617763818181806,-1.6882007295238077,-1.8823475142857125
2025-12-11 07:39:46.779,-1.4619198675324663,-1.6891099009523791,-1.8818692285714267
2025-12-11 07:39:47.778,-1.4610828675324663,-1.688894586666665,-1.8816540857142838
2025-12-11 07:39:48.774,-1.4605328389610377,-1.6890619866666647,-1.881294942857141
2025-12-11 07:39:49.778,-1.4613698389610377,-1.6894447009523792,-1.8816057714285697
2025-12-11 07:39:50.773,-1.4622546675324664,-1.6889659866666649,-1.8814141714285697
2025-12-11 07:39:51.781,-1.462493810389609,-1.6882245009523793,-1.881892742857141
2025-12-11 07:39:52.779,-1.4613459246753233,-1.6889659866666649,-1.8816297428571411
2025-12-11 07:39:53.777,-1.4612502675324663,-1.6894447009523792,-1.8823715999999981
2025-12-11 07:39:54.780,-1.4612741818181805,-1.6894207866666646,-1.8816297428571411
2025-12-11 07:39:55.779,-1.461226353246752,-1.6873159009523793,-1.8817491714285695
2025-12-11 07:39:56.779,-1.4606045818181805,-1.6875788152380933,-1.8819884571428553
2025-12-11 07:39:57.780,-1.461154610389609,-1.6879376723809505,-1.8823475999999981
2025-12-11 07:39:58.779,-1.461632896103895,-1.6891338152380933,-1.882156199999998
2025-12-11 07:39:59.781,-1.461585153246752,-1.6886316152380936,-1.8819887999999982
2025-12-11 07:40:00.777,-1.4605085818181804,-1.6881050723809505,-1.8818692285714267
2025-12-11 07:40:01.800,-1.4604127818181805,-1.6881767580952363,-1.8818692285714267
2025-12-11 07:40:02.780,-1.460293353246752,-1.6878177580952363,-1.8819887999999982
2025-12-11 07:40:03.781,-1.461106953246752,-1.6882963295238078,-1.882156199999998
2025-12-11 07:40:04.777,-1.4598628961038946,-1.6882007295238077,-1.8822040285714268
2025-12-11 07:40:05.776,-1.4606519246753236,-1.6890381580952363,-1.8826344857142838
2025-12-11 07:40:06.779,-1.4607477246753233,-1.6892533009523791,-1.8822757714285696
2025-12-11 07:40:07.781,-1.4618960389610376,-1.6893968723809507,-1.8818692285714267
2025-12-11 07:40:08.779,-1.4607719818181806,-1.688392043809522,-1.8815105142857125
2025-12-11 07:40:09.781,-1.4613220103896092,-1.6877462152380935,-1.8819409714285698
2025-12-11 07:40:10.781,-1.461489410389609,-1.6876985295238076,-1.8819887999999982
2025-12-11 07:40:11.779,-1.4619916103896091,-1.6885599580952364,-1.8822279428571411
2025-12-11 07:40:12.779,-1.4610828675324663,-1.6881290723809506,-1.8819170571428554
2025-12-11 07:40:13.781,-1.4606045818181805,-1.6876502152380937,-1.882156199999998
2025-12-11 07:40:14.778,-1.461226353246752,-1.687793786666665,-1.8822040285714268
2025-12-11 07:40:15.782,-1.4612741818181805,-1.6874830438095219,-1.882562742857141
2025-12-11 07:40:16.780,-1.461393753246752,-1.687889786666665,-1.882562742857141
2025-12-11 07:40:17.779,-1.4608437246753232,-1.6882486438095219,-1.8822757714285696
2025-12-11 07:40:18.775,-1.4613220103896092,-1.6885596152380935,-1.8817974857142838
2025-12-11 07:40:19.776,-1.4613459246753233,-1.6877220438095222,-1.8819410571428552
2025-12-11 07:40:20.779,-1.4623503246753233,-1.6870759295238078,-1.8817732285714268
2025-12-11 07:40:21.780,-1.4626851246753234,-1.6873155009523793,-1.8813904571428552
2025-12-11 07:40:22.782,-1.4627568675324663,-1.6879139295238075,-1.8818688857142838
2025-12-11 07:40:23.780,-1.4619198675324663,-1.6882008152380934,-1.8824671714285697
2025-12-11 07:40:24.780,-1.4614415818181807,-1.687937529523808,-1.8825149142857125
2025-12-11 07:40:25.781,-1.4619916103896091,-1.6881290723809506,-1.8818453142857126
2025-12-11 07:40:26.780,-1.462398153246752,-1.6881290723809506,-1.882156199999998
2025-12-11 07:40:27.781,-1.4625655532467519,-1.687937529523808,-1.8822040285714268
2025-12-11 07:40:28.780,-1.4624698961038949,-1.6881290723809506,-1.8826344857142838
2025-12-11 07:40:29.779,-1.4617046389610377,-1.6882009009523793,-1.8822757714285696
2025-12-11 07:40:30.780,-1.4611067818181807,-1.687793786666665,-1.8818692285714267
2025-12-11 07:40:31.778,-1.4616329818181806,-1.6870759295238078,-1.8815822571428553
2025-12-11 07:40:32.780,-1.4614173246753233,-1.6874590723809506,-1.8815822571428553
2025-12-11 07:40:33.781,-1.4604128675324661,-1.687339643809522,-1.8818692285714267
2025-12-11 07:40:34.899,-1.4595277532467519,-1.6874590723809506,-1.8822757714285696
2025-12-11 07:40:35.782,-1.4602693818181804,-1.6870759295238078,-1.8826344857142838
2025-12-11 07:40:36.780,-1.460293353246752,-1.6879373580952366,-1.8822757714285696
2025-12-11 07:40:37.783,-1.4613221818181807,-1.6875547866666647,-1.8819410571428552
2025-12-11 07:40:38.781,-1.4606281532467518,-1.6876028152380935,-1.881294942857141
2025-12-11 07:40:39.780,-1.4609867246753234,-1.6877702723809505,-1.8812469714285696
2025-12-11 07:40:40.780,-1.4609868675324662,-1.688488129523808,-1.881366685714284
2025-12-11 07:40:41.780,-1.4612264389610377,-1.688488129523808,-1.881725828571427
2025-12-11 07:40:42.780,-1.460891553246752,-1.6877702723809505,-1.8815822571428553
2025-12-11 07:40:43.782,-1.4615611532467518,-1.6874592438095222,-1.8819409714285698
2025-12-11 07:40:44.822,-1.4618481246753234,-1.6880572438095218,-1.8821323714285696
2025-12-11 07:40:45.778,-1.4614414961038948,-1.6888946723809506,-1.8815819142857124
2025-12-11 07:40:46.777,-1.4622789246753234,-1.6886315295238077,-1.8813904571428552
2025-12-11 07:40:47.818,-1.4628769246753233,-1.6882728152380935,-1.8819884571428553
2025-12-11 07:40:48.938,-1.4625658961038945,-1.6882728152380935,-1.8825628285714266
2025-12-11 07:40:49.774,-1.4617044675324664,-1.6887033580952362,-1.8827779714285695
2025-12-11 07:40:50.780,-1.4624223246753232,-1.6883920438095221,-1.8829692857142837
2025-12-11 07:40:51.780,-1.4625978580086565,-1.6885114723809507,-1.8824909999999981
2025-12-11 07:40:52.780,-1.46277339134199,-1.6883920438095221,-1.8820844571428552
2025-12-11 07:40:53.781,-1.4629489246753233,-1.6887751866666647,-1.8819887999999982
2025-12-11 07:40:54.781,-1.4620157818181805,-1.6880573295238077,-1.8819409714285698
2025-12-11 07:40:55.780,-1.4616328103896092,-1.6877220438095222,-1.8815822571428553
2025-12-11 07:40:56.776,-1.4617763818181806,-1.687434729523808,-1.8816539999999984
2025-12-11 07:40:57.782,-1.4615850675324664,-1.687362986666665,-1.8815105142857125
2025-12-11 07:40:58.775,-1.4617046389610377,-1.6880090152380935,-1.882156199999998
2025-12-11 07:40:59.778,-1.4621350961038948,-1.688607443809522,-1.8827540571428552
2025-12-11 07:41:00.782,-1.4615610675324664,-1.688416043809522,-1.8826344857142838
2025-12-11 07:41:01.782,-1.4620157818181805,-1.6878657866666649,-1.8817974857142838
2025-12-11 07:41:02.782,-1.4628771818181805,-1.6879855009523792,-1.8815105142857125
2025-12-11 07:41:03.782,-1.4643124675324664,-1.6887751866666647,-1.8819409714285698
2025-12-11 07:41:04.780,-1.4635706961038946,-1.6883203009523793,-1.882060542857141
2025-12-11 07:41:05.781,-1.4629245246753235,-1.688798443809522,-1.8819409714285698
2025-12-11 07:41:06.782,-1.4623980675324664,-1.688726843809522,-1.8815822571428553
2025-12-11 07:41:07.782,-1.462900353246752,-1.689205558095236,-1.8815822571428553
2025-12-11 07:41:08.783,-1.4627567818181806,-1.688822843809522,-1.8819409714285698
2025-12-11 07:41:09.780,-1.4631159246753234,-1.6891098152380934,-1.882060542857141
2025-12-11 07:41:10.781,-1.4631638103896092,-1.6897555009523793,-1.8819409714285698
2025-12-11 07:41:11.780,-1.4634032389610376,-1.6900663866666648,-1.8815822571428553
2025-12-11 07:41:12.777,-1.4630919818181807,-1.6895402723809505,-1.8815822571428553
2025-12-11 07:41:13.782,-1.4634032389610376,-1.6882010723809506,-1.8818692285714267
2025-12-11 07:41:14.780,-1.4630202389610376,-1.6890619866666647,-1.8823475142857125
2025-12-11 07:41:15.783,-1.4636183818181807,-1.6897794152380934,-1.8823475142857125
2025-12-11 07:41:16.780,-1.4637140961038948,-1.6897555009523793,-1.8817974857142838
2025-12-11 07:41:17.783,-1.4643123818181805,-1.6893967866666648,-1.8818692285714267
2025-12-11 07:41:18.783,-1.4640014103896088,-1.6891576438095222,-1.8821323714285696
2025-12-11 07:41:19.776,-1.464025410389609,-1.6896359295238077,-1.881725485714284
2025-12-11 07:41:20.782,-1.463235810389609,-1.6895641866666649,-1.8808879142857124
2025-12-11 07:41:21.782,-1.4635465532467522,-1.6901142152380935,-1.8809596571428555
2025-12-11 07:41:22.783,-1.463642353246752,-1.6894446152380935,-1.8813667714285698
2025-12-11 07:41:23.780,-1.4645993532467518,-1.689325043809522,-1.8820846285714268
2025-12-11 07:41:24.781,-1.464336210389609,-1.6896837580952364,-1.8818450571428553
2025-12-11 07:41:25.777,-1.4644557818181803,-1.689994643809522,-1.8812466285714269
2025-12-11 07:41:26.783,-1.464073153246752,-1.6897555009523793,-1.8808879142857124
2025-12-11 07:41:27.782,-1.4648623246753232,-1.6891098152380934,-1.8814385142857126
2025-12-11 07:41:28.783,-1.464838410389609,-1.6887511009523792,-1.8816540857142838
2025-12-11 07:41:29.783,-1.4647904961038947,-1.6892772152380935,-1.8819409714285698
2025-12-11 07:41:30.783,-1.465843153246752,-1.6897793295238077,-1.8821323714285696
2025-12-11 07:41:31.783,-1.4668476961038948,-1.6908797295238076,-1.8816536571428553
2025-12-11 07:41:32.782,-1.4667518103896093,-1.6912629295238077,-1.8812470571428554
2025-12-11 07:41:33.782,-1.466393096103895,-1.6915498152380934,-1.8810793714285698
2025-12-11 07:41:34.781,-1.4662258389610376,-1.6913583580952365,-1.8812470571428554
2025-12-11 07:41:35.784,-1.4664174389610376,-1.6911189295238078,-1.8815819142857124
2025-12-11 07:41:36.780,-1.4660106103896091,-1.6913583580952365,-1.8823475999999981
2025-12-11 07:41:37.784,-1.4659148961038948,-1.6915498152380934,-1.8826344857142838
2025-12-11 07:41:38.777,-1.4651970389610376,-1.6912629295238077,-1.8822757714285696
2025-12-11 07:41:39.783,-1.465268867532466,-1.690664500952379,-1.8818692285714267
2025-12-11 07:41:40.783,-1.4655558389610375,-1.6903531866666648,-1.8816540857142838
2025-12-11 07:41:41.783,-1.4660341246753235,-1.691501586666665,-1.881366685714284
2025-12-11 07:41:42.783,-1.4660341246753235,-1.6915255580952364,-1.8813187999999983
2025-12-11 07:41:43.783,-1.4654840961038949,-1.6919323009523792,-1.8811511999999984
2025-12-11 07:41:44.783,-1.4654840961038949,-1.691741043809522,-1.880959742857141
2025-12-11 07:41:45.783,-1.465818810389609,-1.6921959295238078,-1.881103142857141
2025-12-11 07:41:46.783,-1.4667518103896093,-1.6909757866666648,-1.882418999999998
2025-12-11 07:41:47.782,-1.4672784961038947,-1.6911669580952364,-1.8828258857142839
2025-12-11 07:41:48.783,-1.467015353246752,-1.6914540723809506,-1.882156199999998
2025-12-11 07:41:49.783,-1.4667520675324663,-1.692267586666665,-1.8815105142857125
2025-12-11 07:41:50.779,-1.467421810389609,-1.6925305580952363,-1.8816539999999984
2025-12-11 07:41:51.778,-1.467709210389609,-1.6930088438095219,-1.8815822571428553
2025-12-11 07:41:52.781,-1.467517810389609,-1.6928175295238077,-1.8819409714285698
2025-12-11 07:41:53.783,-1.4672786675324663,-1.6925305580952363,-1.882060542857141
2025-12-11 07:41:54.784,-1.467589553246752,-1.6921718438095221,-1.8820127999999983
2025-12-11 07:41:55.781,-1.4672069246753232,-1.6924827295238078,-1.881294942857141
2025-12-11 07:41:56.782,-1.4678047818181803,-1.6922914152380935,-1.8812469714285696
2025-12-11 07:41:57.784,-1.4679721818181806,-1.6927697009523792,-1.881366685714284
2025-12-11 07:41:58.784,-1.468283067532466,-1.6923630723809506,-1.8816540857142838
2025-12-11 07:41:59.783,-1.4674938961038948,-1.6938222723809506,-1.8819409714285698
2025-12-11 07:42:00.784,-1.4674460675324663,-1.6933202152380937,-1.8819170571428554
2025-12-11 07:42:01.784,-1.467422153246752,-1.6931287580952363,-1.8825149142857125
2025-12-11 07:42:02.781,-1.4682829818181804,-1.6929370152380934,-1.882323599999998
2025-12-11 07:42:03.783,-1.469526953246752,-1.6939175866666651,-1.8824431714285694
2025-12-11 07:42:04.856,-1.4695749246753234,-1.6935109580952363,-1.8822040285714268
2025-12-11 07:42:05.783,-1.4687856103896089,-1.6937983580952363,-1.8822757714285696
2025-12-11 07:42:06.784,-1.4683308103896089,-1.6944681009523792,-1.8822280285714266
2025-12-11 07:42:07.782,-1.4684026389610376,-1.6943483866666649,-1.881701485714284
2025-12-11 07:42:08.784,-1.4686417818181805,-1.6935109580952363,-1.881533942857141
2025-12-11 07:42:09.782,-1.4688092675324662,-1.6933675580952363,-1.881294942857141
2025-12-11 07:42:10.781,-1.467421810389609,-1.6929370152380934,-1.881725828571427
2025-12-11 07:42:11.784,-1.466991210389609,-1.6934635580952364,-1.881725828571427
2025-12-11 07:42:12.783,-1.4678760961038948,-1.694109386666665,-1.881366685714284
2025-12-11 07:42:13.783,-1.4697661818181804,-1.6947071009523793,-1.8812469714285696
2025-12-11 07:42:14.785,-1.4698618961038947,-1.6939175009523793,-1.881366685714284
2025-12-11 07:42:15.779,-1.469024753246752,-1.6934392152380935,-1.881725828571427
2025-12-11 07:42:16.783,-1.4681633246753234,-1.6937983580952363,-1.8816539999999984
2025-12-11 07:42:17.783,-1.469311810389609,-1.6943963580952364,-1.8816539999999984
2025-12-11 07:42:18.781,-1.4687854103896092,-1.6946353580952362,-1.8815105142857125
2025-12-11 07:42:19.783,-1.4674219246753235,-1.693773929523808,-1.8818092714285695
2025-12-11 07:42:20.784,-1.4678285246753233,-1.6940853295238076,-1.8821080285714267
2025-12-11 07:42:21.783,-1.4702209532467518,-1.694252786666665,-1.8821078857142837
2025-12-11 07:42:22.784,-1.4703646961038948,-1.6947791009523794,-1.8816297428571411
2025-12-11 07:42:23.821,-1.4710103818181806,-1.6947552438095221,-1.8819410571428552
2025-12-11 07:42:24.783,-1.4708186389610376,-1.6951862152380937,-1.8819410571428552
2025-12-11 07:42:25.781,-1.4708184961038946,-1.6946835009523793,-1.8817732285714268
2025-12-11 07:42:26.784,-1.4702686103896092,-1.6948507580952363,-1.881533942857141
2025-12-11 07:42:27.783,-1.4707951532467518,-1.6954487580952364,-1.881294942857141
2025-12-11 07:42:28.777,-1.4714885818181804,-1.6956644152380935,-1.881725828571427
2025-12-11 07:42:29.782,-1.4721581818181806,-1.6956882438095222,-1.8816539999999984
2025-12-11 07:42:30.782,-1.4714168389610378,-1.696357843809522,-1.8816539999999984
2025-12-11 07:42:31.784,-1.470866810389609,-1.6962861009523793,-1.8815822571428553
2025-12-11 07:42:32.784,-1.4716798961038948,-1.6958317295238077,-1.8819409714285698
2025-12-11 07:42:33.784,-1.4714645818181806,-1.696429586666665,-1.8821323714285696
2025-12-11 07:42:34.784,-1.4717280675324662,-1.6971230152380934,-1.8815819142857124
2025-12-11 07:42:35.783,-1.4724934675324661,-1.6975060723809505,-1.881462199999998
2025-12-11 07:42:36.782,-1.4733063246753233,-1.6977453580952364,-1.881701485714284
2025-12-11 07:42:37.784,-1.473019267532466,-1.6975538152380936,-1.8822280285714266
2025-12-11 07:42:38.784,-1.4734263818181803,-1.6972906723809507,-1.8823475999999981
2025-12-11 07:42:39.784,-1.4740006675324664,-1.6979609295238078,-1.8821320285714267
2025-12-11 07:42:40.862,-1.4744071246753234,-1.6981760723809505,-1.8812467142857123
2025-12-11 07:42:41.780,-1.4744071246753234,-1.6981280152380933,-1.8812825857142839
2025-12-11 07:42:42.781,-1.473785353246752,-1.6989412438095222,-1.8813184571428554
2025-12-11 07:42:43.783,-1.4740005818181805,-1.6999939009523792,-1.8818450571428553
