Timestamp,Channel1,Channel2,Channel3
2025-12-18 11:06:27.518,-0.8675413718614711,-0.4847815641442602,-0.7535820247619043
2025-12-18 11:06:28.519,-0.8670629432900423,-0.4854750784299745,-0.7534862247619043
2025-12-18 11:06:29.521,-0.866488571861471,-0.4856824974775936,-0.7540603961904756
2025-12-18 11:06:30.525,-0.8668952004328996,-0.48588991652521263,-0.7540843961904756
2025-12-18 11:06:31.523,-0.8657473147186141,-0.48609733557283175,-0.7527685390476184
2025-12-18 11:06:32.507,-0.8659148004328996,-0.4858342212871174,-0.7521942533333328
2025-12-18 11:06:33.521,-0.8654600861471853,-0.4859296784299745,-0.7527682819047614
2025-12-18 11:06:34.507,-0.8649334004328995,-0.4857622212871173,-0.7526008819047614
2025-12-18 11:06:35.519,-0.8650053147186139,-0.48490079271568876,-0.7522183390476185
2025-12-18 11:06:36.521,-0.8636180861471854,-0.4857622212871173,-0.7509983676190471
2025-12-18 11:06:37.524,-0.862398171861471,-0.48585793557283163,-0.7501129676190472
2025-12-18 11:06:38.554,-0.8613217432900424,-0.48612119271568877,-0.75054351047619
2025-12-18 11:06:39.478,-0.8632832290043282,-0.48671919271568886,-0.7513329104761899
2025-12-18 11:06:40.477,-0.8632114861471853,-0.4870540784299745,-0.7516676533333329
2025-12-18 11:06:41.482,-0.8628524290043282,-0.48540333557283155,-0.7493709390476185
2025-12-18 11:06:42.479,-0.8607236575757566,-0.48557082128711737,-0.7496104533333328
2025-12-18 11:06:43.479,-0.8579248290043284,-0.4856906212871175,-0.7492759390476185
2025-12-18 11:06:44.520,-0.8586425432900424,-0.48487739271568886,-0.7498024247619042
2025-12-18 11:06:45.522,-0.8610824290043282,-0.4830833927156889,-0.7479839961904756
2025-12-18 11:06:46.520,-0.8631399147186138,-0.48372916414426026,-0.7483904819047614
2025-12-18 11:06:47.520,-0.8617762861471854,-0.48427919271568887,-0.7481993104761899
2025-12-18 11:06:48.479,-0.8607234861471853,-0.4836334212871173,-0.7487258533333327
2025-12-18 11:06:49.479,-0.8603408575757567,-0.48425553557283163,-0.7490605676190472
2025-12-18 11:06:50.479,-0.8618481147186139,-0.4854996498585459,-0.7496824247619043
2025-12-18 11:06:51.478,-0.8626611147186138,-0.48638447842997445,-0.7488449961904757
2025-12-18 11:06:52.510,-0.8625174861471852,-0.4853316784299746,-0.7479600247619042
2025-12-18 11:06:53.522,-0.8622543147186139,-0.48504427842997444,-0.7476492819047612
2025-12-18 11:06:54.520,-0.860005971861471,-0.48547524985854595,-0.7492281390476184
2025-12-18 11:06:56.000,-0.8599022290043281,-0.4855949641442603,-0.7492277104761899
2025-12-18 11:06:56.525,-0.8597984861471855,-0.48540342128711744,-0.7484619676190472
2025-12-18 11:06:57.560,-0.8596947432900426,-0.4853315927156888,-0.7470985104761899
2025-12-18 11:06:58.562,-0.8607950575757568,-0.4859540212871174,-0.7473855676190471
2025-12-18 11:06:59.520,-0.8615845718614712,-0.4856670498585459,-0.7473855676190471
2025-12-18 11:07:00.519,-0.8617042861471853,-0.48470990700140304,-0.7474573104761899
2025-12-18 11:07:01.518,-0.8607953147186138,-0.48435076414426015,-0.7470985961904757
2025-12-18 11:07:02.520,-0.8606279147186138,-0.48533176414426027,-0.7469071961904756
2025-12-18 11:07:03.640,-0.8606280575757568,-0.48537973557283165,-0.74738591047619
2025-12-18 11:07:04.523,-0.8615370861471854,-0.48521219271568883,-0.748079567619047
2025-12-18 11:07:05.517,-0.8607714575757566,-0.48447042128711737,-0.7468119676190471
2025-12-18 11:07:06.524,-0.8616805718614711,-0.4836574212871174,-0.74609411047619
2025-12-18 11:07:07.517,-0.8621108290043282,-0.48332262128711734,-0.7466681390476185
2025-12-18 11:07:08.517,-0.8604365147186139,-0.483203049858546,-0.7470985961904757
2025-12-18 11:07:09.520,-0.856082771861471,-0.48396830700140303,-0.7463572533333328
2025-12-18 11:07:10.524,-0.8537626861471853,-0.4842552784299745,-0.7463333390476186
2025-12-18 11:07:11.521,-0.8552216004328996,-0.48456616414426024,-0.7461181104761899
2025-12-18 11:07:12.594,-0.8578769432900426,-0.4835856784299746,-0.745376767619047
2025-12-18 11:07:13.522,-0.8586900004328997,-0.4835856784299746,-0.7458550533333328
2025-12-18 11:07:14.524,-0.8588815147186137,-0.48456616414426024,-0.7467398819047614
2025-12-18 11:07:15.525,-0.8586902575757567,-0.4844705927156887,-0.7474095676190471
2025-12-18 11:07:16.520,-0.8590015718614712,-0.483107049858546,-0.7460938533333328
2025-12-18 11:07:17.478,-0.8584992861471852,-0.48212650700140314,-0.7454719390476185
2025-12-18 11:07:18.476,-0.8591450575757569,-0.4821023070014031,-0.7445633390476186
2025-12-18 11:07:19.475,-0.8583316290043281,-0.4824135641442603,-0.7459507961904757
2025-12-18 11:07:20.475,-0.8571353432900425,-0.48217413557283173,-0.7465246533333327
2025-12-18 11:07:21.475,-0.8568962004328996,-0.48198267842997455,-0.7467637961904756
2025-12-18 11:07:22.522,-0.858427371861471,-0.48226956414426037,-0.7459267961904756
2025-12-18 11:07:23.520,-0.8593603718614711,-0.48279624985854597,-0.7447787390476186
2025-12-18 11:07:24.524,-0.8536665718614711,-0.48317922128711743,-0.7473861676190472
2025-12-18 11:07:25.519,-0.8504130575757568,-0.4835139355728316,-0.7491086247619042
2025-12-18 11:07:26.521,-0.8495278861471853,-0.4839922212871174,-0.7484863961904756
2025-12-18 11:07:27.521,-0.8541686575757568,-0.48387264985854594,-0.7478641676190471
2025-12-18 11:07:28.518,-0.8572306575757567,-0.4831552212871175,-0.7464765961904757
2025-12-18 11:07:29.526,-0.8626852004328995,-0.48317913557283165,-0.74449151047619
2025-12-18 11:07:30.521,-0.8653407718614712,-0.48293999271568877,-0.7453051961904756
2025-12-18 11:07:31.522,-0.8646948290043284,-0.4832508784299745,-0.7444437676190472
2025-12-18 11:07:32.523,-0.8642642290043283,-0.48308356414426024,-0.7448263390476185
2025-12-18 11:07:33.522,-0.8640488004328994,-0.48267659271568886,-0.7446347390476186
2025-12-18 11:07:34.520,-0.8648859147186139,-0.48212642128711747,-0.7446827676190471
2025-12-18 11:07:35.522,-0.8615845432900424,-0.482604849858546,-0.7464289961904758
2025-12-18 11:07:36.518,-0.8592643147186139,-0.4835141070014032,-0.7469072819047614
2025-12-18 11:07:37.525,-0.8583313718614709,-0.48322670700140324,-0.7473855676190471
2025-12-18 11:07:38.521,-0.8606758290043282,-0.4818391070014032,-0.7450413961904757
2025-12-18 11:07:39.518,-0.861848029004328,-0.4817912784299745,-0.7452807676190472
2025-12-18 11:07:40.521,-0.8628288575757568,-0.48265284985854595,-0.7464052533333327
2025-12-18 11:07:41.520,-0.8625418004328997,-0.4829637355728317,-0.745639567619047
2025-12-18 11:07:42.522,-0.8627809432900424,-0.48183919271568887,-0.7439649961904757
2025-12-18 11:07:43.520,-0.8627331147186139,-0.48071479271568884,-0.7439889104761899
2025-12-18 11:07:44.520,-0.8627092861471852,-0.4811696784299744,-0.7448504819047613
2025-12-18 11:07:45.522,-0.8614175718614709,-0.4811698212871174,-0.7453048533333329
2025-12-18 11:07:46.520,-0.8608192290043282,-0.4815283927156888,-0.7433193961904757
2025-12-18 11:07:47.523,-0.8599579718614709,-0.4808343641442603,-0.7426015390476186
2025-12-18 11:07:48.527,-0.8594796861471852,-0.4818631927156888,-0.7436781104761899
2025-12-18 11:07:49.519,-0.860053971861471,-0.48174367842997445,-0.74520911047619
2025-12-18 11:07:50.559,-0.8612740861471853,-0.4829156784299745,-0.7455921676190471
2025-12-18 11:07:51.522,-0.8625658861471854,-0.4834896784299746,-0.7450656247619043
2025-12-18 11:07:52.521,-0.8623980575757568,-0.48283207842997455,-0.7444672819047615
2025-12-18 11:07:53.521,-0.8607234861471853,-0.4821744784299745,-0.7427690247619043
2025-12-18 11:07:54.477,-0.8601496290043282,-0.48059564985854597,-0.7420277676190472
2025-12-18 11:07:55.518,-0.8602693432900423,-0.4804518212871174,-0.742003767619047
2025-12-18 11:07:56.479,-0.8618240575757568,-0.4810496784299745,-0.7435585390476185
2025-12-18 11:07:57.439,-0.8617520290043281,-0.48193493557283174,-0.7457830533333328
2025-12-18 11:07:58.480,-0.861512914718614,-0.4816720212871173,-0.7465965676190471
2025-12-18 11:07:59.557,-0.8593359432900425,-0.4818631927156888,-0.7454482533333328
2025-12-18 11:08:00.480,-0.8578766861471854,-0.4814083927156889,-0.7440368247619044
2025-12-18 11:08:01.484,-0.8582354004328996,-0.4805713927156888,-0.7438211676190472
2025-12-18 11:08:02.480,-0.859814229004328,-0.4808348784299745,-0.7446108533333328
2025-12-18 11:08:03.439,-0.8615846575757566,-0.4806676212871174,-0.7448501390476185
2025-12-18 11:08:04.479,-0.8610586004328997,-0.4809783641442602,-0.7446108533333328
2025-12-18 11:08:05.438,-0.8607714861471853,-0.4802127641442602,-0.7438929961904758
2025-12-18 11:08:06.439,-0.8600775432900425,-0.480021107001403,-0.7438929961904758
2025-12-18 11:08:07.436,-0.8598384004328996,-0.47884916414426026,-0.7443955390476185
2025-12-18 11:08:08.480,-0.8601975432900424,-0.47968630700140313,-0.7457831390476186
2025-12-18 11:08:09.483,-0.8606998861471853,-0.48104984985854604,-0.7454721676190471
2025-12-18 11:08:10.486,-0.8603410290043283,-0.48150413557283156,-0.7448502533333328
2025-12-18 11:08:11.480,-0.8592644575757566,-0.4807149641442602,-0.7430803961904757
2025-12-18 11:08:12.483,-0.859408029004328,-0.48023667842997453,-0.7433194819047615
2025-12-18 11:08:13.485,-0.8597667432900424,-0.4806671355728317,-0.7426733676190471
2025-12-18 11:08:14.481,-0.8598863147186138,-0.4809062784299746,-0.7430082533333326
2025-12-18 11:08:15.467,-0.8603408575757565,-0.48109759271568875,-0.7421473390476185
2025-12-18 11:08:16.482,-0.8573268861471854,-0.4802127641442602,-0.74279311047619
2025-12-18 11:08:17.482,-0.8554369432900425,-0.47975839271568876,-0.7421948247619042
2025-12-18 11:08:18.522,-0.8558198004328996,-0.4793279355728317,-0.7418359676190471
2025-12-18 11:08:19.485,-0.8584271147186138,-0.48030842128711737,-0.7418601104761899
2025-12-18 11:08:20.478,-0.8578050290043282,-0.48035624985854586,-0.7420035961904756
2025-12-18 11:08:21.484,-0.8577572004328995,-0.48004536414426024,-0.7412620247619042
2025-12-18 11:08:22.480,-0.8574943718614709,-0.4798779641442602,-0.7414534819047613
2025-12-18 11:08:23.479,-0.8569202861471853,-0.47994970700140305,-0.7418604533333328
2025-12-18 11:08:24.482,-0.855843714718614,-0.47975839271568876,-0.7423147390476186
2025-12-18 11:08:25.479,-0.8563460004328997,-0.47994970700140305,-0.7425538819047615
2025-12-18 11:08:26.482,-0.8568242861471854,-0.47994970700140305,-0.7426496247619042
2025-12-18 11:08:27.557,-0.8567525432900425,-0.480045449858546,-0.7412383390476185
2025-12-18 11:08:28.477,-0.8565612290043282,-0.47880147842997456,-0.7400659676190471
2025-12-18 11:08:29.641,-0.8567525432900425,-0.47839479271568885,-0.7402812819047614
2025-12-18 11:08:30.999,-0.8568242861471854,-0.47846676414426026,-0.7406641390476185
2025-12-18 11:08:32.038,-0.8562742575757568,-0.4791841927156888,-0.74035311047619
2025-12-18 11:08:33.191,-0.8563460004328997,-0.4792078784299745,-0.7399222247619042
2025-12-18 11:08:33.435,-0.8572550004328996,-0.47944716414426014,-0.7402570247619042
2025-12-18 11:08:34.875,-0.8541211147186138,-0.4795432498585459,-0.7410464533333327
2025-12-18 11:08:35.480,-0.8501980575757568,-0.4796866498585459,-0.7436300247619042
2025-12-18 11:08:36.480,-0.8484996004328996,-0.4807867927156888,-0.7466679676190471
2025-12-18 11:08:37.493,-0.8499828004328996,-0.4804276498585459,-0.7473856533333327
2025-12-18 11:08:38.482,-0.8510592861471854,-0.4794231927156888,-0.7458550533333328
2025-12-18 11:08:39.482,-0.851776771861471,-0.478681649858546,-0.7452332819047613
2025-12-18 11:08:40.488,-0.8529488575757568,-0.4786336784299745,-0.7452093676190471
2025-12-18 11:08:41.560,-0.852685514718614,-0.47899239271568894,-0.7450897961904757
2025-12-18 11:08:42.482,-0.8525180575757567,-0.4793035070014031,-0.74494631047619
2025-12-18 11:08:43.478,-0.8517283718614712,-0.47899239271568894,-0.74578331047619
2025-12-18 11:08:44.484,-0.8521592575757568,-0.47870542128711735,-0.7461181104761899
2025-12-18 11:08:45.601,-0.8525662861471854,-0.4786099927156888,-0.74628551047619
2025-12-18 11:08:46.481,-0.8528536004328997,-0.47829887842997454,-0.7458310533333328
2025-12-18 11:08:47.481,-0.8529253432900425,-0.478418449858546,-0.7468597961904757
2025-12-18 11:08:48.479,-0.8524228004328998,-0.47875339271568884,-0.7468599390476185
2025-12-18 11:08:49.486,-0.8513222575757569,-0.4796385070014031,-0.7466445676190471
2025-12-18 11:08:50.482,-0.8502696861471853,-0.47949464985854595,-0.7450657961904756
2025-12-18 11:08:51.480,-0.850341514718614,-0.47985364985854595,-0.7458072247619043
2025-12-18 11:08:52.483,-0.8510349432900424,-0.4792319355728316,-0.746381167619047
2025-12-18 11:08:53.481,-0.8520876004328997,-0.4800455355728317,-0.7472659961904756
2025-12-18 11:08:54.479,-0.8524942861471855,-0.47930367842997446,-0.7468833676190471
2025-12-18 11:08:55.481,-0.851944114718614,-0.479423107001403,-0.7467637961904756
2025-12-18 11:08:56.484,-0.8515371432900425,-0.4797342212871174,-0.7468355390476185
2025-12-18 11:08:57.481,-0.8512980004328996,-0.47987779271568887,-0.7468116247619042
2025-12-18 11:08:58.525,-0.8518962861471854,-0.47884882128711737,-0.7459985390476185
2025-12-18 11:08:59.482,-0.852207314718614,-0.4786336784299745,-0.74494631047619
2025-12-18 11:09:00.527,-0.8518723718614711,-0.4788969641442603,-0.7448028247619043
2025-12-18 11:09:01.512,-0.850771971861471,-0.4788489927156887,-0.7448745676190471
2025-12-18 11:09:02.555,-0.8494802575757567,-0.4780593070014031,-0.7448028247619043
2025-12-18 11:09:03.483,-0.8498149147186139,-0.47837070700140316,-0.7451615390476185
2025-12-18 11:09:04.482,-0.8498150575757567,-0.4785381641442603,-0.7452093676190471
2025-12-18 11:09:05.554,-0.8502937718614711,-0.47906447842997446,-0.74544851047619
2025-12-18 11:09:06.480,-0.8499110575757568,-0.4791841927156888,-0.7452093676190471
2025-12-18 11:09:07.485,-0.850269771861471,-0.4788254784299746,-0.74530511047619
2025-12-18 11:09:08.478,-0.8504850004328997,-0.47844262128711734,-0.7442285390476184
2025-12-18 11:09:09.440,-0.8508198004328996,-0.4789688784299745,-0.7439892533333328
2025-12-18 11:09:10.435,-0.8514654861471853,-0.4803085927156887,-0.7446590819047614
2025-12-18 11:09:11.518,-0.8515850575757568,-0.47944716414426014,-0.7452091961904758
2025-12-18 11:09:12.439,-0.8510350290043281,-0.478657849858546,-0.7444671961904756
2025-12-18 11:09:13.479,-0.8509154575757568,-0.47911244985854595,-0.74418031047619
2025-12-18 11:09:14.523,-0.8511546004328997,-0.47930376414426035,-0.7443717676190471
2025-12-18 11:09:15.563,-0.8514654004328996,-0.47894490700140313,-0.7447546819047615
2025-12-18 11:09:16.483,-0.852159171861471,-0.47810762128711737,-0.7439413104761898
2025-12-18 11:09:17.481,-0.8544558575757568,-0.4785861927156889,-0.7431520819047612
2025-12-18 11:09:18.440,-0.8552693432900424,-0.4789688784299745,-0.7420755961904757
2025-12-18 11:09:19.440,-0.8556760004328997,-0.48016502128711736,-0.7412383390476185
2025-12-18 11:09:20.440,-0.8562500004328997,-0.48016502128711736,-0.7405682533333329
2025-12-18 11:09:21.438,-0.8570396004328997,-0.47911244985854595,-0.7398265676190471
2025-12-18 11:09:22.458,-0.855843714718614,-0.4779401641442603,-0.7397309961904757
2025-12-18 11:09:23.483,-0.8564420004328996,-0.4777245927156889,-0.7394918533333328
2025-12-18 11:09:24.481,-0.8573508861471852,-0.47820287842997455,-0.7398505676190471
2025-12-18 11:09:25.480,-0.857398571861471,-0.4787771641442602,-0.7400657961904757
2025-12-18 11:09:26.439,-0.8562740861471854,-0.4788972212871174,-0.7404005104761899
2025-12-18 11:09:27.555,-0.8572550861471853,-0.48011719271568887,-0.7410466247619043
2025-12-18 11:09:28.478,-0.8577095147186138,-0.4809780212871174,-0.7410945961904757
2025-12-18 11:09:29.434,-0.8580446004328997,-0.48164770700140314,-0.7410466247619043
2025-12-18 11:09:30.436,-0.8578530004328995,-0.48014067842997443,-0.7403287676190471
2025-12-18 11:09:31.436,-0.8583073147186138,-0.47963833557283164,-0.7403527676190471
2025-12-18 11:09:32.437,-0.8572307432900426,-0.47930367842997446,-0.7401136247619042
2025-12-18 11:09:33.479,-0.8567047147186138,-0.4796867355728317,-0.74042451047619
2025-12-18 11:09:34.482,-0.8568242861471854,-0.4791127070014032,-0.7398983104761899
2025-12-18 11:09:35.479,-0.8576612861471853,-0.4798301355728316,-0.7409987104761899
2025-12-18 11:09:36.478,-0.8578046861471855,-0.4804279927156888,-0.7423383961904757
2025-12-18 11:09:37.482,-0.8583073147186138,-0.4803802498585459,-0.7432713961904758
2025-12-18 11:09:38.482,-0.8574226290043283,-0.47904062128711744,-0.7427213676190472
2025-12-18 11:09:39.438,-0.8565136575757567,-0.4792796212871173,-0.7417165390476184
2025-12-18 11:09:40.439,-0.856680971861471,-0.48035590700140296,-0.7415489961904757
2025-12-18 11:09:41.440,-0.8582838004328996,-0.48100202128711733,-0.7419318533333328
2025-12-18 11:09:42.484,-0.8589298290043281,-0.4803801641442602,-0.7420035961904756
2025-12-18 11:09:43.481,-0.8594797718614711,-0.4801649355728317,-0.7412620247619042
2025-12-18 11:09:44.481,-0.8610344575757565,-0.47994970700140305,-0.740879367619047
2025-12-18 11:09:45.479,-0.8574462004328995,-0.47939967842997455,-0.7439415961904756
2025-12-18 11:09:46.486,-0.8536426290043282,-0.47975839271568876,-0.745998767619047
2025-12-18 11:09:47.481,-0.8533793718614711,-0.48035624985854586,-0.747505567619047
2025-12-18 11:09:48.481,-0.8568717718614711,-0.48045190700140306,-0.7462376819047614
2025-12-18 11:09:49.482,-0.8596707718614711,-0.4803801641442602,-0.7451612819047614
2025-12-18 11:09:50.486,-0.8604604004328997,-0.4805714784299745,-0.7437020247619044
2025-12-18 11:09:51.483,-0.8617764004328996,-0.4805236498585459,-0.7433189676190471
2025-12-18 11:09:52.482,-0.8596232290043284,-0.47980622128711736,-0.7437020247619044
2025-12-18 11:09:53.484,-0.859958171861471,-0.4798301355728316,-0.7455200819047614
2025-12-18 11:09:54.484,-0.8609866004328994,-0.47966273557283157,-0.7455919104761899
2025-12-18 11:09:55.484,-0.864790171861471,-0.4796149070014031,-0.7422429104761898
2025-12-18 11:09:56.484,-0.867947514718614,-0.47925619271568887,-0.7401618819047614
2025-12-18 11:09:57.483,-0.8641201147186139,-0.479184449858546,-0.7417641961904757
2025-12-18 11:09:58.481,-0.8584027432900425,-0.4796866498585459,-0.7450415676190472
2025-12-18 11:09:59.483,-0.8568719432900427,-0.4807148784299745,-0.7478643390476185
2025-12-18 11:10:00.525,-0.8620393432900424,-0.48038803081092696,-0.7509500533333326
2025-12-18 11:10:01.481,-0.8660582861471853,-0.4800611831918793,-0.7495147676190471
2025-12-18 11:10:02.482,-0.8715120861471852,-0.47973433557283174,-0.7461659390476185
2025-12-18 11:10:03.484,-0.869885114718614,-0.47988989271568894,-0.7431038247619044
2025-12-18 11:10:04.479,-0.866248971861471,-0.480045449858546,-0.7464766819047615
2025-12-18 11:10:05.484,-0.866416657575757,-0.4795909927156887,-0.7481277104761901
2025-12-18 11:10:06.482,-0.8716554575757569,-0.4798301355728316,-0.7465251676190471
2025-12-18 11:10:07.479,-0.8722058575757567,-0.4798779641442602,-0.7426496247619041
2025-12-18 11:10:08.483,-0.8721102575757569,-0.48023667842997453,-0.74255371047619
2025-12-18 11:10:09.483,-0.8723017432900426,-0.48030850700140304,-0.7438455104761901
2025-12-18 11:10:10.481,-0.8702919432900424,-0.47959064985854605,-0.7453525961904757
2025-12-18 11:10:11.484,-0.8687131147186138,-0.4792796212871173,-0.7462616819047614
2025-12-18 11:10:12.481,-0.8688807432900425,-0.4798776212871173,-0.74628551047619
2025-12-18 11:10:13.481,-0.8698139147186139,-0.4806433070014031,-0.7457593104761899
2025-12-18 11:10:14.484,-0.8690960575757567,-0.4807388784299744,-0.7470032819047614
2025-12-18 11:10:15.482,-0.8682824861471854,-0.48035624985854586,-0.7476969390476185
2025-12-18 11:10:16.483,-0.8677799432900424,-0.4810258498585459,-0.7483185676190471
2025-12-18 11:10:17.484,-0.8677800290043283,-0.48083453557283173,-0.7465963104761899
2025-12-18 11:10:18.482,-0.8667995432900424,-0.48095410700140306,-0.7455202533333328
2025-12-18 11:10:19.480,-0.8656277432900426,-0.4807149641442602,-0.7445875961904757
2025-12-18 11:10:20.479,-0.8654842575757569,-0.48078670700140314,-0.7450897961904757
2025-12-18 11:10:21.481,-0.8658191432900426,-0.4807388784299744,-0.7454963390476186
2025-12-18 11:10:22.484,-0.8654122575757568,-0.4800692784299745,-0.7458550533333328
2025-12-18 11:10:23.481,-0.8647182575757566,-0.4806193070014031,-0.7454245961904757
2025-12-18 11:10:24.483,-0.8641439718614712,-0.4804758212871174,-0.7452332819047613
2025-12-18 11:10:25.481,-0.8642397147186138,-0.48124107842997454,-0.7456398247619043
2025-12-18 11:10:26.483,-0.8638570861471853,-0.4814084784299746,-0.7464768247619042
2025-12-18 11:10:27.484,-0.8629722575757568,-0.4814802212871174,-0.7464050819047614
2025-12-18 11:10:28.485,-0.8625657147186139,-0.4808823641442601,-0.7459985390476185
2025-12-18 11:10:29.483,-0.8628766004328996,-0.480284507001403,-0.7453528533333329
2025-12-18 11:10:30.484,-0.8636897718614711,-0.4810258498585459,-0.7452332819047613
2025-12-18 11:10:31.479,-0.8623740575757566,-0.48083453557283173,-0.7456398247619043
2025-12-18 11:10:32.483,-0.861752229004328,-0.48073879271568876,-0.7464050819047614
2025-12-18 11:10:33.440,-0.8610585147186138,-0.48150447842997446,-0.7467637961904756
2025-12-18 11:10:34.440,-0.8615128290043281,-0.48229379271568884,-0.7460463676190471
2025-12-18 11:10:35.440,-0.8615124861471855,-0.48179144985854594,-0.74544851047619
2025-12-18 11:10:36.440,-0.8595750861471854,-0.48128890700140303,-0.7456398247619043
2025-12-18 11:10:37.487,-0.8582835718614712,-0.4806189641442602,-0.7463334247619042
2025-12-18 11:10:38.479,-0.8581163147186137,-0.479638249858546,-0.74535251047619
2025-12-18 11:10:39.481,-0.8602691147186137,-0.48030842128711737,-0.7448261676190471
2025-12-18 11:10:40.482,-0.8589533147186139,-0.4814568784299744,-0.7464767390476185
2025-12-18 11:10:41.439,-0.8589053432900424,-0.481384907001403,-0.7485582819047614
2025-12-18 11:10:42.440,-0.8587380861471852,-0.48014093557283166,-0.7483668819047613
2025-12-18 11:10:43.440,-0.8594321147186139,-0.4798301355728316,-0.74654891047619
2025-12-18 11:10:44.439,-0.8584990290043282,-0.4789692212871174,-0.7447306533333329
2025-12-18 11:10:45.439,-0.8574464004328997,-0.4801171070014031,-0.7444674533333329
2025-12-18 11:10:46.483,-0.8554368290043283,-0.48069104985854594,-0.7469072819047614
2025-12-18 11:10:47.483,-0.8550302290043281,-0.48109759271568875,-0.7487492533333329
2025-12-18 11:10:48.480,-0.8564652290043282,-0.480284507001403,-0.74788811047619
2025-12-18 11:10:49.483,-0.8578766004328995,-0.4810258498585459,-0.7458549676190471
2025-12-18 11:10:50.482,-0.8576612861471853,-0.48083453557283173,-0.7458550533333328
2025-12-18 11:10:51.481,-0.8577571147186138,-0.48109759271568875,-0.7459746247619042
2025-12-18 11:10:52.480,-0.8551019432900425,-0.47992570700140313,-0.7467877961904756
2025-12-18 11:10:53.479,-0.8518484575757568,-0.48069130700140306,-0.7458069676190472
2025-12-18 11:10:54.473,-0.8511788575757568,-0.481744107001403,-0.7444911961904757
2025-12-18 11:10:55.480,-0.854790971861471,-0.48175582128711736,-0.7426972819047615
2025-12-18 11:10:56.481,-0.8578052004328995,-0.4817675355728317,-0.7422908247619042
2025-12-18 11:10:57.479,-0.859551171861471,-0.47973396414426017,-0.7414537390476186
2025-12-18 11:10:58.479,-0.8612976004328996,-0.48021270700140306,-0.743797767619047
2025-12-18 11:10:59.485,-0.8623262290043283,-0.4802364784299745,-0.7448740533333328
2025-12-18 11:11:00.486,-0.8635465432900427,-0.48035619271568875,-0.7443000533333327
2025-12-18 11:11:01.483,-0.864838314718614,-0.4794470784299746,-0.7410707676190471
2025-12-18 11:11:02.478,-0.8663213432900425,-0.480165107001403,-0.7411424533333328
2025-12-18 11:11:03.516,-0.8674453147186139,-0.4794711641442604,-0.741429567619047
2025-12-18 11:11:04.483,-0.8671342575757568,-0.47798790700140303,-0.74279311047619
2025-12-18 11:11:05.485,-0.8633068004328996,-0.47789233557283173,-0.7431996533333329
2025-12-18 11:11:06.484,-0.8588812575757567,-0.47825119271568894,-0.7424100533333329
2025-12-18 11:11:07.488,-0.8573744004328996,-0.4792080498585459,-0.74190771047619
2025-12-18 11:11:08.482,-0.8589294861471852,-0.4788251355728317,-0.7427687676190471
2025-12-18 11:11:09.481,-0.8595994290043283,-0.47877724985854586,-0.7433909676190471
2025-12-18 11:11:10.480,-0.8604124290043282,-0.47856159271568877,-0.7423865676190471
2025-12-18 11:11:11.485,-0.860149371861471,-0.4777724212871174,-0.7407360533333327
2025-12-18 11:11:12.480,-0.8601972004328995,-0.4783228784299747,-0.7406402533333328
2025-12-18 11:11:13.484,-0.860316771861471,-0.47851433557283163,-0.7412382533333328
2025-12-18 11:11:14.483,-0.8605798290043281,-0.4783706212871174,-0.7422192533333327
2025-12-18 11:11:15.484,-0.8600537147186138,-0.4781553070014031,-0.7414535676190471
2025-12-18 11:11:16.481,-0.858977571861471,-0.4792320212871175,-0.7399225676190471
2025-12-18 11:11:17.482,-0.8596472575757566,-0.48011727842997454,-0.7393004533333328
2025-12-18 11:11:18.485,-0.8593122861471851,-0.47916019271568877,-0.7394918533333328
2025-12-18 11:11:19.515,-0.8553412575757567,-0.4798535641442603,-0.7397786533333328
2025-12-18 11:11:20.483,-0.8544562290043283,-0.481121249858546,-0.7424819961904756
2025-12-18 11:11:21.480,-0.8535712004328997,-0.48140830700140314,-0.7408553390476186
2025-12-18 11:11:22.441,-0.861895771861471,-0.478920649858546,-0.7375780819047615
2025-12-18 11:11:23.638,-0.8618359075757567,-0.47695933557283166,-0.7352815104761901
2025-12-18 11:11:24.482,-0.8617760432900425,-0.4763853927156889,-0.7391570533333328
2025-12-18 11:11:25.485,-0.8617161790043282,-0.4776771070014032,-0.742003767619047
2025-12-18 11:11:26.482,-0.8616563147186138,-0.47916027842997455,-0.7431999009523803
2025-12-18 11:11:27.482,-0.857733114718614,-0.4810259355728317,-0.7443960342857138
2025-12-18 11:11:28.515,-0.8566328004328997,-0.48104976414426026,-0.7455921676190471
2025-12-18 11:11:29.482,-0.8575181432900425,-0.4803801641442602,-0.7394682819047614
2025-12-18 11:11:30.483,-0.858283457575757,-0.4798301355728316,-0.7382959676190471
2025-12-18 11:11:31.485,-0.858307571861471,-0.48064322128711734,-0.7390136533333329
2025-12-18 11:11:32.483,-0.8583554575757568,-0.4805714784299745,-0.7378893390476186
2025-12-18 11:11:33.480,-0.8585711147186139,-0.4803323355728317,-0.7372192533333328
2025-12-18 11:11:34.556,-0.8592167147186138,-0.47985404985854596,-0.73654931047619
2025-12-18 11:11:35.479,-0.8595276861471852,-0.4801170212871173,-0.7362385104761899
2025-12-18 11:11:36.481,-0.8591447147186138,-0.48128924985854593,-0.7346599961904756
2025-12-18 11:11:37.481,-0.8571592575757567,-0.48250902128711737,-0.7367650533333328
2025-12-18 11:11:38.484,-0.8571352575757569,-0.4813609927156888,-0.7408557104761899
