Timestamp,Channel1,Channel2,Channel3
2026-01-22 08:41:14.718,-1.011527314285713,-0.3961664857142853,-0.3358600571428568
2026-01-22 08:41:15.720,-1.0113359999999991,-0.3961664857142853,-0.3360272285714282
2026-01-22 08:41:16.720,-1.0115031714285703,-0.39671651428571386,-0.3360272285714282
2026-01-22 08:41:17.722,-1.0118620285714275,-0.39657294285714245,-0.3358600571428568
2026-01-22 08:41:18.722,-1.012268999999999,-0.3966689428571425,-0.3356207714285711
2026-01-22 08:41:19.718,-1.011886285714285,-0.39726737142857105,-0.33538119999999966
2026-01-22 08:41:20.720,-1.0123167428571418,-0.39762608571428537,-0.3358117428571425
2026-01-22 08:41:21.720,-1.012244999999999,-0.3970036571428568,-0.33573999999999965
2026-01-22 08:41:22.720,-1.011957942857142,-0.3970036571428568,-0.3358117428571425
2026-01-22 08:41:23.722,-1.0123008571428562,-0.39762608571428537,-0.33552477142857107
2026-01-22 08:41:24.717,-1.0126437714285705,-0.39726737142857105,-0.3350464857142854
2026-01-22 08:41:25.721,-1.0129866857142849,-0.3965971142857139,-0.3350464857142854
2026-01-22 08:41:26.718,-1.0117427142857134,-0.39671668571428537,-0.33552477142857107
2026-01-22 08:41:27.721,-1.0120297714285706,-0.39755425714285675,-0.3357399142857139
2026-01-22 08:41:28.721,-1.0118384571428563,-0.39791339999999964,-0.3360990571428568
2026-01-22 08:41:29.723,-1.0119580285714278,-0.39719554285714254,-0.33593179999999967
2026-01-22 08:41:30.719,-1.012244999999999,-0.3965971142857139,-0.3354055428571425
2026-01-22 08:41:31.721,-1.0123884857142846,-0.39678851428571393,-0.3346876857142854
2026-01-22 08:41:32.723,-1.0132254857142846,-0.39733877142857105,-0.3351899714285711
2026-01-22 08:41:33.721,-1.013416799999999,-0.3971473142857139,-0.33523779999999964
2026-01-22 08:41:34.717,-1.0123167428571418,-0.39678817142857103,-0.3354769428571425
2026-01-22 08:41:35.721,-1.0121254285714276,-0.3968599999999996,-0.33523779999999964
2026-01-22 08:41:36.721,-1.0132733142857133,-0.3967164285714282,-0.33511822857142826
2026-01-22 08:41:37.723,-1.0139189999999991,-0.3974342857142853,-0.33511822857142826
2026-01-22 08:41:38.723,-1.0133689714285705,-0.39774531428571386,-0.33530954285714254
2026-01-22 08:41:39.719,-1.0127232857142847,-0.3971473142857139,-0.33504639999999963
2026-01-22 08:41:40.719,-1.0126754571428562,-0.39616631428571386,-0.3353337999999997
2026-01-22 08:41:41.723,-1.0129385142857132,-0.39707548571428536,-0.33593179999999967
2026-01-22 08:41:42.723,-1.012579799999999,-0.3980326285714282,-0.33617079999999966
2026-01-22 08:41:43.722,-1.0122689142857133,-0.39769774285714243,-0.33538119999999966
2026-01-22 08:41:44.717,-1.0125080571428562,-0.3975061999999996,-0.3353334571428568
2026-01-22 08:41:45.720,-1.0132254857142846,-0.3978890571428568,-0.3354530285714282
2026-01-22 08:41:46.721,-1.013081999999999,-0.3977694857142853,-0.3358117428571425
2026-01-22 08:41:47.724,-1.013081999999999,-0.3972910571428568,-0.3358117428571425
2026-01-22 08:41:48.722,-1.013081999999999,-0.39719519999999964,-0.33538119999999966
2026-01-22 08:41:49.722,-1.013081999999999,-0.39721905714285677,-0.33569251428571395
2026-01-22 08:41:50.721,-1.0132254857142846,-0.3965011999999996,-0.33564482857142824
2026-01-22 08:41:51.721,-1.0124363142857133,-0.39645345714285674,-0.3354055428571425
2026-01-22 08:41:52.722,-1.0124123142857133,-0.396644771428571,-0.33511814285714253
2026-01-22 08:41:53.722,-1.0134888857142847,-0.396644771428571,-0.33502257142857106
2026-01-22 08:41:54.721,-1.0143260285714275,-0.39645345714285674,-0.3347116857142854
2026-01-22 08:41:55.723,-1.013584542857142,-0.3965730285714282,-0.3348312571428568
2026-01-22 08:41:56.722,-1.0127948571428562,-0.39678817142857103,-0.3352377142857139
2026-01-22 08:41:57.722,-1.0137280285714276,-0.3972907142857139,-0.33576425714285685
2026-01-22 08:41:58.720,-1.0136085999999989,-0.3981042857142853,-0.33557308571428535
2026-01-22 08:41:59.720,-1.0132497428571419,-0.39882214285714246,-0.33569251428571395
2026-01-22 08:42:00.720,-1.0127949428571419,-0.39817602857142814,-0.33559642857142824
2026-01-22 08:42:01.720,-1.0125080571428562,-0.3970037428571425,-0.3348789999999996
2026-01-22 08:42:02.719,-1.0124841428571418,-0.39623805714285676,-0.3348794285714283
2026-01-22 08:42:03.724,-1.0132733142857133,-0.39678851428571393,-0.33507088571428534
2026-01-22 08:42:04.724,-1.013847342857142,-0.3976978285714282,-0.3356207714285711
2026-01-22 08:42:05.722,-1.0119576857142847,-0.39719554285714254,-0.33475942857142826
2026-01-22 08:42:06.724,-1.0118618857142847,-0.3968844285714282,-0.3349029999999997
2026-01-22 08:42:07.724,-1.0123403142857132,-0.39705197142857107,-0.3349029999999997
2026-01-22 08:42:08.724,-1.013608199999999,-0.3981285428571425,-0.3349029999999997
2026-01-22 08:42:09.724,-1.0124123142857135,-0.3982481142857139,-0.3349029999999997
2026-01-22 08:42:10.724,-1.0131301714285703,-0.39741068571428534,-0.33497474285714257
2026-01-22 08:42:11.722,-1.013536857142856,-0.39674094285714245,-0.33454428571428535
2026-01-22 08:42:12.723,-1.0142780571428562,-0.39741068571428534,-0.3347116857142854
2026-01-22 08:42:13.724,-1.0130819142857135,-0.3982481142857139,-0.3351659714285711
2026-01-22 08:42:14.725,-1.0119580285714276,-0.39798497142857103,-0.3362425428571425
2026-01-22 08:42:15.725,-1.0122689142857133,-0.39762625714285676,-0.3358600571428568
2026-01-22 08:42:16.721,-1.0129145999999989,-0.3976979999999996,-0.33569251428571395
2026-01-22 08:42:17.721,-1.0138711714285704,-0.3977698285714282,-0.33509422857142823
2026-01-22 08:42:18.723,-1.0131298285714276,-0.39741068571428534,-0.3354051999999997
2026-01-22 08:42:19.721,-1.0131059142857133,-0.39729097142857106,-0.33552477142857107
2026-01-22 08:42:20.723,-1.0130462999999992,-0.39755425714285675,-0.3356682571428568
2026-01-22 08:42:21.723,-1.0129866857142849,-0.39719554285714254,-0.33475951428571393
2026-01-22 08:42:22.725,-1.0130346571428563,-0.3970279999999996,-0.3346399428571425
2026-01-22 08:42:23.718,-1.0133214857142847,-0.39654942857142816,-0.3353095428571425
2026-01-22 08:42:24.723,-1.0129384285714276,-0.3970279999999996,-0.3355965142857139
2026-01-22 08:42:25.725,-1.0132014857142848,-0.3971237142857139,-0.3354051999999997
2026-01-22 08:42:26.726,-1.0147324285714276,-0.397841571428571,-0.33509422857142823
2026-01-22 08:42:27.721,-1.0146128142857134,-0.3976979999999996,-0.3358359999999997
2026-01-22 08:42:28.723,-1.014493199999999,-0.3976979999999996,-0.33535785714285676
2026-01-22 08:42:29.724,-1.0132496571428562,-0.3977698285714282,-0.3351424857142854
2026-01-22 08:42:30.725,-1.0134651999999988,-0.39741068571428534,-0.3341137428571425
2026-01-22 08:42:31.723,-1.0124602285714275,-0.3973627999999996,-0.3349986571428568
2026-01-22 08:42:32.725,-1.0112877714285704,-0.397123371428571,-0.33437688571428537
2026-01-22 08:42:33.725,-1.0127950285714276,-0.3973627999999996,-0.33466385714285685
2026-01-22 08:42:34.725,-1.014397857142856,-0.39741068571428534,-0.3349508285714282
2026-01-22 08:42:35.722,-1.0139192571428561,-0.3978416571428568,-0.3356682571428568
2026-01-22 08:42:36.722,-1.013727942857142,-0.39741068571428534,-0.3354051999999997
2026-01-22 08:42:37.725,-1.0139672285714276,-0.3973627999999996,-0.33523779999999964
2026-01-22 08:42:38.725,-1.0146371142857133,-0.3970516285714282,-0.33511822857142826
2026-01-22 08:42:39.725,-1.0138953999999991,-0.3975780285714282,-0.3350464857142854
2026-01-22 08:42:40.725,-1.0140870857142847,-0.3981041999999996,-0.3355965142857139
2026-01-22 08:42:41.726,-1.0138953999999991,-0.39846334285714247,-0.33552477142857107
2026-01-22 08:42:42.725,-1.0144935428571418,-0.39798505714285676,-0.3354051999999997
2026-01-22 08:42:43.724,-1.014613257142856,-0.39741077142857106,-0.33523779999999964
2026-01-22 08:42:44.726,-1.0143263714285704,-0.3970036571428568,-0.3351899714285711
2026-01-22 08:42:45.725,-1.013727942857142,-0.3970036571428568,-0.33497474285714257
2026-01-22 08:42:46.726,-1.013703685714285,-0.39755434285714253,-0.33440079999999966
2026-01-22 08:42:47.725,-1.0135602857142847,-0.39755434285714253,-0.3343848571428568
2026-01-22 08:42:48.726,-1.0125319714285705,-0.39707548571428536,-0.3343689142857139
2026-01-22 08:42:49.724,-1.0126037142857132,-0.39671634285714247,-0.33435297142857107
2026-01-22 08:42:50.724,-1.0132733142857133,-0.39707548571428536,-0.3346877714285711
2026-01-22 08:42:51.720,-1.0135124571428562,-0.39755434285714253,-0.3349029999999997
2026-01-22 08:42:52.723,-1.0124362285714275,-0.3974825142857139,-0.3351899714285711
2026-01-22 08:42:53.726,-1.0138954285714277,-0.3973627999999996,-0.33530954285714254
2026-01-22 08:42:54.723,-1.0141347142857133,-0.397123371428571,-0.3351899714285711
2026-01-22 08:42:55.725,-1.0140389142857134,-0.3974346285714282,-0.33483125714285683
2026-01-22 08:42:56.726,-1.0120057714285706,-0.39719519999999964,-0.33497474285714257
2026-01-22 08:42:57.721,-1.0121254285714276,-0.3971473142857139,-0.33461602857142825
2026-01-22 08:42:58.726,-1.0116709714285705,-0.39671634285714247,-0.33442471428571396
2026-01-22 08:42:59.725,-1.0131062571428562,-0.39707548571428536,-0.3349029999999996
2026-01-22 08:43:00.722,-1.0136803428571417,-0.39755434285714253,-0.33530954285714254
2026-01-22 08:43:01.724,-1.0137997714285705,-0.39755434285714253,-0.3354769428571425
2026-01-22 08:43:02.724,-1.012651457142856,-0.39693191428571395,-0.33523779999999964
2026-01-22 08:43:03.720,-1.0126754571428562,-0.3972188857142853,-0.33511822857142826
2026-01-22 08:43:04.726,-1.0127950285714276,-0.3981042857142853,-0.3349746571428568
2026-01-22 08:43:05.726,-1.013153742857142,-0.39882214285714246,-0.33588382857142823
2026-01-22 08:43:06.726,-1.013081999999999,-0.3981042857142853,-0.33593179999999967
2026-01-22 08:43:07.726,-1.0132254857142846,-0.3972188857142853,-0.33569251428571395
2026-01-22 08:43:08.723,-1.0126515428571419,-0.39686017142857105,-0.3351659714285711
2026-01-22 08:43:09.726,-1.0118384571428563,-0.3977694857142853,-0.33511822857142826
2026-01-22 08:43:10.726,-1.0111210285714276,-0.3981046285714282,-0.33511822857142826
2026-01-22 08:43:11.726,-1.0120537714285704,-0.39827194285714246,-0.33530954285714254
2026-01-22 08:43:12.725,-1.0118620285714275,-0.39803279999999963,-0.3351899714285711
2026-01-22 08:43:13.726,-1.011646657142856,-0.39798497142857103,-0.33475951428571393
2026-01-22 08:43:14.726,-1.0121011714285704,-0.39762625714285676,-0.33511822857142826
2026-01-22 08:43:15.727,-1.0134886285714275,-0.3977698285714282,-0.33552477142857107
2026-01-22 08:43:16.726,-1.013440799999999,-0.3973389428571425,-0.3360269714285711
2026-01-22 08:43:17.726,-1.0114554857142846,-0.39764977142857105,-0.3349508285714282
2026-01-22 08:43:18.725,-1.0113836857142846,-0.3975299142857139,-0.3343051428571425
2026-01-22 08:43:19.724,-1.0111442571428562,-0.3977215999999996,-0.3342573142857139
2026-01-22 08:43:20.727,-1.012077199999999,-0.3970516285714282,-0.3350464857142854
2026-01-22 08:43:21.726,-1.0125794571428561,-0.3973627999999996,-0.33497474285714257
2026-01-22 08:43:22.726,-1.0134168857142847,-0.3974825142857139,-0.33461602857142825
2026-01-22 08:43:23.726,-1.0131777428571418,-0.39741077142857106,-0.3344964571428568
2026-01-22 08:43:24.727,-1.0120055142857134,-0.3977215142857139,-0.3346877714285711
2026-01-22 08:43:25.721,-1.0113596857142846,-0.397314771428571,-0.3346877714285711
2026-01-22 08:43:26.725,-1.011551142857142,-0.39695591428571386,-0.33456819999999965
2026-01-22 08:43:27.726,-1.0122211714285707,-0.39664494285714247,-0.33432905714285677
2026-01-22 08:43:28.723,-1.0120536857142848,-0.3974825142857139,-0.3344964571428568
2026-01-22 08:43:29.727,-1.0124602285714275,-0.39812862857142817,-0.3349747428571425
2026-01-22 08:43:30.726,-1.0132015714285705,-0.3978890571428568,-0.33516605714285674
2026-01-22 08:43:31.725,-1.0123884857142846,-0.39729062857142816,-0.3344247142857139
2026-01-22 08:43:32.725,-1.0123406571428561,-0.3970037428571425,-0.3344247142857139
2026-01-22 08:43:33.726,-1.012484142857142,-0.39733877142857105,-0.33516605714285674
2026-01-22 08:43:34.723,-1.012555885714285,-0.39700382857142824,-0.33511822857142826
2026-01-22 08:43:35.721,-1.0114558285714277,-0.3958076857142853,-0.33392251428571396
2026-01-22 08:43:36.727,-1.0123407428571418,-0.3956881142857139,-0.33344422857142825
2026-01-22 08:43:37.727,-1.0117902857142846,-0.39664511428571386,-0.33442471428571396
2026-01-22 08:43:38.725,-1.0119337142857132,-0.39748225714285673,-0.3346638571428568
2026-01-22 08:43:39.725,-1.011168257142856,-0.39693208571428534,-0.3343051428571425
2026-01-22 08:43:40.724,-1.011072457142856,-0.3960228285714282,-0.33327682857142826
2026-01-22 08:43:41.727,-1.0105701714285704,-0.39638197142857107,-0.33408991428571394
2026-01-22 08:43:42.727,-1.0114077428571417,-0.39733911428571395,-0.33382685714285687
2026-01-22 08:43:43.727,-1.0121015999999992,-0.39762608571428537,-0.3342333999999997
2026-01-22 08:43:44.721,-1.0123884857142849,-0.39707548571428536,-0.33432905714285677
2026-01-22 08:43:45.727,-1.0120297714285706,-0.39671634285714247,-0.33497474285714257
2026-01-22 08:43:46.728,-1.0115514857142849,-0.39707548571428536,-0.33526171428571394
2026-01-22 08:43:47.727,-1.0116950571428562,-0.39755434285714253,-0.33502257142857106
2026-01-22 08:43:48.726,-1.0113837428571417,-0.39762608571428537,-0.33485517142857113
2026-01-22 08:43:49.727,-1.0118618857142847,-0.3968602571428568,-0.3342573142857139
2026-01-22 08:43:50.726,-1.0118620285714275,-0.39609465714285674,-0.3344964571428568
2026-01-22 08:43:51.728,-1.0120537714285704,-0.3961664857142853,-0.33504648571428536
2026-01-22 08:43:52.728,-1.0111210285714276,-0.396644771428571,-0.3348790857142854
2026-01-22 08:43:53.724,-1.011981942857142,-0.39693174285714244,-0.33416165714285684
2026-01-22 08:43:54.726,-1.0120775999999991,-0.3968599999999996,-0.3334920571428568
2026-01-22 08:43:55.726,-1.0124841428571418,-0.39693174285714244,-0.3346399428571425
2026-01-22 08:43:56.726,-1.0122928285714279,-0.3965011999999996,-0.33516605714285674
2026-01-22 08:43:57.725,-1.0124602285714275,-0.3968125142857139,-0.33519005714285677
2026-01-22 08:43:58.728,-1.012747199999999,-0.3966930857142853,-0.3336351999999997
2026-01-22 08:43:59.721,-1.0130580857142848,-0.3968125142857139,-0.3331806857142854
2026-01-22 08:44:00.725,-1.012818942857142,-0.39657294285714245,-0.33356345714285685
2026-01-22 08:44:01.726,-1.012173257142856,-0.396644771428571,-0.3339225999999996
2026-01-22 08:44:02.726,-1.0120297714285706,-0.39645345714285674,-0.33365945714285683
2026-01-22 08:44:03.725,-1.0114079999999992,-0.3965011999999996,-0.3337790285714282
2026-01-22 08:44:04.728,-1.0121971714285705,-0.3973625428571425,-0.3342094857142853
2026-01-22 08:44:05.725,-1.0126276285714277,-0.3967648285714282,-0.3337072857142854
2026-01-22 08:44:06.728,-1.0121971714285705,-0.3961189999999996,-0.3340181714285711
2026-01-22 08:44:07.726,-1.0113362571428564,-0.3962503571428567,-0.3338985999999997
2026-01-22 08:44:08.724,-1.012244999999999,-0.3963817142857139,-0.33408991428571394
2026-01-22 08:44:09.728,-1.013081999999999,-0.3963577999999996,-0.3333485714285711
2026-01-22 08:44:10.726,-1.0126515428571419,-0.396453371428571,-0.33408991428571394
2026-01-22 08:44:11.727,-1.0121972571428561,-0.39678851428571393,-0.33382685714285687
2026-01-22 08:44:12.728,-1.0114555714285705,-0.3970638142857139,-0.33437688571428537
2026-01-22 08:44:13.726,-1.011072457142856,-0.39733911428571395,-0.3339704285714282
2026-01-22 08:44:14.728,-1.010354599999999,-0.39638197142857107,-0.33351562857142825
2026-01-22 08:44:15.728,-1.0108573142857131,-0.39609465714285674,-0.3326784857142854
2026-01-22 08:44:16.726,-1.0107617142857133,-0.39671651428571386,-0.33286994285714255
2026-01-22 08:44:17.726,-1.011574999999999,-0.396644771428571,-0.3335160571428568
2026-01-22 08:44:18.721,-1.0122925714285704,-0.3965251999999996,-0.3338507714285711
2026-01-22 08:44:19.728,-1.0123165714285705,-0.39628605714285675,-0.3342094857142853
2026-01-22 08:44:20.725,-1.0105701714285704,-0.3965251999999996,-0.3337072857142854
2026-01-22 08:44:21.728,-1.0101636285714275,-0.3965730285714282,-0.3340181714285711
2026-01-22 08:44:22.727,-1.0111207714285704,-0.39693174285714244,-0.33397034285714255
2026-01-22 08:44:23.727,-1.0123169142857136,-0.39700348571428534,-0.3337311999999997
2026-01-22 08:44:24.729,-1.0118860285714275,-0.3963577999999996,-0.33337248571428535
2026-01-22 08:44:25.728,-1.011072457142856,-0.3958316857142853,-0.3335637999999997
2026-01-22 08:44:26.728,-1.0102111999999992,-0.39566428571428536,-0.3338747714285711
2026-01-22 08:44:27.728,-1.0098764857142848,-0.39609474285714247,-0.33327648571428536
2026-01-22 08:44:28.726,-1.0098046571428563,-0.39602299999999957,-0.3330371999999997
2026-01-22 08:44:29.727,-1.0106420857142848,-0.3959512571428567,-0.3330851714285711
2026-01-22 08:44:30.728,-1.0110487714285705,-0.39609465714285674,-0.3339943428571425
2026-01-22 08:44:31.726,-1.0108573142857131,-0.3972907999999996,-0.33392251428571396
2026-01-22 08:44:32.726,-1.0104981714285703,-0.39745834285714243,-0.33344422857142825
2026-01-22 08:44:33.727,-1.0104981714285703,-0.39702774285714243,-0.333085514285714
2026-01-22 08:44:34.727,-1.0107854857142846,-0.3965011999999996,-0.3336595428571425
2026-01-22 08:44:35.723,-1.0114078285714276,-0.39678825714285676,-0.3331330857142854
2026-01-22 08:44:36.727,-1.0106185714285707,-0.3959512571428567,-0.3323433428571425
2026-01-22 08:44:37.727,-1.010116142857142,-0.39554471428571386,-0.33246291428571395
2026-01-22 08:44:38.727,-1.010977285714285,-0.3958077714285711,-0.33356362857142824
2026-01-22 08:44:39.728,-1.011527399999999,-0.3958077714285711,-0.3333004857142854
2026-01-22 08:44:40.729,-1.0107376571428561,-0.39554471428571386,-0.3327502285714283
2026-01-22 08:44:41.728,-1.0099242285714276,-0.3959512571428567,-0.3327981999999997
2026-01-22 08:44:42.727,-1.0098763999999991,-0.39678825714285676,-0.33380302857142824
2026-01-22 08:44:43.727,-1.0100202285714277,-0.39678825714285676,-0.33432905714285677
2026-01-22 08:44:44.729,-1.011264257142856,-0.3959512571428567,-0.3339942571428568
2026-01-22 08:44:45.729,-1.0119581142857135,-0.39554471428571386,-0.33408991428571394
2026-01-22 08:44:46.729,-1.0118385428571421,-0.39566428571428536,-0.3350226571428568
2026-01-22 08:44:47.727,-1.0107619714285705,-0.39645345714285674,-0.3346156857142854
2026-01-22 08:44:48.725,-1.0105944285714277,-0.3960708285714282,-0.33310894285714254
2026-01-22 08:44:49.725,-1.010905542857142,-0.3961903999999996,-0.3330851714285711
2026-01-22 08:44:50.724,-1.0114078285714276,-0.3961425714285711,-0.3337073714285711
2026-01-22 08:44:51.729,-1.0104266857142847,-0.39609474285714247,-0.3335159714285711
2026-01-22 08:44:52.725,-1.010378942857142,-0.396058871428571,-0.33301377142857114
2026-01-22 08:44:53.727,-1.0106900571428563,-0.39602299999999957,-0.3338029428571425
2026-01-22 08:44:54.729,-1.0110007999999988,-0.39650128571428533,-0.33397034285714255
2026-01-22 08:44:55.729,-1.0103546857142849,-0.39623822857142815,-0.3340181714285711
2026-01-22 08:44:56.729,-1.0095895142857134,-0.39630997142857105,-0.3337790285714282
2026-01-22 08:44:57.725,-1.0093981142857134,-0.3961425714285711,-0.3337790285714282
2026-01-22 08:44:58.729,-1.0104268571428563,-0.3958316857142853,-0.3340181714285711
2026-01-22 08:44:59.726,-1.0106182285714278,-0.39602299999999957,-0.33397034285714255
2026-01-22 08:45:00.730,-1.0113120285714277,-0.3961425714285711,-0.3338029428571425
2026-01-22 08:45:01.729,-1.011359485714285,-0.3961903999999996,-0.33315734285714255
2026-01-22 08:45:02.729,-1.0117903142857132,-0.3961425714285711,-0.3329416857142854
2026-01-22 08:45:03.730,-1.010618142857142,-0.39609474285714247,-0.3328937999999997
2026-01-22 08:45:04.729,-1.0113597714285705,-0.39554471428571386,-0.3326543714285711
2026-01-22 08:45:05.730,-1.0115272285714276,-0.3958077714285711,-0.3328937999999997
2026-01-22 08:45:06.729,-1.0117667999999993,-0.3957360285714282,-0.3329416857142854
2026-01-22 08:45:07.730,-1.0115515714285706,-0.395975171428571,-0.33337265714285685
2026-01-22 08:45:08.728,-1.0105467428571422,-0.3959273428571425,-0.3329416857142854
2026-01-22 08:45:09.726,-1.010116142857142,-0.3956881999999996,-0.3328219714285711
2026-01-22 08:45:10.728,-1.010905542857142,-0.3953294857142854,-0.33308525714285686
2026-01-22 08:45:11.726,-1.0118143714285703,-0.39559254285714246,-0.33272654285714254
2026-01-22 08:45:12.727,-1.011144199999999,-0.3954729714285711,-0.3324872571428568
2026-01-22 08:45:13.730,-1.0102111999999992,-0.3950425142857139,-0.33236739999999965
2026-01-22 08:45:14.728,-1.0100199714285707,-0.39540122857142823,-0.3329655428571425
2026-01-22 08:45:15.728,-1.0093025428571418,-0.39587951428571394,-0.3329416857142854
2026-01-22 08:45:16.730,-1.0096851714285706,-0.3958077714285711,-0.33322908571428544
2026-01-22 08:45:17.731,-1.0093502857142846,-0.3956881999999996,-0.3335159714285711
2026-01-22 08:45:18.729,-1.010402857142856,-0.39559254285714246,-0.3337073714285711
2026-01-22 08:45:19.730,-1.0112404285714276,-0.39518599999999965,-0.3333004857142854
2026-01-22 08:45:20.730,-1.0110490285714278,-0.39463597142857104,-0.33246291428571395
2026-01-22 08:45:21.731,-1.0101879714285706,-0.3951142571428568,-0.3325346571428568
2026-01-22 08:45:22.728,-1.0100441999999992,-0.39573594285714253,-0.33301351428571396
2026-01-22 08:45:23.730,-1.0124360857142847,-0.3966690285714282,-0.3333008285714283
2026-01-22 08:45:24.729,-1.0109765999999991,-0.39683657142857104,-0.3331572571428568
2026-01-22 08:45:25.729,-1.0100915714285703,-0.3965255428571425,-0.3335159714285711
2026-01-22 08:45:26.729,-1.0090628857142847,-0.39609465714285674,-0.33363554285714253
2026-01-22 08:45:27.730,-1.0107854857142846,-0.396644771428571,-0.3335159714285711
2026-01-22 08:45:28.731,-1.0124843142857132,-0.3970752285714282,-0.33301377142857114
2026-01-22 08:45:29.730,-1.0126040285714275,-0.39628605714285675,-0.33365945714285683
2026-01-22 08:45:30.729,-1.0114553428571418,-0.3961186571428567,-0.33349986666666637
2026-01-22 08:45:31.729,-1.0101396285714277,-0.3960708285714282,-0.33334027619047585
2026-01-22 08:45:32.729,-1.0111925142857132,-0.3963817142857139,-0.3331806857142854
2026-01-22 08:45:33.731,-1.0118386285714278,-0.3959512571428567,-0.3330851714285711
2026-01-22 08:45:34.731,-1.0117425428571418,-0.39602299999999957,-0.33377919999999967
2026-01-22 08:45:35.728,-1.0104985142857132,-0.39602299999999957,-0.3332286571428568
2026-01-22 08:45:36.731,-1.0095415142857131,-0.39609474285714247,-0.3327502285714283
2026-01-22 08:45:37.731,-1.0103551142857135,-0.39566428571428536,-0.3329416857142854
2026-01-22 08:45:38.729,-1.0110487714285705,-0.39590342857142813,-0.3333008285714283
2026-01-22 08:45:39.731,-1.0096615999999992,-0.3960708285714282,-0.3333008285714283
2026-01-22 08:45:40.729,-1.008776342857142,-0.3966686857142853,-0.33308525714285686
2026-01-22 08:45:41.728,-1.0090873142857133,-0.3962142285714282,-0.3322476857142854
2026-01-22 08:45:42.732,-1.0100198857142848,-0.3970277428571425,-0.3322716857142854
2026-01-22 08:45:43.724,-1.0105702571428563,-0.3961908857142854,-0.33215225714285684
2026-01-22 08:45:44.727,-1.0111925142857132,-0.3957124571428568,-0.3325589999999997
2026-01-22 08:45:45.729,-1.0116950571428562,-0.39552071428571395,-0.33265471428571397
2026-01-22 08:45:46.731,-1.0123885714285707,-0.39700348571428534,-0.33337257142857113
2026-01-22 08:45:47.731,-1.0108097999999992,-0.3961425714285711,-0.3331572571428568
2026-01-22 08:45:48.731,-1.0106423428571418,-0.3954251428571425,-0.33358779999999966
2026-01-22 08:45:49.731,-1.0105703142857132,-0.3953055714285711,-0.3333482285714282
2026-01-22 08:45:50.731,-1.0124359142857133,-0.3963817142857139,-0.33310894285714254
2026-01-22 08:45:51.729,-1.0117902857142846,-0.39671651428571386,-0.33286994285714255
