Timestamp,Channel1,Channel2,Channel3
2026-01-13 09:28:07.497,-0.19213894285714267,-0.10807811428571418,-0.2801911676190474
2026-01-13 09:28:08.497,-0.18993805714285694,-0.11209682857142847,-0.2784926819047617
2026-01-13 09:28:09.497,-0.19046434285714267,-0.1133884857142856,-0.2781339676190474
2026-01-13 09:28:10.497,-0.19029694285714266,-0.11219239999999989,-0.2792585104761902
2026-01-13 09:28:11.495,-0.18943602857142838,-0.10994368571428562,-0.2812438247619045
2026-01-13 09:28:12.496,-0.19015345714285695,-0.11174584761904752,-0.2805977961904759
2026-01-13 09:28:13.491,-0.19103828571428552,-0.11354800952380942,-0.2783728533333331
2026-01-13 09:28:14.495,-0.19139699999999982,-0.11535017142857132,-0.2763635676190474
2026-01-13 09:28:15.493,-0.1905599999999998,-0.11087677142857132,-0.27698556761904736
2026-01-13 09:28:16.493,-0.1897229999999998,-0.11157077142857132,-0.2787078247619046
2026-01-13 09:28:17.493,-0.19022519999999982,-0.11157077142857132,-0.2797121390476188
2026-01-13 09:28:18.494,-0.19046434285714267,-0.11159445714285704,-0.27877956761904743
2026-01-13 09:28:19.495,-0.19044042857142837,-0.11283822857142846,-0.27698565333333314
2026-01-13 09:28:20.495,-0.1904165142857141,-0.11166642857142846,-0.27538291047619023
2026-01-13 09:28:21.496,-0.19132525714285695,-0.11209682857142847,-0.27473688190476164
2026-01-13 09:28:22.495,-0.19139708571428551,-0.11013531428571419,-0.2744021676190474
2026-01-13 09:28:23.495,-0.1903445142857141,-0.10872365714285705,-0.27447391047619024
2026-01-13 09:28:24.495,-0.1891721428571427,-0.10759959999999989,-0.2746652247619045
2026-01-13 09:28:25.495,-0.18888517142857125,-0.11099665714285704,-0.27454565333333314
2026-01-13 09:28:26.492,-0.18979448571428553,-0.11178608571428561,-0.27425868190476166
2026-01-13 09:28:27.495,-0.1901296285714284,-0.1123837999999999,-0.27404345333333313
2026-01-13 09:28:28.496,-0.19036877142857123,-0.11109179999999988,-0.2735651676190474
2026-01-13 09:28:29.496,-0.18991405714285697,-0.11011111428571418,-0.2735651676190474
2026-01-13 09:28:30.496,-0.18902865714285697,-0.1088911999999999,-0.27425876761904744
2026-01-13 09:28:31.495,-0.18847862857142839,-0.10913077142857132,-0.2734691676190474
2026-01-13 09:28:32.495,-0.18957934285714267,-0.11015942857142846,-0.2732538819047617
2026-01-13 09:28:33.496,-0.1902011142857141,-0.11173791428571417,-0.27260791047619026
2026-01-13 09:28:34.496,-0.18859819999999983,-0.11080494285714274,-0.2728951676190474
2026-01-13 09:28:35.494,-0.18843071428571412,-0.11137931428571417,-0.2732778533333331
2026-01-13 09:28:36.493,-0.1909667142857141,-0.11209702857142845,-0.2745935676190474
2026-01-13 09:28:37.496,-0.19221048571428556,-0.1134841999999999,-0.27447391047619024
2026-01-13 09:28:38.496,-0.18902874285714266,-0.11087665714285704,-0.27454556761904736
2026-01-13 09:28:39.491,-0.18661248571428551,-0.11291017142857132,-0.27593302476190457
2026-01-13 09:28:40.495,-0.18725839999999982,-0.11262339999999989,-0.2759092533333331
2026-01-13 09:28:41.494,-0.18924414285714267,-0.11408262857142847,-0.27576571047619025
2026-01-13 09:28:42.493,-0.18936385714285695,-0.11166617142857133,-0.27399519619047596
2026-01-13 09:28:43.495,-0.18819165714285696,-0.10996754285714276,-0.27375608190476164
2026-01-13 09:28:44.495,-0.18510537142857125,-0.10952918095238086,-0.27232085333333317
2026-01-13 09:28:45.495,-0.18428037142857126,-0.10909081904761894,-0.2748803104761903
2026-01-13 09:28:46.495,-0.18345537142857127,-0.10865245714285704,-0.2762200533333331
2026-01-13 09:28:47.496,-0.18663688571428552,-0.1195606857142856,-0.2782774533333331
2026-01-13 09:28:48.495,-0.18874151428571412,-0.11355599999999988,-0.2779426533333331
2026-01-13 09:28:49.496,-0.18924397142857124,-0.11357965714285703,-0.27540696761904737
2026-01-13 09:28:50.495,-0.18936402857142837,-0.11444091428571418,-0.27378016761904744
2026-01-13 09:28:51.496,-0.19029702857142838,-0.11649862857142845,-0.2734212533333331
2026-01-13 09:28:52.491,-0.19067957142857125,-0.11568525714285703,-0.27464139619047595
2026-01-13 09:28:53.495,-0.1912774285714284,-0.1138191714285713,-0.2742587676190474
2026-01-13 09:28:54.496,-0.19096662857142838,-0.1114746857142856,-0.2741626819047617
2026-01-13 09:28:55.496,-0.18922054285714268,-0.1106612857142856,-0.273947396190476
2026-01-13 09:28:56.496,-0.18737857142857126,-0.10867591428571417,-0.2728231390476189
2026-01-13 09:28:57.495,-0.18790477142857126,-0.10757565714285705,-0.2728951676190474
2026-01-13 09:28:58.495,-0.18922037142857123,-0.10860425714285704,-0.2729908819047617
2026-01-13 09:28:59.493,-0.18797634285714265,-0.10917817142857132,-0.2741870247619046
2026-01-13 09:29:00.496,-0.18567948571428555,-0.11111591428571418,-0.2745457390476188
2026-01-13 09:29:01.496,-0.18639734285714266,-0.11331685714285702,-0.27354099619047595
2026-01-13 09:29:02.494,-0.18864634285714266,-0.11448914285714276,-0.272679596190476
2026-01-13 09:29:03.493,-0.18986665714285694,-0.11298222857142848,-0.27193791047619026
2026-01-13 09:29:04.495,-0.19044042857142837,-0.11343677142857132,-0.2723207104761903
2026-01-13 09:29:05.491,-0.19084684285714265,-0.11176222857142845,-0.27052671047619026
2026-01-13 09:29:06.493,-0.19125325714285696,-0.11063757142857134,-0.27026351047619024
2026-01-13 09:29:07.494,-0.18924397142857127,-0.10800585714285703,-0.2703115676190474
2026-01-13 09:29:08.494,-0.18804791428571407,-0.10996762857142846,-0.27043122476190457
2026-01-13 09:29:09.495,-0.18790451428571409,-0.1107095999999999,-0.2683979390476188
2026-01-13 09:29:10.496,-0.1884067142857141,-0.1114991999999999,-0.2676322533333331
2026-01-13 09:29:11.495,-0.1880958285714284,-0.11027891428571418,-0.2690437104761903
2026-01-13 09:29:12.494,-0.1880718285714284,-0.10939374285714275,-0.26933082476190456
2026-01-13 09:29:13.495,-0.18859837142857125,-0.11027865714285703,-0.26928293904761885
2026-01-13 09:29:14.496,-0.18922019999999984,-0.10958505714285703,-0.26765591047619025
2026-01-13 09:29:15.496,-0.1897465142857141,-0.11008759999999988,-0.26822979619047593
2026-01-13 09:29:16.496,-0.19032034285714267,-0.1105662857142856,-0.268516996190476
2026-01-13 09:29:17.496,-0.19402817142857126,-0.11084522857142846,-0.267536596190476
2026-01-13 09:29:18.490,-0.1933983142857141,-0.11112417142857133,-0.2659337676190474
2026-01-13 09:29:19.495,-0.19276845714285695,-0.11140311428571419,-0.26557471047619025
2026-01-13 09:29:20.495,-0.1926908619047617,-0.11136581142857133,-0.2661726533333332
2026-01-13 09:29:21.495,-0.19261326666666648,-0.11132850857142848,-0.2649051961904759
2026-01-13 09:29:22.492,-0.19253567142857123,-0.11129120571428561,-0.26464213904761885
2026-01-13 09:29:23.493,-0.192458076190476,-0.11125390285714275,-0.2646183104761902
2026-01-13 09:29:24.493,-0.19238048095238078,-0.11121659999999992,-0.26428316761904747
2026-01-13 09:29:25.489,-0.19230288571428555,-0.11117929714285704,-0.2640197104761902
2026-01-13 09:29:26.535,-0.19222529047619027,-0.1111419942857142,-0.261077396190476
2026-01-13 09:29:27.616,-0.19214769523809505,-0.11110469142857132,-0.2603121676190474
2026-01-13 09:29:28.536,-0.1920700999999998,-0.11106738857142846,-0.26602933904761883
2026-01-13 09:29:29.576,-0.19199250476190458,-0.11103008571428562,-0.26676695809523787
2026-01-13 09:29:30.569,-0.1919149095238093,-0.11099278285714276,-0.2675045771428569
2026-01-13 09:29:31.493,-0.1918373142857141,-0.1109554799999999,-0.26824219619047596
2026-01-13 09:29:32.613,-0.19175971904761885,-0.11091817714285704,-0.268979815238095
2026-01-13 09:29:33.494,-0.1916821238095236,-0.11088087428571418,-0.26971743428571404
2026-01-13 09:29:34.538,-0.19160452857142837,-0.11084357142857132,-0.2704550533333331
2026-01-13 09:29:35.536,-0.19152693333333315,-0.11080626857142847,-0.2661491676190474
2026-01-13 09:29:36.537,-0.1914493380952379,-0.11076896571428561,-0.2643311676190474
2026-01-13 09:29:37.535,-0.19137174285714265,-0.11073166285714275,-0.2646897104761903
2026-01-13 09:29:38.535,-0.19129414761904742,-0.1106943599999999,-0.263804396190476
2026-01-13 09:29:39.537,-0.1912165523809522,-0.11065705714285703,-0.26315828190476165
2026-01-13 09:29:40.539,-0.19113895714285695,-0.11061975428571419,-0.2630867961904759
2026-01-13 09:29:41.539,-0.1910613619047617,-0.11058245142857133,-0.26550331047619025
2026-01-13 09:29:42.538,-0.19098376666666647,-0.11054514857142846,-0.26849391047619026
2026-01-13 09:29:43.539,-0.19090617142857122,-0.11050784571428561,-0.27114899619047594
2026-01-13 09:29:44.541,-0.190828576190476,-0.11047054285714275,-0.2711010819047617
2026-01-13 09:29:45.537,-0.19075098095238074,-0.11037465714285705,-0.2696418819047617
2026-01-13 09:29:46.537,-0.19067338571428552,-0.1094654857142856,-0.2691395390476188
2026-01-13 09:29:47.540,-0.19059579047619027,-0.11011125714285705,-0.27052671047619026
2026-01-13 09:29:48.538,-0.19051819523809504,-0.10956122857142847,-0.2720338247619045
2026-01-13 09:29:49.540,-0.1904405999999998,-0.10920251428571418,-0.2709095104761903
2026-01-13 09:29:50.537,-0.1897704857142855,-0.10948948571428561,-0.2688041390476188
2026-01-13 09:29:51.538,-0.18945945714285697,-0.11039822857142848,-0.2678710819047617
2026-01-13 09:29:52.536,-0.18993788571428555,-0.11037439999999989,-0.266890396190476
2026-01-13 09:29:53.535,-0.19067974285714268,-0.10872397142857132,-0.26732113904761884
2026-01-13 09:29:54.539,-0.19015319999999983,-0.10733645714285703,-0.2678234819047617
2026-01-13 09:29:55.536,-0.18859819999999983,-0.10728493296703286,-0.267895396190476
2026-01-13 09:29:56.541,-0.18869394285714267,-0.10723340879120868,-0.26540731047619026
2026-01-13 09:29:57.539,-0.18893322857142836,-0.1071818846153845,-0.263876396190476
2026-01-13 09:29:58.539,-0.18917248571428555,-0.10713036043956031,-0.2633501676190474
2026-01-13 09:29:59.541,-0.19015337142857125,-0.10707883626373615,-0.2631108819047617
2026-01-13 09:30:00.536,-0.1904722285714284,-0.10702731208791198,-0.2636609104761903
2026-01-13 09:30:01.542,-0.19079108571428552,-0.1069757879120878,-0.2640437676190474
2026-01-13 09:30:02.537,-0.19110994285714267,-0.10692426373626363,-0.2636132533333332
2026-01-13 09:30:03.539,-0.18878985714285695,-0.10687273956043944,-0.261101396190476
2026-01-13 09:30:04.539,-0.1882157999999998,-0.10682121538461527,-0.26090993904761883
2026-01-13 09:30:05.540,-0.18876568571428554,-0.10676969120879111,-0.2627996533333331
2026-01-13 09:30:06.539,-0.18881342857142838,-0.10671816703296692,-0.2655987104761902
2026-01-13 09:30:07.536,-0.19127734285714265,-0.10666664285714274,-0.26313493904761887
2026-01-13 09:30:08.538,-0.18965074285714267,-0.10661511868131857,-0.2618432819047617
2026-01-13 09:30:09.542,-0.18792819999999982,-0.1065635945054944,-0.2618432247619046
2026-01-13 09:30:10.537,-0.18680394285714266,-0.10651207032967022,-0.26306331047619025
2026-01-13 09:30:11.539,-0.18948337142857125,-0.10646054615384605,-0.260264396190476
2026-01-13 09:30:12.538,-0.18771334285714267,-0.10640902197802185,-0.260359996190476
2026-01-13 09:30:13.538,-0.18706745714285697,-0.10635749780219768,-0.2608145104761903
2026-01-13 09:30:14.538,-0.18520151428571413,-0.1063059736263735,-0.2634935104761903
2026-01-13 09:30:15.539,-0.1851537142857141,-0.10625444945054935,-0.2604317104761903
2026-01-13 09:30:16.537,-0.1840531428571427,-0.10620292527472515,-0.2568914247619045
2026-01-13 09:30:17.541,-0.1849143999999998,-0.10615140109890098,-0.253781796190476
2026-01-13 09:30:18.541,-0.1870197714285713,-0.1060998769230768,-0.2562217390476188
2026-01-13 09:30:19.537,-0.1890053142857141,-0.10604835274725263,-0.2553606247619046
2026-01-13 09:30:20.538,-0.1865653142857141,-0.10599682857142848,-0.252800996190476
2026-01-13 09:30:21.539,-0.18003454285714268,-0.10594530439560428,-0.252944396190476
2026-01-13 09:30:22.537,-0.17649391428571412,-0.1058937802197801,-0.2564849390476188
2026-01-13 09:30:23.539,-0.1784791142857141,-0.10584225604395593,-0.25808753904761883
2026-01-13 09:30:24.538,-0.18168462857142836,-0.10579073186813176,-0.25681942476190456
2026-01-13 09:30:25.539,-0.18197177142857124,-0.10573920769230759,-0.256675596190476
2026-01-13 09:30:26.542,-0.1826417142857141,-0.10568768351648339,-0.25653219619047596
2026-01-13 09:30:27.537,-0.18297657142857127,-0.10563615934065923,-0.2557669390476189
2026-01-13 09:30:28.537,-0.18355071428571412,-0.10558463516483504,-0.2555757104761903
2026-01-13 09:30:29.538,-0.18249837142857123,-0.10553311098901089,-0.25476219619047596
2026-01-13 09:30:30.538,-0.1863735999999998,-0.1054815868131867,-0.2547621390476189
2026-01-13 09:30:31.540,-0.18558425714285695,-0.10543006263736251,-0.2532791676190474
2026-01-13 09:30:32.540,-0.1847949142857141,-0.10537853846153834,-0.2535904247619045
2026-01-13 09:30:33.539,-0.18400557142857124,-0.10532701428571417,-0.2516529104761903
2026-01-13 09:30:34.539,-0.18321622857142839,-0.10527549010988999,-0.2542602819047617
2026-01-13 09:30:35.539,-0.18151748571428553,-0.10522396593406583,-0.2561018819047617
2026-01-13 09:30:36.496,-0.1816132285714284,-0.10517244175824164,-0.25803922476190455
2026-01-13 09:30:37.494,-0.18323997142857124,-0.10512091758241746,-0.25653211047619023
2026-01-13 09:30:38.493,-0.18350337142857126,-0.1050693934065933,-0.2566757676190474
2026-01-13 09:30:39.494,-0.1832402285714284,-0.10501786923076911,-0.2553361390476188
2026-01-13 09:30:40.494,-0.18309674285714267,-0.10496634505494494,-0.2540446247619046
2026-01-13 09:30:41.541,-0.18393374285714267,-0.10491482087912077,-0.25402085333333313
2026-01-13 09:30:42.537,-0.1844120285714284,-0.10486329670329658,-0.25464305333333315
2026-01-13 09:30:43.537,-0.18400557142857124,-0.10481177252747241,-0.2543799104761903
2026-01-13 09:30:44.538,-0.18302474285714265,-0.10476024835164824,-0.2543081676190474
2026-01-13 09:30:45.496,-0.18218725714285697,-0.10470872417582405,-0.25478645333333316
2026-01-13 09:30:46.493,-0.18134991428571412,-0.1046571999999999,-0.2546428819047617
2026-01-13 09:30:47.494,-0.1815733428571427,-0.10460567582417571,-0.25629331047619025
2026-01-13 09:30:48.493,-0.18179677142857126,-0.10455415164835154,-0.2593071676190474
2026-01-13 09:30:49.491,-0.18202019999999983,-0.10450262747252737,-0.2582305104761903
2026-01-13 09:30:50.540,-0.1840057142857141,-0.10445110329670318,-0.25655613904761887
2026-01-13 09:30:51.536,-0.1846755142857141,-0.10439957912087901,-0.25724993904761884
2026-01-13 09:30:52.537,-0.1830009999999998,-0.10434805494505484,-0.2591878533333331
2026-01-13 09:30:53.540,-0.18374242857142842,-0.10429653076923065,-0.2583029390476188
2026-01-13 09:30:54.535,-0.1840532285714284,-0.10424500659340648,-0.2577047390476188
2026-01-13 09:30:55.535,-0.1853450285714284,-0.1041934824175823,-0.2565323676190474
2026-01-13 09:30:56.536,-0.18587128571428552,-0.10414195824175812,-0.2560063390476188
2026-01-13 09:30:57.535,-0.18481874285714267,-0.10409043406593395,-0.2565087676190474
2026-01-13 09:30:58.492,-0.1863735142857141,-0.10403890989010978,-0.2571064819047617
2026-01-13 09:30:59.495,-0.1886699999999998,-0.1039873857142856,-0.256675596190476
2026-01-13 09:31:00.496,-0.18823934285714267,-0.10393586153846143,-0.2568192533333331
2026-01-13 09:31:01.540,-0.18780868571428552,-0.10388433736263725,-0.25476219619047596
2026-01-13 09:31:02.539,-0.1840052285714284,-0.10383281318681307,-0.252800996190476
2026-01-13 09:31:03.656,-0.17847945714285696,-0.1037812890109889,-0.2556714533333332
2026-01-13 09:31:04.536,-0.17967568571428552,-0.10372976483516473,-0.25514505333333315
2026-01-13 09:31:05.539,-0.18350325714285698,-0.10367824065934055,-0.25368585333333316
2026-01-13 09:31:06.542,-0.18584748571428555,-0.10362671648351636,-0.25170039619047596
2026-01-13 09:31:07.546,-0.18335937142857123,-0.10357519230769219,-0.2549775390476189
2026-01-13 09:31:08.534,-0.18326374285714267,-0.10352366813186802,-0.25385319619047597
2026-01-13 09:31:09.539,-0.1824265428571427,-0.10347214395604384,-0.25277691047619033
2026-01-13 09:31:10.537,-0.18151774285714267,-0.10342061978021966,-0.25265733904761883
2026-01-13 09:31:11.542,-0.18036951428571413,-0.10336909560439549,-0.2536380533333331
2026-01-13 09:31:12.579,-0.17993871428571412,-0.10331757142857131,-0.2541879390476188
2026-01-13 09:31:13.539,-0.17962768571428553,-0.10372402857142847,-0.25289622476190454
2026-01-13 09:31:14.496,-0.1801539428571427,-0.1047289999999999,-0.251580596190476
2026-01-13 09:31:15.494,-0.1812783428571427,-0.10716914285714275,-0.2508392819047617
2026-01-13 09:31:16.496,-0.18127817142857128,-0.10791065714285704,-0.24952345333333315
2026-01-13 09:31:17.537,-0.18156548571428555,-0.10865217142857132,-0.24734671047619028
2026-01-13 09:31:18.576,-0.18338345714285698,-0.10748017142857133,-0.24495451047619027
2026-01-13 09:31:19.494,-0.18272963809523793,-0.10374834285714275,-0.2451699104761903
2026-01-13 09:31:20.495,-0.18207581904761888,-0.1058531999999999,-0.24521782476190457
2026-01-13 09:31:21.539,-0.18142199999999983,-0.10446565714285704,-0.24426082476190458
2026-01-13 09:31:22.611,-0.1798911428571427,-0.10582908571428562,-0.24392596761904745
2026-01-13 09:31:23.538,-0.1795325142857141,-0.10439408571428561,-0.24409316761904742
2026-01-13 09:31:24.573,-0.17967599999999984,-0.1026000857142856,-0.24363873904761885
2026-01-13 09:31:25.537,-0.17967599999999984,-0.10298271428571418,-0.24251433904761882
2026-01-13 09:31:26.580,-0.1795325142857141,-0.10482462857142848,-0.2424426819047617
2026-01-13 09:31:27.537,-0.18010645714285697,-0.10372428571428562,-0.2422992819047617
2026-01-13 09:31:28.539,-0.1814219142857141,-0.1029109142857142,-0.24153359619047599
2026-01-13 09:31:29.974,-0.17984279999999983,-0.10204971428571417,-0.24112691047619028
2026-01-13 09:31:30.619,-0.17735508571428554,-0.1023132857142856,-0.24131836761904746
2026-01-13 09:31:31.539,-0.17644614285714266,-0.10209797142857131,-0.2416775104761903
2026-01-13 09:31:32.538,-0.17778577142857124,-0.10305454285714274,-0.24160568190476173
2026-01-13 09:31:33.541,-0.17871877142857126,-0.10362848571428561,-0.24160568190476173
2026-01-13 09:31:34.580,-0.17859934285714268,-0.10334142857142846,-0.24160568190476173
2026-01-13 09:31:35.535,-0.1779535142857141,-0.10413102857142847,-0.2416775104761903
2026-01-13 09:31:36.539,-0.17694868571428551,-0.10415508571428561,-0.2415336819047617
2026-01-13 09:31:37.538,-0.17702051428571408,-0.10315054285714276,-0.24026565333333316
2026-01-13 09:31:38.577,-0.17766619999999983,-0.10188265714285705,-0.24081585333333316
2026-01-13 09:31:39.543,-0.17819231428571408,-0.10307854285714275,-0.239715596190476
2026-01-13 09:31:40.540,-0.17850319999999983,-0.10460914285714276,-0.23959591047619028
2026-01-13 09:31:41.540,-0.17764237142857126,-0.10253605714285705,-0.23850752476190462
2026-01-13 09:31:42.539,-0.17625499999999983,-0.10046297142857133,-0.2374191390476189
2026-01-13 09:31:43.540,-0.17508262857142842,-0.09838988571428561,-0.23904565333333316
2026-01-13 09:31:44.539,-0.17541751428571412,-0.10822185714285705,-0.24186825333333317
2026-01-13 09:31:45.539,-0.1758959428571427,-0.10609282857142846,-0.23906968190476174
2026-01-13 09:31:46.579,-0.17592005714285697,-0.1033416857142856,-0.23897402476190455
2026-01-13 09:31:47.537,-0.17639848571428554,-0.10250425714285703,-0.24000276761904737
2026-01-13 09:31:48.537,-0.17637457142857127,-0.10484879999999988,-0.24067251047619032
2026-01-13 09:31:49.537,-0.17670914285714268,-0.10642742857142846,-0.2399549390476189
2026-01-13 09:31:50.541,-0.17699625714285697,-0.10547065714285704,-0.238232596190476
2026-01-13 09:31:51.495,-0.17697733214285696,-0.10094957142857132,-0.23976353904761882
2026-01-13 09:31:52.494,-0.17695840714285696,-0.09946682857142847,-0.2418444819047617
2026-01-13 09:31:53.494,-0.17693948214285699,-0.10288722857142847,-0.24414102476190458
2026-01-13 09:31:54.494,-0.17692055714285698,-0.10379602857142847,-0.24318451047619027
2026-01-13 09:31:55.494,-0.17690163214285698,-0.10317414285714276,-0.24268225333333315
2026-01-13 09:31:56.493,-0.17688270714285698,-0.10316078870431884,-0.24150959619047596
2026-01-13 09:31:57.495,-0.17686378214285695,-0.10314743455149492,-0.24155745333333317
2026-01-13 09:31:58.496,-0.17684485714285697,-0.103134080398671,-0.2411746247619046
2026-01-13 09:31:59.535,-0.17682593214285697,-0.10312072624584707,-0.24069628190476178
2026-01-13 09:32:00.494,-0.17680700714285696,-0.10310737209302316,-0.23938065333333314
2026-01-13 09:32:01.493,-0.17678808214285696,-0.10309401794019923,-0.2384000819047617
2026-01-13 09:32:02.494,-0.17676915714285696,-0.1030806637873753,-0.23521822476190457
2026-01-13 09:32:03.494,-0.17675023214285696,-0.1030673096345514,-0.23251485333333316
2026-01-13 09:32:04.545,-0.17673130714285695,-0.10305395548172747,-0.23244325333333316
2026-01-13 09:32:05.578,-0.17671238214285698,-0.10304060132890357,-0.23610348190476171
2026-01-13 09:32:06.536,-0.17669345714285697,-0.10302724717607964,-0.2385194819047617
2026-01-13 09:32:07.539,-0.17667453214285697,-0.10301389302325571,-0.24072028190476175
2026-01-13 09:32:08.495,-0.17665560714285697,-0.10300053887043178,-0.240313796190476
2026-01-13 09:32:09.497,-0.176636682142857,-0.10298718471760787,-0.23940491047619028
2026-01-13 09:32:10.495,-0.176617757142857,-0.10297383056478396,-0.2389501104761903
2026-01-13 09:32:11.495,-0.17659883214285696,-0.10296047641196004,-0.2393567390476189
2026-01-13 09:32:12.493,-0.17657990714285696,-0.1029471222591361,-0.23890245333333315
2026-01-13 09:32:13.495,-0.17656098214285698,-0.10293376810631219,-0.2376824819047617
2026-01-13 09:32:14.495,-0.17654205714285698,-0.10292041395348828,-0.23701239619047598
2026-01-13 09:32:15.539,-0.17235579999999984,-0.10290705980066436,-0.23629453904761888
2026-01-13 09:32:16.578,-0.1742613428571427,-0.10289370564784042,-0.23708422476190455
2026-01-13 09:32:17.539,-0.17616688571428554,-0.10288035149501651,-0.23796928190476174
2026-01-13 09:32:18.538,-0.1780724285714284,-0.1028669973421926,-0.2365577676190474
2026-01-13 09:32:19.538,-0.18039299999999983,-0.10285364318936868,-0.23459622476190456
2026-01-13 09:32:20.535,-0.18044117142857125,-0.10284028903654475,-0.234333396190476
2026-01-13 09:32:21.543,-0.17725991428571414,-0.10282693488372083,-0.2359600819047617
2026-01-13 09:32:22.494,-0.17611177142857126,-0.10281358073089691,-0.23495525333333322
2026-01-13 09:32:23.495,-0.17568097142857128,-0.102800226578073,-0.23318511047619028
2026-01-13 09:32:24.495,-0.17565691428571412,-0.10278687242524907,-0.232395596190476
2026-01-13 09:32:25.495,-0.17680502857142838,-0.10277351827242516,-0.23294579619047606
2026-01-13 09:32:26.572,-0.17742688571428553,-0.10276016411960123,-0.2321083676190474
2026-01-13 09:32:27.537,-0.17627851428571412,-0.10274680996677732,-0.23179742476190457
2026-01-13 09:32:28.541,-0.17386248571428556,-0.10273345581395338,-0.23081673904761885
2026-01-13 09:32:29.537,-0.172164257142857,-0.10272010166112946,-0.22997951047619025
2026-01-13 09:32:30.537,-0.16931777142857127,-0.10270674750830555,-0.231725596190476
2026-01-13 09:32:31.538,-0.16826505714285697,-0.10269339335548162,-0.23457211047619025
2026-01-13 09:32:32.539,-0.1695564285714284,-0.10268003920265771,-0.2354332247619046
2026-01-13 09:32:33.538,-0.17233105714285696,-0.10266668504983378,-0.23299345333333316
2026-01-13 09:32:34.535,-0.17312048571428554,-0.10265333089700987,-0.23292179619047598
2026-01-13 09:32:35.538,-0.17333597142857124,-0.10263997674418594,-0.23292179619047604
2026-01-13 09:32:36.542,-0.17436468571428554,-0.10262662259136203,-0.23409359619047598
2026-01-13 09:32:37.534,-0.1758481428571427,-0.1026132684385381,-0.23328059619047603
2026-01-13 09:32:38.540,-0.17553731428571412,-0.10259991428571419,-0.2317736533333331
2026-01-13 09:32:39.537,-0.17467634285714267,-0.09886814285714275,-0.2301708247619046
2026-01-13 09:32:40.541,-0.17324071428571414,-0.09965762857142846,-0.23093616761904745
2026-01-13 09:32:41.536,-0.17235548571428555,-0.10209754285714276,-0.23174948190476174
2026-01-13 09:32:42.541,-0.171374657142857,-0.10243228571428563,-0.23093625333333312
2026-01-13 09:32:43.539,-0.1713748285714284,-0.10243286462585026,-0.22883128190476165
2026-01-13 09:32:44.539,-0.17051339999999982,-0.10243344353741488,-0.22907085333333316
2026-01-13 09:32:45.577,-0.17113537142857127,-0.10243402244897952,-0.2309127390476189
2026-01-13 09:32:46.577,-0.17266659999999984,-0.10243460136054412,-0.23239585333333318
2026-01-13 09:32:47.937,-0.17410188571428553,-0.10243518027210875,-0.231343196190476
2026-01-13 09:32:48.537,-0.1725467142857141,-0.10243575918367338,-0.23081668190476173
2026-01-13 09:32:49.495,-0.172666457142857,-0.10243633809523801,-0.22921373904761888
2026-01-13 09:32:50.496,-0.17216414285714268,-0.10243691700680263,-0.22796979619047603
2026-01-13 09:32:51.494,-0.17027428571428554,-0.10243749591836726,-0.22651068190476176
2026-01-13 09:32:52.537,-0.16733205714285695,-0.10243807482993189,-0.22710862476190463
2026-01-13 09:32:53.536,-0.16704525714285698,-0.10243865374149652,-0.2267977390476189
2026-01-13 09:32:54.537,-0.16781042857142842,-0.10243923265306114,-0.22718036761904747
2026-01-13 09:32:55.539,-0.16922179999999984,-0.10243981156462575,-0.22629545333333317
2026-01-13 09:32:56.538,-0.1696763142857141,-0.1024403904761904,-0.22734802476190463
2026-01-13 09:32:57.539,-0.1695087714285713,-0.102440969387755,-0.22852031047619026
2026-01-13 09:32:58.532,-0.16771468571428555,-0.10244154829931965,-0.22911842476190458
2026-01-13 09:32:59.539,-0.16876717142857123,-0.10244212721088426,-0.2296449676190474
2026-01-13 09:33:00.541,-0.1726187142857141,-0.10244270612244888,-0.22926213904761883
2026-01-13 09:33:01.534,-0.1719609428571427,-0.10244328503401352,-0.22775473904761884
2026-01-13 09:33:02.536,-0.17130317142857127,-0.10244386394557814,-0.22873522476190455
2026-01-13 09:33:03.537,-0.16637482857142843,-0.10244444285714277,-0.23191671047619034
2026-01-13 09:33:04.538,-0.16678162857142842,-0.10244502176870739,-0.2311513104761903
2026-01-13 09:33:05.537,-0.16903037142857125,-0.102445600680272,-0.22710879619047603
2026-01-13 09:33:06.540,-0.169508857142857,-0.10244617959183663,-0.2254106247619046
2026-01-13 09:33:07.538,-0.1690061428571427,-0.10244675850340126,-0.2262716247619046
2026-01-13 09:33:08.537,-0.16926937142857124,-0.1024473374149659,-0.2257214247619046
2026-01-13 09:33:09.537,-0.16766677142857128,-0.10244791632653051,-0.227372196190476
2026-01-13 09:33:10.538,-0.1648203999999998,-0.10244849523809516,-0.22983642476190458
2026-01-13 09:33:11.537,-0.16448559999999984,-0.10244907414965977,-0.23163042476190454
2026-01-13 09:33:12.538,-0.16611225714285696,-0.10244965306122439,-0.2291183390476188
2026-01-13 09:33:13.537,-0.16895874285714269,-0.10245023197278902,-0.22866365333333316
2026-01-13 09:33:14.540,-0.17130308571428557,-0.10245081088435365,-0.22603253904761889
2026-01-13 09:33:15.526,-0.16816937142857127,-0.10245138979591827,-0.22474079619047604
2026-01-13 09:33:16.578,-0.16082522857142845,-0.1024519687074829,-0.22622388190476173
2026-01-13 09:33:17.650,-0.1616943333333332,-0.10245254761904751,-0.23119953904761886
