Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 08:02:28.744,-1.365065,-1.559309,-1.722575
2025-12-11 08:02:29.744,-1.364228,-1.558472,-1.722575
2025-12-11 08:02:30.740,-1.362554,-1.55596,-1.7209
2025-12-11 08:02:31.738,-1.360042,-1.556797,-1.719226
2025-12-11 08:02:32.860,-1.362554,-1.556797,-1.720063
2025-12-11 08:02:33.744,-1.362554,-1.55596,-1.718388
2025-12-11 08:02:34.749,-1.361716,-1.555123,-1.720063
2025-12-11 08:02:35.741,-1.360879,-1.553448,-1.717551
2025-12-11 08:02:36.740,-1.361716,-1.553448,-1.717551
2025-12-11 08:02:37.741,-1.360042,-1.553448,-1.715877
2025-12-11 08:02:38.746,-1.359205,-1.553448,-1.715039
2025-12-11 08:02:39.781,-1.359205,-1.551774,-1.714202
2025-12-11 08:02:40.742,-1.362554,-1.550937,-1.714202
2025-12-11 08:02:41.744,-1.358367,-1.551774,-1.715039
2025-12-11 08:02:42.746,-1.35753,-1.551774,-1.712527
2025-12-11 08:02:43.744,-1.356693,-1.550937,-1.713365
2025-12-11 08:02:44.744,-1.358367,-1.550099,-1.712527
2025-12-11 08:02:45.743,-1.356693,-1.549262,-1.710853
2025-12-11 08:02:46.744,-1.355018,-1.54675,-1.710016
2025-12-11 08:02:47.739,-1.354181,-1.549262,-1.710016
2025-12-11 08:02:48.744,-1.353344,-1.547588,-1.709178
2025-12-11 08:02:49.742,-1.355856,-1.544239,-1.709178
2025-12-11 08:02:50.743,-1.354181,-1.548425,-1.709178
2025-12-11 08:02:51.742,-1.355018,-1.54675,-1.706667
2025-12-11 08:02:52.744,-1.352507,-1.545076,-1.705829
2025-12-11 08:02:53.744,-1.351669,-1.542564,-1.706667
2025-12-11 08:02:54.743,-1.350832,-1.545076,-1.704992
2025-12-11 08:02:55.744,-1.349995,-1.544239,-1.703318
2025-12-11 08:02:56.741,-1.350832,-1.544239,-1.703318
2025-12-11 08:02:57.744,-1.349995,-1.544239,-1.703318
2025-12-11 08:02:58.780,-1.349158,-1.543401,-1.70248
2025-12-11 08:02:59.744,-1.347483,-1.542564,-1.700806
2025-12-11 08:03:00.742,-1.349158,-1.541727,-1.700806
2025-12-11 08:03:01.744,-1.346646,-1.541727,-1.699969
2025-12-11 08:03:02.741,-1.345808,-1.541727,-1.700806
2025-12-11 08:03:03.784,-1.345808,-1.540052,-1.699969
2025-12-11 08:03:04.742,-1.345808,-1.536703,-1.699131
2025-12-11 08:03:05.744,-1.344971,-1.539215,-1.698294
2025-12-11 08:03:06.741,-1.345808,-1.538378,-1.697457
2025-12-11 08:03:07.744,-1.345808,-1.539215,-1.697457
2025-12-11 08:03:08.743,-1.344971,-1.537541,-1.694108
2025-12-11 08:03:09.744,-1.343297,-1.536703,-1.694945
2025-12-11 08:03:10.743,-1.344971,-1.535866,-1.695782
2025-12-11 08:03:11.742,-1.340785,-1.535866,-1.694108
2025-12-11 08:03:12.744,-1.341622,-1.535866,-1.693271
2025-12-11 08:03:13.739,-1.342459,-1.535866,-1.693271
2025-12-11 08:03:14.743,-1.340785,-1.535029,-1.692433
2025-12-11 08:03:15.742,-1.339948,-1.534192,-1.691596
2025-12-11 08:03:16.744,-1.339948,-1.534192,-1.691596
2025-12-11 08:03:17.743,-1.338273,-1.532517,-1.689922
2025-12-11 08:03:18.744,-1.339948,-1.53168,-1.689922
2025-12-11 08:03:19.744,-1.336599,-1.53168,-1.689084
2025-12-11 08:03:20.743,-1.338273,-1.532517,-1.689084
2025-12-11 08:03:21.744,-1.336599,-1.532517,-1.688247
2025-12-11 08:03:22.745,-1.337436,-1.530005,-1.686572
2025-12-11 08:03:23.859,-1.334924,-1.529168,-1.68741
2025-12-11 08:03:24.743,-1.335761,-1.530005,-1.686572
2025-12-11 08:03:25.739,-1.334924,-1.528331,-1.685735
2025-12-11 08:03:26.740,-1.334087,-1.529168,-1.685735
2025-12-11 08:03:27.745,-1.33325,-1.529168,-1.684061
2025-12-11 08:03:28.862,-1.334087,-1.527493,-1.684061
2025-12-11 08:03:29.743,-1.33325,-1.527493,-1.683223
2025-12-11 08:03:30.859,-1.331575,-1.526656,-1.683223
2025-12-11 08:03:31.744,-1.332412,-1.525819,-1.680712
2025-12-11 08:03:32.742,-1.331575,-1.524144,-1.679874
2025-12-11 08:03:33.744,-1.332412,-1.526656,-1.679874
2025-12-11 08:03:34.743,-1.329901,-1.524144,-1.679037
2025-12-11 08:03:35.744,-1.329063,-1.52247,-1.679037
2025-12-11 08:03:36.744,-1.329901,-1.52247,-1.679037
2025-12-11 08:03:37.744,-1.328226,-1.52247,-1.6782
2025-12-11 08:03:38.744,-1.327389,-1.523307,-1.6782
2025-12-11 08:03:39.743,-1.327389,-1.521633,-1.676525
2025-12-11 08:03:40.743,-1.328226,-1.519958,-1.676525
2025-12-11 08:03:41.743,-1.325714,-1.521633,-1.674851
2025-12-11 08:03:42.744,-1.324877,-1.519958,-1.674851
2025-12-11 08:03:43.740,-1.323203,-1.519958,-1.675688
2025-12-11 08:03:44.744,-1.325714,-1.519121,-1.674014
2025-12-11 08:03:45.743,-1.324877,-1.518284,-1.672339
2025-12-11 08:03:46.743,-1.323203,-1.518284,-1.673176
2025-12-11 08:03:47.743,-1.322365,-1.518284,-1.672339
2025-12-11 08:03:48.743,-1.323203,-1.517446,-1.671502
2025-12-11 08:03:49.744,-1.323203,-1.514935,-1.670665
2025-12-11 08:03:50.742,-1.323203,-1.514935,-1.671502
2025-12-11 08:03:51.744,-1.322365,-1.514935,-1.669827
2025-12-11 08:03:52.744,-1.322365,-1.514935,-1.669827
2025-12-11 08:03:53.744,-1.321528,-1.514097,-1.66899
2025-12-11 08:03:54.744,-1.320691,-1.51326,-1.668153
2025-12-11 08:03:55.744,-1.319016,-1.51326,-1.668153
2025-12-11 08:03:56.740,-1.319853,-1.514097,-1.666478
2025-12-11 08:03:57.744,-1.318179,-1.510748,-1.666478
2025-12-11 08:03:58.749,-1.318179,-1.511586,-1.665641
2025-12-11 08:03:59.744,-1.318179,-1.512423,-1.665641
2025-12-11 08:04:00.744,-1.318179,-1.510748,-1.664804
2025-12-11 08:04:01.743,-1.316504,-1.509074,-1.663967
2025-12-11 08:04:02.744,-1.315667,-1.511586,-1.663967
2025-12-11 08:04:03.744,-1.31483,-1.509911,-1.663129
2025-12-11 08:04:04.744,-1.317342,-1.509074,-1.663129
2025-12-11 08:04:05.742,-1.316504,-1.509074,-1.663129
2025-12-11 08:04:06.743,-1.31483,-1.508237,-1.662292
2025-12-11 08:04:07.745,-1.31483,-1.508237,-1.661455
2025-12-11 08:04:08.744,-1.315667,-1.507399,-1.660617
2025-12-11 08:04:09.737,-1.313993,-1.505725,-1.660617
2025-12-11 08:04:10.743,-1.31483,-1.505725,-1.65978
2025-12-11 08:04:11.739,-1.312318,-1.506562,-1.65978
2025-12-11 08:04:12.745,-1.313155,-1.504887,-1.658943
2025-12-11 08:04:13.743,-1.311481,-1.50405,-1.658943
2025-12-11 08:04:14.744,-1.311481,-1.504887,-1.658106
2025-12-11 08:04:15.744,-1.311481,-1.50405,-1.657268
2025-12-11 08:04:16.743,-1.310644,-1.503213,-1.657268
2025-12-11 08:04:17.744,-1.310644,-1.503213,-1.656431
2025-12-11 08:04:18.741,-1.309806,-1.502376,-1.654757
2025-12-11 08:04:19.744,-1.308132,-1.501538,-1.655594
2025-12-11 08:04:20.742,-1.308132,-1.500701,-1.655594
2025-12-11 08:04:21.742,-1.309806,-1.500701,-1.653919
2025-12-11 08:04:22.741,-1.306457,-1.500701,-1.653919
2025-12-11 08:04:23.745,-1.307295,-1.499864,-1.652245
2025-12-11 08:04:24.739,-1.306457,-1.499027,-1.653082
2025-12-11 08:04:25.744,-1.30562,-1.498189,-1.652245
2025-12-11 08:04:26.744,-1.306457,-1.498189,-1.652245
2025-12-11 08:04:27.744,-1.303946,-1.497352,-1.651408
2025-12-11 08:04:28.783,-1.30562,-1.498189,-1.65057
2025-12-11 08:04:29.741,-1.304783,-1.496515,-1.65057
2025-12-11 08:04:30.744,-1.304783,-1.496515,-1.649733
2025-12-11 08:04:31.744,-1.303946,-1.495678,-1.648896
2025-12-11 08:04:32.742,-1.303108,-1.496515,-1.649733
2025-12-11 08:04:33.742,-1.302271,-1.494003,-1.648059
2025-12-11 08:04:34.743,-1.302271,-1.494003,-1.647221
2025-12-11 08:04:35.744,-1.300597,-1.493166,-1.647221
2025-12-11 08:04:36.744,-1.302271,-1.494003,-1.648059
2025-12-11 08:04:37.742,-1.301434,-1.494003,-1.647221
2025-12-11 08:04:38.744,-1.301434,-1.493166,-1.646384
2025-12-11 08:04:39.739,-1.298922,-1.492329,-1.646384
2025-12-11 08:04:40.744,-1.298922,-1.493166,-1.645547
2025-12-11 08:04:41.742,-1.299759,-1.490654,-1.643872
2025-12-11 08:04:42.743,-1.298085,-1.490654,-1.643035
2025-12-11 08:04:43.744,-1.298085,-1.489817,-1.643872
2025-12-11 08:04:44.741,-1.297248,-1.490654,-1.642198
2025-12-11 08:04:45.744,-1.298922,-1.489817,-1.643035
2025-12-11 08:04:46.743,-1.295573,-1.48898,-1.642198
2025-12-11 08:04:47.743,-1.298085,-1.48898,-1.643035
2025-12-11 08:04:48.744,-1.297248,-1.487305,-1.641361
2025-12-11 08:04:49.744,-1.298085,-1.48898,-1.641361
2025-12-11 08:04:50.744,-1.295573,-1.486468,-1.641361
2025-12-11 08:04:51.744,-1.29641,-1.488142,-1.641361
2025-12-11 08:04:52.737,-1.294736,-1.486468,-1.640523
2025-12-11 08:04:53.744,-1.295573,-1.487305,-1.638849
2025-12-11 08:04:54.741,-1.293061,-1.485631,-1.640523
2025-12-11 08:04:55.744,-1.293061,-1.485631,-1.638849
2025-12-11 08:04:56.745,-1.293061,-1.483956,-1.638012
2025-12-11 08:04:57.742,-1.293061,-1.483956,-1.638849
2025-12-11 08:04:58.745,-1.293061,-1.483119,-1.638012
2025-12-11 08:04:59.745,-1.293898,-1.483119,-1.638012
2025-12-11 08:05:00.744,-1.292224,-1.483119,-1.637174
2025-12-11 08:05:01.741,-1.291387,-1.481444,-1.6355
2025-12-11 08:05:02.739,-1.290549,-1.482282,-1.6355
2025-12-11 08:05:03.745,-1.290549,-1.480607,-1.633825
2025-12-11 08:05:04.745,-1.291387,-1.481444,-1.633825
2025-12-11 08:05:05.742,-1.291387,-1.47977,-1.634662
2025-12-11 08:05:06.744,-1.289712,-1.480607,-1.633825
2025-12-11 08:05:07.743,-1.288038,-1.478932,-1.633825
2025-12-11 08:05:08.745,-1.288038,-1.477258,-1.632988
2025-12-11 08:05:09.740,-1.2872,-1.478095,-1.633825
2025-12-11 08:05:10.743,-1.288038,-1.478932,-1.632988
2025-12-11 08:05:11.744,-1.285526,-1.477258,-1.630476
2025-12-11 08:05:12.742,-1.288038,-1.478095,-1.631313
2025-12-11 08:05:13.744,-1.288038,-1.476421,-1.631313
2025-12-11 08:05:14.744,-1.288038,-1.475583,-1.630476
2025-12-11 08:05:15.744,-1.286363,-1.476421,-1.630476
2025-12-11 08:05:16.743,-1.285526,-1.475583,-1.629639
2025-12-11 08:05:17.744,-1.284689,-1.475583,-1.628802
2025-12-11 08:05:18.744,-1.285526,-1.475583,-1.629639
2025-12-11 08:05:19.744,-1.283851,-1.473909,-1.627964
2025-12-11 08:05:20.779,-1.283851,-1.473909,-1.628802
2025-12-11 08:05:21.744,-1.283851,-1.473072,-1.627964
2025-12-11 08:05:22.748,-1.282177,-1.473072,-1.62629
2025-12-11 08:05:23.744,-1.283851,-1.472234,-1.627127
2025-12-11 08:05:24.746,-1.283851,-1.472234,-1.62629
2025-12-11 08:05:25.744,-1.28134,-1.47056,-1.62629
2025-12-11 08:05:26.744,-1.283851,-1.47056,-1.62629
2025-12-11 08:05:27.742,-1.280502,-1.47056,-1.624615
2025-12-11 08:05:28.744,-1.282177,-1.471397,-1.625453
2025-12-11 08:05:29.741,-1.28134,-1.469723,-1.624615
2025-12-11 08:05:30.744,-1.279665,-1.469723,-1.624615
2025-12-11 08:05:31.744,-1.280502,-1.468885,-1.622941
2025-12-11 08:05:32.743,-1.28134,-1.467211,-1.623778
2025-12-11 08:05:33.741,-1.279665,-1.468048,-1.621266
2025-12-11 08:05:34.743,-1.277991,-1.467211,-1.622941
2025-12-11 08:05:35.751,-1.276316,-1.467211,-1.620429
2025-12-11 08:05:36.744,-1.277153,-1.466374,-1.620429
2025-12-11 08:05:37.743,-1.277153,-1.466374,-1.621266
2025-12-11 08:05:38.744,-1.277153,-1.466374,-1.620429
2025-12-11 08:05:39.744,-1.277153,-1.466374,-1.620429
2025-12-11 08:05:40.742,-1.277153,-1.464699,-1.619592
2025-12-11 08:05:41.744,-1.276316,-1.465536,-1.618755
2025-12-11 08:05:42.744,-1.274642,-1.465536,-1.619592
2025-12-11 08:05:43.744,-1.275479,-1.463862,-1.620429
2025-12-11 08:05:44.744,-1.274642,-1.463862,-1.618755
2025-12-11 08:05:45.742,-1.274642,-1.463025,-1.61708
2025-12-11 08:05:46.749,-1.275479,-1.463025,-1.61708
2025-12-11 08:05:47.743,-1.272967,-1.463025,-1.61708
2025-12-11 08:05:48.739,-1.27213,-1.46135,-1.616243
2025-12-11 08:05:49.744,-1.27213,-1.462187,-1.61708
2025-12-11 08:05:50.742,-1.273804,-1.460513,-1.615406
2025-12-11 08:05:51.745,-1.272967,-1.460513,-1.615406
2025-12-11 08:05:52.744,-1.273804,-1.459676,-1.615406
2025-12-11 08:05:53.741,-1.273804,-1.458838,-1.614568
2025-12-11 08:05:54.743,-1.27213,-1.459676,-1.614568
2025-12-11 08:05:55.742,-1.270455,-1.458001,-1.613731
2025-12-11 08:05:56.743,-1.270455,-1.457164,-1.613731
2025-12-11 08:05:57.743,-1.271293,-1.458001,-1.612894
2025-12-11 08:05:58.744,-1.270455,-1.457164,-1.612057
2025-12-11 08:05:59.744,-1.269618,-1.457164,-1.612894
2025-12-11 08:06:00.743,-1.269618,-1.456327,-1.612894
2025-12-11 08:06:01.741,-1.269618,-1.457164,-1.610382
2025-12-11 08:06:02.745,-1.270455,-1.455489,-1.612894
2025-12-11 08:06:03.744,-1.267106,-1.455489,-1.610382
2025-12-11 08:06:04.745,-1.268781,-1.454652,-1.611219
2025-12-11 08:06:05.741,-1.267943,-1.454652,-1.609545
2025-12-11 08:06:06.744,-1.267106,-1.452977,-1.610382
2025-12-11 08:06:07.743,-1.267943,-1.452977,-1.609545
2025-12-11 08:06:08.744,-1.267943,-1.452977,-1.60787
2025-12-11 08:06:09.745,-1.263757,-1.451303,-1.608707
2025-12-11 08:06:10.743,-1.265432,-1.45214,-1.609545
2025-12-11 08:06:11.744,-1.264594,-1.45214,-1.60787
2025-12-11 08:06:12.745,-1.265432,-1.45214,-1.607033
2025-12-11 08:06:13.743,-1.263757,-1.449628,-1.607033
2025-12-11 08:06:14.742,-1.263757,-1.450466,-1.606196
2025-12-11 08:06:15.744,-1.264594,-1.451303,-1.606196
2025-12-11 08:06:16.742,-1.263757,-1.449628,-1.605358
2025-12-11 08:06:17.741,-1.263757,-1.449628,-1.606196
2025-12-11 08:06:18.743,-1.262083,-1.450466,-1.604521
2025-12-11 08:06:19.743,-1.26292,-1.449628,-1.605358
2025-12-11 08:06:20.736,-1.262083,-1.447954,-1.604521
2025-12-11 08:06:21.743,-1.26292,-1.447954,-1.603684
2025-12-11 08:06:22.744,-1.26292,-1.447954,-1.604521
2025-12-11 08:06:23.744,-1.261245,-1.448791,-1.604521
2025-12-11 08:06:24.744,-1.262083,-1.447117,-1.603684
2025-12-11 08:06:25.745,-1.260408,-1.446279,-1.603684
2025-12-11 08:06:26.743,-1.260408,-1.446279,-1.602847
2025-12-11 08:06:27.743,-1.258734,-1.444605,-1.601172
2025-12-11 08:06:28.745,-1.259571,-1.445442,-1.601172
2025-12-11 08:06:29.738,-1.260408,-1.445442,-1.602009
2025-12-11 08:06:30.742,-1.259571,-1.44293,-1.601172
2025-12-11 08:06:31.743,-1.259571,-1.445442,-1.602009
2025-12-11 08:06:32.747,-1.259571,-1.444605,-1.600335
2025-12-11 08:06:33.743,-1.257896,-1.442093,-1.600335
2025-12-11 08:06:34.744,-1.257896,-1.443768,-1.600335
2025-12-11 08:06:35.745,-1.257896,-1.442093,-1.600335
2025-12-11 08:06:36.743,-1.257059,-1.44293,-1.599498
2025-12-11 08:06:37.744,-1.257059,-1.442093,-1.59866
2025-12-11 08:06:38.743,-1.257059,-1.441256,-1.596986
2025-12-11 08:06:39.743,-1.256222,-1.442093,-1.597823
2025-12-11 08:06:40.741,-1.255385,-1.441256,-1.59866
2025-12-11 08:06:41.744,-1.256222,-1.441256,-1.596149
2025-12-11 08:06:42.742,-1.256222,-1.439581,-1.596986
2025-12-11 08:06:43.743,-1.254547,-1.439581,-1.596986
2025-12-11 08:06:44.742,-1.254547,-1.439581,-1.596149
2025-12-11 08:06:45.744,-1.256222,-1.439581,-1.596986
2025-12-11 08:06:46.781,-1.25371,-1.438744,-1.595311
2025-12-11 08:06:47.744,-1.25371,-1.437907,-1.595311
2025-12-11 08:06:48.745,-1.25371,-1.438744,-1.594474
2025-12-11 08:06:49.744,-1.255385,-1.438744,-1.594474
2025-12-11 08:06:50.743,-1.252036,-1.43707,-1.594474
2025-12-11 08:06:51.742,-1.252873,-1.436232,-1.593637
2025-12-11 08:06:52.744,-1.252873,-1.438744,-1.593637
2025-12-11 08:06:53.744,-1.252036,-1.437907,-1.593637
2025-12-11 08:06:54.743,-1.252036,-1.436232,-1.5928
2025-12-11 08:06:55.744,-1.252036,-1.436232,-1.593637
2025-12-11 08:06:56.743,-1.252036,-1.436232,-1.591962
2025-12-11 08:06:57.743,-1.250361,-1.436232,-1.591962
2025-12-11 08:06:58.743,-1.251198,-1.434558,-1.591125
2025-12-11 08:06:59.744,-1.249524,-1.433721,-1.591125
2025-12-11 08:07:00.742,-1.249524,-1.432883,-1.590288
2025-12-11 08:07:01.743,-1.251198,-1.432883,-1.591125
2025-12-11 08:07:02.744,-1.250361,-1.433721,-1.590288
2025-12-11 08:07:03.744,-1.249524,-1.432883,-1.588613
2025-12-11 08:07:04.744,-1.248687,-1.431209,-1.589451
2025-12-11 08:07:05.745,-1.248687,-1.433721,-1.590288
2025-12-11 08:07:06.743,-1.249524,-1.432046,-1.589451
2025-12-11 08:07:07.744,-1.247849,-1.432046,-1.589451
2025-12-11 08:07:08.743,-1.248687,-1.431209,-1.588613
2025-12-11 08:07:09.743,-1.247849,-1.430372,-1.588613
2025-12-11 08:07:10.735,-1.247012,-1.431209,-1.586939
2025-12-11 08:07:11.741,-1.247849,-1.431209,-1.586939
2025-12-11 08:07:12.742,-1.247012,-1.430372,-1.588613
2025-12-11 08:07:13.743,-1.247849,-1.430372,-1.586102
2025-12-11 08:07:14.744,-1.247012,-1.427023,-1.586939
2025-12-11 08:07:15.744,-1.245338,-1.430372,-1.586102
2025-12-11 08:07:16.744,-1.245338,-1.429534,-1.586102
2025-12-11 08:07:17.742,-1.247012,-1.428697,-1.586102
2025-12-11 08:07:18.744,-1.243663,-1.428697,-1.584427
2025-12-11 08:07:19.744,-1.243663,-1.427023,-1.585264
2025-12-11 08:07:20.744,-1.2445,-1.42786,-1.586102
2025-12-11 08:07:21.743,-1.243663,-1.427023,-1.584427
2025-12-11 08:07:22.744,-1.243663,-1.42786,-1.585264
2025-12-11 08:07:23.743,-1.245338,-1.427023,-1.58359
2025-12-11 08:07:24.744,-1.243663,-1.426185,-1.58359
2025-12-11 08:07:25.738,-1.243663,-1.425348,-1.582752
2025-12-11 08:07:26.738,-1.241151,-1.425348,-1.582752
2025-12-11 08:07:27.743,-1.241988,-1.426185,-1.582752
2025-12-11 08:07:28.743,-1.242826,-1.424511,-1.581915
2025-12-11 08:07:29.744,-1.243663,-1.425348,-1.581078
2025-12-11 08:07:30.743,-1.241988,-1.424511,-1.580241
2025-12-11 08:07:31.744,-1.241988,-1.424511,-1.581078
2025-12-11 08:07:32.744,-1.241151,-1.423673,-1.581915
2025-12-11 08:07:33.743,-1.241988,-1.425348,-1.581078
2025-12-11 08:07:34.743,-1.240314,-1.422836,-1.581915
2025-12-11 08:07:35.745,-1.239477,-1.422836,-1.580241
2025-12-11 08:07:36.745,-1.240314,-1.422836,-1.579403
2025-12-11 08:07:37.744,-1.240314,-1.422836,-1.579403
2025-12-11 08:07:38.741,-1.240314,-1.421999,-1.578566
2025-12-11 08:07:39.745,-1.240314,-1.421999,-1.579403
2025-12-11 08:07:40.744,-1.240314,-1.421162,-1.578566
2025-12-11 08:07:41.741,-1.237802,-1.421999,-1.578566
2025-12-11 08:07:42.737,-1.237802,-1.421162,-1.578566
2025-12-11 08:07:43.783,-1.237802,-1.420324,-1.577729
2025-12-11 08:07:44.780,-1.238639,-1.420324,-1.576054
2025-12-11 08:07:45.744,-1.237802,-1.41865,-1.576054
2025-12-11 08:07:46.745,-1.238639,-1.421162,-1.576892
2025-12-11 08:07:47.744,-1.237802,-1.419487,-1.577729
2025-12-11 08:07:48.743,-1.238639,-1.41865,-1.576054
2025-12-11 08:07:49.745,-1.236965,-1.417813,-1.57438
2025-12-11 08:07:50.741,-1.236965,-1.417813,-1.575217
2025-12-11 08:07:51.745,-1.23529,-1.417813,-1.575217
2025-12-11 08:07:52.741,-1.236965,-1.417813,-1.57438
2025-12-11 08:07:53.741,-1.236128,-1.41865,-1.57438
2025-12-11 08:07:54.744,-1.23529,-1.417813,-1.57438
2025-12-11 08:07:55.742,-1.234453,-1.416138,-1.575217
2025-12-11 08:07:56.742,-1.236128,-1.416138,-1.572705
2025-12-11 08:07:57.745,-1.233616,-1.415301,-1.572705
2025-12-11 08:07:58.745,-1.23529,-1.416138,-1.572705
2025-12-11 08:07:59.744,-1.232779,-1.416138,-1.573543
2025-12-11 08:08:00.743,-1.23529,-1.416138,-1.571868
2025-12-11 08:08:01.744,-1.233616,-1.415301,-1.572705
2025-12-11 08:08:02.743,-1.232779,-1.415301,-1.571868
2025-12-11 08:08:03.747,-1.232779,-1.414464,-1.572705
2025-12-11 08:08:04.744,-1.234453,-1.412789,-1.572705
2025-12-11 08:08:05.743,-1.233616,-1.414464,-1.571868
2025-12-11 08:08:06.744,-1.233616,-1.413626,-1.571868
2025-12-11 08:08:07.745,-1.232779,-1.412789,-1.570194
2025-12-11 08:08:08.740,-1.231941,-1.411952,-1.571031
2025-12-11 08:08:09.743,-1.231941,-1.412789,-1.570194
2025-12-11 08:08:10.744,-1.230267,-1.411952,-1.570194
2025-12-11 08:08:11.741,-1.231104,-1.413626,-1.569356
2025-12-11 08:08:12.745,-1.231104,-1.411952,-1.569356
2025-12-11 08:08:13.743,-1.231104,-1.410277,-1.567682
2025-12-11 08:08:14.743,-1.231941,-1.411115,-1.568519
2025-12-11 08:08:15.742,-1.230267,-1.410277,-1.568519
2025-12-11 08:08:16.743,-1.22943,-1.411115,-1.568519
2025-12-11 08:08:17.744,-1.230267,-1.411115,-1.567682
2025-12-11 08:08:18.744,-1.22943,-1.40944,-1.567682
2025-12-11 08:08:19.744,-1.22943,-1.411115,-1.566845
2025-12-11 08:08:20.742,-1.227755,-1.40944,-1.567682
2025-12-11 08:08:21.737,-1.226918,-1.40944,-1.567682
2025-12-11 08:08:22.745,-1.22943,-1.408603,-1.566845
2025-12-11 08:08:23.744,-1.228592,-1.407766,-1.566845
2025-12-11 08:08:24.744,-1.226918,-1.407766,-1.566845
2025-12-11 08:08:25.740,-1.228592,-1.408603,-1.566007
2025-12-11 08:08:26.740,-1.227755,-1.408603,-1.564333
2025-12-11 08:08:27.743,-1.227755,-1.406928,-1.56517
2025-12-11 08:08:28.743,-1.226918,-1.406091,-1.564333
2025-12-11 08:08:29.744,-1.226918,-1.406928,-1.56517
2025-12-11 08:08:30.747,-1.227755,-1.406928,-1.56517
2025-12-11 08:08:31.744,-1.226081,-1.406091,-1.564333
2025-12-11 08:08:32.745,-1.226081,-1.406928,-1.563496
2025-12-11 08:08:33.744,-1.226081,-1.405254,-1.563496
2025-12-11 08:08:34.862,-1.225243,-1.405254,-1.563496
2025-12-11 08:08:35.745,-1.226081,-1.406091,-1.562658
2025-12-11 08:08:36.741,-1.226918,-1.406091,-1.563496
2025-12-11 08:08:37.746,-1.224406,-1.404417,-1.562658
2025-12-11 08:08:38.742,-1.225243,-1.405254,-1.560984
2025-12-11 08:08:39.744,-1.222732,-1.404417,-1.561821
2025-12-11 08:08:40.744,-1.226081,-1.403579,-1.561821
2025-12-11 08:08:41.743,-1.224406,-1.404417,-1.562658
2025-12-11 08:08:42.744,-1.223569,-1.402742,-1.560984
2025-12-11 08:08:43.740,-1.223569,-1.404417,-1.560984
2025-12-11 08:08:44.744,-1.225243,-1.404417,-1.560984
2025-12-11 08:08:45.743,-1.223569,-1.403579,-1.560147
2025-12-11 08:08:46.744,-1.223569,-1.401905,-1.560147
2025-12-11 08:08:47.785,-1.223569,-1.401068,-1.560984
2025-12-11 08:08:48.743,-1.223569,-1.401905,-1.559309
2025-12-11 08:08:49.742,-1.223569,-1.401068,-1.559309
2025-12-11 08:08:50.744,-1.221894,-1.40023,-1.560984
2025-12-11 08:08:51.744,-1.221057,-1.40023,-1.559309
2025-12-11 08:08:52.743,-1.222732,-1.401068,-1.558472
2025-12-11 08:08:53.743,-1.22022,-1.401068,-1.559309
2025-12-11 08:08:54.744,-1.221057,-1.399393,-1.557635
2025-12-11 08:08:55.745,-1.222732,-1.401068,-1.559309
2025-12-11 08:08:56.742,-1.221894,-1.401068,-1.557635
2025-12-11 08:08:57.744,-1.221057,-1.40023,-1.559309
2025-12-11 08:08:58.744,-1.221894,-1.40023,-1.557635
2025-12-11 08:08:59.743,-1.22022,-1.399393,-1.557635
2025-12-11 08:09:00.743,-1.221057,-1.40023,-1.557635
2025-12-11 08:09:01.744,-1.221057,-1.398556,-1.556797
2025-12-11 08:09:02.738,-1.219383,-1.399393,-1.556797
2025-12-11 08:09:03.744,-1.22022,-1.397718,-1.55596
2025-12-11 08:09:04.745,-1.218545,-1.398556,-1.555123
2025-12-11 08:09:05.744,-1.218545,-1.397718,-1.55596
2025-12-11 08:09:06.742,-1.219383,-1.397718,-1.55596
2025-12-11 08:09:07.743,-1.216871,-1.396881,-1.555123
2025-12-11 08:09:08.744,-1.22022,-1.396881,-1.555123
2025-12-11 08:09:09.744,-1.217708,-1.396044,-1.553448
2025-12-11 08:09:10.748,-1.218545,-1.396044,-1.554286
2025-12-11 08:09:11.744,-1.216871,-1.396044,-1.554286
2025-12-11 08:09:12.744,-1.217708,-1.395207,-1.553448
2025-12-11 08:09:13.744,-1.216871,-1.396044,-1.554286
2025-12-11 08:09:14.744,-1.216871,-1.396044,-1.553448
2025-12-11 08:09:15.744,-1.216033,-1.395207,-1.552611
2025-12-11 08:09:16.744,-1.216871,-1.395207,-1.552611
2025-12-11 08:09:17.739,-1.216871,-1.394369,-1.552611
2025-12-11 08:09:18.743,-1.217708,-1.394369,-1.552611
2025-12-11 08:09:19.745,-1.216033,-1.395207,-1.553448
2025-12-11 08:09:20.743,-1.216871,-1.394369,-1.551774
2025-12-11 08:09:21.744,-1.216033,-1.395207,-1.551774
2025-12-11 08:09:22.744,-1.215196,-1.393532,-1.550937
2025-12-11 08:09:23.744,-1.214359,-1.393532,-1.551774
2025-12-11 08:09:24.862,-1.215196,-1.393532,-1.550937
2025-12-11 08:09:25.743,-1.215196,-1.392695,-1.550937
2025-12-11 08:09:26.745,-1.215196,-1.394369,-1.551774
2025-12-11 08:09:27.744,-1.215196,-1.391858,-1.550937
2025-12-11 08:09:28.744,-1.213522,-1.39102,-1.549262
2025-12-11 08:09:29.742,-1.214359,-1.391858,-1.550099
2025-12-11 08:09:30.738,-1.215196,-1.391858,-1.550937
