Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 11:21:35.808,-0.1489369619047617,-0.14573737428571415,-0.17478023952380933
2025-12-16 11:21:36.809,-0.1489369619047617,-0.145139517142857,-0.17556983952380933
2025-12-16 11:21:37.809,-0.14929576190476168,-0.14442208857142844,-0.1755221538095236
2025-12-16 11:21:38.805,-0.14742993333333312,-0.14478080285714273,-0.1748045823809522
2025-12-16 11:21:39.807,-0.1476334476190474,-0.14554605999999987,-0.17415846809523788
2025-12-16 11:21:40.808,-0.1478369619047617,-0.14573728857142842,-0.17434978238095217
2025-12-16 11:21:41.804,-0.1497985619047617,-0.14669428857142844,-0.17480449666666648
2025-12-16 11:21:42.809,-0.149559476190476,-0.146335717142857,-0.1753311823809522
2025-12-16 11:21:43.922,-0.14963130476190456,-0.1459290314285713,-0.17576163952380933
2025-12-16 11:21:44.808,-0.14922419047619026,-0.14504377428571416,-0.17499581095238076
2025-12-16 11:21:45.808,-0.1485781619047617,-0.145115517142857,-0.1737996680952379
2025-12-16 11:21:46.927,-0.14845859047619026,-0.14549848857142844,-0.1740392395238093
2025-12-16 11:21:47.808,-0.1490090476190474,-0.14657520285714273,-0.17540301095238076
2025-12-16 11:21:48.809,-0.1490569333333331,-0.146933917142857,-0.17482863952380934
2025-12-16 11:21:49.808,-0.14910504761904741,-0.14576145999999987,-0.1727234680952379
2025-12-16 11:21:50.809,-0.14912867619047598,-0.1459050314285713,-0.17234063952380932
2025-12-16 11:21:51.808,-0.14872207619047598,-0.14614431714285703,-0.1733694680952379
2025-12-16 11:21:52.806,-0.14790847619047598,-0.14655114571428557,-0.17411072523809504
2025-12-16 11:21:53.846,-0.1490090476190474,-0.146287717142857,-0.17420638238095218
2025-12-16 11:21:54.803,-0.14960704761904742,-0.14710117428571415,-0.1745172680952379
2025-12-16 11:21:55.808,-0.14910470476190454,-0.14607257428571416,-0.1735127823809522
2025-12-16 11:21:56.888,-0.1483628476190474,-0.14571371714285702,-0.1743979538095236
2025-12-16 11:21:57.888,-0.15051590476190455,-0.14588103142857128,-0.17537892523809503
2025-12-16 11:21:58.848,-0.14609061904761883,-0.14722088857142845,-0.17640758238095217
2025-12-16 11:21:59.806,-0.14569591904761883,-0.14664685999999988,-0.1760406204761903
2025-12-16 11:22:00.808,-0.14530121904761883,-0.1463357457142856,-0.17567365857142836
2025-12-16 11:22:01.888,-0.15018124761904741,-0.14664685999999988,-0.17530669666666646
2025-12-16 11:22:02.807,-0.14903296190476167,-0.14707740285714271,-0.17427803952380932
2025-12-16 11:22:03.809,-0.14766941904761882,-0.14659854571428557,-0.17408681095238077
2025-12-16 11:22:04.807,-0.14733470476190455,-0.14602425999999985,-0.17375201095238074
2025-12-16 11:22:05.808,-0.14762167619047598,-0.1454742314285713,-0.17308232523809503
2025-12-16 11:22:06.809,-0.14864999047619026,-0.14633557428571414,-0.17399149666666647
2025-12-16 11:22:07.803,-0.14850650476190455,-0.14640745999999988,-0.1740394680952379
2025-12-16 11:22:08.806,-0.1479085619047617,-0.14578545999999987,-0.17439803952380933
2025-12-16 11:22:09.809,-0.14929601904761883,-0.14561805999999988,-0.17372801095238075
2025-12-16 11:22:10.889,-0.15001359047619026,-0.14592908857142844,-0.17372801095238075
2025-12-16 11:22:11.927,-0.14946341904761884,-0.14635983142857129,-0.17439803952380933
2025-12-16 11:22:12.807,-0.14829119047619027,-0.1451398314285713,-0.17396772523809503
2025-12-16 11:22:13.809,-0.14831527619047596,-0.14595328857142842,-0.17435021095238074
2025-12-16 11:22:14.847,-0.1468321619047617,-0.14542688857142844,-0.1732736395238093
2025-12-16 11:22:15.805,-0.14637764761904742,-0.1452116028571427,-0.17320189666666647
2025-12-16 11:22:16.805,-0.14582750476190454,-0.14423068857142843,-0.17368052523809502
2025-12-16 11:22:17.808,-0.15099479047619027,-0.14497211714285702,-0.17602469666666645
2025-12-16 11:22:18.809,-0.15149690476190456,-0.14561780285714274,-0.17552221095238074
2025-12-16 11:22:19.810,-0.1500375619047617,-0.1453307457142856,-0.17501972523809506
2025-12-16 11:22:20.803,-0.14680799047619025,-0.14604860285714272,-0.17442152523809504
2025-12-16 11:22:21.809,-0.1484348476190474,-0.14614431714285703,-0.17379983952380934
2025-12-16 11:22:22.847,-0.14776507619047596,-0.146479317142857,-0.17327372523809503
2025-12-16 11:22:23.806,-0.14838719047619026,-0.14686208857142843,-0.17329763952380933
2025-12-16 11:22:24.809,-0.1501813333333331,-0.14621648857142844,-0.1735367823809522
2025-12-16 11:22:25.807,-0.15061179047619028,-0.145378917142857,-0.17346503952380932
2025-12-16 11:22:26.848,-0.1485067619047617,-0.14509160285714273,-0.17336929666666645
2025-12-16 11:22:27.808,-0.14764550476190455,-0.14626348857142843,-0.17446969666666645
2025-12-16 11:22:28.849,-0.14771724761904742,-0.1458809457142856,-0.17537892523809503
2025-12-16 11:22:29.808,-0.14903296190476167,-0.1440630314285713,-0.1765510680952379
2025-12-16 11:22:31.050,-0.1489134476190474,-0.14250845999999986,-0.17595312523809503
2025-12-16 11:22:31.926,-0.1499420476190474,-0.14329777428571416,-0.17647923952380934
2025-12-16 11:22:33.007,-0.14946347619047598,-0.145330917142857,-0.1772206680952379
2025-12-16 11:22:33.805,-0.14881773333333312,-0.14540257428571415,-0.1764310680952379
2025-12-16 11:22:34.808,-0.148099876190476,-0.14478080285714273,-0.1760244680952379
2025-12-16 11:22:35.806,-0.14886521904761885,-0.14485254571428557,-0.17556981095238075
2025-12-16 11:22:36.846,-0.1483629333333331,-0.14511560285714273,-0.17607229666666646
2025-12-16 11:22:37.847,-0.14841119047619028,-0.14442200285714274,-0.1752592680952379
2025-12-16 11:22:38.809,-0.14604296190476168,-0.1449485457142856,-0.1764076680952379
2025-12-16 11:22:39.809,-0.1458277333333331,-0.14557037428571415,-0.17516369666666648
2025-12-16 11:22:40.807,-0.14561250476190454,-0.14712508857142845,-0.17377609666666646
2025-12-16 11:22:41.846,-0.14539727619047596,-0.14619214571428557,-0.17415881095238075
2025-12-16 11:22:42.809,-0.1451820476190474,-0.1462160028571427,-0.17523509666666648
2025-12-16 11:22:43.847,-0.14855459047619027,-0.145450317142857,-0.17580932523809503
2025-12-16 11:22:44.803,-0.1486502476190474,-0.14568954571428558,-0.1750198680952379
2025-12-16 11:22:45.808,-0.14920050476190455,-0.1444938314285713,-0.17545035380952362
2025-12-16 11:22:46.804,-0.14903296190476167,-0.14415903142857128,-0.1735602680952379
2025-12-16 11:22:47.807,-0.14793247619047598,-0.14427860285714272,-0.17257972523809503
2025-12-16 11:22:48.809,-0.1470716476190474,-0.14492428857142844,-0.1721971538095236
2025-12-16 11:22:49.809,-0.14649770476190455,-0.14525908857142844,-0.1740871538095236
2025-12-16 11:22:50.846,-0.14668901904761883,-0.14554605999999987,-0.17576155380952363
2025-12-16 11:22:51.808,-0.14714339047619027,-0.14547431714285702,-0.17631192523809502
2025-12-16 11:22:52.809,-0.14745419047619027,-0.14554605999999987,-0.17619235380952364
2025-12-16 11:22:53.809,-0.14874599047619025,-0.14525908857142844,-0.1750440395238093
2025-12-16 11:22:54.809,-0.14920050476190455,-0.14478080285714273,-0.17523521095238076
2025-12-16 11:22:55.888,-0.14886547619047596,-0.14485254571428557,-0.17573763952380933
2025-12-16 11:22:56.807,-0.1491763619047617,-0.14497211714285702,-0.1759769538095236
2025-12-16 11:22:57.804,-0.14788487619047597,-0.14521125999999987,-0.17372801095238077
2025-12-16 11:22:58.809,-0.14814204047619026,-0.14497211714285702,-0.17407100142857124
2025-12-16 11:22:59.809,-0.14839920476190455,-0.14478080285714273,-0.1744139919047617
2025-12-16 11:23:00.808,-0.14865636904761884,-0.14506777428571416,-0.1747569823809522
2025-12-16 11:23:01.808,-0.14891353333333313,-0.14552205999999984,-0.17521103952380934
2025-12-16 11:23:02.808,-0.14908070476190455,-0.1454823457142856,-0.17571323952380932
2025-12-16 11:23:03.808,-0.14879330476190455,-0.14544263142857128,-0.1762156680952379
2025-12-16 11:23:04.807,-0.14922427619047596,-0.14540291714285702,-0.1754262680952379
2025-12-16 11:23:05.809,-0.14941573333333313,-0.14487637428571415,-0.1745892680952379
2025-12-16 11:23:06.808,-0.14886547619047596,-0.14509168857142843,-0.17497203952380933
2025-12-16 11:23:07.808,-0.14874590476190455,-0.14521125999999987,-0.17557018238095218
2025-12-16 11:23:08.806,-0.14905701904761884,-0.14485254571428557,-0.17540249666666646
2025-12-16 11:23:09.808,-0.1493677619047617,-0.14475688857142843,-0.17485241095238074
2025-12-16 11:23:10.805,-0.14843459047619026,-0.14437425999999987,-0.1729626680952379
2025-12-16 11:23:11.806,-0.14903287619047598,-0.14492428857142842,-0.1740632395238093
2025-12-16 11:23:12.807,-0.1496790476190474,-0.1451634314285713,-0.17528301095238075
2025-12-16 11:23:13.809,-0.15020550476190456,-0.1451634314285713,-0.17516329666666647
2025-12-16 11:23:14.809,-0.14977504761904742,-0.14425468857142842,-0.17317798238095217
2025-12-16 11:23:15.807,-0.14970296190476168,-0.144804717142857,-0.17310632523809505
2025-12-16 11:23:16.808,-0.14879373333333312,-0.14497211714285702,-0.17360852523809503
2025-12-16 11:23:17.809,-0.14856259047619025,-0.1455461457142856,-0.17336938238095218
2025-12-16 11:23:18.807,-0.1483314476190474,-0.14427825999999988,-0.1729867538095236
2025-12-16 11:23:19.809,-0.14810030476190456,-0.14382374571428558,-0.17346503952380932
2025-12-16 11:23:20.809,-0.1492722476190474,-0.143704317142857,-0.17406289666666647
2025-12-16 11:23:21.807,-0.1493677619047617,-0.14458957428571415,-0.17353661095238077
2025-12-16 11:23:22.809,-0.14864990476190454,-0.14497211714285702,-0.17301032523809504
2025-12-16 11:23:23.809,-0.14817161904761883,-0.14568954571428558,-0.17243623952380932
2025-12-16 11:23:24.807,-0.14860250476190454,-0.14525908857142844,-0.17277132523809505
2025-12-16 11:23:25.804,-0.1487699619047617,-0.14485254571428557,-0.17310641095238075
2025-12-16 11:23:26.811,-0.14917679047619026,-0.14463731714285702,-0.1733215538095236
2025-12-16 11:23:27.809,-0.1490569333333331,-0.14442208857142844,-0.17324981095238073
2025-12-16 11:23:28.809,-0.1490090476190474,-0.14394380285714273,-0.17324981095238073
2025-12-16 11:23:29.809,-0.14845859047619026,-0.14401554571428557,-0.17324981095238073
2025-12-16 11:23:30.807,-0.14843467619047596,-0.144135117142857,-0.1731780680952379
2025-12-16 11:23:31.809,-0.1498699619047617,-0.14423077428571415,-0.17346503952380932
2025-12-16 11:23:32.808,-0.15001350476190456,-0.14463731714285702,-0.17387158238095218
2025-12-16 11:23:33.808,-0.150300676190476,-0.14511560285714273,-0.1741585538095236
2025-12-16 11:23:34.809,-0.14975070476190455,-0.14506785999999985,-0.1740150680952379
2025-12-16 11:23:35.810,-0.1501337619047617,-0.1440630314285713,-0.17423021095238075
2025-12-16 11:23:36.809,-0.14963147619047598,-0.14332145999999985,-0.1749240680952379
2025-12-16 11:23:37.809,-0.14961146666666647,-0.1443024314285713,-0.17540283952380933
2025-12-16 11:23:38.804,-0.14959145714285693,-0.14435025999999984,-0.17669455380952362
2025-12-16 11:23:40.248,-0.1495714476190474,-0.14439808857142844,-0.17734032523809504
2025-12-16 11:23:41.369,-0.14955143809523788,-0.144445917142857,-0.17561781095238074
2025-12-16 11:23:41.809,-0.14953142857142837,-0.14449374571428558,-0.17207743952380933
2025-12-16 11:23:42.810,-0.14951141904761883,-0.14387205999999986,-0.17249217285714266
2025-12-16 11:23:43.809,-0.14989419047619026,-0.14394380285714273,-0.172906906190476
2025-12-16 11:23:44.809,-0.15034907619047597,-0.14456565999999987,-0.17332163952380933
2025-12-16 11:23:45.848,-0.14898553333333311,-0.14413477428571417,-0.1741585538095236
2025-12-16 11:23:46.809,-0.14790881904761882,-0.14389548857142845,-0.17478032523809503
2025-12-16 11:23:47.807,-0.1484589333333331,-0.14384780285714271,-0.1749955538095236
2025-12-16 11:23:48.810,-0.14953521904761882,-0.144159117142857,-0.17492381095238074
2025-12-16 11:23:49.810,-0.1499420476190474,-0.1438004028571427,-0.17492381095238074
2025-12-16 11:23:50.887,-0.1490569333333331,-0.14365657428571416,-0.17492381095238074
2025-12-16 11:23:51.805,-0.1483155333333331,-0.14281900285714272,-0.17492381095238074
2025-12-16 11:23:52.809,-0.14747810476190454,-0.14305843142857128,-0.17485198238095218
2025-12-16 11:23:53.809,-0.14795639047619025,-0.14329785999999986,-0.17513929666666647
2025-12-16 11:23:54.809,-0.14900896190476168,-0.14387214571428558,-0.17547458238095218
2025-12-16 11:23:55.809,-0.14963121904761884,-0.14401554571428557,-0.17597712523809506
2025-12-16 11:23:56.807,-0.1499903619047617,-0.14442208857142844,-0.17674229666666647
2025-12-16 11:23:57.809,-0.14927250476190454,-0.14478080285714273,-0.17693369666666647
2025-12-16 11:23:58.809,-0.14860233333333311,-0.14435034571428557,-0.17597669666666646
2025-12-16 11:23:59.809,-0.1491524476190474,-0.14430251714285702,-0.17506781095238075
2025-12-16 11:24:00.807,-0.1497504476190474,-0.14420694571428558,-0.1761202680952379
2025-12-16 11:24:01.809,-0.1497267333333331,-0.14365648857142843,-0.17614418238095217
2025-12-16 11:24:02.809,-0.14948773333333312,-0.14389548857142845,-0.1768614680952379
2025-12-16 11:24:03.809,-0.14941599047619025,-0.14432608857142842,-0.17626332523809504
2025-12-16 11:24:04.805,-0.14987013333333313,-0.14430260285714272,-0.17628752523809504
2025-12-16 11:24:05.809,-0.15058770476190456,-0.14408728857142844,-0.1752592680952379
2025-12-16 11:24:06.809,-0.15089910476190455,-0.14511560285714273,-0.17583363952380932
2025-12-16 11:24:07.811,-0.1494876476190474,-0.14525908857142844,-0.1756900680952379
2025-12-16 11:24:08.807,-0.14965490476190454,-0.14542648857142843,-0.17597703952380933
2025-12-16 11:24:09.809,-0.15108990476190454,-0.145306917142857,-0.1765271538095236
2025-12-16 11:24:10.809,-0.1517838476190474,-0.14542648857142843,-0.17616801095238077
2025-12-16 11:24:11.848,-0.15125764761904742,-0.14518734571428557,-0.17557001095238076
2025-12-16 11:24:12.807,-0.15137721904761883,-0.14504377428571416,-0.1754027538095236
2025-12-16 11:24:13.809,-0.15199899047619025,-0.14578545999999987,-0.17583363952380932
2025-12-16 11:24:14.809,-0.1514489619047617,-0.14683817428571416,-0.17583363952380932
2025-12-16 11:24:15.807,-0.15104241904761884,-0.14786691714285702,-0.1756180680952379
2025-12-16 11:24:16.808,-0.15080327619047595,-0.14614457428571415,-0.1747087538095236
2025-12-16 11:24:17.804,-0.15147287619047597,-0.14628800285714272,-0.17501972523809506
2025-12-16 11:24:18.806,-0.1514250476190474,-0.14655085999999987,-0.17559389666666647
2025-12-16 11:24:19.926,-0.15089893333333312,-0.14667028857142844,-0.1749240680952379
2025-12-16 11:24:20.808,-0.15020550476190453,-0.14619200285714273,-0.1742544680952379
2025-12-16 11:24:21.809,-0.1498224476190474,-0.1457856028571427,-0.17490038238095218
2025-12-16 11:24:22.809,-0.1497267333333331,-0.1461446028571427,-0.1747806680952379
2025-12-16 11:24:23.802,-0.14912859047619026,-0.14607257428571416,-0.17375183952380932
2025-12-16 11:24:24.805,-0.1503009333333331,-0.1469573457142856,-0.17521103952380934
2025-12-16 11:24:25.806,-0.15024523809523788,-0.14530674571428556,-0.17755512523809502
2025-12-16 11:24:26.806,-0.15018954285714264,-0.14552248857142844,-0.1776269823809522
2025-12-16 11:24:27.809,-0.1501338476190474,-0.1453552314285713,-0.17769883952380933
2025-12-16 11:24:28.809,-0.15048779619047598,-0.14571380285714272,-0.17777069666666648
2025-12-16 11:24:29.843,-0.15084174476190454,-0.1453307457142856,-0.17568972523809503
2025-12-16 11:24:30.846,-0.1511956933333331,-0.14588085999999986,-0.17537878238095217
2025-12-16 11:24:31.805,-0.1515496419047617,-0.14604825999999987,-0.17578512523809503
2025-12-16 11:24:32.805,-0.15190359047619026,-0.145809117142857,-0.17600029666666644
2025-12-16 11:24:33.807,-0.15087501904761882,-0.1458330314285713,-0.17434978238095217
2025-12-16 11:24:34.848,-0.15010941904761882,-0.14518734571428557,-0.1733215538095236
2025-12-16 11:24:35.805,-0.1492484476190474,-0.14492428857142844,-0.17313032523809505
2025-12-16 11:24:36.884,-0.1484111619047617,-0.144135117142857,-0.17279509666666648
2025-12-16 11:24:37.804,-0.1496071619047617,-0.14473297428571413,-0.17279495380952362
2025-12-16 11:24:38.810,-0.15022899047619026,-0.14545040285714272,-0.1726037823809522
2025-12-16 11:24:39.804,-0.15132956190476168,-0.14576128857142845,-0.17346512523809504
2025-12-16 11:24:40.811,-0.14975070476190455,-0.14442208857142844,-0.17289109666666647
2025-12-16 11:24:41.848,-0.14917661904761884,-0.1444460028571427,-0.17313023952380932
2025-12-16 11:24:42.808,-0.1491289333333331,-0.14511577428571415,-0.17336938238095218
2025-12-16 11:24:43.809,-0.14977504761904742,-0.14356048857142845,-0.1735367823809522
2025-12-16 11:24:44.809,-0.15049247619047598,-0.1426036314285713,-0.17346503952380932
2025-12-16 11:24:45.809,-0.15001376190476168,-0.14291480285714273,-0.17372809666666647
2025-12-16 11:24:46.809,-0.1497506476190474,-0.14466140285714274,-0.17324981095238076
2025-12-16 11:24:47.809,-0.1482677619047617,-0.14427868857142845,-0.17298683952380933
2025-12-16 11:24:48.809,-0.1486981619047617,-0.14358483142857129,-0.1722451538095236
2025-12-16 11:24:49.809,-0.1473584476190474,-0.1425559457142856,-0.1713836680952379
2025-12-16 11:24:50.807,-0.14807630476190453,-0.1431778028571427,-0.1722206680952379
2025-12-16 11:24:51.809,-0.14884213333333313,-0.14377580285714273,-0.17377575380952362
2025-12-16 11:24:52.804,-0.14963130476190456,-0.14389565999999987,-0.17234089666666647
2025-12-16 11:24:53.812,-0.1466647619047617,-0.14286697428571415,-0.16999663952380933
2025-12-16 11:24:54.809,-0.14681309904761883,-0.1431304028571427,-0.1707380680952379
2025-12-16 11:24:55.809,-0.14696143619047597,-0.1430105457142856,-0.1709773538095236
2025-12-16 11:24:56.769,-0.1471097733333331,-0.14332137428571415,-0.17078623952380934
2025-12-16 11:24:57.767,-0.14725811047619025,-0.14281865999999988,-0.17155146809523789
2025-12-16 11:24:58.846,-0.14740644761904742,-0.14310605999999987,-0.17423063952380932
2025-12-16 11:24:59.887,-0.1477411619047617,-0.14380005999999987,-0.17568972523809503
2025-12-16 11:25:00.769,-0.14881773333333312,-0.14456565999999987,-0.17836898238095217
2025-12-16 11:25:01.887,-0.1484112476190474,-0.14435034571428557,-0.17750769666666646
2025-12-16 11:25:02.770,-0.14898539047619025,-0.14458948857142845,-0.17583341095238075
2025-12-16 11:25:03.770,-0.14946381904761882,-0.14461348857142842,-0.1743982680952379
2025-12-16 11:25:04.769,-0.14977479047619024,-0.14408694571428557,-0.17647932523809504
2025-12-16 11:25:05.764,-0.14867416190476168,-0.14317805999999986,-0.17700543952380932
2025-12-16 11:25:06.768,-0.14864990476190454,-0.14365648857142843,-0.17616801095238077
2025-12-16 11:25:07.769,-0.1485781619047617,-0.1448526314285713,-0.1753787823809522
2025-12-16 11:25:08.769,-0.1488176476190474,-0.1446851457142856,-0.17403938238095218
2025-12-16 11:25:09.770,-0.15061179047619028,-0.14509168857142843,-0.17420672523809505
2025-12-16 11:25:10.767,-0.15113781904761883,-0.14509168857142843,-0.17341712523809505
2025-12-16 11:25:11.770,-0.15015710476190455,-0.14528300285714274,-0.17446943952380933
2025-12-16 11:25:12.769,-0.14920067619047597,-0.1444938314285713,-0.17391941095238075
2025-12-16 11:25:13.769,-0.1501337619047617,-0.14470905999999986,-0.1736802680952379
2025-12-16 11:25:14.769,-0.1504685619047617,-0.14435034571428557,-0.17360852523809503
2025-12-16 11:25:15.769,-0.14898553333333311,-0.1445178314285713,-0.1743498680952379
2025-12-16 11:25:16.770,-0.1477892476190474,-0.14348917428571414,-0.17430203952380932
2025-12-16 11:25:17.769,-0.14836327619047598,-0.14207774571428558,-0.1731780680952379
2025-12-16 11:25:18.764,-0.14941573333333313,-0.14143171714285702,-0.1724845538095236
2025-12-16 11:25:19.806,-0.14824379047619024,-0.14253185999999987,-0.17277161095238075
2025-12-16 11:25:20.769,-0.14776507619047596,-0.1431775457142856,-0.17224506809523787
2025-12-16 11:25:21.769,-0.14843476190476168,-0.14274708857142843,-0.17188621095238074
2025-12-16 11:25:22.808,-0.1490804476190474,-0.14226880285714272,-0.17162329666666645
2025-12-16 11:25:23.846,-0.14900870476190456,-0.1421252314285713,-0.17298683952380933
2025-12-16 11:25:24.769,-0.14915227619047597,-0.14332137428571415,-0.1736563538095236
2025-12-16 11:25:25.769,-0.14659301904761884,-0.143632317142857,-0.1740149823809522
2025-12-16 11:25:26.844,-0.1475977619047617,-0.14439785999999988,-0.17494806809523789
2025-12-16 11:25:27.770,-0.14860250476190454,-0.14411060285714272,-0.17545041095238076
2025-12-16 11:25:28.770,-0.14879378095238074,-0.14324954571428558,-0.17408706809523788
2025-12-16 11:25:29.927,-0.14898505714285692,-0.14334511714285703,-0.1740630680952379
2025-12-16 11:25:30.808,-0.14917633333333313,-0.14473271714285701,-0.17557023952380932
2025-12-16 11:25:31.765,-0.1497267333333331,-0.14450565999999987,-0.17669463952380932
2025-12-16 11:25:33.127,-0.14948773333333312,-0.14427860285714272,-0.17540283952380933
2025-12-16 11:25:34.006,-0.1497030476190474,-0.14401554571428557,-0.17513929666666647
2025-12-16 11:25:34.769,-0.14886547619047596,-0.1438004028571427,-0.17492372523809502
2025-12-16 11:25:35.808,-0.14845859047619026,-0.14358483142857129,-0.17478032523809503
2025-12-16 11:25:36.769,-0.14879347619047598,-0.1431778028571427,-0.17408681095238077
2025-12-16 11:25:37.768,-0.1482194476190474,-0.14281865999999988,-0.17324981095238073
2025-12-16 11:25:38.768,-0.14912861904761884,-0.14332137428571415,-0.1736802680952379
2025-12-16 11:25:39.768,-0.1490809333333331,-0.1430105457142856,-0.1743498680952379
2025-12-16 11:25:40.769,-0.14891339047619026,-0.1431304028571427,-0.1741585538095236
2025-12-16 11:25:41.768,-0.14766941904761882,-0.142938717142857,-0.1736802680952379
2025-12-16 11:25:42.849,-0.1475977619047617,-0.14339337428571414,-0.17358461095238076
2025-12-16 11:25:43.769,-0.14585159047619026,-0.14408694571428557,-0.1733214680952379
2025-12-16 11:25:44.766,-0.1532671619047617,-0.14412285999999985,-0.17382401095238076
2025-12-16 11:25:45.770,-0.1565920476190474,-0.14415877428571416,-0.17518769666666648
2025-12-16 11:25:46.769,-0.15419981904761884,-0.14310605999999987,-0.17476891095238076
2025-12-16 11:25:47.768,-0.14386587619047597,-0.14253168857142845,-0.17435012523809504
2025-12-16 11:25:48.768,-0.1458035476190474,-0.14284308857142844,-0.17334538238095218
2025-12-16 11:25:49.769,-0.14774121904761883,-0.14308237428571416,-0.1736563538095236
2025-12-16 11:25:50.769,-0.14967889047619026,-0.14332137428571415,-0.17513912523809505
2025-12-16 11:25:51.770,-0.1516165619047617,-0.14267517428571416,-0.17391906809523788
2025-12-16 11:25:52.770,-0.146090476190476,-0.14382357428571416,-0.17322541095238075
2025-12-16 11:25:53.850,-0.14554016190476168,-0.14432591714285703,-0.1729386680952379
2025-12-16 11:25:54.770,-0.14649701904761883,-0.14324963142857128,-0.17219732523809506
2025-12-16 11:25:55.767,-0.1486022476190474,-0.14186208857142843,-0.1709774680952379
2025-12-16 11:25:56.768,-0.14903287619047598,-0.14260385999999986,-0.17176678238095217
2025-12-16 11:25:57.766,-0.1500138476190474,-0.14365657428571416,-0.17317815380952362
2025-12-16 11:25:58.806,-0.1511382476190474,-0.144159117142857,-0.17360852523809503
2025-12-16 11:25:59.769,-0.15030081904761883,-0.14442217428571413,-0.17372809666666647
2025-12-16 11:26:00.766,-0.14943941904761884,-0.14329785999999986,-0.17310632523809505
2025-12-16 11:26:01.768,-0.1481715333333331,-0.14214940285714273,-0.17327372523809503
2025-12-16 11:26:02.769,-0.14908070476190455,-0.14281900285714272,-0.1738475823809522
2025-12-16 11:26:03.769,-0.15283650476190455,-0.14413485999999986,-0.17480449666666648
2025-12-16 11:26:04.764,-0.15293808333333314,-0.14408737428571414,-0.1759768680952379
2025-12-16 11:26:05.801,-0.1530396619047617,-0.14401554571428557,-0.17539068238095218
2025-12-16 11:26:06.808,-0.15314124047619027,-0.144135117142857,-0.17480449666666648
2025-12-16 11:26:07.812,-0.15324281904761883,-0.14444608857142843,-0.17346495380952362
2025-12-16 11:26:08.808,-0.1484587619047617,-0.14384780285714271,-0.17379992523809504
2025-12-16 11:26:09.808,-0.1495355619047617,-0.14368025999999987,-0.17274726809523788
2025-12-16 11:26:10.811,-0.15070770476190454,-0.143369517142857,-0.17254399666666648
2025-12-16 11:26:11.770,-0.15087510476190455,-0.14423094571428557,-0.17234072523809504
2025-12-16 11:26:12.769,-0.15046813333333312,-0.14384780285714271,-0.17344129666666647
2025-12-16 11:26:13.769,-0.149439676190476,-0.1439672314285713,-0.1725559538095236
2025-12-16 11:26:14.808,-0.14955939047619027,-0.14377605999999987,-0.17236449666666648
2025-12-16 11:26:15.788,-0.15082727619047598,-0.14444608857142843,-0.17315381095238075
2025-12-16 11:26:16.848,-0.1507315333333331,-0.14420694571428558,-0.17368035380952362
2025-12-16 11:26:17.807,-0.15085110476190455,-0.14387180285714274,-0.1731780680952379
2025-12-16 11:26:19.371,-0.15051639047619025,-0.1430342314285713,-0.1731780680952379
2025-12-16 11:26:19.808,-0.15006159047619028,-0.14310597428571414,-0.17360852523809503
2025-12-16 11:26:20.812,-0.1494397619047617,-0.14351308857142842,-0.1735129538095236
2025-12-16 11:26:21.928,-0.14862639047619025,-0.14423094571428557,-0.17262769666666647
2025-12-16 11:26:22.809,-0.14862667619047598,-0.14391954571428558,-0.1716470680952379
2025-12-16 11:26:23.809,-0.14891370476190455,-0.14375208857142843,-0.17277118238095218
2025-12-16 11:26:24.810,-0.14999027619047597,-0.14315394571428558,-0.17434995380952362
2025-12-16 11:26:25.807,-0.14991853333333313,-0.14353694571428557,-0.17506721095238076
2025-12-16 11:26:26.810,-0.14927250476190454,-0.14322568857142842,-0.17535461095238075
2025-12-16 11:26:27.806,-0.14860233333333311,-0.14353694571428557,-0.17461332523809503
2025-12-16 11:26:28.810,-0.14922419047619026,-0.14322568857142842,-0.17482875380952362
2025-12-16 11:26:29.813,-0.14946347619047598,-0.14360868857142844,-0.17573763952380933
2025-12-16 11:26:30.808,-0.14946376190476168,-0.142938717142857,-0.17616818238095217
2025-12-16 11:26:31.882,-0.14862647619047598,-0.14327388857142842,-0.17516321095238074
2025-12-16 11:26:32.809,-0.148889476190476,-0.14236477428571415,-0.17391941095238075
2025-12-16 11:26:33.810,-0.14864990476190454,-0.1426520314285713,-0.17284292523809502
2025-12-16 11:26:34.807,-0.1487217333333331,-0.14329785999999986,-0.1718623823809522
2025-12-16 11:26:35.767,-0.14845859047619026,-0.14420668857142843,-0.17198175380952363
2025-12-16 11:26:36.814,-0.1490090476190474,-0.14353651714285703,-0.1715751538095236
2025-12-16 11:26:37.808,-0.14920050476190455,-0.14260351714285702,-0.17102461095238075
2025-12-16 11:26:38.809,-0.1486742476190474,-0.14226880285714272,-0.17143158238095219
2025-12-16 11:26:39.813,-0.14766941904761882,-0.1423405457142856,-0.17248429666666648
2025-12-16 11:26:40.812,-0.14762167619047598,-0.14253185999999987,-0.17324998238095218
2025-12-16 11:26:41.808,-0.14802821904761884,-0.14226871714285702,-0.17274726809523788
2025-12-16 11:26:42.809,-0.1477842419047617,-0.14248428857142845,-0.1726515538095236
2025-12-16 11:26:43.813,-0.14754026476190454,-0.143584917142857,-0.17174252523809502
2025-12-16 11:26:44.810,-0.1472962876190474,-0.14308263142857128,-0.17246023952380932
2025-12-16 11:26:45.811,-0.14705231047619027,-0.14272377428571414,-0.1729386680952379
