Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 14:04:36.944,-0.030644,-1.877635,-1.877635
2025-12-03 14:04:37.943,-0.030644,-1.877635,-1.878472
2025-12-03 14:04:38.944,-0.030644,-1.877635,-1.878472
2025-12-03 14:04:39.944,-0.029806,-1.877635,-1.877635
2025-12-03 14:04:40.945,-0.030644,-1.877635,-1.876797
2025-12-03 14:04:41.945,-0.029806,-1.878472,-1.878472
2025-12-03 14:04:42.945,-0.029806,-1.876797,-1.877635
2025-12-03 14:04:43.945,-0.029806,-1.877635,-1.877635
2025-12-03 14:04:44.941,-0.030644,-1.878472,-1.878472
2025-12-03 14:04:45.943,-0.030644,-1.877635,-1.877635
2025-12-03 14:04:46.944,-0.030644,-1.878472,-1.877635
2025-12-03 14:04:47.944,-0.031481,-1.877635,-1.877635
2025-12-03 14:04:48.945,-0.031481,-1.877635,-1.879309
2025-12-03 14:04:49.944,-0.032318,-1.877635,-1.878472
2025-12-03 14:04:50.944,-0.032318,-1.877635,-1.878472
2025-12-03 14:04:51.944,-0.031481,-1.876797,-1.876797
2025-12-03 14:04:52.945,-0.030644,-1.876797,-1.878472
2025-12-03 14:04:53.944,-0.031481,-1.876797,-1.880147
2025-12-03 14:04:54.944,-0.029806,-1.876797,-1.877635
2025-12-03 14:04:55.943,-0.029806,-1.877635,-1.877635
2025-12-03 14:04:56.946,-0.030644,-1.877635,-1.877635
2025-12-03 14:04:57.941,-0.031481,-1.877635,-1.876797
2025-12-03 14:04:58.943,-0.031481,-1.877635,-1.877635
2025-12-03 14:04:59.945,-0.031481,-1.877635,-1.878472
2025-12-03 14:05:00.945,-0.031481,-1.878472,-1.876797
2025-12-03 14:05:01.946,-0.030644,-1.879309,-1.876797
2025-12-03 14:05:02.945,-0.030644,-1.877635,-1.877635
2025-12-03 14:05:03.944,-0.029806,-1.877635,-1.876797
2025-12-03 14:05:04.945,-0.030644,-1.877635,-1.877635
2025-12-03 14:05:05.945,-0.029806,-1.876797,-1.878472
2025-12-03 14:05:06.946,-0.030644,-1.877635,-1.877635
2025-12-03 14:05:07.944,-0.030644,-1.877635,-1.877635
2025-12-03 14:05:08.943,-0.031481,-1.876797,-1.878472
2025-12-03 14:05:09.945,-0.030644,-1.878472,-1.876797
2025-12-03 14:05:10.947,-0.031481,-1.876797,-1.877635
2025-12-03 14:05:11.945,-0.030644,-1.879309,-1.878472
2025-12-03 14:05:12.947,-0.031481,-1.877635,-1.877635
2025-12-03 14:05:13.945,-0.028969,-1.878472,-1.877635
2025-12-03 14:05:14.945,-0.030644,-1.877635,-1.876797
2025-12-03 14:05:15.945,-0.032318,-1.877635,-1.878472
2025-12-03 14:05:16.945,-0.029806,-1.87596,-1.876797
2025-12-03 14:05:17.945,-0.028969,-1.877635,-1.876797
2025-12-03 14:05:18.948,-0.029806,-1.876797,-1.877635
2025-12-03 14:05:19.945,-0.030644,-1.876797,-1.877635
2025-12-03 14:05:20.945,-0.030644,-1.876797,-1.877635
2025-12-03 14:05:21.940,-0.029806,-1.877635,-1.876797
2025-12-03 14:05:22.945,-0.030644,-1.878472,-1.877635
2025-12-03 14:05:23.945,-0.029806,-1.876797,-1.877635
2025-12-03 14:05:24.945,-0.030644,-1.877635,-1.87596
2025-12-03 14:05:25.945,-0.029806,-1.877635,-1.878472
2025-12-03 14:05:26.945,-0.028969,-1.878472,-1.879309
2025-12-03 14:05:27.946,-0.030644,-1.878472,-1.877635
2025-12-03 14:05:28.946,-0.030644,-1.878472,-1.878472
2025-12-03 14:05:29.945,-0.030644,-1.876797,-1.877635
2025-12-03 14:05:30.947,-0.030644,-1.878472,-1.877635
2025-12-03 14:05:31.947,-0.030644,-1.877635,-1.877635
2025-12-03 14:05:32.945,-0.031481,-1.877635,-1.877635
2025-12-03 14:05:33.985,-0.031481,-1.878472,-1.877635
2025-12-03 14:05:34.943,-0.030644,-1.878472,-1.877635
2025-12-03 14:05:35.945,-0.029806,-1.878472,-1.877635
2025-12-03 14:05:36.947,-0.030644,-1.878472,-1.878472
2025-12-03 14:05:37.946,-0.030644,-1.877635,-1.878472
2025-12-03 14:05:38.946,-0.030644,-1.877635,-1.877635
2025-12-03 14:05:39.945,-0.030644,-1.877635,-1.876797
2025-12-03 14:05:40.947,-0.029806,-1.878472,-1.878472
2025-12-03 14:05:41.947,-0.029806,-1.877635,-1.878472
2025-12-03 14:05:42.945,-0.029806,-1.877635,-1.877635
2025-12-03 14:05:43.945,-0.028969,-1.877635,-1.878472
2025-12-03 14:05:44.946,-0.029806,-1.877635,-1.878472
2025-12-03 14:05:45.985,-0.030644,-1.878472,-1.877635
2025-12-03 14:05:46.946,-0.030644,-1.877635,-1.878472
2025-12-03 14:05:47.944,-0.029806,-1.877635,-1.877635
2025-12-03 14:05:48.946,-0.029806,-1.878472,-1.877635
2025-12-03 14:05:49.946,-0.030644,-1.878472,-1.876797
2025-12-03 14:05:50.947,-0.029806,-1.878472,-1.876797
2025-12-03 14:05:51.945,-0.029806,-1.876797,-1.878472
2025-12-03 14:05:52.945,-0.028969,-1.876797,-1.876797
2025-12-03 14:05:53.945,-0.031481,-1.878472,-1.878472
2025-12-03 14:05:54.947,-0.030644,-1.877635,-1.876797
2025-12-03 14:05:55.946,-0.030644,-1.877635,-1.877635
2025-12-03 14:05:56.946,-0.030644,-1.877635,-1.878472
2025-12-03 14:05:57.948,-0.029806,-1.877635,-1.878472
2025-12-03 14:05:58.947,-0.030644,-1.876797,-1.878472
2025-12-03 14:05:59.945,-0.031481,-1.878472,-1.876797
2025-12-03 14:06:00.944,-0.031481,-1.878472,-1.877635
2025-12-03 14:06:01.948,-0.031481,-1.877635,-1.878472
2025-12-03 14:06:02.946,-0.030644,-1.877635,-1.876797
2025-12-03 14:06:03.946,-0.028969,-1.877635,-1.877635
2025-12-03 14:06:04.948,-0.030644,-1.876797,-1.878472
2025-12-03 14:06:05.946,-0.029806,-1.877635,-1.878472
2025-12-03 14:06:06.948,-0.030644,-1.878472,-1.878472
2025-12-03 14:06:07.948,-0.028969,-1.877635,-1.876797
2025-12-03 14:06:08.947,-0.030644,-1.877635,-1.876797
2025-12-03 14:06:09.946,-0.029806,-1.879309,-1.876797
2025-12-03 14:06:10.986,-0.029806,-1.877635,-1.877635
2025-12-03 14:06:11.946,-0.030644,-1.877635,-1.877635
2025-12-03 14:06:12.946,-0.031481,-1.877635,-1.877635
2025-12-03 14:06:13.946,-0.029806,-1.877635,-1.878472
2025-12-03 14:06:14.948,-0.030644,-1.877635,-1.878472
2025-12-03 14:06:15.946,-0.029806,-1.877635,-1.876797
2025-12-03 14:06:16.948,-0.030644,-1.876797,-1.877635
2025-12-03 14:06:17.947,-0.030644,-1.878472,-1.878472
2025-12-03 14:06:18.948,-0.028969,-1.879309,-1.877635
2025-12-03 14:06:19.946,-0.029806,-1.876797,-1.877635
2025-12-03 14:06:20.948,-0.029806,-1.877635,-1.876797
2025-12-03 14:06:21.947,-0.029806,-1.877635,-1.877635
2025-12-03 14:06:22.948,-0.031481,-1.877635,-1.877635
2025-12-03 14:06:23.946,-0.029806,-1.878472,-1.878472
2025-12-03 14:06:24.946,-0.030644,-1.877635,-1.877635
2025-12-03 14:06:25.948,-0.028969,-1.878472,-1.877635
2025-12-03 14:06:26.945,-0.029806,-1.877635,-1.876797
2025-12-03 14:06:27.946,-0.029806,-1.876797,-1.876797
2025-12-03 14:06:28.948,-0.028969,-1.877635,-1.878472
2025-12-03 14:06:29.948,-0.028969,-1.876797,-1.878472
2025-12-03 14:06:30.948,-0.030644,-1.878472,-1.878472
2025-12-03 14:06:31.948,-0.029806,-1.877635,-1.877635
2025-12-03 14:06:32.947,-0.030644,-1.877635,-1.877635
2025-12-03 14:06:33.948,-0.030644,-1.87596,-1.877635
2025-12-03 14:06:34.949,-0.029806,-1.877635,-1.877635
2025-12-03 14:06:35.948,-0.029806,-1.877635,-1.876797
2025-12-03 14:06:36.946,-0.029806,-1.875123,-1.877635
2025-12-03 14:06:37.948,-0.029806,-1.876797,-1.877635
2025-12-03 14:06:38.946,-0.028969,-1.876797,-1.876797
2025-12-03 14:06:39.945,-0.030644,-1.876797,-1.876797
2025-12-03 14:06:40.948,-0.028969,-1.87596,-1.877635
2025-12-03 14:06:41.946,-0.030644,-1.878472,-1.877635
2025-12-03 14:06:42.948,-0.029806,-1.876797,-1.876797
2025-12-03 14:06:43.948,-0.029806,-1.877635,-1.877635
2025-12-03 14:06:44.949,-0.030644,-1.878472,-1.876797
2025-12-03 14:06:45.948,-0.029806,-1.878472,-1.877635
2025-12-03 14:06:46.948,-0.028969,-1.877635,-1.878472
2025-12-03 14:06:47.949,-0.029806,-1.877635,-1.878472
2025-12-03 14:06:48.949,-0.029806,-1.878472,-1.878472
2025-12-03 14:06:49.948,-0.030644,-1.876797,-1.877635
2025-12-03 14:06:50.949,-0.030644,-1.877635,-1.878472
2025-12-03 14:06:51.948,-0.029806,-1.878472,-1.878472
2025-12-03 14:06:52.944,-0.031481,-1.878472,-1.877635
2025-12-03 14:06:53.949,-0.029806,-1.877635,-1.877635
2025-12-03 14:06:54.947,-0.029806,-1.878472,-1.878472
2025-12-03 14:06:55.948,-0.030644,-1.877635,-1.878472
2025-12-03 14:06:56.948,-0.029806,-1.876797,-1.876797
2025-12-03 14:06:57.947,-0.030644,-1.878472,-1.878472
2025-12-03 14:06:58.949,-0.029806,-1.876797,-1.877635
2025-12-03 14:06:59.949,-0.030644,-1.877635,-1.876797
2025-12-03 14:07:00.949,-0.030644,-1.878472,-1.877635
2025-12-03 14:07:01.949,-0.029806,-1.877635,-1.877635
2025-12-03 14:07:02.949,-0.029806,-1.878472,-1.877635
2025-12-03 14:07:03.949,-0.031481,-1.878472,-1.879309
2025-12-03 14:07:04.949,-0.031481,-1.877635,-1.877635
2025-12-03 14:07:05.947,-0.030644,-1.877635,-1.878472
2025-12-03 14:07:06.946,-0.029806,-1.877635,-1.876797
2025-12-03 14:07:07.944,-0.031481,-1.878472,-1.878472
2025-12-03 14:07:08.949,-0.031481,-1.878472,-1.878472
2025-12-03 14:07:09.949,-0.030644,-1.877635,-1.878472
2025-12-03 14:07:10.949,-0.031481,-1.877635,-1.876797
2025-12-03 14:07:11.948,-0.032318,-1.877635,-1.876797
2025-12-03 14:07:12.949,-0.031481,-1.876797,-1.877635
2025-12-03 14:07:13.949,-0.032318,-1.878472,-1.877635
2025-12-03 14:07:14.950,-0.032318,-1.878472,-1.878472
2025-12-03 14:07:15.949,-0.031481,-1.878472,-1.877635
2025-12-03 14:07:16.947,-0.030644,-1.877635,-1.878472
2025-12-03 14:07:17.946,-0.031481,-1.877635,-1.876797
2025-12-03 14:07:18.949,-0.031481,-1.878472,-1.878472
2025-12-03 14:07:19.949,-0.032318,-1.877635,-1.878472
2025-12-03 14:07:20.988,-0.032318,-1.878472,-1.877635
2025-12-03 14:07:21.949,-0.031481,-1.878472,-1.877635
2025-12-03 14:07:22.951,-0.030644,-1.877635,-1.876797
2025-12-03 14:07:23.949,-0.029806,-1.876797,-1.877635
2025-12-03 14:07:24.950,-0.031481,-1.877635,-1.877635
2025-12-03 14:07:25.947,-0.029806,-1.877635,-1.877635
2025-12-03 14:07:26.950,-0.029806,-1.878472,-1.877635
2025-12-03 14:07:27.948,-0.032318,-1.877635,-1.877635
2025-12-03 14:07:28.950,-0.028132,-1.876797,-1.877635
2025-12-03 14:07:29.950,-0.031481,-1.878472,-1.877635
2025-12-03 14:07:30.950,-0.030644,-1.877635,-1.876797
2025-12-03 14:07:31.947,-0.030644,-1.877635,-1.877635
2025-12-03 14:07:32.950,-0.029806,-1.877635,-1.877635
2025-12-03 14:07:33.945,-0.030644,-1.878472,-1.877635
2025-12-03 14:07:34.949,-0.030644,-1.877635,-1.876797
2025-12-03 14:07:35.950,-0.032318,-1.878472,-1.877635
2025-12-03 14:07:36.950,-0.031481,-1.877635,-1.877635
2025-12-03 14:07:37.950,-0.030644,-1.877635,-1.878472
2025-12-03 14:07:38.950,-0.031481,-1.879309,-1.878472
2025-12-03 14:07:39.950,-0.031481,-1.877635,-1.877635
2025-12-03 14:07:40.950,-0.030644,-1.877635,-1.877635
2025-12-03 14:07:41.950,-0.031481,-1.87596,-1.87596
2025-12-03 14:07:42.950,-0.031481,-1.877635,-1.878472
2025-12-03 14:07:43.949,-0.031481,-1.877635,-1.877635
2025-12-03 14:07:44.950,-0.030644,-1.878472,-1.877635
2025-12-03 14:07:45.950,-0.031481,-1.877635,-1.878472
2025-12-03 14:07:46.946,-0.031481,-1.877635,-1.876797
2025-12-03 14:07:47.950,-0.032318,-1.877635,-1.877635
2025-12-03 14:07:48.950,-0.031481,-1.876797,-1.877635
2025-12-03 14:07:49.950,-0.031481,-1.878472,-1.877635
2025-12-03 14:07:50.949,-0.030644,-1.878472,-1.877635
2025-12-03 14:07:51.950,-0.029806,-1.878472,-1.877635
2025-12-03 14:07:52.950,-0.032318,-1.876797,-1.876797
2025-12-03 14:07:53.950,-0.030644,-1.876797,-1.876797
2025-12-03 14:07:54.950,-0.032318,-1.876797,-1.876797
2025-12-03 14:07:55.950,-0.032318,-1.876797,-1.877635
2025-12-03 14:07:56.950,-0.030644,-1.877635,-1.877635
2025-12-03 14:07:57.948,-0.031481,-1.876797,-1.877635
2025-12-03 14:07:58.949,-0.031481,-1.877635,-1.877635
2025-12-03 14:07:59.946,-0.030644,-1.877635,-1.876797
2025-12-03 14:08:00.949,-0.031481,-1.877635,-1.877635
2025-12-03 14:08:01.951,-0.032318,-1.876797,-1.877635
2025-12-03 14:08:02.950,-0.030644,-1.877635,-1.877635
2025-12-03 14:08:03.952,-0.030644,-1.878472,-1.877635
2025-12-03 14:08:04.948,-0.032318,-1.878472,-1.879309
2025-12-03 14:08:05.950,-0.033155,-1.877635,-1.878472
2025-12-03 14:08:06.950,-0.032318,-1.876797,-1.877635
2025-12-03 14:08:07.950,-0.032318,-1.877635,-1.877635
2025-12-03 14:08:08.949,-0.032318,-1.877635,-1.877635
2025-12-03 14:08:09.949,-0.030644,-1.878472,-1.878472
2025-12-03 14:08:10.946,-0.033155,-1.878472,-1.878472
2025-12-03 14:08:11.950,-0.030644,-1.877635,-1.878472
2025-12-03 14:08:12.948,-0.030644,-1.876797,-1.878472
2025-12-03 14:08:13.951,-0.032318,-1.877635,-1.877635
2025-12-03 14:08:14.950,-0.032318,-1.877635,-1.876797
2025-12-03 14:08:15.946,-0.031481,-1.876797,-1.877635
2025-12-03 14:08:16.951,-0.032318,-1.876797,-1.876797
2025-12-03 14:08:17.948,-0.030644,-1.877635,-1.877635
2025-12-03 14:08:18.947,-0.033155,-1.877635,-1.877635
2025-12-03 14:08:19.949,-0.033155,-1.876797,-1.876797
2025-12-03 14:08:20.951,-0.031481,-1.877635,-1.878472
2025-12-03 14:08:21.951,-0.030644,-1.877635,-1.877635
2025-12-03 14:08:22.951,-0.032318,-1.877635,-1.878472
2025-12-03 14:08:23.949,-0.033993,-1.878472,-1.877635
2025-12-03 14:08:24.951,-0.031481,-1.877635,-1.87596
2025-12-03 14:08:26.030,-0.032318,-1.876797,-1.877635
2025-12-03 14:08:26.951,-0.030644,-1.877635,-1.878472
2025-12-03 14:08:27.951,-0.033155,-1.877635,-1.877635
2025-12-03 14:08:28.951,-0.032318,-1.876797,-1.876797
2025-12-03 14:08:29.951,-0.032318,-1.877635,-1.877635
2025-12-03 14:08:30.948,-0.033155,-1.877635,-1.877635
2025-12-03 14:08:31.951,-0.031481,-1.876797,-1.877635
2025-12-03 14:08:32.951,-0.033155,-1.878472,-1.877635
2025-12-03 14:08:33.951,-0.032318,-1.877635,-1.878472
2025-12-03 14:08:34.948,-0.030644,-1.877635,-1.878472
2025-12-03 14:08:35.951,-0.031481,-1.877635,-1.879309
2025-12-03 14:08:36.946,-0.031481,-1.876797,-1.877635
2025-12-03 14:08:37.951,-0.032318,-1.877635,-1.878472
2025-12-03 14:08:38.950,-0.031481,-1.878472,-1.877635
2025-12-03 14:08:39.949,-0.031481,-1.878472,-1.877635
2025-12-03 14:08:40.990,-0.031481,-1.878472,-1.878472
2025-12-03 14:08:41.951,-0.031481,-1.878472,-1.879309
2025-12-03 14:08:42.951,-0.033155,-1.877635,-1.877635
2025-12-03 14:08:43.951,-0.031481,-1.876797,-1.877635
2025-12-03 14:08:44.950,-0.031481,-1.877635,-1.877635
2025-12-03 14:08:45.951,-0.031481,-1.876797,-1.878472
2025-12-03 14:08:46.950,-0.031481,-1.877635,-1.877635
2025-12-03 14:08:47.951,-0.031481,-1.877635,-1.877635
2025-12-03 14:08:48.953,-0.033993,-1.876797,-1.877635
2025-12-03 14:08:49.947,-0.031481,-1.877635,-1.877635
2025-12-03 14:08:50.951,-0.031481,-1.877635,-1.877635
2025-12-03 14:08:51.952,-0.032318,-1.876797,-1.877635
2025-12-03 14:08:52.951,-0.032318,-1.878472,-1.876797
2025-12-03 14:08:53.952,-0.030644,-1.877635,-1.876797
2025-12-03 14:08:54.951,-0.031481,-1.878472,-1.877635
2025-12-03 14:08:55.952,-0.031481,-1.878472,-1.878472
2025-12-03 14:08:56.950,-0.031481,-1.877635,-1.876797
2025-12-03 14:08:57.950,-0.033155,-1.879309,-1.878472
2025-12-03 14:08:58.951,-0.032318,-1.879309,-1.877635
2025-12-03 14:08:59.952,-0.031481,-1.877635,-1.876797
2025-12-03 14:09:00.947,-0.031481,-1.877635,-1.878472
2025-12-03 14:09:01.953,-0.032318,-1.876797,-1.876797
2025-12-03 14:09:02.949,-0.031481,-1.877635,-1.876797
2025-12-03 14:09:03.952,-0.030644,-1.878472,-1.878472
2025-12-03 14:09:04.952,-0.032318,-1.877635,-1.878472
2025-12-03 14:09:05.951,-0.031481,-1.876797,-1.876797
2025-12-03 14:09:06.952,-0.032318,-1.877635,-1.877635
2025-12-03 14:09:07.952,-0.031481,-1.877635,-1.878472
2025-12-03 14:09:08.952,-0.032318,-1.877635,-1.878472
2025-12-03 14:09:09.952,-0.031481,-1.877635,-1.877635
2025-12-03 14:09:10.951,-0.032318,-1.876797,-1.878472
2025-12-03 14:09:11.952,-0.031481,-1.876797,-1.877635
2025-12-03 14:09:12.954,-0.032318,-1.877635,-1.876797
2025-12-03 14:09:13.952,-0.031481,-1.877635,-1.877635
2025-12-03 14:09:14.948,-0.032318,-1.878472,-1.876797
2025-12-03 14:09:15.948,-0.031481,-1.878472,-1.877635
2025-12-03 14:09:16.951,-0.031481,-1.877635,-1.878472
2025-12-03 14:09:17.952,-0.031481,-1.877635,-1.876797
2025-12-03 14:09:18.953,-0.030644,-1.877635,-1.877635
2025-12-03 14:09:19.952,-0.033155,-1.878472,-1.877635
2025-12-03 14:09:20.952,-0.031481,-1.877635,-1.877635
2025-12-03 14:09:21.952,-0.031481,-1.877635,-1.876797
2025-12-03 14:09:22.952,-0.030644,-1.877635,-1.878472
2025-12-03 14:09:23.952,-0.031481,-1.877635,-1.878472
2025-12-03 14:09:24.952,-0.032318,-1.877635,-1.877635
2025-12-03 14:09:25.952,-0.031481,-1.878472,-1.877635
2025-12-03 14:09:26.950,-0.032318,-1.878472,-1.878472
2025-12-03 14:09:27.952,-0.031481,-1.878472,-1.877635
2025-12-03 14:09:28.949,-0.031481,-1.878472,-1.877635
2025-12-03 14:09:29.949,-0.030644,-1.879309,-1.876797
2025-12-03 14:09:30.952,-0.030644,-1.877635,-1.877635
2025-12-03 14:09:31.952,-0.031481,-1.876797,-1.877635
2025-12-03 14:09:32.951,-0.031481,-1.878472,-1.878472
2025-12-03 14:09:33.951,-0.031481,-1.878472,-1.878472
2025-12-03 14:09:34.952,-0.032318,-1.878472,-1.878472
2025-12-03 14:09:35.953,-0.030644,-1.878472,-1.878472
2025-12-03 14:09:36.953,-0.030644,-1.878472,-1.878472
2025-12-03 14:09:37.950,-0.031481,-1.876797,-1.876797
2025-12-03 14:09:38.953,-0.030644,-1.876797,-1.877635
2025-12-03 14:09:39.949,-0.030644,-1.877635,-1.877635
2025-12-03 14:09:40.953,-0.031481,-1.878472,-1.877635
2025-12-03 14:09:41.953,-0.032318,-1.877635,-1.878472
2025-12-03 14:09:42.952,-0.031481,-1.878472,-1.879309
2025-12-03 14:09:43.953,-0.030644,-1.878472,-1.878472
2025-12-03 14:09:44.953,-0.031481,-1.877635,-1.876797
2025-12-03 14:09:45.953,-0.030644,-1.877635,-1.877635
2025-12-03 14:09:46.953,-0.031481,-1.877635,-1.878472
2025-12-03 14:09:47.953,-0.029806,-1.877635,-1.877635
2025-12-03 14:09:48.954,-0.028969,-1.878472,-1.878472
2025-12-03 14:09:49.953,-0.029806,-1.877635,-1.877635
2025-12-03 14:09:50.953,-0.029806,-1.877635,-1.878472
2025-12-03 14:09:51.953,-0.031481,-1.877635,-1.876797
2025-12-03 14:09:52.947,-0.029806,-1.877635,-1.877635
2025-12-03 14:09:53.954,-0.030644,-1.877635,-1.878472
2025-12-03 14:09:54.952,-0.031481,-1.878472,-1.878472
2025-12-03 14:09:55.953,-0.031481,-1.876797,-1.878472
2025-12-03 14:09:56.953,-0.029806,-1.877635,-1.87596
2025-12-03 14:09:57.953,-0.030644,-1.877635,-1.876797
2025-12-03 14:09:58.953,-0.031481,-1.877635,-1.878472
2025-12-03 14:09:59.953,-0.031481,-1.878472,-1.877635
2025-12-03 14:10:00.953,-0.032318,-1.877635,-1.877635
2025-12-03 14:10:01.954,-0.030644,-1.876797,-1.876797
2025-12-03 14:10:02.953,-0.030644,-1.877635,-1.877635
2025-12-03 14:10:03.947,-0.030644,-1.877635,-1.876797
2025-12-03 14:10:04.952,-0.032318,-1.876797,-1.877635
2025-12-03 14:10:05.952,-0.031481,-1.877635,-1.877635
2025-12-03 14:10:06.953,-0.029806,-1.876797,-1.877635
2025-12-03 14:10:07.953,-0.031481,-1.878472,-1.877635
2025-12-03 14:10:08.953,-0.031481,-1.876797,-1.877635
2025-12-03 14:10:09.953,-0.030644,-1.878472,-1.878472
2025-12-03 14:10:10.954,-0.030644,-1.878472,-1.878472
2025-12-03 14:10:11.954,-0.032318,-1.87596,-1.877635
2025-12-03 14:10:12.953,-0.032318,-1.877635,-1.878472
2025-12-03 14:10:13.951,-0.029806,-1.877635,-1.87596
2025-12-03 14:10:14.954,-0.030644,-1.877635,-1.877635
2025-12-03 14:10:15.951,-0.029806,-1.877635,-1.877635
2025-12-03 14:10:16.949,-0.030644,-1.877635,-1.877635
2025-12-03 14:10:17.953,-0.032318,-1.877635,-1.878472
2025-12-03 14:10:19.029,-0.031481,-1.878472,-1.877635
2025-12-03 14:10:19.951,-0.031481,-1.876797,-1.878472
2025-12-03 14:10:20.951,-0.031481,-1.876797,-1.877635
2025-12-03 14:10:22.034,-0.030644,-1.877635,-1.877635
2025-12-03 14:10:22.954,-0.030644,-1.876797,-1.876797
2025-12-03 14:10:23.993,-0.031481,-1.878472,-1.877635
2025-12-03 14:10:25.033,-0.030644,-1.877635,-1.876797
2025-12-03 14:10:25.994,-0.031481,-1.876797,-1.876797
2025-12-03 14:10:26.954,-0.031481,-1.876797,-1.877635
2025-12-03 14:10:27.954,-0.033155,-1.877635,-1.877635
2025-12-03 14:10:28.954,-0.031481,-1.877635,-1.877635
2025-12-03 14:10:30.030,-0.031481,-1.876797,-1.878472
2025-12-03 14:10:30.952,-0.032318,-1.877635,-1.878472
2025-12-03 14:10:31.954,-0.031481,-1.878472,-1.878472
2025-12-03 14:10:32.993,-0.033155,-1.878472,-1.877635
2025-12-03 14:10:33.954,-0.030644,-1.876797,-1.876797
2025-12-03 14:10:34.954,-0.031481,-1.876797,-1.877635
2025-12-03 14:10:35.994,-0.032318,-1.877635,-1.877635
2025-12-03 14:10:36.954,-0.030644,-1.877635,-1.877635
2025-12-03 14:10:37.954,-0.031481,-1.877635,-1.877635
2025-12-03 14:10:38.954,-0.031481,-1.877635,-1.878472
2025-12-03 14:10:39.952,-0.030644,-1.877635,-1.877635
2025-12-03 14:10:40.954,-0.030644,-1.878472,-1.877635
2025-12-03 14:10:42.030,-0.031481,-1.876797,-1.877635
2025-12-03 14:10:42.949,-0.031481,-1.878472,-1.877635
2025-12-03 14:10:43.992,-0.032318,-1.877635,-1.877635
2025-12-03 14:10:44.954,-0.031481,-1.878472,-1.877635
2025-12-03 14:10:45.953,-0.031481,-1.876797,-1.878472
2025-12-03 14:10:46.954,-0.031481,-1.878472,-1.877635
2025-12-03 14:10:47.954,-0.031481,-1.878472,-1.877635
2025-12-03 14:10:48.954,-0.030644,-1.876797,-1.877635
2025-12-03 14:10:49.954,-0.030644,-1.879309,-1.879309
2025-12-03 14:10:51.033,-0.033155,-1.877635,-1.879309
2025-12-03 14:10:51.954,-0.029806,-1.879309,-1.876797
2025-12-03 14:10:52.956,-0.030644,-1.879309,-1.878472
2025-12-03 14:10:54.032,-0.031481,-1.879309,-1.878472
2025-12-03 14:10:55.031,-0.032318,-1.878472,-1.877635
2025-12-03 14:10:55.949,-0.031481,-1.877635,-1.878472
2025-12-03 14:10:56.991,-0.031481,-1.878472,-1.878472
2025-12-03 14:10:57.955,-0.030644,-1.877635,-1.878472
2025-12-03 14:10:58.955,-0.032318,-1.877635,-1.879309
2025-12-03 14:10:59.955,-0.030644,-1.878472,-1.876797
2025-12-03 14:11:01.152,-0.031481,-1.878472,-1.878472
2025-12-03 14:11:01.954,-0.030644,-1.877635,-1.878472
2025-12-03 14:11:02.955,-0.031481,-1.877635,-1.877635
2025-12-03 14:11:03.954,-0.030644,-1.878472,-1.877635
2025-12-03 14:11:04.993,-0.030644,-1.878472,-1.877635
2025-12-03 14:11:05.954,-0.030644,-1.878472,-1.877635
2025-12-03 14:11:06.953,-0.029806,-1.877635,-1.878472
2025-12-03 14:11:07.954,-0.030644,-1.878472,-1.878472
2025-12-03 14:11:08.951,-0.029806,-1.876797,-1.878472
2025-12-03 14:11:09.955,-0.030644,-1.876797,-1.877635
2025-12-03 14:11:10.990,-0.031481,-1.877635,-1.878472
2025-12-03 14:11:11.954,-0.031481,-1.876797,-1.877635
2025-12-03 14:11:12.955,-0.031481,-1.876797,-1.878472
2025-12-03 14:11:13.955,-0.031481,-1.877635,-1.879309
2025-12-03 14:11:14.953,-0.031481,-1.879309,-1.879309
2025-12-03 14:11:15.992,-0.030644,-1.878472,-1.877635
2025-12-03 14:11:16.956,-0.030644,-1.877635,-1.877635
2025-12-03 14:11:17.994,-0.032318,-1.878472,-1.878472
2025-12-03 14:11:18.994,-0.031481,-1.876797,-1.876797
2025-12-03 14:11:19.954,-0.031481,-1.877635,-1.878472
2025-12-03 14:11:20.952,-0.031481,-1.877635,-1.879309
2025-12-03 14:11:21.989,-0.029806,-1.877635,-1.877635
2025-12-03 14:11:22.952,-0.029806,-1.878472,-1.878472
2025-12-03 14:11:23.955,-0.031481,-1.878472,-1.877635
2025-12-03 14:11:24.953,-0.032318,-1.877635,-1.878472
2025-12-03 14:11:26.034,-0.030644,-1.877635,-1.877635
2025-12-03 14:11:26.954,-0.030644,-1.877635,-1.877635
2025-12-03 14:11:27.955,-0.029806,-1.878472,-1.877635
2025-12-03 14:11:29.071,-0.030644,-1.878472,-1.876797
2025-12-03 14:11:29.956,-0.031481,-1.878472,-1.878472
2025-12-03 14:11:30.955,-0.030644,-1.877635,-1.877635
2025-12-03 14:11:31.955,-0.030644,-1.876797,-1.876797
2025-12-03 14:11:32.954,-0.029806,-1.877635,-1.877635
2025-12-03 14:11:33.956,-0.030644,-1.877635,-1.877635
2025-12-03 14:11:34.951,-0.031481,-1.878472,-1.877635
2025-12-03 14:11:35.955,-0.029806,-1.878472,-1.877635
2025-12-03 14:11:36.955,-0.029806,-1.877635,-1.877635
2025-12-03 14:11:37.955,-0.030644,-1.878472,-1.877635
2025-12-03 14:11:38.955,-0.029806,-1.878472,-1.877635
