Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 09:02:03.302,-1.101329,-0.756379,-1.068676
2025-12-17 09:02:04.425,-1.101329,-0.757216,-1.072025
2025-12-17 09:02:05.340,-1.100492,-0.758053,-1.072862
2025-12-17 09:02:06.306,-1.101329,-0.757216,-1.067839
2025-12-17 09:02:07.306,-1.101329,-0.758891,-1.071188
2025-12-17 09:02:08.426,-1.100492,-0.755542,-1.072862
2025-12-17 09:02:09.346,-1.100492,-0.758053,-1.070351
2025-12-17 09:02:10.346,-1.101329,-0.754704,-1.069513
2025-12-17 09:02:11.306,-1.098817,-0.757216,-1.072025
2025-12-17 09:02:12.306,-1.102166,-0.757216,-1.067002
2025-12-17 09:02:13.465,-1.100492,-0.757216,-1.071188
2025-12-17 09:02:14.344,-1.102166,-0.757216,-1.070351
2025-12-17 09:02:15.543,-1.101329,-0.758053,-1.071188
2025-12-17 09:02:16.426,-1.099655,-0.757216,-1.071188
2025-12-17 09:02:17.304,-1.098817,-0.755542,-1.068676
2025-12-17 09:02:18.346,-1.099655,-0.756379,-1.069513
2025-12-17 09:02:19.345,-1.101329,-0.756379,-1.071188
2025-12-17 09:02:20.545,-1.100492,-0.756379,-1.070351
2025-12-17 09:02:21.306,-1.098817,-0.757216,-1.071188
2025-12-17 09:02:22.386,-1.100492,-0.756379,-1.071188
2025-12-17 09:02:23.307,-1.100492,-0.758053,-1.071188
2025-12-17 09:02:24.386,-1.101329,-0.757216,-1.071188
2025-12-17 09:02:25.304,-1.101329,-0.755542,-1.068676
2025-12-17 09:02:26.422,-1.099655,-0.758053,-1.069513
2025-12-17 09:02:27.346,-1.097143,-0.758053,-1.071188
2025-12-17 09:02:28.425,-1.100492,-0.755542,-1.067002
2025-12-17 09:02:29.383,-1.101329,-0.757216,-1.068676
2025-12-17 09:02:30.426,-1.100492,-0.756379,-1.069513
2025-12-17 09:02:31.462,-1.100492,-0.754704,-1.070351
2025-12-17 09:02:32.346,-1.098817,-0.756379,-1.071188
2025-12-17 09:02:33.463,-1.101329,-0.754704,-1.068676
2025-12-17 09:02:34.626,-1.101329,-0.753867,-1.068676
2025-12-17 09:02:35.466,-1.101329,-0.75303,-1.070351
2025-12-17 09:02:36.587,-1.099655,-0.753867,-1.070351
2025-12-17 09:02:37.785,-1.100492,-0.752193,-1.071188
2025-12-17 09:02:38.387,-1.100492,-0.754704,-1.070351
2025-12-17 09:02:39.467,-1.100492,-0.756379,-1.068676
2025-12-17 09:02:40.747,-1.100492,-0.755542,-1.069513
2025-12-17 09:02:41.384,-1.101329,-0.754704,-1.070351
2025-12-17 09:02:42.383,-1.09798,-0.753867,-1.068676
2025-12-17 09:02:43.307,-1.101329,-0.753867,-1.071188
2025-12-17 09:02:44.422,-1.098817,-0.754704,-1.071188
2025-12-17 09:02:45.626,-1.099655,-0.755542,-1.072025
2025-12-17 09:02:46.307,-1.09798,-0.75303,-1.072025
2025-12-17 09:02:47.466,-1.098817,-0.753867,-1.072025
2025-12-17 09:02:48.345,-1.098817,-0.751355,-1.072025
2025-12-17 09:02:49.307,-1.100492,-0.75303,-1.069513
2025-12-17 09:02:50.428,-1.09798,-0.755542,-1.070351
2025-12-17 09:02:51.347,-1.097143,-0.753867,-1.067839
2025-12-17 09:02:52.345,-1.098817,-0.754704,-1.067839
2025-12-17 09:02:53.388,-1.09798,-0.75303,-1.070351
2025-12-17 09:02:54.346,-1.095468,-0.753867,-1.071188
2025-12-17 09:02:55.341,-1.094631,-0.754704,-1.067839
2025-12-17 09:02:56.307,-1.09798,-0.754704,-1.067839
2025-12-17 09:02:57.305,-1.097143,-0.75303,-1.068676
2025-12-17 09:02:58.389,-1.096306,-0.75303,-1.067002
2025-12-17 09:02:59.308,-1.096306,-0.75303,-1.071188
2025-12-17 09:03:00.347,-1.096306,-0.75303,-1.067839
2025-12-17 09:03:01.307,-1.094631,-0.75303,-1.069513
2025-12-17 09:03:02.308,-1.094631,-0.752193,-1.067002
2025-12-17 09:03:03.548,-1.093794,-0.751355,-1.069513
2025-12-17 09:03:04.503,-1.093794,-0.752193,-1.069513
2025-12-17 09:03:05.307,-1.094631,-0.75303,-1.067839
2025-12-17 09:03:06.345,-1.092957,-0.751355,-1.069513
2025-12-17 09:03:07.308,-1.091282,-0.754704,-1.068676
2025-12-17 09:03:08.305,-1.092119,-0.752193,-1.069513
2025-12-17 09:03:09.348,-1.091282,-0.750518,-1.069513
2025-12-17 09:03:10.307,-1.092119,-0.752193,-1.070351
2025-12-17 09:03:11.308,-1.091282,-0.752193,-1.070351
2025-12-17 09:03:12.308,-1.092957,-0.750518,-1.069513
2025-12-17 09:03:13.308,-1.091282,-0.749681,-1.068676
2025-12-17 09:03:14.308,-1.092119,-0.752193,-1.067002
2025-12-17 09:03:15.308,-1.092119,-0.751355,-1.068676
2025-12-17 09:03:16.308,-1.092957,-0.752193,-1.067002
2025-12-17 09:03:17.428,-1.092119,-0.751355,-1.067002
2025-12-17 09:03:18.429,-1.092119,-0.75303,-1.070351
2025-12-17 09:03:19.307,-1.08877,-0.752193,-1.065327
2025-12-17 09:03:20.427,-1.087933,-0.752193,-1.068676
2025-12-17 09:03:21.302,-1.090445,-0.751355,-1.067839
2025-12-17 09:03:22.389,-1.090445,-0.751355,-1.067002
2025-12-17 09:03:23.308,-1.090445,-0.751355,-1.067002
2025-12-17 09:03:24.348,-1.08877,-0.750518,-1.068676
2025-12-17 09:03:25.306,-1.086259,-0.748844,-1.067839
2025-12-17 09:03:26.308,-1.087933,-0.748844,-1.065327
2025-12-17 09:03:27.308,-1.087933,-0.749681,-1.067839
2025-12-17 09:03:28.308,-1.087933,-0.749681,-1.068676
2025-12-17 09:03:29.349,-1.087933,-0.748844,-1.069513
2025-12-17 09:03:30.308,-1.089608,-0.748844,-1.069513
2025-12-17 09:03:31.309,-1.087933,-0.748844,-1.067839
2025-12-17 09:03:32.388,-1.087933,-0.750518,-1.070351
2025-12-17 09:03:33.308,-1.08877,-0.748006,-1.063653
2025-12-17 09:03:34.304,-1.089608,-0.749681,-1.068676
2025-12-17 09:03:35.309,-1.087933,-0.746332,-1.063653
2025-12-17 09:03:36.309,-1.087096,-0.748844,-1.06449
2025-12-17 09:03:37.387,-1.087096,-0.749681,-1.067002
2025-12-17 09:03:38.308,-1.089608,-0.748006,-1.068676
2025-12-17 09:03:39.347,-1.091282,-0.748844,-1.069513
2025-12-17 09:03:40.308,-1.08877,-0.748844,-1.067839
2025-12-17 09:03:41.347,-1.089608,-0.749681,-1.066164
2025-12-17 09:03:42.308,-1.089608,-0.751355,-1.066164
2025-12-17 09:03:43.348,-1.087096,-0.748006,-1.062815
2025-12-17 09:03:44.308,-1.087096,-0.749681,-1.063653
2025-12-17 09:03:45.349,-1.086259,-0.748844,-1.060304
2025-12-17 09:03:46.345,-1.086259,-0.748844,-1.06449
2025-12-17 09:03:47.305,-1.086259,-0.748006,-1.06449
2025-12-17 09:03:48.308,-1.086259,-0.748006,-1.065327
2025-12-17 09:03:49.307,-1.08877,-0.749681,-1.060304
2025-12-17 09:03:50.348,-1.087096,-0.748006,-1.066164
2025-12-17 09:03:51.429,-1.087096,-0.748006,-1.067839
2025-12-17 09:03:52.309,-1.08877,-0.749681,-1.067002
2025-12-17 09:03:53.309,-1.08877,-0.748006,-1.065327
2025-12-17 09:03:54.309,-1.087933,-0.748006,-1.065327
2025-12-17 09:03:55.308,-1.086259,-0.748006,-1.066164
2025-12-17 09:03:56.307,-1.089608,-0.748844,-1.068676
2025-12-17 09:03:57.311,-1.089608,-0.747169,-1.066164
2025-12-17 09:03:58.310,-1.086259,-0.749681,-1.068676
2025-12-17 09:03:59.309,-1.087096,-0.748844,-1.067002
2025-12-17 09:04:00.786,-1.087933,-0.749681,-1.067002
2025-12-17 09:04:01.469,-1.087096,-0.748006,-1.067002
2025-12-17 09:04:02.587,-1.08877,-0.748006,-1.066164
2025-12-17 09:04:03.348,-1.08877,-0.748844,-1.067002
2025-12-17 09:04:04.309,-1.090445,-0.747169,-1.066164
2025-12-17 09:04:05.309,-1.090445,-0.747169,-1.065327
2025-12-17 09:04:06.309,-1.089608,-0.747169,-1.066164
2025-12-17 09:04:07.349,-1.089608,-0.747169,-1.067002
2025-12-17 09:04:08.310,-1.090445,-0.748006,-1.067002
2025-12-17 09:04:09.310,-1.089608,-0.747169,-1.063653
2025-12-17 09:04:10.310,-1.091282,-0.748006,-1.066164
2025-12-17 09:04:11.304,-1.090445,-0.748006,-1.067839
2025-12-17 09:04:12.309,-1.08877,-0.747169,-1.068676
2025-12-17 09:04:13.346,-1.087933,-0.745495,-1.063653
2025-12-17 09:04:14.388,-1.08877,-0.748006,-1.067839
2025-12-17 09:04:15.309,-1.090445,-0.746332,-1.067839
2025-12-17 09:04:16.349,-1.08877,-0.747169,-1.068676
2025-12-17 09:04:17.310,-1.087933,-0.746332,-1.067839
2025-12-17 09:04:18.309,-1.08877,-0.747169,-1.067002
2025-12-17 09:04:19.310,-1.090445,-0.746332,-1.068676
2025-12-17 09:04:20.310,-1.090445,-0.747169,-1.067002
2025-12-17 09:04:21.347,-1.091282,-0.746332,-1.065327
2025-12-17 09:04:22.351,-1.089608,-0.745495,-1.065327
2025-12-17 09:04:23.310,-1.089608,-0.747169,-1.066164
2025-12-17 09:04:24.304,-1.089608,-0.747169,-1.066164
2025-12-17 09:04:25.311,-1.090445,-0.748006,-1.067002
2025-12-17 09:04:26.425,-1.090445,-0.747169,-1.067839
2025-12-17 09:04:27.310,-1.091282,-0.746332,-1.066164
2025-12-17 09:04:28.350,-1.090445,-0.747169,-1.067002
2025-12-17 09:04:29.311,-1.090445,-0.746332,-1.067002
2025-12-17 09:04:30.309,-1.091282,-0.747169,-1.066164
2025-12-17 09:04:31.351,-1.087933,-0.746332,-1.065327
2025-12-17 09:04:32.310,-1.08877,-0.745495,-1.067002
2025-12-17 09:04:33.350,-1.089608,-0.747169,-1.067002
2025-12-17 09:04:34.310,-1.08877,-0.747169,-1.067002
2025-12-17 09:04:35.388,-1.08877,-0.747169,-1.066164
2025-12-17 09:04:36.310,-1.08877,-0.746332,-1.067002
2025-12-17 09:04:37.387,-1.08877,-0.747169,-1.065327
2025-12-17 09:04:38.310,-1.087933,-0.745495,-1.065327
2025-12-17 09:04:39.311,-1.08877,-0.746332,-1.065327
2025-12-17 09:04:40.350,-1.089608,-0.745495,-1.067839
2025-12-17 09:04:41.311,-1.089608,-0.746332,-1.067002
2025-12-17 09:04:42.310,-1.08877,-0.747169,-1.061141
2025-12-17 09:04:43.311,-1.087096,-0.744657,-1.067002
2025-12-17 09:04:44.310,-1.087933,-0.747169,-1.067839
2025-12-17 09:04:45.310,-1.087933,-0.747169,-1.067839
2025-12-17 09:04:46.311,-1.089608,-0.747169,-0.948111
2025-12-17 09:04:47.350,-1.087096,-0.745495,-1.071188
2025-12-17 09:04:48.390,-1.086259,-0.745495,-1.067839
2025-12-17 09:04:49.389,-1.087096,-0.746332,-1.066164
2025-12-17 09:04:50.350,-1.086259,-0.746332,-1.065327
2025-12-17 09:04:51.311,-1.087933,-0.745495,-1.066164
2025-12-17 09:04:52.311,-1.089608,-0.746332,-1.065327
2025-12-17 09:04:53.311,-1.091282,-0.747169,-1.066164
2025-12-17 09:04:54.351,-1.089608,-0.746332,-1.066164
2025-12-17 09:04:55.470,-1.090445,-0.745495,-1.066164
2025-12-17 09:04:56.311,-1.087933,-0.744657,-1.060304
2025-12-17 09:04:57.349,-1.087096,-0.745495,-1.063653
2025-12-17 09:04:58.430,-1.090445,-0.747169,-1.06449
2025-12-17 09:04:59.391,-1.090445,-0.745495,-1.060304
2025-12-17 09:05:00.311,-1.08877,-0.745495,-1.065327
2025-12-17 09:05:01.351,-1.08877,-0.746332,-1.061978
2025-12-17 09:05:02.311,-1.087933,-0.745495,-1.063653
2025-12-17 09:05:03.310,-1.091282,-0.745495,-1.067839
2025-12-17 09:05:04.310,-1.091282,-0.747169,-1.067839
2025-12-17 09:05:05.312,-1.092119,-0.746332,-1.067002
2025-12-17 09:05:06.311,-1.090445,-0.745495,-1.06449
2025-12-17 09:05:07.373,-1.092119,-0.744657,-1.059466
2025-12-17 09:05:08.311,-1.092119,-0.745495,-1.066164
2025-12-17 09:05:09.311,-1.089608,-0.745495,-1.060304
2025-12-17 09:05:10.311,-1.091282,-0.746332,-1.065327
2025-12-17 09:05:11.350,-1.090445,-0.744657,-1.06449
2025-12-17 09:05:12.312,-1.08877,-0.745495,-1.067839
2025-12-17 09:05:13.329,-1.091282,-0.745495,-1.062815
2025-12-17 09:05:14.333,-1.091282,-0.744657,-1.063653
2025-12-17 09:05:15.333,-1.090445,-0.746332,-1.066164
2025-12-17 09:05:16.329,-1.089608,-0.744657,-1.06449
2025-12-17 09:05:17.348,-1.090445,-0.744657,-1.067002
2025-12-17 09:05:18.311,-1.087933,-0.744657,-1.059466
2025-12-17 09:05:19.352,-1.087933,-0.744657,-1.06449
2025-12-17 09:05:20.312,-1.08877,-0.744657,-1.062815
2025-12-17 09:05:21.312,-1.08877,-0.744657,-1.06449
2025-12-17 09:05:22.332,-1.089608,-0.744657,-1.062815
2025-12-17 09:05:23.372,-1.08877,-0.744657,-1.066164
2025-12-17 09:05:24.330,-1.089608,-0.74382,-1.066164
2025-12-17 09:05:25.332,-1.08877,-0.74382,-1.06449
2025-12-17 09:05:26.336,-1.090445,-0.744657,-1.066164
2025-12-17 09:05:27.334,-1.089608,-0.744657,-1.06449
2025-12-17 09:05:28.329,-1.090445,-0.744657,-1.06449
2025-12-17 09:05:29.331,-1.08877,-0.745495,-1.065327
2025-12-17 09:05:30.335,-1.090445,-0.744657,-1.065327
2025-12-17 09:05:31.373,-1.092119,-0.74382,-1.06449
2025-12-17 09:05:32.373,-1.092119,-0.744657,-1.066164
2025-12-17 09:05:33.326,-1.089608,-0.745495,-1.065327
2025-12-17 09:05:34.308,-1.08877,-0.745495,-1.06449
2025-12-17 09:05:35.415,-1.090445,-0.744657,-1.06449
2025-12-17 09:05:36.372,-1.090445,-0.744657,-1.065327
2025-12-17 09:05:37.333,-1.090445,-0.744657,-1.066164
2025-12-17 09:05:38.331,-1.091282,-0.74382,-1.06449
2025-12-17 09:05:39.468,-1.089608,-0.74382,-1.065327
2025-12-17 09:05:40.333,-1.086259,-0.744657,-1.065327
2025-12-17 09:05:41.333,-1.087933,-0.744657,-1.061978
2025-12-17 09:05:42.333,-1.08877,-0.74382,-1.066164
2025-12-17 09:05:43.376,-1.08877,-0.74382,-1.065327
2025-12-17 09:05:44.335,-1.087933,-0.742983,-1.065327
2025-12-17 09:05:45.333,-1.087933,-0.74382,-1.065327
2025-12-17 09:05:46.331,-1.08877,-0.74382,-1.06449
2025-12-17 09:05:47.332,-1.08877,-0.742983,-1.065327
2025-12-17 09:05:48.428,-1.08877,-0.744657,-1.06449
2025-12-17 09:05:49.330,-1.090445,-0.74382,-1.067002
2025-12-17 09:05:50.331,-1.087933,-0.74382,-1.065327
2025-12-17 09:05:51.335,-1.08877,-0.74382,-1.06449
2025-12-17 09:05:52.348,-1.08877,-0.742983,-1.065327
2025-12-17 09:05:53.332,-1.089608,-0.74382,-1.067002
2025-12-17 09:05:54.332,-1.087933,-0.742983,-1.066164
2025-12-17 09:05:55.333,-1.08877,-0.742145,-1.066164
2025-12-17 09:05:56.332,-1.08877,-0.744657,-1.066164
2025-12-17 09:05:57.375,-1.087933,-0.74382,-1.066164
2025-12-17 09:05:58.348,-1.087933,-0.744657,-1.067002
2025-12-17 09:05:59.373,-1.087933,-0.742983,-1.067002
2025-12-17 09:06:00.891,-1.087933,-0.744657,-1.067002
2025-12-17 09:06:01.332,-1.08877,-0.74382,-1.067002
2025-12-17 09:06:02.348,-1.090445,-0.742145,-1.061141
2025-12-17 09:06:03.374,-1.08877,-0.74382,-1.066164
2025-12-17 09:06:04.336,-1.08877,-0.742983,-1.066164
2025-12-17 09:06:05.334,-1.087933,-0.74382,-1.066164
2025-12-17 09:06:06.333,-1.08877,-0.74382,-1.066164
2025-12-17 09:06:07.334,-1.089608,-0.742983,-1.066164
2025-12-17 09:06:08.374,-1.08877,-0.742983,-1.065327
2025-12-17 09:06:09.335,-1.087933,-0.74382,-1.061978
2025-12-17 09:06:10.333,-1.08877,-0.742145,-1.065327
2025-12-17 09:06:11.336,-1.08877,-0.742983,-1.062815
2025-12-17 09:06:12.333,-1.090445,-0.74382,-1.065327
2025-12-17 09:06:13.389,-1.089608,-0.74382,-1.067839
2025-12-17 09:06:14.374,-1.089608,-0.742983,-1.066164
2025-12-17 09:06:15.332,-1.090445,-0.744657,-1.067002
2025-12-17 09:06:16.335,-1.091282,-0.742983,-1.067839
2025-12-17 09:06:17.336,-1.089608,-0.74382,-1.065327
2025-12-17 09:06:18.334,-1.091282,-0.744657,-1.067002
2025-12-17 09:06:19.334,-1.089608,-0.742983,-1.066164
2025-12-17 09:06:20.671,-1.089608,-0.74382,-1.067002
2025-12-17 09:06:21.373,-1.089608,-0.74382,-1.067002
2025-12-17 09:06:22.335,-1.090445,-0.745495,-1.067839
2025-12-17 09:06:23.334,-1.089608,-0.742983,-1.065327
2025-12-17 09:06:24.314,-1.08877,-0.744657,-1.067002
2025-12-17 09:06:25.434,-1.090445,-0.744657,-1.067002
2025-12-17 09:06:26.314,-1.089608,-0.744657,-1.067002
2025-12-17 09:06:27.435,-1.08877,-0.744657,-1.063653
2025-12-17 09:06:28.354,-1.087933,-0.74382,-1.065327
2025-12-17 09:06:29.390,-1.089608,-0.74382,-1.06449
2025-12-17 09:06:30.495,-1.089608,-0.744657,-1.063653
2025-12-17 09:06:31.334,-1.08877,-0.744657,-1.065327
2025-12-17 09:06:32.389,-1.08877,-0.742983,-1.066164
2025-12-17 09:06:33.631,-1.089608,-0.74382,-1.065327
2025-12-17 09:06:34.314,-1.087933,-0.742145,-1.067002
2025-12-17 09:06:35.314,-1.089608,-0.742983,-1.067002
2025-12-17 09:06:36.314,-1.089608,-0.74382,-1.067002
2025-12-17 09:06:37.459,-1.089608,-0.74382,-1.065327
2025-12-17 09:06:38.330,-1.089608,-0.74382,-1.067839
2025-12-17 09:06:39.333,-1.08877,-0.744657,-1.065327
2025-12-17 09:06:40.335,-1.090445,-0.74382,-1.065327
2025-12-17 09:06:41.338,-1.089608,-0.74382,-1.066164
2025-12-17 09:06:42.335,-1.090445,-0.744657,-1.066164
2025-12-17 09:06:43.334,-1.091282,-0.74382,-1.066164
2025-12-17 09:06:44.334,-1.091282,-0.744657,-1.066164
2025-12-17 09:06:45.374,-1.090445,-0.744657,-1.067002
2025-12-17 09:06:46.414,-1.08877,-0.742983,-1.067839
2025-12-17 09:06:47.349,-1.092119,-0.744657,-1.067839
2025-12-17 09:06:48.349,-1.087933,-0.74382,-1.06449
2025-12-17 09:06:49.334,-1.090445,-0.744657,-1.067839
2025-12-17 09:06:50.339,-1.089608,-0.744657,-1.067002
2025-12-17 09:06:51.335,-1.091282,-0.744657,-1.069513
2025-12-17 09:06:52.788,-1.089608,-0.745495,-1.067839
2025-12-17 09:06:53.472,-1.090445,-0.74382,-1.067839
2025-12-17 09:06:54.420,-1.08877,-0.74382,-1.067002
2025-12-17 09:06:55.374,-1.091282,-0.741308,-1.067839
2025-12-17 09:06:56.335,-1.089608,-0.742983,-1.067839
2025-12-17 09:06:57.374,-1.086259,-0.742983,-1.067002
2025-12-17 09:06:58.335,-1.089608,-0.742983,-1.067002
2025-12-17 09:06:59.375,-1.091282,-0.744657,-1.067839
2025-12-17 09:07:00.336,-1.090445,-0.74382,-1.067839
2025-12-17 09:07:01.496,-1.091282,-0.742983,-1.06449
2025-12-17 09:07:02.334,-1.089608,-0.74382,-1.065327
2025-12-17 09:07:03.375,-1.090445,-0.744657,-1.068676
2025-12-17 09:07:04.456,-1.087933,-0.74382,-1.06449
2025-12-17 09:07:05.390,-1.089608,-0.74382,-1.06449
2025-12-17 09:07:06.335,-1.090445,-0.74382,-1.065327
2025-12-17 09:07:07.335,-1.089608,-0.744657,-1.065327
2025-12-17 09:07:08.379,-1.090445,-0.744657,-1.065327
2025-12-17 09:07:09.334,-1.092119,-0.74382,-1.066164
2025-12-17 09:07:10.375,-1.08877,-0.742983,-1.06449
2025-12-17 09:07:11.376,-1.090445,-0.74382,-1.06449
2025-12-17 09:07:12.334,-1.090445,-0.742983,-1.065327
2025-12-17 09:07:13.350,-1.089608,-0.744657,-1.066164
2025-12-17 09:07:14.333,-1.089608,-0.742983,-1.065327
2025-12-17 09:07:15.376,-1.090445,-0.744657,-1.066164
2025-12-17 09:07:16.336,-1.090445,-0.744657,-1.06449
2025-12-17 09:07:17.334,-1.091282,-0.74382,-1.065327
2025-12-17 09:07:18.377,-1.091282,-0.744657,-1.065327
2025-12-17 09:07:19.469,-1.092957,-0.74382,-1.068676
2025-12-17 09:07:20.338,-1.089608,-0.744657,-1.063653
2025-12-17 09:07:21.379,-1.089608,-0.74382,-1.066164
2025-12-17 09:07:22.394,-1.089608,-0.742145,-1.063653
2025-12-17 09:07:23.338,-1.091282,-0.74382,-1.066164
2025-12-17 09:07:24.377,-1.090445,-0.74382,-1.065327
2025-12-17 09:07:25.337,-1.087933,-0.742983,-1.06449
2025-12-17 09:07:26.336,-1.089608,-0.742983,-1.065327
2025-12-17 09:07:27.335,-1.090445,-0.742983,-1.063653
2025-12-17 09:07:28.340,-1.089608,-0.74382,-1.066164
2025-12-17 09:07:29.339,-1.089608,-0.742983,-1.066164
2025-12-17 09:07:30.374,-1.08877,-0.74382,-1.067002
2025-12-17 09:07:31.334,-1.08877,-0.742983,-1.066164
2025-12-17 09:07:32.379,-1.089608,-0.742145,-1.066164
2025-12-17 09:07:33.339,-1.090445,-0.74382,-1.067002
2025-12-17 09:07:34.335,-1.08877,-0.74382,-1.067002
2025-12-17 09:07:35.339,-1.08877,-0.742145,-1.066164
2025-12-17 09:07:36.337,-1.08877,-0.742983,-1.06449
2025-12-17 09:07:37.339,-1.08877,-0.742983,-1.065327
2025-12-17 09:07:38.376,-1.086259,-0.742983,-1.062815
2025-12-17 09:07:39.316,-1.087096,-0.742983,-1.067839
2025-12-17 09:07:40.316,-1.08877,-0.742145,-1.069513
2025-12-17 09:07:41.354,-1.089608,-0.741308,-1.067002
2025-12-17 09:07:42.355,-1.087933,-0.741308,-1.067839
2025-12-17 09:07:43.356,-1.087933,-0.742983,-1.067002
2025-12-17 09:07:44.334,-1.08877,-0.742983,-1.067839
2025-12-17 09:07:45.339,-1.087933,-0.742983,-1.067002
2025-12-17 09:07:46.336,-1.087933,-0.742983,-1.066164
2025-12-17 09:07:47.391,-1.08877,-0.742983,-1.063653
2025-12-17 09:07:48.353,-1.090445,-0.744657,-1.06449
2025-12-17 09:07:49.355,-1.089608,-0.742983,-1.067839
2025-12-17 09:07:50.316,-1.087933,-0.742983,-1.067002
2025-12-17 09:07:51.316,-1.08877,-0.742145,-1.066164
2025-12-17 09:07:52.552,-1.087096,-0.742983,-1.067002
2025-12-17 09:07:53.378,-1.085421,-0.74382,-1.068676
2025-12-17 09:07:54.435,-1.086259,-0.74382,-1.069513
2025-12-17 09:07:55.377,-1.086259,-0.74382,-1.067839
2025-12-17 09:07:56.357,-1.087096,-0.74382,-1.067002
2025-12-17 09:07:57.554,-1.089608,-0.744657,-1.067839
2025-12-17 09:07:58.315,-1.087933,-0.74382,-1.066164
2025-12-17 09:07:59.355,-1.08877,-0.742983,-1.066164
2025-12-17 09:08:00.395,-1.08877,-0.744657,-1.066164
2025-12-17 09:08:01.354,-1.087096,-0.74382,-1.066164
2025-12-17 09:08:02.338,-1.087933,-0.745495,-1.065327
2025-12-17 09:08:03.338,-1.08877,-0.74382,-1.06449
2025-12-17 09:08:04.414,-1.090445,-0.745495,-1.065327
2025-12-17 09:08:05.338,-1.091282,-0.744657,-1.065327
2025-12-17 09:08:06.351,-1.090445,-0.74382,-1.066164
2025-12-17 09:08:07.711,-1.090445,-0.744657,-1.066164
2025-12-17 09:08:08.339,-1.090445,-0.742983,-1.066164
2025-12-17 09:08:09.336,-1.08877,-0.74382,-1.066164
2025-12-17 09:08:10.337,-1.089608,-0.74382,-1.065327
2025-12-17 09:08:11.337,-1.08877,-0.742983,-1.062815
2025-12-17 09:08:12.337,-1.087933,-0.742983,-1.06449
2025-12-17 09:08:13.417,-1.087933,-0.742145,-1.065327
2025-12-17 09:08:14.375,-1.089608,-0.744657,-1.066164
2025-12-17 09:08:15.335,-1.087933,-0.74382,-1.065327
2025-12-17 09:08:16.352,-1.087096,-0.74382,-1.065327
2025-12-17 09:08:17.352,-1.08877,-0.742145,-1.067002
2025-12-17 09:08:18.418,-1.08877,-0.74382,-1.068676
2025-12-17 09:08:19.339,-1.087096,-0.742983,-1.066164
2025-12-17 09:08:20.717,-1.089608,-0.742145,-1.067002
2025-12-17 09:08:21.393,-1.089608,-0.742983,-1.065327
2025-12-17 09:08:22.339,-1.087933,-0.742145,-1.063653
2025-12-17 09:08:23.339,-1.087933,-0.742983,-1.063653
2025-12-17 09:08:24.378,-1.086259,-0.742145,-1.057792
2025-12-17 09:08:25.335,-1.086259,-0.741308,-1.06449
2025-12-17 09:08:26.354,-1.086259,-0.742983,-1.063653
2025-12-17 09:08:27.335,-1.084584,-0.741308,-1.068676
2025-12-17 09:08:28.352,-1.085421,-0.742983,-1.067839
2025-12-17 09:08:29.434,-1.087096,-0.742145,-1.066164
2025-12-17 09:08:30.380,-1.087096,-0.742145,-1.067839
2025-12-17 09:08:31.338,-1.084584,-0.742145,-1.067002
2025-12-17 09:08:32.416,-1.087096,-0.742145,-1.067839
2025-12-17 09:08:33.337,-1.085421,-0.742145,-1.066164
2025-12-17 09:08:34.339,-1.084584,-0.742983,-1.067002
2025-12-17 09:08:35.339,-1.084584,-0.742145,-1.066164
2025-12-17 09:08:36.339,-1.083747,-0.742145,-1.065327
2025-12-17 09:08:37.335,-1.084584,-0.74382,-1.065327
2025-12-17 09:08:38.337,-1.086259,-0.742145,-1.065327
2025-12-17 09:08:39.381,-1.086259,-0.741308,-1.065327
2025-12-17 09:08:40.340,-1.084584,-0.740471,-1.066164
2025-12-17 09:08:41.461,-1.083747,-0.741308,-1.06449
2025-12-17 09:08:42.497,-1.084584,-0.741308,-1.06449
2025-12-17 09:08:43.339,-1.083747,-0.741308,-1.063653
2025-12-17 09:08:44.379,-1.082909,-0.741308,-1.06449
2025-12-17 09:08:45.382,-1.085421,-0.740471,-1.06449
2025-12-17 09:08:46.337,-1.082909,-0.741308,-1.065327
2025-12-17 09:08:47.460,-1.082909,-0.740471,-1.066164
2025-12-17 09:08:48.339,-1.082072,-0.740471,-1.062815
2025-12-17 09:08:49.422,-1.081235,-0.740471,-1.061978
2025-12-17 09:08:50.338,-1.081235,-0.740471,-1.062815
2025-12-17 09:08:51.377,-1.07956,-0.738796,-1.067002
2025-12-17 09:08:52.502,-1.080398,-0.740471,-1.067839
2025-12-17 09:08:53.339,-1.081235,-0.740471,-1.066164
2025-12-17 09:08:54.338,-1.080398,-0.738796,-1.065327
2025-12-17 09:08:55.341,-1.07956,-0.740471,-1.065327
2025-12-17 09:08:56.381,-1.080398,-0.739634,-1.065327
2025-12-17 09:08:57.341,-1.080398,-0.738796,-1.06449
2025-12-17 09:08:58.340,-1.080398,-0.739634,-1.066164
2025-12-17 09:08:59.341,-1.080398,-0.738796,-1.06449
2025-12-17 09:09:00.338,-1.081235,-0.739634,-1.065327
2025-12-17 09:09:01.340,-1.080398,-0.738796,-1.06449
2025-12-17 09:09:02.419,-1.081235,-0.739634,-1.06449
2025-12-17 09:09:03.318,-1.082072,-0.739634,-1.063653
2025-12-17 09:09:04.314,-1.078723,-0.740471,-1.060304
2025-12-17 09:09:05.317,-1.078723,-0.740471,-1.06449
