Timestamp,Channel1,Channel2,Channel3
2026-01-15 11:33:50.065,-0.05978,-0.05978,-0.058943
2026-01-15 11:33:51.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:33:52.065,-0.058106,-0.056431,-0.054757
2026-01-15 11:33:53.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:33:54.061,-0.058943,-0.057268,-0.056431
2026-01-15 11:33:55.066,-0.060617,-0.05978,-0.058106
2026-01-15 11:33:56.067,-0.060617,-0.057268,-0.056431
2026-01-15 11:33:57.104,-0.05978,-0.056431,-0.055594
2026-01-15 11:33:58.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:33:59.066,-0.062292,-0.058106,-0.057268
2026-01-15 11:34:00.066,-0.061455,-0.058943,-0.058106
2026-01-15 11:34:01.066,-0.05978,-0.057268,-0.055594
2026-01-15 11:34:02.186,-0.060617,-0.058943,-0.056431
2026-01-15 11:34:03.066,-0.060617,-0.058943,-0.057268
2026-01-15 11:34:04.062,-0.060617,-0.058943,-0.057268
2026-01-15 11:34:05.067,-0.05978,-0.057268,-0.055594
2026-01-15 11:34:06.066,-0.062292,-0.058943,-0.058106
2026-01-15 11:34:07.064,-0.060617,-0.058106,-0.056431
2026-01-15 11:34:08.066,-0.058943,-0.056431,-0.057268
2026-01-15 11:34:09.066,-0.063129,-0.057268,-0.055594
2026-01-15 11:34:10.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:34:11.067,-0.061455,-0.058943,-0.056431
2026-01-15 11:34:12.065,-0.061455,-0.05978,-0.058106
2026-01-15 11:34:13.066,-0.060617,-0.057268,-0.056431
2026-01-15 11:34:14.066,-0.05978,-0.058943,-0.057268
2026-01-15 11:34:15.065,-0.058943,-0.057268,-0.055594
2026-01-15 11:34:16.105,-0.060617,-0.058106,-0.056431
2026-01-15 11:34:17.105,-0.060617,-0.058106,-0.057268
2026-01-15 11:34:18.066,-0.061455,-0.057268,-0.056431
2026-01-15 11:34:19.066,-0.061455,-0.057268,-0.057268
2026-01-15 11:34:20.059,-0.05978,-0.057268,-0.056431
2026-01-15 11:34:21.105,-0.05978,-0.056431,-0.055594
2026-01-15 11:34:22.065,-0.058943,-0.058943,-0.055594
2026-01-15 11:34:23.066,-0.05978,-0.058106,-0.055594
2026-01-15 11:34:24.065,-0.060617,-0.058943,-0.057268
2026-01-15 11:34:25.146,-0.05978,-0.058106,-0.055594
2026-01-15 11:34:26.108,-0.05978,-0.058106,-0.055594
2026-01-15 11:34:27.106,-0.05978,-0.057268,-0.056431
2026-01-15 11:34:28.066,-0.058106,-0.055594,-0.056431
2026-01-15 11:34:29.064,-0.05978,-0.058943,-0.057268
2026-01-15 11:34:30.066,-0.060617,-0.058106,-0.058106
2026-01-15 11:34:31.066,-0.05978,-0.057268,-0.054757
2026-01-15 11:34:32.066,-0.058943,-0.057268,-0.056431
2026-01-15 11:34:33.063,-0.058106,-0.057268,-0.056431
2026-01-15 11:34:34.066,-0.058943,-0.056431,-0.056431
2026-01-15 11:34:35.102,-0.060617,-0.05978,-0.057268
2026-01-15 11:34:36.067,-0.05978,-0.058106,-0.057268
2026-01-15 11:34:37.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:34:38.066,-0.058943,-0.057268,-0.057268
2026-01-15 11:34:39.066,-0.058943,-0.057268,-0.056431
2026-01-15 11:34:40.066,-0.058106,-0.057268,-0.057268
2026-01-15 11:34:41.066,-0.058943,-0.056431,-0.056431
2026-01-15 11:34:42.066,-0.058106,-0.057268,-0.056431
2026-01-15 11:34:43.066,-0.05978,-0.058106,-0.057268
2026-01-15 11:34:44.066,-0.058943,-0.056431,-0.055594
2026-01-15 11:34:45.066,-0.060617,-0.058106,-0.055594
2026-01-15 11:34:46.063,-0.05978,-0.058106,-0.055594
2026-01-15 11:34:47.106,-0.060617,-0.058106,-0.057268
2026-01-15 11:34:48.066,-0.058106,-0.057268,-0.057268
2026-01-15 11:34:49.066,-0.058943,-0.058106,-0.057268
2026-01-15 11:34:50.066,-0.05978,-0.057268,-0.056431
2026-01-15 11:34:51.106,-0.05978,-0.058106,-0.056431
2026-01-15 11:34:52.064,-0.061455,-0.058943,-0.057268
2026-01-15 11:34:53.104,-0.060617,-0.057268,-0.057268
2026-01-15 11:34:54.066,-0.060617,-0.05978,-0.058106
2026-01-15 11:34:55.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:34:56.066,-0.058943,-0.058106,-0.056431
2026-01-15 11:34:57.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:34:58.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:34:59.144,-0.058106,-0.057268,-0.055594
2026-01-15 11:35:00.065,-0.05978,-0.057268,-0.056431
2026-01-15 11:35:01.065,-0.05978,-0.057268,-0.056431
2026-01-15 11:35:02.066,-0.058943,-0.057268,-0.057268
2026-01-15 11:35:03.105,-0.058943,-0.056431,-0.055594
2026-01-15 11:35:04.142,-0.058943,-0.056431,-0.055594
2026-01-15 11:35:05.066,-0.057268,-0.056431,-0.056431
2026-01-15 11:35:06.065,-0.05978,-0.058106,-0.057268
2026-01-15 11:35:07.066,-0.05978,-0.058106,-0.058106
2026-01-15 11:35:08.064,-0.058943,-0.057268,-0.057268
2026-01-15 11:35:09.066,-0.060617,-0.057268,-0.056431
2026-01-15 11:35:10.064,-0.05978,-0.058106,-0.056431
2026-01-15 11:35:11.066,-0.058106,-0.056431,-0.054757
2026-01-15 11:35:12.066,-0.058943,-0.056431,-0.055594
2026-01-15 11:35:13.106,-0.058106,-0.055594,-0.056431
2026-01-15 11:35:14.101,-0.058106,-0.058106,-0.056431
2026-01-15 11:35:15.105,-0.055594,-0.058106,-0.056431
2026-01-15 11:35:16.066,-0.05978,-0.058943,-0.058106
2026-01-15 11:35:17.066,-0.058106,-0.057268,-0.056431
2026-01-15 11:35:18.066,-0.058106,-0.056431,-0.056431
2026-01-15 11:35:19.066,-0.057268,-0.057268,-0.056431
2026-01-15 11:35:20.065,-0.058106,-0.056431,-0.055594
2026-01-15 11:35:21.066,-0.057268,-0.057268,-0.057268
2026-01-15 11:35:22.066,-0.058943,-0.057268,-0.056431
2026-01-15 11:35:23.065,-0.058106,-0.057268,-0.056431
2026-01-15 11:35:24.066,-0.058106,-0.055594,-0.055594
2026-01-15 11:35:25.104,-0.058106,-0.056431,-0.055594
2026-01-15 11:35:26.066,-0.058943,-0.055594,-0.056431
2026-01-15 11:35:27.061,-0.058943,-0.057268,-0.057268
2026-01-15 11:35:28.066,-0.057268,-0.058106,-0.056431
2026-01-15 11:35:29.066,-0.058106,-0.056431,-0.055594
2026-01-15 11:35:30.065,-0.058943,-0.057268,-0.056431
2026-01-15 11:35:31.102,-0.060617,-0.058106,-0.056431
2026-01-15 11:35:32.066,-0.05978,-0.058106,-0.058106
2026-01-15 11:35:33.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:35:34.065,-0.058943,-0.058106,-0.056431
2026-01-15 11:35:35.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:35:36.064,-0.058106,-0.058106,-0.057268
2026-01-15 11:35:37.066,-0.058943,-0.058106,-0.058106
2026-01-15 11:35:38.066,-0.058106,-0.056431,-0.056431
2026-01-15 11:35:39.066,-0.058943,-0.058943,-0.057268
2026-01-15 11:35:40.061,-0.05978,-0.057268,-0.056431
2026-01-15 11:35:41.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:35:42.065,-0.058943,-0.058106,-0.055594
2026-01-15 11:35:43.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:35:44.066,-0.058943,-0.057268,-0.057268
2026-01-15 11:35:45.065,-0.05978,-0.058106,-0.057268
2026-01-15 11:35:46.103,-0.062292,-0.05978,-0.058943
2026-01-15 11:35:47.106,-0.061455,-0.058943,-0.058106
2026-01-15 11:35:48.064,-0.060617,-0.058943,-0.056431
2026-01-15 11:35:49.065,-0.060617,-0.057268,-0.057268
2026-01-15 11:35:50.066,-0.061455,-0.057268,-0.056431
2026-01-15 11:35:51.066,-0.05978,-0.057268,-0.056431
2026-01-15 11:35:52.066,-0.061455,-0.05978,-0.058106
2026-01-15 11:35:53.061,-0.05978,-0.057268,-0.055594
2026-01-15 11:35:54.065,-0.058943,-0.057268,-0.055594
2026-01-15 11:35:55.065,-0.061455,-0.056431,-0.056431
2026-01-15 11:35:56.066,-0.060617,-0.058106,-0.056431
2026-01-15 11:35:57.065,-0.058943,-0.058106,-0.057268
2026-01-15 11:35:58.066,-0.061455,-0.058106,-0.056431
2026-01-15 11:35:59.106,-0.062292,-0.05978,-0.058106
2026-01-15 11:36:00.066,-0.05978,-0.058106,-0.058106
2026-01-15 11:36:01.066,-0.060617,-0.05978,-0.057268
2026-01-15 11:36:02.066,-0.060617,-0.058106,-0.055594
2026-01-15 11:36:03.066,-0.05978,-0.058943,-0.056431
2026-01-15 11:36:04.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:36:05.066,-0.060617,-0.058106,-0.056431
2026-01-15 11:36:06.062,-0.060617,-0.058106,-0.058106
2026-01-15 11:36:07.067,-0.060617,-0.058106,-0.056431
2026-01-15 11:36:08.102,-0.060617,-0.058106,-0.056431
2026-01-15 11:36:09.066,-0.05978,-0.057268,-0.056431
2026-01-15 11:36:10.066,-0.060617,-0.058943,-0.057268
2026-01-15 11:36:11.065,-0.05978,-0.058943,-0.057268
2026-01-15 11:36:12.063,-0.060617,-0.057268,-0.057268
2026-01-15 11:36:13.066,-0.062292,-0.05978,-0.056431
2026-01-15 11:36:14.066,-0.060617,-0.058943,-0.055594
2026-01-15 11:36:15.066,-0.058943,-0.058106,-0.056431
2026-01-15 11:36:16.066,-0.05978,-0.056431,-0.057268
2026-01-15 11:36:17.067,-0.060617,-0.05978,-0.056431
2026-01-15 11:36:18.066,-0.060617,-0.057268,-0.056431
2026-01-15 11:36:19.072,-0.061455,-0.058943,-0.056431
2026-01-15 11:36:20.066,-0.05978,-0.057268,-0.056431
2026-01-15 11:36:21.066,-0.061455,-0.058106,-0.056431
2026-01-15 11:36:22.066,-0.061455,-0.058106,-0.056431
2026-01-15 11:36:23.066,-0.062292,-0.058106,-0.057268
2026-01-15 11:36:24.067,-0.062292,-0.058943,-0.056431
2026-01-15 11:36:25.065,-0.060617,-0.058106,-0.057268
2026-01-15 11:36:26.066,-0.060617,-0.057268,-0.055594
2026-01-15 11:36:27.106,-0.060617,-0.058106,-0.055594
2026-01-15 11:36:28.065,-0.05978,-0.056431,-0.054757
2026-01-15 11:36:29.066,-0.061455,-0.05978,-0.056431
2026-01-15 11:36:30.064,-0.05978,-0.057268,-0.056431
2026-01-15 11:36:31.068,-0.060617,-0.057268,-0.056431
2026-01-15 11:36:32.145,-0.060617,-0.058943,-0.057268
2026-01-15 11:36:33.066,-0.05978,-0.058106,-0.055594
2026-01-15 11:36:34.065,-0.061455,-0.058106,-0.057268
2026-01-15 11:36:35.067,-0.060617,-0.058106,-0.056431
2026-01-15 11:36:36.067,-0.061455,-0.058106,-0.057268
2026-01-15 11:36:37.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:36:38.186,-0.061455,-0.058943,-0.058106
2026-01-15 11:36:39.066,-0.060617,-0.057268,-0.055594
2026-01-15 11:36:40.065,-0.060617,-0.058106,-0.056431
2026-01-15 11:36:41.067,-0.060617,-0.057268,-0.055594
2026-01-15 11:36:42.066,-0.05978,-0.057268,-0.055594
2026-01-15 11:36:43.067,-0.060617,-0.058106,-0.056431
2026-01-15 11:36:44.066,-0.058106,-0.056431,-0.054757
2026-01-15 11:36:45.062,-0.060617,-0.058943,-0.057268
2026-01-15 11:36:46.104,-0.05978,-0.057268,-0.055594
2026-01-15 11:36:47.066,-0.060617,-0.058106,-0.055594
2026-01-15 11:36:48.066,-0.060617,-0.058106,-0.056431
2026-01-15 11:36:49.065,-0.05978,-0.057268,-0.056431
2026-01-15 11:36:50.067,-0.058943,-0.057268,-0.057268
2026-01-15 11:36:51.066,-0.05978,-0.057268,-0.054757
2026-01-15 11:36:52.067,-0.058943,-0.057268,-0.054757
2026-01-15 11:36:53.063,-0.05978,-0.058943,-0.055594
2026-01-15 11:36:54.066,-0.058943,-0.058106,-0.055594
2026-01-15 11:36:55.064,-0.05978,-0.057268,-0.057268
2026-01-15 11:36:56.066,-0.060617,-0.058106,-0.056431
2026-01-15 11:36:57.067,-0.060617,-0.058106,-0.056431
2026-01-15 11:36:58.064,-0.060617,-0.058943,-0.055594
2026-01-15 11:36:59.065,-0.05978,-0.058106,-0.056431
2026-01-15 11:37:00.063,-0.060617,-0.057268,-0.056431
2026-01-15 11:37:01.066,-0.061455,-0.058106,-0.057268
2026-01-15 11:37:02.066,-0.061455,-0.058106,-0.056431
2026-01-15 11:37:03.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:37:04.066,-0.060617,-0.057268,-0.057268
2026-01-15 11:37:05.063,-0.061455,-0.057268,-0.056431
2026-01-15 11:37:06.065,-0.061455,-0.058106,-0.057268
2026-01-15 11:37:07.066,-0.061455,-0.058106,-0.055594
2026-01-15 11:37:08.066,-0.058943,-0.057268,-0.055594
2026-01-15 11:37:09.066,-0.062292,-0.058943,-0.058106
2026-01-15 11:37:10.066,-0.061455,-0.058106,-0.058106
2026-01-15 11:37:11.062,-0.062292,-0.05978,-0.058106
2026-01-15 11:37:12.066,-0.061455,-0.058106,-0.056431
2026-01-15 11:37:13.066,-0.063129,-0.058943,-0.057268
2026-01-15 11:37:14.106,-0.062292,-0.058943,-0.057268
2026-01-15 11:37:15.066,-0.061455,-0.057268,-0.056431
2026-01-15 11:37:16.105,-0.05978,-0.056431,-0.055594
2026-01-15 11:37:17.066,-0.060617,-0.057268,-0.056431
2026-01-15 11:37:18.066,-0.061455,-0.058943,-0.056431
2026-01-15 11:37:19.066,-0.061455,-0.058106,-0.056431
2026-01-15 11:37:20.184,-0.062292,-0.058943,-0.057268
2026-01-15 11:37:21.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:37:22.065,-0.060617,-0.058106,-0.057268
2026-01-15 11:37:23.066,-0.060617,-0.057268,-0.056431
2026-01-15 11:37:24.060,-0.060617,-0.057268,-0.056431
2026-01-15 11:37:25.065,-0.060617,-0.058106,-0.057268
2026-01-15 11:37:26.065,-0.062292,-0.058106,-0.057268
2026-01-15 11:37:27.143,-0.05978,-0.057268,-0.057268
2026-01-15 11:37:28.066,-0.060617,-0.058943,-0.056431
2026-01-15 11:37:29.066,-0.060617,-0.058106,-0.056431
2026-01-15 11:37:30.105,-0.060617,-0.058106,-0.056431
2026-01-15 11:37:31.064,-0.063129,-0.05978,-0.056431
2026-01-15 11:37:32.067,-0.061455,-0.058106,-0.057268
2026-01-15 11:37:33.066,-0.060617,-0.056431,-0.056431
2026-01-15 11:37:34.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:37:35.066,-0.062292,-0.058106,-0.056431
2026-01-15 11:37:36.063,-0.058943,-0.057268,-0.055594
2026-01-15 11:37:37.104,-0.061455,-0.057268,-0.056431
2026-01-15 11:37:38.066,-0.062292,-0.060617,-0.056431
2026-01-15 11:37:39.060,-0.06899,-0.055594,-0.056431
2026-01-15 11:37:40.065,-0.067316,-0.058106,-0.056431
2026-01-15 11:37:41.066,-0.067316,-0.056431,-0.056431
2026-01-15 11:37:42.106,-0.069827,-0.054757,-0.055594
2026-01-15 11:37:43.185,-0.068153,-0.055594,-0.056431
2026-01-15 11:37:44.065,-0.068153,-0.056431,-0.054757
2026-01-15 11:37:45.066,-0.066478,-0.060617,-0.056431
2026-01-15 11:37:46.067,-0.063129,-0.057268,-0.057268
2026-01-15 11:37:47.066,-0.062292,-0.058943,-0.054757
2026-01-15 11:37:48.066,-0.062292,-0.058943,-0.056431
2026-01-15 11:37:49.066,-0.063129,-0.05978,-0.055594
2026-01-15 11:37:50.064,-0.061455,-0.05978,-0.056431
2026-01-15 11:37:51.066,-0.063129,-0.05978,-0.056431
2026-01-15 11:37:52.061,-0.062292,-0.058106,-0.055594
2026-01-15 11:37:53.066,-0.063129,-0.05978,-0.058106
2026-01-15 11:37:54.066,-0.060617,-0.058106,-0.056431
2026-01-15 11:37:55.066,-0.062292,-0.058943,-0.057268
2026-01-15 11:37:56.066,-0.062292,-0.05978,-0.057268
2026-01-15 11:37:57.066,-0.061455,-0.060617,-0.057268
2026-01-15 11:37:58.066,-0.061455,-0.058943,-0.055594
2026-01-15 11:37:59.066,-0.063967,-0.058943,-0.057268
2026-01-15 11:38:00.066,-0.062292,-0.05978,-0.057268
2026-01-15 11:38:01.066,-0.060617,-0.058943,-0.056431
2026-01-15 11:38:02.064,-0.062292,-0.058943,-0.057268
2026-01-15 11:38:03.227,-0.061455,-0.058106,-0.057268
2026-01-15 11:38:04.106,-0.061455,-0.058943,-0.057268
2026-01-15 11:38:05.062,-0.062292,-0.058106,-0.056431
2026-01-15 11:38:06.066,-0.061455,-0.058943,-0.056431
2026-01-15 11:38:07.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:38:08.066,-0.061455,-0.058106,-0.057268
2026-01-15 11:38:09.341,-0.062292,-0.058943,-0.057268
2026-01-15 11:38:10.066,-0.061455,-0.058106,-0.055594
2026-01-15 11:38:11.066,-0.05978,-0.057268,-0.056431
2026-01-15 11:38:12.066,-0.061455,-0.058106,-0.057268
2026-01-15 11:38:13.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:38:14.065,-0.062292,-0.058106,-0.056431
2026-01-15 11:38:15.065,-0.062292,-0.060617,-0.058106
2026-01-15 11:38:16.066,-0.062292,-0.058943,-0.058943
2026-01-15 11:38:17.066,-0.063967,-0.058943,-0.057268
2026-01-15 11:38:18.060,-0.062292,-0.058943,-0.05978
2026-01-15 11:38:19.064,-0.063129,-0.05978,-0.058106
2026-01-15 11:38:20.062,-0.062292,-0.05978,-0.05978
2026-01-15 11:38:21.067,-0.061455,-0.057268,-0.058106
2026-01-15 11:38:22.066,-0.060617,-0.058106,-0.058943
2026-01-15 11:38:23.066,-0.061455,-0.057268,-0.055594
2026-01-15 11:38:24.065,-0.060617,-0.058106,-0.056431
2026-01-15 11:38:25.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:38:26.066,-0.060617,-0.057268,-0.056431
2026-01-15 11:38:27.066,-0.058943,-0.056431,-0.056431
2026-01-15 11:38:28.066,-0.05978,-0.057268,-0.055594
2026-01-15 11:38:29.065,-0.05978,-0.057268,-0.054757
2026-01-15 11:38:30.145,-0.060617,-0.057268,-0.056431
2026-01-15 11:38:31.060,-0.05978,-0.058106,-0.054757
2026-01-15 11:38:32.067,-0.05978,-0.057268,-0.056431
2026-01-15 11:38:33.066,-0.061455,-0.057268,-0.055594
2026-01-15 11:38:34.067,-0.060617,-0.057268,-0.054757
2026-01-15 11:38:35.103,-0.063129,-0.058943,-0.055594
2026-01-15 11:38:36.066,-0.063129,-0.057268,-0.055594
2026-01-15 11:38:37.066,-0.062292,-0.058943,-0.056431
2026-01-15 11:38:38.066,-0.061455,-0.057268,-0.055594
2026-01-15 11:38:39.067,-0.060617,-0.058106,-0.056431
2026-01-15 11:38:40.067,-0.05978,-0.058943,-0.056431
2026-01-15 11:38:41.067,-0.05978,-0.058943,-0.055594
2026-01-15 11:38:42.065,-0.061455,-0.05978,-0.056431
2026-01-15 11:38:43.144,-0.062292,-0.05978,-0.057268
2026-01-15 11:38:44.065,-0.061455,-0.058943,-0.056431
2026-01-15 11:38:45.066,-0.05978,-0.058106,-0.055594
2026-01-15 11:38:46.064,-0.05978,-0.058106,-0.056431
2026-01-15 11:38:47.067,-0.05978,-0.058106,-0.057268
2026-01-15 11:38:48.066,-0.060617,-0.058943,-0.056431
2026-01-15 11:38:49.066,-0.060617,-0.05978,-0.057268
2026-01-15 11:38:50.064,-0.060617,-0.05978,-0.057268
2026-01-15 11:38:51.068,-0.060617,-0.057268,-0.058106
2026-01-15 11:38:52.067,-0.063967,-0.058943,-0.056431
2026-01-15 11:38:53.067,-0.060617,-0.058106,-0.056431
2026-01-15 11:38:54.064,-0.060617,-0.057268,-0.056431
2026-01-15 11:38:55.064,-0.058943,-0.058106,-0.056431
2026-01-15 11:38:56.067,-0.060617,-0.058943,-0.057268
2026-01-15 11:38:57.062,-0.058943,-0.057268,-0.056431
2026-01-15 11:38:58.066,-0.058106,-0.058106,-0.055594
2026-01-15 11:38:59.066,-0.061455,-0.058106,-0.056431
2026-01-15 11:39:00.067,-0.058943,-0.058106,-0.055594
2026-01-15 11:39:01.066,-0.05978,-0.058106,-0.057268
2026-01-15 11:39:02.065,-0.060617,-0.058943,-0.057268
2026-01-15 11:39:03.066,-0.058106,-0.057268,-0.056431
2026-01-15 11:39:04.066,-0.05978,-0.058106,-0.057268
2026-01-15 11:39:05.066,-0.058943,-0.057268,-0.057268
2026-01-15 11:39:06.066,-0.05978,-0.058943,-0.056431
2026-01-15 11:39:07.067,-0.061455,-0.058943,-0.057268
2026-01-15 11:39:08.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:39:09.067,-0.062292,-0.058943,-0.058106
2026-01-15 11:39:10.066,-0.061455,-0.058106,-0.057268
2026-01-15 11:39:11.066,-0.062292,-0.05978,-0.058106
2026-01-15 11:39:12.062,-0.060617,-0.058943,-0.058106
2026-01-15 11:39:13.066,-0.058106,-0.058943,-0.056431
2026-01-15 11:39:14.066,-0.05978,-0.058943,-0.056431
2026-01-15 11:39:15.065,-0.060617,-0.058106,-0.057268
2026-01-15 11:39:16.064,-0.060617,-0.058106,-0.057268
2026-01-15 11:39:17.066,-0.061455,-0.05978,-0.058106
2026-01-15 11:39:18.067,-0.060617,-0.060617,-0.057268
2026-01-15 11:39:19.065,-0.061455,-0.058106,-0.057268
2026-01-15 11:39:20.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:39:21.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:39:22.067,-0.05978,-0.058106,-0.058106
2026-01-15 11:39:23.066,-0.061455,-0.058106,-0.058106
2026-01-15 11:39:24.067,-0.05978,-0.058106,-0.056431
2026-01-15 11:39:25.062,-0.060617,-0.058943,-0.058106
2026-01-15 11:39:26.069,-0.060617,-0.058106,-0.057268
2026-01-15 11:39:27.066,-0.05978,-0.058943,-0.057268
2026-01-15 11:39:28.065,-0.061455,-0.058943,-0.058106
2026-01-15 11:39:29.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:39:30.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:39:31.066,-0.05978,-0.058943,-0.057268
2026-01-15 11:39:32.065,-0.061455,-0.058943,-0.058943
2026-01-15 11:39:33.066,-0.060617,-0.058943,-0.058106
2026-01-15 11:39:34.066,-0.060617,-0.058943,-0.057268
2026-01-15 11:39:35.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:39:36.066,-0.060617,-0.058106,-0.058106
2026-01-15 11:39:37.064,-0.061455,-0.058943,-0.057268
2026-01-15 11:39:38.063,-0.060617,-0.058943,-0.056431
2026-01-15 11:39:39.065,-0.062292,-0.05978,-0.057268
2026-01-15 11:39:40.066,-0.060617,-0.058106,-0.058106
2026-01-15 11:39:41.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:39:42.066,-0.060617,-0.058106,-0.058106
2026-01-15 11:39:43.065,-0.060617,-0.057268,-0.055594
2026-01-15 11:39:44.066,-0.058943,-0.058106,-0.057268
2026-01-15 11:39:45.066,-0.05978,-0.058943,-0.055594
2026-01-15 11:39:46.066,-0.060617,-0.057268,-0.056431
2026-01-15 11:39:47.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:39:48.105,-0.062292,-0.058106,-0.057268
2026-01-15 11:39:49.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:39:50.066,-0.060617,-0.057268,-0.057268
2026-01-15 11:39:51.061,-0.060617,-0.058943,-0.058106
2026-01-15 11:39:52.066,-0.062292,-0.058943,-0.057268
2026-01-15 11:39:53.066,-0.058943,-0.056431,-0.055594
2026-01-15 11:39:54.066,-0.061455,-0.058106,-0.057268
2026-01-15 11:39:55.066,-0.060617,-0.058943,-0.056431
2026-01-15 11:39:56.066,-0.05978,-0.058106,-0.057268
2026-01-15 11:39:57.065,-0.060617,-0.058106,-0.056431
2026-01-15 11:39:58.064,-0.05978,-0.058106,-0.057268
2026-01-15 11:39:59.066,-0.061455,-0.058943,-0.058106
2026-01-15 11:40:00.066,-0.060617,-0.058943,-0.058106
2026-01-15 11:40:01.066,-0.058106,-0.058106,-0.055594
2026-01-15 11:40:02.065,-0.061455,-0.058943,-0.057268
2026-01-15 11:40:03.067,-0.060617,-0.056431,-0.056431
2026-01-15 11:40:04.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:40:05.066,-0.05978,-0.058943,-0.056431
2026-01-15 11:40:06.061,-0.058943,-0.057268,-0.057268
2026-01-15 11:40:07.065,-0.05978,-0.057268,-0.055594
2026-01-15 11:40:08.066,-0.060617,-0.058106,-0.056431
2026-01-15 11:40:09.065,-0.05978,-0.058106,-0.057268
2026-01-15 11:40:10.106,-0.058943,-0.056431,-0.055594
2026-01-15 11:40:11.106,-0.05978,-0.057268,-0.057268
2026-01-15 11:40:12.066,-0.061455,-0.058106,-0.058106
2026-01-15 11:40:13.106,-0.058106,-0.057268,-0.057268
2026-01-15 11:40:14.107,-0.058943,-0.058106,-0.056431
2026-01-15 11:40:15.066,-0.058943,-0.058106,-0.056431
2026-01-15 11:40:16.145,-0.061455,-0.056431,-0.056431
2026-01-15 11:40:17.062,-0.061455,-0.058943,-0.057268
2026-01-15 11:40:18.067,-0.05978,-0.057268,-0.057268
2026-01-15 11:40:19.064,-0.060617,-0.058943,-0.056431
2026-01-15 11:40:20.066,-0.058943,-0.057268,-0.056431
2026-01-15 11:40:21.066,-0.060617,-0.057268,-0.057268
2026-01-15 11:40:22.066,-0.05978,-0.058943,-0.058106
2026-01-15 11:40:23.066,-0.058943,-0.056431,-0.055594
2026-01-15 11:40:24.182,-0.05978,-0.057268,-0.057268
2026-01-15 11:40:25.106,-0.058943,-0.058106,-0.055594
2026-01-15 11:40:26.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:40:27.106,-0.05978,-0.058106,-0.056431
2026-01-15 11:40:28.063,-0.057268,-0.055594,-0.056431
2026-01-15 11:40:29.145,-0.058943,-0.058106,-0.056431
2026-01-15 11:40:30.064,-0.05978,-0.058106,-0.056431
2026-01-15 11:40:31.106,-0.058943,-0.058106,-0.057268
2026-01-15 11:40:32.065,-0.05978,-0.058943,-0.057268
2026-01-15 11:40:33.144,-0.058943,-0.056431,-0.056431
2026-01-15 11:40:34.067,-0.05978,-0.057268,-0.056431
2026-01-15 11:40:35.105,-0.058943,-0.058106,-0.056431
2026-01-15 11:40:36.068,-0.05978,-0.058106,-0.057268
2026-01-15 11:40:37.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:40:38.067,-0.05978,-0.058106,-0.058106
2026-01-15 11:40:39.065,-0.060617,-0.057268,-0.057268
2026-01-15 11:40:40.066,-0.060617,-0.058943,-0.058106
2026-01-15 11:40:41.067,-0.05978,-0.057268,-0.055594
2026-01-15 11:40:42.066,-0.058943,-0.058106,-0.056431
2026-01-15 11:40:43.063,-0.061455,-0.058943,-0.057268
2026-01-15 11:40:44.066,-0.061455,-0.058943,-0.057268
2026-01-15 11:40:45.067,-0.05978,-0.058106,-0.055594
2026-01-15 11:40:46.067,-0.05978,-0.058106,-0.056431
2026-01-15 11:40:47.141,-0.060617,-0.058106,-0.057268
2026-01-15 11:40:48.067,-0.060617,-0.058943,-0.056431
2026-01-15 11:40:49.067,-0.058943,-0.056431,-0.056431
2026-01-15 11:40:50.064,-0.058106,-0.057268,-0.056431
2026-01-15 11:40:51.065,-0.058106,-0.057268,-0.055594
2026-01-15 11:40:52.067,-0.058943,-0.058106,-0.056431
