Timestamp,Channel1,Channel2,Channel3
2026-01-13 08:09:50.763,-0.627274,-0.287347,-0.233762
2026-01-13 08:09:51.762,-0.628111,-0.28651,-0.2346
2026-01-13 08:09:52.763,-0.626436,-0.287347,-0.233762
2026-01-13 08:09:53.763,-0.627274,-0.285672,-0.233762
2026-01-13 08:09:54.763,-0.628111,-0.288184,-0.235437
2026-01-13 08:09:55.763,-0.626436,-0.28651,-0.2346
2026-01-13 08:09:56.760,-0.626436,-0.28651,-0.2346
2026-01-13 08:09:57.763,-0.625599,-0.285672,-0.233762
2026-01-13 08:09:58.756,-0.626436,-0.284835,-0.232925
2026-01-13 08:09:59.764,-0.627274,-0.28651,-0.233762
2026-01-13 08:10:00.763,-0.626436,-0.285672,-0.2346
2026-01-13 08:10:01.763,-0.628111,-0.28651,-0.2346
2026-01-13 08:10:02.764,-0.627274,-0.28651,-0.232925
2026-01-13 08:10:03.763,-0.625599,-0.28651,-0.233762
2026-01-13 08:10:04.762,-0.626436,-0.28651,-0.2346
2026-01-13 08:10:05.804,-0.625599,-0.28651,-0.232088
2026-01-13 08:10:06.764,-0.627274,-0.285672,-0.233762
2026-01-13 08:10:07.764,-0.626436,-0.285672,-0.233762
2026-01-13 08:10:08.763,-0.625599,-0.285672,-0.232925
2026-01-13 08:10:09.761,-0.624762,-0.284835,-0.232925
2026-01-13 08:10:10.763,-0.626436,-0.285672,-0.232925
2026-01-13 08:10:11.762,-0.627274,-0.28651,-0.232088
2026-01-13 08:10:12.764,-0.625599,-0.28651,-0.232925
2026-01-13 08:10:13.759,-0.626436,-0.285672,-0.232088
2026-01-13 08:10:14.879,-0.625599,-0.285672,-0.233762
2026-01-13 08:10:15.765,-0.626436,-0.285672,-0.233762
2026-01-13 08:10:16.765,-0.625599,-0.285672,-0.232088
2026-01-13 08:10:17.763,-0.625599,-0.285672,-0.232925
2026-01-13 08:10:18.765,-0.624762,-0.284835,-0.232088
2026-01-13 08:10:19.764,-0.626436,-0.285672,-0.232925
2026-01-13 08:10:20.764,-0.625599,-0.285672,-0.233762
2026-01-13 08:10:21.765,-0.624762,-0.285672,-0.232925
2026-01-13 08:10:22.764,-0.625599,-0.28651,-0.233762
2026-01-13 08:10:23.765,-0.625599,-0.285672,-0.233762
2026-01-13 08:10:24.762,-0.625599,-0.285672,-0.232925
2026-01-13 08:10:25.763,-0.625599,-0.284835,-0.232088
2026-01-13 08:10:26.762,-0.624762,-0.285672,-0.231251
2026-01-13 08:10:27.763,-0.627274,-0.28651,-0.232925
2026-01-13 08:10:28.762,-0.625599,-0.283161,-0.231251
2026-01-13 08:10:29.764,-0.625599,-0.285672,-0.233762
2026-01-13 08:10:30.762,-0.624762,-0.283998,-0.233762
2026-01-13 08:10:31.763,-0.625599,-0.283998,-0.232925
2026-01-13 08:10:32.764,-0.624762,-0.284835,-0.232088
2026-01-13 08:10:33.763,-0.623925,-0.284835,-0.232925
2026-01-13 08:10:34.764,-0.625599,-0.283998,-0.232088
2026-01-13 08:10:35.764,-0.625599,-0.284835,-0.232088
2026-01-13 08:10:36.763,-0.626436,-0.285672,-0.232925
2026-01-13 08:10:37.761,-0.625599,-0.285672,-0.232925
2026-01-13 08:10:38.764,-0.623087,-0.283998,-0.232088
2026-01-13 08:10:39.803,-0.625599,-0.284835,-0.232088
2026-01-13 08:10:40.766,-0.625599,-0.285672,-0.233762
2026-01-13 08:10:41.766,-0.624762,-0.284835,-0.232925
2026-01-13 08:10:42.803,-0.623087,-0.283161,-0.232088
2026-01-13 08:10:43.762,-0.623925,-0.283161,-0.230413
2026-01-13 08:10:44.764,-0.623925,-0.283998,-0.231251
2026-01-13 08:10:45.764,-0.624762,-0.283161,-0.232088
2026-01-13 08:10:46.766,-0.624762,-0.285672,-0.232925
2026-01-13 08:10:47.764,-0.625599,-0.284835,-0.232088
2026-01-13 08:10:48.764,-0.625599,-0.284835,-0.233762
2026-01-13 08:10:49.765,-0.625599,-0.285672,-0.232088
2026-01-13 08:10:50.763,-0.623925,-0.283161,-0.231251
2026-01-13 08:10:51.766,-0.624762,-0.284835,-0.232925
2026-01-13 08:10:52.762,-0.625599,-0.283998,-0.232088
2026-01-13 08:10:53.764,-0.623925,-0.284835,-0.232088
2026-01-13 08:10:54.764,-0.623925,-0.284835,-0.231251
2026-01-13 08:10:55.765,-0.624762,-0.284835,-0.232925
2026-01-13 08:10:56.762,-0.62225,-0.283161,-0.231251
2026-01-13 08:10:57.762,-0.623925,-0.284835,-0.232925
2026-01-13 08:10:58.799,-0.624762,-0.285672,-0.232088
2026-01-13 08:10:59.766,-0.624762,-0.284835,-0.232925
2026-01-13 08:11:00.764,-0.623087,-0.283161,-0.232088
2026-01-13 08:11:01.764,-0.623087,-0.282323,-0.231251
2026-01-13 08:11:02.765,-0.624762,-0.283998,-0.232088
2026-01-13 08:11:03.764,-0.623087,-0.284835,-0.232925
2026-01-13 08:11:04.765,-0.623925,-0.283161,-0.229576
2026-01-13 08:11:05.802,-0.623087,-0.284835,-0.232088
2026-01-13 08:11:06.766,-0.623925,-0.283998,-0.231251
2026-01-13 08:11:07.764,-0.624762,-0.284835,-0.232925
2026-01-13 08:11:08.765,-0.623925,-0.283161,-0.232088
2026-01-13 08:11:09.764,-0.62225,-0.283161,-0.232088
2026-01-13 08:11:10.766,-0.62225,-0.282323,-0.230413
2026-01-13 08:11:11.764,-0.623087,-0.283998,-0.233762
2026-01-13 08:11:12.766,-0.623925,-0.283998,-0.231251
2026-01-13 08:11:13.762,-0.623087,-0.283998,-0.230413
2026-01-13 08:11:14.765,-0.623925,-0.283998,-0.231251
2026-01-13 08:11:15.764,-0.623087,-0.283161,-0.231251
2026-01-13 08:11:16.763,-0.62225,-0.281486,-0.230413
2026-01-13 08:11:17.765,-0.623925,-0.283161,-0.231251
2026-01-13 08:11:18.803,-0.62225,-0.281486,-0.230413
2026-01-13 08:11:19.767,-0.62225,-0.283161,-0.232088
2026-01-13 08:11:20.803,-0.623925,-0.283998,-0.232925
2026-01-13 08:11:21.765,-0.623087,-0.283161,-0.231251
2026-01-13 08:11:22.766,-0.62225,-0.283161,-0.230413
2026-01-13 08:11:23.767,-0.623087,-0.283161,-0.232088
2026-01-13 08:11:24.767,-0.623925,-0.284835,-0.231251
2026-01-13 08:11:25.767,-0.62225,-0.281486,-0.229576
2026-01-13 08:11:26.765,-0.623087,-0.282323,-0.231251
2026-01-13 08:11:27.767,-0.623925,-0.282323,-0.231251
2026-01-13 08:11:28.765,-0.62225,-0.283998,-0.231251
2026-01-13 08:11:29.764,-0.623087,-0.283161,-0.232088
2026-01-13 08:11:30.765,-0.623087,-0.282323,-0.231251
2026-01-13 08:11:31.764,-0.623087,-0.283161,-0.232088
2026-01-13 08:11:32.767,-0.621413,-0.282323,-0.230413
2026-01-13 08:11:33.767,-0.623087,-0.282323,-0.230413
2026-01-13 08:11:34.767,-0.620576,-0.282323,-0.229576
2026-01-13 08:11:35.807,-0.623087,-0.281486,-0.229576
2026-01-13 08:11:36.765,-0.62225,-0.283161,-0.232088
2026-01-13 08:11:37.765,-0.621413,-0.283161,-0.230413
2026-01-13 08:11:38.767,-0.62225,-0.282323,-0.231251
2026-01-13 08:11:39.766,-0.623087,-0.283998,-0.231251
2026-01-13 08:11:40.765,-0.62225,-0.283998,-0.231251
2026-01-13 08:11:41.764,-0.62225,-0.283161,-0.231251
2026-01-13 08:11:42.806,-0.623087,-0.283161,-0.232088
2026-01-13 08:11:43.805,-0.62225,-0.284835,-0.232088
2026-01-13 08:11:44.764,-0.62225,-0.282323,-0.231251
2026-01-13 08:11:45.765,-0.62225,-0.283161,-0.230413
2026-01-13 08:11:46.767,-0.621413,-0.282323,-0.230413
2026-01-13 08:11:47.768,-0.620576,-0.282323,-0.231251
2026-01-13 08:11:48.767,-0.623087,-0.281486,-0.230413
2026-01-13 08:11:49.767,-0.62225,-0.283161,-0.231251
2026-01-13 08:11:50.804,-0.62225,-0.282323,-0.231251
2026-01-13 08:11:51.768,-0.623087,-0.283998,-0.231251
2026-01-13 08:11:52.767,-0.62225,-0.282323,-0.231251
2026-01-13 08:11:53.766,-0.621413,-0.282323,-0.232088
2026-01-13 08:11:54.804,-0.620576,-0.281486,-0.229576
2026-01-13 08:11:55.767,-0.621413,-0.282323,-0.230413
2026-01-13 08:11:56.766,-0.62225,-0.282323,-0.231251
2026-01-13 08:11:57.764,-0.621413,-0.282323,-0.231251
2026-01-13 08:11:58.768,-0.620576,-0.281486,-0.229576
2026-01-13 08:11:59.767,-0.62225,-0.283998,-0.232088
2026-01-13 08:12:00.769,-0.621413,-0.281486,-0.229576
2026-01-13 08:12:01.768,-0.62225,-0.283161,-0.232088
2026-01-13 08:12:02.768,-0.620576,-0.282323,-0.230413
2026-01-13 08:12:03.766,-0.621413,-0.282323,-0.232088
2026-01-13 08:12:04.766,-0.62225,-0.282323,-0.231251
2026-01-13 08:12:05.768,-0.620576,-0.281486,-0.230413
2026-01-13 08:12:06.808,-0.621413,-0.281486,-0.229576
2026-01-13 08:12:07.768,-0.619738,-0.282323,-0.231251
2026-01-13 08:12:08.768,-0.621413,-0.281486,-0.230413
2026-01-13 08:12:09.804,-0.620576,-0.281486,-0.229576
2026-01-13 08:12:10.767,-0.623087,-0.283161,-0.231251
2026-01-13 08:12:11.770,-0.621413,-0.281486,-0.228739
2026-01-13 08:12:12.765,-0.619738,-0.281486,-0.229576
2026-01-13 08:12:13.768,-0.620576,-0.281486,-0.230413
2026-01-13 08:12:14.766,-0.618901,-0.279812,-0.228739
2026-01-13 08:12:15.769,-0.619738,-0.281486,-0.229576
2026-01-13 08:12:16.769,-0.620576,-0.280649,-0.231251
2026-01-13 08:12:17.768,-0.620576,-0.280649,-0.231251
2026-01-13 08:12:18.770,-0.619738,-0.280649,-0.229576
2026-01-13 08:12:19.769,-0.620576,-0.282323,-0.229576
2026-01-13 08:12:20.768,-0.619738,-0.279812,-0.229576
2026-01-13 08:12:21.769,-0.619738,-0.280649,-0.229576
2026-01-13 08:12:22.768,-0.620576,-0.280649,-0.230413
2026-01-13 08:12:23.766,-0.621413,-0.281486,-0.229576
2026-01-13 08:12:24.766,-0.62225,-0.280649,-0.229576
2026-01-13 08:12:25.806,-0.620576,-0.280649,-0.228739
2026-01-13 08:12:26.769,-0.620576,-0.281486,-0.229576
2026-01-13 08:12:27.769,-0.620576,-0.281486,-0.230413
2026-01-13 08:12:28.768,-0.62225,-0.280649,-0.231251
2026-01-13 08:12:29.769,-0.620576,-0.281486,-0.230413
2026-01-13 08:12:30.769,-0.621413,-0.281486,-0.229576
2026-01-13 08:12:31.769,-0.620576,-0.279812,-0.228739
2026-01-13 08:12:32.809,-0.619738,-0.280649,-0.228739
2026-01-13 08:12:33.805,-0.620576,-0.281486,-0.229576
2026-01-13 08:12:34.768,-0.619738,-0.280649,-0.229576
2026-01-13 08:12:35.769,-0.619738,-0.281486,-0.229576
2026-01-13 08:12:36.768,-0.619738,-0.279812,-0.228739
2026-01-13 08:12:37.765,-0.619738,-0.280649,-0.230413
2026-01-13 08:12:38.767,-0.621413,-0.280649,-0.229576
2026-01-13 08:12:39.769,-0.618901,-0.279812,-0.229576
2026-01-13 08:12:40.769,-0.619738,-0.278974,-0.228739
2026-01-13 08:12:41.769,-0.618901,-0.279812,-0.228739
2026-01-13 08:12:42.768,-0.618901,-0.281486,-0.227902
2026-01-13 08:12:43.769,-0.620576,-0.281486,-0.229576
2026-01-13 08:12:45.045,-0.618901,-0.279812,-0.227902
2026-01-13 08:12:45.890,-0.619738,-0.280649,-0.228739
2026-01-13 08:12:46.809,-0.618901,-0.279812,-0.227902
2026-01-13 08:12:47.769,-0.618901,-0.280649,-0.228739
2026-01-13 08:12:48.768,-0.618901,-0.279812,-0.228739
2026-01-13 08:12:49.766,-0.620576,-0.280649,-0.228739
2026-01-13 08:12:50.769,-0.618901,-0.279812,-0.229576
2026-01-13 08:12:51.767,-0.618064,-0.278974,-0.227902
2026-01-13 08:12:52.768,-0.619738,-0.279812,-0.229576
2026-01-13 08:12:53.767,-0.618901,-0.279812,-0.229576
2026-01-13 08:12:54.769,-0.618064,-0.279812,-0.227064
2026-01-13 08:12:55.770,-0.619738,-0.279812,-0.229576
2026-01-13 08:12:56.767,-0.618901,-0.280649,-0.227902
2026-01-13 08:12:57.770,-0.618064,-0.279812,-0.229576
2026-01-13 08:12:58.806,-0.618901,-0.279812,-0.229576
2026-01-13 08:12:59.769,-0.619738,-0.279812,-0.227902
2026-01-13 08:13:00.770,-0.618901,-0.279812,-0.228739
2026-01-13 08:13:01.767,-0.618901,-0.280649,-0.228739
2026-01-13 08:13:02.770,-0.618901,-0.278974,-0.228739
2026-01-13 08:13:03.767,-0.618064,-0.278974,-0.227902
2026-01-13 08:13:04.770,-0.618901,-0.278974,-0.227902
2026-01-13 08:13:05.770,-0.618064,-0.281486,-0.229576
2026-01-13 08:13:06.764,-0.618064,-0.279812,-0.227902
2026-01-13 08:13:07.766,-0.618064,-0.279812,-0.228739
2026-01-13 08:13:08.770,-0.618064,-0.279812,-0.229576
2026-01-13 08:13:09.770,-0.618064,-0.278974,-0.228739
2026-01-13 08:13:10.769,-0.618064,-0.279812,-0.228739
2026-01-13 08:13:11.770,-0.618064,-0.278974,-0.226227
2026-01-13 08:13:12.805,-0.618901,-0.278974,-0.228739
2026-01-13 08:13:13.770,-0.618064,-0.278137,-0.227902
2026-01-13 08:13:14.769,-0.618064,-0.278137,-0.227902
2026-01-13 08:13:15.771,-0.618064,-0.278974,-0.227902
2026-01-13 08:13:16.770,-0.618901,-0.278974,-0.227902
2026-01-13 08:13:17.768,-0.618064,-0.278137,-0.227902
2026-01-13 08:13:18.772,-0.618901,-0.279812,-0.227902
2026-01-13 08:13:19.767,-0.618901,-0.279812,-0.227902
2026-01-13 08:13:20.770,-0.618064,-0.278974,-0.227064
2026-01-13 08:13:21.770,-0.618064,-0.278974,-0.228739
2026-01-13 08:13:22.888,-0.618901,-0.278974,-0.227064
2026-01-13 08:13:23.810,-0.618901,-0.279812,-0.228739
2026-01-13 08:13:24.807,-0.618064,-0.278974,-0.228739
2026-01-13 08:13:25.810,-0.619738,-0.278974,-0.228739
2026-01-13 08:13:26.761,-0.617227,-0.278974,-0.228739
2026-01-13 08:13:27.766,-0.617227,-0.2773,-0.227902
2026-01-13 08:13:28.817,-0.617227,-0.279812,-0.230413
2026-01-13 08:13:29.770,-0.618064,-0.279812,-0.227064
2026-01-13 08:13:30.770,-0.618064,-0.278974,-0.228739
2026-01-13 08:13:31.770,-0.618064,-0.278137,-0.229576
2026-01-13 08:13:32.769,-0.618064,-0.279812,-0.228739
2026-01-13 08:13:33.853,-0.618901,-0.279812,-0.228739
2026-01-13 08:13:34.810,-0.618064,-0.278974,-0.228739
2026-01-13 08:13:35.844,-0.618064,-0.278137,-0.227902
2026-01-13 08:13:36.852,-0.618064,-0.278974,-0.229576
2026-01-13 08:13:37.813,-0.617227,-0.2773,-0.228739
2026-01-13 08:13:38.815,-0.616389,-0.278137,-0.227902
2026-01-13 08:13:39.852,-0.616389,-0.278137,-0.227064
2026-01-13 08:13:40.815,-0.617227,-0.278137,-0.227064
2026-01-13 08:13:41.887,-0.618064,-0.278974,-0.227902
2026-01-13 08:13:42.812,-0.617227,-0.278137,-0.227064
2026-01-13 08:13:43.855,-0.617227,-0.280649,-0.230413
2026-01-13 08:13:44.813,-0.617227,-0.278974,-0.227902
2026-01-13 08:13:45.817,-0.617227,-0.278137,-0.227902
2026-01-13 08:13:46.812,-0.616389,-0.278974,-0.227064
2026-01-13 08:13:47.816,-0.616389,-0.278137,-0.227902
2026-01-13 08:13:48.814,-0.617227,-0.278974,-0.227064
2026-01-13 08:13:49.813,-0.615552,-0.2773,-0.226227
2026-01-13 08:13:50.811,-0.615552,-0.278137,-0.227902
2026-01-13 08:13:51.815,-0.614715,-0.278137,-0.227064
2026-01-13 08:13:52.815,-0.616389,-0.276463,-0.227064
2026-01-13 08:13:53.814,-0.615552,-0.2773,-0.227902
2026-01-13 08:13:54.853,-0.616389,-0.278974,-0.227902
2026-01-13 08:13:55.893,-0.617227,-0.2773,-0.227902
2026-01-13 08:13:56.813,-0.616389,-0.2773,-0.227064
2026-01-13 08:13:57.816,-0.615552,-0.2773,-0.227064
2026-01-13 08:13:58.811,-0.616389,-0.278974,-0.227902
2026-01-13 08:13:59.812,-0.617227,-0.278974,-0.228739
2026-01-13 08:14:00.814,-0.614715,-0.2773,-0.227064
2026-01-13 08:14:01.814,-0.615552,-0.278137,-0.227064
2026-01-13 08:14:02.813,-0.614715,-0.2773,-0.226227
2026-01-13 08:14:03.816,-0.615552,-0.2773,-0.226227
2026-01-13 08:14:04.851,-0.614715,-0.276463,-0.226227
2026-01-13 08:14:05.815,-0.615552,-0.276463,-0.227064
2026-01-13 08:14:06.814,-0.615552,-0.275625,-0.226227
2026-01-13 08:14:07.813,-0.615552,-0.278137,-0.227064
2026-01-13 08:14:08.813,-0.615552,-0.2773,-0.227902
2026-01-13 08:14:09.855,-0.616389,-0.2773,-0.227902
2026-01-13 08:14:10.817,-0.615552,-0.2773,-0.227902
2026-01-13 08:14:11.854,-0.617227,-0.2773,-0.227902
2026-01-13 08:14:12.855,-0.616389,-0.2773,-0.227064
2026-01-13 08:14:13.814,-0.616389,-0.275625,-0.227902
2026-01-13 08:14:14.815,-0.616389,-0.2773,-0.227064
2026-01-13 08:14:16.173,-0.615552,-0.2773,-0.227902
2026-01-13 08:14:16.891,-0.616389,-0.2773,-0.227902
2026-01-13 08:14:17.927,-0.615552,-0.275625,-0.227064
2026-01-13 08:14:18.897,-0.614715,-0.276463,-0.227064
2026-01-13 08:14:19.857,-0.614715,-0.275625,-0.226227
2026-01-13 08:14:20.856,-0.61304,-0.2773,-0.226227
2026-01-13 08:14:21.815,-0.615552,-0.278137,-0.227902
2026-01-13 08:14:22.934,-0.614715,-0.278137,-0.227064
2026-01-13 08:14:23.817,-0.614715,-0.2773,-0.227902
2026-01-13 08:14:24.816,-0.616389,-0.2773,-0.227902
2026-01-13 08:14:25.886,-0.616389,-0.278137,-0.226227
2026-01-13 08:14:26.819,-0.613878,-0.276463,-0.226227
2026-01-13 08:14:27.817,-0.615552,-0.2773,-0.227064
2026-01-13 08:14:28.809,-0.614715,-0.276463,-0.227064
2026-01-13 08:14:29.855,-0.61304,-0.276463,-0.22539
2026-01-13 08:14:30.811,-0.613878,-0.276463,-0.227064
2026-01-13 08:14:31.816,-0.613878,-0.276463,-0.227064
2026-01-13 08:14:32.815,-0.613878,-0.276463,-0.226227
2026-01-13 08:14:33.814,-0.615552,-0.276463,-0.227064
2026-01-13 08:14:34.818,-0.615552,-0.276463,-0.227902
2026-01-13 08:14:35.856,-0.613878,-0.278137,-0.226227
2026-01-13 08:14:36.815,-0.615552,-0.275625,-0.227064
2026-01-13 08:14:37.895,-0.615552,-0.274788,-0.22539
2026-01-13 08:14:38.812,-0.616389,-0.2773,-0.227064
2026-01-13 08:14:39.935,-0.613878,-0.276463,-0.226227
2026-01-13 08:14:40.815,-0.616389,-0.278137,-0.227064
2026-01-13 08:14:41.817,-0.614715,-0.276463,-0.22539
2026-01-13 08:14:42.845,-0.61304,-0.276463,-0.226227
2026-01-13 08:14:43.818,-0.615552,-0.2773,-0.227064
2026-01-13 08:14:45.022,-0.61304,-0.2773,-0.227902
2026-01-13 08:14:45.856,-0.61304,-0.276463,-0.230413
2026-01-13 08:14:46.897,-0.61304,-0.275625,-0.226227
2026-01-13 08:14:47.812,-0.614715,-0.276463,-0.227902
2026-01-13 08:14:48.855,-0.614715,-0.276463,-0.227064
2026-01-13 08:14:49.815,-0.61304,-0.274788,-0.224553
2026-01-13 08:14:51.123,-0.61304,-0.276463,-0.226227
2026-01-13 08:14:52.374,-0.612203,-0.275625,-0.226227
2026-01-13 08:14:53.055,-0.61304,-0.274788,-0.22539
2026-01-13 08:14:53.855,-0.61304,-0.275625,-0.226227
2026-01-13 08:14:55.646,-0.61304,-0.275625,-0.226227
2026-01-13 08:14:55.930,-0.614715,-0.276463,-0.227064
2026-01-13 08:14:57.046,-0.61304,-0.274788,-0.22539
2026-01-13 08:14:57.816,-0.612203,-0.274788,-0.22539
2026-01-13 08:14:59.020,-0.61304,-0.273951,-0.22539
2026-01-13 08:15:00.088,-0.61304,-0.273951,-0.226227
2026-01-13 08:15:00.816,-0.613878,-0.274788,-0.227064
2026-01-13 08:15:01.817,-0.611366,-0.275625,-0.227064
2026-01-13 08:15:02.855,-0.609691,-0.272276,-0.223715
2026-01-13 08:15:03.817,-0.612203,-0.275625,-0.224553
2026-01-13 08:15:04.814,-0.612203,-0.274788,-0.224553
2026-01-13 08:15:05.814,-0.612203,-0.274788,-0.224553
2026-01-13 08:15:06.858,-0.61304,-0.273951,-0.227064
2026-01-13 08:15:07.817,-0.611366,-0.275625,-0.226227
2026-01-13 08:15:08.855,-0.612203,-0.273951,-0.224553
2026-01-13 08:15:09.896,-0.613878,-0.274788,-0.226227
2026-01-13 08:15:10.816,-0.613878,-0.274788,-0.227902
2026-01-13 08:15:11.815,-0.611366,-0.275625,-0.22539
2026-01-13 08:15:12.816,-0.612203,-0.274788,-0.22539
2026-01-13 08:15:13.856,-0.61304,-0.274788,-0.223715
2026-01-13 08:15:26.808,-0.658252,-0.302418,-0.233762
2026-01-13 08:15:27.885,-0.637321,-0.285672,-0.227902
2026-01-13 08:15:28.818,-0.628948,-0.283161,-0.228739
2026-01-13 08:15:29.878,-0.62225,-0.279812,-0.226227
2026-01-13 08:15:30.854,-0.621413,-0.2773,-0.229576
2026-01-13 08:15:31.834,-0.618901,-0.2773,-0.227064
2026-01-13 08:15:32.855,-0.617227,-0.276463,-0.226227
2026-01-13 08:15:33.860,-0.617227,-0.2773,-0.226227
2026-01-13 08:15:34.856,-0.617227,-0.275625,-0.22539
2026-01-13 08:15:35.814,-0.615552,-0.275625,-0.227064
2026-01-13 08:15:36.813,-0.614715,-0.275625,-0.226227
2026-01-13 08:15:37.812,-0.615552,-0.2773,-0.226227
2026-01-13 08:15:38.814,-0.61304,-0.275625,-0.22539
2026-01-13 08:15:39.860,-0.613878,-0.274788,-0.22539
2026-01-13 08:15:40.854,-0.614715,-0.2773,-0.227902
2026-01-13 08:15:41.860,-0.61304,-0.275625,-0.22539
2026-01-13 08:15:42.859,-0.613878,-0.275625,-0.224553
2026-01-13 08:15:43.856,-0.613878,-0.276463,-0.226227
2026-01-13 08:15:44.859,-0.614715,-0.275625,-0.226227
2026-01-13 08:15:45.974,-0.613878,-0.274788,-0.22539
2026-01-13 08:15:46.857,-0.613878,-0.274788,-0.226227
2026-01-13 08:15:47.978,-0.61304,-0.275625,-0.22539
2026-01-13 08:15:48.858,-0.613878,-0.276463,-0.226227
2026-01-13 08:15:49.841,-0.614715,-0.274788,-0.226227
2026-01-13 08:15:50.854,-0.613878,-0.2773,-0.227064
2026-01-13 08:15:51.894,-0.61304,-0.2773,-0.227902
2026-01-13 08:15:52.855,-0.613878,-0.276463,-0.22539
2026-01-13 08:15:53.888,-0.61304,-0.273951,-0.226227
2026-01-13 08:15:54.855,-0.614715,-0.276463,-0.227902
2026-01-13 08:15:55.859,-0.613878,-0.275625,-0.22539
2026-01-13 08:15:56.859,-0.614715,-0.274788,-0.226227
2026-01-13 08:15:57.858,-0.61304,-0.273951,-0.227064
2026-01-13 08:15:58.856,-0.613878,-0.275625,-0.22539
2026-01-13 08:15:59.857,-0.613878,-0.276463,-0.227064
2026-01-13 08:16:00.859,-0.61304,-0.274788,-0.226227
2026-01-13 08:16:01.900,-0.612203,-0.273951,-0.22539
2026-01-13 08:16:02.858,-0.612203,-0.273951,-0.22539
2026-01-13 08:16:03.862,-0.612203,-0.275625,-0.227064
2026-01-13 08:16:04.859,-0.613878,-0.274788,-0.22539
2026-01-13 08:16:05.933,-0.61304,-0.274788,-0.226227
2026-01-13 08:16:06.857,-0.613878,-0.275625,-0.227064
2026-01-13 08:16:07.857,-0.611366,-0.274788,-0.224553
2026-01-13 08:16:08.858,-0.61304,-0.273951,-0.226227
2026-01-13 08:16:09.812,-0.61304,-0.274788,-0.226227
2026-01-13 08:16:10.810,-0.613878,-0.274788,-0.227064
2026-01-13 08:16:11.853,-0.61304,-0.275625,-0.22539
2026-01-13 08:16:12.860,-0.610529,-0.275625,-0.22539
2026-01-13 08:16:13.896,-0.611366,-0.274788,-0.22539
2026-01-13 08:16:14.861,-0.611366,-0.274788,-0.22539
2026-01-13 08:16:15.858,-0.61304,-0.273951,-0.22539
2026-01-13 08:16:16.856,-0.611366,-0.274788,-0.226227
2026-01-13 08:16:17.855,-0.611366,-0.273951,-0.22539
2026-01-13 08:16:18.940,-0.612203,-0.275625,-0.227902
2026-01-13 08:16:19.859,-0.612203,-0.274788,-0.226227
2026-01-13 08:16:20.976,-0.612203,-0.275625,-0.226227
2026-01-13 08:16:21.856,-0.61304,-0.274788,-0.22539
2026-01-13 08:16:22.939,-0.611366,-0.273951,-0.22539
2026-01-13 08:16:23.858,-0.612203,-0.275625,-0.22539
2026-01-13 08:16:24.859,-0.61304,-0.274788,-0.226227
2026-01-13 08:16:25.856,-0.612203,-0.275625,-0.224553
2026-01-13 08:16:26.859,-0.61304,-0.275625,-0.224553
2026-01-13 08:16:27.857,-0.61304,-0.275625,-0.226227
2026-01-13 08:16:28.898,-0.611366,-0.274788,-0.22539
2026-01-13 08:16:29.856,-0.612203,-0.273951,-0.224553
2026-01-13 08:16:30.855,-0.612203,-0.275625,-0.227064
2026-01-13 08:16:31.859,-0.61304,-0.273951,-0.224553
2026-01-13 08:16:32.857,-0.612203,-0.275625,-0.226227
2026-01-13 08:16:33.897,-0.612203,-0.273951,-0.224553
2026-01-13 08:16:35.089,-0.612203,-0.274788,-0.226227
2026-01-13 08:16:35.857,-0.61304,-0.275625,-0.227064
2026-01-13 08:16:36.854,-0.610529,-0.274788,-0.22539
2026-01-13 08:16:37.898,-0.612203,-0.275625,-0.226227
2026-01-13 08:16:38.857,-0.610529,-0.273114,-0.223715
2026-01-13 08:16:39.900,-0.610529,-0.274788,-0.227064
2026-01-13 08:16:40.857,-0.612203,-0.273951,-0.224553
2026-01-13 08:16:41.859,-0.610529,-0.272276,-0.223715
2026-01-13 08:16:42.860,-0.611366,-0.273114,-0.223715
2026-01-13 08:16:43.938,-0.609691,-0.273951,-0.224553
2026-01-13 08:16:44.857,-0.611366,-0.273951,-0.22539
2026-01-13 08:16:45.856,-0.611366,-0.274788,-0.22539
2026-01-13 08:16:46.859,-0.610529,-0.273951,-0.224553
2026-01-13 08:16:47.858,-0.611366,-0.274788,-0.22539
2026-01-13 08:16:48.858,-0.610529,-0.274788,-0.224553
2026-01-13 08:16:49.857,-0.610529,-0.272276,-0.223715
2026-01-13 08:16:50.858,-0.610529,-0.273114,-0.223715
2026-01-13 08:16:51.857,-0.611366,-0.273951,-0.224553
2026-01-13 08:16:52.861,-0.609691,-0.271439,-0.222878
2026-01-13 08:16:53.860,-0.611366,-0.274788,-0.22539
2026-01-13 08:16:54.862,-0.611366,-0.273951,-0.22539
2026-01-13 08:16:55.860,-0.612203,-0.274788,-0.226227
2026-01-13 08:16:56.858,-0.612203,-0.274788,-0.226227
2026-01-13 08:16:57.861,-0.612203,-0.274788,-0.226227
2026-01-13 08:16:58.852,-0.612203,-0.274788,-0.227064
2026-01-13 08:16:59.855,-0.611366,-0.273951,-0.226227
2026-01-13 08:17:00.857,-0.610529,-0.275625,-0.226227
2026-01-13 08:17:01.860,-0.610529,-0.273951,-0.227064
2026-01-13 08:17:02.858,-0.611366,-0.274788,-0.22539
2026-01-13 08:17:03.858,-0.611366,-0.274788,-0.22539
2026-01-13 08:17:04.859,-0.611366,-0.274788,-0.226227
