Timestamp,Channel1,Channel2,Channel3
2026-01-15 04:08:51.722,-0.06112,-0.029304,0.012559
2026-01-15 04:08:52.724,-0.061957,-0.030979,0.013396
2026-01-15 04:08:53.721,-0.06112,-0.030979,0.010884
2026-01-15 04:08:54.722,-0.06112,-0.029304,0.012559
2026-01-15 04:08:55.722,-0.061957,-0.030141,0.011722
2026-01-15 04:08:56.723,-0.06112,-0.029304,0.012559
2026-01-15 04:08:57.723,-0.06112,-0.030979,0.011722
2026-01-15 04:08:58.722,-0.061957,-0.030979,0.010884
2026-01-15 04:08:59.721,-0.061957,-0.030141,0.012559
2026-01-15 04:09:00.719,-0.062794,-0.029304,0.012559
2026-01-15 04:09:01.726,-0.061957,-0.030141,0.011722
2026-01-15 04:09:02.722,-0.061957,-0.030979,0.012559
2026-01-15 04:09:03.721,-0.061957,-0.030979,0.011722
2026-01-15 04:09:04.719,-0.06112,-0.031816,0.010884
2026-01-15 04:09:05.723,-0.061957,-0.030141,0.012559
2026-01-15 04:09:06.722,-0.061957,-0.029304,0.012559
2026-01-15 04:09:07.723,-0.06112,-0.029304,0.010884
2026-01-15 04:09:08.721,-0.06112,-0.030979,0.012559
2026-01-15 04:09:09.726,-0.06112,-0.030979,0.010047
2026-01-15 04:09:10.721,-0.06112,-0.030141,0.011722
2026-01-15 04:09:11.720,-0.061957,-0.030979,0.010047
2026-01-15 04:09:12.721,-0.062794,-0.030979,0.011722
2026-01-15 04:09:13.723,-0.060283,-0.029304,0.013396
2026-01-15 04:09:14.723,-0.060283,-0.028467,0.012559
2026-01-15 04:09:15.724,-0.059445,-0.030141,0.012559
2026-01-15 04:09:16.721,-0.06112,-0.030141,0.010047
2026-01-15 04:09:17.720,-0.061957,-0.032653,0.011722
2026-01-15 04:09:18.723,-0.06112,-0.029304,0.011722
2026-01-15 04:09:19.720,-0.060283,-0.030141,0.010884
2026-01-15 04:09:20.721,-0.06112,-0.029304,0.011722
2026-01-15 04:09:21.719,-0.062794,-0.030979,0.011722
2026-01-15 04:09:22.722,-0.061957,-0.030141,0.011722
2026-01-15 04:09:23.723,-0.058608,-0.02763,0.012559
2026-01-15 04:09:24.721,-0.06112,-0.030141,0.012559
2026-01-15 04:09:25.723,-0.060283,-0.029304,0.012559
2026-01-15 04:09:26.724,-0.061957,-0.030979,0.010884
2026-01-15 04:09:27.723,-0.06112,-0.030141,0.013396
2026-01-15 04:09:28.720,-0.06112,-0.029304,0.011722
2026-01-15 04:09:29.724,-0.061957,-0.030141,0.012559
2026-01-15 04:09:30.721,-0.061957,-0.029304,0.011722
2026-01-15 04:09:31.721,-0.061957,-0.030979,0.010884
2026-01-15 04:09:32.722,-0.06112,-0.028467,0.012559
2026-01-15 04:09:33.722,-0.061957,-0.030979,0.011722
2026-01-15 04:09:34.725,-0.059445,-0.02763,0.012559
2026-01-15 04:09:35.717,-0.060283,-0.029304,0.011722
2026-01-15 04:09:36.717,-0.06112,-0.029304,0.012559
2026-01-15 04:09:37.720,-0.062794,-0.030141,0.011722
2026-01-15 04:09:38.721,-0.06112,-0.02763,0.010884
2026-01-15 04:09:39.720,-0.060283,-0.029304,0.011722
2026-01-15 04:09:40.720,-0.06112,-0.030141,0.011722
2026-01-15 04:09:41.720,-0.06112,-0.029304,0.011722
2026-01-15 04:09:42.719,-0.061957,-0.030141,0.011722
2026-01-15 04:09:43.721,-0.06112,-0.029304,0.012559
2026-01-15 04:09:44.721,-0.061957,-0.030141,0.011722
2026-01-15 04:09:45.720,-0.080377,-0.02763,0.011722
2026-01-15 04:09:46.718,-0.077865,-0.02763,0.013396
2026-01-15 04:09:47.719,-0.077028,-0.028467,0.012559
2026-01-15 04:09:48.718,-0.077028,-0.02763,0.012559
2026-01-15 04:09:49.721,-0.077028,-0.025955,0.011722
2026-01-15 04:09:50.719,-0.077865,-0.028467,0.012559
2026-01-15 04:09:51.719,-0.07619,-0.026792,0.012559
2026-01-15 04:09:52.723,-0.077028,-0.026792,0.012559
2026-01-15 04:09:53.718,-0.07619,-0.029304,0.012559
2026-01-15 04:09:54.718,-0.077028,-0.02763,0.012559
2026-01-15 04:09:55.722,-0.077028,-0.028467,0.012559
2026-01-15 04:09:56.720,-0.07619,-0.02763,0.011722
2026-01-15 04:09:57.718,-0.077028,-0.02763,0.012559
2026-01-15 04:09:58.719,-0.077028,-0.028467,0.012559
2026-01-15 04:09:59.719,-0.077865,-0.028467,0.012559
2026-01-15 04:10:00.718,-0.07619,-0.028467,0.010884
2026-01-15 04:10:01.719,-0.07619,-0.02763,0.012559
2026-01-15 04:10:02.723,-0.077028,-0.028467,0.011722
2026-01-15 04:10:03.720,-0.077028,-0.02763,0.012559
2026-01-15 04:10:04.721,-0.07619,-0.028467,0.013396
2026-01-15 04:10:05.721,-0.07619,-0.02763,0.012559
2026-01-15 04:10:06.724,-0.07619,-0.025955,0.012559
2026-01-15 04:10:07.719,-0.074516,-0.02763,0.013396
2026-01-15 04:10:08.720,-0.07619,-0.028467,0.011722
2026-01-15 04:10:09.723,-0.077028,-0.029304,0.011722
2026-01-15 04:10:10.724,-0.075353,-0.029304,0.010047
2026-01-15 04:10:11.722,-0.074516,-0.02763,0.013396
2026-01-15 04:10:12.722,-0.075353,-0.02763,0.012559
2026-01-15 04:10:13.718,-0.07619,-0.028467,0.011722
2026-01-15 04:10:14.718,-0.074516,-0.02763,0.013396
2026-01-15 04:10:15.721,-0.075353,-0.026792,0.012559
2026-01-15 04:10:16.719,-0.074516,-0.02763,0.011722
2026-01-15 04:10:17.724,-0.074516,-0.028467,0.012559
2026-01-15 04:10:18.718,-0.073679,-0.026792,0.012559
2026-01-15 04:10:19.722,-0.075353,-0.02763,0.012559
2026-01-15 04:10:20.722,-0.07619,-0.029304,0.011722
2026-01-15 04:10:21.720,-0.07619,-0.02763,0.011722
2026-01-15 04:10:22.720,-0.07619,-0.028467,0.010884
2026-01-15 04:10:23.719,-0.07619,-0.026792,0.012559
2026-01-15 04:10:24.719,-0.07619,-0.029304,0.011722
2026-01-15 04:10:25.719,-0.075353,-0.029304,0.012559
2026-01-15 04:10:26.720,-0.07619,-0.028467,0.013396
2026-01-15 04:10:27.720,-0.074516,-0.026792,0.011722
2026-01-15 04:10:28.721,-0.075353,-0.02763,0.012559
2026-01-15 04:10:29.720,-0.075353,-0.029304,0.013396
2026-01-15 04:10:30.720,-0.074516,-0.02763,0.012559
2026-01-15 04:10:31.721,-0.075353,-0.026792,0.010884
2026-01-15 04:10:32.723,-0.07619,-0.02763,0.011722
2026-01-15 04:10:33.722,-0.075353,-0.029304,0.011722
2026-01-15 04:10:34.722,-0.075353,-0.028467,0.010047
2026-01-15 04:10:35.726,-0.075353,-0.028467,0.010884
2026-01-15 04:10:36.720,-0.075353,-0.02763,0.011722
2026-01-15 04:10:37.722,-0.075353,-0.028467,0.011722
2026-01-15 04:10:38.724,-0.073679,-0.02763,0.013396
2026-01-15 04:10:39.720,-0.075353,-0.029304,0.011722
2026-01-15 04:10:40.724,-0.07619,-0.028467,0.010884
2026-01-15 04:10:41.679,-0.075353,-0.028467,0.011722
2026-01-15 04:10:42.723,-0.075353,-0.028467,0.011722
2026-01-15 04:10:43.723,-0.074516,-0.029304,0.010884
2026-01-15 04:10:44.795,-0.075353,-0.026792,0.012559
2026-01-15 04:10:45.724,-0.075353,-0.028467,0.011722
2026-01-15 04:10:46.724,-0.075353,-0.02763,0.012559
2026-01-15 04:10:47.722,-0.07619,-0.028467,0.011722
2026-01-15 04:10:48.727,-0.075353,-0.02763,0.011722
2026-01-15 04:10:49.721,-0.075353,-0.028467,0.012559
2026-01-15 04:10:50.722,-0.075353,-0.029304,0.010047
2026-01-15 04:10:51.722,-0.074516,-0.02763,0.012559
2026-01-15 04:10:52.724,-0.075353,-0.028467,0.011722
2026-01-15 04:10:53.724,-0.074516,-0.02763,0.012559
2026-01-15 04:10:54.725,-0.074516,-0.02763,0.011722
2026-01-15 04:10:55.764,-0.074516,-0.028467,0.010884
2026-01-15 04:10:56.801,-0.075353,-0.028467,0.011722
2026-01-15 04:10:57.723,-0.07619,-0.030141,0.00921
2026-01-15 04:10:58.721,-0.075353,-0.028467,0.010047
2026-01-15 04:10:59.724,-0.075353,-0.030141,0.011722
2026-01-15 04:11:00.727,-0.075353,-0.029304,0.010047
2026-01-15 04:11:01.723,-0.074516,-0.029304,0.010884
2026-01-15 04:11:02.724,-0.075353,-0.029304,0.010884
2026-01-15 04:11:03.729,-0.073679,-0.026792,0.010884
2026-01-15 04:11:04.727,-0.072004,-0.028467,0.013396
2026-01-15 04:11:05.723,-0.074516,-0.028467,0.011722
2026-01-15 04:11:06.729,-0.073679,-0.02763,0.013396
2026-01-15 04:11:07.726,-0.073679,-0.026792,0.012559
2026-01-15 04:11:08.725,-0.075353,-0.030141,0.011722
2026-01-15 04:11:09.725,-0.074516,-0.028467,0.011722
2026-01-15 04:11:10.723,-0.075353,-0.02763,0.012559
2026-01-15 04:11:11.724,-0.073679,-0.02763,0.012559
2026-01-15 04:11:12.724,-0.075353,-0.029304,0.010884
2026-01-15 04:11:13.724,-0.073679,-0.029304,0.012559
2026-01-15 04:11:14.732,-0.074516,-0.028467,0.012559
2026-01-15 04:11:15.725,-0.074516,-0.029304,0.011722
2026-01-15 04:11:16.725,-0.073679,-0.028467,0.010884
2026-01-15 04:11:17.723,-0.074516,-0.029304,0.011722
2026-01-15 04:11:18.723,-0.074516,-0.029304,0.011722
2026-01-15 04:11:19.723,-0.072841,-0.026792,0.011722
2026-01-15 04:11:20.728,-0.074516,-0.028467,0.012559
2026-01-15 04:11:21.763,-0.07619,-0.02763,0.013396
2026-01-15 04:11:22.725,-0.077865,-0.028467,0.011722
2026-01-15 04:11:23.723,-0.077028,-0.028467,0.010884
2026-01-15 04:11:24.729,-0.077028,-0.02763,0.011722
2026-01-15 04:11:25.724,-0.07619,-0.026792,0.012559
2026-01-15 04:11:26.723,-0.077865,-0.028467,0.011722
2026-01-15 04:11:27.724,-0.077028,-0.028467,0.012559
2026-01-15 04:11:28.764,-0.077865,-0.028467,0.011722
2026-01-15 04:11:29.725,-0.077028,-0.02763,0.012559
2026-01-15 04:11:30.725,-0.07619,-0.026792,0.013396
2026-01-15 04:11:31.725,-0.077028,-0.028467,0.011722
2026-01-15 04:11:32.723,-0.07619,-0.02763,0.010884
2026-01-15 04:11:33.767,-0.077865,-0.030141,0.010884
2026-01-15 04:11:34.722,-0.077865,-0.028467,0.010884
2026-01-15 04:11:35.726,-0.07619,-0.02763,0.012559
2026-01-15 04:11:36.727,-0.077028,-0.028467,0.010047
2026-01-15 04:11:37.724,-0.077865,-0.028467,0.010884
2026-01-15 04:11:38.725,-0.077865,-0.028467,0.010047
2026-01-15 04:11:39.727,-0.077865,-0.02763,0.011722
2026-01-15 04:11:40.726,-0.077028,-0.028467,0.012559
2026-01-15 04:11:41.721,-0.077028,-0.028467,0.011722
2026-01-15 04:11:42.721,-0.077028,-0.029304,0.011722
2026-01-15 04:11:43.724,-0.07619,-0.02763,0.011722
2026-01-15 04:11:44.723,-0.075353,-0.02763,0.011722
2026-01-15 04:11:45.723,-0.077865,-0.026792,0.014233
2026-01-15 04:11:46.723,-0.07619,-0.028467,0.013396
2026-01-15 04:11:47.723,-0.07619,-0.02763,0.011722
2026-01-15 04:11:48.723,-0.07619,-0.02763,0.011722
2026-01-15 04:11:49.723,-0.077028,-0.02763,0.013396
2026-01-15 04:11:50.722,-0.07619,-0.02763,0.012559
2026-01-15 04:11:51.715,-0.075353,-0.026792,0.011722
2026-01-15 04:11:52.719,-0.075353,-0.02763,0.00921
2026-01-15 04:11:53.720,-0.077028,-0.029304,0.010047
2026-01-15 04:11:54.723,-0.07619,-0.02763,0.011722
2026-01-15 04:11:55.721,-0.07619,-0.02763,0.012559
2026-01-15 04:11:56.723,-0.07619,-0.02763,0.012559
2026-01-15 04:11:57.722,-0.075353,-0.028467,0.012559
2026-01-15 04:11:58.721,-0.074516,-0.02763,0.012559
2026-01-15 04:11:59.725,-0.07619,-0.026792,0.012559
2026-01-15 04:12:00.724,-0.075353,-0.028467,0.010884
2026-01-15 04:12:01.727,-0.077028,-0.028467,0.012559
2026-01-15 04:12:02.723,-0.07619,-0.028467,0.012559
2026-01-15 04:12:03.725,-0.074516,-0.028467,0.011722
2026-01-15 04:12:04.725,-0.07619,-0.02763,0.011722
2026-01-15 04:12:05.727,-0.075353,-0.02763,0.012559
2026-01-15 04:12:06.722,-0.075353,-0.025955,0.013396
2026-01-15 04:12:07.725,-0.07619,-0.02763,0.012559
2026-01-15 04:12:08.724,-0.077028,-0.02763,0.013396
2026-01-15 04:12:09.720,-0.074516,-0.028467,0.013396
2026-01-15 04:12:10.717,-0.07619,-0.02763,0.011722
2026-01-15 04:12:11.727,-0.075353,-0.025955,0.014233
2026-01-15 04:12:12.719,-0.075353,-0.026792,0.013396
2026-01-15 04:12:13.722,-0.07619,-0.028467,0.011722
2026-01-15 04:12:14.721,-0.075353,-0.028467,0.010884
2026-01-15 04:12:15.723,-0.059445,-0.02763,0.013396
2026-01-15 04:12:16.722,-0.059445,-0.030979,0.012559
2026-01-15 04:12:17.728,-0.058608,-0.031816,0.013396
2026-01-15 04:12:18.722,-0.06112,-0.031816,0.010884
2026-01-15 04:12:19.724,-0.059445,-0.032653,0.011722
2026-01-15 04:12:20.724,-0.060283,-0.031816,0.012559
2026-01-15 04:12:21.723,-0.06112,-0.031816,0.011722
2026-01-15 04:12:22.721,-0.06112,-0.032653,0.012559
2026-01-15 04:12:23.726,-0.061957,-0.034328,0.010884
2026-01-15 04:12:24.725,-0.06112,-0.038514,0.011722
2026-01-15 04:12:25.727,-0.060283,-0.040188,0.011722
2026-01-15 04:12:26.723,-0.06112,-0.040188,0.013396
2026-01-15 04:12:27.725,-0.06112,-0.039351,0.012559
2026-01-15 04:12:28.722,-0.061957,-0.0427,0.012559
2026-01-15 04:12:29.718,-0.06112,-0.041863,0.011722
2026-01-15 04:12:30.723,-0.060283,-0.041026,0.011722
2026-01-15 04:12:31.726,-0.06112,-0.0427,0.012559
2026-01-15 04:12:32.720,-0.06112,-0.041863,0.012559
2026-01-15 04:12:33.723,-0.06112,-0.0427,0.012559
2026-01-15 04:12:34.722,-0.061957,-0.044375,0.011722
2026-01-15 04:12:35.721,-0.060283,-0.0427,0.012559
2026-01-15 04:12:36.723,-0.06112,-0.0427,0.011722
2026-01-15 04:12:37.721,-0.060283,-0.044375,0.011722
2026-01-15 04:12:38.722,-0.060283,-0.045212,0.012559
2026-01-15 04:12:39.724,-0.061957,-0.046049,0.010884
2026-01-15 04:12:40.723,-0.060283,-0.044375,0.012559
2026-01-15 04:12:41.722,-0.060283,-0.043537,0.012559
2026-01-15 04:12:42.729,-0.060283,-0.045212,0.012559
2026-01-15 04:12:43.724,-0.060283,-0.044375,0.011722
2026-01-15 04:12:44.724,-0.06112,-0.045212,0.013396
2026-01-15 04:12:45.726,-0.060283,-0.045212,0.012559
2026-01-15 04:12:46.727,-0.06112,-0.045212,0.011722
2026-01-15 04:12:47.727,-0.061957,-0.046049,0.012559
2026-01-15 04:12:48.728,-0.061957,-0.045212,0.013396
2026-01-15 04:12:49.729,-0.059445,-0.044375,0.014233
2026-01-15 04:12:50.725,-0.060283,-0.045212,0.012559
2026-01-15 04:12:51.727,-0.06112,-0.045212,0.013396
2026-01-15 04:12:52.729,-0.06112,-0.045212,0.013396
2026-01-15 04:12:53.727,-0.06112,-0.045212,0.014233
2026-01-15 04:12:54.728,-0.06112,-0.045212,0.012559
2026-01-15 04:12:55.728,-0.06112,-0.046049,0.011722
2026-01-15 04:12:56.725,-0.06112,-0.045212,0.011722
2026-01-15 04:12:57.727,-0.060283,-0.045212,0.013396
2026-01-15 04:12:58.729,-0.06112,-0.044375,0.013396
2026-01-15 04:12:59.721,-0.060283,-0.044375,0.013396
2026-01-15 04:13:00.727,-0.061957,-0.046886,0.011722
2026-01-15 04:13:01.727,-0.060283,-0.046049,0.014233
2026-01-15 04:13:02.727,-0.061957,-0.047724,0.012559
2026-01-15 04:13:03.727,-0.061957,-0.046886,0.012559
2026-01-15 04:13:04.726,-0.060283,-0.045212,0.011722
2026-01-15 04:13:05.725,-0.06112,-0.047724,0.013396
2026-01-15 04:13:06.726,-0.06112,-0.048561,0.013396
2026-01-15 04:13:07.727,-0.06112,-0.047724,0.013396
2026-01-15 04:13:08.725,-0.062794,-0.050235,0.010884
2026-01-15 04:13:09.726,-0.06112,-0.048561,0.013396
2026-01-15 04:13:10.728,-0.060283,-0.048561,0.013396
2026-01-15 04:13:11.728,-0.060283,-0.047724,0.014233
2026-01-15 04:13:12.728,-0.061957,-0.049398,0.011722
2026-01-15 04:13:13.724,-0.06112,-0.049398,0.011722
2026-01-15 04:13:14.727,-0.06112,-0.049398,0.012559
2026-01-15 04:13:15.727,-0.061957,-0.050235,0.013396
2026-01-15 04:13:16.730,-0.062794,-0.049398,0.011722
2026-01-15 04:13:17.726,-0.062794,-0.050235,0.012559
2026-01-15 04:13:18.727,-0.06112,-0.049398,0.011722
2026-01-15 04:13:19.725,-0.06112,-0.049398,0.010884
2026-01-15 04:13:20.724,-0.061957,-0.049398,0.013396
2026-01-15 04:13:21.727,-0.06112,-0.049398,0.012559
2026-01-15 04:13:22.725,-0.061957,-0.050235,0.012559
2026-01-15 04:13:23.728,-0.061957,-0.050235,0.011722
2026-01-15 04:13:24.724,-0.060283,-0.049398,0.013396
2026-01-15 04:13:25.729,-0.06112,-0.049398,0.012559
2026-01-15 04:13:26.727,-0.062794,-0.05191,0.012559
2026-01-15 04:13:27.725,-0.061957,-0.050235,0.012559
2026-01-15 04:13:28.728,-0.06112,-0.050235,0.012559
2026-01-15 04:13:29.728,-0.061957,-0.049398,0.010884
2026-01-15 04:13:30.723,-0.062794,-0.051073,0.010884
2026-01-15 04:13:31.726,-0.062794,-0.050235,0.010884
2026-01-15 04:13:32.727,-0.061957,-0.049398,0.012559
2026-01-15 04:13:33.727,-0.06112,-0.049398,0.011722
2026-01-15 04:13:34.731,-0.06112,-0.048561,0.012559
2026-01-15 04:13:35.727,-0.061957,-0.049398,0.012559
2026-01-15 04:13:36.728,-0.061957,-0.050235,0.011722
2026-01-15 04:13:37.729,-0.061957,-0.049398,0.012559
2026-01-15 04:13:38.728,-0.06112,-0.049398,0.012559
2026-01-15 04:13:39.729,-0.06112,-0.050235,0.012559
2026-01-15 04:13:40.727,-0.062794,-0.050235,0.011722
2026-01-15 04:13:41.726,-0.061957,-0.048561,0.011722
2026-01-15 04:13:42.729,-0.061957,-0.049398,0.012559
2026-01-15 04:13:43.725,-0.062794,-0.048561,0.011722
2026-01-15 04:13:44.729,-0.062794,-0.050235,0.012559
2026-01-15 04:13:45.731,-0.063632,-0.048561,0.011722
2026-01-15 04:13:46.724,-0.06112,-0.049398,0.012559
2026-01-15 04:13:47.726,-0.061957,-0.049398,0.011722
2026-01-15 04:13:48.724,-0.062794,-0.048561,0.011722
2026-01-15 04:13:49.725,-0.062794,-0.049398,0.010884
2026-01-15 04:13:50.726,-0.061957,-0.049398,0.011722
2026-01-15 04:13:51.723,-0.061957,-0.049398,0.010884
2026-01-15 04:13:52.723,-0.06112,-0.050235,0.011722
2026-01-15 04:13:53.723,-0.062794,-0.047724,0.012559
2026-01-15 04:13:54.725,-0.062794,-0.050235,0.011722
2026-01-15 04:13:55.728,-0.061957,-0.048561,0.012559
2026-01-15 04:13:56.724,-0.06112,-0.048561,0.013396
2026-01-15 04:13:57.725,-0.062794,-0.050235,0.011722
2026-01-15 04:13:58.725,-0.062794,-0.049398,0.011722
2026-01-15 04:13:59.729,-0.062794,-0.048561,0.013396
2026-01-15 04:14:00.727,-0.061957,-0.048561,0.013396
2026-01-15 04:14:01.723,-0.061957,-0.048561,0.010884
2026-01-15 04:14:02.726,-0.062794,-0.047724,0.012559
2026-01-15 04:14:03.724,-0.063632,-0.047724,0.012559
2026-01-15 04:14:04.727,-0.062794,-0.048561,0.012559
2026-01-15 04:14:05.725,-0.064469,-0.049398,0.012559
2026-01-15 04:14:06.724,-0.062794,-0.049398,0.011722
2026-01-15 04:14:07.725,-0.062794,-0.048561,0.011722
2026-01-15 04:14:08.726,-0.062794,-0.049398,0.010884
2026-01-15 04:14:09.726,-0.061957,-0.048561,0.013396
2026-01-15 04:14:10.725,-0.062794,-0.048561,0.010884
2026-01-15 04:14:11.723,-0.063632,-0.049398,0.010884
2026-01-15 04:14:12.726,-0.064469,-0.050235,0.010047
2026-01-15 04:14:13.727,-0.061957,-0.049398,0.010884
2026-01-15 04:14:14.727,-0.061957,-0.048561,0.010884
2026-01-15 04:14:15.722,-0.063632,-0.049398,0.012559
2026-01-15 04:14:16.725,-0.064469,-0.049398,0.011722
2026-01-15 04:14:17.727,-0.061957,-0.049398,0.011722
2026-01-15 04:14:18.725,-0.062794,-0.049398,0.011722
2026-01-15 04:14:19.726,-0.06112,-0.048561,0.012559
2026-01-15 04:14:20.727,-0.063632,-0.049398,0.013396
2026-01-15 04:14:21.724,-0.063632,-0.049398,0.010884
2026-01-15 04:14:22.728,-0.061957,-0.048561,0.011722
2026-01-15 04:14:23.724,-0.063632,-0.049398,0.012559
2026-01-15 04:14:24.726,-0.061957,-0.047724,0.013396
2026-01-15 04:14:25.729,-0.061957,-0.048561,0.011722
2026-01-15 04:14:26.727,-0.063632,-0.048561,0.012559
2026-01-15 04:14:27.727,-0.063632,-0.048561,0.012559
2026-01-15 04:14:28.725,-0.062794,-0.047724,0.011722
2026-01-15 04:14:29.726,-0.06112,-0.048561,0.011722
2026-01-15 04:14:30.725,-0.062794,-0.047724,0.012559
2026-01-15 04:14:31.727,-0.062794,-0.047724,0.012559
2026-01-15 04:14:32.726,-0.061957,-0.048561,0.010884
2026-01-15 04:14:33.727,-0.062794,-0.048561,0.011722
2026-01-15 04:14:34.726,-0.061957,-0.047724,0.011722
2026-01-15 04:14:35.727,-0.06112,-0.048561,0.013396
2026-01-15 04:14:36.726,-0.061957,-0.050235,0.010047
2026-01-15 04:14:37.727,-0.062794,-0.049398,0.010047
2026-01-15 04:14:38.726,-0.063632,-0.051073,0.010884
2026-01-15 04:14:39.724,-0.062794,-0.048561,0.012559
2026-01-15 04:14:40.729,-0.061957,-0.048561,0.012559
2026-01-15 04:14:41.725,-0.061957,-0.048561,0.012559
2026-01-15 04:14:42.726,-0.062794,-0.049398,0.010047
2026-01-15 04:14:43.727,-0.06112,-0.049398,0.012559
2026-01-15 04:14:44.727,-0.061957,-0.050235,0.010884
2026-01-15 04:14:45.726,-0.062794,-0.050235,0.011722
2026-01-15 04:14:46.725,-0.061957,-0.050235,0.011722
2026-01-15 04:14:47.725,-0.062794,-0.048561,0.010884
2026-01-15 04:14:48.730,-0.061957,-0.048561,0.012559
2026-01-15 04:14:49.728,-0.061957,-0.049398,0.011722
2026-01-15 04:14:50.728,-0.063632,-0.049398,0.010884
2026-01-15 04:14:51.726,-0.062794,-0.048561,0.011722
2026-01-15 04:14:52.726,-0.061957,-0.049398,0.011722
2026-01-15 04:14:53.727,-0.064469,-0.048561,0.010884
2026-01-15 04:14:54.726,-0.064469,-0.048561,0.010047
2026-01-15 04:14:55.685,-0.063632,-0.050235,0.011722
2026-01-15 04:14:56.724,-0.061957,-0.048561,0.012559
2026-01-15 04:14:57.728,-0.063632,-0.049398,0.011722
2026-01-15 04:14:58.728,-0.062794,-0.048561,0.012559
2026-01-15 04:14:59.731,-0.061957,-0.048561,0.013396
2026-01-15 04:15:00.729,-0.06112,-0.048561,0.011722
2026-01-15 04:15:01.731,-0.063632,-0.049398,0.010884
2026-01-15 04:15:02.724,-0.062794,-0.050235,0.010884
2026-01-15 04:15:03.728,-0.062794,-0.048561,0.010884
2026-01-15 04:15:04.732,-0.062794,-0.050235,0.012559
2026-01-15 04:15:05.728,-0.061957,-0.049398,0.011722
2026-01-15 04:15:06.728,-0.062794,-0.049398,0.011722
2026-01-15 04:15:07.728,-0.062794,-0.048561,0.011722
2026-01-15 04:15:08.729,-0.063632,-0.048561,0.011722
2026-01-15 04:15:09.730,-0.062794,-0.049398,0.012559
2026-01-15 04:15:10.730,-0.061957,-0.049398,0.011722
2026-01-15 04:15:11.727,-0.062794,-0.048561,0.010884
2026-01-15 04:15:12.729,-0.062794,-0.047724,0.011722
2026-01-15 04:15:13.730,-0.063632,-0.048561,0.012559
2026-01-15 04:15:14.729,-0.062794,-0.048561,0.013396
2026-01-15 04:15:15.731,-0.062794,-0.049398,0.011722
2026-01-15 04:15:16.730,-0.062794,-0.049398,0.010884
2026-01-15 04:15:17.728,-0.061957,-0.049398,0.011722
2026-01-15 04:15:18.681,-0.062794,-0.047724,0.012559
2026-01-15 04:15:19.732,-0.061957,-0.048561,0.010047
2026-01-15 04:15:20.734,-0.062794,-0.048561,0.011722
2026-01-15 04:15:21.732,-0.061957,-0.047724,0.013396
2026-01-15 04:15:22.727,-0.063632,-0.047724,0.011722
2026-01-15 04:15:23.731,-0.062794,-0.050235,0.010047
2026-01-15 04:15:24.729,-0.062794,-0.049398,0.010047
2026-01-15 04:15:25.727,-0.063632,-0.048561,0.011722
2026-01-15 04:15:26.728,-0.062794,-0.048561,0.012559
2026-01-15 04:15:27.728,-0.061957,-0.047724,0.012559
2026-01-15 04:15:28.732,-0.063632,-0.047724,0.011722
2026-01-15 04:15:29.728,-0.062794,-0.048561,0.010884
2026-01-15 04:15:30.731,-0.061957,-0.048561,0.011722
2026-01-15 04:15:31.728,-0.061957,-0.047724,0.011722
2026-01-15 04:15:32.724,-0.062794,-0.049398,0.011722
2026-01-15 04:15:33.729,-0.061957,-0.048561,0.011722
2026-01-15 04:15:34.727,-0.062794,-0.049398,0.011722
2026-01-15 04:15:35.729,-0.061957,-0.048561,0.012559
2026-01-15 04:15:36.731,-0.06112,-0.047724,0.011722
2026-01-15 04:15:37.730,-0.062794,-0.048561,0.011722
2026-01-15 04:15:38.731,-0.061957,-0.049398,0.011722
2026-01-15 04:15:39.729,-0.065306,-0.049398,0.010884
2026-01-15 04:15:40.727,-0.064469,-0.050235,0.00921
2026-01-15 04:15:41.730,-0.063632,-0.048561,0.011722
2026-01-15 04:15:42.732,-0.063632,-0.049398,0.010884
2026-01-15 04:15:43.712,-0.063632,-0.047724,0.012559
2026-01-15 04:15:44.732,-0.061957,-0.049398,0.010884
2026-01-15 04:15:45.732,-0.062794,-0.048561,0.013396
2026-01-15 04:15:46.729,-0.061957,-0.047724,0.011722
2026-01-15 04:15:47.729,-0.062794,-0.048561,0.010047
2026-01-15 04:15:48.728,-0.062794,-0.048561,0.012559
2026-01-15 04:15:49.732,-0.062794,-0.048561,0.012559
2026-01-15 04:15:50.727,-0.062794,-0.048561,0.010884
2026-01-15 04:15:51.730,-0.063632,-0.047724,0.011722
2026-01-15 04:15:52.729,-0.062794,-0.046886,0.012559
2026-01-15 04:15:53.730,-0.061957,-0.048561,0.011722
2026-01-15 04:15:54.731,-0.061957,-0.047724,0.013396
2026-01-15 04:15:55.726,-0.062794,-0.047724,0.011722
2026-01-15 04:15:56.731,-0.062794,-0.049398,0.012559
2026-01-15 04:15:57.728,-0.063632,-0.048561,0.00921
2026-01-15 04:15:58.728,-0.061957,-0.047724,0.013396
2026-01-15 04:15:59.727,-0.063632,-0.048561,0.010884
2026-01-15 04:16:00.728,-0.062794,-0.049398,0.011722
2026-01-15 04:16:01.729,-0.063632,-0.048561,0.010047
2026-01-15 04:16:02.731,-0.063632,-0.047724,0.010047
2026-01-15 04:16:03.727,-0.064469,-0.049398,0.010047
2026-01-15 04:16:04.730,-0.061957,-0.048561,0.011722
2026-01-15 04:16:05.727,-0.062794,-0.049398,0.012559
2026-01-15 04:16:06.732,-0.062794,-0.048561,0.011722
