Timestamp,Channel1,Channel2,Channel3
2026-01-27 20:27:36.855,-0.57955,-0.22539,-0.235437
2026-01-27 20:27:37.852,-0.581224,-0.227902,-0.2346
2026-01-27 20:27:38.851,-0.582062,-0.226227,-0.2346
2026-01-27 20:27:39.848,-0.580387,-0.22539,-0.235437
2026-01-27 20:27:40.851,-0.580387,-0.227902,-0.232925
2026-01-27 20:27:41.853,-0.580387,-0.226227,-0.233762
2026-01-27 20:27:42.852,-0.581224,-0.227064,-0.233762
2026-01-27 20:27:43.850,-0.580387,-0.224553,-0.235437
2026-01-27 20:27:44.854,-0.581224,-0.227064,-0.236274
2026-01-27 20:27:45.849,-0.580387,-0.227064,-0.235437
2026-01-27 20:27:46.855,-0.582062,-0.227902,-0.237111
2026-01-27 20:27:47.851,-0.581224,-0.228739,-0.236274
2026-01-27 20:27:48.849,-0.582062,-0.226227,-0.237111
2026-01-27 20:27:49.853,-0.581224,-0.226227,-0.235437
2026-01-27 20:27:50.854,-0.580387,-0.227064,-0.233762
2026-01-27 20:27:51.848,-0.580387,-0.227902,-0.2346
2026-01-27 20:27:52.849,-0.581224,-0.227902,-0.236274
2026-01-27 20:27:53.850,-0.581224,-0.224553,-0.235437
2026-01-27 20:27:54.851,-0.580387,-0.227902,-0.2346
2026-01-27 20:27:55.854,-0.582062,-0.226227,-0.235437
2026-01-27 20:27:56.847,-0.582062,-0.227064,-0.2346
2026-01-27 20:27:57.851,-0.581224,-0.22539,-0.235437
2026-01-27 20:27:58.852,-0.582062,-0.227064,-0.2346
2026-01-27 20:27:59.848,-0.581224,-0.227064,-0.233762
2026-01-27 20:28:00.854,-0.581224,-0.227064,-0.236274
2026-01-27 20:28:01.848,-0.581224,-0.226227,-0.236274
2026-01-27 20:28:02.853,-0.581224,-0.226227,-0.236274
2026-01-27 20:28:03.851,-0.582062,-0.227064,-0.235437
2026-01-27 20:28:04.847,-0.582062,-0.227064,-0.236274
2026-01-27 20:28:05.909,-0.580387,-0.226227,-0.235437
2026-01-27 20:28:06.856,-0.581224,-0.226227,-0.235437
2026-01-27 20:28:07.890,-0.580387,-0.227902,-0.236274
2026-01-27 20:28:08.894,-0.580387,-0.226227,-0.2346
2026-01-27 20:28:09.849,-0.581224,-0.227064,-0.236274
2026-01-27 20:28:10.853,-0.581224,-0.227902,-0.2346
2026-01-27 20:28:11.846,-0.582062,-0.226227,-0.2346
2026-01-27 20:28:12.850,-0.581224,-0.227064,-0.235437
2026-01-27 20:28:13.847,-0.581224,-0.22539,-0.233762
2026-01-27 20:28:14.847,-0.581224,-0.226227,-0.235437
2026-01-27 20:28:15.849,-0.57955,-0.226227,-0.233762
2026-01-27 20:28:16.852,-0.581224,-0.227902,-0.235437
2026-01-27 20:28:17.848,-0.580387,-0.226227,-0.235437
2026-01-27 20:28:18.854,-0.581224,-0.22539,-0.233762
2026-01-27 20:28:19.852,-0.578713,-0.229576,-0.235437
2026-01-27 20:28:20.856,-0.580387,-0.227064,-0.2346
2026-01-27 20:28:21.851,-0.580387,-0.22539,-0.2346
2026-01-27 20:28:22.850,-0.580387,-0.228739,-0.2346
2026-01-27 20:28:23.848,-0.581224,-0.22539,-0.232088
2026-01-27 20:28:24.853,-0.582062,-0.226227,-0.2346
2026-01-27 20:28:25.853,-0.582062,-0.227902,-0.232925
2026-01-27 20:28:26.851,-0.582899,-0.224553,-0.2346
2026-01-27 20:28:27.851,-0.582899,-0.227064,-0.236274
2026-01-27 20:28:28.853,-0.581224,-0.227902,-0.237111
2026-01-27 20:28:29.868,-0.582899,-0.226227,-0.2346
2026-01-27 20:28:30.852,-0.582062,-0.22539,-0.235437
2026-01-27 20:28:31.850,-0.582899,-0.227064,-0.237111
2026-01-27 20:28:32.851,-0.582062,-0.226227,-0.2346
2026-01-27 20:28:33.850,-0.581224,-0.227064,-0.235437
2026-01-27 20:28:34.892,-0.582899,-0.226227,-0.2346
2026-01-27 20:28:35.850,-0.582062,-0.227064,-0.235437
2026-01-27 20:28:36.854,-0.581224,-0.226227,-0.2346
2026-01-27 20:28:37.854,-0.582899,-0.227064,-0.235437
2026-01-27 20:28:38.854,-0.582899,-0.227064,-0.2346
2026-01-27 20:28:39.851,-0.582062,-0.226227,-0.233762
2026-01-27 20:28:40.851,-0.581224,-0.227064,-0.2346
2026-01-27 20:28:41.852,-0.582062,-0.227064,-0.235437
2026-01-27 20:28:42.852,-0.582899,-0.22539,-0.2346
2026-01-27 20:28:43.854,-0.582062,-0.227064,-0.2346
2026-01-27 20:28:44.867,-0.582899,-0.223715,-0.2346
2026-01-27 20:28:45.897,-0.582062,-0.226227,-0.235437
2026-01-27 20:28:46.894,-0.582062,-0.227902,-0.235437
2026-01-27 20:28:47.855,-0.580387,-0.227064,-0.2346
2026-01-27 20:28:48.853,-0.582062,-0.227064,-0.2346
2026-01-27 20:28:49.852,-0.581224,-0.226227,-0.236274
2026-01-27 20:28:50.851,-0.582062,-0.227064,-0.235437
2026-01-27 20:28:51.848,-0.582062,-0.227064,-0.235437
2026-01-27 20:28:52.852,-0.581224,-0.22539,-0.2346
2026-01-27 20:28:53.854,-0.582062,-0.226227,-0.233762
2026-01-27 20:28:54.852,-0.581224,-0.226227,-0.2346
2026-01-27 20:28:55.853,-0.582062,-0.227064,-0.233762
2026-01-27 20:28:56.851,-0.582899,-0.22539,-0.2346
2026-01-27 20:28:57.850,-0.582062,-0.227064,-0.233762
2026-01-27 20:28:58.854,-0.582899,-0.228739,-0.235437
2026-01-27 20:28:59.855,-0.582899,-0.226227,-0.236274
2026-01-27 20:29:00.854,-0.582062,-0.226227,-0.235437
2026-01-27 20:29:01.851,-0.582899,-0.226227,-0.2346
2026-01-27 20:29:02.849,-0.582899,-0.226227,-0.235437
2026-01-27 20:29:03.847,-0.582899,-0.224553,-0.233762
2026-01-27 20:29:04.853,-0.582062,-0.226227,-0.2346
2026-01-27 20:29:05.854,-0.582062,-0.226227,-0.235437
2026-01-27 20:29:06.868,-0.582899,-0.226227,-0.2346
2026-01-27 20:29:07.849,-0.582062,-0.226227,-0.2346
2026-01-27 20:29:08.850,-0.581224,-0.227064,-0.2346
2026-01-27 20:29:09.849,-0.582062,-0.226227,-0.232925
2026-01-27 20:29:10.852,-0.580387,-0.224553,-0.232925
2026-01-27 20:29:11.856,-0.580387,-0.22539,-0.233762
2026-01-27 20:29:12.868,-0.581224,-0.226227,-0.233762
2026-01-27 20:29:13.851,-0.582062,-0.227064,-0.233762
2026-01-27 20:29:14.848,-0.582062,-0.22539,-0.233762
2026-01-27 20:29:15.849,-0.582062,-0.227064,-0.233762
2026-01-27 20:29:16.849,-0.581224,-0.227064,-0.2346
2026-01-27 20:29:17.851,-0.580387,-0.226227,-0.233762
2026-01-27 20:29:18.852,-0.582062,-0.227064,-0.233762
2026-01-27 20:29:19.868,-0.582899,-0.226227,-0.2346
2026-01-27 20:29:20.851,-0.582062,-0.22539,-0.2346
2026-01-27 20:29:21.848,-0.582062,-0.22539,-0.233762
2026-01-27 20:29:22.854,-0.581224,-0.22539,-0.233762
2026-01-27 20:29:23.857,-0.582899,-0.22539,-0.2346
2026-01-27 20:29:24.851,-0.582062,-0.22539,-0.232925
2026-01-27 20:29:25.852,-0.582062,-0.22539,-0.233762
2026-01-27 20:29:26.851,-0.584574,-0.226227,-0.2346
2026-01-27 20:29:27.852,-0.582062,-0.22539,-0.233762
2026-01-27 20:29:28.849,-0.582062,-0.227064,-0.233762
2026-01-27 20:29:29.850,-0.581224,-0.227902,-0.2346
2026-01-27 20:29:30.852,-0.582899,-0.223715,-0.2346
2026-01-27 20:29:31.851,-0.582062,-0.227064,-0.2346
2026-01-27 20:29:32.853,-0.582062,-0.227902,-0.2346
2026-01-27 20:29:33.852,-0.582062,-0.226227,-0.235437
2026-01-27 20:29:34.852,-0.582899,-0.22539,-0.235437
2026-01-27 20:29:35.853,-0.582062,-0.227064,-0.233762
2026-01-27 20:29:36.855,-0.582062,-0.227064,-0.232925
2026-01-27 20:29:37.854,-0.582062,-0.227064,-0.2346
2026-01-27 20:29:38.853,-0.582899,-0.227902,-0.235437
2026-01-27 20:29:39.852,-0.582899,-0.227064,-0.2346
2026-01-27 20:29:40.851,-0.582062,-0.226227,-0.235437
2026-01-27 20:29:41.854,-0.582899,-0.22539,-0.232925
2026-01-27 20:29:42.854,-0.582062,-0.226227,-0.2346
2026-01-27 20:29:43.853,-0.582899,-0.226227,-0.2346
2026-01-27 20:29:44.852,-0.583736,-0.228739,-0.2346
2026-01-27 20:29:45.852,-0.582062,-0.226227,-0.2346
2026-01-27 20:29:46.868,-0.582062,-0.226227,-0.233762
2026-01-27 20:29:47.852,-0.582899,-0.227902,-0.235437
2026-01-27 20:29:48.834,-0.583736,-0.227064,-0.2346
2026-01-27 20:29:49.834,-0.583736,-0.227064,-0.232925
2026-01-27 20:29:50.832,-0.582062,-0.229576,-0.233762
2026-01-27 20:29:51.832,-0.582899,-0.226227,-0.233762
2026-01-27 20:29:52.848,-0.582899,-0.227064,-0.2346
2026-01-27 20:29:53.850,-0.582899,-0.227064,-0.233762
2026-01-27 20:29:54.853,-0.582062,-0.227902,-0.233762
2026-01-27 20:29:55.848,-0.584574,-0.228739,-0.233762
2026-01-27 20:29:56.828,-0.582899,-0.227902,-0.235437
2026-01-27 20:29:57.834,-0.582899,-0.227064,-0.232925
2026-01-27 20:29:58.834,-0.582899,-0.227064,-0.232925
2026-01-27 20:29:59.913,-0.582899,-0.226227,-0.233762
2026-01-27 20:30:00.834,-0.582062,-0.227902,-0.2346
2026-01-27 20:30:01.851,-0.583736,-0.22539,-0.235437
2026-01-27 20:30:02.859,-0.584574,-0.227902,-0.2346
2026-01-27 20:30:03.852,-0.582062,-0.227064,-0.233762
2026-01-27 20:30:04.854,-0.584574,-0.227064,-0.233762
2026-01-27 20:30:05.875,-0.582062,-0.226227,-0.232088
2026-01-27 20:30:06.835,-0.583736,-0.227064,-0.233762
2026-01-27 20:30:07.835,-0.582899,-0.22539,-0.232088
2026-01-27 20:30:08.834,-0.581224,-0.227064,-0.2346
2026-01-27 20:30:09.852,-0.582062,-0.227064,-0.233762
2026-01-27 20:30:10.852,-0.583736,-0.227064,-0.2346
2026-01-27 20:30:11.855,-0.582899,-0.228739,-0.235437
2026-01-27 20:30:12.859,-0.582899,-0.227064,-0.2346
2026-01-27 20:30:13.855,-0.582062,-0.227902,-0.233762
2026-01-27 20:30:14.852,-0.582899,-0.227064,-0.233762
2026-01-27 20:30:15.852,-0.582899,-0.226227,-0.233762
2026-01-27 20:30:16.853,-0.583736,-0.22539,-0.2346
2026-01-27 20:30:17.855,-0.582899,-0.22539,-0.232925
2026-01-27 20:30:18.870,-0.584574,-0.22539,-0.232925
2026-01-27 20:30:19.854,-0.582899,-0.227064,-0.233762
2026-01-27 20:30:20.853,-0.585411,-0.229576,-0.235437
2026-01-27 20:30:21.870,-0.583736,-0.227902,-0.2346
2026-01-27 20:30:22.860,-0.582062,-0.226227,-0.232925
2026-01-27 20:30:23.848,-0.583736,-0.226227,-0.233762
2026-01-27 20:30:24.850,-0.582062,-0.226227,-0.233762
2026-01-27 20:30:25.855,-0.583736,-0.226227,-0.233762
2026-01-27 20:30:26.849,-0.582899,-0.226227,-0.2346
2026-01-27 20:30:27.934,-0.585411,-0.227064,-0.233762
2026-01-27 20:30:28.931,-0.582062,-0.226227,-0.233762
2026-01-27 20:30:29.854,-0.584574,-0.227902,-0.233762
2026-01-27 20:30:30.849,-0.583736,-0.226227,-0.232088
2026-01-27 20:30:31.857,-0.581224,-0.226227,-0.233762
2026-01-27 20:30:32.850,-0.582899,-0.227902,-0.233762
2026-01-27 20:30:33.891,-0.584574,-0.227064,-0.2346
2026-01-27 20:30:34.849,-0.582062,-0.227902,-0.233762
2026-01-27 20:30:35.837,-0.582062,-0.227064,-0.233762
2026-01-27 20:30:36.831,-0.582062,-0.227064,-0.233762
2026-01-27 20:30:37.868,-0.582899,-0.227064,-0.233762
2026-01-27 20:30:38.831,-0.583736,-0.227902,-0.2346
2026-01-27 20:30:39.828,-0.582899,-0.227902,-0.233762
2026-01-27 20:30:40.831,-0.582062,-0.226227,-0.232088
2026-01-27 20:30:41.866,-0.582899,-0.226227,-0.232088
2026-01-27 20:30:42.831,-0.582062,-0.226227,-0.232925
2026-01-27 20:30:43.827,-0.580387,-0.226227,-0.233762
2026-01-27 20:30:44.826,-0.582062,-0.227064,-0.232925
2026-01-27 20:30:45.908,-0.582062,-0.226227,-0.232925
2026-01-27 20:30:46.831,-0.582062,-0.224553,-0.232925
2026-01-27 20:30:47.870,-0.582062,-0.224553,-0.233762
2026-01-27 20:30:48.834,-0.582062,-0.22539,-0.232088
2026-01-27 20:30:49.835,-0.584574,-0.227902,-0.233762
2026-01-27 20:30:50.832,-0.583736,-0.227902,-0.233762
2026-01-27 20:30:51.833,-0.585411,-0.22539,-0.231251
2026-01-27 20:30:52.832,-0.585411,-0.227064,-0.233762
2026-01-27 20:30:53.832,-0.583736,-0.227064,-0.232925
2026-01-27 20:30:54.832,-0.583736,-0.224553,-0.2346
2026-01-27 20:30:55.834,-0.582062,-0.22539,-0.233762
2026-01-27 20:30:56.874,-0.583736,-0.226227,-0.232925
2026-01-27 20:30:57.910,-0.583736,-0.227902,-0.233762
2026-01-27 20:30:58.993,-0.583736,-0.226227,-0.2346
2026-01-27 20:30:59.832,-0.584574,-0.226227,-0.233762
2026-01-27 20:31:00.909,-0.582062,-0.227064,-0.232088
2026-01-27 20:31:01.988,-0.583736,-0.227064,-0.232925
2026-01-27 20:31:02.829,-0.583736,-0.227902,-0.233762
2026-01-27 20:31:03.833,-0.582899,-0.226227,-0.232925
2026-01-27 20:31:04.826,-0.585411,-0.228739,-0.235437
2026-01-27 20:31:05.828,-0.583736,-0.227902,-0.233762
2026-01-27 20:31:06.826,-0.583736,-0.227064,-0.233762
2026-01-27 20:31:07.870,-0.584574,-0.227902,-0.233762
2026-01-27 20:31:08.830,-0.584574,-0.22539,-0.233762
2026-01-27 20:31:09.832,-0.584574,-0.227064,-0.232925
2026-01-27 20:31:10.871,-0.585411,-0.22539,-0.233762
2026-01-27 20:31:11.832,-0.583736,-0.227064,-0.2346
2026-01-27 20:31:12.833,-0.584574,-0.229576,-0.232925
2026-01-27 20:31:13.828,-0.582062,-0.228739,-0.233762
2026-01-27 20:31:14.869,-0.584574,-0.226227,-0.230413
2026-01-27 20:31:15.832,-0.583736,-0.22539,-0.233762
2026-01-27 20:31:16.833,-0.584574,-0.227064,-0.233762
2026-01-27 20:31:17.834,-0.583736,-0.227064,-0.232925
2026-01-27 20:31:18.834,-0.583736,-0.227902,-0.232925
2026-01-27 20:31:19.835,-0.585411,-0.227064,-0.232088
2026-01-27 20:31:20.834,-0.584574,-0.226227,-0.233762
2026-01-27 20:31:21.835,-0.584574,-0.226227,-0.233762
2026-01-27 20:31:22.829,-0.583736,-0.227064,-0.233762
2026-01-27 20:31:23.866,-0.584574,-0.227064,-0.2346
2026-01-27 20:31:24.874,-0.585411,-0.226227,-0.233762
2026-01-27 20:31:25.831,-0.584574,-0.22539,-0.232925
2026-01-27 20:31:26.870,-0.585411,-0.228739,-0.235437
2026-01-27 20:31:27.830,-0.583736,-0.226227,-0.232925
2026-01-27 20:31:28.830,-0.582062,-0.227064,-0.233762
2026-01-27 20:31:29.830,-0.584574,-0.227064,-0.233762
2026-01-27 20:31:30.832,-0.583736,-0.227064,-0.233762
2026-01-27 20:31:31.832,-0.584574,-0.227064,-0.235437
2026-01-27 20:31:32.834,-0.583736,-0.228739,-0.2346
2026-01-27 20:31:33.833,-0.583736,-0.228739,-0.2346
2026-01-27 20:31:34.831,-0.582899,-0.227902,-0.232925
2026-01-27 20:31:35.831,-0.583736,-0.227064,-0.2346
2026-01-27 20:31:36.833,-0.582899,-0.22539,-0.232925
2026-01-27 20:31:37.832,-0.584574,-0.226227,-0.2346
2026-01-27 20:31:38.829,-0.582899,-0.22539,-0.232925
2026-01-27 20:31:39.828,-0.583736,-0.227902,-0.232925
2026-01-27 20:31:40.829,-0.583736,-0.226227,-0.233762
2026-01-27 20:31:41.832,-0.585411,-0.227064,-0.233762
2026-01-27 20:31:42.833,-0.585411,-0.227902,-0.233762
2026-01-27 20:31:43.834,-0.586248,-0.227064,-0.232088
2026-01-27 20:31:44.833,-0.584574,-0.226227,-0.232088
2026-01-27 20:31:45.835,-0.583736,-0.226227,-0.232925
2026-01-27 20:31:46.833,-0.582899,-0.227902,-0.2346
2026-01-27 20:31:47.831,-0.584574,-0.227064,-0.2346
2026-01-27 20:31:48.834,-0.583736,-0.226227,-0.232088
2026-01-27 20:31:49.835,-0.583736,-0.227902,-0.233762
2026-01-27 20:31:50.835,-0.583736,-0.227064,-0.233762
2026-01-27 20:31:51.831,-0.583736,-0.227064,-0.232925
2026-01-27 20:31:52.833,-0.583736,-0.227064,-0.232088
2026-01-27 20:31:53.829,-0.582062,-0.22539,-0.232925
2026-01-27 20:31:54.833,-0.584574,-0.227064,-0.232088
2026-01-27 20:31:55.834,-0.585411,-0.227064,-0.232925
2026-01-27 20:31:56.835,-0.584574,-0.227902,-0.232925
2026-01-27 20:31:57.836,-0.584574,-0.227064,-0.2346
2026-01-27 20:31:58.832,-0.583736,-0.227064,-0.233762
2026-01-27 20:31:59.831,-0.584574,-0.227064,-0.232925
2026-01-27 20:32:00.856,-0.585411,-0.227902,-0.2346
2026-01-27 20:32:01.856,-0.583736,-0.227064,-0.231251
2026-01-27 20:32:02.835,-0.584574,-0.227064,-0.233762
2026-01-27 20:32:03.832,-0.584574,-0.227064,-0.232925
2026-01-27 20:32:04.857,-0.582899,-0.227064,-0.232088
2026-01-27 20:32:05.855,-0.583736,-0.227064,-0.2346
2026-01-27 20:32:06.857,-0.582899,-0.227902,-0.232088
2026-01-27 20:32:07.850,-0.583736,-0.227064,-0.232088
2026-01-27 20:32:08.855,-0.582062,-0.227064,-0.231251
2026-01-27 20:32:09.854,-0.583736,-0.227064,-0.233762
2026-01-27 20:32:10.852,-0.584574,-0.228739,-0.232925
2026-01-27 20:32:11.856,-0.584574,-0.228739,-0.233762
2026-01-27 20:32:12.855,-0.583736,-0.227064,-0.232088
2026-01-27 20:32:13.854,-0.585411,-0.228739,-0.232925
2026-01-27 20:32:14.852,-0.584574,-0.227902,-0.233762
2026-01-27 20:32:15.854,-0.584574,-0.224553,-0.2346
2026-01-27 20:32:16.856,-0.584574,-0.227064,-0.233762
2026-01-27 20:32:17.853,-0.583736,-0.227902,-0.2346
2026-01-27 20:32:18.853,-0.586248,-0.227064,-0.232925
2026-01-27 20:32:19.852,-0.585411,-0.227902,-0.2346
2026-01-27 20:32:20.853,-0.585411,-0.22539,-0.233762
2026-01-27 20:32:21.852,-0.586248,-0.227902,-0.2346
2026-01-27 20:32:22.854,-0.585411,-0.228739,-0.235437
2026-01-27 20:32:23.854,-0.582899,-0.227902,-0.2346
2026-01-27 20:32:24.850,-0.584574,-0.228739,-0.2346
2026-01-27 20:32:25.855,-0.583736,-0.226227,-0.233762
2026-01-27 20:32:26.855,-0.583736,-0.227064,-0.233762
2026-01-27 20:32:27.895,-0.583736,-0.226227,-0.232925
2026-01-27 20:32:28.851,-0.584574,-0.227902,-0.232088
2026-01-27 20:32:29.833,-0.585411,-0.227902,-0.2346
2026-01-27 20:32:30.855,-0.586248,-0.227902,-0.2346
2026-01-27 20:32:31.858,-0.585411,-0.228739,-0.233762
2026-01-27 20:32:32.857,-0.584574,-0.227064,-0.233762
2026-01-27 20:32:33.856,-0.584574,-0.227902,-0.233762
2026-01-27 20:32:34.900,-0.585411,-0.227064,-0.2346
2026-01-27 20:32:35.853,-0.584574,-0.227064,-0.233762
2026-01-27 20:32:36.858,-0.585411,-0.228739,-0.232925
2026-01-27 20:32:37.857,-0.586248,-0.227064,-0.232925
2026-01-27 20:32:38.856,-0.585411,-0.227064,-0.232925
2026-01-27 20:32:39.861,-0.584574,-0.228739,-0.233762
2026-01-27 20:32:40.856,-0.584574,-0.226227,-0.231251
2026-01-27 20:32:41.855,-0.584574,-0.226227,-0.233762
2026-01-27 20:32:42.856,-0.583736,-0.227902,-0.2346
2026-01-27 20:32:43.857,-0.583736,-0.226227,-0.232925
2026-01-27 20:32:44.859,-0.583736,-0.226227,-0.232088
2026-01-27 20:32:45.855,-0.582899,-0.227064,-0.232925
2026-01-27 20:32:46.858,-0.585411,-0.227902,-0.232925
2026-01-27 20:32:47.856,-0.585411,-0.227902,-0.232088
2026-01-27 20:32:48.856,-0.586248,-0.228739,-0.232925
2026-01-27 20:32:49.872,-0.583736,-0.226227,-0.233762
2026-01-27 20:32:50.862,-0.584574,-0.227902,-0.233762
2026-01-27 20:32:51.858,-0.584574,-0.227902,-0.233762
2026-01-27 20:32:52.855,-0.583736,-0.227902,-0.232925
2026-01-27 20:32:53.859,-0.583736,-0.227064,-0.232925
2026-01-27 20:32:54.856,-0.584574,-0.227064,-0.232088
2026-01-27 20:32:55.860,-0.584574,-0.227902,-0.233762
2026-01-27 20:32:56.859,-0.585411,-0.227902,-0.233762
2026-01-27 20:32:57.860,-0.584574,-0.226227,-0.232925
2026-01-27 20:32:58.855,-0.585411,-0.227064,-0.233762
2026-01-27 20:32:59.857,-0.584574,-0.227902,-0.233762
2026-01-27 20:33:00.860,-0.584574,-0.227064,-0.232088
2026-01-27 20:33:01.856,-0.584574,-0.226227,-0.231251
2026-01-27 20:33:02.895,-0.582899,-0.227902,-0.233762
2026-01-27 20:33:03.857,-0.584574,-0.227064,-0.233762
2026-01-27 20:33:04.897,-0.584574,-0.227064,-0.232925
2026-01-27 20:33:05.856,-0.583736,-0.227902,-0.232925
2026-01-27 20:33:06.855,-0.585411,-0.227064,-0.232088
2026-01-27 20:33:07.857,-0.584574,-0.227064,-0.232088
2026-01-27 20:33:08.852,-0.584574,-0.227902,-0.232088
2026-01-27 20:33:09.862,-0.584574,-0.227902,-0.233762
2026-01-27 20:33:10.861,-0.586248,-0.227902,-0.232925
2026-01-27 20:33:11.858,-0.585411,-0.227064,-0.232925
2026-01-27 20:33:12.859,-0.584574,-0.22539,-0.232925
2026-01-27 20:33:13.857,-0.585411,-0.227902,-0.232088
2026-01-27 20:33:14.858,-0.584574,-0.227902,-0.232925
2026-01-27 20:33:15.861,-0.584574,-0.227902,-0.233762
2026-01-27 20:33:16.855,-0.583736,-0.227902,-0.232925
2026-01-27 20:33:17.857,-0.584574,-0.227902,-0.233762
2026-01-27 20:33:18.856,-0.584574,-0.227902,-0.233762
2026-01-27 20:33:19.854,-0.585411,-0.227902,-0.233762
2026-01-27 20:33:20.855,-0.586248,-0.227064,-0.232925
2026-01-27 20:33:21.855,-0.584574,-0.227902,-0.233762
2026-01-27 20:33:22.857,-0.584574,-0.227902,-0.232925
2026-01-27 20:33:23.853,-0.585411,-0.228739,-0.233762
2026-01-27 20:33:24.857,-0.583736,-0.227064,-0.233762
2026-01-27 20:33:25.855,-0.585411,-0.227064,-0.233762
2026-01-27 20:33:26.859,-0.584574,-0.224553,-0.232925
2026-01-27 20:33:27.860,-0.583736,-0.228739,-0.232925
2026-01-27 20:33:28.855,-0.584574,-0.227902,-0.232925
2026-01-27 20:33:29.850,-0.587085,-0.229576,-0.2346
2026-01-27 20:33:30.852,-0.584574,-0.227902,-0.232925
2026-01-27 20:33:31.855,-0.585411,-0.227064,-0.232925
2026-01-27 20:33:32.854,-0.584574,-0.227064,-0.232925
2026-01-27 20:33:33.854,-0.585411,-0.227064,-0.232925
2026-01-27 20:33:34.855,-0.585411,-0.226227,-0.233762
2026-01-27 20:33:35.851,-0.585411,-0.227064,-0.2346
2026-01-27 20:33:36.857,-0.585411,-0.228739,-0.232925
2026-01-27 20:33:37.855,-0.589597,-0.233762,-0.233762
2026-01-27 20:33:38.856,-0.583736,-0.227064,-0.232925
2026-01-27 20:33:39.857,-0.585411,-0.226227,-0.232088
2026-01-27 20:33:40.855,-0.583736,-0.227064,-0.231251
2026-01-27 20:33:41.859,-0.585411,-0.227902,-0.233762
2026-01-27 20:33:42.854,-0.585411,-0.229576,-0.232925
2026-01-27 20:33:43.855,-0.584574,-0.227902,-0.233762
2026-01-27 20:33:44.860,-0.585411,-0.227902,-0.233762
2026-01-27 20:33:45.859,-0.586248,-0.228739,-0.232925
2026-01-27 20:33:46.854,-0.586248,-0.228739,-0.232925
2026-01-27 20:33:47.858,-0.584574,-0.230413,-0.233762
2026-01-27 20:33:48.855,-0.583736,-0.226227,-0.232925
2026-01-27 20:33:49.854,-0.584574,-0.227902,-0.232925
2026-01-27 20:33:50.858,-0.586248,-0.227064,-0.232088
2026-01-27 20:33:51.855,-0.585411,-0.228739,-0.233762
2026-01-27 20:33:52.855,-0.584574,-0.227064,-0.232925
2026-01-27 20:33:53.855,-0.585411,-0.227902,-0.233762
2026-01-27 20:33:54.854,-0.582899,-0.227064,-0.232925
2026-01-27 20:33:55.856,-0.585411,-0.227902,-0.231251
2026-01-27 20:33:56.856,-0.585411,-0.227902,-0.232088
2026-01-27 20:33:57.857,-0.584574,-0.227902,-0.232088
2026-01-27 20:33:58.836,-0.584574,-0.227064,-0.233762
2026-01-27 20:33:59.837,-0.586248,-0.235437,-0.231251
2026-01-27 20:34:00.856,-0.582899,-0.222041,-0.232088
2026-01-27 20:34:01.854,-0.586248,-0.229576,-0.2346
2026-01-27 20:34:02.860,-0.585411,-0.227902,-0.232088
2026-01-27 20:34:03.855,-0.587085,-0.227064,-0.232925
2026-01-27 20:34:04.855,-0.585411,-0.228739,-0.232925
2026-01-27 20:34:05.854,-0.585411,-0.227064,-0.232088
2026-01-27 20:34:06.855,-0.584574,-0.22539,-0.232088
2026-01-27 20:34:07.857,-0.586248,-0.227064,-0.231251
2026-01-27 20:34:08.856,-0.584574,-0.227064,-0.232925
2026-01-27 20:34:09.857,-0.585411,-0.227902,-0.233762
2026-01-27 20:34:10.858,-0.585411,-0.227064,-0.232925
2026-01-27 20:34:11.852,-0.584574,-0.227064,-0.232088
2026-01-27 20:34:12.857,-0.584574,-0.227902,-0.233762
2026-01-27 20:34:13.854,-0.585411,-0.228739,-0.233762
2026-01-27 20:34:14.853,-0.585411,-0.227902,-0.232088
2026-01-27 20:34:15.855,-0.585411,-0.229576,-0.233762
2026-01-27 20:34:16.854,-0.584574,-0.227902,-0.232088
2026-01-27 20:34:17.853,-0.585411,-0.229576,-0.232088
2026-01-27 20:34:18.856,-0.583736,-0.226227,-0.232088
2026-01-27 20:34:19.857,-0.583736,-0.227902,-0.232925
2026-01-27 20:34:20.853,-0.585411,-0.226227,-0.233762
2026-01-27 20:34:21.853,-0.583736,-0.226227,-0.231251
2026-01-27 20:34:22.858,-0.585411,-0.227902,-0.231251
2026-01-27 20:34:23.857,-0.585411,-0.227064,-0.232088
2026-01-27 20:34:24.853,-0.584574,-0.227064,-0.232088
2026-01-27 20:34:25.894,-0.585411,-0.227064,-0.232925
2026-01-27 20:34:26.852,-0.584574,-0.22539,-0.231251
2026-01-27 20:34:27.859,-0.585411,-0.227902,-0.232088
2026-01-27 20:34:28.854,-0.585411,-0.227064,-0.233762
2026-01-27 20:34:29.857,-0.585411,-0.228739,-0.232925
2026-01-27 20:34:30.855,-0.584574,-0.226227,-0.232088
2026-01-27 20:34:31.858,-0.586248,-0.227902,-0.232925
2026-01-27 20:34:32.858,-0.585411,-0.227064,-0.232925
2026-01-27 20:34:33.858,-0.584574,-0.227902,-0.233762
2026-01-27 20:34:34.837,-0.583736,-0.227902,-0.232088
2026-01-27 20:34:35.838,-0.585411,-0.227064,-0.2346
2026-01-27 20:34:36.837,-0.584574,-0.227064,-0.232925
2026-01-27 20:34:37.838,-0.587085,-0.227064,-0.233762
2026-01-27 20:34:38.856,-0.584574,-0.227902,-0.232925
