Timestamp,Channel1,Channel2,Channel3
1/22/26 23:39:59,-0.32921,-0.169294,-0.14585
1/22/26 23:40:00,-0.330047,-0.169294,-0.14585
1/22/26 23:40:01,-0.32921,-0.168456,-0.147525
1/22/26 23:40:02,-0.32921,-0.170131,-0.146688
1/22/26 23:40:03,-0.32921,-0.170968,-0.146688
1/22/26 23:40:04,-0.328373,-0.169294,-0.14585
1/22/26 23:40:05,-0.327535,-0.169294,-0.146688
1/22/26 23:40:06,-0.328373,-0.170131,-0.147525
1/22/26 23:40:07,-0.327535,-0.170131,-0.144176
1/22/26 23:40:08,-0.328373,-0.168456,-0.145013
1/22/26 23:40:09,-0.328373,-0.170131,-0.146688
1/22/26 23:40:10,-0.32921,-0.170131,-0.146688
1/22/26 23:40:11,-0.32921,-0.168456,-0.14585
1/22/26 23:40:12,-0.32921,-0.168456,-0.146688
1/22/26 23:40:13,-0.327535,-0.168456,-0.14585
1/22/26 23:40:14,-0.328373,-0.169294,-0.14585
1/22/26 23:40:15,-0.328373,-0.169294,-0.14585
1/22/26 23:40:16,-0.330047,-0.170131,-0.14585
1/22/26 23:40:17,-0.32921,-0.168456,-0.146688
1/22/26 23:40:18,-0.328373,-0.169294,-0.145013
1/22/26 23:40:19,-0.327535,-0.168456,-0.14585
1/22/26 23:40:20,-0.328373,-0.168456,-0.146688
1/22/26 23:40:21,-0.328373,-0.167619,-0.145013
1/22/26 23:40:22,-0.328373,-0.170131,-0.147525
1/22/26 23:40:23,-0.32921,-0.167619,-0.14585
1/22/26 23:40:24,-0.32921,-0.170131,-0.146688
1/22/26 23:40:25,-0.32921,-0.168456,-0.146688
1/22/26 23:40:26,-0.330047,-0.169294,-0.14585
1/22/26 23:40:27,-0.32921,-0.170968,-0.146688
1/22/26 23:40:28,-0.328373,-0.170968,-0.146688
1/22/26 23:40:29,-0.32921,-0.170131,-0.146688
1/22/26 23:40:30,-0.32921,-0.170131,-0.147525
1/22/26 23:40:31,-0.328373,-0.171805,-0.147525
1/22/26 23:40:32,-0.328373,-0.169294,-0.147525
1/22/26 23:40:33,-0.32921,-0.169294,-0.145013
1/22/26 23:40:34,-0.327535,-0.170131,-0.14585
1/22/26 23:40:35,-0.328373,-0.168456,-0.146688
1/22/26 23:40:36,-0.32921,-0.169294,-0.147525
1/22/26 23:40:37,-0.32921,-0.170131,-0.146688
1/22/26 23:40:38,-0.32921,-0.169294,-0.14585
1/22/26 23:40:39,-0.328373,-0.170131,-0.146688
1/22/26 23:40:40,-0.326698,-0.168456,-0.14585
1/22/26 23:40:41,-0.328373,-0.170131,-0.146688
1/22/26 23:40:42,-0.327535,-0.170131,-0.14585
1/22/26 23:40:43,-0.330047,-0.170131,-0.147525
1/22/26 23:40:44,-0.328373,-0.170131,-0.146688
1/22/26 23:40:45,-0.328373,-0.169294,-0.145013
1/22/26 23:40:46,-0.32921,-0.169294,-0.146688
1/22/26 23:40:47,-0.328373,-0.170131,-0.14585
1/22/26 23:40:48,-0.327535,-0.168456,-0.147525
1/22/26 23:40:49,-0.32921,-0.170131,-0.145013
1/22/26 23:40:50,-0.32921,-0.168456,-0.146688
1/22/26 23:40:51,-0.327535,-0.170131,-0.14585
1/22/26 23:40:52,-0.327535,-0.168456,-0.14585
1/22/26 23:40:53,-0.328373,-0.168456,-0.14585
1/22/26 23:40:54,-0.32921,-0.169294,-0.145013
1/22/26 23:40:55,-0.328373,-0.168456,-0.14585
1/22/26 23:40:56,-0.32921,-0.169294,-0.14585
1/22/26 23:40:57,-0.327535,-0.169294,-0.14585
1/22/26 23:40:58,-0.32921,-0.169294,-0.146688
1/22/26 23:40:59,-0.328373,-0.169294,-0.14585
1/22/26 23:41:00,-0.32921,-0.169294,-0.147525
1/22/26 23:41:01,-0.328373,-0.170968,-0.147525
1/22/26 23:41:02,-0.328373,-0.169294,-0.146688
1/22/26 23:41:03,-0.328373,-0.170131,-0.146688
1/22/26 23:41:04,-0.327535,-0.170131,-0.146688
1/22/26 23:41:05,-0.32921,-0.169294,-0.147525
1/22/26 23:41:06,-0.32921,-0.170131,-0.147525
1/22/26 23:41:07,-0.328373,-0.170131,-0.148362
1/22/26 23:41:08,-0.327535,-0.168456,-0.146688
1/22/26 23:41:09,-0.328373,-0.169294,-0.147525
1/22/26 23:41:10,-0.32921,-0.169294,-0.146688
1/22/26 23:41:11,-0.32921,-0.169294,-0.146688
1/22/26 23:41:12,-0.328373,-0.169294,-0.147525
1/22/26 23:41:13,-0.328373,-0.170131,-0.14585
1/22/26 23:41:14,-0.327535,-0.170131,-0.14585
1/22/26 23:41:15,-0.328373,-0.169294,-0.146688
1/22/26 23:41:16,-0.327535,-0.169294,-0.14585
1/22/26 23:41:17,-0.32921,-0.167619,-0.147525
1/22/26 23:41:18,-0.328373,-0.169294,-0.147525
1/22/26 23:41:19,-0.328373,-0.168456,-0.14585
1/22/26 23:41:20,-0.32921,-0.170131,-0.147525
1/22/26 23:41:21,-0.327535,-0.170131,-0.146688
1/22/26 23:41:22,-0.327535,-0.170968,-0.147525
1/22/26 23:41:23,-0.32921,-0.170131,-0.147525
1/22/26 23:41:24,-0.327535,-0.170131,-0.146688
1/22/26 23:41:25,-0.328373,-0.170131,-0.146688
1/22/26 23:41:26,-0.328373,-0.170131,-0.147525
1/22/26 23:41:27,-0.328373,-0.170131,-0.146688
1/22/26 23:41:28,-0.32921,-0.169294,-0.146688
1/22/26 23:41:29,-0.32921,-0.170131,-0.147525
1/22/26 23:41:30,-0.32921,-0.169294,-0.14585
1/22/26 23:41:31,-0.32921,-0.168456,-0.146688
1/22/26 23:41:32,-0.32921,-0.169294,-0.146688
1/22/26 23:41:33,-0.327535,-0.170131,-0.147525
1/22/26 23:41:34,-0.32921,-0.168456,-0.146688
1/22/26 23:41:35,-0.328373,-0.168456,-0.146688
1/22/26 23:41:36,-0.327535,-0.170131,-0.147525
1/22/26 23:41:37,-0.327535,-0.170131,-0.146688
1/22/26 23:41:38,-0.327535,-0.167619,-0.145013
1/22/26 23:41:39,-0.32921,-0.170131,-0.14585
1/22/26 23:41:40,-0.32921,-0.170131,-0.147525
1/22/26 23:41:41,-0.328373,-0.170968,-0.14585
1/22/26 23:41:42,-0.327535,-0.169294,-0.14585
1/22/26 23:41:43,-0.327535,-0.169294,-0.147525
1/22/26 23:41:44,-0.32921,-0.170131,-0.146688
1/22/26 23:41:45,-0.328373,-0.169294,-0.147525
1/22/26 23:41:46,-0.327535,-0.168456,-0.147525
1/22/26 23:41:47,-0.328373,-0.170968,-0.146688
1/22/26 23:41:48,-0.328373,-0.169294,-0.14585
1/22/26 23:41:49,-0.32921,-0.169294,-0.14585
1/22/26 23:41:50,-0.328373,-0.168456,-0.146688
1/22/26 23:41:51,-0.327535,-0.170131,-0.146688
1/22/26 23:41:52,-0.328373,-0.170131,-0.148362
1/22/26 23:41:53,-0.330047,-0.171805,-0.148362
1/22/26 23:41:54,-0.327535,-0.169294,-0.146688
1/22/26 23:41:55,-0.328373,-0.170131,-0.146688
1/22/26 23:41:56,-0.328373,-0.168456,-0.14585
1/22/26 23:41:57,-0.32921,-0.169294,-0.146688
1/22/26 23:41:58,-0.32921,-0.168456,-0.146688
1/22/26 23:41:59,-0.328373,-0.170131,-0.146688
1/22/26 23:42:00,-0.327535,-0.169294,-0.147525
1/22/26 23:42:01,-0.327535,-0.170131,-0.147525
1/22/26 23:42:02,-0.328373,-0.170968,-0.147525
1/22/26 23:42:03,-0.327535,-0.170131,-0.147525
1/22/26 23:42:04,-0.326698,-0.169294,-0.147525
1/22/26 23:42:05,-0.327535,-0.169294,-0.14585
1/22/26 23:42:06,-0.328373,-0.170968,-0.146688
1/22/26 23:42:07,-0.328373,-0.169294,-0.147525
1/22/26 23:42:08,-0.326698,-0.168456,-0.14585
1/22/26 23:42:09,-0.327535,-0.169294,-0.146688
1/22/26 23:42:10,-0.327535,-0.168456,-0.146688
1/22/26 23:42:11,-0.327535,-0.168456,-0.145013
1/22/26 23:42:12,-0.328373,-0.169294,-0.147525
1/22/26 23:42:13,-0.32921,-0.169294,-0.146688
1/22/26 23:42:14,-0.327535,-0.170131,-0.14585
1/22/26 23:42:15,-0.32921,-0.168456,-0.14585
1/22/26 23:42:16,-0.328373,-0.169294,-0.146688
1/22/26 23:42:17,-0.330047,-0.168456,-0.14585
1/22/26 23:42:18,-0.327535,-0.169294,-0.144176
1/22/26 23:42:19,-0.328373,-0.170131,-0.146688
1/22/26 23:42:20,-0.328373,-0.168456,-0.147525
1/22/26 23:42:21,-0.328373,-0.170968,-0.147525
1/22/26 23:42:22,-0.328373,-0.167619,-0.14585
1/22/26 23:42:23,-0.328373,-0.168456,-0.145013
1/22/26 23:42:24,-0.328373,-0.170968,-0.146688
1/22/26 23:42:25,-0.328373,-0.169294,-0.146688
1/22/26 23:42:26,-0.32921,-0.169294,-0.147525
1/22/26 23:42:27,-0.328373,-0.170131,-0.146688
1/22/26 23:42:28,-0.327535,-0.170968,-0.147525
1/22/26 23:42:29,-0.327535,-0.168456,-0.146688
1/22/26 23:42:30,-0.32921,-0.168456,-0.145013
1/22/26 23:42:31,-0.328373,-0.169294,-0.146688
1/22/26 23:42:32,-0.327535,-0.169294,-0.14585
1/22/26 23:42:33,-0.328373,-0.169294,-0.14585
1/22/26 23:42:34,-0.326698,-0.168456,-0.14585
1/22/26 23:42:35,-0.328373,-0.169294,-0.146688
1/22/26 23:42:36,-0.327535,-0.168456,-0.147525
1/22/26 23:42:37,-0.32921,-0.169294,-0.146688
1/22/26 23:42:38,-0.327535,-0.170131,-0.146688
1/22/26 23:42:39,-0.328373,-0.169294,-0.14585
1/22/26 23:42:40,-0.327535,-0.169294,-0.14585
1/22/26 23:42:41,-0.328373,-0.169294,-0.14585
1/22/26 23:42:42,-0.326698,-0.170131,-0.146688
1/22/26 23:42:43,-0.328373,-0.169294,-0.14585
1/22/26 23:42:44,-0.328373,-0.170131,-0.14585
1/22/26 23:42:45,-0.328373,-0.170131,-0.146688
1/22/26 23:42:46,-0.328373,-0.167619,-0.145013
1/22/26 23:42:47,-0.32921,-0.170131,-0.145013
1/22/26 23:42:48,-0.328373,-0.168456,-0.14585
1/22/26 23:42:49,-0.328373,-0.169294,-0.146688
1/22/26 23:42:50,-0.328373,-0.168456,-0.146688
1/22/26 23:42:51,-0.327535,-0.169294,-0.14585
1/22/26 23:42:52,-0.328373,-0.169294,-0.146688
1/22/26 23:42:53,-0.328373,-0.168456,-0.147525
1/22/26 23:42:54,-0.32921,-0.169294,-0.14585
1/22/26 23:42:55,-0.328373,-0.169294,-0.144176
1/22/26 23:42:56,-0.32921,-0.170131,-0.146688
1/22/26 23:42:57,-0.32921,-0.167619,-0.14585
1/22/26 23:42:58,-0.327535,-0.169294,-0.148362
1/22/26 23:42:59,-0.328373,-0.169294,-0.14585
1/22/26 23:43:00,-0.32921,-0.168456,-0.14585
1/22/26 23:43:01,-0.32921,-0.168456,-0.146688
1/22/26 23:43:02,-0.32921,-0.170968,-0.147525
1/22/26 23:43:03,-0.328373,-0.169294,-0.146688
1/22/26 23:43:04,-0.327535,-0.169294,-0.146688
1/22/26 23:43:05,-0.330047,-0.169294,-0.147525
1/22/26 23:43:06,-0.32921,-0.168456,-0.146688
1/22/26 23:43:07,-0.327535,-0.169294,-0.147525
1/22/26 23:43:08,-0.328373,-0.168456,-0.146688
1/22/26 23:43:09,-0.330047,-0.170131,-0.146688
1/22/26 23:43:10,-0.328373,-0.170131,-0.14585
1/22/26 23:43:11,-0.328373,-0.170131,-0.146688
1/22/26 23:43:12,-0.328373,-0.168456,-0.147525
1/22/26 23:43:13,-0.328373,-0.169294,-0.146688
1/22/26 23:43:14,-0.32921,-0.169294,-0.146688
1/22/26 23:43:15,-0.328373,-0.169294,-0.14585
1/22/26 23:43:16,-0.327535,-0.168456,-0.14585
1/22/26 23:43:17,-0.328373,-0.169294,-0.146688
1/22/26 23:43:18,-0.32921,-0.170131,-0.147525
1/22/26 23:43:19,-0.327535,-0.168456,-0.146688
1/22/26 23:43:20,-0.32921,-0.170131,-0.147525
1/22/26 23:43:21,-0.328373,-0.170131,-0.149199
1/22/26 23:43:22,-0.327535,-0.169294,-0.147525
1/22/26 23:43:23,-0.32921,-0.170131,-0.147525
1/22/26 23:43:24,-0.327535,-0.170131,-0.148362
1/22/26 23:43:25,-0.327535,-0.167619,-0.145013
1/22/26 23:43:26,-0.328373,-0.169294,-0.148362
1/22/26 23:43:27,-0.32921,-0.170131,-0.149199
1/22/26 23:43:28,-0.32921,-0.170131,-0.146688
1/22/26 23:43:29,-0.328373,-0.170131,-0.147525
1/22/26 23:43:30,-0.32921,-0.169294,-0.147525
1/22/26 23:43:31,-0.327535,-0.167619,-0.14585
1/22/26 23:43:32,-0.327535,-0.168456,-0.145013
1/22/26 23:43:33,-0.326698,-0.169294,-0.14585
1/22/26 23:43:34,-0.328373,-0.168456,-0.147525
1/22/26 23:43:35,-0.326698,-0.168456,-0.14585
1/22/26 23:43:36,-0.328373,-0.169294,-0.147525
1/22/26 23:43:37,-0.32921,-0.169294,-0.14585
1/22/26 23:43:38,-0.328373,-0.168456,-0.14585
1/22/26 23:43:39,-0.328373,-0.169294,-0.14585
1/22/26 23:43:40,-0.32921,-0.170131,-0.14585
1/22/26 23:43:41,-0.327535,-0.169294,-0.146688
1/22/26 23:43:42,-0.32921,-0.169294,-0.146688
1/22/26 23:43:43,-0.328373,-0.170131,-0.14585
1/22/26 23:43:44,-0.328373,-0.169294,-0.147525
1/22/26 23:43:45,-0.32921,-0.169294,-0.14585
1/22/26 23:43:46,-0.328373,-0.168456,-0.146688
1/22/26 23:43:47,-0.328373,-0.168456,-0.148362
1/22/26 23:43:48,-0.327535,-0.169294,-0.146688
1/22/26 23:43:49,-0.32921,-0.169294,-0.14585
1/22/26 23:43:50,-0.32921,-0.169294,-0.146688
1/22/26 23:43:51,-0.326698,-0.169294,-0.147525
1/22/26 23:43:52,-0.328373,-0.166782,-0.146688
1/22/26 23:43:53,-0.327535,-0.168456,-0.14585
1/22/26 23:43:54,-0.327535,-0.168456,-0.146688
1/22/26 23:43:55,-0.327535,-0.168456,-0.146688
1/22/26 23:43:56,-0.328373,-0.169294,-0.147525
1/22/26 23:43:57,-0.326698,-0.168456,-0.14585
1/22/26 23:43:58,-0.327535,-0.170131,-0.147525
1/22/26 23:43:59,-0.328373,-0.168456,-0.146688
1/22/26 23:44:00,-0.327535,-0.169294,-0.14585
1/22/26 23:44:01,-0.327535,-0.170968,-0.147525
1/22/26 23:44:02,-0.328373,-0.168456,-0.146688
1/22/26 23:44:03,-0.32921,-0.169294,-0.147525
1/22/26 23:44:04,-0.32921,-0.169294,-0.146688
1/22/26 23:44:05,-0.327535,-0.169294,-0.146688
1/22/26 23:44:06,-0.328373,-0.169294,-0.147525
1/22/26 23:44:07,-0.327535,-0.169294,-0.147525
1/22/26 23:44:08,-0.327535,-0.168456,-0.146688
1/22/26 23:44:09,-0.328373,-0.168456,-0.146688
1/22/26 23:44:10,-0.328373,-0.163433,-0.14585
1/22/26 23:44:11,-0.328373,-0.167619,-0.14585
1/22/26 23:44:12,-0.328373,-0.170131,-0.146688
1/22/26 23:44:13,-0.326698,-0.168456,-0.14585
1/22/26 23:44:14,-0.328373,-0.167619,-0.145013
1/22/26 23:44:15,-0.326698,-0.169294,-0.146688
1/22/26 23:44:16,-0.326698,-0.169294,-0.145013
1/22/26 23:44:17,-0.326698,-0.168456,-0.14585
1/22/26 23:44:18,-0.327535,-0.167619,-0.143339
1/22/26 23:44:19,-0.32921,-0.167619,-0.145013
1/22/26 23:44:20,-0.326698,-0.166782,-0.145013
1/22/26 23:44:21,-0.327535,-0.169294,-0.14585
1/22/26 23:44:22,-0.327535,-0.168456,-0.145013
1/22/26 23:44:23,-0.328373,-0.169294,-0.14585
1/22/26 23:44:24,-0.328373,-0.167619,-0.146688
1/22/26 23:44:25,-0.327535,-0.168456,-0.14585
1/22/26 23:44:26,-0.328373,-0.167619,-0.146688
1/22/26 23:44:27,-0.327535,-0.170131,-0.14585
1/22/26 23:44:28,-0.32921,-0.169294,-0.146688
1/22/26 23:44:29,-0.328373,-0.169294,-0.146688
1/22/26 23:44:30,-0.327535,-0.169294,-0.146688
1/22/26 23:44:31,-0.328373,-0.168456,-0.14585
1/22/26 23:44:32,-0.328373,-0.168456,-0.145013
1/22/26 23:44:33,-0.327535,-0.168456,-0.146688
1/22/26 23:44:34,-0.326698,-0.169294,-0.14585
1/22/26 23:44:35,-0.328373,-0.169294,-0.14585
1/22/26 23:44:36,-0.328373,-0.169294,-0.145013
1/22/26 23:44:37,-0.32921,-0.169294,-0.147525
1/22/26 23:44:38,-0.328373,-0.168456,-0.146688
1/22/26 23:44:39,-0.328373,-0.169294,-0.14585
1/22/26 23:44:40,-0.328373,-0.170131,-0.147525
1/22/26 23:44:41,-0.327535,-0.169294,-0.14585
1/22/26 23:44:42,-0.328373,-0.170131,-0.14585
1/22/26 23:44:43,-0.32921,-0.168456,-0.14585
1/22/26 23:44:44,-0.32921,-0.169294,-0.148362
1/22/26 23:44:45,-0.330047,-0.168456,-0.14585
1/22/26 23:44:46,-0.32921,-0.170131,-0.146688
1/22/26 23:44:47,-0.32921,-0.169294,-0.148362
1/22/26 23:44:48,-0.328373,-0.169294,-0.145013
1/22/26 23:44:49,-0.328373,-0.169294,-0.14585
1/22/26 23:44:50,-0.328373,-0.169294,-0.146688
1/22/26 23:44:51,-0.328373,-0.168456,-0.146688
1/22/26 23:44:52,-0.328373,-0.170131,-0.147525
1/22/26 23:44:53,-0.32921,-0.169294,-0.14585
1/22/26 23:44:54,-0.328373,-0.167619,-0.146688
1/22/26 23:44:55,-0.330047,-0.168456,-0.146688
1/22/26 23:44:56,-0.32921,-0.168456,-0.146688
1/22/26 23:44:57,-0.328373,-0.169294,-0.144176
1/22/26 23:44:58,-0.328373,-0.168456,-0.146688
1/22/26 23:44:59,-0.328373,-0.170131,-0.147525
1/22/26 23:45:00,-0.325861,-0.168456,-0.14585
1/22/26 23:45:01,-0.32921,-0.170131,-0.147525
1/22/26 23:45:02,-0.328373,-0.170131,-0.146688
1/22/26 23:45:03,-0.328373,-0.168456,-0.14585
1/22/26 23:45:04,-0.328373,-0.169294,-0.14585
1/22/26 23:45:05,-0.32921,-0.170131,-0.146688
1/22/26 23:45:06,-0.32921,-0.169294,-0.146688
1/22/26 23:45:07,-0.328373,-0.169294,-0.146688
1/22/26 23:45:08,-0.328373,-0.168456,-0.14585
1/22/26 23:45:09,-0.328373,-0.169294,-0.147525
1/22/26 23:45:10,-0.32921,-0.167619,-0.14585
1/22/26 23:45:11,-0.330047,-0.170131,-0.147525
1/22/26 23:45:12,-0.328373,-0.168456,-0.14585
1/22/26 23:45:13,-0.330047,-0.169294,-0.149199
1/22/26 23:45:14,-0.32921,-0.168456,-0.146688
1/22/26 23:45:15,-0.32921,-0.169294,-0.14585
1/22/26 23:45:16,-0.32921,-0.168456,-0.146688
1/22/26 23:45:17,-0.32921,-0.169294,-0.146688
1/22/26 23:45:18,-0.32921,-0.170131,-0.147525
1/22/26 23:45:19,-0.32921,-0.169294,-0.146688
1/22/26 23:45:20,-0.32921,-0.169294,-0.146688
1/22/26 23:45:21,-0.328373,-0.169294,-0.146688
1/22/26 23:45:22,-0.32921,-0.168456,-0.149199
1/22/26 23:45:23,-0.32921,-0.170131,-0.148362
1/22/26 23:45:24,-0.32921,-0.168456,-0.14585
1/22/26 23:45:25,-0.328373,-0.169294,-0.14585
1/22/26 23:45:26,-0.32921,-0.170131,-0.147525
1/22/26 23:45:27,-0.32921,-0.169294,-0.146688
1/22/26 23:45:28,-0.32921,-0.168456,-0.14585
1/22/26 23:45:29,-0.32921,-0.169294,-0.146688
1/22/26 23:45:30,-0.32921,-0.170131,-0.148362
1/22/26 23:45:31,-0.328373,-0.168456,-0.146688
1/22/26 23:45:32,-0.330047,-0.170131,-0.147525
1/22/26 23:45:33,-0.328373,-0.168456,-0.14585
1/22/26 23:45:34,-0.330047,-0.168456,-0.146688
1/22/26 23:45:35,-0.32921,-0.170131,-0.146688
1/22/26 23:45:36,-0.328373,-0.169294,-0.146688
1/22/26 23:45:37,-0.32921,-0.170131,-0.146688
1/22/26 23:45:38,-0.328373,-0.168456,-0.147525
1/22/26 23:45:39,-0.330047,-0.170131,-0.148362
1/22/26 23:45:40,-0.328373,-0.170131,-0.146688
1/22/26 23:45:41,-0.32921,-0.169294,-0.146688
1/22/26 23:45:42,-0.330047,-0.170131,-0.147525
1/22/26 23:45:43,-0.32921,-0.168456,-0.147525
1/22/26 23:45:44,-0.328373,-0.168456,-0.146688
1/22/26 23:45:45,-0.32921,-0.170968,-0.147525
1/22/26 23:45:46,-0.328373,-0.168456,-0.146688
1/22/26 23:45:47,-0.328373,-0.168456,-0.145013
1/22/26 23:45:48,-0.328373,-0.169294,-0.14585
1/22/26 23:45:49,-0.328373,-0.168456,-0.146688
1/22/26 23:45:50,-0.328373,-0.167619,-0.14585
1/22/26 23:45:51,-0.330047,-0.168456,-0.145013
1/22/26 23:45:52,-0.328373,-0.168456,-0.146688
1/22/26 23:45:53,-0.32921,-0.169294,-0.14585
1/22/26 23:45:54,-0.32921,-0.167619,-0.14585
1/22/26 23:45:55,-0.328373,-0.168456,-0.14585
1/22/26 23:45:56,-0.32921,-0.167619,-0.147525
1/22/26 23:45:57,-0.330047,-0.169294,-0.14585
1/22/26 23:45:58,-0.32921,-0.169294,-0.14585
1/22/26 23:45:59,-0.32921,-0.169294,-0.147525
1/22/26 23:46:00,-0.32921,-0.168456,-0.147525
1/22/26 23:46:01,-0.330047,-0.170131,-0.14585
1/22/26 23:46:02,-0.330047,-0.168456,-0.147525
1/22/26 23:46:03,-0.328373,-0.169294,-0.147525
1/22/26 23:46:04,-0.32921,-0.168456,-0.14585
1/22/26 23:46:05,-0.32921,-0.169294,-0.14585
1/22/26 23:46:06,-0.32921,-0.168456,-0.146688
1/22/26 23:46:07,-0.330047,-0.170131,-0.141664
1/22/26 23:46:08,-0.330047,-0.170131,-0.14585
1/22/26 23:46:09,-0.330047,-0.171805,-0.147525
1/22/26 23:46:10,-0.32921,-0.170968,-0.148362
1/22/26 23:46:11,-0.32921,-0.168456,-0.147525
1/22/26 23:46:12,-0.330884,-0.168456,-0.147525
1/22/26 23:46:13,-0.32921,-0.169294,-0.146688
1/22/26 23:46:14,-0.328373,-0.169294,-0.147525
1/22/26 23:46:15,-0.330047,-0.169294,-0.149199
1/22/26 23:46:16,-0.330047,-0.169294,-0.147525
1/22/26 23:46:17,-0.327535,-0.170131,-0.146688
1/22/26 23:46:18,-0.32921,-0.168456,-0.14585
1/22/26 23:46:19,-0.327535,-0.168456,-0.146688
1/22/26 23:46:20,-0.330047,-0.170131,-0.147525
1/22/26 23:46:21,-0.330884,-0.170131,-0.146688
1/22/26 23:46:22,-0.32921,-0.169294,-0.14585
1/22/26 23:46:23,-0.330047,-0.170131,-0.14585
1/22/26 23:46:24,-0.32921,-0.170131,-0.147525
1/22/26 23:46:25,-0.32921,-0.169294,-0.147525
1/22/26 23:46:26,-0.328373,-0.168456,-0.146688
1/22/26 23:46:27,-0.330047,-0.170131,-0.147525
1/22/26 23:46:28,-0.32921,-0.169294,-0.147525
1/22/26 23:46:29,-0.330047,-0.170968,-0.146688
1/22/26 23:46:30,-0.330047,-0.169294,-0.146688
1/22/26 23:46:31,-0.32921,-0.167619,-0.14585
1/22/26 23:46:32,-0.32921,-0.168456,-0.146688
1/22/26 23:46:33,-0.32921,-0.169294,-0.14585
1/22/26 23:46:34,-0.330884,-0.170131,-0.148362
1/22/26 23:46:35,-0.328373,-0.167619,-0.146688
1/22/26 23:46:36,-0.32921,-0.169294,-0.14585
1/22/26 23:46:37,-0.32921,-0.169294,-0.146688
1/22/26 23:46:38,-0.32921,-0.170131,-0.146688
1/22/26 23:46:39,-0.32921,-0.169294,-0.146688
1/22/26 23:46:40,-0.328373,-0.169294,-0.146688
1/22/26 23:46:41,-0.330047,-0.167619,-0.14585
1/22/26 23:46:42,-0.330047,-0.169294,-0.148362
1/22/26 23:46:43,-0.328373,-0.168456,-0.146688
1/22/26 23:46:44,-0.327535,-0.170131,-0.146688
1/22/26 23:46:45,-0.330047,-0.170968,-0.148362
1/22/26 23:46:46,-0.328373,-0.169294,-0.147525
1/22/26 23:46:47,-0.32921,-0.168456,-0.146688
1/22/26 23:46:48,-0.328373,-0.168456,-0.147525
1/22/26 23:46:49,-0.330047,-0.169294,-0.149199
1/22/26 23:46:50,-0.32921,-0.168456,-0.146688
1/22/26 23:46:51,-0.328373,-0.168456,-0.146688
1/22/26 23:46:52,-0.32921,-0.168456,-0.146688
1/22/26 23:46:53,-0.328373,-0.168456,-0.14585
1/22/26 23:46:54,-0.328373,-0.170968,-0.14585
1/22/26 23:46:55,-0.330884,-0.168456,-0.147525
1/22/26 23:46:56,-0.32921,-0.169294,-0.14585
1/22/26 23:46:57,-0.328373,-0.170131,-0.146688
1/22/26 23:46:58,-0.328373,-0.168456,-0.146688
1/22/26 23:46:59,-0.32921,-0.169294,-0.145013
1/22/26 23:47:00,-0.328373,-0.168456,-0.14585
1/22/26 23:47:01,-0.327535,-0.169294,-0.145013
1/22/26 23:47:02,-0.327535,-0.170131,-0.148362
1/22/26 23:47:03,-0.327535,-0.170131,-0.147525
1/22/26 23:47:04,-0.328373,-0.169294,-0.14585
1/22/26 23:47:05,-0.328373,-0.170131,-0.146688
1/22/26 23:47:06,-0.327535,-0.169294,-0.147525
1/22/26 23:47:07,-0.32921,-0.168456,-0.146688
1/22/26 23:47:08,-0.327535,-0.168456,-0.14585
1/22/26 23:47:09,-0.32921,-0.170131,-0.146688
1/22/26 23:47:10,-0.328373,-0.170968,-0.147525
1/22/26 23:47:11,-0.328373,-0.169294,-0.14585
1/22/26 23:47:12,-0.327535,-0.170131,-0.146688
1/22/26 23:47:13,-0.32921,-0.170968,-0.148362
1/22/26 23:47:14,-0.32921,-0.168456,-0.147525
1/22/26 23:47:15,-0.328373,-0.169294,-0.147525
1/22/26 23:47:16,-0.32921,-0.169294,-0.14585
1/22/26 23:47:17,-0.330884,-0.169294,-0.148362
1/22/26 23:47:18,-0.328373,-0.169294,-0.14585
1/22/26 23:47:19,-0.328373,-0.169294,-0.147525
1/22/26 23:47:20,-0.330884,-0.168456,-0.146688
1/22/26 23:47:21,-0.328373,-0.168456,-0.147525
1/22/26 23:47:22,-0.328373,-0.169294,-0.146688
1/22/26 23:47:23,-0.328373,-0.170131,-0.146688
1/22/26 23:47:24,-0.32921,-0.170131,-0.146688
1/22/26 23:47:25,-0.32921,-0.169294,-0.147525
1/22/26 23:47:26,-0.32921,-0.168456,-0.146688
1/22/26 23:47:27,-0.328373,-0.168456,-0.146688
1/22/26 23:47:28,-0.32921,-0.170131,-0.147525
1/22/26 23:47:29,-0.330047,-0.169294,-0.147525
1/22/26 23:47:30,-0.327535,-0.170131,-0.146688
1/22/26 23:47:31,-0.32921,-0.169294,-0.146688
1/22/26 23:47:32,-0.328373,-0.168456,-0.14585
1/22/26 23:47:33,-0.328373,-0.168456,-0.14585
1/22/26 23:47:34,-0.326698,-0.169294,-0.14585
1/22/26 23:47:35,-0.328373,-0.169294,-0.146688
1/22/26 23:47:36,-0.32921,-0.169294,-0.146688
1/22/26 23:47:37,-0.328373,-0.168456,-0.14585
1/22/26 23:47:38,-0.328373,-0.169294,-0.146688
1/22/26 23:47:39,-0.32921,-0.168456,-0.14585
1/22/26 23:47:40,-0.32921,-0.167619,-0.147525
1/22/26 23:47:41,-0.32921,-0.169294,-0.146688
1/22/26 23:47:42,-0.32921,-0.170968,-0.147525
1/22/26 23:47:43,-0.32921,-0.169294,-0.145013
