Timestamp,Channel1,Channel2,Channel3
2026-01-29 10:34:42.952,-0.640335,-0.563307,-0.513072
2026-01-29 10:34:43.950,-0.641172,-0.564144,-0.513072
2026-01-29 10:34:44.947,-0.642009,-0.564144,-0.512234
2026-01-29 10:34:45.951,-0.639498,-0.56247,-0.513072
2026-01-29 10:34:46.947,-0.642009,-0.563307,-0.514746
2026-01-29 10:34:47.951,-0.642009,-0.564144,-0.511397
2026-01-29 10:34:48.954,-0.644521,-0.564144,-0.514746
2026-01-29 10:34:49.950,-0.639498,-0.564144,-0.508885
2026-01-29 10:34:50.955,-0.636149,-0.56247,-0.508048
2026-01-29 10:34:51.949,-0.641172,-0.564144,-0.515583
2026-01-29 10:34:52.954,-0.641172,-0.564982,-0.514746
2026-01-29 10:34:53.951,-0.637823,-0.564982,-0.512234
2026-01-29 10:34:54.950,-0.639498,-0.56247,-0.514746
2026-01-29 10:34:55.953,-0.640335,-0.564982,-0.515583
2026-01-29 10:34:56.950,-0.639498,-0.565819,-0.51056
2026-01-29 10:34:57.949,-0.641172,-0.563307,-0.518932
2026-01-29 10:34:58.950,-0.647033,-0.563307,-0.513909
2026-01-29 10:34:59.950,-0.639498,-0.564144,-0.511397
2026-01-29 10:35:01.194,-0.641172,-0.565819,-0.517258
2026-01-29 10:35:01.953,-0.641172,-0.564982,-0.515583
2026-01-29 10:35:02.952,-0.63866,-0.563307,-0.513072
2026-01-29 10:35:03.951,-0.644521,-0.563307,-0.511397
2026-01-29 10:35:04.950,-0.640335,-0.564144,-0.511397
2026-01-29 10:35:05.949,-0.643684,-0.564982,-0.514746
2026-01-29 10:35:06.951,-0.636986,-0.565819,-0.508048
2026-01-29 10:35:07.942,-0.63866,-0.564144,-0.512234
2026-01-29 10:35:08.948,-0.639498,-0.561633,-0.516421
2026-01-29 10:35:09.956,-0.642009,-0.563307,-0.518095
2026-01-29 10:35:10.954,-0.641172,-0.563307,-0.51056
2026-01-29 10:35:11.949,-0.642009,-0.564144,-0.513909
2026-01-29 10:35:12.948,-0.642009,-0.56247,-0.515583
2026-01-29 10:35:13.950,-0.642009,-0.563307,-0.513909
2026-01-29 10:35:14.957,-0.642009,-0.564982,-0.515583
2026-01-29 10:35:15.947,-0.640335,-0.564144,-0.513909
2026-01-29 10:35:16.985,-0.63866,-0.564144,-0.515583
2026-01-29 10:35:17.952,-0.642847,-0.561633,-0.512234
2026-01-29 10:35:18.951,-0.637823,-0.560795,-0.513072
2026-01-29 10:35:19.949,-0.642009,-0.563307,-0.511397
2026-01-29 10:35:20.950,-0.640335,-0.565819,-0.515583
2026-01-29 10:35:21.949,-0.641172,-0.560795,-0.516421
2026-01-29 10:35:22.950,-0.642009,-0.563307,-0.514746
2026-01-29 10:35:23.955,-0.641172,-0.56247,-0.512234
2026-01-29 10:35:24.951,-0.63866,-0.561633,-0.511397
2026-01-29 10:35:25.952,-0.642847,-0.564144,-0.514746
2026-01-29 10:35:26.951,-0.639498,-0.563307,-0.513909
2026-01-29 10:35:27.948,-0.641172,-0.564982,-0.515583
2026-01-29 10:35:28.950,-0.63866,-0.564144,-0.509723
2026-01-29 10:35:29.955,-0.641172,-0.564144,-0.513909
2026-01-29 10:35:30.983,-0.641172,-0.564982,-0.513909
2026-01-29 10:35:31.948,-0.639498,-0.561633,-0.511397
2026-01-29 10:35:33.111,-0.639498,-0.564144,-0.516421
2026-01-29 10:35:34.110,-0.643684,-0.56247,-0.514746
2026-01-29 10:35:34.952,-0.635311,-0.56247,-0.508885
2026-01-29 10:35:35.948,-0.637823,-0.564144,-0.513072
2026-01-29 10:35:36.909,-0.641172,-0.564982,-0.513909
2026-01-29 10:35:37.907,-0.640335,-0.56247,-0.513072
2026-01-29 10:35:38.950,-0.639498,-0.561633,-0.513072
2026-01-29 10:35:39.952,-0.631962,-0.563307,-0.512234
2026-01-29 10:35:40.956,-0.636986,-0.563307,-0.512234
2026-01-29 10:35:41.953,-0.636986,-0.563307,-0.513072
2026-01-29 10:35:42.954,-0.635311,-0.561633,-0.513909
2026-01-29 10:35:43.957,-0.640335,-0.564144,-0.514746
2026-01-29 10:35:44.954,-0.641172,-0.563307,-0.512234
2026-01-29 10:35:45.951,-0.63866,-0.564144,-0.513909
2026-01-29 10:35:46.957,-0.634474,-0.564144,-0.512234
2026-01-29 10:35:47.951,-0.63866,-0.563307,-0.513072
2026-01-29 10:35:48.914,-0.639498,-0.56247,-0.512234
2026-01-29 10:35:49.954,-0.636986,-0.560795,-0.511397
2026-01-29 10:35:50.951,-0.640335,-0.563307,-0.512234
2026-01-29 10:35:51.955,-0.640335,-0.56247,-0.513909
2026-01-29 10:35:52.958,-0.639498,-0.563307,-0.514746
2026-01-29 10:35:53.950,-0.63866,-0.563307,-0.513909
2026-01-29 10:35:54.954,-0.641172,-0.563307,-0.51056
2026-01-29 10:35:55.951,-0.63866,-0.563307,-0.513072
2026-01-29 10:35:56.954,-0.641172,-0.563307,-0.508885
2026-01-29 10:35:57.953,-0.63866,-0.56247,-0.514746
2026-01-29 10:35:58.956,-0.645358,-0.559958,-0.513909
2026-01-29 10:35:59.956,-0.639498,-0.563307,-0.513072
2026-01-29 10:36:00.951,-0.639498,-0.561633,-0.513072
2026-01-29 10:36:01.954,-0.636149,-0.564144,-0.514746
2026-01-29 10:36:02.956,-0.636149,-0.561633,-0.513909
2026-01-29 10:36:03.952,-0.637823,-0.563307,-0.513909
2026-01-29 10:36:04.955,-0.637823,-0.561633,-0.511397
2026-01-29 10:36:05.952,-0.642009,-0.564982,-0.515583
2026-01-29 10:36:06.958,-0.640335,-0.563307,-0.512234
2026-01-29 10:36:07.951,-0.636986,-0.564144,-0.509723
2026-01-29 10:36:08.954,-0.640335,-0.563307,-0.513072
2026-01-29 10:36:09.950,-0.639498,-0.56247,-0.513909
2026-01-29 10:36:10.957,-0.636149,-0.564144,-0.513072
2026-01-29 10:36:11.952,-0.63866,-0.56247,-0.513909
2026-01-29 10:36:12.952,-0.640335,-0.561633,-0.51056
2026-01-29 10:36:13.951,-0.636986,-0.560795,-0.509723
2026-01-29 10:36:14.950,-0.637823,-0.563307,-0.513909
2026-01-29 10:36:15.955,-0.642009,-0.563307,-0.513072
2026-01-29 10:36:16.952,-0.636986,-0.56247,-0.513909
2026-01-29 10:36:17.954,-0.641172,-0.563307,-0.513072
2026-01-29 10:36:18.954,-0.639498,-0.56247,-0.513072
2026-01-29 10:36:19.952,-0.640335,-0.563307,-0.513909
2026-01-29 10:36:20.954,-0.639498,-0.561633,-0.513909
2026-01-29 10:36:21.954,-0.637823,-0.561633,-0.512234
2026-01-29 10:36:22.953,-0.636986,-0.564982,-0.517258
2026-01-29 10:36:23.952,-0.63866,-0.563307,-0.512234
2026-01-29 10:36:24.953,-0.636149,-0.560795,-0.512234
2026-01-29 10:36:25.956,-0.637823,-0.564982,-0.507211
2026-01-29 10:36:26.951,-0.635311,-0.560795,-0.517258
2026-01-29 10:36:27.953,-0.637823,-0.557446,-0.517258
2026-01-29 10:36:28.953,-0.639498,-0.561633,-0.514746
2026-01-29 10:36:29.954,-0.640335,-0.564144,-0.512234
2026-01-29 10:36:30.957,-0.640335,-0.564982,-0.51056
2026-01-29 10:36:31.954,-0.639498,-0.564144,-0.513909
2026-01-29 10:36:32.955,-0.639498,-0.563307,-0.512234
2026-01-29 10:36:33.953,-0.636986,-0.563307,-0.518095
2026-01-29 10:36:34.910,-0.63866,-0.56247,-0.513909
2026-01-29 10:36:35.952,-0.63866,-0.563307,-0.513072
2026-01-29 10:36:36.950,-0.636986,-0.563307,-0.508885
2026-01-29 10:36:37.953,-0.640335,-0.563307,-0.512234
2026-01-29 10:36:38.949,-0.636986,-0.563307,-0.513072
2026-01-29 10:36:39.950,-0.636149,-0.561633,-0.51056
2026-01-29 10:36:40.951,-0.639498,-0.564144,-0.514746
2026-01-29 10:36:41.948,-0.633637,-0.560795,-0.502187
2026-01-29 10:36:42.950,-0.63866,-0.56247,-0.516421
2026-01-29 10:36:43.955,-0.637823,-0.56247,-0.51056
2026-01-29 10:36:44.956,-0.63866,-0.564144,-0.508885
2026-01-29 10:36:45.952,-0.640335,-0.564144,-0.513909
2026-01-29 10:36:46.951,-0.642009,-0.560795,-0.514746
2026-01-29 10:36:47.949,-0.637823,-0.563307,-0.513072
2026-01-29 10:36:48.949,-0.639498,-0.56247,-0.513072
2026-01-29 10:36:49.953,-0.640335,-0.560795,-0.513072
2026-01-29 10:36:50.952,-0.637823,-0.563307,-0.512234
2026-01-29 10:36:51.947,-0.639498,-0.56247,-0.513909
2026-01-29 10:36:52.950,-0.635311,-0.563307,-0.51056
2026-01-29 10:36:53.952,-0.637823,-0.56247,-0.513072
2026-01-29 10:36:54.950,-0.645358,-0.56247,-0.514746
2026-01-29 10:36:55.949,-0.642009,-0.563307,-0.513072
2026-01-29 10:36:56.951,-0.640335,-0.561633,-0.513072
2026-01-29 10:36:57.955,-0.636149,-0.563307,-0.509723
2026-01-29 10:36:58.950,-0.641172,-0.564144,-0.514746
2026-01-29 10:36:59.948,-0.63866,-0.563307,-0.515583
2026-01-29 10:37:00.950,-0.63866,-0.561633,-0.511397
2026-01-29 10:37:01.952,-0.63866,-0.56247,-0.513072
2026-01-29 10:37:02.949,-0.63866,-0.563307,-0.505536
2026-01-29 10:37:03.953,-0.640335,-0.564982,-0.513909
2026-01-29 10:37:04.991,-0.640335,-0.564982,-0.515583
2026-01-29 10:37:05.952,-0.633637,-0.561633,-0.509723
2026-01-29 10:37:06.954,-0.63866,-0.56247,-0.511397
2026-01-29 10:37:07.948,-0.640335,-0.56247,-0.514746
2026-01-29 10:37:08.952,-0.639498,-0.561633,-0.512234
2026-01-29 10:37:09.954,-0.639498,-0.560795,-0.513072
2026-01-29 10:37:10.952,-0.63866,-0.56247,-0.512234
2026-01-29 10:37:11.950,-0.636149,-0.56247,-0.51056
2026-01-29 10:37:12.948,-0.636986,-0.561633,-0.512234
2026-01-29 10:37:13.952,-0.63866,-0.56247,-0.513072
2026-01-29 10:37:14.954,-0.634474,-0.561633,-0.509723
2026-01-29 10:37:15.950,-0.633637,-0.56247,-0.515583
2026-01-29 10:37:16.950,-0.640335,-0.560795,-0.511397
2026-01-29 10:37:17.991,-0.636986,-0.563307,-0.512234
2026-01-29 10:37:18.952,-0.637823,-0.563307,-0.512234
2026-01-29 10:37:19.958,-0.642847,-0.561633,-0.512234
2026-01-29 10:37:20.951,-0.637823,-0.56247,-0.514746
2026-01-29 10:37:21.947,-0.642847,-0.561633,-0.516421
2026-01-29 10:37:22.952,-0.636986,-0.560795,-0.509723
2026-01-29 10:37:23.949,-0.636986,-0.561633,-0.511397
2026-01-29 10:37:24.951,-0.637823,-0.561633,-0.511397
2026-01-29 10:37:25.951,-0.637823,-0.56247,-0.511397
2026-01-29 10:37:26.953,-0.636149,-0.556609,-0.514746
2026-01-29 10:37:27.951,-0.641172,-0.559121,-0.514746
2026-01-29 10:37:28.991,-0.637823,-0.561633,-0.513072
2026-01-29 10:37:30.032,-0.639498,-0.560795,-0.513072
2026-01-29 10:37:30.949,-0.639498,-0.559958,-0.512234
2026-01-29 10:37:31.945,-0.636986,-0.561633,-0.505536
2026-01-29 10:37:32.949,-0.636986,-0.558284,-0.513072
2026-01-29 10:37:33.954,-0.63866,-0.56247,-0.514746
2026-01-29 10:37:34.950,-0.640335,-0.563307,-0.513072
2026-01-29 10:37:35.951,-0.636986,-0.559958,-0.512234
2026-01-29 10:37:36.951,-0.636986,-0.559958,-0.51056
2026-01-29 10:37:37.995,-0.641172,-0.557446,-0.515583
2026-01-29 10:37:38.951,-0.641172,-0.561633,-0.513909
2026-01-29 10:37:39.951,-0.63866,-0.559958,-0.515583
2026-01-29 10:37:40.952,-0.63866,-0.556609,-0.513072
2026-01-29 10:37:41.951,-0.63866,-0.561633,-0.515583
2026-01-29 10:37:42.956,-0.636149,-0.559958,-0.513909
2026-01-29 10:37:43.947,-0.635311,-0.559958,-0.511397
2026-01-29 10:37:44.952,-0.635311,-0.559958,-0.513909
2026-01-29 10:37:45.952,-0.637823,-0.561633,-0.514746
2026-01-29 10:37:46.954,-0.633637,-0.559958,-0.512234
2026-01-29 10:37:47.952,-0.63866,-0.559958,-0.514746
2026-01-29 10:37:48.953,-0.637823,-0.559958,-0.513072
2026-01-29 10:37:49.948,-0.639498,-0.558284,-0.513072
2026-01-29 10:37:50.950,-0.6328,-0.560795,-0.506374
2026-01-29 10:37:51.950,-0.636986,-0.561633,-0.511397
2026-01-29 10:37:52.952,-0.639498,-0.559958,-0.514746
2026-01-29 10:37:53.949,-0.63866,-0.559958,-0.512234
2026-01-29 10:37:54.993,-0.635311,-0.560795,-0.513072
2026-01-29 10:37:57.031,-0.637823,-0.561633,-0.515583
2026-01-29 10:37:57.100,-0.639498,-0.561633,-0.514746
2026-01-29 10:37:57.951,-0.636149,-0.559958,-0.512234
2026-01-29 10:37:59.031,-0.637823,-0.560795,-0.513909
2026-01-29 10:38:00.024,-0.63866,-0.561633,-0.513072
2026-01-29 10:38:14.268,-0.658755,-0.574192,-0.523119
2026-01-29 10:38:15.005,-0.654568,-0.569168,-0.518932
2026-01-29 10:38:16.172,-0.649545,-0.568331,-0.518095
2026-01-29 10:38:17.145,-0.649545,-0.566656,-0.518095
2026-01-29 10:38:18.068,-0.64787,-0.566656,-0.513909
2026-01-29 10:38:19.032,-0.647033,-0.564982,-0.517258
2026-01-29 10:38:20.032,-0.642847,-0.567493,-0.515583
2026-01-29 10:38:21.034,-0.642009,-0.565819,-0.512234
2026-01-29 10:38:22.032,-0.639498,-0.565819,-0.514746
2026-01-29 10:38:23.032,-0.641172,-0.564982,-0.514746
2026-01-29 10:38:24.026,-0.642009,-0.564144,-0.516421
2026-01-29 10:38:25.035,-0.643684,-0.563307,-0.51977
2026-01-29 10:38:26.037,-0.63866,-0.563307,-0.513072
2026-01-29 10:38:27.038,-0.642009,-0.563307,-0.518095
2026-01-29 10:38:28.031,-0.644521,-0.564144,-0.516421
2026-01-29 10:38:29.033,-0.645358,-0.56247,-0.518095
2026-01-29 10:38:30.036,-0.639498,-0.565819,-0.511397
2026-01-29 10:38:31.035,-0.642847,-0.564144,-0.518095
2026-01-29 10:38:32.032,-0.639498,-0.564144,-0.512234
2026-01-29 10:38:33.040,-0.640335,-0.56247,-0.513909
2026-01-29 10:38:34.034,-0.641172,-0.561633,-0.517258
2026-01-29 10:38:35.034,-0.642847,-0.563307,-0.518095
2026-01-29 10:38:36.030,-0.640335,-0.565819,-0.513909
2026-01-29 10:38:36.991,-0.640335,-0.564982,-0.516421
2026-01-29 10:38:38.032,-0.640335,-0.564144,-0.517258
2026-01-29 10:38:39.031,-0.641172,-0.563307,-0.515583
2026-01-29 10:38:40.035,-0.641172,-0.561633,-0.515583
2026-01-29 10:38:41.035,-0.643684,-0.56247,-0.517258
2026-01-29 10:38:42.036,-0.639498,-0.563307,-0.515583
2026-01-29 10:38:43.032,-0.640335,-0.564144,-0.518095
2026-01-29 10:38:44.032,-0.641172,-0.563307,-0.516421
2026-01-29 10:38:45.036,-0.640335,-0.56247,-0.514746
2026-01-29 10:38:46.033,-0.63866,-0.56247,-0.512234
2026-01-29 10:38:47.030,-0.63866,-0.563307,-0.513909
2026-01-29 10:38:48.031,-0.63866,-0.56247,-0.514746
2026-01-29 10:38:49.032,-0.639498,-0.564982,-0.518095
2026-01-29 10:38:50.032,-0.636986,-0.563307,-0.507211
2026-01-29 10:38:51.038,-0.640335,-0.564144,-0.514746
2026-01-29 10:38:52.033,-0.640335,-0.56247,-0.513909
2026-01-29 10:38:53.036,-0.639498,-0.56247,-0.517258
2026-01-29 10:38:54.036,-0.639498,-0.560795,-0.513909
2026-01-29 10:38:55.039,-0.640335,-0.564144,-0.516421
2026-01-29 10:38:56.037,-0.640335,-0.564144,-0.513909
2026-01-29 10:38:57.031,-0.639498,-0.56247,-0.513909
2026-01-29 10:38:58.032,-0.640335,-0.56247,-0.513072
2026-01-29 10:38:59.034,-0.641172,-0.564144,-0.517258
2026-01-29 10:39:00.154,-0.641172,-0.561633,-0.518095
2026-01-29 10:39:01.036,-0.639498,-0.56247,-0.515583
2026-01-29 10:39:02.033,-0.640335,-0.561633,-0.515583
2026-01-29 10:39:03.031,-0.642009,-0.56247,-0.515583
2026-01-29 10:39:04.032,-0.639498,-0.56247,-0.517258
2026-01-29 10:39:05.033,-0.640335,-0.561633,-0.515583
2026-01-29 10:39:06.030,-0.641172,-0.56247,-0.513072
2026-01-29 10:39:07.036,-0.636986,-0.563307,-0.518095
2026-01-29 10:39:08.030,-0.639498,-0.564982,-0.518932
2026-01-29 10:39:09.034,-0.640335,-0.56247,-0.515583
2026-01-29 10:39:10.037,-0.63866,-0.561633,-0.513909
2026-01-29 10:39:11.031,-0.639498,-0.56247,-0.515583
2026-01-29 10:39:12.029,-0.639498,-0.561633,-0.513072
2026-01-29 10:39:13.033,-0.642009,-0.56247,-0.517258
2026-01-29 10:39:14.030,-0.640335,-0.561633,-0.515583
2026-01-29 10:39:15.034,-0.641172,-0.561633,-0.513909
2026-01-29 10:39:16.029,-0.641172,-0.559958,-0.514746
2026-01-29 10:39:17.029,-0.641172,-0.564144,-0.511397
2026-01-29 10:39:18.028,-0.640335,-0.563307,-0.514746
2026-01-29 10:39:19.029,-0.642009,-0.56247,-0.515583
2026-01-29 10:39:20.036,-0.641172,-0.563307,-0.516421
2026-01-29 10:39:21.030,-0.641172,-0.564144,-0.514746
2026-01-29 10:39:22.031,-0.639498,-0.563307,-0.514746
2026-01-29 10:39:23.034,-0.640335,-0.56247,-0.515583
2026-01-29 10:39:24.035,-0.637823,-0.563307,-0.515583
2026-01-29 10:39:25.028,-0.640335,-0.564144,-0.515583
2026-01-29 10:39:26.029,-0.640335,-0.56247,-0.513072
2026-01-29 10:39:27.030,-0.63866,-0.56247,-0.512234
2026-01-29 10:39:28.033,-0.641172,-0.563307,-0.517258
2026-01-29 10:39:29.029,-0.636986,-0.563307,-0.515583
2026-01-29 10:39:30.028,-0.637823,-0.564144,-0.515583
2026-01-29 10:39:31.034,-0.636986,-0.564144,-0.515583
2026-01-29 10:39:32.032,-0.636149,-0.563307,-0.508048
2026-01-29 10:39:33.068,-0.63866,-0.56247,-0.518932
2026-01-29 10:39:34.028,-0.642847,-0.561633,-0.513909
2026-01-29 10:39:35.032,-0.640335,-0.561633,-0.515583
2026-01-29 10:39:36.033,-0.637823,-0.560795,-0.515583
2026-01-29 10:39:37.031,-0.640335,-0.559958,-0.515583
2026-01-29 10:39:38.034,-0.641172,-0.561633,-0.513909
2026-01-29 10:39:39.029,-0.636149,-0.564144,-0.518095
2026-01-29 10:39:40.032,-0.637823,-0.561633,-0.512234
2026-01-29 10:39:41.032,-0.639498,-0.56247,-0.515583
2026-01-29 10:39:42.031,-0.643684,-0.56247,-0.516421
2026-01-29 10:39:43.030,-0.641172,-0.564144,-0.513909
2026-01-29 10:39:44.029,-0.640335,-0.563307,-0.51056
2026-01-29 10:39:45.029,-0.636986,-0.56247,-0.514746
2026-01-29 10:39:46.028,-0.640335,-0.564144,-0.513072
2026-01-29 10:39:47.030,-0.637823,-0.564144,-0.511397
2026-01-29 10:39:48.032,-0.641172,-0.564982,-0.517258
2026-01-29 10:39:49.032,-0.636149,-0.563307,-0.514746
2026-01-29 10:39:50.029,-0.637823,-0.56247,-0.517258
2026-01-29 10:39:51.031,-0.636986,-0.563307,-0.513072
2026-01-29 10:39:52.033,-0.642009,-0.563307,-0.515583
2026-01-29 10:39:53.034,-0.639498,-0.563307,-0.515583
2026-01-29 10:39:54.031,-0.640335,-0.563307,-0.515583
2026-01-29 10:39:55.030,-0.640335,-0.564144,-0.514746
2026-01-29 10:39:56.030,-0.640335,-0.564982,-0.516421
2026-01-29 10:39:57.032,-0.639498,-0.564144,-0.513909
2026-01-29 10:39:58.068,-0.642847,-0.56247,-0.516421
2026-01-29 10:39:59.029,-0.637823,-0.563307,-0.513909
2026-01-29 10:40:00.029,-0.640335,-0.564144,-0.518932
2026-01-29 10:40:01.028,-0.640335,-0.565819,-0.516421
2026-01-29 10:40:02.031,-0.641172,-0.561633,-0.516421
2026-01-29 10:40:03.034,-0.640335,-0.56247,-0.514746
2026-01-29 10:40:04.032,-0.640335,-0.563307,-0.517258
2026-01-29 10:40:05.070,-0.640335,-0.560795,-0.51056
2026-01-29 10:40:06.031,-0.636149,-0.563307,-0.514746
2026-01-29 10:40:07.033,-0.643684,-0.56247,-0.514746
2026-01-29 10:40:08.032,-0.639498,-0.56247,-0.516421
2026-01-29 10:40:09.030,-0.641172,-0.563307,-0.514746
2026-01-29 10:40:10.032,-0.645358,-0.564982,-0.515583
2026-01-29 10:40:11.034,-0.642009,-0.564144,-0.516421
2026-01-29 10:40:12.029,-0.640335,-0.563307,-0.516421
2026-01-29 10:40:13.032,-0.637823,-0.564982,-0.51056
2026-01-29 10:40:14.031,-0.640335,-0.564144,-0.514746
2026-01-29 10:40:15.030,-0.639498,-0.564982,-0.515583
2026-01-29 10:40:16.070,-0.642847,-0.563307,-0.515583
2026-01-29 10:40:17.070,-0.637823,-0.564982,-0.516421
2026-01-29 10:40:18.112,-0.639498,-0.563307,-0.515583
2026-01-29 10:40:19.032,-0.637823,-0.568331,-0.507211
2026-01-29 10:40:20.033,-0.639498,-0.564982,-0.511397
2026-01-29 10:40:21.032,-0.642009,-0.563307,-0.514746
2026-01-29 10:40:22.032,-0.63866,-0.564144,-0.513072
2026-01-29 10:40:23.030,-0.639498,-0.564144,-0.51977
2026-01-29 10:40:24.028,-0.644521,-0.564982,-0.515583
2026-01-29 10:40:25.037,-0.63866,-0.56247,-0.512234
2026-01-29 10:40:26.028,-0.642009,-0.565819,-0.512234
2026-01-29 10:40:27.030,-0.640335,-0.559958,-0.508885
2026-01-29 10:40:28.028,-0.640335,-0.564144,-0.518095
2026-01-29 10:40:29.147,-0.642847,-0.564982,-0.513909
2026-01-29 10:40:30.467,-0.642847,-0.565819,-0.518095
2026-01-29 10:40:31.152,-0.641172,-0.564982,-0.517258
2026-01-29 10:40:32.107,-0.646196,-0.563307,-0.516421
2026-01-29 10:40:33.030,-0.640335,-0.564982,-0.512234
2026-01-29 10:40:34.033,-0.63866,-0.564982,-0.513072
2026-01-29 10:40:35.029,-0.637823,-0.564982,-0.513072
2026-01-29 10:40:36.030,-0.641172,-0.563307,-0.514746
2026-01-29 10:40:37.029,-0.63866,-0.563307,-0.516421
2026-01-29 10:40:38.030,-0.639498,-0.568331,-0.514746
2026-01-29 10:40:39.030,-0.640335,-0.56247,-0.515583
2026-01-29 10:40:40.029,-0.641172,-0.564144,-0.516421
2026-01-29 10:40:41.030,-0.642009,-0.564982,-0.514746
2026-01-29 10:40:42.030,-0.639498,-0.565819,-0.515583
2026-01-29 10:40:43.031,-0.63866,-0.564144,-0.514746
2026-01-29 10:40:44.031,-0.644521,-0.565819,-0.516421
2026-01-29 10:40:45.032,-0.63866,-0.566656,-0.512234
2026-01-29 10:40:46.032,-0.639498,-0.565819,-0.513909
2026-01-29 10:40:47.033,-0.640335,-0.564144,-0.513072
2026-01-29 10:40:48.030,-0.639498,-0.565819,-0.514746
2026-01-29 10:40:49.030,-0.642009,-0.564982,-0.513909
2026-01-29 10:40:50.032,-0.641172,-0.564144,-0.51977
2026-01-29 10:40:51.032,-0.639498,-0.563307,-0.515583
2026-01-29 10:40:52.010,-0.642009,-0.564982,-0.516421
2026-01-29 10:40:53.029,-0.640335,-0.564144,-0.515583
2026-01-29 10:40:54.030,-0.63866,-0.563307,-0.515583
2026-01-29 10:40:55.030,-0.640335,-0.564982,-0.515583
2026-01-29 10:40:56.030,-0.63866,-0.563307,-0.513072
2026-01-29 10:40:57.030,-0.637823,-0.565819,-0.513909
2026-01-29 10:40:58.027,-0.641172,-0.565819,-0.514746
2026-01-29 10:40:59.029,-0.640335,-0.565819,-0.516421
2026-01-29 10:41:00.035,-0.637823,-0.566656,-0.516421
2026-01-29 10:41:01.029,-0.640335,-0.566656,-0.515583
2026-01-29 10:41:02.033,-0.641172,-0.566656,-0.516421
2026-01-29 10:41:03.030,-0.645358,-0.564982,-0.513909
2026-01-29 10:41:04.031,-0.636149,-0.563307,-0.516421
2026-01-29 10:41:05.033,-0.642847,-0.566656,-0.517258
2026-01-29 10:41:06.038,-0.645358,-0.565819,-0.514746
2026-01-29 10:41:07.029,-0.642009,-0.564982,-0.514746
2026-01-29 10:41:08.027,-0.641172,-0.565819,-0.516421
2026-01-29 10:41:09.071,-0.642847,-0.563307,-0.513072
2026-01-29 10:41:10.030,-0.637823,-0.565819,-0.511397
2026-01-29 10:41:11.031,-0.63866,-0.565819,-0.513909
2026-01-29 10:41:12.030,-0.637823,-0.565819,-0.513909
2026-01-29 10:41:12.987,-0.63866,-0.565819,-0.513072
2026-01-29 10:41:14.028,-0.640335,-0.564982,-0.516421
2026-01-29 10:41:15.034,-0.643684,-0.565819,-0.516421
2026-01-29 10:41:16.027,-0.63866,-0.566656,-0.513072
2026-01-29 10:41:17.032,-0.63866,-0.567493,-0.516421
2026-01-29 10:41:18.030,-0.641172,-0.566656,-0.514746
2026-01-29 10:41:19.030,-0.641172,-0.567493,-0.514746
2026-01-29 10:41:20.029,-0.640335,-0.564982,-0.511397
2026-01-29 10:41:21.031,-0.640335,-0.566656,-0.515583
2026-01-29 10:41:22.034,-0.63866,-0.567493,-0.520607
2026-01-29 10:41:23.074,-0.640335,-0.569168,-0.512234
2026-01-29 10:41:24.033,-0.639498,-0.565819,-0.514746
2026-01-29 10:41:25.033,-0.644521,-0.567493,-0.517258
2026-01-29 10:41:26.029,-0.642009,-0.566656,-0.516421
2026-01-29 10:41:27.034,-0.640335,-0.566656,-0.516421
2026-01-29 10:41:28.031,-0.639498,-0.566656,-0.517258
2026-01-29 10:41:28.987,-0.639498,-0.564982,-0.517258
2026-01-29 10:41:30.113,-0.639498,-0.564144,-0.515583
2026-01-29 10:41:31.108,-0.640335,-0.566656,-0.515583
2026-01-29 10:41:32.030,-0.640335,-0.565819,-0.515583
2026-01-29 10:41:33.028,-0.640335,-0.567493,-0.513072
2026-01-29 10:41:34.072,-0.637823,-0.566656,-0.51056
2026-01-29 10:41:35.036,-0.63866,-0.564144,-0.513909
2026-01-29 10:41:36.108,-0.639498,-0.564144,-0.514746
2026-01-29 10:41:37.032,-0.639498,-0.564982,-0.513909
2026-01-29 10:41:38.034,-0.641172,-0.564144,-0.513909
2026-01-29 10:41:39.029,-0.63866,-0.566656,-0.515583
2026-01-29 10:41:40.030,-0.642009,-0.564982,-0.516421
2026-01-29 10:41:41.034,-0.641172,-0.568331,-0.513909
2026-01-29 10:41:42.071,-0.640335,-0.566656,-0.515583
2026-01-29 10:41:43.032,-0.640335,-0.566656,-0.515583
2026-01-29 10:41:44.030,-0.644521,-0.564982,-0.514746
2026-01-29 10:41:45.035,-0.641172,-0.565819,-0.513909
2026-01-29 10:41:46.030,-0.637823,-0.566656,-0.513909
2026-01-29 10:41:47.032,-0.639498,-0.567493,-0.513909
2026-01-29 10:41:48.033,-0.639498,-0.564982,-0.512234
2026-01-29 10:41:49.032,-0.639498,-0.565819,-0.516421
2026-01-29 10:41:50.030,-0.640335,-0.568331,-0.512234
2026-01-29 10:41:51.030,-0.640335,-0.565819,-0.516421
2026-01-29 10:41:52.030,-0.640335,-0.567493,-0.516421
2026-01-29 10:41:53.072,-0.639498,-0.567493,-0.511397
2026-01-29 10:41:54.075,-0.63866,-0.569168,-0.511397
2026-01-29 10:41:55.031,-0.639498,-0.567493,-0.513072
2026-01-29 10:41:56.033,-0.641172,-0.566656,-0.513909
2026-01-29 10:41:56.992,-0.639498,-0.566656,-0.518095
2026-01-29 10:41:58.033,-0.637823,-0.567493,-0.515583
