Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:48:06.020,-0.746774146263008,-0.4425180481444986,-0.5504406443349746
2026-01-15 07:48:07.022,-0.7468219748344365,-0.44292459100164144,-0.5511582157635461
2026-01-15 07:48:08.020,-0.7473480891201507,-0.44349853385878435,-0.5510863300492603
2026-01-15 07:48:09.023,-0.7474437462630079,-0.44390507671592716,-0.5500575871921174
2026-01-15 07:48:10.021,-0.7479698605487222,-0.4438333338587843,-0.5504403014778317
2026-01-15 07:48:11.022,-0.7479459462630079,-0.44385733385878434,-0.5504163014778317
2026-01-15 07:48:12.022,-0.7483046605487222,-0.44290033385878436,-0.5512059014778318
2026-01-15 07:48:12.981,-0.7483764034058651,-0.44290019100164146,-0.5508951586206889
2026-01-15 07:48:13.978,-0.7475871462630079,-0.44333079100164147,-0.550727615763546
2026-01-15 07:48:14.977,-0.7477071462630079,-0.4435463624302129,-0.5500575014778317
2026-01-15 07:48:15.979,-0.7481377462630079,-0.4438097624302129,-0.5506557871921175
2026-01-15 07:48:16.979,-0.748376746263008,-0.4443599338587843,-0.5511824729064032
2026-01-15 07:48:18.021,-0.7476827176915793,-0.4444793624302129,-0.5515411871921174
2026-01-15 07:48:19.021,-0.7481614319772937,-0.4434984481444986,-0.550918758620689
2026-01-15 07:48:20.022,-0.7489271748344365,-0.4437615910016415,-0.550847015763546
2026-01-15 07:48:21.022,-0.7489271748344365,-0.44412030528735574,-0.5517564157635461
2026-01-15 07:48:21.979,-0.7489271748344365,-0.44419204814449864,-0.5520194729064032
2026-01-15 07:48:22.979,-0.7489271748344365,-0.4434027910016415,-0.5506317871921175
2026-01-15 07:48:23.979,-0.7481614319772937,-0.44359453385878433,-0.5501775014778317
2026-01-15 07:48:24.979,-0.7476827176915793,-0.44366641957307,-0.550321215763546
2026-01-15 07:48:26.024,-0.7483050034058651,-0.4437858481444986,-0.5508711014778318
2026-01-15 07:48:27.021,-0.7484247176915794,-0.44328321957307004,-0.5499857586206889
2026-01-15 07:48:28.019,-0.7481136891201507,-0.44390507671592716,-0.5510863300492603
2026-01-15 07:48:29.020,-0.7478741176915793,-0.4438333338587843,-0.5510864729064031
2026-01-15 07:48:30.021,-0.7483046605487222,-0.4437137624302129,-0.550799358620689
2026-01-15 07:48:31.020,-0.7482329176915794,-0.4436181052873558,-0.5496510443349746
2026-01-15 07:48:32.021,-0.7480893462630079,-0.44306799100164146,-0.5500815014778317
2026-01-15 07:48:33.019,-0.7488789462630079,-0.4431639910016415,-0.5507753586206889
2026-01-15 07:48:34.021,-0.7486876891201508,-0.44438419100164145,-0.5514693586206889
2026-01-15 07:48:35.022,-0.7486161462630079,-0.44438419100164145,-0.5518285014778318
2026-01-15 07:48:36.018,-0.7484967176915793,-0.4433074767159272,-0.5511823871921175
2026-01-15 07:48:37.022,-0.7489271748344365,-0.4425657910016415,-0.5502970729064032
2026-01-15 07:48:38.021,-0.7487357176915794,-0.4425180481444986,-0.5498661871921174
2026-01-15 07:48:39.022,-0.7485681176915793,-0.44258970528735575,-0.5510623300492603
2026-01-15 07:48:40.019,-0.7484484034058652,-0.4441923910016415,-0.5519477300492603
2026-01-15 07:48:41.021,-0.7483048319772936,-0.44500561957307005,-0.5517564157635461
2026-01-15 07:48:42.021,-0.7491424034058651,-0.4446945910016415,-0.5509905871921175
2026-01-15 07:48:43.022,-0.7495492891201507,-0.4435461910016415,-0.5503444729064032
2026-01-15 07:48:44.019,-0.7492144034058651,-0.44400107671592715,-0.5506558729064032
2026-01-15 07:48:45.022,-0.7495731176915794,-0.4437380767159272,-0.5508951586206889
2026-01-15 07:48:46.021,-0.7498122605487222,-0.4444317910016415,-0.5511341586206889
2026-01-15 07:48:47.020,-0.7498600891201508,-0.44507761957307,-0.5506314443349746
2026-01-15 07:48:48.020,-0.7495492034058651,-0.44543633385878434,-0.5511341586206889
2026-01-15 07:48:49.023,-0.7499796605487222,-0.44483833385878435,-0.5508951586206889
2026-01-15 07:48:50.020,-0.7498361748344364,-0.4440250481444986,-0.5504405586206889
2026-01-15 07:48:51.020,-0.7501948891201508,-0.44407281957307004,-0.5512057300492603
2026-01-15 07:48:52.017,-0.750386203405865,-0.4430439910016415,-0.5522824443349746
2026-01-15 07:48:53.025,-0.7499079176915794,-0.44359453385878433,-0.5522588729064032
2026-01-15 07:48:54.020,-0.7494296319772936,-0.44380981957307,-0.551469615763546
2026-01-15 07:48:55.021,-0.7496209462630079,-0.4447666767159272,-0.5517566729064032
2026-01-15 07:48:56.024,-0.7499796605487222,-0.4443119338587843,-0.5511106443349746
2026-01-15 07:48:57.023,-0.7499079176915794,-0.44469493385878434,-0.5505840443349745
2026-01-15 07:48:58.020,-0.7498361748344364,-0.4441685338587843,-0.5502727300492603
2026-01-15 07:48:59.023,-0.7501948891201508,-0.4435705338587843,-0.5513493014778317
2026-01-15 07:49:00.020,-0.7501709748344365,-0.4435705338587843,-0.5516606729064032
2026-01-15 07:49:01.021,-0.7505535176915794,-0.4441685338587843,-0.5525458443349747
2026-01-15 07:49:02.018,-0.7514387748344364,-0.4446231052873557,-0.5523544443349746
2026-01-15 07:49:03.021,-0.7518454605487221,-0.4445992481444986,-0.5521870443349746
2026-01-15 07:49:04.020,-0.7516061748344365,-0.44503021957307004,-0.551469615763546
2026-01-15 07:49:05.021,-0.7506491748344365,-0.44467107671592715,-0.5515413586206889
2026-01-15 07:49:06.024,-0.7509840605487221,-0.44419221957307004,-0.5519000729064032
2026-01-15 07:49:07.020,-0.7505057748344365,-0.44419221957307004,-0.5519479014778318
2026-01-15 07:49:08.021,-0.7506970891201508,-0.44481464814449856,-0.5521153014778317
2026-01-15 07:49:09.019,-0.750386203405865,-0.4443841052873557,-0.5521631300492603
2026-01-15 07:49:10.019,-0.7507449176915794,-0.44414481957307006,-0.5524501014778318
2026-01-15 07:49:11.019,-0.7508883176915793,-0.4440249624302129,-0.5526653300492603
2026-01-15 07:49:12.022,-0.751654003405865,-0.4446231052873557,-0.5532153586206889
2026-01-15 07:49:13.022,-0.7520606891201508,-0.44467107671592715,-0.5528566443349746
2026-01-15 07:49:14.021,-0.7519409748344366,-0.44481464814449856,-0.5524023586206889
2026-01-15 07:49:15.022,-0.7512231176915793,-0.4439052481444986,-0.551732415763546
2026-01-15 07:49:16.024,-0.7511753748344365,-0.44392924814449863,-0.5509905871921175
2026-01-15 07:49:17.023,-0.7513666891201507,-0.4438816481444986,-0.5501531586206889
2026-01-15 07:49:18.020,-0.7515819176915793,-0.4441445624302129,-0.5507754443349746
2026-01-15 07:49:19.021,-0.7504579462630079,-0.44311581957307,-0.5512538729064032
2026-01-15 07:49:20.021,-0.7495013748344365,-0.44323539100164144,-0.5509905871921175
2026-01-15 07:49:21.023,-0.7500514034058651,-0.4437619338587843,-0.550918758620689
2026-01-15 07:49:22.021,-0.7508644034058651,-0.4445272481444986,-0.5513976157635461
2026-01-15 07:49:23.022,-0.7516779176915793,-0.44455136243021287,-0.5516849300492603
2026-01-15 07:49:24.019,-0.7514867462630079,-0.44474281957307005,-0.5516849300492603
2026-01-15 07:49:25.022,-0.7512474605487222,-0.44445593385878435,-0.5512540443349746
2026-01-15 07:49:26.020,-0.7509600605487222,-0.44407281957307004,-0.5514213014778317
2026-01-15 07:49:26.980,-0.7508644891201508,-0.4429002481444986,-0.5519475586206889
2026-01-15 07:49:27.979,-0.7505536034058651,-0.44246964814449863,-0.5525936729064032
2026-01-15 07:49:28.979,-0.7506014319772936,-0.4433550481444986,-0.5525218443349746
2026-01-15 07:49:29.980,-0.7515819176915793,-0.4447904767159272,-0.5521631300492603
2026-01-15 07:49:30.979,-0.7510078891201508,-0.44476633385878434,-0.5521153014778317
2026-01-15 07:49:31.980,-0.751056146263008,-0.4434744481444986,-0.551804415763546
2026-01-15 07:49:33.022,-0.7514867462630079,-0.4442163052873558,-0.5525458443349747
2026-01-15 07:49:34.023,-0.7517257462630079,-0.4445751624302129,-0.5519953871921175
2026-01-15 07:49:35.024,-0.7511035462630079,-0.4446227624302129,-0.5519952443349746
2026-01-15 07:49:36.024,-0.7512231176915793,-0.44419230528735576,-0.5518040729064031
2026-01-15 07:49:36.980,-0.7518691462630079,-0.44445559100164145,-0.5525219300492603
2026-01-15 07:49:37.980,-0.7522762605487222,-0.4442640481444986,-0.552808815763546
2026-01-15 07:49:38.980,-0.7522762605487222,-0.44419221957307004,-0.5525696729064031
2026-01-15 07:49:39.980,-0.7517255748344365,-0.44481464814449856,-0.5524741014778318
2026-01-15 07:49:41.022,-0.7517255748344365,-0.44445593385878435,-0.5515888443349746
2026-01-15 07:49:42.020,-0.7521326891201507,-0.44385750528735574,-0.5514213014778317
2026-01-15 07:49:43.025,-0.7527787176915793,-0.44361793385878434,-0.5514692729064032
2026-01-15 07:49:44.025,-0.7528264605487223,-0.44433579100164144,-0.5523784443349746
2026-01-15 07:49:45.025,-0.752563403405865,-0.4445993338587843,-0.5522348729064032
2026-01-15 07:49:46.022,-0.7529221176915794,-0.44531719100164147,-0.5520435586206889
2026-01-15 07:49:47.026,-0.7531612605487222,-0.44500579100164145,-0.5522348729064032
2026-01-15 07:49:48.024,-0.7532808319772937,-0.4449100767159272,-0.552306615763546
2026-01-15 07:49:49.024,-0.7526829748344365,-0.4440250481444986,-0.5518283300492604
2026-01-15 07:49:50.026,-0.7528504605487223,-0.44407281957307004,-0.5515413586206889
2026-01-15 07:49:51.026,-0.7517738891201508,-0.44318756243021284,-0.5516849300492603
2026-01-15 07:49:52.023,-0.7516063462630079,-0.4429484195730701,-0.5512540443349746
2026-01-15 07:49:53.021,-0.7519174605487222,-0.4434271338587843,-0.5514930443349746
2026-01-15 07:49:54.027,-0.7522761748344365,-0.44395330528735577,-0.5515170157635461
2026-01-15 07:49:55.025,-0.7520847176915794,-0.4443601338587843,-0.5527614157635461
2026-01-15 07:49:56.026,-0.7519171176915793,-0.4436662481444986,-0.5530484443349746
2026-01-15 07:49:57.024,-0.7516539176915793,-0.4445035338587844,-0.5526655871921174
2026-01-15 07:49:58.024,-0.7522277748344365,-0.44479064814449865,-0.5524742729064032
2026-01-15 07:49:59.026,-0.7533044891201508,-0.44510161957307004,-0.5530484443349746
2026-01-15 07:50:00.025,-0.7536158034058651,-0.44419230528735576,-0.5527374157635461
2026-01-15 07:50:01.024,-0.7519173748344365,-0.4440484767159272,-0.5521869586206889
2026-01-15 07:50:02.026,-0.7516780891201508,-0.4437615910016415,-0.5524261014778318
2026-01-15 07:50:03.024,-0.7527543748344364,-0.44357019100164147,-0.5532395300492603
2026-01-15 07:50:04.025,-0.7538070319772936,-0.44404890528735574,-0.553766215763546
2026-01-15 07:50:05.025,-0.7538308605487222,-0.4445273338587843,-0.5538379586206889
2026-01-15 07:50:06.024,-0.7535199748344366,-0.4442640481444986,-0.5528808157635461
2026-01-15 07:50:07.025,-0.7537591176915793,-0.4442640481444986,-0.5522347871921175
2026-01-15 07:50:08.023,-0.7538069462630079,-0.44431201957307004,-0.5526653300492603
2026-01-15 07:50:09.023,-0.7540939176915793,-0.4447665910016415,-0.5530000443349746
2026-01-15 07:50:10.020,-0.7545243748344365,-0.4452927624302129,-0.5537179014778317
2026-01-15 07:50:11.024,-0.7541418319772937,-0.4449101338587843,-0.5535506443349746
2026-01-15 07:50:12.028,-0.7527782891201509,-0.44452750528735574,-0.5525939300492603
2026-01-15 07:50:13.026,-0.7528501748344365,-0.4440012481444986,-0.552115215763546
2026-01-15 07:50:14.023,-0.7529220605487222,-0.4443841052873557,-0.5527849014778318
2026-01-15 07:50:15.024,-0.752993946263008,-0.44474281957307005,-0.5534305871921175
2026-01-15 07:50:16.024,-0.7528982034058651,-0.44455136243021287,-0.5532871014778318
2026-01-15 07:50:17.027,-0.7536156319772936,-0.4443119338587843,-0.5533588443349746
2026-01-15 07:50:18.023,-0.7536634605487222,-0.44455136243021287,-0.5530001300492603
2026-01-15 07:50:19.027,-0.7534721462630078,-0.4445992481444986,-0.5529523014778317
2026-01-15 07:50:20.024,-0.753400403405865,-0.4451019624302129,-0.5527131586206889
2026-01-15 07:50:21.023,-0.7540221748344365,-0.4444558481444986,-0.5530957871921175
2026-01-15 07:50:22.025,-0.7535917176915794,-0.4435705338587843,-0.5525696729064031
2026-01-15 07:50:23.023,-0.7533525748344365,-0.44377380528735577,-0.5520435586206889
2026-01-15 07:50:24.022,-0.7532330034058651,-0.44397707671592723,-0.5521033443349745
2026-01-15 07:50:25.023,-0.7538308605487222,-0.4450297910016415,-0.5521631300492603
2026-01-15 07:50:26.022,-0.7538069462630079,-0.44495800528735574,-0.552808815763546
2026-01-15 07:50:27.021,-0.7541656605487221,-0.44488621957307006,-0.5528566443349746
2026-01-15 07:50:28.020,-0.7540939176915793,-0.44447961957307003,-0.5526653300492603
2026-01-15 07:50:29.022,-0.7540939176915793,-0.4443119338587843,-0.5527370729064032
2026-01-15 07:50:30.024,-0.7540939176915793,-0.44455136243021287,-0.5524979300492603
2026-01-15 07:50:31.021,-0.7541656605487221,-0.4445992481444986,-0.5526175014778317
2026-01-15 07:50:32.021,-0.7538069462630079,-0.4449583910016415,-0.5524261871921174
2026-01-15 07:50:33.021,-0.753543803405865,-0.4449583910016415,-0.5530240443349745
2026-01-15 07:50:34.022,-0.7543812319772937,-0.4445992481444986,-0.5529283014778318
2026-01-15 07:50:35.019,-0.7549074891201508,-0.44447953385878436,-0.5536461586206889
2026-01-15 07:50:36.021,-0.7549551748344365,-0.4444557624302129,-0.5536941300492604
2026-01-15 07:50:37.023,-0.7542851462630079,-0.4454605910016415,-0.5536461586206889
2026-01-15 07:50:38.022,-0.7545242891201508,-0.44598661957307006,-0.5529283014778318
2026-01-15 07:50:39.021,-0.7549312605487222,-0.44601061957307003,-0.5528805586206889
2026-01-15 07:50:40.021,-0.7554814319772936,-0.4443122767159272,-0.5530001300492603
2026-01-15 07:50:41.022,-0.7549312605487222,-0.44443170528735576,-0.5532870157635461
2026-01-15 07:50:42.023,-0.7545242891201508,-0.4456275624302129,-0.553574415763546
2026-01-15 07:50:42.979,-0.7544287176915794,-0.44684770528735573,-0.5537658729064032
2026-01-15 07:50:44.019,-0.7543091462630079,-0.44522110528735576,-0.5532874443349746
2026-01-15 07:50:44.979,-0.754237403405865,-0.4440009910016415,-0.5528087300492603
2026-01-15 07:50:45.979,-0.7547156891201507,-0.4435461910016415,-0.5530001300492603
2026-01-15 07:50:46.979,-0.7550744034058651,-0.4442640481444986,-0.5533588443349746
2026-01-15 07:50:48.020,-0.7546439462630079,-0.44488630528735573,-0.5532152729064032
2026-01-15 07:50:49.018,-0.7546678605487223,-0.44565190528735577,-0.5535025871921175
2026-01-15 07:50:50.020,-0.754070003405865,-0.44550833385878436,-0.5539814443349746
2026-01-15 07:50:51.024,-0.7541895748344365,-0.44531701957307,-0.553909615763546
2026-01-15 07:50:51.979,-0.7543569748344365,-0.44550833385878436,-0.5537180729064032
2026-01-15 07:50:52.979,-0.7550744034058651,-0.44550833385878436,-0.5538377871921174
2026-01-15 07:50:53.979,-0.7549309176915793,-0.44531701957307,-0.5542687586206889
2026-01-15 07:50:54.979,-0.7549309176915793,-0.4453648481444986,-0.5538377871921174
2026-01-15 07:50:56.020,-0.7549309176915793,-0.44608227671592715,-0.5537899014778318
2026-01-15 07:50:57.022,-0.7548590891201508,-0.44613010528735575,-0.5535504729064031
2026-01-15 07:50:58.024,-0.7552899748344365,-0.4461541052873558,-0.5538617300492603
2026-01-15 07:50:59.025,-0.7550509748344365,-0.44522110528735576,-0.5536940443349746
2026-01-15 07:51:00.025,-0.7548116891201507,-0.4444074481444986,-0.5537659014778318
2026-01-15 07:51:01.021,-0.7544285462630079,-0.44412047671592714,-0.5538377586206888
2026-01-15 07:51:02.022,-0.7555051176915794,-0.44467107671592715,-0.553909615763546
2026-01-15 07:51:03.028,-0.7558882319772936,-0.44488664814449863,-0.553981315763546
2026-01-15 07:51:04.020,-0.7564146891201509,-0.44503004814449865,-0.554053015763546
2026-01-15 07:51:05.022,-0.7561037176915794,-0.4457953052873557,-0.5540051300492603
2026-01-15 07:51:06.021,-0.7561277176915794,-0.4462018481444986,-0.5538852729064032
2026-01-15 07:51:07.022,-0.7554098605487222,-0.4460105338587843,-0.5544356729064032
2026-01-15 07:51:08.023,-0.7552901462630079,-0.44565181957307004,-0.5538852729064032
2026-01-15 07:51:09.019,-0.7557685748344365,-0.4457953052873557,-0.5540051300492603
2026-01-15 07:51:10.022,-0.7563191176915793,-0.4455801624302129,-0.5541965871921175
2026-01-15 07:51:11.020,-0.7559121462630078,-0.4447427338587843,-0.5540291871921175
2026-01-15 07:51:12.023,-0.7547876891201508,-0.44462301957307004,-0.5535985014778317
2026-01-15 07:51:13.021,-0.7549072605487221,-0.44522101957307003,-0.5534790729064032
2026-01-15 07:51:14.019,-0.7550268319772936,-0.44601070528735576,-0.5544122443349746
2026-01-15 07:51:15.022,-0.755146403405865,-0.44522101957307003,-0.5534790729064032
2026-01-15 07:51:16.020,-0.7557686605487222,-0.44462301957307004,-0.553455015763546
2026-01-15 07:51:17.022,-0.7564625176915794,-0.4447427338587843,-0.5546748729064032
2026-01-15 07:51:18.022,-0.7566776605487222,-0.4455801624302129,-0.5546509586206889
2026-01-15 07:51:19.023,-0.7566776605487222,-0.4457953052873557,-0.5543876729064032
2026-01-15 07:51:20.019,-0.7563189462630079,-0.44565181957307004,-0.5541486729064031
2026-01-15 07:51:21.021,-0.7562711176915793,-0.44608227671592715,-0.5551295871921175
2026-01-15 07:51:22.023,-0.7560319748344365,-0.4457713910016415,-0.5543881586206889
2026-01-15 07:51:23.020,-0.7562711176915793,-0.44581921957307,-0.5543403300492603
2026-01-15 07:51:24.022,-0.756247203405865,-0.44613010528735575,-0.5542685871921175
2026-01-15 07:51:25.024,-0.7570363748344364,-0.4462018481444986,-0.5548904443349746
2026-01-15 07:51:26.021,-0.7567972319772936,-0.4455322481444986,-0.5545313014778317
2026-01-15 07:51:27.023,-0.7561993748344364,-0.44543659100164146,-0.5540051300492603
2026-01-15 07:51:28.022,-0.7558406605487222,-0.44550833385878436,-0.5535505586206889
2026-01-15 07:51:29.022,-0.7564624319772937,-0.4454605910016415,-0.5535025871921175
2026-01-15 07:51:30.020,-0.7564624319772937,-0.44479056243021287,-0.5535025871921175
2026-01-15 07:51:31.023,-0.7560559748344365,-0.4453404481444986,-0.5536223014778318
2026-01-15 07:51:32.018,-0.7554098605487222,-0.44519710528735573,-0.5538617300492603
2026-01-15 07:51:33.022,-0.7552901462630079,-0.44617810528735574,-0.5535504729064031
2026-01-15 07:51:34.022,-0.7557685748344365,-0.4452688481444986,-0.5537899014778318
2026-01-15 07:51:35.021,-0.756175546263008,-0.4449817338587843,-0.5538377871921174
2026-01-15 07:51:36.019,-0.7563428605487222,-0.4445992481444986,-0.5541969300492603
2026-01-15 07:51:37.019,-0.7561037176915794,-0.44601070528735576,-0.5541251014778317
2026-01-15 07:51:38.020,-0.7561277176915794,-0.4457711338587843,-0.5541969300492603
2026-01-15 07:51:39.023,-0.7554816891201508,-0.44483799100164145,-0.553909615763546
2026-01-15 07:51:40.021,-0.7550028319772937,-0.44340270528735576,-0.5535025871921175
2026-01-15 07:51:41.020,-0.7553615462630079,-0.4440727338587843,-0.5530717014778317
2026-01-15 07:51:42.023,-0.7558882319772936,-0.44514944814449864,-0.5537895586206889
2026-01-15 07:51:43.023,-0.7563429462630079,-0.4455081624302129,-0.5543161586206888
2026-01-15 07:51:44.023,-0.7563189462630079,-0.4443357052873558,-0.5544839014778318
2026-01-15 07:51:45.024,-0.7566776605487222,-0.4444074481444986,-0.5540533586206888
2026-01-15 07:51:46.023,-0.7566776605487222,-0.44507761957307,-0.5541251014778317
2026-01-15 07:51:47.022,-0.7563906891201508,-0.4452453624302129,-0.5541251014778317
2026-01-15 07:51:47.980,-0.7559841462630079,-0.44481481957307,-0.5542686729064031
2026-01-15 07:51:48.986,-0.7556971748344365,-0.4449583910016415,-0.5536226443349745
2026-01-15 07:51:49.984,-0.7556971748344365,-0.4445992481444986,-0.5530242157635461
2026-01-15 07:51:50.984,-0.7559841462630079,-0.44447953385878436,-0.5530720443349746
2026-01-15 07:51:51.986,-0.7563906891201508,-0.44452750528735574,-0.5542683300492603
2026-01-15 07:51:52.982,-0.7565340891201507,-0.44517361957307006,-0.5545317300492603
2026-01-15 07:51:53.983,-0.757180203405865,-0.4455800767159272,-0.5546990443349746
2026-01-15 07:51:54.986,-0.7574912319772936,-0.44550833385878436,-0.5546034729064031
2026-01-15 07:51:55.984,-0.7568932319772936,-0.44531701957307,-0.5538377871921174
2026-01-15 07:51:56.985,-0.7560558034058651,-0.44543659100164146,-0.5530963014778317
2026-01-15 07:51:57.939,-0.7563189462630079,-0.4457953052873557,-0.5541247586206889
2026-01-15 07:51:58.939,-0.7566776605487222,-0.4457235624302129,-0.5551535871921174
2026-01-15 07:51:59.937,-0.7566059176915794,-0.4457235624302129,-0.5544835586206889
2026-01-15 07:52:00.940,-0.7565341748344365,-0.4457235624302129,-0.5532872729064032
2026-01-15 07:52:01.939,-0.7568928891201507,-0.4457235624302129,-0.5534307586206889
2026-01-15 07:52:02.984,-0.7570124605487222,-0.4458671338587843,-0.5540531871921175
2026-01-15 07:52:03.983,-0.7570364605487222,-0.4451492767159272,-0.5536226443349745
2026-01-15 07:52:04.984,-0.7559598891201507,-0.4449817338587843,-0.5533833586206889
2026-01-15 07:52:05.985,-0.7558640891201508,-0.4450058767159272,-0.5532635014778318
2026-01-15 07:52:06.939,-0.7557446605487221,-0.44488630528735573,-0.5537899014778318
2026-01-15 07:52:07.939,-0.7563429462630079,-0.4446947624302129,-0.5541247586206889
2026-01-15 07:52:08.940,-0.7563189462630079,-0.4449340481444986,-0.5545317300492603
2026-01-15 07:52:09.940,-0.756749403405865,-0.4454605910016415,-0.5547708729064031
2026-01-15 07:52:10.984,-0.7563189462630079,-0.44550833385878436,-0.554244415763546
2026-01-15 07:52:11.982,-0.7562711176915793,-0.44550833385878436,-0.5537177300492604
2026-01-15 07:52:12.987,-0.7560319748344365,-0.44531701957307,-0.5532872729064032
2026-01-15 07:52:13.986,-0.7563428605487222,-0.44543659100164146,-0.5541965871921175
2026-01-15 07:52:14.982,-0.7561037176915794,-0.4457953052873557,-0.5546034729064031
2026-01-15 07:52:15.985,-0.7559841462630079,-0.4457235624302129,-0.5543403300492603
2026-01-15 07:52:16.984,-0.7559124034058651,-0.4457953052873557,-0.5544121586206889
2026-01-15 07:52:17.983,-0.7563189462630079,-0.44543659100164146,-0.5542443300492603
2026-01-15 07:52:18.985,-0.7568928891201507,-0.44531701957307,-0.5540050443349747
2026-01-15 07:52:19.984,-0.7572276891201508,-0.44550833385878436,-0.5537660443349746
2026-01-15 07:52:20.981,-0.7576581462630079,-0.44543659100164146,-0.5540534443349746
2026-01-15 07:52:21.985,-0.7568689748344365,-0.4458193052873557,-0.5546990443349746
2026-01-15 07:52:22.984,-0.7566298319772936,-0.4449818767159272,-0.5547947014778317
2026-01-15 07:52:23.983,-0.7567971462630079,-0.44486216243021287,-0.5552729871921175
2026-01-15 07:52:24.983,-0.7579454605487221,-0.44471881957307,-0.5547229586206889
2026-01-15 07:52:25.983,-0.757491146263008,-0.4462258481444986,-0.5549142729064032
2026-01-15 07:52:26.982,-0.7576827462630079,-0.4462018481444986,-0.5546751300492603
2026-01-15 07:52:27.983,-0.7572041748344365,-0.44565181957307004,-0.5547468729064031
2026-01-15 07:52:28.981,-0.7573954319772935,-0.4455322481444986,-0.5546273014778318
2026-01-15 07:52:29.985,-0.7571558605487222,-0.4458431338587843,-0.5545317300492603
2026-01-15 07:52:30.984,-0.7573711748344365,-0.44615401957307,-0.5541247586206889
2026-01-15 07:52:31.983,-0.7563906034058651,-0.4455084195730701,-0.5536463300492603
2026-01-15 07:52:32.985,-0.7567019176915794,-0.44488630528735573,-0.5539813586206889
2026-01-15 07:52:33.982,-0.7571325176915793,-0.44412047671592714,-0.5536226443349745
2026-01-15 07:52:34.981,-0.757180203405865,-0.44419221957307004,-0.5532397871921174
2026-01-15 07:52:35.985,-0.7567493176915794,-0.4445275910016414,-0.5538377871921174
2026-01-15 07:52:36.983,-0.7569407176915793,-0.4454605910016415,-0.5545317300492603
2026-01-15 07:52:37.985,-0.7571081176915793,-0.44598661957307006,-0.554986015763546
2026-01-15 07:52:38.987,-0.757155946263008,-0.44593887671592713,-0.5548664443349746
2026-01-15 07:52:39.985,-0.7576581462630079,-0.4448145624302129,-0.5547708729064031
2026-01-15 07:52:40.982,-0.7568689748344365,-0.44412047671592714,-0.5537661300492603
2026-01-15 07:52:41.985,-0.7567015748344366,-0.44419221957307004,-0.5534307586206889
2026-01-15 07:52:42.982,-0.756582003405865,-0.4445993338587843,-0.5533590157635461
2026-01-15 07:52:43.981,-0.7571798605487222,-0.44510187671592716,-0.5540531014778318
2026-01-15 07:52:44.983,-0.7572276891201508,-0.4457953052873557,-0.5551774157635461
2026-01-15 07:52:45.982,-0.7572994319772937,-0.44627359100164143,-0.555153415763546
2026-01-15 07:52:46.981,-0.756749403405865,-0.4457953052873557,-0.5548425300492603
2026-01-15 07:52:47.981,-0.7566775748344365,-0.4448865624302129,-0.5545316443349746
2026-01-15 07:52:48.982,-0.7575150034058651,-0.44531701957307,-0.5552490729064031
2026-01-15 07:52:49.982,-0.7578498605487223,-0.4459148767159272,-0.5557273586206889
2026-01-15 07:52:50.985,-0.7580175462630079,-0.44615401957307,-0.5553686443349746
2026-01-15 07:52:51.981,-0.7577781176915793,-0.4455084195730701,-0.5547707871921175
2026-01-15 07:52:52.980,-0.7577302319772936,-0.4446709910016415,-0.5546751300492603
2026-01-15 07:52:53.978,-0.7573710891201508,-0.4449817338587843,-0.5547468729064031
2026-01-15 07:52:54.978,-0.757586403405865,-0.4455559052873557,-0.5546991300492603
2026-01-15 07:52:55.980,-0.7569407176915793,-0.4449580481444986,-0.5540291014778318
2026-01-15 07:52:56.981,-0.7563428605487222,-0.4440013338587843,-0.5545072443349746
2026-01-15 07:52:57.981,-0.7564624319772937,-0.44395321957307005,-0.5547226157635461
2026-01-15 07:52:58.983,-0.7573711748344365,-0.44483833385878435,-0.555679615763546
2026-01-15 07:52:59.986,-0.7571558605487222,-0.44522101957307003,-0.5552969014778317
2026-01-15 07:53:00.981,-0.7573236891201507,-0.44593887671592713,-0.5553926443349746
2026-01-15 07:53:01.980,-0.7575629748344365,-0.44550833385878436,-0.5543160729064032
2026-01-15 07:53:02.982,-0.7578019748344365,-0.44495830528735575,-0.5541485300492603
2026-01-15 07:53:03.983,-0.7572992605487222,-0.44538876243021286,-0.5543160729064032
2026-01-15 07:53:04.984,-0.7578019748344365,-0.4456996481444986,-0.5553926443349746
2026-01-15 07:53:05.981,-0.757491146263008,-0.44538876243021286,-0.5552969014778317
2026-01-15 07:53:06.982,-0.7576827462630079,-0.44495830528735575,-0.5556077871921175
2026-01-15 07:53:07.981,-0.7572041748344365,-0.4455800767159272,-0.5550099300492604
2026-01-15 07:53:08.984,-0.7574671748344365,-0.44565190528735577,-0.5549142729064032
2026-01-15 07:53:09.982,-0.7567971462630079,-0.44481447671592717,-0.5542446729064032
2026-01-15 07:53:10.983,-0.7571081176915793,-0.44447961957307003,-0.5549142729064032
2026-01-15 07:53:11.982,-0.7572276891201508,-0.4443837624302129,-0.5550099300492604
2026-01-15 07:53:12.939,-0.7572994319772937,-0.4442640481444986,-0.5556077871921175
2026-01-15 07:53:13.941,-0.756749403405865,-0.44419221957307004,-0.5552969014778317
2026-01-15 07:53:14.939,-0.7566775748344365,-0.44467107671592715,-0.5551773300492603
2026-01-15 07:53:15.939,-0.7574431748344365,-0.44488664814449863,-0.5551773300492603
2026-01-15 07:53:16.938,-0.7582090034058651,-0.4451017910016415,-0.5554403871921174
