Timestamp,Channel1,Channel2,Channel3
2026-01-15 10:36:21.944,-0.6667703756091518,-0.9018333593650787,-0.5775212385989008
2026-01-15 10:36:22.944,-0.666339489894866,-0.9014742165079358,-0.5775929814560437
2026-01-15 10:36:23.945,-0.6661002041805804,-0.900804473650793,-0.5767559814560437
2026-01-15 10:36:24.946,-0.6661243470377232,-0.9010677593650787,-0.5764929243131864
2026-01-15 10:36:25.945,-0.6659330327520089,-0.9011155879365073,-0.5758950671703293
2026-01-15 10:36:26.979,-0.6659567184662946,-0.9014501593650787,-0.5763733528846151
2026-01-15 10:36:27.945,-0.6669612613234375,-0.9017372736507929,-0.5765885814560436
2026-01-15 10:36:28.984,-0.6680378327520089,-0.9023355593650787,-0.5774015814560437
2026-01-15 10:36:29.985,-0.667105089894866,-0.9019768450793644,-0.5776650671703294
2026-01-15 10:36:30.944,-0.666937689894866,-0.9011154165079358,-0.5781434957417579
2026-01-15 10:36:31.945,-0.6668898613234374,-0.9018809593650786,-0.5780237814560436
2026-01-15 10:36:32.944,-0.667272489894866,-0.9029095593650787,-0.5773776671703293
2026-01-15 10:36:33.945,-0.6664833184662946,-0.9030294165079358,-0.577042952884615
2026-01-15 10:36:34.944,-0.6663637470377232,-0.9015701307936501,-0.5766124100274722
2026-01-15 10:36:35.946,-0.6668420327520088,-0.9015463022222215,-0.5774020100274722
2026-01-15 10:36:36.945,-0.6673203184662946,-0.9019050165079359,-0.5775695528846151
2026-01-15 10:36:37.944,-0.6672725756091518,-0.9022637307936501,-0.5776172385989008
2026-01-15 10:36:38.945,-0.6662677470377232,-0.9020245879365072,-0.5772340957417579
2026-01-15 10:36:39.939,-0.6656697470377232,-0.9016419593650786,-0.5779519528846151
2026-01-15 10:36:40.941,-0.6661481756091517,-0.9020485022222215,-0.5783590671703294
2026-01-15 10:36:41.945,-0.6671051756091517,-0.9030768165079358,-0.5783590671703294
2026-01-15 10:36:42.944,-0.6672007470377231,-0.9029572450793644,-0.5778802100274723
2026-01-15 10:36:43.944,-0.666770289894866,-0.9019051022222215,-0.5776646385989008
2026-01-15 10:36:44.944,-0.6668420327520088,-0.9009241879365072,-0.5773777528846151
2026-01-15 10:36:45.944,-0.6668420327520088,-0.9009241879365072,-0.5772581814560437
2026-01-15 10:36:46.942,-0.6669137756091518,-0.9009241879365072,-0.5773777528846151
2026-01-15 10:36:47.946,-0.6665550613234374,-0.9021203307936501,-0.5777364671703293
2026-01-15 10:36:48.944,-0.666435489894866,-0.90209633079365,-0.577592895741758
2026-01-15 10:36:49.945,-0.6664115756091518,-0.9016419593650786,-0.5778084671703294
2026-01-15 10:36:50.940,-0.6675594613234375,-0.9021202450793644,-0.5786460385989007
2026-01-15 10:36:51.944,-0.6672964041805803,-0.9027181022222215,-0.5787656100274723
2026-01-15 10:36:52.945,-0.6674399756091518,-0.9028376736507929,-0.5783106671703293
2026-01-15 10:36:53.945,-0.666172089894866,-0.9018811022222215,-0.577018952884615
2026-01-15 10:36:54.945,-0.6665306613234374,-0.9017137022222215,-0.5765646671703294
2026-01-15 10:36:55.944,-0.6671047470377232,-0.9018332736507929,-0.5766842385989008
2026-01-15 10:36:56.945,-0.6672484041805803,-0.9023833022222215,-0.5775212385989008
2026-01-15 10:36:57.945,-0.6673920613234374,-0.9022637307936501,-0.5778082100274722
2026-01-15 10:36:58.945,-0.666937689894866,-0.901689873650793,-0.577449495741758
2026-01-15 10:36:59.943,-0.666602889894866,-0.9008524450793644,-0.5769712100274722
2026-01-15 10:37:00.944,-0.6667942041805803,-0.9012350165079358,-0.577042952884615
2026-01-15 10:37:01.943,-0.6665550613234374,-0.901306473650793,-0.577090695741758
2026-01-15 10:37:02.945,-0.6666268041805803,-0.9012350165079358,-0.5776172385989008
2026-01-15 10:37:03.941,-0.666435489894866,-0.9009241879365072,-0.5777847814560436
2026-01-15 10:37:04.943,-0.6665550613234374,-0.9015463879365072,-0.5780237814560436
2026-01-15 10:37:05.944,-0.6669855184662946,-0.9012115022222216,-0.577592895741758
2026-01-15 10:37:06.945,-0.6666268041805803,-0.9014984736507929,-0.5777364671703293
2026-01-15 10:37:07.945,-0.6661485184662946,-0.90209633079365,-0.5773777528846151
2026-01-15 10:37:08.945,-0.6660050327520088,-0.9022637307936501,-0.5771863528846151
2026-01-15 10:37:09.945,-0.6670572613234375,-0.9018332736507929,-0.5775932385989008
2026-01-15 10:37:10.944,-0.6683008041805802,-0.9018332736507929,-0.5784308100274722
2026-01-15 10:37:11.943,-0.6681573184662946,-0.9021919879365072,-0.5782154957417579
2026-01-15 10:37:12.945,-0.6674877184662946,-0.9022398165079358,-0.5783826671703294
2026-01-15 10:37:13.944,-0.6673920613234374,-0.9024072165079358,-0.5786937814560437
2026-01-15 10:37:14.944,-0.6673920613234374,-0.9024550450793644,-0.5786460385989007
2026-01-15 10:37:15.944,-0.6675594613234375,-0.9028137593650787,-0.5778084671703294
2026-01-15 10:37:16.940,-0.6678703470377232,-0.9028855022222215,-0.5775210671703294
2026-01-15 10:37:17.944,-0.6678942613234374,-0.902168073650793,-0.5780237814560436
2026-01-15 10:37:18.944,-0.666770289894866,-0.9020724165079358,-0.5778565243131866
2026-01-15 10:37:19.944,-0.6660050327520088,-0.901665873650793,-0.577186695741758
2026-01-15 10:37:20.944,-0.6663637470377232,-0.9019289307936501,-0.5772584385989008
2026-01-15 10:37:21.944,-0.6673920613234374,-0.9011875879365072,-0.5776412957417579
2026-01-15 10:37:22.944,-0.6673203184662946,-0.9017854450793644,-0.5772584385989008
2026-01-15 10:37:23.944,-0.6667224613234375,-0.9023115593650787,-0.5772584385989008
2026-01-15 10:37:24.944,-0.6661246041805803,-0.902670273650793,-0.5775695528846151
2026-01-15 10:37:25.944,-0.6667224613234375,-0.9019767593650787,-0.5774736671703293
2026-01-15 10:37:26.944,-0.6673203184662946,-0.9024789593650786,-0.5778802100274723
2026-01-15 10:37:27.945,-0.6673920613234374,-0.9024311307936501,-0.5786217814560437
2026-01-15 10:37:28.945,-0.6663637470377232,-0.9020724165079358,-0.5779520385989008
2026-01-15 10:37:29.942,-0.6661485184662946,-0.9014745593650787,-0.5771146100274722
2026-01-15 10:37:30.944,-0.6664115756091518,-0.9019767593650787,-0.5773059243131865
2026-01-15 10:37:31.942,-0.6663638327520088,-0.9019050165079359,-0.5780955243131864
2026-01-15 10:37:32.944,-0.6656459756091517,-0.9019767593650787,-0.5778565243131866
2026-01-15 10:37:33.944,-0.6655262613234374,-0.9016180450793644,-0.5773302671703293
2026-01-15 10:37:34.942,-0.666004689894866,-0.9016420450793644,-0.5768276385989008
2026-01-15 10:37:35.943,-0.6664116613234374,-0.9010437593650786,-0.5761820385989008
2026-01-15 10:37:36.943,-0.666435489894866,-0.9012349307936501,-0.5762298671703294
2026-01-15 10:37:37.944,-0.6666985470377231,-0.9009720165079358,-0.5768037243131865
2026-01-15 10:37:38.945,-0.6678225184662946,-0.9020725879365072,-0.5781672671703294
2026-01-15 10:37:39.942,-0.6682290613234374,-0.9014503022222216,-0.5781434957417579
2026-01-15 10:37:40.942,-0.6677507756091517,-0.9013784165079358,-0.5775932385989008
2026-01-15 10:37:41.944,-0.6671290898948661,-0.9016177022222215,-0.5774736671703293
2026-01-15 10:37:42.938,-0.6662677470377232,-0.9021681593650787,-0.5779282671703294
2026-01-15 10:37:43.946,-0.665741489894866,-0.9018571879365073,-0.5775933243131866
2026-01-15 10:37:44.942,-0.6658612041805803,-0.9012593307936501,-0.5761340385989008
2026-01-15 10:37:45.944,-0.6666268898948661,-0.9017137879365072,-0.576636752884615
2026-01-15 10:37:46.945,-0.6670572613234375,-0.9010437593650786,-0.5772824957417579
2026-01-15 10:37:47.945,-0.6678942613234374,-0.9012349307936501,-0.5780480385989007
2026-01-15 10:37:48.944,-0.6676551184662946,-0.9011873307936501,-0.5774977243131865
2026-01-15 10:37:49.944,-0.666937689894866,-0.901283073650793,-0.5774737528846151
2026-01-15 10:37:50.944,-0.6663398327520089,-0.9011635022222215,-0.5763971814560437
2026-01-15 10:37:51.944,-0.6672007470377231,-0.9010439307936501,-0.5762058671703294
2026-01-15 10:37:52.944,-0.6672485756091517,-0.9009243593650786,-0.5773302671703293
2026-01-15 10:37:53.944,-0.6670572613234375,-0.9012590736507929,-0.5781912385989008
2026-01-15 10:37:54.942,-0.6669855184662946,-0.9010914450793643,-0.5788850385989008
2026-01-15 10:37:55.945,-0.6675355470377231,-0.9016177022222215,-0.5783347243131866
2026-01-15 10:37:56.944,-0.6673920613234374,-0.9023833879365072,-0.5781671814560436
2026-01-15 10:37:57.939,-0.6676312041805803,-0.9025507022222216,-0.5778084671703294
2026-01-15 10:37:58.944,-0.6675833756091517,-0.9020245879365072,-0.5781434957417579
2026-01-15 10:37:59.944,-0.6674159756091518,-0.9014267307936501,-0.5776650671703294
2026-01-15 10:38:00.940,-0.6666268041805803,-0.9014267307936501,-0.5772580957417579
2026-01-15 10:38:01.944,-0.6670572613234375,-0.9022399022222215,-0.5771625243131865
2026-01-15 10:38:02.944,-0.6674638041805803,-0.9018330165079358,-0.5771146957417579
2026-01-15 10:38:03.943,-0.6677507756091517,-0.9005889879365072,-0.5767559814560437
2026-01-15 10:38:04.944,-0.6677507756091517,-0.9006248593650786,-0.5767559814560437
2026-01-15 10:38:05.944,-0.6673920613234374,-0.90066073079365,-0.5771146957417579
2026-01-15 10:38:06.942,-0.6672007470377231,-0.9014743022222215,-0.5771625243131865
2026-01-15 10:38:07.944,-0.6677507756091517,-0.9020485879365072,-0.5774734100274722
2026-01-15 10:38:08.945,-0.667942089894866,-0.9019767593650787,-0.5768038100274722
2026-01-15 10:38:09.945,-0.667272489894866,-0.9016180450793644,-0.5769233814560437
2026-01-15 10:38:10.939,-0.6670572613234375,-0.9014984736507929,-0.5770907814560436
2026-01-15 10:38:11.944,-0.6668898613234374,-0.9016897879365072,-0.5777363814560437
2026-01-15 10:38:12.944,-0.666937689894866,-0.9017615307936501,-0.5780237814560436
2026-01-15 10:38:13.944,-0.6671768327520089,-0.9012832450793644,-0.5777129528846151
2026-01-15 10:38:14.944,-0.6675355470377231,-0.9009962736507929,-0.5778328100274722
2026-01-15 10:38:15.939,-0.6673442327520089,-0.9010680165079358,-0.577784695741758
2026-01-15 10:38:16.944,-0.6671768327520089,-0.9010680165079358,-0.5778085528846151
2026-01-15 10:38:17.944,-0.6670572613234375,-0.9010680165079358,-0.5768993814560437
2026-01-15 10:38:18.945,-0.6672008327520089,-0.9012115879365072,-0.5771146957417579
2026-01-15 10:38:19.944,-0.6666025470377231,-0.9004219879365072,-0.5768037243131865
2026-01-15 10:38:20.944,-0.6665306613234374,-0.9006132450793644,-0.577210695741758
2026-01-15 10:38:21.943,-0.6669612613234375,-0.90075653079365,-0.5775695528846151
2026-01-15 10:38:22.943,-0.6673921470377232,-0.9005172450793644,-0.5778802957417579
2026-01-15 10:38:23.941,-0.6665789756091517,-0.9001107022222216,-0.5764687528846151
2026-01-15 10:38:24.944,-0.6656220613234375,-0.899847873650793,-0.5784065814560436
2026-01-15 10:38:25.944,-0.6657386756091518,-0.8993454450793644,-0.5810382957417579
2026-01-15 10:38:26.944,-0.665855289894866,-0.8995366736507929,-0.5810861243131865
2026-01-15 10:38:27.944,-0.6659719041805803,-0.9016177879365073,-0.5785261528846151
2026-01-15 10:38:28.944,-0.6660885184662946,-0.9022398165079358,-0.5763730100274722
2026-01-15 10:38:29.944,-0.6662051327520089,-0.90319673079365,-0.5780717814560437
2026-01-15 10:38:30.944,-0.6663217470377232,-0.9038903879365072,-0.5811816100274723
2026-01-15 10:38:31.946,-0.6664383613234375,-0.9045120165079358,-0.5833824100274723
2026-01-15 10:38:32.943,-0.6665549756091518,-0.9028615879365073,-0.5828562100274722
2026-01-15 10:38:33.944,-0.6663637470377232,-0.9015699593650787,-0.5813970957417579
2026-01-15 10:38:34.942,-0.6665550613234374,-0.8998714736507929,-0.5804160385989008
2026-01-15 10:38:35.944,-0.6669137756091518,-0.8999671307936501,-0.5798899243131865
2026-01-15 10:38:36.942,-0.6668420327520088,-0.9005655593650786,-0.5809428100274722
2026-01-15 10:38:37.942,-0.6668420327520088,-0.9011398450793644,-0.5807992385989008
2026-01-15 10:38:38.941,-0.666770289894866,-0.9013549879365073,-0.580607695741758
2026-01-15 10:38:39.944,-0.6670572613234375,-0.9014745593650787,-0.5807992385989008
2026-01-15 10:38:40.944,-0.6674638041805803,-0.9013549879365073,-0.5808710671703293
2026-01-15 10:38:41.944,-0.6677507756091517,-0.9009245307936501,-0.5803203814560436
2026-01-15 10:38:42.944,-0.6676790327520089,-0.9014985593650786,-0.5806075243131865
2026-01-15 10:38:43.945,-0.6676790327520089,-0.9008285307936501,-0.5797942385989008
2026-01-15 10:38:44.944,-0.6676790327520089,-0.9007566450793644,-0.5797383909798531
2026-01-15 10:38:45.944,-0.6676072898948661,-0.9010437593650786,-0.5796825433608055
2026-01-15 10:38:46.942,-0.667750689894866,-0.9021203307936501,-0.579626695741758
2026-01-15 10:38:47.944,-0.6689468327520088,-0.9019767593650787,-0.5802488100274722
2026-01-15 10:38:48.945,-0.6691143756091518,-0.9016180450793644,-0.5805836671703294
2026-01-15 10:38:49.943,-0.6686119470377232,-0.9014984736507929,-0.5807513528846151
2026-01-15 10:38:50.944,-0.6682292327520089,-0.9016180450793644,-0.5803683528846151
2026-01-15 10:38:51.939,-0.6695690898948661,-0.9020485022222215,-0.580966495741758
2026-01-15 10:38:52.944,-0.6696886613234374,-0.9015463022222215,-0.5813492671703293
2026-01-15 10:38:53.984,-0.6687315184662945,-0.9017137022222215,-0.5806558385989008
2026-01-15 10:38:54.944,-0.6679659184662946,-0.9023833022222215,-0.5792921528846151
2026-01-15 10:38:56.023,-0.6682290613234374,-0.9024550450793644,-0.5789091814560436
2026-01-15 10:38:56.944,-0.6688030041805804,-0.9013549879365073,-0.5794832100274723
2026-01-15 10:38:57.944,-0.6677986041805803,-0.9014267307936501,-0.579124495741758
2026-01-15 10:38:58.944,-0.666937689894866,-0.902168073650793,-0.5787897814560437
2026-01-15 10:38:59.944,-0.6660528613234374,-0.9019767593650787,-0.5781436671703294
2026-01-15 10:39:00.945,-0.6667942041805803,-0.9014984736507929,-0.5780956957417579
2026-01-15 10:39:01.945,-0.6671051756091517,-0.9014028165079359,-0.5783589814560437
2026-01-15 10:39:02.944,-0.6666264613234374,-0.9014268165079358,-0.5780002671703294
2026-01-15 10:39:03.944,-0.666100289894866,-0.9008525307936501,-0.5779044671703294
2026-01-15 10:39:04.940,-0.6659087756091517,-0.9000867022222215,-0.5771390100274723
2026-01-15 10:39:05.984,-0.6654543470377232,-0.8999671307936501,-0.577210695741758
2026-01-15 10:39:06.943,-0.6646886613234374,-0.9005655593650786,-0.577018952884615
2026-01-15 10:39:07.944,-0.6645212613234375,-0.9012115879365072,-0.5778082100274722
2026-01-15 10:39:08.945,-0.6651195470377231,-0.9010680165079358,-0.5778082100274722
2026-01-15 10:39:09.944,-0.6652870898948661,-0.9010680165079358,-0.577018952884615
2026-01-15 10:39:11.058,-0.6655260898948661,-0.9009962736507929,-0.5771389528846151
2026-01-15 10:39:11.944,-0.6650952041805803,-0.9013549879365073,-0.5775695528846151
2026-01-15 10:39:12.943,-0.6652387756091518,-0.9014028165079359,-0.5778085528846151
2026-01-15 10:39:13.944,-0.664736489894866,-0.9015702165079358,-0.5771863528846151
2026-01-15 10:39:14.943,-0.6653347756091518,-0.9016897879365072,-0.577449495741758
2026-01-15 10:39:15.944,-0.6656936327520089,-0.9018333593650787,-0.5773776671703293
2026-01-15 10:39:16.941,-0.6657412327520089,-0.9009241879365072,-0.5774736671703293
2026-01-15 10:39:17.940,-0.6652389470377231,-0.9007327307936501,-0.5780002671703294
2026-01-15 10:39:18.945,-0.6659331184662945,-0.9016894450793643,-0.5787181243131865
2026-01-15 10:39:19.944,-0.6655744041805803,-0.9024551307936501,-0.5783589814560437
2026-01-15 10:39:20.943,-0.6651912041805803,-0.9023355593650787,-0.5775932385989008
2026-01-15 10:39:21.945,-0.6638037470377232,-0.9013307307936501,-0.5771863528846151
2026-01-15 10:39:22.942,-0.6645216041805803,-0.9008762165079358,-0.5773059243131865
2026-01-15 10:39:24.059,-0.6653351756091518,-0.900565473650793,-0.5779519528846151
2026-01-15 10:39:24.944,-0.6667226327520088,-0.9016420450793644,-0.5783590671703294
2026-01-15 10:39:25.945,-0.6655025756091517,-0.90209633079365,-0.5784308100274722
2026-01-15 10:39:26.944,-0.6646890041805803,-0.9022637307936501,-0.5775932385989008
2026-01-15 10:39:27.945,-0.6644734327520089,-0.9020485879365072,-0.5772580957417579
2026-01-15 10:39:28.943,-0.6648083184662946,-0.9011873307936501,-0.5771625243131865
2026-01-15 10:39:29.982,-0.6641864613234374,-0.9001823593650786,-0.577042952884615
2026-01-15 10:39:30.939,-0.6644260327520088,-0.9006609307936501,-0.5769712100274722
2026-01-15 10:39:31.944,-0.6647130613234374,-0.9011395022222215,-0.577449495741758
2026-01-15 10:39:32.945,-0.6655503470377232,-0.9017616165079358,-0.5778082100274722
2026-01-15 10:39:33.944,-0.6648564613234375,-0.9019767593650787,-0.5773777528846151
2026-01-15 10:39:34.945,-0.6654068613234374,-0.9019767593650787,-0.5772581814560437
2026-01-15 10:39:35.945,-0.6652152613234374,-0.9016897879365072,-0.577449495741758
2026-01-15 10:39:36.945,-0.6656695756091517,-0.9012115022222216,-0.5773776671703293
2026-01-15 10:39:37.944,-0.6644494327520089,-0.9012832450793644,-0.5776172385989008
2026-01-15 10:39:38.943,-0.6647130041805803,-0.9014745593650787,-0.5774978100274722
2026-01-15 10:39:39.945,-0.6644978327520089,-0.9012115022222216,-0.5775454100274722
2026-01-15 10:39:40.944,-0.666124289894866,-0.9015702165079358,-0.5776649814560436
2026-01-15 10:39:41.940,-0.6657413756091517,-0.9019529307936501,-0.5779282671703294
2026-01-15 10:39:42.945,-0.6657652327520088,-0.901426473650793,-0.5773302671703293
2026-01-15 10:39:43.942,-0.6644495184662946,-0.9002301879365072,-0.5768276385989008
2026-01-15 10:39:44.945,-0.664760489894866,-0.9002301879365072,-0.5762537814560437
2026-01-15 10:39:45.945,-0.6636843470377232,-0.901426473650793,-0.5760146385989008
2026-01-15 10:39:46.943,-0.6633733756091518,-0.9018811879365072,-0.5762537814560437
2026-01-15 10:39:47.944,-0.6643303756091518,-0.9019289307936501,-0.5768994671703294
2026-01-15 10:39:48.942,-0.6651435184662946,-0.9012593307936501,-0.577042952884615
2026-01-15 10:39:49.945,-0.6654786041805804,-0.9017137879365072,-0.5775212385989008
2026-01-15 10:39:50.944,-0.6650000327520089,-0.9011155022222215,-0.5775929814560437
2026-01-15 10:39:51.945,-0.6649043184662946,-0.9008762165079358,-0.5766842385989008
2026-01-15 10:39:52.943,-0.6642582041805803,-0.9009959307936501,-0.5765646671703294
2026-01-15 10:39:53.947,-0.6639713184662946,-0.9014029022222215,-0.5771625243131865
2026-01-15 10:39:54.942,-0.6642822041805803,-0.9017854450793644,-0.5778082100274722
2026-01-15 10:39:55.942,-0.6642343756091518,-0.9023115593650787,-0.5778082100274722
2026-01-15 10:39:56.943,-0.6639952327520089,-0.902670273650793,-0.5771625243131865
2026-01-15 10:39:57.944,-0.6636365184662946,-0.9020485022222215,-0.5767081528846151
2026-01-15 10:39:58.942,-0.6638278327520089,-0.9021919879365072,-0.5762537814560437
2026-01-15 10:39:59.946,-0.6640669756091517,-0.9021681593650787,-0.5762776957417579
2026-01-15 10:40:00.945,-0.6638278327520089,-0.901426473650793,-0.5759189814560437
2026-01-15 10:40:01.944,-0.6637800041805804,-0.8999432165079359,-0.5759907243131865
2026-01-15 10:40:02.946,-0.6633495470377232,-0.8998953879365073,-0.5759189814560437
2026-01-15 10:40:03.942,-0.6637082613234374,-0.9007807879365073,-0.5762059528846151
2026-01-15 10:40:04.945,-0.6641148041805803,-0.901689873650793,-0.576612495741758
2026-01-15 10:40:05.945,-0.6643300327520089,-0.9026224450793644,-0.5768994671703294
2026-01-15 10:40:06.944,-0.6646170041805803,-0.902502873650793,-0.5768994671703294
2026-01-15 10:40:07.939,-0.6648800613234375,-0.9017854450793644,-0.5766842385989008
2026-01-15 10:40:08.942,-0.6641148041805803,-0.9011397593650786,-0.5757754957417579
2026-01-15 10:40:09.944,-0.6632299756091518,-0.9014028165079359,-0.5760863814560436
2026-01-15 10:40:10.945,-0.6630625756091517,-0.9016419593650786,-0.576445095741758
2026-01-15 10:40:11.944,-0.6637800041805804,-0.9014028165079359,-0.5768516385989008
2026-01-15 10:40:12.944,-0.6641865470377232,-0.9013549879365073,-0.5764690100274722
2026-01-15 10:40:13.944,-0.6641148041805803,-0.9009962736507929,-0.5769712100274722
2026-01-15 10:40:14.944,-0.663923489894866,-0.9009962736507929,-0.576540752884615
2026-01-15 10:40:15.944,-0.663899489894866,-0.9012832450793644,-0.5764211814560436
2026-01-15 10:40:16.945,-0.6649043184662946,-0.9017615307936501,-0.5763971814560437
2026-01-15 10:40:17.944,-0.6653588327520089,-0.9016180450793644,-0.5774020100274722
2026-01-15 10:40:18.944,-0.6655978327520089,-0.9018571879365073,-0.5780717528846151
2026-01-15 10:40:19.944,-0.6648082327520088,-0.9017376165079358,-0.5773063528846151
2026-01-15 10:40:20.945,-0.6646886613234374,-0.9018571879365073,-0.5758710671703293
2026-01-15 10:40:21.944,-0.6651673756091517,-0.9015463022222215,-0.5755601814560436
2026-01-15 10:40:22.939,-0.6655739756091518,-0.9018332736507929,-0.5774737528846151
2026-01-15 10:40:23.944,-0.6656698327520089,-0.9023354736507929,-0.5782629814560436
2026-01-15 10:40:24.944,-0.665861289894866,-0.9032203022222215,-0.5786698100274722
2026-01-15 10:40:25.943,-0.6654308327520089,-0.903507273650793,-0.5777129528846151
2026-01-15 10:40:26.942,-0.6656937470377231,-0.9029572450793644,-0.5773302671703293
2026-01-15 10:40:27.944,-0.6650478613234374,-0.90259853079365,-0.5765405814560436
2026-01-15 10:40:28.944,-0.6649999756091517,-0.90310073079365,-0.5774737528846151
2026-01-15 10:40:29.946,-0.664377689894866,-0.9029333307936501,-0.5772825814560436
2026-01-15 10:40:30.944,-0.6654542613234374,-0.9024072165079358,-0.577210695741758
2026-01-15 10:40:31.944,-0.6661483470377232,-0.9016897879365072,-0.577090695741758
2026-01-15 10:40:32.944,-0.6662679184662946,-0.9021919879365072,-0.5775929814560437
2026-01-15 10:40:33.944,-0.6655259184662946,-0.9023115593650787,-0.577042952884615
2026-01-15 10:40:34.944,-0.6655259184662946,-0.9021919879365072,-0.5767559814560437
2026-01-15 10:40:35.941,-0.6662679184662946,-0.9017615307936501,-0.5767559814560437
2026-01-15 10:40:36.944,-0.6661483470377232,-0.9021919879365072,-0.5772581814560437
2026-01-15 10:40:37.982,-0.6652389470377231,-0.902168073650793,-0.5765885814560436
2026-01-15 10:40:38.944,-0.6652389470377231,-0.9024788736507929,-0.5764450100274723
2026-01-15 10:40:39.944,-0.6660765184662946,-0.9024214965079358,-0.5772346100274722
2026-01-15 10:40:40.946,-0.6665552327520089,-0.9023641193650787,-0.5778565243131866
2026-01-15 10:40:41.944,-0.6659329470377232,-0.9023067422222215,-0.576636752884615
2026-01-15 10:40:42.943,-0.6655980041805803,-0.9022493650793644,-0.5759906385989008
2026-01-15 10:40:43.944,-0.6669134327520089,-0.9021919879365072,-0.5764689243131865
2026-01-15 10:40:44.944,-0.6675833756091517,-0.9021202450793644,-0.5776172385989008
2026-01-15 10:40:45.943,-0.6682772327520089,-0.9023115593650787,-0.5769956100274722
2026-01-15 10:40:46.944,-0.6680622327520089,-0.9022637307936501,-0.5768758957417579
2026-01-15 10:40:47.944,-0.6671290041805803,-0.9014028165079359,-0.5765167528846151
2026-01-15 10:40:48.939,-0.6661002041805804,-0.9022159879365073,-0.5774016671703294
2026-01-15 10:40:49.945,-0.665263089894866,-0.9018568450793644,-0.5761820385989008
2026-01-15 10:40:50.944,-0.6647846613234375,-0.90173713079365,-0.5759428957417579
2026-01-15 10:40:51.942,-0.6648802327520089,-0.9011155022222215,-0.5763971814560437
2026-01-15 10:40:52.944,-0.6666265470377232,-0.9022638165079357,-0.5778802957417579
2026-01-15 10:40:53.944,-0.6666986327520089,-0.9024550450793644,-0.5781434957417579
2026-01-15 10:40:54.944,-0.6665072327520088,-0.9031724736507929,-0.5780237814560436
2026-01-15 10:40:55.943,-0.6664116613234374,-0.903005073650793,-0.5774494100274722
2026-01-15 10:40:56.942,-0.6660765184662946,-0.9021919879365072,-0.5768277243131865
2026-01-15 10:40:57.945,-0.6650954613234374,-0.9009962736507929,-0.5759907243131865
2026-01-15 10:40:58.945,-0.665812889894866,-0.9014267307936501,-0.5764211814560436
2026-01-15 10:40:59.944,-0.6667461184662946,-0.9023115593650787,-0.5768754671703293
2026-01-15 10:41:00.945,-0.6674160613234374,-0.9028855022222215,-0.5776889814560436
2026-01-15 10:41:01.940,-0.6676790327520089,-0.902670273650793,-0.5777129528846151
2026-01-15 10:41:02.944,-0.6681573184662946,-0.9030289879365072,-0.5783110957417579
2026-01-15 10:41:03.944,-0.6680377470377232,-0.9031485593650787,-0.5779999243131865
2026-01-15 10:41:04.944,-0.6675356327520089,-0.9029572450793644,-0.5779520385989008
2026-01-15 10:41:05.944,-0.6664829756091517,-0.9029572450793644,-0.577592895741758
2026-01-15 10:41:06.944,-0.6659567184662946,-0.9031485593650787,-0.5776647243131865
2026-01-15 10:41:07.945,-0.6662677470377232,-0.9030289879365072,-0.5776647243131865
2026-01-15 10:41:08.944,-0.6669138613234374,-0.902670273650793,-0.577592895741758
2026-01-15 10:41:09.944,-0.6672725756091518,-0.9027420165079358,-0.5779520385989008
2026-01-15 10:41:10.945,-0.666674289894866,-0.9027420165079358,-0.5779999243131865
2026-01-15 10:41:11.944,-0.6663154327520089,-0.902670273650793,-0.5781675243131865
2026-01-15 10:41:12.944,-0.6663395756091517,-0.9030289879365072,-0.5782872385989009
2026-01-15 10:41:13.941,-0.6664830613234375,-0.9032203022222215,-0.5784308100274722
2026-01-15 10:41:14.942,-0.6658132327520089,-0.9028137593650787,-0.5775214100274723
2026-01-15 10:41:15.944,-0.6657178041805804,-0.9020485022222215,-0.5774736671703293
2026-01-15 10:41:16.944,-0.6657895470377232,-0.9018332736507929,-0.5778565243131866
2026-01-15 10:41:17.945,-0.6655980041805803,-0.9018332736507929,-0.5778802957417579
2026-01-15 10:41:18.944,-0.6657177184662946,-0.9022637307936501,-0.5767558957417579
2026-01-15 10:41:19.945,-0.666148689894866,-0.9020245879365072,-0.5760624671703294
2026-01-15 10:41:20.944,-0.665861289894866,-0.9017854450793644,-0.5761342100274722
2026-01-15 10:41:21.944,-0.6650237184662946,-0.9014028165079359,-0.576540752884615
2026-01-15 10:41:22.942,-0.6649759756091518,-0.9025507022222216,-0.5771864385989007
2026-01-15 10:41:23.946,-0.6652870898948661,-0.9027181022222215,-0.5773060100274723
2026-01-15 10:41:24.945,-0.6655260898948661,-0.9024789593650786,-0.5768277243131865
2026-01-15 10:41:25.943,-0.6650233756091517,-0.9017615307936501,-0.5762776957417579
2026-01-15 10:41:26.945,-0.6653107756091517,-0.9018332736507929,-0.5768277243131865
2026-01-15 10:41:27.942,-0.666220089894866,-0.9021919879365072,-0.5773060100274723
2026-01-15 10:41:28.944,-0.6659809470377231,-0.9022398165079358,-0.5768993814560437
2026-01-15 10:41:29.944,-0.6652629470377232,-0.9022636450793644,-0.5776172385989008
2026-01-15 10:41:30.945,-0.664736489894866,-0.903101073650793,-0.5779760957417579
2026-01-15 10:41:31.944,-0.6651669470377232,-0.9034121022222215,-0.5779042100274723
2026-01-15 10:41:32.943,-0.6653825184662946,-0.90269453079365,-0.5773059243131865
