Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 09:59:01.482,-0.109011,-0.113197,-0.150037
2025-12-03 09:59:01.482,-0.109011,-0.113197,-0.150037
2025-12-03 09:59:02.482,-0.109011,-0.113197,-0.149199
2025-12-03 09:59:02.482,-0.109011,-0.113197,-0.149199
2025-12-03 09:59:03.481,-0.108174,-0.113197,-0.145013
2025-12-03 09:59:03.482,-0.108174,-0.113197,-0.145013
2025-12-03 09:59:04.481,-0.104825,-0.107336,-0.150037
2025-12-03 09:59:04.486,-0.104825,-0.107336,-0.150037
2025-12-03 09:59:05.483,-0.108174,-0.111523,-0.150037
2025-12-03 09:59:05.483,-0.108174,-0.111523,-0.150037
2025-12-03 09:59:06.481,-0.107336,-0.110686,-0.147525
2025-12-03 09:59:06.481,-0.107336,-0.110686,-0.147525
2025-12-03 09:59:07.481,-0.105662,-0.111523,-0.149199
2025-12-03 09:59:07.481,-0.105662,-0.111523,-0.149199
2025-12-03 09:59:08.482,-0.105662,-0.11236,-0.145013
2025-12-03 09:59:08.482,-0.105662,-0.11236,-0.145013
2025-12-03 09:59:09.481,-0.107336,-0.114872,-0.149199
2025-12-03 09:59:09.484,-0.107336,-0.114872,-0.149199
2025-12-03 09:59:10.486,-0.107336,-0.111523,-0.146688
2025-12-03 09:59:10.486,-0.107336,-0.111523,-0.146688
2025-12-03 09:59:11.482,-0.104825,-0.111523,-0.142501
2025-12-03 09:59:11.485,-0.104825,-0.111523,-0.142501
2025-12-03 09:59:12.482,-0.105662,-0.11236,-0.14585
2025-12-03 09:59:12.482,-0.105662,-0.11236,-0.14585
2025-12-03 09:59:13.481,-0.107336,-0.111523,-0.146688
2025-12-03 09:59:13.484,-0.107336,-0.111523,-0.146688
2025-12-03 09:59:14.480,-0.107336,-0.111523,-0.14585
2025-12-03 09:59:14.485,-0.107336,-0.111523,-0.14585
2025-12-03 09:59:15.482,-0.106499,-0.110686,-0.142501
2025-12-03 09:59:15.482,-0.106499,-0.110686,-0.142501
2025-12-03 09:59:16.486,-0.106499,-0.111523,-0.14585
2025-12-03 09:59:16.487,-0.106499,-0.111523,-0.14585
2025-12-03 09:59:17.484,-0.105662,-0.109848,-0.145013
2025-12-03 09:59:17.487,-0.105662,-0.109848,-0.145013
2025-12-03 09:59:18.482,-0.105662,-0.104825,-0.145013
2025-12-03 09:59:18.482,-0.105662,-0.104825,-0.145013
2025-12-03 09:59:19.481,-0.104825,-0.108174,-0.143339
2025-12-03 09:59:19.482,-0.104825,-0.108174,-0.143339
2025-12-03 09:59:20.485,-0.106499,-0.110686,-0.14585
2025-12-03 09:59:20.487,-0.106499,-0.110686,-0.14585
2025-12-03 09:59:21.485,-0.106499,-0.108174,-0.145013
2025-12-03 09:59:21.487,-0.106499,-0.108174,-0.145013
2025-12-03 09:59:22.481,-0.106499,-0.109848,-0.144176
2025-12-03 09:59:22.481,-0.106499,-0.109848,-0.144176
2025-12-03 09:59:23.484,-0.105662,-0.109848,-0.144176
2025-12-03 09:59:23.485,-0.105662,-0.109848,-0.144176
2025-12-03 09:59:24.483,-0.103987,-0.101476,-0.145013
2025-12-03 09:59:24.483,-0.103987,-0.101476,-0.145013
2025-12-03 09:59:25.484,-0.104825,-0.110686,-0.147525
2025-12-03 09:59:25.484,-0.104825,-0.110686,-0.147525
2025-12-03 09:59:26.481,-0.105662,-0.109848,-0.147525
2025-12-03 09:59:26.484,-0.105662,-0.109848,-0.147525
2025-12-03 09:59:27.479,-0.105662,-0.110686,-0.147525
2025-12-03 09:59:27.479,-0.105662,-0.110686,-0.147525
2025-12-03 09:59:28.482,-0.105662,-0.111523,-0.149199
2025-12-03 09:59:28.483,-0.105662,-0.111523,-0.149199
2025-12-03 09:59:29.486,-0.105662,-0.111523,-0.148362
2025-12-03 09:59:29.486,-0.105662,-0.111523,-0.148362
2025-12-03 09:59:30.484,-0.106499,-0.110686,-0.14585
2025-12-03 09:59:30.484,-0.106499,-0.110686,-0.14585
2025-12-03 09:59:31.499,-0.105662,-0.108174,-0.147525
2025-12-03 09:59:31.500,-0.105662,-0.108174,-0.147525
2025-12-03 09:59:32.481,-0.106499,-0.113197,-0.136641
2025-12-03 09:59:32.481,-0.106499,-0.113197,-0.136641
2025-12-03 09:59:33.481,-0.105662,-0.104825,-0.147525
2025-12-03 09:59:33.482,-0.105662,-0.104825,-0.147525
2025-12-03 09:59:34.481,-0.10315,-0.110686,-0.147525
2025-12-03 09:59:34.482,-0.10315,-0.110686,-0.147525
2025-12-03 09:59:35.485,-0.103987,-0.110686,-0.144176
2025-12-03 09:59:35.486,-0.103987,-0.110686,-0.144176
2025-12-03 09:59:36.482,-0.104825,-0.110686,-0.149199
2025-12-03 09:59:36.482,-0.104825,-0.110686,-0.149199
2025-12-03 09:59:37.481,-0.103987,-0.111523,-0.147525
2025-12-03 09:59:37.485,-0.103987,-0.111523,-0.147525
2025-12-03 09:59:38.482,-0.105662,-0.11236,-0.149199
2025-12-03 09:59:38.482,-0.105662,-0.11236,-0.149199
2025-12-03 09:59:39.482,-0.103987,-0.113197,-0.148362
2025-12-03 09:59:39.483,-0.103987,-0.113197,-0.148362
2025-12-03 09:59:40.462,-0.106499,-0.114872,-0.149199
2025-12-03 09:59:40.462,-0.106499,-0.114872,-0.149199
2025-12-03 09:59:41.461,-0.107336,-0.115709,-0.149199
2025-12-03 09:59:41.461,-0.107336,-0.115709,-0.149199
2025-12-03 09:59:42.462,-0.105662,-0.115709,-0.147525
2025-12-03 09:59:42.462,-0.105662,-0.115709,-0.147525
2025-12-03 09:59:43.460,-0.107336,-0.114872,-0.149199
2025-12-03 09:59:43.460,-0.107336,-0.114872,-0.149199
2025-12-03 09:59:44.499,-0.107336,-0.114872,-0.149199
2025-12-03 09:59:44.499,-0.107336,-0.114872,-0.149199
2025-12-03 09:59:45.482,-0.109011,-0.114872,-0.149199
2025-12-03 09:59:45.483,-0.109011,-0.114872,-0.149199
2025-12-03 09:59:46.483,-0.105662,-0.11236,-0.149199
2025-12-03 09:59:46.483,-0.105662,-0.11236,-0.149199
2025-12-03 09:59:47.482,-0.107336,-0.114035,-0.147525
2025-12-03 09:59:47.482,-0.107336,-0.114035,-0.147525
2025-12-03 09:59:48.482,-0.106499,-0.11236,-0.149199
2025-12-03 09:59:48.482,-0.106499,-0.11236,-0.149199
2025-12-03 09:59:49.462,-0.105662,-0.115709,-0.150037
2025-12-03 09:59:49.462,-0.105662,-0.115709,-0.150037
2025-12-03 09:59:50.461,-0.102313,-0.110686,-0.148362
2025-12-03 09:59:50.461,-0.102313,-0.110686,-0.148362
2025-12-03 09:59:51.462,-0.103987,-0.11236,-0.148362
2025-12-03 09:59:51.462,-0.103987,-0.11236,-0.148362
2025-12-03 09:59:52.462,-0.104825,-0.105662,-0.150037
2025-12-03 09:59:52.462,-0.104825,-0.105662,-0.150037
2025-12-03 09:59:53.461,-0.103987,-0.110686,-0.148362
2025-12-03 09:59:53.461,-0.103987,-0.110686,-0.148362
2025-12-03 09:59:54.483,-0.10315,-0.111523,-0.150874
2025-12-03 09:59:54.484,-0.10315,-0.111523,-0.150874
2025-12-03 09:59:55.481,-0.105662,-0.111523,-0.150037
2025-12-03 09:59:55.483,-0.105662,-0.111523,-0.150037
2025-12-03 09:59:56.486,-0.105662,-0.113197,-0.149199
2025-12-03 09:59:56.486,-0.105662,-0.113197,-0.149199
2025-12-03 09:59:57.485,-0.104825,-0.109011,-0.149199
2025-12-03 09:59:57.487,-0.104825,-0.109011,-0.149199
2025-12-03 09:59:58.482,-0.107336,-0.114035,-0.149199
2025-12-03 09:59:58.484,-0.107336,-0.114035,-0.149199
2025-12-03 09:59:59.483,-0.105662,-0.114035,-0.147525
2025-12-03 09:59:59.485,-0.105662,-0.114035,-0.147525
2025-12-03 10:00:00.483,-0.105662,-0.111523,-0.150037
2025-12-03 10:00:00.483,-0.105662,-0.111523,-0.150037
2025-12-03 10:00:01.485,-0.104825,-0.11236,-0.150037
2025-12-03 10:00:01.486,-0.104825,-0.11236,-0.150037
2025-12-03 10:00:02.482,-0.106499,-0.11236,-0.150037
2025-12-03 10:00:02.482,-0.106499,-0.11236,-0.150037
2025-12-03 10:00:03.483,-0.104825,-0.11236,-0.148362
2025-12-03 10:00:03.483,-0.104825,-0.11236,-0.148362
2025-12-03 10:00:04.483,-0.104825,-0.115709,-0.148362
2025-12-03 10:00:04.486,-0.104825,-0.115709,-0.148362
2025-12-03 10:00:05.446,-0.106499,-0.113197,-0.150037
2025-12-03 10:00:05.447,-0.106499,-0.113197,-0.150037
2025-12-03 10:00:06.441,-0.103987,-0.111523,-0.146688
2025-12-03 10:00:06.443,-0.103987,-0.111523,-0.146688
2025-12-03 10:00:07.446,-0.103987,-0.109848,-0.147525
2025-12-03 10:00:07.448,-0.103987,-0.109848,-0.147525
2025-12-03 10:00:08.443,-0.104825,-0.113197,-0.149199
2025-12-03 10:00:08.446,-0.104825,-0.113197,-0.149199
2025-12-03 10:00:09.446,-0.105662,-0.114035,-0.147525
2025-12-03 10:00:09.446,-0.105662,-0.114035,-0.147525
2025-12-03 10:00:10.445,-0.104825,-0.113197,-0.148362
2025-12-03 10:00:10.445,-0.104825,-0.113197,-0.148362
2025-12-03 10:00:11.443,-0.103987,-0.113197,-0.147525
2025-12-03 10:00:11.443,-0.103987,-0.113197,-0.147525
2025-12-03 10:00:12.444,-0.104825,-0.111523,-0.147525
2025-12-03 10:00:12.446,-0.104825,-0.111523,-0.147525
2025-12-03 10:00:13.442,-0.104825,-0.114035,-0.143339
2025-12-03 10:00:13.442,-0.104825,-0.114035,-0.143339
2025-12-03 10:00:14.456,-0.104825,-0.113197,-0.142501
2025-12-03 10:00:14.456,-0.104825,-0.113197,-0.142501
2025-12-03 10:00:15.441,-0.103987,-0.110686,-0.142501
2025-12-03 10:00:15.441,-0.103987,-0.110686,-0.142501
2025-12-03 10:00:16.457,-0.104825,-0.109848,-0.142501
2025-12-03 10:00:16.457,-0.104825,-0.109848,-0.142501
2025-12-03 10:00:17.447,-0.106499,-0.110686,-0.143339
2025-12-03 10:00:17.447,-0.106499,-0.110686,-0.143339
2025-12-03 10:00:18.442,-0.105662,-0.110686,-0.142501
2025-12-03 10:00:18.442,-0.105662,-0.110686,-0.142501
2025-12-03 10:00:19.443,-0.104825,-0.111523,-0.144176
2025-12-03 10:00:19.447,-0.104825,-0.111523,-0.144176
2025-12-03 10:00:20.442,-0.10315,-0.111523,-0.146688
2025-12-03 10:00:20.443,-0.10315,-0.111523,-0.146688
2025-12-03 10:00:21.445,-0.102313,-0.111523,-0.143339
2025-12-03 10:00:21.445,-0.102313,-0.111523,-0.143339
2025-12-03 10:00:22.442,-0.10315,-0.110686,-0.145013
2025-12-03 10:00:22.442,-0.10315,-0.110686,-0.145013
2025-12-03 10:00:23.447,-0.10315,-0.109848,-0.141664
2025-12-03 10:00:23.450,-0.10315,-0.109848,-0.141664
2025-12-03 10:00:24.445,-0.105662,-0.110686,-0.139152
2025-12-03 10:00:24.446,-0.105662,-0.110686,-0.139152
2025-12-03 10:00:25.442,-0.10315,-0.111523,-0.143339
2025-12-03 10:00:25.442,-0.10315,-0.111523,-0.143339
2025-12-03 10:00:26.420,-0.100638,-0.104825,-0.142501
2025-12-03 10:00:26.421,-0.100638,-0.104825,-0.142501
2025-12-03 10:00:27.443,-0.10315,-0.110686,-0.144176
2025-12-03 10:00:27.443,-0.10315,-0.110686,-0.144176
2025-12-03 10:00:28.446,-0.103987,-0.11236,-0.143339
2025-12-03 10:00:28.447,-0.103987,-0.11236,-0.143339
2025-12-03 10:00:29.422,-0.104825,-0.111523,-0.145013
2025-12-03 10:00:29.422,-0.104825,-0.111523,-0.145013
2025-12-03 10:00:30.422,-0.10315,-0.11236,-0.144176
2025-12-03 10:00:30.422,-0.10315,-0.11236,-0.144176
2025-12-03 10:00:31.423,-0.102313,-0.109011,-0.142501
2025-12-03 10:00:31.423,-0.102313,-0.109011,-0.142501
2025-12-03 10:00:32.422,-0.103987,-0.107336,-0.142501
2025-12-03 10:00:32.422,-0.103987,-0.107336,-0.142501
2025-12-03 10:00:33.421,-0.103987,-0.107336,-0.144176
2025-12-03 10:00:33.421,-0.103987,-0.107336,-0.144176
2025-12-03 10:00:34.442,-0.103987,-0.110686,-0.142501
2025-12-03 10:00:34.442,-0.103987,-0.110686,-0.142501
2025-12-03 10:00:35.443,-0.10315,-0.108174,-0.140827
2025-12-03 10:00:35.444,-0.10315,-0.108174,-0.140827
2025-12-03 10:00:36.441,-0.10315,-0.109011,-0.143339
2025-12-03 10:00:36.441,-0.10315,-0.109011,-0.143339
2025-12-03 10:00:37.443,-0.102313,-0.110686,-0.143339
2025-12-03 10:00:37.443,-0.102313,-0.110686,-0.143339
2025-12-03 10:00:38.460,-0.102313,-0.110686,-0.145013
2025-12-03 10:00:38.460,-0.102313,-0.110686,-0.145013
2025-12-03 10:00:39.417,-0.102313,-0.111523,-0.143339
2025-12-03 10:00:39.417,-0.102313,-0.111523,-0.143339
2025-12-03 10:00:40.418,-0.103987,-0.111523,-0.144176
2025-12-03 10:00:40.418,-0.103987,-0.111523,-0.144176
2025-12-03 10:00:41.421,-0.104825,-0.110686,-0.141664
2025-12-03 10:00:41.421,-0.104825,-0.110686,-0.141664
2025-12-03 10:00:42.418,-0.102313,-0.111523,-0.144176
2025-12-03 10:00:42.418,-0.102313,-0.111523,-0.144176
2025-12-03 10:00:43.445,-0.102313,-0.110686,-0.141664
2025-12-03 10:00:43.446,-0.102313,-0.110686,-0.141664
2025-12-03 10:00:44.446,-0.104825,-0.111523,-0.142501
2025-12-03 10:00:44.447,-0.104825,-0.111523,-0.142501
2025-12-03 10:00:45.442,-0.10315,-0.11236,-0.144176
2025-12-03 10:00:45.442,-0.10315,-0.11236,-0.144176
2025-12-03 10:00:46.441,-0.104825,-0.109848,-0.139152
2025-12-03 10:00:46.441,-0.104825,-0.109848,-0.139152
2025-12-03 10:00:47.448,-0.103987,-0.111523,-0.143339
2025-12-03 10:00:47.448,-0.103987,-0.111523,-0.143339
2025-12-03 10:00:48.443,-0.102313,-0.109011,-0.142501
2025-12-03 10:00:48.443,-0.102313,-0.109011,-0.142501
2025-12-03 10:00:49.441,-0.103987,-0.110686,-0.145013
2025-12-03 10:00:49.441,-0.103987,-0.110686,-0.145013
2025-12-03 10:00:50.442,-0.10315,-0.109011,-0.141664
2025-12-03 10:00:50.442,-0.10315,-0.109011,-0.141664
2025-12-03 10:00:51.441,-0.10315,-0.109011,-0.142501
2025-12-03 10:00:51.441,-0.10315,-0.109011,-0.142501
2025-12-03 10:00:52.439,-0.103987,-0.109848,-0.141664
2025-12-03 10:00:52.441,-0.103987,-0.109848,-0.141664
2025-12-03 10:00:53.445,-0.10315,-0.109011,-0.142501
2025-12-03 10:00:53.445,-0.10315,-0.109011,-0.142501
2025-12-03 10:00:54.522,-0.103987,-0.109848,-0.143339
2025-12-03 10:00:54.523,-0.103987,-0.109848,-0.143339
2025-12-03 10:00:55.442,-0.10315,-0.109011,-0.142501
2025-12-03 10:00:55.442,-0.10315,-0.109011,-0.142501
2025-12-03 10:00:56.442,-0.10315,-0.109011,-0.143339
2025-12-03 10:00:56.445,-0.10315,-0.109011,-0.143339
2025-12-03 10:00:57.447,-0.10315,-0.106499,-0.141664
2025-12-03 10:00:57.447,-0.10315,-0.106499,-0.141664
2025-12-03 10:00:58.442,-0.10315,-0.104825,-0.13999
2025-12-03 10:00:58.442,-0.10315,-0.104825,-0.13999
2025-12-03 10:00:59.434,-0.102313,-0.10315,-0.141664
2025-12-03 10:00:59.434,-0.102313,-0.10315,-0.141664
2025-12-03 10:01:00.447,-0.10315,-0.103987,-0.140827
2025-12-03 10:01:00.447,-0.10315,-0.103987,-0.140827
2025-12-03 10:01:01.443,-0.082219,-0.106499,-0.138315
2025-12-03 10:01:01.445,-0.082219,-0.106499,-0.138315
2025-12-03 10:01:02.424,-0.093103,-0.10315,-0.13999
2025-12-03 10:01:02.424,-0.093103,-0.10315,-0.13999
2025-12-03 10:01:03.442,-0.098964,-0.106499,-0.141664
2025-12-03 10:01:03.445,-0.098964,-0.106499,-0.141664
2025-12-03 10:01:04.443,-0.100638,-0.106499,-0.140827
2025-12-03 10:01:04.443,-0.100638,-0.106499,-0.140827
2025-12-03 10:01:05.446,-0.099801,-0.106499,-0.13999
2025-12-03 10:01:05.446,-0.099801,-0.106499,-0.13999
2025-12-03 10:01:06.446,-0.101476,-0.106499,-0.139152
2025-12-03 10:01:06.447,-0.101476,-0.106499,-0.139152
2025-12-03 10:01:07.445,-0.101476,-0.110686,-0.13999
2025-12-03 10:01:07.449,-0.101476,-0.110686,-0.13999
2025-12-03 10:01:08.443,-0.098964,-0.101476,-0.138315
2025-12-03 10:01:08.445,-0.098964,-0.101476,-0.138315
2025-12-03 10:01:09.443,-0.100638,-0.107336,-0.139152
2025-12-03 10:01:09.443,-0.100638,-0.107336,-0.139152
2025-12-03 10:01:10.458,-0.102313,-0.103987,-0.139152
2025-12-03 10:01:10.462,-0.102313,-0.103987,-0.139152
2025-12-03 10:01:11.444,-0.100638,-0.105662,-0.137478
2025-12-03 10:01:11.447,-0.100638,-0.105662,-0.137478
2025-12-03 10:01:12.446,-0.099801,-0.103987,-0.138315
2025-12-03 10:01:12.446,-0.099801,-0.103987,-0.138315
2025-12-03 10:01:13.443,-0.101476,-0.108174,-0.13999
2025-12-03 10:01:13.443,-0.101476,-0.108174,-0.13999
2025-12-03 10:01:14.441,-0.101476,-0.109848,-0.139152
2025-12-03 10:01:14.441,-0.101476,-0.109848,-0.139152
2025-12-03 10:01:15.442,-0.100638,-0.107336,-0.139152
2025-12-03 10:01:15.442,-0.100638,-0.107336,-0.139152
2025-12-03 10:01:16.401,-0.100638,-0.108174,-0.137478
2025-12-03 10:01:16.401,-0.100638,-0.108174,-0.137478
2025-12-03 10:01:17.417,-0.100638,-0.107336,-0.138315
2025-12-03 10:01:17.417,-0.100638,-0.107336,-0.138315
2025-12-03 10:01:18.405,-0.098127,-0.107336,-0.136641
2025-12-03 10:01:18.405,-0.098127,-0.107336,-0.136641
2025-12-03 10:01:19.443,-0.101476,-0.108174,-0.133291
2025-12-03 10:01:19.444,-0.101476,-0.108174,-0.133291
2025-12-03 10:01:20.403,-0.101476,-0.107336,-0.132454
2025-12-03 10:01:20.404,-0.101476,-0.107336,-0.132454
2025-12-03 10:01:21.400,-0.10315,-0.110686,-0.139152
2025-12-03 10:01:21.400,-0.10315,-0.110686,-0.139152
2025-12-03 10:01:22.403,-0.102313,-0.109848,-0.135803
2025-12-03 10:01:22.403,-0.102313,-0.109848,-0.135803
2025-12-03 10:01:23.418,-0.100638,-0.110686,-0.138315
2025-12-03 10:01:23.418,-0.100638,-0.110686,-0.138315
2025-12-03 10:01:24.403,-0.100638,-0.108174,-0.135803
2025-12-03 10:01:24.403,-0.100638,-0.108174,-0.135803
2025-12-03 10:01:25.417,-0.098964,-0.109848,-0.134966
2025-12-03 10:01:25.417,-0.098964,-0.109848,-0.134966
2025-12-03 10:01:26.401,-0.101476,-0.104825,-0.137478
2025-12-03 10:01:26.401,-0.101476,-0.104825,-0.137478
2025-12-03 10:01:27.404,-0.10315,-0.109011,-0.136641
2025-12-03 10:01:27.404,-0.10315,-0.109011,-0.136641
2025-12-03 10:01:28.402,-0.102313,-0.109848,-0.135803
2025-12-03 10:01:28.402,-0.102313,-0.109848,-0.135803
2025-12-03 10:01:29.406,-0.102313,-0.110686,-0.134966
2025-12-03 10:01:29.409,-0.102313,-0.110686,-0.134966
2025-12-03 10:01:30.403,-0.10315,-0.111523,-0.136641
2025-12-03 10:01:30.403,-0.10315,-0.111523,-0.136641
2025-12-03 10:01:31.406,-0.099801,-0.108174,-0.135803
2025-12-03 10:01:31.406,-0.099801,-0.108174,-0.135803
2025-12-03 10:01:32.402,-0.100638,-0.107336,-0.138315
2025-12-03 10:01:32.403,-0.100638,-0.107336,-0.138315
2025-12-03 10:01:33.400,-0.097289,-0.110686,-0.134966
2025-12-03 10:01:33.401,-0.097289,-0.110686,-0.134966
2025-12-03 10:01:34.402,-0.099801,-0.111523,-0.137478
2025-12-03 10:01:34.403,-0.099801,-0.111523,-0.137478
2025-12-03 10:01:35.402,-0.10315,-0.11236,-0.136641
2025-12-03 10:01:35.404,-0.10315,-0.11236,-0.136641
2025-12-03 10:01:36.404,-0.10315,-0.113197,-0.138315
2025-12-03 10:01:36.404,-0.10315,-0.113197,-0.138315
2025-12-03 10:01:37.404,-0.10315,-0.11236,-0.139152
2025-12-03 10:01:37.404,-0.10315,-0.11236,-0.139152
2025-12-03 10:01:38.404,-0.102313,-0.108174,-0.138315
2025-12-03 10:01:38.404,-0.102313,-0.108174,-0.138315
2025-12-03 10:01:39.402,-0.102313,-0.109011,-0.138315
2025-12-03 10:01:39.403,-0.102313,-0.109011,-0.138315
2025-12-03 10:01:40.404,-0.101476,-0.105662,-0.139152
2025-12-03 10:01:40.404,-0.101476,-0.105662,-0.139152
2025-12-03 10:01:41.405,-0.103987,-0.111523,-0.135803
2025-12-03 10:01:41.405,-0.103987,-0.111523,-0.135803
2025-12-03 10:01:42.407,-0.103987,-0.11236,-0.139152
2025-12-03 10:01:42.407,-0.103987,-0.11236,-0.139152
2025-12-03 10:01:43.404,-0.104825,-0.113197,-0.13999
2025-12-03 10:01:43.404,-0.104825,-0.113197,-0.13999
2025-12-03 10:01:44.382,-0.105662,-0.114035,-0.139152
2025-12-03 10:01:44.382,-0.105662,-0.114035,-0.139152
2025-12-03 10:01:45.378,-0.103987,-0.113197,-0.140827
2025-12-03 10:01:45.379,-0.103987,-0.113197,-0.140827
2025-12-03 10:01:46.382,-0.103987,-0.115709,-0.140827
2025-12-03 10:01:46.383,-0.103987,-0.115709,-0.140827
2025-12-03 10:01:47.381,-0.104825,-0.098964,-0.142501
2025-12-03 10:01:47.381,-0.104825,-0.098964,-0.142501
2025-12-03 10:01:48.420,-0.10315,-0.11236,-0.142501
2025-12-03 10:01:48.420,-0.10315,-0.11236,-0.142501
2025-12-03 10:01:49.400,-0.10315,-0.105662,-0.13999
2025-12-03 10:01:49.401,-0.10315,-0.105662,-0.13999
2025-12-03 10:01:50.402,-0.100638,-0.111523,-0.136641
2025-12-03 10:01:50.407,-0.100638,-0.111523,-0.136641
2025-12-03 10:01:51.405,-0.103987,-0.11236,-0.140827
2025-12-03 10:01:51.405,-0.103987,-0.11236,-0.140827
2025-12-03 10:01:52.401,-0.102313,-0.114872,-0.143339
2025-12-03 10:01:52.401,-0.102313,-0.114872,-0.143339
2025-12-03 10:01:53.382,-0.10315,-0.113197,-0.144176
2025-12-03 10:01:53.382,-0.10315,-0.113197,-0.144176
2025-12-03 10:01:54.380,-0.10315,-0.110686,-0.143339
2025-12-03 10:01:54.380,-0.10315,-0.110686,-0.143339
2025-12-03 10:01:55.379,-0.098964,-0.109011,-0.142501
2025-12-03 10:01:55.379,-0.098964,-0.109011,-0.142501
2025-12-03 10:01:56.419,-0.100638,-0.111523,-0.141664
2025-12-03 10:01:56.419,-0.100638,-0.111523,-0.141664
2025-12-03 10:01:57.402,-0.102313,-0.11236,-0.143339
2025-12-03 10:01:57.402,-0.102313,-0.11236,-0.143339
2025-12-03 10:01:58.402,-0.102313,-0.111523,-0.142501
2025-12-03 10:01:58.403,-0.102313,-0.111523,-0.142501
2025-12-03 10:01:59.418,-0.103987,-0.11236,-0.143339
2025-12-03 10:01:59.418,-0.103987,-0.11236,-0.143339
2025-12-03 10:02:00.405,-0.103987,-0.09394,-0.144176
2025-12-03 10:02:00.405,-0.103987,-0.09394,-0.144176
2025-12-03 10:02:01.403,-0.103987,-0.109848,-0.144176
2025-12-03 10:02:01.404,-0.103987,-0.109848,-0.144176
2025-12-03 10:02:02.403,-0.10315,-0.109848,-0.141664
2025-12-03 10:02:02.403,-0.10315,-0.109848,-0.141664
2025-12-03 10:02:03.402,-0.103987,-0.111523,-0.141664
2025-12-03 10:02:03.402,-0.103987,-0.111523,-0.141664
2025-12-03 10:02:04.406,-0.104825,-0.113197,-0.143339
2025-12-03 10:02:04.407,-0.104825,-0.113197,-0.143339
2025-12-03 10:02:05.405,-0.105662,-0.110686,-0.143339
2025-12-03 10:02:05.405,-0.105662,-0.110686,-0.143339
2025-12-03 10:02:06.404,-0.103987,-0.111523,-0.143339
2025-12-03 10:02:06.404,-0.103987,-0.111523,-0.143339
2025-12-03 10:02:07.402,-0.103987,-0.106499,-0.14585
2025-12-03 10:02:07.403,-0.103987,-0.106499,-0.14585
2025-12-03 10:02:08.407,-0.10315,-0.109011,-0.14585
2025-12-03 10:02:08.408,-0.10315,-0.109011,-0.14585
2025-12-03 10:02:09.402,-0.102313,-0.109011,-0.143339
2025-12-03 10:02:09.402,-0.102313,-0.109011,-0.143339
2025-12-03 10:02:10.402,-0.10315,-0.114035,-0.145013
2025-12-03 10:02:10.402,-0.10315,-0.114035,-0.145013
2025-12-03 10:02:11.401,-0.100638,-0.11236,-0.143339
2025-12-03 10:02:11.401,-0.100638,-0.11236,-0.143339
2025-12-03 10:02:12.403,-0.102313,-0.111523,-0.144176
2025-12-03 10:02:12.403,-0.102313,-0.111523,-0.144176
2025-12-03 10:02:13.400,-0.102313,-0.11236,-0.142501
2025-12-03 10:02:13.401,-0.102313,-0.11236,-0.142501
2025-12-03 10:02:14.400,-0.10315,-0.113197,-0.140827
2025-12-03 10:02:14.400,-0.10315,-0.113197,-0.140827
2025-12-03 10:02:15.402,-0.104825,-0.11236,-0.142501
2025-12-03 10:02:15.402,-0.104825,-0.11236,-0.142501
2025-12-03 10:02:16.402,-0.10315,-0.113197,-0.143339
2025-12-03 10:02:16.404,-0.10315,-0.113197,-0.143339
2025-12-03 10:02:17.418,-0.103987,-0.110686,-0.142501
2025-12-03 10:02:17.418,-0.103987,-0.110686,-0.142501
2025-12-03 10:02:18.403,-0.101476,-0.111523,-0.140827
2025-12-03 10:02:18.403,-0.101476,-0.111523,-0.140827
2025-12-03 10:02:19.404,-0.100638,-0.11236,-0.140827
2025-12-03 10:02:19.407,-0.100638,-0.11236,-0.140827
2025-12-03 10:02:20.418,-0.10315,-0.113197,-0.144176
2025-12-03 10:02:20.418,-0.10315,-0.113197,-0.144176
2025-12-03 10:02:21.404,-0.10315,-0.110686,-0.142501
2025-12-03 10:02:21.405,-0.10315,-0.110686,-0.142501
2025-12-03 10:02:22.399,-0.10315,-0.113197,-0.142501
2025-12-03 10:02:22.400,-0.10315,-0.113197,-0.142501
2025-12-03 10:02:23.403,-0.101476,-0.114035,-0.142501
2025-12-03 10:02:23.403,-0.101476,-0.114035,-0.142501
2025-12-03 10:02:24.365,-0.103987,-0.110686,-0.142501
2025-12-03 10:02:24.367,-0.103987,-0.110686,-0.142501
2025-12-03 10:02:25.364,-0.103987,-0.113197,-0.140827
2025-12-03 10:02:25.364,-0.103987,-0.113197,-0.140827
2025-12-03 10:02:26.366,-0.10315,-0.111523,-0.139152
2025-12-03 10:02:26.367,-0.10315,-0.111523,-0.139152
2025-12-03 10:02:27.363,-0.103987,-0.114872,-0.142501
2025-12-03 10:02:27.364,-0.103987,-0.114872,-0.142501
2025-12-03 10:02:28.362,-0.104825,-0.113197,-0.141664
2025-12-03 10:02:28.363,-0.104825,-0.113197,-0.141664
2025-12-03 10:02:29.361,-0.10315,-0.113197,-0.142501
2025-12-03 10:02:29.362,-0.10315,-0.113197,-0.142501
2025-12-03 10:02:30.362,-0.102313,-0.113197,-0.141664
2025-12-03 10:02:30.362,-0.102313,-0.113197,-0.141664
2025-12-03 10:02:31.364,-0.10315,-0.113197,-0.140827
2025-12-03 10:02:31.365,-0.10315,-0.113197,-0.140827
2025-12-03 10:02:32.363,-0.101476,-0.113197,-0.140827
