Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 08:34:00.545,-0.528645,-0.357844,-0.395521
2025-11-25 08:34:01.545,-0.527807,-0.358681,-0.395521
2025-11-25 08:34:02.540,-0.527807,-0.362868,-0.395521
2025-11-25 08:34:03.545,-0.52697,-0.359519,-0.397195
2025-11-25 08:34:04.545,-0.524458,-0.357007,-0.399707
2025-11-25 08:34:05.545,-0.523621,-0.353658,-0.395521
2025-11-25 08:34:06.546,-0.524458,-0.354495,-0.395521
2025-11-25 08:34:07.546,-0.521947,-0.365379,-0.393009
2025-11-25 08:34:08.583,-0.522784,-0.364542,-0.392172
2025-11-25 08:34:09.543,-0.521947,-0.366217,-0.393009
2025-11-25 08:34:10.543,-0.523621,-0.359519,-0.393009
2025-11-25 08:34:11.546,-0.521947,-0.35617,-0.387985
2025-11-25 08:34:12.546,-0.522784,-0.36203,-0.392172
2025-11-25 08:34:13.546,-0.504364,-0.347797,-0.391334
2025-11-25 08:34:14.546,-0.518598,-0.36203,-0.388823
2025-11-25 08:34:15.584,-0.520272,-0.367891,-0.390497
2025-11-25 08:34:16.544,-0.516923,-0.349471,-0.387985
2025-11-25 08:34:17.544,-0.516086,-0.347797,-0.387985
2025-11-25 08:34:18.545,-0.516086,-0.350309,-0.387985
2025-11-25 08:34:19.545,-0.516086,-0.354495,-0.387148
2025-11-25 08:34:20.546,-0.516086,-0.350309,-0.38966
2025-11-25 08:34:21.545,-0.514411,-0.350309,-0.383799
2025-11-25 08:34:22.545,-0.512737,-0.349471,-0.387148
2025-11-25 08:34:23.545,-0.519435,-0.372077,-0.385474
2025-11-25 08:34:24.544,-0.515249,-0.347797,-0.391334
2025-11-25 08:34:25.544,-0.513574,-0.344448,-0.383799
2025-11-25 08:34:26.585,-0.512737,-0.360356,-0.387148
2025-11-25 08:34:27.544,-0.5119,-0.352821,-0.383799
2025-11-25 08:34:28.542,-0.50855,-0.338587,-0.383799
2025-11-25 08:34:29.546,-0.504364,-0.341936,-0.382125
2025-11-25 08:34:30.545,-0.50855,-0.353658,-0.382962
2025-11-25 08:34:31.545,-0.509388,-0.345285,-0.381287
2025-11-25 08:34:32.546,-0.50855,-0.346122,-0.382125
2025-11-25 08:34:33.545,-0.509388,-0.349471,-0.382125
2025-11-25 08:34:34.546,-0.50855,-0.349471,-0.382125
2025-11-25 08:34:35.546,-0.506876,-0.342773,-0.379613
2025-11-25 08:34:36.546,-0.504364,-0.34696,-0.378776
2025-11-25 08:34:37.544,-0.503527,-0.345285,-0.377101
2025-11-25 08:34:38.546,-0.506039,-0.344448,-0.379613
2025-11-25 08:34:39.545,-0.505201,-0.345285,-0.38045
2025-11-25 08:34:40.586,-0.503527,-0.342773,-0.38045
2025-11-25 08:34:41.541,-0.504364,-0.342773,-0.377938
2025-11-25 08:34:42.545,-0.50269,-0.344448,-0.378776
2025-11-25 08:34:43.545,-0.50269,-0.34696,-0.375426
2025-11-25 08:34:44.545,-0.50269,-0.340262,-0.377101
2025-11-25 08:34:45.545,-0.50269,-0.344448,-0.377101
2025-11-25 08:34:46.546,-0.50269,-0.343611,-0.376264
2025-11-25 08:34:47.546,-0.499341,-0.342773,-0.377101
2025-11-25 08:34:48.546,-0.50269,-0.354495,-0.374589
2025-11-25 08:34:49.545,-0.498503,-0.345285,-0.374589
2025-11-25 08:34:50.545,-0.498503,-0.338587,-0.372915
2025-11-25 08:34:51.546,-0.498503,-0.350309,-0.374589
2025-11-25 08:34:52.586,-0.496829,-0.345285,-0.373752
2025-11-25 08:34:53.543,-0.496829,-0.341099,-0.372915
2025-11-25 08:34:54.544,-0.498503,-0.331052,-0.372077
2025-11-25 08:34:55.545,-0.496829,-0.344448,-0.372915
2025-11-25 08:34:56.546,-0.495154,-0.33775,-0.372915
2025-11-25 08:34:57.545,-0.494317,-0.340262,-0.370403
2025-11-25 08:34:58.546,-0.49348,-0.336075,-0.370403
2025-11-25 08:34:59.546,-0.49348,-0.33775,-0.372077
2025-11-25 08:35:00.545,-0.49348,-0.346122,-0.369566
2025-11-25 08:35:01.545,-0.491805,-0.333564,-0.369566
2025-11-25 08:35:02.545,-0.488456,-0.325191,-0.367891
2025-11-25 08:35:03.586,-0.489294,-0.32854,-0.368728
2025-11-25 08:35:04.546,-0.491805,-0.341099,-0.370403
2025-11-25 08:35:05.544,-0.489294,-0.325191,-0.369566
2025-11-25 08:35:06.546,-0.488456,-0.326028,-0.366217
2025-11-25 08:35:07.543,-0.487619,-0.331889,-0.367054
2025-11-25 08:35:08.545,-0.489294,-0.330215,-0.367891
2025-11-25 08:35:09.546,-0.486782,-0.333564,-0.367054
2025-11-25 08:35:10.545,-0.488456,-0.332726,-0.365379
2025-11-25 08:35:11.506,-0.486782,-0.335238,-0.367054
2025-11-25 08:35:12.505,-0.48427,-0.331889,-0.365379
2025-11-25 08:35:13.505,-0.486782,-0.330215,-0.365379
2025-11-25 08:35:14.505,-0.485945,-0.331052,-0.365379
2025-11-25 08:35:15.498,-0.485107,-0.326866,-0.364542
2025-11-25 08:35:16.499,-0.485107,-0.329377,-0.363705
2025-11-25 08:35:17.503,-0.483433,-0.330215,-0.362868
2025-11-25 08:35:18.499,-0.481758,-0.330215,-0.363705
2025-11-25 08:35:19.503,-0.481758,-0.32854,-0.361193
2025-11-25 08:35:20.501,-0.480084,-0.331889,-0.362868
2025-11-25 08:35:21.497,-0.482595,-0.326866,-0.362868
2025-11-25 08:35:22.501,-0.481758,-0.327703,-0.36203
2025-11-25 08:35:23.499,-0.481758,-0.329377,-0.36203
2025-11-25 08:35:24.499,-0.480084,-0.329377,-0.361193
2025-11-25 08:35:25.502,-0.479246,-0.333564,-0.36203
2025-11-25 08:35:26.500,-0.47506,-0.323516,-0.35617
2025-11-25 08:35:27.504,-0.478409,-0.324354,-0.359519
2025-11-25 08:35:28.505,-0.480084,-0.325191,-0.358681
2025-11-25 08:35:29.505,-0.475897,-0.324354,-0.357844
2025-11-25 08:35:30.502,-0.477572,-0.329377,-0.358681
2025-11-25 08:35:31.503,-0.475897,-0.327703,-0.357844
2025-11-25 08:35:32.498,-0.47506,-0.326866,-0.358681
2025-11-25 08:35:33.498,-0.476735,-0.326028,-0.357844
2025-11-25 08:35:34.499,-0.474223,-0.326866,-0.357844
2025-11-25 08:35:35.503,-0.480084,-0.335238,-0.353658
2025-11-25 08:35:36.505,-0.470874,-0.316818,-0.35617
2025-11-25 08:35:37.503,-0.470037,-0.321842,-0.35617
2025-11-25 08:35:38.503,-0.474223,-0.329377,-0.357007
2025-11-25 08:35:39.504,-0.470037,-0.318493,-0.353658
2025-11-25 08:35:40.503,-0.473386,-0.324354,-0.355332
2025-11-25 08:35:41.505,-0.472548,-0.321005,-0.354495
2025-11-25 08:35:42.499,-0.469199,-0.315981,-0.352821
2025-11-25 08:35:43.503,-0.471711,-0.321005,-0.353658
2025-11-25 08:35:44.506,-0.466688,-0.320167,-0.350309
2025-11-25 08:35:45.505,-0.470037,-0.322679,-0.354495
2025-11-25 08:35:46.507,-0.470037,-0.32854,-0.351146
2025-11-25 08:35:47.499,-0.466688,-0.321005,-0.351146
2025-11-25 08:35:48.503,-0.468362,-0.31933,-0.351983
2025-11-25 08:35:49.502,-0.470874,-0.32854,-0.351983
2025-11-25 08:35:50.505,-0.468362,-0.312632,-0.349471
2025-11-25 08:35:51.502,-0.46585,-0.315981,-0.347797
2025-11-25 08:35:52.505,-0.464176,-0.315144,-0.349471
2025-11-25 08:35:53.504,-0.465013,-0.320167,-0.349471
2025-11-25 08:35:54.505,-0.463339,-0.321005,-0.34696
2025-11-25 08:35:55.503,-0.464176,-0.326028,-0.348634
2025-11-25 08:35:56.505,-0.464176,-0.313469,-0.350309
2025-11-25 08:35:57.505,-0.458315,-0.314307,-0.346122
2025-11-25 08:35:58.505,-0.462501,-0.311795,-0.34696
2025-11-25 08:35:59.505,-0.463339,-0.315981,-0.348634
2025-11-25 08:36:00.502,-0.464176,-0.31933,-0.345285
2025-11-25 08:36:01.504,-0.461664,-0.310958,-0.347797
2025-11-25 08:36:02.499,-0.462501,-0.313469,-0.34696
2025-11-25 08:36:03.545,-0.457478,-0.312632,-0.346122
2025-11-25 08:36:04.503,-0.462501,-0.310958,-0.34696
2025-11-25 08:36:05.505,-0.459152,-0.314307,-0.343611
2025-11-25 08:36:06.505,-0.458315,-0.313469,-0.345285
2025-11-25 08:36:07.546,-0.458315,-0.314307,-0.344448
2025-11-25 08:36:08.505,-0.457478,-0.315144,-0.344448
2025-11-25 08:36:09.503,-0.457478,-0.311795,-0.343611
2025-11-25 08:36:10.505,-0.458315,-0.315144,-0.344448
2025-11-25 08:36:11.505,-0.458315,-0.311795,-0.344448
2025-11-25 08:36:12.545,-0.457478,-0.315144,-0.342773
2025-11-25 08:36:13.502,-0.456641,-0.309283,-0.342773
2025-11-25 08:36:14.505,-0.458315,-0.317656,-0.341936
2025-11-25 08:36:15.502,-0.457478,-0.31012,-0.343611
2025-11-25 08:36:16.503,-0.454129,-0.30426,-0.341936
2025-11-25 08:36:17.502,-0.453291,-0.307609,-0.341936
2025-11-25 08:36:18.506,-0.454966,-0.31012,-0.342773
2025-11-25 08:36:19.505,-0.453291,-0.309283,-0.341099
2025-11-25 08:36:20.505,-0.452454,-0.308446,-0.341099
2025-11-25 08:36:21.505,-0.452454,-0.308446,-0.340262
2025-11-25 08:36:22.505,-0.452454,-0.308446,-0.341099
2025-11-25 08:36:23.504,-0.451617,-0.306771,-0.340262
2025-11-25 08:36:24.505,-0.452454,-0.307609,-0.339424
2025-11-25 08:36:25.503,-0.451617,-0.308446,-0.338587
2025-11-25 08:36:26.502,-0.45078,-0.31012,-0.338587
2025-11-25 08:36:27.506,-0.45078,-0.315144,-0.33775
2025-11-25 08:36:28.503,-0.449942,-0.306771,-0.33775
2025-11-25 08:36:29.503,-0.449105,-0.30426,-0.336075
2025-11-25 08:36:30.501,-0.448268,-0.303422,-0.33775
2025-11-25 08:36:31.505,-0.447431,-0.305097,-0.336075
2025-11-25 08:36:32.506,-0.445756,-0.305934,-0.336075
2025-11-25 08:36:33.506,-0.444919,-0.305934,-0.336075
2025-11-25 08:36:34.465,-0.445756,-0.30426,-0.336913
2025-11-25 08:36:35.466,-0.445756,-0.306771,-0.336075
2025-11-25 08:36:36.463,-0.444919,-0.305097,-0.333564
2025-11-25 08:36:37.466,-0.443244,-0.305097,-0.334401
2025-11-25 08:36:38.464,-0.444919,-0.305934,-0.335238
2025-11-25 08:36:39.464,-0.444082,-0.30426,-0.335238
2025-11-25 08:36:40.465,-0.443244,-0.305097,-0.336075
2025-11-25 08:36:41.461,-0.442407,-0.305097,-0.333564
2025-11-25 08:36:42.465,-0.443244,-0.303422,-0.333564
2025-11-25 08:36:43.460,-0.44157,-0.303422,-0.332726
2025-11-25 08:36:44.465,-0.44157,-0.30426,-0.333564
2025-11-25 08:36:45.462,-0.44157,-0.30426,-0.332726
2025-11-25 08:36:46.465,-0.440733,-0.301748,-0.331889
2025-11-25 08:36:47.505,-0.440733,-0.301748,-0.331889
2025-11-25 08:36:48.463,-0.440733,-0.301748,-0.332726
2025-11-25 08:36:49.466,-0.439895,-0.301748,-0.329377
2025-11-25 08:36:50.464,-0.439895,-0.301748,-0.331889
2025-11-25 08:36:51.465,-0.439058,-0.301748,-0.331052
2025-11-25 08:36:52.465,-0.437384,-0.300911,-0.330215
2025-11-25 08:36:53.464,-0.437384,-0.300911,-0.330215
2025-11-25 08:36:54.463,-0.435709,-0.300073,-0.330215
2025-11-25 08:36:55.463,-0.436546,-0.298399,-0.330215
2025-11-25 08:36:56.459,-0.434872,-0.299236,-0.329377
2025-11-25 08:36:57.463,-0.437384,-0.300073,-0.326866
2025-11-25 08:36:58.463,-0.435709,-0.298399,-0.329377
2025-11-25 08:36:59.465,-0.434872,-0.297561,-0.327703
2025-11-25 08:37:00.462,-0.434872,-0.296724,-0.327703
2025-11-25 08:37:01.465,-0.433197,-0.301748,-0.326866
2025-11-25 08:37:02.463,-0.434872,-0.298399,-0.326866
2025-11-25 08:37:03.466,-0.433197,-0.293375,-0.326866
2025-11-25 08:37:04.465,-0.434035,-0.297561,-0.327703
2025-11-25 08:37:05.466,-0.431523,-0.295887,-0.32854
2025-11-25 08:37:06.465,-0.431523,-0.297561,-0.326866
2025-11-25 08:37:07.464,-0.429848,-0.295887,-0.326866
2025-11-25 08:37:08.463,-0.431523,-0.295887,-0.326866
2025-11-25 08:37:09.460,-0.43236,-0.295887,-0.326866
2025-11-25 08:37:10.465,-0.430686,-0.29505,-0.326028
2025-11-25 08:37:11.464,-0.429848,-0.29505,-0.325191
2025-11-25 08:37:12.465,-0.429011,-0.294212,-0.323516
2025-11-25 08:37:13.464,-0.427336,-0.293375,-0.322679
2025-11-25 08:37:14.464,-0.431523,-0.294212,-0.322679
2025-11-25 08:37:15.463,-0.427336,-0.292538,-0.325191
2025-11-25 08:37:16.465,-0.426499,-0.290863,-0.323516
2025-11-25 08:37:17.466,-0.427336,-0.291701,-0.322679
2025-11-25 08:37:18.463,-0.424825,-0.291701,-0.322679
2025-11-25 08:37:19.505,-0.424825,-0.294212,-0.322679
2025-11-25 08:37:20.462,-0.42315,-0.291701,-0.321005
2025-11-25 08:37:21.463,-0.425662,-0.293375,-0.321005
2025-11-25 08:37:22.460,-0.42315,-0.293375,-0.321842
2025-11-25 08:37:23.465,-0.424825,-0.291701,-0.321005
2025-11-25 08:37:24.465,-0.42315,-0.290026,-0.321842
2025-11-25 08:37:25.463,-0.422313,-0.290863,-0.31933
2025-11-25 08:37:26.462,-0.424825,-0.290026,-0.321005
2025-11-25 08:37:27.461,-0.421476,-0.290026,-0.321005
2025-11-25 08:37:28.462,-0.42315,-0.290863,-0.320167
2025-11-25 08:37:29.466,-0.422313,-0.289189,-0.320167
2025-11-25 08:37:30.465,-0.422313,-0.288352,-0.320167
2025-11-25 08:37:31.463,-0.419801,-0.288352,-0.317656
2025-11-25 08:37:32.505,-0.419801,-0.287514,-0.317656
2025-11-25 08:37:33.465,-0.419801,-0.287514,-0.317656
2025-11-25 08:37:34.463,-0.418964,-0.288352,-0.31933
2025-11-25 08:37:35.465,-0.419801,-0.286677,-0.318493
2025-11-25 08:37:36.465,-0.418127,-0.288352,-0.315981
2025-11-25 08:37:37.461,-0.418127,-0.285003,-0.315981
2025-11-25 08:37:38.465,-0.418127,-0.287514,-0.315981
2025-11-25 08:37:39.465,-0.417289,-0.286677,-0.317656
2025-11-25 08:37:40.465,-0.416452,-0.28584,-0.315981
2025-11-25 08:37:41.465,-0.416452,-0.282491,-0.315981
2025-11-25 08:37:42.463,-0.415615,-0.28584,-0.314307
2025-11-25 08:37:43.466,-0.415615,-0.28584,-0.315144
2025-11-25 08:37:44.465,-0.415615,-0.285003,-0.315144
2025-11-25 08:37:45.465,-0.417289,-0.28584,-0.315981
2025-11-25 08:37:46.462,-0.415615,-0.286677,-0.314307
2025-11-25 08:37:47.465,-0.414778,-0.285003,-0.314307
2025-11-25 08:37:48.462,-0.41394,-0.285003,-0.314307
2025-11-25 08:37:49.465,-0.414778,-0.285003,-0.314307
2025-11-25 08:37:50.459,-0.413103,-0.285003,-0.313469
2025-11-25 08:37:51.465,-0.413103,-0.291701,-0.315144
2025-11-25 08:37:52.465,-0.415615,-0.280816,-0.314307
2025-11-25 08:37:53.465,-0.413103,-0.281654,-0.311795
2025-11-25 08:37:54.463,-0.415615,-0.290863,-0.313469
2025-11-25 08:37:55.465,-0.415615,-0.287514,-0.312632
2025-11-25 08:37:56.465,-0.416452,-0.28584,-0.315981
2025-11-25 08:37:57.421,-0.413103,-0.279979,-0.313469
2025-11-25 08:37:58.427,-0.413103,-0.284165,-0.312632
2025-11-25 08:37:59.425,-0.412266,-0.275793,-0.313469
2025-11-25 08:38:00.463,-0.411429,-0.279979,-0.311795
2025-11-25 08:38:01.422,-0.412266,-0.274118,-0.312632
2025-11-25 08:38:02.423,-0.411429,-0.288352,-0.309283
2025-11-25 08:38:03.460,-0.410591,-0.283328,-0.311795
2025-11-25 08:38:04.425,-0.409754,-0.273281,-0.31012
2025-11-25 08:38:05.425,-0.410591,-0.279142,-0.311795
2025-11-25 08:38:06.428,-0.410591,-0.286677,-0.310958
2025-11-25 08:38:07.425,-0.411429,-0.277467,-0.31012
2025-11-25 08:38:08.421,-0.409754,-0.281654,-0.310958
2025-11-25 08:38:09.425,-0.410591,-0.278305,-0.309283
2025-11-25 08:38:10.423,-0.40808,-0.27663,-0.309283
2025-11-25 08:38:11.423,-0.40808,-0.277467,-0.309283
2025-11-25 08:38:12.423,-0.407242,-0.27663,-0.309283
2025-11-25 08:38:13.463,-0.407242,-0.287514,-0.31012
2025-11-25 08:38:14.465,-0.407242,-0.278305,-0.308446
2025-11-25 08:38:15.466,-0.407242,-0.278305,-0.308446
2025-11-25 08:38:16.421,-0.406405,-0.274956,-0.306771
2025-11-25 08:38:17.427,-0.405568,-0.274956,-0.307609
2025-11-25 08:38:18.425,-0.406405,-0.279142,-0.308446
2025-11-25 08:38:19.423,-0.405568,-0.27663,-0.306771
2025-11-25 08:38:20.425,-0.405568,-0.274118,-0.306771
2025-11-25 08:38:21.423,-0.406405,-0.27663,-0.308446
2025-11-25 08:38:22.423,-0.405568,-0.275793,-0.306771
2025-11-25 08:38:23.465,-0.404731,-0.279979,-0.307609
2025-11-25 08:38:24.423,-0.403893,-0.279142,-0.306771
2025-11-25 08:38:25.425,-0.404731,-0.277467,-0.305097
2025-11-25 08:38:26.424,-0.403893,-0.27663,-0.306771
2025-11-25 08:38:27.425,-0.402219,-0.275793,-0.305097
2025-11-25 08:38:28.425,-0.403893,-0.274118,-0.305934
2025-11-25 08:38:29.420,-0.403893,-0.274956,-0.305934
2025-11-25 08:38:30.545,-0.403056,-0.274956,-0.305934
2025-11-25 08:38:31.425,-0.403893,-0.274956,-0.306771
2025-11-25 08:38:32.463,-0.403893,-0.274956,-0.305934
2025-11-25 08:38:33.463,-0.401381,-0.273281,-0.305097
2025-11-25 08:38:34.425,-0.403056,-0.274956,-0.305097
2025-11-25 08:38:35.463,-0.402219,-0.273281,-0.305934
2025-11-25 08:38:36.425,-0.401381,-0.275793,-0.305934
2025-11-25 08:38:37.426,-0.400544,-0.274118,-0.305097
2025-11-25 08:38:38.505,-0.401381,-0.274118,-0.302585
2025-11-25 08:38:39.465,-0.401381,-0.273281,-0.305097
2025-11-25 08:38:40.425,-0.400544,-0.273281,-0.30426
2025-11-25 08:38:41.425,-0.39887,-0.270769,-0.302585
2025-11-25 08:38:42.423,-0.399707,-0.274118,-0.302585
2025-11-25 08:38:43.466,-0.39887,-0.272444,-0.301748
2025-11-25 08:38:44.463,-0.397195,-0.273281,-0.302585
2025-11-25 08:38:45.425,-0.39887,-0.271606,-0.303422
2025-11-25 08:38:46.463,-0.398032,-0.272444,-0.302585
2025-11-25 08:38:47.425,-0.398032,-0.271606,-0.302585
2025-11-25 08:38:48.425,-0.397195,-0.272444,-0.302585
2025-11-25 08:38:49.423,-0.398032,-0.271606,-0.301748
2025-11-25 08:38:50.425,-0.397195,-0.269932,-0.300911
2025-11-25 08:38:51.426,-0.397195,-0.270769,-0.300073
2025-11-25 08:38:52.424,-0.395521,-0.269932,-0.300911
2025-11-25 08:38:53.422,-0.396358,-0.270769,-0.300911
2025-11-25 08:38:54.425,-0.396358,-0.270769,-0.301748
2025-11-25 08:38:55.420,-0.395521,-0.269095,-0.301748
2025-11-25 08:38:56.465,-0.393846,-0.269932,-0.299236
2025-11-25 08:38:57.425,-0.395521,-0.269932,-0.299236
2025-11-25 08:38:58.424,-0.394683,-0.268257,-0.299236
2025-11-25 08:38:59.422,-0.393846,-0.269095,-0.299236
2025-11-25 08:39:00.423,-0.393846,-0.269932,-0.298399
2025-11-25 08:39:01.425,-0.393846,-0.269095,-0.299236
2025-11-25 08:39:02.425,-0.393846,-0.26742,-0.297561
2025-11-25 08:39:03.423,-0.393009,-0.268257,-0.300073
2025-11-25 08:39:04.465,-0.391334,-0.268257,-0.300073
2025-11-25 08:39:05.465,-0.392172,-0.268257,-0.298399
2025-11-25 08:39:06.541,-0.391334,-0.26742,-0.298399
2025-11-25 08:39:07.465,-0.392172,-0.26742,-0.298399
2025-11-25 08:39:08.419,-0.390497,-0.266583,-0.297561
2025-11-25 08:39:09.423,-0.391334,-0.26742,-0.298399
2025-11-25 08:39:10.421,-0.390497,-0.266583,-0.295887
2025-11-25 08:39:11.424,-0.391334,-0.266583,-0.297561
2025-11-25 08:39:12.425,-0.38966,-0.265746,-0.295887
2025-11-25 08:39:13.543,-0.388823,-0.264908,-0.29505
2025-11-25 08:39:14.425,-0.388823,-0.265746,-0.29505
2025-11-25 08:39:15.463,-0.387148,-0.264908,-0.29505
2025-11-25 08:39:16.423,-0.387148,-0.263234,-0.29505
2025-11-25 08:39:17.384,-0.387985,-0.263234,-0.296724
2025-11-25 08:39:18.385,-0.387985,-0.264071,-0.29505
2025-11-25 08:39:19.382,-0.387148,-0.264908,-0.295887
2025-11-25 08:39:20.423,-0.387148,-0.263234,-0.295887
2025-11-25 08:39:21.382,-0.387148,-0.264908,-0.29505
2025-11-25 08:39:22.425,-0.386311,-0.264071,-0.295887
2025-11-25 08:39:23.422,-0.386311,-0.264908,-0.294212
2025-11-25 08:39:24.383,-0.386311,-0.264071,-0.29505
2025-11-25 08:39:25.382,-0.385474,-0.264071,-0.293375
2025-11-25 08:39:26.423,-0.385474,-0.264071,-0.293375
2025-11-25 08:39:27.385,-0.386311,-0.263234,-0.294212
2025-11-25 08:39:28.385,-0.387148,-0.264071,-0.294212
2025-11-25 08:39:29.422,-0.384636,-0.261559,-0.295887
2025-11-25 08:39:30.381,-0.386311,-0.265746,-0.295887
2025-11-25 08:39:31.383,-0.385474,-0.264071,-0.294212
2025-11-25 08:39:32.425,-0.385474,-0.261559,-0.293375
2025-11-25 08:39:33.382,-0.383799,-0.260722,-0.292538
2025-11-25 08:39:34.423,-0.383799,-0.259885,-0.294212
2025-11-25 08:39:35.382,-0.385474,-0.271606,-0.29505
2025-11-25 08:39:36.500,-0.385474,-0.260722,-0.291701
2025-11-25 08:39:37.383,-0.383799,-0.260722,-0.292538
2025-11-25 08:39:38.382,-0.382962,-0.259885,-0.292538
2025-11-25 08:39:39.385,-0.382125,-0.260722,-0.291701
2025-11-25 08:39:40.385,-0.382962,-0.261559,-0.292538
2025-11-25 08:39:41.425,-0.382962,-0.260722,-0.291701
2025-11-25 08:39:42.465,-0.381287,-0.260722,-0.292538
2025-11-25 08:39:43.425,-0.382125,-0.260722,-0.292538
2025-11-25 08:39:44.383,-0.382962,-0.259885,-0.291701
2025-11-25 08:39:45.462,-0.382962,-0.259885,-0.292538
2025-11-25 08:39:46.382,-0.381287,-0.260722,-0.291701
2025-11-25 08:39:47.382,-0.382125,-0.259885,-0.291701
2025-11-25 08:39:48.385,-0.382125,-0.259048,-0.290863
2025-11-25 08:39:49.380,-0.382125,-0.261559,-0.290863
2025-11-25 08:39:50.385,-0.381287,-0.259048,-0.291701
2025-11-25 08:39:51.382,-0.381287,-0.262397,-0.290863
2025-11-25 08:39:52.383,-0.381287,-0.259885,-0.289189
2025-11-25 08:39:53.379,-0.379613,-0.259885,-0.290026
2025-11-25 08:39:54.385,-0.379613,-0.260722,-0.290026
2025-11-25 08:39:55.384,-0.381287,-0.25821,-0.291701
2025-11-25 08:39:56.385,-0.378776,-0.256536,-0.288352
2025-11-25 08:39:57.385,-0.378776,-0.257373,-0.290026
2025-11-25 08:39:58.382,-0.378776,-0.256536,-0.290026
2025-11-25 08:39:59.386,-0.377101,-0.255699,-0.287514
2025-11-25 08:40:00.384,-0.378776,-0.259048,-0.290863
2025-11-25 08:40:01.385,-0.377101,-0.25821,-0.288352
2025-11-25 08:40:02.381,-0.377101,-0.254861,-0.288352
2025-11-25 08:40:03.383,-0.377938,-0.255699,-0.288352
2025-11-25 08:40:04.385,-0.376264,-0.259048,-0.290026
2025-11-25 08:40:05.385,-0.376264,-0.255699,-0.287514
2025-11-25 08:40:06.425,-0.375426,-0.254861,-0.288352
2025-11-25 08:40:07.383,-0.375426,-0.254024,-0.288352
2025-11-25 08:40:08.383,-0.374589,-0.256536,-0.289189
2025-11-25 08:40:09.383,-0.377101,-0.255699,-0.288352
2025-11-25 08:40:10.380,-0.375426,-0.254861,-0.287514
2025-11-25 08:40:11.461,-0.373752,-0.255699,-0.288352
2025-11-25 08:40:12.383,-0.373752,-0.255699,-0.288352
2025-11-25 08:40:13.425,-0.374589,-0.253187,-0.286677
2025-11-25 08:40:14.383,-0.374589,-0.255699,-0.287514
2025-11-25 08:40:15.380,-0.373752,-0.254861,-0.286677
2025-11-25 08:40:16.385,-0.373752,-0.255699,-0.286677
2025-11-25 08:40:17.384,-0.374589,-0.256536,-0.287514
2025-11-25 08:40:18.383,-0.373752,-0.254861,-0.287514
2025-11-25 08:40:19.383,-0.372915,-0.25235,-0.287514
2025-11-25 08:40:20.385,-0.373752,-0.253187,-0.286677
2025-11-25 08:40:21.385,-0.372915,-0.253187,-0.286677
2025-11-25 08:40:22.383,-0.372915,-0.25235,-0.28584
2025-11-25 08:40:23.383,-0.37124,-0.254861,-0.28584
2025-11-25 08:40:24.383,-0.368728,-0.25235,-0.285003
2025-11-25 08:40:25.383,-0.372915,-0.25235,-0.28584
2025-11-25 08:40:26.382,-0.370403,-0.254861,-0.28584
2025-11-25 08:40:27.385,-0.37124,-0.250675,-0.285003
2025-11-25 08:40:28.423,-0.37124,-0.251512,-0.28584
2025-11-25 08:40:29.384,-0.370403,-0.250675,-0.286677
2025-11-25 08:40:30.342,-0.37124,-0.25235,-0.284165
2025-11-25 08:40:31.345,-0.370403,-0.253187,-0.285003
2025-11-25 08:40:32.342,-0.370403,-0.249838,-0.285003
2025-11-25 08:40:33.385,-0.370403,-0.251512,-0.284165
2025-11-25 08:40:34.344,-0.37124,-0.253187,-0.284165
2025-11-25 08:40:35.345,-0.368728,-0.250675,-0.283328
2025-11-25 08:40:36.384,-0.368728,-0.251512,-0.284165
2025-11-25 08:40:37.343,-0.370403,-0.249838,-0.283328
2025-11-25 08:40:38.423,-0.369566,-0.25235,-0.285003
2025-11-25 08:40:39.342,-0.368728,-0.25235,-0.282491
2025-11-25 08:40:40.343,-0.370403,-0.250675,-0.284165
2025-11-25 08:40:41.382,-0.369566,-0.251512,-0.285003
2025-11-25 08:40:42.383,-0.369566,-0.251512,-0.285003
2025-11-25 08:40:43.340,-0.367891,-0.25235,-0.284165
2025-11-25 08:40:44.384,-0.367891,-0.249838,-0.283328
2025-11-25 08:40:45.341,-0.367891,-0.249838,-0.284165
2025-11-25 08:40:46.384,-0.368728,-0.249001,-0.281654
2025-11-25 08:40:47.342,-0.367891,-0.249001,-0.282491
2025-11-25 08:40:48.382,-0.368728,-0.25235,-0.284165
2025-11-25 08:40:49.385,-0.367891,-0.249838,-0.282491
2025-11-25 08:40:50.384,-0.366217,-0.249838,-0.283328
2025-11-25 08:40:51.344,-0.366217,-0.249001,-0.280816
2025-11-25 08:40:52.380,-0.365379,-0.250675,-0.282491
2025-11-25 08:40:53.382,-0.366217,-0.248163,-0.282491
2025-11-25 08:40:54.345,-0.367054,-0.248163,-0.281654
2025-11-25 08:40:55.344,-0.365379,-0.249001,-0.281654
2025-11-25 08:40:56.340,-0.365379,-0.249838,-0.281654
2025-11-25 08:40:57.345,-0.366217,-0.248163,-0.280816
2025-11-25 08:40:58.385,-0.367054,-0.249001,-0.280816
2025-11-25 08:40:59.343,-0.367054,-0.251512,-0.283328
2025-11-25 08:41:00.345,-0.367054,-0.248163,-0.282491
2025-11-25 08:41:01.343,-0.365379,-0.248163,-0.281654
2025-11-25 08:41:02.345,-0.366217,-0.248163,-0.282491
