Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 07:42:20.811,-1.5802340777967288,-1.447199704169569,-1.5660062023255799
2025-12-09 07:42:21.815,-1.580401477796729,-1.4471042755981403,-1.5658864880398655
2025-12-09 07:42:22.814,-1.5810710777967287,-1.4468891327409974,-1.5661497737541514
2025-12-09 07:42:23.811,-1.5804732206538719,-1.4462907041695692,-1.565791059468437
2025-12-09 07:42:24.814,-1.5799471063681574,-1.446122961312426,-1.5655517737541513
2025-12-09 07:42:25.814,-1.5797318777967289,-1.4465535041695692,-1.565431916611294
2025-12-09 07:42:26.814,-1.5795644777967288,-1.4464099327409978,-1.5661018880398656
2025-12-09 07:42:27.815,-1.5796840492253001,-1.4467690755981404,-1.5658624594684372
2025-12-09 07:42:28.814,-1.579492734939586,-1.4473193327409977,-1.5654558594684371
2025-12-09 07:42:29.813,-1.5800905920824433,-1.4449033327409977,-1.5648335737541517
2025-12-09 07:42:30.812,-1.5801384206538718,-1.4446162184552835,-1.5656710023255802
2025-12-09 07:42:31.812,-1.5799948492253004,-1.4452143613124262,-1.5664845737541513
2025-12-09 07:42:32.816,-1.580951934939586,-1.4474391041695691,-1.5669392880398656
2025-12-09 07:42:33.813,-1.5790863349395858,-1.4462430184552835,-1.5667001451827227
2025-12-09 07:42:34.814,-1.578990392082443,-1.446147304169569,-1.56636500232558
2025-12-09 07:42:35.814,-1.5783922492253004,-1.4457164184552833,-1.565599259468437
2025-12-09 07:42:36.815,-1.5800428492253002,-1.4465535898838546,-1.5653118594684372
2025-12-09 07:42:37.815,-1.5790144492253002,-1.4454052755981406,-1.5657428308970085
2025-12-09 07:42:38.815,-1.5799471063681576,-1.444855104169569,-1.5658625451827228
2025-12-09 07:42:39.816,-1.5797079635110145,-1.4455487613124263,-1.565599259468437
2025-12-09 07:42:40.815,-1.5792536777967288,-1.4458360755981405,-1.5659579737541514
2025-12-09 07:42:41.814,-1.5782488492253004,-1.4454776184552833,-1.5661255166112944
2025-12-09 07:42:42.815,-1.5781291349395858,-1.4462433613124261,-1.5665322594684372
2025-12-09 07:42:43.812,-1.578894534939586,-1.4477503898838546,-1.566269259468437
2025-12-09 07:42:44.814,-1.5798515349395859,-1.4468890470267117,-1.56679580232558
2025-12-09 07:42:45.814,-1.5795883920824432,-1.4461472184552833,-1.5674175737541514
2025-12-09 07:42:46.813,-1.5791101063681574,-1.4452859613124263,-1.566604145182723
2025-12-09 07:42:47.817,-1.5787992206538717,-1.445022989883855,-1.5654318594684369
2025-12-09 07:42:48.815,-1.5797557920824432,-1.4447360184552833,-1.56541990232558
2025-12-09 07:42:49.815,-1.5798992777967287,-1.444879504169569,-1.565407945182723
2025-12-09 07:42:50.814,-1.5807362777967289,-1.4445925327409976,-1.565719316611294
2025-12-09 07:42:51.815,-1.5801862492253003,-1.4441142470267119,-1.5667958880398656
2025-12-09 07:42:52.817,-1.5800188492253002,-1.4441142470267119,-1.5664127451827228
2025-12-09 07:42:53.818,-1.5795883920824434,-1.4445207898838548,-1.5661734594684371
2025-12-09 07:42:54.816,-1.5802819063681577,-1.4451664755981406,-1.565934459468437
2025-12-09 07:42:55.817,-1.5797797063681573,-1.4453578755981407,-1.5664371737541514
2025-12-09 07:42:56.815,-1.5799710206538715,-1.4443769613124262,-1.5661497737541514
2025-12-09 07:42:57.815,-1.5796123063681573,-1.4445681327409976,-1.5653840308970084
2025-12-09 07:42:58.813,-1.5800427635110146,-1.4445442755981406,-1.5649053166112943
2025-12-09 07:42:59.814,-1.579492734939586,-1.4460517327409976,-1.5654558594684371
2025-12-09 07:43:00.815,-1.579803620653872,-1.445310447026712,-1.5659342880398657
2025-12-09 07:43:01.816,-1.579803620653872,-1.4451189041695691,-1.565599259468437
2025-12-09 07:43:02.817,-1.5800668492253003,-1.445094989883855,-1.5659579737541514
2025-12-09 07:43:03.815,-1.5797498277967288,-1.446314847026712,-1.5661972594684372
2025-12-09 07:43:04.815,-1.5794328063681573,-1.4464342755981403,-1.5661735451827228
2025-12-09 07:43:05.815,-1.5791157849395858,-1.4448555041695692,-1.5661496880398655
2025-12-09 07:43:06.816,-1.5787987635110143,-1.445046904169569,-1.5669153737541512
2025-12-09 07:43:07.816,-1.5793729635110145,-1.4456207613124263,-1.567417488039866
2025-12-09 07:43:08.818,-1.5818368492253,-1.446984304169569,-1.5678240308970088
2025-12-09 07:43:09.815,-1.5804970492253,-1.4471040184552832,-1.5679676023255802
2025-12-09 07:43:10.815,-1.5802101635110146,-1.4459799041695691,-1.56684320232558
2025-12-09 07:43:11.813,-1.5805688777967288,-1.4450468184552832,-1.5659582308970086
2025-12-09 07:43:12.816,-1.5809754206538715,-1.4446403613124263,-1.5660779451827227
2025-12-09 07:43:13.815,-1.5814058777967288,-1.4458121613124262,-1.5672740880398657
2025-12-09 07:43:14.814,-1.580760192082443,-1.4450468184552834,-1.56760880232558
2025-12-09 07:43:15.816,-1.5798036206538717,-1.4456929327409975,-1.5675610594684373
2025-12-09 07:43:16.816,-1.5798036206538717,-1.4460278755981406,-1.5664844880398656
2025-12-09 07:43:17.816,-1.580760192082443,-1.4470560470267118,-1.5663886880398656
2025-12-09 07:43:18.818,-1.5814058777967288,-1.446194704169569,-1.566269259468437
2025-12-09 07:43:19.816,-1.5809754206538715,-1.4458599898838547,-1.5668675451827228
2025-12-09 07:43:20.816,-1.5805688777967288,-1.4455012755981405,-1.5668435451827227
2025-12-09 07:43:21.818,-1.5802819063681575,-1.4459317327409975,-1.5672022594684372
2025-12-09 07:43:22.816,-1.5802819063681575,-1.4459795613124262,-1.5671305166112943
2025-12-09 07:43:23.817,-1.5805688777967288,-1.446003389883855,-1.5670587737541515
2025-12-09 07:43:24.812,-1.5810471635110144,-1.4466972470267119,-1.5674892308970088
2025-12-09 07:43:25.817,-1.5812624777967288,-1.4477261327409976,-1.5671065166112943
2025-12-09 07:43:26.818,-1.5795640492253002,-1.4473195898838547,-1.5675852308970084
2025-12-09 07:43:27.817,-1.5796360777967287,-1.4454297041695692,-1.5675853737541512
2025-12-09 07:43:28.811,-1.5803059635110144,-1.4462428755981405,-1.5678482880398656
2025-12-09 07:43:29.816,-1.5811432492253001,-1.4469844470267121,-1.5666999737541514
2025-12-09 07:43:30.818,-1.580138334939586,-1.4468647327409978,-1.5666522308970083
2025-12-09 07:43:31.819,-1.5804970492253,-1.4455730184552835,-1.567130516611294
2025-12-09 07:43:32.818,-1.5812627349395858,-1.444855247026712,-1.5675370594684372
2025-12-09 07:43:33.818,-1.581597592082443,-1.4442811613124262,-1.567704459468437
2025-12-09 07:43:34.817,-1.5816934492253,-1.4435159613124262,-1.5673935737541516
2025-12-09 07:43:35.815,-1.581741334939586,-1.445836504169569,-1.567704459468437
2025-12-09 07:43:36.818,-1.5822440492253003,-1.4471996755981407,-1.5675370594684372
2025-12-09 07:43:37.856,-1.581597934939586,-1.4466255041695693,-1.5670587737541513
2025-12-09 07:43:38.819,-1.5808561063681572,-1.445190561312426,-1.567010945182723
2025-12-09 07:43:39.816,-1.5800665920824433,-1.4464585898838547,-1.5668913737541514
2025-12-09 07:43:40.817,-1.5793731635110146,-1.448372161312426,-1.5672979166112941
2025-12-09 07:43:41.820,-1.5791818492253005,-1.4479412755981405,-1.5674653166112942
2025-12-09 07:43:42.819,-1.5802101635110146,-1.4465537613124262,-1.5678957737541517
2025-12-09 07:43:43.819,-1.5806884492253004,-1.4447359327409979,-1.567417488039866
2025-12-09 07:43:44.818,-1.5799471063681574,-1.444616447026712,-1.566700059468437
2025-12-09 07:43:45.817,-1.5795883920824434,-1.4446403613124263,-1.567010945182723
2025-12-09 07:43:46.817,-1.5802101635110146,-1.444975247026712,-1.5671783451827228
2025-12-09 07:43:47.819,-1.5802101635110146,-1.4435160470267119,-1.5677044594684373
2025-12-09 07:43:48.817,-1.5797318777967289,-1.4436593041695693,-1.567680545182723
2025-12-09 07:43:49.819,-1.5793731635110146,-1.4454295327409976,-1.5679674308970086
2025-12-09 07:43:50.821,-1.5796601349395862,-1.4472954184552833,-1.5683983166112945
2025-12-09 07:43:51.817,-1.580497134939586,-1.4460038184552835,-1.5678723451827226
2025-12-09 07:43:52.816,-1.5806167063681575,-1.4447599327409977,-1.5672265166112942
2025-12-09 07:43:53.817,-1.5799471063681574,-1.4430855898838548,-1.5666282308970085
2025-12-09 07:43:54.821,-1.5795883920824434,-1.4425593327409976,-1.5674892308970088
2025-12-09 07:43:55.817,-1.5801384206538718,-1.4428225327409976,-1.5674653166112942
2025-12-09 07:43:56.817,-1.580425392082443,-1.4454535327409976,-1.5676327166112942
2025-12-09 07:43:57.819,-1.580425392082443,-1.4458361613124262,-1.5678958594684373
2025-12-09 07:43:58.820,-1.579994934939586,-1.4448074184552833,-1.5673933166112943
2025-12-09 07:43:59.817,-1.5804493920824432,-1.4438507041695692,-1.5674651737541514
2025-12-09 07:44:00.817,-1.579468392082443,-1.4439464184552833,-1.5675370308970087
2025-12-09 07:44:01.817,-1.5802818492253001,-1.4460278184552833,-1.5676088880398658
2025-12-09 07:44:02.818,-1.5795164492253,-1.4465779041695692,-1.568589859468437
2025-12-09 07:44:03.819,-1.5792774492253003,-1.447080047026712,-1.5682548308970086
2025-12-09 07:44:04.817,-1.5788944492253,-1.4452617898838547,-1.5678956880398658
2025-12-09 07:44:05.818,-1.580186334939586,-1.4434916470267118,-1.5678956880398658
2025-12-09 07:44:06.819,-1.5799470206538717,-1.4431567613124263,-1.56818300232558
2025-12-09 07:44:07.819,-1.580090934939586,-1.445979647026712,-1.5686618594684372
2025-12-09 07:44:08.817,-1.5812389635110145,-1.447438904169569,-1.5685900308970087
2025-12-09 07:44:09.818,-1.5814062206538715,-1.4465060184552834,-1.568326745182723
2025-12-09 07:44:10.818,-1.5807123635110145,-1.4451424755981406,-1.56887700232558
2025-12-09 07:44:11.817,-1.5794206492253002,-1.4455252755981405,-1.5691401451827227
2025-12-09 07:44:12.815,-1.579061792082443,-1.4442095613124264,-1.56818300232558
2025-12-09 07:44:13.818,-1.5797076206538716,-1.4442333327409977,-1.5672738308970084
2025-12-09 07:44:14.817,-1.581190734939586,-1.443850847026712,-1.5680395166112944
2025-12-09 07:44:15.819,-1.5811188206538715,-1.4454774470267118,-1.5696422594684372
2025-12-09 07:44:16.818,-1.5819084206538716,-1.4455491898838548,-1.56997740232558
2025-12-09 07:44:17.821,-1.5815737635110145,-1.4444487898838547,-1.5693077166112943
2025-12-09 07:44:18.817,-1.5805213920824432,-1.4423915898838549,-1.5686620308970085
2025-12-09 07:44:19.818,-1.578942534939586,-1.4429176184552834,-1.5686620308970085
2025-12-09 07:44:20.818,-1.580377820653872,-1.445644847026712,-1.5691642308970086
2025-12-09 07:44:21.821,-1.582219792082443,-1.4469606184552832,-1.5704077737541515
2025-12-09 07:44:22.818,-1.5825785063681574,-1.4465538470267119,-1.570886059468437
2025-12-09 07:44:23.817,-1.5807843635110146,-1.4461468755981406,-1.5698577451827227
2025-12-09 07:44:24.818,-1.5796601349395862,-1.445907904169569,-1.5691642308970086
2025-12-09 07:44:25.817,-1.5797557206538717,-1.4448074184552833,-1.5689968308970086
2025-12-09 07:44:26.822,-1.5798513063681574,-1.4434919898838547,-1.5695229451827228
2025-12-09 07:44:27.818,-1.5804972777967288,-1.4440421613124261,-1.569833745182723
2025-12-09 07:44:28.818,-1.5808801063681575,-1.4455731898838549,-1.5712690308970085
2025-12-09 07:44:29.821,-1.5803539063681573,-1.4446400184552834,-1.5709343737541515
2025-12-09 07:44:30.818,-1.581454192082443,-1.4439463613124264,-1.5709342308970087
2025-12-09 07:44:31.818,-1.5816931920824429,-1.4449269898838548,-1.5704555166112943
2025-12-09 07:44:32.818,-1.5805448777967288,-1.4457644184552834,-1.5707664880398655
2025-12-09 07:44:33.818,-1.5803775635110147,-1.4449750755981405,-1.5705511737541513
2025-12-09 07:44:34.817,-1.580760192082443,-1.445716847026712,-1.5714603451827227
2025-12-09 07:44:35.818,-1.5808319349395858,-1.4460278755981406,-1.571580059468437
2025-12-09 07:44:36.817,-1.580162334939586,-1.4454059613124262,-1.5709820594684372
2025-12-09 07:44:37.818,-1.579994934939586,-1.444998989883855,-1.57026420232558
2025-12-09 07:44:38.818,-1.5803536492253003,-1.4455730184552835,-1.5706229166112942
2025-12-09 07:44:39.820,-1.5806406206538717,-1.4448795041695692,-1.57138860232558
2025-12-09 07:44:40.818,-1.580760192082443,-1.4452382184552834,-1.5716517166112942
2025-12-09 07:44:41.816,-1.5805688777967288,-1.4456925041695692,-1.5721062880398657
2025-12-09 07:44:42.819,-1.5804253063681575,-1.4467930755981404,-1.5721302594684372
2025-12-09 07:44:43.818,-1.5813344777967286,-1.4455970755981404,-1.5730872594684373
2025-12-09 07:44:44.818,-1.581454192082443,-1.4446402184552833,-1.5728958594684372
2025-12-09 07:44:45.817,-1.5807126206538715,-1.4451662184552834,-1.5727284594684372
2025-12-09 07:44:46.820,-1.5805690492253002,-1.4434679613124262,-1.5720110308970086
2025-12-09 07:44:47.818,-1.5821002206538717,-1.4444088470267118,-1.5721545166112942
2025-12-09 07:44:48.820,-1.5818610777967288,-1.4453497327409977,-1.5722980880398658
2025-12-09 07:44:49.817,-1.5806647920824433,-1.4462906184552833,-1.5714367451827227
2025-12-09 07:44:50.820,-1.5796360492253005,-1.4459077327409977,-1.5718431451827228
2025-12-09 07:44:51.819,-1.581143077796729,-1.4468647327409978,-1.5726802880398658
2025-12-09 07:44:52.821,-1.5820044777967288,-1.4465061613124264,-1.5732785737541515
2025-12-09 07:44:53.819,-1.5824591920824431,-1.4460277327409976,-1.5721545166112942
2025-12-09 07:44:54.820,-1.5820287349395858,-1.4455729327409976,-1.5725849737541513
2025-12-09 07:44:55.821,-1.581741334939586,-1.4454055327409976,-1.5731828308970086
2025-12-09 07:44:56.820,-1.5815498777967287,-1.4454058755981405,-1.5733502308970087
2025-12-09 07:44:57.821,-1.5821718777967289,-1.4472479327409977,-1.573063345182723
2025-12-09 07:44:58.817,-1.5820045635110145,-1.446840961312426,-1.5724172308970086
2025-12-09 07:44:59.821,-1.5811429920824431,-1.4449510184552836,-1.572177945182723
2025-12-09 07:45:00.818,-1.5813343920824432,-1.444424704169569,-1.5723454880398657
2025-12-09 07:45:01.819,-1.5820759635110146,-1.4465535898838546,-1.5732785737541517
2025-12-09 07:45:02.819,-1.5818366777967288,-1.4464816755981404,-1.5738285166112942
2025-12-09 07:45:03.821,-1.580544792082443,-1.446984304169569,-1.5745220308970083
2025-12-09 07:45:04.819,-1.5817171063681574,-1.4463866755981405,-1.57480900232558
2025-12-09 07:45:05.821,-1.5818368206538715,-1.4443294755981404,-1.5745220308970083
2025-12-09 07:45:06.821,-1.5816452777967287,-1.4427983898838548,-1.5736850308970085
2025-12-09 07:45:07.818,-1.5811191635110144,-1.444162004169569,-1.5734936308970084
2025-12-09 07:45:08.821,-1.5810236492253003,-1.4455256184552834,-1.5744506308970083
2025-12-09 07:45:09.819,-1.5808086206538716,-1.4464583327409977,-1.5752877737541515
2025-12-09 07:45:10.821,-1.5814543635110145,-1.445788589883855,-1.5745940308970086
2025-12-09 07:45:11.821,-1.5826505063681573,-1.4442575613124262,-1.5744026308970087
2025-12-09 07:45:12.821,-1.582530934939586,-1.445094989883855,-1.5751446308970085
2025-12-09 07:45:13.818,-1.5809521635110144,-1.4468173898838548,-1.5751446308970085
2025-12-09 07:45:14.821,-1.581669534939586,-1.4473913327409975,-1.5743308880398659
2025-12-09 07:45:15.819,-1.5806887635110145,-1.4464102755981405,-1.5747374308970086
2025-12-09 07:45:16.820,-1.5819805063681573,-1.4459315613124262,-1.57590980232558
2025-12-09 07:45:17.821,-1.5806170206538717,-1.4466255898838547,-1.5767710594684374
2025-12-09 07:45:18.821,-1.5818130206538719,-1.4466018184552834,-1.5766753166112941
2025-12-09 07:45:19.821,-1.5818609063681575,-1.445023247026712,-1.5767709737541515
2025-12-09 07:45:20.819,-1.583846220653872,-1.4450471613124263,-1.577249259468437
2025-12-09 07:45:21.820,-1.5835591635110147,-1.4456691613124262,-1.5774405737541515
2025-12-09 07:45:22.821,-1.5829373920824432,-1.4458842470267117,-1.5768427166112942
2025-12-09 07:45:23.821,-1.5833678492253003,-1.4453576184552834,-1.5761970308970086
2025-12-09 07:45:24.819,-1.583678734939586,-1.4464102755981403,-1.5762687737541514
2025-12-09 07:45:25.819,-1.5833678492253003,-1.4478935327409974,-1.5764840023255802
2025-12-09 07:45:26.818,-1.583009134939586,-1.447773961312426,-1.5771775166112942
2025-12-09 07:45:27.819,-1.5832004492253002,-1.4466494184552836,-1.5777992023255798
2025-12-09 07:45:28.819,-1.5833678492253003,-1.4452859613124263,-1.5784453166112942
2025-12-09 07:45:29.819,-1.5833439349395861,-1.4459317327409975,-1.5781345737541514
2025-12-09 07:45:30.819,-1.5839896206538717,-1.446123047026712,-1.5778234594684373
2025-12-09 07:45:31.819,-1.5846114777967288,-1.445357704169569,-1.5779430308970086
2025-12-09 07:45:32.819,-1.5835349063681574,-1.4461711327409978,-1.5784932880398659
2025-12-09 07:45:33.821,-1.582554192082443,-1.4474151613124264,-1.5783735737541515
2025-12-09 07:45:34.823,-1.5832003635110146,-1.4481090184552832,-1.5776557166112941
2025-12-09 07:45:35.821,-1.5852340777967289,-1.4470327898838546,-1.5776797166112944
2025-12-09 07:45:36.820,-1.585305734939586,-1.4479655327409975,-1.57729700232558
2025-12-09 07:45:37.821,-1.584755134939586,-1.4478455327409976,-1.5781104308970086
2025-12-09 07:45:38.819,-1.584395992082443,-1.4474866755981404,-1.5790435737541515
2025-12-09 07:45:39.819,-1.5848269635110146,-1.4469607898838546,-1.57968960232558
2025-12-09 07:45:40.820,-1.5848748492253004,-1.4469607898838546,-1.5790677451827229
2025-12-09 07:45:41.822,-1.5851860206538717,-1.4473431898838547,-1.5787807737541515
2025-12-09 07:45:42.822,-1.5845878777967288,-1.448204247026712,-1.5787090308970086
2025-12-09 07:45:43.821,-1.5846356492253002,-1.4498548470267119,-1.5792112308970088
2025-12-09 07:45:44.821,-1.5833199349395861,-1.4478215327409978,-1.5804547737541514
2025-12-09 07:45:45.820,-1.5833199349395861,-1.4477500755981405,-1.5807895737541513
2025-12-09 07:45:46.822,-1.584109534939586,-1.4488026755981405,-1.5804786880398656
2025-12-09 07:45:47.821,-1.5845879635110145,-1.4494003898838548,-1.5799525737541515
2025-12-09 07:45:48.821,-1.5837985635110146,-1.4482040184552833,-1.5798330023255802
2025-12-09 07:45:49.821,-1.5846833063681576,-1.4486826184552832,-1.5800482308970085
2025-12-09 07:45:50.818,-1.5862623063681573,-1.4490653327409977,-1.580933059468437
2025-12-09 07:45:51.822,-1.5855927063681574,-1.4460514755981406,-1.5815787451827228
2025-12-09 07:45:52.820,-1.5839181349395859,-1.445692847026712,-1.5812200308970084
2025-12-09 07:45:53.824,-1.5837743063681575,-1.4460038755981406,-1.5804547737541514
2025-12-09 07:45:54.820,-1.5842525920824433,-1.4474390184552832,-1.5800482308970085
2025-12-09 07:45:55.821,-1.584755134939586,-1.4466494755981403,-1.58016780232558
2025-12-09 07:45:56.821,-1.5855209635110146,-1.4479890470267118,-1.5808134880398657
2025-12-09 07:45:57.824,-1.5854969635110145,-1.4474147327409979,-1.5811482880398657
2025-12-09 07:45:58.822,-1.585401077796729,-1.4480607898838547,-1.5815787451827228
2025-12-09 07:45:59.820,-1.5859990777967288,-1.446434247026712,-1.5807177451827228
2025-12-09 07:46:00.821,-1.586549534939586,-1.4463149613124262,-1.5807659166112944
2025-12-09 07:46:01.822,-1.5858081063681575,-1.4467454755981406,-1.5814839166112942
2025-12-09 07:46:02.822,-1.5855929635110146,-1.4489938470267119,-1.5820577737541515
2025-12-09 07:46:03.818,-1.5854968777967287,-1.4496871898838548,-1.5820814594684371
2025-12-09 07:46:04.820,-1.5851141063681575,-1.4501179898838548,-1.5823207451827228
2025-12-09 07:46:05.825,-1.585592534939586,-1.4505251041695688,-1.5825603166112943
2025-12-09 07:46:06.822,-1.5860473349395858,-1.4505968470267119,-1.5821297737541513
2025-12-09 07:46:07.820,-1.5867407635110147,-1.4496874470267118,-1.5819862880398656
2025-12-09 07:46:08.820,-1.5864537063681574,-1.449783189883855,-1.5829906880398659
2025-12-09 07:46:09.820,-1.5877215920824432,-1.4493768755981402,-1.5835646308970086
2025-12-09 07:46:10.820,-1.587219534939586,-1.4496637898838547,-1.5838994308970087
2025-12-09 07:46:11.822,-1.5873628777967288,-1.4480367613124263,-1.583588545182723
2025-12-09 07:46:12.822,-1.586262392082443,-1.4484193327409978,-1.5836602880398658
2025-12-09 07:46:13.822,-1.5871473063681574,-1.448467304169569,-1.5834689737541514
2025-12-09 07:46:14.822,-1.5865255349395861,-1.4493524755981406,-1.5837320308970086
2025-12-09 07:46:15.822,-1.5868125063681575,-1.4492809898838548,-1.5833733166112942
2025-12-09 07:46:16.821,-1.587027734939586,-1.4504532755981403,-1.5830624308970085
2025-12-09 07:46:17.820,-1.588175620653872,-1.451505847026712,-1.58315800232558
2025-12-09 07:46:18.820,-1.5880322206538717,-1.4515775898838548,-1.5845932880398657
2025-12-09 07:46:19.823,-1.5858316777967287,-1.4503816184552831,-1.5847608308970087
2025-12-09 07:46:20.821,-1.5851620206538715,-1.4478696184552833,-1.5841628308970086
2025-12-09 07:46:21.823,-1.5846834492253001,-1.4480607898838547,-1.5831818308970085
2025-12-09 07:46:22.821,-1.5864055635110146,-1.449926904169569,-1.5840910880398658
2025-12-09 07:46:23.823,-1.5870992206538719,-1.451027304169569,-1.585119545182723
2025-12-09 07:46:24.864,-1.5871709635110147,-1.4503335613124262,-1.5844258023255802
2025-12-09 07:46:25.821,-1.585616220653872,-1.449807161312426,-1.5841149166112942
2025-12-09 07:46:26.823,-1.5863581349395859,-1.4499988470267118,-1.5845456023255802
2025-12-09 07:46:27.824,-1.5873630206538718,-1.4500224755981403,-1.5851433166112943
2025-12-09 07:46:28.821,-1.5877936777967288,-1.449831104169569,-1.5845688594684373
2025-12-09 07:46:29.818,-1.5875063349395862,-1.4482284184552832,-1.58492800232558
2025-12-09 07:46:30.823,-1.5890372206538719,-1.4475349898838545,-1.5853350308970087
2025-12-09 07:46:31.821,-1.5880564492253004,-1.448156761312426,-1.5856941737541514
2025-12-09 07:46:32.824,-1.5876498492253002,-1.4484197327409976,-1.5853350308970087
2025-12-09 07:46:33.823,-1.5870993063681575,-1.449233247026712,-1.58492800232558
2025-12-09 07:46:34.823,-1.5882476206538718,-1.4494486184552833,-1.5847841737541517
2025-12-09 07:46:35.821,-1.5888700492253003,-1.449783189883855,-1.5841385737541516
2025-12-09 07:46:36.822,-1.5875065063681575,-1.4500463327409976,-1.58382760232558
2025-12-09 07:46:37.823,-1.5862622492253002,-1.449304789883855,-1.5843540594684373
2025-12-09 07:46:38.821,-1.5856880206538717,-1.4479174755981403,-1.5853350308970087
2025-12-09 07:46:39.821,-1.5883433635110145,-1.4477976184552834,-1.5861245451827226
2025-12-09 07:46:40.819,-1.5903764777967289,-1.449472047026712,-1.5866505737541516
2025-12-09 07:46:41.821,-1.591022592082443,-1.4501897327409976,-1.586459259468437
2025-12-09 07:46:42.823,-1.5890850206538716,-1.4505251041695688,-1.5861962880398657
2025-12-09 07:46:43.821,-1.5879609063681575,-1.4504532755981403,-1.5849523166112942
2025-12-09 07:46:44.821,-1.5890132777967287,-1.4501899898838548,-1.5849043451827227
2025-12-09 07:46:45.821,-1.5894680777967287,-1.450740247026712,-1.5849523166112942
2025-12-09 07:46:46.823,-1.5896593063681572,-1.451505761312426,-1.5861245451827228
2025-12-09 07:46:47.823,-1.5901854206538717,-1.4479649327409976,-1.5866744880398655
2025-12-09 07:46:48.822,-1.590807192082443,-1.4468646755981405,-1.5872723451827226
2025-12-09 07:46:49.821,-1.5900659349395858,-1.4475108755981405,-1.5868897166112943
2025-12-09 07:46:50.822,-1.5879371349395859,-1.4493051613124261,-1.5865310023255799
2025-12-09 07:46:51.823,-1.5872913063681573,-1.4482283327409977,-1.5866505737541514
2025-12-09 07:46:52.823,-1.5886546492253002,-1.4498310184552832,-1.5871766880398657
2025-12-09 07:46:53.820,-1.5888220492253002,-1.451075047026712,-1.5874158308970083
2025-12-09 07:46:54.822,-1.5882239635110142,-1.4521515327409975,-1.587296259468437
2025-12-09 07:46:55.823,-1.5885589063681573,-1.4525340755981402,-1.5868179737541512
2025-12-09 07:46:56.821,-1.590687792082443,-1.4527732184552833,-1.5865788308970086
2025-12-09 07:46:57.821,-1.5893958206538716,-1.4519840470267118,-1.5871049451827228
2025-12-09 07:46:58.823,-1.5898982206538717,-1.4518644755981405,-1.58770280232558
2025-12-09 07:46:59.826,-1.5912620492253002,-1.4523427613124262,-1.587631059468437
2025-12-09 07:47:00.822,-1.5925060206538717,-1.4529645327409975,-1.5872484308970083
2025-12-09 07:47:01.824,-1.5913095635110144,-1.4519122184552833,-1.587559316611294
2025-12-09 07:47:02.824,-1.5914531349395857,-1.4521039613124263,-1.5879180308970084
2025-12-09 07:47:03.826,-1.5915011063681574,-1.4522236755981406,-1.5876549737541514
2025-12-09 07:47:04.823,-1.5920274206538716,-1.453012704169569,-1.5877745451827228
2025-12-09 07:47:05.824,-1.592051392082443,-1.4518164755981404,-1.5882767451827229
2025-12-09 07:47:06.820,-1.5932237063681574,-1.4535867327409977,-1.587631059468437
2025-12-09 07:47:07.824,-1.5918122492253004,-1.451410247026712,-1.586602659468437
2025-12-09 07:47:08.823,-1.5920034206538716,-1.4511229898838547,-1.5867464880398656
2025-12-09 07:47:09.822,-1.591883992082443,-1.4508118184552832,-1.5887557737541513
2025-12-09 07:47:10.823,-1.592936734939586,-1.4529885327409975,-1.5901431451827228
2025-12-09 07:47:11.824,-1.5915731063681573,-1.4522709327409977,-1.5900952308970084
2025-12-09 07:47:12.823,-1.5918838492253002,-1.4535387327409977,-1.5897365166112942
2025-12-09 07:47:13.824,-1.5924101063681573,-1.4554045327409977,-1.5895931166112942
2025-12-09 07:47:14.824,-1.593199792082443,-1.4563853613124262,-1.588899259468437
2025-12-09 07:47:15.822,-1.5924101063681573,-1.4556917613124263,-1.5881334308970085
2025-12-09 07:47:16.822,-1.5918121063681574,-1.4552852184552834,-1.5880616880398655
2025-12-09 07:47:17.824,-1.5920035635110144,-1.4551895613124262,-1.5891862308970086
2025-12-09 07:47:18.825,-1.5925540206538717,-1.4552134755981403,-1.5899279166112943
2025-12-09 07:47:19.819,-1.5922908777967288,-1.4547831041695691,-1.5904539451827227
2025-12-09 07:47:20.823,-1.5920756492253003,-1.4532999898838548,-1.58971260232558
2025-12-09 07:47:21.824,-1.5931278777967286,-1.4533717613124262,-1.5897604308970086
2025-12-09 07:47:22.824,-1.5942279349395858,-1.4522710755981405,-1.5902865451827228
2025-12-09 07:47:23.824,-1.5946583063681574,-1.4519120755981403,-1.5911235451827228
2025-12-09 07:47:24.823,-1.5946586492253,-1.451625161312426,-1.5907169166112942
2025-12-09 07:47:25.824,-1.5957831063681573,-1.453874104169569,-1.59114780232558
2025-12-09 07:47:26.824,-1.5963095635110145,-1.4550699898838546,-1.5911001166112941
2025-12-09 07:47:27.826,-1.5962139063681575,-1.4568878184552834,-1.5907412594684371
2025-12-09 07:47:28.822,-1.5944917349395862,-1.4569118755981405,-1.5901429737541515
2025-12-09 07:47:29.823,-1.5938454777967288,-1.4562899613124263,-1.5905735166112942
2025-12-09 07:47:30.824,-1.594443334939586,-1.455811247026712,-1.5907887451827227
2025-12-09 07:47:31.824,-1.595759192082443,-1.4564569327409975,-1.5911952880398657
2025-12-09 07:47:32.820,-1.5957117063681574,-1.4573900184552835,-1.591482259468437
2025-12-09 07:47:33.824,-1.5954246492253004,-1.4577488755981405,-1.5913386880398657
