Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:52:52.227,-0.9084873329192538,-0.37265148571428536,-0.27143000952380925
2026-01-20 08:52:53.226,-0.90734014037267,-0.37353659999999966,-0.27150192380952354
2026-01-20 08:52:54.227,-0.9061929478260861,-0.3735603714285711,-0.2695162666666664
2026-01-20 08:52:55.229,-0.9050457552795022,-0.3715748285714282,-0.2676981523809522
2026-01-20 08:52:56.229,-0.9038985627329184,-0.37083371428571393,-0.2676502095238093
2026-01-20 08:52:57.228,-0.9027513701863346,-0.3716950571428568,-0.2681286666666664
2026-01-20 08:52:58.229,-0.9016041776397506,-0.37217334285714243,-0.2669801238095236
2026-01-20 08:52:59.227,-0.9004569850931667,-0.37188602857142816,-0.2664780095238093
2026-01-20 08:53:00.229,-0.899309792546583,-0.3710007142857139,-0.2665260666666664
2026-01-20 08:53:01.229,-0.8981625999999991,-0.3704264285714282,-0.2660715523809521
2026-01-20 08:53:02.229,-0.8925411999999991,-0.3706417428571425,-0.26521020952380925
2026-01-20 08:53:03.228,-0.8931390857142849,-0.3704982571428568,-0.26480383809523783
2026-01-20 08:53:04.229,-0.8932587142857135,-0.36908722857142817,-0.26353603809523785
2026-01-20 08:53:05.229,-0.896416342857142,-0.3698528285714282,-0.26236366666666644
2026-01-20 08:53:06.227,-0.8954594857142849,-0.37128825714285685,-0.26265072380952353
2026-01-20 08:53:07.229,-0.8937850285714278,-0.37198168571428536,-0.2627466095238093
2026-01-20 08:53:08.229,-0.8893354285714277,-0.3708574857142854,-0.26217252380952355
2026-01-20 08:53:09.227,-0.8878282857142848,-0.3711925142857139,-0.26095255238095216
2026-01-20 08:53:10.229,-0.8887135999999991,-0.3711925142857139,-0.2604740095238092
2026-01-20 08:53:11.230,-0.886488942857142,-0.37092922857142824,-0.2597081809523807
2026-01-20 08:53:12.231,-0.8854363142857133,-0.3714076571428568,-0.25992349523809494
2026-01-20 08:53:13.229,-0.8829002857142849,-0.3717428857142854,-0.2599716380952379
2026-01-20 08:53:14.228,-0.8834028285714277,-0.3723407428571425,-0.258871095238095
2026-01-20 08:53:15.227,-0.8801492571428563,-0.37186202857142825,-0.25733958095238074
2026-01-20 08:53:16.228,-0.8811781142857134,-0.371574914285714,-0.2572680095238093
2026-01-20 08:53:17.229,-0.8801494285714277,-0.3709054571428568,-0.2576030380952379
2026-01-20 08:53:18.227,-0.8801497142857134,-0.3717667999999996,-0.2571963523809521
2026-01-20 08:53:19.230,-0.8808673714285705,-0.37174279999999965,-0.2564306666666664
2026-01-20 08:53:20.226,-0.8802214285714277,-0.3719819428571425,-0.2562872666666664
2026-01-20 08:53:21.227,-0.8779246857142848,-0.37174279999999965,-0.2561437809523807
2026-01-20 08:53:22.227,-0.874910542857142,-0.37169497142857105,-0.2555938380952379
2026-01-20 08:53:23.227,-0.8723030571428564,-0.37147982857142825,-0.254254295238095
2026-01-20 08:53:24.225,-0.8719203714285706,-0.37083371428571393,-0.2534406380952378
2026-01-20 08:53:25.230,-0.874144942857142,-0.3707379999999997,-0.25391900952380925
2026-01-20 08:53:26.229,-0.872613942857142,-0.37033125714285675,-0.25353660952380924
2026-01-20 08:53:27.221,-0.8694321142857134,-0.37045068571428535,-0.2525560666666664
2026-01-20 08:53:28.223,-0.8693367714285706,-0.3705702571428568,-0.2510964380952379
2026-01-20 08:53:29.227,-0.8713223999999992,-0.3706182285714282,-0.2511442095238093
2026-01-20 08:53:30.231,-0.8682846285714276,-0.3710250571428567,-0.2510487809523807
2026-01-20 08:53:31.226,-0.8672079142857134,-0.3709529428571424,-0.2507618095238093
2026-01-20 08:53:32.230,-0.8686190857142848,-0.3715750857142853,-0.2506660095238093
2026-01-20 08:53:33.230,-0.8709154571428562,-0.370689971428571,-0.25004403809523784
2026-01-20 08:53:34.229,-0.8681646285714277,-0.36994857142857107,-0.24947003809523782
2026-01-20 08:53:35.227,-0.8635715999999992,-0.3692546285714282,-0.24896749523809503
2026-01-20 08:53:36.230,-0.8621601714285707,-0.36930254285714254,-0.24872809523809497
2026-01-20 08:53:37.230,-0.864169942857142,-0.3688242571428568,-0.24779495238095212
2026-01-20 08:53:38.224,-0.8634047714285706,-0.36870468571428533,-0.246933695238095
2026-01-20 08:53:39.224,-0.8592902857142849,-0.3690155714285711,-0.24693378095238078
2026-01-20 08:53:40.223,-0.8595530857142849,-0.3691112285714282,-0.24616852380952353
2026-01-20 08:53:41.224,-0.8617057714285705,-0.36946994285714246,-0.24590546666666646
2026-01-20 08:53:42.229,-0.8602465142857135,-0.3693503714285711,-0.24559466666666646
2026-01-20 08:53:43.224,-0.8561083428571421,-0.3692786285714282,-0.24470940952380932
2026-01-20 08:53:44.224,-0.8569934285714277,-0.3690155714285711,-0.24444629523809502
2026-01-20 08:53:45.226,-0.8560844857142847,-0.37016345714285676,-0.24411120952380932
2026-01-20 08:53:46.230,-0.8550079714285705,-0.3700677999999996,-0.24425506666666646
2026-01-20 08:53:47.228,-0.8560365142857135,-0.3703069428571425,-0.24334595238095214
2026-01-20 08:53:48.230,-0.8579259714285706,-0.37013954285714246,-0.24411158095238072
2026-01-20 08:53:49.229,-0.8574473999999991,-0.3697329999999996,-0.24320255238095217
2026-01-20 08:53:50.230,-0.8545053142857135,-0.3692547142857139,-0.2433459809523807
2026-01-20 08:53:51.228,-0.8539314857142849,-0.36944602857142816,-0.24293900952380926
2026-01-20 08:53:52.230,-0.8515392857142849,-0.36987648571428533,-0.24310649523809502
2026-01-20 08:53:53.224,-0.8508931142857135,-0.369517771428571,-0.24205435238095213
2026-01-20 08:53:54.225,-0.8508214571428564,-0.3692547999999996,-0.2410734380952379
2026-01-20 08:53:55.222,-0.8505586285714278,-0.3682499714285711,-0.24088206666666645
2026-01-20 08:53:56.228,-0.8503672571428564,-0.3681541714285711,-0.24049923809523782
2026-01-20 08:53:57.226,-0.8487403142857135,-0.3681783142857139,-0.2400448095238093
2026-01-20 08:53:58.225,-0.847759342857142,-0.36813048571428536,-0.23954218095238072
2026-01-20 08:53:59.223,-0.8479029999999991,-0.3675084857142854,-0.23896832380952354
2026-01-20 08:54:00.226,-0.8473290285714278,-0.3680586571428568,-0.23880092380952356
2026-01-20 08:54:01.226,-0.8436450857142849,-0.3685373714285711,-0.23875309523809501
2026-01-20 08:54:02.227,-0.8419227714285706,-0.3684177999999997,-0.23920755238095215
2026-01-20 08:54:03.223,-0.8426405714285706,-0.36784351428571394,-0.2382745523809522
2026-01-20 08:54:04.228,-0.8437411714285706,-0.3671495142857139,-0.23731749523809503
2026-01-20 08:54:05.222,-0.845726542857142,-0.3667426285714282,-0.23604969523809505
2026-01-20 08:54:06.232,-0.8468984857142848,-0.36700577142857105,-0.235571495238095
2026-01-20 08:54:07.231,-0.8467068857142848,-0.36707751428571395,-0.23499755238095216
2026-01-20 08:54:08.229,-0.8450324285714277,-0.36659922857142824,-0.23494972380952361
2026-01-20 08:54:09.228,-0.842281542857142,-0.3662405142857139,-0.23514103809523784
2026-01-20 08:54:10.230,-0.8396499999999991,-0.3666709714285711,-0.2352846095238093
2026-01-20 08:54:11.229,-0.8380951999999993,-0.3667905428571425,-0.23451900952380927
2026-01-20 08:54:12.231,-0.8370426571428564,-0.36652739999999967,-0.2338250095238093
2026-01-20 08:54:13.228,-0.8332631999999992,-0.3668865428571425,-0.23360943809523788
2026-01-20 08:54:14.230,-0.8346743142857134,-0.3671975714285711,-0.23375300952380929
2026-01-20 08:54:15.232,-0.8342436571428562,-0.36695828571428535,-0.23339429523809502
2026-01-20 08:54:16.231,-0.8400088285714278,-0.36624042857142824,-0.23334646666666642
2026-01-20 08:54:17.230,-0.8431904857142849,-0.36631225714285676,-0.23325080952380933
2026-01-20 08:54:18.231,-0.8434058857142849,-0.36659922857142824,-0.23284426666666647
2026-01-20 08:54:19.229,-0.8350091714285706,-0.36693394285714254,-0.23229423809523791
2026-01-20 08:54:20.231,-0.833430542857142,-0.3675800571428568,-0.23305958095238077
2026-01-20 08:54:21.232,-0.8340045999999992,-0.3676997714285711,-0.2326048666666664
2026-01-20 08:54:22.230,-0.8337893999999991,-0.3673648285714282,-0.23155215238095217
2026-01-20 08:54:23.229,-0.8307991142857135,-0.36616868571428535,-0.230523495238095
2026-01-20 08:54:24.229,-0.8302249142857134,-0.36619268571428537,-0.2304757523809522
2026-01-20 08:54:25.231,-0.8304879714285707,-0.3664318285714282,-0.22935178095238068
2026-01-20 08:54:26.229,-0.8310145142857134,-0.36710142857142825,-0.22894523809523787
2026-01-20 08:54:27.233,-0.8316844285714278,-0.3665035714285711,-0.22956700952380932
2026-01-20 08:54:28.232,-0.8296268857142849,-0.3660491999999997,-0.22961483809523786
2026-01-20 08:54:29.230,-0.8277126857142849,-0.3653317714285711,-0.22951918095238072
2026-01-20 08:54:30.233,-0.8265407714285706,-0.36576222857142826,-0.23011703809523787
2026-01-20 08:54:31.233,-0.8271870571428563,-0.3662405142857139,-0.23081063809523789
2026-01-20 08:54:32.230,-0.8259672571428563,-0.3662405142857139,-0.22971023809523788
2026-01-20 08:54:33.231,-0.8209434857142849,-0.3656904857142854,-0.2275335523809522
2026-01-20 08:54:34.224,-0.8198760876847282,-0.36590579999999967,-0.22700709523809498
2026-01-20 08:54:35.230,-0.8188086896551716,-0.3653792571428568,-0.22674412380952358
2026-01-20 08:54:36.228,-0.8177412916256149,-0.36509214285714253,-0.22700718095238076
2026-01-20 08:54:37.231,-0.8166738935960582,-0.36461399999999966,-0.22648106666666645
2026-01-20 08:54:38.232,-0.8156064955665017,-0.3653557714285711,-0.22614626666666643
2026-01-20 08:54:39.225,-0.8145390975369451,-0.3650447999999996,-0.22573972380952362
2026-01-20 08:54:40.229,-0.8134716995073883,-0.36506879999999964,-0.22571589523809504
2026-01-20 08:54:41.232,-0.8124043014778317,-0.36417874285714247,-0.22441903809523783
2026-01-20 08:54:42.231,-0.8113369034482751,-0.3649631428571425,-0.22807426666666641
2026-01-20 08:55:21.345,-0.8102695054187184,-0.3655561142857139,-0.23151432380952358
2026-01-20 08:55:22.320,-0.8092021073891618,-0.36543177142857103,-0.2302419523809522
2026-01-20 08:55:23.297,-0.8081347093596052,-0.36478094285714247,-0.2239936095238093
2026-01-20 08:55:24.319,-0.8070673113300485,-0.36382402857142826,-0.22164915238095217
2026-01-20 08:55:25.340,-0.8059999133004918,-0.36277165714285675,-0.22097932380952356
2026-01-20 08:55:26.315,-0.8049325152709352,-0.3622456857142854,-0.21920898095238073
2026-01-20 08:55:27.313,-0.8038651172413785,-0.36344191428571393,-0.21806078095238074
2026-01-20 08:55:28.312,-0.8027977192118219,-0.36265222857142826,-0.2163382666666665
2026-01-20 08:55:29.315,-0.8017303211822653,-0.36200648571428534,-0.21569218095238074
2026-01-20 08:55:30.314,-0.8006629231527086,-0.3617432285714282,-0.21509398095238075
2026-01-20 08:55:31.314,-0.7995955251231519,-0.3617670857142854,-0.21447229523809502
2026-01-20 08:55:32.393,-0.7985281270935953,-0.36128837142857106,-0.2140179238095236
2026-01-20 08:55:33.336,-0.7974607290640388,-0.36119279999999965,-0.2136831238095236
2026-01-20 08:55:34.348,-0.7963933310344821,-0.36114497142857105,-0.21380269523809503
2026-01-20 08:55:35.347,-0.7953259330049254,-0.3608579999999997,-0.21392226666666647
2026-01-20 08:55:36.354,-0.7942585349753688,-0.36049928571428536,-0.21425715238095216
2026-01-20 08:55:37.351,-0.7931911369458121,-0.36066668571428534,-0.21330015238095218
2026-01-20 08:55:38.357,-0.7921237389162554,-0.36133628571428533,-0.2124630095238093
2026-01-20 08:55:39.353,-0.7910563408866988,-0.3612645428571425,-0.21315675238095216
2026-01-20 08:55:40.353,-0.7899889428571422,-0.36109714285714245,-0.21334815238095212
2026-01-20 08:55:41.353,-0.787884085714285,-0.3602601428571425,-0.21274972380952362
2026-01-20 08:55:42.353,-0.7884341999999992,-0.36069059999999964,-0.21196012380952362
2026-01-20 08:55:43.353,-0.7894149142857136,-0.3606905999999997,-0.21289329523809503
2026-01-20 08:55:44.356,-0.7902998571428564,-0.36100148571428536,-0.21291735238095216
2026-01-20 08:55:45.315,-0.7858741714285706,-0.36030797142857107,-0.2118410666666664
2026-01-20 08:55:46.356,-0.783075085714285,-0.3608579999999997,-0.21114712380952366
2026-01-20 08:55:47.355,-0.7830272285714278,-0.36133628571428533,-0.21131460952380937
2026-01-20 08:55:48.358,-0.784319085714285,-0.36114497142857105,-0.2112907809523808
2026-01-20 08:55:49.356,-0.7795112571428564,-0.3610015714285711,-0.2099272380952379
2026-01-20 08:55:50.356,-0.7757554571428564,-0.36006848571428535,-0.20940098095238074
2026-01-20 08:55:51.357,-0.7753966571428564,-0.359350914285714,-0.20987940952380935
2026-01-20 08:55:52.357,-0.7750375999999992,-0.3597336857142853,-0.21083640952380928
2026-01-20 08:55:53.357,-0.7736982571428564,-0.3602841428571425,-0.21093198095238075
2026-01-20 08:55:54.360,-0.7745353999999993,-0.36004499999999967,-0.21064509523809505
2026-01-20 08:55:55.360,-0.7762098285714277,-0.35915974285714247,-0.2101425523809522
2026-01-20 08:55:56.361,-0.7761858285714278,-0.35913577142857106,-0.20918540952380932
2026-01-20 08:55:57.360,-0.7753966571428564,-0.35853762857142824,-0.20932898095238078
2026-01-20 08:55:58.315,-0.7748705428571422,-0.35892062857142826,-0.2097118380952379
2026-01-20 08:55:59.316,-0.7756597999999992,-0.35868119999999964,-0.20940072380952363
2026-01-20 08:56:00.359,-0.7744398285714278,-0.3584897428571425,-0.2090420095238093
2026-01-20 08:56:01.355,-0.7728849142857135,-0.3587766285714282,-0.2093770380952379
2026-01-20 08:56:02.359,-0.7718803428571421,-0.35944688571428535,-0.20911383809523787
2026-01-20 08:56:03.357,-0.7701100857142851,-0.35932731428571396,-0.20777420952380937
2026-01-20 08:56:04.359,-0.7665935428571422,-0.35856148571428537,-0.20660249523809504
2026-01-20 08:56:05.356,-0.766976342857142,-0.3580589428571425,-0.2068895523809522
2026-01-20 08:56:06.359,-0.7684595714285707,-0.3577959714285711,-0.2069848666666665
2026-01-20 08:56:07.358,-0.766808685714285,-0.35715028571428536,-0.20626686666666644
2026-01-20 08:56:08.355,-0.7652297714285707,-0.357030714285714,-0.205477695238095
2026-01-20 08:56:09.358,-0.7663061999999993,-0.35750899999999963,-0.20631526666666644
2026-01-20 08:56:10.309,-0.769296628571428,-0.35791554285714255,-0.20736783809523796
2026-01-20 08:56:11.357,-0.7685311428571421,-0.35801119999999964,-0.20777429523809504
2026-01-20 08:56:12.357,-0.7683875428571422,-0.3583460857142854,-0.2072960095238094
2026-01-20 08:56:13.356,-0.7644163999999992,-0.35748474285714255,-0.2065307523809522
2026-01-20 08:56:14.358,-0.7650624571428565,-0.3560019142857139,-0.20624378095238077
2026-01-20 08:56:15.359,-0.7670243142857136,-0.3565163571428568,-0.20681780952380935
2026-01-20 08:56:16.357,-0.7656846857142849,-0.3570307999999996,-0.2063630952380951
2026-01-20 08:56:17.356,-0.7620008571428564,-0.3578437999999996,-0.20535820952380934
2026-01-20 08:56:18.358,-0.7634839142857136,-0.35743717142857107,-0.20471218095238075
2026-01-20 08:56:19.360,-0.7683878571428564,-0.3574614285714282,-0.2054057809523807
2026-01-20 08:56:20.359,-0.7617373142857137,-0.35868162857142827,-0.2054057809523807
2026-01-20 08:56:21.359,-0.7565460857142849,-0.35860988571428537,-0.204927495238095
2026-01-20 08:56:22.357,-0.7646553999999993,-0.3579636285714282,-0.20471226666666648
2026-01-20 08:56:23.356,-0.766593285714285,-0.35712637142857107,-0.20456878095238074
2026-01-20 08:56:24.359,-0.7577424857142849,-0.35612162857142826,-0.20373178095238076
2026-01-20 08:56:25.357,-0.7554941428571422,-0.35607365714285677,-0.20375569523809506
2026-01-20 08:56:26.398,-0.7636033714285707,-0.35676731428571395,-0.2037796095238093
2026-01-20 08:56:27.357,-0.7561393999999992,-0.35683957142857103,-0.20361220952380937
2026-01-20 08:56:28.359,-0.756593885714285,-0.3553324571428568,-0.2030383523809522
2026-01-20 08:56:29.360,-0.7446571999999992,-0.3557868571428568,-0.20260755238095218
2026-01-20 08:56:30.360,-0.7475516285714279,-0.35418397142857105,-0.20165040952380936
2026-01-20 08:56:31.436,-0.7504460571428565,-0.35358582857142823,-0.20157866666666646
2026-01-20 08:56:32.398,-0.7533404857142851,-0.3542077428571425,-0.2028945238095236
2026-01-20 08:56:33.395,-0.7615935142857135,-0.35504531428571395,-0.20358838095238074
2026-01-20 08:56:34.317,-0.7583162285714279,-0.35468671428571397,-0.20361229523809504
2026-01-20 08:56:35.316,-0.7529340285714278,-0.3551173142857139,-0.20210535238095217
2026-01-20 08:56:36.435,-0.7517381142857135,-0.35547602857142824,-0.2003352095238093
2026-01-20 08:56:37.558,-0.7524558571428563,-0.3552367428571425,-0.20019138095238082
2026-01-20 08:56:38.436,-0.759201685714285,-0.3545430285714282,-0.2011958666666665
2026-01-20 08:56:39.355,-0.7613784571428566,-0.3543277428571425,-0.20095672380952362
2026-01-20 08:56:40.476,-0.7570003999999992,-0.35372945714285675,-0.19968926666666648
2026-01-20 08:56:42.594,-0.7540342285714279,-0.3542317428571425,-0.19990449523809506
2026-01-20 08:56:43.034,-0.7566899999999992,-0.3542317428571425,-0.2001676380952379
2026-01-20 08:56:43.514,-0.7615703714285706,-0.35394477142857106,-0.1997607523809522
2026-01-20 08:56:44.276,-0.7613550571428562,-0.3534664857142854,-0.19906675238095223
2026-01-20 08:56:45.396,-0.7512598571428564,-0.35353822857142825,-0.19863595238095216
2026-01-20 08:56:46.355,-0.7426001428571422,-0.35372954285714253,-0.19787078095238075
2026-01-20 08:56:47.316,-0.743437485714285,-0.3533946571428568,-0.1978229523809522
2026-01-20 08:56:48.316,-0.7503510571428564,-0.35404077142857104,-0.19799026666666647
2026-01-20 08:56:49.318,-0.7485087428571421,-0.35483008571428537,-0.19901900952380935
2026-01-20 08:56:50.313,-0.7464035714285707,-0.35451905714285675,-0.19839738095238074
2026-01-20 08:56:52.435,-0.7459251428571421,-0.3535381428571425,-0.1984689809523808
2026-01-20 08:56:52.493,-0.7487242571428564,-0.3541599999999997,-0.197846695238095
2026-01-20 08:56:53.315,-0.7496331999999993,-0.35442297142857104,-0.19880369523809505
2026-01-20 08:56:54.427,-0.7503506571428563,-0.3546504428571425,-0.19940212380952366
2026-01-20 08:56:55.357,-0.7465945999999992,-0.3548779142857139,-0.19933046666666648
2026-01-20 08:56:56.546,-0.7459726857142851,-0.3537059714285711,-0.19724892380952358
2026-01-20 08:56:57.672,-0.7492022571428564,-0.35355035714285676,-0.19636369523809505
2026-01-20 08:56:58.360,-0.7522404571428565,-0.3533947428571425,-0.19588529523809506
2026-01-20 08:56:59.318,-0.7514685307692301,-0.35372954285714253,-0.19567000952380936
2026-01-20 08:57:00.514,-0.7506966043956038,-0.3538251999999997,-0.19485640952380934
2026-01-20 08:57:01.359,-0.7499246780219774,-0.3540165142857139,-0.1964352666666665
2026-01-20 08:57:02.354,-0.7491527516483509,-0.35365779999999963,-0.19657880952380935
2026-01-20 08:57:04.392,-0.7483808252747246,-0.35349039999999965,-0.19686598095238078
2026-01-20 08:57:05.395,-0.7476088989010982,-0.35301211428571394,-0.1963160095238094
2026-01-20 08:57:05.994,-0.7468369725274719,-0.3535621428571425,-0.19677089523809504
2026-01-20 08:57:06.434,-0.7460650461538455,-0.35329908571428537,-0.19605303809523794
2026-01-20 08:57:07.505,-0.7452931197802191,-0.35396868571428536,-0.19578949523809508
2026-01-20 08:57:08.515,-0.7445211934065927,-0.35372954285714253,-0.19507163809523792
2026-01-20 08:57:09.478,-0.7437492670329664,-0.3533947428571425,-0.19531120952380937
2026-01-20 08:57:10.789,-0.7429773406593401,-0.35255774285714253,-0.19576606666666646
2026-01-20 08:57:11.398,-0.7422054142857136,-0.3527012285714282,-0.1968426380952379
2026-01-20 08:57:12.316,-0.7414334879120872,-0.35296437142857107,-0.19674655238095223
2026-01-20 08:57:13.317,-0.7406615615384609,-0.35255748571428536,-0.19528729523809502
2026-01-20 08:57:14.318,-0.7398896351648345,-0.3519352285714283,-0.19356512380952368
2026-01-20 08:57:15.552,-0.7391177087912082,-0.35100222857142827,-0.19397175238095216
2026-01-20 08:57:16.357,-0.7383457824175818,-0.35083491428571395,-0.19478483809523794
2026-01-20 08:57:17.319,-0.7375738560439554,-0.3511457999999997,-0.1941152380952379
2026-01-20 08:57:18.355,-0.736801929670329,-0.3517197428571425,-0.19334998095238082
2026-01-20 08:57:19.317,-0.7360300032967027,-0.3504522857142853,-0.19318258095238078
2026-01-20 08:57:20.399,-0.7352580769230763,-0.3499979142857139,-0.19378043809523787
2026-01-20 08:57:21.397,-0.7344861505494499,-0.35009357142857106,-0.19409140952380927
2026-01-20 08:57:22.315,-0.7337142241758235,-0.35011748571428536,-0.19361269523809505
2026-01-20 08:57:23.315,-0.7329422978021971,-0.34913699999999964,-0.19294295238095222
2026-01-20 08:57:24.358,-0.7321703714285708,-0.34942397142857107,-0.19325398095238078
2026-01-20 08:57:25.317,-0.7334381714285706,-0.3506675142857139,-0.19382835238095225
2026-01-20 08:57:26.394,-0.7325289999999993,-0.35136102857142826,-0.19447395238095228
2026-01-20 08:57:27.316,-0.7312133142857136,-0.35124145714285676,-0.19442612380952357
2026-01-20 08:57:28.318,-0.7296581142857135,-0.3502370571428568,-0.19370869523809503
2026-01-20 08:57:29.318,-0.729060285714285,-0.34985442857142823,-0.19299126666666644
2026-01-20 08:57:30.437,-0.728892685714285,-0.34940005714285677,-0.1936130380952379
2026-01-20 08:57:31.318,-0.7280556285714279,-0.3492804857142854,-0.19390000952380937
2026-01-20 08:57:32.316,-0.7267639142857136,-0.3494957142857139,-0.19390000952380937
2026-01-20 08:57:33.356,-0.7244677999999992,-0.3504522857142853,-0.19368486666666646
2026-01-20 08:57:34.316,-0.7245633142857136,-0.3505239428571425,-0.19291918095238075
2026-01-20 08:57:35.317,-0.7255201999999993,-0.3511222285714283,-0.19251249523809505
2026-01-20 08:57:36.356,-0.725974485714285,-0.3508353999999997,-0.1927757809523808
2026-01-20 08:57:37.318,-0.719922085714285,-0.3505004571428568,-0.19299109523809505
2026-01-20 08:57:38.355,-0.7198979714285708,-0.3491847428571425,-0.19179480952380934
2026-01-20 08:57:39.319,-0.7229839999999993,-0.34963919999999965,-0.19126835238095224
2026-01-20 08:57:40.399,-0.7260221714285707,-0.3497587714285711,-0.19150749523809507
2026-01-20 08:57:41.317,-0.722816885714285,-0.3499023428571425,-0.1926558095238094
2026-01-20 08:57:42.316,-0.7242763428571422,-0.3489931714285711,-0.19234506666666645
2026-01-20 08:57:43.317,-0.7230323428571421,-0.3489451999999997,-0.19189055238095215
2026-01-20 08:57:44.318,-0.7191805999999992,-0.3493280571428568,-0.19095746666666652
2026-01-20 08:57:45.358,-0.7155922857142851,-0.3491367428571425,-0.19047918095238076
2026-01-20 08:57:46.318,-0.7150540499999994,-0.3490887714285711,-0.19119703809523791
2026-01-20 08:57:47.318,-0.7145158142857136,-0.3487537714285711,-0.19205818095238075
2026-01-20 08:57:48.364,-0.713977578571428,-0.3484667428571425,-0.19138800952380935
2026-01-20 08:57:49.477,-0.7134393428571423,-0.3479401999999997,-0.1905026952380951
2026-01-20 08:57:50.352,-0.7129011071428565,-0.34822725714285685,-0.19016769523809507
2026-01-20 08:57:51.318,-0.7123628714285708,-0.34731851428571403,-0.1906462666666665
2026-01-20 08:57:52.320,-0.711824635714285,-0.34719894285714253,-0.1908137238095236
2026-01-20 08:57:53.321,-0.7112863999999994,-0.3478685428571426,-0.19138818095238075
2026-01-20 08:57:54.319,-0.7107481642857136,-0.34837074285714253,-0.19026378095238078
2026-01-20 08:57:55.321,-0.7102099285714278,-0.34717502857142823,-0.18894792380952358
2026-01-20 08:57:56.278,-0.7096716928571423,-0.3461466285714282,-0.1895219523809522
2026-01-20 08:57:57.278,-0.7091334571428565,-0.3470557999999997,-0.19002438095238078
2026-01-20 08:57:58.317,-0.7085952214285709,-0.34813208571428533,-0.18959378095238072
2026-01-20 08:57:59.555,-0.7080569857142851,-0.3481797714285711,-0.18880418095238077
2026-01-20 08:58:00.278,-0.7075187499999993,-0.34710319999999967,-0.18942603809523795
2026-01-20 08:58:01.278,-0.7069805142857137,-0.3468402285714282,-0.1896411809523808
2026-01-20 08:58:02.400,-0.7064422785714279,-0.34669682857142825,-0.1899285809523808
2026-01-20 08:58:03.319,-0.7059040428571423,-0.3461942857142854,-0.19019178095238082
2026-01-20 08:58:04.319,-0.7053658071428566,-0.3453088857142854,-0.18928280952380933
2026-01-20 08:58:05.278,-0.7048275714285708,-0.34516548571428535,-0.1891154095238094
2026-01-20 08:58:06.277,-0.7042893357142851,-0.3449982285714282,-0.1891873809523808
2026-01-20 08:58:07.278,-0.7037510999999994,-0.34490277142857106,-0.18973726666666652
2026-01-20 08:58:08.476,-0.7032128642857136,-0.3459312285714282,-0.18921072380952364
2026-01-20 08:58:09.279,-0.7026746285714279,-0.3461703714285711,-0.18858903809523792
2026-01-20 08:58:10.324,-0.7059997428571421,-0.3455483714285711,-0.1876324666666665
2026-01-20 08:58:11.360,-0.7096357428571423,-0.3451420571428568,-0.18796726666666647
2026-01-20 08:58:12.274,-0.7080330285714278,-0.34571608571428536,-0.1880868380952379
2026-01-20 08:58:13.279,-0.708535285714285,-0.34516548571428535,-0.1881346666666665
2026-01-20 08:58:14.277,-0.7041099428571421,-0.3449499142857139,-0.1880868380952379
2026-01-20 08:58:15.279,-0.6995888571428565,-0.3448065142857139,-0.18803900952380936
2026-01-20 08:58:16.278,-0.7031534571428566,-0.343969514285714,-0.1874889809523808
2026-01-20 08:58:17.278,-0.7010481714285708,-0.3441369999999997,-0.1876802952380951
2026-01-20 08:58:18.322,-0.6965986285714278,-0.34337131428571394,-0.1881107523809522
2026-01-20 08:58:19.521,-0.6935605428571422,-0.34325159999999966,-0.1878238666666665
2026-01-20 08:58:20.318,-0.6965028285714279,-0.3431082571428568,-0.1869864380952379
2026-01-20 08:58:21.359,-0.6966942571428565,-0.34447171428571394,-0.18693846666666653
2026-01-20 08:58:22.319,-0.6971485999999993,-0.34509382857142823,-0.1872494952380951
2026-01-20 08:58:23.321,-0.7009761714285707,-0.3452135428571425,-0.1875608952380951
2026-01-20 08:58:24.322,-0.6949719428571421,-0.34475902857142826,-0.18705826666666653
2026-01-20 08:58:25.319,-0.686934428571428,-0.3433237428571425,-0.18557500952380934
2026-01-20 08:58:26.325,-0.6822937428571423,-0.3436586285714282,-0.1850728095238094
2026-01-20 08:58:27.394,-0.6872692571428565,-0.34380211428571394,-0.18677138095238077
2026-01-20 08:58:28.321,-0.6876998857142851,-0.3437782857142854,-0.1877996952380951
2026-01-20 08:58:29.433,-0.6895415428571422,-0.3420799428571425,-0.18653166666666648
2026-01-20 08:58:30.393,-0.6901159714285707,-0.3423906857142854,-0.18480949523809503
2026-01-20 08:58:31.322,-0.6917663999999993,-0.34339522857142823,-0.18526395238095222
2026-01-20 08:58:32.320,-0.691048885714285,-0.34425657142857113,-0.18579006666666648
2026-01-20 08:58:33.321,-0.6916706571428565,-0.3443999714285711,-0.18650749523809507
2026-01-20 08:58:34.320,-0.6912163714285707,-0.3447348571428568,-0.1861487809523808
2026-01-20 08:58:35.358,-0.6905943428571422,-0.3437540285714282,-0.18538352380952366
2026-01-20 08:58:36.321,-0.6875801428571422,-0.3421751999999996,-0.1849769809523808
2026-01-20 08:58:37.360,-0.6884410857142851,-0.3411703714285711,-0.18509655238095218
2026-01-20 08:58:38.360,-0.6883213714285707,-0.3423904285714282,-0.18588572380952362
2026-01-20 08:58:39.321,-0.6893023428571422,-0.34289311428571395,-0.1856465809523808
2026-01-20 08:58:40.365,-0.6890155714285708,-0.34365871428571393,-0.18519220952380938
