Timestamp,Channel1,Channel2,Channel3
2026-01-22 12:18:54.447,-0.574694,-0.247326,-0.207138
2026-01-22 12:18:55.446,-0.575531,-0.246489,-0.207138
2026-01-22 12:18:56.485,-0.574694,-0.246489,-0.207138
2026-01-22 12:18:57.445,-0.573857,-0.246489,-0.207138
2026-01-22 12:18:58.447,-0.574694,-0.247326,-0.207975
2026-01-22 12:18:59.446,-0.575531,-0.246489,-0.207975
2026-01-22 12:19:00.444,-0.574694,-0.246489,-0.2063
2026-01-22 12:19:01.447,-0.573857,-0.247326,-0.207138
2026-01-22 12:19:02.447,-0.574694,-0.246489,-0.207975
2026-01-22 12:19:03.447,-0.574694,-0.246489,-0.207138
2026-01-22 12:19:04.445,-0.573857,-0.246489,-0.207138
2026-01-22 12:19:05.447,-0.574694,-0.247326,-0.207975
2026-01-22 12:19:06.445,-0.574694,-0.246489,-0.207138
2026-01-22 12:19:07.440,-0.574694,-0.246489,-0.207138
2026-01-22 12:19:08.445,-0.573857,-0.248163,-0.207138
2026-01-22 12:19:09.443,-0.574694,-0.246489,-0.207138
2026-01-22 12:19:10.447,-0.573857,-0.247326,-0.207138
2026-01-22 12:19:11.445,-0.574694,-0.246489,-0.2063
2026-01-22 12:19:12.445,-0.575531,-0.247326,-0.207138
2026-01-22 12:19:13.445,-0.574694,-0.246489,-0.2063
2026-01-22 12:19:14.447,-0.574694,-0.247326,-0.207975
2026-01-22 12:19:15.447,-0.574694,-0.247326,-0.207138
2026-01-22 12:19:16.446,-0.574694,-0.246489,-0.207138
2026-01-22 12:19:17.447,-0.574694,-0.246489,-0.207975
2026-01-22 12:19:18.447,-0.575531,-0.246489,-0.207975
2026-01-22 12:19:19.447,-0.575531,-0.246489,-0.207138
2026-01-22 12:19:20.445,-0.574694,-0.247326,-0.207138
2026-01-22 12:19:21.445,-0.574694,-0.246489,-0.207975
2026-01-22 12:19:22.448,-0.575531,-0.246489,-0.2063
2026-01-22 12:19:23.445,-0.575531,-0.246489,-0.207138
2026-01-22 12:19:24.441,-0.573857,-0.246489,-0.207138
2026-01-22 12:19:25.444,-0.575531,-0.247326,-0.208812
2026-01-22 12:19:26.448,-0.574694,-0.246489,-0.2063
2026-01-22 12:19:27.446,-0.574694,-0.247326,-0.207138
2026-01-22 12:19:28.486,-0.574694,-0.247326,-0.207975
2026-01-22 12:19:29.448,-0.575531,-0.247326,-0.207975
2026-01-22 12:19:30.446,-0.574694,-0.247326,-0.208812
2026-01-22 12:19:31.446,-0.574694,-0.247326,-0.207138
2026-01-22 12:19:32.446,-0.574694,-0.247326,-0.207975
2026-01-22 12:19:33.448,-0.574694,-0.248163,-0.209649
2026-01-22 12:19:34.448,-0.575531,-0.248163,-0.207138
2026-01-22 12:19:35.448,-0.575531,-0.247326,-0.207975
2026-01-22 12:19:36.446,-0.575531,-0.247326,-0.208812
2026-01-22 12:19:37.448,-0.574694,-0.246489,-0.207975
2026-01-22 12:19:38.447,-0.574694,-0.246489,-0.2063
2026-01-22 12:19:39.448,-0.573857,-0.246489,-0.207975
2026-01-22 12:19:40.446,-0.575531,-0.247326,-0.208812
2026-01-22 12:19:41.445,-0.574694,-0.246489,-0.207138
2026-01-22 12:19:42.446,-0.575531,-0.246489,-0.207138
2026-01-22 12:19:43.446,-0.576368,-0.247326,-0.207975
2026-01-22 12:19:44.443,-0.577206,-0.245651,-0.207138
2026-01-22 12:19:45.447,-0.576368,-0.246489,-0.207138
2026-01-22 12:19:46.448,-0.576368,-0.246489,-0.207975
2026-01-22 12:19:47.447,-0.575531,-0.246489,-0.207138
2026-01-22 12:19:48.487,-0.576368,-0.248163,-0.207975
2026-01-22 12:19:49.449,-0.576368,-0.247326,-0.207975
2026-01-22 12:19:50.449,-0.576368,-0.246489,-0.207975
2026-01-22 12:19:51.448,-0.577206,-0.248163,-0.208812
2026-01-22 12:19:52.449,-0.576368,-0.246489,-0.207138
2026-01-22 12:19:53.448,-0.577206,-0.246489,-0.208812
2026-01-22 12:19:54.448,-0.576368,-0.244814,-0.207138
2026-01-22 12:19:55.488,-0.575531,-0.245651,-0.207975
2026-01-22 12:19:56.447,-0.575531,-0.246489,-0.207975
2026-01-22 12:19:57.449,-0.576368,-0.247326,-0.207975
2026-01-22 12:19:58.443,-0.576368,-0.247326,-0.207138
2026-01-22 12:19:59.449,-0.576368,-0.245651,-0.208812
2026-01-22 12:20:00.447,-0.575531,-0.245651,-0.207138
2026-01-22 12:20:01.449,-0.577206,-0.246489,-0.207975
2026-01-22 12:20:02.449,-0.577206,-0.247326,-0.208812
2026-01-22 12:20:03.449,-0.575531,-0.247326,-0.2063
2026-01-22 12:20:04.446,-0.575531,-0.246489,-0.207138
2026-01-22 12:20:05.445,-0.578043,-0.247326,-0.207975
2026-01-22 12:20:06.449,-0.578043,-0.247326,-0.208812
2026-01-22 12:20:07.449,-0.577206,-0.247326,-0.209649
2026-01-22 12:20:08.447,-0.576368,-0.246489,-0.208812
2026-01-22 12:20:09.447,-0.578043,-0.248163,-0.209649
2026-01-22 12:20:10.449,-0.578043,-0.249001,-0.209649
2026-01-22 12:20:11.448,-0.577206,-0.247326,-0.207975
2026-01-22 12:20:12.447,-0.576368,-0.246489,-0.208812
2026-01-22 12:20:13.442,-0.578043,-0.246489,-0.208812
2026-01-22 12:20:14.449,-0.57888,-0.248163,-0.208812
2026-01-22 12:20:15.448,-0.578043,-0.248163,-0.208812
2026-01-22 12:20:16.447,-0.578043,-0.248163,-0.207975
2026-01-22 12:20:17.448,-0.577206,-0.246489,-0.207975
2026-01-22 12:20:18.449,-0.578043,-0.248163,-0.209649
2026-01-22 12:20:19.449,-0.577206,-0.245651,-0.207975
2026-01-22 12:20:20.448,-0.576368,-0.245651,-0.207975
2026-01-22 12:20:21.448,-0.575531,-0.247326,-0.207975
2026-01-22 12:20:22.449,-0.577206,-0.246489,-0.207975
2026-01-22 12:20:23.448,-0.57888,-0.246489,-0.207975
2026-01-22 12:20:24.448,-0.578043,-0.248163,-0.207138
2026-01-22 12:20:25.447,-0.578043,-0.246489,-0.208812
2026-01-22 12:20:26.450,-0.578043,-0.246489,-0.207975
2026-01-22 12:20:27.449,-0.578043,-0.248163,-0.208812
2026-01-22 12:20:28.446,-0.577206,-0.245651,-0.207975
2026-01-22 12:20:29.446,-0.578043,-0.246489,-0.209649
2026-01-22 12:20:30.445,-0.57888,-0.246489,-0.207975
2026-01-22 12:20:31.447,-0.57888,-0.246489,-0.207975
2026-01-22 12:20:32.447,-0.578043,-0.247326,-0.207975
2026-01-22 12:20:33.450,-0.57888,-0.245651,-0.207975
2026-01-22 12:20:34.449,-0.578043,-0.245651,-0.205463
2026-01-22 12:20:35.530,-0.57888,-0.246489,-0.2063
2026-01-22 12:20:36.448,-0.578043,-0.247326,-0.207975
2026-01-22 12:20:37.450,-0.57888,-0.247326,-0.208812
2026-01-22 12:20:38.450,-0.578043,-0.245651,-0.207975
2026-01-22 12:20:39.450,-0.579717,-0.248163,-0.208812
2026-01-22 12:20:40.448,-0.578043,-0.246489,-0.207975
2026-01-22 12:20:41.450,-0.578043,-0.246489,-0.207975
2026-01-22 12:20:42.450,-0.57888,-0.247326,-0.207975
2026-01-22 12:20:43.450,-0.578043,-0.245651,-0.207138
2026-01-22 12:20:44.450,-0.57888,-0.246489,-0.207975
2026-01-22 12:20:45.450,-0.577206,-0.247326,-0.207138
2026-01-22 12:20:46.448,-0.579717,-0.246489,-0.207138
2026-01-22 12:20:47.445,-0.57888,-0.247326,-0.208812
2026-01-22 12:20:48.450,-0.579717,-0.246489,-0.207138
2026-01-22 12:20:49.446,-0.57888,-0.247326,-0.207975
2026-01-22 12:20:50.450,-0.579717,-0.246489,-0.207975
2026-01-22 12:20:51.448,-0.577206,-0.246489,-0.207138
2026-01-22 12:20:52.450,-0.57888,-0.246489,-0.207975
2026-01-22 12:20:53.450,-0.578043,-0.246489,-0.207975
2026-01-22 12:20:54.450,-0.580555,-0.245651,-0.207138
2026-01-22 12:20:55.448,-0.580555,-0.246489,-0.209649
2026-01-22 12:20:56.450,-0.57888,-0.247326,-0.208812
2026-01-22 12:20:57.450,-0.580555,-0.247326,-0.207975
2026-01-22 12:20:58.489,-0.579717,-0.246489,-0.207138
2026-01-22 12:20:59.449,-0.57888,-0.247326,-0.207975
2026-01-22 12:21:00.451,-0.579717,-0.247326,-0.207975
2026-01-22 12:21:01.448,-0.579717,-0.249001,-0.207975
2026-01-22 12:21:02.484,-0.579717,-0.246489,-0.207975
2026-01-22 12:21:03.449,-0.580555,-0.246489,-0.208812
2026-01-22 12:21:04.449,-0.579717,-0.247326,-0.207975
2026-01-22 12:21:05.449,-0.579717,-0.246489,-0.208812
2026-01-22 12:21:06.446,-0.579717,-0.248163,-0.207975
2026-01-22 12:21:07.449,-0.580555,-0.246489,-0.207975
2026-01-22 12:21:08.449,-0.580555,-0.247326,-0.208812
2026-01-22 12:21:09.447,-0.576368,-0.248163,-0.208812
2026-01-22 12:21:10.451,-0.57888,-0.246489,-0.208812
2026-01-22 12:21:11.451,-0.578043,-0.246489,-0.207975
2026-01-22 12:21:12.451,-0.57888,-0.247326,-0.209649
2026-01-22 12:21:13.449,-0.579717,-0.246489,-0.208812
2026-01-22 12:21:14.451,-0.57888,-0.247326,-0.207975
2026-01-22 12:21:15.449,-0.579717,-0.247326,-0.207975
2026-01-22 12:21:16.449,-0.580555,-0.247326,-0.207138
2026-01-22 12:21:17.451,-0.580555,-0.248163,-0.208812
2026-01-22 12:21:18.449,-0.57888,-0.247326,-0.207975
2026-01-22 12:21:19.451,-0.579717,-0.247326,-0.208812
2026-01-22 12:21:20.451,-0.580555,-0.246489,-0.207975
2026-01-22 12:21:21.445,-0.581392,-0.246489,-0.208812
2026-01-22 12:21:22.491,-0.579717,-0.247326,-0.207138
2026-01-22 12:21:23.450,-0.580555,-0.247326,-0.208812
2026-01-22 12:21:24.449,-0.581392,-0.248163,-0.207975
2026-01-22 12:21:25.452,-0.581392,-0.247326,-0.209649
2026-01-22 12:21:26.449,-0.581392,-0.248163,-0.207975
2026-01-22 12:21:27.451,-0.582229,-0.248163,-0.207975
2026-01-22 12:21:28.451,-0.580555,-0.249001,-0.209649
2026-01-22 12:21:29.491,-0.581392,-0.247326,-0.208812
2026-01-22 12:21:30.449,-0.582229,-0.247326,-0.208812
2026-01-22 12:21:31.452,-0.580555,-0.248163,-0.209649
2026-01-22 12:21:32.449,-0.582229,-0.248163,-0.208812
2026-01-22 12:21:33.452,-0.582229,-0.246489,-0.208812
2026-01-22 12:21:34.450,-0.582229,-0.248163,-0.207975
2026-01-22 12:21:35.452,-0.583066,-0.247326,-0.208812
2026-01-22 12:21:36.449,-0.582229,-0.247326,-0.208812
2026-01-22 12:21:37.452,-0.583066,-0.248163,-0.208812
2026-01-22 12:21:38.445,-0.583066,-0.247326,-0.209649
2026-01-22 12:21:39.448,-0.582229,-0.246489,-0.209649
2026-01-22 12:21:40.449,-0.583904,-0.248163,-0.208812
2026-01-22 12:21:41.450,-0.582229,-0.248163,-0.208812
2026-01-22 12:21:42.449,-0.583066,-0.247326,-0.208812
2026-01-22 12:21:43.452,-0.583904,-0.247326,-0.208812
2026-01-22 12:21:44.452,-0.582229,-0.247326,-0.208812
2026-01-22 12:21:45.450,-0.582229,-0.246489,-0.208812
2026-01-22 12:21:46.452,-0.583904,-0.248163,-0.208812
2026-01-22 12:21:47.452,-0.582229,-0.246489,-0.207975
2026-01-22 12:21:48.450,-0.583066,-0.249001,-0.208812
2026-01-22 12:21:49.451,-0.583066,-0.248163,-0.209649
2026-01-22 12:21:50.452,-0.583904,-0.248163,-0.208812
2026-01-22 12:21:51.448,-0.583066,-0.247326,-0.207138
2026-01-22 12:21:52.447,-0.583066,-0.248163,-0.207975
2026-01-22 12:21:53.450,-0.583904,-0.247326,-0.207975
2026-01-22 12:21:54.450,-0.583904,-0.246489,-0.207975
2026-01-22 12:21:55.450,-0.583904,-0.246489,-0.210487
2026-01-22 12:21:56.453,-0.583904,-0.246489,-0.207975
2026-01-22 12:21:57.452,-0.583066,-0.248163,-0.208812
2026-01-22 12:21:58.451,-0.584741,-0.248163,-0.208812
2026-01-22 12:21:59.451,-0.583904,-0.247326,-0.208812
2026-01-22 12:22:00.452,-0.583904,-0.248163,-0.209649
2026-01-22 12:22:01.451,-0.583066,-0.247326,-0.209649
2026-01-22 12:22:02.452,-0.583066,-0.246489,-0.207975
2026-01-22 12:22:03.453,-0.582229,-0.248163,-0.209649
2026-01-22 12:22:04.452,-0.584741,-0.247326,-0.208812
2026-01-22 12:22:05.453,-0.585578,-0.248163,-0.209649
2026-01-22 12:22:06.453,-0.583904,-0.248163,-0.208812
2026-01-22 12:22:07.493,-0.584741,-0.248163,-0.210487
2026-01-22 12:22:08.453,-0.584741,-0.248163,-0.208812
2026-01-22 12:22:09.450,-0.583904,-0.248163,-0.209649
2026-01-22 12:22:10.451,-0.583904,-0.248163,-0.208812
2026-01-22 12:22:11.453,-0.583066,-0.248163,-0.209649
2026-01-22 12:22:12.451,-0.583904,-0.247326,-0.208812
2026-01-22 12:22:13.451,-0.583904,-0.248163,-0.207975
2026-01-22 12:22:14.453,-0.582229,-0.247326,-0.208812
2026-01-22 12:22:15.453,-0.583904,-0.247326,-0.209649
2026-01-22 12:22:16.452,-0.584741,-0.247326,-0.207138
2026-01-22 12:22:17.453,-0.584741,-0.248163,-0.209649
2026-01-22 12:22:18.453,-0.583904,-0.247326,-0.207975
2026-01-22 12:22:19.452,-0.582229,-0.248163,-0.207975
2026-01-22 12:22:20.453,-0.582229,-0.247326,-0.208812
2026-01-22 12:22:21.452,-0.583904,-0.248163,-0.208812
2026-01-22 12:22:22.451,-0.583904,-0.246489,-0.208812
2026-01-22 12:22:23.453,-0.583904,-0.247326,-0.208812
2026-01-22 12:22:24.451,-0.583904,-0.248163,-0.208812
2026-01-22 12:22:25.453,-0.583066,-0.247326,-0.207975
2026-01-22 12:22:26.452,-0.584741,-0.247326,-0.208812
2026-01-22 12:22:27.450,-0.583904,-0.246489,-0.209649
2026-01-22 12:22:28.449,-0.583904,-0.247326,-0.208812
2026-01-22 12:22:29.452,-0.583904,-0.246489,-0.208812
2026-01-22 12:22:30.453,-0.584741,-0.248163,-0.210487
2026-01-22 12:22:31.453,-0.585578,-0.247326,-0.208812
2026-01-22 12:22:32.453,-0.586415,-0.248163,-0.209649
2026-01-22 12:22:33.452,-0.584741,-0.248163,-0.207138
2026-01-22 12:22:34.450,-0.584741,-0.247326,-0.208812
2026-01-22 12:22:35.453,-0.585578,-0.248163,-0.208812
2026-01-22 12:22:36.454,-0.584741,-0.247326,-0.209649
2026-01-22 12:22:37.453,-0.585578,-0.248163,-0.209649
2026-01-22 12:22:38.450,-0.585578,-0.247326,-0.209649
2026-01-22 12:22:39.450,-0.586415,-0.249001,-0.209649
2026-01-22 12:22:40.454,-0.583904,-0.247326,-0.208812
2026-01-22 12:22:41.451,-0.584741,-0.248163,-0.208812
2026-01-22 12:22:42.452,-0.586415,-0.248163,-0.210487
2026-01-22 12:22:43.454,-0.584741,-0.246489,-0.207975
2026-01-22 12:22:44.450,-0.585578,-0.248163,-0.207975
2026-01-22 12:22:45.454,-0.586415,-0.245651,-0.209649
2026-01-22 12:22:46.453,-0.585578,-0.247326,-0.208812
2026-01-22 12:22:47.452,-0.586415,-0.247326,-0.207975
2026-01-22 12:22:48.412,-0.587253,-0.248163,-0.208812
2026-01-22 12:22:49.414,-0.586415,-0.247326,-0.210487
2026-01-22 12:22:50.414,-0.585578,-0.248163,-0.208812
2026-01-22 12:22:51.412,-0.585578,-0.249001,-0.210487
2026-01-22 12:22:52.414,-0.586415,-0.248163,-0.209649
2026-01-22 12:22:53.412,-0.586415,-0.247326,-0.208812
2026-01-22 12:22:54.414,-0.586415,-0.247326,-0.209649
2026-01-22 12:22:55.412,-0.586415,-0.247326,-0.208812
2026-01-22 12:22:56.412,-0.585578,-0.246489,-0.208812
2026-01-22 12:22:57.412,-0.587253,-0.247326,-0.208812
2026-01-22 12:22:58.412,-0.586415,-0.246489,-0.208812
2026-01-22 12:22:59.414,-0.584741,-0.246489,-0.208812
2026-01-22 12:23:00.412,-0.586415,-0.248163,-0.209649
2026-01-22 12:23:01.411,-0.586415,-0.246489,-0.207138
2026-01-22 12:23:02.414,-0.585578,-0.247326,-0.208812
2026-01-22 12:23:03.415,-0.586415,-0.248163,-0.209649
2026-01-22 12:23:04.412,-0.587253,-0.247326,-0.209649
2026-01-22 12:23:05.412,-0.585578,-0.246489,-0.209649
2026-01-22 12:23:06.412,-0.585578,-0.247326,-0.208812
2026-01-22 12:23:07.409,-0.586415,-0.248163,-0.208812
2026-01-22 12:23:08.414,-0.58809,-0.247326,-0.208812
2026-01-22 12:23:09.415,-0.58809,-0.247326,-0.208812
2026-01-22 12:23:10.414,-0.586415,-0.247326,-0.208812
2026-01-22 12:23:11.413,-0.58809,-0.248163,-0.210487
2026-01-22 12:23:12.413,-0.586415,-0.247326,-0.208812
2026-01-22 12:23:13.414,-0.587253,-0.248163,-0.209649
2026-01-22 12:23:14.415,-0.587253,-0.248163,-0.210487
2026-01-22 12:23:15.455,-0.587253,-0.249001,-0.209649
2026-01-22 12:23:16.412,-0.588927,-0.248163,-0.208812
2026-01-22 12:23:17.415,-0.587253,-0.248163,-0.210487
2026-01-22 12:23:18.410,-0.58809,-0.247326,-0.211324
2026-01-22 12:23:19.415,-0.587253,-0.248163,-0.208812
2026-01-22 12:23:20.413,-0.58809,-0.248163,-0.210487
2026-01-22 12:23:21.415,-0.58809,-0.247326,-0.209649
2026-01-22 12:23:22.415,-0.58809,-0.248163,-0.210487
2026-01-22 12:23:23.415,-0.586415,-0.247326,-0.208812
2026-01-22 12:23:24.415,-0.587253,-0.247326,-0.209649
2026-01-22 12:23:25.415,-0.587253,-0.246489,-0.209649
2026-01-22 12:23:26.415,-0.587253,-0.246489,-0.209649
2026-01-22 12:23:27.415,-0.58809,-0.247326,-0.209649
2026-01-22 12:23:28.415,-0.587253,-0.248163,-0.211324
2026-01-22 12:23:29.415,-0.586415,-0.247326,-0.210487
2026-01-22 12:23:30.415,-0.587253,-0.248163,-0.209649
2026-01-22 12:23:31.415,-0.585578,-0.246489,-0.208812
2026-01-22 12:23:32.415,-0.58809,-0.248163,-0.209649
2026-01-22 12:23:33.413,-0.58809,-0.248163,-0.211324
2026-01-22 12:23:34.415,-0.58809,-0.248163,-0.211324
2026-01-22 12:23:35.412,-0.586415,-0.246489,-0.211324
2026-01-22 12:23:36.415,-0.587253,-0.249001,-0.209649
2026-01-22 12:23:37.412,-0.587253,-0.247326,-0.208812
2026-01-22 12:23:38.415,-0.586415,-0.247326,-0.209649
2026-01-22 12:23:39.415,-0.586415,-0.248163,-0.210487
2026-01-22 12:23:40.413,-0.58809,-0.247326,-0.210487
2026-01-22 12:23:41.415,-0.586415,-0.247326,-0.208812
2026-01-22 12:23:42.414,-0.58809,-0.248163,-0.210487
2026-01-22 12:23:43.415,-0.587253,-0.247326,-0.209649
2026-01-22 12:23:44.414,-0.587253,-0.246489,-0.209649
2026-01-22 12:23:45.415,-0.586415,-0.247326,-0.210487
2026-01-22 12:23:46.416,-0.58809,-0.248163,-0.210487
2026-01-22 12:23:47.414,-0.585578,-0.247326,-0.207975
2026-01-22 12:23:48.415,-0.587253,-0.248163,-0.210487
2026-01-22 12:23:49.414,-0.586415,-0.247326,-0.210487
2026-01-22 12:23:50.415,-0.58809,-0.247326,-0.210487
2026-01-22 12:23:51.414,-0.587253,-0.248163,-0.209649
2026-01-22 12:23:52.453,-0.58809,-0.247326,-0.210487
2026-01-22 12:23:53.416,-0.587253,-0.248163,-0.210487
2026-01-22 12:23:54.414,-0.588927,-0.246489,-0.210487
2026-01-22 12:23:55.414,-0.586415,-0.246489,-0.210487
2026-01-22 12:23:56.413,-0.58809,-0.247326,-0.209649
2026-01-22 12:23:57.414,-0.587253,-0.247326,-0.208812
2026-01-22 12:23:58.414,-0.58809,-0.248163,-0.209649
2026-01-22 12:23:59.414,-0.58809,-0.248163,-0.210487
2026-01-22 12:24:00.416,-0.588927,-0.246489,-0.209649
2026-01-22 12:24:01.414,-0.587253,-0.247326,-0.209649
2026-01-22 12:24:02.416,-0.586415,-0.246489,-0.209649
2026-01-22 12:24:03.415,-0.586415,-0.247326,-0.210487
2026-01-22 12:24:04.454,-0.58809,-0.247326,-0.209649
2026-01-22 12:24:05.414,-0.587253,-0.246489,-0.209649
2026-01-22 12:24:06.415,-0.586415,-0.248163,-0.207138
2026-01-22 12:24:07.415,-0.588927,-0.246489,-0.210487
2026-01-22 12:24:08.416,-0.588927,-0.247326,-0.209649
2026-01-22 12:24:09.411,-0.585578,-0.244814,-0.207975
2026-01-22 12:24:10.412,-0.58809,-0.246489,-0.208812
2026-01-22 12:24:11.413,-0.586415,-0.246489,-0.209649
2026-01-22 12:24:12.413,-0.588927,-0.248163,-0.211324
2026-01-22 12:24:13.416,-0.586415,-0.246489,-0.208812
2026-01-22 12:24:14.415,-0.58809,-0.246489,-0.210487
2026-01-22 12:24:15.417,-0.588927,-0.247326,-0.209649
2026-01-22 12:24:16.411,-0.588927,-0.247326,-0.209649
2026-01-22 12:24:17.417,-0.588927,-0.247326,-0.210487
2026-01-22 12:24:18.455,-0.58809,-0.247326,-0.210487
2026-01-22 12:24:19.417,-0.587253,-0.247326,-0.210487
2026-01-22 12:24:20.413,-0.58809,-0.246489,-0.209649
2026-01-22 12:24:21.417,-0.588927,-0.247326,-0.208812
2026-01-22 12:24:22.417,-0.588927,-0.246489,-0.209649
2026-01-22 12:24:23.417,-0.588927,-0.248163,-0.209649
2026-01-22 12:24:24.415,-0.58809,-0.245651,-0.208812
2026-01-22 12:24:25.415,-0.587253,-0.246489,-0.210487
2026-01-22 12:24:26.414,-0.588927,-0.247326,-0.211324
2026-01-22 12:24:27.417,-0.588927,-0.245651,-0.208812
2026-01-22 12:24:28.418,-0.587253,-0.245651,-0.209649
2026-01-22 12:24:29.417,-0.588927,-0.245651,-0.210487
2026-01-22 12:24:30.415,-0.588927,-0.247326,-0.210487
2026-01-22 12:24:31.456,-0.58809,-0.247326,-0.208812
2026-01-22 12:24:32.417,-0.589765,-0.246489,-0.210487
2026-01-22 12:24:33.417,-0.589765,-0.246489,-0.210487
2026-01-22 12:24:34.417,-0.589765,-0.246489,-0.208812
2026-01-22 12:24:35.417,-0.588927,-0.246489,-0.208812
2026-01-22 12:24:36.417,-0.58809,-0.247326,-0.209649
2026-01-22 12:24:37.417,-0.588927,-0.245651,-0.208812
2026-01-22 12:24:38.417,-0.588927,-0.246489,-0.209649
2026-01-22 12:24:39.417,-0.588927,-0.245651,-0.207975
2026-01-22 12:24:40.417,-0.588927,-0.245651,-0.208812
2026-01-22 12:24:41.412,-0.58809,-0.246489,-0.210487
2026-01-22 12:24:42.416,-0.589765,-0.247326,-0.210487
2026-01-22 12:24:43.414,-0.58809,-0.245651,-0.209649
2026-01-22 12:24:44.417,-0.589765,-0.246489,-0.208812
2026-01-22 12:24:45.418,-0.589765,-0.247326,-0.209649
2026-01-22 12:24:46.417,-0.589765,-0.245651,-0.210487
2026-01-22 12:24:47.416,-0.58809,-0.244814,-0.208812
2026-01-22 12:24:48.417,-0.588927,-0.247326,-0.209649
2026-01-22 12:24:49.418,-0.588927,-0.246489,-0.208812
2026-01-22 12:24:50.416,-0.589765,-0.247326,-0.209649
2026-01-22 12:24:51.458,-0.588927,-0.246489,-0.209649
2026-01-22 12:24:52.418,-0.58809,-0.247326,-0.209649
2026-01-22 12:24:53.418,-0.588927,-0.245651,-0.209649
2026-01-22 12:24:54.414,-0.589765,-0.245651,-0.207975
2026-01-22 12:24:55.418,-0.588927,-0.247326,-0.208812
2026-01-22 12:24:56.418,-0.58809,-0.246489,-0.210487
2026-01-22 12:24:57.415,-0.588927,-0.246489,-0.209649
2026-01-22 12:24:58.416,-0.589765,-0.247326,-0.210487
2026-01-22 12:24:59.418,-0.58809,-0.246489,-0.210487
2026-01-22 12:25:00.416,-0.588927,-0.246489,-0.210487
2026-01-22 12:25:01.416,-0.590602,-0.246489,-0.209649
2026-01-22 12:25:02.418,-0.590602,-0.247326,-0.211324
2026-01-22 12:25:03.416,-0.58809,-0.246489,-0.209649
2026-01-22 12:25:04.419,-0.586415,-0.245651,-0.209649
2026-01-22 12:25:05.454,-0.58809,-0.246489,-0.210487
2026-01-22 12:25:06.418,-0.58809,-0.246489,-0.210487
2026-01-22 12:25:07.417,-0.587253,-0.247326,-0.209649
2026-01-22 12:25:08.418,-0.58809,-0.246489,-0.209649
2026-01-22 12:25:09.418,-0.588927,-0.249001,-0.210487
2026-01-22 12:25:10.418,-0.58809,-0.246489,-0.209649
2026-01-22 12:25:11.417,-0.58809,-0.245651,-0.208812
2026-01-22 12:25:12.416,-0.589765,-0.246489,-0.210487
2026-01-22 12:25:13.418,-0.589765,-0.247326,-0.209649
2026-01-22 12:25:14.418,-0.588927,-0.247326,-0.210487
2026-01-22 12:25:15.416,-0.589765,-0.246489,-0.211324
2026-01-22 12:25:16.418,-0.589765,-0.246489,-0.210487
2026-01-22 12:25:17.413,-0.588927,-0.246489,-0.210487
2026-01-22 12:25:18.416,-0.588927,-0.245651,-0.210487
2026-01-22 12:25:19.415,-0.590602,-0.247326,-0.211324
2026-01-22 12:25:20.419,-0.588927,-0.245651,-0.211324
2026-01-22 12:25:21.419,-0.590602,-0.246489,-0.208812
2026-01-22 12:25:22.419,-0.589765,-0.246489,-0.211324
2026-01-22 12:25:23.417,-0.588927,-0.245651,-0.210487
2026-01-22 12:25:24.419,-0.589765,-0.247326,-0.210487
2026-01-22 12:25:25.419,-0.590602,-0.248163,-0.210487
2026-01-22 12:25:26.418,-0.588927,-0.245651,-0.209649
2026-01-22 12:25:27.416,-0.589765,-0.246489,-0.210487
2026-01-22 12:25:28.419,-0.589765,-0.245651,-0.209649
2026-01-22 12:25:29.419,-0.588927,-0.244814,-0.210487
2026-01-22 12:25:30.417,-0.588927,-0.244814,-0.208812
2026-01-22 12:25:31.419,-0.588927,-0.244814,-0.209649
2026-01-22 12:25:32.416,-0.589765,-0.244814,-0.209649
2026-01-22 12:25:33.419,-0.589765,-0.244814,-0.208812
2026-01-22 12:25:34.414,-0.590602,-0.246489,-0.211324
2026-01-22 12:25:35.419,-0.58809,-0.247326,-0.210487
2026-01-22 12:25:36.419,-0.589765,-0.245651,-0.210487
2026-01-22 12:25:37.419,-0.589765,-0.244814,-0.209649
2026-01-22 12:25:38.456,-0.589765,-0.245651,-0.209649
2026-01-22 12:25:39.416,-0.58809,-0.243977,-0.207975
2026-01-22 12:25:40.419,-0.590602,-0.245651,-0.209649
2026-01-22 12:25:41.419,-0.589765,-0.246489,-0.208812
2026-01-22 12:25:42.419,-0.590602,-0.247326,-0.208812
2026-01-22 12:25:43.418,-0.589765,-0.243977,-0.209649
2026-01-22 12:25:44.419,-0.589765,-0.246489,-0.209649
2026-01-22 12:25:45.419,-0.591439,-0.244814,-0.210487
2026-01-22 12:25:46.417,-0.590602,-0.246489,-0.209649
2026-01-22 12:25:47.419,-0.589765,-0.245651,-0.209649
2026-01-22 12:25:48.419,-0.589765,-0.246489,-0.209649
2026-01-22 12:25:49.417,-0.588927,-0.245651,-0.208812
2026-01-22 12:25:50.419,-0.590602,-0.245651,-0.209649
2026-01-22 12:25:51.416,-0.591439,-0.245651,-0.209649
2026-01-22 12:25:52.420,-0.590602,-0.246489,-0.210487
2026-01-22 12:25:53.417,-0.591439,-0.246489,-0.209649
2026-01-22 12:25:54.417,-0.591439,-0.246489,-0.209649
2026-01-22 12:25:55.418,-0.590602,-0.245651,-0.210487
2026-01-22 12:25:56.418,-0.590602,-0.245651,-0.208812
