Timestamp,Channel1,Channel2,Channel3
2026-01-29 09:26:59.071,-0.908425,-0.754369,-0.560963
2026-01-29 09:27:00.073,-0.923496,-0.756881,-0.563475
2026-01-29 09:27:01.071,-0.929356,-0.756044,-0.569335
2026-01-29 09:27:02.187,-0.904239,-0.751858,-0.560126
2026-01-29 09:27:03.074,-0.907588,-0.753532,-0.560963
2026-01-29 09:27:04.069,-0.909262,-0.755207,-0.5618
2026-01-29 09:27:05.066,-0.911774,-0.756044,-0.5618
2026-01-29 09:27:06.183,-0.911774,-0.754369,-0.5618
2026-01-29 09:27:07.067,-0.913448,-0.754369,-0.5618
2026-01-29 09:27:08.070,-0.912611,-0.754369,-0.560963
2026-01-29 09:27:09.068,-0.914286,-0.756044,-0.5618
2026-01-29 09:27:10.067,-0.912611,-0.754369,-0.559288
2026-01-29 09:27:11.066,-0.910099,-0.753532,-0.559288
2026-01-29 09:27:12.072,-0.913448,-0.754369,-0.558451
2026-01-29 09:27:13.073,-0.913448,-0.752695,-0.556777
2026-01-29 09:27:14.071,-0.914286,-0.753532,-0.559288
2026-01-29 09:27:15.070,-0.915123,-0.753532,-0.558451
2026-01-29 09:27:16.074,-0.912611,-0.753532,-0.558451
2026-01-29 09:27:17.107,-0.915123,-0.753532,-0.556777
2026-01-29 09:27:18.068,-0.91596,-0.755207,-0.555939
2026-01-29 09:27:19.189,-0.91596,-0.753532,-0.559288
2026-01-29 09:27:20.071,-0.910937,-0.754369,-0.557614
2026-01-29 09:27:21.069,-0.910937,-0.754369,-0.560126
2026-01-29 09:27:22.072,-0.915123,-0.751858,-0.557614
2026-01-29 09:27:23.072,-0.907588,-0.751858,-0.556777
2026-01-29 09:27:24.071,-0.914286,-0.755207,-0.554265
2026-01-29 09:27:25.390,-0.914286,-0.75102,-0.557614
2026-01-29 09:27:26.113,-0.915123,-0.756044,-0.558451
2026-01-29 09:27:27.232,-0.910099,-0.751858,-0.555102
2026-01-29 09:27:28.191,-0.910099,-0.753532,-0.553428
2026-01-29 09:27:29.231,-0.912611,-0.753532,-0.554265
2026-01-29 09:27:30.194,-0.910937,-0.752695,-0.55259
2026-01-29 09:27:31.232,-0.910937,-0.752695,-0.554265
2026-01-29 09:27:32.074,-0.910099,-0.751858,-0.554265
2026-01-29 09:27:33.111,-0.913448,-0.750183,-0.554265
2026-01-29 09:27:34.071,-0.915123,-0.752695,-0.555939
2026-01-29 09:27:35.073,-0.907588,-0.75102,-0.555939
2026-01-29 09:27:36.189,-0.908425,-0.750183,-0.553428
2026-01-29 09:27:37.076,-0.915123,-0.747671,-0.556777
2026-01-29 09:27:38.233,-0.912611,-0.747671,-0.555939
2026-01-29 09:27:39.116,-0.916797,-0.750183,-0.556777
2026-01-29 09:27:40.510,-0.912611,-0.750183,-0.5618
2026-01-29 09:27:41.076,-0.915123,-0.75102,-0.558451
2026-01-29 09:27:42.354,-0.914286,-0.749346,-0.558451
2026-01-29 09:27:43.192,-0.915123,-0.751858,-0.560963
2026-01-29 09:27:44.113,-0.900052,-0.747671,-0.555939
2026-01-29 09:27:45.152,-0.90675,-0.749346,-0.555939
2026-01-29 09:27:46.189,-0.912611,-0.75102,-0.557614
2026-01-29 09:27:47.433,-0.915123,-0.75102,-0.559288
2026-01-29 09:27:48.074,-0.916797,-0.749346,-0.557614
2026-01-29 09:27:49.110,-0.913448,-0.749346,-0.557614
2026-01-29 09:27:50.074,-0.91596,-0.750183,-0.558451
2026-01-29 09:27:51.073,-0.912611,-0.75102,-0.559288
2026-01-29 09:27:52.075,-0.912611,-0.751858,-0.557614
2026-01-29 09:27:53.231,-0.905076,-0.742648,-0.558451
2026-01-29 09:27:54.393,-0.910937,-0.746834,-0.560126
2026-01-29 09:27:55.906,-0.911774,-0.751858,-0.560126
2026-01-29 09:27:56.231,-0.910099,-0.748509,-0.559288
2026-01-29 09:27:57.111,-0.910937,-0.750183,-0.5618
2026-01-29 09:27:58.113,-0.911774,-0.75102,-0.5618
2026-01-29 09:27:59.074,-0.910099,-0.75102,-0.563475
2026-01-29 09:28:00.075,-0.911774,-0.75102,-0.5618
2026-01-29 09:28:01.077,-0.911774,-0.751858,-0.562637
2026-01-29 09:28:02.795,-0.910937,-0.747671,-0.5618
2026-01-29 09:28:03.752,-0.909262,-0.748509,-0.560963
2026-01-29 09:28:04.109,-0.911774,-0.75102,-0.562637
2026-01-29 09:28:05.311,-0.911774,-0.746834,-0.5618
2026-01-29 09:28:06.073,-0.912611,-0.751858,-0.565149
2026-01-29 09:28:07.154,-0.911774,-0.75102,-0.565149
2026-01-29 09:28:08.590,-0.911774,-0.751858,-0.565149
2026-01-29 09:28:09.076,-0.913448,-0.750183,-0.565149
2026-01-29 09:28:10.233,-0.908425,-0.749346,-0.565149
2026-01-29 09:28:11.475,-0.905913,-0.748509,-0.565149
2026-01-29 09:28:12.234,-0.909262,-0.748509,-0.566824
2026-01-29 09:28:13.355,-0.908425,-0.75102,-0.563475
2026-01-29 09:28:14.351,-0.904239,-0.750183,-0.564312
2026-01-29 09:28:15.437,-0.904239,-0.748509,-0.563475
2026-01-29 09:28:16.273,-0.903401,-0.750183,-0.565986
2026-01-29 09:28:17.276,-0.90089,-0.750183,-0.565986
2026-01-29 09:28:18.153,-0.901727,-0.750183,-0.565986
2026-01-29 09:28:19.194,-0.901727,-0.75102,-0.567661
2026-01-29 09:28:20.271,-0.904239,-0.750183,-0.567661
2026-01-29 09:28:21.074,-0.903401,-0.750183,-0.567661
2026-01-29 09:28:22.231,-0.904239,-0.749346,-0.567661
2026-01-29 09:28:23.115,-0.901727,-0.750183,-0.568498
2026-01-29 09:28:24.191,-0.904239,-0.750183,-0.568498
2026-01-29 09:28:25.154,-0.90675,-0.747671,-0.57101
2026-01-29 09:28:26.072,-0.907588,-0.746834,-0.571847
2026-01-29 09:28:27.392,-0.908425,-0.749346,-0.574359
2026-01-29 09:28:28.396,-0.908425,-0.743485,-0.570173
2026-01-29 09:28:29.512,-0.910099,-0.744322,-0.572684
2026-01-29 09:28:30.150,-0.910937,-0.74516,-0.572684
2026-01-29 09:28:31.076,-0.910937,-0.745997,-0.574359
2026-01-29 09:28:32.073,-0.911774,-0.747671,-0.574359
2026-01-29 09:28:33.711,-0.911774,-0.750183,-0.576033
2026-01-29 09:28:34.190,-0.910937,-0.747671,-0.575196
2026-01-29 09:28:35.554,-0.913448,-0.748509,-0.573522
2026-01-29 09:28:36.076,-0.911774,-0.747671,-0.574359
2026-01-29 09:28:37.115,-0.911774,-0.748509,-0.576871
2026-01-29 09:28:38.074,-0.913448,-0.749346,-0.577708
2026-01-29 09:28:39.075,-0.911774,-0.747671,-0.577708
2026-01-29 09:28:40.075,-0.912611,-0.747671,-0.577708
2026-01-29 09:28:41.076,-0.913448,-0.748509,-0.578545
2026-01-29 09:28:42.115,-0.913448,-0.749346,-0.577708
2026-01-29 09:28:43.070,-0.912611,-0.750183,-0.576871
2026-01-29 09:28:44.194,-0.910099,-0.748509,-0.576871
2026-01-29 09:28:45.074,-0.910937,-0.746834,-0.578545
2026-01-29 09:28:46.675,-0.908425,-0.748509,-0.576871
2026-01-29 09:28:47.116,-0.911774,-0.747671,-0.577708
2026-01-29 09:28:48.078,-0.908425,-0.746834,-0.576871
2026-01-29 09:28:49.077,-0.910099,-0.747671,-0.576871
2026-01-29 09:28:50.076,-0.909262,-0.745997,-0.576871
2026-01-29 09:28:51.077,-0.907588,-0.746834,-0.577708
2026-01-29 09:28:52.118,-0.907588,-0.745997,-0.576871
2026-01-29 09:28:53.074,-0.908425,-0.747671,-0.576033
2026-01-29 09:28:54.191,-0.908425,-0.748509,-0.581057
2026-01-29 09:28:55.154,-0.903401,-0.747671,-0.577708
2026-01-29 09:28:56.076,-0.90675,-0.748509,-0.578545
2026-01-29 09:28:57.075,-0.904239,-0.748509,-0.576871
2026-01-29 09:28:58.069,-0.908425,-0.748509,-0.576871
2026-01-29 09:28:59.074,-0.907588,-0.745997,-0.577708
2026-01-29 09:29:00.076,-0.907588,-0.747671,-0.576871
2026-01-29 09:29:01.076,-0.905076,-0.746834,-0.576871
2026-01-29 09:29:02.075,-0.904239,-0.746834,-0.576871
2026-01-29 09:29:03.077,-0.907588,-0.747671,-0.578545
2026-01-29 09:29:04.078,-0.904239,-0.746834,-0.576871
2026-01-29 09:29:05.077,-0.905076,-0.745997,-0.576871
2026-01-29 09:29:06.077,-0.905076,-0.746834,-0.576033
2026-01-29 09:29:07.078,-0.905913,-0.745997,-0.575196
2026-01-29 09:29:08.077,-0.90675,-0.745997,-0.577708
2026-01-29 09:29:09.077,-0.905076,-0.74516,-0.573522
2026-01-29 09:29:10.116,-0.905913,-0.745997,-0.576033
2026-01-29 09:29:11.072,-0.905076,-0.744322,-0.576033
2026-01-29 09:29:12.076,-0.905076,-0.745997,-0.576871
2026-01-29 09:29:13.076,-0.905913,-0.744322,-0.574359
2026-01-29 09:29:14.077,-0.905913,-0.742648,-0.573522
2026-01-29 09:29:15.079,-0.90675,-0.743485,-0.575196
2026-01-29 09:29:17.916,-0.901727,-0.745997,-0.574359
2026-01-29 09:29:17.974,-0.904239,-0.74516,-0.573522
2026-01-29 09:29:18.077,-0.908425,-0.741811,-0.575196
2026-01-29 09:29:19.076,-0.90675,-0.740973,-0.575196
2026-01-29 09:29:20.196,-0.903401,-0.743485,-0.573522
2026-01-29 09:29:21.434,-0.910937,-0.741811,-0.576033
2026-01-29 09:29:22.079,-0.900052,-0.740973,-0.575196
2026-01-29 09:29:23.073,-0.902564,-0.744322,-0.575196
2026-01-29 09:29:24.076,-0.905913,-0.742648,-0.574359
2026-01-29 09:29:25.112,-0.905913,-0.744322,-0.574359
2026-01-29 09:29:26.197,-0.905913,-0.741811,-0.575196
2026-01-29 09:29:27.153,-0.904239,-0.742648,-0.574359
2026-01-29 09:29:28.076,-0.904239,-0.741811,-0.574359
2026-01-29 09:29:29.436,-0.902564,-0.741811,-0.573522
2026-01-29 09:29:30.117,-0.902564,-0.741811,-0.573522
2026-01-29 09:29:31.078,-0.902564,-0.739299,-0.573522
2026-01-29 09:29:32.114,-0.902564,-0.740973,-0.573522
2026-01-29 09:29:33.277,-0.902564,-0.741811,-0.574359
2026-01-29 09:29:34.195,-0.903401,-0.740973,-0.574359
2026-01-29 09:29:35.798,-0.90089,-0.740136,-0.576871
2026-01-29 09:29:36.193,-0.902564,-0.739299,-0.574359
2026-01-29 09:29:37.718,-0.898378,-0.740136,-0.572684
2026-01-29 09:29:38.598,-0.898378,-0.740136,-0.571847
2026-01-29 09:29:41.156,-0.90089,-0.740973,-0.573522
2026-01-29 09:29:41.717,-0.904239,-0.739299,-0.572684
2026-01-29 09:29:41.835,-0.903401,-0.741811,-0.573522
2026-01-29 09:29:42.118,-0.903401,-0.737624,-0.570173
2026-01-29 09:29:43.119,-0.90089,-0.736787,-0.575196
2026-01-29 09:29:45.276,-0.901727,-0.740136,-0.571847
2026-01-29 09:29:45.595,-0.899215,-0.738462,-0.572684
2026-01-29 09:29:46.120,-0.899215,-0.740136,-0.57101
2026-01-29 09:29:47.558,-0.895866,-0.739299,-0.57101
2026-01-29 09:29:50.157,-0.895029,-0.739299,-0.572684
2026-01-29 09:29:50.224,-0.895866,-0.73595,-0.57101
2026-01-29 09:29:50.298,-0.898378,-0.736787,-0.568498
2026-01-29 09:29:51.356,-0.89168,-0.738462,-0.570173
2026-01-29 09:29:52.477,-0.895866,-0.738462,-0.570173
2026-01-29 09:29:53.476,-0.897541,-0.737624,-0.57101
2026-01-29 09:29:54.078,-0.900052,-0.736787,-0.571847
2026-01-29 09:29:55.079,-0.894192,-0.736787,-0.570173
2026-01-29 09:29:56.198,-0.895029,-0.738462,-0.570173
2026-01-29 09:29:57.072,-0.894192,-0.737624,-0.57101
2026-01-29 09:29:58.077,-0.894192,-0.73595,-0.571847
2026-01-29 09:29:59.080,-0.902564,-0.739299,-0.573522
2026-01-29 09:30:00.078,-0.895029,-0.736787,-0.572684
2026-01-29 09:30:01.081,-0.893354,-0.736787,-0.57101
2026-01-29 09:30:02.074,-0.897541,-0.737624,-0.570173
2026-01-29 09:30:03.079,-0.893354,-0.735113,-0.572684
2026-01-29 09:30:04.073,-0.892517,-0.735113,-0.57101
2026-01-29 09:30:05.073,-0.893354,-0.733438,-0.571847
2026-01-29 09:30:06.073,-0.892517,-0.73595,-0.572684
2026-01-29 09:30:07.076,-0.893354,-0.736787,-0.571847
2026-01-29 09:30:08.075,-0.895866,-0.738462,-0.573522
2026-01-29 09:30:09.075,-0.896703,-0.73595,-0.571847
2026-01-29 09:30:10.073,-0.895029,-0.737624,-0.571847
2026-01-29 09:30:11.075,-0.89168,-0.733438,-0.570173
2026-01-29 09:30:12.074,-0.897541,-0.736787,-0.575196
2026-01-29 09:30:13.076,-0.895029,-0.732601,-0.572684
2026-01-29 09:30:14.076,-0.898378,-0.737624,-0.575196
2026-01-29 09:30:15.070,-0.901727,-0.736787,-0.573522
2026-01-29 09:30:16.070,-0.900052,-0.73595,-0.575196
2026-01-29 09:30:17.189,-0.89168,-0.737624,-0.571847
2026-01-29 09:30:18.070,-0.894192,-0.734275,-0.571847
2026-01-29 09:30:19.190,-0.887493,-0.732601,-0.571847
2026-01-29 09:30:20.075,-0.889168,-0.732601,-0.569335
2026-01-29 09:30:21.076,-0.890005,-0.733438,-0.570173
2026-01-29 09:30:22.081,-0.884982,-0.730926,-0.570173
2026-01-29 09:30:23.079,-0.892517,-0.731763,-0.57101
2026-01-29 09:30:24.079,-0.896703,-0.736787,-0.572684
2026-01-29 09:30:25.079,-0.89168,-0.733438,-0.57101
2026-01-29 09:30:26.081,-0.893354,-0.732601,-0.574359
2026-01-29 09:30:27.081,-0.889168,-0.73595,-0.570173
2026-01-29 09:30:28.081,-0.890005,-0.734275,-0.568498
2026-01-29 09:30:29.079,-0.890005,-0.734275,-0.570173
2026-01-29 09:30:30.074,-0.889168,-0.733438,-0.569335
2026-01-29 09:30:31.079,-0.890842,-0.734275,-0.569335
2026-01-29 09:30:32.081,-0.892517,-0.735113,-0.568498
2026-01-29 09:30:33.079,-0.89168,-0.734275,-0.568498
2026-01-29 09:30:34.070,-0.890842,-0.733438,-0.567661
2026-01-29 09:30:35.079,-0.890842,-0.732601,-0.565986
2026-01-29 09:30:36.076,-0.890005,-0.733438,-0.566824
2026-01-29 09:30:37.080,-0.892517,-0.734275,-0.566824
2026-01-29 09:30:38.079,-0.889168,-0.732601,-0.565986
2026-01-29 09:30:39.079,-0.89168,-0.733438,-0.565149
2026-01-29 09:30:40.078,-0.89168,-0.734275,-0.565986
2026-01-29 09:30:41.079,-0.890842,-0.732601,-0.567661
2026-01-29 09:30:42.079,-0.888331,-0.732601,-0.565149
2026-01-29 09:30:43.196,-0.89168,-0.733438,-0.565986
2026-01-29 09:30:44.119,-0.890005,-0.732601,-0.564312
2026-01-29 09:30:45.197,-0.889168,-0.733438,-0.564312
2026-01-29 09:30:46.081,-0.888331,-0.733438,-0.563475
2026-01-29 09:30:47.073,-0.890005,-0.733438,-0.562637
2026-01-29 09:30:48.077,-0.890005,-0.732601,-0.562637
2026-01-29 09:30:49.076,-0.888331,-0.732601,-0.560963
2026-01-29 09:30:50.080,-0.890842,-0.731763,-0.5618
2026-01-29 09:30:51.078,-0.888331,-0.732601,-0.5618
2026-01-29 09:30:52.078,-0.889168,-0.730926,-0.560963
2026-01-29 09:30:53.079,-0.890005,-0.732601,-0.560963
2026-01-29 09:30:54.080,-0.886656,-0.732601,-0.560126
2026-01-29 09:30:55.078,-0.887493,-0.732601,-0.559288
2026-01-29 09:30:56.078,-0.888331,-0.731763,-0.559288
2026-01-29 09:30:57.081,-0.884144,-0.730089,-0.557614
2026-01-29 09:30:58.077,-0.884144,-0.730089,-0.556777
2026-01-29 09:30:59.082,-0.887493,-0.731763,-0.556777
2026-01-29 09:31:00.079,-0.887493,-0.730926,-0.555939
2026-01-29 09:31:01.079,-0.885819,-0.730926,-0.555102
2026-01-29 09:31:02.155,-0.886656,-0.730089,-0.554265
2026-01-29 09:31:03.082,-0.885819,-0.730926,-0.555102
2026-01-29 09:31:04.080,-0.885819,-0.731763,-0.554265
2026-01-29 09:31:05.081,-0.884982,-0.730089,-0.554265
2026-01-29 09:31:06.080,-0.886656,-0.730089,-0.551753
2026-01-29 09:31:07.080,-0.884982,-0.728414,-0.551753
2026-01-29 09:31:08.079,-0.884144,-0.729252,-0.550916
2026-01-29 09:31:09.080,-0.885819,-0.729252,-0.550078
2026-01-29 09:31:10.081,-0.884982,-0.729252,-0.550078
2026-01-29 09:31:11.155,-0.884144,-0.730089,-0.548404
2026-01-29 09:31:12.080,-0.885819,-0.730926,-0.548404
2026-01-29 09:31:13.078,-0.884144,-0.730089,-0.550078
2026-01-29 09:31:14.082,-0.884144,-0.729252,-0.548404
2026-01-29 09:31:15.075,-0.884144,-0.730089,-0.546729
2026-01-29 09:31:16.080,-0.885819,-0.728414,-0.546729
2026-01-29 09:31:17.081,-0.88247,-0.729252,-0.545892
2026-01-29 09:31:18.082,-0.883307,-0.729252,-0.545055
2026-01-29 09:31:19.080,-0.883307,-0.727577,-0.544218
2026-01-29 09:31:20.082,-0.883307,-0.728414,-0.545055
2026-01-29 09:31:21.080,-0.88247,-0.728414,-0.544218
2026-01-29 09:31:22.077,-0.88247,-0.730926,-0.541706
2026-01-29 09:31:23.081,-0.883307,-0.729252,-0.541706
2026-01-29 09:31:24.081,-0.881633,-0.729252,-0.540031
2026-01-29 09:31:25.080,-0.884982,-0.72674,-0.540869
2026-01-29 09:31:26.083,-0.883307,-0.728414,-0.540869
2026-01-29 09:31:27.081,-0.883307,-0.727577,-0.541706
2026-01-29 09:31:28.079,-0.88247,-0.72674,-0.538357
2026-01-29 09:31:29.083,-0.881633,-0.728414,-0.540031
2026-01-29 09:31:30.075,-0.883307,-0.728414,-0.53752
2026-01-29 09:31:31.081,-0.883307,-0.727577,-0.538357
2026-01-29 09:31:32.082,-0.88247,-0.727577,-0.53752
2026-01-29 09:31:33.081,-0.881633,-0.725903,-0.536682
2026-01-29 09:31:34.081,-0.884144,-0.727577,-0.536682
2026-01-29 09:31:35.082,-0.88247,-0.728414,-0.535845
2026-01-29 09:31:36.081,-0.88247,-0.72674,-0.533333
2026-01-29 09:31:37.198,-0.883307,-0.727577,-0.535845
2026-01-29 09:31:38.081,-0.880795,-0.725903,-0.534171
2026-01-29 09:31:39.078,-0.881633,-0.725903,-0.532496
2026-01-29 09:31:40.079,-0.881633,-0.725065,-0.532496
2026-01-29 09:31:41.079,-0.881633,-0.725065,-0.532496
2026-01-29 09:31:42.078,-0.883307,-0.72674,-0.533333
2026-01-29 09:31:43.075,-0.88247,-0.725903,-0.531659
2026-01-29 09:31:44.078,-0.880795,-0.727577,-0.531659
2026-01-29 09:31:45.077,-0.881633,-0.72674,-0.529984
2026-01-29 09:31:46.078,-0.881633,-0.72674,-0.529984
2026-01-29 09:31:47.078,-0.881633,-0.725903,-0.529984
2026-01-29 09:31:48.082,-0.881633,-0.725903,-0.529984
2026-01-29 09:31:49.078,-0.881633,-0.725903,-0.52831
2026-01-29 09:31:50.083,-0.878284,-0.725903,-0.527473
2026-01-29 09:31:51.081,-0.881633,-0.725065,-0.52831
2026-01-29 09:31:52.080,-0.879958,-0.727577,-0.526635
2026-01-29 09:31:53.081,-0.879958,-0.725903,-0.525798
2026-01-29 09:31:54.082,-0.880795,-0.725903,-0.526635
2026-01-29 09:31:55.080,-0.880795,-0.725903,-0.526635
2026-01-29 09:31:56.079,-0.881633,-0.725903,-0.524961
2026-01-29 09:31:57.082,-0.881633,-0.725903,-0.524123
2026-01-29 09:31:58.076,-0.883307,-0.725903,-0.523286
2026-01-29 09:31:59.082,-0.884144,-0.725903,-0.524123
2026-01-29 09:32:00.080,-0.880795,-0.725065,-0.522449
2026-01-29 09:32:01.117,-0.880795,-0.725903,-0.523286
2026-01-29 09:32:02.082,-0.880795,-0.724228,-0.520774
2026-01-29 09:32:03.083,-0.879121,-0.724228,-0.521612
2026-01-29 09:32:04.077,-0.879121,-0.724228,-0.521612
2026-01-29 09:32:05.079,-0.879121,-0.724228,-0.521612
2026-01-29 09:32:06.080,-0.88247,-0.727577,-0.521612
2026-01-29 09:32:07.077,-0.879958,-0.723391,-0.520774
2026-01-29 09:32:08.078,-0.879958,-0.724228,-0.521612
2026-01-29 09:32:09.080,-0.88247,-0.725903,-0.521612
2026-01-29 09:32:10.116,-0.880795,-0.724228,-0.5191
2026-01-29 09:32:11.075,-0.881633,-0.725065,-0.516588
2026-01-29 09:32:12.079,-0.88247,-0.724228,-0.517425
2026-01-29 09:32:13.079,-0.883307,-0.724228,-0.517425
2026-01-29 09:32:14.080,-0.88247,-0.724228,-0.517425
2026-01-29 09:32:15.078,-0.88247,-0.724228,-0.5191
2026-01-29 09:32:16.084,-0.879121,-0.725903,-0.516588
2026-01-29 09:32:17.082,-0.879121,-0.724228,-0.516588
2026-01-29 09:32:18.080,-0.881633,-0.725065,-0.515751
2026-01-29 09:32:19.082,-0.879121,-0.724228,-0.514914
2026-01-29 09:32:20.080,-0.879121,-0.724228,-0.515751
2026-01-29 09:32:21.080,-0.884144,-0.724228,-0.511565
2026-01-29 09:32:22.082,-0.876609,-0.723391,-0.514914
2026-01-29 09:32:23.079,-0.864887,-0.724228,-0.514076
2026-01-29 09:32:24.081,-0.879121,-0.72674,-0.514076
2026-01-29 09:32:27.722,-0.879958,-0.721716,-0.511565
2026-01-29 09:32:27.786,-0.879958,-0.723391,-0.511565
2026-01-29 09:32:27.856,-0.88247,-0.724228,-0.512402
2026-01-29 09:32:29.123,-0.88247,-0.723391,-0.511565
2026-01-29 09:32:31.761,-0.879121,-0.722554,-0.511565
2026-01-29 09:32:33.081,-0.881633,-0.723391,-0.508216
2026-01-29 09:32:34.755,-0.88247,-0.724228,-0.50989
2026-01-29 09:32:34.813,-0.878284,-0.720042,-0.511565
2026-01-29 09:32:34.861,-0.879958,-0.721716,-0.50989
2026-01-29 09:32:35.281,-0.88247,-0.724228,-0.50989
2026-01-29 09:32:35.398,-0.880795,-0.725903,-0.510727
2026-01-29 09:32:36.400,-0.879121,-0.722554,-0.508216
2026-01-29 09:32:37.243,-0.884144,-0.722554,-0.509053
2026-01-29 09:32:38.084,-0.878284,-0.721716,-0.509053
2026-01-29 09:32:39.080,-0.88247,-0.72674,-0.510727
2026-01-29 09:32:40.443,-0.879958,-0.724228,-0.506541
2026-01-29 09:32:42.322,-0.883307,-0.724228,-0.507378
2026-01-29 09:32:45.241,-0.884144,-0.724228,-0.509053
2026-01-29 09:32:46.039,-0.88247,-0.721716,-0.507378
2026-01-29 09:32:46.101,-0.884982,-0.725903,-0.508216
2026-01-29 09:32:46.167,-0.884144,-0.725065,-0.507378
2026-01-29 09:32:46.280,-0.878284,-0.722554,-0.504029
2026-01-29 09:32:47.081,-0.88247,-0.725903,-0.505704
2026-01-29 09:32:49.761,-0.883307,-0.727577,-0.504029
2026-01-29 09:32:49.877,-0.884144,-0.724228,-0.505704
2026-01-29 09:32:50.124,-0.884982,-0.725065,-0.506541
2026-01-29 09:32:51.158,-0.879121,-0.724228,-0.505704
2026-01-29 09:32:52.679,-0.881633,-0.724228,-0.505704
2026-01-29 09:32:53.205,-0.88247,-0.728414,-0.504867
2026-01-29 09:32:54.082,-0.876609,-0.728414,-0.505704
2026-01-29 09:32:55.960,-0.880795,-0.72674,-0.505704
2026-01-29 09:32:56.879,-0.883307,-0.723391,-0.508216
2026-01-29 09:32:57.083,-0.88247,-0.724228,-0.504867
2026-01-29 09:32:58.121,-0.884982,-0.725065,-0.503192
2026-01-29 09:32:59.080,-0.884144,-0.725903,-0.502355
2026-01-29 09:33:00.082,-0.881633,-0.725903,-0.504029
2026-01-29 09:33:01.083,-0.88247,-0.724228,-0.504029
2026-01-29 09:33:02.201,-0.88247,-0.725903,-0.505704
2026-01-29 09:33:03.082,-0.88247,-0.725903,-0.504867
2026-01-29 09:33:04.083,-0.88247,-0.725903,-0.505704
2026-01-29 09:33:05.082,-0.884982,-0.727577,-0.504867
2026-01-29 09:33:06.120,-0.880795,-0.725065,-0.504029
2026-01-29 09:33:07.078,-0.88247,-0.725903,-0.504867
2026-01-29 09:33:08.084,-0.884144,-0.72674,-0.507378
2026-01-29 09:33:09.120,-0.884144,-0.72674,-0.50989
2026-01-29 09:33:10.122,-0.88247,-0.725903,-0.508216
2026-01-29 09:33:11.082,-0.884982,-0.725903,-0.50989
2026-01-29 09:33:12.084,-0.885819,-0.727577,-0.510727
2026-01-29 09:33:13.084,-0.884982,-0.727577,-0.50989
2026-01-29 09:33:14.085,-0.883307,-0.725065,-0.511565
2026-01-29 09:33:15.082,-0.884982,-0.72674,-0.512402
2026-01-29 09:33:16.082,-0.884144,-0.725903,-0.513239
2026-01-29 09:33:17.159,-0.883307,-0.725903,-0.510727
2026-01-29 09:33:18.083,-0.888331,-0.729252,-0.515751
2026-01-29 09:33:19.084,-0.888331,-0.727577,-0.512402
2026-01-29 09:33:20.078,-0.886656,-0.728414,-0.516588
2026-01-29 09:33:21.083,-0.885819,-0.728414,-0.517425
2026-01-29 09:33:22.085,-0.886656,-0.72674,-0.518263
2026-01-29 09:33:23.085,-0.884982,-0.727577,-0.516588
2026-01-29 09:33:24.084,-0.887493,-0.72674,-0.520774
2026-01-29 09:33:25.161,-0.885819,-0.728414,-0.521612
2026-01-29 09:33:26.082,-0.884144,-0.728414,-0.522449
2026-01-29 09:33:27.121,-0.885819,-0.727577,-0.523286
2026-01-29 09:33:28.082,-0.885819,-0.728414,-0.523286
2026-01-29 09:33:29.084,-0.884982,-0.728414,-0.524123
2026-01-29 09:33:30.565,-0.886656,-0.730089,-0.525798
2026-01-29 09:33:31.124,-0.887493,-0.72674,-0.524123
2026-01-29 09:33:32.444,-0.88247,-0.727577,-0.527473
2026-01-29 09:33:33.361,-0.888331,-0.727577,-0.530822
2026-01-29 09:33:34.680,-0.879121,-0.727577,-0.52831
2026-01-29 09:33:36.282,-0.88247,-0.729252,-0.52831
2026-01-29 09:33:36.341,-0.892517,-0.729252,-0.529984
2026-01-29 09:36:14.292,-0.886154,-0.724563,-0.53618
2026-01-29 09:36:15.264,-0.885317,-0.722051,-0.537855
2026-01-29 09:36:16.337,-0.886991,-0.722051,-0.537855
2026-01-29 09:36:17.311,-0.886154,-0.721214,-0.537017
2026-01-29 09:36:18.628,-0.887828,-0.722051,-0.537855
2026-01-29 09:36:20.165,-0.886154,-0.722051,-0.538692
2026-01-29 09:36:20.365,-0.885317,-0.722051,-0.53618
2026-01-29 09:36:21.361,-0.885317,-0.722051,-0.537017
2026-01-29 09:36:22.324,-0.886154,-0.722889,-0.537017
2026-01-29 09:36:23.287,-0.885317,-0.722051,-0.537017
2026-01-29 09:36:24.287,-0.886154,-0.722051,-0.539529
2026-01-29 09:36:25.287,-0.885317,-0.722051,-0.537855
2026-01-29 09:36:26.486,-0.886154,-0.723726,-0.537855
2026-01-29 09:36:27.288,-0.886991,-0.724563,-0.538692
2026-01-29 09:36:28.285,-0.885317,-0.722051,-0.538692
2026-01-29 09:36:29.287,-0.884479,-0.722889,-0.537855
2026-01-29 09:36:30.287,-0.885317,-0.722051,-0.538692
2026-01-29 09:36:31.288,-0.885317,-0.722889,-0.538692
2026-01-29 09:36:32.322,-0.886154,-0.722889,-0.538692
2026-01-29 09:36:33.286,-0.886154,-0.722889,-0.538692
2026-01-29 09:36:34.319,-0.886991,-0.721214,-0.540366
2026-01-29 09:36:35.286,-0.886154,-0.723726,-0.539529
2026-01-29 09:36:36.403,-0.886991,-0.724563,-0.540366
2026-01-29 09:36:37.410,-0.886154,-0.722051,-0.538692
2026-01-29 09:36:38.288,-0.884479,-0.722889,-0.539529
