Timestamp,Channel1,Channel2,Channel3
2026-01-13 15:57:00.090,-0.041695,-0.033323,-0.055092
2026-01-13 15:57:01.252,-0.041695,-0.03416,-0.056766
2026-01-13 15:57:02.053,-0.042533,-0.033323,-0.055929
2026-01-13 15:57:03.053,-0.041695,-0.032486,-0.056766
2026-01-13 15:57:04.133,-0.040021,-0.031648,-0.055929
2026-01-13 15:57:05.090,-0.040858,-0.033323,-0.056766
2026-01-13 15:57:06.609,-0.040858,-0.032486,-0.055929
2026-01-13 15:57:07.133,-0.041695,-0.033323,-0.055929
2026-01-13 15:57:08.053,-0.041695,-0.033323,-0.055092
2026-01-13 15:57:09.128,-0.041695,-0.033323,-0.055929
2026-01-13 15:57:10.129,-0.040021,-0.032486,-0.055929
2026-01-13 15:57:11.090,-0.040858,-0.032486,-0.056766
2026-01-13 15:57:12.250,-0.041695,-0.033323,-0.056766
2026-01-13 15:57:13.088,-0.040021,-0.03416,-0.057603
2026-01-13 15:57:14.049,-0.041695,-0.032486,-0.055929
2026-01-13 15:57:15.091,-0.041695,-0.032486,-0.056766
2026-01-13 15:57:16.093,-0.040858,-0.03416,-0.056766
2026-01-13 15:57:17.127,-0.040858,-0.032486,-0.056766
2026-01-13 15:57:18.094,-0.040858,-0.032486,-0.056766
2026-01-13 15:57:19.098,-0.04337,-0.033323,-0.056766
2026-01-13 15:57:20.103,-0.041695,-0.032486,-0.055929
2026-01-13 15:57:21.090,-0.040021,-0.033323,-0.055092
2026-01-13 15:57:22.095,-0.041695,-0.035835,-0.056766
2026-01-13 15:57:23.088,-0.040858,-0.033323,-0.056766
2026-01-13 15:57:24.098,-0.040021,-0.033323,-0.055929
2026-01-13 15:57:25.096,-0.042533,-0.032486,-0.056766
2026-01-13 15:57:26.093,-0.039184,-0.03416,-0.055092
2026-01-13 15:57:27.094,-0.040021,-0.033323,-0.057603
2026-01-13 15:57:28.099,-0.041695,-0.032486,-0.055929
2026-01-13 15:57:29.093,-0.040021,-0.03416,-0.055929
2026-01-13 15:57:30.179,-0.041695,-0.03416,-0.056766
2026-01-13 15:57:31.094,-0.041695,-0.033323,-0.056766
2026-01-13 15:57:32.093,-0.041695,-0.032486,-0.055929
2026-01-13 15:57:33.096,-0.041695,-0.033323,-0.055929
2026-01-13 15:57:34.100,-0.042533,-0.03416,-0.056766
2026-01-13 15:57:35.093,-0.042533,-0.035835,-0.056766
2026-01-13 15:57:36.093,-0.042533,-0.033323,-0.056766
2026-01-13 15:57:37.090,-0.040858,-0.03416,-0.056766
2026-01-13 15:57:38.091,-0.042533,-0.033323,-0.058441
2026-01-13 15:57:39.094,-0.041695,-0.033323,-0.055929
2026-01-13 15:57:40.088,-0.040858,-0.03416,-0.055929
2026-01-13 15:57:41.093,-0.040858,-0.033323,-0.055929
2026-01-13 15:57:42.095,-0.042533,-0.03416,-0.057603
2026-01-13 15:57:43.092,-0.040858,-0.033323,-0.056766
2026-01-13 15:57:44.091,-0.041695,-0.03416,-0.057603
2026-01-13 15:57:45.092,-0.040858,-0.033323,-0.055929
2026-01-13 15:57:46.095,-0.041695,-0.033323,-0.056766
2026-01-13 15:57:47.093,-0.041695,-0.034997,-0.056766
2026-01-13 15:57:48.213,-0.042533,-0.033323,-0.057603
2026-01-13 15:57:49.095,-0.040858,-0.03416,-0.055929
2026-01-13 15:57:50.095,-0.041695,-0.03416,-0.055092
2026-01-13 15:57:51.091,-0.040858,-0.033323,-0.055929
2026-01-13 15:57:52.133,-0.040858,-0.032486,-0.055092
2026-01-13 15:57:53.094,-0.041695,-0.03416,-0.056766
2026-01-13 15:57:54.099,-0.042533,-0.03416,-0.055929
2026-01-13 15:57:55.091,-0.041695,-0.03416,-0.055929
2026-01-13 15:57:56.095,-0.039184,-0.032486,-0.055092
2026-01-13 15:57:57.092,-0.040021,-0.033323,-0.056766
2026-01-13 15:57:58.092,-0.042533,-0.032486,-0.055929
2026-01-13 15:57:59.093,-0.041695,-0.032486,-0.055929
2026-01-13 15:58:00.094,-0.041695,-0.03416,-0.055092
2026-01-13 15:58:01.133,-0.041695,-0.031648,-0.055929
2026-01-13 15:58:02.096,-0.040858,-0.033323,-0.055929
2026-01-13 15:58:03.097,-0.042533,-0.03416,-0.056766
2026-01-13 15:58:04.096,-0.042533,-0.03416,-0.057603
2026-01-13 15:58:05.095,-0.041695,-0.033323,-0.054254
2026-01-13 15:58:06.094,-0.042533,-0.031648,-0.055929
2026-01-13 15:58:07.093,-0.041695,-0.032486,-0.055929
2026-01-13 15:58:08.095,-0.042533,-0.033323,-0.057603
2026-01-13 15:58:09.097,-0.042533,-0.03416,-0.056766
2026-01-13 15:58:10.094,-0.042533,-0.032486,-0.056766
2026-01-13 15:58:11.095,-0.042533,-0.032486,-0.055929
2026-01-13 15:58:12.094,-0.040858,-0.033323,-0.056766
2026-01-13 15:58:13.103,-0.041695,-0.03416,-0.055929
2026-01-13 15:58:14.094,-0.041695,-0.032486,-0.056766
2026-01-13 15:58:15.052,-0.040858,-0.03416,-0.056766
2026-01-13 15:58:16.053,-0.042533,-0.033323,-0.056766
2026-01-13 15:58:17.052,-0.041695,-0.033323,-0.055929
2026-01-13 15:58:18.052,-0.041695,-0.033323,-0.057603
2026-01-13 15:58:19.053,-0.041695,-0.033323,-0.057603
2026-01-13 15:58:20.097,-0.04337,-0.033323,-0.058441
2026-01-13 15:58:21.095,-0.042533,-0.033323,-0.056766
2026-01-13 15:58:22.095,-0.041695,-0.034997,-0.056766
2026-01-13 15:58:23.092,-0.041695,-0.03416,-0.056766
2026-01-13 15:58:24.052,-0.041695,-0.03416,-0.056766
2026-01-13 15:58:25.049,-0.042533,-0.03416,-0.055092
2026-01-13 15:58:26.052,-0.042533,-0.03416,-0.056766
2026-01-13 15:58:27.013,-0.041695,-0.031648,-0.055929
2026-01-13 15:58:28.050,-0.040858,-0.032486,-0.055092
2026-01-13 15:58:29.052,-0.041695,-0.032486,-0.055092
2026-01-13 15:58:30.052,-0.042533,-0.033323,-0.056766
2026-01-13 15:58:31.048,-0.041695,-0.031648,-0.055929
2026-01-13 15:58:32.012,-0.041695,-0.033323,-0.055092
2026-01-13 15:58:33.013,-0.041695,-0.03416,-0.056766
2026-01-13 15:58:34.012,-0.041695,-0.032486,-0.056766
2026-01-13 15:58:35.012,-0.042533,-0.03416,-0.057603
2026-01-13 15:58:36.013,-0.042533,-0.03416,-0.057603
2026-01-13 15:58:37.051,-0.042533,-0.03416,-0.057603
2026-01-13 15:58:38.053,-0.044207,-0.03416,-0.056766
2026-01-13 15:58:39.051,-0.040858,-0.032486,-0.055092
2026-01-13 15:58:40.052,-0.041695,-0.03416,-0.056766
2026-01-13 15:58:41.049,-0.042533,-0.034997,-0.056766
2026-01-13 15:58:42.048,-0.040858,-0.032486,-0.055092
2026-01-13 15:58:43.054,-0.041695,-0.033323,-0.055929
2026-01-13 15:58:44.055,-0.042533,-0.03416,-0.055929
2026-01-13 15:58:45.052,-0.041695,-0.03416,-0.056766
2026-01-13 15:58:46.095,-0.040858,-0.033323,-0.055929
2026-01-13 15:58:47.053,-0.042533,-0.03416,-0.056766
2026-01-13 15:58:48.093,-0.04337,-0.03416,-0.056766
2026-01-13 15:58:49.055,-0.042533,-0.033323,-0.055092
2026-01-13 15:58:50.054,-0.042533,-0.033323,-0.056766
2026-01-13 15:58:51.054,-0.042533,-0.033323,-0.055929
2026-01-13 15:58:52.052,-0.042533,-0.03416,-0.057603
2026-01-13 15:58:53.054,-0.042533,-0.033323,-0.056766
2026-01-13 15:58:54.054,-0.04337,-0.03416,-0.056766
2026-01-13 15:58:55.091,-0.04337,-0.034997,-0.056766
2026-01-13 15:58:56.056,-0.042533,-0.034997,-0.055929
2026-01-13 15:58:57.053,-0.042533,-0.03416,-0.055929
2026-01-13 15:58:58.053,-0.042533,-0.033323,-0.055929
2026-01-13 15:58:59.126,-0.041695,-0.033323,-0.055929
2026-01-13 15:59:00.166,-0.044207,-0.033323,-0.056766
2026-01-13 15:59:01.053,-0.044207,-0.03416,-0.056766
2026-01-13 15:59:02.092,-0.04337,-0.033323,-0.055929
2026-01-13 15:59:03.052,-0.042533,-0.032486,-0.055929
2026-01-13 15:59:04.050,-0.042533,-0.03416,-0.055929
2026-01-13 15:59:05.055,-0.042533,-0.033323,-0.055092
2026-01-13 15:59:06.046,-0.04337,-0.032486,-0.055929
2026-01-13 15:59:07.051,-0.042533,-0.033323,-0.055929
2026-01-13 15:59:08.053,-0.04337,-0.033323,-0.055929
2026-01-13 15:59:09.052,-0.042533,-0.032486,-0.054254
2026-01-13 15:59:10.056,-0.044207,-0.032486,-0.057603
2026-01-13 15:59:11.053,-0.041695,-0.033323,-0.056766
2026-01-13 15:59:12.048,-0.042533,-0.03416,-0.056766
2026-01-13 15:59:13.052,-0.042533,-0.03416,-0.057603
2026-01-13 15:59:14.051,-0.041695,-0.032486,-0.057603
2026-01-13 15:59:15.053,-0.042533,-0.03416,-0.057603
2026-01-13 15:59:16.049,-0.041695,-0.032486,-0.056766
2026-01-13 15:59:17.053,-0.042533,-0.03416,-0.057603
2026-01-13 15:59:18.055,-0.04337,-0.034997,-0.057603
2026-01-13 15:59:19.054,-0.041695,-0.032486,-0.056766
2026-01-13 15:59:20.054,-0.042533,-0.033323,-0.056766
2026-01-13 15:59:21.053,-0.040858,-0.033323,-0.056766
2026-01-13 15:59:22.010,-0.042533,-0.03416,-0.055929
2026-01-13 15:59:23.050,-0.041695,-0.03416,-0.056766
2026-01-13 15:59:24.054,-0.041695,-0.033323,-0.055929
2026-01-13 15:59:25.057,-0.04337,-0.034997,-0.055929
2026-01-13 15:59:26.056,-0.042533,-0.034997,-0.057603
2026-01-13 15:59:27.056,-0.041695,-0.034997,-0.055929
2026-01-13 15:59:28.056,-0.044207,-0.035835,-0.057603
2026-01-13 15:59:29.055,-0.041695,-0.032486,-0.055929
2026-01-13 15:59:30.055,-0.04337,-0.036672,-0.057603
2026-01-13 15:59:31.058,-0.042533,-0.034997,-0.055929
2026-01-13 15:59:32.057,-0.041695,-0.033323,-0.057603
2026-01-13 15:59:33.055,-0.041695,-0.031648,-0.055929
2026-01-13 15:59:34.058,-0.04337,-0.033323,-0.056766
2026-01-13 15:59:35.062,-0.042533,-0.033323,-0.057603
2026-01-13 15:59:36.055,-0.042533,-0.03416,-0.055929
2026-01-13 15:59:37.055,-0.042533,-0.033323,-0.056766
2026-01-13 15:59:38.056,-0.041695,-0.032486,-0.055092
2026-01-13 15:59:39.013,-0.042533,-0.031648,-0.056766
2026-01-13 15:59:40.008,-0.04337,-0.03416,-0.057603
2026-01-13 15:59:41.013,-0.042533,-0.032486,-0.057603
2026-01-13 15:59:42.014,-0.04337,-0.032486,-0.057603
2026-01-13 15:59:43.013,-0.042533,-0.033323,-0.056766
2026-01-13 15:59:44.011,-0.04337,-0.033323,-0.059278
2026-01-13 15:59:45.031,-0.044207,-0.03416,-0.057603
2026-01-13 15:59:46.030,-0.04337,-0.03416,-0.056766
2026-01-13 15:59:47.012,-0.041695,-0.032486,-0.056766
2026-01-13 15:59:48.012,-0.041695,-0.033323,-0.055929
2026-01-13 15:59:49.011,-0.041695,-0.033323,-0.055929
2026-01-13 15:59:50.013,-0.042533,-0.03416,-0.058441
2026-01-13 15:59:51.009,-0.04337,-0.032486,-0.057603
2026-01-13 15:59:52.012,-0.042533,-0.033323,-0.056766
2026-01-13 15:59:53.013,-0.041695,-0.033323,-0.056766
2026-01-13 15:59:54.013,-0.041695,-0.033323,-0.055929
2026-01-13 15:59:55.013,-0.042533,-0.034997,-0.056766
2026-01-13 15:59:56.013,-0.042533,-0.032486,-0.055929
2026-01-13 15:59:57.008,-0.041695,-0.03416,-0.056766
2026-01-13 15:59:58.013,-0.042533,-0.033323,-0.058441
2026-01-13 15:59:59.013,-0.04337,-0.033323,-0.056766
2026-01-13 16:00:00.011,-0.042533,-0.03416,-0.054254
2026-01-13 16:00:01.009,-0.042533,-0.032486,-0.055092
2026-01-13 16:00:02.011,-0.042533,-0.032486,-0.055929
2026-01-13 16:00:03.011,-0.04337,-0.033323,-0.056766
2026-01-13 16:00:04.009,-0.042533,-0.03416,-0.057603
2026-01-13 16:00:05.013,-0.040858,-0.033323,-0.056766
2026-01-13 16:00:06.013,-0.042533,-0.033323,-0.055929
2026-01-13 16:00:07.013,-0.04337,-0.034997,-0.057603
2026-01-13 16:00:08.013,-0.04337,-0.033323,-0.058441
2026-01-13 16:00:09.008,-0.041695,-0.031648,-0.056766
2026-01-13 16:00:10.010,-0.040858,-0.034997,-0.055929
2026-01-13 16:00:11.011,-0.042533,-0.033323,-0.056766
2026-01-13 16:00:12.090,-0.041695,-0.03416,-0.056766
2026-01-13 16:00:13.012,-0.042533,-0.033323,-0.056766
2026-01-13 16:00:14.009,-0.042533,-0.030811,-0.055929
2026-01-13 16:00:15.014,-0.040858,-0.03416,-0.058441
2026-01-13 16:00:16.008,-0.04337,-0.032486,-0.057603
2026-01-13 16:00:17.053,-0.041695,-0.033323,-0.056766
2026-01-13 16:00:18.013,-0.041695,-0.03416,-0.056766
2026-01-13 16:00:19.013,-0.042533,-0.033323,-0.057603
2026-01-13 16:00:20.009,-0.042533,-0.034997,-0.058441
2026-01-13 16:00:21.055,-0.040858,-0.031648,-0.055929
2026-01-13 16:00:22.051,-0.040858,-0.032486,-0.055929
2026-01-13 16:00:23.009,-0.041695,-0.033323,-0.056766
2026-01-13 16:00:24.570,-0.040858,-0.033323,-0.056766
2026-01-13 16:00:25.490,-0.040858,-0.033323,-0.058441
2026-01-13 16:00:26.892,-0.040021,-0.033323,-0.056766
2026-01-13 16:00:27.013,-0.041695,-0.033323,-0.056766
2026-01-13 16:00:28.012,-0.040858,-0.033323,-0.056766
2026-01-13 16:00:29.011,-0.040858,-0.033323,-0.056766
2026-01-13 16:00:30.013,-0.040021,-0.03416,-0.056766
2026-01-13 16:00:31.014,-0.041695,-0.032486,-0.056766
2026-01-13 16:00:32.013,-0.041695,-0.033323,-0.057603
2026-01-13 16:00:33.130,-0.040858,-0.033323,-0.056766
2026-01-13 16:00:34.051,-0.040858,-0.03416,-0.057603
2026-01-13 16:00:35.013,-0.040021,-0.03416,-0.057603
2026-01-13 16:00:36.015,-0.040858,-0.035835,-0.057603
2026-01-13 16:00:37.013,-0.040021,-0.032486,-0.056766
2026-01-13 16:00:38.009,-0.041695,-0.034997,-0.057603
2026-01-13 16:00:39.011,-0.040858,-0.033323,-0.057603
2026-01-13 16:00:40.048,-0.039184,-0.033323,-0.055929
2026-01-13 16:00:41.012,-0.040858,-0.031648,-0.055929
2026-01-13 16:00:42.012,-0.040858,-0.033323,-0.055929
2026-01-13 16:00:43.012,-0.040858,-0.03416,-0.055929
2026-01-13 16:00:44.052,-0.040858,-0.032486,-0.056766
2026-01-13 16:00:45.013,-0.041695,-0.033323,-0.055929
2026-01-13 16:00:46.012,-0.040858,-0.033323,-0.055929
2026-01-13 16:00:47.013,-0.041695,-0.03416,-0.057603
2026-01-13 16:00:48.013,-0.040858,-0.033323,-0.056766
2026-01-13 16:00:49.012,-0.040021,-0.034997,-0.057603
2026-01-13 16:00:50.013,-0.041695,-0.033323,-0.055929
2026-01-13 16:00:51.011,-0.040858,-0.033323,-0.057603
2026-01-13 16:00:52.012,-0.040858,-0.033323,-0.056766
2026-01-13 16:00:53.009,-0.040858,-0.033323,-0.056766
2026-01-13 16:00:54.013,-0.041695,-0.031648,-0.057603
2026-01-13 16:00:55.011,-0.040021,-0.033323,-0.056766
2026-01-13 16:00:56.013,-0.040858,-0.033323,-0.056766
2026-01-13 16:00:57.012,-0.039184,-0.034997,-0.056766
2026-01-13 16:00:58.013,-0.040021,-0.03416,-0.056766
2026-01-13 16:00:59.011,-0.042533,-0.033323,-0.057603
2026-01-13 16:01:00.010,-0.041695,-0.03416,-0.057603
2026-01-13 16:01:01.011,-0.040858,-0.033323,-0.056766
2026-01-13 16:01:02.012,-0.041695,-0.032486,-0.055929
2026-01-13 16:01:03.012,-0.041695,-0.033323,-0.057603
2026-01-13 16:01:04.012,-0.041695,-0.03416,-0.057603
2026-01-13 16:01:05.013,-0.041695,-0.032486,-0.055929
2026-01-13 16:01:06.008,-0.040858,-0.032486,-0.055929
2026-01-13 16:01:07.011,-0.04337,-0.033323,-0.057603
2026-01-13 16:01:08.008,-0.042533,-0.031648,-0.057603
2026-01-13 16:01:09.011,-0.041695,-0.030811,-0.056766
2026-01-13 16:01:10.010,-0.04337,-0.033323,-0.056766
2026-01-13 16:01:11.011,-0.042533,-0.034997,-0.057603
2026-01-13 16:01:12.013,-0.042533,-0.03416,-0.058441
2026-01-13 16:01:13.013,-0.041695,-0.033323,-0.056766
2026-01-13 16:01:14.012,-0.040858,-0.031648,-0.055092
2026-01-13 16:01:15.012,-0.042533,-0.031648,-0.057603
2026-01-13 16:01:16.013,-0.044207,-0.033323,-0.057603
2026-01-13 16:01:17.013,-0.042533,-0.034997,-0.056766
2026-01-13 16:01:18.013,-0.04337,-0.03416,-0.056766
2026-01-13 16:01:19.006,-0.04337,-0.033323,-0.056766
2026-01-13 16:01:20.053,-0.04337,-0.033323,-0.056766
2026-01-13 16:01:21.012,-0.042533,-0.034997,-0.058441
2026-01-13 16:01:22.012,-0.044207,-0.034997,-0.057603
2026-01-13 16:01:23.013,-0.04337,-0.03416,-0.058441
2026-01-13 16:01:24.013,-0.04337,-0.032486,-0.055929
2026-01-13 16:01:25.013,-0.041695,-0.033323,-0.057603
2026-01-13 16:01:26.013,-0.04337,-0.033323,-0.056766
2026-01-13 16:01:27.013,-0.042533,-0.032486,-0.055929
2026-01-13 16:01:28.013,-0.04337,-0.03416,-0.057603
2026-01-13 16:01:29.010,-0.04337,-0.032486,-0.055929
2026-01-13 16:01:30.012,-0.04337,-0.034997,-0.055929
2026-01-13 16:01:31.012,-0.042533,-0.03416,-0.057603
2026-01-13 16:01:32.013,-0.044207,-0.03416,-0.056766
2026-01-13 16:01:33.012,-0.04337,-0.035835,-0.057603
2026-01-13 16:01:34.009,-0.044207,-0.03416,-0.055929
2026-01-13 16:01:35.012,-0.044207,-0.035835,-0.057603
2026-01-13 16:01:36.012,-0.04337,-0.034997,-0.055929
2026-01-13 16:01:37.012,-0.04337,-0.035835,-0.057603
2026-01-13 16:01:38.012,-0.04337,-0.033323,-0.057603
2026-01-13 16:01:39.011,-0.042533,-0.033323,-0.056766
2026-01-13 16:01:40.013,-0.042533,-0.033323,-0.057603
2026-01-13 16:01:41.013,-0.041695,-0.033323,-0.055929
2026-01-13 16:01:42.007,-0.04337,-0.033323,-0.056766
2026-01-13 16:01:43.011,-0.042533,-0.033323,-0.055929
2026-01-13 16:01:44.010,-0.04337,-0.03416,-0.056766
2026-01-13 16:01:45.011,-0.042533,-0.033323,-0.057603
2026-01-13 16:01:46.010,-0.042533,-0.033323,-0.055929
2026-01-13 16:01:47.011,-0.044207,-0.032486,-0.057603
2026-01-13 16:01:48.010,-0.04337,-0.03416,-0.058441
2026-01-13 16:01:49.009,-0.042533,-0.03416,-0.056766
2026-01-13 16:01:50.011,-0.042533,-0.03416,-0.056766
2026-01-13 16:01:51.010,-0.04337,-0.03416,-0.057603
2026-01-13 16:01:52.011,-0.04337,-0.033323,-0.055929
2026-01-13 16:01:53.011,-0.04337,-0.033323,-0.055929
2026-01-13 16:01:54.010,-0.04337,-0.033323,-0.057603
2026-01-13 16:01:55.051,-0.04337,-0.033323,-0.058441
2026-01-13 16:01:56.010,-0.042533,-0.03416,-0.056766
2026-01-13 16:01:57.011,-0.042533,-0.033323,-0.056766
2026-01-13 16:01:58.011,-0.04337,-0.03416,-0.057603
2026-01-13 16:01:59.009,-0.041695,-0.03416,-0.058441
2026-01-13 16:02:00.012,-0.042533,-0.035835,-0.055929
2026-01-13 16:02:01.010,-0.044207,-0.035835,-0.056766
2026-01-13 16:02:02.007,-0.04337,-0.03416,-0.056766
2026-01-13 16:02:03.010,-0.042533,-0.03416,-0.055092
2026-01-13 16:02:04.010,-0.042533,-0.033323,-0.057603
2026-01-13 16:02:05.010,-0.042533,-0.033323,-0.057603
2026-01-13 16:02:06.010,-0.042533,-0.03416,-0.056766
2026-01-13 16:02:07.011,-0.042533,-0.034997,-0.056766
2026-01-13 16:02:08.010,-0.04337,-0.034997,-0.058441
2026-01-13 16:02:09.007,-0.042533,-0.03416,-0.057603
2026-01-13 16:02:10.012,-0.042533,-0.033323,-0.058441
2026-01-13 16:02:11.009,-0.042533,-0.03416,-0.056766
2026-01-13 16:02:12.012,-0.041695,-0.034997,-0.057603
2026-01-13 16:02:13.010,-0.04337,-0.034997,-0.057603
2026-01-13 16:02:14.011,-0.041695,-0.03416,-0.055929
2026-01-13 16:02:15.013,-0.041695,-0.034997,-0.057603
2026-01-13 16:02:16.013,-0.044207,-0.036672,-0.057603
2026-01-13 16:02:17.010,-0.042533,-0.033323,-0.057603
2026-01-13 16:02:18.012,-0.041695,-0.03416,-0.058441
2026-01-13 16:02:19.012,-0.040858,-0.031648,-0.057603
2026-01-13 16:02:20.013,-0.042533,-0.035835,-0.058441
2026-01-13 16:02:21.053,-0.041695,-0.033323,-0.057603
2026-01-13 16:02:22.092,-0.042533,-0.033323,-0.059278
2026-01-13 16:02:23.093,-0.042533,-0.033323,-0.055929
2026-01-13 16:02:24.013,-0.04337,-0.03416,-0.058441
2026-01-13 16:02:25.051,-0.040858,-0.032486,-0.057603
2026-01-13 16:02:26.012,-0.042533,-0.03416,-0.057603
2026-01-13 16:02:27.013,-0.042533,-0.033323,-0.056766
2026-01-13 16:02:28.012,-0.042533,-0.03416,-0.058441
2026-01-13 16:02:29.013,-0.041695,-0.032486,-0.055929
2026-01-13 16:02:30.008,-0.041695,-0.031648,-0.057603
2026-01-13 16:02:31.053,-0.042533,-0.030811,-0.055092
2026-01-13 16:02:32.012,-0.041695,-0.031648,-0.057603
2026-01-13 16:02:33.014,-0.040858,-0.032486,-0.057603
2026-01-13 16:02:34.013,-0.041695,-0.032486,-0.055929
2026-01-13 16:02:35.012,-0.042533,-0.033323,-0.058441
2026-01-13 16:02:36.052,-0.041695,-0.032486,-0.056766
2026-01-13 16:02:37.012,-0.042533,-0.033323,-0.056766
2026-01-13 16:02:38.012,-0.040858,-0.031648,-0.056766
2026-01-13 16:02:39.012,-0.040858,-0.032486,-0.056766
2026-01-13 16:02:40.012,-0.041695,-0.034997,-0.058441
2026-01-13 16:02:41.013,-0.042533,-0.033323,-0.056766
2026-01-13 16:02:42.729,-0.040858,-0.034997,-0.057603
2026-01-13 16:02:43.009,-0.041695,-0.032486,-0.056766
2026-01-13 16:02:44.449,-0.041695,-0.032486,-0.056766
2026-01-13 16:02:46.532,-0.041695,-0.034997,-0.056766
2026-01-13 16:02:46.591,-0.041695,-0.032486,-0.055929
2026-01-13 16:02:47.012,-0.041695,-0.03416,-0.057603
2026-01-13 16:02:48.052,-0.041695,-0.032486,-0.056766
2026-01-13 16:02:49.012,-0.042533,-0.033323,-0.057603
2026-01-13 16:02:51.810,-0.040858,-0.031648,-0.055092
2026-01-13 16:02:52.650,-0.041695,-0.030811,-0.057603
2026-01-13 16:02:55.093,-0.040858,-0.031648,-0.056766
2026-01-13 16:02:55.252,-0.042533,-0.033323,-0.056766
2026-01-13 16:02:55.450,-0.040021,-0.033323,-0.056766
2026-01-13 16:02:55.508,-0.041695,-0.033323,-0.055929
2026-01-13 16:02:56.690,-0.041695,-0.032486,-0.055929
2026-01-13 16:02:57.052,-0.040858,-0.033323,-0.057603
2026-01-13 16:02:58.052,-0.040858,-0.032486,-0.056766
2026-01-13 16:02:59.092,-0.041695,-0.031648,-0.057603
2026-01-13 16:03:00.531,-0.041695,-0.032486,-0.055929
2026-01-13 16:03:01.010,-0.041695,-0.032486,-0.056766
2026-01-13 16:03:02.172,-0.042533,-0.033323,-0.057603
2026-01-13 16:03:03.211,-0.041695,-0.031648,-0.056766
2026-01-13 16:03:04.053,-0.041695,-0.031648,-0.057603
2026-01-13 16:03:05.011,-0.041695,-0.033323,-0.057603
2026-01-13 16:03:06.051,-0.041695,-0.031648,-0.056766
2026-01-13 16:03:07.012,-0.040858,-0.033323,-0.057603
2026-01-13 16:03:08.092,-0.040021,-0.03416,-0.056766
2026-01-13 16:03:09.132,-0.040858,-0.032486,-0.055092
2026-01-13 16:03:10.132,-0.042533,-0.032486,-0.056766
2026-01-13 16:03:11.053,-0.041695,-0.032486,-0.056766
2026-01-13 16:03:12.090,-0.04337,-0.033323,-0.058441
2026-01-13 16:03:13.011,-0.041695,-0.033323,-0.057603
2026-01-13 16:03:15.213,-0.040858,-0.029974,-0.055929
2026-01-13 16:03:16.691,-0.042533,-0.033323,-0.056766
2026-01-13 16:03:16.853,-0.041695,-0.031648,-0.055929
2026-01-13 16:03:17.133,-0.040858,-0.032486,-0.057603
2026-01-13 16:03:18.013,-0.040858,-0.032486,-0.057603
2026-01-13 16:03:19.012,-0.041695,-0.033323,-0.057603
2026-01-13 16:03:20.093,-0.041695,-0.033323,-0.057603
2026-01-13 16:03:24.731,-0.041695,-0.032486,-0.056766
2026-01-13 16:03:28.333,-0.042533,-0.033323,-0.058441
2026-01-13 16:03:28.393,-0.042533,-0.03416,-0.060115
2026-01-13 16:03:28.461,-0.042533,-0.03416,-0.057603
2026-01-13 16:03:28.521,-0.041695,-0.033323,-0.058441
2026-01-13 16:03:28.585,-0.042533,-0.033323,-0.059278
2026-01-13 16:03:28.648,-0.042533,-0.034997,-0.058441
2026-01-13 16:03:29.132,-0.042533,-0.03416,-0.057603
2026-01-13 16:03:32.968,-0.042533,-0.032486,-0.057603
2026-01-13 16:03:36.411,-0.041695,-0.033323,-0.059278
2026-01-13 16:03:37.251,-0.041695,-0.03416,-0.060115
2026-01-13 16:03:38.532,-0.042533,-0.03416,-0.059278
2026-01-13 16:03:40.011,-0.041695,-0.031648,-0.057603
2026-01-13 16:03:41.852,-0.04337,-0.03416,-0.058441
2026-01-13 16:03:42.173,-0.040858,-0.030811,-0.057603
2026-01-13 16:03:42.229,-0.040858,-0.031648,-0.060115
2026-01-13 16:03:42.289,-0.041695,-0.033323,-0.060952
2026-01-13 16:03:42.364,-0.042533,-0.032486,-0.058441
2026-01-13 16:03:42.423,-0.041695,-0.033323,-0.058441
2026-01-13 16:03:43.973,-0.042533,-0.035835,-0.058441
2026-01-13 16:03:44.038,-0.04337,-0.034997,-0.059278
2026-01-13 16:03:45.053,-0.042533,-0.035835,-0.058441
2026-01-13 16:03:46.053,-0.041695,-0.033323,-0.057603
2026-01-13 16:03:47.450,-0.042533,-0.034997,-0.057603
2026-01-13 16:03:48.892,-0.042533,-0.032486,-0.056766
2026-01-13 16:03:49.212,-0.041695,-0.032486,-0.058441
2026-01-13 16:03:50.132,-0.04337,-0.03416,-0.060115
2026-01-13 16:03:51.013,-0.04337,-0.034997,-0.058441
2026-01-13 16:03:54.609,-0.042533,-0.032486,-0.057603
2026-01-13 16:03:58.212,-0.04337,-0.032486,-0.057603
2026-01-13 16:03:58.283,-0.041695,-0.03416,-0.057603
2026-01-13 16:03:58.373,-0.040858,-0.033323,-0.059278
2026-01-13 16:03:58.436,-0.042533,-0.03416,-0.058441
2026-01-13 16:03:58.494,-0.041695,-0.034997,-0.058441
2026-01-13 16:03:58.555,-0.041695,-0.035835,-0.059278
2026-01-13 16:03:59.452,-0.042533,-0.03416,-0.059278
2026-01-13 16:03:59.973,-0.042533,-0.034997,-0.059278
2026-01-13 16:04:00.972,-0.042533,-0.03416,-0.059278
2026-01-13 16:04:02.011,-0.041695,-0.035835,-0.058441
2026-01-13 16:04:02.973,-0.041695,-0.035835,-0.058441
2026-01-13 16:04:03.973,-0.042533,-0.034997,-0.058441
2026-01-13 16:04:04.973,-0.042533,-0.034997,-0.058441
