Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 08:02:11.182,-0.9309119292560465,-0.952249931428572,-0.852363266666667
2025-11-26 08:02:12.179,-0.9308879292560466,-0.9528722171428576,-0.8528655523809525
2025-11-26 08:02:13.184,-0.9310792435417607,-0.9530636742857148,-0.8520042095238096
2025-11-26 08:02:14.184,-0.9306966149703322,-0.9523221028571434,-0.8521236380952384
2025-11-26 08:02:15.181,-0.931031500684618,-0.9523221028571434,-0.8525542380952382
2025-11-26 08:02:16.184,-0.9305049578274751,-0.952991931428572,-0.8528655523809525
2025-11-26 08:02:17.180,-0.9300265292560466,-0.953230931428572,-0.8518132380952383
2025-11-26 08:02:18.184,-0.9296679578274752,-0.9523695028571434,-0.8523154380952382
2025-11-26 08:02:19.184,-0.930696700684618,-0.9526090742857148,-0.8524828380952383
2025-11-26 08:02:20.184,-0.9306727006846179,-0.9532792457142862,-0.852961123809524
2025-11-26 08:02:21.182,-0.9306727006846179,-0.9532074171428576,-0.8524110952380954
2025-11-26 08:02:22.184,-0.9304813863989037,-0.952968131428572,-0.8526741523809526
2025-11-26 08:02:23.182,-0.9306009578274751,-0.952561388571429,-0.8520045523809525
2025-11-26 08:02:24.184,-0.9306009578274751,-0.9527526457142863,-0.8523871809523811
2025-11-26 08:02:25.180,-0.9306009578274751,-0.9525130742857149,-0.8521480380952383
2025-11-26 08:02:26.183,-0.9305531292560465,-0.9525130742857149,-0.8521002095238097
2025-11-26 08:02:27.184,-0.9303139863989037,-0.9526809028571435,-0.8517414952380954
2025-11-26 08:02:28.184,-0.9306248721131893,-0.9529201885714291,-0.8517414952380954
2025-11-26 08:02:29.182,-0.9303857292560466,-0.9533026742857148,-0.8521720380952383
2025-11-26 08:02:30.181,-0.9301944149703322,-0.9522261028571434,-0.851860723809524
2025-11-26 08:02:31.182,-0.9306249578274752,-0.9518435600000005,-0.8520519809523811
2025-11-26 08:02:32.222,-0.9305049578274751,-0.9512457028571433,-0.8515016666666668
2025-11-26 08:02:33.183,-0.9306483863989037,-0.9519870457142863,-0.8520519809523811
2025-11-26 08:02:34.182,-0.9294523863989037,-0.9517957314285719,-0.8519325523809526
2025-11-26 08:02:35.185,-0.9295244149703322,-0.9519153028571433,-0.8521000380952382
2025-11-26 08:02:36.178,-0.9296201292560464,-0.9515326742857149,-0.8504732095238098
2025-11-26 08:02:37.184,-0.9308162721131894,-0.9523935885714291,-0.8502340666666669
2025-11-26 08:02:38.182,-0.9310314149703323,-0.951939131428572,-0.8513107809523811
2025-11-26 08:02:39.185,-0.9306727006846179,-0.9524895885714291,-0.8524350952380955
2025-11-26 08:02:40.184,-0.9303379863989036,-0.9519874457142862,-0.8521720380952383
2025-11-26 08:02:41.182,-0.9297637006846179,-0.9528486457142862,-0.8515260095238097
2025-11-26 08:02:42.183,-0.9295001578274751,-0.9519874457142862,-0.8512624666666668
2025-11-26 08:02:43.184,-0.928782300684618,-0.9525613314285719,-0.8505446095238097
2025-11-26 08:02:44.185,-0.9290937006846178,-0.9516521600000005,-0.8507841809523812
2025-11-26 08:02:45.182,-0.9293329863989037,-0.9518435600000005,-0.8513826095238097
2025-11-26 08:02:46.185,-0.9295719863989036,-0.9519631314285719,-0.8518848095238097
2025-11-26 08:02:47.180,-0.9292128435417608,-0.9521544457142862,-0.8504732095238098
2025-11-26 08:02:48.183,-0.9290694435417608,-0.9519870457142863,-0.8508080952380954
2025-11-26 08:02:49.181,-0.9283041863989038,-0.9511022171428577,-0.8507844095238097
2025-11-26 08:02:50.182,-0.9279693863989037,-0.9510065600000006,-0.850377723809524
2025-11-26 08:02:51.183,-0.9278737292560466,-0.9509109885714291,-0.8493728952380954
2025-11-26 08:02:52.184,-0.9278977292560465,-0.9506235885714291,-0.849277323809524
2025-11-26 08:02:53.185,-0.9271798721131894,-0.9504561314285719,-0.849683866666667
2025-11-26 08:02:54.181,-0.9272037292560467,-0.9501211314285719,-0.8501143238095241
2025-11-26 08:02:55.183,-0.9271078721131893,-0.9499535885714291,-0.8501382380952383
2025-11-26 08:02:56.183,-0.9267012721131894,-0.9495948742857148,-0.8487512095238098
2025-11-26 08:02:57.183,-0.9261507292560465,-0.9497863314285719,-0.848320666666667
2025-11-26 08:02:58.185,-0.9266294435417608,-0.9498821885714291,-0.8499472666666669
2025-11-26 08:02:59.185,-0.9273234435417609,-0.9504323600000006,-0.8505930952380955
2025-11-26 08:03:00.179,-0.9277542435417608,-0.9501214742857148,-0.8501624952380955
2025-11-26 08:03:01.185,-0.9285194149703323,-0.9499777600000004,-0.8490141809523812
2025-11-26 08:03:02.185,-0.9281725292560465,-0.9503366171428576,-0.8496599523809526
2025-11-26 08:03:03.183,-0.9278256435417609,-0.9511980457142862,-0.849277323809524
2025-11-26 08:03:04.183,-0.9267729292560466,-0.9502888742857148,-0.8497556095238098
2025-11-26 08:03:05.185,-0.9266291006846179,-0.9495948742857148,-0.8498991809523813
2025-11-26 08:03:06.181,-0.9267009292560465,-0.9493074742857148,-0.8495162095238098
2025-11-26 08:03:07.181,-0.9267009292560465,-0.9497384457142862,-0.8476981523809527
2025-11-26 08:03:08.181,-0.9267726721131894,-0.9497863314285719,-0.8482720952380954
2025-11-26 08:03:09.181,-0.9264139578274752,-0.9498821885714291,-0.8489900952380954
2025-11-26 08:03:10.183,-0.9262943863989037,-0.9502170457142862,-0.8493969809523813
2025-11-26 08:03:11.183,-0.9266291863989038,-0.9511263028571434,-0.848799123809524
2025-11-26 08:03:12.183,-0.9258399292560466,-0.9508389028571433,-0.8484638952380956
2025-11-26 08:03:13.181,-0.9256967863989037,-0.9495948742857148,-0.847913723809524
2025-11-26 08:03:14.182,-0.9265343578274752,-0.9489010171428576,-0.8485357238095241
2025-11-26 08:03:15.181,-0.927610500684618,-0.9490923314285719,-0.8486552952380955
2025-11-26 08:03:16.181,-0.9268445863989038,-0.9497383600000004,-0.8483441809523812
2025-11-26 08:03:17.182,-0.9271316435417609,-0.9502172171428577,-0.8481770095238097
2025-11-26 08:03:18.183,-0.9263187863989037,-0.9498585028571435,-0.8483923238095241
2025-11-26 08:03:19.184,-0.9255533863989037,-0.9491882457142862,-0.8474829238095241
2025-11-26 08:03:20.184,-0.9250746721131894,-0.9493078171428577,-0.8472916095238097
2025-11-26 08:03:21.184,-0.9262226435417609,-0.9502172171428577,-0.8481770095238097
2025-11-26 08:03:22.184,-0.926485700684618,-0.9500736457142862,-0.8492295809523812
2025-11-26 08:03:23.185,-0.9269161578274752,-0.9500256742857149,-0.8493729809523811
2025-11-26 08:03:24.185,-0.9263422149703322,-0.9497145885714291,-0.8493729809523811
2025-11-26 08:03:25.184,-0.9251704149703324,-0.9484709885714291,-0.8490142666666669
2025-11-26 08:03:26.181,-0.924476900684618,-0.948016188571429,-0.8488229523809526
2025-11-26 08:03:27.185,-0.9248835292560467,-0.9482315028571433,-0.8493729809523811
2025-11-26 08:03:28.183,-0.9245243863989037,-0.9484228171428577,-0.8494925523809527
2025-11-26 08:03:29.185,-0.924285100684618,-0.9475619028571434,-0.8491099238095241
2025-11-26 08:03:30.186,-0.9241656721131895,-0.9479206171428576,-0.8492294952380954
2025-11-26 08:03:31.184,-0.924835700684618,-0.9485423028571434,-0.8497077809523812
2025-11-26 08:03:32.185,-0.9245965578274751,-0.9496667028571434,-0.8499469238095241
2025-11-26 08:03:33.186,-0.9242614149703322,-0.9497146742857148,-0.8493490666666669
2025-11-26 08:03:34.185,-0.9234956721131895,-0.9491884171428577,-0.8493252380952383
2025-11-26 08:03:35.186,-0.9234953292560466,-0.9482553314285719,-0.8485118095238098
2025-11-26 08:03:36.182,-0.9227780721131894,-0.9479923600000004,-0.8479851238095242
2025-11-26 08:03:37.179,-0.9218314557866588,-0.9477771314285719,-0.8479133809523813
2025-11-26 08:03:38.183,-0.9208848394601282,-0.9476337314285719,-0.8487987809523813
2025-11-26 08:03:39.185,-0.9199382231335976,-0.9468680457142862,-0.8497317809523812
2025-11-26 08:03:40.186,-0.9189916068070669,-0.9466049314285719,-0.849779523809524
2025-11-26 08:03:41.186,-0.9180449904805363,-0.9462221028571434,-0.8494448095238097
2025-11-26 08:03:42.184,-0.9170983741540057,-0.9457676742857148,-0.8483922380952384
2025-11-26 08:03:43.186,-0.9161517578274753,-0.9451933028571434,-0.8477699809523811
2025-11-26 08:03:44.184,-0.9152051415009446,-0.9449781600000005,-0.8475544095238098
2025-11-26 08:03:45.186,-0.914258525174414,-0.944930331428572,-0.8476979809523812
2025-11-26 08:03:46.184,-0.9133119088478834,-0.9448346742857149,-0.8472674380952383
2025-11-26 08:03:47.182,-0.9123652925213528,-0.9443563885714292,-0.8475787523809526
2025-11-26 08:03:48.184,-0.9114186761948221,-0.9442368171428577,-0.8475310666666669
2025-11-26 08:03:49.185,-0.9104720598682916,-0.9446194457142862,-0.8473635238095241
2025-11-26 08:03:50.181,-0.909525443541761,-0.9446434457142864,-0.8467174095238097
2025-11-26 08:03:51.185,-0.9085788272152303,-0.9435191314285719,-0.8466457523809526
2025-11-26 08:03:52.186,-0.9076322108886997,-0.9428968742857148,-0.8458804952380954
2025-11-26 08:03:53.185,-0.9066855945621691,-0.9427530457142862,-0.8454739523809526
2025-11-26 08:03:54.185,-0.9057389782356384,-0.9425379028571433,-0.8456652666666669
2025-11-26 08:03:55.186,-0.9047923619091078,-0.9420596171428576,-0.846095723809524
2025-11-26 08:03:56.185,-0.9038457455825772,-0.9420596171428576,-0.8456652666666669
2025-11-26 08:03:57.185,-0.9028991292560467,-0.9426096457142862,-0.8456174380952384
2025-11-26 08:03:58.185,-0.9027079006846181,-0.9427531314285719,-0.8455218666666668
2025-11-26 08:03:59.186,-0.9022775292560465,-0.9416291600000004,-0.8451867238095241
2025-11-26 08:04:00.185,-0.901296700684618,-0.9408160742857148,-0.8443491523809525
2025-11-26 08:04:01.186,-0.9004113006846179,-0.9406486742857147,-0.8444208952380954
2025-11-26 08:04:02.185,-0.9007461863989037,-0.9414378457142861,-0.845043323809524
2025-11-26 08:04:03.183,-0.9010812149703322,-0.9415574171428577,-0.8447563523809526
2025-11-26 08:04:04.183,-0.9001962435417608,-0.9412227028571434,-0.8438709523809527
2025-11-26 08:04:05.186,-0.899000100684618,-0.9402418742857148,-0.8432966666666668
2025-11-26 08:04:06.186,-0.8996458721131895,-0.9393326457142862,-0.8434402380952384
2025-11-26 08:04:07.186,-0.8996697863989037,-0.9386387885714291,-0.8433684952380954
2025-11-26 08:04:08.186,-0.8989523578274752,-0.9386387885714291,-0.8437272095238098
2025-11-26 08:04:09.185,-0.8983066721131895,-0.9394762171428577,-0.843918523809524
2025-11-26 08:04:10.185,-0.8984979863989038,-0.9398829028571434,-0.8434402380952384
2025-11-26 08:04:11.186,-0.899024100684618,-0.9396914457142862,-0.8429619523809526
2025-11-26 08:04:12.183,-0.8992632435417609,-0.9394040457142863,-0.8432250095238097
2025-11-26 08:04:13.187,-0.8992872435417609,-0.9391171600000006,-0.8432250095238097
2025-11-26 08:04:14.182,-0.8980911006846181,-0.9389975885714292,-0.8431054380952383
2025-11-26 08:04:15.187,-0.8978997292560467,-0.9391889028571434,-0.8429380380952384
2025-11-26 08:04:16.182,-0.8974451578274752,-0.9391170742857148,-0.8428184666666669
2025-11-26 08:04:17.186,-0.8972777006846181,-0.9393566457142863,-0.8428184666666669
2025-11-26 08:04:18.185,-0.8971816149703323,-0.9393807028571435,-0.8432968380952384
2025-11-26 08:04:19.186,-0.8969664721131894,-0.9387827028571434,-0.8417419809523812
2025-11-26 08:04:20.186,-0.8964403578274752,-0.9383757314285719,-0.8410484095238098
2025-11-26 08:04:21.183,-0.8959859863989038,-0.9383997314285719,-0.840952466666667
2025-11-26 08:04:22.182,-0.8960816435417609,-0.938662788571429,-0.8420050666666669
2025-11-26 08:04:23.183,-0.8955795292560464,-0.9377062171428577,-0.8409764666666668
2025-11-26 08:04:24.186,-0.894670443541761,-0.9376823028571434,-0.8406655238095241
2025-11-26 08:04:25.187,-0.8937133863989037,-0.9372280171428575,-0.8396606952380954
2025-11-26 08:04:26.187,-0.8924216721131895,-0.9370363600000005,-0.8397564380952383
2025-11-26 08:04:27.182,-0.8929001292560466,-0.9358400742857147,-0.8395890380952383
2025-11-26 08:04:28.186,-0.8922540149703323,-0.9359358171428576,-0.8395412095238097
2025-11-26 08:04:29.185,-0.8921343006846181,-0.9357446457142862,-0.8391107523809526
2025-11-26 08:04:30.184,-0.8920148721131894,-0.9365101028571434,-0.8394694666666669
2025-11-26 08:04:31.184,-0.8927806435417609,-0.9368689600000004,-0.8399477523809527
2025-11-26 08:04:32.184,-0.8918236435417608,-0.9368929600000004,-0.840091323809524
2025-11-26 08:04:33.186,-0.8908426721131895,-0.9355771028571432,-0.8388951809523812
2025-11-26 08:04:34.185,-0.8904118721131894,-0.9350028171428576,-0.8385124952380955
2025-11-26 08:04:35.185,-0.8902924721131893,-0.9356486742857147,-0.8383209809523812
2025-11-26 08:04:36.185,-0.8889289292560465,-0.9351939600000005,-0.8380100380952384
2025-11-26 08:04:37.188,-0.888785300684618,-0.934188988571429,-0.8363834380952383
2025-11-26 08:04:38.185,-0.8885702149703323,-0.933615131428572,-0.8368378952380955
2025-11-26 08:04:39.187,-0.8886902149703323,-0.9339501600000006,-0.8372683523809527
2025-11-26 08:04:40.183,-0.8886902149703323,-0.9338304457142863,-0.8374596666666669
2025-11-26 08:04:41.186,-0.8887855292560466,-0.9334713028571434,-0.8363835238095241
2025-11-26 08:04:42.186,-0.8880675292560465,-0.9336148742857149,-0.836120466666667
2025-11-26 08:04:43.188,-0.8874936721131894,-0.9332561600000004,-0.8358334952380954
2025-11-26 08:04:44.186,-0.8873981578274752,-0.933208331428572,-0.8359770666666668
2025-11-26 08:04:45.186,-0.8875180149703323,-0.9328973600000006,-0.8356897523809526
2025-11-26 08:04:46.188,-0.8873981578274752,-0.9334238171428577,-0.8352827238095241
2025-11-26 08:04:47.188,-0.8878524721131895,-0.9340222457142864,-0.8349954095238097
2025-11-26 08:04:48.185,-0.8867041578274752,-0.9340222457142864,-0.8350672380952383
2025-11-26 08:04:49.188,-0.8866803292560467,-0.9334238171428577,-0.8350672380952383
2025-11-26 08:04:50.187,-0.8863455292560466,-0.9330408457142862,-0.8351389809523811
2025-11-26 08:04:51.183,-0.886393443541761,-0.9329214457142863,-0.8349954952380955
2025-11-26 08:04:52.186,-0.8849581578274752,-0.9313665885714291,-0.833871523809524
2025-11-26 08:04:53.185,-0.8850059292560467,-0.9313425314285719,-0.8334171523809526
2025-11-26 08:04:54.188,-0.8845991006846181,-0.9315579885714291,-0.833441066666667
2025-11-26 08:04:55.185,-0.8848625292560466,-0.9313905885714291,-0.8336802095238097
2025-11-26 08:04:56.187,-0.8841925578274753,-0.9304098742857148,-0.8336802095238097
2025-11-26 08:04:57.185,-0.884647300684618,-0.9311036171428577,-0.8335845523809526
2025-11-26 08:04:58.188,-0.8840491578274752,-0.9311514457142862,-0.8329149523809527
2025-11-26 08:04:59.186,-0.8841687578274751,-0.9312708742857149,-0.833058523809524
2025-11-26 08:05:00.188,-0.8826373863989038,-0.9309358742857148,-0.8329385238095239
2025-11-26 08:05:01.187,-0.882087300684618,-0.9304814457142863,-0.8332970952380955
2025-11-26 08:05:02.186,-0.8814657578274752,-0.9296440171428576,-0.8328667809523811
2025-11-26 08:05:03.187,-0.8816332435417609,-0.9300506457142862,-0.8335608095238098
2025-11-26 08:05:04.182,-0.8807956721131895,-0.9298354171428577,-0.8326038095238097
2025-11-26 08:05:05.186,-0.8805801006846181,-0.9288788457142862,-0.8322924380952383
2025-11-26 08:05:06.187,-0.8807236721131895,-0.9286636171428577,-0.8313594380952384
2025-11-26 08:05:07.188,-0.8803649578274751,-0.9290702457142862,-0.8310964666666669
2025-11-26 08:05:08.185,-0.8804606149703323,-0.9282328171428578,-0.8308094952380956
2025-11-26 08:05:09.187,-0.8796475292560466,-0.9276348171428577,-0.8308812380952384
2025-11-26 08:05:10.187,-0.8792171578274752,-0.928017588571429,-0.8309529809523812
2025-11-26 08:05:11.189,-0.878260243541761,-0.9284484742857149,-0.8306660095238099
2025-11-26 08:05:12.188,-0.8772314435417609,-0.9278266171428577,-0.8303312095238098
2025-11-26 08:05:13.187,-0.8764180149703322,-0.9279701885714292,-0.829685523809524
2025-11-26 08:05:14.186,-0.8767290721131895,-0.9279459314285721,-0.8297812666666669
2025-11-26 08:05:15.188,-0.8760351292560467,-0.9271323600000005,-0.8291829809523812
2025-11-26 08:05:16.186,-0.8751024149703324,-0.9262232742857148,-0.8294459809523812
2025-11-26 08:05:17.184,-0.8745521863989038,-0.9255059314285718,-0.8289674095238098
2025-11-26 08:05:18.186,-0.8744563863989039,-0.9246928457142862,-0.8291590095238097
2025-11-26 08:05:19.189,-0.8742411578274752,-0.9244776171428577,-0.8289200095238096
2025-11-26 08:05:20.189,-0.8738587578274752,-0.9246689314285719,-0.8292070666666669
2025-11-26 08:05:21.186,-0.8733565006846181,-0.9249080742857148,-0.8281542666666668
2025-11-26 08:05:22.187,-0.8720403578274751,-0.9247407600000004,-0.8270538666666669
2025-11-26 08:05:23.189,-0.8726620721131895,-0.924333788571429,-0.8266234952380955
2025-11-26 08:05:24.189,-0.8729491863989037,-0.9239271885714291,-0.8265518380952384
2025-11-26 08:05:25.189,-0.8735474721131895,-0.9239030742857148,-0.8257144095238098
2025-11-26 08:05:26.185,-0.8731887578274753,-0.9234246457142861,-0.8258100095238099
2025-11-26 08:05:27.187,-0.8725426435417609,-0.923305074285715,-0.8253314380952383
2025-11-26 08:05:28.188,-0.8723751006846181,-0.9237596742857148,-0.8256904380952383
2025-11-26 08:05:29.189,-0.8722556721131894,-0.9232812457142863,-0.8256187523809526
2025-11-26 08:05:30.184,-0.8728539578274752,-0.9226829600000005,-0.8262887809523812
2025-11-26 08:05:31.188,-0.8727582149703323,-0.9227069600000005,-0.8257864952380956
2025-11-26 08:05:32.185,-0.873475643541761,-0.9230895885714292,-0.8259300666666669
2025-11-26 08:05:33.187,-0.8737387863989038,-0.9223004171428577,-0.8257144952380956
2025-11-26 08:05:34.187,-0.8725426435417609,-0.9224679028571434,-0.8249487523809527
2025-11-26 08:05:35.187,-0.8720403863989038,-0.9216543885714292,-0.8246136095238098
2025-11-26 08:05:36.187,-0.8714661578274752,-0.9210803028571434,-0.8245897809523812
2025-11-26 08:05:37.188,-0.8719687292560466,-0.920554331428572,-0.8241832380952383
2025-11-26 08:05:38.185,-0.8714901578274752,-0.9211287885714291,-0.8237766952380955
2025-11-26 08:05:39.188,-0.8714421863989037,-0.9206978171428577,-0.8237527809523812
2025-11-26 08:05:40.185,-0.8711790435417609,-0.920649931428572,-0.8232027523809526
2025-11-26 08:05:41.185,-0.8718493006846181,-0.9205540742857148,-0.8235136380952384
2025-11-26 08:05:42.188,-0.8722080149703323,-0.9200039028571434,-0.8235136380952384
2025-11-26 08:05:43.186,-0.8718009006846179,-0.9203147885714291,-0.8239440952380955
2025-11-26 08:05:44.185,-0.870867900684618,-0.9203867600000004,-0.8230353523809526
2025-11-26 08:05:45.185,-0.8703418721131895,-0.9204583600000006,-0.8235137238095241
2025-11-26 08:05:46.186,-0.8705331863989038,-0.9195013600000005,-0.8223415809523811
2025-11-26 08:05:47.186,-0.8709396435417609,-0.919740588571429,-0.8215519238095241
2025-11-26 08:05:48.188,-0.8713944435417609,-0.9187361885714291,-0.8206189238095241
2025-11-26 08:05:49.188,-0.8717054721131895,-0.9182100742857148,-0.8208342380952384
2025-11-26 08:05:50.189,-0.8712987863989037,-0.9185449600000006,-0.8209059809523813
2025-11-26 08:05:51.187,-0.8703417863989038,-0.9184488742857148,-0.8204755238095242
2025-11-26 08:05:52.187,-0.8701744721131895,-0.9175160742857148,-0.8207864095238098
2025-11-26 08:05:53.188,-0.8709636435417609,-0.9181380742857148,-0.8206668380952383
2025-11-26 08:05:54.183,-0.8710114721131894,-0.918568531428572,-0.8208581523809526
2025-11-26 08:05:55.188,-0.8708201578274752,-0.9183769885714291,-0.8203320380952384
2025-11-26 08:05:56.186,-0.8708919006846181,-0.9178271885714291,-0.8200689809523812
2025-11-26 08:05:57.186,-0.8707962435417609,-0.9169902742857148,-0.8193037238095241
2025-11-26 08:05:58.188,-0.8702701292560466,-0.9154352742857148,-0.8190884952380955
2025-11-26 08:05:59.186,-0.8697680149703323,-0.9155305885714291,-0.8191602380952384
2025-11-26 08:06:00.188,-0.8692653863989037,-0.9165111600000004,-0.819232066666667
2025-11-26 08:06:01.188,-0.8688109578274752,-0.9161763600000006,-0.818872923809524
2025-11-26 08:06:02.189,-0.8682845578274752,-0.9161763600000006,-0.8188250380952384
2025-11-26 08:06:03.189,-0.868739300684618,-0.9164394171428576,-0.8186574380952384
2025-11-26 08:06:04.188,-0.8681411578274753,-0.9159611314285719,-0.8186095523809527
2025-11-26 08:06:05.188,-0.868045443541761,-0.9154828457142863,-0.8183221523809527
2025-11-26 08:06:06.189,-0.867590643541761,-0.9158894742857149,-0.8182504952380956
2025-11-26 08:06:07.186,-0.8672559292560466,-0.915386931428572,-0.817126523809524
2025-11-26 08:06:08.188,-0.8667776435417609,-0.9140950742857148,-0.8166721523809526
2025-11-26 08:06:09.188,-0.8668972149703325,-0.9130902457142862,-0.816624323809524
2025-11-26 08:06:10.189,-0.867614643541761,-0.9140951600000005,-0.8174374952380955
2025-11-26 08:06:11.189,-0.8676624721131895,-0.9139039028571434,-0.8164087523809527
2025-11-26 08:06:12.188,-0.867614643541761,-0.9137606171428576,-0.8161216380952383
2025-11-26 08:06:13.189,-0.8670407006846181,-0.9140716457142862,-0.8161457809523813
2025-11-26 08:06:14.190,-0.8664189292560467,-0.9145500171428578,-0.8162175238095242
2025-11-26 08:06:15.187,-0.8659407292560466,-0.9128276171428577,-0.8160499809523811
2025-11-26 08:06:16.189,-0.8647925006846181,-0.9112967600000005,-0.8153562666666669
2025-11-26 08:06:17.189,-0.8638593578274751,-0.9116316457142863,-0.8151409809523813
2025-11-26 08:06:18.186,-0.863835100684618,-0.912540388571429,-0.8146144380952384
2025-11-26 08:06:19.189,-0.8640982435417609,-0.9124686457142862,-0.8148297523809527
2025-11-26 08:06:20.186,-0.863859100684618,-0.9119903600000006,-0.8143514666666669
2025-11-26 08:06:21.189,-0.863189500684618,-0.911775131428572,-0.8141362380952384
2025-11-26 08:06:22.189,-0.863859100684618,-0.9115599028571434,-0.8137775238095242
2025-11-26 08:06:23.189,-0.8640982435417609,-0.9110816171428576,-0.8140166666666669
2025-11-26 08:06:24.187,-0.8641221578274751,-0.9112251885714291,-0.8143275523809526
2025-11-26 08:06:25.189,-0.862854700684618,-0.9111291885714292,-0.8142079809523812
2025-11-26 08:06:26.189,-0.8628068721131895,-0.9105307600000005,-0.8137296952380955
2025-11-26 08:06:27.188,-0.8634047292560466,-0.9102438742857148,-0.813705866666667
2025-11-26 08:06:28.187,-0.864193900684618,-0.9105789028571434,-0.813370723809524
2025-11-26 08:06:29.187,-0.8634764721131895,-0.9101722171428577,-0.8126049809523813
2025-11-26 08:06:30.189,-0.8625916435417609,-0.9093347885714291,-0.8124611523809526
2025-11-26 08:06:31.185,-0.862448243541761,-0.9094066171428578,-0.812174266666667
2025-11-26 08:06:32.189,-0.8622086721131894,-0.9098849028571434,-0.8120546952380955
2025-11-26 08:06:33.188,-0.8626150721131896,-0.9101718742857148,-0.812174266666667
2025-11-26 08:06:34.188,-0.8629739292560467,-0.9102436171428576,-0.8126047238095241
2025-11-26 08:06:35.189,-0.8632852435417608,-0.9095979314285719,-0.812174266666667
2025-11-26 08:06:36.189,-0.8622329292560467,-0.9090000742857148,-0.8120546952380955
2025-11-26 08:06:37.189,-0.8625916435417609,-0.909263131428572,-0.8122460095238099
2025-11-26 08:06:38.188,-0.8636917863989038,-0.9094544457142864,-0.8124612380952385
2025-11-26 08:06:39.189,-0.8634044721131895,-0.9092153028571435,-0.8114090095238098
2025-11-26 08:06:40.189,-0.8618255578274752,-0.9087610171428577,-0.8101654666666669
2025-11-26 08:06:41.188,-0.8618255578274752,-0.9084257885714292,-0.8103089523809526
2025-11-26 08:06:42.189,-0.8634044721131895,-0.9079473600000005,-0.8110502952380955
2025-11-26 08:06:43.188,-0.8637636149703323,-0.9082106457142862,-0.810930723809524
2025-11-26 08:06:44.185,-0.8623043292560466,-0.9082824742857148,-0.8101655523809526
2025-11-26 08:06:45.190,-0.8618976435417609,-0.9077317885714291,-0.8096630095238099
2025-11-26 08:06:46.188,-0.8625673863989038,-0.9078753600000006,-0.8093277238095241
2025-11-26 08:06:47.189,-0.8633570721131895,-0.9078516742857148,-0.8091121523809526
2025-11-26 08:06:48.189,-0.862495643541761,-0.9070384457142862,-0.8089687523809526
2025-11-26 08:06:49.189,-0.8621846149703323,-0.9060575314285719,-0.8081317523809527
2025-11-26 08:06:50.191,-0.8627108721131894,-0.9055554171428577,-0.8080121809523813
2025-11-26 08:06:51.189,-0.8639787578274752,-0.9055075885714291,-0.808753523809524
2025-11-26 08:06:52.185,-0.8633329863989038,-0.9055554171428577,-0.808753523809524
2025-11-26 08:06:53.187,-0.8633090721131895,-0.9062728457142862,-0.8081556666666669
2025-11-26 08:06:54.187,-0.8638829292560467,-0.9063206742857148,-0.8077012952380955
2025-11-26 08:06:55.187,-0.8652464721131895,-0.9061293600000005,-0.8077969523809527
2025-11-26 08:06:56.189,-0.8650791292560466,-0.9059858742857148,-0.8070795238095241
2025-11-26 08:06:57.186,-0.8652467292560466,-0.9068946171428577,-0.8071034380952384
2025-11-26 08:06:58.189,-0.865366443541761,-0.907085931428572,-0.8067925523809526
2025-11-26 08:06:59.190,-0.8655100149703323,-0.9061293600000005,-0.8073904095238098
2025-11-26 08:07:00.189,-0.8646006149703324,-0.9052923600000006,-0.8075578095238098
2025-11-26 08:07:01.190,-0.8646246149703324,-0.9059858742857149,-0.8078686952380956
2025-11-26 08:07:02.189,-0.8646487578274751,-0.9061054457142862,-0.8071512666666669
2025-11-26 08:07:03.190,-0.8644812149703324,-0.9057945600000005,-0.8067447238095241
2025-11-26 08:07:04.189,-0.8636916149703323,-0.9055554171428577,-0.8067447238095241
2025-11-26 08:07:05.190,-0.8640503292560466,-0.9061294457142863,-0.8072230095238098
2025-11-26 08:07:06.190,-0.8648877578274752,-0.9054834171428576,-0.8075817238095241
2025-11-26 08:07:07.190,-0.8652227863989037,-0.9046698457142863,-0.8072948380952384
2025-11-26 08:07:08.186,-0.8636199578274752,-0.9041673028571435,-0.8066009809523812
2025-11-26 08:07:09.190,-0.8623997578274752,-0.9039521600000006,-0.8058351523809526
2025-11-26 08:07:10.189,-0.8622086721131894,-0.9039043314285721,-0.8060504666666669
2025-11-26 08:07:11.189,-0.8625199863989038,-0.9035933600000007,-0.8058832952380954
2025-11-26 08:07:12.190,-0.8624481578274752,-0.9042633885714291,-0.8057874952380955
2025-11-26 08:07:13.192,-0.8626394721131896,-0.9041439600000006,-0.8049022380952384
2025-11-26 08:07:14.189,-0.8625199006846181,-0.9040481600000007,-0.8048784095238097
2025-11-26 08:07:15.190,-0.8623047578274753,-0.9029715885714291,-0.8042805523809526
2025-11-26 08:07:16.190,-0.8615869006846182,-0.9031390742857149,-0.8046631809523812
2025-11-26 08:07:17.192,-0.8617063292560466,-0.9026129600000006,-0.8044957809523812
2025-11-26 08:07:18.188,-0.8620651863989038,-0.9024455600000005,-0.8040174952380955
2025-11-26 08:07:19.189,-0.8627353006846181,-0.9022781600000006,-0.8038979238095241
2025-11-26 08:07:20.189,-0.8619457006846181,-0.9023499028571434,-0.8042088095238098
2025-11-26 08:07:21.188,-0.8615385863989038,-0.902230331428572,-0.8045196952380955
2025-11-26 08:07:22.189,-0.8616821578274751,-0.9021347600000005,-0.8038740952380956
