Timestamp,Channel1,Channel2,Channel3
2026-01-13 08:51:21.104,-0.672821,-0.176327,-0.195583
2026-01-13 08:51:22.106,-0.671983,-0.176327,-0.195583
2026-01-13 08:51:23.104,-0.671983,-0.175489,-0.195583
2026-01-13 08:51:24.103,-0.671983,-0.175489,-0.195583
2026-01-13 08:51:25.105,-0.672821,-0.179676,-0.198095
2026-01-13 08:51:26.103,-0.671983,-0.176327,-0.195583
2026-01-13 08:51:27.104,-0.673658,-0.177164,-0.196421
2026-01-13 08:51:28.103,-0.672821,-0.177164,-0.197258
2026-01-13 08:51:29.099,-0.673658,-0.176327,-0.195583
2026-01-13 08:51:30.103,-0.672821,-0.176327,-0.195583
2026-01-13 08:51:31.103,-0.672821,-0.180513,-0.197258
2026-01-13 08:51:32.104,-0.672821,-0.177164,-0.196421
2026-01-13 08:51:33.100,-0.672821,-0.177164,-0.198095
2026-01-13 08:51:34.103,-0.673658,-0.178001,-0.197258
2026-01-13 08:51:35.103,-0.672821,-0.177164,-0.196421
2026-01-13 08:51:36.103,-0.672821,-0.176327,-0.196421
2026-01-13 08:51:37.102,-0.672821,-0.177164,-0.197258
2026-01-13 08:51:38.104,-0.671983,-0.177164,-0.197258
2026-01-13 08:51:39.104,-0.673658,-0.178001,-0.198095
2026-01-13 08:51:40.102,-0.672821,-0.178001,-0.197258
2026-01-13 08:51:41.102,-0.672821,-0.177164,-0.195583
2026-01-13 08:51:42.101,-0.672821,-0.177164,-0.195583
2026-01-13 08:51:43.102,-0.671983,-0.177164,-0.195583
2026-01-13 08:51:44.103,-0.671983,-0.177164,-0.194746
2026-01-13 08:51:45.103,-0.672821,-0.176327,-0.195583
2026-01-13 08:51:46.103,-0.672821,-0.175489,-0.196421
2026-01-13 08:51:47.103,-0.672821,-0.176327,-0.195583
2026-01-13 08:51:48.101,-0.672821,-0.176327,-0.194746
2026-01-13 08:51:49.104,-0.671983,-0.175489,-0.196421
2026-01-13 08:51:50.103,-0.670309,-0.175489,-0.195583
2026-01-13 08:51:51.103,-0.671983,-0.178001,-0.196421
2026-01-13 08:51:52.103,-0.670309,-0.174652,-0.194746
2026-01-13 08:51:53.103,-0.671146,-0.175489,-0.197258
2026-01-13 08:51:54.103,-0.672821,-0.176327,-0.194746
2026-01-13 08:51:55.097,-0.671146,-0.173815,-0.194746
2026-01-13 08:51:56.103,-0.671983,-0.177164,-0.196421
2026-01-13 08:51:57.103,-0.671146,-0.176327,-0.194746
2026-01-13 08:51:58.103,-0.671983,-0.178001,-0.196421
2026-01-13 08:51:59.104,-0.671146,-0.174652,-0.195583
2026-01-13 08:52:00.103,-0.672821,-0.177164,-0.196421
2026-01-13 08:52:01.104,-0.671983,-0.175489,-0.194746
2026-01-13 08:52:02.104,-0.671146,-0.176327,-0.195583
2026-01-13 08:52:03.103,-0.672821,-0.174652,-0.196421
2026-01-13 08:52:04.104,-0.671983,-0.177164,-0.195583
2026-01-13 08:52:05.104,-0.671146,-0.176327,-0.196421
2026-01-13 08:52:06.103,-0.673658,-0.178838,-0.197258
2026-01-13 08:52:07.103,-0.672821,-0.177164,-0.195583
2026-01-13 08:52:08.102,-0.671146,-0.177164,-0.195583
2026-01-13 08:52:09.104,-0.671146,-0.176327,-0.195583
2026-01-13 08:52:10.101,-0.670309,-0.178001,-0.195583
2026-01-13 08:52:11.103,-0.670309,-0.177164,-0.194746
2026-01-13 08:52:12.103,-0.670309,-0.176327,-0.195583
2026-01-13 08:52:13.103,-0.671146,-0.178001,-0.196421
2026-01-13 08:52:14.103,-0.671146,-0.174652,-0.195583
2026-01-13 08:52:15.101,-0.671146,-0.176327,-0.195583
2026-01-13 08:52:16.103,-0.671983,-0.177164,-0.196421
2026-01-13 08:52:17.104,-0.671983,-0.176327,-0.198095
2026-01-13 08:52:18.103,-0.672821,-0.176327,-0.195583
2026-01-13 08:52:19.103,-0.671146,-0.177164,-0.197258
2026-01-13 08:52:20.103,-0.671146,-0.176327,-0.193909
2026-01-13 08:52:21.103,-0.670309,-0.174652,-0.195583
2026-01-13 08:52:22.103,-0.670309,-0.176327,-0.195583
2026-01-13 08:52:23.101,-0.669471,-0.175489,-0.194746
2026-01-13 08:52:24.103,-0.671146,-0.177164,-0.194746
2026-01-13 08:52:25.103,-0.670309,-0.178838,-0.196421
2026-01-13 08:52:26.103,-0.671146,-0.177164,-0.197258
2026-01-13 08:52:27.104,-0.671146,-0.176327,-0.196421
2026-01-13 08:52:28.100,-0.670309,-0.175489,-0.194746
2026-01-13 08:52:29.103,-0.672821,-0.177164,-0.197258
2026-01-13 08:52:30.102,-0.671146,-0.175489,-0.195583
2026-01-13 08:52:31.103,-0.669471,-0.177164,-0.194746
2026-01-13 08:52:32.101,-0.670309,-0.176327,-0.195583
2026-01-13 08:52:33.102,-0.670309,-0.174652,-0.194746
2026-01-13 08:52:34.098,-0.671146,-0.174652,-0.194746
2026-01-13 08:52:35.103,-0.670309,-0.175489,-0.195583
2026-01-13 08:52:36.098,-0.670309,-0.175489,-0.194746
2026-01-13 08:52:37.221,-0.671146,-0.175489,-0.195583
2026-01-13 08:52:38.103,-0.669471,-0.177164,-0.196421
2026-01-13 08:52:39.103,-0.671983,-0.177164,-0.196421
2026-01-13 08:52:40.100,-0.671146,-0.176327,-0.197258
2026-01-13 08:52:41.104,-0.671146,-0.174652,-0.195583
2026-01-13 08:52:42.103,-0.671983,-0.177164,-0.194746
2026-01-13 08:52:43.103,-0.671983,-0.177164,-0.196421
2026-01-13 08:52:44.100,-0.671146,-0.176327,-0.196421
2026-01-13 08:52:45.104,-0.671146,-0.176327,-0.194746
2026-01-13 08:52:46.103,-0.670309,-0.178001,-0.197258
2026-01-13 08:52:47.104,-0.671146,-0.177164,-0.197258
2026-01-13 08:52:48.103,-0.671146,-0.176327,-0.195583
2026-01-13 08:52:49.100,-0.670309,-0.176327,-0.196421
2026-01-13 08:52:50.104,-0.670309,-0.175489,-0.195583
2026-01-13 08:52:51.103,-0.669471,-0.175489,-0.194746
2026-01-13 08:52:52.104,-0.670309,-0.176327,-0.194746
2026-01-13 08:52:53.103,-0.670309,-0.176327,-0.194746
2026-01-13 08:52:54.102,-0.671146,-0.176327,-0.195583
2026-01-13 08:52:55.103,-0.671146,-0.175489,-0.194746
2026-01-13 08:52:56.103,-0.670309,-0.175489,-0.196421
2026-01-13 08:52:57.103,-0.669471,-0.176327,-0.195583
2026-01-13 08:52:58.099,-0.669471,-0.175489,-0.193909
2026-01-13 08:52:59.104,-0.669471,-0.174652,-0.193909
2026-01-13 08:53:00.103,-0.670309,-0.174652,-0.194746
2026-01-13 08:53:01.103,-0.668634,-0.176327,-0.195583
2026-01-13 08:53:02.097,-0.669471,-0.175489,-0.193072
2026-01-13 08:53:03.104,-0.671146,-0.176327,-0.195583
2026-01-13 08:53:04.102,-0.669471,-0.174652,-0.194746
2026-01-13 08:53:05.103,-0.670309,-0.176327,-0.195583
2026-01-13 08:53:06.101,-0.667797,-0.175489,-0.193909
2026-01-13 08:53:07.103,-0.668634,-0.173815,-0.194746
2026-01-13 08:53:08.103,-0.671146,-0.175489,-0.194746
2026-01-13 08:53:09.102,-0.671146,-0.176327,-0.195583
2026-01-13 08:53:10.101,-0.669471,-0.174652,-0.193909
2026-01-13 08:53:11.103,-0.669471,-0.175489,-0.194746
2026-01-13 08:53:12.103,-0.670309,-0.173815,-0.194746
2026-01-13 08:53:13.104,-0.671146,-0.176327,-0.193909
2026-01-13 08:53:14.104,-0.671146,-0.175489,-0.195583
2026-01-13 08:53:15.104,-0.670309,-0.176327,-0.196421
2026-01-13 08:53:16.104,-0.670309,-0.176327,-0.193909
2026-01-13 08:53:17.100,-0.671146,-0.175489,-0.195583
2026-01-13 08:53:18.103,-0.669471,-0.174652,-0.194746
2026-01-13 08:53:19.103,-0.671146,-0.177164,-0.196421
2026-01-13 08:53:20.103,-0.670309,-0.176327,-0.195583
2026-01-13 08:53:21.103,-0.671146,-0.176327,-0.195583
2026-01-13 08:53:22.102,-0.670309,-0.175489,-0.196421
2026-01-13 08:53:23.104,-0.669471,-0.175489,-0.194746
2026-01-13 08:53:24.103,-0.668634,-0.174652,-0.194746
2026-01-13 08:53:25.100,-0.669471,-0.175489,-0.194746
2026-01-13 08:53:26.102,-0.670309,-0.176327,-0.194746
2026-01-13 08:53:27.102,-0.669471,-0.173815,-0.194746
2026-01-13 08:53:28.103,-0.670309,-0.177164,-0.194746
2026-01-13 08:53:29.103,-0.670309,-0.176327,-0.194746
2026-01-13 08:53:30.099,-0.668634,-0.175489,-0.193909
2026-01-13 08:53:31.103,-0.669471,-0.178001,-0.195583
2026-01-13 08:53:32.102,-0.670309,-0.176327,-0.195583
2026-01-13 08:53:33.102,-0.669471,-0.176327,-0.195583
2026-01-13 08:53:34.103,-0.669471,-0.177164,-0.197258
2026-01-13 08:53:35.103,-0.668634,-0.175489,-0.196421
2026-01-13 08:53:36.103,-0.668634,-0.174652,-0.195583
2026-01-13 08:53:37.104,-0.669471,-0.176327,-0.194746
2026-01-13 08:53:38.103,-0.671146,-0.177164,-0.197258
2026-01-13 08:53:39.103,-0.669471,-0.176327,-0.195583
2026-01-13 08:53:40.102,-0.668634,-0.176327,-0.195583
2026-01-13 08:53:41.103,-0.669471,-0.174652,-0.194746
2026-01-13 08:53:42.101,-0.670309,-0.175489,-0.195583
2026-01-13 08:53:43.098,-0.668634,-0.173815,-0.193072
2026-01-13 08:53:44.104,-0.669471,-0.17214,-0.193072
2026-01-13 08:53:45.103,-0.670309,-0.175489,-0.193909
2026-01-13 08:53:46.103,-0.669471,-0.176327,-0.193072
2026-01-13 08:53:47.103,-0.668634,-0.174652,-0.193909
2026-01-13 08:53:48.102,-0.671146,-0.175489,-0.193909
2026-01-13 08:53:49.103,-0.668634,-0.174652,-0.194746
2026-01-13 08:53:50.103,-0.668634,-0.174652,-0.194746
2026-01-13 08:53:51.102,-0.669471,-0.175489,-0.193909
2026-01-13 08:53:52.103,-0.669471,-0.175489,-0.194746
2026-01-13 08:53:53.103,-0.667797,-0.17214,-0.194746
2026-01-13 08:53:54.102,-0.668634,-0.174652,-0.194746
2026-01-13 08:53:55.103,-0.668634,-0.174652,-0.196421
2026-01-13 08:53:56.098,-0.66696,-0.175489,-0.193909
2026-01-13 08:53:57.103,-0.668634,-0.177164,-0.195583
2026-01-13 08:53:58.103,-0.669471,-0.174652,-0.193909
2026-01-13 08:53:59.103,-0.668634,-0.176327,-0.195583
2026-01-13 08:54:00.103,-0.668634,-0.176327,-0.195583
2026-01-13 08:54:01.102,-0.668634,-0.175489,-0.193909
2026-01-13 08:54:02.104,-0.668634,-0.174652,-0.193909
2026-01-13 08:54:03.103,-0.668634,-0.174652,-0.192234
2026-01-13 08:54:04.103,-0.668634,-0.175489,-0.194746
2026-01-13 08:54:05.103,-0.668634,-0.174652,-0.193909
2026-01-13 08:54:06.102,-0.668634,-0.173815,-0.193072
2026-01-13 08:54:07.103,-0.668634,-0.175489,-0.193072
2026-01-13 08:54:08.101,-0.667797,-0.175489,-0.194746
2026-01-13 08:54:09.100,-0.66696,-0.174652,-0.193909
2026-01-13 08:54:10.103,-0.666122,-0.173815,-0.193909
2026-01-13 08:54:11.103,-0.668634,-0.175489,-0.193909
2026-01-13 08:54:12.104,-0.667797,-0.174652,-0.193909
2026-01-13 08:54:13.103,-0.668634,-0.176327,-0.193909
2026-01-13 08:54:14.104,-0.668634,-0.175489,-0.193909
2026-01-13 08:54:15.103,-0.668634,-0.177164,-0.194746
2026-01-13 08:54:16.103,-0.669471,-0.173815,-0.194746
2026-01-13 08:54:17.104,-0.668634,-0.174652,-0.193909
2026-01-13 08:54:18.103,-0.667797,-0.174652,-0.193909
2026-01-13 08:54:19.104,-0.668634,-0.174652,-0.194746
2026-01-13 08:54:20.105,-0.668634,-0.174652,-0.193909
2026-01-13 08:54:21.101,-0.668634,-0.174652,-0.194746
2026-01-13 08:54:22.099,-0.666122,-0.174652,-0.193909
2026-01-13 08:54:23.103,-0.66696,-0.173815,-0.193909
2026-01-13 08:54:24.102,-0.667797,-0.173815,-0.193909
2026-01-13 08:54:25.101,-0.669471,-0.175489,-0.193909
2026-01-13 08:54:26.103,-0.668634,-0.173815,-0.193072
2026-01-13 08:54:27.103,-0.667797,-0.174652,-0.193909
2026-01-13 08:54:28.104,-0.668634,-0.174652,-0.195583
2026-01-13 08:54:29.101,-0.66696,-0.174652,-0.193909
2026-01-13 08:54:30.103,-0.667797,-0.174652,-0.194746
2026-01-13 08:54:31.103,-0.66696,-0.173815,-0.193072
2026-01-13 08:54:32.106,-0.668634,-0.174652,-0.193909
2026-01-13 08:54:33.103,-0.671146,-0.175489,-0.193909
2026-01-13 08:54:34.103,-0.668634,-0.176327,-0.193909
2026-01-13 08:54:35.103,-0.66696,-0.175489,-0.195583
2026-01-13 08:54:36.101,-0.667797,-0.173815,-0.193909
2026-01-13 08:54:37.099,-0.66696,-0.175489,-0.194746
2026-01-13 08:54:38.103,-0.667797,-0.175489,-0.193072
2026-01-13 08:54:39.103,-0.66696,-0.173815,-0.193909
2026-01-13 08:54:40.103,-0.66696,-0.172977,-0.192234
2026-01-13 08:54:41.103,-0.66696,-0.175489,-0.193072
2026-01-13 08:54:42.103,-0.668634,-0.177164,-0.195583
2026-01-13 08:54:43.103,-0.666122,-0.173815,-0.193909
2026-01-13 08:54:44.103,-0.667797,-0.174652,-0.193909
2026-01-13 08:54:45.102,-0.66696,-0.173815,-0.193909
2026-01-13 08:54:46.103,-0.667797,-0.176327,-0.195583
2026-01-13 08:54:47.103,-0.667797,-0.176327,-0.196421
2026-01-13 08:54:48.103,-0.666122,-0.172977,-0.193909
2026-01-13 08:54:49.102,-0.66696,-0.175489,-0.193909
2026-01-13 08:54:50.100,-0.66696,-0.175489,-0.193909
2026-01-13 08:54:51.101,-0.66696,-0.175489,-0.193909
2026-01-13 08:54:52.101,-0.667797,-0.176327,-0.193072
2026-01-13 08:54:53.102,-0.667797,-0.175489,-0.193909
2026-01-13 08:54:54.103,-0.665285,-0.172977,-0.193072
2026-01-13 08:54:55.103,-0.667797,-0.173815,-0.194746
2026-01-13 08:54:56.103,-0.668634,-0.175489,-0.194746
2026-01-13 08:54:57.103,-0.66696,-0.174652,-0.193072
2026-01-13 08:54:58.104,-0.66696,-0.175489,-0.193909
2026-01-13 08:54:59.103,-0.668634,-0.174652,-0.193072
2026-01-13 08:55:00.103,-0.66696,-0.174652,-0.193909
2026-01-13 08:55:01.105,-0.667797,-0.175489,-0.193072
2026-01-13 08:55:02.103,-0.66696,-0.173815,-0.193072
2026-01-13 08:55:03.103,-0.666122,-0.174652,-0.193909
2026-01-13 08:55:04.103,-0.66696,-0.175489,-0.194746
2026-01-13 08:55:05.101,-0.66696,-0.175489,-0.193072
2026-01-13 08:55:06.063,-0.666122,-0.174652,-0.193909
2026-01-13 08:55:07.062,-0.66696,-0.174652,-0.193909
2026-01-13 08:55:08.062,-0.667797,-0.173815,-0.192234
2026-01-13 08:55:09.063,-0.667797,-0.175489,-0.194746
2026-01-13 08:55:10.062,-0.666122,-0.174652,-0.193909
2026-01-13 08:55:11.062,-0.66696,-0.172977,-0.193909
2026-01-13 08:55:12.063,-0.667797,-0.173815,-0.193072
2026-01-13 08:55:13.063,-0.666122,-0.173815,-0.193072
2026-01-13 08:55:14.063,-0.66696,-0.172977,-0.193072
2026-01-13 08:55:15.063,-0.66696,-0.177164,-0.194746
2026-01-13 08:55:16.063,-0.666122,-0.171303,-0.193072
2026-01-13 08:55:17.061,-0.666122,-0.173815,-0.193072
2026-01-13 08:55:18.058,-0.66696,-0.174652,-0.193909
2026-01-13 08:55:19.063,-0.66696,-0.173815,-0.193072
2026-01-13 08:55:20.063,-0.666122,-0.173815,-0.193072
2026-01-13 08:55:21.063,-0.665285,-0.174652,-0.193072
2026-01-13 08:55:22.061,-0.66696,-0.173815,-0.193909
2026-01-13 08:55:23.064,-0.668634,-0.174652,-0.193072
2026-01-13 08:55:24.063,-0.66696,-0.175489,-0.193072
2026-01-13 08:55:25.063,-0.66696,-0.174652,-0.193072
2026-01-13 08:55:26.063,-0.66696,-0.176327,-0.195583
2026-01-13 08:55:27.058,-0.666122,-0.173815,-0.193909
2026-01-13 08:55:28.063,-0.66696,-0.173815,-0.193072
2026-01-13 08:55:29.062,-0.666122,-0.174652,-0.192234
2026-01-13 08:55:30.063,-0.667797,-0.175489,-0.196421
2026-01-13 08:55:31.116,-0.665285,-0.173815,-0.192234
2026-01-13 08:55:32.097,-0.66696,-0.174652,-0.194746
2026-01-13 08:55:33.102,-0.66696,-0.174652,-0.193072
2026-01-13 08:55:34.102,-0.667797,-0.173815,-0.194746
2026-01-13 08:55:35.101,-0.665285,-0.173815,-0.192234
2026-01-13 08:55:36.103,-0.665285,-0.172977,-0.193909
2026-01-13 08:55:37.106,-0.665285,-0.172977,-0.193072
2026-01-13 08:55:38.105,-0.665285,-0.172977,-0.193909
2026-01-13 08:55:39.100,-0.664448,-0.173815,-0.193072
2026-01-13 08:55:40.099,-0.666122,-0.173815,-0.193909
2026-01-13 08:55:41.104,-0.664448,-0.174652,-0.194746
2026-01-13 08:55:42.107,-0.665285,-0.172977,-0.192234
2026-01-13 08:55:43.103,-0.663611,-0.17214,-0.191397
2026-01-13 08:55:44.103,-0.664448,-0.17214,-0.193072
2026-01-13 08:55:45.102,-0.665285,-0.172977,-0.192234
2026-01-13 08:55:46.106,-0.666122,-0.173815,-0.193072
2026-01-13 08:55:47.105,-0.665285,-0.17214,-0.193072
2026-01-13 08:55:48.103,-0.664448,-0.172977,-0.193909
2026-01-13 08:55:49.104,-0.671146,-0.173815,-0.194746
2026-01-13 08:55:50.103,-0.665285,-0.17214,-0.193072
2026-01-13 08:55:51.105,-0.664448,-0.17214,-0.191397
2026-01-13 08:55:52.101,-0.665285,-0.173815,-0.193909
2026-01-13 08:55:53.106,-0.665285,-0.173815,-0.192234
2026-01-13 08:55:54.103,-0.664448,-0.173815,-0.193072
2026-01-13 08:55:55.106,-0.664448,-0.17214,-0.191397
2026-01-13 08:55:56.103,-0.665285,-0.173815,-0.193072
2026-01-13 08:55:57.108,-0.664448,-0.175489,-0.192234
2026-01-13 08:55:58.105,-0.666122,-0.172977,-0.193072
2026-01-13 08:55:59.104,-0.664448,-0.173815,-0.193072
2026-01-13 08:56:00.106,-0.666122,-0.174652,-0.193072
2026-01-13 08:56:01.107,-0.663611,-0.174652,-0.193072
2026-01-13 08:56:02.107,-0.664448,-0.173815,-0.192234
2026-01-13 08:56:03.102,-0.665285,-0.173815,-0.194746
2026-01-13 08:56:04.103,-0.665285,-0.173815,-0.193072
2026-01-13 08:56:05.101,-0.666122,-0.172977,-0.192234
2026-01-13 08:56:06.103,-0.663611,-0.171303,-0.192234
2026-01-13 08:56:07.103,-0.663611,-0.17214,-0.193909
2026-01-13 08:56:08.106,-0.662773,-0.173815,-0.193072
2026-01-13 08:56:09.104,-0.663611,-0.172977,-0.192234
2026-01-13 08:56:10.103,-0.666122,-0.175489,-0.193909
2026-01-13 08:56:11.104,-0.665285,-0.172977,-0.192234
2026-01-13 08:56:12.103,-0.665285,-0.173815,-0.192234
2026-01-13 08:56:13.104,-0.662773,-0.173815,-0.193072
2026-01-13 08:56:14.104,-0.664448,-0.172977,-0.192234
2026-01-13 08:56:15.105,-0.663611,-0.173815,-0.192234
2026-01-13 08:56:16.105,-0.664448,-0.173815,-0.191397
2026-01-13 08:56:17.103,-0.666122,-0.172977,-0.192234
2026-01-13 08:56:18.107,-0.664448,-0.173815,-0.193072
2026-01-13 08:56:19.108,-0.664448,-0.172977,-0.191397
2026-01-13 08:56:20.104,-0.663611,-0.172977,-0.19056
2026-01-13 08:56:21.107,-0.664448,-0.172977,-0.193072
2026-01-13 08:56:22.104,-0.661936,-0.171303,-0.192234
2026-01-13 08:56:23.106,-0.663611,-0.17214,-0.193909
2026-01-13 08:56:24.106,-0.663611,-0.17214,-0.191397
2026-01-13 08:56:25.105,-0.662773,-0.171303,-0.191397
2026-01-13 08:56:26.104,-0.662773,-0.171303,-0.193072
2026-01-13 08:56:27.104,-0.662773,-0.17214,-0.192234
2026-01-13 08:56:28.109,-0.664448,-0.172977,-0.193909
2026-01-13 08:56:29.105,-0.664448,-0.173815,-0.192234
2026-01-13 08:56:30.106,-0.663611,-0.173815,-0.192234
2026-01-13 08:56:31.104,-0.663611,-0.174652,-0.193072
2026-01-13 08:56:32.107,-0.663611,-0.173815,-0.191397
2026-01-13 08:56:33.104,-0.666122,-0.17214,-0.193072
2026-01-13 08:56:34.105,-0.661936,-0.17214,-0.191397
2026-01-13 08:56:35.102,-0.663611,-0.173815,-0.194746
2026-01-13 08:56:36.106,-0.663611,-0.172977,-0.191397
2026-01-13 08:56:37.105,-0.662773,-0.172977,-0.192234
2026-01-13 08:56:38.104,-0.662773,-0.17214,-0.193072
2026-01-13 08:56:39.059,-0.661936,-0.172977,-0.192234
2026-01-13 08:56:40.103,-0.662773,-0.173815,-0.192234
2026-01-13 08:56:41.107,-0.662773,-0.171303,-0.192234
2026-01-13 08:56:42.103,-0.663611,-0.17214,-0.192234
2026-01-13 08:56:43.106,-0.662773,-0.172977,-0.192234
2026-01-13 08:56:44.106,-0.662773,-0.17214,-0.191397
2026-01-13 08:56:45.105,-0.664448,-0.172977,-0.192234
2026-01-13 08:56:46.108,-0.663611,-0.17214,-0.191397
2026-01-13 08:56:47.063,-0.662773,-0.17214,-0.191397
2026-01-13 08:56:48.064,-0.663611,-0.171303,-0.191397
2026-01-13 08:56:49.101,-0.662773,-0.172977,-0.19056
2026-01-13 08:56:50.102,-0.661099,-0.169628,-0.19056
2026-01-13 08:56:51.109,-0.663611,-0.171303,-0.192234
2026-01-13 08:56:52.102,-0.662773,-0.172977,-0.192234
2026-01-13 08:56:53.103,-0.663611,-0.172977,-0.192234
2026-01-13 08:56:54.105,-0.662773,-0.172977,-0.193072
2026-01-13 08:56:55.104,-0.661936,-0.17214,-0.193072
2026-01-13 08:56:56.104,-0.661936,-0.171303,-0.19056
2026-01-13 08:56:57.102,-0.662773,-0.172977,-0.191397
2026-01-13 08:56:58.102,-0.662773,-0.172977,-0.191397
2026-01-13 08:56:59.103,-0.661099,-0.173815,-0.191397
2026-01-13 08:57:00.106,-0.661099,-0.171303,-0.191397
2026-01-13 08:57:01.103,-0.663611,-0.173815,-0.192234
2026-01-13 08:57:02.105,-0.663611,-0.173815,-0.193072
2026-01-13 08:57:03.100,-0.661936,-0.17214,-0.191397
2026-01-13 08:57:04.104,-0.661936,-0.171303,-0.189723
2026-01-13 08:57:05.103,-0.661099,-0.170466,-0.192234
2026-01-13 08:57:06.104,-0.661936,-0.17214,-0.193072
2026-01-13 08:57:07.102,-0.661936,-0.171303,-0.191397
2026-01-13 08:57:08.104,-0.662773,-0.171303,-0.191397
2026-01-13 08:57:09.103,-0.663611,-0.17214,-0.191397
2026-01-13 08:57:10.105,-0.663611,-0.17214,-0.193072
2026-01-13 08:57:11.102,-0.662773,-0.172977,-0.19056
2026-01-13 08:57:12.104,-0.664448,-0.173815,-0.193909
2026-01-13 08:57:13.101,-0.661936,-0.173815,-0.191397
2026-01-13 08:57:14.105,-0.662773,-0.173815,-0.192234
2026-01-13 08:57:15.102,-0.661099,-0.170466,-0.191397
2026-01-13 08:57:16.105,-0.662773,-0.172977,-0.193072
2026-01-13 08:57:17.106,-0.661936,-0.17214,-0.19056
2026-01-13 08:57:18.101,-0.663611,-0.172977,-0.193072
2026-01-13 08:57:19.104,-0.662773,-0.17214,-0.191397
2026-01-13 08:57:20.103,-0.661936,-0.17214,-0.191397
2026-01-13 08:57:21.105,-0.660262,-0.172977,-0.191397
2026-01-13 08:57:22.106,-0.661936,-0.170466,-0.189723
2026-01-13 08:57:23.105,-0.664448,-0.172977,-0.19056
2026-01-13 08:57:24.102,-0.660262,-0.170466,-0.19056
2026-01-13 08:57:25.105,-0.661936,-0.17214,-0.192234
2026-01-13 08:57:26.103,-0.661936,-0.17214,-0.192234
2026-01-13 08:57:27.108,-0.661936,-0.171303,-0.191397
2026-01-13 08:57:28.103,-0.661936,-0.171303,-0.19056
2026-01-13 08:57:29.104,-0.661936,-0.169628,-0.189723
2026-01-13 08:57:30.102,-0.662773,-0.172977,-0.193072
2026-01-13 08:57:31.105,-0.661936,-0.17214,-0.191397
2026-01-13 08:57:32.106,-0.661099,-0.170466,-0.19056
2026-01-13 08:57:33.102,-0.661099,-0.170466,-0.191397
2026-01-13 08:57:34.105,-0.662773,-0.172977,-0.193909
2026-01-13 08:57:35.105,-0.660262,-0.171303,-0.19056
2026-01-13 08:57:36.105,-0.661099,-0.170466,-0.189723
2026-01-13 08:57:37.103,-0.661099,-0.17214,-0.189723
2026-01-13 08:57:38.104,-0.660262,-0.170466,-0.189723
2026-01-13 08:57:39.105,-0.660262,-0.171303,-0.19056
2026-01-13 08:57:40.102,-0.659424,-0.17214,-0.19056
2026-01-13 08:57:41.110,-0.661099,-0.170466,-0.191397
2026-01-13 08:57:42.106,-0.660262,-0.170466,-0.189723
2026-01-13 08:57:43.105,-0.660262,-0.17214,-0.19056
2026-01-13 08:57:44.059,-0.662773,-0.171303,-0.19056
2026-01-13 08:57:45.106,-0.661099,-0.17214,-0.193072
2026-01-13 08:57:46.105,-0.660262,-0.17214,-0.19056
2026-01-13 08:57:47.106,-0.661099,-0.171303,-0.191397
2026-01-13 08:57:48.108,-0.661936,-0.171303,-0.191397
2026-01-13 08:57:49.103,-0.661936,-0.17214,-0.191397
2026-01-13 08:57:50.062,-0.661099,-0.171303,-0.191397
2026-01-13 08:57:51.110,-0.660262,-0.169628,-0.19056
2026-01-13 08:57:52.101,-0.661099,-0.170466,-0.192234
2026-01-13 08:57:53.105,-0.661936,-0.171303,-0.192234
2026-01-13 08:57:54.102,-0.660262,-0.170466,-0.19056
2026-01-13 08:57:55.106,-0.661099,-0.169628,-0.19056
2026-01-13 08:57:56.107,-0.660262,-0.171303,-0.189723
2026-01-13 08:57:57.060,-0.660262,-0.170466,-0.191397
2026-01-13 08:57:58.104,-0.661936,-0.17214,-0.192234
2026-01-13 08:57:59.108,-0.661936,-0.172977,-0.192234
2026-01-13 08:58:00.105,-0.660262,-0.170466,-0.191397
2026-01-13 08:58:01.105,-0.660262,-0.171303,-0.191397
2026-01-13 08:58:02.102,-0.660262,-0.173815,-0.19056
2026-01-13 08:58:03.102,-0.661099,-0.17214,-0.191397
2026-01-13 08:58:04.104,-0.660262,-0.173815,-0.191397
2026-01-13 08:58:05.105,-0.660262,-0.17214,-0.19056
2026-01-13 08:58:06.105,-0.661099,-0.171303,-0.193072
2026-01-13 08:58:07.105,-0.660262,-0.17214,-0.192234
2026-01-13 08:58:08.104,-0.659424,-0.169628,-0.189723
2026-01-13 08:58:09.100,-0.659424,-0.169628,-0.19056
2026-01-13 08:58:10.106,-0.660262,-0.17214,-0.189723
2026-01-13 08:58:11.103,-0.660262,-0.17214,-0.19056
2026-01-13 08:58:12.106,-0.660262,-0.170466,-0.191397
2026-01-13 08:58:13.069,-0.659424,-0.170466,-0.189723
2026-01-13 08:58:14.105,-0.659424,-0.171303,-0.19056
2026-01-13 08:58:15.106,-0.659424,-0.172977,-0.191397
2026-01-13 08:58:16.101,-0.661099,-0.170466,-0.192234
2026-01-13 08:58:17.105,-0.661936,-0.171303,-0.19056
2026-01-13 08:58:18.106,-0.659424,-0.171303,-0.19056
2026-01-13 08:58:19.105,-0.661099,-0.170466,-0.19056
2026-01-13 08:58:20.106,-0.661099,-0.171303,-0.19056
2026-01-13 08:58:21.104,-0.661936,-0.17214,-0.192234
2026-01-13 08:58:22.105,-0.661099,-0.173815,-0.192234
2026-01-13 08:58:23.103,-0.661099,-0.17214,-0.191397
