Timestamp,Channel1,Channel2,Channel3
2026-01-21 08:11:10.610,-0.9124679714285706,-0.507832771428571,-0.4689122857142852
2026-01-21 08:11:11.611,-0.9136163714285706,-0.5077847428571424,-0.46759685714285665
2026-01-21 08:11:12.611,-0.9132332285714277,-0.5076172857142852,-0.46788397142857097
2026-01-21 08:11:13.609,-0.9128504571428562,-0.5068275999999995,-0.4702758285714281
2026-01-21 08:11:14.616,-0.9134007142857135,-0.5074020571428567,-0.4709693428571424
2026-01-21 08:11:15.618,-0.9137115999999992,-0.5073782857142852,-0.46970145714285666
2026-01-21 08:11:16.616,-0.913352742857142,-0.5061345999999995,-0.46862517142857096
2026-01-21 08:11:17.616,-0.9125394571428562,-0.5053210857142852,-0.4690079428571424
2026-01-21 08:11:18.610,-0.9124198285714277,-0.505560228571428,-0.46998885714285665
2026-01-21 08:11:19.612,-0.9112236857142848,-0.5057993714285709,-0.46929525714285664
2026-01-21 08:11:20.609,-0.9112476857142848,-0.5064215714285709,-0.4693909999999995
2026-01-21 08:11:21.618,-0.9114149999999991,-0.5073065428571424,-0.46855357142857096
2026-01-21 08:11:22.613,-0.9122284285714277,-0.5074020571428567,-0.468792571428571
2026-01-21 08:11:23.618,-0.9126833714285705,-0.5070429142857138,-0.4689122857142852
2026-01-21 08:11:24.612,-0.9132573142857134,-0.5067560285714281,-0.46965405714285663
2026-01-21 08:11:25.611,-0.9116305714285705,-0.506564628571428,-0.4685299999999995
2026-01-21 08:11:26.613,-0.9110562857142848,-0.5071150857142852,-0.4691040285714281
2026-01-21 08:11:27.610,-0.9110562857142849,-0.5072347999999995,-0.4689840285714281
2026-01-21 08:11:28.612,-0.9124437428571419,-0.5071389999999996,-0.46912745714285664
2026-01-21 08:11:29.610,-0.9122525714285705,-0.5059667714285709,-0.46793145714285667
2026-01-21 08:11:30.614,-0.9116545714285705,-0.5058474142857138,-0.46807522857142814
2026-01-21 08:11:31.610,-0.9111041142857135,-0.5057280571428566,-0.46795579999999953
2026-01-21 08:11:32.657,-0.9119172857142848,-0.5068043428571425,-0.4683862571428567
2026-01-21 08:11:33.619,-0.9119172857142848,-0.5070672571428567,-0.46826654285714236
2026-01-21 08:11:34.616,-0.911175942857142,-0.506612371428571,-0.46766839999999954
2026-01-21 08:11:35.617,-0.9113672571428562,-0.5073302285714281,-0.4677165142857138
2026-01-21 08:11:36.612,-0.9119172857142848,-0.5077373428571423,-0.4681709428571424
2026-01-21 08:11:37.614,-0.9117977142857134,-0.5078090857142853,-0.46817878095238047
2026-01-21 08:11:38.690,-0.9110802857142848,-0.5071149999999995,-0.4681866190476186
2026-01-21 08:11:39.611,-0.9111041999999991,-0.506134171428571,-0.4681944571428567
2026-01-21 08:11:40.612,-0.9108650571428563,-0.5055124857142852,-0.4672614571428567
2026-01-21 08:11:41.579,-0.9111041999999991,-0.5052972571428566,-0.46728545714285674
2026-01-21 08:11:42.618,-0.9112237714285705,-0.5052255142857137,-0.4674050285714281
2026-01-21 08:11:43.608,-0.9112955142857133,-0.5058711999999994,-0.46769191428571383
2026-01-21 08:11:44.571,-0.9108172285714278,-0.5065407999999996,-0.46805105714285666
2026-01-21 08:11:45.612,-0.9106019999999992,-0.5060625142857139,-0.46774022857142816
2026-01-21 08:11:46.618,-0.9103867714285706,-0.5051776857142852,-0.4678600857142853
2026-01-21 08:11:47.613,-0.9099084857142848,-0.5048668857142852,-0.467811971428571
2026-01-21 08:11:48.614,-0.9099084857142848,-0.5044599142857137,-0.46776408571428524
2026-01-21 08:11:49.578,-0.9104585142857134,-0.504412028571428,-0.467285371428571
2026-01-21 08:11:50.618,-0.9103867714285706,-0.5042921714285709,-0.4673332857142853
2026-01-21 08:11:51.577,-0.9101954571428563,-0.5048425714285709,-0.4664962857142853
2026-01-21 08:11:52.578,-0.9104585999999991,-0.5042921714285709,-0.4662571428571424
2026-01-21 08:11:53.577,-0.9101711999999992,-0.5045555999999994,-0.46675934285714243
2026-01-21 08:11:54.619,-0.9096450285714277,-0.503885628571428,-0.46707022857142816
2026-01-21 08:11:55.579,-0.909333942857142,-0.5041967999999994,-0.4661614857142853
2026-01-21 08:11:56.579,-0.9086403714285706,-0.5042446857142853,-0.4660179999999995
2026-01-21 08:11:57.613,-0.9080420857142848,-0.5046756571428566,-0.46580277142857096
2026-01-21 08:11:58.573,-0.9084247999999991,-0.5044599999999995,-0.46546805714285666
2026-01-21 08:11:59.573,-0.9089269999999992,-0.5032637142857138,-0.46467845714285666
2026-01-21 08:12:00.617,-0.9079465142857134,-0.5029528285714282,-0.4651326857142853
2026-01-21 08:12:01.616,-0.9078269428571419,-0.5040295428571423,-0.46656768571428525
2026-01-21 08:12:02.578,-0.9084247999999991,-0.5051538571428565,-0.46690291428571384
2026-01-21 08:12:03.618,-0.9091422285714277,-0.5048907999999994,-0.4664006285714281
2026-01-21 08:12:04.580,-0.9087117714285705,-0.5043165142857138,-0.4661376571428567
2026-01-21 08:12:05.580,-0.9082334857142847,-0.5036942571428566,-0.4657306857142852
2026-01-21 08:12:06.580,-0.9082334857142847,-0.5030003999999995,-0.46549139999999956
2026-01-21 08:12:07.578,-0.9087835142857134,-0.5027135142857138,-0.4655632857142853
2026-01-21 08:12:08.578,-0.9087835142857134,-0.5030722285714281,-0.466185571428571
2026-01-21 08:12:09.578,-0.9083052285714276,-0.5035505142857137,-0.46515674285714237
2026-01-21 08:12:10.578,-0.9081618285714277,-0.5035505142857137,-0.46513277142857096
2026-01-21 08:12:11.580,-0.9075874571428562,-0.5030722285714281,-0.46453462857142813
2026-01-21 08:12:12.579,-0.9070611999999991,-0.5025699428571424,-0.46470231428571385
2026-01-21 08:12:13.580,-0.9070375142857133,-0.5038617428571424,-0.46539588571428525
2026-01-21 08:12:14.619,-0.9069658571428564,-0.5036466571428566,-0.46642471428571386
2026-01-21 08:12:15.577,-0.9056499999999991,-0.5023312285714281,-0.46601774285714237
2026-01-21 08:12:16.617,-0.9053148571428562,-0.5013263999999995,-0.4644867428571424
2026-01-21 08:12:17.617,-0.9056975714285705,-0.5022113142857139,-0.46350591428571375
2026-01-21 08:12:18.580,-0.9060801999999991,-0.5023787142857138,-0.4637929714285709
2026-01-21 08:12:19.617,-0.9048605714285706,-0.5018765142857138,-0.4634819999999995
2026-01-21 08:12:20.580,-0.9051236285714277,-0.5022352285714281,-0.46396071428571384
2026-01-21 08:12:21.617,-0.9051953714285705,-0.5027135142857138,-0.4638891142857138
2026-01-21 08:12:22.578,-0.9052431999999992,-0.5028570857142852,-0.46443899999999955
2026-01-21 08:12:23.617,-0.9050279714285706,-0.5015174571428567,-0.4636972285714281
2026-01-21 08:12:24.617,-0.9060562857142849,-0.5019239428571425,-0.4640799428571424
2026-01-21 08:12:25.617,-0.9063432571428562,-0.5015411142857138,-0.46391254285714234
2026-01-21 08:12:26.581,-0.9057214857142848,-0.500871371428571,-0.46343425714285663
2026-01-21 08:12:27.541,-0.9056496571428563,-0.5005603999999995,-0.46331468571428525
2026-01-21 08:12:28.538,-0.9065588285714278,-0.5018523428571424,-0.4636973142857138
2026-01-21 08:12:29.578,-0.9067502857142848,-0.5017570285714281,-0.46350599999999953
2026-01-21 08:12:30.538,-0.9059370571428562,-0.5013983142857138,-0.4633864285714281
2026-01-21 08:12:31.541,-0.9044539428571421,-0.5012304857142852,-0.4634820857142853
2026-01-21 08:12:32.539,-0.9045496857142848,-0.5013499142857138,-0.46281248571428524
2026-01-21 08:12:33.539,-0.9047170857142848,-0.5011587428571423,-0.4626929142857138
2026-01-21 08:12:34.539,-0.9056736571428563,-0.5019005999999995,-0.463123371428571
2026-01-21 08:12:35.541,-0.9056259142857135,-0.5012304857142852,-0.4636733999999995
2026-01-21 08:12:36.578,-0.9047406571428562,-0.5010629428571425,-0.4625733428571424
2026-01-21 08:12:37.540,-0.9039275142857135,-0.5009675142857137,-0.4629081428571424
2026-01-21 08:12:38.541,-0.9036641714285706,-0.5007523714285709,-0.46235811428571383
2026-01-21 08:12:39.575,-0.9037840285714277,-0.5000821142857137,-0.4629081428571424
2026-01-21 08:12:40.541,-0.9037601714285706,-0.5002016857142852,-0.462788571428571
2026-01-21 08:12:41.538,-0.904669342857142,-0.5011110857142852,-0.46274074285714245
2026-01-21 08:12:42.539,-0.9045257714285706,-0.501182828571428,-0.46219071428571384
2026-01-21 08:12:43.573,-0.9044061999999992,-0.5000582857142852,-0.4623820285714282
2026-01-21 08:12:44.533,-0.9042387999999992,-0.4992448571428567,-0.46274074285714245
2026-01-21 08:12:45.539,-0.9042627999999991,-0.4992210285714281,-0.46266899999999955
2026-01-21 08:12:46.580,-0.9036167714285707,-0.4992210285714281,-0.46274074285714245
2026-01-21 08:12:47.541,-0.9033532285714279,-0.4993884285714281,-0.4623820285714282
2026-01-21 08:12:48.541,-0.9026353714285706,-0.49948399999999954,-0.4623341999999996
2026-01-21 08:12:49.541,-0.9029467714285706,-0.5004409999999995,-0.4620950571428567
2026-01-21 08:12:50.540,-0.9032577999999991,-0.5002498285714281,-0.462477771428571
2026-01-21 08:12:51.541,-0.9031380857142849,-0.5000105428571423,-0.46195131428571384
2026-01-21 08:12:52.571,-0.9025876285714276,-0.49979488571428526,-0.4614246285714281
2026-01-21 08:12:53.539,-0.9027790285714278,-0.4992688571428567,-0.4611377428571424
2026-01-21 08:12:54.575,-0.9029224285714277,-0.49926885714285674,-0.4612574571428567
2026-01-21 08:12:55.539,-0.9039989999999992,-0.4994123428571424,-0.46178377142857097
2026-01-21 08:12:56.577,-0.903999142857142,-0.4992927714285709,-0.4618794857142853
2026-01-21 08:12:57.577,-0.9035924571428563,-0.49883839999999957,-0.462477771428571
2026-01-21 08:12:58.579,-0.9024202285714278,-0.49962757142857095,-0.4620950571428567
2026-01-21 08:12:59.742,-0.9022289999999991,-0.5002732571428568,-0.4624059428571424
2026-01-21 08:13:00.577,-0.9018941999999991,-0.5000819428571424,-0.462310371428571
2026-01-21 08:13:01.578,-0.9014398285714276,-0.49962757142857095,-0.4616165142857138
2026-01-21 08:13:02.538,-0.9012006857142848,-0.49895788571428523,-0.4605876285714281
2026-01-21 08:13:03.778,-0.9013202571428562,-0.49946051428571375,-0.4612094857142852
2026-01-21 08:13:04.578,-0.9020138571428562,-0.5012636819976766,-0.462929376774193
2026-01-21 08:13:05.616,-0.903815732801276,-0.5030668497096394,-0.4646492678341009
2026-01-21 08:13:06.539,-0.9056176084596957,-0.5048700174216022,-0.46636915889400865
2026-01-21 08:13:07.576,-0.9074194841181156,-0.5066731851335651,-0.4680890499539166
2026-01-21 08:13:08.542,-0.9092213597765354,-0.508476352845528,-0.46980894101382437
2026-01-21 08:13:09.579,-0.9110232354349552,-0.5102795205574907,-0.47152883207373225
2026-01-21 08:13:10.542,-0.9128251110933749,-0.5120826882694536,-0.47324872313364
2026-01-21 08:13:11.659,-0.9146269867517948,-0.5138858559814165,-0.47496861419354786
2026-01-21 08:13:12.541,-0.9164288624102146,-0.5156890236933792,-0.4766885052534557
2026-01-21 08:13:13.542,-0.9182307380686344,-0.5174921914053421,-0.47840839631336357
2026-01-21 08:13:14.539,-0.920032613727054,-0.519295359117305,-0.4801282873732714
2026-01-21 08:13:15.542,-0.921834489385474,-0.5210985268292677,-0.48184817843317923
2026-01-21 08:13:16.542,-0.9236363650438937,-0.5229016945412306,-0.483568069493087
2026-01-21 08:13:17.541,-0.9254382407023135,-0.5247048622531935,-0.48528796055299483
2026-01-21 08:13:18.502,-0.9272401163607332,-0.5265080299651562,-0.48700785161290266
2026-01-21 08:13:19.502,-0.9290419920191532,-0.5283111976771191,-0.48872774267281055
2026-01-21 08:13:20.501,-0.9308438676775729,-0.5301143653890819,-0.4904476337327184
2026-01-21 08:13:21.541,-0.9326457433359927,-0.5319175331010447,-0.49216752479262627
2026-01-21 08:13:22.497,-0.9344476189944124,-0.5337207008130076,-0.49388741585253404
2026-01-21 08:13:23.503,-0.9362494946528322,-0.5355238685249704,-0.4956073069124418
2026-01-21 08:13:24.500,-0.9380513703112521,-0.5373270362369332,-0.4973271979723497
2026-01-21 08:13:25.542,-0.9398532459696718,-0.539130203948896,-0.4990470890322575
2026-01-21 08:13:26.502,-0.9416551216280916,-0.5409333716608589,-0.5007669800921654
2026-01-21 08:13:27.502,-0.9434569972865114,-0.5427365393728217,-0.5024868711520732
2026-01-21 08:13:28.542,-0.9452588729449312,-0.5445397070847846,-0.504206762211981
2026-01-21 08:13:29.502,-0.9470607486033509,-0.5463428747967474,-0.5059266532718889
2026-01-21 08:13:30.501,-0.9488626242617708,-0.5481460425087102,-0.5076465443317967
2026-01-21 08:13:31.502,-0.9506644999201906,-0.5499492102206731,-0.5093664353917045
2026-01-21 08:13:32.500,-0.9524663755786102,-0.5517523779326359,-0.5110863264516123
2026-01-21 08:13:33.502,-0.9542682512370302,-0.5535555456445987,-0.5128062175115202
2026-01-21 08:13:34.540,-0.95607012689545,-0.5553587133565615,-0.5145261085714281
2026-01-21 08:13:35.495,-0.9578720025538697,-0.5571618810685244,-0.5162459996313359
2026-01-21 08:13:36.503,-0.9596738782122894,-0.5589650487804873,-0.5179658906912437
2026-01-21 08:13:37.500,-0.9614757538707094,-0.5607682164924501,-0.5196857817511515
2026-01-21 08:13:38.501,-0.9632776295291291,-0.5625713842044129,-0.5214056728110593
2026-01-21 08:13:39.500,-0.9650795051875489,-0.5643745519163756,-0.5231255638709672
2026-01-21 08:13:40.502,-0.9668813808459686,-0.5661777196283386,-0.524845454930875
2026-01-21 08:13:41.502,-0.9686832565043885,-0.5679808873403014,-0.5265653459907829
2026-01-21 08:13:42.502,-0.9704851321628083,-0.5697840550522643,-0.5282852370506906
2026-01-21 08:13:43.500,-0.972287007821228,-0.571587222764227,-0.5300051281105985
2026-01-21 08:13:44.503,-0.9740888834796478,-0.5733903904761899,-0.5317250191705063
2026-01-21 08:13:45.542,-0.9758907591380677,-0.5751935581881527,-0.5334449102304142
2026-01-21 08:13:46.580,-0.9776926347964874,-0.5769967259001155,-0.5351648012903221
2026-01-21 08:13:47.818,-0.9794945104549072,-0.5787998936120784,-0.5368846923502297
2026-01-21 08:13:48.578,-0.981296386113327,-0.5806030613240412,-0.5386045834101377
2026-01-21 08:13:49.501,-0.9830982617717469,-0.582406229036004,-0.5403244744700455
2026-01-21 08:13:50.503,-0.9849001374301665,-0.5842093967479669,-0.5420443655299534
2026-01-21 08:13:51.503,-0.9867020130885864,-0.5860125644599298,-0.5437642565898612
2026-01-21 08:13:52.502,-0.9885038887470063,-0.5878157321718925,-0.5454841476497689
2026-01-21 08:13:53.503,-0.9903057644054261,-0.5896188998838554,-0.5472040387096768
2026-01-21 08:13:54.503,-0.9921076400638457,-0.5914220675958182,-0.5489239297695846
2026-01-21 08:13:55.501,-0.9939095157222655,-0.593225235307781,-0.5506438208294926
2026-01-21 08:13:56.661,-0.9957113913806854,-0.5950284030197439,-0.5523637118894003
2026-01-21 08:13:57.542,-0.9975132670391051,-0.5968315707317067,-0.5540836029493081
2026-01-21 08:13:58.501,-0.9993151426975249,-0.5986347384436694,-0.555803494009216
2026-01-21 08:13:59.538,-1.0011170183559446,-0.6004379061556324,-0.5575233850691238
2026-01-21 08:14:00.501,-1.0029188940143645,-0.6022410738675952,-0.5592432761290317
2026-01-21 08:14:01.501,-1.0047207696727845,-0.604044241579558,-0.5609631671889395
2026-01-21 08:14:02.500,-1.0065226453312042,-0.6058474092915208,-0.5626830582488473
2026-01-21 08:14:03.503,-1.0083245209896239,-0.6076505770034837,-0.5644029493087552
2026-01-21 08:14:04.501,-1.0101263966480438,-0.6094537447154466,-0.566122840368663
2026-01-21 08:14:05.503,-1.0119282723064635,-0.6112569124274094,-0.5162459996313357
2026-01-21 08:14:06.501,-1.0137301479648833,-0.6130600801393722,-0.5179658906912435
2026-01-21 08:14:07.502,-1.0155320236233032,-0.614863247851335,-0.5196857817511514
2026-01-21 08:14:08.462,-1.017333899281723,-0.6166664155632979,-0.5214056728110591
2026-01-21 08:14:09.463,-1.0191357749401426,-0.6184695832752607,-0.523125563870967
2026-01-21 08:14:10.499,-1.0209376505985626,-0.6202727509872236,-0.5248454549308749
2026-01-21 08:14:11.463,-1.0227395262569823,-0.6220759186991864,-0.5265653459907828
2026-01-21 08:14:12.464,-1.024541401915402,-0.6238790864111492,-0.5282852370506905
2026-01-21 08:14:13.463,-1.026343277573822,-0.625682254123112,-0.5300051281105983
2026-01-21 08:14:14.462,-1.0281451532322416,-0.6274854218350749,-0.5317250191705062
2026-01-21 08:14:15.462,-1.0299470288906616,-0.6292885895470377,-0.5334449102304141
2026-01-21 08:14:16.459,-1.0317489045490813,-0.6310917572590005,-0.5351648012903218
2026-01-21 08:14:17.459,-1.033550780207501,-0.6328949249709634,-0.5368846923502296
2026-01-21 08:14:18.462,-1.0353526558659207,-0.6346980926829262,-0.5386045834101375
2026-01-21 08:14:19.464,-1.0371545315243407,-0.636501260394889,-0.5403244744700454
2026-01-21 08:14:20.463,-1.0389564071827604,-0.6383044281068518,-0.5420443655299532
2026-01-21 08:14:21.462,-1.04075828284118,-0.6401075958188147,-0.543764256589861
2026-01-21 08:14:22.463,-1.0425601584996,-0.6419107635307775,-0.5454841476497688
2026-01-21 08:14:23.458,-1.0443620341580198,-0.6437139312427403,-0.5472040387096767
2026-01-21 08:14:24.461,-1.0461639098164395,-0.6455170989547032,-0.5489239297695846
2026-01-21 08:14:25.464,-1.0479657854748594,-0.647320266666666,-0.5506438208294924
