Timestamp,Channel1,Channel2,Channel3
2026-01-14 16:39:10.050,-0.072507,-0.040691,-0.048226
2026-01-14 16:39:11.094,-0.071669,-0.039853,-0.048226
2026-01-14 16:39:12.051,-0.071669,-0.040691,-0.047389
2026-01-14 16:39:13.052,-0.071669,-0.040691,-0.048226
2026-01-14 16:39:14.093,-0.073344,-0.040691,-0.048226
2026-01-14 16:39:15.052,-0.072507,-0.040691,-0.048226
2026-01-14 16:39:16.055,-0.071669,-0.040691,-0.049063
2026-01-14 16:39:17.053,-0.073344,-0.041528,-0.049063
2026-01-14 16:39:18.093,-0.071669,-0.041528,-0.047389
2026-01-14 16:39:19.093,-0.070832,-0.040691,-0.047389
2026-01-14 16:39:20.056,-0.073344,-0.041528,-0.049063
2026-01-14 16:39:21.095,-0.071669,-0.039853,-0.046552
2026-01-14 16:39:22.095,-0.070832,-0.040691,-0.048226
2026-01-14 16:39:23.055,-0.072507,-0.039853,-0.048226
2026-01-14 16:39:24.092,-0.072507,-0.039853,-0.047389
2026-01-14 16:39:25.055,-0.071669,-0.040691,-0.046552
2026-01-14 16:39:26.094,-0.071669,-0.039853,-0.046552
2026-01-14 16:39:27.088,-0.071669,-0.040691,-0.047389
2026-01-14 16:39:28.134,-0.070832,-0.040691,-0.047389
2026-01-14 16:39:29.051,-0.073344,-0.041528,-0.048226
2026-01-14 16:39:30.054,-0.072507,-0.040691,-0.048226
2026-01-14 16:39:31.050,-0.071669,-0.039016,-0.048226
2026-01-14 16:39:32.051,-0.072507,-0.040691,-0.047389
2026-01-14 16:39:33.052,-0.072507,-0.040691,-0.048226
2026-01-14 16:39:34.054,-0.072507,-0.040691,-0.047389
2026-01-14 16:39:35.014,-0.072507,-0.039853,-0.047389
2026-01-14 16:39:36.057,-0.072507,-0.041528,-0.048226
2026-01-14 16:39:37.058,-0.073344,-0.041528,-0.048226
2026-01-14 16:39:38.054,-0.071669,-0.040691,-0.047389
2026-01-14 16:39:39.058,-0.072507,-0.040691,-0.048226
2026-01-14 16:39:40.059,-0.073344,-0.039853,-0.047389
2026-01-14 16:39:41.058,-0.071669,-0.040691,-0.048226
2026-01-14 16:39:42.058,-0.070832,-0.040691,-0.048226
2026-01-14 16:39:43.056,-0.071669,-0.039853,-0.049063
2026-01-14 16:39:44.104,-0.071669,-0.040691,-0.048226
2026-01-14 16:39:45.056,-0.071669,-0.040691,-0.048226
2026-01-14 16:39:46.129,-0.072507,-0.040691,-0.049063
2026-01-14 16:39:47.099,-0.071669,-0.039853,-0.046552
2026-01-14 16:39:48.057,-0.071669,-0.040691,-0.048226
2026-01-14 16:39:49.057,-0.073344,-0.042365,-0.049063
2026-01-14 16:39:50.056,-0.071669,-0.039853,-0.046552
2026-01-14 16:39:51.057,-0.072507,-0.040691,-0.047389
2026-01-14 16:39:52.058,-0.072507,-0.040691,-0.049063
2026-01-14 16:39:53.053,-0.071669,-0.039016,-0.046552
2026-01-14 16:39:54.058,-0.072507,-0.039853,-0.048226
2026-01-14 16:39:55.058,-0.072507,-0.040691,-0.048226
2026-01-14 16:39:56.054,-0.072507,-0.041528,-0.049063
2026-01-14 16:39:57.055,-0.072507,-0.041528,-0.047389
2026-01-14 16:39:58.055,-0.072507,-0.040691,-0.049063
2026-01-14 16:39:59.058,-0.070832,-0.039853,-0.048226
2026-01-14 16:40:00.055,-0.071669,-0.040691,-0.048226
2026-01-14 16:40:01.057,-0.072507,-0.039853,-0.047389
2026-01-14 16:40:02.054,-0.072507,-0.040691,-0.048226
2026-01-14 16:40:03.055,-0.070832,-0.041528,-0.046552
2026-01-14 16:40:04.055,-0.073344,-0.040691,-0.048226
2026-01-14 16:40:05.054,-0.071669,-0.039853,-0.048226
2026-01-14 16:40:06.054,-0.071669,-0.039853,-0.049063
2026-01-14 16:40:07.057,-0.072507,-0.040691,-0.048226
2026-01-14 16:40:08.054,-0.072507,-0.040691,-0.047389
2026-01-14 16:40:09.056,-0.073344,-0.041528,-0.049063
2026-01-14 16:40:10.054,-0.071669,-0.041528,-0.049063
2026-01-14 16:40:11.087,-0.071669,-0.041528,-0.048226
2026-01-14 16:40:12.055,-0.072507,-0.040691,-0.048226
2026-01-14 16:40:13.056,-0.071669,-0.039016,-0.048226
2026-01-14 16:40:14.057,-0.071669,-0.039853,-0.048226
2026-01-14 16:40:15.053,-0.073344,-0.040691,-0.049063
2026-01-14 16:40:16.060,-0.070832,-0.040691,-0.046552
2026-01-14 16:40:17.058,-0.070832,-0.040691,-0.048226
2026-01-14 16:40:18.088,-0.071669,-0.039853,-0.047389
2026-01-14 16:40:19.059,-0.071669,-0.039853,-0.048226
2026-01-14 16:40:20.098,-0.070832,-0.039853,-0.047389
2026-01-14 16:40:21.097,-0.071669,-0.039016,-0.047389
2026-01-14 16:40:22.058,-0.071669,-0.039853,-0.047389
2026-01-14 16:40:23.055,-0.071669,-0.039853,-0.045714
2026-01-14 16:40:24.060,-0.070832,-0.041528,-0.046552
2026-01-14 16:40:25.098,-0.071669,-0.040691,-0.048226
2026-01-14 16:40:26.057,-0.070832,-0.039853,-0.047389
2026-01-14 16:40:27.055,-0.070832,-0.039016,-0.048226
2026-01-14 16:40:28.060,-0.070832,-0.039853,-0.046552
2026-01-14 16:40:29.058,-0.072507,-0.039853,-0.047389
2026-01-14 16:40:30.056,-0.071669,-0.039853,-0.047389
2026-01-14 16:40:31.088,-0.071669,-0.041528,-0.048226
2026-01-14 16:40:32.059,-0.070832,-0.042365,-0.049063
2026-01-14 16:40:33.056,-0.071669,-0.040691,-0.047389
2026-01-14 16:40:34.052,-0.070832,-0.039853,-0.047389
2026-01-14 16:40:35.095,-0.071669,-0.039853,-0.048226
2026-01-14 16:40:36.054,-0.071669,-0.040691,-0.048226
2026-01-14 16:40:37.050,-0.071669,-0.039016,-0.048226
2026-01-14 16:40:38.053,-0.073344,-0.041528,-0.049063
2026-01-14 16:40:39.057,-0.072507,-0.040691,-0.049063
2026-01-14 16:40:40.054,-0.070832,-0.040691,-0.048226
2026-01-14 16:40:41.060,-0.071669,-0.040691,-0.048226
2026-01-14 16:40:42.052,-0.072507,-0.039853,-0.047389
2026-01-14 16:40:43.057,-0.071669,-0.039853,-0.047389
2026-01-14 16:40:44.095,-0.072507,-0.039016,-0.048226
2026-01-14 16:40:45.092,-0.070832,-0.039016,-0.047389
2026-01-14 16:40:46.054,-0.072507,-0.039853,-0.049063
2026-01-14 16:40:47.056,-0.071669,-0.040691,-0.047389
2026-01-14 16:40:48.054,-0.072507,-0.041528,-0.048226
2026-01-14 16:40:49.055,-0.071669,-0.039853,-0.047389
2026-01-14 16:40:50.055,-0.072507,-0.042365,-0.048226
2026-01-14 16:40:51.058,-0.072507,-0.041528,-0.048226
2026-01-14 16:40:52.055,-0.074181,-0.041528,-0.048226
2026-01-14 16:40:53.055,-0.072507,-0.040691,-0.047389
2026-01-14 16:40:54.055,-0.072507,-0.042365,-0.048226
2026-01-14 16:40:55.127,-0.073344,-0.040691,-0.048226
2026-01-14 16:40:56.087,-0.070832,-0.041528,-0.049063
2026-01-14 16:40:57.132,-0.072507,-0.040691,-0.048226
2026-01-14 16:40:58.052,-0.072507,-0.041528,-0.049901
2026-01-14 16:40:59.051,-0.074181,-0.042365,-0.049063
2026-01-14 16:41:00.056,-0.071669,-0.041528,-0.048226
2026-01-14 16:41:01.055,-0.071669,-0.040691,-0.047389
2026-01-14 16:41:02.096,-0.072507,-0.039016,-0.047389
2026-01-14 16:41:03.057,-0.072507,-0.040691,-0.048226
2026-01-14 16:41:04.052,-0.070832,-0.039016,-0.047389
2026-01-14 16:41:05.055,-0.072507,-0.040691,-0.049063
2026-01-14 16:41:06.056,-0.073344,-0.041528,-0.049063
2026-01-14 16:41:07.055,-0.071669,-0.039853,-0.048226
2026-01-14 16:41:08.052,-0.072507,-0.040691,-0.048226
2026-01-14 16:41:09.054,-0.072507,-0.040691,-0.047389
2026-01-14 16:41:10.054,-0.071669,-0.039853,-0.048226
2026-01-14 16:41:11.052,-0.072507,-0.039853,-0.048226
2026-01-14 16:41:12.057,-0.072507,-0.040691,-0.047389
2026-01-14 16:41:13.097,-0.071669,-0.039853,-0.048226
2026-01-14 16:41:14.051,-0.072507,-0.040691,-0.047389
2026-01-14 16:41:15.055,-0.071669,-0.039853,-0.048226
2026-01-14 16:41:16.057,-0.073344,-0.039853,-0.048226
2026-01-14 16:41:17.055,-0.073344,-0.040691,-0.049063
2026-01-14 16:41:18.056,-0.070832,-0.040691,-0.049063
2026-01-14 16:41:19.056,-0.071669,-0.041528,-0.048226
2026-01-14 16:41:20.057,-0.071669,-0.039853,-0.048226
2026-01-14 16:41:21.055,-0.071669,-0.040691,-0.047389
2026-01-14 16:41:22.095,-0.072507,-0.040691,-0.048226
2026-01-14 16:41:23.094,-0.072507,-0.040691,-0.047389
2026-01-14 16:41:24.055,-0.073344,-0.041528,-0.048226
2026-01-14 16:41:25.096,-0.073344,-0.040691,-0.048226
2026-01-14 16:41:26.094,-0.072507,-0.040691,-0.049063
2026-01-14 16:41:27.053,-0.073344,-0.041528,-0.048226
2026-01-14 16:41:28.094,-0.072507,-0.041528,-0.048226
2026-01-14 16:41:29.051,-0.073344,-0.040691,-0.048226
2026-01-14 16:41:30.055,-0.071669,-0.039853,-0.048226
2026-01-14 16:41:31.053,-0.071669,-0.039853,-0.048226
2026-01-14 16:41:32.055,-0.071669,-0.040691,-0.046552
2026-01-14 16:41:33.056,-0.072507,-0.040691,-0.047389
2026-01-14 16:41:34.056,-0.072507,-0.039016,-0.048226
2026-01-14 16:41:35.011,-0.072507,-0.039853,-0.049901
2026-01-14 16:41:36.055,-0.072507,-0.040691,-0.049063
2026-01-14 16:41:37.055,-0.071669,-0.040691,-0.049063
2026-01-14 16:41:38.055,-0.073344,-0.040691,-0.049063
2026-01-14 16:41:39.054,-0.072507,-0.041528,-0.047389
2026-01-14 16:41:40.055,-0.071669,-0.040691,-0.049063
2026-01-14 16:41:41.053,-0.072507,-0.040691,-0.048226
2026-01-14 16:41:42.057,-0.072507,-0.041528,-0.048226
2026-01-14 16:41:43.054,-0.073344,-0.039853,-0.049063
2026-01-14 16:41:44.055,-0.073344,-0.041528,-0.049063
2026-01-14 16:41:45.053,-0.072507,-0.039853,-0.048226
2026-01-14 16:41:46.053,-0.072507,-0.040691,-0.049063
2026-01-14 16:41:47.056,-0.073344,-0.040691,-0.048226
2026-01-14 16:41:48.053,-0.071669,-0.039853,-0.048226
2026-01-14 16:41:49.054,-0.072507,-0.039853,-0.047389
2026-01-14 16:41:50.053,-0.070832,-0.040691,-0.046552
2026-01-14 16:41:51.054,-0.072507,-0.039853,-0.046552
2026-01-14 16:41:52.056,-0.072507,-0.040691,-0.047389
2026-01-14 16:41:53.054,-0.070832,-0.040691,-0.048226
2026-01-14 16:41:54.053,-0.072507,-0.041528,-0.048226
2026-01-14 16:41:55.053,-0.072507,-0.039853,-0.047389
2026-01-14 16:41:56.056,-0.071669,-0.040691,-0.046552
2026-01-14 16:41:57.054,-0.072507,-0.042365,-0.048226
2026-01-14 16:41:58.055,-0.071669,-0.040691,-0.049063
2026-01-14 16:41:59.053,-0.073344,-0.039853,-0.047389
2026-01-14 16:42:00.057,-0.071669,-0.039853,-0.047389
2026-01-14 16:42:01.057,-0.071669,-0.039853,-0.048226
2026-01-14 16:42:02.053,-0.071669,-0.040691,-0.047389
2026-01-14 16:42:03.053,-0.071669,-0.040691,-0.048226
2026-01-14 16:42:04.055,-0.070832,-0.039853,-0.048226
2026-01-14 16:42:05.056,-0.072507,-0.039853,-0.048226
2026-01-14 16:42:06.052,-0.073344,-0.041528,-0.049901
2026-01-14 16:42:07.135,-0.071669,-0.040691,-0.047389
2026-01-14 16:42:08.056,-0.073344,-0.040691,-0.047389
2026-01-14 16:42:09.094,-0.071669,-0.040691,-0.048226
2026-01-14 16:42:10.056,-0.072507,-0.039853,-0.048226
2026-01-14 16:42:11.055,-0.070832,-0.040691,-0.047389
2026-01-14 16:42:12.058,-0.072507,-0.040691,-0.047389
2026-01-14 16:42:13.055,-0.070832,-0.039853,-0.047389
2026-01-14 16:42:14.055,-0.070832,-0.039016,-0.046552
2026-01-14 16:42:15.056,-0.071669,-0.040691,-0.047389
2026-01-14 16:42:16.051,-0.071669,-0.039853,-0.048226
2026-01-14 16:42:17.049,-0.071669,-0.040691,-0.047389
2026-01-14 16:42:18.052,-0.072507,-0.040691,-0.048226
2026-01-14 16:42:19.055,-0.072507,-0.040691,-0.049901
2026-01-14 16:42:20.090,-0.072507,-0.039853,-0.047389
2026-01-14 16:42:21.169,-0.071669,-0.039016,-0.047389
2026-01-14 16:42:22.093,-0.070832,-0.040691,-0.047389
2026-01-14 16:42:23.054,-0.070832,-0.041528,-0.047389
2026-01-14 16:42:24.053,-0.071669,-0.039853,-0.046552
2026-01-14 16:42:25.055,-0.072507,-0.040691,-0.047389
2026-01-14 16:42:26.056,-0.071669,-0.040691,-0.048226
2026-01-14 16:42:27.095,-0.071669,-0.041528,-0.048226
2026-01-14 16:42:28.058,-0.072507,-0.039853,-0.048226
2026-01-14 16:42:29.057,-0.071669,-0.039853,-0.048226
2026-01-14 16:42:30.056,-0.072507,-0.039853,-0.046552
2026-01-14 16:42:31.054,-0.071669,-0.039853,-0.047389
2026-01-14 16:42:32.094,-0.070832,-0.040691,-0.046552
2026-01-14 16:42:33.057,-0.070832,-0.039016,-0.048226
2026-01-14 16:42:34.057,-0.070832,-0.039853,-0.047389
2026-01-14 16:42:35.058,-0.070832,-0.039853,-0.046552
2026-01-14 16:42:36.095,-0.071669,-0.039853,-0.047389
2026-01-14 16:42:37.138,-0.071669,-0.039853,-0.047389
2026-01-14 16:42:38.177,-0.070832,-0.039853,-0.046552
2026-01-14 16:42:39.097,-0.072507,-0.040691,-0.048226
2026-01-14 16:42:40.059,-0.072507,-0.040691,-0.048226
2026-01-14 16:42:41.054,-0.071669,-0.040691,-0.046552
2026-01-14 16:42:42.057,-0.071669,-0.039853,-0.047389
2026-01-14 16:42:43.289,-0.071669,-0.040691,-0.048226
2026-01-14 16:42:44.054,-0.071669,-0.039016,-0.047389
2026-01-14 16:42:45.135,-0.072507,-0.040691,-0.048226
2026-01-14 16:42:46.059,-0.071669,-0.041528,-0.046552
2026-01-14 16:42:47.056,-0.071669,-0.041528,-0.047389
2026-01-14 16:42:48.054,-0.071669,-0.039016,-0.046552
2026-01-14 16:42:49.054,-0.072507,-0.039016,-0.048226
2026-01-14 16:42:50.057,-0.071669,-0.039853,-0.047389
2026-01-14 16:42:51.057,-0.072507,-0.040691,-0.047389
2026-01-14 16:42:52.053,-0.071669,-0.040691,-0.047389
2026-01-14 16:42:53.136,-0.072507,-0.041528,-0.048226
2026-01-14 16:42:54.097,-0.071669,-0.039853,-0.047389
2026-01-14 16:42:55.060,-0.071669,-0.040691,-0.048226
2026-01-14 16:42:56.055,-0.070832,-0.039853,-0.047389
2026-01-14 16:42:57.056,-0.071669,-0.039853,-0.048226
2026-01-14 16:42:58.053,-0.070832,-0.039853,-0.047389
2026-01-14 16:42:59.052,-0.070832,-0.040691,-0.047389
2026-01-14 16:43:00.057,-0.072507,-0.040691,-0.047389
2026-01-14 16:43:01.098,-0.071669,-0.040691,-0.046552
2026-01-14 16:43:02.059,-0.071669,-0.039853,-0.047389
2026-01-14 16:43:03.055,-0.071669,-0.039853,-0.045714
2026-01-14 16:43:04.056,-0.070832,-0.040691,-0.047389
2026-01-14 16:43:05.052,-0.070832,-0.040691,-0.047389
2026-01-14 16:43:06.056,-0.071669,-0.040691,-0.047389
2026-01-14 16:43:07.058,-0.071669,-0.039016,-0.048226
2026-01-14 16:43:08.056,-0.071669,-0.040691,-0.048226
2026-01-14 16:43:09.055,-0.071669,-0.041528,-0.048226
2026-01-14 16:43:10.055,-0.072507,-0.041528,-0.049063
2026-01-14 16:43:11.098,-0.070832,-0.039016,-0.047389
2026-01-14 16:43:12.057,-0.070832,-0.040691,-0.047389
2026-01-14 16:43:13.054,-0.071669,-0.040691,-0.046552
2026-01-14 16:43:14.056,-0.071669,-0.041528,-0.049063
2026-01-14 16:43:15.054,-0.071669,-0.039853,-0.048226
2026-01-14 16:43:16.054,-0.072507,-0.041528,-0.048226
2026-01-14 16:43:17.055,-0.071669,-0.039853,-0.047389
2026-01-14 16:43:18.058,-0.070832,-0.040691,-0.047389
2026-01-14 16:43:19.053,-0.069995,-0.040691,-0.047389
2026-01-14 16:43:20.055,-0.070832,-0.039853,-0.047389
2026-01-14 16:43:21.086,-0.071669,-0.040691,-0.048226
2026-01-14 16:43:22.095,-0.070832,-0.040691,-0.048226
2026-01-14 16:43:23.093,-0.073344,-0.040691,-0.047389
2026-01-14 16:43:24.096,-0.070832,-0.039016,-0.049063
2026-01-14 16:43:25.050,-0.071669,-0.040691,-0.049063
2026-01-14 16:43:26.051,-0.070832,-0.039853,-0.046552
2026-01-14 16:43:27.055,-0.070832,-0.040691,-0.047389
2026-01-14 16:43:28.056,-0.070832,-0.039853,-0.049063
2026-01-14 16:43:29.057,-0.069158,-0.039016,-0.047389
2026-01-14 16:43:30.055,-0.070832,-0.039853,-0.047389
2026-01-14 16:43:31.050,-0.070832,-0.040691,-0.047389
2026-01-14 16:43:32.052,-0.070832,-0.039853,-0.047389
2026-01-14 16:43:33.092,-0.070832,-0.039853,-0.046552
2026-01-14 16:43:34.089,-0.071669,-0.039853,-0.047389
2026-01-14 16:43:35.052,-0.069995,-0.040691,-0.046552
2026-01-14 16:43:36.052,-0.069995,-0.039016,-0.046552
2026-01-14 16:43:37.131,-0.070832,-0.040691,-0.048226
2026-01-14 16:43:38.055,-0.069995,-0.039853,-0.047389
2026-01-14 16:43:39.052,-0.071669,-0.039853,-0.047389
2026-01-14 16:43:40.088,-0.070832,-0.039016,-0.046552
2026-01-14 16:43:41.053,-0.071669,-0.040691,-0.048226
2026-01-14 16:43:42.170,-0.070832,-0.041528,-0.047389
2026-01-14 16:43:43.050,-0.072507,-0.041528,-0.048226
2026-01-14 16:43:44.087,-0.072507,-0.039853,-0.048226
2026-01-14 16:43:45.055,-0.071669,-0.039853,-0.047389
2026-01-14 16:43:46.053,-0.070832,-0.040691,-0.047389
2026-01-14 16:43:47.054,-0.070832,-0.039853,-0.047389
2026-01-14 16:43:48.095,-0.070832,-0.039016,-0.047389
2026-01-14 16:43:49.053,-0.071669,-0.039853,-0.048226
2026-01-14 16:43:50.095,-0.070832,-0.042365,-0.048226
2026-01-14 16:43:51.055,-0.072507,-0.041528,-0.047389
2026-01-14 16:43:52.055,-0.069995,-0.039853,-0.047389
2026-01-14 16:43:53.053,-0.071669,-0.040691,-0.046552
2026-01-14 16:43:54.054,-0.071669,-0.039853,-0.048226
2026-01-14 16:43:55.053,-0.071669,-0.039853,-0.047389
2026-01-14 16:43:56.056,-0.070832,-0.039853,-0.048226
2026-01-14 16:43:57.094,-0.071669,-0.039016,-0.047389
2026-01-14 16:43:58.052,-0.071669,-0.040691,-0.047389
2026-01-14 16:43:59.051,-0.069995,-0.039853,-0.047389
2026-01-14 16:44:00.055,-0.071669,-0.041528,-0.049063
2026-01-14 16:44:01.053,-0.070832,-0.039853,-0.049063
2026-01-14 16:44:02.053,-0.071669,-0.040691,-0.048226
2026-01-14 16:44:03.056,-0.071669,-0.041528,-0.049063
2026-01-14 16:44:04.054,-0.069995,-0.039016,-0.047389
2026-01-14 16:44:05.051,-0.070832,-0.039016,-0.047389
2026-01-14 16:44:06.089,-0.071669,-0.040691,-0.047389
2026-01-14 16:44:07.094,-0.073344,-0.040691,-0.047389
2026-01-14 16:44:08.054,-0.070832,-0.041528,-0.048226
2026-01-14 16:44:09.053,-0.071669,-0.039016,-0.048226
2026-01-14 16:44:10.052,-0.070832,-0.040691,-0.047389
2026-01-14 16:44:11.053,-0.071669,-0.040691,-0.048226
2026-01-14 16:44:12.054,-0.070832,-0.039853,-0.047389
2026-01-14 16:44:13.055,-0.071669,-0.040691,-0.048226
2026-01-14 16:44:14.047,-0.071669,-0.040691,-0.047389
2026-01-14 16:44:15.052,-0.070832,-0.039016,-0.047389
2026-01-14 16:44:16.054,-0.072507,-0.040691,-0.048226
2026-01-14 16:44:17.056,-0.071669,-0.040691,-0.048226
2026-01-14 16:44:18.054,-0.073344,-0.039853,-0.048226
2026-01-14 16:44:19.053,-0.070832,-0.040691,-0.047389
2026-01-14 16:44:20.054,-0.070832,-0.039853,-0.047389
2026-01-14 16:44:21.052,-0.069995,-0.039853,-0.048226
2026-01-14 16:44:22.054,-0.071669,-0.039853,-0.047389
2026-01-14 16:44:23.053,-0.071669,-0.040691,-0.047389
2026-01-14 16:44:24.053,-0.070832,-0.039016,-0.046552
2026-01-14 16:44:25.051,-0.070832,-0.039016,-0.047389
2026-01-14 16:44:26.057,-0.070832,-0.039853,-0.048226
2026-01-14 16:44:27.134,-0.071669,-0.039853,-0.047389
2026-01-14 16:44:28.050,-0.070832,-0.040691,-0.048226
2026-01-14 16:44:29.052,-0.070832,-0.039016,-0.047389
2026-01-14 16:44:30.055,-0.070832,-0.038179,-0.046552
2026-01-14 16:44:31.058,-0.070832,-0.039016,-0.046552
2026-01-14 16:44:32.055,-0.071669,-0.039016,-0.046552
2026-01-14 16:44:33.093,-0.072507,-0.040691,-0.048226
2026-01-14 16:44:34.060,-0.069995,-0.039016,-0.046552
2026-01-14 16:44:35.055,-0.070832,-0.039016,-0.049063
2026-01-14 16:44:36.056,-0.070832,-0.039853,-0.047389
2026-01-14 16:44:37.056,-0.071669,-0.039853,-0.048226
2026-01-14 16:44:38.055,-0.071669,-0.039853,-0.047389
2026-01-14 16:44:39.053,-0.070832,-0.039853,-0.048226
2026-01-14 16:44:40.053,-0.069158,-0.039853,-0.045714
2026-01-14 16:44:41.054,-0.070832,-0.039853,-0.047389
2026-01-14 16:44:42.054,-0.070832,-0.040691,-0.047389
2026-01-14 16:44:43.053,-0.070832,-0.040691,-0.048226
2026-01-14 16:44:44.093,-0.072507,-0.041528,-0.047389
2026-01-14 16:44:45.057,-0.071669,-0.040691,-0.048226
2026-01-14 16:44:46.057,-0.071669,-0.040691,-0.048226
2026-01-14 16:44:47.056,-0.072507,-0.039853,-0.048226
2026-01-14 16:44:48.055,-0.072507,-0.040691,-0.048226
2026-01-14 16:44:49.054,-0.071669,-0.039853,-0.048226
2026-01-14 16:44:50.097,-0.071669,-0.040691,-0.046552
2026-01-14 16:44:51.054,-0.071669,-0.040691,-0.048226
2026-01-14 16:44:52.054,-0.071669,-0.040691,-0.047389
2026-01-14 16:44:53.054,-0.069995,-0.039853,-0.047389
2026-01-14 16:44:54.094,-0.071669,-0.039016,-0.047389
2026-01-14 16:44:55.056,-0.072507,-0.039853,-0.048226
2026-01-14 16:44:56.053,-0.071669,-0.040691,-0.048226
2026-01-14 16:44:57.056,-0.072507,-0.041528,-0.048226
2026-01-14 16:44:58.056,-0.071669,-0.040691,-0.046552
2026-01-14 16:44:59.054,-0.070832,-0.039016,-0.048226
2026-01-14 16:45:00.055,-0.071669,-0.040691,-0.047389
2026-01-14 16:45:01.054,-0.071669,-0.041528,-0.047389
2026-01-14 16:45:02.052,-0.072507,-0.040691,-0.049063
2026-01-14 16:45:03.094,-0.071669,-0.039853,-0.047389
2026-01-14 16:45:04.054,-0.072507,-0.040691,-0.048226
2026-01-14 16:45:05.095,-0.072507,-0.039853,-0.048226
2026-01-14 16:45:06.054,-0.071669,-0.039853,-0.046552
2026-01-14 16:45:07.055,-0.072507,-0.039016,-0.047389
2026-01-14 16:45:08.056,-0.072507,-0.039016,-0.047389
2026-01-14 16:45:09.055,-0.072507,-0.040691,-0.047389
2026-01-14 16:45:10.093,-0.072507,-0.039016,-0.048226
2026-01-14 16:45:11.055,-0.072507,-0.039853,-0.046552
2026-01-14 16:45:12.095,-0.072507,-0.039853,-0.047389
2026-01-14 16:45:13.054,-0.072507,-0.039853,-0.047389
2026-01-14 16:45:14.057,-0.072507,-0.039853,-0.047389
2026-01-14 16:45:15.056,-0.073344,-0.041528,-0.046552
2026-01-14 16:45:16.054,-0.073344,-0.039853,-0.047389
2026-01-14 16:45:17.053,-0.072507,-0.039016,-0.047389
2026-01-14 16:45:18.053,-0.073344,-0.041528,-0.047389
2026-01-14 16:45:19.056,-0.073344,-0.039853,-0.046552
2026-01-14 16:45:20.052,-0.073344,-0.039853,-0.046552
2026-01-14 16:45:21.054,-0.072507,-0.039853,-0.047389
2026-01-14 16:45:22.054,-0.073344,-0.039853,-0.047389
2026-01-14 16:45:23.088,-0.072507,-0.039853,-0.047389
2026-01-14 16:45:24.056,-0.072507,-0.039016,-0.046552
2026-01-14 16:45:25.056,-0.073344,-0.040691,-0.047389
2026-01-14 16:45:26.054,-0.074181,-0.039853,-0.047389
2026-01-14 16:45:27.136,-0.074181,-0.039016,-0.046552
2026-01-14 16:45:28.053,-0.073344,-0.039853,-0.048226
2026-01-14 16:45:29.054,-0.074181,-0.040691,-0.048226
2026-01-14 16:45:30.052,-0.072507,-0.039853,-0.044877
2026-01-14 16:45:31.054,-0.074181,-0.040691,-0.047389
2026-01-14 16:45:32.053,-0.072507,-0.039853,-0.048226
2026-01-14 16:45:33.054,-0.073344,-0.039016,-0.048226
2026-01-14 16:45:34.058,-0.074181,-0.039853,-0.047389
2026-01-14 16:45:35.058,-0.073344,-0.039016,-0.046552
2026-01-14 16:45:36.056,-0.073344,-0.039016,-0.046552
2026-01-14 16:45:37.137,-0.072507,-0.039016,-0.046552
2026-01-14 16:45:38.056,-0.074181,-0.039853,-0.046552
2026-01-14 16:45:39.056,-0.074181,-0.040691,-0.048226
2026-01-14 16:45:40.053,-0.073344,-0.039016,-0.047389
2026-01-14 16:45:41.054,-0.074181,-0.039853,-0.048226
2026-01-14 16:45:42.092,-0.074181,-0.040691,-0.048226
2026-01-14 16:45:43.055,-0.073344,-0.039853,-0.048226
2026-01-14 16:45:44.055,-0.073344,-0.039016,-0.046552
2026-01-14 16:45:45.056,-0.072507,-0.039016,-0.046552
2026-01-14 16:45:46.055,-0.074181,-0.039016,-0.047389
2026-01-14 16:45:47.054,-0.074181,-0.039016,-0.046552
2026-01-14 16:45:48.013,-0.075018,-0.040691,-0.048226
2026-01-14 16:45:49.065,-0.073344,-0.040691,-0.047389
2026-01-14 16:45:50.056,-0.074181,-0.039853,-0.047389
2026-01-14 16:45:51.057,-0.074181,-0.039853,-0.047389
2026-01-14 16:45:52.058,-0.074181,-0.039853,-0.047389
2026-01-14 16:45:53.058,-0.073344,-0.040691,-0.046552
2026-01-14 16:45:54.056,-0.073344,-0.039016,-0.047389
2026-01-14 16:45:55.058,-0.075018,-0.040691,-0.048226
2026-01-14 16:45:56.100,-0.073344,-0.040691,-0.048226
2026-01-14 16:45:57.055,-0.075018,-0.039016,-0.048226
2026-01-14 16:45:58.057,-0.075856,-0.040691,-0.048226
2026-01-14 16:45:59.099,-0.073344,-0.039853,-0.045714
2026-01-14 16:46:00.055,-0.074181,-0.039853,-0.047389
2026-01-14 16:46:01.058,-0.075018,-0.039853,-0.047389
2026-01-14 16:46:02.061,-0.074181,-0.039853,-0.047389
2026-01-14 16:46:03.061,-0.075018,-0.039853,-0.047389
2026-01-14 16:46:04.058,-0.075018,-0.039016,-0.047389
2026-01-14 16:46:05.056,-0.075018,-0.039016,-0.048226
2026-01-14 16:46:06.056,-0.075018,-0.040691,-0.049901
2026-01-14 16:46:07.056,-0.073344,-0.039853,-0.047389
2026-01-14 16:46:08.056,-0.074181,-0.039016,-0.047389
2026-01-14 16:46:09.060,-0.074181,-0.039016,-0.047389
2026-01-14 16:46:10.055,-0.073344,-0.039853,-0.046552
2026-01-14 16:46:11.055,-0.074181,-0.040691,-0.048226
2026-01-14 16:46:12.059,-0.074181,-0.038179,-0.048226
