Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:15:03.702,-0.925338,-0.376934,-0.34763
2026-01-20 08:15:04.669,-0.927012,-0.375259,-0.34763
2026-01-20 08:15:04.669,-0.927012,-0.375259,-0.34763
2026-01-20 08:15:05.669,-0.927012,-0.376934,-0.34763
2026-01-20 08:15:05.669,-0.927012,-0.376934,-0.34763
2026-01-20 08:15:06.663,-0.927012,-0.375259,-0.34763
2026-01-20 08:15:06.663,-0.927012,-0.375259,-0.34763
2026-01-20 08:15:07.668,-0.926175,-0.376934,-0.34763
2026-01-20 08:15:07.668,-0.926175,-0.376934,-0.34763
2026-01-20 08:15:08.669,-0.927849,-0.376096,-0.348467
2026-01-20 08:15:08.669,-0.927849,-0.376096,-0.348467
2026-01-20 08:15:09.669,-0.926175,-0.376934,-0.348467
2026-01-20 08:15:09.669,-0.926175,-0.376934,-0.348467
2026-01-20 08:15:10.667,-0.926175,-0.374422,-0.34763
2026-01-20 08:15:10.667,-0.926175,-0.374422,-0.34763
2026-01-20 08:15:11.669,-0.9245,-0.374422,-0.348467
2026-01-20 08:15:11.669,-0.9245,-0.374422,-0.348467
2026-01-20 08:15:12.668,-0.9245,-0.376096,-0.348467
2026-01-20 08:15:12.668,-0.9245,-0.376096,-0.348467
2026-01-20 08:15:13.668,-0.925338,-0.374422,-0.346792
2026-01-20 08:15:13.668,-0.925338,-0.374422,-0.346792
2026-01-20 08:15:14.669,-0.9245,-0.376096,-0.34763
2026-01-20 08:15:14.669,-0.9245,-0.376096,-0.34763
2026-01-20 08:15:15.669,-0.9245,-0.376096,-0.348467
2026-01-20 08:15:15.669,-0.9245,-0.376096,-0.348467
2026-01-20 08:15:16.671,-0.927012,-0.376096,-0.349304
2026-01-20 08:15:16.671,-0.927012,-0.376096,-0.349304
2026-01-20 08:15:17.669,-0.927012,-0.376096,-0.348467
2026-01-20 08:15:17.669,-0.927012,-0.376096,-0.348467
2026-01-20 08:15:18.668,-0.926175,-0.376934,-0.349304
2026-01-20 08:15:18.668,-0.926175,-0.376934,-0.349304
2026-01-20 08:15:19.780,-0.9245,-0.375259,-0.348467
2026-01-20 08:15:19.780,-0.9245,-0.375259,-0.348467
2026-01-20 08:15:20.668,-0.927012,-0.376096,-0.348467
2026-01-20 08:15:20.668,-0.927012,-0.376096,-0.348467
2026-01-20 08:15:21.668,-0.926175,-0.376096,-0.346792
2026-01-20 08:15:21.668,-0.926175,-0.376096,-0.346792
2026-01-20 08:15:22.669,-0.927849,-0.376096,-0.346792
2026-01-20 08:15:22.669,-0.927849,-0.376096,-0.346792
2026-01-20 08:15:23.667,-0.926175,-0.376934,-0.349304
2026-01-20 08:15:23.667,-0.926175,-0.376934,-0.349304
2026-01-20 08:15:24.663,-0.927012,-0.376096,-0.348467
2026-01-20 08:15:24.663,-0.927012,-0.376096,-0.348467
2026-01-20 08:15:25.668,-0.926175,-0.376096,-0.34763
2026-01-20 08:15:25.668,-0.926175,-0.376096,-0.34763
2026-01-20 08:15:26.668,-0.925338,-0.377771,-0.348467
2026-01-20 08:15:26.668,-0.925338,-0.377771,-0.348467
2026-01-20 08:15:27.669,-0.927012,-0.376934,-0.350141
2026-01-20 08:15:27.669,-0.927012,-0.376934,-0.350141
2026-01-20 08:15:28.669,-0.927012,-0.377771,-0.350141
2026-01-20 08:15:28.669,-0.927012,-0.377771,-0.350141
2026-01-20 08:15:29.667,-0.927012,-0.377771,-0.349304
2026-01-20 08:15:29.667,-0.927012,-0.377771,-0.349304
2026-01-20 08:15:30.669,-0.926175,-0.376934,-0.350141
2026-01-20 08:15:30.669,-0.926175,-0.376934,-0.350141
2026-01-20 08:15:31.669,-0.926175,-0.376934,-0.350979
2026-01-20 08:15:31.669,-0.926175,-0.376934,-0.350979
2026-01-20 08:15:32.669,-0.926175,-0.378608,-0.350141
2026-01-20 08:15:32.669,-0.926175,-0.378608,-0.350141
2026-01-20 08:15:33.669,-0.9245,-0.375259,-0.348467
2026-01-20 08:15:33.669,-0.9245,-0.375259,-0.348467
2026-01-20 08:15:34.666,-0.927849,-0.376934,-0.350979
2026-01-20 08:15:34.666,-0.927849,-0.376934,-0.350979
2026-01-20 08:15:35.669,-0.926175,-0.377771,-0.350141
2026-01-20 08:15:35.669,-0.926175,-0.377771,-0.350141
2026-01-20 08:15:36.668,-0.926175,-0.376096,-0.350141
2026-01-20 08:15:36.668,-0.926175,-0.376096,-0.350141
2026-01-20 08:15:37.669,-0.9245,-0.376096,-0.349304
2026-01-20 08:15:37.669,-0.9245,-0.376096,-0.349304
2026-01-20 08:15:38.668,-0.927012,-0.376934,-0.348467
2026-01-20 08:15:38.668,-0.927012,-0.376934,-0.348467
2026-01-20 08:15:39.707,-0.925338,-0.375259,-0.348467
2026-01-20 08:15:39.707,-0.925338,-0.375259,-0.348467
2026-01-20 08:15:40.669,-0.9245,-0.375259,-0.348467
2026-01-20 08:15:40.669,-0.9245,-0.375259,-0.348467
2026-01-20 08:15:41.671,-0.923663,-0.374422,-0.348467
2026-01-20 08:15:41.671,-0.923663,-0.374422,-0.348467
2026-01-20 08:15:42.668,-0.925338,-0.376096,-0.349304
2026-01-20 08:15:42.668,-0.925338,-0.376096,-0.349304
2026-01-20 08:15:43.667,-0.923663,-0.375259,-0.350141
2026-01-20 08:15:43.667,-0.923663,-0.375259,-0.350141
2026-01-20 08:15:44.670,-0.927849,-0.376934,-0.348467
2026-01-20 08:15:44.670,-0.927849,-0.376934,-0.348467
2026-01-20 08:15:45.670,-0.926175,-0.376096,-0.348467
2026-01-20 08:15:45.670,-0.926175,-0.376096,-0.348467
2026-01-20 08:15:46.668,-0.9245,-0.374422,-0.346792
2026-01-20 08:15:46.668,-0.9245,-0.374422,-0.346792
2026-01-20 08:15:47.665,-0.921151,-0.372747,-0.34763
2026-01-20 08:15:47.665,-0.921151,-0.372747,-0.34763
2026-01-20 08:15:48.629,-0.9245,-0.375259,-0.348467
2026-01-20 08:15:48.629,-0.9245,-0.375259,-0.348467
2026-01-20 08:15:49.629,-0.922826,-0.375259,-0.34763
2026-01-20 08:15:49.629,-0.922826,-0.375259,-0.34763
2026-01-20 08:15:50.629,-0.923663,-0.375259,-0.34763
2026-01-20 08:15:50.629,-0.923663,-0.375259,-0.34763
2026-01-20 08:15:51.628,-0.927849,-0.385306,-0.350979
2026-01-20 08:15:51.628,-0.927849,-0.385306,-0.350979
2026-01-20 08:15:52.629,-0.920314,-0.373585,-0.34763
2026-01-20 08:15:52.629,-0.920314,-0.373585,-0.34763
2026-01-20 08:15:53.629,-0.90943,-0.369398,-0.343443
2026-01-20 08:15:53.629,-0.90943,-0.369398,-0.343443
2026-01-20 08:15:54.629,-0.940408,-0.361863,-0.342606
2026-01-20 08:15:54.629,-0.940408,-0.361863,-0.342606
2026-01-20 08:15:55.630,-0.926175,-0.373585,-0.350979
2026-01-20 08:15:55.630,-0.926175,-0.373585,-0.350979
2026-01-20 08:15:56.629,-0.917802,-0.374422,-0.350141
2026-01-20 08:15:56.629,-0.917802,-0.374422,-0.350141
2026-01-20 08:15:57.630,-0.919477,-0.367724,-0.348467
2026-01-20 08:15:57.630,-0.919477,-0.367724,-0.348467
2026-01-20 08:15:58.628,-0.918639,-0.375259,-0.350979
2026-01-20 08:15:58.628,-0.918639,-0.375259,-0.350979
2026-01-20 08:15:59.630,-0.91529,-0.374422,-0.35349
2026-01-20 08:15:59.630,-0.91529,-0.374422,-0.35349
2026-01-20 08:16:00.631,-0.928687,-0.378608,-0.35349
2026-01-20 08:16:00.631,-0.928687,-0.378608,-0.35349
2026-01-20 08:16:01.630,-0.930361,-0.379445,-0.351816
2026-01-20 08:16:01.630,-0.930361,-0.379445,-0.351816
2026-01-20 08:16:02.626,-0.931198,-0.380283,-0.355165
2026-01-20 08:16:02.626,-0.931198,-0.380283,-0.355165
2026-01-20 08:16:03.630,-0.932873,-0.379445,-0.35349
2026-01-20 08:16:03.630,-0.932873,-0.379445,-0.35349
2026-01-20 08:16:04.665,-0.934547,-0.380283,-0.357677
2026-01-20 08:16:04.665,-0.934547,-0.380283,-0.357677
2026-01-20 08:16:05.630,-0.936222,-0.38112,-0.356002
2026-01-20 08:16:05.630,-0.936222,-0.38112,-0.356002
2026-01-20 08:16:06.667,-0.938734,-0.379445,-0.355165
2026-01-20 08:16:06.667,-0.938734,-0.379445,-0.355165
2026-01-20 08:16:07.666,-0.939571,-0.378608,-0.351816
2026-01-20 08:16:07.666,-0.939571,-0.378608,-0.351816
2026-01-20 08:16:08.628,-0.937059,-0.376934,-0.35349
2026-01-20 08:16:08.628,-0.937059,-0.376934,-0.35349
2026-01-20 08:16:09.627,-0.937059,-0.377771,-0.352653
2026-01-20 08:16:09.627,-0.937059,-0.377771,-0.352653
2026-01-20 08:16:10.629,-0.939571,-0.378608,-0.351816
2026-01-20 08:16:10.629,-0.939571,-0.378608,-0.351816
2026-01-20 08:16:11.629,-0.945432,-0.378608,-0.352653
2026-01-20 08:16:11.629,-0.945432,-0.378608,-0.352653
2026-01-20 08:16:12.630,-0.940408,-0.378608,-0.351816
2026-01-20 08:16:12.630,-0.940408,-0.378608,-0.351816
2026-01-20 08:16:13.627,-0.937896,-0.378608,-0.350141
2026-01-20 08:16:13.627,-0.937896,-0.378608,-0.350141
2026-01-20 08:16:14.630,-0.94292,-0.378608,-0.352653
2026-01-20 08:16:14.630,-0.94292,-0.378608,-0.352653
2026-01-20 08:16:15.628,-0.942083,-0.379445,-0.351816
2026-01-20 08:16:15.628,-0.942083,-0.379445,-0.351816
2026-01-20 08:16:16.629,-0.943757,-0.380283,-0.352653
2026-01-20 08:16:16.629,-0.943757,-0.380283,-0.352653
2026-01-20 08:16:17.629,-0.942083,-0.38112,-0.351816
2026-01-20 08:16:17.629,-0.942083,-0.38112,-0.351816
2026-01-20 08:16:18.629,-0.943757,-0.378608,-0.351816
2026-01-20 08:16:18.629,-0.943757,-0.378608,-0.351816
2026-01-20 08:16:19.629,-0.947106,-0.380283,-0.352653
2026-01-20 08:16:19.629,-0.947106,-0.380283,-0.352653
2026-01-20 08:16:20.629,-0.943757,-0.380283,-0.35349
2026-01-20 08:16:20.629,-0.943757,-0.380283,-0.35349
2026-01-20 08:16:21.630,-0.948781,-0.381957,-0.352653
2026-01-20 08:16:21.630,-0.948781,-0.381957,-0.352653
2026-01-20 08:16:22.630,-0.947943,-0.380283,-0.352653
2026-01-20 08:16:22.630,-0.947943,-0.380283,-0.352653
2026-01-20 08:16:23.629,-0.947943,-0.38112,-0.352653
2026-01-20 08:16:23.629,-0.947943,-0.38112,-0.352653
2026-01-20 08:16:24.629,-0.950455,-0.38112,-0.35349
2026-01-20 08:16:24.629,-0.950455,-0.38112,-0.35349
2026-01-20 08:16:25.629,-0.955479,-0.316651,-0.337582
2026-01-20 08:16:25.629,-0.955479,-0.316651,-0.337582
2026-01-20 08:16:26.629,-0.914453,-0.351816,-0.319163
2026-01-20 08:16:26.629,-0.914453,-0.351816,-0.319163
2026-01-20 08:16:27.629,-0.939571,-0.374422,-0.352653
2026-01-20 08:16:27.629,-0.939571,-0.374422,-0.352653
2026-01-20 08:16:28.628,-0.962177,-0.392004,-0.373585
2026-01-20 08:16:28.628,-0.962177,-0.392004,-0.373585
2026-01-20 08:16:29.629,-0.978922,-0.400377,-0.384469
2026-01-20 08:16:29.629,-0.978922,-0.400377,-0.384469
2026-01-20 08:16:30.630,-0.996504,-0.407912,-0.394516
2026-01-20 08:16:30.630,-0.996504,-0.407912,-0.394516
2026-01-20 08:16:31.630,-1.009901,-0.412098,-0.401214
2026-01-20 08:16:31.630,-1.009901,-0.412098,-0.401214
2026-01-20 08:16:32.630,-1.022459,-0.417122,-0.4054
2026-01-20 08:16:32.630,-1.022459,-0.417122,-0.4054
2026-01-20 08:16:33.631,-1.033344,-0.422983,-0.411261
2026-01-20 08:16:33.631,-1.033344,-0.422983,-0.411261
2026-01-20 08:16:34.630,-1.040879,-0.42382,-0.412936
2026-01-20 08:16:34.630,-1.040879,-0.42382,-0.412936
2026-01-20 08:16:35.629,-1.050926,-0.428844,-0.417959
2026-01-20 08:16:35.629,-1.050926,-0.428844,-0.417959
2026-01-20 08:16:36.630,-1.058462,-0.431355,-0.420471
2026-01-20 08:16:36.630,-1.058462,-0.431355,-0.420471
2026-01-20 08:16:37.631,-1.063485,-0.43303,-0.421308
2026-01-20 08:16:37.631,-1.063485,-0.43303,-0.421308
2026-01-20 08:16:38.630,-1.068509,-0.434704,-0.425495
2026-01-20 08:16:38.630,-1.068509,-0.434704,-0.425495
2026-01-20 08:16:39.628,-1.076044,-0.438053,-0.426332
2026-01-20 08:16:39.628,-1.076044,-0.438053,-0.426332
2026-01-20 08:16:40.627,-1.079393,-0.439728,-0.429681
2026-01-20 08:16:40.627,-1.079393,-0.439728,-0.429681
2026-01-20 08:16:41.626,-1.081068,-0.438891,-0.429681
2026-01-20 08:16:41.626,-1.081068,-0.438891,-0.429681
2026-01-20 08:16:42.629,-1.087766,-0.440565,-0.432193
2026-01-20 08:16:42.629,-1.087766,-0.440565,-0.432193
2026-01-20 08:16:43.628,-1.08944,-0.44224,-0.436379
2026-01-20 08:16:43.628,-1.08944,-0.44224,-0.436379
2026-01-20 08:16:44.630,-1.093626,-0.443914,-0.436379
2026-01-20 08:16:44.630,-1.093626,-0.443914,-0.436379
2026-01-20 08:16:45.627,-1.09865,-0.445589,-0.438053
2026-01-20 08:16:45.627,-1.09865,-0.445589,-0.438053
2026-01-20 08:16:46.630,-1.101999,-0.446426,-0.438053
2026-01-20 08:16:46.630,-1.101999,-0.446426,-0.438053
2026-01-20 08:16:47.629,-1.102836,-0.445589,-0.439728
2026-01-20 08:16:47.629,-1.102836,-0.445589,-0.439728
2026-01-20 08:16:48.666,-1.106185,-0.4481,-0.441402
2026-01-20 08:16:48.666,-1.106185,-0.4481,-0.441402
2026-01-20 08:16:49.631,-1.108697,-0.4481,-0.44224
2026-01-20 08:16:49.631,-1.108697,-0.4481,-0.44224
2026-01-20 08:16:50.631,-1.108697,-0.449775,-0.443914
2026-01-20 08:16:50.631,-1.108697,-0.449775,-0.443914
2026-01-20 08:16:51.671,-1.111209,-0.449775,-0.443914
2026-01-20 08:16:51.671,-1.111209,-0.449775,-0.443914
2026-01-20 08:16:52.630,-1.108697,-0.448938,-0.444751
2026-01-20 08:16:52.630,-1.108697,-0.448938,-0.444751
2026-01-20 08:16:53.630,-1.111209,-0.450612,-0.446426
2026-01-20 08:16:53.630,-1.111209,-0.450612,-0.446426
2026-01-20 08:16:54.627,-1.113721,-0.449775,-0.446426
2026-01-20 08:16:54.627,-1.113721,-0.449775,-0.446426
2026-01-20 08:16:55.629,-1.113721,-0.452287,-0.4481
2026-01-20 08:16:55.629,-1.113721,-0.452287,-0.4481
2026-01-20 08:16:56.627,-1.114558,-0.453124,-0.4481
2026-01-20 08:16:56.627,-1.114558,-0.453124,-0.4481
2026-01-20 08:16:57.630,-1.115395,-0.452287,-0.448938
2026-01-20 08:16:57.630,-1.115395,-0.452287,-0.448938
2026-01-20 08:16:58.624,-1.116232,-0.452287,-0.449775
2026-01-20 08:16:58.624,-1.116232,-0.452287,-0.449775
2026-01-20 08:16:59.630,-1.115395,-0.45145,-0.449775
2026-01-20 08:16:59.630,-1.115395,-0.45145,-0.449775
2026-01-20 08:17:00.630,-1.117907,-0.453961,-0.450612
2026-01-20 08:17:00.630,-1.117907,-0.453961,-0.450612
2026-01-20 08:17:01.669,-1.11707,-0.453961,-0.450612
2026-01-20 08:17:01.669,-1.11707,-0.453961,-0.450612
2026-01-20 08:17:02.628,-1.117907,-0.454799,-0.45145
2026-01-20 08:17:02.628,-1.117907,-0.454799,-0.45145
2026-01-20 08:17:03.630,-1.114558,-0.454799,-0.452287
2026-01-20 08:17:03.630,-1.114558,-0.454799,-0.452287
2026-01-20 08:17:04.629,-1.115395,-0.454799,-0.453961
2026-01-20 08:17:04.629,-1.115395,-0.454799,-0.453961
2026-01-20 08:17:05.630,-1.112883,-0.453961,-0.453961
2026-01-20 08:17:05.630,-1.112883,-0.453961,-0.453961
2026-01-20 08:17:06.630,-1.112883,-0.454799,-0.454799
2026-01-20 08:17:06.630,-1.112883,-0.454799,-0.454799
2026-01-20 08:17:07.628,-1.117907,-0.456473,-0.453961
2026-01-20 08:17:07.628,-1.117907,-0.456473,-0.453961
2026-01-20 08:17:08.630,-1.115395,-0.454799,-0.454799
2026-01-20 08:17:08.630,-1.115395,-0.454799,-0.454799
2026-01-20 08:17:09.627,-1.112883,-0.453961,-0.453961
2026-01-20 08:17:09.627,-1.112883,-0.453961,-0.453961
2026-01-20 08:17:10.630,-1.114558,-0.454799,-0.453124
2026-01-20 08:17:10.630,-1.114558,-0.454799,-0.453124
2026-01-20 08:17:11.630,-1.116232,-0.455636,-0.45731
2026-01-20 08:17:11.630,-1.116232,-0.455636,-0.45731
2026-01-20 08:17:12.631,-1.113721,-0.454799,-0.453961
2026-01-20 08:17:12.631,-1.113721,-0.454799,-0.453961
2026-01-20 08:17:13.629,-1.112883,-0.455636,-0.456473
2026-01-20 08:17:13.629,-1.112883,-0.455636,-0.456473
2026-01-20 08:17:14.630,-1.107023,-0.45731,-0.456473
2026-01-20 08:17:14.630,-1.107023,-0.45731,-0.456473
2026-01-20 08:17:15.629,-1.112046,-0.455636,-0.456473
2026-01-20 08:17:15.629,-1.112046,-0.455636,-0.456473
2026-01-20 08:17:16.670,-1.112883,-0.45731,-0.45731
2026-01-20 08:17:16.670,-1.112883,-0.45731,-0.45731
2026-01-20 08:17:17.630,-1.104511,-0.454799,-0.45731
2026-01-20 08:17:17.630,-1.104511,-0.454799,-0.45731
2026-01-20 08:17:18.630,-1.102836,-0.45731,-0.45731
2026-01-20 08:17:18.630,-1.102836,-0.45731,-0.45731
2026-01-20 08:17:19.631,-1.110372,-0.455636,-0.458148
2026-01-20 08:17:19.631,-1.110372,-0.455636,-0.458148
2026-01-20 08:17:20.630,-1.104511,-0.455636,-0.458985
2026-01-20 08:17:20.630,-1.104511,-0.455636,-0.458985
2026-01-20 08:17:21.631,-1.104511,-0.45731,-0.458148
2026-01-20 08:17:21.631,-1.104511,-0.45731,-0.458148
2026-01-20 08:17:22.631,-1.101999,-0.455636,-0.458148
2026-01-20 08:17:22.631,-1.101999,-0.455636,-0.458148
2026-01-20 08:17:23.631,-1.103673,-0.456473,-0.458148
2026-01-20 08:17:23.631,-1.103673,-0.456473,-0.458148
2026-01-20 08:17:24.630,-1.104511,-0.45731,-0.459822
2026-01-20 08:17:24.630,-1.104511,-0.45731,-0.459822
2026-01-20 08:17:25.630,-1.099487,-0.454799,-0.458148
2026-01-20 08:17:25.630,-1.099487,-0.454799,-0.458148
2026-01-20 08:17:26.629,-1.100324,-0.454799,-0.458985
2026-01-20 08:17:26.629,-1.100324,-0.454799,-0.458985
2026-01-20 08:17:27.631,-1.100324,-0.455636,-0.458148
2026-01-20 08:17:27.631,-1.100324,-0.455636,-0.458148
2026-01-20 08:17:28.669,-1.096975,-0.45731,-0.460659
2026-01-20 08:17:28.669,-1.096975,-0.45731,-0.460659
2026-01-20 08:17:29.629,-1.096975,-0.455636,-0.460659
2026-01-20 08:17:29.629,-1.096975,-0.455636,-0.460659
2026-01-20 08:17:30.629,-1.094464,-0.456473,-0.458148
2026-01-20 08:17:30.629,-1.094464,-0.456473,-0.458148
2026-01-20 08:17:31.630,-1.093626,-0.456473,-0.458985
2026-01-20 08:17:31.630,-1.093626,-0.456473,-0.458985
2026-01-20 08:17:32.666,-1.095301,-0.453961,-0.458985
2026-01-20 08:17:32.666,-1.095301,-0.453961,-0.458985
2026-01-20 08:17:33.627,-1.088603,-0.456473,-0.459822
2026-01-20 08:17:33.627,-1.088603,-0.456473,-0.459822
2026-01-20 08:17:34.630,-1.091952,-0.454799,-0.458148
2026-01-20 08:17:34.630,-1.091952,-0.454799,-0.458148
2026-01-20 08:17:35.664,-1.08944,-0.455636,-0.459822
2026-01-20 08:17:35.664,-1.08944,-0.455636,-0.459822
2026-01-20 08:17:36.630,-1.090277,-0.455636,-0.458148
2026-01-20 08:17:36.630,-1.090277,-0.455636,-0.458148
2026-01-20 08:17:37.630,-1.085254,-0.458985,-0.458985
2026-01-20 08:17:37.630,-1.085254,-0.458985,-0.458985
2026-01-20 08:17:38.631,-1.082742,-0.453961,-0.456473
2026-01-20 08:17:38.631,-1.082742,-0.453961,-0.456473
2026-01-20 08:17:39.628,-1.078556,-0.455636,-0.458148
2026-01-20 08:17:39.628,-1.078556,-0.455636,-0.458148
2026-01-20 08:17:40.629,-1.083579,-0.453961,-0.459822
