Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 12:45:32.312,-0.06899,-0.070665,-0.047221
2025-12-11 12:45:33.355,-0.069827,-0.068153,-0.046384
2025-12-11 12:45:34.313,-0.067316,-0.067316,-0.04471
2025-12-11 12:45:35.368,-0.069827,-0.066478,-0.047221
2025-12-11 12:45:36.318,-0.068153,-0.067316,-0.045547
2025-12-11 12:45:37.553,-0.06899,-0.068153,-0.04471
2025-12-11 12:45:38.677,-0.068153,-0.067316,-0.045547
2025-12-11 12:45:39.328,-0.06899,-0.066478,-0.04471
2025-12-11 12:45:40.313,-0.070665,-0.068153,-0.04471
2025-12-11 12:45:41.313,-0.069827,-0.067316,-0.043035
2025-12-11 12:45:42.530,-0.069827,-0.066478,-0.043872
2025-12-11 12:45:43.330,-0.068153,-0.066478,-0.04471
2025-12-11 12:45:44.288,-0.068153,-0.065641,-0.045547
2025-12-11 12:45:45.571,-0.069827,-0.067316,-0.045547
2025-12-11 12:45:46.750,-0.068153,-0.066478,-0.04471
2025-12-11 12:45:48.131,-0.067316,-0.066478,-0.043035
2025-12-11 12:45:49.011,-0.068153,-0.066478,-0.043872
2025-12-11 12:45:49.916,-0.06899,-0.066478,-0.04471
2025-12-11 12:45:50.315,-0.065641,-0.064804,-0.04471
2025-12-11 12:45:51.610,-0.066478,-0.065641,-0.04471
2025-12-11 12:45:52.315,-0.067316,-0.066478,-0.04471
2025-12-11 12:45:53.315,-0.067316,-0.068153,-0.045547
2025-12-11 12:45:54.358,-0.06899,-0.068153,-0.04471
2025-12-11 12:45:55.315,-0.067316,-0.066478,-0.043872
2025-12-11 12:45:56.314,-0.068153,-0.070665,-0.045547
2025-12-11 12:45:57.398,-0.06899,-0.070665,-0.046384
2025-12-11 12:45:58.408,-0.068153,-0.071502,-0.045547
2025-12-11 12:45:59.311,-0.069827,-0.071502,-0.04471
2025-12-11 12:46:00.311,-0.069827,-0.074014,-0.04471
2025-12-11 12:46:01.317,-0.070665,-0.072339,-0.043872
2025-12-11 12:46:02.316,-0.071502,-0.073176,-0.043872
2025-12-11 12:46:03.313,-0.070665,-0.071502,-0.042198
2025-12-11 12:46:04.316,-0.06899,-0.072339,-0.04471
2025-12-11 12:46:05.355,-0.070665,-0.06899,-0.045547
2025-12-11 12:46:06.353,-0.070665,-0.072339,-0.04471
2025-12-11 12:46:07.313,-0.072339,-0.073176,-0.045547
2025-12-11 12:46:08.312,-0.070665,-0.072339,-0.045547
2025-12-11 12:46:09.356,-0.071502,-0.073176,-0.045547
2025-12-11 12:46:10.371,-0.069827,-0.071502,-0.043035
2025-12-11 12:46:11.316,-0.069827,-0.072339,-0.043872
2025-12-11 12:46:12.314,-0.070665,-0.074014,-0.04471
2025-12-11 12:46:13.453,-0.069827,-0.072339,-0.04471
2025-12-11 12:46:14.395,-0.071502,-0.074014,-0.047221
2025-12-11 12:46:15.314,-0.068153,-0.069827,-0.045547
2025-12-11 12:46:16.490,-0.06899,-0.070665,-0.043872
2025-12-11 12:46:17.915,-0.06899,-0.06899,-0.04471
2025-12-11 12:46:18.410,-0.069827,-0.071502,-0.045547
2025-12-11 12:46:19.399,-0.06899,-0.069827,-0.045547
2025-12-11 12:46:20.409,-0.069827,-0.070665,-0.04471
2025-12-11 12:46:21.317,-0.06899,-0.06899,-0.04471
2025-12-11 12:46:22.318,-0.06899,-0.067316,-0.045547
2025-12-11 12:46:23.686,-0.066478,-0.066478,-0.043872
2025-12-11 12:46:24.287,-0.06899,-0.068153,-0.043035
2025-12-11 12:46:25.366,-0.068153,-0.06899,-0.043872
2025-12-11 12:46:26.367,-0.068153,-0.068153,-0.04471
2025-12-11 12:46:27.366,-0.067316,-0.068153,-0.043035
2025-12-11 12:46:28.367,-0.06899,-0.067316,-0.043035
2025-12-11 12:46:29.287,-0.067316,-0.067316,-0.043035
2025-12-11 12:46:30.327,-0.06899,-0.068153,-0.043872
2025-12-11 12:46:31.530,-0.066478,-0.067316,-0.043035
2025-12-11 12:46:32.332,-0.066478,-0.064804,-0.043035
2025-12-11 12:46:33.333,-0.066478,-0.065641,-0.042198
2025-12-11 12:46:34.293,-0.067316,-0.064804,-0.042198
2025-12-11 12:46:35.294,-0.063967,-0.064804,-0.034662
2025-12-11 12:46:36.290,-0.064804,-0.063967,-0.039686
2025-12-11 12:46:37.294,-0.065641,-0.066478,-0.043035
2025-12-11 12:46:38.294,-0.065641,-0.064804,-0.041361
2025-12-11 12:46:39.333,-0.066478,-0.065641,-0.043872
2025-12-11 12:46:40.294,-0.065641,-0.065641,-0.043035
2025-12-11 12:46:41.294,-0.064804,-0.064804,-0.042198
2025-12-11 12:46:42.294,-0.065641,-0.063967,-0.042198
2025-12-11 12:46:43.294,-0.065641,-0.064804,-0.042198
2025-12-11 12:46:44.294,-0.066478,-0.066478,-0.04471
2025-12-11 12:46:45.294,-0.063967,-0.064804,-0.043872
2025-12-11 12:46:46.292,-0.065641,-0.065641,-0.043035
2025-12-11 12:46:47.293,-0.063967,-0.065641,-0.043872
2025-12-11 12:46:48.333,-0.063967,-0.064804,-0.041361
2025-12-11 12:46:49.292,-0.065641,-0.066478,-0.043035
2025-12-11 12:46:50.294,-0.065641,-0.065641,-0.043872
2025-12-11 12:46:51.330,-0.064804,-0.065641,-0.043872
2025-12-11 12:46:52.294,-0.064804,-0.067316,-0.043872
2025-12-11 12:46:53.292,-0.065641,-0.065641,-0.043035
2025-12-11 12:46:54.293,-0.065641,-0.067316,-0.045547
2025-12-11 12:46:55.294,-0.065641,-0.066478,-0.043872
2025-12-11 12:46:56.293,-0.066478,-0.066478,-0.043035
2025-12-11 12:46:57.294,-0.068153,-0.067316,-0.045547
2025-12-11 12:46:58.335,-0.066478,-0.066478,-0.04471
2025-12-11 12:46:59.294,-0.065641,-0.068153,-0.043035
2025-12-11 12:47:00.294,-0.067316,-0.067316,-0.043035
2025-12-11 12:47:01.293,-0.065641,-0.065641,-0.043035
2025-12-11 12:47:02.289,-0.065641,-0.067316,-0.043872
2025-12-11 12:47:03.332,-0.065641,-0.066478,-0.043035
2025-12-11 12:47:04.295,-0.066478,-0.066478,-0.041361
2025-12-11 12:47:05.335,-0.064804,-0.065641,-0.04471
2025-12-11 12:47:06.292,-0.06899,-0.067316,-0.04471
2025-12-11 12:47:07.294,-0.067316,-0.06899,-0.042198
2025-12-11 12:47:08.295,-0.064804,-0.063967,-0.042198
2025-12-11 12:47:09.295,-0.066478,-0.066478,-0.042198
2025-12-11 12:47:10.331,-0.066478,-0.064804,-0.043872
2025-12-11 12:47:11.333,-0.067316,-0.064804,-0.042198
2025-12-11 12:47:12.492,-0.066478,-0.065641,-0.039686
2025-12-11 12:47:13.335,-0.067316,-0.066478,-0.041361
2025-12-11 12:47:14.296,-0.064804,-0.066478,-0.039686
2025-12-11 12:47:15.368,-0.066478,-0.064804,-0.040523
2025-12-11 12:47:16.295,-0.065641,-0.065641,-0.042198
2025-12-11 12:47:17.335,-0.067316,-0.066478,-0.041361
2025-12-11 12:47:18.293,-0.065641,-0.065641,-0.040523
2025-12-11 12:47:19.373,-0.064804,-0.066478,-0.042198
2025-12-11 12:47:20.335,-0.066478,-0.067316,-0.041361
2025-12-11 12:47:21.293,-0.065641,-0.067316,-0.041361
2025-12-11 12:47:22.295,-0.066478,-0.068153,-0.043872
2025-12-11 12:47:23.295,-0.064804,-0.067316,-0.042198
2025-12-11 12:47:24.334,-0.066478,-0.067316,-0.043035
2025-12-11 12:47:25.335,-0.068153,-0.067316,-0.043872
2025-12-11 12:47:26.296,-0.067316,-0.06899,-0.043035
2025-12-11 12:47:27.413,-0.067316,-0.068153,-0.045547
2025-12-11 12:47:28.331,-0.065641,-0.066478,-0.042198
2025-12-11 12:47:29.335,-0.064804,-0.068153,-0.043872
2025-12-11 12:47:30.412,-0.066478,-0.067316,-0.043035
2025-12-11 12:47:31.296,-0.063967,-0.065641,-0.043872
2025-12-11 12:47:32.333,-0.066478,-0.067316,-0.042198
2025-12-11 12:47:33.374,-0.065641,-0.064804,-0.042198
2025-12-11 12:47:34.334,-0.066478,-0.068153,-0.043872
2025-12-11 12:47:35.296,-0.066478,-0.065641,-0.042198
2025-12-11 12:47:36.296,-0.065641,-0.065641,-0.042198
2025-12-11 12:47:37.296,-0.066478,-0.067316,-0.045547
2025-12-11 12:47:38.296,-0.064804,-0.064804,-0.042198
2025-12-11 12:47:39.374,-0.064804,-0.066478,-0.043035
2025-12-11 12:47:40.654,-0.064804,-0.065641,-0.043035
2025-12-11 12:47:41.289,-0.063967,-0.068153,-0.042198
2025-12-11 12:47:42.293,-0.067316,-0.067316,-0.043872
2025-12-11 12:47:43.296,-0.065641,-0.065641,-0.04471
2025-12-11 12:47:44.297,-0.064804,-0.066478,-0.043872
2025-12-11 12:47:45.335,-0.064804,-0.064804,-0.041361
2025-12-11 12:47:46.812,-0.064804,-0.064804,-0.043035
2025-12-11 12:47:47.295,-0.064804,-0.065641,-0.043035
2025-12-11 12:47:48.336,-0.067316,-0.06899,-0.046384
2025-12-11 12:47:49.336,-0.065641,-0.066478,-0.043872
2025-12-11 12:47:50.296,-0.065641,-0.065641,-0.045547
2025-12-11 12:47:51.294,-0.066478,-0.067316,-0.046384
2025-12-11 12:47:52.296,-0.066478,-0.068153,-0.046384
2025-12-11 12:47:53.294,-0.067316,-0.067316,-0.045547
2025-12-11 12:47:54.292,-0.067316,-0.067316,-0.046384
2025-12-11 12:47:55.294,-0.066478,-0.065641,-0.045547
2025-12-11 12:47:56.293,-0.066478,-0.067316,-0.046384
2025-12-11 12:47:57.296,-0.064804,-0.066478,-0.045547
2025-12-11 12:47:58.297,-0.065641,-0.06899,-0.045547
2025-12-11 12:47:59.296,-0.06899,-0.06899,-0.048896
2025-12-11 12:48:00.296,-0.065641,-0.066478,-0.04471
2025-12-11 12:48:01.415,-0.065641,-0.066478,-0.043872
2025-12-11 12:48:02.296,-0.068153,-0.067316,-0.045547
2025-12-11 12:48:03.294,-0.067316,-0.069827,-0.047221
2025-12-11 12:48:04.294,-0.068153,-0.06899,-0.046384
2025-12-11 12:48:05.296,-0.068153,-0.071502,-0.048059
2025-12-11 12:48:06.294,-0.067316,-0.071502,-0.047221
2025-12-11 12:48:07.290,-0.067316,-0.067316,-0.045547
2025-12-11 12:48:08.294,-0.068153,-0.070665,-0.047221
2025-12-11 12:48:09.293,-0.068153,-0.069827,-0.047221
2025-12-11 12:48:10.297,-0.067316,-0.06899,-0.045547
2025-12-11 12:48:11.294,-0.067316,-0.06899,-0.045547
2025-12-11 12:48:12.297,-0.067316,-0.068153,-0.04471
2025-12-11 12:48:13.297,-0.068153,-0.068153,-0.045547
2025-12-11 12:48:14.297,-0.06899,-0.069827,-0.045547
2025-12-11 12:48:15.295,-0.067316,-0.069827,-0.045547
2025-12-11 12:48:16.295,-0.06899,-0.068153,-0.046384
2025-12-11 12:48:17.297,-0.068153,-0.06899,-0.045547
2025-12-11 12:48:18.297,-0.06899,-0.070665,-0.04471
2025-12-11 12:48:19.296,-0.069827,-0.069827,-0.046384
2025-12-11 12:48:20.291,-0.069827,-0.06899,-0.045547
2025-12-11 12:48:21.294,-0.069827,-0.070665,-0.045547
2025-12-11 12:48:22.293,-0.072339,-0.070665,-0.048059
2025-12-11 12:48:23.296,-0.069827,-0.069827,-0.046384
2025-12-11 12:48:24.297,-0.070665,-0.069827,-0.046384
2025-12-11 12:48:25.296,-0.06899,-0.070665,-0.047221
2025-12-11 12:48:26.493,-0.06899,-0.069827,-0.045547
2025-12-11 12:48:27.335,-0.069827,-0.069827,-0.048059
2025-12-11 12:48:28.297,-0.069827,-0.06899,-0.045547
2025-12-11 12:48:29.337,-0.069827,-0.06899,-0.045547
2025-12-11 12:48:30.335,-0.070665,-0.070665,-0.046384
2025-12-11 12:48:31.295,-0.069827,-0.06899,-0.046384
2025-12-11 12:48:32.417,-0.06899,-0.06899,-0.046384
2025-12-11 12:48:33.331,-0.069827,-0.068153,-0.04471
2025-12-11 12:48:34.295,-0.069827,-0.068153,-0.045547
2025-12-11 12:48:35.294,-0.069827,-0.069827,-0.047221
2025-12-11 12:48:36.295,-0.069827,-0.068153,-0.048059
2025-12-11 12:48:37.297,-0.069827,-0.06899,-0.047221
2025-12-11 12:48:38.297,-0.069827,-0.068153,-0.047221
2025-12-11 12:48:39.296,-0.06899,-0.06899,-0.046384
2025-12-11 12:48:40.294,-0.067316,-0.067316,-0.045547
2025-12-11 12:48:41.295,-0.068153,-0.067316,-0.045547
2025-12-11 12:48:42.297,-0.067316,-0.06899,-0.046384
2025-12-11 12:48:43.296,-0.06899,-0.067316,-0.046384
2025-12-11 12:48:44.296,-0.067316,-0.065641,-0.04471
2025-12-11 12:48:45.295,-0.065641,-0.066478,-0.04471
2025-12-11 12:48:46.291,-0.067316,-0.067316,-0.045547
2025-12-11 12:48:47.296,-0.066478,-0.067316,-0.04471
2025-12-11 12:48:48.295,-0.065641,-0.066478,-0.04471
2025-12-11 12:48:49.297,-0.066478,-0.066478,-0.04471
2025-12-11 12:48:50.295,-0.066478,-0.065641,-0.043872
2025-12-11 12:48:51.295,-0.066478,-0.067316,-0.045547
2025-12-11 12:48:52.338,-0.065641,-0.066478,-0.043035
2025-12-11 12:48:53.297,-0.065641,-0.067316,-0.043872
2025-12-11 12:48:54.296,-0.066478,-0.065641,-0.043872
2025-12-11 12:48:55.296,-0.064804,-0.065641,-0.043035
2025-12-11 12:48:56.334,-0.065641,-0.067316,-0.04471
2025-12-11 12:48:57.337,-0.064804,-0.065641,-0.043872
2025-12-11 12:48:58.298,-0.064804,-0.065641,-0.043035
2025-12-11 12:48:59.290,-0.065641,-0.067316,-0.043035
2025-12-11 12:49:00.296,-0.064804,-0.065641,-0.043035
2025-12-11 12:49:01.294,-0.067316,-0.069827,-0.047221
2025-12-11 12:49:02.297,-0.066478,-0.067316,-0.04471
2025-12-11 12:49:03.297,-0.068153,-0.067316,-0.04471
2025-12-11 12:49:04.297,-0.066478,-0.067316,-0.04471
2025-12-11 12:49:05.297,-0.066478,-0.066478,-0.042198
2025-12-11 12:49:06.338,-0.065641,-0.066478,-0.043035
2025-12-11 12:49:07.298,-0.065641,-0.065641,-0.042198
2025-12-11 12:49:08.298,-0.064804,-0.066478,-0.042198
2025-12-11 12:49:09.298,-0.065641,-0.064804,-0.041361
2025-12-11 12:49:10.297,-0.067316,-0.064804,-0.043035
2025-12-11 12:49:11.296,-0.066478,-0.066478,-0.043872
2025-12-11 12:49:12.291,-0.066478,-0.066478,-0.043872
2025-12-11 12:49:13.336,-0.065641,-0.064804,-0.042198
2025-12-11 12:49:14.294,-0.067316,-0.065641,-0.043035
2025-12-11 12:49:15.298,-0.067316,-0.064804,-0.043872
2025-12-11 12:49:16.336,-0.066478,-0.068153,-0.042198
2025-12-11 12:49:17.297,-0.065641,-0.065641,-0.043035
2025-12-11 12:49:18.377,-0.066478,-0.067316,-0.043035
2025-12-11 12:49:19.337,-0.068153,-0.065641,-0.042198
2025-12-11 12:49:20.296,-0.067316,-0.065641,-0.043035
2025-12-11 12:49:21.336,-0.068153,-0.067316,-0.043035
2025-12-11 12:49:22.296,-0.067316,-0.065641,-0.042198
2025-12-11 12:49:23.298,-0.064804,-0.064804,-0.038012
2025-12-11 12:49:24.300,-0.065641,-0.066478,-0.039686
2025-12-11 12:49:25.333,-0.067316,-0.067316,-0.040523
2025-12-11 12:49:26.257,-0.067316,-0.065641,-0.041361
2025-12-11 12:49:27.257,-0.067316,-0.063967,-0.040523
2025-12-11 12:49:28.258,-0.067316,-0.064804,-0.041361
2025-12-11 12:49:29.257,-0.067316,-0.06899,-0.043872
2025-12-11 12:49:30.259,-0.065641,-0.065641,-0.041361
2025-12-11 12:49:31.258,-0.065641,-0.063967,-0.041361
2025-12-11 12:49:32.258,-0.066478,-0.065641,-0.042198
2025-12-11 12:49:33.259,-0.065641,-0.065641,-0.041361
2025-12-11 12:49:34.258,-0.064804,-0.065641,-0.042198
2025-12-11 12:49:35.256,-0.067316,-0.066478,-0.043035
2025-12-11 12:49:36.259,-0.064804,-0.065641,-0.042198
2025-12-11 12:49:37.259,-0.065641,-0.068153,-0.043035
2025-12-11 12:49:38.255,-0.064804,-0.065641,-0.042198
2025-12-11 12:49:39.257,-0.064804,-0.067316,-0.043035
2025-12-11 12:49:40.336,-0.063967,-0.066478,-0.043035
2025-12-11 12:49:41.257,-0.063967,-0.065641,-0.042198
2025-12-11 12:49:42.257,-0.063967,-0.065641,-0.043035
2025-12-11 12:49:43.298,-0.063967,-0.066478,-0.043035
2025-12-11 12:49:44.257,-0.063129,-0.065641,-0.041361
2025-12-11 12:49:45.257,-0.063129,-0.063967,-0.042198
2025-12-11 12:49:46.256,-0.063129,-0.066478,-0.045547
2025-12-11 12:49:47.259,-0.063129,-0.066478,-0.043872
2025-12-11 12:49:48.259,-0.063129,-0.065641,-0.046384
2025-12-11 12:49:49.257,-0.063129,-0.065641,-0.04471
2025-12-11 12:49:50.260,-0.063967,-0.068153,-0.046384
2025-12-11 12:49:51.497,-0.063129,-0.066478,-0.046384
2025-12-11 12:49:52.300,-0.063129,-0.066478,-0.045547
2025-12-11 12:49:53.259,-0.063967,-0.065641,-0.045547
2025-12-11 12:49:54.298,-0.063129,-0.066478,-0.046384
2025-12-11 12:49:55.456,-0.062292,-0.065641,-0.043872
2025-12-11 12:49:56.257,-0.063967,-0.067316,-0.045547
2025-12-11 12:49:57.418,-0.063967,-0.064804,-0.043872
2025-12-11 12:49:58.257,-0.063129,-0.067316,-0.045547
2025-12-11 12:49:59.299,-0.063129,-0.068153,-0.043872
2025-12-11 12:50:00.417,-0.063129,-0.066478,-0.04471
2025-12-11 12:50:01.297,-0.064804,-0.066478,-0.04471
2025-12-11 12:50:02.417,-0.063129,-0.066478,-0.043872
2025-12-11 12:50:03.259,-0.063129,-0.066478,-0.04471
2025-12-11 12:50:04.256,-0.063967,-0.068153,-0.047221
2025-12-11 12:50:05.259,-0.062292,-0.068153,-0.045547
2025-12-11 12:50:06.260,-0.063967,-0.066478,-0.043872
2025-12-11 12:50:07.299,-0.063129,-0.067316,-0.045547
2025-12-11 12:50:08.299,-0.063967,-0.067316,-0.045547
2025-12-11 12:50:09.260,-0.064804,-0.065641,-0.045547
2025-12-11 12:50:10.258,-0.063129,-0.067316,-0.043035
2025-12-11 12:50:11.257,-0.063967,-0.06899,-0.046384
2025-12-11 12:50:12.259,-0.063129,-0.066478,-0.045547
2025-12-11 12:50:13.257,-0.063129,-0.066478,-0.043872
2025-12-11 12:50:14.339,-0.063967,-0.067316,-0.04471
2025-12-11 12:50:15.295,-0.062292,-0.068153,-0.043035
2025-12-11 12:50:16.259,-0.064804,-0.066478,-0.04471
2025-12-11 12:50:17.256,-0.063967,-0.067316,-0.043872
2025-12-11 12:50:18.258,-0.063129,-0.064804,-0.043035
2025-12-11 12:50:19.294,-0.064804,-0.065641,-0.043872
2025-12-11 12:50:20.260,-0.064804,-0.067316,-0.045547
2025-12-11 12:50:21.259,-0.063129,-0.067316,-0.04471
2025-12-11 12:50:22.260,-0.063129,-0.066478,-0.045547
2025-12-11 12:50:23.296,-0.063967,-0.065641,-0.043872
2025-12-11 12:50:24.258,-0.063967,-0.066478,-0.045547
2025-12-11 12:50:25.300,-0.064804,-0.065641,-0.045547
2025-12-11 12:50:26.378,-0.063129,-0.067316,-0.045547
2025-12-11 12:50:27.337,-0.063129,-0.064804,-0.043035
2025-12-11 12:50:28.416,-0.063129,-0.064804,-0.043035
2025-12-11 12:50:29.258,-0.062292,-0.064804,-0.043035
2025-12-11 12:50:30.256,-0.063129,-0.063129,-0.04471
2025-12-11 12:50:31.260,-0.063129,-0.064804,-0.045547
2025-12-11 12:50:32.261,-0.062292,-0.065641,-0.043035
2025-12-11 12:50:33.257,-0.062292,-0.064804,-0.043035
2025-12-11 12:50:34.299,-0.063129,-0.063129,-0.042198
2025-12-11 12:50:35.337,-0.063129,-0.065641,-0.043035
2025-12-11 12:50:36.577,-0.064804,-0.068153,-0.04471
2025-12-11 12:50:37.899,-0.063129,-0.064804,-0.043035
2025-12-11 12:50:38.419,-0.063129,-0.066478,-0.04471
2025-12-11 12:50:39.375,-0.063967,-0.064804,-0.043872
2025-12-11 12:50:40.537,-0.063129,-0.065641,-0.043035
2025-12-11 12:50:41.255,-0.063129,-0.067316,-0.043035
2025-12-11 12:50:42.300,-0.061455,-0.064804,-0.043035
2025-12-11 12:50:43.254,-0.061455,-0.064804,-0.043872
2025-12-11 12:50:44.258,-0.062292,-0.065641,-0.043872
2025-12-11 12:50:45.334,-0.063129,-0.064804,-0.043035
2025-12-11 12:50:46.260,-0.061455,-0.067316,-0.043035
2025-12-11 12:50:47.259,-0.062292,-0.065641,-0.043035
2025-12-11 12:50:48.261,-0.063129,-0.064804,-0.043872
2025-12-11 12:50:49.299,-0.063129,-0.065641,-0.043872
2025-12-11 12:50:50.260,-0.061455,-0.065641,-0.042198
2025-12-11 12:50:51.261,-0.062292,-0.063967,-0.043872
2025-12-11 12:50:52.261,-0.062292,-0.063967,-0.043035
2025-12-11 12:50:53.339,-0.061455,-0.064804,-0.045547
2025-12-11 12:50:54.301,-0.061455,-0.063967,-0.043035
2025-12-11 12:50:55.259,-0.063129,-0.063967,-0.04471
2025-12-11 12:50:56.334,-0.063967,-0.066478,-0.045547
2025-12-11 12:50:57.259,-0.063129,-0.063967,-0.043872
2025-12-11 12:50:58.259,-0.063129,-0.063967,-0.043035
2025-12-11 12:50:59.261,-0.061455,-0.064804,-0.043872
2025-12-11 12:51:00.261,-0.062292,-0.063967,-0.042198
2025-12-11 12:51:01.299,-0.060617,-0.063129,-0.042198
2025-12-11 12:51:02.299,-0.061455,-0.063967,-0.043035
2025-12-11 12:51:03.261,-0.063129,-0.063967,-0.043872
2025-12-11 12:51:04.500,-0.062292,-0.063967,-0.043035
2025-12-11 12:51:05.260,-0.062292,-0.064804,-0.043035
2025-12-11 12:51:06.339,-0.062292,-0.065641,-0.042198
2025-12-11 12:51:07.338,-0.061455,-0.064804,-0.042198
2025-12-11 12:51:08.459,-0.061455,-0.063967,-0.042198
2025-12-11 12:51:09.255,-0.062292,-0.063967,-0.041361
2025-12-11 12:51:10.261,-0.063129,-0.065641,-0.045547
2025-12-11 12:51:11.257,-0.061455,-0.064804,-0.042198
2025-12-11 12:51:12.261,-0.061455,-0.064804,-0.042198
2025-12-11 12:51:13.379,-0.060617,-0.063967,-0.041361
2025-12-11 12:51:14.261,-0.061455,-0.063129,-0.042198
2025-12-11 12:51:15.302,-0.062292,-0.064804,-0.042198
2025-12-11 12:51:16.298,-0.060617,-0.063967,-0.042198
2025-12-11 12:51:17.338,-0.062292,-0.063967,-0.043035
2025-12-11 12:51:18.260,-0.061455,-0.062292,-0.042198
2025-12-11 12:51:19.262,-0.062292,-0.063967,-0.043035
2025-12-11 12:51:20.261,-0.061455,-0.063129,-0.042198
2025-12-11 12:51:21.298,-0.061455,-0.063129,-0.043035
2025-12-11 12:51:22.257,-0.061455,-0.063129,-0.042198
2025-12-11 12:51:23.262,-0.05978,-0.062292,-0.041361
2025-12-11 12:51:24.256,-0.061455,-0.063129,-0.042198
2025-12-11 12:51:25.338,-0.062292,-0.063967,-0.042198
2025-12-11 12:51:26.260,-0.062292,-0.062292,-0.042198
2025-12-11 12:51:27.501,-0.063129,-0.062292,-0.042198
2025-12-11 12:51:28.735,-0.063129,-0.063129,-0.045547
2025-12-11 12:51:29.260,-0.063129,-0.063967,-0.042198
2025-12-11 12:51:30.259,-0.063129,-0.064804,-0.042198
2025-12-11 12:51:31.261,-0.062292,-0.063129,-0.043035
2025-12-11 12:51:32.261,-0.062292,-0.063129,-0.043035
2025-12-11 12:51:33.342,-0.063129,-0.062292,-0.042198
2025-12-11 12:51:34.260,-0.062292,-0.062292,-0.043035
2025-12-11 12:51:35.460,-0.060617,-0.062292,-0.040523
2025-12-11 12:51:36.297,-0.061455,-0.063129,-0.043035
2025-12-11 12:51:37.256,-0.061455,-0.063129,-0.042198
2025-12-11 12:51:38.259,-0.061455,-0.062292,-0.043872
2025-12-11 12:51:39.259,-0.061455,-0.063129,-0.04471
2025-12-11 12:51:40.261,-0.060617,-0.062292,-0.042198
2025-12-11 12:51:41.260,-0.061455,-0.063129,-0.042198
2025-12-11 12:51:42.260,-0.060617,-0.061455,-0.042198
2025-12-11 12:51:43.259,-0.061455,-0.063129,-0.043035
2025-12-11 12:51:44.262,-0.060617,-0.061455,-0.042198
2025-12-11 12:51:45.260,-0.061455,-0.061455,-0.042198
2025-12-11 12:51:46.260,-0.061455,-0.063129,-0.043872
2025-12-11 12:51:47.259,-0.060617,-0.060617,-0.040523
2025-12-11 12:51:48.260,-0.05978,-0.061455,-0.041361
2025-12-11 12:51:49.260,-0.05978,-0.060617,-0.039686
2025-12-11 12:51:50.258,-0.05978,-0.061455,-0.042198
2025-12-11 12:51:51.300,-0.05978,-0.061455,-0.043035
2025-12-11 12:51:52.262,-0.058943,-0.05978,-0.040523
2025-12-11 12:51:53.303,-0.05978,-0.061455,-0.043035
2025-12-11 12:51:54.262,-0.058943,-0.060617,-0.041361
2025-12-11 12:51:55.261,-0.05978,-0.061455,-0.042198
2025-12-11 12:51:56.261,-0.058943,-0.061455,-0.041361
2025-12-11 12:51:57.261,-0.058943,-0.060617,-0.042198
2025-12-11 12:51:58.299,-0.060617,-0.061455,-0.043035
2025-12-11 12:51:59.341,-0.060617,-0.05978,-0.042198
2025-12-11 12:52:00.260,-0.058106,-0.05978,-0.042198
2025-12-11 12:52:01.299,-0.058106,-0.060617,-0.038012
2025-12-11 12:52:02.260,-0.057268,-0.060617,-0.034662
2025-12-11 12:52:03.382,-0.05978,-0.061455,-0.042198
2025-12-11 12:52:04.260,-0.058943,-0.05978,-0.042198
2025-12-11 12:52:05.258,-0.058943,-0.060617,-0.042198
2025-12-11 12:52:06.298,-0.05978,-0.060617,-0.040523
2025-12-11 12:52:07.264,-0.058106,-0.05978,-0.041361
2025-12-11 12:52:08.262,-0.058106,-0.05978,-0.040523
2025-12-11 12:52:09.262,-0.058106,-0.060617,-0.040523
2025-12-11 12:52:10.261,-0.05978,-0.060617,-0.040523
2025-12-11 12:52:11.263,-0.058943,-0.060617,-0.042198
2025-12-11 12:52:12.263,-0.05978,-0.061455,-0.041361
2025-12-11 12:52:13.260,-0.058943,-0.060617,-0.042198
2025-12-11 12:52:14.303,-0.058943,-0.061455,-0.042198
2025-12-11 12:52:15.261,-0.060617,-0.062292,-0.043035
2025-12-11 12:52:16.261,-0.060617,-0.060617,-0.040523
2025-12-11 12:52:17.261,-0.05978,-0.060617,-0.039686
2025-12-11 12:52:18.257,-0.060617,-0.061455,-0.041361
2025-12-11 12:52:19.263,-0.060617,-0.062292,-0.041361
2025-12-11 12:52:20.263,-0.05978,-0.060617,-0.040523
2025-12-11 12:52:21.303,-0.061455,-0.062292,-0.042198
2025-12-11 12:52:22.261,-0.061455,-0.062292,-0.042198
2025-12-11 12:52:23.262,-0.061455,-0.062292,-0.041361
2025-12-11 12:52:24.261,-0.060617,-0.061455,-0.041361
2025-12-11 12:52:25.263,-0.062292,-0.062292,-0.041361
2025-12-11 12:52:26.261,-0.060617,-0.062292,-0.040523
2025-12-11 12:52:27.261,-0.060617,-0.062292,-0.043035
2025-12-11 12:52:28.262,-0.061455,-0.061455,-0.041361
2025-12-11 12:52:29.261,-0.062292,-0.063967,-0.043035
2025-12-11 12:52:30.263,-0.060617,-0.063129,-0.042198
2025-12-11 12:52:31.260,-0.060617,-0.063129,-0.043035
2025-12-11 12:52:32.264,-0.060617,-0.063129,-0.042198
2025-12-11 12:52:33.266,-0.060617,-0.060617,-0.043035
2025-12-11 12:52:34.261,-0.05978,-0.060617,-0.040523
