Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 08:40:15.278,-0.824029,-0.947943,-1.786876
2025-11-26 08:40:16.202,-0.82068,-0.947943,-1.885672
2025-11-26 08:40:17.201,-0.82068,-0.949618,-1.885672
2025-11-26 08:40:18.240,-0.821518,-0.948781,-1.887347
2025-11-26 08:40:19.280,-0.82068,-0.946269,-0.211156
2025-11-26 08:40:20.240,-0.817331,-0.947106,-1.155583
2025-11-26 08:40:21.203,-0.814819,-0.945432,-1.88651
2025-11-26 08:40:22.323,-0.815657,-0.947106,-1.885672
2025-11-26 08:40:23.281,-0.814819,-0.947943,-1.88651
2025-11-26 08:40:24.242,-0.813982,-0.946269,-1.88651
2025-11-26 08:40:25.404,-0.813145,-0.947106,-0.450612
2025-11-26 08:40:26.204,-0.81147,-0.946269,-1.885672
2025-11-26 08:40:27.561,-0.81147,-0.944594,-0.114035
2025-11-26 08:40:28.642,-0.810633,-0.944594,-0.242135
2025-11-26 08:40:29.278,-0.808121,-0.946269,-1.165631
2025-11-26 08:40:30.203,-0.808959,-0.943757,-0.013564
2025-11-26 08:40:31.201,-0.808959,-0.943757,-1.887347
2025-11-26 08:40:32.240,-0.808121,-0.943757,-1.884835
2025-11-26 08:40:33.204,-0.806447,-0.943757,-1.885672
2025-11-26 08:40:34.282,-0.806447,-0.942083,-0.104825
2025-11-26 08:40:35.241,-0.80561,-0.943757,-0.08808
2025-11-26 08:40:36.243,-0.806447,-0.945432,-0.299069
2025-11-26 08:40:37.202,-0.804772,-0.94292,-0.059613
2025-11-26 08:40:38.204,-0.798912,-0.937896,-0.011889
2025-11-26 08:40:39.202,-0.801423,-0.942083,-1.887347
2025-11-26 08:40:40.203,-0.799749,-0.940408,-0.012726
2025-11-26 08:40:41.204,-0.800586,-0.951293,-0.011052
2025-11-26 08:40:42.241,-0.799749,-0.941245,-0.011052
2025-11-26 08:40:43.240,-0.798912,-0.939571,-1.884835
2025-11-26 08:40:44.357,-0.794725,-0.937896,-0.141664
2025-11-26 08:40:45.400,-0.7964,-0.937896,-1.885672
2025-11-26 08:40:46.203,-0.7964,-0.936222,-1.88651
2025-11-26 08:40:47.244,-0.795563,-0.936222,-1.885672
2025-11-26 08:40:48.204,-0.793051,-0.93371,-0.148362
2025-11-26 08:40:49.202,-0.792214,-0.935385,-0.309116
2025-11-26 08:40:50.244,-0.792214,-0.93371,-0.012726
2025-11-26 08:40:51.204,-0.793051,-0.932873,-0.514244
2025-11-26 08:40:52.242,-0.791376,-0.931198,-1.885672
2025-11-26 08:40:53.202,-0.791376,-0.932036,-1.327221
2025-11-26 08:40:54.282,-0.788027,-0.927849,-1.88651
2025-11-26 08:40:55.201,-0.788027,-0.927849,-1.446949
2025-11-26 08:40:56.201,-0.788027,-0.926175,-1.379969
2025-11-26 08:40:57.280,-0.78719,-0.925338,-1.884835
2025-11-26 08:40:58.203,-0.786353,-0.9245,-1.885672
2025-11-26 08:40:59.284,-0.783004,-0.922826,-1.531512
2025-11-26 08:41:00.203,-0.785515,-0.922826,-1.506395
2025-11-26 08:41:01.203,-0.783004,-0.921151,-0.82989
2025-11-26 08:41:02.204,-0.782166,-0.919477,-0.585411
2025-11-26 08:41:03.324,-0.783004,-0.919477,-0.428844
2025-11-26 08:41:04.320,-0.781329,-0.918639,-1.88651
2025-11-26 08:41:05.204,-0.780492,-0.916965,-0.58876
2025-11-26 08:41:06.524,-0.779655,-0.916965,-0.505034
2025-11-26 08:41:07.245,-0.779655,-0.913616,-1.739152
2025-11-26 08:41:08.402,-0.776306,-0.914453,-1.343967
2025-11-26 08:41:09.281,-0.777143,-0.911941,-1.242658
2025-11-26 08:41:10.204,-0.775468,-0.911104,-0.748676
2025-11-26 08:41:11.321,-0.775468,-0.90943,-0.999016
2025-11-26 08:41:12.198,-0.773794,-0.907755,-1.215029
2025-11-26 08:41:13.238,-0.772957,-0.906081,-1.152234
2025-11-26 08:41:26.779,-0.542543,-0.508216,-0.634642
2025-11-26 08:41:27.757,-0.541706,-0.508216,-0.634642
2025-11-26 08:41:28.778,-0.541706,-0.508216,-0.633804
2025-11-26 08:41:29.753,-0.542543,-0.506541,-0.633804
2025-11-26 08:41:30.780,-0.54338,-0.507378,-0.633804
2025-11-26 08:41:31.752,-0.544218,-0.508216,-0.635479
2025-11-26 08:41:32.762,-0.545892,-0.508216,-0.634642
2025-11-26 08:41:33.762,-0.544218,-0.509053,-0.633804
2025-11-26 08:41:34.765,-0.544218,-0.509053,-0.634642
2025-11-26 08:41:35.762,-0.545055,-0.508216,-0.634642
2025-11-26 08:41:36.765,-0.546729,-0.50989,-0.636316
2025-11-26 08:41:37.764,-0.545055,-0.509053,-0.634642
2025-11-26 08:41:38.760,-0.545892,-0.508216,-0.634642
2025-11-26 08:41:39.764,-0.546729,-0.50989,-0.634642
2025-11-26 08:41:40.764,-0.545892,-0.508216,-0.633804
2025-11-26 08:41:41.765,-0.545892,-0.50989,-0.633804
2025-11-26 08:41:42.762,-0.545055,-0.508216,-0.634642
2025-11-26 08:41:43.765,-0.54338,-0.507378,-0.63213
2025-11-26 08:41:44.758,-0.541706,-0.506541,-0.632967
2025-11-26 08:41:45.760,-0.542543,-0.507378,-0.632967
2025-11-26 08:41:46.765,-0.542543,-0.507378,-0.631293
2025-11-26 08:41:47.764,-0.540031,-0.505704,-0.631293
2025-11-26 08:41:48.765,-0.540869,-0.504867,-0.631293
2025-11-26 08:41:49.762,-0.540031,-0.504029,-0.629618
2025-11-26 08:41:50.762,-0.540031,-0.504029,-0.630455
2025-11-26 08:41:51.762,-0.539194,-0.504029,-0.628781
2025-11-26 08:41:52.765,-0.53752,-0.503192,-0.630455
2025-11-26 08:41:53.761,-0.540031,-0.504029,-0.628781
2025-11-26 08:41:54.802,-0.539194,-0.503192,-0.629618
2025-11-26 08:41:55.761,-0.540869,-0.504867,-0.629618
2025-11-26 08:41:56.765,-0.540031,-0.504867,-0.630455
2025-11-26 08:41:57.759,-0.540031,-0.504867,-0.629618
2025-11-26 08:41:58.766,-0.540031,-0.505704,-0.628781
2025-11-26 08:41:59.766,-0.540869,-0.505704,-0.630455
2025-11-26 08:42:00.763,-0.540869,-0.505704,-0.629618
2025-11-26 08:42:01.765,-0.541706,-0.504867,-0.630455
2025-11-26 08:42:02.765,-0.541706,-0.505704,-0.630455
2025-11-26 08:42:03.764,-0.541706,-0.506541,-0.630455
2025-11-26 08:42:04.763,-0.542543,-0.505704,-0.631293
2025-11-26 08:42:05.765,-0.541706,-0.506541,-0.630455
2025-11-26 08:42:06.763,-0.540869,-0.505704,-0.629618
2025-11-26 08:42:07.765,-0.540869,-0.504867,-0.631293
2025-11-26 08:42:08.762,-0.540869,-0.505704,-0.631293
2025-11-26 08:42:09.763,-0.541706,-0.506541,-0.63213
2025-11-26 08:42:10.761,-0.542543,-0.507378,-0.631293
2025-11-26 08:42:11.765,-0.542543,-0.506541,-0.63213
2025-11-26 08:42:12.765,-0.542543,-0.504867,-0.631293
2025-11-26 08:42:13.763,-0.54338,-0.507378,-0.63213
2025-11-26 08:42:14.765,-0.542543,-0.506541,-0.632967
2025-11-26 08:42:15.765,-0.544218,-0.508216,-0.632967
2025-11-26 08:42:16.765,-0.544218,-0.506541,-0.63213
2025-11-26 08:42:17.767,-0.545892,-0.508216,-0.632967
2025-11-26 08:42:18.763,-0.545055,-0.50989,-0.633804
2025-11-26 08:42:19.802,-0.545892,-0.508216,-0.632967
2025-11-26 08:42:20.766,-0.545055,-0.508216,-0.633804
2025-11-26 08:42:21.760,-0.545892,-0.508216,-0.633804
2025-11-26 08:42:22.765,-0.546729,-0.509053,-0.633804
2025-11-26 08:42:23.768,-0.546729,-0.509053,-0.634642
2025-11-26 08:42:24.765,-0.545055,-0.509053,-0.634642
2025-11-26 08:42:25.762,-0.546729,-0.509053,-0.632967
2025-11-26 08:42:26.764,-0.548404,-0.509053,-0.635479
2025-11-26 08:42:27.765,-0.547567,-0.510727,-0.632967
2025-11-26 08:42:28.767,-0.547567,-0.50989,-0.634642
2025-11-26 08:42:29.764,-0.546729,-0.509053,-0.632967
2025-11-26 08:42:30.765,-0.549241,-0.50989,-0.634642
2025-11-26 08:42:31.763,-0.548404,-0.50989,-0.634642
2025-11-26 08:42:32.762,-0.547567,-0.510727,-0.634642
2025-11-26 08:42:33.766,-0.547567,-0.509053,-0.633804
2025-11-26 08:42:34.763,-0.547567,-0.509053,-0.633804
2025-11-26 08:42:35.767,-0.546729,-0.508216,-0.632967
2025-11-26 08:42:36.760,-0.550078,-0.50989,-0.634642
2025-11-26 08:42:37.765,-0.548404,-0.50989,-0.633804
2025-11-26 08:42:38.764,-0.549241,-0.50989,-0.633804
2025-11-26 08:42:39.765,-0.549241,-0.508216,-0.634642
2025-11-26 08:42:40.764,-0.550078,-0.509053,-0.633804
2025-11-26 08:42:41.763,-0.549241,-0.509053,-0.633804
2025-11-26 08:42:42.765,-0.550916,-0.50989,-0.633804
2025-11-26 08:42:43.764,-0.553428,-0.509053,-0.635479
2025-11-26 08:42:44.765,-0.55259,-0.508216,-0.633804
2025-11-26 08:42:45.762,-0.554265,-0.50989,-0.635479
2025-11-26 08:42:46.766,-0.555102,-0.510727,-0.633804
2025-11-26 08:42:47.802,-0.555939,-0.513239,-0.636316
2025-11-26 08:42:48.763,-0.555939,-0.50989,-0.636316
2025-11-26 08:42:49.760,-0.556777,-0.50989,-0.633804
2025-11-26 08:42:50.763,-0.559288,-0.510727,-0.636316
2025-11-26 08:42:51.763,-0.560963,-0.512402,-0.637153
2025-11-26 08:42:52.766,-0.5618,-0.511565,-0.638828
2025-11-26 08:42:53.765,-0.562637,-0.513239,-0.637991
2025-11-26 08:42:54.766,-0.564312,-0.513239,-0.637991
2025-11-26 08:42:55.764,-0.565149,-0.513239,-0.637153
2025-11-26 08:42:56.763,-0.562637,-0.513239,-0.637153
2025-11-26 08:42:57.765,-0.562637,-0.510727,-0.633804
2025-11-26 08:42:58.762,-0.560963,-0.509053,-0.63213
2025-11-26 08:42:59.764,-0.557614,-0.507378,-0.629618
2025-11-26 08:43:00.763,-0.555102,-0.505704,-0.627106
2025-11-26 08:43:01.767,-0.555102,-0.505704,-0.626269
2025-11-26 08:43:02.763,-0.555102,-0.502355,-0.623757
2025-11-26 08:43:03.764,-0.553428,-0.501518,-0.622083
2025-11-26 08:43:04.765,-0.550916,-0.499006,-0.620408
2025-11-26 08:43:05.764,-0.551753,-0.498168,-0.618734
2025-11-26 08:43:06.764,-0.549241,-0.496494,-0.615385
2025-11-26 08:43:07.758,-0.549241,-0.495657,-0.614547
2025-11-26 08:43:08.758,-0.546729,-0.494819,-0.61371
2025-11-26 08:43:09.758,-0.546729,-0.492308,-0.611198
2025-11-26 08:43:10.760,-0.546729,-0.489796,-0.609524
2025-11-26 08:43:11.759,-0.544218,-0.488959,-0.606175
2025-11-26 08:43:12.758,-0.544218,-0.488121,-0.6045
2025-11-26 08:43:13.761,-0.54338,-0.487284,-0.602826
2025-11-26 08:43:14.766,-0.545055,-0.488121,-0.603663
2025-11-26 08:43:15.765,-0.540031,-0.48561,-0.600314
2025-11-26 08:43:16.766,-0.546729,-0.488121,-0.601151
2025-11-26 08:43:17.765,-0.547567,-0.488121,-0.601151
2025-11-26 08:43:18.767,-0.547567,-0.488959,-0.602826
2025-11-26 08:43:19.767,-0.549241,-0.488121,-0.601988
2025-11-26 08:43:20.764,-0.348299,-0.488121,-0.602826
2025-11-26 08:43:21.766,-0.553428,-0.490633,-0.6045
2025-11-26 08:43:22.765,-0.236944,-0.490633,-0.611198
2025-11-26 08:43:23.765,-0.569335,-0.489796,-0.58022
2025-11-26 08:43:24.766,-0.557614,-0.495657,-0.603663
2025-11-26 08:43:25.765,-0.560963,-0.498168,-0.607849
2025-11-26 08:43:26.764,-0.551753,-0.49147,-0.605338
2025-11-26 08:43:27.767,-0.550916,-0.489796,-0.606175
2025-11-26 08:43:28.763,-0.55259,-0.488959,-0.606175
2025-11-26 08:43:29.763,-0.547567,-0.486447,-0.605338
2025-11-26 08:43:30.766,-0.545055,-0.48561,-0.603663
2025-11-26 08:43:31.767,-0.546729,-0.483098,-0.603663
2025-11-26 08:43:32.766,-0.565149,-0.483098,-0.58943
2025-11-26 08:43:33.767,-0.608687,-0.494819,-0.597802
2025-11-26 08:43:34.766,-0.648038,-0.560126,-0.627106
2025-11-26 08:43:35.765,-0.667295,-0.583569,-0.65641
2025-11-26 08:43:36.805,-0.668969,-0.581057,-0.680691
2025-11-26 08:43:37.765,-0.680691,-0.596128,-0.704971
2025-11-26 08:43:38.765,-0.695761,-0.61371,-0.725065
2025-11-26 08:43:39.763,-0.703297,-0.621245,-0.735113
2025-11-26 08:43:40.766,-0.710832,-0.630455,-0.751858
2025-11-26 08:43:41.763,-0.715856,-0.637153,-0.765254
2025-11-26 08:43:42.763,-0.720042,-0.639665,-0.771952
2025-11-26 08:43:43.759,-0.724228,-0.646363,-0.785348
2025-11-26 08:43:44.765,-0.727577,-0.650549,-0.806279
2025-11-26 08:43:45.763,-0.729252,-0.653061,-0.822187
2025-11-26 08:43:46.807,-0.730926,-0.65641,-0.841444
2025-11-26 08:43:47.768,-0.734275,-0.659759,-0.861538
2025-11-26 08:43:48.766,-0.736787,-0.663108,-0.88247
2025-11-26 08:43:49.765,-0.737624,-0.666457,-0.902564
2025-11-26 08:43:50.766,-0.737624,-0.66562,-0.922658
2025-11-26 08:43:51.807,-0.739299,-0.668969,-0.944427
2025-11-26 08:43:52.806,-0.739299,-0.668969,-0.964521
2025-11-26 08:43:53.765,-0.738462,-0.670644,-0.982941
2025-11-26 08:43:54.763,-0.737624,-0.671481,-1.007221
2025-11-26 08:43:55.806,-0.739299,-0.670644,-1.012245
2025-11-26 08:43:56.766,-0.739299,-0.671481,-1.044898
2025-11-26 08:43:57.806,-0.739299,-0.673993,-1.067504
2025-11-26 08:43:58.882,-0.738462,-0.673993,-1.075877
2025-11-26 08:43:59.766,-0.740136,-0.675667,-1.101832
2025-11-26 08:44:00.884,-0.738462,-0.675667,-1.113553
2025-11-26 08:44:01.767,-0.739299,-0.676504,-1.130298
2025-11-26 08:44:02.810,-0.736787,-0.675667,-1.14202
2025-11-26 08:44:03.768,-0.737624,-0.673993,-1.157091
2025-11-26 08:44:04.767,-0.736787,-0.67483,-1.169649
2025-11-26 08:44:05.764,-0.735113,-0.672318,-1.181371
2025-11-26 08:44:06.768,-0.734275,-0.67483,-1.19393
2025-11-26 08:44:07.804,-0.733438,-0.673993,-1.20314
2025-11-26 08:44:08.768,-0.732601,-0.673993,-1.21235
2025-11-26 08:44:09.766,-0.731763,-0.67483,-1.220722
2025-11-26 08:44:10.808,-0.732601,-0.673155,-1.22742
2025-11-26 08:44:11.762,-0.731763,-0.673993,-1.234956
2025-11-26 08:44:12.770,-0.729252,-0.672318,-1.239979
2025-11-26 08:44:13.768,-0.727577,-0.673155,-1.243328
2025-11-26 08:44:14.762,-0.727577,-0.673155,-1.250863
2025-11-26 08:44:15.768,-0.727577,-0.673155,-1.253375
2025-11-26 08:44:16.766,-0.727577,-0.672318,-1.258399
2025-11-26 08:44:17.806,-0.725903,-0.672318,-1.261748
2025-11-26 08:44:18.766,-0.725065,-0.673155,-1.26426
2025-11-26 08:44:19.768,-0.725065,-0.671481,-1.265934
2025-11-26 08:44:20.765,-0.723391,-0.671481,-1.267609
2025-11-26 08:44:21.770,-0.722554,-0.670644,-1.266771
2025-11-26 08:44:22.766,-0.722554,-0.671481,-1.268446
2025-11-26 08:44:23.766,-0.720879,-0.670644,-1.266771
2025-11-26 08:44:24.764,-0.722554,-0.668132,-1.269283
2025-11-26 08:44:25.766,-0.720042,-0.668132,-1.267609
2025-11-26 08:44:26.802,-0.716693,-0.669806,-1.269283
2025-11-26 08:44:27.767,-0.716693,-0.669806,-1.269283
2025-11-26 08:44:28.767,-0.71753,-0.667295,-1.25505
2025-11-26 08:44:29.768,-0.71753,-0.670644,-1.269283
2025-11-26 08:44:30.767,-0.714181,-0.666457,-1.26426
2025-11-26 08:44:31.769,-0.713344,-0.667295,-1.261748
2025-11-26 08:44:32.771,-0.713344,-0.667295,-1.261748
2025-11-26 08:44:33.765,-0.711669,-0.664783,-1.256724
2025-11-26 08:44:34.769,-0.713344,-0.664783,-1.237467
2025-11-26 08:44:35.766,-0.70832,-0.663108,-1.252538
2025-11-26 08:44:36.767,-0.709995,-0.663108,-1.250026
2025-11-26 08:44:37.849,-0.709158,-0.663108,-1.24584
2025-11-26 08:44:38.767,-0.706646,-0.660597,-1.241654
2025-11-26 08:44:39.803,-0.70832,-0.667295,-1.239979
2025-11-26 08:44:40.807,-0.704134,-0.660597,-1.234956
2025-11-26 08:44:41.767,-0.704971,-0.658085,-1.231606
2025-11-26 08:44:42.807,-0.702459,-0.658922,-1.225746
2025-11-26 08:44:43.771,-0.702459,-0.660597,-1.226583
2025-11-26 08:44:44.769,-0.703297,-0.659759,-1.217373
2025-11-26 08:44:45.767,-0.703297,-0.663946,-1.221559
2025-11-26 08:44:46.769,-0.701622,-0.662271,-1.217373
2025-11-26 08:44:47.769,-0.700785,-0.662271,-1.213187
2025-11-26 08:44:48.767,-0.699948,-0.658922,-1.207326
2025-11-26 08:44:49.769,-0.698273,-0.657248,-1.195604
2025-11-26 08:44:50.764,-0.697436,-0.65641,-1.196442
2025-11-26 08:44:51.769,-0.697436,-0.655573,-1.194767
2025-11-26 08:44:52.847,-0.695761,-0.654736,-1.189744
2025-11-26 08:44:53.771,-0.694924,-0.655573,-1.18472
2025-11-26 08:44:54.764,-0.692412,-0.654736,-1.180534
2025-11-26 08:44:55.807,-0.694087,-0.653898,-1.177185
2025-11-26 08:44:56.767,-0.69325,-0.653898,-1.172161
2025-11-26 08:44:57.769,-0.69325,-0.652224,-1.167975
2025-11-26 08:44:58.767,-0.691575,-0.653061,-1.163789
2025-11-26 08:44:59.766,-0.689901,-0.652224,-1.158765
2025-11-26 08:45:00.850,-0.689901,-0.652224,-1.152904
2025-11-26 08:45:01.849,-0.689063,-0.652224,-1.150392
2025-11-26 08:45:02.767,-0.688226,-0.649712,-1.146206
2025-11-26 08:45:03.764,-0.690738,-0.650549,-1.141183
2025-11-26 08:45:04.767,-0.686552,-0.649712,-1.134485
2025-11-26 08:45:05.804,-0.684877,-0.650549,-1.13281
2025-11-26 08:45:06.891,-0.683203,-0.648875,-1.129461
2025-11-26 08:45:07.768,-0.683203,-0.648875,-1.1236
2025-11-26 08:45:08.770,-0.682365,-0.648038,-1.117739
2025-11-26 08:45:09.770,-0.681528,-0.6472,-1.11439
2025-11-26 08:45:10.767,-0.681528,-0.646363,-1.106018
2025-11-26 08:45:11.768,-0.680691,-0.646363,-1.105181
2025-11-26 08:45:12.765,-0.679853,-0.645526,-1.102669
2025-11-26 08:45:13.768,-0.679016,-0.645526,-1.096808
2025-11-26 08:45:14.766,-0.677342,-0.643014,-1.092622
2025-11-26 08:45:15.768,-0.677342,-0.644689,-1.09011
2025-11-26 08:45:16.766,-0.679016,-0.644689,-1.084249
2025-11-26 08:45:17.769,-0.676504,-0.644689,-1.0809
2025-11-26 08:45:18.769,-0.67483,-0.64134,-1.075039
2025-11-26 08:45:19.808,-0.67483,-0.643014,-1.074202
2025-11-26 08:45:20.768,-0.673993,-0.640502,-1.070853
2025-11-26 08:45:21.770,-0.673993,-0.640502,-1.064992
2025-11-26 08:45:22.770,-0.67483,-0.642177,-1.057457
2025-11-26 08:45:23.810,-0.670644,-0.637991,-1.057457
2025-11-26 08:45:24.772,-0.671481,-0.640502,-1.052433
2025-11-26 08:45:25.766,-0.670644,-0.640502,-1.049084
2025-11-26 08:45:26.770,-0.669806,-0.638828,-1.046572
2025-11-26 08:45:27.809,-0.671481,-0.640502,-1.040712
2025-11-26 08:45:28.889,-0.668132,-0.640502,-1.037363
2025-11-26 08:45:29.768,-0.668132,-0.637991,-1.034014
2025-11-26 08:45:30.768,-0.666457,-0.636316,-1.029827
2025-11-26 08:45:31.768,-0.667295,-0.636316,-1.026478
2025-11-26 08:45:32.770,-0.66562,-0.636316,-1.025641
2025-11-26 08:45:33.770,-0.66562,-0.636316,-1.020617
2025-11-26 08:45:34.891,-0.666457,-0.635479,-1.014757
2025-11-26 08:45:35.768,-0.663946,-0.634642,-1.008059
2025-11-26 08:45:36.768,-0.663108,-0.63213,-1.008059
2025-11-26 08:45:37.768,-0.663108,-0.632967,-0.998849
2025-11-26 08:45:38.768,-0.661434,-0.635479,-1.001361
2025-11-26 08:45:39.844,-0.660597,-0.632967,-0.999686
2025-11-26 08:45:40.765,-0.661434,-0.63213,-0.992988
2025-11-26 08:45:41.769,-0.660597,-0.633804,-0.990476
2025-11-26 08:45:42.766,-0.659759,-0.630455,-0.984615
2025-11-26 08:45:43.810,-0.658922,-0.630455,-0.978755
2025-11-26 08:45:44.805,-0.658085,-0.628781,-0.978755
2025-11-26 08:45:45.768,-0.654736,-0.629618,-0.976243
2025-11-26 08:45:46.769,-0.65641,-0.63213,-0.973731
2025-11-26 08:45:47.767,-0.654736,-0.628781,-0.972057
2025-11-26 08:45:48.768,-0.655573,-0.629618,-0.968707
2025-11-26 08:45:49.771,-0.654736,-0.630455,-0.965358
2025-11-26 08:45:50.765,-0.654736,-0.629618,-0.961172
2025-11-26 08:45:51.765,-0.653061,-0.629618,-0.956986
2025-11-26 08:45:52.764,-0.652224,-0.630455,-0.954474
2025-11-26 08:45:53.765,-0.652224,-0.628781,-0.949451
2025-11-26 08:45:54.769,-0.651387,-0.628781,-0.946102
2025-11-26 08:45:55.764,-0.652224,-0.627106,-0.94359
2025-11-26 08:45:56.764,-0.651387,-0.627943,-0.941915
2025-11-26 08:45:57.768,-0.650549,-0.626269,-0.937729
2025-11-26 08:45:58.769,-0.649712,-0.626269,-0.935217
2025-11-26 08:45:59.764,-0.648875,-0.625432,-0.931031
2025-11-26 08:46:00.768,-0.652224,-0.624594,-0.914286
2025-11-26 08:46:01.771,-0.646363,-0.621245,-0.922658
2025-11-26 08:46:02.771,-0.6472,-0.622083,-0.920984
2025-11-26 08:46:03.773,-0.646363,-0.62292,-0.918472
2025-11-26 08:46:04.771,-0.646363,-0.620408,-0.914286
2025-11-26 08:46:05.770,-0.643014,-0.620408,-0.911774
2025-11-26 08:46:06.772,-0.646363,-0.619571,-0.910099
2025-11-26 08:46:07.771,-0.645526,-0.621245,-0.909262
2025-11-26 08:46:08.771,-0.643014,-0.618734,-0.90675
2025-11-26 08:46:09.769,-0.643014,-0.618734,-0.900052
2025-11-26 08:46:10.769,-0.646363,-0.616222,-0.890842
2025-11-26 08:46:11.891,-0.64134,-0.614547,-0.895029
2025-11-26 08:46:12.768,-0.643014,-0.615385,-0.888331
2025-11-26 08:46:13.772,-0.636316,-0.61371,-0.89168
2025-11-26 08:46:14.773,-0.636316,-0.612036,-0.888331
2025-11-26 08:46:15.767,-0.640502,-0.612873,-0.879121
2025-11-26 08:46:16.767,-0.639665,-0.611198,-0.877446
2025-11-26 08:46:17.813,-0.637153,-0.612036,-0.880795
2025-11-26 08:46:18.773,-0.635479,-0.612036,-0.88247
2025-11-26 08:46:19.768,-0.635479,-0.610361,-0.879958
2025-11-26 08:46:20.772,-0.633804,-0.612036,-0.877446
2025-11-26 08:46:21.851,-0.63213,-0.609524,-0.874935
2025-11-26 08:46:22.773,-0.630455,-0.609524,-0.872423
2025-11-26 08:46:23.767,-0.629618,-0.607849,-0.869074
2025-11-26 08:46:24.772,-0.628781,-0.606175,-0.866562
2025-11-26 08:46:25.814,-0.627943,-0.608687,-0.863213
2025-11-26 08:46:26.812,-0.627106,-0.6045,-0.856515
2025-11-26 08:46:27.774,-0.632967,-0.607012,-0.849817
2025-11-26 08:46:28.774,-0.632967,-0.605338,-0.849817
2025-11-26 08:46:29.772,-0.628781,-0.605338,-0.856515
2025-11-26 08:46:30.772,-0.627943,-0.6045,-0.854003
2025-11-26 08:46:31.850,-0.627106,-0.603663,-0.852329
2025-11-26 08:46:32.774,-0.626269,-0.6045,-0.849817
2025-11-26 08:46:33.772,-0.623757,-0.601151,-0.84898
2025-11-26 08:46:34.891,-0.62292,-0.6045,-0.845631
2025-11-26 08:46:35.774,-0.62292,-0.601988,-0.843956
2025-11-26 08:46:36.892,-0.620408,-0.599477,-0.842282
2025-11-26 08:46:37.772,-0.620408,-0.598639,-0.837258
2025-11-26 08:46:38.774,-0.62292,-0.596965,-0.829723
2025-11-26 08:46:39.774,-0.624594,-0.599477,-0.825536
2025-11-26 08:46:40.774,-0.624594,-0.598639,-0.825536
2025-11-26 08:46:41.812,-0.624594,-0.596965,-0.828048
2025-11-26 08:46:42.772,-0.620408,-0.598639,-0.83056
2025-11-26 08:46:43.810,-0.618734,-0.596128,-0.828048
2025-11-26 08:46:44.772,-0.617896,-0.59529,-0.826374
2025-11-26 08:46:45.772,-0.615385,-0.596128,-0.823862
2025-11-26 08:46:46.774,-0.614547,-0.594453,-0.82135
2025-11-26 08:46:47.812,-0.615385,-0.593616,-0.818838
2025-11-26 08:46:48.774,-0.614547,-0.592779,-0.814652
2025-11-26 08:46:49.808,-0.61371,-0.58943,-0.810466
2025-11-26 08:46:50.854,-0.617059,-0.591104,-0.805442
2025-11-26 08:46:51.773,-0.616222,-0.592779,-0.807954
2025-11-26 08:46:52.775,-0.612873,-0.591104,-0.810466
2025-11-26 08:46:53.772,-0.610361,-0.591941,-0.811303
2025-11-26 08:46:54.975,-0.611198,-0.590267,-0.806279
2025-11-26 08:46:55.852,-0.612036,-0.591941,-0.798744
2025-11-26 08:46:56.773,-0.612036,-0.588592,-0.79707
2025-11-26 08:46:57.811,-0.610361,-0.58943,-0.801256
2025-11-26 08:46:58.774,-0.610361,-0.586918,-0.795395
2025-11-26 08:46:59.775,-0.608687,-0.586081,-0.793721
2025-11-26 08:47:00.813,-0.608687,-0.586081,-0.792046
2025-11-26 08:47:01.772,-0.606175,-0.585243,-0.792883
2025-11-26 08:47:02.771,-0.607012,-0.585243,-0.795395
2025-11-26 08:47:03.773,-0.607012,-0.587755,-0.793721
2025-11-26 08:47:04.772,-0.606175,-0.586081,-0.791209
2025-11-26 08:47:05.773,-0.605338,-0.585243,-0.788697
2025-11-26 08:47:06.812,-0.606175,-0.585243,-0.785348
2025-11-26 08:47:07.933,-0.6045,-0.582732,-0.783673
2025-11-26 08:47:08.773,-0.603663,-0.582732,-0.783673
2025-11-26 08:47:09.773,-0.602826,-0.582732,-0.781162
2025-11-26 08:47:10.773,-0.601988,-0.581057,-0.779487
2025-11-26 08:47:11.770,-0.601151,-0.581057,-0.776975
2025-11-26 08:47:12.812,-0.601988,-0.581057,-0.776975
2025-11-26 08:47:13.771,-0.601151,-0.579383,-0.775301
2025-11-26 08:47:14.775,-0.598639,-0.579383,-0.773626
2025-11-26 08:47:15.809,-0.601151,-0.579383,-0.76944
2025-11-26 08:47:16.815,-0.598639,-0.578545,-0.770277
2025-11-26 08:47:17.774,-0.596965,-0.577708,-0.766091
2025-11-26 08:47:19.094,-0.600314,-0.576871,-0.76023
2025-11-26 08:47:19.775,-0.596965,-0.575196,-0.766091
2025-11-26 08:47:20.933,-0.597802,-0.576033,-0.764417
2025-11-26 08:47:21.773,-0.596965,-0.576871,-0.765254
2025-11-26 08:47:22.815,-0.593616,-0.576033,-0.763579
2025-11-26 08:47:23.773,-0.594453,-0.574359,-0.759393
2025-11-26 08:47:24.773,-0.594453,-0.573522,-0.753532
2025-11-26 08:47:25.773,-0.592779,-0.572684,-0.757718
2025-11-26 08:47:26.770,-0.592779,-0.574359,-0.755207
2025-11-26 08:47:27.776,-0.591104,-0.574359,-0.756881
2025-11-26 08:47:28.774,-0.591104,-0.573522,-0.753532
2025-11-26 08:47:29.773,-0.591104,-0.573522,-0.750183
