Timestamp,Channel1,Channel2,Channel3
2026-01-14 08:36:32.210,-0.204291,-0.134799,-0.195081
2026-01-14 08:36:32.285,-0.205128,-0.133961,-0.194244
2026-01-14 08:36:33.368,-0.202616,-0.133961,-0.197593
2026-01-14 08:36:33.809,-0.192569,-0.134799,-0.195081
2026-01-14 08:36:33.879,-0.196756,-0.133124,-0.194244
2026-01-14 08:36:34.882,-0.197593,-0.132287,-0.193407
2026-01-14 08:36:35.169,-0.199267,-0.135636,-0.199267
2026-01-14 08:36:36.649,-0.197593,-0.133124,-0.194244
2026-01-14 08:36:37.168,-0.199267,-0.134799,-0.194244
2026-01-14 08:36:48.421,-0.278472,-0.204793,-0.250842
2026-01-14 08:36:49.103,-0.24247,-0.161256,-0.213166
2026-01-14 08:36:50.034,-0.226562,-0.149534,-0.211491
2026-01-14 08:36:51.007,-0.218189,-0.143673,-0.203956
2026-01-14 08:36:52.045,-0.218189,-0.142836,-0.203956
2026-01-14 08:36:52.928,-0.212329,-0.141999,-0.203119
2026-01-14 08:36:54.010,-0.210654,-0.141999,-0.203119
2026-01-14 08:36:54.963,-0.20898,-0.141999,-0.203956
2026-01-14 08:36:55.923,-0.207305,-0.141999,-0.202282
2026-01-14 08:36:56.964,-0.208142,-0.141162,-0.204793
2026-01-14 08:36:57.923,-0.207305,-0.141162,-0.203119
2026-01-14 08:36:58.930,-0.205631,-0.140324,-0.203119
2026-01-14 08:36:59.929,-0.205631,-0.139487,-0.201444
2026-01-14 08:37:00.967,-0.205631,-0.141999,-0.203119
2026-01-14 08:37:01.923,-0.205631,-0.141162,-0.203119
2026-01-14 08:37:02.927,-0.204793,-0.137813,-0.201444
2026-01-14 08:37:03.928,-0.204793,-0.13865,-0.202282
2026-01-14 08:37:04.922,-0.204793,-0.140324,-0.203119
2026-01-14 08:37:05.928,-0.201444,-0.141162,-0.203119
2026-01-14 08:37:06.923,-0.203956,-0.140324,-0.202282
2026-01-14 08:37:07.922,-0.203956,-0.13865,-0.202282
2026-01-14 08:37:08.928,-0.203119,-0.140324,-0.201444
2026-01-14 08:37:09.928,-0.200607,-0.137813,-0.202282
2026-01-14 08:37:10.924,-0.202282,-0.139487,-0.203119
2026-01-14 08:37:11.967,-0.203119,-0.13865,-0.203956
2026-01-14 08:37:12.928,-0.203119,-0.141162,-0.203119
2026-01-14 08:37:13.922,-0.200607,-0.139487,-0.201444
2026-01-14 08:37:14.924,-0.203119,-0.139487,-0.203119
2026-01-14 08:37:15.926,-0.201444,-0.139487,-0.201444
2026-01-14 08:37:16.926,-0.201444,-0.140324,-0.200607
2026-01-14 08:37:17.964,-0.19977,-0.13865,-0.201444
2026-01-14 08:37:18.927,-0.202282,-0.139487,-0.202282
2026-01-14 08:37:19.968,-0.200607,-0.139487,-0.19977
2026-01-14 08:37:20.926,-0.202282,-0.139487,-0.202282
2026-01-14 08:37:21.930,-0.202282,-0.139487,-0.201444
2026-01-14 08:37:22.931,-0.200607,-0.139487,-0.201444
2026-01-14 08:37:23.968,-0.201444,-0.139487,-0.201444
2026-01-14 08:37:24.928,-0.198932,-0.13865,-0.200607
2026-01-14 08:37:25.928,-0.19977,-0.137813,-0.201444
2026-01-14 08:37:26.929,-0.19977,-0.13865,-0.201444
2026-01-14 08:37:27.928,-0.202282,-0.139487,-0.202282
2026-01-14 08:37:28.927,-0.198095,-0.13865,-0.19977
2026-01-14 08:37:29.923,-0.200607,-0.139487,-0.202282
2026-01-14 08:37:30.924,-0.202282,-0.139487,-0.203956
2026-01-14 08:37:31.925,-0.201444,-0.13865,-0.202282
2026-01-14 08:37:32.928,-0.202282,-0.139487,-0.201444
2026-01-14 08:37:33.928,-0.201444,-0.140324,-0.203119
2026-01-14 08:37:34.929,-0.202282,-0.140324,-0.203119
2026-01-14 08:37:35.966,-0.19977,-0.137813,-0.19977
2026-01-14 08:37:36.930,-0.201444,-0.141162,-0.203119
2026-01-14 08:37:37.968,-0.201444,-0.13865,-0.202282
2026-01-14 08:37:38.930,-0.200607,-0.13865,-0.202282
2026-01-14 08:37:39.930,-0.19977,-0.140324,-0.202282
2026-01-14 08:37:40.930,-0.19977,-0.13865,-0.200607
2026-01-14 08:37:41.930,-0.198932,-0.139487,-0.202282
2026-01-14 08:37:42.928,-0.19977,-0.139487,-0.201444
2026-01-14 08:37:43.930,-0.19977,-0.140324,-0.203119
2026-01-14 08:37:44.929,-0.198932,-0.139487,-0.19977
2026-01-14 08:37:45.968,-0.198932,-0.139487,-0.201444
2026-01-14 08:37:46.926,-0.19977,-0.139487,-0.202282
2026-01-14 08:37:47.925,-0.200607,-0.13865,-0.202282
2026-01-14 08:37:48.925,-0.200607,-0.13865,-0.201444
2026-01-14 08:37:49.928,-0.197258,-0.13865,-0.201444
2026-01-14 08:37:50.924,-0.19977,-0.13865,-0.201444
2026-01-14 08:37:51.931,-0.19977,-0.13865,-0.200607
2026-01-14 08:37:52.923,-0.198095,-0.137813,-0.201444
2026-01-14 08:37:53.928,-0.197258,-0.139487,-0.200607
2026-01-14 08:37:55.170,-0.198932,-0.137813,-0.202282
2026-01-14 08:37:55.926,-0.198095,-0.13865,-0.19977
2026-01-14 08:37:56.965,-0.196421,-0.136138,-0.200607
2026-01-14 08:37:57.924,-0.196421,-0.137813,-0.200607
2026-01-14 08:37:58.923,-0.197258,-0.139487,-0.203956
2026-01-14 08:37:59.922,-0.197258,-0.137813,-0.200607
2026-01-14 08:38:00.928,-0.197258,-0.139487,-0.201444
2026-01-14 08:38:02.007,-0.195583,-0.137813,-0.19977
2026-01-14 08:38:02.932,-0.197258,-0.137813,-0.19977
2026-01-14 08:38:03.925,-0.196421,-0.136975,-0.198932
2026-01-14 08:38:04.925,-0.19977,-0.137813,-0.19977
2026-01-14 08:38:06.044,-0.198095,-0.13865,-0.19977
2026-01-14 08:38:06.964,-0.196421,-0.137813,-0.19977
2026-01-14 08:38:07.928,-0.197258,-0.136975,-0.19977
2026-01-14 08:38:08.924,-0.198095,-0.137813,-0.198932
2026-01-14 08:38:09.932,-0.196421,-0.13865,-0.19977
2026-01-14 08:38:10.924,-0.197258,-0.136975,-0.200607
2026-01-14 08:38:11.929,-0.197258,-0.137813,-0.19977
2026-01-14 08:38:12.923,-0.197258,-0.13865,-0.200607
2026-01-14 08:38:13.924,-0.194746,-0.137813,-0.200607
2026-01-14 08:38:14.964,-0.195583,-0.137813,-0.200607
2026-01-14 08:38:15.929,-0.196421,-0.136138,-0.198932
2026-01-14 08:38:16.929,-0.195583,-0.13865,-0.19977
2026-01-14 08:38:17.933,-0.196421,-0.139487,-0.201444
2026-01-14 08:38:18.933,-0.196421,-0.136138,-0.19977
2026-01-14 08:38:19.924,-0.197258,-0.136975,-0.19977
2026-01-14 08:38:20.931,-0.197258,-0.137813,-0.19977
2026-01-14 08:38:21.930,-0.194746,-0.135301,-0.19977
2026-01-14 08:38:22.922,-0.195583,-0.136975,-0.202282
2026-01-14 08:38:23.971,-0.195583,-0.13865,-0.200607
2026-01-14 08:38:24.933,-0.196421,-0.137813,-0.200607
2026-01-14 08:38:25.932,-0.196421,-0.136975,-0.198932
2026-01-14 08:38:26.971,-0.196421,-0.137813,-0.201444
2026-01-14 08:38:27.926,-0.195583,-0.136975,-0.19977
2026-01-14 08:38:28.928,-0.193909,-0.136975,-0.200607
2026-01-14 08:38:29.967,-0.197258,-0.136975,-0.19977
2026-01-14 08:38:30.923,-0.198932,-0.136138,-0.19977
2026-01-14 08:38:31.925,-0.195583,-0.136975,-0.19977
2026-01-14 08:38:32.968,-0.196421,-0.135301,-0.198932
2026-01-14 08:38:33.930,-0.193909,-0.135301,-0.198932
2026-01-14 08:38:34.928,-0.195583,-0.136138,-0.198932
2026-01-14 08:38:35.929,-0.194746,-0.135301,-0.201444
2026-01-14 08:38:38.171,-0.195583,-0.136975,-0.203119
2026-01-14 08:38:38.240,-0.192234,-0.136138,-0.201444
2026-01-14 08:38:39.008,-0.196421,-0.136975,-0.203956
2026-01-14 08:38:39.934,-0.194746,-0.137813,-0.202282
2026-01-14 08:38:40.928,-0.197258,-0.136138,-0.200607
2026-01-14 08:38:41.932,-0.193909,-0.136975,-0.201444
2026-01-14 08:38:42.929,-0.19056,-0.136138,-0.19977
2026-01-14 08:38:44.129,-0.197258,-0.137813,-0.203119
2026-01-14 08:38:44.925,-0.195583,-0.136138,-0.19977
2026-01-14 08:38:45.965,-0.193909,-0.136138,-0.19977
2026-01-14 08:38:46.926,-0.197258,-0.137813,-0.198095
2026-01-14 08:38:47.966,-0.193072,-0.137813,-0.200607
2026-01-14 08:38:49.566,-0.194746,-0.136975,-0.19977
2026-01-14 08:38:49.967,-0.194746,-0.135301,-0.196421
2026-01-14 08:38:50.969,-0.193072,-0.135301,-0.200607
2026-01-14 08:38:51.929,-0.193072,-0.136138,-0.198095
2026-01-14 08:38:53.334,-0.196421,-0.136975,-0.201444
2026-01-14 08:39:13.988,-0.185201,-0.127431,-0.1919
2026-01-14 08:39:14.962,-0.186876,-0.128268,-0.1919
2026-01-14 08:39:15.990,-0.185201,-0.128268,-0.191062
2026-01-14 08:39:16.961,-0.184364,-0.129105,-0.190225
2026-01-14 08:39:17.991,-0.186039,-0.128268,-0.1919
2026-01-14 08:39:18.965,-0.186039,-0.128268,-0.1919
2026-01-14 08:39:19.974,-0.185201,-0.128268,-0.192737
2026-01-14 08:39:20.967,-0.184364,-0.129105,-0.193574
2026-01-14 08:39:21.966,-0.183527,-0.127431,-0.1919
2026-01-14 08:39:22.969,-0.184364,-0.129105,-0.1919
2026-01-14 08:39:24.010,-0.185201,-0.128268,-0.191062
2026-01-14 08:39:25.053,-0.183527,-0.127431,-0.191062
2026-01-14 08:39:25.970,-0.183527,-0.127431,-0.191062
2026-01-14 08:39:26.973,-0.185201,-0.129105,-0.192737
2026-01-14 08:39:27.970,-0.183527,-0.127431,-0.191062
2026-01-14 08:39:28.973,-0.184364,-0.127431,-0.192737
2026-01-14 08:39:29.969,-0.183527,-0.127431,-0.191062
2026-01-14 08:39:30.975,-0.183527,-0.128268,-0.190225
2026-01-14 08:39:32.012,-0.183527,-0.129105,-0.193574
2026-01-14 08:39:33.253,-0.183527,-0.129105,-0.190225
2026-01-14 08:39:34.011,-0.172643,-0.126593,-0.18269
2026-01-14 08:39:34.970,-0.178503,-0.129105,-0.187713
2026-01-14 08:39:36.127,-0.186876,-0.129105,-0.194411
2026-01-14 08:39:36.973,-0.185201,-0.127431,-0.190225
2026-01-14 08:39:37.965,-0.186876,-0.128268,-0.1919
2026-01-14 08:39:38.967,-0.185201,-0.129105,-0.1919
2026-01-14 08:39:39.968,-0.183527,-0.128268,-0.190225
2026-01-14 08:39:40.967,-0.18269,-0.128268,-0.191062
2026-01-14 08:39:41.968,-0.181852,-0.127431,-0.190225
2026-01-14 08:39:43.010,-0.181852,-0.128268,-0.194411
2026-01-14 08:39:43.971,-0.184364,-0.129105,-0.196086
2026-01-14 08:39:44.965,-0.183527,-0.127431,-0.190225
2026-01-14 08:39:45.973,-0.181852,-0.128268,-0.190225
2026-01-14 08:39:47.013,-0.18269,-0.128268,-0.191062
2026-01-14 08:39:47.970,-0.181015,-0.128268,-0.191062
2026-01-14 08:39:48.969,-0.18269,-0.127431,-0.191062
2026-01-14 08:39:49.975,-0.181015,-0.127431,-0.190225
2026-01-14 08:39:51.009,-0.18269,-0.127431,-0.191062
2026-01-14 08:39:52.131,-0.181852,-0.125756,-0.1919
2026-01-14 08:39:53.052,-0.18269,-0.127431,-0.190225
2026-01-14 08:39:53.967,-0.18269,-0.127431,-0.190225
2026-01-14 08:39:55.008,-0.181015,-0.126593,-0.190225
2026-01-14 08:39:56.008,-0.181015,-0.127431,-0.1919
2026-01-14 08:39:56.972,-0.180178,-0.125756,-0.190225
2026-01-14 08:39:57.971,-0.181015,-0.126593,-0.190225
2026-01-14 08:39:58.971,-0.180178,-0.127431,-0.191062
2026-01-14 08:39:59.967,-0.177666,-0.128268,-0.190225
2026-01-14 08:40:00.971,-0.178503,-0.125756,-0.191062
2026-01-14 08:40:01.970,-0.179341,-0.127431,-0.190225
2026-01-14 08:40:02.969,-0.180178,-0.126593,-0.190225
2026-01-14 08:40:03.968,-0.180178,-0.125756,-0.191062
2026-01-14 08:40:04.973,-0.180178,-0.125756,-0.18855
2026-01-14 08:40:05.972,-0.180178,-0.126593,-0.190225
2026-01-14 08:40:06.971,-0.180178,-0.126593,-0.191062
2026-01-14 08:40:07.967,-0.180178,-0.126593,-0.189388
2026-01-14 08:40:08.970,-0.179341,-0.126593,-0.189388
2026-01-14 08:40:09.972,-0.180178,-0.127431,-0.1919
2026-01-14 08:40:11.010,-0.181852,-0.126593,-0.191062
2026-01-14 08:40:12.054,-0.179341,-0.126593,-0.189388
2026-01-14 08:40:12.972,-0.180178,-0.126593,-0.189388
2026-01-14 08:40:13.969,-0.178503,-0.128268,-0.190225
2026-01-14 08:40:15.008,-0.180178,-0.126593,-0.191062
2026-01-14 08:40:16.012,-0.179341,-0.127431,-0.191062
2026-01-14 08:40:16.970,-0.176829,-0.125756,-0.190225
2026-01-14 08:40:17.967,-0.177666,-0.126593,-0.191062
2026-01-14 08:40:18.968,-0.178503,-0.126593,-0.190225
2026-01-14 08:40:19.968,-0.179341,-0.125756,-0.190225
2026-01-14 08:40:20.968,-0.178503,-0.125756,-0.190225
2026-01-14 08:40:22.010,-0.178503,-0.124919,-0.189388
2026-01-14 08:40:22.974,-0.177666,-0.126593,-0.190225
2026-01-14 08:40:23.972,-0.177666,-0.124919,-0.191062
2026-01-14 08:40:24.976,-0.178503,-0.125756,-0.190225
2026-01-14 08:40:25.976,-0.179341,-0.125756,-0.189388
2026-01-14 08:40:26.975,-0.178503,-0.127431,-0.190225
2026-01-14 08:40:27.973,-0.177666,-0.124919,-0.18855
2026-01-14 08:40:29.013,-0.179341,-0.127431,-0.190225
2026-01-14 08:40:29.977,-0.179341,-0.125756,-0.191062
2026-01-14 08:40:30.975,-0.176829,-0.125756,-0.189388
2026-01-14 08:40:31.971,-0.176829,-0.125756,-0.189388
2026-01-14 08:40:33.051,-0.177666,-0.124919,-0.18855
2026-01-14 08:40:34.012,-0.175154,-0.124082,-0.18855
2026-01-14 08:40:34.971,-0.175992,-0.125756,-0.189388
2026-01-14 08:40:35.975,-0.175992,-0.125756,-0.190225
2026-01-14 08:40:37.015,-0.176829,-0.126593,-0.189388
2026-01-14 08:40:37.968,-0.176829,-0.124919,-0.189388
2026-01-14 08:40:38.976,-0.177666,-0.125756,-0.18855
2026-01-14 08:40:40.012,-0.177666,-0.124919,-0.18855
2026-01-14 08:40:41.335,-0.174317,-0.123244,-0.189388
2026-01-14 08:40:41.972,-0.175992,-0.125756,-0.187713
2026-01-14 08:40:43.775,-0.175154,-0.126593,-0.186039
2026-01-14 08:40:44.135,-0.175992,-0.125756,-0.18855
2026-01-14 08:40:44.972,-0.176829,-0.127431,-0.192737
2026-01-14 08:40:45.974,-0.176829,-0.125756,-0.18855
2026-01-14 08:40:46.977,-0.179341,-0.126593,-0.195249
2026-01-14 08:40:47.975,-0.180178,-0.124919,-0.18855
2026-01-14 08:40:49.056,-0.175992,-0.127431,-0.18855
2026-01-14 08:40:49.973,-0.177666,-0.124919,-0.18855
2026-01-14 08:40:50.975,-0.180178,-0.124082,-0.192737
2026-01-14 08:40:51.975,-0.177666,-0.124919,-0.189388
2026-01-14 08:40:53.055,-0.176829,-0.124082,-0.1919
2026-01-14 08:40:54.015,-0.175154,-0.125756,-0.189388
2026-01-14 08:40:55.137,-0.177666,-0.126593,-0.186876
2026-01-14 08:40:55.973,-0.177666,-0.124082,-0.191062
2026-01-14 08:40:57.696,-0.178503,-0.125756,-0.190225
2026-01-14 08:40:58.056,-0.174317,-0.125756,-0.186876
2026-01-14 08:40:59.375,-0.175992,-0.124919,-0.18855
2026-01-14 08:41:00.012,-0.175992,-0.125756,-0.18855
2026-01-14 08:41:00.975,-0.177666,-0.125756,-0.189388
2026-01-14 08:41:02.056,-0.174317,-0.124082,-0.186876
2026-01-14 08:41:03.254,-0.175154,-0.124082,-0.187713
2026-01-14 08:41:04.013,-0.175992,-0.125756,-0.189388
2026-01-14 08:41:05.295,-0.176829,-0.125756,-0.189388
2026-01-14 08:41:06.094,-0.175992,-0.125756,-0.18855
2026-01-14 08:41:07.014,-0.175154,-0.125756,-0.189388
2026-01-14 08:41:08.012,-0.175992,-0.124919,-0.18855
2026-01-14 08:41:09.336,-0.175154,-0.125756,-0.189388
2026-01-14 08:41:10.016,-0.177666,-0.127431,-0.192737
2026-01-14 08:41:10.972,-0.175154,-0.124082,-0.187713
2026-01-14 08:41:12.053,-0.174317,-0.124919,-0.191062
2026-01-14 08:41:13.014,-0.172643,-0.124919,-0.187713
2026-01-14 08:41:14.013,-0.172643,-0.124919,-0.191062
2026-01-14 08:41:14.978,-0.17348,-0.124919,-0.189388
2026-01-14 08:41:16.014,-0.171805,-0.125756,-0.187713
2026-01-14 08:41:16.975,-0.174317,-0.124919,-0.191062
2026-01-14 08:41:18.096,-0.175154,-0.126593,-0.187713
2026-01-14 08:41:18.979,-0.170968,-0.125756,-0.183527
2026-01-14 08:41:20.773,-0.172643,-0.124919,-0.186876
2026-01-14 08:41:21.412,-0.172643,-0.124082,-0.187713
2026-01-14 08:41:22.168,-0.171805,-0.125756,-0.18855
2026-01-14 08:41:23.092,-0.171805,-0.125756,-0.18855
2026-01-14 08:41:23.969,-0.17348,-0.124919,-0.186039
2026-01-14 08:41:25.251,-0.172643,-0.124919,-0.18855
2026-01-14 08:41:26.416,-0.17348,-0.125756,-0.192737
2026-01-14 08:41:27.009,-0.172643,-0.124082,-0.186039
2026-01-14 08:41:28.371,-0.172643,-0.124919,-0.187713
2026-01-14 08:41:28.972,-0.17348,-0.124082,-0.187713
2026-01-14 08:41:30.090,-0.172643,-0.125756,-0.187713
2026-01-14 08:41:30.930,-0.17348,-0.123244,-0.187713
2026-01-14 08:41:31.934,-0.171805,-0.123244,-0.185201
2026-01-14 08:41:32.934,-0.17348,-0.125756,-0.18855
2026-01-14 08:41:33.936,-0.17348,-0.124919,-0.186876
2026-01-14 08:41:34.933,-0.172643,-0.124919,-0.184364
2026-01-14 08:41:35.936,-0.172643,-0.124082,-0.186039
2026-01-14 08:41:36.936,-0.17348,-0.125756,-0.189388
2026-01-14 08:41:37.929,-0.171805,-0.126593,-0.186876
2026-01-14 08:41:38.937,-0.174317,-0.124082,-0.18855
2026-01-14 08:41:39.934,-0.17348,-0.122407,-0.187713
2026-01-14 08:41:40.970,-0.172643,-0.122407,-0.184364
2026-01-14 08:41:42.049,-0.171805,-0.123244,-0.186876
2026-01-14 08:41:42.930,-0.172643,-0.123244,-0.186039
2026-01-14 08:41:43.969,-0.170968,-0.123244,-0.185201
2026-01-14 08:41:44.930,-0.17348,-0.124082,-0.186039
2026-01-14 08:41:45.933,-0.171805,-0.123244,-0.186039
2026-01-14 08:41:46.937,-0.171805,-0.124082,-0.185201
2026-01-14 08:41:47.936,-0.171805,-0.123244,-0.189388
2026-01-14 08:41:48.975,-0.171805,-0.124082,-0.18855
2026-01-14 08:41:49.928,-0.170968,-0.124082,-0.184364
2026-01-14 08:41:51.011,-0.172643,-0.124919,-0.185201
2026-01-14 08:41:51.970,-0.171805,-0.124082,-0.185201
2026-01-14 14:05:34.801,-0.042533,-0.039184,-0.060115
2026-01-14 14:05:35.620,-0.041695,-0.038346,-0.062627
2026-01-14 14:05:36.497,-0.04337,-0.037509,-0.060952
2026-01-14 14:05:50.591,-0.044207,-0.039184,-0.062627
2026-01-14 14:05:51.568,-0.045044,-0.037509,-0.060952
2026-01-14 14:05:52.591,-0.04337,-0.038346,-0.062627
2026-01-14 14:05:53.662,-0.044207,-0.039184,-0.06179
2026-01-14 14:05:54.638,-0.042533,-0.038346,-0.06179
2026-01-14 14:05:55.575,-0.044207,-0.038346,-0.062627
2026-01-14 14:05:56.581,-0.04337,-0.039184,-0.063464
2026-01-14 14:05:57.581,-0.044207,-0.039184,-0.063464
2026-01-14 14:05:58.579,-0.04337,-0.038346,-0.060952
2026-01-14 14:05:59.580,-0.042533,-0.039184,-0.060115
2026-01-14 14:06:00.619,-0.044207,-0.039184,-0.062627
2026-01-14 14:06:01.621,-0.044207,-0.039184,-0.06179
2026-01-14 14:06:02.581,-0.042533,-0.038346,-0.060952
2026-01-14 14:06:03.581,-0.042533,-0.037509,-0.060952
2026-01-14 14:06:04.580,-0.044207,-0.037509,-0.060952
2026-01-14 14:06:05.699,-0.041695,-0.038346,-0.059278
2026-01-14 14:06:06.622,-0.04337,-0.039184,-0.060115
2026-01-14 14:06:07.583,-0.044207,-0.037509,-0.060952
2026-01-14 14:06:08.619,-0.042533,-0.038346,-0.06179
2026-01-14 14:06:09.943,-0.04337,-0.038346,-0.060952
2026-01-14 14:06:10.614,-0.042533,-0.039184,-0.060952
2026-01-14 14:06:11.580,-0.042533,-0.039184,-0.06179
2026-01-14 14:06:12.583,-0.042533,-0.038346,-0.060952
2026-01-14 14:06:13.618,-0.042533,-0.038346,-0.060115
2026-01-14 14:06:15.416,-0.042533,-0.037509,-0.060115
2026-01-14 14:06:15.622,-0.042533,-0.039184,-0.062627
2026-01-14 14:06:16.583,-0.042533,-0.036672,-0.060115
2026-01-14 14:06:17.580,-0.042533,-0.039184,-0.060952
2026-01-14 14:06:18.581,-0.045044,-0.039184,-0.063464
2026-01-14 14:06:19.580,-0.042533,-0.038346,-0.060952
2026-01-14 14:06:20.573,-0.042533,-0.037509,-0.060115
2026-01-14 14:06:21.578,-0.045044,-0.038346,-0.060115
2026-01-14 14:06:22.582,-0.04337,-0.038346,-0.06179
2026-01-14 14:06:23.654,-0.04337,-0.039184,-0.06179
2026-01-14 14:06:24.580,-0.041695,-0.039184,-0.062627
2026-01-14 14:06:25.576,-0.042533,-0.038346,-0.060952
2026-01-14 14:06:26.583,-0.041695,-0.038346,-0.060952
2026-01-14 14:06:27.581,-0.044207,-0.038346,-0.062627
2026-01-14 14:06:28.859,-0.042533,-0.037509,-0.060952
2026-01-14 14:06:29.782,-0.04337,-0.039184,-0.06179
2026-01-14 14:06:30.620,-0.041695,-0.037509,-0.058441
2026-01-14 14:06:31.582,-0.041695,-0.037509,-0.062627
2026-01-14 14:06:32.583,-0.042533,-0.038346,-0.060115
2026-01-14 14:06:33.583,-0.040858,-0.037509,-0.060115
2026-01-14 14:06:34.582,-0.042533,-0.038346,-0.060952
2026-01-14 14:06:35.623,-0.042533,-0.038346,-0.062627
2026-01-14 14:06:36.576,-0.041695,-0.039184,-0.06179
2026-01-14 14:06:37.577,-0.04337,-0.038346,-0.060952
2026-01-14 14:06:38.582,-0.04337,-0.039184,-0.060115
2026-01-14 14:06:39.583,-0.041695,-0.036672,-0.060115
2026-01-14 14:06:40.580,-0.042533,-0.037509,-0.060952
2026-01-14 14:06:41.582,-0.04337,-0.037509,-0.062627
2026-01-14 14:06:42.581,-0.04337,-0.040021,-0.060952
2026-01-14 14:06:43.583,-0.042533,-0.038346,-0.060115
2026-01-14 14:06:44.583,-0.04337,-0.038346,-0.060952
2026-01-14 14:06:45.583,-0.04337,-0.038346,-0.060952
2026-01-14 14:06:46.583,-0.042533,-0.039184,-0.060952
2026-01-14 14:06:47.583,-0.045044,-0.039184,-0.06179
2026-01-14 14:06:48.583,-0.042533,-0.039184,-0.060115
2026-01-14 14:06:49.578,-0.04337,-0.036672,-0.060952
2026-01-14 14:06:50.579,-0.044207,-0.039184,-0.06179
2026-01-14 14:06:51.540,-0.04337,-0.037509,-0.060952
2026-01-14 14:06:52.543,-0.04337,-0.038346,-0.060115
2026-01-14 14:06:53.539,-0.041695,-0.038346,-0.059278
2026-01-14 14:06:54.541,-0.044207,-0.038346,-0.06179
2026-01-14 14:06:55.541,-0.045044,-0.040021,-0.063464
2026-01-14 14:06:56.543,-0.04337,-0.038346,-0.060115
2026-01-14 14:06:57.539,-0.041695,-0.037509,-0.060115
2026-01-14 14:06:58.544,-0.044207,-0.039184,-0.06179
2026-01-14 14:06:59.545,-0.04337,-0.037509,-0.059278
2026-01-14 14:07:00.544,-0.044207,-0.038346,-0.06179
2026-01-14 14:07:01.543,-0.041695,-0.039184,-0.059278
2026-01-14 14:07:02.662,-0.04337,-0.038346,-0.060952
2026-01-14 14:07:03.698,-0.04337,-0.039184,-0.06179
2026-01-14 14:07:04.536,-0.04337,-0.037509,-0.06179
2026-01-14 14:07:05.582,-0.044207,-0.038346,-0.060115
2026-01-14 14:07:06.542,-0.042533,-0.038346,-0.060952
2026-01-14 14:07:07.538,-0.04337,-0.036672,-0.060952
2026-01-14 14:07:08.543,-0.045044,-0.038346,-0.06179
2026-01-14 14:07:09.541,-0.042533,-0.039184,-0.06179
2026-01-14 14:07:10.543,-0.042533,-0.038346,-0.060115
2026-01-14 14:07:11.543,-0.04337,-0.039184,-0.062627
2026-01-14 14:07:12.620,-0.042533,-0.038346,-0.06179
2026-01-14 14:07:13.542,-0.044207,-0.037509,-0.060952
2026-01-14 14:07:14.545,-0.04337,-0.038346,-0.060952
2026-01-14 14:07:15.541,-0.04337,-0.038346,-0.060952
2026-01-14 14:07:16.541,-0.041695,-0.037509,-0.060115
2026-01-14 14:07:17.540,-0.041695,-0.038346,-0.060115
2026-01-14 14:07:18.543,-0.042533,-0.038346,-0.060952
2026-01-14 14:07:19.619,-0.042533,-0.038346,-0.06179
2026-01-14 14:07:20.542,-0.04337,-0.038346,-0.060952
2026-01-14 14:07:21.543,-0.04337,-0.038346,-0.060115
2026-01-14 14:07:22.583,-0.042533,-0.039184,-0.060115
2026-01-14 14:07:23.542,-0.041695,-0.037509,-0.060115
2026-01-14 14:07:24.583,-0.041695,-0.037509,-0.060952
2026-01-14 14:07:25.542,-0.04337,-0.037509,-0.060952
2026-01-14 14:07:26.543,-0.04337,-0.039184,-0.06179
2026-01-14 14:07:27.542,-0.04337,-0.038346,-0.060952
2026-01-14 14:07:28.540,-0.04337,-0.040021,-0.062627
2026-01-14 14:07:29.542,-0.044207,-0.039184,-0.062627
2026-01-14 14:07:30.541,-0.04337,-0.039184,-0.060115
2026-01-14 14:07:31.543,-0.04337,-0.038346,-0.060115
2026-01-14 14:07:32.537,-0.04337,-0.039184,-0.060952
2026-01-14 14:07:33.541,-0.04337,-0.040021,-0.060115
2026-01-14 14:07:34.543,-0.04337,-0.039184,-0.06179
2026-01-14 14:07:35.543,-0.04337,-0.038346,-0.060115
2026-01-14 14:07:36.660,-0.041695,-0.037509,-0.060952
2026-01-14 14:07:37.543,-0.042533,-0.039184,-0.06179
2026-01-14 14:07:38.540,-0.042533,-0.037509,-0.060952
2026-01-14 14:07:39.661,-0.04337,-0.039184,-0.060952
2026-01-14 14:07:40.664,-0.042533,-0.039184,-0.06179
2026-01-14 14:07:41.578,-0.042533,-0.037509,-0.058441
2026-01-14 14:07:42.859,-0.04337,-0.038346,-0.06179
2026-01-14 14:07:43.582,-0.042533,-0.037509,-0.060952
2026-01-14 14:07:44.661,-0.041695,-0.038346,-0.060952
2026-01-14 14:07:45.574,-0.042533,-0.037509,-0.060952
2026-01-14 14:07:46.740,-0.044207,-0.037509,-0.060952
2026-01-14 14:07:48.254,-0.042533,-0.037509,-0.062627
2026-01-14 14:07:49.254,-0.042533,-0.036672,-0.060952
2026-01-14 14:07:49.576,-0.042533,-0.039184,-0.06179
2026-01-14 14:07:50.898,-0.042533,-0.039184,-0.06179
2026-01-14 14:07:52.300,-0.045044,-0.038346,-0.06179
2026-01-14 14:07:52.699,-0.04337,-0.038346,-0.06179
2026-01-14 14:07:53.540,-0.044207,-0.039184,-0.062627
2026-01-14 14:07:54.578,-0.044207,-0.039184,-0.063464
2026-01-14 14:07:55.540,-0.042533,-0.037509,-0.059278
