Timestamp,Channel1,Channel2,Channel3
2026-01-21 11:45:29.653,-0.970884,-0.412433,-0.399037
2026-01-21 11:45:30.653,-0.970047,-0.410759,-0.399037
2026-01-21 11:45:31.734,-0.970047,-0.410759,-0.3982
2026-01-21 11:45:32.655,-0.971722,-0.413271,-0.399874
2026-01-21 11:45:33.699,-0.971722,-0.410759,-0.400712
2026-01-21 11:45:34.816,-0.972559,-0.410759,-0.399037
2026-01-21 11:45:35.654,-0.971722,-0.409922,-0.399037
2026-01-21 11:45:36.694,-0.970884,-0.410759,-0.3982
2026-01-21 11:45:37.697,-0.970047,-0.410759,-0.399037
2026-01-21 11:45:38.653,-0.972559,-0.409922,-0.399037
2026-01-21 11:45:39.694,-0.971722,-0.409922,-0.399037
2026-01-21 11:45:40.653,-0.971722,-0.410759,-0.401549
2026-01-21 11:45:41.736,-0.972559,-0.412433,-0.401549
2026-01-21 11:45:42.770,-0.970884,-0.410759,-0.399037
2026-01-21 11:45:43.652,-0.970884,-0.411596,-0.399874
2026-01-21 11:45:44.809,-0.970884,-0.411596,-0.399037
2026-01-21 11:45:46.055,-0.973396,-0.411596,-0.399037
2026-01-21 11:45:46.693,-0.972559,-0.411596,-0.399874
2026-01-21 11:45:47.653,-0.972559,-0.409922,-0.400712
2026-01-21 11:45:48.695,-0.972559,-0.410759,-0.399874
2026-01-21 11:45:49.777,-0.96921,-0.411596,-0.399874
2026-01-21 11:45:50.697,-0.970047,-0.410759,-0.399874
2026-01-21 11:45:52.092,-0.970047,-0.409922,-0.399874
2026-01-21 11:45:52.656,-0.970884,-0.411596,-0.399874
2026-01-21 11:45:53.653,-0.970884,-0.410759,-0.399874
2026-01-21 11:45:54.654,-0.971722,-0.410759,-0.400712
2026-01-21 11:45:55.653,-0.971722,-0.410759,-0.399037
2026-01-21 11:45:56.653,-0.971722,-0.409922,-0.399874
2026-01-21 11:45:57.654,-0.970884,-0.410759,-0.399874
2026-01-21 11:45:58.656,-0.970884,-0.411596,-0.399874
2026-01-21 11:45:59.696,-0.971722,-0.410759,-0.399874
2026-01-21 11:46:00.697,-0.971722,-0.410759,-0.399874
2026-01-21 11:46:01.727,-0.972559,-0.409922,-0.399874
2026-01-21 11:46:02.771,-0.973396,-0.410759,-0.399037
2026-01-21 11:46:03.727,-0.970884,-0.409922,-0.400712
2026-01-21 11:46:04.658,-0.972559,-0.410759,-0.399874
2026-01-21 11:46:05.772,-0.972559,-0.409922,-0.3982
2026-01-21 11:46:06.811,-0.972559,-0.410759,-0.399037
2026-01-21 11:46:07.730,-0.972559,-0.410759,-0.399037
2026-01-21 11:46:08.656,-0.971722,-0.409922,-0.400712
2026-01-21 11:46:09.733,-0.973396,-0.411596,-0.399037
2026-01-21 11:46:10.694,-0.972559,-0.410759,-0.400712
2026-01-21 11:46:11.733,-0.971722,-0.411596,-0.399874
2026-01-21 11:46:12.690,-0.970884,-0.411596,-0.399874
2026-01-21 11:46:13.773,-0.971722,-0.409922,-0.399874
2026-01-21 11:46:14.696,-0.970884,-0.409922,-0.399037
2026-01-21 11:46:15.770,-0.972559,-0.409922,-0.399037
2026-01-21 11:46:16.934,-0.970884,-0.409922,-0.3982
2026-01-21 11:46:17.878,-0.970884,-0.410759,-0.399037
2026-01-21 11:46:18.654,-0.971722,-0.410759,-0.399037
2026-01-21 11:46:19.661,-0.970047,-0.409922,-0.3982
2026-01-21 11:46:20.811,-0.970884,-0.409922,-0.399037
2026-01-21 11:46:21.733,-0.970047,-0.410759,-0.399037
2026-01-21 11:46:22.734,-0.971722,-0.409084,-0.399037
2026-01-21 11:46:23.890,-0.970047,-0.409922,-0.399037
2026-01-21 11:46:24.697,-0.971722,-0.410759,-0.400712
2026-01-21 11:46:25.656,-0.971722,-0.410759,-0.399874
2026-01-21 11:46:26.737,-0.971722,-0.409084,-0.399874
2026-01-21 11:46:27.656,-0.972559,-0.409922,-0.399037
2026-01-21 11:46:28.735,-0.973396,-0.409922,-0.3982
2026-01-21 11:46:29.660,-0.973396,-0.410759,-0.399037
2026-01-21 11:46:30.656,-0.973396,-0.410759,-0.399874
2026-01-21 11:46:31.695,-0.971722,-0.409922,-0.3982
2026-01-21 11:46:32.735,-0.971722,-0.409084,-0.399874
2026-01-21 11:46:33.735,-0.971722,-0.409922,-0.3982
2026-01-21 11:46:34.732,-0.970047,-0.410759,-0.399037
2026-01-21 11:46:35.696,-0.970884,-0.409084,-0.399874
2026-01-21 11:46:36.696,-0.972559,-0.409084,-0.399037
2026-01-21 11:46:37.696,-0.971722,-0.410759,-0.399874
2026-01-21 11:46:38.660,-0.972559,-0.409922,-0.3982
2026-01-21 11:46:39.732,-0.973396,-0.410759,-0.399874
2026-01-21 11:46:41.056,-0.972559,-0.409084,-0.399037
2026-01-21 11:46:42.013,-0.972559,-0.410759,-0.399874
2026-01-21 11:46:42.860,-0.972559,-0.409922,-0.399037
2026-01-21 11:46:43.658,-0.971722,-0.408247,-0.399874
2026-01-21 11:46:44.734,-0.972559,-0.409084,-0.399874
2026-01-21 11:46:45.654,-0.971722,-0.408247,-0.3982
2026-01-21 11:46:46.698,-0.972559,-0.409084,-0.399037
2026-01-21 11:46:47.780,-0.971722,-0.409084,-0.399037
2026-01-21 11:46:48.655,-0.971722,-0.409084,-0.399874
2026-01-21 11:46:49.694,-0.970884,-0.409922,-0.399874
2026-01-21 11:46:50.655,-0.971722,-0.409084,-0.399037
2026-01-21 11:46:51.653,-0.96921,-0.408247,-0.3982
2026-01-21 11:46:52.775,-0.970047,-0.408247,-0.3982
2026-01-21 11:46:53.692,-0.970884,-0.409084,-0.399874
2026-01-21 11:46:55.092,-0.970884,-0.409922,-0.3982
2026-01-21 11:46:55.735,-0.970884,-0.409084,-0.399037
2026-01-21 11:46:56.656,-0.971722,-0.409922,-0.399037
2026-01-21 11:46:57.817,-0.972559,-0.409084,-0.400712
2026-01-21 11:46:58.695,-0.970884,-0.409922,-0.399037
2026-01-21 11:46:59.655,-0.970047,-0.409084,-0.399037
2026-01-21 11:47:00.656,-0.970047,-0.409922,-0.399874
2026-01-21 11:47:01.658,-0.970884,-0.410759,-0.3982
2026-01-21 11:47:02.658,-0.970884,-0.409084,-0.399037
2026-01-21 11:47:03.735,-0.971722,-0.409922,-0.3982
2026-01-21 11:47:04.654,-0.971722,-0.409084,-0.399037
2026-01-21 11:47:05.862,-0.971722,-0.409084,-0.399037
2026-01-21 11:47:06.654,-0.970047,-0.409084,-0.3982
2026-01-21 11:47:07.697,-0.970884,-0.408247,-0.3982
2026-01-21 11:47:08.657,-0.972559,-0.409084,-0.399037
2026-01-21 11:47:09.736,-0.970884,-0.409084,-0.399874
2026-01-21 11:47:10.655,-0.972559,-0.408247,-0.399037
2026-01-21 11:47:11.662,-0.971722,-0.409084,-0.399874
2026-01-21 11:47:12.658,-0.970884,-0.408247,-0.399037
2026-01-21 11:47:13.738,-0.972559,-0.408247,-0.399037
2026-01-21 11:47:14.698,-0.970884,-0.409084,-0.399874
2026-01-21 11:47:15.693,-0.971722,-0.408247,-0.399037
2026-01-21 11:47:16.696,-0.971722,-0.408247,-0.3982
2026-01-21 11:47:17.695,-0.970884,-0.408247,-0.3982
2026-01-21 11:47:18.736,-0.971722,-0.409084,-0.396525
2026-01-21 11:47:19.897,-0.970884,-0.409084,-0.396525
2026-01-21 11:47:20.698,-0.971722,-0.408247,-0.3982
2026-01-21 11:47:21.841,-0.971722,-0.409922,-0.397363
2026-01-21 11:47:22.692,-0.973396,-0.410759,-0.399037
2026-01-21 11:47:23.697,-0.970884,-0.409084,-0.396525
2026-01-21 11:47:24.695,-0.970884,-0.408247,-0.3982
2026-01-21 11:47:25.659,-0.972559,-0.409084,-0.3982
2026-01-21 11:47:26.618,-0.971722,-0.408247,-0.3982
2026-01-21 11:47:27.738,-0.971722,-0.409084,-0.3982
2026-01-21 11:47:28.656,-0.970884,-0.406572,-0.3982
2026-01-21 11:47:29.692,-0.965861,-0.408247,-0.397363
2026-01-21 11:47:30.980,-0.968373,-0.40741,-0.3982
2026-01-21 11:47:31.655,-0.968373,-0.408247,-0.397363
2026-01-21 11:47:32.658,-0.970047,-0.408247,-0.3982
2026-01-21 11:47:33.812,-0.970047,-0.408247,-0.397363
2026-01-21 11:47:34.775,-0.970884,-0.408247,-0.3982
2026-01-21 11:47:35.779,-0.96921,-0.40741,-0.3982
2026-01-21 11:47:36.695,-0.970047,-0.409084,-0.397363
2026-01-21 11:47:37.816,-0.971722,-0.409922,-0.399874
2026-01-21 11:47:38.852,-0.970884,-0.408247,-0.397363
2026-01-21 11:47:39.657,-0.96921,-0.408247,-0.399037
2026-01-21 11:47:40.857,-0.970884,-0.408247,-0.397363
2026-01-21 11:47:42.016,-0.970047,-0.406572,-0.3982
2026-01-21 11:47:42.653,-0.970047,-0.408247,-0.396525
2026-01-21 11:47:43.852,-0.970884,-0.409084,-0.397363
2026-01-21 11:47:44.655,-0.971722,-0.40741,-0.3982
2026-01-21 11:47:45.698,-0.970884,-0.408247,-0.3982
2026-01-21 11:47:46.817,-0.970047,-0.406572,-0.399874
2026-01-21 11:47:47.775,-0.970047,-0.409084,-0.397363
2026-01-21 11:47:48.658,-0.970884,-0.408247,-0.397363
2026-01-21 11:47:49.657,-0.971722,-0.408247,-0.397363
2026-01-21 11:47:50.742,-0.970884,-0.408247,-0.3982
2026-01-21 11:47:51.657,-0.970884,-0.409084,-0.3982
2026-01-21 11:47:52.776,-0.970884,-0.408247,-0.399037
2026-01-21 11:47:53.695,-0.970884,-0.408247,-0.3982
2026-01-21 11:47:54.736,-0.96921,-0.408247,-0.399037
2026-01-21 11:47:55.700,-0.96921,-0.40741,-0.399037
2026-01-21 11:47:56.779,-0.970047,-0.409084,-0.399037
2026-01-21 11:47:57.780,-0.971722,-0.406572,-0.3982
2026-01-21 11:47:58.739,-0.970884,-0.409084,-0.399037
2026-01-21 11:47:59.737,-0.970884,-0.408247,-0.3982
2026-01-21 11:48:00.656,-0.96921,-0.408247,-0.3982
2026-01-21 11:48:01.657,-0.970047,-0.408247,-0.3982
2026-01-21 11:48:02.700,-0.970884,-0.408247,-0.399037
2026-01-21 11:48:03.697,-0.970884,-0.40741,-0.3982
2026-01-21 11:48:04.821,-0.970884,-0.40741,-0.397363
2026-01-21 11:48:05.779,-0.970884,-0.408247,-0.397363
2026-01-21 11:48:06.658,-0.970884,-0.408247,-0.3982
2026-01-21 11:48:07.699,-0.970884,-0.408247,-0.399037
2026-01-21 11:48:08.658,-0.970047,-0.40741,-0.397363
2026-01-21 11:48:09.701,-0.970047,-0.406572,-0.3982
2026-01-21 11:48:10.694,-0.970884,-0.40741,-0.399037
2026-01-21 11:48:11.738,-0.970047,-0.409084,-0.3982
2026-01-21 11:48:12.702,-0.970884,-0.406572,-0.3982
2026-01-21 11:48:13.661,-0.96921,-0.408247,-0.3982
2026-01-21 11:48:14.736,-0.970047,-0.40741,-0.397363
2026-01-21 11:48:15.702,-0.970884,-0.409084,-0.399037
2026-01-21 11:48:17.019,-0.970047,-0.408247,-0.399874
2026-01-21 11:48:17.661,-0.972559,-0.409922,-0.399874
2026-01-21 11:48:18.696,-0.971722,-0.409084,-0.399037
2026-01-21 11:48:19.657,-0.971722,-0.408247,-0.3982
2026-01-21 11:48:20.858,-0.970884,-0.409922,-0.399874
2026-01-21 11:48:21.656,-0.970884,-0.408247,-0.3982
2026-01-21 11:48:22.658,-0.971722,-0.40741,-0.3982
2026-01-21 11:48:23.701,-0.968373,-0.408247,-0.3982
2026-01-21 11:48:24.736,-0.968373,-0.40741,-0.3982
2026-01-21 11:48:25.736,-0.96921,-0.406572,-0.399037
2026-01-21 11:48:26.697,-0.970884,-0.408247,-0.3982
2026-01-21 11:48:27.657,-0.970047,-0.408247,-0.3982
2026-01-21 11:48:28.978,-0.971722,-0.40741,-0.399037
2026-01-21 11:48:29.693,-0.971722,-0.409084,-0.399037
2026-01-21 11:48:30.740,-0.96921,-0.408247,-0.3982
2026-01-21 11:48:31.661,-0.96921,-0.409084,-0.397363
2026-01-21 11:48:32.701,-0.970047,-0.409084,-0.399874
2026-01-21 11:48:33.737,-0.96921,-0.409084,-0.3982
2026-01-21 11:48:34.700,-0.970047,-0.40741,-0.396525
2026-01-21 11:48:35.698,-0.96921,-0.406572,-0.397363
2026-01-21 11:48:36.660,-0.972559,-0.409084,-0.400712
2026-01-21 11:48:37.940,-0.971722,-0.408247,-0.399037
2026-01-21 11:48:38.701,-0.970047,-0.409084,-0.3982
2026-01-21 11:48:39.659,-0.970884,-0.409084,-0.399874
2026-01-21 11:48:40.700,-0.970884,-0.40741,-0.396525
2026-01-21 11:48:41.657,-0.971722,-0.409084,-0.399037
2026-01-21 11:48:42.696,-0.973396,-0.40741,-0.399874
2026-01-21 11:48:43.661,-0.970884,-0.40741,-0.3982
2026-01-21 11:48:44.776,-0.971722,-0.409084,-0.399037
2026-01-21 11:48:45.819,-0.971722,-0.40741,-0.3982
2026-01-21 11:48:46.660,-0.972559,-0.40741,-0.399037
2026-01-21 11:48:47.656,-0.971722,-0.408247,-0.3982
2026-01-21 11:48:48.658,-0.970884,-0.409084,-0.400712
2026-01-21 11:48:49.694,-0.971722,-0.409084,-0.399037
2026-01-21 11:48:50.736,-0.972559,-0.40741,-0.399037
2026-01-21 11:48:51.775,-0.970884,-0.408247,-0.3982
2026-01-21 11:48:52.779,-0.970047,-0.408247,-0.399037
2026-01-21 11:48:54.096,-0.971722,-0.409084,-0.3982
2026-01-21 11:48:54.665,-0.970047,-0.40741,-0.3982
2026-01-21 11:48:55.780,-0.970047,-0.408247,-0.399874
2026-01-21 11:48:56.696,-0.970884,-0.40741,-0.399037
2026-01-21 11:48:57.699,-0.970047,-0.408247,-0.3982
2026-01-21 11:48:58.663,-0.968373,-0.408247,-0.399037
2026-01-21 11:48:59.696,-0.96921,-0.40741,-0.399037
2026-01-21 11:49:00.820,-0.970884,-0.408247,-0.399874
2026-01-21 11:49:01.735,-0.970047,-0.408247,-0.3982
2026-01-21 11:49:02.657,-0.970884,-0.408247,-0.399037
2026-01-21 11:49:03.664,-0.970884,-0.406572,-0.3982
2026-01-21 11:49:04.735,-0.96921,-0.40741,-0.3982
2026-01-21 11:49:05.619,-0.970047,-0.408247,-0.3982
2026-01-21 11:49:06.734,-0.968373,-0.406572,-0.3982
2026-01-21 11:49:07.734,-0.968373,-0.406572,-0.399037
2026-01-21 11:49:08.662,-0.968373,-0.40741,-0.399037
2026-01-21 11:49:09.619,-0.970047,-0.406572,-0.3982
2026-01-21 11:49:10.817,-0.96921,-0.406572,-0.397363
2026-01-21 11:49:11.620,-0.970047,-0.40741,-0.399037
2026-01-21 11:49:12.775,-0.970047,-0.408247,-0.399037
2026-01-21 11:49:13.660,-0.970884,-0.40741,-0.3982
2026-01-21 11:49:14.619,-0.970884,-0.406572,-0.397363
2026-01-21 11:49:15.701,-0.970047,-0.40741,-0.3982
2026-01-21 11:49:16.622,-0.970047,-0.40741,-0.397363
2026-01-21 11:49:17.662,-0.96921,-0.40741,-0.399037
2026-01-21 11:49:18.617,-0.970047,-0.40741,-0.397363
2026-01-21 11:49:19.619,-0.970884,-0.406572,-0.3982
2026-01-21 11:49:20.779,-0.970884,-0.40741,-0.399037
2026-01-21 11:49:21.740,-0.972559,-0.40741,-0.3982
2026-01-21 11:49:22.618,-0.970047,-0.408247,-0.3982
2026-01-21 11:49:23.620,-0.970047,-0.40741,-0.3982
2026-01-21 11:49:24.978,-0.971722,-0.406572,-0.3982
2026-01-21 11:49:25.624,-0.970047,-0.408247,-0.397363
2026-01-21 11:49:26.745,-0.970047,-0.405735,-0.3982
2026-01-21 11:49:27.661,-0.970047,-0.406572,-0.3982
2026-01-21 11:49:28.620,-0.970047,-0.40741,-0.3982
2026-01-21 11:49:29.619,-0.970047,-0.406572,-0.397363
2026-01-21 11:49:30.783,-0.970884,-0.406572,-0.397363
2026-01-21 11:49:31.698,-0.970047,-0.409084,-0.399874
2026-01-21 11:49:32.655,-0.972559,-0.408247,-0.399874
2026-01-21 11:49:33.738,-0.970884,-0.408247,-0.397363
2026-01-21 11:49:34.820,-0.970884,-0.40741,-0.3982
2026-01-21 11:49:35.620,-0.970047,-0.406572,-0.3982
2026-01-21 11:49:36.659,-0.970884,-0.40741,-0.397363
2026-01-21 11:49:37.661,-0.970884,-0.406572,-0.397363
2026-01-21 11:49:38.662,-0.970884,-0.40741,-0.3982
2026-01-21 11:49:39.660,-0.96921,-0.406572,-0.3982
2026-01-21 11:49:40.620,-0.970047,-0.40741,-0.397363
2026-01-21 11:49:41.702,-0.972559,-0.40741,-0.399037
2026-01-21 11:49:42.658,-0.971722,-0.40741,-0.399874
2026-01-21 11:49:43.737,-0.970884,-0.404898,-0.396525
2026-01-21 11:49:44.900,-0.970884,-0.404898,-0.3982
2026-01-21 11:49:45.931,-0.970884,-0.40741,-0.3982
2026-01-21 11:49:46.658,-0.970884,-0.406572,-0.397363
2026-01-21 11:49:47.662,-0.96921,-0.406572,-0.397363
2026-01-21 11:49:48.744,-0.970047,-0.406572,-0.399037
2026-01-21 11:49:49.659,-0.970884,-0.406572,-0.399037
2026-01-21 11:49:50.701,-0.96921,-0.406572,-0.397363
2026-01-21 11:49:51.744,-0.970047,-0.40741,-0.3982
2026-01-21 11:49:53.098,-0.970047,-0.405735,-0.396525
2026-01-21 11:49:53.696,-0.970047,-0.406572,-0.399037
2026-01-21 11:49:54.782,-0.970047,-0.405735,-0.395688
2026-01-21 11:49:55.939,-0.96921,-0.405735,-0.396525
2026-01-21 11:49:56.699,-0.971722,-0.406572,-0.3982
2026-01-21 11:49:57.737,-0.970047,-0.405735,-0.399037
2026-01-21 11:49:58.621,-0.970884,-0.406572,-0.397363
2026-01-21 11:49:59.622,-0.970884,-0.40741,-0.3982
2026-01-21 11:50:00.620,-0.970884,-0.405735,-0.3982
2026-01-21 11:50:01.661,-0.970884,-0.405735,-0.399037
2026-01-21 11:50:03.019,-0.970884,-0.406572,-0.395688
2026-01-21 11:50:03.621,-0.96921,-0.405735,-0.3982
2026-01-21 11:50:04.618,-0.970884,-0.406572,-0.3982
2026-01-21 11:50:05.619,-0.970884,-0.406572,-0.399037
2026-01-21 11:50:06.784,-0.96921,-0.406572,-0.3982
2026-01-21 11:50:07.618,-0.970047,-0.405735,-0.399037
2026-01-21 11:50:08.733,-0.970884,-0.404898,-0.399037
2026-01-21 11:50:09.898,-0.968373,-0.405735,-0.395688
2026-01-21 11:50:10.663,-0.970884,-0.406572,-0.399037
2026-01-21 11:50:11.622,-0.970047,-0.405735,-0.397363
2026-01-21 11:50:12.816,-0.970047,-0.406572,-0.3982
2026-01-21 11:50:13.620,-0.970047,-0.406572,-0.396525
2026-01-21 11:50:14.622,-0.968373,-0.406572,-0.396525
2026-01-21 11:50:15.697,-0.970047,-0.404898,-0.396525
2026-01-21 11:50:16.623,-0.970884,-0.406572,-0.397363
2026-01-21 11:50:17.976,-0.970047,-0.405735,-0.394014
2026-01-21 11:50:18.623,-0.96921,-0.404898,-0.394851
2026-01-21 11:50:19.618,-0.96921,-0.406572,-0.395688
2026-01-21 11:50:20.741,-0.970047,-0.405735,-0.395688
2026-01-21 11:50:21.656,-0.96921,-0.404898,-0.397363
2026-01-21 11:50:22.656,-0.970884,-0.406572,-0.396525
2026-01-21 11:50:23.698,-0.970884,-0.406572,-0.396525
2026-01-21 11:50:24.803,-0.970884,-0.406572,-0.395688
2026-01-21 11:50:25.664,-0.96921,-0.405735,-0.397363
2026-01-21 11:50:26.622,-0.96921,-0.405735,-0.395688
2026-01-21 11:50:27.621,-0.968373,-0.405735,-0.396525
2026-01-21 11:50:28.660,-0.96921,-0.405735,-0.397363
2026-01-21 11:50:29.736,-0.970047,-0.406572,-0.397363
2026-01-21 11:50:30.785,-0.968373,-0.406572,-0.3982
2026-01-21 11:50:31.803,-0.962512,-0.406572,-0.397363
2026-01-21 11:50:32.699,-0.964186,-0.405735,-0.397363
2026-01-21 11:50:33.698,-0.966698,-0.405735,-0.397363
2026-01-21 11:50:34.740,-0.968373,-0.406572,-0.397363
2026-01-21 11:50:35.624,-0.968373,-0.404061,-0.396525
2026-01-21 11:50:36.700,-0.967535,-0.405735,-0.396525
2026-01-21 11:50:37.701,-0.968373,-0.404898,-0.397363
2026-01-21 11:50:38.662,-0.96921,-0.406572,-0.397363
2026-01-21 11:50:39.662,-0.96921,-0.405735,-0.396525
2026-01-21 11:50:40.701,-0.968373,-0.404061,-0.396525
2026-01-21 11:50:41.660,-0.96921,-0.404898,-0.397363
2026-01-21 11:50:42.698,-0.968373,-0.406572,-0.394851
2026-01-21 11:50:43.623,-0.967535,-0.404898,-0.394851
2026-01-21 11:50:44.620,-0.970884,-0.405735,-0.3982
2026-01-21 11:50:45.657,-0.96921,-0.405735,-0.397363
2026-01-21 11:50:46.697,-0.96921,-0.405735,-0.397363
2026-01-21 11:50:47.702,-0.96921,-0.405735,-0.397363
2026-01-21 11:50:48.821,-0.971722,-0.404898,-0.397363
2026-01-21 11:50:49.699,-0.970047,-0.405735,-0.396525
2026-01-21 11:50:50.623,-0.970884,-0.404061,-0.397363
2026-01-21 11:50:51.701,-0.970047,-0.405735,-0.397363
2026-01-21 11:50:52.859,-0.970047,-0.406572,-0.397363
2026-01-21 11:50:53.945,-0.970884,-0.404898,-0.395688
2026-01-21 11:50:54.659,-0.970047,-0.404898,-0.396525
2026-01-21 11:50:55.736,-0.970047,-0.404898,-0.396525
2026-01-21 11:50:56.739,-0.970884,-0.406572,-0.397363
2026-01-21 11:50:57.620,-0.970884,-0.404898,-0.3982
2026-01-21 11:50:58.741,-0.96921,-0.404061,-0.3982
2026-01-21 11:50:59.620,-0.968373,-0.404898,-0.396525
2026-01-21 11:51:00.739,-0.970884,-0.404061,-0.396525
2026-01-21 11:51:01.704,-0.970047,-0.405735,-0.3982
2026-01-21 11:51:02.619,-0.970047,-0.405735,-0.397363
2026-01-21 11:51:03.661,-0.971722,-0.404898,-0.3982
2026-01-21 11:51:04.623,-0.970884,-0.405735,-0.3982
2026-01-21 11:51:05.620,-0.970884,-0.404898,-0.397363
2026-01-21 11:51:06.626,-0.970047,-0.404061,-0.396525
2026-01-21 11:51:07.622,-0.970884,-0.404061,-0.396525
2026-01-21 11:51:08.623,-0.971722,-0.404898,-0.3982
2026-01-21 11:51:09.902,-0.970884,-0.404898,-0.396525
2026-01-21 11:51:10.628,-0.970884,-0.404898,-0.394014
2026-01-21 11:51:11.625,-0.971722,-0.404061,-0.397363
2026-01-21 11:51:12.664,-0.971722,-0.404061,-0.397363
2026-01-21 11:51:13.621,-0.970884,-0.404061,-0.397363
2026-01-21 11:51:14.665,-0.970884,-0.403223,-0.397363
2026-01-21 11:51:15.623,-0.970884,-0.404061,-0.397363
2026-01-21 11:51:16.662,-0.972559,-0.405735,-0.397363
2026-01-21 11:51:17.620,-0.971722,-0.404061,-0.3982
2026-01-21 11:51:18.665,-0.972559,-0.405735,-0.3982
2026-01-21 11:51:19.738,-0.971722,-0.404898,-0.3982
2026-01-21 11:51:20.622,-0.970884,-0.404061,-0.3982
2026-01-21 11:51:21.661,-0.971722,-0.406572,-0.397363
2026-01-21 11:51:22.700,-0.970884,-0.404898,-0.394851
2026-01-21 11:51:23.780,-0.971722,-0.403223,-0.396525
2026-01-21 11:51:24.623,-0.971722,-0.404898,-0.396525
2026-01-21 11:51:25.620,-0.972559,-0.404898,-0.396525
2026-01-21 11:51:26.667,-0.971722,-0.404898,-0.397363
2026-01-21 11:51:28.107,-0.972559,-0.405735,-0.397363
2026-01-21 11:51:28.738,-0.971722,-0.404898,-0.397363
2026-01-21 11:51:29.620,-0.970884,-0.405735,-0.396525
2026-01-21 11:51:30.744,-0.971722,-0.404061,-0.397363
2026-01-21 11:51:31.624,-0.970884,-0.404898,-0.397363
2026-01-21 11:51:32.705,-0.972559,-0.404898,-0.3982
2026-01-21 11:51:33.626,-0.971722,-0.404898,-0.396525
2026-01-21 11:51:34.624,-0.970884,-0.405735,-0.3982
2026-01-21 11:51:35.706,-0.971722,-0.405735,-0.3982
2026-01-21 11:51:36.624,-0.971722,-0.405735,-0.3982
2026-01-21 11:51:37.622,-0.971722,-0.404898,-0.399037
2026-01-21 11:51:38.740,-0.970884,-0.406572,-0.396525
2026-01-21 11:51:39.664,-0.970047,-0.404898,-0.397363
2026-01-21 11:51:40.621,-0.970047,-0.404898,-0.3982
2026-01-21 11:51:41.624,-0.970047,-0.405735,-0.397363
2026-01-21 11:51:42.659,-0.970884,-0.404898,-0.397363
2026-01-21 11:51:43.738,-0.96921,-0.404898,-0.3982
2026-01-21 11:51:44.776,-0.970047,-0.404898,-0.397363
2026-01-21 11:51:45.706,-0.971722,-0.405735,-0.396525
2026-01-21 11:51:46.659,-0.970884,-0.404061,-0.397363
2026-01-21 11:51:47.705,-0.970047,-0.404898,-0.3982
2026-01-21 11:51:48.662,-0.970047,-0.403223,-0.397363
2026-01-21 11:51:49.622,-0.971722,-0.404061,-0.396525
2026-01-21 11:51:50.658,-0.971722,-0.404061,-0.397363
2026-01-21 11:51:51.620,-0.970047,-0.403223,-0.395688
2026-01-21 11:51:52.626,-0.96921,-0.404061,-0.397363
2026-01-21 11:51:53.622,-0.970047,-0.404898,-0.3982
2026-01-21 11:51:54.624,-0.970047,-0.404061,-0.397363
2026-01-21 11:51:55.696,-0.970047,-0.404898,-0.399037
2026-01-21 11:51:56.623,-0.970047,-0.404898,-0.395688
2026-01-21 11:51:57.820,-0.970884,-0.404898,-0.397363
2026-01-21 11:51:58.624,-0.96921,-0.403223,-0.396525
2026-01-21 11:51:59.623,-0.968373,-0.404061,-0.397363
2026-01-21 11:52:00.903,-0.970884,-0.404898,-0.396525
2026-01-21 11:52:01.983,-0.970884,-0.404898,-0.397363
2026-01-21 11:52:02.621,-0.971722,-0.404061,-0.397363
2026-01-21 11:52:03.985,-0.96921,-0.404898,-0.397363
2026-01-21 11:52:04.585,-0.970047,-0.404061,-0.3982
2026-01-21 11:52:05.703,-0.970884,-0.404898,-0.3982
2026-01-21 11:52:06.623,-0.970884,-0.404061,-0.397363
2026-01-21 11:52:07.624,-0.968373,-0.402386,-0.396525
2026-01-21 11:52:08.781,-0.96921,-0.404061,-0.397363
2026-01-21 11:52:09.818,-0.970047,-0.404061,-0.3982
2026-01-21 11:52:10.664,-0.96921,-0.404061,-0.397363
2026-01-21 11:52:11.621,-0.96921,-0.404898,-0.396525
2026-01-21 11:52:12.621,-0.970047,-0.404061,-0.396525
2026-01-21 11:52:13.628,-0.970884,-0.404898,-0.396525
2026-01-21 11:52:14.702,-0.970884,-0.405735,-0.397363
2026-01-21 11:52:15.932,-0.970884,-0.404898,-0.396525
2026-01-21 11:52:16.661,-0.971722,-0.404061,-0.396525
2026-01-21 11:52:17.622,-0.970884,-0.405735,-0.397363
2026-01-21 11:52:18.666,-0.970884,-0.404898,-0.397363
2026-01-21 11:52:19.659,-0.970047,-0.406572,-0.399037
2026-01-21 11:52:20.902,-0.971722,-0.404061,-0.3982
2026-01-21 11:52:21.625,-0.971722,-0.404061,-0.3982
2026-01-21 11:52:22.663,-0.970884,-0.404898,-0.399037
2026-01-21 11:52:23.705,-0.971722,-0.405735,-0.3982
2026-01-21 11:52:24.624,-0.972559,-0.404061,-0.396525
2026-01-21 11:52:25.824,-0.972559,-0.403223,-0.399874
2026-01-21 11:52:26.665,-0.971722,-0.403223,-0.397363
2026-01-21 11:52:27.623,-0.972559,-0.404898,-0.3982
2026-01-21 11:52:28.742,-0.971722,-0.404061,-0.396525
2026-01-21 11:52:29.664,-0.972559,-0.405735,-0.399037
2026-01-21 11:52:30.622,-0.972559,-0.404061,-0.3982
2026-01-21 11:52:31.665,-0.971722,-0.404898,-0.397363
