Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 08:04:32.586,-0.8957463714285706,-0.5496477428571422,-0.7237020857142851
2025-11-25 08:04:33.587,-0.8957463714285706,-0.5485235142857137,-0.7237020857142851
2025-11-25 08:04:34.588,-0.8957463714285706,-0.5472794857142851,-0.7237020857142851
2025-11-25 08:04:35.588,-0.8957463714285706,-0.5460116857142852,-0.7237020857142851
2025-11-25 08:04:36.588,-0.8957463714285706,-0.5458921999999995,-0.7237020857142851
2025-11-25 08:04:37.588,-0.8957463714285706,-0.5455813999999994,-0.7237020857142851
2025-11-25 08:04:38.587,-0.8957463714285706,-0.5448397142857138,-0.7237020857142851
2025-11-25 08:04:39.586,-0.8957463714285706,-0.5438587428571422,-0.7237020857142851
2025-11-25 08:04:40.584,-0.8957463714285706,-0.5435714285714279,-0.7237020857142851
2025-11-25 08:04:41.586,-0.8957463714285706,-0.5427345999999995,-0.7237020857142851
2025-11-25 08:04:42.588,-0.8957463714285706,-0.5414907142857138,-0.7237020857142851
2025-11-25 08:04:43.586,-0.8957463714285706,-0.5399357999999995,-0.7237020857142851
2025-11-25 08:04:44.581,-0.8957463714285706,-0.5393375999999994,-0.7237020857142851
2025-11-25 08:04:45.588,-0.8957463714285706,-0.5390267999999994,-0.7237020857142851
2025-11-25 08:04:46.588,-0.8957463714285706,-0.5388355714285709,-0.7237020857142851
2025-11-25 08:04:47.586,-0.8957463714285706,-0.5379264857142851,-0.7241564571428565
2025-11-25 08:04:48.590,-0.8957463714285706,-0.5366585428571424,-0.7235108571428565
2025-11-25 08:04:49.586,-0.8957463714285706,-0.5359168571428565,-0.7228887428571422
2025-11-25 08:04:50.585,-0.8957463714285706,-0.5360365999999994,-0.7223382285714278
2025-11-25 08:04:51.587,-0.8957463714285706,-0.5355340571428566,-0.7214769714285707
2025-11-25 08:04:52.585,-0.8957463714285706,-0.5346009142857138,-0.7211661714285708
2025-11-25 08:04:53.585,-0.8957463714285706,-0.5341462857142852,-0.7204248285714279
2025-11-25 08:04:54.588,-0.8957463714285706,-0.5333091142857137,-0.7201140285714279
2025-11-25 08:04:55.589,-0.8957463714285706,-0.5303189142857139,-0.7193245142857134
2025-11-25 08:04:56.586,-0.8957463714285706,-0.5286683428571424,-0.7184870285714278
2025-11-25 08:04:57.587,-0.8957463714285706,-0.528692571428571,-0.7174584571428564
2025-11-25 08:04:58.588,-0.8957463714285706,-0.5288600571428566,-0.7165971999999993
2025-11-25 08:04:59.586,-0.8957463714285706,-0.5276637714285709,-0.7166927999999992
2025-11-25 08:05:00.589,-0.8957463714285706,-0.5274721142857138,-0.7167404285714278
2025-11-25 08:05:01.588,-0.8957463714285706,-0.5271613142857139,-0.7156881428571421
2025-11-25 08:05:02.588,-0.8957463714285706,-0.526419971428571,-0.7145397428571421
2025-11-25 08:05:03.588,-0.8957463714285706,-0.5252959999999994,-0.7154969142857135
2025-11-25 08:05:04.584,-0.8957463714285706,-0.5255830571428566,-0.7158075999999993
2025-11-25 08:05:05.587,-0.8957463714285706,-0.5254152285714281,-0.7136307714285708
2025-11-25 08:05:06.588,-0.8957463714285706,-0.5253195142857137,-0.7113103142857136
2025-11-25 08:05:07.587,-0.8957463714285706,-0.5244344857142852,-0.7106647999999993
2025-11-25 08:05:08.588,-0.8957463714285706,-0.5245539999999995,-0.7111909999999992
2025-11-25 08:05:09.588,-0.8957463714285706,-0.5235253428571424,-0.7109275999999993
2025-11-25 08:05:10.589,-0.8957463714285706,-0.522305371428571,-0.7099944571428565
2025-11-25 08:05:11.588,-0.8957463714285706,-0.5216117142857138,-0.7090136285714279
2025-11-25 08:05:12.587,-0.8957463714285706,-0.5221380571428567,-0.7087028285714279
2025-11-25 08:05:13.627,-0.8957463714285706,-0.5220903142857138,-0.7086071714285708
2025-11-25 08:05:14.587,-0.8957463714285706,-0.5212527428571423,-0.7080093142857136
2025-11-25 08:05:15.581,-0.8957463714285706,-0.5209653428571425,-0.7083919428571421
2025-11-25 08:05:16.587,-0.8957463714285706,-0.5214680571428567,-0.7081527999999994
2025-11-25 08:05:17.586,-0.8957463714285706,-0.5213725428571423,-0.7081767142857136
2025-11-25 08:05:18.588,-0.8957463714285706,-0.5205593142857138,-0.7076745999999993
2025-11-25 08:05:19.587,-0.8945501714285705,-0.5195783999999994,-0.7067655142857135
2025-11-25 08:05:20.587,-0.8924931999999991,-0.5192198571428566,-0.7057367142857136
2025-11-25 08:05:21.589,-0.8924454571428563,-0.5185977428571424,-0.7049471999999992
2025-11-25 08:05:22.586,-0.8923497999999992,-0.5179037428571422,-0.7046842285714279
2025-11-25 08:05:23.587,-0.892445542857142,-0.5178316571428566,-0.7045408285714279
2025-11-25 08:05:24.582,-0.8914407999999991,-0.5172577999999994,-0.7040382857142851
2025-11-25 08:05:25.588,-0.8910576857142849,-0.5166599428571423,-0.7032964571428565
2025-11-25 08:05:26.587,-0.8906747142857134,-0.5169229999999996,-0.7024351999999994
2025-11-25 08:05:27.586,-0.8904117428571421,-0.5171143142857137,-0.7021004857142851
2025-11-25 08:05:28.586,-0.8897900571428563,-0.5169469142857138,-0.7022439714285709
2025-11-25 08:05:29.587,-0.8889287142857135,-0.5160620857142852,-0.7020765714285708
2025-11-25 08:05:30.588,-0.8885460285714277,-0.515966428571428,-0.7019091714285708
2025-11-25 08:05:31.588,-0.888234942857142,-0.5158708571428566,-0.7013830571428565
2025-11-25 08:05:32.588,-0.8877565999999991,-0.5156551999999995,-0.7015505428571422
2025-11-25 08:05:33.587,-0.8862973999999991,-0.5151290285714281,-0.7005457142857135
2025-11-25 08:05:34.587,-0.8855323142857134,-0.5147461999999994,-0.7000911999999992
2025-11-25 08:05:35.587,-0.8846709714285707,-0.5145548285714281,-0.6999957714285707
2025-11-25 08:05:36.588,-0.8848623142857135,-0.5134304285714281,-0.700211085714285
2025-11-25 08:05:37.588,-0.8835942285714277,-0.5131674571428566,-0.6994452571428564
2025-11-25 08:05:38.588,-0.8825657142857134,-0.5131435428571424,-0.6986796571428565
2025-11-25 08:05:39.585,-0.8813936285714277,-0.5128087428571424,-0.698823228571428
2025-11-25 08:05:40.588,-0.8821116571428562,-0.5120434857142853,-0.699086285714285
2025-11-25 08:05:41.623,-0.8817525142857134,-0.5119000857142852,-0.6986797428571423
2025-11-25 08:05:42.589,-0.8815607142857134,-0.5116845142857138,-0.697914485714285
2025-11-25 08:05:43.588,-0.8802689999999991,-0.5113492285714282,-0.6976992571428565
2025-11-25 08:05:44.588,-0.879695142857142,-0.5107749428571424,-0.6979145714285708
2025-11-25 08:05:45.587,-0.8798626285714277,-0.5105837999999996,-0.6973402857142851
2025-11-25 08:05:46.585,-0.8798622857142849,-0.5097942857142852,-0.6965984571428565
2025-11-25 08:05:47.586,-0.878068142857142,-0.5087654857142851,-0.6955936285714279
2025-11-25 08:05:48.587,-0.8774464571428563,-0.5077129142857137,-0.6959767714285707
2025-11-25 08:05:49.587,-0.878044542857142,-0.5079999714285709,-0.6962160571428564
2025-11-25 08:05:50.586,-0.8777095999999992,-0.5077608285714281,-0.696383228571428
2025-11-25 08:05:51.586,-0.8764656285714276,-0.5079521428571423,-0.6964549714285708
2025-11-25 08:05:52.583,-0.8759635142857134,-0.5075455999999995,-0.6961443142857137
2025-11-25 08:05:53.586,-0.8761069999999991,-0.5074499428571424,-0.6948527999999994
2025-11-25 08:05:54.588,-0.8762505714285705,-0.5067325142857138,-0.6937283999999992
2025-11-25 08:05:55.588,-0.8756762857142848,-0.5068759999999994,-0.6944219999999993
2025-11-25 08:05:56.587,-0.8749344571428561,-0.5069477428571423,-0.6949720285714278
2025-11-25 08:05:57.586,-0.8740731999999991,-0.5065890285714281,-0.6943502571428565
2025-11-25 08:05:58.586,-0.8738819714285706,-0.5066847714285709,-0.694230685714285
2025-11-25 08:05:59.588,-0.8733080285714278,-0.5059430857142853,-0.694756885714285
2025-11-25 08:06:00.589,-0.8730450571428563,-0.5050099428571424,-0.694063028571428
2025-11-25 08:06:01.586,-0.8724707714285707,-0.5043639142857138,-0.6928429142857138
2025-11-25 08:06:02.588,-0.8722072285714277,-0.504985771428571,-0.6918859999999993
2025-11-25 08:06:03.581,-0.871632942857142,-0.5052727428571424,-0.6915751999999993
2025-11-25 08:06:04.589,-0.8713699714285705,-0.5053444857142853,-0.6909295142857137
2025-11-25 08:06:05.588,-0.8708677714285706,-0.5046270571428567,-0.6911448285714279
2025-11-25 08:06:06.588,-0.8703178285714277,-0.5046031428571424,-0.6908575142857136
2025-11-25 08:06:07.588,-0.8693369999999991,-0.5040531999999995,-0.6905939714285708
2025-11-25 08:06:08.588,-0.8685711714285705,-0.5031918571428566,-0.6895892285714279
2025-11-25 08:06:09.588,-0.8691451999999991,-0.5020677428571423,-0.6895653999999993
2025-11-25 08:06:10.625,-0.8692410857142848,-0.5023309428571423,-0.6890871142857136
2025-11-25 08:06:11.586,-0.8683082857142849,-0.5032641142857137,-0.6896371428571422
2025-11-25 08:06:12.588,-0.8668969142857135,-0.5023071142857137,-0.689374085714285
2025-11-25 08:06:13.588,-0.8667535142857135,-0.501541371428571,-0.6901154285714279
2025-11-25 08:06:14.586,-0.8671839714285706,-0.5011344857142852,-0.6895893142857136
2025-11-25 08:06:15.589,-0.8673035428571421,-0.5019236571428566,-0.6887762285714281
2025-11-25 08:06:16.584,-0.8673275428571421,-0.5021393142857138,-0.6880109714285707
2025-11-25 08:06:17.586,-0.8663227142857134,-0.502330771428571,-0.6884893428571421
2025-11-25 08:06:18.588,-0.8659400285714278,-0.5019240857142853,-0.687843228571428
2025-11-25 08:06:19.587,-0.8654854571428563,-0.5013018857142852,-0.6870539142857136
2025-11-25 08:06:20.589,-0.8655093142857135,-0.5005127999999994,-0.6875085142857137
2025-11-25 08:06:21.586,-0.8652936571428563,-0.49955622857142806,-0.687699828571428
2025-11-25 08:06:22.588,-0.864791542857142,-0.49998668571428523,-0.6873409714285708
2025-11-25 08:06:23.586,-0.8639784571428563,-0.5007041142857138,-0.6866472571428565
2025-11-25 08:06:24.586,-0.8634045142857134,-0.5011106571428566,-0.6865515428571423
2025-11-25 08:06:25.586,-0.8635479999999991,-0.5004410571428566,-0.6861206571428565
2025-11-25 08:06:26.588,-0.8635479999999991,-0.5004649714285709,-0.6868142571428564
2025-11-25 08:06:27.583,-0.8636197428571419,-0.5003215714285709,-0.6865990285714278
2025-11-25 08:06:28.588,-0.8634045999999992,-0.4994603142857138,-0.6853554857142851
2025-11-25 08:06:29.588,-0.8627824857142848,-0.49852717142857095,-0.6846619714285708
2025-11-25 08:06:30.587,-0.8617297714285707,-0.4981441999999995,-0.6849967714285707
2025-11-25 08:06:31.586,-0.8613227999999992,-0.49828777142857095,-0.6849250285714279
2025-11-25 08:06:32.586,-0.8621603999999992,-0.4981681999999995,-0.6852359999999993
2025-11-25 08:06:33.588,-0.8613470285714276,-0.4979290571428566,-0.6848290285714279
2025-11-25 08:06:34.589,-0.860174942857142,-0.4981681999999995,-0.6845419142857135
2025-11-25 08:06:35.587,-0.858978942857142,-0.4983595142857138,-0.6839441999999993
2025-11-25 08:06:36.588,-0.8605817142857134,-0.4981442857142852,-0.6845186571428564
2025-11-25 08:06:37.589,-0.8605098857142849,-0.49733119999999953,-0.6843747428571422
2025-11-25 08:06:38.585,-0.860294742857142,-0.4965421142857138,-0.6828197428571421
2025-11-25 08:06:39.586,-0.8589312857142849,-0.4959199142857138,-0.6826045999999993
2025-11-25 08:06:40.588,-0.8587394857142848,-0.4954414857142852,-0.682939628571428
2025-11-25 08:06:41.588,-0.8584521714285704,-0.4959199142857138,-0.6831307999999994
2025-11-25 08:06:42.588,-0.8586674857142848,-0.49675734285714235,-0.6821498857142851
2025-11-25 08:06:43.587,-0.8580217999999992,-0.49675734285714235,-0.6824130285714278
2025-11-25 08:06:44.588,-0.8574956857142848,-0.4959199142857138,-0.682915228571428
2025-11-25 08:06:45.588,-0.8574000285714277,-0.4955132285714281,-0.6821260571428565
2025-11-25 08:06:46.588,-0.8574717714285706,-0.4957765142857138,-0.6819586571428564
2025-11-25 08:06:47.590,-0.8574239428571421,-0.49592008571428525,-0.6819108285714279
2025-11-25 08:06:48.584,-0.8568260857142849,-0.49493894285714235,-0.6822217142857137
2025-11-25 08:06:49.587,-0.8570173999999992,-0.4953216571428567,-0.6818629999999993
2025-11-25 08:06:50.589,-0.8572566285714277,-0.49553711428571384,-0.6817195999999994
2025-11-25 08:06:51.582,-0.8559888285714277,-0.49489128571428526,-0.6809539142857137
2025-11-25 08:06:52.589,-0.8541708571428562,-0.4936951428571424,-0.6804037428571422
2025-11-25 08:06:53.586,-0.8533335142857134,-0.494101771428571,-0.6813844571428564
2025-11-25 08:06:54.588,-0.8538597142857134,-0.4942452571428567,-0.6816235999999993
2025-11-25 08:06:55.588,-0.8534292571428563,-0.49347999999999953,-0.6812647428571422
2025-11-25 08:06:56.589,-0.853572742857142,-0.4927864857142852,-0.6804514571428565
2025-11-25 08:06:57.588,-0.8532140285714277,-0.49257125714285666,-0.6800447714285709
2025-11-25 08:06:58.588,-0.8532380285714277,-0.4928583142857138,-0.6803556571428565
2025-11-25 08:06:59.589,-0.8527833142857133,-0.49185357142857095,-0.6804276285714279
2025-11-25 08:07:00.587,-0.852184885714285,-0.4910638285714281,-0.6804274857142851
2025-11-25 08:07:01.588,-0.852184885714285,-0.49173351428571377,-0.6797574571428565
2025-11-25 08:07:02.585,-0.8527833142857133,-0.4925467428571424,-0.6804032285714279
2025-11-25 08:07:03.586,-0.8533815999999992,-0.4932405428571424,-0.6796857999999993
2025-11-25 08:07:04.586,-0.8527833142857133,-0.4930250285714281,-0.6793031714285708
2025-11-25 08:07:05.587,-0.8522566285714278,-0.4920923142857138,-0.6785618285714279
2025-11-25 08:07:06.587,-0.8519697428571419,-0.4908483428571424,-0.6781791999999994
2025-11-25 08:07:07.588,-0.8522330285714277,-0.4910875714285709,-0.6775335142857135
2025-11-25 08:07:08.587,-0.8521133142857134,-0.4909679999999995,-0.6776052571428565
2025-11-25 08:07:09.588,-0.8518976571428564,-0.4907049428571424,-0.677892228571428
2025-11-25 08:07:10.588,-0.851395542857142,-0.4913745428571423,-0.6782987714285708
2025-11-25 08:07:11.587,-0.8504389714285706,-0.4918767428571424,-0.6787293142857136
2025-11-25 08:07:12.586,-0.8506542857142849,-0.49075277142857093,-0.6780832857142851
2025-11-25 08:07:13.586,-0.8507495999999992,-0.48958097142857093,-0.6772697142857136
2025-11-25 08:07:14.589,-0.8500315999999992,-0.4894374857142852,-0.6766235999999993
2025-11-25 08:07:15.584,-0.8493859999999992,-0.48977237142857094,-0.6771263142857136
2025-11-25 08:07:16.586,-0.8497210285714277,-0.4892219142857138,-0.6771741999999994
2025-11-25 08:07:17.588,-0.8496013142857135,-0.4891021999999995,-0.6773417999999993
2025-11-25 08:07:18.586,-0.849170342857142,-0.48934148571428526,-0.6773179428571421
2025-11-25 08:07:19.586,-0.8496013142857135,-0.4899397714285709,-0.6780357999999993
2025-11-25 08:07:20.588,-0.8498645142857134,-0.48970062857142804,-0.6782271142857136
2025-11-25 08:07:21.624,-0.8493144285714277,-0.4894372285714281,-0.6776049999999992
2025-11-25 08:07:22.587,-0.8475679142857135,-0.4883845142857138,-0.6761457428571422
2025-11-25 08:07:23.580,-0.8461803999999991,-0.48776239999999954,-0.6752366571428565
2025-11-25 08:07:24.588,-0.8459651714285706,-0.4876189999999996,-0.6742320857142851
2025-11-25 08:07:25.586,-0.8469463142857134,-0.48740377142857094,-0.6785379428571423
2025-11-25 08:07:26.588,-0.8469940571428562,-0.48699722857142813,-0.6803319428571422
2025-11-25 08:07:27.588,-0.8466829428571421,-0.48671025714285665,-0.679016228571428
2025-11-25 08:07:28.584,-0.8465157714285706,-0.48671025714285665,-0.6745907999999994
2025-11-25 08:07:29.588,-0.8465875142857134,-0.48699722857142813,-0.6750215142857137
2025-11-25 08:07:30.588,-0.8464677999999992,-0.48747551428571384,-0.6753802285714279
2025-11-25 08:07:31.587,-0.846371942857142,-0.48740377142857094,-0.6759302571428565
2025-11-25 08:07:32.587,-0.8461088285714277,-0.4872841999999995,-0.6755715428571423
2025-11-25 08:07:33.588,-0.8450561714285706,-0.4872603714285709,-0.675045428571428
2025-11-25 08:07:34.588,-0.8444344857142848,-0.48656642857142807,-0.6745910571428565
2025-11-25 08:07:35.588,-0.8441475142857134,-0.48560971428571387,-0.6747585428571423
2025-11-25 08:07:36.588,-0.8445779714285706,-0.48580117142857093,-0.6738972857142851
2025-11-25 08:07:37.586,-0.8447692857142849,-0.486782171428571,-0.6727249999999992
2025-11-25 08:07:38.588,-0.8442909999999992,-0.48642302857142805,-0.6722462857142851
2025-11-25 08:07:39.586,-0.8437409714285706,-0.4853941428571424,-0.6732032857142851
2025-11-25 08:07:40.588,-0.8442909999999992,-0.48546588571428523,-0.674327828571428
2025-11-25 08:07:41.627,-0.8447692857142849,-0.48599257142857094,-0.6742560857142852
2025-11-25 08:07:42.588,-0.844721542857142,-0.4868777428571424,-0.6734185142857136
2025-11-25 08:07:43.584,-0.843860285714285,-0.486758171428571,-0.6730833714285708
2025-11-25 08:07:44.587,-0.842759742857142,-0.4862316285714281,-0.6729877999999994
2025-11-25 08:07:45.588,-0.8422811142857136,-0.4855380571428567,-0.6729399714285708
2025-11-25 08:07:46.588,-0.8413962857142849,-0.4852269714285709,-0.6726529999999993
2025-11-25 08:07:47.588,-0.8418989142857134,-0.4847725428571424,-0.6724377714285708
2025-11-25 08:07:48.588,-0.8415881714285707,-0.48412642857142807,-0.6721029714285707
2025-11-25 08:07:49.586,-0.8423054571428563,-0.4842699999999995,-0.6714572857142851
2025-11-25 08:07:50.587,-0.8421137142857136,-0.48419825714285664,-0.6711223999999993
2025-11-25 08:07:51.587,-0.8422572857142849,-0.4845569714285709,-0.6726772571428565
2025-11-25 08:07:52.585,-0.8416594285714277,-0.4846047999999995,-0.6734426571428564
2025-11-25 08:07:53.588,-0.8411333142857135,-0.4848439428571424,-0.6731077142857136
2025-11-25 08:07:54.585,-0.841587685714285,-0.48467654285714235,-0.6725094285714278
2025-11-25 08:07:55.588,-0.8412051428571421,-0.4844135714285709,-0.6729160571428565
2025-11-25 08:07:56.588,-0.840104742857142,-0.4832891714285709,-0.6723181999999993
2025-11-25 08:07:57.588,-0.8387888857142849,-0.48288248571428527,-0.6716725142857136
2025-11-25 08:07:58.587,-0.8394106571428563,-0.4835044857142852,-0.6720313142857136
2025-11-25 08:07:59.588,-0.8403677999999991,-0.4838393714285709,-0.6711700571428565
2025-11-25 08:08:00.587,-0.8405356285714277,-0.48259525714285667,-0.6698781999999994
2025-11-25 08:08:01.586,-0.8398177714285706,-0.481351371428571,-0.669232085714285
2025-11-25 08:08:02.587,-0.8394824857142849,-0.4817579999999996,-0.6701412571428564
2025-11-25 08:08:03.586,-0.8391951714285706,-0.48187757142857096,-0.6708352571428565
2025-11-25 08:08:04.586,-0.8391951714285706,-0.4819971428571424,-0.6710508285714278
2025-11-25 08:08:05.582,-0.8396260571428563,-0.48144711428571385,-0.6709789999999993
2025-11-25 08:08:06.586,-0.8394587999999992,-0.4819971428571424,-0.6710508285714278
2025-11-25 08:08:07.586,-0.8388607999999992,-0.4817340857142852,-0.6706916857142851
2025-11-25 08:08:08.587,-0.8385016571428563,-0.4822601142857138,-0.6706437999999993
2025-11-25 08:08:09.588,-0.8391952571428563,-0.4828823999999995,-0.6704761999999993
2025-11-25 08:08:10.588,-0.8390518571428563,-0.4820690285714281,-0.6705000571428565
2025-11-25 08:08:11.585,-0.8375209142857135,-0.48075345714285667,-0.6698539428571422
2025-11-25 08:08:12.589,-0.8364925428571421,-0.4804183714285709,-0.669447485714285
2025-11-25 08:08:13.588,-0.8361096285714278,-0.481399371428571,-0.6693756571428564
2025-11-25 08:08:14.588,-0.8364207999999993,-0.48142319999999955,-0.6702848285714279
2025-11-25 08:08:15.587,-0.8364686857142849,-0.48139928571428525,-0.6702609714285708
2025-11-25 08:08:16.588,-0.8368996571428564,-0.48211671428571384,-0.670309085714285
2025-11-25 08:08:17.586,-0.8364686857142849,-0.48223628571428523,-0.6704044571428565
2025-11-25 08:08:18.581,-0.8364925428571421,-0.4818297428571424,-0.669710885714285
2025-11-25 08:08:19.586,-0.8359662285714278,-0.48127979999999954,-0.6686343142857136
2025-11-25 08:08:20.588,-0.8357269428571421,-0.48013157142857094,-0.6688736285714278
2025-11-25 08:08:21.586,-0.8359899999999992,-0.47919834285714236,-0.6687297142857136
2025-11-25 08:08:22.588,-0.8358945714285706,-0.4790309428571424,-0.667581685714285
2025-11-25 08:08:23.588,-0.8350334285714277,-0.4798685142857138,-0.6674861714285709
2025-11-25 08:08:24.588,-0.8352247428571421,-0.4805146285714281,-0.6681083714285707
2025-11-25 08:08:25.588,-0.8359663142857134,-0.48041854285714236,-0.6679887999999994
2025-11-25 08:08:26.588,-0.8357270285714278,-0.47910268571428527,-0.6671991999999993
2025-11-25 08:08:27.588,-0.8346504571428564,-0.47857665714285663,-0.6674381999999994
2025-11-25 08:08:28.587,-0.8347461999999991,-0.47907908571428526,-0.6678927142857137
2025-11-25 08:08:29.588,-0.834650542857142,-0.4796767999999995,-0.668969285714285
2025-11-25 08:08:30.585,-0.8344593142857134,-0.4793893999999995,-0.6687301428571422
2025-11-25 08:08:31.583,-0.8329761999999993,-0.4783850857142853,-0.6679167142857135
2025-11-25 08:08:32.588,-0.8325216857142849,-0.4780981142857138,-0.6669357428571423
2025-11-25 08:08:33.587,-0.8326892285714277,-0.4781698571428567,-0.6663613714285708
2025-11-25 08:08:34.588,-0.8341245142857134,-0.47876771428571374,-0.6667445142857137
2025-11-25 08:08:35.588,-0.8342200857142849,-0.4784806571428566,-0.666625085714285
2025-11-25 08:08:36.588,-0.8339091999999991,-0.4793180857142853,-0.6666726857142851
2025-11-25 08:08:37.586,-0.8334787428571421,-0.47993999999999953,-0.6667205142857136
2025-11-25 08:08:38.588,-0.8342440857142849,-0.4788876285714282,-0.6672707714285708
2025-11-25 08:08:39.586,-0.8335980571428564,-0.4772371142857138,-0.6670793142857137
2025-11-25 08:08:40.590,-0.8327366571428563,-0.4767349999999996,-0.6669354857142851
2025-11-25 08:08:41.585,-0.8315645142857135,-0.47735677142857097,-0.6659307428571422
2025-11-25 08:08:42.582,-0.8318276571428563,-0.4776437428571424,-0.6655718857142852
2025-11-25 08:08:43.587,-0.8321385428571421,-0.47757199999999955,-0.6659307428571422
2025-11-25 08:08:44.586,-0.8321385428571421,-0.47771557142857096,-0.6670790571428565
2025-11-25 08:08:45.588,-0.8318276571428563,-0.47699771428571386,-0.6665050285714279
2025-11-25 08:08:46.588,-0.8317798285714278,-0.47690199999999955,-0.6666007714285709
2025-11-25 08:08:47.586,-0.8323777714285707,-0.4764234285714281,-0.6655001999999993
2025-11-25 08:08:48.586,-0.8305120285714278,-0.4768302571428567,-0.6662896571428566
2025-11-25 08:08:49.587,-0.8303206571428563,-0.47721294285714233,-0.6666008285714279
2025-11-25 08:08:50.588,-0.8297942571428564,-0.4784808285714281,-0.6669599142857137
2025-11-25 08:08:51.588,-0.8306554571428564,-0.4780502857142852,-0.664328485714285
2025-11-25 08:08:52.584,-0.8301055714285707,-0.47730902857142815,-0.6636823999999993
2025-11-25 08:08:53.588,-0.8302013142857134,-0.47608905714285665,-0.6634189999999993
2025-11-25 08:08:54.588,-0.8295072285714278,-0.4757059428571424,-0.6638017142857136
2025-11-25 08:08:55.585,-0.8285742285714277,-0.4755381999999995,-0.6635147428571422
2025-11-25 08:08:56.585,-0.8284786571428563,-0.4761122285714281,-0.6630843714285708
2025-11-25 08:08:57.588,-0.8283590857142848,-0.4753230571428567,-0.6619121428571423
2025-11-25 08:08:58.588,-0.8291721714285705,-0.4751556571428567,-0.6612184857142851
2025-11-25 08:08:59.586,-0.8280721142857135,-0.47503608571428524,-0.6614816857142851
2025-11-25 08:09:00.588,-0.828287342857142,-0.47577742857142813,-0.6619126571428566
2025-11-25 08:09:01.586,-0.8277133999999993,-0.4752513142857138,-0.6616252571428566
2025-11-25 08:09:02.588,-0.8274981714285706,-0.47443822857142814,-0.6608595142857137
2025-11-25 08:09:03.588,-0.8267807428571421,-0.47367297142857095,-0.6605961142857137
2025-11-25 08:09:04.588,-0.8271873714285707,-0.47415134285714233,-0.6603571428571422
2025-11-25 08:09:05.584,-0.8269957999999993,-0.47393585714285674,-0.659328485714285
2025-11-25 08:09:06.588,-0.8253687999999992,-0.4714240285714281,-0.6580127142857136
2025-11-25 08:09:07.704,-0.8239331142857135,-0.46915125714285666,-0.6567926571428566
2025-11-25 08:09:08.585,-0.8231436857142849,-0.4687687142857138,-0.6571279714285709
2025-11-25 08:09:09.585,-0.8232871714285706,-0.47061077142857094,-0.6571998571428566
2025-11-25 08:09:10.588,-0.8237180571428563,-0.47041945714285666,-0.657319285714285
2025-11-25 08:09:11.587,-0.823622542857142,-0.4695818857142852,-0.6567448285714279
2025-11-25 08:09:12.587,-0.8227375714285705,-0.46862488571428523,-0.657654085714285
2025-11-25 08:09:13.587,-0.8221153714285706,-0.4694862285714281,-0.6581325142857136
2025-11-25 08:09:14.588,-0.821589342857142,-0.46982151428571384,-0.657654085714285
2025-11-25 08:09:15.587,-0.8222111142857135,-0.47018065714285673,-0.6568166571428565
