Timestamp,Channel1,Channel2,Channel3
2025-12-18 10:14:35.742,-1.072695,-0.635646,-0.741141
2025-12-18 10:14:36.742,-1.073532,-0.636484,-0.741978
2025-12-18 10:14:37.745,-1.074369,-0.634809,-0.740304
2025-12-18 10:14:38.703,-1.072695,-0.633972,-0.740304
2025-12-18 10:14:39.743,-1.067671,-0.633972,-0.734443
2025-12-18 10:14:40.746,-1.074369,-0.635646,-0.737792
2025-12-18 10:14:41.705,-1.076044,-0.634809,-0.738629
2025-12-18 10:14:42.704,-1.073532,-0.633972,-0.736954
2025-12-18 10:14:43.744,-1.075207,-0.636484,-0.739466
2025-12-18 10:14:44.787,-1.074369,-0.633972,-0.737792
2025-12-18 10:14:45.744,-1.07102,-0.633134,-0.737792
2025-12-18 10:14:46.784,-1.076044,-0.635646,-0.726907
2025-12-18 10:14:47.746,-1.081905,-0.635646,-0.727745
2025-12-18 10:14:48.742,-1.081068,-0.633134,-0.731931
2025-12-18 10:14:49.748,-1.08023,-0.635646,-0.731931
2025-12-18 10:14:50.744,-1.081068,-0.634809,-0.732768
2025-12-18 10:14:51.746,-1.08023,-0.633972,-0.731931
2025-12-18 10:14:52.744,-1.079393,-0.635646,-0.731094
2025-12-18 10:14:53.747,-1.078556,-0.633972,-0.729419
2025-12-18 10:14:54.750,-1.076044,-0.633972,-0.731094
2025-12-18 10:14:55.743,-1.076044,-0.632297,-0.728582
2025-12-18 10:14:56.786,-1.076881,-0.633134,-0.730256
2025-12-18 10:14:57.745,-1.076881,-0.633972,-0.731094
2025-12-18 10:14:58.743,-1.077718,-0.633972,-0.731094
2025-12-18 10:14:59.746,-1.076881,-0.634809,-0.727745
2025-12-18 10:15:00.745,-1.076044,-0.636484,-0.728582
2025-12-18 10:15:01.746,-1.076044,-0.633134,-0.731094
2025-12-18 10:15:02.785,-1.078556,-0.635646,-0.734443
2025-12-18 10:15:03.704,-1.064322,-0.637321,-0.745327
2025-12-18 10:15:04.702,-1.069346,-0.636484,-0.731931
2025-12-18 10:15:05.706,-1.070183,-0.634809,-0.728582
2025-12-18 10:15:06.705,-1.07102,-0.637321,-0.730256
2025-12-18 10:15:07.704,-1.070183,-0.633972,-0.727745
2025-12-18 10:15:08.750,-1.07102,-0.638158,-0.730256
2025-12-18 10:15:09.742,-1.07102,-0.635646,-0.729419
2025-12-18 10:15:10.745,-1.07102,-0.637321,-0.727745
2025-12-18 10:15:11.784,-1.07102,-0.636484,-0.731094
2025-12-18 10:15:12.744,-1.070183,-0.636484,-0.732768
2025-12-18 10:15:13.743,-1.070183,-0.635646,-0.730256
2025-12-18 10:15:14.704,-1.074369,-0.634809,-0.725233
2025-12-18 10:15:15.703,-1.076044,-0.636484,-0.728582
2025-12-18 10:15:16.731,-1.075207,-0.633972,-0.728582
2025-12-18 10:15:17.743,-1.073532,-0.634809,-0.727745
2025-12-18 10:15:18.746,-1.074369,-0.633972,-0.72607
2025-12-18 10:15:19.747,-1.075207,-0.634809,-0.731094
2025-12-18 10:15:20.704,-1.073532,-0.633972,-0.729419
2025-12-18 10:15:21.704,-1.073532,-0.636484,-0.730256
2025-12-18 10:15:22.705,-1.071858,-0.634809,-0.728582
2025-12-18 10:15:23.704,-1.07102,-0.633972,-0.727745
2025-12-18 10:15:24.704,-1.070183,-0.636484,-0.728582
2025-12-18 10:15:25.748,-1.070183,-0.635646,-0.728582
2025-12-18 10:15:26.744,-1.06516,-0.633972,-0.734443
2025-12-18 10:15:27.746,-1.070183,-0.634809,-0.729419
2025-12-18 10:15:28.743,-1.070183,-0.635646,-0.728582
2025-12-18 10:15:29.744,-1.070183,-0.633972,-0.730256
2025-12-18 10:15:30.747,-1.062648,-0.635646,-0.727745
2025-12-18 10:15:31.787,-1.065997,-0.633134,-0.726907
2025-12-18 10:15:32.747,-1.06516,-0.635646,-0.728582
2025-12-18 10:15:33.744,-1.065997,-0.633134,-0.727745
2025-12-18 10:15:34.745,-1.065997,-0.634809,-0.728582
2025-12-18 10:15:35.746,-1.06516,-0.633972,-0.727745
2025-12-18 10:15:36.746,-1.065997,-0.635646,-0.728582
2025-12-18 10:15:37.745,-1.061811,-0.635646,-0.730256
2025-12-18 10:15:38.747,-1.066834,-0.633972,-0.72607
2025-12-18 10:15:39.738,-1.065997,-0.634809,-0.725233
2025-12-18 10:15:41.576,-1.063485,-0.636484,-0.731094
2025-12-18 10:15:41.701,-1.063485,-0.634809,-0.729419
2025-12-18 10:15:43.066,-1.062648,-0.634809,-0.728582
2025-12-18 10:15:43.785,-1.064322,-0.633972,-0.727745
2025-12-18 10:15:44.744,-1.064322,-0.633972,-0.724396
2025-12-18 10:15:45.748,-1.067671,-0.634809,-0.725233
2025-12-18 10:15:46.747,-1.065997,-0.633972,-0.724396
2025-12-18 10:15:47.868,-1.068509,-0.634809,-0.72607
2025-12-18 10:15:48.778,-1.069346,-0.633972,-0.72607
2025-12-18 10:15:49.947,-1.068509,-0.633134,-0.725233
2025-12-18 10:15:50.743,-1.069346,-0.636484,-0.726907
2025-12-18 10:15:51.749,-1.070183,-0.636484,-0.730256
2025-12-18 10:15:52.746,-1.066834,-0.635646,-0.727745
2025-12-18 10:15:53.745,-1.065997,-0.633972,-0.725233
2025-12-18 10:15:54.746,-1.074369,-0.634809,-0.72607
2025-12-18 10:15:55.790,-1.076044,-0.634809,-0.72607
2025-12-18 10:15:56.747,-1.071858,-0.633972,-0.729419
2025-12-18 10:15:57.741,-1.072695,-0.633972,-0.729419
2025-12-18 10:15:58.745,-1.073532,-0.633134,-0.729419
2025-12-18 10:15:59.746,-1.067671,-0.633972,-0.728582
2025-12-18 10:16:00.749,-1.070183,-0.633972,-0.72607
2025-12-18 10:16:01.747,-1.070183,-0.633134,-0.726907
2025-12-18 10:16:02.747,-1.07102,-0.63146,-0.72607
2025-12-18 10:16:03.747,-1.068509,-0.636484,-0.725233
2025-12-18 10:16:04.750,-1.07102,-0.634809,-0.724396
2025-12-18 10:16:05.746,-1.072695,-0.636484,-0.72607
2025-12-18 10:16:06.746,-1.071858,-0.633972,-0.72607
2025-12-18 10:16:07.752,-1.073532,-0.635646,-0.726907
2025-12-18 10:16:08.751,-1.07102,-0.635646,-0.728582
2025-12-18 10:16:09.749,-1.071858,-0.635646,-0.72607
2025-12-18 10:16:10.744,-1.071858,-0.633972,-0.72607
2025-12-18 10:16:11.790,-1.070183,-0.634809,-0.72607
2025-12-18 10:16:12.786,-1.069346,-0.633972,-0.727745
2025-12-18 10:16:13.789,-1.070183,-0.633134,-0.726907
2025-12-18 10:16:14.753,-1.069346,-0.633972,-0.728582
2025-12-18 10:16:16.132,-1.070183,-0.634809,-0.726907
2025-12-18 10:16:16.749,-1.069346,-0.632297,-0.725233
2025-12-18 10:16:17.749,-1.06516,-0.630623,-0.728582
2025-12-18 10:16:18.748,-1.064322,-0.633972,-0.730256
2025-12-18 10:16:19.745,-1.06516,-0.632297,-0.728582
2025-12-18 10:16:20.746,-1.06516,-0.632297,-0.726907
2025-12-18 10:16:21.746,-1.064322,-0.633972,-0.727745
2025-12-18 10:16:22.747,-1.063485,-0.633134,-0.726907
2025-12-18 10:16:23.746,-1.064322,-0.632297,-0.727745
2025-12-18 10:16:24.742,-1.06516,-0.632297,-0.72607
2025-12-18 10:16:25.747,-1.063485,-0.633134,-0.726907
2025-12-18 10:16:26.833,-1.064322,-0.633134,-0.725233
2025-12-18 10:16:27.702,-1.062648,-0.633972,-0.72607
2025-12-18 10:16:28.705,-1.063485,-0.634809,-0.727745
2025-12-18 10:16:29.705,-1.065997,-0.636484,-0.72607
2025-12-18 10:16:30.704,-1.053438,-0.636484,-0.720209
2025-12-18 10:16:31.746,-1.068509,-0.636484,-0.721884
2025-12-18 10:16:32.744,-1.073532,-0.632297,-0.724396
2025-12-18 10:16:33.746,-1.07102,-0.632297,-0.731094
2025-12-18 10:16:34.745,-1.057624,-0.633972,-0.742815
2025-12-18 10:16:35.704,-1.068509,-0.633972,-0.731094
2025-12-18 10:16:36.705,-1.070183,-0.633972,-0.730256
2025-12-18 10:16:37.704,-1.070183,-0.632297,-0.728582
2025-12-18 10:16:38.704,-1.066834,-0.633134,-0.731094
2025-12-18 10:16:39.704,-1.068509,-0.634809,-0.731094
2025-12-18 10:16:40.746,-1.072695,-0.633134,-0.727745
2025-12-18 10:16:41.748,-1.067671,-0.634809,-0.730256
2025-12-18 10:16:42.788,-1.067671,-0.635646,-0.731094
2025-12-18 10:16:43.747,-1.06516,-0.633134,-0.729419
2025-12-18 10:16:44.742,-1.065997,-0.635646,-0.734443
2025-12-18 10:16:45.705,-1.067671,-0.633972,-0.736954
2025-12-18 10:16:46.705,-1.064322,-0.635646,-0.734443
2025-12-18 10:16:47.705,-1.073532,-0.633972,-0.72607
2025-12-18 10:16:48.745,-1.076044,-0.633134,-0.725233
2025-12-18 10:16:49.747,-1.076881,-0.633134,-0.72607
2025-12-18 10:16:50.748,-1.075207,-0.633972,-0.728582
2025-12-18 10:16:51.747,-1.075207,-0.633972,-0.727745
2025-12-18 10:16:52.744,-1.074369,-0.633972,-0.728582
2025-12-18 10:16:53.746,-1.06516,-0.634809,-0.731094
2025-12-18 10:16:54.747,-1.07102,-0.635646,-0.730256
2025-12-18 10:16:55.744,-1.06516,-0.633134,-0.737792
2025-12-18 10:16:56.747,-1.070183,-0.635646,-0.736117
2025-12-18 10:16:57.748,-1.071858,-0.634809,-0.737792
2025-12-18 10:16:58.749,-1.074369,-0.633134,-0.736954
2025-12-18 10:16:59.748,-1.079393,-0.634809,-0.740304
2025-12-18 10:17:00.746,-1.073532,-0.634809,-0.738629
2025-12-18 10:17:01.746,-1.073532,-0.635646,-0.739466
2025-12-18 10:17:02.747,-1.074369,-0.634809,-0.737792
2025-12-18 10:17:03.746,-1.081068,-0.633134,-0.727745
2025-12-18 10:17:04.747,-1.083579,-0.634809,-0.727745
2025-12-18 10:17:05.750,-1.081905,-0.638995,-0.727745
2025-12-18 10:17:06.744,-1.08023,-0.633134,-0.731094
2025-12-18 10:17:07.746,-1.081905,-0.636484,-0.730256
2025-12-18 10:17:08.753,-1.082742,-0.635646,-0.73528
2025-12-18 10:17:09.787,-1.081905,-0.635646,-0.731094
2025-12-18 10:17:10.749,-1.081905,-0.636484,-0.731931
2025-12-18 10:17:11.745,-1.081068,-0.635646,-0.732768
2025-12-18 10:17:12.745,-1.079393,-0.635646,-0.731094
2025-12-18 10:17:13.745,-1.076881,-0.637321,-0.731094
2025-12-18 10:17:14.748,-1.078556,-0.637321,-0.728582
2025-12-18 10:17:15.704,-1.077718,-0.636484,-0.733605
2025-12-18 10:17:16.700,-1.077718,-0.634809,-0.731931
2025-12-18 10:17:17.701,-1.079393,-0.635646,-0.73528
2025-12-18 10:17:18.701,-1.078556,-0.635646,-0.734443
2025-12-18 10:17:19.702,-1.079393,-0.637321,-0.731931
2025-12-18 10:17:20.748,-1.08023,-0.637321,-0.73528
2025-12-18 10:17:21.750,-1.08023,-0.634809,-0.734443
2025-12-18 10:17:22.744,-1.079393,-0.638158,-0.732768
2025-12-18 10:17:23.748,-1.078556,-0.639833,-0.733605
2025-12-18 10:17:24.745,-1.076881,-0.636484,-0.731094
2025-12-18 10:17:25.747,-1.078556,-0.638158,-0.732768
2025-12-18 10:17:26.745,-1.078556,-0.637321,-0.732768
2025-12-18 10:17:27.747,-1.077718,-0.636484,-0.731094
2025-12-18 10:17:28.747,-1.076044,-0.636484,-0.729419
2025-12-18 10:17:29.746,-1.071858,-0.638995,-0.732768
2025-12-18 10:17:30.746,-1.069346,-0.638158,-0.732768
2025-12-18 10:17:31.860,-1.071858,-0.637321,-0.731931
2025-12-18 10:17:32.907,-1.072695,-0.638995,-0.733605
2025-12-18 10:17:33.909,-1.071858,-0.637321,-0.729419
2025-12-18 10:17:34.786,-1.072695,-0.638158,-0.730256
2025-12-18 10:17:35.825,-1.073532,-0.638995,-0.728582
2025-12-18 10:17:36.750,-1.073532,-0.638158,-0.729419
2025-12-18 10:17:37.745,-1.071858,-0.636484,-0.726907
2025-12-18 10:17:38.783,-1.07102,-0.638158,-0.734443
2025-12-18 10:17:39.746,-1.066834,-0.637321,-0.725233
2025-12-18 10:17:40.750,-1.068509,-0.636484,-0.726907
2025-12-18 10:17:41.744,-1.071858,-0.637321,-0.730256
2025-12-18 10:17:42.747,-1.072695,-0.638158,-0.734443
2025-12-18 10:17:43.745,-1.07102,-0.637321,-0.732768
2025-12-18 10:17:44.747,-1.070183,-0.638158,-0.731094
2025-12-18 10:17:45.750,-1.071858,-0.638158,-0.732768
2025-12-18 10:17:46.745,-1.07102,-0.638158,-0.731931
2025-12-18 10:17:47.745,-1.070183,-0.638158,-0.731931
2025-12-18 10:17:48.743,-1.070183,-0.638995,-0.731094
2025-12-18 10:17:49.787,-1.068509,-0.638158,-0.731931
2025-12-18 10:17:50.705,-1.068509,-0.638158,-0.731931
2025-12-18 10:17:51.704,-1.067671,-0.637321,-0.730256
2025-12-18 10:17:52.705,-1.068509,-0.64067,-0.730256
2025-12-18 10:17:53.705,-1.067671,-0.637321,-0.728582
2025-12-18 10:17:54.706,-1.068509,-0.64067,-0.731931
2025-12-18 10:17:55.742,-1.066834,-0.636484,-0.731094
2025-12-18 10:17:56.781,-1.066834,-0.638995,-0.729419
2025-12-18 10:17:57.744,-1.067671,-0.637321,-0.731094
2025-12-18 10:17:58.705,-1.065997,-0.638995,-0.731094
2025-12-18 10:17:59.705,-1.065997,-0.638995,-0.729419
2025-12-18 10:18:00.745,-1.065997,-0.637321,-0.730256
2025-12-18 10:18:01.706,-1.06516,-0.638158,-0.729419
2025-12-18 10:18:02.745,-1.064322,-0.638158,-0.731094
2025-12-18 10:18:03.788,-1.063485,-0.635646,-0.728582
2025-12-18 10:18:04.747,-1.064322,-0.638995,-0.729419
2025-12-18 10:18:05.748,-1.060136,-0.638995,-0.729419
2025-12-18 10:18:06.705,-1.060973,-0.638995,-0.730256
2025-12-18 10:18:07.748,-1.062648,-0.637321,-0.727745
2025-12-18 10:18:08.784,-1.064322,-0.637321,-0.728582
2025-12-18 10:18:09.748,-1.062648,-0.636484,-0.724396
2025-12-18 10:18:10.748,-1.062648,-0.638995,-0.72607
2025-12-18 10:18:11.825,-1.063485,-0.638158,-0.72607
2025-12-18 10:18:12.789,-1.062648,-0.635646,-0.72607
2025-12-18 10:18:13.940,-1.062648,-0.638995,-0.72607
2025-12-18 10:18:14.748,-1.063485,-0.638995,-0.729419
2025-12-18 10:18:15.899,-1.062648,-0.637321,-0.724396
2025-12-18 10:18:16.745,-1.060973,-0.637321,-0.724396
2025-12-18 10:18:17.789,-1.060136,-0.638158,-0.725233
2025-12-18 10:18:18.828,-1.061811,-0.638158,-0.727745
2025-12-18 10:18:20.144,-1.062648,-0.636484,-0.72607
2025-12-18 10:18:20.786,-1.061811,-0.635646,-0.727745
2025-12-18 10:18:21.746,-1.061811,-0.638158,-0.726907
2025-12-18 10:18:22.792,-1.062648,-0.638158,-0.724396
2025-12-18 10:18:23.950,-1.061811,-0.637321,-0.724396
2025-12-18 10:18:24.991,-1.060973,-0.639833,-0.726907
2025-12-18 10:18:25.747,-1.061811,-0.637321,-0.722721
2025-12-18 10:18:26.983,-1.061811,-0.637321,-0.72607
2025-12-18 10:18:28.029,-1.061811,-0.637321,-0.72607
2025-12-18 10:18:28.747,-1.063485,-0.638158,-0.730256
2025-12-18 10:18:29.745,-1.061811,-0.637321,-0.727745
2025-12-18 10:18:30.747,-1.062648,-0.635646,-0.72607
2025-12-18 10:18:31.746,-1.063485,-0.638158,-0.728582
2025-12-18 10:18:32.978,-1.060973,-0.635646,-0.724396
2025-12-18 10:18:33.827,-1.061811,-0.638158,-0.726907
2025-12-18 10:18:34.744,-1.064322,-0.637321,-0.725233
2025-12-18 10:18:35.747,-1.066834,-0.634809,-0.725233
2025-12-18 10:18:36.749,-1.07102,-0.637321,-0.727745
2025-12-18 10:18:37.749,-1.070183,-0.634809,-0.727745
2025-12-18 10:18:38.749,-1.071858,-0.635646,-0.730256
2025-12-18 10:18:39.746,-1.072695,-0.634809,-0.729419
2025-12-18 10:18:40.747,-1.071858,-0.635646,-0.731094
2025-12-18 10:18:41.748,-1.071858,-0.637321,-0.730256
2025-12-18 10:18:42.750,-1.071858,-0.633972,-0.731094
2025-12-18 10:18:43.749,-1.071858,-0.636484,-0.731931
2025-12-18 10:18:44.747,-1.069346,-0.633972,-0.731094
2025-12-18 10:18:45.750,-1.070183,-0.633972,-0.731094
2025-12-18 10:18:46.750,-1.070183,-0.636484,-0.730256
2025-12-18 10:18:47.750,-1.071858,-0.634809,-0.730256
2025-12-18 10:18:48.745,-1.07102,-0.636484,-0.730256
2025-12-18 10:18:49.748,-1.07102,-0.634809,-0.731094
2025-12-18 10:18:50.746,-1.07102,-0.637321,-0.729419
2025-12-18 10:18:51.745,-1.068509,-0.635646,-0.727745
2025-12-18 10:18:52.746,-1.058462,-0.635646,-0.730256
2025-12-18 10:18:53.748,-1.066834,-0.638995,-0.731931
2025-12-18 10:18:54.858,-1.072695,-0.635646,-0.726907
2025-12-18 10:18:55.750,-1.076044,-0.633972,-0.730256
2025-12-18 10:18:56.750,-1.077718,-0.635646,-0.731931
2025-12-18 10:18:57.746,-1.076881,-0.635646,-0.729419
2025-12-18 10:18:58.746,-1.076044,-0.635646,-0.728582
2025-12-18 10:18:59.749,-1.076044,-0.635646,-0.727745
2025-12-18 10:19:00.784,-1.076881,-0.635646,-0.727745
2025-12-18 10:19:01.745,-1.076044,-0.635646,-0.728582
2025-12-18 10:19:02.705,-1.076044,-0.636484,-0.727745
2025-12-18 10:19:03.752,-1.075207,-0.634809,-0.727745
2025-12-18 10:19:04.752,-1.075207,-0.635646,-0.726907
2025-12-18 10:19:05.746,-1.075207,-0.634809,-0.726907
2025-12-18 10:19:06.746,-1.074369,-0.638158,-0.727745
2025-12-18 10:19:07.750,-1.076044,-0.636484,-0.727745
2025-12-18 10:19:08.745,-1.075207,-0.636484,-0.727745
2025-12-18 10:19:09.747,-1.075207,-0.633134,-0.726907
2025-12-18 10:19:10.746,-1.071858,-0.634809,-0.729419
2025-12-18 10:19:11.755,-1.072695,-0.635646,-0.730256
2025-12-18 10:19:12.745,-1.071858,-0.637321,-0.729419
2025-12-18 10:19:13.745,-1.073532,-0.633972,-0.727745
2025-12-18 10:19:14.749,-1.076881,-0.634809,-0.727745
2025-12-18 10:19:15.746,-1.075207,-0.634809,-0.727745
2025-12-18 10:19:16.745,-1.076881,-0.637321,-0.728582
2025-12-18 10:19:17.746,-1.076044,-0.634809,-0.729419
2025-12-18 10:19:18.747,-1.075207,-0.636484,-0.728582
2025-12-18 10:19:19.750,-1.073532,-0.633972,-0.728582
2025-12-18 10:19:20.749,-1.073532,-0.633972,-0.728582
2025-12-18 10:19:21.747,-1.073532,-0.633134,-0.728582
2025-12-18 10:19:22.821,-1.074369,-0.633972,-0.728582
2025-12-18 10:19:23.747,-1.072695,-0.636484,-0.731094
2025-12-18 10:19:24.745,-1.072695,-0.634809,-0.729419
2025-12-18 10:19:25.746,-1.074369,-0.636484,-0.731931
2025-12-18 10:19:26.747,-1.073532,-0.635646,-0.731094
2025-12-18 10:19:27.746,-1.074369,-0.635646,-0.731931
2025-12-18 10:19:28.699,-1.073532,-0.635646,-0.729419
2025-12-18 10:19:29.704,-1.074369,-0.636484,-0.730256
2025-12-18 10:19:30.700,-1.072695,-0.636484,-0.731094
2025-12-18 10:19:31.702,-1.074369,-0.635646,-0.728582
2025-12-18 10:19:32.701,-1.073532,-0.634809,-0.728582
2025-12-18 10:19:33.700,-1.073532,-0.635646,-0.729419
2025-12-18 10:19:34.746,-1.075207,-0.638158,-0.731931
2025-12-18 10:19:35.744,-1.074369,-0.638158,-0.732768
2025-12-18 10:19:36.748,-1.073532,-0.637321,-0.731094
2025-12-18 10:19:37.748,-1.072695,-0.636484,-0.731094
2025-12-18 10:19:38.746,-1.073532,-0.638995,-0.731094
2025-12-18 10:19:39.747,-1.073532,-0.637321,-0.731931
2025-12-18 10:19:40.707,-1.073532,-0.635646,-0.729419
2025-12-18 10:19:41.706,-1.074369,-0.636484,-0.729419
2025-12-18 10:19:42.746,-1.071858,-0.635646,-0.728582
2025-12-18 10:19:43.747,-1.07102,-0.635646,-0.726907
2025-12-18 10:19:44.745,-1.058462,-0.636484,-0.731094
2025-12-18 10:19:45.789,-1.061811,-0.635646,-0.73528
2025-12-18 10:19:46.790,-1.066834,-0.638158,-0.734443
2025-12-18 10:19:47.786,-1.069346,-0.636484,-0.731094
2025-12-18 10:19:48.745,-1.072695,-0.638158,-0.731094
2025-12-18 10:19:49.829,-1.075207,-0.637321,-0.728582
2025-12-18 10:19:50.751,-1.076044,-0.638995,-0.728582
2025-12-18 10:19:51.747,-1.076881,-0.638158,-0.726907
2025-12-18 10:19:52.785,-1.075207,-0.638995,-0.727745
2025-12-18 10:19:53.745,-1.081068,-0.636484,-0.722721
2025-12-18 10:19:54.790,-1.081905,-0.638995,-0.724396
2025-12-18 10:19:55.748,-1.083579,-0.638158,-0.727745
2025-12-18 10:19:56.703,-1.082742,-0.639833,-0.726907
2025-12-18 10:19:57.744,-1.081905,-0.636484,-0.726907
2025-12-18 10:19:58.748,-1.08023,-0.635646,-0.727745
2025-12-18 10:19:59.787,-1.077718,-0.637321,-0.729419
2025-12-18 10:20:00.749,-1.078556,-0.634809,-0.726907
2025-12-18 10:20:01.748,-1.081068,-0.635646,-0.72607
2025-12-18 10:20:02.745,-1.081905,-0.636484,-0.726907
2025-12-18 10:20:03.749,-1.081905,-0.636484,-0.728582
2025-12-18 10:20:04.750,-1.081905,-0.636484,-0.729419
2025-12-18 10:20:05.746,-1.08023,-0.634809,-0.731094
2025-12-18 10:20:06.748,-1.081068,-0.636484,-0.730256
2025-12-18 10:20:07.820,-1.08023,-0.636484,-0.731094
2025-12-18 10:20:08.749,-1.079393,-0.634809,-0.729419
2025-12-18 10:20:09.748,-1.079393,-0.636484,-0.731094
2025-12-18 10:20:10.747,-1.077718,-0.633972,-0.728582
2025-12-18 10:20:11.750,-1.077718,-0.635646,-0.731931
2025-12-18 10:20:12.747,-1.076881,-0.635646,-0.730256
2025-12-18 10:20:13.746,-1.076881,-0.635646,-0.728582
2025-12-18 10:20:14.746,-1.076881,-0.633972,-0.729419
2025-12-18 10:20:15.746,-1.075207,-0.635646,-0.729419
2025-12-18 10:20:16.749,-1.074369,-0.635646,-0.729419
2025-12-18 10:20:17.749,-1.074369,-0.633972,-0.728582
2025-12-18 10:20:18.746,-1.075207,-0.634809,-0.730256
2025-12-18 10:20:19.748,-1.073532,-0.633134,-0.728582
2025-12-18 10:20:20.750,-1.074369,-0.635646,-0.730256
2025-12-18 10:20:21.749,-1.074369,-0.633134,-0.726907
2025-12-18 10:20:22.749,-1.073532,-0.634809,-0.727745
2025-12-18 10:20:23.745,-1.075207,-0.636484,-0.728582
2025-12-18 10:20:24.748,-1.074369,-0.635646,-0.727745
2025-12-18 10:20:25.746,-1.074369,-0.634809,-0.729419
2025-12-18 10:20:26.749,-1.072695,-0.634809,-0.728582
2025-12-18 10:20:27.742,-1.074369,-0.633134,-0.729419
2025-12-18 10:20:28.748,-1.070183,-0.637321,-0.727745
2025-12-18 10:20:29.748,-1.060973,-0.638158,-0.73528
2025-12-18 10:20:30.749,-1.072695,-0.634809,-0.728582
2025-12-18 10:20:31.748,-1.075207,-0.634809,-0.729419
2025-12-18 10:20:32.756,-1.075207,-0.635646,-0.729419
2025-12-18 10:20:33.745,-1.075207,-0.635646,-0.728582
2025-12-18 10:20:34.742,-1.075207,-0.634809,-0.728582
2025-12-18 10:20:35.750,-1.075207,-0.635646,-0.728582
2025-12-18 10:20:36.748,-1.075207,-0.635646,-0.727745
2025-12-18 10:20:37.748,-1.072695,-0.633972,-0.727745
2025-12-18 10:20:38.748,-1.075207,-0.634809,-0.727745
2025-12-18 10:20:39.744,-1.074369,-0.633972,-0.726907
2025-12-18 10:20:40.748,-1.067671,-0.636484,-0.734443
2025-12-18 10:20:41.749,-1.070183,-0.634809,-0.727745
2025-12-18 10:20:42.748,-1.074369,-0.633972,-0.726907
2025-12-18 10:20:43.743,-1.075207,-0.633134,-0.726907
2025-12-18 10:20:44.742,-1.076044,-0.635646,-0.729419
2025-12-18 10:20:45.747,-1.074369,-0.634809,-0.729419
2025-12-18 10:20:46.750,-1.075207,-0.634809,-0.728582
2025-12-18 10:20:47.748,-1.076881,-0.633972,-0.726907
2025-12-18 10:20:48.741,-1.076044,-0.633134,-0.726907
2025-12-18 10:20:49.867,-1.073532,-0.633972,-0.729419
2025-12-18 10:20:50.780,-1.073532,-0.633972,-0.731931
2025-12-18 10:20:51.744,-1.072695,-0.635646,-0.728582
2025-12-18 10:20:52.746,-1.072695,-0.635646,-0.728582
2025-12-18 10:20:53.751,-1.072695,-0.634809,-0.731094
2025-12-18 10:20:54.745,-1.071858,-0.633972,-0.731094
2025-12-18 10:20:55.742,-1.073532,-0.636484,-0.728582
2025-12-18 10:20:56.744,-1.074369,-0.634809,-0.729419
2025-12-18 10:20:57.748,-1.074369,-0.634809,-0.730256
2025-12-18 10:20:58.704,-1.063485,-0.636484,-0.732768
2025-12-18 10:20:59.746,-1.072695,-0.633972,-0.726907
2025-12-18 10:21:00.743,-1.073532,-0.633972,-0.730256
2025-12-18 10:21:01.704,-1.076044,-0.632297,-0.727745
2025-12-18 10:21:02.748,-1.074369,-0.636484,-0.729419
2025-12-18 10:21:03.741,-1.076881,-0.636484,-0.728582
2025-12-18 10:21:04.749,-1.074369,-0.632297,-0.727745
2025-12-18 10:21:05.748,-1.076881,-0.634809,-0.727745
2025-12-18 10:21:06.824,-1.076881,-0.635646,-0.727745
2025-12-18 10:21:07.747,-1.075207,-0.637321,-0.728582
2025-12-18 10:21:08.747,-1.072695,-0.634809,-0.731094
2025-12-18 10:21:09.746,-1.071858,-0.635646,-0.732768
2025-12-18 10:21:10.745,-1.072695,-0.632297,-0.730256
2025-12-18 10:21:11.745,-1.070183,-0.635646,-0.731931
2025-12-18 10:21:12.747,-1.07102,-0.633972,-0.732768
2025-12-18 10:21:13.746,-1.07102,-0.634809,-0.733605
2025-12-18 10:21:14.744,-1.072695,-0.637321,-0.732768
2025-12-18 10:21:15.746,-1.072695,-0.635646,-0.731931
2025-12-18 10:21:16.747,-1.068509,-0.635646,-0.730256
2025-12-18 10:21:17.746,-1.069346,-0.636484,-0.731094
2025-12-18 10:21:18.746,-1.068509,-0.634809,-0.732768
2025-12-18 10:21:19.784,-1.072695,-0.635646,-0.726907
2025-12-18 10:21:20.747,-1.075207,-0.635646,-0.727745
2025-12-18 10:21:21.793,-1.074369,-0.635646,-0.726907
2025-12-18 10:21:22.743,-1.074369,-0.634809,-0.72607
2025-12-18 10:21:23.706,-1.064322,-0.635646,-0.726907
2025-12-18 10:21:24.749,-1.065997,-0.637321,-0.736954
2025-12-18 10:21:25.749,-1.070183,-0.633134,-0.738629
2025-12-18 10:21:26.741,-1.070183,-0.635646,-0.741978
2025-12-18 10:21:27.747,-1.074369,-0.636484,-0.740304
2025-12-18 10:21:28.822,-1.072695,-0.634809,-0.736954
2025-12-18 10:21:29.746,-1.072695,-0.635646,-0.737792
2025-12-18 10:21:30.786,-1.076044,-0.635646,-0.738629
2025-12-18 10:21:31.744,-1.078556,-0.633972,-0.731094
2025-12-18 10:21:32.744,-1.081905,-0.633972,-0.731931
2025-12-18 10:21:33.745,-1.071858,-0.634809,-0.740304
2025-12-18 10:21:34.744,-1.073532,-0.636484,-0.738629
2025-12-18 10:21:35.943,-1.074369,-0.636484,-0.736954
2025-12-18 10:21:36.748,-1.075207,-0.636484,-0.736954
2025-12-18 10:21:37.744,-1.074369,-0.636484,-0.736954
