Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 00:04:03.077,-0.015573,-0.011387,-0.014736
2025-12-11 00:04:04.400,-0.01641,-0.011387,-0.013898
2025-12-11 00:04:05.042,-0.01641,-0.013061,-0.014736
2025-12-11 00:04:06.357,-0.017248,-0.012224,-0.013061
2025-12-11 00:04:07.436,-0.01641,-0.012224,-0.015573
2025-12-11 00:04:08.599,-0.014736,-0.012224,-0.014736
2025-12-11 00:04:09.081,-0.01641,-0.011387,-0.013061
2025-12-11 00:04:10.280,-0.015573,-0.011387,-0.013061
2025-12-11 00:04:11.001,-0.017248,-0.012224,-0.015573
2025-12-11 00:04:12.001,-0.015573,-0.010549,-0.013061
2025-12-11 00:04:13.077,-0.01641,-0.012224,-0.01641
2025-12-11 00:04:14.039,-0.015573,-0.011387,-0.012224
2025-12-11 00:04:15.160,-0.01641,-0.009712,-0.013898
2025-12-11 00:04:15.995,-0.015573,-0.012224,-0.013898
2025-12-11 00:04:17.038,-0.015573,-0.009712,-0.012224
2025-12-11 00:04:18.081,-0.015573,-0.009712,-0.013898
2025-12-11 00:04:19.001,-0.015573,-0.010549,-0.014736
2025-12-11 00:04:20.001,-0.015573,-0.011387,-0.013898
2025-12-11 00:04:21.119,-0.01641,-0.012224,-0.015573
2025-12-11 00:04:22.001,-0.01641,-0.009712,-0.014736
2025-12-11 00:04:23.000,-0.01641,-0.011387,-0.012224
2025-12-11 00:04:24.081,-0.01641,-0.011387,-0.013898
2025-12-11 00:04:25.038,-0.014736,-0.012224,-0.013061
2025-12-11 00:04:26.001,-0.015573,-0.010549,-0.013898
2025-12-11 00:04:27.001,-0.01641,-0.009712,-0.013898
2025-12-11 00:04:28.040,-0.01641,-0.009712,-0.013061
2025-12-11 00:04:29.039,-0.01641,-0.011387,-0.013061
2025-12-11 00:04:30.041,-0.017248,-0.010549,-0.013898
2025-12-11 00:04:31.075,-0.015573,-0.010549,-0.014736
2025-12-11 00:04:32.001,-0.015573,-0.010549,-0.014736
2025-12-11 00:04:33.001,-0.015573,-0.011387,-0.014736
2025-12-11 00:04:34.037,-0.018085,-0.012224,-0.014736
2025-12-11 00:04:35.042,-0.015573,-0.011387,-0.014736
2025-12-11 00:04:36.000,-0.018085,-0.012224,-0.015573
2025-12-11 00:04:37.041,-0.017248,-0.013061,-0.014736
2025-12-11 00:04:38.000,-0.014736,-0.009712,-0.013898
2025-12-11 00:04:39.037,-0.015573,-0.012224,-0.014736
2025-12-11 00:04:40.041,-0.01641,-0.011387,-0.015573
2025-12-11 00:04:41.041,-0.01641,-0.013061,-0.015573
2025-12-11 00:04:42.078,-0.01641,-0.010549,-0.015573
2025-12-11 00:04:43.038,-0.017248,-0.011387,-0.015573
2025-12-11 00:04:44.035,-0.017248,-0.010549,-0.014736
2025-12-11 00:04:45.041,-0.015573,-0.009712,-0.013061
2025-12-11 00:04:46.001,-0.017248,-0.012224,-0.013898
2025-12-11 00:04:47.001,-0.01641,-0.011387,-0.013898
2025-12-11 00:04:48.041,-0.01641,-0.009712,-0.014736
2025-12-11 00:04:49.001,-0.01641,-0.011387,-0.013898
2025-12-11 00:04:50.037,-0.017248,-0.013061,-0.015573
2025-12-11 00:04:51.003,-0.017248,-0.011387,-0.014736
2025-12-11 00:04:52.038,-0.01641,-0.011387,-0.013898
2025-12-11 00:04:53.041,-0.017248,-0.011387,-0.014736
2025-12-11 00:04:54.039,-0.017248,-0.011387,-0.014736
2025-12-11 00:04:55.001,-0.01641,-0.012224,-0.015573
2025-12-11 00:04:56.002,-0.017248,-0.011387,-0.014736
2025-12-11 00:04:57.001,-0.01641,-0.009712,-0.014736
2025-12-11 00:04:58.077,-0.017248,-0.012224,-0.01641
2025-12-11 00:04:59.077,-0.017248,-0.010549,-0.013061
2025-12-11 00:05:00.040,-0.01641,-0.010549,-0.013061
2025-12-11 00:05:01.042,-0.01641,-0.011387,-0.012224
2025-12-11 00:05:02.158,-0.01641,-0.011387,-0.014736
2025-12-11 00:05:03.038,-0.01641,-0.012224,-0.014736
2025-12-11 00:05:03.999,-0.01641,-0.010549,-0.014736
2025-12-11 00:05:05.039,-0.01641,-0.010549,-0.013898
2025-12-11 00:05:06.000,-0.015573,-0.009712,-0.013898
2025-12-11 00:05:07.038,-0.01641,-0.009712,-0.014736
2025-12-11 00:05:08.000,-0.01641,-0.010549,-0.012224
2025-12-11 00:05:09.037,-0.01641,-0.011387,-0.014736
2025-12-11 00:05:10.001,-0.014736,-0.009712,-0.013898
2025-12-11 00:05:11.001,-0.015573,-0.011387,-0.013898
2025-12-11 00:05:11.997,-0.014736,-0.011387,-0.014736
2025-12-11 00:05:13.001,-0.01641,-0.010549,-0.015573
2025-12-11 00:05:14.003,-0.01641,-0.009712,-0.013061
2025-12-11 00:05:15.039,-0.01641,-0.010549,-0.014736
2025-12-11 00:05:16.039,-0.01641,-0.012224,-0.014736
2025-12-11 00:05:17.003,-0.014736,-0.010549,-0.014736
2025-12-11 00:05:18.042,-0.015573,-0.009712,-0.014736
2025-12-11 00:05:19.081,-0.015573,-0.009712,-0.014736
2025-12-11 00:05:20.001,-0.01641,-0.013061,-0.014736
2025-12-11 00:05:21.002,-0.015573,-0.010549,-0.014736
2025-12-11 00:05:22.040,-0.017248,-0.010549,-0.015573
2025-12-11 00:05:23.040,-0.015573,-0.011387,-0.013061
2025-12-11 00:05:24.001,-0.014736,-0.011387,-0.013898
2025-12-11 00:05:25.001,-0.017248,-0.011387,-0.014736
2025-12-11 00:05:26.001,-0.015573,-0.011387,-0.014736
2025-12-11 00:05:26.999,-0.015573,-0.010549,-0.015573
2025-12-11 00:05:28.119,-0.015573,-0.010549,-0.014736
2025-12-11 00:05:29.041,-0.015573,-0.012224,-0.014736
2025-12-11 00:05:30.079,-0.018085,-0.011387,-0.015573
2025-12-11 00:05:31.041,-0.015573,-0.012224,-0.014736
2025-12-11 00:05:32.001,-0.01641,-0.011387,-0.013898
2025-12-11 00:05:33.001,-0.017248,-0.013061,-0.014736
2025-12-11 00:05:34.000,-0.017248,-0.012224,-0.014736
2025-12-11 00:05:35.001,-0.017248,-0.010549,-0.014736
2025-12-11 00:05:36.000,-0.01641,-0.011387,-0.014736
2025-12-11 00:05:36.999,-0.015573,-0.011387,-0.013898
2025-12-11 00:05:38.041,-0.015573,-0.011387,-0.015573
2025-12-11 00:05:39.081,-0.017248,-0.012224,-0.014736
2025-12-11 00:05:40.041,-0.01641,-0.012224,-0.014736
2025-12-11 00:05:41.002,-0.01641,-0.011387,-0.014736
2025-12-11 00:05:41.997,-0.01641,-0.012224,-0.014736
2025-12-11 00:05:43.040,-0.01641,-0.012224,-0.014736
2025-12-11 00:05:44.000,-0.01641,-0.011387,-0.014736
2025-12-11 00:05:45.001,-0.015573,-0.012224,-0.014736
2025-12-11 00:05:46.002,-0.015573,-0.012224,-0.015573
2025-12-11 00:05:46.999,-0.01641,-0.010549,-0.014736
2025-12-11 00:05:48.000,-0.017248,-0.010549,-0.013898
2025-12-11 00:05:49.001,-0.015573,-0.010549,-0.014736
2025-12-11 00:05:50.040,-0.018085,-0.013061,-0.014736
2025-12-11 00:05:51.001,-0.01641,-0.012224,-0.017248
2025-12-11 00:05:52.000,-0.017248,-0.010549,-0.01641
2025-12-11 00:05:53.040,-0.01641,-0.010549,-0.013898
2025-12-11 00:05:54.000,-0.01641,-0.012224,-0.014736
2025-12-11 00:05:54.994,-0.017248,-0.011387,-0.014736
2025-12-11 00:05:56.001,-0.01641,-0.012224,-0.014736
2025-12-11 00:05:57.076,-0.01641,-0.013061,-0.013898
2025-12-11 00:05:58.000,-0.015573,-0.011387,-0.013898
2025-12-11 00:05:59.001,-0.01641,-0.010549,-0.013898
2025-12-11 00:06:00.078,-0.015573,-0.011387,-0.013898
2025-12-11 00:06:01.001,-0.018085,-0.010549,-0.014736
2025-12-11 00:06:02.039,-0.017248,-0.012224,-0.01641
2025-12-11 00:06:03.000,-0.015573,-0.009712,-0.013061
2025-12-11 00:06:04.078,-0.017248,-0.011387,-0.014736
2025-12-11 00:06:04.999,-0.017248,-0.012224,-0.014736
2025-12-11 00:06:06.040,-0.017248,-0.012224,-0.015573
2025-12-11 00:06:06.999,-0.017248,-0.011387,-0.013898
2025-12-11 00:06:08.000,-0.018085,-0.011387,-0.013898
2025-12-11 00:06:08.999,-0.015573,-0.010549,-0.014736
2025-12-11 00:06:09.997,-0.018085,-0.010549,-0.013898
2025-12-11 00:06:11.001,-0.017248,-0.010549,-0.014736
2025-12-11 00:06:12.001,-0.01641,-0.011387,-0.014736
2025-12-11 00:06:13.001,-0.017248,-0.011387,-0.013061
2025-12-11 00:06:14.001,-0.01641,-0.010549,-0.014736
2025-12-11 00:06:15.077,-0.01641,-0.010549,-0.015573
2025-12-11 00:06:16.041,-0.01641,-0.010549,-0.013898
2025-12-11 00:06:17.000,-0.015573,-0.010549,-0.014736
2025-12-11 00:06:18.041,-0.01641,-0.011387,-0.013898
2025-12-11 00:06:19.001,-0.01641,-0.013898,-0.015573
2025-12-11 00:06:20.001,-0.01641,-0.011387,-0.013061
2025-12-11 00:06:21.042,-0.014736,-0.011387,-0.014736
2025-12-11 00:06:22.041,-0.01641,-0.009712,-0.014736
2025-12-11 00:06:23.038,-0.015573,-0.009712,-0.013061
2025-12-11 00:06:24.161,-0.01641,-0.011387,-0.013061
2025-12-11 00:06:25.035,-0.015573,-0.012224,-0.014736
2025-12-11 00:06:26.041,-0.013898,-0.009712,-0.011387
2025-12-11 00:06:27.000,-0.015573,-0.011387,-0.014736
2025-12-11 00:06:28.041,-0.017248,-0.012224,-0.014736
2025-12-11 00:06:29.040,-0.015573,-0.011387,-0.014736
2025-12-11 00:06:29.996,-0.013898,-0.010549,-0.013061
2025-12-11 00:06:31.119,-0.01641,-0.008875,-0.013898
2025-12-11 00:06:32.081,-0.01641,-0.012224,-0.013898
2025-12-11 00:06:33.199,-0.017248,-0.011387,-0.014736
2025-12-11 00:06:34.037,-0.015573,-0.011387,-0.013898
2025-12-11 00:06:35.117,-0.017248,-0.011387,-0.015573
2025-12-11 00:06:36.040,-0.01641,-0.011387,-0.013898
2025-12-11 00:06:37.000,-0.018085,-0.012224,-0.014736
2025-12-11 00:06:38.038,-0.017248,-0.011387,-0.015573
2025-12-11 00:06:39.001,-0.017248,-0.012224,-0.01641
2025-12-11 00:06:40.001,-0.015573,-0.010549,-0.013898
2025-12-11 00:06:41.001,-0.015573,-0.012224,-0.013898
2025-12-11 00:06:42.081,-0.01641,-0.011387,-0.015573
2025-12-11 00:06:43.080,-0.01641,-0.011387,-0.013898
2025-12-11 00:06:44.001,-0.015573,-0.012224,-0.01641
2025-12-11 00:06:44.999,-0.017248,-0.012224,-0.013898
2025-12-11 00:06:46.039,-0.01641,-0.011387,-0.014736
2025-12-11 00:06:47.000,-0.01641,-0.011387,-0.015573
2025-12-11 00:06:48.001,-0.017248,-0.012224,-0.015573
2025-12-11 00:06:49.000,-0.014736,-0.013061,-0.014736
2025-12-11 00:06:50.002,-0.018085,-0.012224,-0.01641
2025-12-11 00:06:50.995,-0.017248,-0.013898,-0.015573
2025-12-11 00:06:52.001,-0.01641,-0.012224,-0.015573
2025-12-11 00:06:52.996,-0.017248,-0.012224,-0.014736
2025-12-11 00:06:54.001,-0.018922,-0.012224,-0.01641
2025-12-11 00:06:55.041,-0.015573,-0.009712,-0.015573
2025-12-11 00:06:56.040,-0.018085,-0.012224,-0.015573
2025-12-11 00:06:57.159,-0.017248,-0.012224,-0.014736
2025-12-11 00:06:58.039,-0.015573,-0.010549,-0.014736
2025-12-11 00:06:59.119,-0.017248,-0.013061,-0.014736
2025-12-11 00:07:00.001,-0.017248,-0.012224,-0.015573
2025-12-11 00:07:01.001,-0.017248,-0.012224,-0.015573
2025-12-11 00:07:02.079,-0.01641,-0.012224,-0.015573
2025-12-11 00:07:03.000,-0.015573,-0.012224,-0.015573
2025-12-11 00:07:04.000,-0.018085,-0.010549,-0.013898
2025-12-11 00:07:05.119,-0.015573,-0.009712,-0.013898
2025-12-11 00:07:05.995,-0.017248,-0.013061,-0.015573
2025-12-11 00:07:07.001,-0.017248,-0.013061,-0.01641
2025-12-11 00:07:08.155,-0.017248,-0.011387,-0.014736
2025-12-11 00:07:09.001,-0.015573,-0.009712,-0.014736
2025-12-11 00:07:10.081,-0.01641,-0.011387,-0.013898
2025-12-11 00:07:11.001,-0.015573,-0.012224,-0.015573
2025-12-11 00:07:11.999,-0.01641,-0.011387,-0.015573
2025-12-11 00:07:13.041,-0.01641,-0.011387,-0.014736
2025-12-11 00:07:14.001,-0.01641,-0.010549,-0.014736
2025-12-11 00:07:15.077,-0.017248,-0.012224,-0.01641
2025-12-11 00:07:16.001,-0.017248,-0.013061,-0.015573
2025-12-11 00:07:17.000,-0.015573,-0.009712,-0.013898
2025-12-11 00:07:17.998,-0.01641,-0.011387,-0.014736
2025-12-11 00:07:18.996,-0.018085,-0.012224,-0.014736
2025-12-11 00:07:20.001,-0.017248,-0.011387,-0.014736
2025-12-11 00:07:20.996,-0.017248,-0.011387,-0.014736
2025-12-11 00:07:21.999,-0.01641,-0.011387,-0.013898
2025-12-11 00:07:23.041,-0.017248,-0.011387,-0.015573
2025-12-11 00:07:24.001,-0.01641,-0.013061,-0.013898
2025-12-11 00:07:24.998,-0.01641,-0.011387,-0.015573
2025-12-11 00:07:26.040,-0.018085,-0.010549,-0.013898
2025-12-11 00:07:26.999,-0.017248,-0.012224,-0.014736
2025-12-11 00:07:28.039,-0.017248,-0.012224,-0.014736
2025-12-11 00:07:29.039,-0.017248,-0.013061,-0.015573
2025-12-11 00:07:30.081,-0.017248,-0.012224,-0.01641
2025-12-11 00:07:31.080,-0.01641,-0.012224,-0.013898
2025-12-11 00:07:32.041,-0.017248,-0.012224,-0.01641
2025-12-11 00:07:33.001,-0.017248,-0.012224,-0.015573
2025-12-11 00:07:34.117,-0.01641,-0.010549,-0.014736
2025-12-11 00:07:35.000,-0.017248,-0.014736,-0.017248
2025-12-11 00:07:36.001,-0.017248,-0.012224,-0.015573
2025-12-11 00:07:37.000,-0.015573,-0.010549,-0.013898
2025-12-11 00:07:38.039,-0.015573,-0.013061,-0.013898
2025-12-11 00:07:39.001,-0.01641,-0.010549,-0.014736
2025-12-11 00:07:40.001,-0.017248,-0.012224,-0.014736
2025-12-11 00:07:41.001,-0.01641,-0.012224,-0.014736
2025-12-11 00:07:42.161,-0.018085,-0.012224,-0.01641
2025-12-11 00:07:43.079,-0.017248,-0.012224,-0.014736
2025-12-11 00:07:44.041,-0.01641,-0.011387,-0.013898
2025-12-11 00:07:45.000,-0.01641,-0.010549,-0.01641
2025-12-11 00:07:46.002,-0.015573,-0.010549,-0.013898
2025-12-11 00:07:47.080,-0.014736,-0.010549,-0.013898
2025-12-11 00:07:48.001,-0.014736,-0.010549,-0.013898
2025-12-11 00:07:48.995,-0.017248,-0.010549,-0.014736
2025-12-11 00:07:50.041,-0.014736,-0.010549,-0.013061
2025-12-11 00:07:51.040,-0.015573,-0.011387,-0.013898
2025-12-11 00:07:52.001,-0.01641,-0.010549,-0.013898
2025-12-11 00:07:53.039,-0.015573,-0.012224,-0.015573
2025-12-11 00:07:54.001,-0.017248,-0.012224,-0.014736
2025-12-11 00:07:54.995,-0.014736,-0.011387,-0.013898
2025-12-11 00:07:56.161,-0.017248,-0.011387,-0.013898
2025-12-11 00:07:57.081,-0.014736,-0.009712,-0.012224
2025-12-11 00:07:58.041,-0.015573,-0.013061,-0.014736
2025-12-11 00:07:59.001,-0.015573,-0.010549,-0.013898
2025-12-11 00:08:00.002,-0.015573,-0.011387,-0.012224
2025-12-11 00:08:01.001,-0.01641,-0.010549,-0.013898
2025-12-11 00:08:01.996,-0.014736,-0.012224,-0.013061
2025-12-11 00:08:03.001,-0.017248,-0.011387,-0.014736
2025-12-11 00:08:03.998,-0.01641,-0.011387,-0.013898
2025-12-11 00:08:04.997,-0.017248,-0.011387,-0.013898
2025-12-11 00:08:06.001,-0.015573,-0.012224,-0.014736
2025-12-11 00:08:07.000,-0.01641,-0.011387,-0.014736
2025-12-11 00:08:08.001,-0.015573,-0.009712,-0.013061
2025-12-11 00:08:09.037,-0.01641,-0.011387,-0.014736
2025-12-11 00:08:10.000,-0.015573,-0.009712,-0.013061
2025-12-11 00:08:11.081,-0.015573,-0.010549,-0.013061
2025-12-11 00:08:12.079,-0.014736,-0.008875,-0.013061
2025-12-11 00:08:13.000,-0.015573,-0.010549,-0.014736
2025-12-11 00:08:14.196,-0.01641,-0.013061,-0.013898
2025-12-11 00:08:14.998,-0.017248,-0.011387,-0.013061
2025-12-11 00:08:15.999,-0.015573,-0.011387,-0.014736
2025-12-11 00:08:17.037,-0.014736,-0.009712,-0.013061
2025-12-11 00:08:18.002,-0.01641,-0.013061,-0.014736
2025-12-11 00:08:19.001,-0.01641,-0.013061,-0.015573
2025-12-11 00:08:19.998,-0.01641,-0.012224,-0.014736
2025-12-11 00:08:21.037,-0.015573,-0.012224,-0.013898
2025-12-11 00:08:22.160,-0.014736,-0.010549,-0.015573
2025-12-11 00:08:23.040,-0.014736,-0.011387,-0.014736
2025-12-11 00:08:24.159,-0.01641,-0.009712,-0.014736
2025-12-11 00:08:25.000,-0.014736,-0.011387,-0.013061
2025-12-11 00:08:26.001,-0.015573,-0.010549,-0.013061
2025-12-11 00:08:27.001,-0.015573,-0.010549,-0.012224
2025-12-11 00:08:27.999,-0.014736,-0.009712,-0.012224
2025-12-11 00:08:29.000,-0.015573,-0.010549,-0.013898
2025-12-11 00:08:29.997,-0.01641,-0.011387,-0.014736
2025-12-11 00:08:30.999,-0.015573,-0.010549,-0.013898
2025-12-11 00:08:32.075,-0.01641,-0.009712,-0.013898
2025-12-11 00:08:32.998,-0.015573,-0.011387,-0.013061
2025-12-11 00:08:34.041,-0.014736,-0.010549,-0.012224
2025-12-11 00:08:35.000,-0.015573,-0.009712,-0.013061
2025-12-11 00:08:36.001,-0.014736,-0.011387,-0.012224
2025-12-11 00:08:37.000,-0.01641,-0.013061,-0.015573
2025-12-11 00:08:38.002,-0.015573,-0.011387,-0.015573
2025-12-11 00:08:38.994,-0.015573,-0.012224,-0.013061
2025-12-11 00:08:40.000,-0.014736,-0.011387,-0.013061
2025-12-11 00:08:41.037,-0.017248,-0.010549,-0.013898
2025-12-11 00:08:42.001,-0.01641,-0.010549,-0.013898
2025-12-11 00:08:43.079,-0.01641,-0.011387,-0.013061
2025-12-11 00:08:44.037,-0.017248,-0.011387,-0.013898
2025-12-11 00:08:44.994,-0.015573,-0.009712,-0.013061
2025-12-11 00:08:46.079,-0.017248,-0.011387,-0.015573
2025-12-11 00:08:47.001,-0.01641,-0.009712,-0.014736
2025-12-11 00:08:48.000,-0.015573,-0.009712,-0.013061
2025-12-11 00:08:49.000,-0.01641,-0.011387,-0.013898
2025-12-11 00:08:50.038,-0.015573,-0.008875,-0.013061
2025-12-11 00:08:51.000,-0.01641,-0.010549,-0.013898
2025-12-11 00:08:52.001,-0.01641,-0.009712,-0.014736
2025-12-11 00:08:53.001,-0.01641,-0.013061,-0.015573
2025-12-11 00:08:54.081,-0.01641,-0.011387,-0.013061
2025-12-11 00:08:55.000,-0.015573,-0.011387,-0.013061
2025-12-11 00:08:56.001,-0.017248,-0.010549,-0.015573
2025-12-11 00:08:57.000,-0.013898,-0.008875,-0.013061
2025-12-11 00:08:58.076,-0.015573,-0.008038,-0.013061
2025-12-11 00:08:59.038,-0.015573,-0.012224,-0.012224
2025-12-11 00:09:00.118,-0.015573,-0.010549,-0.013898
2025-12-11 00:09:01.001,-0.015573,-0.010549,-0.013061
2025-12-11 00:09:02.113,-0.015573,-0.010549,-0.014736
2025-12-11 00:09:03.001,-0.014736,-0.011387,-0.014736
2025-12-11 00:09:04.080,-0.01641,-0.009712,-0.014736
2025-12-11 00:09:05.000,-0.015573,-0.011387,-0.013061
2025-12-11 00:09:05.999,-0.01641,-0.010549,-0.012224
2025-12-11 00:09:07.002,-0.01641,-0.009712,-0.013061
2025-12-11 00:09:08.001,-0.01641,-0.011387,-0.013898
2025-12-11 00:09:09.041,-0.015573,-0.010549,-0.013061
2025-12-11 00:09:10.002,-0.014736,-0.010549,-0.015573
2025-12-11 00:09:11.001,-0.017248,-0.012224,-0.014736
2025-12-11 00:09:12.000,-0.015573,-0.011387,-0.013898
2025-12-11 00:09:13.000,-0.017248,-0.009712,-0.014736
2025-12-11 00:09:14.000,-0.01641,-0.010549,-0.013898
2025-12-11 00:09:14.997,-0.015573,-0.011387,-0.014736
2025-12-11 00:09:15.998,-0.014736,-0.010549,-0.013061
2025-12-11 00:09:17.000,-0.015573,-0.009712,-0.014736
2025-12-11 00:09:18.001,-0.015573,-0.010549,-0.014736
2025-12-11 00:09:19.077,-0.015573,-0.010549,-0.013061
2025-12-11 00:09:20.042,-0.014736,-0.011387,-0.013898
2025-12-11 00:09:20.999,-0.014736,-0.009712,-0.011387
2025-12-11 00:09:22.038,-0.017248,-0.010549,-0.013898
2025-12-11 00:09:23.001,-0.015573,-0.012224,-0.014736
2025-12-11 00:09:24.120,-0.014736,-0.011387,-0.012224
2025-12-11 00:09:25.041,-0.017248,-0.011387,-0.014736
2025-12-11 00:09:26.000,-0.015573,-0.011387,-0.013898
2025-12-11 00:09:27.002,-0.01641,-0.010549,-0.015573
2025-12-11 00:09:28.041,-0.017248,-0.010549,-0.014736
2025-12-11 00:09:29.001,-0.01641,-0.008875,-0.012224
2025-12-11 00:09:30.035,-0.015573,-0.010549,-0.013061
2025-12-11 00:09:30.997,-0.01641,-0.012224,-0.01641
2025-12-11 00:09:32.001,-0.01641,-0.013061,-0.015573
2025-12-11 00:09:33.077,-0.01641,-0.012224,-0.013898
2025-12-11 00:09:33.998,-0.01641,-0.013898,-0.015573
2025-12-11 00:09:34.999,-0.018085,-0.013061,-0.01641
2025-12-11 00:09:36.038,-0.017248,-0.013061,-0.01641
2025-12-11 00:09:37.000,-0.015573,-0.011387,-0.013898
2025-12-11 00:09:38.041,-0.018922,-0.011387,-0.015573
2025-12-11 00:09:39.001,-0.01641,-0.011387,-0.015573
2025-12-11 00:09:40.039,-0.017248,-0.012224,-0.014736
2025-12-11 00:09:41.119,-0.01641,-0.011387,-0.014736
2025-12-11 00:09:42.161,-0.017248,-0.012224,-0.015573
2025-12-11 00:09:43.157,-0.01641,-0.009712,-0.014736
2025-12-11 00:09:44.001,-0.015573,-0.011387,-0.013898
2025-12-11 00:09:45.039,-0.017248,-0.012224,-0.014736
2025-12-11 00:09:45.998,-0.01641,-0.011387,-0.01641
2025-12-11 00:09:47.002,-0.015573,-0.010549,-0.013061
2025-12-11 00:09:48.040,-0.01641,-0.011387,-0.014736
2025-12-11 00:09:48.997,-0.01641,-0.011387,-0.014736
2025-12-11 00:09:50.038,-0.01641,-0.011387,-0.014736
2025-12-11 00:09:51.118,-0.017248,-0.013061,-0.014736
2025-12-11 00:09:51.998,-0.017248,-0.011387,-0.014736
2025-12-11 00:09:53.000,-0.017248,-0.011387,-0.014736
2025-12-11 00:09:53.998,-0.01641,-0.013061,-0.014736
2025-12-11 00:09:55.040,-0.01641,-0.012224,-0.013898
2025-12-11 00:09:56.039,-0.017248,-0.011387,-0.015573
2025-12-11 00:09:57.039,-0.017248,-0.010549,-0.014736
2025-12-11 00:09:58.075,-0.01641,-0.012224,-0.015573
2025-12-11 00:09:59.000,-0.018085,-0.011387,-0.015573
2025-12-11 00:10:00.001,-0.017248,-0.012224,-0.017248
2025-12-11 00:10:00.999,-0.017248,-0.011387,-0.015573
2025-12-11 00:10:02.037,-0.01641,-0.012224,-0.01641
2025-12-11 00:10:03.040,-0.017248,-0.012224,-0.01641
2025-12-11 00:10:04.040,-0.017248,-0.013061,-0.014736
2025-12-11 00:10:05.001,-0.018085,-0.013061,-0.017248
2025-12-11 00:10:06.000,-0.017248,-0.011387,-0.014736
2025-12-11 00:10:07.002,-0.018922,-0.013061,-0.015573
2025-12-11 00:10:08.001,-0.01641,-0.013061,-0.015573
2025-12-11 00:10:09.001,-0.017248,-0.013061,-0.015573
2025-12-11 00:10:10.001,-0.01641,-0.010549,-0.013898
2025-12-11 00:10:11.035,-0.017248,-0.011387,-0.015573
2025-12-11 00:10:12.038,-0.015573,-0.009712,-0.013898
2025-12-11 00:10:12.999,-0.014736,-0.011387,-0.013061
2025-12-11 00:10:14.240,-0.015573,-0.010549,-0.014736
2025-12-11 00:10:15.001,-0.017248,-0.012224,-0.014736
2025-12-11 00:10:16.000,-0.017248,-0.013061,-0.014736
2025-12-11 00:10:17.041,-0.014736,-0.011387,-0.013061
2025-12-11 00:10:18.120,-0.015573,-0.012224,-0.013898
2025-12-11 00:10:18.999,-0.017248,-0.011387,-0.013898
2025-12-11 00:10:20.000,-0.01641,-0.010549,-0.013898
2025-12-11 00:10:21.157,-0.015573,-0.009712,-0.013061
2025-12-11 00:10:22.080,-0.017248,-0.011387,-0.014736
2025-12-11 00:10:23.079,-0.015573,-0.011387,-0.014736
2025-12-11 00:10:23.998,-0.01641,-0.013061,-0.014736
2025-12-11 00:10:25.000,-0.014736,-0.012224,-0.013061
2025-12-11 00:10:26.076,-0.01641,-0.010549,-0.014736
2025-12-11 00:10:27.157,-0.015573,-0.011387,-0.013898
2025-12-11 00:10:28.041,-0.015573,-0.012224,-0.014736
2025-12-11 00:10:29.041,-0.015573,-0.012224,-0.013061
2025-12-11 00:10:30.080,-0.017248,-0.010549,-0.014736
2025-12-11 00:10:31.001,-0.018085,-0.013061,-0.014736
2025-12-11 00:10:32.041,-0.017248,-0.012224,-0.015573
2025-12-11 00:10:33.002,-0.015573,-0.012224,-0.014736
2025-12-11 00:10:34.001,-0.017248,-0.013898,-0.013898
2025-12-11 00:10:35.001,-0.017248,-0.013061,-0.015573
2025-12-11 00:10:36.036,-0.015573,-0.010549,-0.013898
2025-12-11 00:10:37.000,-0.015573,-0.012224,-0.014736
2025-12-11 00:10:38.001,-0.017248,-0.010549,-0.013061
2025-12-11 00:10:39.159,-0.015573,-0.011387,-0.014736
2025-12-11 00:10:40.001,-0.01641,-0.012224,-0.013898
2025-12-11 00:10:41.034,-0.015573,-0.010549,-0.013898
2025-12-11 00:10:42.078,-0.015573,-0.010549,-0.014736
2025-12-11 00:10:43.041,-0.015573,-0.012224,-0.013898
2025-12-11 00:10:44.040,-0.017248,-0.010549,-0.013898
2025-12-11 00:10:45.001,-0.01641,-0.011387,-0.013898
2025-12-11 00:10:45.999,-0.01641,-0.011387,-0.013898
2025-12-11 00:10:46.998,-0.015573,-0.011387,-0.014736
2025-12-11 00:10:48.081,-0.017248,-0.012224,-0.015573
2025-12-11 00:10:49.120,-0.017248,-0.013061,-0.014736
2025-12-11 00:10:50.001,-0.01641,-0.011387,-0.015573
2025-12-11 00:10:51.080,-0.017248,-0.010549,-0.013898
2025-12-11 00:10:52.001,-0.017248,-0.012224,-0.015573
2025-12-11 00:10:53.001,-0.01641,-0.012224,-0.014736
2025-12-11 00:10:54.160,-0.015573,-0.012224,-0.014736
2025-12-11 00:10:55.002,-0.01641,-0.010549,-0.013898
2025-12-11 00:10:56.036,-0.014736,-0.011387,-0.013061
2025-12-11 00:10:56.999,-0.017248,-0.011387,-0.014736
2025-12-11 00:10:58.001,-0.017248,-0.012224,-0.013898
2025-12-11 00:10:59.121,-0.01641,-0.013061,-0.014736
2025-12-11 00:11:00.001,-0.017248,-0.009712,-0.013898
2025-12-11 00:11:01.081,-0.017248,-0.011387,-0.015573
2025-12-11 00:11:02.002,-0.015573,-0.011387,-0.013898
2025-12-11 00:11:03.000,-0.017248,-0.011387,-0.013061
2025-12-11 00:11:04.037,-0.018922,-0.011387,-0.014736
2025-12-11 00:11:05.000,-0.015573,-0.011387,-0.013898
