Timestamp,Channel1,Channel2,Channel3
2026-01-27 15:34:24.510,-0.25060325714285686,-0.27153417142857117,-0.36119299999999965
2026-01-27 15:34:25.504,-0.25060325714285686,-0.27153417142857117,-0.3611212571428568
2026-01-27 15:34:25.505,-0.2508902285714283,-0.27182148571428544,-0.3614082285714282
2026-01-27 15:34:26.504,-0.25136851428571405,-0.2721567714285712,-0.36188651428571394
2026-01-27 15:34:26.505,-0.25136851428571405,-0.27280279999999973,-0.36188651428571394
2026-01-27 15:34:27.506,-0.2508902285714283,-0.2728505428571426,-0.3614082285714282
2026-01-27 15:34:28.548,-0.25067499999999976,-0.27287454285714263,-0.3610495142857139
2026-01-27 15:34:28.549,-0.2504597714285712,-0.27194154285714256,-0.3614799714285711
2026-01-27 15:34:29.505,-0.24998148571428547,-0.27112797142857115,-0.3615995428571425
2026-01-27 15:34:30.506,-0.2500532285714283,-0.27069708571428547,-0.36169528571428533
2026-01-27 15:34:31.506,-0.2502445428571426,-0.27196505714285685,-0.36040348571428527
2026-01-27 15:34:32.507,-0.24998148571428547,-0.2725630571428569,-0.35939894285714247
2026-01-27 15:34:33.507,-0.25034019999999974,-0.271893314285714,-0.359733971428571
2026-01-27 15:34:34.506,-0.2504357714285712,-0.27105588571428546,-0.3600448571428567
2026-01-27 15:34:35.506,-0.25112971428571407,-0.27139077142857115,-0.3599728857142854
2026-01-27 15:34:36.508,-0.2513450857142855,-0.27146251428571405,-0.35949474285714256
2026-01-27 15:34:37.508,-0.2520862857142855,-0.27098422857142834,-0.3598060571428568
2026-01-27 15:34:37.509,-0.25100971428571406,-0.27069725714285686,-0.3596624857142854
2026-01-27 15:34:38.506,-0.25012497142857115,-0.2707689999999997,-0.3601407714285711
2026-01-27 15:34:38.507,-0.2500531428571426,-0.27055368571428545,-0.3602124285714282
2026-01-27 15:34:39.506,-0.2514405999999998,-0.2714866857142854,-0.36121725714285685
2026-01-27 15:34:40.507,-0.2518472857142855,-0.2724198285714283,-0.36157611428571396
2026-01-27 15:34:41.506,-0.25110579999999977,-0.27280279999999973,-0.3612172571428568
2026-01-27 15:34:41.507,-0.2508183999999997,-0.27280279999999973,-0.36014068571428537
2026-01-27 15:34:42.506,-0.2510815428571426,-0.2724198285714283,-0.3603559999999997
2026-01-27 15:34:43.546,-0.2508902285714283,-0.2714866857142854,-0.3603559999999997
2026-01-27 15:34:43.547,-0.2508902285714283,-0.270410114285714,-0.3603559999999996
2026-01-27 15:34:44.625,-0.2510815428571426,-0.271199714285714,-0.360212514285714
2026-01-27 15:34:45.545,-0.2508183999999997,-0.2720132857142854,-0.3608581999999997
2026-01-27 15:34:46.505,-0.2511775428571426,-0.2726593999999998,-0.3613125714285711
2026-01-27 15:34:47.507,-0.2514885714285712,-0.2723002571428569,-0.3619104285714282
2026-01-27 15:34:48.507,-0.2511775428571426,-0.27153451428571396,-0.36116908571428535
2026-01-27 15:34:49.547,-0.2507466571428569,-0.2711276285714283,-0.36128865714285685
2026-01-27 15:34:50.612,-0.2512967714285712,-0.2713190285714283,-0.36145605714285683
2026-01-27 15:34:50.614,-0.2517272285714284,-0.271605914285714,-0.36217348571428537
2026-01-27 15:34:50.624,-0.2510815428571426,-0.27182148571428544,-0.3620299999999997
2026-01-27 15:34:51.530,-0.2502684571428569,-0.27222851428571404,-0.3620299999999997
2026-01-27 15:34:51.534,-0.25053948571428547,-0.2725158285714283,-0.3621734857142854
2026-01-27 15:34:51.539,-0.25081051428571405,-0.27244399999999974,-0.3615995428571425
2026-01-27 15:34:52.531,-0.2510815428571426,-0.27244399999999974,-0.3607864571428568
2026-01-27 15:34:52.533,-0.2516554857142855,-0.27244399999999974,-0.36021251428571394
2026-01-27 15:34:52.535,-0.25151199999999974,-0.27244399999999974,-0.3603559999999997
2026-01-27 15:34:53.654,-0.25151199999999974,-0.272300514285714,-0.36021251428571394
2026-01-27 15:34:53.655,-0.25151199999999974,-0.27287445714285685,-0.3607864571428568
2026-01-27 15:34:54.504,-0.25151199999999974,-0.2739028571428569,-0.36174302857142826
2026-01-27 15:34:54.505,-0.2514401714285712,-0.2737590285714283,-0.3616712857142854
2026-01-27 15:34:55.587,-0.2517274857142855,-0.27182148571428544,-0.36100168571428537
2026-01-27 15:34:56.585,-0.25234982857142835,-0.2716142285714283,-0.36104959999999964
2026-01-27 15:34:56.586,-0.25163239999999976,-0.2714069714285711,-0.36054697142857106
2026-01-27 15:34:57.506,-0.25091439999999976,-0.271199714285714,-0.35954242857142826
2026-01-27 15:34:58.505,-0.25079439999999975,-0.27285037142857116,-0.3590164571428568
2026-01-27 15:34:58.506,-0.2518709714285712,-0.27306559999999974,-0.3598060571428568
2026-01-27 15:34:59.546,-0.2522780857142855,-0.27196488571428545,-0.3601407714285711
2026-01-27 15:34:59.547,-0.2519911142857141,-0.27167791428571403,-0.3604277428571425
2026-01-27 15:35:00.508,-0.25110571428571404,-0.27222851428571404,-0.36028425714285683
2026-01-27 15:35:01.506,-0.25045968571428545,-0.2725876571428569,-0.36071471428571394
2026-01-27 15:35:02.507,-0.2508902285714283,-0.27222851428571404,-0.36054731428571396
2026-01-27 15:35:03.583,-0.25115319999999974,-0.27160617142857113,-0.35973414285714245
2026-01-27 15:35:03.584,-0.2520144571428569,-0.272180114285714,-0.36023668571428535
2026-01-27 15:35:04.509,-0.25282802857142833,-0.2735437999999997,-0.3622221428571425
2026-01-27 15:35:04.510,-0.25340239999999975,-0.2743333999999997,-0.36265268571428544
2026-01-27 15:35:05.505,-0.25148882857142835,-0.27285028571428543,-0.3604993999999997
2026-01-27 15:35:06.544,-0.2503642857142855,-0.2713431999999997,-0.3588966571428568
2026-01-27 15:35:07.507,-0.25079474285714265,-0.27055368571428545,-0.35994911428571397
2026-01-27 15:35:08.507,-0.2523497428571426,-0.2706254285714283,-0.36109742857142824
2026-01-27 15:35:09.507,-0.25242182857142836,-0.27134328571428545,-0.36078645714285684
2026-01-27 15:35:10.548,-0.2523499999999998,-0.271295514285714,-0.3594472571428568
2026-01-27 15:35:11.507,-0.2523499999999998,-0.2721326285714283,-0.3598777142857139
2026-01-27 15:35:12.507,-0.2523499999999998,-0.2733287428571426,-0.3607625428571425
2026-01-27 15:35:13.587,-0.25220651428571406,-0.27502757142857115,-0.36133648571428534
2026-01-27 15:35:13.588,-0.2529957714285712,-0.27517139999999973,-0.3612647428571425
2026-01-27 15:35:14.627,-0.2529475999999998,-0.2745252857142854,-0.360977771428571
2026-01-27 15:35:15.587,-0.2521578571428569,-0.2735681428571426,-0.36049948571428536
2026-01-27 15:35:15.588,-0.25172739999999977,-0.2735681428571426,-0.36049948571428536
2026-01-27 15:35:16.545,-0.2528998571428569,-0.2746688571428568,-0.36104951428571397
2026-01-27 15:35:16.546,-0.25282802857142833,-0.2746688571428568,-0.3611212571428568
2026-01-27 15:35:17.505,-0.2521581999999998,-0.273711714285714,-0.3603559999999997
2026-01-27 15:35:18.508,-0.2521345142857141,-0.2733527428571426,-0.35980605714285685
2026-01-27 15:35:19.507,-0.25191937142857124,-0.27249148571428544,-0.3589447999999996
2026-01-27 15:35:20.545,-0.2513209428571426,-0.27184565714285686,-0.35848994285714253
2026-01-27 15:35:21.547,-0.25115319999999974,-0.2718697999999997,-0.3582503714285711
2026-01-27 15:35:21.548,-0.2516554857142855,-0.27237208571428545,-0.3590400571428568
2026-01-27 15:35:22.545,-0.25115319999999974,-0.27167791428571403,-0.3589444571428568
2026-01-27 15:35:23.507,-0.25124919999999973,-0.27196488571428545,-0.35939902857142825
2026-01-27 15:35:24.504,-0.2520627714285712,-0.2728502857142855,-0.3598534571428568
2026-01-27 15:35:25.503,-0.2531153428571426,-0.27363988571428544,-0.36049957142857103
2026-01-27 15:35:25.504,-0.25333048571428546,-0.272563314285714,-0.3604277428571425
2026-01-27 15:35:26.509,-0.25290002857142835,-0.2714865999999997,-0.3600690285714283
2026-01-27 15:35:27.506,-0.2529240285714283,-0.2717497428571426,-0.3600211999999997
2026-01-27 15:35:28.507,-0.25246931428571406,-0.27249131428571405,-0.35985379999999967
2026-01-27 15:35:29.507,-0.25215794285714266,-0.2724673428571426,-0.35980597142857107
2026-01-27 15:35:29.508,-0.2507226571428569,-0.2700988857142854,-0.3593755142857139
2026-01-27 15:35:30.503,-0.25091439999999976,-0.27062528571428546,-0.3597342285714282
2026-01-27 15:35:31.505,-0.25156057142857124,-0.2725391428571426,-0.3601407714285711
2026-01-27 15:35:31.506,-0.2527088857142855,-0.2739744285714283,-0.36064305714285677
2026-01-27 15:35:32.506,-0.2519192857142855,-0.2722519428571426,-0.3597100571428568
2026-01-27 15:35:33.507,-0.2510339714285712,-0.27131885714285686,-0.3584181999999997
2026-01-27 15:35:33.508,-0.25060308571428547,-0.2719650571428569,-0.35854972857142825
2026-01-27 15:35:34.506,-0.2517274857142855,-0.2716542285714283,-0.3586812571428568
2026-01-27 15:35:35.506,-0.25282802857142833,-0.2717022571428569,-0.3593752571428568
2026-01-27 15:35:36.509,-0.2533305714285712,-0.271869714285714,-0.3595908285714282
2026-01-27 15:35:36.510,-0.2531869999999997,-0.27258757142857115,-0.3595189999999996
2026-01-27 15:35:37.507,-0.25325874285714256,-0.27265931428571405,-0.35944725714285675
2026-01-27 15:35:37.508,-0.2529717714285712,-0.2717980571428569,-0.3597342285714282
2026-01-27 15:35:38.508,-0.2526370571428569,-0.27043445714285685,-0.36042782857142824
2026-01-27 15:35:38.509,-0.25199094285714263,-0.2700753142857141,-0.35935125714285676
2026-01-27 15:35:39.506,-0.25194297142857125,-0.27139102857142827,-0.358514114285714
2026-01-27 15:35:40.505,-0.2521345142857141,-0.2724438285714283,-0.3586578285714282
2026-01-27 15:35:40.506,-0.2522780857142855,-0.2724438285714283,-0.3595188285714282
2026-01-27 15:35:41.505,-0.2513686857142855,-0.27139102857142827,-0.35896822857142824
2026-01-27 15:35:42.505,-0.25124911428571406,-0.2702906285714283,-0.35839394285714254
2026-01-27 15:35:43.503,-0.25177579999999977,-0.2697167714285712,-0.35805922857142825
2026-01-27 15:35:43.504,-0.25270879999999973,-0.26993191428571406,-0.35762868571428535
2026-01-27 15:35:44.509,-0.2529717714285712,-0.271199714285714,-0.35827471428571395
2026-01-27 15:35:45.505,-0.25333048571428546,-0.2727067999999997,-0.35908828571428536
2026-01-27 15:35:45.506,-0.2529717714285712,-0.273496314285714,-0.35966257142857105
2026-01-27 15:35:46.507,-0.2526370571428569,-0.2734245714285712,-0.3595908285714282
2026-01-27 15:35:46.508,-0.2520627714285712,-0.2728502857142855,-0.35930351428571394
2026-01-27 15:35:47.505,-0.2516556571428569,-0.27210845714285686,-0.35889648571428534
2026-01-27 15:35:47.506,-0.2516556571428569,-0.2711754571428569,-0.35860917142857107
2026-01-27 15:35:48.505,-0.2521345142857141,-0.27119945714285687,-0.3586809999999997
2026-01-27 15:35:49.504,-0.25242182857142836,-0.2713190285714283,-0.35875274285714254
2026-01-27 15:35:49.505,-0.25220651428571406,-0.27153417142857117,-0.3583221999999997
2026-01-27 15:35:50.505,-0.2529239428571427,-0.2722520285714283,-0.35848994285714253
2026-01-27 15:35:51.505,-0.2531630857142855,-0.2722043428571426,-0.35901654285714246
2026-01-27 15:35:52.505,-0.2529957714285712,-0.2713431999999997,-0.3597343999999996
2026-01-27 15:35:52.506,-0.25184745714285695,-0.2712713714285711,-0.3591599428571425
2026-01-27 15:35:53.506,-0.2521581999999998,-0.2724198285714283,-0.3593271999999997
2026-01-27 15:35:54.507,-0.2526844571428569,-0.2726592285714283,-0.3597817142857139
2026-01-27 15:35:54.508,-0.253402314285714,-0.2730900285714283,-0.36085828571428535
2026-01-27 15:35:55.505,-0.2529717714285712,-0.27416631428571403,-0.36054731428571396
2026-01-27 15:35:56.507,-0.2525652285714283,-0.2738671428571426,-0.3600211999999996
2026-01-27 15:35:57.507,-0.2522782571428569,-0.27356797142857114,-0.35944734285714247
2026-01-27 15:35:57.508,-0.2523499999999998,-0.2727785428571426,-0.35930351428571394
2026-01-27 15:35:58.507,-0.2523499999999998,-0.27196488571428545,-0.35896822857142824
2026-01-27 15:35:58.508,-0.2523499999999998,-0.27167791428571403,-0.35839394285714254
2026-01-27 15:35:59.507,-0.25242182857142836,-0.27222851428571404,-0.3579874857142854
2026-01-27 15:35:59.508,-0.2520626857142855,-0.2725158285714283,-0.35805922857142825
2026-01-27 15:36:00.507,-0.25201479999999976,-0.2725158285714283,-0.35817879999999963
2026-01-27 15:36:01.507,-0.25184719999999977,-0.2721566857142854,-0.3584896857142854
2026-01-27 15:36:02.546,-0.2517274857142855,-0.2721087999999997,-0.3578918285714282
2026-01-27 15:36:03.546,-0.2516556571428569,-0.27194119999999977,-0.3575808571428568
2026-01-27 15:36:04.506,-0.2520627714285712,-0.27167799999999975,-0.3580595714285711
2026-01-27 15:36:05.545,-0.25256531428571405,-0.2723954285714283,-0.35844225714285677
2026-01-27 15:36:06.547,-0.2533304857142855,-0.2726107999999997,-0.3595665142857139
2026-01-27 15:36:07.506,-0.2534500571428569,-0.2731131999999997,-0.35932708571428534
2026-01-27 15:36:08.507,-0.2528521999999998,-0.2734002285714283,-0.35884865714285674
2026-01-27 15:36:08.508,-0.25220651428571406,-0.2739028571428569,-0.3579876571428568
2026-01-27 15:36:09.507,-0.2523499999999998,-0.2730180285714283,-0.3591601142857139
2026-01-27 15:36:09.508,-0.2523499999999998,-0.2718697999999997,-0.35944708571428535
2026-01-27 15:36:10.507,-0.25220651428571406,-0.2709843999999997,-0.35882465714285683
2026-01-27 15:36:10.508,-0.2528521999999998,-0.2714149428571425,-0.35896822857142824
2026-01-27 15:36:11.545,-0.25337831428571406,-0.2722043428571426,-0.35887279999999966
2026-01-27 15:36:12.507,-0.25354571428571404,-0.27218019999999976,-0.35827479999999967
2026-01-27 15:36:12.508,-0.25304351428571403,-0.27160617142857113,-0.3579873999999997
2026-01-27 15:36:13.508,-0.25354571428571404,-0.27258731428571403,-0.35817879999999963
2026-01-27 15:36:14.508,-0.25337831428571406,-0.2727068857142855,-0.35834619999999967
2026-01-27 15:36:15.545,-0.25278045714285696,-0.2720366285714283,-0.3583940285714282
2026-01-27 15:36:15.546,-0.2524934857142855,-0.27167791428571403,-0.35875274285714254
2026-01-27 15:36:16.546,-0.252541314285714,-0.2723003428571426,-0.35860917142857107
2026-01-27 15:36:17.627,-0.2532826571428569,-0.2723003428571426,-0.35889648571428534
2026-01-27 15:36:18.547,-0.2543587999999998,-0.27174965714285687,-0.35944708571428535
2026-01-27 15:36:18.548,-0.2544305428571426,-0.27182148571428544,-0.3591601142857139
2026-01-27 15:36:19.547,-0.2529956857142855,-0.27186945714285693,-0.35827471428571395
2026-01-27 15:36:20.508,-0.2521347714285712,-0.27232402857142834,-0.3577721714285711
2026-01-27 15:36:21.507,-0.2523499999999998,-0.27277845714285687,-0.3576287714285711
2026-01-27 15:36:22.507,-0.2522782571428569,-0.273496314285714,-0.35707874285714253
2026-01-27 15:36:22.508,-0.2524217428571426,-0.27292228571428545,-0.357365714285714
2026-01-27 15:36:23.508,-0.25340222857142836,-0.27308968571428544,-0.35825054285714253
2026-01-27 15:36:24.567,-0.25450228571428546,-0.27361579999999974,-0.3588244857142854
2026-01-27 15:36:24.573,-0.2550762285714283,-0.2744049714285711,-0.35875274285714254
2026-01-27 15:36:24.574,-0.2547892571428569,-0.27361579999999974,-0.3584657714285711
2026-01-27 15:36:25.586,-0.2538087714285712,-0.27308968571428544,-0.35805922857142825
2026-01-27 15:36:26.505,-0.2525652285714284,-0.27277871428571404,-0.3577005142857139
2026-01-27 15:36:27.544,-0.2526369714285712,-0.2739270285714283,-0.35805922857142825
2026-01-27 15:36:28.584,-0.2535217999999998,-0.2742381428571426,-0.3584657714285711
2026-01-27 15:36:29.544,-0.2545261999999998,-0.2733527428571426,-0.35875274285714254
2026-01-27 15:36:30.510,-0.25421531428571403,-0.2721086285714283,-0.3586809999999997
2026-01-27 15:36:31.507,-0.2536891999999997,-0.2721567714285712,-0.3586809999999997
2026-01-27 15:36:31.508,-0.25290002857142835,-0.27222851428571404,-0.3586809999999997
2026-01-27 15:36:32.547,-0.2537609428571426,-0.2719652285714283,-0.3588244857142854
2026-01-27 15:36:33.506,-0.2539283428571426,-0.2725154857142854,-0.35825054285714253
2026-01-27 15:36:34.550,-0.2541196571428569,-0.27249157142857117,-0.3572939714285711
2026-01-27 15:36:35.507,-0.2532348285714283,-0.272969714285714,-0.357365714285714
2026-01-27 15:36:36.507,-0.25278045714285696,-0.27246722857142835,-0.35803531428571395
2026-01-27 15:36:37.508,-0.2524217428571426,-0.27318494285714257,-0.3582744571428568
2026-01-27 15:36:38.548,-0.25304351428571403,-0.27311325714285684,-0.35770059999999965
2026-01-27 15:36:39.508,-0.25304351428571403,-0.273496314285714,-0.356791514285714
2026-01-27 15:36:40.507,-0.25234999999999974,-0.27251574285714264,-0.3555473999999996
2026-01-27 15:36:40.508,-0.2530674285714284,-0.2725874857142855,-0.3554756571428568
2026-01-27 15:36:41.508,-0.25385659999999977,-0.27313751428571403,-0.35722197142857115
2026-01-27 15:36:42.507,-0.2536174571428569,-0.27313751428571403,-0.3577484285714282
2026-01-27 15:36:43.507,-0.25234999999999974,-0.2727310571428569,-0.35681568571428535
2026-01-27 15:36:43.508,-0.2524217428571426,-0.27222851428571404,-0.35631348571428534
2026-01-27 15:36:44.508,-0.2531869999999998,-0.27160625714285686,-0.3576287714285711
2026-01-27 15:36:45.547,-0.25388051428571407,-0.27202093333333305,-0.35875274285714254
2026-01-27 15:36:45.548,-0.2541674857142855,-0.27243560952380924,-0.35825054285714253
2026-01-27 15:36:46.546,-0.2538087714285712,-0.27285028571428543,-0.3576526857142854
2026-01-27 15:36:47.504,-0.25333048571428546,-0.2741180857142854,-0.3576287714285711
2026-01-27 15:36:47.505,-0.25340222857142836,-0.2743332285714283,-0.35727005714285676
2026-01-27 15:36:48.508,-0.25352179999999974,-0.27375937142857115,-0.35724614285714246
2026-01-27 15:36:49.508,-0.2537609428571426,-0.27251539999999974,-0.3578918285714282
2026-01-27 15:36:50.508,-0.25359354285714264,-0.27210871428571404,-0.3589679714285711
2026-01-27 15:36:51.548,-0.25325874285714267,-0.27292202857142833,-0.3583940285714282
2026-01-27 15:36:52.508,-0.2524934857142855,-0.27292202857142833,-0.35834619999999967
2026-01-27 15:36:53.506,-0.25206302857142837,-0.27210871428571404,-0.3579634857142854
2026-01-27 15:36:54.546,-0.25313917142857123,-0.27287419999999973,-0.35906397142857116
2026-01-27 15:36:55.506,-0.2537848571428569,-0.27253948571428543,-0.3587053999999997
2026-01-27 15:36:56.508,-0.25390442857142836,-0.27165408571428545,-0.35829871428571397
2026-01-27 15:36:57.506,-0.25282828571428545,-0.2704579428571426,-0.35741345714285677
2026-01-27 15:36:58.509,-0.2524217428571426,-0.27148668571428547,-0.3574851999999996
2026-01-27 15:36:59.507,-0.25270871428571406,-0.27215677142857114,-0.3578681714285711
2026-01-27 15:37:00.506,-0.25366528571428554,-0.27328108571428544,-0.35894488571428534
2026-01-27 15:37:00.507,-0.2540239999999998,-0.2730657714285712,-0.35923185714285677
2026-01-27 15:37:01.506,-0.2531869999999998,-0.27308977142857116,-0.3586334285714282
2026-01-27 15:37:02.548,-0.2524217428571426,-0.2721327714285712,-0.35789174285714254
2026-01-27 15:37:03.507,-0.2526370571428569,-0.27227619999999975,-0.35743745714285685
2026-01-27 15:37:04.506,-0.2525410571428569,-0.27191719999999975,-0.35700699999999963
2026-01-27 15:37:05.509,-0.2520144571428569,-0.27246751428571403,-0.3578439999999997
2026-01-27 15:37:06.508,-0.2512248571428569,-0.2719414571428569,-0.3586809999999997
2026-01-27 15:37:06.509,-0.2519427142857141,-0.27308977142857116,-0.35825054285714253
2026-01-27 15:37:07.507,-0.2527562857142855,-0.27311359999999973,-0.3577244285714283
2026-01-27 15:37:08.549,-0.2533305714285712,-0.2734483999999997,-0.3572700571428568
2026-01-27 15:37:09.504,-0.25325874285714256,-0.27375937142857115,-0.35722222857142827
2026-01-27 15:37:09.505,-0.2527565428571426,-0.2733283999999997,-0.35715048571428537
2026-01-27 15:37:10.509,-0.2534979714285712,-0.2733286857142854,-0.35777225714285676
2026-01-27 15:37:11.508,-0.2534258857142855,-0.2734486285714283,-0.35741354285714244
2026-01-27 15:37:12.506,-0.25215794285714266,-0.2727311428571426,-0.35681568571428535
2026-01-27 15:37:13.508,-0.25232546428571406,-0.27275015999999974,-0.35657654285714246
2026-01-27 15:37:13.509,-0.25249298571428547,-0.27276917714285687,-0.35736571428571395
2026-01-27 15:37:14.509,-0.2526605071428569,-0.27278819428571405,-0.35741354285714255
2026-01-27 15:37:15.508,-0.25282802857142833,-0.2728072114285712,-0.35715048571428537
2026-01-27 15:37:15.509,-0.2536175428571426,-0.2728262285714283,-0.35743745714285685
2026-01-27 15:37:16.509,-0.25352179999999974,-0.2736638571428569,-0.35796357142857105
2026-01-27 15:37:17.507,-0.2536891999999997,-0.2739988571428569,-0.3584179428571425
2026-01-27 15:37:18.509,-0.25388051428571407,-0.2733527428571426,-0.3584657714285711
2026-01-27 15:37:18.510,-0.2535217999999998,-0.2723479999999997,-0.3584657714285711
2026-01-27 15:37:19.549,-0.2532109142857141,-0.27227611428571397,-0.3582744571428568
2026-01-27 15:37:20.508,-0.25330648571428555,-0.273041514285714,-0.3583221999999997
2026-01-27 15:37:20.509,-0.25474177142857124,-0.2744767999999997,-0.3590400571428568
2026-01-27 15:37:21.509,-0.2549810571428569,-0.27397451428571395,-0.3590880285714282
2026-01-27 15:37:22.511,-0.2540960857142855,-0.2733528285714283,-0.3590400571428568
2026-01-27 15:37:23.588,-0.2528521142857141,-0.2723719999999997,-0.35839394285714254
2026-01-27 15:37:24.549,-0.2527565428571426,-0.2715344285714283,-0.3579874857142854
2026-01-27 15:37:24.550,-0.2534739714285712,-0.27210828571428547,-0.3579156571428568
2026-01-27 15:37:25.548,-0.2538087714285712,-0.2736875428571426,-0.3586812571428568
2026-01-27 15:37:26.510,-0.25409574285714265,-0.2750276571428568,-0.3593752571428568
