Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 10:07:23.363,-1.242993,-1.896054,-1.895217
2025-12-03 10:07:24.361,-1.24383,-1.896892,-1.895217
2025-12-03 10:07:25.363,-1.242993,-1.896892,-1.896892
2025-12-03 10:07:26.356,-1.242156,-1.896892,-1.896054
2025-12-03 10:07:27.363,-1.242156,-1.895217,-1.896054
2025-12-03 10:07:28.399,-1.239644,-1.896054,-1.895217
2025-12-03 10:07:29.363,-1.242156,-1.896054,-1.895217
2025-12-03 10:07:30.364,-1.242993,-1.896054,-1.895217
2025-12-03 10:07:31.400,-1.242156,-1.896054,-1.896054
2025-12-03 10:07:32.364,-1.242993,-1.896054,-1.896054
2025-12-03 10:07:33.361,-1.241319,-1.896054,-1.896054
2025-12-03 10:07:34.362,-1.241319,-1.896054,-1.896054
2025-12-03 10:07:35.365,-1.242156,-1.896054,-1.896054
2025-12-03 10:07:36.364,-1.242156,-1.896054,-1.896054
2025-12-03 10:07:37.364,-1.242156,-1.896054,-1.896054
2025-12-03 10:07:38.361,-1.241319,-1.896054,-1.895217
2025-12-03 10:07:39.364,-1.241319,-1.896054,-1.896892
2025-12-03 10:07:40.362,-1.241319,-1.896054,-1.896892
2025-12-03 10:07:41.361,-1.240481,-1.896054,-1.896054
2025-12-03 10:07:42.363,-1.241319,-1.895217,-1.896054
2025-12-03 10:07:43.366,-1.240481,-1.895217,-1.896054
2025-12-03 10:07:44.364,-1.241319,-1.895217,-1.896054
2025-12-03 10:07:45.365,-1.240481,-1.896054,-1.895217
2025-12-03 10:07:46.363,-1.241319,-1.896054,-1.895217
2025-12-03 10:07:47.364,-1.240481,-1.896054,-1.896892
2025-12-03 10:07:48.363,-1.238807,-1.895217,-1.895217
2025-12-03 10:07:49.365,-1.23797,-1.895217,-1.895217
2025-12-03 10:07:50.365,-1.239644,-1.896054,-1.896054
2025-12-03 10:07:51.364,-1.239644,-1.895217,-1.896054
2025-12-03 10:07:52.363,-1.239644,-1.896892,-1.896054
2025-12-03 10:07:53.364,-1.240481,-1.896054,-1.896054
2025-12-03 10:07:54.361,-1.240481,-1.896054,-1.895217
2025-12-03 10:07:55.364,-1.239644,-1.896892,-1.896054
2025-12-03 10:07:56.363,-1.240481,-1.896054,-1.896054
2025-12-03 10:07:57.364,-1.240481,-1.896054,-1.896892
2025-12-03 10:07:58.365,-1.239644,-1.895217,-1.896054
2025-12-03 10:07:59.365,-1.238807,-1.896054,-1.896054
2025-12-03 10:08:00.363,-1.239644,-1.895217,-1.893543
2025-12-03 10:08:01.362,-1.239644,-1.896054,-1.896054
2025-12-03 10:08:02.365,-1.240481,-1.895217,-1.896892
2025-12-03 10:08:03.362,-1.239644,-1.896054,-1.896054
2025-12-03 10:08:04.364,-1.239644,-1.896892,-1.896054
2025-12-03 10:08:05.363,-1.239644,-1.896054,-1.896054
2025-12-03 10:08:06.364,-1.238807,-1.896054,-1.896054
2025-12-03 10:08:07.359,-1.240481,-1.896892,-1.896054
2025-12-03 10:08:08.363,-1.240481,-1.896054,-1.896054
2025-12-03 10:08:09.363,-1.239644,-1.896892,-1.895217
2025-12-03 10:08:10.365,-1.238807,-1.896892,-1.896054
2025-12-03 10:08:11.363,-1.23797,-1.896054,-1.896054
2025-12-03 10:08:12.362,-1.23797,-1.896054,-1.896054
2025-12-03 10:08:13.363,-1.239644,-1.896892,-1.896054
2025-12-03 10:08:14.363,-1.23797,-1.896054,-1.895217
2025-12-03 10:08:15.401,-1.238807,-1.897729,-1.896054
2025-12-03 10:08:16.363,-1.237132,-1.896054,-1.896892
2025-12-03 10:08:17.364,-1.23797,-1.896054,-1.895217
2025-12-03 10:08:18.364,-1.237132,-1.896054,-1.896054
2025-12-03 10:08:19.365,-1.23797,-1.896054,-1.895217
2025-12-03 10:08:20.365,-1.237132,-1.896054,-1.895217
2025-12-03 10:08:21.363,-1.237132,-1.896892,-1.896054
2025-12-03 10:08:22.359,-1.237132,-1.896054,-1.895217
2025-12-03 10:08:23.365,-1.237132,-1.895217,-1.896054
2025-12-03 10:08:24.365,-1.23797,-1.896054,-1.895217
2025-12-03 10:08:25.364,-1.235458,-1.896054,-1.896054
2025-12-03 10:08:26.404,-1.236295,-1.896054,-1.895217
2025-12-03 10:08:27.401,-1.237132,-1.895217,-1.895217
2025-12-03 10:08:28.365,-1.237132,-1.895217,-1.895217
2025-12-03 10:08:29.363,-1.235458,-1.896054,-1.895217
2025-12-03 10:08:30.363,-1.236295,-1.895217,-1.896054
2025-12-03 10:08:31.365,-1.235458,-1.896054,-1.896054
2025-12-03 10:08:32.365,-1.237132,-1.895217,-1.896054
2025-12-03 10:08:33.363,-1.237132,-1.896892,-1.896054
2025-12-03 10:08:34.363,-1.236295,-1.896054,-1.896054
2025-12-03 10:08:35.360,-1.235458,-1.896054,-1.895217
2025-12-03 10:08:36.364,-1.235458,-1.896054,-1.896054
2025-12-03 10:08:37.365,-1.235458,-1.896054,-1.896054
2025-12-03 10:08:38.363,-1.235458,-1.896892,-1.895217
2025-12-03 10:08:39.366,-1.237132,-1.896054,-1.896054
2025-12-03 10:08:40.365,-1.235458,-1.896054,-1.896054
2025-12-03 10:08:41.365,-1.236295,-1.895217,-1.896054
2025-12-03 10:08:42.401,-1.235458,-1.896054,-1.895217
2025-12-03 10:08:43.363,-1.235458,-1.896054,-1.896054
2025-12-03 10:08:44.363,-1.236295,-1.895217,-1.895217
2025-12-03 10:08:45.365,-1.235458,-1.89438,-1.895217
2025-12-03 10:08:46.358,-1.235458,-1.896054,-1.895217
2025-12-03 10:08:47.365,-1.234621,-1.896054,-1.896054
2025-12-03 10:08:48.358,-1.236295,-1.896054,-1.896054
2025-12-03 10:08:49.364,-1.235458,-1.896054,-1.89438
2025-12-03 10:08:50.365,-1.234621,-1.896054,-1.896054
2025-12-03 10:08:51.365,-1.234621,-1.895217,-1.895217
2025-12-03 10:08:52.363,-1.233783,-1.895217,-1.895217
2025-12-03 10:08:53.363,-1.233783,-1.896054,-1.896054
2025-12-03 10:08:54.364,-1.233783,-1.896054,-1.895217
2025-12-03 10:08:55.359,-1.233783,-1.896054,-1.896892
2025-12-03 10:08:56.365,-1.234621,-1.895217,-1.896054
2025-12-03 10:08:57.365,-1.233783,-1.896892,-1.895217
2025-12-03 10:08:58.365,-1.233783,-1.895217,-1.896054
2025-12-03 10:08:59.365,-1.233783,-1.896054,-1.895217
2025-12-03 10:09:00.363,-1.234621,-1.895217,-1.895217
2025-12-03 10:09:01.361,-1.234621,-1.895217,-1.896054
2025-12-03 10:09:02.366,-1.233783,-1.896054,-1.895217
2025-12-03 10:09:03.365,-1.234621,-1.895217,-1.89438
2025-12-03 10:09:04.365,-1.233783,-1.895217,-1.895217
2025-12-03 10:09:05.368,-1.233783,-1.896054,-1.896054
2025-12-03 10:09:06.363,-1.232946,-1.895217,-1.895217
2025-12-03 10:09:07.365,-1.233783,-1.896054,-1.896054
2025-12-03 10:09:08.365,-1.233783,-1.895217,-1.895217
2025-12-03 10:09:09.366,-1.232109,-1.895217,-1.896054
2025-12-03 10:09:10.366,-1.233783,-1.896054,-1.896054
2025-12-03 10:09:11.367,-1.232946,-1.89438,-1.896054
2025-12-03 10:09:12.364,-1.233783,-1.896054,-1.895217
2025-12-03 10:09:13.365,-1.233783,-1.897729,-1.896892
2025-12-03 10:09:14.367,-1.233783,-1.896054,-1.896054
2025-12-03 10:09:15.366,-1.233783,-1.896054,-1.896892
2025-12-03 10:09:16.359,-1.233783,-1.896054,-1.896054
2025-12-03 10:09:17.364,-1.233783,-1.896054,-1.896054
2025-12-03 10:09:18.364,-1.232109,-1.895217,-1.896892
2025-12-03 10:09:19.366,-1.232109,-1.896054,-1.896892
2025-12-03 10:09:20.364,-1.232946,-1.896054,-1.896054
2025-12-03 10:09:21.366,-1.232109,-1.896892,-1.896054
2025-12-03 10:09:22.368,-1.232109,-1.896054,-1.896054
2025-12-03 10:09:23.363,-1.232109,-1.895217,-1.896054
2025-12-03 10:09:24.364,-1.232946,-1.896054,-1.895217
2025-12-03 10:09:25.364,-1.232109,-1.896054,-1.897729
2025-12-03 10:09:26.366,-1.232946,-1.895217,-1.896054
2025-12-03 10:09:27.363,-1.232946,-1.896054,-1.895217
2025-12-03 10:09:28.364,-1.232109,-1.896054,-1.895217
2025-12-03 10:09:29.360,-1.232109,-1.896054,-1.895217
2025-12-03 10:09:30.364,-1.232946,-1.896054,-1.896054
2025-12-03 10:09:31.367,-1.231272,-1.895217,-1.896054
2025-12-03 10:09:32.367,-1.231272,-1.896054,-1.896054
2025-12-03 10:09:33.365,-1.230434,-1.895217,-1.895217
2025-12-03 10:09:34.363,-1.229597,-1.896054,-1.896054
2025-12-03 10:09:35.367,-1.231272,-1.896054,-1.896054
2025-12-03 10:09:36.367,-1.232109,-1.896054,-1.896054
2025-12-03 10:09:37.366,-1.231272,-1.896054,-1.896892
2025-12-03 10:09:38.365,-1.232109,-1.896892,-1.896892
2025-12-03 10:09:39.366,-1.232946,-1.896054,-1.896054
2025-12-03 10:09:40.360,-1.231272,-1.896054,-1.895217
2025-12-03 10:09:41.367,-1.230434,-1.895217,-1.896054
2025-12-03 10:09:42.363,-1.231272,-1.896054,-1.895217
2025-12-03 10:09:43.365,-1.231272,-1.895217,-1.896054
2025-12-03 10:09:44.363,-1.230434,-1.896892,-1.896054
2025-12-03 10:09:45.364,-1.231272,-1.896054,-1.896892
2025-12-03 10:09:46.366,-1.230434,-1.895217,-1.896892
2025-12-03 10:09:47.483,-1.230434,-1.896054,-1.896054
2025-12-03 10:09:48.365,-1.229597,-1.895217,-1.895217
2025-12-03 10:09:49.363,-1.230434,-1.896892,-1.896054
2025-12-03 10:09:50.365,-1.230434,-1.896892,-1.895217
2025-12-03 10:09:51.366,-1.230434,-1.895217,-1.895217
2025-12-03 10:09:52.367,-1.230434,-1.89438,-1.896054
2025-12-03 10:09:53.365,-1.230434,-1.895217,-1.895217
2025-12-03 10:09:54.405,-1.229597,-1.896054,-1.89438
2025-12-03 10:09:55.365,-1.230434,-1.896892,-1.896892
2025-12-03 10:09:56.367,-1.230434,-1.896054,-1.896892
2025-12-03 10:09:57.363,-1.232109,-1.897729,-1.896054
2025-12-03 10:09:58.367,-1.230434,-1.896054,-1.896892
2025-12-03 10:09:59.363,-1.229597,-1.896054,-1.896892
2025-12-03 10:10:00.366,-1.230434,-1.896892,-1.895217
2025-12-03 10:10:01.365,-1.22876,-1.896054,-1.896054
2025-12-03 10:10:02.405,-1.229597,-1.896054,-1.895217
2025-12-03 10:10:03.365,-1.230434,-1.896054,-1.896054
2025-12-03 10:10:04.367,-1.229597,-1.895217,-1.895217
2025-12-03 10:10:05.367,-1.229597,-1.896054,-1.896892
2025-12-03 10:10:06.404,-1.230434,-1.896054,-1.896892
2025-12-03 10:10:07.367,-1.22876,-1.896054,-1.896892
2025-12-03 10:10:08.365,-1.230434,-1.896892,-1.896054
2025-12-03 10:10:09.365,-1.229597,-1.897729,-1.896054
2025-12-03 10:10:10.363,-1.229597,-1.896054,-1.896054
2025-12-03 10:10:11.367,-1.227923,-1.896054,-1.896054
2025-12-03 10:10:12.404,-1.22876,-1.896054,-1.896054
2025-12-03 10:10:13.364,-1.229597,-1.896054,-1.896892
2025-12-03 10:10:14.365,-1.22876,-1.896054,-1.896054
2025-12-03 10:10:15.364,-1.229597,-1.896054,-1.895217
2025-12-03 10:10:16.365,-1.229597,-1.896892,-1.896892
2025-12-03 10:10:17.365,-1.229597,-1.896892,-1.896054
2025-12-03 10:10:18.366,-1.22876,-1.896892,-1.897729
2025-12-03 10:10:19.366,-1.22876,-1.896054,-1.895217
2025-12-03 10:10:20.367,-1.230434,-1.896054,-1.896054
2025-12-03 10:10:21.366,-1.22876,-1.896892,-1.896892
2025-12-03 10:10:22.365,-1.229597,-1.896054,-1.896892
2025-12-03 10:10:23.365,-1.22876,-1.896054,-1.895217
2025-12-03 10:10:24.365,-1.22876,-1.896054,-1.895217
2025-12-03 10:10:25.365,-1.22876,-1.896054,-1.896892
2025-12-03 10:10:26.366,-1.22876,-1.896054,-1.896892
2025-12-03 10:10:27.367,-1.227923,-1.896054,-1.895217
2025-12-03 10:10:28.403,-1.22876,-1.896054,-1.896054
2025-12-03 10:10:29.366,-1.22876,-1.895217,-1.896054
2025-12-03 10:10:30.365,-1.227923,-1.896054,-1.897729
2025-12-03 10:10:31.364,-1.227923,-1.896054,-1.896054
2025-12-03 10:10:32.367,-1.227923,-1.897729,-1.896892
2025-12-03 10:10:33.367,-1.22876,-1.896892,-1.896892
2025-12-03 10:10:34.363,-1.22876,-1.896054,-1.896054
2025-12-03 10:10:35.367,-1.227085,-1.896892,-1.896054
2025-12-03 10:10:36.364,-1.227923,-1.896054,-1.896892
2025-12-03 10:10:37.369,-1.227923,-1.896892,-1.897729
2025-12-03 10:10:38.368,-1.227923,-1.896054,-1.896054
2025-12-03 10:10:39.368,-1.227923,-1.896054,-1.896892
2025-12-03 10:10:40.367,-1.227085,-1.896054,-1.896054
2025-12-03 10:10:41.364,-1.227923,-1.896054,-1.896054
2025-12-03 10:10:42.365,-1.227085,-1.896054,-1.896892
2025-12-03 10:10:43.365,-1.226248,-1.896054,-1.895217
2025-12-03 10:10:44.367,-1.22876,-1.896054,-1.89438
2025-12-03 10:10:45.369,-1.227085,-1.896054,-1.895217
2025-12-03 10:10:46.366,-1.227085,-1.896054,-1.896054
2025-12-03 10:10:47.366,-1.225411,-1.896054,-1.896054
2025-12-03 10:10:48.366,-1.226248,-1.896054,-1.896054
2025-12-03 10:10:49.367,-1.227085,-1.895217,-1.895217
2025-12-03 10:10:50.365,-1.226248,-1.896054,-1.896054
2025-12-03 10:10:51.362,-1.225411,-1.896054,-1.896054
2025-12-03 10:10:52.368,-1.226248,-1.896054,-1.896054
2025-12-03 10:10:53.368,-1.227085,-1.896892,-1.896892
2025-12-03 10:10:54.364,-1.225411,-1.895217,-1.895217
2025-12-03 10:10:55.368,-1.227085,-1.896054,-1.896054
2025-12-03 10:10:56.366,-1.227085,-1.896054,-1.895217
2025-12-03 10:10:57.368,-1.226248,-1.896054,-1.896054
2025-12-03 10:10:58.368,-1.226248,-1.895217,-1.896054
2025-12-03 10:10:59.368,-1.226248,-1.895217,-1.895217
2025-12-03 10:11:00.368,-1.225411,-1.896054,-1.896054
2025-12-03 10:11:01.368,-1.225411,-1.896054,-1.896054
2025-12-03 10:11:02.368,-1.225411,-1.896054,-1.896054
2025-12-03 10:11:03.368,-1.227085,-1.895217,-1.896054
2025-12-03 10:11:04.364,-1.225411,-1.896054,-1.896054
2025-12-03 10:11:05.368,-1.224574,-1.896054,-1.895217
2025-12-03 10:11:06.368,-1.226248,-1.896892,-1.896054
2025-12-03 10:11:07.363,-1.224574,-1.895217,-1.896054
2025-12-03 10:11:08.405,-1.224574,-1.896054,-1.896054
2025-12-03 10:11:09.365,-1.226248,-1.896054,-1.896892
2025-12-03 10:11:10.366,-1.226248,-1.896054,-1.896892
2025-12-03 10:11:11.366,-1.224574,-1.896054,-1.895217
2025-12-03 10:11:12.366,-1.225411,-1.896054,-1.896054
2025-12-03 10:11:13.368,-1.223736,-1.895217,-1.895217
2025-12-03 10:11:14.405,-1.225411,-1.896054,-1.896054
2025-12-03 10:11:15.368,-1.223736,-1.896054,-1.895217
2025-12-03 10:11:16.366,-1.225411,-1.896054,-1.896054
2025-12-03 10:11:17.367,-1.223736,-1.896054,-1.895217
2025-12-03 10:11:18.369,-1.223736,-1.895217,-1.895217
2025-12-03 10:11:19.365,-1.224574,-1.895217,-1.896054
2025-12-03 10:11:20.367,-1.224574,-1.896054,-1.896054
2025-12-03 10:11:21.367,-1.225411,-1.895217,-1.896054
2025-12-03 10:11:22.368,-1.225411,-1.896054,-1.896054
2025-12-03 10:11:23.366,-1.224574,-1.895217,-1.896054
2025-12-03 10:11:24.366,-1.223736,-1.896054,-1.896054
2025-12-03 10:11:25.369,-1.223736,-1.895217,-1.895217
2025-12-03 10:11:26.368,-1.224574,-1.896054,-1.896054
2025-12-03 10:11:27.368,-1.225411,-1.895217,-1.895217
2025-12-03 10:11:28.368,-1.223736,-1.895217,-1.896054
2025-12-03 10:11:29.367,-1.223736,-1.896054,-1.896892
2025-12-03 10:11:30.368,-1.223736,-1.896892,-1.895217
2025-12-03 10:11:31.366,-1.223736,-1.896054,-1.896892
2025-12-03 10:11:32.364,-1.224574,-1.896892,-1.896054
2025-12-03 10:11:33.365,-1.223736,-1.896054,-1.895217
2025-12-03 10:11:34.369,-1.223736,-1.896054,-1.896054
2025-12-03 10:11:35.364,-1.224574,-1.896054,-1.896892
2025-12-03 10:11:36.368,-1.223736,-1.895217,-1.896054
2025-12-03 10:11:37.367,-1.223736,-1.896054,-1.896892
2025-12-03 10:11:38.368,-1.223736,-1.896054,-1.896054
2025-12-03 10:11:39.368,-1.224574,-1.896054,-1.896054
2025-12-03 10:11:40.368,-1.224574,-1.896054,-1.896054
2025-12-03 10:11:41.367,-1.224574,-1.896892,-1.895217
2025-12-03 10:11:42.406,-1.223736,-1.896892,-1.89438
2025-12-03 10:11:43.369,-1.223736,-1.896054,-1.896054
2025-12-03 10:11:44.407,-1.223736,-1.896054,-1.896054
2025-12-03 10:11:45.365,-1.221224,-1.895217,-1.895217
2025-12-03 10:11:46.406,-1.223736,-1.896054,-1.895217
2025-12-03 10:11:47.368,-1.222899,-1.896054,-1.896054
2025-12-03 10:11:48.369,-1.222899,-1.896892,-1.896054
2025-12-03 10:11:49.369,-1.223736,-1.896054,-1.896892
2025-12-03 10:11:50.367,-1.222899,-1.895217,-1.896892
2025-12-03 10:11:51.368,-1.224574,-1.895217,-1.896892
2025-12-03 10:11:52.369,-1.223736,-1.896054,-1.895217
2025-12-03 10:11:53.367,-1.222062,-1.895217,-1.896892
2025-12-03 10:11:54.367,-1.222899,-1.895217,-1.895217
2025-12-03 10:11:55.369,-1.222899,-1.895217,-1.895217
2025-12-03 10:11:56.369,-1.222899,-1.895217,-1.895217
2025-12-03 10:11:57.368,-1.222899,-1.896054,-1.896054
2025-12-03 10:11:58.368,-1.222062,-1.895217,-1.896054
2025-12-03 10:11:59.370,-1.222899,-1.896892,-1.896054
2025-12-03 10:12:00.365,-1.222899,-1.896054,-1.896054
2025-12-03 10:12:01.368,-1.222062,-1.896054,-1.896054
2025-12-03 10:12:02.369,-1.223736,-1.896054,-1.896054
2025-12-03 10:12:03.369,-1.222899,-1.896054,-1.895217
2025-12-03 10:12:04.368,-1.222062,-1.896054,-1.895217
2025-12-03 10:12:05.485,-1.222062,-1.896054,-1.896054
2025-12-03 10:12:06.369,-1.21955,-1.895217,-1.895217
2025-12-03 10:12:07.367,-1.222062,-1.895217,-1.896054
2025-12-03 10:12:08.369,-1.221224,-1.896054,-1.89438
2025-12-03 10:12:09.368,-1.220387,-1.895217,-1.895217
2025-12-03 10:12:10.369,-1.222062,-1.896054,-1.896054
2025-12-03 10:12:11.368,-1.222062,-1.895217,-1.896054
2025-12-03 10:12:12.370,-1.221224,-1.895217,-1.896054
2025-12-03 10:12:13.366,-1.222062,-1.895217,-1.895217
2025-12-03 10:12:14.369,-1.222899,-1.896892,-1.896054
2025-12-03 10:12:15.369,-1.221224,-1.895217,-1.896892
2025-12-03 10:12:16.369,-1.222062,-1.896892,-1.896054
2025-12-03 10:12:17.371,-1.222062,-1.896054,-1.896892
2025-12-03 10:12:18.369,-1.222062,-1.895217,-1.896054
2025-12-03 10:12:19.368,-1.222062,-1.896054,-1.896054
2025-12-03 10:12:20.370,-1.222062,-1.896054,-1.895217
2025-12-03 10:12:21.367,-1.222062,-1.896054,-1.896054
2025-12-03 10:12:22.370,-1.221224,-1.896054,-1.896054
2025-12-03 10:12:23.370,-1.221224,-1.895217,-1.896054
2025-12-03 10:12:24.407,-1.221224,-1.896054,-1.895217
2025-12-03 10:12:25.369,-1.222062,-1.896054,-1.896054
2025-12-03 10:12:26.366,-1.220387,-1.896054,-1.896054
2025-12-03 10:12:27.366,-1.220387,-1.895217,-1.895217
2025-12-03 10:12:28.370,-1.220387,-1.896054,-1.895217
2025-12-03 10:12:29.368,-1.221224,-1.896054,-1.895217
2025-12-03 10:12:30.407,-1.222062,-1.896054,-1.896054
2025-12-03 10:12:31.368,-1.220387,-1.895217,-1.895217
2025-12-03 10:12:32.371,-1.221224,-1.896054,-1.896054
2025-12-03 10:12:33.368,-1.222062,-1.896892,-1.895217
2025-12-03 10:12:34.370,-1.221224,-1.895217,-1.895217
2025-12-03 10:12:35.369,-1.221224,-1.896892,-1.896054
2025-12-03 10:12:36.370,-1.220387,-1.895217,-1.895217
2025-12-03 10:12:37.368,-1.222062,-1.895217,-1.895217
2025-12-03 10:12:38.368,-1.221224,-1.896892,-1.896054
2025-12-03 10:12:39.447,-1.220387,-1.896892,-1.896054
2025-12-03 10:12:40.370,-1.221224,-1.896054,-1.896054
2025-12-03 10:12:41.404,-1.220387,-1.896054,-1.896892
2025-12-03 10:12:42.371,-1.221224,-1.895217,-1.89438
2025-12-03 10:12:43.371,-1.220387,-1.896054,-1.896892
2025-12-03 10:12:44.368,-1.220387,-1.896054,-1.896054
2025-12-03 10:12:45.369,-1.220387,-1.896054,-1.896054
2025-12-03 10:12:46.368,-1.221224,-1.896054,-1.896054
2025-12-03 10:12:47.368,-1.21955,-1.895217,-1.896054
2025-12-03 10:12:48.370,-1.220387,-1.896892,-1.896054
2025-12-03 10:12:49.369,-1.221224,-1.896054,-1.895217
2025-12-03 10:12:50.367,-1.221224,-1.896054,-1.896054
2025-12-03 10:12:51.370,-1.21955,-1.896054,-1.896054
2025-12-03 10:12:52.489,-1.220387,-1.896054,-1.896054
2025-12-03 10:12:53.370,-1.21955,-1.896892,-1.895217
2025-12-03 10:12:54.368,-1.21955,-1.896054,-1.896054
2025-12-03 10:12:55.371,-1.220387,-1.896892,-1.895217
2025-12-03 10:12:56.370,-1.220387,-1.896892,-1.896892
2025-12-03 10:12:57.370,-1.221224,-1.895217,-1.89438
2025-12-03 10:12:58.370,-1.220387,-1.895217,-1.895217
2025-12-03 10:12:59.368,-1.21955,-1.896054,-1.896054
2025-12-03 10:13:00.368,-1.220387,-1.896892,-1.895217
2025-12-03 10:13:01.368,-1.218713,-1.895217,-1.895217
2025-12-03 10:13:02.371,-1.218713,-1.896054,-1.895217
2025-12-03 10:13:03.367,-1.21955,-1.896892,-1.895217
2025-12-03 10:13:04.371,-1.220387,-1.896054,-1.896054
2025-12-03 10:13:05.368,-1.21955,-1.896054,-1.896892
2025-12-03 10:13:06.371,-1.220387,-1.896054,-1.896054
2025-12-03 10:13:07.484,-1.220387,-1.896892,-1.896054
2025-12-03 10:13:08.371,-1.21955,-1.895217,-1.896892
2025-12-03 10:13:09.367,-1.21955,-1.896054,-1.896054
2025-12-03 10:13:10.371,-1.221224,-1.896054,-1.896054
2025-12-03 10:13:11.368,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:12.368,-1.21955,-1.896054,-1.896054
2025-12-03 10:13:13.371,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:14.371,-1.220387,-1.896054,-1.895217
2025-12-03 10:13:15.368,-1.21955,-1.896054,-1.896054
2025-12-03 10:13:16.368,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:17.368,-1.21955,-1.896054,-1.896054
2025-12-03 10:13:18.368,-1.218713,-1.896054,-1.895217
2025-12-03 10:13:19.371,-1.217875,-1.896054,-1.896054
2025-12-03 10:13:20.367,-1.220387,-1.896892,-1.895217
2025-12-03 10:13:21.372,-1.218713,-1.895217,-1.896054
2025-12-03 10:13:22.406,-1.21955,-1.896054,-1.895217
2025-12-03 10:13:23.371,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:24.371,-1.218713,-1.896892,-1.896054
2025-12-03 10:13:25.371,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:26.367,-1.218713,-1.896054,-1.895217
2025-12-03 10:13:27.369,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:28.371,-1.21955,-1.896054,-1.895217
2025-12-03 10:13:29.370,-1.217875,-1.895217,-1.895217
2025-12-03 10:13:30.371,-1.218713,-1.895217,-1.896054
2025-12-03 10:13:31.368,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:32.371,-1.218713,-1.896892,-1.896054
2025-12-03 10:13:33.369,-1.217875,-1.895217,-1.895217
2025-12-03 10:13:34.371,-1.217875,-1.896054,-1.895217
2025-12-03 10:13:35.369,-1.218713,-1.896054,-1.895217
2025-12-03 10:13:36.372,-1.217875,-1.895217,-1.895217
2025-12-03 10:13:37.407,-1.216201,-1.896054,-1.89438
2025-12-03 10:13:38.371,-1.217875,-1.896054,-1.896054
2025-12-03 10:13:39.372,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:40.371,-1.217875,-1.896054,-1.896054
2025-12-03 10:13:41.370,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:42.410,-1.217038,-1.895217,-1.896054
2025-12-03 10:13:43.368,-1.217875,-1.895217,-1.895217
2025-12-03 10:13:44.367,-1.217875,-1.896054,-1.896054
2025-12-03 10:13:45.371,-1.217875,-1.895217,-1.896054
2025-12-03 10:13:46.364,-1.217875,-1.896054,-1.896054
2025-12-03 10:13:47.372,-1.217038,-1.896054,-1.895217
2025-12-03 10:13:48.370,-1.217038,-1.896054,-1.895217
2025-12-03 10:13:49.371,-1.217038,-1.896054,-1.896054
2025-12-03 10:13:50.369,-1.217875,-1.896054,-1.896054
2025-12-03 10:13:51.369,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:52.372,-1.217875,-1.896054,-1.896054
2025-12-03 10:13:53.372,-1.217875,-1.896892,-1.896054
2025-12-03 10:13:54.369,-1.217875,-1.896892,-1.896054
2025-12-03 10:13:55.370,-1.217875,-1.896054,-1.895217
2025-12-03 10:13:56.369,-1.217875,-1.896054,-1.896054
2025-12-03 10:13:57.368,-1.218713,-1.896054,-1.896054
2025-12-03 10:13:58.368,-1.218713,-1.896054,-1.895217
2025-12-03 10:13:59.368,-1.217038,-1.896054,-1.896054
2025-12-03 10:14:00.372,-1.217875,-1.896054,-1.895217
2025-12-03 10:14:01.370,-1.217038,-1.896054,-1.896054
2025-12-03 10:14:02.372,-1.217038,-1.895217,-1.895217
2025-12-03 10:14:03.372,-1.217875,-1.896054,-1.895217
2025-12-03 10:14:04.374,-1.217038,-1.896054,-1.895217
2025-12-03 10:14:05.370,-1.217038,-1.896054,-1.896054
2025-12-03 10:14:06.372,-1.217038,-1.895217,-1.895217
2025-12-03 10:14:07.372,-1.217038,-1.896054,-1.895217
2025-12-03 10:14:08.370,-1.216201,-1.896054,-1.895217
2025-12-03 10:14:09.372,-1.216201,-1.895217,-1.896054
2025-12-03 10:14:10.370,-1.217038,-1.896054,-1.896892
2025-12-03 10:14:11.372,-1.215364,-1.896054,-1.896054
2025-12-03 10:14:12.371,-1.215364,-1.896054,-1.896054
2025-12-03 10:14:13.373,-1.216201,-1.896054,-1.896054
2025-12-03 10:14:14.368,-1.217038,-1.896054,-1.896054
2025-12-03 10:14:15.372,-1.216201,-1.895217,-1.895217
2025-12-03 10:14:16.370,-1.216201,-1.89438,-1.895217
2025-12-03 10:14:17.373,-1.215364,-1.896054,-1.895217
2025-12-03 10:14:18.370,-1.216201,-1.896054,-1.896054
2025-12-03 10:14:19.370,-1.216201,-1.895217,-1.895217
2025-12-03 10:14:20.371,-1.216201,-1.896054,-1.896892
2025-12-03 10:14:21.372,-1.216201,-1.896054,-1.896054
2025-12-03 10:14:22.371,-1.217038,-1.895217,-1.895217
2025-12-03 10:14:23.369,-1.216201,-1.896892,-1.896054
2025-12-03 10:14:24.372,-1.215364,-1.896054,-1.896054
2025-12-03 10:14:25.365,-1.216201,-1.895217,-1.896054
