Timestamp,Channel1,Channel2,Channel3
2026-01-14 07:59:44.044,-1.0693543485306107,-0.5914213649769577,-0.4936899011428566
2026-01-14 07:59:45.045,-1.0691276655374136,-0.591851822119815,-0.49316364399999946
2026-01-14 07:59:46.040,-1.0689009825442164,-0.5914931078341006,-0.49325952971428516
2026-01-14 07:59:47.045,-1.068674299551019,-0.5909429935483863,-0.4931399582857137
2026-01-14 07:59:48.158,-1.0684476165578216,-0.591445622119815,-0.4930919868571423
2026-01-14 07:59:49.043,-1.0682209335646244,-0.5913979364055293,-0.49268515828571374
2026-01-14 07:59:50.160,-1.0679942505714273,-0.5909673364055292,-0.4926854439999995
2026-01-14 07:59:51.043,-1.0694777648571414,-0.5907277649769578,-0.49263775828571377
2026-01-14 07:59:52.161,-1.0717740219999987,-0.5912060506912435,-0.4927095011428566
2026-01-14 07:59:53.045,-1.0717977077142842,-0.5917325935483864,-0.492398472571428
2026-01-14 07:59:54.043,-1.0703864219999986,-0.591541422119815,-0.49220687257142803
2026-01-14 07:59:55.043,-1.0692861077142841,-0.5918043364055292,-0.4930919868571423
2026-01-14 07:59:56.043,-1.06758779342857,-0.5908473364055292,-0.49361824399999943
2026-01-14 07:59:57.082,-1.0657217077142842,-0.5907517649769578,-0.49369007257142805
2026-01-14 07:59:58.047,-1.06581739342857,-0.5904408792626721,-0.4927329297142852
2026-01-14 07:59:59.045,-1.064310336285713,-0.5912300506912436,-0.49208681542857086
2026-01-14 08:00:00.038,-1.0669659648571415,-0.5912778792626721,-0.49251770114285653
2026-01-14 08:00:01.158,-1.0685924791428558,-0.5910147364055292,-0.49292472971428514
2026-01-14 08:00:02.045,-1.070314450571427,-0.5915173649769578,-0.49335561542857087
2026-01-14 08:00:03.156,-1.06758719342857,-0.5911827078341007,-0.4927095011428566
2026-01-14 08:00:04.044,-1.0675658737374503,-0.5902738221198149,-0.49182418685714235
2026-01-14 08:00:05.161,-1.0675445540463304,-0.5900342506912435,-0.49153687257142803
2026-01-14 08:00:06.045,-1.0675232343552108,-0.5911343935483864,-0.49201515828571374
2026-01-14 08:00:07.161,-1.0675019146640912,-0.5911583078341006,-0.49258944399999943
2026-01-14 08:00:08.045,-1.0674805949729715,-0.5910865649769578,-0.49292472971428514
2026-01-14 08:00:09.044,-1.067459275281852,-0.5912778792626721,-0.49335561542857087
2026-01-14 08:00:10.045,-1.067437955590732,-0.5912300506912436,-0.49263775828571377
2026-01-14 08:00:11.046,-1.0674166358996124,-0.5905126221198149,-0.4921111582857137
2026-01-14 08:00:12.044,-1.0673953162084928,-0.5905365364055293,-0.4920869011428566
2026-01-14 08:00:13.047,-1.067373996517373,-0.5903691364055292,-0.4918717582857137
2026-01-14 08:00:14.162,-1.0673526768262533,-0.590177822119815,-0.49113032971428516
2026-01-14 08:00:15.042,-1.0673313571351337,-0.5904647935483864,-0.49160904399999944
2026-01-14 08:00:16.159,-1.067310037444014,-0.5911343935483864,-0.49270924399999944
2026-01-14 08:00:17.045,-1.0672887177528942,-0.5908713364055292,-0.49208732971428515
2026-01-14 08:00:18.161,-1.0672673980617746,-0.5907517649769578,-0.49148904399999943
2026-01-14 08:00:19.045,-1.0672460783706548,-0.590847422119815,-0.49144130114285656
2026-01-14 08:00:20.161,-1.0672247586795351,-0.5903213078341006,-0.4921109011428566
2026-01-14 08:00:21.045,-1.0672034389884155,-0.5903571792626721,-0.49172827257142804
2026-01-14 08:00:22.084,-1.067182119297296,-0.5903930506912436,-0.49203915828571376
2026-01-14 08:00:23.047,-1.0671607996061763,-0.5905604506912435,-0.4916564439999994
2026-01-14 08:00:24.045,-1.0671394799150566,-0.5904169649769577,-0.4923982154285709
2026-01-14 08:00:25.045,-1.0671181602239368,-0.5902256506912436,-0.49184832971428516
2026-01-14 08:00:26.046,-1.0670968405328172,-0.5910865649769579,-0.4919199297142851
2026-01-14 08:00:27.157,-1.0670755208416973,-0.5905843649769578,-0.4914412154285709
2026-01-14 08:00:28.044,-1.0670542011505777,-0.5904647935483864,-0.49175218685714234
2026-01-14 08:00:29.120,-1.067032881459458,-0.5906561078341007,-0.49175218685714234
2026-01-14 08:00:30.046,-1.0670115617683384,-0.5907995935483864,-0.4916565297142852
2026-01-14 08:00:31.157,-1.0669902420772186,-0.5898908506912435,-0.491058672571428
2026-01-14 08:00:32.046,-1.066968922386099,-0.5899147649769578,-0.4907717011428566
2026-01-14 08:00:33.121,-1.0669476026949791,-0.5897951935483864,-0.49089127257142806
2026-01-14 08:00:34.040,-1.0669262830038595,-0.590345222119815,-0.4914173868571423
2026-01-14 08:00:35.045,-1.0669049633127399,-0.5896517078341007,-0.4914412154285709
2026-01-14 08:00:36.048,-1.0668836436216202,-0.5904887078341007,-0.49232647257142803
2026-01-14 08:00:37.046,-1.0668623239305006,-0.5907039364055292,-0.49249401542857085
2026-01-14 08:00:38.044,-1.066841004239381,-0.5913735364055293,-0.49201544399999947
2026-01-14 08:00:39.047,-1.0668196845482611,-0.5905843649769578,-0.49153687257142803
2026-01-14 08:00:40.044,-1.0667983648571415,-0.5902495649769578,-0.49175218685714234
2026-01-14 08:00:41.046,-1.0650522791428556,-0.5900343364055292,-0.4915847868571423
2026-01-14 08:00:42.162,-1.0643582791428556,-0.5897473649769578,-0.4914173868571423
2026-01-14 08:00:43.046,-1.0630427362857129,-0.5896277935483863,-0.4908195297142852
2026-01-14 08:00:44.161,-1.062444536285713,-0.589675622119815,-0.49105867257142805
2026-01-14 08:00:45.044,-1.061535650571427,-0.5904647935483864,-0.49153695828571375
2026-01-14 08:00:46.160,-1.06201399342857,-0.5900104221198149,-0.4915847868571423
2026-01-14 08:00:47.046,-1.0647649077142842,-0.5904169649769577,-0.491560872571428
2026-01-14 08:00:48.045,-1.0668698505714271,-0.590847422119815,-0.4919435868571423
2026-01-14 08:00:49.044,-1.06713299342857,-0.5908713364055292,-0.4916561868571423
2026-01-14 08:00:50.044,-1.0640232219999985,-0.5896278792626721,-0.49108218685714233
2026-01-14 08:00:51.048,-1.0614158219999985,-0.5888383649769577,-0.49002967257142804
2026-01-14 08:00:52.049,-1.0590715362857128,-0.5884312506912435,-0.49017344399999946
2026-01-14 08:00:53.045,-1.0581865648571414,-0.5887899649769578,-0.49012575828571375
2026-01-14 08:00:54.046,-1.0601720219999986,-0.5893166506912435,-0.4901975011428566
2026-01-14 08:00:55.122,-1.0611050791428558,-0.5897713649769578,-0.48974290114285657
2026-01-14 08:00:56.046,-1.0626599648571413,-0.5898191078341006,-0.49034090114285656
2026-01-14 08:00:57.162,-1.0641432791428556,-0.5898908506912435,-0.4911065868571423
2026-01-14 08:00:58.045,-1.0662003362857129,-0.5894843935483864,-0.49134572971428514
2026-01-14 08:00:59.047,-1.06368859342857,-0.5888382792626721,-0.4903169868571423
2026-01-14 08:01:00.042,-1.064095136285713,-0.5887185649769577,-0.4902451011428566
2026-01-14 08:01:01.048,-1.0659371077142843,-0.5891252506912434,-0.49089092971428516
2026-01-14 08:01:02.048,-1.0679224219999985,-0.5899626792626721,-0.4911062011428566
2026-01-14 08:01:03.047,-1.0658892791428558,-0.5898908506912435,-0.491321472571428
2026-01-14 08:01:04.046,-1.0637125077142842,-0.5894843935483864,-0.49007735828571375
2026-01-14 08:01:05.085,-1.0628037648571413,-0.5888382792626721,-0.48993395828571373
2026-01-14 08:01:06.202,-1.0652915077142842,-0.5888621364055292,-0.4901972439999994
2026-01-14 08:01:07.049,-1.0668221077142843,-0.5885509649769578,-0.4900057011428566
2026-01-14 08:01:08.162,-1.0648124791428557,-0.5890773649769578,-0.489933872571428
2026-01-14 08:01:09.045,-1.0600522791428557,-0.5895317935483864,-0.4904127297142852
2026-01-14 08:01:10.160,-1.0579474219999985,-0.5902496506912436,-0.4906283011428566
2026-01-14 08:01:11.047,-1.0580671362857128,-0.5898191078341006,-0.4909151868571423
2026-01-14 08:01:12.161,-1.0610092791428558,-0.5894843935483864,-0.4911065868571423
2026-01-14 08:01:13.046,-1.0650995362857127,-0.5889101078341006,-0.4906997011428566
2026-01-14 08:01:14.045,-1.0651475077142842,-0.5885748221198149,-0.4900057011428566
2026-01-14 08:01:15.048,-1.0616791362857128,-0.588215679262672,-0.4895031582857138
2026-01-14 08:01:16.082,-1.060052450571427,-0.5886466506912436,-0.48909670114285664
2026-01-14 08:01:17.045,-1.0635449362857128,-0.5886945364055292,-0.489024872571428
2026-01-14 08:01:18.045,-1.06579379342857,-0.5890057078341007,-0.48986230114285656
2026-01-14 08:01:19.045,-1.0663438219999986,-0.5883357364055293,-0.49019715828571375
2026-01-14 08:01:20.046,-1.0639514791428557,-0.5885274221198149,-0.4902930154285709
2026-01-14 08:01:21.165,-1.0607222219999985,-0.5884075649769578,-0.49055621542857086
2026-01-14 08:01:22.049,-1.0597175648571415,-0.5887183935483864,-0.48998235828571374
2026-01-14 08:01:23.162,-1.0611764219999986,-0.588215679262672,-0.4889773868571423
2026-01-14 08:01:24.049,-1.0596694791428556,-0.5886466506912436,-0.488522672571428
2026-01-14 08:01:25.166,-1.0636886219999986,-0.5886945364055292,-0.48888138685714233
2026-01-14 08:01:26.048,-1.0680184505714272,-0.5888621364055292,-0.4893839297142852
2026-01-14 08:01:27.159,-1.0691185648571415,-0.5889100221198149,-0.490341072571428
2026-01-14 08:01:28.082,-1.06469299342857,-0.5892691649769578,-0.49026932971428516
2026-01-14 08:01:29.045,-1.06239679342857,-0.5891973364055292,-0.4896709011428566
2026-01-14 08:01:30.049,-1.05995679342857,-0.5892691649769578,-0.48928792971428514
2026-01-14 08:01:31.045,-1.0569664219999986,-0.5889100221198149,-0.488881472571428
2026-01-14 08:01:32.048,-1.0606260791428557,-0.5887903078341007,-0.4886901582857137
2026-01-14 08:01:33.049,-1.0656497077142844,-0.5889818506912435,-0.4894315011428566
2026-01-14 08:01:34.203,-1.0670373362857128,-0.589125422119815,-0.4894315011428566
2026-01-14 08:01:35.048,-1.0648608219999987,-0.5882878506912435,-0.4886183297142852
2026-01-14 08:01:36.166,-1.0638561362857129,-0.5878809649769579,-0.4891687868571423
2026-01-14 08:01:37.048,-1.0659132219999985,-0.5882875935483863,-0.48991027257142805
2026-01-14 08:01:38.124,-1.06474079342857,-0.5875701649769578,-0.48931227257142806
2026-01-14 08:01:39.050,-1.0632575648571414,-0.5871397078341006,-0.48818787257142804
2026-01-14 08:01:40.167,-1.06038699342857,-0.5875701649769578,-0.4878291582857137
2026-01-14 08:01:41.047,-1.0618463648571415,-0.5882875935483863,-0.48876215828571373
2026-01-14 08:01:42.047,-1.0623965362857128,-0.5879527935483864,-0.4893005154285709
2026-01-14 08:01:43.049,-1.0619658505714271,-0.5880723649769578,-0.489838872571428
2026-01-14 08:01:44.046,-1.0614159077142844,-0.5884310792626721,-0.48857084399999945
2026-01-14 08:01:45.050,-1.06021999342857,-0.5883593364055293,-0.4883791868571423
2026-01-14 08:01:46.047,-1.0592153077142843,-0.5882875078341007,-0.48852275828571373
2026-01-14 08:01:47.044,-1.0589280505714271,-0.5886466506912436,-0.48814012971428516
2026-01-14 08:01:48.048,-1.0602677648571415,-0.5888381078341006,-0.4884510154285709
2026-01-14 08:01:49.166,-1.0605069077142844,-0.5885031649769579,-0.48880972971428516
2026-01-14 08:01:50.047,-1.05847359342857,-0.5873787649769578,-0.4886184154285709
2026-01-14 08:01:51.164,-1.06143959342857,-0.5870440506912435,-0.4884510154285709
2026-01-14 08:01:52.048,-1.0633535077142842,-0.5872353649769578,-0.4884031868571423
2026-01-14 08:01:53.048,-1.0623368648571414,-0.5875223364055293,-0.4879727297142852
2026-01-14 08:01:54.047,-1.0613202219999986,-0.5878093078341007,-0.4884749297142852
2026-01-14 08:01:55.164,-1.0602675362857128,-0.5879288792626721,-0.48816404399999946
2026-01-14 08:01:56.050,-1.0579949648571414,-0.5878093078341007,-0.4882836154285709
2026-01-14 08:01:57.050,-1.059980650571427,-0.5875223364055293,-0.4882357868571423
2026-01-14 08:01:58.050,-1.0602200791428558,-0.5872353649769578,-0.4881879582857137
2026-01-14 08:01:59.046,-1.0597416505714272,-0.5871875364055292,-0.48763792971428516
2026-01-14 08:02:00.202,-1.058330050571427,-0.586804822119815,-0.48782924399999944
2026-01-14 08:02:01.048,-1.0595738219999986,-0.587690079262672,-0.4881879582857137
2026-01-14 08:02:02.165,-1.0599807934285699,-0.5884793935483864,-0.4881879582857137
2026-01-14 08:02:03.048,-1.0597416505714272,-0.5881444506912435,-0.48790098685714234
2026-01-14 08:02:04.164,-1.0589282219999985,-0.5863504506912436,-0.4874227011428566
2026-01-14 08:02:05.047,-1.0581144791428558,-0.5857765935483864,-0.4874227011428566
2026-01-14 08:02:06.127,-1.0598368219999985,-0.5866135935483864,-0.48790098685714234
2026-01-14 08:02:07.047,-1.0596219648571414,-0.5877375649769578,-0.4882597011428566
2026-01-14 08:02:08.044,-1.0586172791428559,-0.5877853935483863,-0.48790098685714234
2026-01-14 08:02:09.050,-1.0563205648571414,-0.5871875364055292,-0.4874944439999994
2026-01-14 08:02:10.162,-1.0582820505714272,-0.5865418506912435,-0.48713572971428515
2026-01-14 08:02:11.048,-1.0590717077142844,-0.5867570792626722,-0.4876380154285709
2026-01-14 08:02:12.048,-1.0597895648571414,-0.5863266221198149,-0.4873267011428566
2026-01-14 08:02:13.045,-1.0589521362857128,-0.5866375078341006,-0.48751795828571376
2026-01-14 08:02:14.050,-1.0580429077142843,-0.5865179364055293,-0.4870393868571423
2026-01-14 08:02:15.165,-1.0572055648571412,-0.5864940221198149,-0.4870875011428566
2026-01-14 08:02:16.048,-1.0564404791428559,-0.586828822119815,-0.48742235828571373
2026-01-14 08:02:17.165,-1.055100850571427,-0.5878571364055293,-0.4884511011428566
2026-01-14 08:02:18.047,-1.054287536285713,-0.587665822119815,-0.4881879582857137
2026-01-14 08:02:19.165,-1.05646439342857,-0.5867570792626722,-0.48763792971428516
2026-01-14 08:02:20.049,-1.0572776219999986,-0.586828822119815,-0.48790098685714234
2026-01-14 08:02:21.164,-1.0569185362857128,-0.5874505935483865,-0.48804455828571375
2026-01-14 08:02:22.048,-1.0562724791428557,-0.5872354506912435,-0.4872789582857137
2026-01-14 08:02:23.043,-1.0582582219999985,-0.5857762506912435,-0.4865131297142852
2026-01-14 08:02:24.049,-1.0588804791428557,-0.5861587364055292,-0.4866567011428566
2026-01-14 08:02:25.048,-1.0586652505714271,-0.5867806506912435,-0.48691998685714233
2026-01-14 08:02:26.085,-1.0574212219999986,-0.5867093364055292,-0.4864415582857138
2026-01-14 08:02:27.047,-1.05481379342857,-0.5858483364055292,-0.4858910154285709
2026-01-14 08:02:28.166,-1.0544549362857127,-0.5863266221198149,-0.48636972971428516
2026-01-14 08:02:29.047,-1.0566317077142844,-0.5873310221198149,-0.48727904399999944
2026-01-14 08:02:30.163,-1.0575887648571416,-0.5874266792626721,-0.48670501542857086
2026-01-14 08:02:31.047,-1.0581151648571414,-0.5874027649769578,-0.486680872571428
2026-01-14 08:02:32.049,-1.05612939342857,-0.5874505935483864,-0.4873267011428566
2026-01-14 08:02:33.047,-1.058090936285713,-0.588000622119815,-0.488403272571428
2026-01-14 08:02:34.049,-1.0590000219999984,-0.5878810506912435,-0.48790098685714234
2026-01-14 08:02:35.049,-1.0611531077142842,-0.587163622119815,-0.48756627257142804
2026-01-14 08:02:36.086,-1.05801939342857,-0.5871875364055292,-0.4869201582857137
2026-01-14 08:02:37.049,-1.056321079142856,-0.5870201364055292,-0.48694401542857085
2026-01-14 08:02:38.081,-1.0551011077142842,-0.5869005649769579,-0.48677641542857086
2026-01-14 08:02:39.051,-1.0561774219999986,-0.586828822119815,-0.48658495828571374
2026-01-14 08:02:40.049,-1.05620099342857,-0.5873071078341007,-0.4868001011428566
2026-01-14 08:02:41.164,-1.0552678505714272,-0.5877375649769578,-0.4877572439999994
2026-01-14 08:02:42.050,-1.0538565648571414,-0.5869483935483863,-0.48804455828571375
2026-01-14 08:02:43.165,-1.0536413362857129,-0.5868527364055293,-0.4876380154285709
2026-01-14 08:02:44.050,-1.0542873648571414,-0.5863744506912435,-0.48670501542857086
2026-01-14 08:02:45.087,-1.05502919342857,-0.5868527364055293,-0.4862501582857137
2026-01-14 08:02:46.050,-1.0555316505714272,-0.587091879262672,-0.4860105868571423
2026-01-14 08:02:47.166,-1.057445136285713,-0.587163622119815,-0.4867284439999995
2026-01-14 08:02:48.050,-1.05897579342857,-0.5864940221198149,-0.4872073011428566
2026-01-14 08:02:49.168,-1.0590474791428557,-0.5863983649769577,-0.4868485868571423
2026-01-14 08:02:50.050,-1.056416050571427,-0.5864701078341007,-0.48632190114285656
2026-01-14 08:02:51.045,-1.0559138791428557,-0.5862787935483864,-0.4858671868571423
2026-01-14 08:02:52.049,-1.0549331077142843,-0.5863983649769577,-0.4857476154285709
2026-01-14 08:02:53.048,-1.0553640219999987,-0.5867570792626722,-0.4861067582857137
2026-01-14 08:02:54.048,-1.0536653077142843,-0.5868289078341007,-0.4864177868571423
2026-01-14 08:02:55.049,-1.0541915648571414,-0.5861110506912435,-0.4860349297142852
2026-01-14 08:02:56.167,-1.0550765077142843,-0.5860153364055292,-0.4860349297142852
2026-01-14 08:02:57.049,-1.0582106505714273,-0.5856085078341007,-0.4863460439999994
2026-01-14 08:02:58.168,-1.0570144791428557,-0.5858719364055293,-0.486465472571428
2026-01-14 08:02:59.049,-1.0558663077142842,-0.5852019649769578,-0.48579544399999947
2026-01-14 08:03:00.048,-1.05565079342857,-0.5855849649769578,-0.48617815828571376
2026-01-14 08:03:01.050,-1.056918850571427,-0.5852019649769578,-0.48586727257142803
2026-01-14 08:03:02.050,-1.0551725077142842,-0.5858001078341006,-0.4860345868571423
2026-01-14 08:03:03.087,-1.0551487077142843,-0.585895822119815,-0.4864415582857138
2026-01-14 08:03:04.051,-1.0582346219999985,-0.5864223649769578,-0.48699172971428517
2026-01-14 08:03:05.044,-1.0581867458095224,-0.5863266221198149,-0.4864415582857138
2026-01-14 08:03:06.084,-1.0581388696190461,-0.5871157935483864,-0.4858910154285709
2026-01-14 08:03:07.170,-1.05809099342857,-0.586948479262672,-0.48636972971428516
2026-01-14 08:03:08.052,-1.056153250571427,-0.5859197364055293,-0.4872073011428566
2026-01-14 08:03:09.169,-1.0565599648571413,-0.5857282792626721,-0.48706372971428513
2026-01-14 08:03:10.053,-1.0561774219999986,-0.5869480506912436,-0.48694401542857085
2026-01-14 08:03:11.170,-1.0548138791428556,-0.587379022119815,-0.48677641542857086
2026-01-14 08:03:12.050,-1.05457459342857,-0.5859914792626721,-0.4866567011428566
2026-01-14 08:03:13.089,-1.0556748791428556,-0.585226079262672,-0.4866567011428566
2026-01-14 08:03:14.050,-1.0562729077142843,-0.5858479935483863,-0.4868482439999995
2026-01-14 08:03:15.048,-1.0536412505714272,-0.5863267078341007,-0.48672852971428515
2026-01-14 08:03:16.050,-1.0537846791428558,-0.5859918221198149,-0.4864411297142852
2026-01-14 08:03:17.048,-1.054956850571427,-0.5863505364055293,-0.4861542439999995
2026-01-14 08:03:18.090,-1.055435336285713,-0.586661422119815,-0.4860346725714281
2026-01-14 08:03:19.048,-1.0555549077142843,-0.5864222792626721,-0.4862977297142852
2026-01-14 08:03:20.050,-1.05517199342857,-0.5857766792626721,-0.4858671868571423
2026-01-14 08:03:21.083,-1.0542154791428557,-0.585561022119815,-0.4859154439999994
2026-01-14 08:03:22.168,-1.0543112505714272,-0.5853695649769578,-0.4862743011428566
2026-01-14 08:03:23.052,-1.0586888505714271,-0.5858479935483863,-0.4868001868571423
2026-01-14 08:03:24.126,-1.0594062505714272,-0.5863985364055293,-0.486584872571428
2026-01-14 08:03:25.051,-1.057779936285713,-0.5858479935483863,-0.48713555828571375
2026-01-14 08:03:26.049,-1.0556749648571415,-0.5854413935483864,-0.4872073011428566
2026-01-14 08:03:27.050,-1.0570865077142844,-0.5853455364055292,-0.486441472571428
2026-01-14 08:03:28.167,-1.0570145648571414,-0.5853693935483864,-0.48581935828571376
2026-01-14 08:03:29.052,-1.0552921077142843,-0.5846515364055292,-0.4853172439999994
2026-01-14 08:03:30.048,-1.0532106219999986,-0.5845319649769578,-0.4849107011428566
2026-01-14 08:03:31.053,-1.0561291077142843,-0.5849388506912435,-0.48498244399999946
2026-01-14 08:03:32.166,-1.0574929362857128,-0.5856328506912435,-0.4851020154285709
2026-01-14 08:03:33.049,-1.05682319342857,-0.5863507078341006,-0.4852694154285709
2026-01-14 08:03:34.162,-1.0544067648571414,-0.5856805935483864,-0.4853889868571423
2026-01-14 08:03:35.051,-1.0551242791428557,-0.5852499935483864,-0.48546072971428517
2026-01-14 08:03:36.167,-1.0558662791428557,-0.5854175364055292,-0.4849107011428566
2026-01-14 08:03:37.051,-1.0554597362857128,-0.586685422119815,-0.4849107011428566
2026-01-14 08:03:38.053,-1.0542873648571414,-0.5864701078341007,-0.4852454154285709
2026-01-14 08:03:39.053,-1.0534978505714272,-0.5862787935483864,-0.48625024399999944
2026-01-14 08:03:40.051,-1.0532348791428556,-0.5864701078341007,-0.4864177868571423
2026-01-14 08:03:41.051,-1.0529479077142843,-0.5865418506912435,-0.48632198685714234
2026-01-14 08:03:42.053,-1.0530914791428558,-0.5861353935483864,-0.4850301868571423
2026-01-14 08:03:43.047,-1.0528041648571413,-0.585489279262672,-0.48428892971428517
2026-01-14 08:03:44.050,-1.0523253077142842,-0.5855131364055293,-0.48400195828571374
2026-01-14 08:03:45.170,-1.0523253077142842,-0.5854172792626721,-0.4846237297142852
2026-01-14 08:03:46.051,-1.0527324219999985,-0.585082422119815,-0.4845519868571423
2026-01-14 08:03:47.166,-1.0533067077142844,-0.5841731649769578,-0.484360672571428
2026-01-14 08:03:48.051,-1.0536414219999986,-0.5844605649769579,-0.4844085011428566
2026-01-14 08:03:49.166,-1.053856650571427,-0.585776422119815,-0.48498244399999946
2026-01-14 08:03:50.051,-1.0542153648571415,-0.5860393935483864,-0.48567595828571375
2026-01-14 08:03:51.130,-1.0539762219999986,-0.5860870792626721,-0.4862259868571423
2026-01-14 08:03:52.052,-1.053665336285713,-0.5856085078341007,-0.485173672571428
2026-01-14 08:03:53.087,-1.0539284791428556,-0.5858719364055293,-0.48543715828571377
2026-01-14 08:03:54.051,-1.05347359342857,-0.5852019649769578,-0.4852699011428566
2026-01-14 08:03:55.054,-1.054406536285713,-0.5856567078341006,-0.48558064399999945
2026-01-14 08:03:56.053,-1.0550525077142843,-0.5849867364055292,-0.48467147257142806
2026-01-14 08:03:57.053,-1.0557702219999985,-0.585178422119815,-0.4850541868571423
2026-01-14 08:03:58.165,-1.0544783362857129,-0.5852737935483864,-0.48498244399999946
2026-01-14 08:03:59.049,-1.0549089648571415,-0.5846519649769578,-0.4852455011428566
2026-01-14 08:04:00.167,-1.0539758791428557,-0.5832884221198149,-0.48469547257142803
2026-01-14 08:04:01.052,-1.05289959342857,-0.5826905649769578,-0.484719472571428
2026-01-14 08:04:02.166,-1.0531627934285699,-0.5841975935483863,-0.4843125011428566
2026-01-14 08:04:03.054,-1.053689250571427,-0.5846999364055292,-0.48431235828571373
2026-01-14 08:04:04.051,-1.0546701648571415,-0.5851780792626721,-0.4841929297142852
2026-01-14 08:04:05.054,-1.0530197077142844,-0.5841493364055292,-0.48469555828571376
2026-01-14 08:04:06.091,-1.0534503077142843,-0.5841255078341007,-0.4841454439999995
2026-01-14 08:04:07.052,-1.0533066791428558,-0.5835276506912435,-0.48378672971428516
2026-01-14 08:04:08.051,-1.0550767077142842,-0.583910279262672,-0.4842171868571423
2026-01-14 08:04:09.052,-1.05390439342857,-0.5837428792626721,-0.48440858685714233
2026-01-14 08:04:10.054,-1.05323479342857,-0.5832645935483863,-0.48392987257142805
2026-01-14 08:04:11.169,-1.05402439342857,-0.583073279262672,-0.4833079582857137
2026-01-14 08:04:12.052,-1.05443099342857,-0.5836711364055293,-0.4842168439999994
2026-01-14 08:04:13.125,-1.054742079142856,-0.584316822119815,-0.4847433868571423
2026-01-14 08:04:14.052,-1.0551009362857129,-0.5841733364055293,-0.4847911297142852
2026-01-14 08:04:15.170,-1.0554358219999986,-0.584316822119815,-0.484193272571428
2026-01-14 08:04:16.052,-1.0542395362857129,-0.5836711364055293,-0.4840737011428566
2026-01-14 08:04:17.052,-1.0530673934285701,-0.583073279262672,-0.48443241542857085
2026-01-14 08:04:18.050,-1.052947736285713,-0.5831928506912435,-0.4847433011428566
2026-01-14 08:04:19.090,-1.0559378791428555,-0.5839581078341006,-0.48450415828571375
2026-01-14 08:04:20.169,-1.05718179342857,-0.5844603078341006,-0.48378672971428516
2026-01-14 08:04:21.052,-1.0541677077142841,-0.5849385935483864,-0.48400204399999947
2026-01-14 08:04:22.050,-1.0526607934285699,-0.5845798792626721,-0.4836429011428566
2026-01-14 08:04:23.052,-1.0573017077142843,-0.5840537649769578,-0.48359501542857086
2026-01-14 08:04:24.170,-1.0568712505714273,-0.5835276506912435,-0.4833555868571423
2026-01-14 08:04:25.050,-1.0529717648571415,-0.5836949649769578,-0.483523272571428
2026-01-14 08:04:26.050,-1.0526368505714272,-0.5843889078341007,-0.4838581297142852
2026-01-14 08:04:27.054,-1.0546703077142843,-0.5852738792626722,-0.484552072571428
2026-01-14 08:04:28.052,-1.0540960505714272,-0.5852975649769578,-0.4850541868571423
2026-01-14 08:04:29.055,-1.0547656505714271,-0.585225822119815,-0.4853889868571423
2026-01-14 08:04:30.165,-1.0552202505714272,-0.5855608506912435,-0.48581944399999943
2026-01-14 08:04:31.053,-1.0539526505714272,-0.5848671935483863,-0.4851020154285709
2026-01-14 08:04:32.049,-1.0530195648571414,-0.583623222119815,-0.48464764399999943
2026-01-14 08:04:33.045,-1.0520196219999987,-0.5838673364055292,-0.4851549868571423
2026-01-14 08:04:34.046,-1.0589616219999987,-0.583298022119815,-0.48161910114285655
2026-01-14 08:06:28.104,-1.061191136285713,-0.5783271078341007,-0.4747341868571423
2026-01-14 08:06:29.132,-1.0581819362857128,-0.589368121167434,-0.46918892971428516
2026-01-14 08:06:30.104,-1.0453406791428557,-0.5850908354531483,-0.46809375828571376
2026-01-14 08:06:31.126,-1.0417521077142844,-0.5842776640245769,-0.4669934439999995
2026-01-14 08:06:32.111,-1.0382356505714272,-0.5850430068817197,-0.4660842154285709
2026-01-14 08:06:33.134,-1.0368004791428558,-0.5857843497388626,-0.4660121297142852
2026-01-14 08:06:34.130,-1.0365372791428558,-0.5851864925960055,-0.46586872971428517
2026-01-14 08:06:35.125,-1.0382596505714272,-0.5841343497388626,-0.4649599011428566
2026-01-14 08:06:36.134,-1.035006736285713,-0.583631721167434,-0.46512764399999945
2026-01-14 08:06:37.128,-1.0332603648571415,-0.5835120068817197,-0.4662043582857137
2026-01-14 08:06:38.125,-1.03294899342857,-0.5839186925960055,-0.4667782154285709
2026-01-14 08:06:39.128,-1.0355563077142844,-0.584756121167434,-0.4665150154285709
2026-01-14 08:06:40.126,-1.0343365362857129,-0.5848278640245769,-0.4663474154285709
2026-01-14 08:06:41.132,-1.0340017648571416,-0.583631721167434,-0.4662277011428566
2026-01-14 08:06:42.133,-1.0317768219999985,-0.5831772925960055,-0.46615587257142804
2026-01-14 08:06:43.135,-1.0303173648571415,-0.5830574354531484,-0.46663472971428516
2026-01-14 08:06:44.131,-1.029695536285713,-0.584086121167434,-0.46699387257142805
2026-01-14 08:06:45.132,-1.0297914219999986,-0.583894521167434,-0.46670647257142805
2026-01-14 08:06:46.129,-1.0292650505714271,-0.5837270640245769,-0.4659407297142852
2026-01-14 08:06:47.130,-1.03220739342857,-0.5830092068817198,-0.4656055868571424
2026-01-14 08:06:48.131,-1.0357002219999987,-0.5832245211674341,-0.46551001542857096
2026-01-14 08:06:49.173,-1.03658559342857,-0.5830092925960055,-0.4654621868571423
