Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 13:34:20.227,-0.1877759252456534,-0.2898197351898729,-0.24845336409937885
2025-12-16 13:34:21.229,-0.18636446810279625,-0.29058504947558716,-0.248549021242236
2025-12-16 13:34:22.223,-0.18662746810279623,-0.29039390661844433,-0.24943384981366457
2025-12-16 13:34:23.205,-0.18689032524565338,-0.29020276376130144,-0.2501991069565217
2025-12-16 13:34:24.205,-0.18703375381708195,-0.2900593637613015,-0.25007953552795026
2025-12-16 13:34:25.204,-0.18538315381708195,-0.28984379233273005,-0.24893164981366456
2025-12-16 13:34:26.205,-0.18619675381708195,-0.28943676376130145,-0.2489793926708074
2025-12-16 13:34:27.205,-0.18648378238851054,-0.2890776209041586,-0.2500559640993788
2025-12-16 13:34:28.226,-0.18681878238851052,-0.28950859233273,-0.25074953552795026
2025-12-16 13:34:29.227,-0.1867949252456534,-0.2897000494755872,-0.2507259069565217
2025-12-16 13:34:30.241,-0.1874172109599391,-0.2892216209041586,-0.25031907838509315
2025-12-16 13:34:31.223,-0.1867949252456534,-0.2885993351898729,-0.25007979267080743
2025-12-16 13:34:32.205,-0.18674703953136768,-0.28950859233273,-0.25007979267080743
2025-12-16 13:34:33.206,-0.18655543953136766,-0.2901783351898729,-0.2501755926708074
2025-12-16 13:34:34.205,-0.18739272524565337,-0.28965207804701576,-0.2513715926708074
2025-12-16 13:34:35.206,-0.18753635381708195,-0.28816896376130147,-0.25127564981366457
2025-12-16 13:34:36.229,-0.18665152524565337,-0.28838440661844433,-0.25043867838509315
2025-12-16 13:34:37.263,-0.18564698238851052,-0.28859984947558714,-0.247759421242236
2025-12-16 13:34:38.241,-0.1853597252456534,-0.28955656376130146,-0.2478551069565217
2025-12-16 13:34:39.227,-0.1865557252456534,-0.2890780494755872,-0.24737653552795025
2025-12-16 13:34:40.225,-0.1866275252456534,-0.2896041637613015,-0.24816607838509314
2025-12-16 13:34:41.228,-0.1875845252456534,-0.29008259233273004,-0.24778307838509311
2025-12-16 13:34:42.225,-0.1872018109599391,-0.29036976376130147,-0.2485007926708074
2025-12-16 13:34:43.228,-0.18708223953136766,-0.2899155351898729,-0.24816604981366455
2025-12-16 13:34:44.224,-0.18708223953136766,-0.2891264494755872,-0.24895564981366455
2025-12-16 13:34:45.228,-0.18770418238851053,-0.28807364947558717,-0.24888382124223596
2025-12-16 13:34:46.241,-0.1857186109599391,-0.2873080494755872,-0.2485251069565217
2025-12-16 13:34:47.225,-0.1834936109599391,-0.2884799351898729,-0.24847727838509312
2025-12-16 13:34:48.228,-0.18236878238851054,-0.2881451351898729,-0.24845344981366455
2025-12-16 13:34:49.226,-0.18459375381708196,-0.28869516376130144,-0.2477595926708074
2025-12-16 13:34:50.228,-0.1860054109599391,-0.28843219233273004,-0.24687427838509313
2025-12-16 13:34:51.226,-0.18588569667422483,-0.2875470209041586,-0.24692176409937883
2025-12-16 13:34:52.241,-0.18416286810279625,-0.28539424947558717,-0.2468501069565217
2025-12-16 13:34:53.225,-0.18308646810279625,-0.2857372113803491,-0.24553482124223597
2025-12-16 13:34:54.241,-0.18282349667422482,-0.286080173285111,-0.2449847069565217
2025-12-16 13:34:55.224,-0.18289523953136766,-0.2864231351898729,-0.246300421242236
2025-12-16 13:34:56.227,-0.1831582966742248,-0.2875231066184443,-0.24747236409937884
2025-12-16 13:34:57.227,-0.18275175381708197,-0.28687719233273,-0.24742430695652168
2025-12-16 13:34:58.224,-0.18191475381708197,-0.28627947804701576,-0.24713724981366456
2025-12-16 13:34:59.226,-0.18191475381708197,-0.28671036376130143,-0.24833353552795026
2025-12-16 13:35:00.229,-0.18275175381708197,-0.28685376376130145,-0.2488599926708074
2025-12-16 13:35:01.229,-0.18323003953136768,-0.28776259233273005,-0.24862084981366456
2025-12-16 13:35:02.224,-0.18275175381708197,-0.28745127804701576,-0.2476161069565217
2025-12-16 13:35:03.224,-0.18191475381708197,-0.28702067804701575,-0.24720899267080743
2025-12-16 13:35:04.223,-0.1818429252456534,-0.28697299233273005,-0.24763953552795026
2025-12-16 13:35:05.228,-0.1831108109599391,-0.2874756209041586,-0.24780707838509314
2025-12-16 13:35:06.224,-0.18320661095993912,-0.2867820209041586,-0.24821382124223598
2025-12-16 13:35:07.225,-0.18320646810279625,-0.2872124780470158,-0.2480943926708074
2025-12-16 13:35:08.243,-0.1822972966742248,-0.2874516209041586,-0.24804656409937884
2025-12-16 13:35:09.226,-0.18291915381708196,-0.2874277066184443,-0.2474963069565217
2025-12-16 13:35:10.228,-0.18272783953136768,-0.28740379233273006,-0.24761602124223597
2025-12-16 13:35:11.241,-0.1830387252456534,-0.2880254780470157,-0.24826213552795026
2025-12-16 13:35:12.224,-0.18239295381708198,-0.2892455351898729,-0.24859684981366453
2025-12-16 13:35:13.225,-0.1831106395313677,-0.28967604947558717,-0.24881207838509312
2025-12-16 13:35:14.229,-0.18562263953136768,-0.29036976376130147,-0.2491707926708074
2025-12-16 13:35:15.228,-0.1856226109599391,-0.29010676376130146,-0.2490033926708074
2025-12-16 13:35:16.227,-0.18526386810279624,-0.29056164947558716,-0.24840553552795025
2025-12-16 13:35:17.230,-0.18543155381708196,-0.28962856376130147,-0.24811856409937882
2025-12-16 13:35:18.227,-0.18693858238851052,-0.2883127066184443,-0.2483098783850931
2025-12-16 13:35:19.226,-0.18645998238851053,-0.28840836376130147,-0.2483337926708074
2025-12-16 13:35:20.229,-0.18665152524565337,-0.29017859233273,-0.2490273069565217
2025-12-16 13:35:21.226,-0.18672335381708197,-0.29180510661844433,-0.24991213552795027
2025-12-16 13:35:22.226,-0.18617266810279626,-0.29187676376130145,-0.2500077926708074
2025-12-16 13:35:23.228,-0.18595743953136767,-0.2913744780470158,-0.2495055926708074
2025-12-16 13:35:24.227,-0.1876560109599391,-0.2917575351898729,-0.2500077926708074
2025-12-16 13:35:25.229,-0.18758418238851055,-0.29149470661844434,-0.24976864981366453
2025-12-16 13:35:26.227,-0.18677086810279625,-0.29034616376130146,-0.2495295069565217
2025-12-16 13:35:27.225,-0.1865796966742248,-0.29029819233273,-0.2493621069565217
2025-12-16 13:35:28.229,-0.18811063953136767,-0.29092033518987287,-0.24943384981366457
2025-12-16 13:35:29.229,-0.1877040109599391,-0.2910640209041586,-0.24909896409937884
2025-12-16 13:35:30.230,-0.18736921095993908,-0.2908964494755872,-0.24986464981366455
2025-12-16 13:35:31.224,-0.18846926810279624,-0.29221230661844433,-0.250749621242236
2025-12-16 13:35:32.225,-0.18866058238851052,-0.29293016376130143,-0.250988621242236
2025-12-16 13:35:33.226,-0.18758443953136766,-0.2917100209041586,-0.24984030695652168
2025-12-16 13:35:34.230,-0.1867236109599391,-0.2914947351898729,-0.24988822124223597
2025-12-16 13:35:35.226,-0.18665152524565337,-0.29120756376130147,-0.24919470695652168
2025-12-16 13:35:36.226,-0.18617266810279626,-0.2917575351898729,-0.24890773552795026
2025-12-16 13:35:37.227,-0.18624449667422482,-0.2914462209041586,-0.2486685926708074
2025-12-16 13:35:38.206,-0.18629246810279623,-0.29166153518987287,-0.24929036409937883
2025-12-16 13:35:39.245,-0.18689061095993909,-0.29089627804701573,-0.2491707926708074
2025-12-16 13:35:40.204,-0.18691423953136765,-0.2903463351898729,-0.24866867838509313
2025-12-16 13:35:41.204,-0.1859575252456534,-0.2893415066184443,-0.24761602124223597
2025-12-16 13:35:42.204,-0.1854314109599391,-0.28953267804701577,-0.24701802124223599
2025-12-16 13:35:43.242,-0.18550329667422483,-0.2898915351898729,-0.24768776409937884
2025-12-16 13:35:44.230,-0.18634058238851053,-0.2904898209041586,-0.24852519267080742
2025-12-16 13:35:45.228,-0.18614898238851052,-0.2901311066184443,-0.24826204981366456
2025-12-16 13:35:46.227,-0.18617283953136768,-0.28941324947558716,-0.24790333552795027
2025-12-16 13:35:47.206,-0.18519183953136767,-0.28953267804701577,-0.2478315926708074
2025-12-16 13:35:48.206,-0.1856228109599391,-0.29003510661844434,-0.24847727838509312
2025-12-16 13:35:49.205,-0.1862208109599391,-0.28998736376130146,-0.24914696409937884
2025-12-16 13:35:50.206,-0.18624449667422482,-0.28881490661844433,-0.24866824981366456
2025-12-16 13:35:51.231,-0.18653146810279625,-0.2895802494755872,-0.2476397926708074
2025-12-16 13:35:52.231,-0.1866990109599391,-0.28924550661844434,-0.24775950695652169
2025-12-16 13:35:53.225,-0.1870340109599391,-0.2899157351898729,-0.24888390695652168
2025-12-16 13:35:54.227,-0.18712972524565338,-0.29084859233273,-0.2495055926708074
2025-12-16 13:35:55.228,-0.18813463953136766,-0.29223590661844434,-0.2498643069565217
2025-12-16 13:35:56.223,-0.18655578238851053,-0.2907527066184443,-0.24914687838509314
2025-12-16 13:35:57.228,-0.18593386810279625,-0.2903462494755872,-0.248549021242236
2025-12-16 13:35:58.225,-0.18712972524565338,-0.2908245351898729,-0.2486685926708074
2025-12-16 13:35:59.227,-0.18887589667422483,-0.29158979233273,-0.24964907838509312
2025-12-16 13:36:00.226,-0.18806272524565337,-0.2920203351898729,-0.24921862124223598
2025-12-16 13:36:01.242,-0.1868670109599391,-0.29101550661844433,-0.24862076409937883
2025-12-16 13:36:02.227,-0.1872258109599391,-0.2900109637613015,-0.24859693552795026
2025-12-16 13:36:03.223,-0.18691458238851053,-0.2900590209041586,-0.24859659267080741
2025-12-16 13:36:04.268,-0.18555098238851053,-0.28996336376130144,-0.24713733552795025
2025-12-16 13:36:05.225,-0.18557489667422483,-0.28953267804701577,-0.24553464981366457
2025-12-16 13:36:06.230,-0.1855988109599391,-0.2893415066184443,-0.24596553552795025
2025-12-16 13:36:07.228,-0.18736895381708196,-0.29041807804701575,-0.24740096409937884
2025-12-16 13:36:08.227,-0.18782375381708194,-0.2908246209041586,-0.24790307838509312
2025-12-16 13:36:09.229,-0.1870818966742248,-0.2903937351898729,-0.24742456409937885
2025-12-16 13:36:10.227,-0.18667529667422483,-0.29015444947558716,-0.24818996409937882
2025-12-16 13:36:11.231,-0.18655543953136766,-0.2899632780470157,-0.24900347838509312
2025-12-16 13:36:12.225,-0.18739272524565337,-0.29092027804701576,-0.24938602124223597
2025-12-16 13:36:13.228,-0.18732103953136767,-0.29108759233273,-0.2495055926708074
2025-12-16 13:36:14.230,-0.18765635381708196,-0.2911833351898729,-0.24950567838509313
2025-12-16 13:36:15.228,-0.18600575381708195,-0.28962847804701575,-0.24747253552795026
2025-12-16 13:36:16.224,-0.1866992109599391,-0.28917396376130144,-0.24675496409937883
2025-12-16 13:36:17.229,-0.18674675381708195,-0.28941324947558716,-0.24809430695652168
2025-12-16 13:36:18.227,-0.18746446810279624,-0.29041807804701575,-0.24929044981366455
2025-12-16 13:36:19.226,-0.18684275381708196,-0.2908246209041586,-0.24847727838509312
2025-12-16 13:36:20.227,-0.1872976395313677,-0.2904654780470157,-0.24790342124223597
2025-12-16 13:36:21.229,-0.18650795381708196,-0.2899393066184443,-0.24768776409937884
2025-12-16 13:36:22.227,-0.1865318109599391,-0.2894129066184443,-0.24756804981366456
2025-12-16 13:36:23.228,-0.18629238238851054,-0.2898676494755872,-0.24761602124223597
2025-12-16 13:36:24.227,-0.18667538238851053,-0.2891259351898729,-0.24826213552795026
2025-12-16 13:36:25.234,-0.1860054109599391,-0.28960450661844434,-0.24859684981366453
2025-12-16 13:36:26.229,-0.18619709667422482,-0.28981979233273003,-0.24888382124223596
2025-12-16 13:36:27.226,-0.1860054109599391,-0.29077679233273,-0.24874033552795027
2025-12-16 13:36:28.225,-0.1865318109599391,-0.2903940780470157,-0.2491707926708074
2025-12-16 13:36:29.227,-0.18708198238851054,-0.29041807804701575,-0.24907522124223597
2025-12-16 13:36:30.228,-0.1864841252456534,-0.28977204947558716,-0.24818996409937882
2025-12-16 13:36:31.227,-0.1860056966742248,-0.28929319233273004,-0.24735282124223598
2025-12-16 13:36:32.226,-0.18571852524565338,-0.28958016376130147,-0.24783124981366456
2025-12-16 13:36:33.228,-0.18631623953136767,-0.29053730661844435,-0.24888390695652168
2025-12-16 13:36:34.226,-0.1863878966742248,-0.2907528780470158,-0.2495055926708074
2025-12-16 13:36:35.225,-0.1871298109599391,-0.29034616376130146,-0.24964907838509312
2025-12-16 13:36:36.227,-0.18856509667422483,-0.2913989066184443,-0.24993604981366455
2025-12-16 13:36:37.226,-0.18787106810279625,-0.29077676376130146,-0.24998387838509312
2025-12-16 13:36:38.242,-0.1878230966742248,-0.2908247351898729,-0.2503665069565217
2025-12-16 13:36:39.231,-0.1871058109599391,-0.29077676376130146,-0.2494816783850931
2025-12-16 13:36:40.223,-0.18794332524565338,-0.2913989066184443,-0.24890773552795026
2025-12-16 13:36:41.227,-0.1866276109599391,-0.29034616376130146,-0.2483098783850931
2025-12-16 13:36:42.229,-0.18612492524565338,-0.2904657351898729,-0.2488119926708074
2025-12-16 13:36:43.243,-0.18545489667422482,-0.2915423066184443,-0.25051033552795027
2025-12-16 13:36:44.226,-0.1866032109599391,-0.2916381066184443,-0.25089296409937883
2025-12-16 13:36:45.231,-0.1869863252456534,-0.29168579233273007,-0.2512755926708074
2025-12-16 13:36:46.227,-0.18744103953136768,-0.29151796376130146,-0.24943376409937884
2025-12-16 13:36:47.229,-0.18741703953136768,-0.2913028209041586,-0.24888382124223596
2025-12-16 13:36:48.226,-0.18784749667422482,-0.2906332209041586,-0.24888382124223596
2025-12-16 13:36:49.228,-0.18748878238851052,-0.29089627804701573,-0.24986430695652168
2025-12-16 13:36:50.228,-0.18708223953136766,-0.2911593351898729,-0.2494816783850931
2025-12-16 13:36:51.228,-0.18679526810279623,-0.29056147804701576,-0.24940993552795027
2025-12-16 13:36:52.229,-0.1868670109599391,-0.28991579233273,-0.2494816783850931
2025-12-16 13:36:53.207,-0.18693883953136767,-0.29005927804701576,-0.249720821242236
2025-12-16 13:36:54.205,-0.1865796966742248,-0.28998753518987286,-0.24960124981366455
2025-12-16 13:36:55.207,-0.1865318109599391,-0.2903462494755872,-0.24933819267080742
2025-12-16 13:36:56.207,-0.18665126810279625,-0.2903940780470157,-0.2488360783850931
2025-12-16 13:36:57.206,-0.18509626810279625,-0.29056147804701576,-0.24754436409937883
2025-12-16 13:36:58.228,-0.18447426810279624,-0.29053756376130146,-0.24728073552795027
2025-12-16 13:36:59.231,-0.18557503953136767,-0.29118324947558716,-0.24713724981366456
2025-12-16 13:37:00.230,-0.18827812524565338,-0.2914462209041586,-0.24804647838509314
2025-12-16 13:37:01.229,-0.18887572524565338,-0.2918770209041586,-0.24972116409937883
2025-12-16 13:37:02.208,-0.18995221095993908,-0.2930015637613015,-0.25103684981366453
2025-12-16 13:37:03.207,-0.1906222966742248,-0.2930971351898729,-0.25132416409937886
2025-12-16 13:37:04.208,-0.19126832524565338,-0.29280993518987286,-0.251898021242236
2025-12-16 13:37:05.207,-0.19069429667422483,-0.29326444947558716,-0.25185010695652166
2025-12-16 13:37:06.231,-0.1907181252456534,-0.2946519066184443,-0.2529745069565217
2025-12-16 13:37:07.230,-0.19181852524565338,-0.2944605066184443,-0.2528789926708074
2025-12-16 13:37:08.227,-0.1932777823885105,-0.2933365351898729,-0.25345270695652167
2025-12-16 13:37:09.227,-0.1937804109599391,-0.2924995351898729,-0.2534047926708074
2025-12-16 13:37:10.228,-0.19306246810279623,-0.2932887066184443,-0.2543858498136645
2025-12-16 13:37:11.231,-0.19394715381708194,-0.2937908209041586,-0.25560582124223596
2025-12-16 13:37:12.228,-0.19456906810279623,-0.2949152209041586,-0.2558209640993788
2025-12-16 13:37:13.228,-0.19562172524565336,-0.2947002209041586,-0.2558927926708074
2025-12-16 13:37:14.228,-0.1953585823885105,-0.29340827804701575,-0.25457707838509314
2025-12-16 13:37:15.227,-0.1952390109599391,-0.29197284947558716,-0.2544812783850931
2025-12-16 13:37:16.225,-0.1950476966742248,-0.29254702090415863,-0.2546009926708074
2025-12-16 13:37:17.226,-0.1953585823885105,-0.2936953351898729,-0.2550079640993788
2025-12-16 13:37:18.228,-0.19552598238851052,-0.29319304947558716,-0.25546224981366455
2025-12-16 13:37:19.233,-0.19545423953136765,-0.29293007804701576,-0.2557013926708074
2025-12-16 13:37:20.231,-0.1957172966742248,-0.2919252494755872,-0.25565356409937884
2025-12-16 13:37:21.231,-0.1953824966742248,-0.2920448494755872,-0.2548165640993788
2025-12-16 13:37:22.228,-0.19447383953136765,-0.2910637351898729,-0.25488839267080743
2025-12-16 13:37:23.229,-0.19320603953136767,-0.2903700209041586,-0.25359667838509314
2025-12-16 13:37:24.230,-0.19239238238851053,-0.28977187804701576,-0.2528309355279503
2025-12-16 13:37:25.227,-0.19272726810279622,-0.2906811351898729,-0.25304582124223596
2025-12-16 13:37:26.227,-0.1929188109599391,-0.29125499233273,-0.25361984981366453
2025-12-16 13:37:27.227,-0.19275126810279625,-0.29123107804701576,-0.25244804981366453
2025-12-16 13:37:28.230,-0.19179426810279626,-0.2914702209041586,-0.2525197926708074
2025-12-16 13:37:29.227,-0.1920574109599391,-0.2913028209041586,-0.2533328783850931
2025-12-16 13:37:30.232,-0.19193783953136767,-0.29096802090415863,-0.2529263355279503
2025-12-16 13:37:31.229,-0.1922487252456534,-0.2901310209041586,-0.2516827926708074
2025-12-16 13:37:32.233,-0.19196175381708197,-0.2901310209041586,-0.25110884981366455
2025-12-16 13:37:33.229,-0.19124432524565338,-0.29096802090415863,-0.2514675640993788
2025-12-16 13:37:34.230,-0.19165095381708197,-0.29137456376130144,-0.25230456409937885
2025-12-16 13:37:35.230,-0.19078969667422482,-0.29125499233273,-0.2523523926708074
2025-12-16 13:37:36.227,-0.19004786810279622,-0.2906811351898729,-0.2520415069565217
2025-12-16 13:37:37.226,-0.18880398238851054,-0.2900590209041586,-0.2518741069565217
2025-12-16 13:37:38.226,-0.18944975381708196,-0.2893650209041586,-0.2520175926708074
2025-12-16 13:37:39.244,-0.18944975381708196,-0.28922119233273,-0.2515393069565217
2025-12-16 13:37:40.232,-0.18923452524565337,-0.2889343066184443,-0.25132416409937886
2025-12-16 13:37:41.230,-0.18868458238851052,-0.2888864780470157,-0.25118033552795027
2025-12-16 13:37:42.231,-0.18712972524565338,-0.2886473351898729,-0.2504145926708074
2025-12-16 13:37:43.228,-0.1873208966742248,-0.2886711637613015,-0.24986413552795025
2025-12-16 13:37:44.229,-0.18808629667422483,-0.28965199233273003,-0.250629821242236
2025-12-16 13:37:45.230,-0.18918669667422483,-0.29094384947558716,-0.2517303640993788
2025-12-16 13:37:46.230,-0.18945009667422483,-0.2912550780470157,-0.2527351926708074
2025-12-16 13:37:47.231,-0.18964155381708198,-0.2912550780470157,-0.25220864981366453
2025-12-16 13:37:48.228,-0.18911529667422483,-0.2908721066184443,-0.2509167926708074
2025-12-16 13:37:49.227,-0.18825395381708196,-0.28979539233273005,-0.24986422124223598
2025-12-16 13:37:50.229,-0.18756052524565336,-0.2894366780470157,-0.2501991069565217
2025-12-16 13:37:51.229,-0.18751269667422482,-0.29053730661844435,-0.25055782124223597
2025-12-16 13:37:52.230,-0.18782358238851052,-0.2908246209041586,-0.25055782124223597
2025-12-16 13:37:53.229,-0.18799098238851053,-0.29020276376130144,-0.25012727838509313
2025-12-16 13:37:54.226,-0.18777575381708195,-0.2901310209041586,-0.2503668498136645
2025-12-16 13:37:55.231,-0.18854101095993908,-0.2910397637613015,-0.25060613552795025
2025-12-16 13:37:56.230,-0.1893780109599391,-0.2910158494755872,-0.250988621242236
2025-12-16 13:37:57.229,-0.18894755381708195,-0.2910636780470157,-0.25012736409937886
2025-12-16 13:37:58.228,-0.18842143953136767,-0.2910158494755872,-0.248811821242236
2025-12-16 13:37:59.231,-0.1878953252456534,-0.29096802090415863,-0.24728073552795027
2025-12-16 13:38:00.226,-0.18806263953136768,-0.2903462494755872,-0.24749596409937885
2025-12-16 13:38:01.228,-0.18882832524565338,-0.29089627804701573,-0.2480943926708074
2025-12-16 13:38:02.226,-0.18949806810279624,-0.2913028209041586,-0.2485491069565217
2025-12-16 13:38:03.230,-0.18875658238851054,-0.29161379233273005,-0.2485251069565217
2025-12-16 13:38:04.227,-0.1883496109599391,-0.2907285351898729,-0.24895556409937883
2025-12-16 13:38:05.228,-0.1883736109599391,-0.2900109637613015,-0.24845336409937885
2025-12-16 13:38:06.229,-0.18856492524565338,-0.29034599233273006,-0.2488360783850931
2025-12-16 13:38:07.229,-0.1878953252456534,-0.2902264209041586,-0.24835736409937884
2025-12-16 13:38:08.209,-0.18813446810279624,-0.29032184947558715,-0.24835722124223597
2025-12-16 13:38:09.208,-0.18861275381708195,-0.2903698209041586,-0.24823779267080742
2025-12-16 13:38:10.209,-0.18873232524565337,-0.2913268209041586,-0.24845336409937885
2025-12-16 13:38:11.209,-0.18842143953136767,-0.2911115066184443,-0.24933853552795027
2025-12-16 13:38:12.208,-0.18825403953136766,-0.2913028209041586,-0.24945824981366455
2025-12-16 13:38:13.231,-0.1883975252456534,-0.2913268209041586,-0.2492667926708074
2025-12-16 13:38:14.228,-0.1880628109599391,-0.2902502494755872,-0.24852502124223597
2025-12-16 13:38:15.232,-0.1870579823885105,-0.29015444947558716,-0.24957733552795025
2025-12-16 13:38:16.228,-0.18696218238851053,-0.29010676376130146,-0.24957733552795025
2025-12-16 13:38:17.208,-0.18691449667422483,-0.2903463351898729,-0.2486685926708074
2025-12-16 13:38:18.208,-0.1872976395313677,-0.29020276376130144,-0.24876433552795027
2025-12-16 13:38:19.209,-0.18650795381708196,-0.29068104947558715,-0.2484291069565217
2025-12-16 13:38:20.208,-0.18660355381708196,-0.29082444947558717,-0.24792676409937883
2025-12-16 13:38:21.229,-0.18607723953136768,-0.2913988209041586,-0.24811813552795026
2025-12-16 13:38:22.231,-0.1855508966742248,-0.29185324947558716,-0.2502712783850931
2025-12-16 13:38:23.233,-0.18674686810279623,-0.29223607804701573,-0.25089310695652167
2025-12-16 13:38:24.228,-0.18928292524565338,-0.29257093518987287,-0.250151621242236
2025-12-16 13:38:25.211,-0.1903594109599391,-0.2931932209041586,-0.24936193552795027
2025-12-16 13:38:26.209,-0.18973698238851053,-0.29235579233273,-0.250151621242236
2025-12-16 13:38:27.209,-0.18894746810279625,-0.29147047804701576,-0.25067787838509314
2025-12-16 13:38:28.209,-0.18791923953136766,-0.29115916376130146,-0.25077330695652167
2025-12-16 13:38:29.209,-0.1868670109599391,-0.29273802090415857,-0.25062973552795026
2025-12-16 13:38:30.231,-0.1868670109599391,-0.2926664209041586,-0.25103684981366453
2025-12-16 13:38:31.228,-0.1878474109599391,-0.29211616376130145,-0.251395821242236
2025-12-16 13:38:32.230,-0.18937835381708196,-0.2915900494755872,-0.2529506783850931
2025-12-16 13:38:33.227,-0.1899286109599391,-0.29192507804701573,-0.25287864981366454
2025-12-16 13:38:34.229,-0.18832578238851053,-0.29161404947558717,-0.2522087640993788
2025-12-16 13:38:35.232,-0.18667512524565338,-0.29130264947558715,-0.2512279926708074
2025-12-16 13:38:36.233,-0.1869384966742248,-0.2920205066184443,-0.25302216409937883
2025-12-16 13:38:37.229,-0.1864841252456534,-0.2924276209041586,-0.252471621242236
2025-12-16 13:38:38.231,-0.18607743953136768,-0.29235579233273,-0.25177804981366453
2025-12-16 13:38:39.229,-0.1853597252456534,-0.29230782090415863,-0.2506060498136645
2025-12-16 13:38:40.232,-0.18626875381708197,-0.2917815066184443,-0.2507733926708074
2025-12-16 13:38:41.228,-0.18622098238851054,-0.29168579233273007,-0.25041424981366456
2025-12-16 13:38:42.229,-0.1872258109599391,-0.2909439351898729,-0.2503425069565217
2025-12-16 13:38:43.229,-0.18741703953136768,-0.29204450661844433,-0.2509167926708074
2025-12-16 13:38:44.229,-0.18806272524565337,-0.29190107804701576,-0.25158687838509314
2025-12-16 13:38:45.244,-0.1883976109599391,-0.2921882494755872,-0.2528785926708074
2025-12-16 13:38:46.231,-0.1869863252456534,-0.29199707804701575,-0.25297416409937884
2025-12-16 13:38:47.228,-0.18557489667422483,-0.2924993637613015,-0.2526632783850931
2025-12-16 13:38:48.232,-0.18545498238851055,-0.2918769351898729,-0.25251987838509315
2025-12-16 13:38:49.233,-0.18581386810279624,-0.2920922494755872,-0.2519216783850931
2025-12-16 13:38:50.209,-0.18435466810279624,-0.29156636376130146,-0.25051024981366454
2025-12-16 13:38:51.209,-0.18437843953136768,-0.29127924947558714,-0.24964899267080742
2025-12-16 13:38:52.209,-0.18480903953136768,-0.29087227804701576,-0.25012736409937886
2025-12-16 13:38:53.208,-0.18507243953136768,-0.2911114209041586,-0.24943376409937884
2025-12-16 13:38:54.209,-0.1863404966742248,-0.29168587804701573,-0.25003204981366456
2025-12-16 13:38:55.209,-0.18256098238851054,-0.29063336376130144,-0.25058222124223595
2025-12-16 13:38:56.209,-0.18004915381708197,-0.28941336376130145,-0.25029502124223596
2025-12-16 13:38:57.225,-0.17808709667422482,-0.28948516376130146,-0.25000787838509314
2025-12-16 13:38:58.209,-0.18339755381708195,-0.29264284947558716,-0.25350044981366454
2025-12-16 13:38:59.206,-0.1870338109599391,-0.2941019637613015,-0.2546963926708074
2025-12-16 13:39:00.208,-0.19181826810279623,-0.2927623351898729,-0.25091687838509313
2025-12-16 13:39:01.209,-0.19203358238851054,-0.2909921066184443,-0.24625224981366456
2025-12-16 13:39:02.209,-0.1914118966742248,-0.2922357351898729,-0.24644382124223596
2025-12-16 13:39:03.208,-0.1890675252456534,-0.29307287804701576,-0.2476635926708074
2025-12-16 13:39:04.209,-0.18782335381708196,-0.29297742090415857,-0.24828556409937885
2025-12-16 13:39:05.209,-0.18703398238851054,-0.2924754494755872,-0.2480943926708074
2025-12-16 13:39:06.234,-0.1875845252456534,-0.29206856376130147,-0.24819013552795027
2025-12-16 13:39:07.232,-0.18784749667422482,-0.2902264494755872,-0.24699384981366457
2025-12-16 13:39:08.245,-0.18894755381708195,-0.28948490661844434,-0.24658687838509313
2025-12-16 13:39:09.228,-0.18846926810279624,-0.2903463351898729,-0.24685036409937883
2025-12-16 13:39:10.210,-0.1872257252456534,-0.29089636376130146,-0.24869224981366456
2025-12-16 13:39:11.210,-0.18679535381708195,-0.29010676376130146,-0.24912304981366457
2025-12-16 13:39:12.209,-0.18636446810279625,-0.28989147804701576,-0.24962524981366455
2025-12-16 13:39:13.209,-0.18739272524565337,-0.28938907804701575,-0.24771167838509311
2025-12-16 13:39:14.209,-0.1877273252456534,-0.2891019637613015,-0.2473289069565217
2025-12-16 13:39:15.249,-0.18689035381708197,-0.28845619233273,-0.24697033552795028
2025-12-16 13:39:16.209,-0.1837088109599391,-0.2902743351898729,-0.2481903926708074
2025-12-16 13:39:17.210,-0.18440278238851054,-0.2908004494755872,-0.2480469069565217
2025-12-16 13:39:18.266,-0.18449838238851052,-0.28979539233273005,-0.24754427838509313
2025-12-16 13:39:19.226,-0.18447426810279624,-0.28958007804701574,-0.2477831926708074
2025-12-16 13:39:20.228,-0.1822971252456534,-0.2915181351898729,-0.24993604981366455
2025-12-16 13:39:21.229,-0.18270409667422483,-0.29170984947558715,-0.25065404981366457
2025-12-16 13:39:22.225,-0.1845703252456534,-0.2917101351898729,-0.24955384981366455
2025-12-16 13:39:23.231,-0.1861968109599391,-0.29092033518987287,-0.24668336409937885
2025-12-16 13:39:24.231,-0.1863005347694629,-0.2901545351898729,-0.24570247838509313
2025-12-16 13:39:25.228,-0.1864042585789867,-0.28795364947558716,-0.2448173069565217
2025-12-16 13:39:26.229,-0.18650798238851052,-0.28826470661844433,-0.24625233552795028
2025-12-16 13:39:27.232,-0.18385272524565338,-0.28828862090415863,-0.24548656409937886
2025-12-16 13:39:28.270,-0.18413952524565338,-0.2881212209041586,-0.24579764981366456
2025-12-16 13:39:29.229,-0.1837324966742248,-0.28740379233273006,-0.24668310695652168
2025-12-16 13:39:30.235,-0.18344518238851054,-0.28754727804701574,-0.24967324981366457
