Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 12:39:42.804,0.781999,-0.057771,-0.053585
2025-12-02 12:39:43.802,-0.025118,-0.060283,-0.055259
2025-12-02 12:39:44.843,-1.284354,-0.063632,-0.053585
2025-12-02 12:39:45.799,0.133961,-0.06112,-0.05191
2025-12-02 12:39:46.806,0.324856,-0.061957,-0.053585
2025-12-02 12:39:47.803,0.02763,-0.061957,-0.05191
2025-12-02 12:39:48.804,-0.006698,-0.058608,-0.053585
2025-12-02 12:39:49.804,-0.028467,-0.059445,-0.056096
2025-12-02 12:39:50.799,-0.011722,-0.060283,-0.053585
2025-12-02 12:39:51.804,-0.291366,-0.06112,-0.055259
2025-12-02 12:39:52.804,-0.1281,-0.059445,-0.053585
2025-12-02 12:39:53.803,-0.05191,-0.059445,-0.052747
2025-12-02 12:39:54.764,0.019257,-0.059445,-0.053585
2025-12-02 12:39:55.766,0.097122,-0.060283,-0.054422
2025-12-02 12:39:56.759,0.635479,-0.060283,-0.055259
2025-12-02 12:39:57.766,0.385976,-0.060283,-0.055259
2025-12-02 12:39:58.764,-0.42449,-0.057771,-0.054422
2025-12-02 12:39:59.764,0.357509,-0.059445,-0.054422
2025-12-02 12:40:00.764,0.216013,-0.059445,-0.052747
2025-12-02 12:40:01.764,0.115542,-0.060283,-0.055259
2025-12-02 12:40:02.761,0.124751,-0.06112,-0.053585
2025-12-02 12:40:03.764,0.050235,-0.059445,-0.054422
2025-12-02 12:40:04.764,0.048561,-0.060283,-0.052747
2025-12-02 12:40:05.764,0.043537,-0.059445,-0.054422
2025-12-02 12:40:06.766,0.046049,-0.061957,-0.053585
2025-12-02 12:40:07.762,0.013396,-0.06112,-0.055259
2025-12-02 12:40:08.766,-0.000837,-0.06112,-0.054422
2025-12-02 12:40:09.760,-0.005861,-0.060283,-0.054422
2025-12-02 12:40:10.766,-0.008373,-0.059445,-0.052747
2025-12-02 12:40:11.764,-1.880481,-0.060283,-0.056096
2025-12-02 12:40:12.766,1.547253,-0.059445,-0.055259
2025-12-02 12:40:13.766,-0.428676,-0.06112,-0.054422
2025-12-02 12:40:14.762,0.053585,-0.06112,-0.052747
2025-12-02 12:40:15.765,-1.321193,-0.058608,-0.054422
2025-12-02 12:40:16.765,-1.881319,-0.061957,-0.055259
2025-12-02 12:40:17.764,-0.262062,-0.060283,-0.055259
2025-12-02 12:40:18.766,-0.699948,-0.06112,-0.053585
2025-12-02 12:40:19.766,-0.253689,-0.058608,-0.053585
2025-12-02 12:40:20.759,0.075353,-0.061957,-0.053585
2025-12-02 12:40:21.763,-0.355835,-0.060283,-0.054422
2025-12-02 12:40:22.764,0.88247,-0.063632,-0.056934
2025-12-02 12:40:23.766,0.840607,-0.060283,-0.053585
2025-12-02 12:40:24.765,0.206803,-0.060283,-0.053585
2025-12-02 12:40:25.763,0.102983,-0.059445,-0.055259
2025-12-02 12:40:26.763,0.058608,-0.057771,-0.053585
2025-12-02 12:40:27.763,0.051073,-0.059445,-0.053585
2025-12-02 12:40:28.805,-1.879644,-0.060283,-0.054422
2025-12-02 12:40:29.765,1.547253,-0.059445,-0.052747
2025-12-02 12:40:30.767,-1.881319,-0.057771,-0.05191
2025-12-02 12:40:31.765,-1.881319,-0.060283,-0.054422
2025-12-02 12:40:32.766,1.547253,-0.06112,-0.052747
2025-12-02 12:40:33.761,-1.879644,-0.057771,-0.053585
2025-12-02 12:40:34.767,-1.153741,-0.059445,-0.053585
2025-12-02 12:40:35.763,-0.395186,-0.06112,-0.054422
2025-12-02 12:40:36.765,0.18001,-0.06112,-0.053585
2025-12-02 12:40:37.765,0.473051,-0.057771,-0.053585
2025-12-02 12:40:38.765,1.547253,-0.06112,-0.055259
2025-12-02 12:40:39.765,1.547253,-0.058608,-0.053585
2025-12-02 12:40:40.765,-1.605024,-0.059445,-0.053585
2025-12-02 12:40:41.762,0.785348,-0.059445,-0.053585
2025-12-02 12:40:42.765,0.404396,-0.06112,-0.055259
2025-12-02 12:40:43.767,0.256201,-0.059445,-0.05191
2025-12-02 12:40:44.762,-0.134799,-0.061957,-0.054422
2025-12-02 12:40:45.765,0.356672,-0.059445,-0.054422
2025-12-02 12:40:46.766,0.163265,-0.060283,-0.055259
2025-12-02 12:40:47.767,-0.798744,-0.058608,-0.053585
2025-12-02 12:40:48.767,1.025641,-0.057771,-0.053585
2025-12-02 12:40:49.767,0.390999,-0.059445,-0.054422
2025-12-02 12:40:50.767,-1.880481,-0.059445,-0.054422
2025-12-02 12:40:51.767,1.547253,-0.060283,-0.053585
2025-12-02 12:40:52.765,-1.880481,-0.059445,-0.054422
2025-12-02 12:40:53.767,-1.024804,-0.056934,-0.05191
2025-12-02 12:40:54.764,1.074202,-0.058608,-0.053585
2025-12-02 12:40:55.765,1.46855,-0.058608,-0.052747
2025-12-02 12:40:56.766,-0.524961,-0.059445,-0.054422
2025-12-02 12:40:57.760,1.547253,-0.058608,-0.052747
2025-12-02 12:40:58.768,0.175824,-0.058608,-0.053585
2025-12-02 12:40:59.767,-0.080377,-0.056934,-0.05191
2025-12-02 12:41:00.767,0.730089,-0.058608,-0.055259
2025-12-02 12:41:01.766,-0.035165,-0.060283,-0.053585
2025-12-02 12:41:02.766,-1.881319,-0.057771,-0.054422
2025-12-02 12:41:03.766,0.791209,-0.060283,-0.054422
2025-12-02 12:41:04.767,-0.056934,-0.06112,-0.054422
2025-12-02 12:41:05.764,-0.571847,-0.060283,-0.056096
2025-12-02 12:41:06.764,-0.241968,-0.057771,-0.053585
2025-12-02 12:41:07.764,0.375929,-0.058608,-0.054422
2025-12-02 12:41:08.761,-0.145683,-0.060283,-0.056096
2025-12-02 12:41:09.768,0.314809,-0.06112,-0.053585
2025-12-02 12:41:10.766,-0.34495,-0.060283,-0.055259
2025-12-02 12:41:11.766,-0.271272,-0.060283,-0.053585
2025-12-02 12:41:12.768,-0.43956,-0.059445,-0.055259
2025-12-02 12:41:13.767,0.677342,-0.058608,-0.053585
2025-12-02 12:41:14.764,0.280481,-0.060283,-0.054422
2025-12-02 12:41:15.764,0.16494,-0.061957,-0.057771
2025-12-02 12:41:16.765,0.11303,-0.059445,-0.055259
2025-12-02 12:41:17.769,0.0854,-0.06112,-0.054422
2025-12-02 12:41:18.768,0.064469,-0.061957,-0.055259
2025-12-02 12:41:19.764,0.051073,-0.060283,-0.054422
2025-12-02 12:41:20.768,0.041863,-0.061957,-0.055259
2025-12-02 12:41:21.761,0.035165,-0.058608,-0.053585
2025-12-02 12:41:22.765,0.02763,-0.057771,-0.054422
2025-12-02 12:41:23.764,-0.227734,-0.058608,-0.053585
2025-12-02 12:41:24.764,-0.173312,-0.058608,-0.052747
2025-12-02 12:41:25.764,0.046886,-0.060283,-0.053585
2025-12-02 12:41:26.808,0.025118,-0.060283,-0.056934
2025-12-02 12:41:27.768,0.015071,-0.06112,-0.054422
2025-12-02 12:41:28.766,0.010884,-0.06112,-0.054422
2025-12-02 12:41:29.764,0.006698,-0.060283,-0.054422
2025-12-02 12:41:30.768,0.004186,-0.060283,-0.054422
2025-12-02 12:41:31.766,0.205128,-0.077028,-0.052747
2025-12-02 12:41:32.762,-1.881319,-0.060283,-0.051073
2025-12-02 12:41:33.768,-1.882993,-0.059445,-0.055259
2025-12-02 12:41:34.767,-1.628467,-0.077865,-0.054422
2025-12-02 12:41:35.766,1.547253,-0.06112,-0.053585
2025-12-02 12:41:36.766,1.28854,-0.059445,-0.053585
2025-12-02 12:41:37.766,0.360858,-0.059445,-0.052747
2025-12-02 12:41:38.768,-0.279644,-0.059445,-0.051073
2025-12-02 12:41:39.768,0.488121,-0.059445,-0.054422
2025-12-02 12:41:40.768,-1.881319,-0.06112,-0.056096
2025-12-02 12:41:41.767,-1.881319,-0.060283,-0.053585
2025-12-02 12:41:42.768,-1.882156,-0.060283,-0.052747
2025-12-02 12:41:43.768,1.547253,-0.061957,-0.054422
2025-12-02 12:41:44.766,-1.880481,-0.060283,-0.054422
2025-12-02 12:41:45.763,-1.881319,-0.059445,-0.054422
2025-12-02 12:41:46.768,-1.882156,-0.061957,-0.056096
2025-12-02 12:41:47.768,-1.880481,-0.058608,-0.054422
2025-12-02 12:41:48.766,-1.880481,-0.060283,-0.055259
2025-12-02 12:41:49.767,-1.881319,-0.058608,-0.055259
2025-12-02 12:41:50.766,-1.882156,-0.058608,-0.053585
2025-12-02 12:41:51.765,-1.050759,-0.060283,-0.055259
2025-12-02 12:41:52.768,-0.996337,-0.060283,-0.054422
2025-12-02 12:41:53.768,-0.707483,-0.059445,-0.052747
2025-12-02 12:41:54.767,-1.591627,-0.06112,-0.054422
2025-12-02 12:41:55.764,-0.941078,-0.059445,-0.054422
2025-12-02 12:41:56.763,-0.651387,-0.059445,-0.053585
2025-12-02 12:41:57.769,-0.132287,-0.060283,-0.053585
2025-12-02 12:41:58.767,-0.005024,-0.058608,-0.052747
2025-12-02 12:41:59.767,0.805442,-0.06112,-0.056096
2025-12-02 12:42:00.769,1.445107,-0.060283,-0.055259
2025-12-02 12:42:01.766,0.139822,-0.059445,-0.055259
2025-12-02 12:42:02.766,0.555102,-0.060283,-0.054422
2025-12-02 12:42:03.768,0.849817,-0.06112,-0.055259
2025-12-02 12:42:04.765,0.197593,-0.06112,-0.053585
2025-12-02 12:42:05.769,0.221873,-0.06112,-0.054422
2025-12-02 12:42:06.768,-0.443747,-0.060283,-0.054422
2025-12-02 12:42:07.767,-1.879644,-0.057771,-0.055259
2025-12-02 12:42:08.765,1.547253,-0.060283,-0.055259
2025-12-02 12:42:09.765,-1.448456,-0.060283,-0.054422
2025-12-02 12:42:10.768,0.370068,-0.060283,-0.054422
2025-12-02 12:42:11.769,-0.003349,-0.058608,-0.055259
2025-12-02 12:42:12.766,1.547253,-0.060283,-0.054422
2025-12-02 12:42:13.769,1.022292,-0.060283,-0.056096
2025-12-02 12:42:14.807,1.310309,-0.06112,-0.053585
2025-12-02 12:42:15.807,0.246154,-0.06112,-0.055259
2025-12-02 12:42:16.806,0.422815,-0.057771,-0.053585
2025-12-02 12:42:17.769,0.699948,-0.059445,-0.055259
2025-12-02 12:42:18.769,0.397698,-0.059445,-0.053585
2025-12-02 12:42:19.767,0.154055,-0.06112,-0.053585
2025-12-02 12:42:20.765,0.784511,-0.059445,-0.053585
2025-12-02 12:42:21.769,-0.270434,-0.060283,-0.053585
2025-12-02 12:42:22.769,1.27012,-0.059445,-0.056934
2025-12-02 12:42:23.847,-0.022606,-0.059445,-0.053585
2025-12-02 12:42:24.769,1.113553,-0.060283,-0.055259
2025-12-02 12:42:25.807,-1.880481,-0.058608,-0.053585
2025-12-02 12:42:26.767,-1.880481,-0.060283,-0.054422
2025-12-02 12:42:27.767,0.935217,-0.059445,-0.055259
2025-12-02 12:42:28.767,0.403558,-0.059445,-0.053585
2025-12-02 12:42:29.765,0.545055,-0.061957,-0.056934
2025-12-02 12:42:30.766,0.281319,-0.060283,-0.054422
2025-12-02 12:42:31.766,-0.01842,-0.06112,-0.056096
2025-12-02 12:42:32.766,0.243642,-0.060283,-0.054422
2025-12-02 12:42:33.764,0.395186,-0.060283,-0.056096
2025-12-02 12:42:34.768,0.224385,-0.059445,-0.054422
2025-12-02 12:42:35.768,0.190895,-0.06112,-0.055259
2025-12-02 12:42:36.768,0.15573,-0.060283,-0.055259
2025-12-02 12:42:37.766,0.012559,-0.059445,-0.054422
2025-12-02 12:42:38.765,0.004186,-0.061957,-0.054422
2025-12-02 12:42:39.767,0.300576,-0.06112,-0.053585
2025-12-02 12:42:40.767,0.13731,-0.059445,-0.052747
2025-12-02 12:42:41.769,0.21685,-0.057771,-0.054422
2025-12-02 12:42:42.769,0.080377,-0.058608,-0.053585
2025-12-02 12:42:43.768,0.090424,-0.059445,-0.054422
2025-12-02 12:42:44.764,0.000837,-0.059445,-0.055259
2025-12-02 12:42:45.768,0.334903,-0.059445,-0.053585
2025-12-02 12:42:46.768,0.044375,-0.059445,-0.055259
2025-12-02 12:42:47.767,-0.159079,-0.060283,-0.054422
2025-12-02 12:42:48.769,-0.091261,-0.059445,-0.053585
2025-12-02 12:42:49.764,-0.237781,-0.059445,-0.053585
2025-12-02 12:42:50.768,-0.099634,-0.058608,-0.054422
2025-12-02 12:42:51.766,0.039351,-0.060283,-0.053585
2025-12-02 12:42:52.766,-0.421141,-0.060283,-0.055259
2025-12-02 12:42:53.766,-0.108844,-0.058608,-0.054422
2025-12-02 12:42:54.770,-1.008896,-0.06112,-0.053585
2025-12-02 12:42:55.769,-0.308111,-0.058608,-0.054422
2025-12-02 12:42:56.767,0.143171,-0.059445,-0.053585
2025-12-02 12:42:57.764,0.234432,-0.059445,-0.054422
2025-12-02 12:42:58.768,0.273783,-0.06112,-0.055259
2025-12-02 12:42:59.768,0.291366,-0.059445,-0.055259
2025-12-02 12:43:00.768,0.221036,-0.060283,-0.054422
2025-12-02 12:43:01.770,0.14652,-0.058608,-0.056096
2025-12-02 12:43:02.768,0.120565,-0.059445,-0.053585
2025-12-02 12:43:03.768,-0.051073,-0.059445,-0.056096
2025-12-02 12:43:04.767,0.098796,-0.058608,-0.053585
2025-12-02 12:43:05.767,0.106332,-0.06112,-0.055259
2025-12-02 12:43:06.769,0.064469,-0.059445,-0.054422
2025-12-02 12:43:07.767,0.108006,-0.059445,-0.053585
2025-12-02 12:43:08.765,-0.71753,-0.058608,-0.055259
2025-12-02 12:43:09.767,1.547253,-0.060283,-0.055259
2025-12-02 12:43:10.766,1.522135,-0.060283,-0.056934
2025-12-02 12:43:11.767,0.478912,-0.060283,-0.057771
2025-12-02 12:43:12.770,0.838932,-0.058608,-0.054422
2025-12-02 12:43:13.768,-0.792046,-0.060283,-0.054422
2025-12-02 12:43:14.770,1.281005,-0.06112,-0.056096
2025-12-02 12:43:15.764,0.605338,-0.058608,-0.053585
2025-12-02 12:43:16.766,0.330717,-0.060283,-0.054422
2025-12-02 12:43:17.765,0.175824,-0.060283,-0.055259
2025-12-02 12:43:18.805,0.119728,-0.059445,-0.054422
2025-12-02 12:43:19.764,0.089587,-0.059445,-0.054422
2025-12-02 12:43:20.763,0.068655,-0.059445,-0.055259
2025-12-02 12:43:21.768,0.053585,-0.058608,-0.054422
2025-12-02 12:43:22.769,0.0427,-0.060283,-0.055259
2025-12-02 12:43:23.769,0.036002,-0.060283,-0.054422
2025-12-02 12:43:24.769,0.029304,-0.058608,-0.055259
2025-12-02 12:43:25.767,0.026792,-0.059445,-0.054422
2025-12-02 12:43:26.769,0.022606,-0.058608,-0.054422
2025-12-02 12:43:27.769,0.017582,-0.059445,-0.054422
2025-12-02 12:43:28.768,-1.882156,-0.057771,-0.05191
2025-12-02 12:43:29.770,-1.882156,-0.060283,-0.056096
2025-12-02 12:43:30.767,-1.881319,-0.059445,-0.054422
2025-12-02 12:43:31.771,-1.881319,-0.060283,-0.057771
2025-12-02 12:43:32.764,-1.880481,-0.058608,-0.056096
2025-12-02 12:43:33.769,-1.409105,-0.058608,-0.055259
2025-12-02 12:43:34.771,-1.880481,-0.060283,-0.056096
2025-12-02 12:43:35.770,-0.303925,-0.060283,-0.054422
2025-12-02 12:43:36.768,1.434223,-0.059445,-0.055259
2025-12-02 12:43:37.770,1.547253,-0.06112,-0.054422
2025-12-02 12:43:38.771,1.207326,-0.059445,-0.05191
2025-12-02 12:43:39.769,0.684877,-0.059445,-0.05191
2025-12-02 12:43:40.769,0.452119,-0.057771,-0.053585
2025-12-02 12:43:41.767,0.322344,-0.059445,-0.052747
2025-12-02 12:43:42.767,0.243642,-0.059445,-0.052747
2025-12-02 12:43:43.764,0.192569,-0.058608,-0.052747
2025-12-02 12:43:44.807,0.157405,-0.056934,-0.050235
2025-12-02 12:43:45.767,0.127263,-0.057771,-0.052747
2025-12-02 12:43:46.766,0.105495,-0.058608,-0.054422
2025-12-02 12:43:47.771,0.108006,-0.057771,-0.052747
2025-12-02 12:43:48.769,-1.880481,-0.060283,-0.054422
2025-12-02 12:43:49.771,-1.880481,-0.054422,-0.05191
2025-12-02 12:43:50.771,-0.190058,-0.059445,-0.052747
2025-12-02 12:43:51.809,-1.778336,-0.041863,-0.054422
2025-12-02 12:43:52.767,-1.880481,-0.06112,-0.05191
2025-12-02 12:43:53.769,-1.880481,-0.06112,-0.055259
2025-12-02 12:43:54.770,0.003349,-0.059445,-0.054422
2025-12-02 12:43:55.771,0.754369,-0.059445,-0.052747
2025-12-02 12:43:56.767,-1.440921,-0.059445,-0.052747
2025-12-02 12:43:57.770,0.730089,-0.058608,-0.053585
2025-12-02 12:43:58.769,0.825536,-0.060283,-0.054422
2025-12-02 12:43:59.771,-1.879644,-0.054422,-0.050235
2025-12-02 12:44:00.769,-1.792569,-0.053585,-0.052747
2025-12-02 12:44:01.887,-1.5573,-0.058608,-0.053585
2025-12-02 12:44:02.771,1.547253,-0.059445,-0.052747
2025-12-02 12:44:03.772,1.148718,-0.058608,-0.052747
2025-12-02 12:44:04.770,0.833072,-0.058608,-0.053585
2025-12-02 12:44:05.772,0.780324,-0.060283,-0.055259
2025-12-02 12:44:06.769,0.668969,-0.059445,-0.052747
2025-12-02 12:44:07.769,0.435374,-0.057771,-0.05191
2025-12-02 12:44:08.769,0.001675,-0.058608,-0.05191
2025-12-02 12:44:09.765,0.342439,-0.059445,-0.053585
2025-12-02 12:44:10.772,0.234432,-0.059445,-0.053585
2025-12-02 12:44:11.769,0.114704,-0.058608,-0.052747
2025-12-02 12:44:12.767,0.051073,-0.057771,-0.053585
2025-12-02 12:44:13.769,0.463841,-0.058608,-0.053585
2025-12-02 12:44:14.772,-0.054422,-0.056934,-0.054422
2025-12-02 12:44:15.771,-0.061957,-0.058608,-0.053585
2025-12-02 12:44:16.770,0.114704,-0.057771,-0.053585
2025-12-02 12:44:17.770,0.0427,-0.057771,-0.05191
2025-12-02 12:44:18.772,0.118891,-0.057771,-0.053585
2025-12-02 12:44:19.770,0.082051,-0.060283,-0.055259
2025-12-02 12:44:20.765,0.032653,-0.059445,-0.053585
2025-12-02 12:44:21.771,0.092098,-0.057771,-0.053585
2025-12-02 12:44:22.768,0.032653,-0.058608,-0.052747
2025-12-02 12:44:23.771,0.056096,-0.057771,-0.054422
2025-12-02 12:44:24.770,0.063632,-0.059445,-0.052747
2025-12-02 12:44:25.769,-0.014233,-0.059445,-0.054422
2025-12-02 12:44:26.771,0.069492,-0.058608,-0.05191
2025-12-02 12:44:27.770,0.010884,-0.057771,-0.053585
2025-12-02 12:44:28.770,0.075353,-0.058608,-0.054422
2025-12-02 12:44:29.772,-0.016745,-0.059445,-0.053585
2025-12-02 12:44:30.810,0.058608,-0.059445,-0.052747
2025-12-02 12:44:31.770,0.061957,-0.059445,-0.054422
2025-12-02 12:44:32.768,0.046886,-0.06112,-0.054422
2025-12-02 12:44:33.765,-0.03349,-0.059445,-0.054422
2025-12-02 12:44:34.772,0.037677,-0.059445,-0.055259
2025-12-02 12:44:35.770,0.023443,-0.060283,-0.053585
2025-12-02 12:44:36.770,-0.015071,-0.059445,-0.053585
2025-12-02 12:44:37.772,0.015071,-0.057771,-0.052747
2025-12-02 12:44:38.770,0.019257,-0.058608,-0.055259
2025-12-02 12:44:39.770,0.002512,-0.058608,-0.056096
2025-12-02 12:44:40.770,-0.003349,-0.060283,-0.055259
2025-12-02 12:44:41.772,-0.032653,-0.060283,-0.054422
2025-12-02 12:44:42.769,0.011722,-0.059445,-0.056934
2025-12-02 12:44:43.772,-0.03349,-0.058608,-0.054422
2025-12-02 12:44:44.768,0.015071,-0.059445,-0.054422
2025-12-02 12:44:45.772,0.022606,-0.058608,-0.054422
2025-12-02 12:44:46.768,-0.011722,-0.058608,-0.053585
2025-12-02 12:44:47.772,-0.002512,-0.056934,-0.05191
2025-12-02 12:44:48.770,-0.003349,-0.058608,-0.055259
2025-12-02 12:44:49.770,0.000837,-0.059445,-0.054422
2025-12-02 12:44:50.772,-0.005861,-0.058608,-0.054422
2025-12-02 12:44:51.770,-0.005024,-0.057771,-0.053585
2025-12-02 12:44:52.771,-0.020094,-0.060283,-0.055259
2025-12-02 12:44:53.771,-0.006698,-0.059445,-0.052747
2025-12-02 12:44:54.773,0.0,-0.059445,-0.054422
2025-12-02 12:44:55.770,-0.001675,-0.056934,-0.053585
2025-12-02 12:44:56.768,-0.010047,-0.056934,-0.05191
2025-12-02 12:44:57.765,-0.012559,-0.059445,-0.056096
2025-12-02 12:44:58.771,-0.008373,-0.059445,-0.054422
2025-12-02 12:44:59.773,-0.012559,-0.058608,-0.055259
2025-12-02 12:45:00.770,-0.011722,-0.060283,-0.055259
2025-12-02 12:45:01.771,0.140659,-0.051073,-0.054422
2025-12-02 12:45:02.772,0.046886,-0.054422,-0.052747
2025-12-02 12:45:03.770,-0.087912,-0.060283,-0.053585
2025-12-02 12:45:04.771,-0.07619,-0.062794,-0.054422
2025-12-02 12:45:05.808,-0.016745,-0.059445,-0.052747
2025-12-02 12:45:06.771,0.060283,-0.058608,-0.05191
2025-12-02 12:45:07.773,0.073679,-0.058608,-0.054422
2025-12-02 12:45:08.770,-0.023443,-0.058608,-0.054422
2025-12-02 12:45:09.773,-0.015908,-0.057771,-0.05191
2025-12-02 12:45:10.767,0.07954,-0.059445,-0.055259
2025-12-02 12:45:11.770,0.036839,-0.058608,-0.054422
2025-12-02 12:45:12.771,-0.025118,-0.059445,-0.055259
2025-12-02 12:45:13.771,-0.015908,-0.059445,-0.056096
2025-12-02 12:45:14.811,-0.036002,-0.059445,-0.053585
2025-12-02 12:45:15.771,0.003349,-0.059445,-0.054422
2025-12-02 12:45:16.771,0.004186,-0.059445,-0.055259
2025-12-02 12:45:17.771,0.043537,-0.059445,-0.056096
2025-12-02 12:45:18.773,0.040188,-0.058608,-0.056096
2025-12-02 12:45:19.770,-0.010884,-0.059445,-0.054422
2025-12-02 12:45:20.773,0.06112,-0.059445,-0.055259
2025-12-02 12:45:21.767,-0.000837,-0.057771,-0.055259
2025-12-02 12:45:22.769,-0.028467,-0.057771,-0.053585
2025-12-02 12:45:23.770,-0.007535,-0.059445,-0.053585
2025-12-02 12:45:24.771,-0.010047,-0.058608,-0.054422
2025-12-02 12:45:25.771,-0.020094,-0.058608,-0.054422
2025-12-02 12:45:26.772,0.005024,-0.057771,-0.055259
2025-12-02 12:45:27.769,-0.017582,-0.059445,-0.054422
2025-12-02 12:45:28.771,-0.01842,-0.058608,-0.055259
2025-12-02 12:45:29.771,-0.01842,-0.058608,-0.053585
2025-12-02 12:45:30.771,-0.015908,-0.057771,-0.05191
2025-12-02 12:45:31.772,-0.014233,-0.058608,-0.054422
2025-12-02 12:45:32.771,-0.007535,-0.059445,-0.053585
2025-12-02 12:45:33.771,0.061957,-0.053585,-0.056096
2025-12-02 12:45:34.767,-0.004186,-0.06112,-0.056096
2025-12-02 12:45:35.772,-0.011722,-0.060283,-0.053585
2025-12-02 12:45:36.773,-0.015071,-0.059445,-0.054422
2025-12-02 12:45:37.771,-1.881319,-0.052747,-0.054422
2025-12-02 12:45:38.773,-1.882156,-0.058608,-0.053585
2025-12-02 12:45:39.773,-0.587755,-0.056934,-0.053585
2025-12-02 12:45:40.773,-0.300576,-0.058608,-0.054422
2025-12-02 12:45:41.771,0.529147,-0.057771,-0.056096
2025-12-02 12:45:42.772,0.50989,-0.058608,-0.055259
2025-12-02 12:45:43.772,-0.016745,-0.060283,-0.054422
2025-12-02 12:45:44.774,-0.245317,-0.058608,-0.053585
2025-12-02 12:45:45.772,-0.322344,-0.059445,-0.055259
2025-12-02 12:45:46.772,0.164103,-0.058608,-0.056096
2025-12-02 12:45:47.768,-0.67483,-0.058608,-0.054422
2025-12-02 12:45:48.773,0.279644,-0.057771,-0.053585
2025-12-02 12:45:49.774,-0.016745,-0.056934,-0.053585
2025-12-02 12:45:50.772,0.117216,-0.059445,-0.054422
2025-12-02 12:45:51.771,0.452957,-0.059445,-0.055259
2025-12-02 12:45:52.770,-0.309785,-0.056934,-0.053585
2025-12-02 12:45:53.774,0.151544,-0.057771,-0.053585
2025-12-02 12:45:54.774,-0.138148,-0.060283,-0.054422
2025-12-02 12:45:55.771,-0.246991,-0.058608,-0.053585
2025-12-02 12:45:56.772,-0.127263,-0.056096,-0.054422
2025-12-02 12:45:57.774,-0.072841,-0.058608,-0.053585
2025-12-02 12:45:58.767,0.265411,-0.058608,-0.056096
2025-12-02 12:45:59.772,-0.149032,-0.058608,-0.054422
2025-12-02 12:46:00.770,0.015908,-0.056934,-0.053585
2025-12-02 12:46:01.774,0.166614,-0.058608,-0.052747
2025-12-02 12:46:02.774,0.296389,-0.057771,-0.053585
2025-12-02 12:46:03.774,-0.393511,-0.059445,-0.054422
2025-12-02 12:46:04.772,-0.025955,-0.060283,-0.054422
2025-12-02 12:46:05.767,-0.051073,-0.058608,-0.055259
2025-12-02 12:46:06.774,-0.264574,-0.058608,-0.054422
2025-12-02 12:46:07.774,-0.182522,-0.057771,-0.054422
2025-12-02 12:46:08.772,-0.171638,-0.058608,-0.054422
2025-12-02 12:46:09.792,-0.235269,-0.057771,-0.052747
2025-12-02 12:46:10.791,0.258713,-0.058608,-0.055259
2025-12-02 12:46:11.792,0.049398,-0.058608,-0.053585
2025-12-02 12:46:12.794,-0.031816,-0.06112,-0.054422
2025-12-02 12:46:13.773,-0.007535,-0.057771,-0.053585
2025-12-02 12:46:14.772,0.142334,-0.058608,-0.053585
2025-12-02 12:46:15.772,0.499006,-0.056934,-0.052747
2025-12-02 12:46:16.767,-0.036839,-0.056934,-0.052747
2025-12-02 12:46:17.793,0.380952,-0.056096,-0.053585
2025-12-02 12:46:18.792,-0.081214,-0.059445,-0.055259
2025-12-02 12:46:19.793,-0.252852,-0.058608,-0.053585
2025-12-02 12:46:20.795,-0.358346,-0.058608,-0.055259
2025-12-02 12:46:21.772,-0.473051,-0.057771,-0.053585
2025-12-02 12:46:22.774,0.401884,-0.059445,-0.056934
2025-12-02 12:46:23.774,-0.148195,-0.058608,-0.054422
2025-12-02 12:46:24.771,0.234432,-0.058608,-0.053585
2025-12-02 12:46:25.767,-0.449608,-0.058608,-0.056096
2025-12-02 12:46:26.794,0.149869,-0.056934,-0.052747
2025-12-02 12:46:27.791,0.13731,-0.058608,-0.055259
2025-12-02 12:46:28.793,-0.154893,-0.058608,-0.054422
2025-12-02 12:46:29.831,0.13145,-0.059445,-0.055259
2025-12-02 12:46:30.793,0.060283,-0.059445,-0.053585
2025-12-02 12:46:31.793,0.170801,-0.059445,-0.054422
2025-12-02 12:46:32.794,-0.466353,-0.058608,-0.053585
2025-12-02 12:46:33.794,0.084563,-0.059445,-0.054422
2025-12-02 12:46:34.794,0.373417,-0.059445,-0.053585
2025-12-02 12:46:35.793,0.578545,-0.059445,-0.052747
2025-12-02 12:46:36.795,0.078702,-0.058608,-0.055259
2025-12-02 12:46:37.792,-0.22606,-0.058608,-0.053585
2025-12-02 12:46:38.794,-0.338252,-0.057771,-0.055259
2025-12-02 12:46:39.794,-0.149869,-0.058608,-0.054422
2025-12-02 12:46:40.793,-0.15573,-0.057771,-0.054422
2025-12-02 12:46:41.793,0.188383,-0.058608,-0.054422
2025-12-02 12:46:42.793,-0.58943,-0.057771,-0.054422
2025-12-02 12:46:43.793,-0.425327,-0.058608,-0.054422
2025-12-02 12:46:44.795,-0.013396,-0.058608,-0.055259
2025-12-02 12:46:45.795,-0.031816,-0.058608,-0.054422
2025-12-02 12:46:46.794,0.020094,-0.056934,-0.052747
2025-12-02 12:46:47.794,0.007535,-0.057771,-0.054422
2025-12-02 12:46:48.795,-0.214338,-0.058608,-0.055259
2025-12-02 12:46:49.797,-0.036002,-0.057771,-0.056096
2025-12-02 12:46:50.792,-0.022606,-0.058608,-0.054422
2025-12-02 12:46:51.794,-0.049398,-0.058608,-0.054422
