Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:05:23.033,-0.990309,-0.383297,-0.407577
2026-01-20 08:05:24.033,-0.990309,-0.384134,-0.411763
2026-01-20 08:05:25.033,-0.987797,-0.384134,-0.409252
2026-01-20 08:05:26.031,-0.988634,-0.382459,-0.403391
2026-01-20 08:05:27.029,-0.988634,-0.381622,-0.407577
2026-01-20 08:05:28.031,-0.98696,-0.383297,-0.404228
2026-01-20 08:05:29.030,-0.987797,-0.383297,-0.410089
2026-01-20 08:05:30.033,-0.98696,-0.382459,-0.407577
2026-01-20 08:05:31.030,-0.98696,-0.382459,-0.410926
2026-01-20 08:05:32.033,-0.987797,-0.383297,-0.40674
2026-01-20 08:05:33.032,-0.989471,-0.384134,-0.408414
2026-01-20 08:05:34.033,-0.987797,-0.382459,-0.40674
2026-01-20 08:05:35.032,-0.986122,-0.382459,-0.40674
2026-01-20 08:05:36.031,-0.98696,-0.382459,-0.408414
2026-01-20 08:05:37.030,-0.989471,-0.383297,-0.408414
2026-01-20 08:05:38.031,-0.987797,-0.381622,-0.404228
2026-01-20 08:05:39.030,-0.987797,-0.381622,-0.40674
2026-01-20 08:05:40.031,-0.98696,-0.382459,-0.405903
2026-01-20 08:05:41.031,-0.987797,-0.383297,-0.411763
2026-01-20 08:05:42.030,-0.98696,-0.381622,-0.405903
2026-01-20 08:05:43.029,-0.98696,-0.381622,-0.40674
2026-01-20 08:05:44.033,-0.985285,-0.383297,-0.40674
2026-01-20 08:05:45.030,-0.98696,-0.380785,-0.40674
2026-01-20 08:05:46.032,-0.987797,-0.382459,-0.405903
2026-01-20 08:05:47.032,-0.98696,-0.381622,-0.40674
2026-01-20 08:05:48.031,-0.98696,-0.381622,-0.404228
2026-01-20 08:05:49.034,-0.988634,-0.381622,-0.40674
2026-01-20 08:05:50.033,-0.98696,-0.384971,-0.405903
2026-01-20 08:05:51.030,-0.987797,-0.383297,-0.405903
2026-01-20 08:05:52.030,-0.986122,-0.382459,-0.405065
2026-01-20 08:05:53.033,-0.987797,-0.381622,-0.407577
2026-01-20 08:05:54.030,-0.987797,-0.383297,-0.40674
2026-01-20 08:05:55.031,-0.987797,-0.384134,-0.407577
2026-01-20 08:05:56.032,-0.987797,-0.383297,-0.405065
2026-01-20 08:05:57.033,-0.98696,-0.382459,-0.405065
2026-01-20 08:05:58.031,-0.986122,-0.382459,-0.405903
2026-01-20 08:05:59.034,-0.986122,-0.381622,-0.405065
2026-01-20 08:06:00.035,-0.984448,-0.380785,-0.404228
2026-01-20 08:06:01.030,-0.987797,-0.381622,-0.405903
2026-01-20 08:06:02.031,-0.987797,-0.382459,-0.407577
2026-01-20 08:06:03.034,-0.98696,-0.381622,-0.410089
2026-01-20 08:06:04.030,-0.98696,-0.383297,-0.405065
2026-01-20 08:06:05.031,-0.985285,-0.382459,-0.405065
2026-01-20 08:06:06.025,-0.98696,-0.381622,-0.405903
2026-01-20 08:06:07.032,-0.986122,-0.379948,-0.408414
2026-01-20 08:06:08.028,-0.986122,-0.381622,-0.405065
2026-01-20 08:06:09.029,-0.986122,-0.381622,-0.405903
2026-01-20 08:06:10.028,-0.98696,-0.380785,-0.404228
2026-01-20 08:06:11.028,-0.98696,-0.381622,-0.404228
2026-01-20 08:06:12.029,-0.98696,-0.381622,-0.404228
2026-01-20 08:06:13.026,-0.986122,-0.381622,-0.404228
2026-01-20 08:06:14.032,-0.986122,-0.379948,-0.404228
2026-01-20 08:06:15.031,-0.98696,-0.379948,-0.405065
2026-01-20 08:06:16.027,-0.985285,-0.381622,-0.405065
2026-01-20 08:06:17.031,-0.986122,-0.381622,-0.405903
2026-01-20 08:06:18.029,-0.98696,-0.381622,-0.407577
2026-01-20 08:06:19.032,-0.98696,-0.381622,-0.404228
2026-01-20 08:06:20.029,-0.985285,-0.381622,-0.405903
2026-01-20 08:06:21.027,-0.986122,-0.381622,-0.405903
2026-01-20 08:06:22.032,-0.986122,-0.381622,-0.405903
2026-01-20 08:06:23.030,-0.986122,-0.381622,-0.40674
2026-01-20 08:06:24.031,-0.986122,-0.381622,-0.405065
2026-01-20 08:06:25.028,-0.986122,-0.379948,-0.405065
2026-01-20 08:06:26.030,-0.987797,-0.379948,-0.405065
2026-01-20 08:06:27.029,-0.985285,-0.380785,-0.405065
2026-01-20 08:06:28.032,-0.986122,-0.382459,-0.407577
2026-01-20 08:06:29.032,-0.986122,-0.381622,-0.40674
2026-01-20 08:06:30.027,-0.986122,-0.380785,-0.404228
2026-01-20 08:06:31.031,-0.986122,-0.381622,-0.405065
2026-01-20 08:06:32.030,-0.983611,-0.380785,-0.405903
2026-01-20 08:06:33.030,-0.98696,-0.381622,-0.405903
2026-01-20 08:06:34.028,-0.98696,-0.383297,-0.405065
2026-01-20 08:06:35.033,-0.986122,-0.379948,-0.404228
2026-01-20 08:06:36.029,-0.98696,-0.379948,-0.405065
2026-01-20 08:06:37.032,-0.985285,-0.379948,-0.404228
2026-01-20 08:06:38.031,-0.987797,-0.378273,-0.405065
2026-01-20 08:06:39.029,-0.986122,-0.380785,-0.405065
2026-01-20 08:06:40.030,-0.984448,-0.380785,-0.405903
2026-01-20 08:06:41.029,-0.986122,-0.379948,-0.405065
2026-01-20 08:06:42.027,-0.986122,-0.379948,-0.403391
2026-01-20 08:06:43.028,-0.985285,-0.380785,-0.401716
2026-01-20 08:06:44.030,-0.985285,-0.379948,-0.404228
2026-01-20 08:06:45.029,-0.985285,-0.37911,-0.403391
2026-01-20 08:06:46.028,-0.98696,-0.381622,-0.407577
2026-01-20 08:06:47.028,-0.985285,-0.380785,-0.405903
2026-01-20 08:06:48.027,-0.981936,-0.379948,-0.402554
2026-01-20 08:06:49.030,-0.984448,-0.379948,-0.405065
2026-01-20 08:06:50.029,-0.983611,-0.37911,-0.402554
2026-01-20 08:06:51.029,-0.984448,-0.379948,-0.403391
2026-01-20 08:06:52.029,-0.985285,-0.380785,-0.403391
2026-01-20 08:06:53.031,-0.984448,-0.379948,-0.403391
2026-01-20 08:06:54.033,-0.985285,-0.380785,-0.404228
2026-01-20 08:06:55.029,-0.984448,-0.379948,-0.402554
2026-01-20 08:06:56.029,-0.982773,-0.377436,-0.402554
2026-01-20 08:06:57.030,-0.984448,-0.379948,-0.403391
2026-01-20 08:06:58.031,-0.984448,-0.37911,-0.403391
2026-01-20 08:06:59.029,-0.982773,-0.378273,-0.404228
2026-01-20 08:07:00.032,-0.982773,-0.379948,-0.402554
2026-01-20 08:07:01.030,-0.984448,-0.379948,-0.403391
2026-01-20 08:07:02.030,-0.983611,-0.379948,-0.401716
2026-01-20 08:07:03.030,-0.983611,-0.378273,-0.405065
2026-01-20 08:07:04.028,-0.982773,-0.37911,-0.400879
2026-01-20 08:07:05.030,-0.983611,-0.379948,-0.404228
2026-01-20 08:07:06.029,-0.982773,-0.380785,-0.403391
2026-01-20 08:07:07.029,-0.985285,-0.380785,-0.404228
2026-01-20 08:07:08.026,-0.982773,-0.378273,-0.402554
2026-01-20 08:07:09.027,-0.983611,-0.377436,-0.401716
2026-01-20 08:07:10.036,-0.985285,-0.379948,-0.403391
2026-01-20 08:07:11.031,-0.984448,-0.37911,-0.403391
2026-01-20 08:07:12.030,-0.984448,-0.379948,-0.405065
2026-01-20 08:07:13.029,-0.983611,-0.37911,-0.403391
2026-01-20 08:07:14.030,-0.983611,-0.378273,-0.401716
2026-01-20 08:07:15.031,-0.984448,-0.379948,-0.403391
2026-01-20 08:07:16.033,-0.982773,-0.377436,-0.403391
2026-01-20 08:07:17.031,-0.983611,-0.379948,-0.400879
2026-01-20 08:07:18.029,-0.983611,-0.378273,-0.404228
2026-01-20 08:07:19.030,-0.983611,-0.378273,-0.403391
2026-01-20 08:07:20.028,-0.982773,-0.380785,-0.401716
2026-01-20 08:07:21.030,-0.984448,-0.37911,-0.401716
2026-01-20 08:07:22.028,-0.984448,-0.379948,-0.403391
2026-01-20 08:07:23.027,-0.983611,-0.378273,-0.405065
2026-01-20 08:07:24.029,-0.981936,-0.376599,-0.403391
2026-01-20 08:07:25.026,-0.984448,-0.378273,-0.402554
2026-01-20 08:07:26.032,-0.982773,-0.378273,-0.401716
2026-01-20 08:07:27.031,-0.983611,-0.377436,-0.401716
2026-01-20 08:07:28.032,-0.983611,-0.378273,-0.404228
2026-01-20 08:07:29.029,-0.982773,-0.377436,-0.402554
2026-01-20 08:07:30.033,-0.982773,-0.379948,-0.404228
2026-01-20 08:07:31.031,-0.981936,-0.377436,-0.402554
2026-01-20 08:07:32.030,-0.981936,-0.378273,-0.401716
2026-01-20 08:07:33.031,-0.982773,-0.37911,-0.401716
2026-01-20 08:07:34.030,-0.982773,-0.377436,-0.401716
2026-01-20 08:07:35.029,-0.983611,-0.379948,-0.399205
2026-01-20 08:07:36.030,-0.982773,-0.378273,-0.400042
2026-01-20 08:07:37.031,-0.983611,-0.378273,-0.403391
2026-01-20 08:07:38.030,-0.981936,-0.376599,-0.400042
2026-01-20 08:07:39.030,-0.981099,-0.377436,-0.401716
2026-01-20 08:07:40.028,-0.981099,-0.377436,-0.400879
2026-01-20 08:07:41.028,-0.981936,-0.378273,-0.400879
2026-01-20 08:07:42.027,-0.981099,-0.378273,-0.401716
2026-01-20 08:07:43.030,-0.979424,-0.377436,-0.404228
2026-01-20 08:07:44.030,-0.981936,-0.378273,-0.401716
2026-01-20 08:07:45.031,-0.980262,-0.375761,-0.401716
2026-01-20 08:07:46.028,-0.981936,-0.377436,-0.402554
2026-01-20 08:07:47.030,-0.980262,-0.375761,-0.400042
2026-01-20 08:07:48.031,-0.981936,-0.376599,-0.402554
2026-01-20 08:07:49.032,-0.980262,-0.375761,-0.400879
2026-01-20 08:07:50.032,-0.982773,-0.379948,-0.401716
2026-01-20 08:07:51.029,-0.982773,-0.376599,-0.400042
2026-01-20 08:07:52.030,-0.981099,-0.377436,-0.402554
2026-01-20 08:07:53.029,-0.981936,-0.376599,-0.399205
2026-01-20 08:07:54.031,-0.981099,-0.375761,-0.400042
2026-01-20 08:07:55.028,-0.981099,-0.375761,-0.401716
2026-01-20 08:07:56.029,-0.981936,-0.376599,-0.400042
2026-01-20 08:07:57.031,-0.981936,-0.376599,-0.400879
2026-01-20 08:07:58.028,-0.981936,-0.378273,-0.401716
2026-01-20 08:07:59.031,-0.981936,-0.378273,-0.402554
2026-01-20 08:08:00.030,-0.981936,-0.377436,-0.400879
2026-01-20 08:08:01.031,-0.981936,-0.375761,-0.399205
2026-01-20 08:08:02.029,-0.981099,-0.377436,-0.399205
2026-01-20 08:08:03.030,-0.981099,-0.377436,-0.400042
2026-01-20 08:08:04.028,-0.981099,-0.377436,-0.401716
2026-01-20 08:08:05.029,-0.981099,-0.376599,-0.401716
2026-01-20 08:08:06.029,-0.981099,-0.377436,-0.400879
2026-01-20 08:08:07.030,-0.980262,-0.375761,-0.400879
2026-01-20 08:08:08.030,-0.981099,-0.377436,-0.400879
2026-01-20 08:08:09.035,-0.980262,-0.376599,-0.400042
2026-01-20 08:08:10.027,-0.981936,-0.376599,-0.401716
2026-01-20 08:08:11.030,-0.981099,-0.375761,-0.401716
2026-01-20 08:08:12.028,-0.981936,-0.377436,-0.399205
2026-01-20 08:08:12.984,-0.981099,-0.377436,-0.400042
2026-01-20 08:08:14.028,-0.981099,-0.377436,-0.400879
2026-01-20 08:08:15.031,-0.981099,-0.375761,-0.401716
2026-01-20 08:08:16.033,-0.981936,-0.376599,-0.400879
2026-01-20 08:08:17.031,-0.981936,-0.377436,-0.400879
2026-01-20 08:08:18.030,-0.981099,-0.375761,-0.400042
2026-01-20 08:08:19.034,-0.981099,-0.375761,-0.400042
2026-01-20 08:08:20.030,-0.981099,-0.377436,-0.401716
2026-01-20 08:08:21.030,-0.981099,-0.375761,-0.400879
2026-01-20 08:08:22.031,-0.981099,-0.376599,-0.400042
2026-01-20 08:08:23.032,-0.981099,-0.376599,-0.399205
2026-01-20 08:08:24.032,-0.978587,-0.375761,-0.400042
2026-01-20 08:08:25.033,-0.981099,-0.376599,-0.400879
2026-01-20 08:08:26.033,-0.980262,-0.374924,-0.399205
2026-01-20 08:08:27.030,-0.980262,-0.375761,-0.400042
2026-01-20 08:08:28.031,-0.979424,-0.378273,-0.399205
2026-01-20 08:08:29.031,-0.981099,-0.375761,-0.400042
2026-01-20 08:08:30.031,-0.981936,-0.377436,-0.400879
2026-01-20 08:08:31.033,-0.981936,-0.376599,-0.398367
2026-01-20 08:08:32.032,-0.980262,-0.375761,-0.399205
2026-01-20 08:08:33.031,-0.980262,-0.374924,-0.399205
2026-01-20 08:08:34.033,-0.980262,-0.375761,-0.400879
2026-01-20 08:08:35.032,-0.980262,-0.375761,-0.398367
2026-01-20 08:08:36.033,-0.979424,-0.376599,-0.400879
2026-01-20 08:08:37.033,-0.978587,-0.375761,-0.399205
2026-01-20 08:08:38.029,-0.979424,-0.374924,-0.399205
2026-01-20 08:08:39.031,-0.981099,-0.375761,-0.400879
2026-01-20 08:08:40.032,-0.979424,-0.374924,-0.398367
2026-01-20 08:08:41.034,-0.981099,-0.375761,-0.400879
2026-01-20 08:08:42.033,-0.979424,-0.375761,-0.39753
2026-01-20 08:08:43.031,-0.978587,-0.375761,-0.399205
2026-01-20 08:08:44.029,-0.979424,-0.376599,-0.399205
2026-01-20 08:08:45.033,-0.979424,-0.375761,-0.399205
2026-01-20 08:08:46.029,-0.979424,-0.374924,-0.39753
2026-01-20 08:08:47.032,-0.980262,-0.374924,-0.398367
2026-01-20 08:08:48.031,-0.981099,-0.374924,-0.395856
2026-01-20 08:08:49.033,-0.979424,-0.374924,-0.398367
2026-01-20 08:08:50.031,-0.980262,-0.376599,-0.400042
2026-01-20 08:08:51.033,-0.979424,-0.375761,-0.399205
2026-01-20 08:08:52.031,-0.978587,-0.376599,-0.399205
2026-01-20 08:08:53.034,-0.979424,-0.375761,-0.398367
2026-01-20 08:08:54.034,-0.978587,-0.375761,-0.398367
2026-01-20 08:08:55.034,-0.978587,-0.375761,-0.400042
2026-01-20 08:08:56.032,-0.978587,-0.374924,-0.399205
2026-01-20 08:08:57.033,-0.97775,-0.374087,-0.399205
2026-01-20 08:08:58.031,-0.980262,-0.374087,-0.400042
2026-01-20 08:08:59.033,-0.97775,-0.375761,-0.39753
2026-01-20 08:09:00.029,-0.978587,-0.376599,-0.399205
2026-01-20 08:09:01.034,-0.978587,-0.375761,-0.399205
2026-01-20 08:09:02.032,-0.978587,-0.374087,-0.399205
2026-01-20 08:09:03.033,-0.978587,-0.374924,-0.399205
2026-01-20 08:09:04.034,-0.979424,-0.375761,-0.399205
2026-01-20 08:09:05.035,-0.980262,-0.374924,-0.398367
2026-01-20 08:09:06.032,-0.979424,-0.375761,-0.400879
2026-01-20 08:09:07.032,-0.979424,-0.374924,-0.398367
2026-01-20 08:09:08.033,-0.978587,-0.375761,-0.398367
2026-01-20 08:09:09.032,-0.97775,-0.374924,-0.398367
2026-01-20 08:09:10.034,-0.979424,-0.376599,-0.400879
2026-01-20 08:09:11.034,-0.978587,-0.37325,-0.398367
2026-01-20 08:09:12.034,-0.978587,-0.375761,-0.399205
2026-01-20 08:09:13.031,-0.979424,-0.374087,-0.399205
2026-01-20 08:09:14.030,-0.980262,-0.376599,-0.400042
2026-01-20 08:09:15.027,-0.978587,-0.374924,-0.399205
2026-01-20 08:09:16.031,-0.979424,-0.375761,-0.399205
2026-01-20 08:09:17.031,-0.976913,-0.374087,-0.398367
2026-01-20 08:09:18.030,-0.976913,-0.374924,-0.398367
2026-01-20 08:09:19.031,-0.976913,-0.374924,-0.398367
2026-01-20 08:09:20.034,-0.978587,-0.375761,-0.399205
2026-01-20 08:09:21.032,-0.979424,-0.374924,-0.399205
2026-01-20 08:09:22.032,-0.97775,-0.37325,-0.399205
2026-01-20 08:09:23.031,-0.980262,-0.374087,-0.39753
2026-01-20 08:09:24.032,-0.980262,-0.37325,-0.39753
2026-01-20 08:09:25.030,-0.97775,-0.374924,-0.396693
2026-01-20 08:09:26.030,-0.978587,-0.374087,-0.399205
2026-01-20 08:09:27.032,-0.978587,-0.37325,-0.399205
2026-01-20 08:09:28.030,-0.978587,-0.374087,-0.39753
2026-01-20 08:09:29.030,-0.979424,-0.374087,-0.39753
2026-01-20 08:09:30.032,-0.979424,-0.375761,-0.398367
2026-01-20 08:09:31.030,-0.976913,-0.374924,-0.396693
2026-01-20 08:09:32.031,-0.976913,-0.37325,-0.398367
2026-01-20 08:09:33.029,-0.978587,-0.372412,-0.395856
2026-01-20 08:09:34.031,-0.97775,-0.374087,-0.400879
2026-01-20 08:09:35.032,-0.97775,-0.375761,-0.393344
2026-01-20 08:09:36.030,-0.97775,-0.374087,-0.39753
2026-01-20 08:09:37.028,-0.978587,-0.374924,-0.398367
2026-01-20 08:09:38.033,-0.97775,-0.375761,-0.398367
2026-01-20 08:09:39.028,-0.97775,-0.37325,-0.398367
2026-01-20 08:09:40.031,-0.976913,-0.371575,-0.39753
2026-01-20 08:09:41.030,-0.97775,-0.37325,-0.396693
2026-01-20 08:09:42.033,-0.976913,-0.37325,-0.396693
2026-01-20 08:09:43.029,-0.978587,-0.37325,-0.398367
2026-01-20 08:09:44.031,-0.97775,-0.374087,-0.396693
2026-01-20 08:09:45.028,-0.976913,-0.374087,-0.39753
2026-01-20 08:09:46.030,-0.97775,-0.374087,-0.398367
2026-01-20 08:09:47.022,-0.97775,-0.374087,-0.398367
2026-01-20 08:09:48.028,-0.979424,-0.37325,-0.398367
2026-01-20 08:09:49.028,-0.97775,-0.37325,-0.396693
2026-01-20 08:09:50.031,-0.97775,-0.37325,-0.396693
2026-01-20 08:09:51.027,-0.97775,-0.372412,-0.39753
2026-01-20 08:09:52.029,-0.976913,-0.37325,-0.396693
2026-01-20 08:09:53.031,-0.97775,-0.372412,-0.396693
2026-01-20 08:09:54.031,-0.976913,-0.372412,-0.398367
2026-01-20 08:09:55.031,-0.976075,-0.374087,-0.396693
2026-01-20 08:09:56.029,-0.976075,-0.372412,-0.396693
2026-01-20 08:09:57.031,-0.976075,-0.372412,-0.396693
2026-01-20 08:09:58.029,-0.976913,-0.37325,-0.39753
2026-01-20 08:09:59.028,-0.978587,-0.374087,-0.39753
2026-01-20 08:10:00.031,-0.97775,-0.37325,-0.39753
2026-01-20 08:10:01.031,-0.97775,-0.372412,-0.396693
2026-01-20 08:10:02.030,-0.976913,-0.372412,-0.398367
2026-01-20 08:10:03.031,-0.976913,-0.374924,-0.398367
2026-01-20 08:10:04.032,-0.97775,-0.372412,-0.39753
2026-01-20 08:10:05.029,-0.976075,-0.37325,-0.39753
2026-01-20 08:10:06.030,-0.976075,-0.37325,-0.39753
2026-01-20 08:10:07.030,-0.976913,-0.374087,-0.396693
2026-01-20 08:10:08.030,-0.976913,-0.37325,-0.396693
2026-01-20 08:10:09.031,-0.976913,-0.37325,-0.39753
2026-01-20 08:10:10.028,-0.978587,-0.372412,-0.396693
2026-01-20 08:10:11.031,-0.97775,-0.374087,-0.39753
2026-01-20 08:10:12.033,-0.976913,-0.37325,-0.395018
2026-01-20 08:10:13.030,-0.976913,-0.372412,-0.39753
2026-01-20 08:10:14.033,-0.975238,-0.374087,-0.396693
2026-01-20 08:10:15.030,-0.975238,-0.374087,-0.39753
2026-01-20 08:10:16.030,-0.975238,-0.374087,-0.395856
2026-01-20 08:10:17.029,-0.975238,-0.372412,-0.396693
2026-01-20 08:10:18.030,-0.975238,-0.374087,-0.39753
2026-01-20 08:10:19.032,-0.974401,-0.37325,-0.395856
2026-01-20 08:10:20.032,-0.974401,-0.372412,-0.396693
2026-01-20 08:10:21.030,-0.973564,-0.371575,-0.395018
2026-01-20 08:10:22.032,-0.972726,-0.372412,-0.395018
2026-01-20 08:10:23.031,-0.974401,-0.372412,-0.394181
2026-01-20 08:10:24.031,-0.973564,-0.37325,-0.396693
2026-01-20 08:10:24.989,-0.974401,-0.372412,-0.39753
2026-01-20 08:10:26.033,-0.972726,-0.371575,-0.394181
2026-01-20 08:10:27.034,-0.975238,-0.371575,-0.396693
2026-01-20 08:10:28.032,-0.974401,-0.372412,-0.395018
2026-01-20 08:10:29.033,-0.972726,-0.372412,-0.395856
2026-01-20 08:10:30.033,-0.973564,-0.374087,-0.396693
2026-01-20 08:10:31.035,-0.974401,-0.372412,-0.395856
2026-01-20 08:10:32.032,-0.972726,-0.371575,-0.395856
2026-01-20 08:10:33.034,-0.973564,-0.372412,-0.395856
2026-01-20 08:10:34.033,-0.975238,-0.374087,-0.39753
2026-01-20 08:10:35.032,-0.973564,-0.37325,-0.394181
2026-01-20 08:10:36.030,-0.974401,-0.37325,-0.394181
2026-01-20 08:10:37.031,-0.973564,-0.37325,-0.395018
2026-01-20 08:10:38.033,-0.975238,-0.371575,-0.395018
2026-01-20 08:10:39.033,-0.973564,-0.369901,-0.395856
2026-01-20 08:10:40.033,-0.973564,-0.370738,-0.395018
2026-01-20 08:10:41.033,-0.973564,-0.37325,-0.394181
2026-01-20 08:10:42.034,-0.973564,-0.372412,-0.395856
2026-01-20 08:10:43.034,-0.974401,-0.372412,-0.395856
2026-01-20 08:10:44.033,-0.974401,-0.372412,-0.395018
2026-01-20 08:10:45.033,-0.973564,-0.372412,-0.393344
2026-01-20 08:10:46.033,-0.974401,-0.370738,-0.394181
2026-01-20 08:10:47.033,-0.974401,-0.372412,-0.392507
2026-01-20 08:10:48.033,-0.974401,-0.371575,-0.395018
2026-01-20 08:10:49.033,-0.976913,-0.371575,-0.396693
2026-01-20 08:10:50.033,-0.972726,-0.370738,-0.394181
2026-01-20 08:10:51.033,-0.975238,-0.371575,-0.393344
2026-01-20 08:10:52.031,-0.974401,-0.371575,-0.394181
2026-01-20 08:10:53.033,-0.974401,-0.372412,-0.394181
2026-01-20 08:10:54.030,-0.973564,-0.371575,-0.393344
2026-01-20 08:10:55.032,-0.974401,-0.370738,-0.395856
2026-01-20 08:10:56.033,-0.974401,-0.370738,-0.394181
2026-01-20 08:10:57.035,-0.974401,-0.371575,-0.394181
2026-01-20 08:10:58.035,-0.973564,-0.370738,-0.394181
2026-01-20 08:10:59.034,-0.973564,-0.372412,-0.394181
2026-01-20 08:11:00.032,-0.973564,-0.371575,-0.394181
2026-01-20 08:11:01.033,-0.973564,-0.371575,-0.395018
2026-01-20 08:11:02.032,-0.972726,-0.370738,-0.393344
2026-01-20 08:11:03.032,-0.973564,-0.369063,-0.395018
2026-01-20 08:11:04.031,-0.974401,-0.369063,-0.395018
2026-01-20 08:11:05.032,-0.975238,-0.371575,-0.394181
2026-01-20 08:11:06.035,-0.974401,-0.371575,-0.393344
2026-01-20 08:11:07.031,-0.975238,-0.369901,-0.395018
2026-01-20 08:11:08.032,-0.975238,-0.371575,-0.393344
2026-01-20 08:11:09.033,-0.975238,-0.370738,-0.392507
2026-01-20 08:11:10.033,-0.973564,-0.370738,-0.392507
2026-01-20 08:11:11.032,-0.975238,-0.371575,-0.394181
2026-01-20 08:11:12.032,-0.973564,-0.370738,-0.395856
2026-01-20 08:11:13.033,-0.975238,-0.370738,-0.390832
2026-01-20 08:11:14.033,-0.973564,-0.369901,-0.393344
2026-01-20 08:11:15.034,-0.972726,-0.370738,-0.392507
2026-01-20 08:11:16.033,-0.972726,-0.371575,-0.393344
2026-01-20 08:11:17.031,-0.972726,-0.371575,-0.394181
2026-01-20 08:11:18.032,-0.971889,-0.369901,-0.396693
2026-01-20 08:11:19.032,-0.974401,-0.369901,-0.393344
2026-01-20 08:11:20.034,-0.973564,-0.369901,-0.392507
2026-01-20 08:11:21.034,-0.973564,-0.369901,-0.391669
2026-01-20 08:11:22.031,-0.973564,-0.370738,-0.394181
2026-01-20 08:11:23.030,-0.972726,-0.370738,-0.395018
2026-01-20 08:11:24.033,-0.971889,-0.369063,-0.393344
2026-01-20 08:11:25.030,-0.971889,-0.370738,-0.394181
2026-01-20 08:11:26.029,-0.973564,-0.370738,-0.392507
2026-01-20 08:11:27.030,-0.973564,-0.370738,-0.395018
2026-01-20 08:11:28.031,-0.972726,-0.368226,-0.391669
2026-01-20 08:11:29.029,-0.973564,-0.369063,-0.393344
2026-01-20 08:11:30.029,-0.971889,-0.369063,-0.394181
2026-01-20 08:11:31.029,-0.972726,-0.369901,-0.393344
2026-01-20 08:11:32.033,-0.972726,-0.369063,-0.391669
2026-01-20 08:11:33.033,-0.972726,-0.369901,-0.393344
2026-01-20 08:11:34.029,-0.973564,-0.369901,-0.393344
2026-01-20 08:11:35.030,-0.971889,-0.369901,-0.393344
2026-01-20 08:11:36.031,-0.971052,-0.368226,-0.391669
2026-01-20 08:11:37.029,-0.971052,-0.369901,-0.391669
2026-01-20 08:11:38.030,-0.971889,-0.369901,-0.392507
2026-01-20 08:11:39.031,-0.972726,-0.369901,-0.394181
2026-01-20 08:11:40.030,-0.971052,-0.369063,-0.389995
2026-01-20 08:11:41.031,-0.971052,-0.369901,-0.390832
2026-01-20 08:11:42.030,-0.972726,-0.368226,-0.392507
2026-01-20 08:11:43.033,-0.971889,-0.367389,-0.391669
2026-01-20 08:11:44.027,-0.971889,-0.369063,-0.391669
2026-01-20 08:11:45.031,-0.972726,-0.369063,-0.392507
2026-01-20 08:11:46.028,-0.972726,-0.369901,-0.390832
2026-01-20 08:11:47.030,-0.972726,-0.369063,-0.394181
2026-01-20 08:11:48.033,-0.972726,-0.370738,-0.392507
2026-01-20 08:11:49.030,-0.971889,-0.370738,-0.392507
2026-01-20 08:11:50.031,-0.971889,-0.367389,-0.389995
2026-01-20 08:11:51.029,-0.971889,-0.370738,-0.392507
2026-01-20 08:11:52.032,-0.971889,-0.368226,-0.389995
2026-01-20 08:11:53.030,-0.972726,-0.369063,-0.389995
2026-01-20 08:11:54.028,-0.971889,-0.369901,-0.392507
2026-01-20 08:11:55.030,-0.971052,-0.369063,-0.393344
2026-01-20 08:11:56.030,-0.971889,-0.368226,-0.389995
2026-01-20 08:11:57.033,-0.971889,-0.369901,-0.394181
2026-01-20 08:11:58.032,-0.971052,-0.369063,-0.391669
2026-01-20 08:11:59.031,-0.972726,-0.368226,-0.389995
2026-01-20 08:12:00.032,-0.971052,-0.369063,-0.390832
2026-01-20 08:12:01.030,-0.972726,-0.367389,-0.389995
2026-01-20 08:12:02.035,-0.971889,-0.368226,-0.390832
2026-01-20 08:12:03.031,-0.971889,-0.369901,-0.392507
2026-01-20 08:12:04.030,-0.971052,-0.369901,-0.391669
2026-01-20 08:12:05.035,-0.971052,-0.368226,-0.389158
2026-01-20 08:12:06.032,-0.970215,-0.369901,-0.389995
2026-01-20 08:12:07.033,-0.970215,-0.368226,-0.389995
2026-01-20 08:12:08.029,-0.971052,-0.369063,-0.390832
2026-01-20 08:12:09.033,-0.971052,-0.368226,-0.389995
2026-01-20 08:12:10.030,-0.970215,-0.369063,-0.389995
2026-01-20 08:12:11.031,-0.969377,-0.368226,-0.389995
2026-01-20 08:12:12.030,-0.970215,-0.368226,-0.391669
2026-01-20 08:12:13.029,-0.971889,-0.368226,-0.391669
2026-01-20 08:12:14.031,-0.971052,-0.368226,-0.390832
2026-01-20 08:12:15.031,-0.971889,-0.368226,-0.389158
2026-01-20 08:12:16.033,-0.971889,-0.368226,-0.389995
2026-01-20 08:12:17.032,-0.970215,-0.366552,-0.389158
2026-01-20 08:12:18.030,-0.969377,-0.367389,-0.389158
2026-01-20 08:12:19.030,-0.970215,-0.366552,-0.389158
2026-01-20 08:12:20.030,-0.96854,-0.365714,-0.38832
2026-01-20 08:12:21.031,-0.970215,-0.366552,-0.390832
2026-01-20 08:12:22.031,-0.96854,-0.365714,-0.389995
2026-01-20 08:12:23.032,-0.969377,-0.367389,-0.387483
2026-01-20 08:12:24.035,-0.970215,-0.368226,-0.389995
2026-01-20 08:12:25.030,-0.969377,-0.368226,-0.390832
