Timestamp,Channel 1,Channel 2,Channel 3
2025-12-18 07:27:15.386,-1.416473,-1.238137,-1.361214
2025-12-18 07:27:16.388,-1.415636,-1.235625,-1.361214
2025-12-18 07:27:17.389,-1.41731,-1.238137,-1.362051
2025-12-18 07:27:18.385,-1.415636,-1.238137,-1.362051
2025-12-18 07:27:19.389,-1.416473,-1.238974,-1.362889
2025-12-18 07:27:20.342,-1.416473,-1.238974,-1.364563
2025-12-18 07:27:21.340,-1.415636,-1.240649,-1.362889
2025-12-18 07:27:22.343,-1.41731,-1.241486,-1.364563
2025-12-18 07:27:23.343,-1.41731,-1.241486,-1.362889
2025-12-18 07:27:24.343,-1.41731,-1.240649,-1.362051
2025-12-18 07:27:25.388,-1.418148,-1.240649,-1.364563
2025-12-18 07:27:26.387,-1.41731,-1.238974,-1.363726
2025-12-18 07:27:27.387,-1.41731,-1.238974,-1.362889
2025-12-18 07:27:28.387,-1.418985,-1.238137,-1.363726
2025-12-18 07:27:29.341,-1.416473,-1.238137,-1.363726
2025-12-18 07:27:30.341,-1.418148,-1.238137,-1.363726
2025-12-18 07:27:31.340,-1.41731,-1.238974,-1.363726
2025-12-18 07:27:32.342,-1.41731,-1.238974,-1.362051
2025-12-18 07:27:33.366,-1.418985,-1.238137,-1.363726
2025-12-18 07:27:34.384,-1.41731,-1.238974,-1.362051
2025-12-18 07:27:35.389,-1.41731,-1.236463,-1.362889
2025-12-18 07:27:36.388,-1.41731,-1.238974,-1.363726
2025-12-18 07:27:37.340,-1.416473,-1.235625,-1.364563
2025-12-18 07:27:38.341,-1.418148,-1.239812,-1.362889
2025-12-18 07:27:39.343,-1.41731,-1.239812,-1.362051
2025-12-18 07:27:40.343,-1.418148,-1.238974,-1.362889
2025-12-18 07:27:41.343,-1.416473,-1.238974,-1.362889
2025-12-18 07:27:42.374,-1.41731,-1.238974,-1.363726
2025-12-18 07:27:43.385,-1.41731,-1.239812,-1.363726
2025-12-18 07:27:44.389,-1.418148,-1.239812,-1.363726
2025-12-18 07:27:45.387,-1.41731,-1.238974,-1.363726
2025-12-18 07:27:46.387,-1.418985,-1.238974,-1.3654
2025-12-18 07:27:47.385,-1.418148,-1.240649,-1.364563
2025-12-18 07:27:48.387,-1.418148,-1.239812,-1.362889
2025-12-18 07:27:49.384,-1.41731,-1.238974,-1.364563
2025-12-18 07:27:50.387,-1.41731,-1.250696,-1.363726
2025-12-18 07:27:51.387,-1.418148,-1.238974,-1.363726
2025-12-18 07:27:52.386,-1.41731,-1.238974,-1.362051
2025-12-18 07:27:53.386,-1.418148,-1.238137,-1.363726
2025-12-18 07:27:54.387,-1.418985,-1.238137,-1.363726
2025-12-18 07:27:55.390,-1.418148,-1.238974,-1.364563
2025-12-18 07:27:56.384,-1.418148,-1.240649,-1.364563
2025-12-18 07:27:57.384,-1.418985,-1.242323,-1.3654
2025-12-18 07:27:58.385,-1.419822,-1.239812,-1.366238
2025-12-18 07:27:59.386,-1.420659,-1.239812,-1.364563
2025-12-18 07:28:00.386,-1.419822,-1.238974,-1.364563
2025-12-18 07:28:01.389,-1.418985,-1.239812,-1.364563
2025-12-18 07:28:02.387,-1.418985,-1.239812,-1.363726
2025-12-18 07:28:03.388,-1.418985,-1.239812,-1.3654
2025-12-18 07:28:04.387,-1.418985,-1.239812,-1.3654
2025-12-18 07:28:05.385,-1.418985,-1.239812,-1.364563
2025-12-18 07:28:06.387,-1.418985,-1.240649,-1.363726
2025-12-18 07:28:07.386,-1.418985,-1.2373,-1.363726
2025-12-18 07:28:08.386,-1.419822,-1.240649,-1.364563
2025-12-18 07:28:09.386,-1.418985,-1.239812,-1.3654
2025-12-18 07:28:10.388,-1.418985,-1.243161,-1.3654
2025-12-18 07:28:11.385,-1.420659,-1.242323,-1.364563
2025-12-18 07:28:12.387,-1.418985,-1.241486,-1.364563
2025-12-18 07:28:13.389,-1.418148,-1.239812,-1.363726
2025-12-18 07:28:14.385,-1.418985,-1.240649,-1.3654
2025-12-18 07:28:15.388,-1.419822,-1.238974,-1.363726
2025-12-18 07:28:16.386,-1.418985,-1.240649,-1.3654
2025-12-18 07:28:17.386,-1.419822,-1.238974,-1.3654
2025-12-18 07:28:18.385,-1.420659,-1.240649,-1.366238
2025-12-18 07:28:19.385,-1.421497,-1.238137,-1.364563
2025-12-18 07:28:20.387,-1.419822,-1.238974,-1.364563
2025-12-18 07:28:21.384,-1.419822,-1.239812,-1.366238
2025-12-18 07:28:22.385,-1.420659,-1.238974,-1.364563
2025-12-18 07:28:23.386,-1.420659,-1.239812,-1.364563
2025-12-18 07:28:24.385,-1.421497,-1.241486,-1.366238
2025-12-18 07:28:25.385,-1.420659,-1.241486,-1.366238
2025-12-18 07:28:26.385,-1.421497,-1.239812,-1.364563
2025-12-18 07:28:27.389,-1.421497,-1.241486,-1.3654
2025-12-18 07:28:28.388,-1.420659,-1.243998,-1.366238
2025-12-18 07:28:29.388,-1.419822,-1.245672,-1.366238
2025-12-18 07:28:30.386,-1.420659,-1.243998,-1.3654
2025-12-18 07:28:31.387,-1.420659,-1.241486,-1.366238
2025-12-18 07:28:32.389,-1.419822,-1.239812,-1.3654
2025-12-18 07:28:33.386,-1.421497,-1.240649,-1.3654
2025-12-18 07:28:34.387,-1.419822,-1.238974,-1.366238
2025-12-18 07:28:35.385,-1.420659,-1.241486,-1.366238
2025-12-18 07:28:36.387,-1.420659,-1.239812,-1.366238
2025-12-18 07:28:37.387,-1.420659,-1.240649,-1.366238
2025-12-18 07:28:38.389,-1.420659,-1.238137,-1.3654
2025-12-18 07:28:39.387,-1.420659,-1.2373,-1.366238
2025-12-18 07:28:40.387,-1.422334,-1.238974,-1.367075
2025-12-18 07:28:41.388,-1.419822,-1.239812,-1.366238
2025-12-18 07:28:42.388,-1.422334,-1.239812,-1.3654
2025-12-18 07:28:43.386,-1.419822,-1.239812,-1.366238
2025-12-18 07:28:44.344,-1.421497,-1.239812,-1.367912
2025-12-18 07:28:45.339,-1.421497,-1.239812,-1.367075
2025-12-18 07:28:46.341,-1.421497,-1.239812,-1.366238
2025-12-18 07:28:47.343,-1.422334,-1.238137,-1.3654
2025-12-18 07:28:48.387,-1.420659,-1.239812,-1.3654
2025-12-18 07:28:49.389,-1.422334,-1.241486,-1.367075
2025-12-18 07:28:50.388,-1.421497,-1.240649,-1.367075
2025-12-18 07:28:51.388,-1.421497,-1.239812,-1.3654
2025-12-18 07:28:52.343,-1.421497,-1.240649,-1.3654
2025-12-18 07:28:53.342,-1.421497,-1.240649,-1.366238
2025-12-18 07:28:54.343,-1.421497,-1.240649,-1.364563
2025-12-18 07:28:55.342,-1.421497,-1.239812,-1.367912
2025-12-18 07:28:56.342,-1.421497,-1.240649,-1.367075
2025-12-18 07:28:57.387,-1.421497,-1.241486,-1.366238
2025-12-18 07:28:58.386,-1.424008,-1.241486,-1.366238
2025-12-18 07:28:59.386,-1.423171,-1.240649,-1.3654
2025-12-18 07:29:00.385,-1.421497,-1.240649,-1.3654
2025-12-18 07:29:01.342,-1.421497,-1.241486,-1.366238
2025-12-18 07:29:02.341,-1.422334,-1.240649,-1.366238
2025-12-18 07:29:03.343,-1.422334,-1.239812,-1.367075
2025-12-18 07:29:04.342,-1.422334,-1.238974,-1.367075
2025-12-18 07:29:05.387,-1.420659,-1.239812,-1.366238
2025-12-18 07:29:06.388,-1.423171,-1.241486,-1.367075
2025-12-18 07:29:07.385,-1.422334,-1.240649,-1.367075
2025-12-18 07:29:08.385,-1.423171,-1.242323,-1.367075
2025-12-18 07:29:09.387,-1.421497,-1.240649,-1.366238
2025-12-18 07:29:10.389,-1.423171,-1.243161,-1.367912
2025-12-18 07:29:11.387,-1.421497,-1.239812,-1.367075
2025-12-18 07:29:12.388,-1.422334,-1.240649,-1.366238
2025-12-18 07:29:13.389,-1.424846,-1.241486,-1.367075
2025-12-18 07:29:14.384,-1.423171,-1.240649,-1.367075
2025-12-18 07:29:15.386,-1.422334,-1.240649,-1.367075
2025-12-18 07:29:16.384,-1.422334,-1.242323,-1.366238
2025-12-18 07:29:17.388,-1.421497,-1.244835,-1.367075
2025-12-18 07:29:18.389,-1.424008,-1.242323,-1.3654
2025-12-18 07:29:19.388,-1.422334,-1.240649,-1.367075
2025-12-18 07:29:20.387,-1.421497,-1.240649,-1.366238
2025-12-18 07:29:21.386,-1.423171,-1.241486,-1.3654
2025-12-18 07:29:22.389,-1.423171,-1.242323,-1.367912
2025-12-18 07:29:23.387,-1.423171,-1.242323,-1.366238
2025-12-18 07:29:24.387,-1.424846,-1.243161,-1.367912
2025-12-18 07:29:25.385,-1.423171,-1.240649,-1.366238
2025-12-18 07:29:26.389,-1.424008,-1.241486,-1.367912
2025-12-18 07:29:27.389,-1.423171,-1.242323,-1.366238
2025-12-18 07:29:28.390,-1.424008,-1.243998,-1.367912
2025-12-18 07:29:29.390,-1.424846,-1.243161,-1.367912
2025-12-18 07:29:30.386,-1.424008,-1.242323,-1.367912
2025-12-18 07:29:31.427,-1.425683,-1.243161,-1.368749
2025-12-18 07:29:32.386,-1.425683,-1.243998,-1.367912
2025-12-18 07:29:33.388,-1.422334,-1.249021,-1.367912
2025-12-18 07:29:34.388,-1.423171,-1.264929,-1.367075
2025-12-18 07:29:35.385,-1.424846,-1.269953,-1.367912
2025-12-18 07:29:36.387,-1.424846,-1.266604,-1.367075
2025-12-18 07:29:37.386,-1.424846,-1.243161,-1.367912
2025-12-18 07:29:38.387,-1.424846,-1.243161,-1.367912
2025-12-18 07:29:39.387,-1.424008,-1.241486,-1.368749
2025-12-18 07:29:40.390,-1.424846,-1.243998,-1.367075
2025-12-18 07:29:41.388,-1.424008,-1.241486,-1.368749
2025-12-18 07:29:42.387,-1.424008,-1.242323,-1.367912
2025-12-18 07:29:43.386,-1.425683,-1.242323,-1.367912
2025-12-18 07:29:44.387,-1.42652,-1.241486,-1.367912
2025-12-18 07:29:45.385,-1.424008,-1.241486,-1.367075
2025-12-18 07:29:46.386,-1.425683,-1.240649,-1.367912
2025-12-18 07:29:47.386,-1.425683,-1.240649,-1.367075
2025-12-18 07:29:48.384,-1.424846,-1.242323,-1.367075
2025-12-18 07:29:49.387,-1.424008,-1.241486,-1.367912
2025-12-18 07:29:50.387,-1.425683,-1.242323,-1.367912
2025-12-18 07:29:51.427,-1.424846,-1.243161,-1.366238
2025-12-18 07:29:52.383,-1.424008,-1.243998,-1.367912
2025-12-18 07:29:53.388,-1.424846,-1.242323,-1.367912
2025-12-18 07:29:54.387,-1.424846,-1.241486,-1.366238
2025-12-18 07:29:55.385,-1.425683,-1.241486,-1.367075
2025-12-18 07:29:56.386,-1.427357,-1.243998,-1.367912
2025-12-18 07:29:57.393,-1.42652,-1.24651,-1.367075
2025-12-18 07:29:58.386,-1.427357,-1.244835,-1.367912
2025-12-18 07:29:59.388,-1.428195,-1.245672,-1.368749
2025-12-18 07:30:00.384,-1.428195,-1.248184,-1.368749
2025-12-18 07:30:01.384,-1.427357,-1.24651,-1.368749
2025-12-18 07:30:02.387,-1.428195,-1.249021,-1.368749
2025-12-18 07:30:03.386,-1.425683,-1.244835,-1.367075
2025-12-18 07:30:04.388,-1.427357,-1.247347,-1.367912
2025-12-18 07:30:05.385,-1.425683,-1.243998,-1.367912
2025-12-18 07:30:06.383,-1.42652,-1.243998,-1.367075
2025-12-18 07:30:07.343,-1.42652,-1.244835,-1.368749
2025-12-18 07:30:08.340,-1.427357,-1.242323,-1.367075
2025-12-18 07:30:09.343,-1.428195,-1.245672,-1.368749
2025-12-18 07:30:10.343,-1.428195,-1.245672,-1.367912
2025-12-18 07:30:11.342,-1.427357,-1.256557,-1.367912
2025-12-18 07:30:12.385,-1.427357,-1.25237,-1.367075
2025-12-18 07:30:13.384,-1.425683,-1.249021,-1.367075
2025-12-18 07:30:14.387,-1.425683,-1.248184,-1.3654
2025-12-18 07:30:15.387,-1.427357,-1.250696,-1.367075
2025-12-18 07:30:16.342,-1.427357,-1.249021,-1.367075
2025-12-18 07:30:17.342,-1.425683,-1.249021,-1.367075
2025-12-18 07:30:18.342,-1.429032,-1.249859,-1.366238
2025-12-18 07:30:19.342,-1.42652,-1.249021,-1.367912
2025-12-18 07:30:20.387,-1.427357,-1.248184,-1.367075
2025-12-18 07:30:21.386,-1.427357,-1.248184,-1.367075
2025-12-18 07:30:22.387,-1.427357,-1.249021,-1.367912
2025-12-18 07:30:23.385,-1.42652,-1.250696,-1.368749
2025-12-18 07:30:24.389,-1.427357,-1.251533,-1.367075
2025-12-18 07:30:25.387,-1.427357,-1.250696,-1.367912
2025-12-18 07:30:26.385,-1.428195,-1.249859,-1.367912
2025-12-18 07:30:27.389,-1.427357,-1.250696,-1.367075
2025-12-18 07:30:28.385,-1.42652,-1.249859,-1.369587
2025-12-18 07:30:29.386,-1.42652,-1.250696,-1.367912
2025-12-18 07:30:30.387,-1.429032,-1.249021,-1.367912
2025-12-18 07:30:31.387,-1.427357,-1.25237,-1.368749
2025-12-18 07:30:32.387,-1.42652,-1.25237,-1.367912
2025-12-18 07:30:33.387,-1.425683,-1.253208,-1.367075
2025-12-18 07:30:34.390,-1.427357,-1.250696,-1.367912
2025-12-18 07:30:35.389,-1.428195,-1.253208,-1.368749
2025-12-18 07:30:36.387,-1.42652,-1.254045,-1.367912
2025-12-18 07:30:37.387,-1.428195,-1.254882,-1.369587
2025-12-18 07:30:38.386,-1.427357,-1.25572,-1.368749
2025-12-18 07:30:39.387,-1.428195,-1.25572,-1.369587
2025-12-18 07:30:40.389,-1.428195,-1.259069,-1.368749
2025-12-18 07:30:41.387,-1.427357,-1.254045,-1.367912
2025-12-18 07:30:42.387,-1.427357,-1.254045,-1.367912
2025-12-18 07:30:43.384,-1.427357,-1.253208,-1.368749
2025-12-18 07:30:44.386,-1.428195,-1.25237,-1.366238
2025-12-18 07:30:45.385,-1.42652,-1.254045,-1.367075
2025-12-18 07:30:46.385,-1.428195,-1.253208,-1.369587
2025-12-18 07:30:47.386,-1.427357,-1.25237,-1.366238
2025-12-18 07:30:48.384,-1.428195,-1.253208,-1.368749
2025-12-18 07:30:49.388,-1.42652,-1.253208,-1.368749
2025-12-18 07:30:50.384,-1.428195,-1.249859,-1.368749
2025-12-18 07:30:51.388,-1.429032,-1.251533,-1.368749
2025-12-18 07:30:52.386,-1.429032,-1.249859,-1.367912
2025-12-18 07:30:53.385,-1.428195,-1.251533,-1.367912
2025-12-18 07:30:54.385,-1.428195,-1.250696,-1.368749
2025-12-18 07:30:55.388,-1.429032,-1.249021,-1.368749
2025-12-18 07:30:56.390,-1.428195,-1.249859,-1.368749
2025-12-18 07:30:57.387,-1.428195,-1.258231,-1.368749
2025-12-18 07:30:58.388,-1.428195,-1.251533,-1.367075
2025-12-18 07:30:59.386,-1.427357,-1.251533,-1.367912
2025-12-18 07:31:00.388,-1.429032,-1.249859,-1.368749
2025-12-18 07:31:01.385,-1.429032,-1.249859,-1.368749
2025-12-18 07:31:02.385,-1.429032,-1.249859,-1.371261
2025-12-18 07:31:03.387,-1.427357,-1.249021,-1.367912
2025-12-18 07:31:04.384,-1.428195,-1.247347,-1.367912
2025-12-18 07:31:05.384,-1.428195,-1.248184,-1.368749
2025-12-18 07:31:06.386,-1.428195,-1.245672,-1.367912
2025-12-18 07:31:07.386,-1.428195,-1.24651,-1.368749
2025-12-18 07:31:08.385,-1.428195,-1.24651,-1.367912
2025-12-18 07:31:09.383,-1.427357,-1.243998,-1.368749
2025-12-18 07:31:10.386,-1.427357,-1.243998,-1.368749
2025-12-18 07:31:11.384,-1.429032,-1.243998,-1.368749
2025-12-18 07:31:12.388,-1.429032,-1.244835,-1.367912
2025-12-18 07:31:13.388,-1.427357,-1.244835,-1.367912
2025-12-18 07:31:14.385,-1.429032,-1.243998,-1.369587
2025-12-18 07:31:15.387,-1.427357,-1.243998,-1.367075
2025-12-18 07:31:16.386,-1.428195,-1.243998,-1.367912
2025-12-18 07:31:17.385,-1.42652,-1.243998,-1.368749
2025-12-18 07:31:18.386,-1.428195,-1.243998,-1.368749
2025-12-18 07:31:19.388,-1.429032,-1.234788,-1.369587
2025-12-18 07:31:20.388,-1.429032,-1.243161,-1.369587
2025-12-18 07:31:21.388,-1.428195,-1.243161,-1.369587
2025-12-18 07:31:22.342,-1.428195,-1.243998,-1.369587
2025-12-18 07:31:23.339,-1.429869,-1.244835,-1.369587
2025-12-18 07:31:24.343,-1.429869,-1.243998,-1.368749
2025-12-18 07:31:25.342,-1.428195,-1.243998,-1.368749
2025-12-18 07:31:26.342,-1.429032,-1.243998,-1.367912
2025-12-18 07:31:27.387,-1.429032,-1.242323,-1.367075
2025-12-18 07:31:28.384,-1.429032,-1.244835,-1.368749
2025-12-18 07:31:29.387,-1.429032,-1.244835,-1.368749
2025-12-18 07:31:30.386,-1.429869,-1.243998,-1.369587
2025-12-18 07:31:31.342,-1.429869,-1.244835,-1.369587
2025-12-18 07:31:32.342,-1.429869,-1.243998,-1.369587
2025-12-18 07:31:33.342,-1.429032,-1.245672,-1.368749
2025-12-18 07:31:34.342,-1.429869,-1.244835,-1.369587
2025-12-18 07:31:35.374,-1.428195,-1.24651,-1.368749
2025-12-18 07:31:36.384,-1.427357,-1.247347,-1.368749
2025-12-18 07:31:37.387,-1.428195,-1.245672,-1.368749
2025-12-18 07:31:38.386,-1.429032,-1.243998,-1.368749
2025-12-18 07:31:39.388,-1.429032,-1.243998,-1.369587
2025-12-18 07:31:40.384,-1.428195,-1.245672,-1.367912
2025-12-18 07:31:41.384,-1.430706,-1.245672,-1.369587
2025-12-18 07:31:42.383,-1.428195,-1.24651,-1.368749
2025-12-18 07:31:43.388,-1.429032,-1.248184,-1.367912
2025-12-18 07:31:44.386,-1.429032,-1.248184,-1.368749
2025-12-18 07:31:45.386,-1.428195,-1.247347,-1.368749
2025-12-18 07:31:46.388,-1.429032,-1.245672,-1.368749
2025-12-18 07:31:47.387,-1.429032,-1.24651,-1.368749
2025-12-18 07:31:48.387,-1.429869,-1.245672,-1.368749
2025-12-18 07:31:49.387,-1.429032,-1.243161,-1.368749
2025-12-18 07:31:50.385,-1.430706,-1.243998,-1.368749
2025-12-18 07:31:51.390,-1.429869,-1.243998,-1.370424
2025-12-18 07:31:52.385,-1.428195,-1.244835,-1.368749
2025-12-18 07:31:53.388,-1.428195,-1.243161,-1.370424
2025-12-18 07:31:54.388,-1.430706,-1.243161,-1.369587
2025-12-18 07:31:55.390,-1.429032,-1.242323,-1.370424
2025-12-18 07:31:56.387,-1.428195,-1.243998,-1.369587
2025-12-18 07:31:57.386,-1.429869,-1.243998,-1.370424
2025-12-18 07:31:58.388,-1.429032,-1.243161,-1.367912
2025-12-18 07:31:59.388,-1.429032,-1.242323,-1.369587
2025-12-18 07:32:00.386,-1.429032,-1.243161,-1.369587
2025-12-18 07:32:01.386,-1.429869,-1.243161,-1.369587
2025-12-18 07:32:02.386,-1.429032,-1.241486,-1.369587
2025-12-18 07:32:03.388,-1.429032,-1.242323,-1.369587
2025-12-18 07:32:04.388,-1.430706,-1.245672,-1.370424
2025-12-18 07:32:05.386,-1.429869,-1.244835,-1.369587
2025-12-18 07:32:06.387,-1.430706,-1.245672,-1.370424
2025-12-18 07:32:07.385,-1.429869,-1.244835,-1.369587
2025-12-18 07:32:08.386,-1.430706,-1.242323,-1.368749
2025-12-18 07:32:09.386,-1.429869,-1.248184,-1.368749
2025-12-18 07:32:10.385,-1.429032,-1.245672,-1.369587
2025-12-18 07:32:11.388,-1.430706,-1.24651,-1.370424
2025-12-18 07:32:12.429,-1.430706,-1.244835,-1.370424
2025-12-18 07:32:13.386,-1.429869,-1.244835,-1.368749
2025-12-18 07:32:14.384,-1.429869,-1.243998,-1.368749
2025-12-18 07:32:15.384,-1.429869,-1.243161,-1.368749
2025-12-18 07:32:16.387,-1.429869,-1.243161,-1.369587
2025-12-18 07:32:17.386,-1.430706,-1.243161,-1.368749
2025-12-18 07:32:18.387,-1.430706,-1.243998,-1.369587
2025-12-18 07:32:19.388,-1.430706,-1.241486,-1.370424
2025-12-18 07:32:20.385,-1.430706,-1.240649,-1.368749
2025-12-18 07:32:21.386,-1.429869,-1.243161,-1.369587
2025-12-18 07:32:22.429,-1.430706,-1.242323,-1.370424
2025-12-18 07:32:23.386,-1.430706,-1.243161,-1.369587
2025-12-18 07:32:24.385,-1.430706,-1.243161,-1.369587
2025-12-18 07:32:25.383,-1.429032,-1.243161,-1.368749
2025-12-18 07:32:26.389,-1.430706,-1.242323,-1.368749
2025-12-18 07:32:27.389,-1.431544,-1.244835,-1.369587
2025-12-18 07:32:28.386,-1.430706,-1.243998,-1.370424
2025-12-18 07:32:29.387,-1.430706,-1.24651,-1.370424
2025-12-18 07:32:30.386,-1.429869,-1.245672,-1.367912
2025-12-18 07:32:31.387,-1.430706,-1.243998,-1.371261
2025-12-18 07:32:32.387,-1.430706,-1.243161,-1.369587
2025-12-18 07:32:33.384,-1.429869,-1.243998,-1.371261
2025-12-18 07:32:34.386,-1.429869,-1.243161,-1.369587
2025-12-18 07:32:35.387,-1.429032,-1.242323,-1.368749
2025-12-18 07:32:36.386,-1.430706,-1.243998,-1.369587
2025-12-18 07:32:37.344,-1.430706,-1.241486,-1.369587
2025-12-18 07:32:38.340,-1.429869,-1.243161,-1.369587
2025-12-18 07:32:39.342,-1.429869,-1.244835,-1.369587
2025-12-18 07:32:40.342,-1.428195,-1.242323,-1.367912
2025-12-18 07:32:41.343,-1.429869,-1.242323,-1.370424
2025-12-18 07:32:42.385,-1.432381,-1.241486,-1.369587
2025-12-18 07:32:43.386,-1.430706,-1.242323,-1.371261
2025-12-18 07:32:44.385,-1.430706,-1.240649,-1.369587
2025-12-18 07:32:45.387,-1.431544,-1.242323,-1.370424
2025-12-18 07:32:46.342,-1.432381,-1.242323,-1.369587
2025-12-18 07:32:47.343,-1.429869,-1.244835,-1.369587
2025-12-18 07:32:48.343,-1.431544,-1.243161,-1.370424
2025-12-18 07:32:49.339,-1.430706,-1.243161,-1.368749
2025-12-18 07:32:50.386,-1.429869,-1.243998,-1.367912
2025-12-18 07:32:51.386,-1.429869,-1.243998,-1.368749
2025-12-18 07:32:52.384,-1.430706,-1.243998,-1.370424
2025-12-18 07:32:53.386,-1.430706,-1.242323,-1.367912
2025-12-18 07:32:54.384,-1.430706,-1.241486,-1.370424
2025-12-18 07:32:55.387,-1.431544,-1.242323,-1.368749
2025-12-18 07:32:56.385,-1.429869,-1.242323,-1.370424
2025-12-18 07:32:57.387,-1.429869,-1.242323,-1.371261
2025-12-18 07:32:58.388,-1.430706,-1.243161,-1.368749
2025-12-18 07:32:59.387,-1.430706,-1.243161,-1.370424
2025-12-18 07:33:00.385,-1.430706,-1.244835,-1.369587
2025-12-18 07:33:01.385,-1.430706,-1.243998,-1.369587
2025-12-18 07:33:02.387,-1.431544,-1.243161,-1.369587
2025-12-18 07:33:03.386,-1.430706,-1.243161,-1.369587
2025-12-18 07:33:04.388,-1.431544,-1.241486,-1.369587
2025-12-18 07:33:05.386,-1.429869,-1.240649,-1.369587
2025-12-18 07:33:06.387,-1.429869,-1.243161,-1.369587
2025-12-18 07:33:07.385,-1.431544,-1.240649,-1.368749
2025-12-18 07:33:08.388,-1.430706,-1.241486,-1.369587
2025-12-18 07:33:09.389,-1.429869,-1.241486,-1.369587
2025-12-18 07:33:10.385,-1.429869,-1.242323,-1.369587
2025-12-18 07:33:11.386,-1.431544,-1.242323,-1.368749
2025-12-18 07:33:12.386,-1.429869,-1.241486,-1.367912
2025-12-18 07:33:13.385,-1.429869,-1.243998,-1.368749
2025-12-18 07:33:14.388,-1.430706,-1.241486,-1.369587
2025-12-18 07:33:15.387,-1.431544,-1.242323,-1.368749
2025-12-18 07:33:16.388,-1.431544,-1.241486,-1.367912
2025-12-18 07:33:17.385,-1.431544,-1.242323,-1.369587
2025-12-18 07:33:18.388,-1.430706,-1.243161,-1.370424
2025-12-18 07:33:19.388,-1.430706,-1.242323,-1.369587
2025-12-18 07:33:20.385,-1.431544,-1.241486,-1.369587
2025-12-18 07:33:21.388,-1.430706,-1.241486,-1.370424
2025-12-18 07:33:22.388,-1.432381,-1.239812,-1.369587
2025-12-18 07:33:23.384,-1.428195,-1.239812,-1.369587
2025-12-18 07:33:24.386,-1.431544,-1.240649,-1.369587
2025-12-18 07:33:25.388,-1.431544,-1.240649,-1.368749
2025-12-18 07:33:26.387,-1.430706,-1.240649,-1.368749
2025-12-18 07:33:27.385,-1.431544,-1.238137,-1.369587
2025-12-18 07:33:28.387,-1.431544,-1.235625,-1.369587
2025-12-18 07:33:29.388,-1.429869,-1.238137,-1.370424
2025-12-18 07:33:30.387,-1.431544,-1.236463,-1.368749
2025-12-18 07:33:31.388,-1.430706,-1.2373,-1.368749
2025-12-18 07:33:32.387,-1.430706,-1.239812,-1.369587
2025-12-18 07:33:33.387,-1.430706,-1.2373,-1.369587
2025-12-18 07:33:34.388,-1.431544,-1.239812,-1.369587
2025-12-18 07:33:35.387,-1.429869,-1.2373,-1.370424
2025-12-18 07:33:36.384,-1.429869,-1.240649,-1.368749
2025-12-18 07:33:37.386,-1.430706,-1.239812,-1.370424
2025-12-18 07:33:38.388,-1.430706,-1.239812,-1.370424
2025-12-18 07:33:39.385,-1.430706,-1.238974,-1.368749
2025-12-18 07:33:40.383,-1.430706,-1.238974,-1.369587
2025-12-18 07:33:41.387,-1.431544,-1.240649,-1.369587
2025-12-18 07:33:42.387,-1.431544,-1.238137,-1.369587
2025-12-18 07:33:43.384,-1.429869,-1.238974,-1.368749
2025-12-18 07:33:44.388,-1.430706,-1.2373,-1.367912
2025-12-18 07:33:45.387,-1.430706,-1.239812,-1.369587
2025-12-18 07:33:46.389,-1.430706,-1.238137,-1.367912
2025-12-18 07:33:47.387,-1.430706,-1.236463,-1.368749
2025-12-18 07:33:48.387,-1.430706,-1.2373,-1.369587
2025-12-18 07:33:49.390,-1.430706,-1.238974,-1.369587
2025-12-18 07:33:50.387,-1.430706,-1.236463,-1.369587
2025-12-18 07:33:51.387,-1.430706,-1.238974,-1.370424
2025-12-18 07:33:52.343,-1.431544,-1.238974,-1.370424
2025-12-18 07:33:53.339,-1.430706,-1.239812,-1.370424
2025-12-18 07:33:54.343,-1.431544,-1.238974,-1.369587
2025-12-18 07:33:55.342,-1.432381,-1.239812,-1.368749
2025-12-18 07:33:56.342,-1.431544,-1.2373,-1.368749
2025-12-18 07:33:57.387,-1.431544,-1.238137,-1.369587
2025-12-18 07:33:58.385,-1.431544,-1.239812,-1.371261
2025-12-18 07:33:59.384,-1.432381,-1.238137,-1.369587
2025-12-18 07:34:00.385,-1.430706,-1.238974,-1.367912
2025-12-18 07:34:01.343,-1.430706,-1.239812,-1.368749
2025-12-18 07:34:02.382,-1.432381,-1.239812,-1.369587
2025-12-18 07:34:03.343,-1.431544,-1.238137,-1.367075
2025-12-18 07:34:04.342,-1.432381,-1.238137,-1.367912
2025-12-18 07:34:05.384,-1.432381,-1.236463,-1.369587
2025-12-18 07:34:06.386,-1.431544,-1.236463,-1.367912
2025-12-18 07:34:07.386,-1.431544,-1.235625,-1.367912
2025-12-18 07:34:08.386,-1.431544,-1.236463,-1.367912
2025-12-18 07:34:09.385,-1.431544,-1.235625,-1.368749
2025-12-18 07:34:10.384,-1.429032,-1.233951,-1.367912
2025-12-18 07:34:11.387,-1.429869,-1.236463,-1.369587
2025-12-18 07:34:12.387,-1.431544,-1.236463,-1.368749
2025-12-18 07:34:13.386,-1.430706,-1.234788,-1.368749
2025-12-18 07:34:14.386,-1.432381,-1.238974,-1.370424
2025-12-18 07:34:15.386,-1.431544,-1.238137,-1.368749
2025-12-18 07:34:16.385,-1.433218,-1.238137,-1.369587
2025-12-18 07:34:17.387,-1.432381,-1.238137,-1.370424
