Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 14:01:13.790,-0.038681,-0.02696,-0.02696
2025-12-10 14:01:14.865,-0.03617,-0.026122,-0.026122
2025-12-10 14:01:15.786,-0.038681,-0.025285,-0.02696
2025-12-10 14:01:16.788,-0.037844,-0.025285,-0.026122
2025-12-10 14:01:17.786,-0.037844,-0.024448,-0.025285
2025-12-10 14:01:18.825,-0.037844,-0.025285,-0.025285
2025-12-10 14:01:19.790,-0.037007,-0.02696,-0.025285
2025-12-10 14:01:20.789,-0.03617,-0.025285,-0.021936
2025-12-10 14:01:21.786,-0.035332,-0.024448,-0.023611
2025-12-10 14:01:22.803,-0.037007,-0.025285,-0.025285
2025-12-10 14:01:23.792,-0.039519,-0.025285,-0.025285
2025-12-10 14:01:24.791,-0.035332,-0.025285,-0.02696
2025-12-10 14:01:25.787,-0.037007,-0.024448,-0.026122
2025-12-10 14:01:26.787,-0.03617,-0.024448,-0.024448
2025-12-10 14:01:27.791,-0.037007,-0.024448,-0.025285
2025-12-10 14:01:28.884,-0.035332,-0.025285,-0.026122
2025-12-10 14:01:29.785,-0.035332,-0.024448,-0.026122
2025-12-10 14:01:30.790,-0.034495,-0.022773,-0.02696
2025-12-10 14:01:31.787,-0.03617,-0.024448,-0.025285
2025-12-10 14:01:32.784,-0.034495,-0.024448,-0.02696
2025-12-10 14:01:33.785,-0.035332,-0.025285,-0.025285
2025-12-10 14:01:34.785,-0.03617,-0.023611,-0.025285
2025-12-10 14:01:35.787,-0.035332,-0.023611,-0.026122
2025-12-10 14:01:36.825,-0.03617,-0.025285,-0.02696
2025-12-10 14:01:37.787,-0.034495,-0.023611,-0.025285
2025-12-10 14:01:38.787,-0.034495,-0.025285,-0.026122
2025-12-10 14:01:39.788,-0.035332,-0.025285,-0.02696
2025-12-10 14:01:40.803,-0.034495,-0.022773,-0.026122
2025-12-10 14:01:41.787,-0.035332,-0.023611,-0.026122
2025-12-10 14:01:42.787,-0.034495,-0.022773,-0.026122
2025-12-10 14:01:43.787,-0.035332,-0.023611,-0.026122
2025-12-10 14:01:44.826,-0.074683,-0.023611,-0.026122
2025-12-10 14:01:45.789,-0.033658,-0.023611,-0.027797
2025-12-10 14:01:46.786,-0.034495,-0.023611,-0.026122
2025-12-10 14:01:47.786,-0.034495,-0.022773,-0.025285
2025-12-10 14:01:48.788,-0.034495,-0.023611,-0.025285
2025-12-10 14:01:49.802,-0.033658,-0.022773,-0.026122
2025-12-10 14:01:50.788,-0.03617,-0.023611,-0.026122
2025-12-10 14:01:51.790,-0.035332,-0.022773,-0.025285
2025-12-10 14:01:52.787,-0.035332,-0.025285,-0.026122
2025-12-10 14:01:53.785,-0.034495,-0.024448,-0.025285
2025-12-10 14:01:54.787,-0.034495,-0.023611,-0.026122
2025-12-10 14:01:55.829,-0.033658,-0.023611,-0.02696
2025-12-10 14:01:56.791,-0.034495,-0.023611,-0.025285
2025-12-10 14:01:57.825,-0.033658,-0.022773,-0.025285
2025-12-10 14:01:58.790,-0.032821,-0.023611,-0.024448
2025-12-10 14:01:59.786,-0.035332,-0.023611,-0.025285
2025-12-10 14:02:00.790,-0.03617,-0.023611,-0.024448
2025-12-10 14:02:01.789,-0.03617,-0.024448,-0.025285
2025-12-10 14:02:02.788,-0.035332,-0.024448,-0.026122
2025-12-10 14:02:03.790,-0.037007,-0.022773,-0.023611
2025-12-10 14:02:04.788,-0.03617,-0.024448,-0.024448
2025-12-10 14:02:05.786,-0.037844,-0.024448,-0.024448
2025-12-10 14:02:06.802,-0.037007,-0.022773,-0.023611
2025-12-10 14:02:07.787,-0.031983,-0.024448,-0.024448
2025-12-10 14:02:08.793,-0.037007,-0.025285,-0.023611
2025-12-10 14:02:09.789,-0.035332,-0.024448,-0.024448
2025-12-10 14:02:10.787,-0.037007,-0.023611,-0.021936
2025-12-10 14:02:11.789,-0.037844,-0.024448,-0.023611
2025-12-10 14:02:12.789,-0.037844,-0.025285,-0.024448
2025-12-10 14:02:13.786,-0.03617,-0.024448,-0.025285
2025-12-10 14:02:14.786,-0.037007,-0.023611,-0.024448
2025-12-10 14:02:15.787,-0.037007,-0.026122,-0.023611
2025-12-10 14:02:16.785,-0.039519,-0.025285,-0.025285
2025-12-10 14:02:17.783,-0.038681,-0.024448,-0.024448
2025-12-10 14:02:18.787,-0.037844,-0.024448,-0.025285
2025-12-10 14:02:19.791,-0.037844,-0.02696,-0.023611
2025-12-10 14:02:20.791,-0.037844,-0.02696,-0.022773
2025-12-10 14:02:21.791,-0.037007,-0.026122,-0.021936
2025-12-10 14:02:22.786,-0.038681,-0.02696,-0.022773
2025-12-10 14:02:23.789,-0.037007,-0.026122,-0.022773
2025-12-10 14:02:24.786,-0.037844,-0.026122,-0.022773
2025-12-10 14:02:25.787,-0.038681,-0.02696,-0.021936
2025-12-10 14:02:26.785,-0.037844,-0.027797,-0.022773
2025-12-10 14:02:27.786,-0.037844,-0.025285,-0.021099
2025-12-10 14:02:28.788,-0.037844,-0.02696,-0.024448
2025-12-10 14:02:29.789,-0.039519,-0.027797,-0.024448
2025-12-10 14:02:30.786,-0.039519,-0.027797,-0.023611
2025-12-10 14:02:31.786,-0.040356,-0.027797,-0.022773
2025-12-10 14:02:32.786,-0.038681,-0.026122,-0.021936
2025-12-10 14:02:33.827,-0.040356,-0.031146,-0.022773
2025-12-10 14:02:34.787,-0.038681,-0.029471,-0.021099
2025-12-10 14:02:35.789,-0.039519,-0.029471,-0.021099
2025-12-10 14:02:36.790,-0.039519,-0.029471,-0.021099
2025-12-10 14:02:37.784,-0.040356,-0.028634,-0.021099
2025-12-10 14:02:38.787,-0.039519,-0.030309,-0.021936
2025-12-10 14:02:39.787,-0.039519,-0.029471,-0.021099
2025-12-10 14:02:40.829,-0.038681,-0.028634,-0.022773
2025-12-10 14:02:41.790,-0.040356,-0.029471,-0.021936
2025-12-10 14:02:42.784,-0.038681,-0.029471,-0.021936
2025-12-10 14:02:43.791,-0.039519,-0.030309,-0.022773
2025-12-10 14:02:44.789,-0.039519,-0.030309,-0.022773
2025-12-10 14:02:45.766,-0.039519,-0.029471,-0.025285
2025-12-10 14:02:46.765,-0.041193,-0.030309,-0.024448
2025-12-10 14:02:47.789,-0.040356,-0.031146,-0.021936
2025-12-10 14:02:48.790,-0.040356,-0.031983,-0.022773
2025-12-10 14:02:49.961,-0.039519,-0.031146,-0.022773
2025-12-10 14:02:50.784,-0.018587,-0.030309,-0.022773
2025-12-10 14:02:51.869,-0.039519,-0.029471,-0.021936
2025-12-10 14:02:52.787,-0.04203,-0.030309,-0.021936
2025-12-10 14:02:53.787,-0.041193,-0.030309,-0.021099
2025-12-10 14:02:54.787,-0.041193,-0.030309,-0.021936
2025-12-10 14:02:55.785,-0.041193,-0.029471,-0.019424
2025-12-10 14:02:56.829,-0.04203,-0.031983,-0.01775
2025-12-10 14:02:57.793,-0.039519,-0.030309,-0.020262
2025-12-10 14:02:58.787,-0.041193,-0.031146,-0.019424
2025-12-10 14:02:59.786,-0.041193,-0.029471,-0.021099
2025-12-10 14:03:00.786,-0.041193,-0.030309,-0.021099
2025-12-10 14:03:01.909,-0.041193,-0.029471,-0.020262
2025-12-10 14:03:02.882,-0.04203,-0.030309,-0.021099
2025-12-10 14:03:03.789,-0.040356,-0.030309,-0.018587
2025-12-10 14:03:04.881,-0.040356,-0.029471,-0.019424
2025-12-10 14:03:05.788,-0.04203,-0.027797,-0.019424
2025-12-10 14:03:06.788,-0.041193,-0.030309,-0.019424
2025-12-10 14:03:07.790,-0.040356,-0.029471,-0.019424
2025-12-10 14:03:08.789,-0.04203,-0.028634,-0.020262
2025-12-10 14:03:09.784,-0.04203,-0.029471,-0.020262
2025-12-10 14:03:10.828,-0.04203,-0.028634,-0.020262
2025-12-10 14:03:11.787,-0.041193,-0.028634,-0.019424
2025-12-10 14:03:12.786,-0.04203,-0.029471,-0.022773
2025-12-10 14:03:13.785,-0.04203,-0.031983,-0.021099
2025-12-10 14:03:14.784,-0.040356,-0.031146,-0.021099
2025-12-10 14:03:15.788,-0.040356,-0.030309,-0.020262
2025-12-10 14:03:16.829,-0.041193,-0.028634,-0.020262
2025-12-10 14:03:17.784,-0.040356,-0.029471,-0.020262
2025-12-10 14:03:18.800,-0.04203,-0.031146,-0.021099
2025-12-10 14:03:19.783,-0.041193,-0.028634,-0.020262
2025-12-10 14:03:20.787,-0.041193,-0.028634,-0.020262
2025-12-10 14:03:21.791,-0.04203,-0.029471,-0.021099
2025-12-10 14:03:22.788,-0.043705,-0.029471,-0.021099
2025-12-10 14:03:23.787,-0.042868,-0.029471,-0.021099
2025-12-10 14:03:24.789,-0.042868,-0.027797,-0.018587
2025-12-10 14:03:25.802,-0.041193,-0.027797,-0.018587
2025-12-10 14:03:26.802,-0.041193,-0.028634,-0.020262
2025-12-10 14:03:27.781,-0.04203,-0.030309,-0.021936
2025-12-10 14:03:28.825,-0.04203,-0.028634,-0.021099
2025-12-10 14:03:29.789,-0.038681,-0.029471,-0.019424
2025-12-10 14:03:30.842,-0.040356,-0.030309,-0.021936
2025-12-10 14:03:31.783,-0.041193,-0.027797,-0.022773
2025-12-10 14:03:32.790,-0.04203,-0.029471,-0.021936
2025-12-10 14:03:33.786,-0.041193,-0.029471,-0.021099
2025-12-10 14:03:34.789,-0.098127,-0.028634,-0.021099
2025-12-10 14:03:35.787,-0.04203,-0.029471,-0.020262
2025-12-10 14:03:36.802,-0.04203,-0.028634,-0.021099
2025-12-10 14:03:37.785,-0.04203,-0.029471,-0.021099
2025-12-10 14:03:38.791,-0.04203,-0.029471,-0.020262
2025-12-10 14:03:39.787,-0.04203,-0.028634,-0.021936
2025-12-10 14:03:40.787,-0.04203,-0.029471,-0.021099
2025-12-10 14:03:41.787,-0.043705,-0.030309,-0.021099
2025-12-10 14:03:42.790,-0.04203,-0.031146,-0.021099
2025-12-10 14:03:43.787,-0.042868,-0.031146,-0.021936
2025-12-10 14:03:44.787,-0.041193,-0.031146,-0.021099
2025-12-10 14:03:45.786,-0.042868,-0.030309,-0.021099
2025-12-10 14:03:46.785,-0.038681,-0.028634,-0.020262
2025-12-10 14:03:47.790,-0.041193,-0.028634,-0.020262
2025-12-10 14:03:48.786,-0.041193,-0.028634,-0.020262
2025-12-10 14:03:49.787,-0.040356,-0.029471,-0.018587
2025-12-10 14:03:50.786,-0.040356,-0.031146,-0.021936
2025-12-10 14:03:51.787,-0.039519,-0.030309,-0.020262
2025-12-10 14:03:52.789,-0.039519,-0.028634,-0.022773
2025-12-10 14:03:53.786,-0.039519,-0.029471,-0.021936
2025-12-10 14:03:54.790,-0.040356,-0.029471,-0.022773
2025-12-10 14:03:55.786,-0.040356,-0.027797,-0.021099
2025-12-10 14:03:56.786,-0.040356,-0.030309,-0.020262
2025-12-10 14:03:57.787,-0.040356,-0.030309,-0.021099
2025-12-10 14:03:58.786,-0.039519,-0.029471,-0.021099
2025-12-10 14:03:59.786,-0.039519,-0.028634,-0.021099
2025-12-10 14:04:00.794,-0.040356,-0.028634,-0.021099
2025-12-10 14:04:01.786,-0.038681,-0.028634,-0.020262
2025-12-10 14:04:02.790,-0.040356,-0.028634,-0.020262
2025-12-10 14:04:03.789,-0.039519,-0.028634,-0.020262
2025-12-10 14:04:04.790,-0.039519,-0.027797,-0.018587
2025-12-10 14:04:05.825,-0.038681,-0.028634,-0.021099
2025-12-10 14:04:06.790,-0.038681,-0.029471,-0.021936
2025-12-10 14:04:07.786,-0.038681,-0.028634,-0.021099
2025-12-10 14:04:08.788,-0.038681,-0.02696,-0.021099
2025-12-10 14:04:09.787,-0.039519,-0.02696,-0.021936
2025-12-10 14:04:10.789,-0.037844,-0.027797,-0.021099
2025-12-10 14:04:11.791,-0.040356,-0.027797,-0.021936
2025-12-10 14:04:12.789,-0.038681,-0.02696,-0.021099
2025-12-10 14:04:13.786,-0.032821,-0.027797,-0.021936
2025-12-10 14:04:14.787,-0.03617,-0.026122,-0.021099
2025-12-10 14:04:15.786,-0.037844,-0.027797,-0.021936
2025-12-10 14:04:16.790,-0.03617,-0.02696,-0.020262
2025-12-10 14:04:17.792,-0.037007,-0.02696,-0.021936
2025-12-10 14:04:18.787,-0.037844,-0.026122,-0.021936
2025-12-10 14:04:19.787,-0.037844,-0.026122,-0.013564
2025-12-10 14:04:20.790,-0.037007,-0.025285,-0.018587
2025-12-10 14:04:21.787,-0.03617,-0.025285,-0.019424
2025-12-10 14:04:22.785,-0.037844,-0.025285,-0.020262
2025-12-10 14:04:23.788,-0.037844,-0.026122,-0.021099
2025-12-10 14:04:24.784,-0.037844,-0.026122,-0.021936
2025-12-10 14:04:25.787,-0.035332,-0.024448,-0.021936
2025-12-10 14:04:26.787,-0.03617,-0.02696,-0.021936
2025-12-10 14:04:27.787,-0.037007,-0.026122,-0.021936
2025-12-10 14:04:28.785,-0.035332,-0.026122,-0.021099
2025-12-10 14:04:29.789,-0.037844,-0.02696,-0.021936
2025-12-10 14:04:30.789,-0.037007,-0.026122,-0.020262
2025-12-10 14:04:31.788,-0.038681,-0.025285,-0.022773
2025-12-10 14:04:32.790,-0.038681,-0.025285,-0.021936
2025-12-10 14:04:33.790,-0.037844,-0.022773,-0.021936
2025-12-10 14:04:34.787,-0.037844,-0.023611,-0.020262
2025-12-10 14:04:35.783,-0.037844,-0.025285,-0.021099
2025-12-10 14:04:36.787,-0.037844,-0.024448,-0.020262
2025-12-10 14:04:37.790,-0.038681,-0.025285,-0.021099
2025-12-10 14:04:38.788,-0.037007,-0.025285,-0.021099
2025-12-10 14:04:39.787,-0.037844,-0.023611,-0.021099
2025-12-10 14:04:40.790,-0.035332,-0.025285,-0.021099
2025-12-10 14:04:41.787,-0.037844,-0.024448,-0.019424
2025-12-10 14:04:42.790,-0.037007,-0.025285,-0.019424
2025-12-10 14:04:43.790,-0.03617,-0.025285,-0.019424
2025-12-10 14:04:44.785,-0.037844,-0.02696,-0.020262
2025-12-10 14:04:45.786,-0.038681,-0.02696,-0.021099
2025-12-10 14:04:46.788,-0.037844,-0.02696,-0.020262
2025-12-10 14:04:47.790,-0.037007,-0.02696,-0.019424
2025-12-10 14:04:48.790,-0.037844,-0.02696,-0.021099
2025-12-10 14:04:49.786,-0.037844,-0.02696,-0.021099
2025-12-10 14:04:50.788,-0.039519,-0.026122,-0.021099
2025-12-10 14:04:51.788,-0.037007,-0.02696,-0.021099
2025-12-10 14:04:52.786,-0.038681,-0.02696,-0.021936
2025-12-10 14:04:53.786,-0.038681,-0.026122,-0.020262
2025-12-10 14:04:54.788,-0.048728,-1.855531,-0.01775
2025-12-10 14:04:55.789,-0.037844,0.029974,-0.018587
2025-12-10 14:04:56.842,-0.03617,-1.854694,-0.016913
2025-12-10 14:04:57.789,-0.037007,-1.854694,-0.016913
2025-12-10 14:04:58.787,-0.039519,1.576389,-0.019424
2025-12-10 14:04:59.785,-0.038681,0.641172,-0.018587
2025-12-10 14:05:00.790,-0.040356,0.339759,-0.021936
2025-12-10 14:05:01.790,-0.038681,0.202449,-0.020262
2025-12-10 14:05:02.788,-0.041193,0.12877,-0.020262
2025-12-10 14:05:03.825,-0.040356,0.084396,-0.019424
2025-12-10 14:05:04.789,-0.038681,0.056766,-0.020262
2025-12-10 14:05:05.744,-0.040356,0.036672,-0.019424
2025-12-10 14:05:06.748,-0.037844,0.023276,-0.018587
2025-12-10 14:05:07.748,-0.039519,0.013229,-0.01775
2025-12-10 14:05:08.744,-0.040356,0.005693,-0.020262
2025-12-10 14:05:09.746,-0.039519,-0.000167,-0.019424
2025-12-10 14:05:10.745,-0.04203,-0.004354,-0.020262
2025-12-10 14:05:11.748,-0.04203,-0.009377,-0.018587
2025-12-10 14:05:12.750,-0.042868,-0.011052,-0.018587
2025-12-10 14:05:13.749,-0.042868,-0.015238,-0.021936
2025-12-10 14:05:14.744,-0.04203,-0.016075,-0.020262
2025-12-10 14:05:15.749,-0.044542,-0.018587,-0.019424
2025-12-10 14:05:16.748,-0.042868,-0.018587,-0.01775
2025-12-10 14:05:17.747,-0.044542,-0.020262,-0.019424
2025-12-10 14:05:18.885,-0.043705,-0.019424,-0.01775
2025-12-10 14:05:19.744,-0.043705,-0.022773,-0.018587
2025-12-10 14:05:20.748,-0.042868,-0.021936,-0.018587
2025-12-10 14:05:21.750,-0.041193,-0.023611,-0.01775
2025-12-10 14:05:22.749,-0.04203,-0.022773,-0.01775
2025-12-10 14:05:23.791,-0.041193,-0.022773,-0.01775
2025-12-10 14:05:24.746,-0.043705,-0.026122,-0.018587
2025-12-10 14:05:25.747,-0.043705,-0.026122,-0.020262
2025-12-10 14:05:26.789,-0.043705,-0.025285,-0.01775
2025-12-10 14:05:27.761,-0.042868,-0.026122,-0.019424
2025-12-10 14:05:28.805,-0.043705,-0.025285,-0.020262
2025-12-10 14:05:29.750,-0.042868,-0.026122,-0.019424
2025-12-10 14:05:30.747,-0.042868,-0.02696,-0.018587
2025-12-10 14:05:31.746,-0.043705,-0.02696,-0.020262
2025-12-10 14:05:32.746,-0.045379,-0.028634,-0.020262
2025-12-10 14:05:33.745,-0.042868,-0.026122,-0.019424
2025-12-10 14:05:34.787,-0.044542,-0.028634,-0.020262
2025-12-10 14:05:35.747,-0.043705,-0.027797,-0.01775
2025-12-10 14:05:36.802,-0.045379,-0.02696,-0.018587
2025-12-10 14:05:37.748,-0.042868,-0.026122,-0.018587
2025-12-10 14:05:38.747,-0.044542,-0.027797,-0.019424
2025-12-10 14:05:39.746,-0.045379,-0.027797,-0.016075
2025-12-10 14:05:40.745,-0.045379,-0.029471,-0.016913
2025-12-10 14:05:41.749,-0.044542,-0.030309,-0.020262
2025-12-10 14:05:42.747,-0.043705,-0.027797,-0.016075
2025-12-10 14:05:43.746,-0.043705,-0.028634,-0.019424
2025-12-10 14:05:44.743,-0.044542,-0.028634,-0.020262
2025-12-10 14:05:45.751,-0.043705,-0.028634,-0.021099
2025-12-10 14:05:46.748,-0.042868,-0.027797,-0.020262
2025-12-10 14:05:47.746,-0.044542,-0.028634,-0.021099
2025-12-10 14:05:48.747,-0.04203,-0.029471,-0.021099
2025-12-10 14:05:49.747,-0.043705,-0.027797,-0.021099
2025-12-10 14:05:50.748,-0.043705,-0.027797,-0.019424
2025-12-10 14:05:51.746,-0.042868,-0.027797,-0.020262
2025-12-10 14:05:52.748,-0.04203,-0.02696,-0.019424
2025-12-10 14:05:53.748,-0.04203,-0.028634,-0.021936
2025-12-10 14:05:54.747,-0.04203,-0.028634,-0.022773
2025-12-10 14:05:55.748,-0.043705,-0.029471,-0.022773
2025-12-10 14:05:56.747,-0.041193,-0.027797,-0.021936
2025-12-10 14:05:57.747,-0.041193,-0.028634,-0.021936
2025-12-10 14:05:58.751,-0.04203,-0.02696,-0.021099
2025-12-10 14:05:59.747,-0.041193,-0.02696,-0.020262
2025-12-10 14:06:00.747,-0.039519,-0.026122,-0.016075
2025-12-10 14:06:01.744,-0.040356,-0.027797,-0.020262
2025-12-10 14:06:02.802,-0.040356,-0.027797,-0.021099
2025-12-10 14:06:03.749,-0.040356,-0.02696,-0.020262
2025-12-10 14:06:04.747,-0.041193,-0.027797,-0.013564
2025-12-10 14:06:05.750,-0.039519,-0.02696,-0.016075
2025-12-10 14:06:06.746,-0.039519,-0.02696,-0.019424
2025-12-10 14:06:07.746,-0.039519,-0.027797,-0.020262
2025-12-10 14:06:08.762,-0.038681,-0.027797,-0.020262
2025-12-10 14:06:09.749,-0.040356,-0.027797,-0.020262
2025-12-10 14:06:10.746,-0.040356,-0.027797,-0.020262
2025-12-10 14:06:11.747,-0.039519,-0.028634,-0.021099
2025-12-10 14:06:12.748,-0.038681,-0.027797,-0.021099
2025-12-10 14:06:13.748,-0.038681,-0.027797,-0.020262
2025-12-10 14:06:14.747,-0.039519,-0.026122,-0.021099
2025-12-10 14:06:15.744,-0.038681,-0.027797,-0.021936
2025-12-10 14:06:16.747,-0.039519,-0.02696,-0.021936
2025-12-10 14:06:17.749,-0.039519,-0.026122,-0.021099
2025-12-10 14:06:18.749,-0.038681,-0.025285,-0.021099
2025-12-10 14:06:19.746,-0.037844,-0.02696,-0.020262
2025-12-10 14:06:20.802,-0.039519,-0.023611,-0.021099
2025-12-10 14:06:21.749,-0.039519,-0.02696,-0.021099
2025-12-10 14:06:22.746,-0.040356,-0.023611,-0.021099
2025-12-10 14:06:23.746,-0.041193,-0.02696,-0.021099
2025-12-10 14:06:24.787,-0.040356,-0.02696,-0.021936
2025-12-10 14:06:25.750,-0.039519,-0.028634,-0.020262
2025-12-10 14:06:26.787,-0.039519,-0.028634,-0.021936
2025-12-10 14:06:27.746,-0.038681,-0.027797,-0.022773
2025-12-10 14:06:28.762,-0.040356,-0.025285,-0.021936
2025-12-10 14:06:29.750,-0.041193,-0.026122,-0.021936
2025-12-10 14:06:30.746,-0.039519,-0.027797,-0.022773
2025-12-10 14:06:31.751,-0.040356,-0.02696,-0.021936
2025-12-10 14:06:32.749,-0.04203,-0.027797,-0.021936
2025-12-10 14:06:33.744,-0.040356,-0.027797,-0.021936
2025-12-10 14:06:34.747,-0.040356,-0.025285,-0.021099
2025-12-10 14:06:35.749,-0.040356,-0.02696,-0.021936
2025-12-10 14:06:36.748,-0.039519,-0.026122,-0.021936
2025-12-10 14:06:37.746,-0.040356,-0.029471,-0.023611
2025-12-10 14:06:38.750,-0.040356,-0.026122,-0.023611
2025-12-10 14:06:39.748,-0.041193,-0.02696,-0.023611
2025-12-10 14:06:40.748,-0.040356,-0.027797,-0.022773
2025-12-10 14:06:41.749,-0.040356,-0.027797,-0.022773
2025-12-10 14:06:42.745,-0.040356,-0.02696,-0.022773
2025-12-10 14:06:43.749,-0.040356,-0.02696,-0.022773
2025-12-10 14:06:44.749,-0.039519,-0.026122,-0.023611
2025-12-10 14:06:45.747,-0.040356,-0.02696,-0.025285
2025-12-10 14:06:46.748,-0.041193,-0.02696,-0.024448
2025-12-10 14:06:47.745,-0.039519,-0.026122,-0.024448
2025-12-10 14:06:48.747,-0.039519,-0.02696,-0.024448
2025-12-10 14:06:49.750,-0.038681,-0.02696,-0.020262
2025-12-10 14:06:50.746,-0.037844,-0.026122,-0.022773
2025-12-10 14:06:51.750,-0.038681,-0.027797,-0.024448
2025-12-10 14:06:52.751,-0.039519,-0.026122,-0.024448
2025-12-10 14:06:53.748,-0.038681,-0.026122,-0.023611
2025-12-10 14:06:54.828,-0.039519,-0.027797,-0.023611
2025-12-10 14:06:55.747,-0.040356,-0.027797,-0.024448
2025-12-10 14:06:56.761,-0.039519,-0.02696,-0.022773
2025-12-10 14:06:57.748,-0.038681,-0.025285,-0.022773
2025-12-10 14:06:58.746,-0.039519,-0.02696,-0.023611
2025-12-10 14:06:59.749,-0.039519,-0.02696,-0.023611
2025-12-10 14:07:00.746,-0.038681,-0.027797,-0.021936
2025-12-10 14:07:01.762,-0.040356,-0.027797,-0.022773
2025-12-10 14:07:02.750,-0.039519,-0.028634,-0.021099
2025-12-10 14:07:03.747,-0.039519,-0.02696,-0.021099
2025-12-10 14:07:04.750,-0.041193,-0.027797,-0.021099
2025-12-10 14:07:05.882,-0.041193,-0.029471,-0.020262
2025-12-10 14:07:06.751,-0.041193,-0.030309,-0.019424
2025-12-10 14:07:07.748,-0.039519,-0.028634,-0.01775
2025-12-10 14:07:08.747,-0.040356,-0.029471,-0.018587
2025-12-10 14:07:09.745,-0.041193,-0.021099,-0.016913
2025-12-10 14:07:10.747,-0.040356,-0.02696,-0.016075
2025-12-10 14:07:11.748,-0.040356,-0.027797,-0.016075
2025-12-10 14:07:12.748,-0.04203,-0.028634,-0.014401
2025-12-10 14:07:13.747,-0.041193,-0.029471,-0.014401
2025-12-10 14:07:14.762,-0.04203,-0.028634,-0.016075
2025-12-10 14:07:15.751,-0.040356,-0.029471,-0.013564
2025-12-10 14:07:16.747,-0.04203,-0.029471,-0.014401
2025-12-10 14:07:17.747,-0.041193,-0.030309,-0.013564
2025-12-10 14:07:18.745,-0.041193,-0.026122,-0.012726
2025-12-10 14:07:19.747,-0.041193,-0.02696,-0.011889
2025-12-10 14:07:20.750,-0.041193,-0.029471,-0.010215
2025-12-10 14:07:21.745,-0.041193,-0.026122,-0.010215
2025-12-10 14:07:22.747,-0.041193,-0.028634,-0.011052
2025-12-10 14:07:23.748,-0.04203,-0.028634,-0.010215
2025-12-10 14:07:24.789,-0.041193,-0.029471,-0.009377
2025-12-10 14:07:25.749,-0.041193,-0.030309,-0.010215
2025-12-10 14:07:26.746,-0.04203,-0.029471,-0.010215
2025-12-10 14:07:27.750,-0.042868,-0.030309,-0.011052
2025-12-10 14:07:28.750,-0.041193,-0.029471,-0.00854
2025-12-10 14:07:29.749,-0.042868,-0.028634,-0.00854
2025-12-10 14:07:30.747,-0.042868,-0.031146,-0.009377
2025-12-10 14:07:31.789,-0.04203,-0.030309,-0.007703
2025-12-10 14:07:32.748,-0.043705,-0.029471,-0.00854
2025-12-10 14:07:33.750,-0.04203,-0.028634,-0.006028
2025-12-10 14:07:34.748,-0.042868,-0.029471,-0.006028
2025-12-10 14:07:35.748,-0.04203,-0.029471,-0.006866
2025-12-10 14:07:36.746,-0.041193,-0.029471,-0.006866
2025-12-10 14:07:37.745,-0.04203,-0.029471,-0.006028
2025-12-10 14:07:38.751,-0.04203,-0.027797,-0.006028
2025-12-10 14:07:39.789,-0.042868,-0.02696,-0.006028
2025-12-10 14:07:40.748,-0.04203,-0.028634,-0.006028
2025-12-10 14:07:41.752,-0.042868,-0.027797,-0.005191
2025-12-10 14:07:42.762,-0.04203,-0.029471,-0.005191
2025-12-10 14:07:43.751,-0.041193,-0.029471,-0.005191
2025-12-10 14:07:44.787,-0.041193,-0.028634,-0.004354
2025-12-10 14:07:45.749,-0.041193,-0.028634,-0.006028
2025-12-10 14:07:46.763,-0.04203,-0.029471,-0.004354
2025-12-10 14:07:47.750,-0.043705,-0.030309,-0.006028
2025-12-10 14:07:48.824,-0.042868,-0.030309,-0.006028
2025-12-10 14:07:49.923,-0.04203,-0.030309,-0.006866
2025-12-10 14:07:50.746,-0.041193,-0.030309,-0.006866
2025-12-10 14:07:51.962,-0.041193,-0.029471,-0.005191
2025-12-10 14:07:52.841,-0.04203,-0.028634,-0.006028
2025-12-10 14:07:53.802,-0.04203,0.053417,-0.006028
2025-12-10 14:07:54.868,-0.043705,-0.00854,-0.006866
2025-12-10 14:07:55.751,-0.042868,-0.020262,-0.005191
2025-12-10 14:07:56.762,-0.04203,-0.025285,-0.003516
2025-12-10 14:07:57.761,-0.042868,-0.026122,-0.004354
2025-12-10 14:07:58.751,-0.042868,-0.028634,-0.006028
2025-12-10 14:07:59.750,-0.042868,-0.030309,-0.004354
2025-12-10 14:08:00.785,-0.042868,-0.030309,-0.004354
2025-12-10 14:08:01.828,-0.043705,-0.031146,-0.005191
2025-12-10 14:08:02.841,-0.045379,-0.031983,-0.006028
2025-12-10 14:08:03.748,-0.042868,-0.030309,-0.005191
2025-12-10 14:08:04.788,-0.04203,-0.031983,-0.005191
2025-12-10 14:08:05.751,-0.042868,-0.031983,-0.006028
2025-12-10 14:08:06.828,-0.04203,-0.032821,-0.005191
2025-12-10 14:08:07.752,-0.041193,-0.031146,-0.006028
2025-12-10 14:08:08.747,-0.042868,-0.033658,-0.006028
2025-12-10 14:08:09.749,-0.043705,-0.032821,-0.006028
2025-12-10 14:08:10.749,-0.044542,-0.033658,-0.006866
2025-12-10 14:08:11.785,-0.042868,-0.032821,-0.006028
2025-12-10 14:08:12.748,-0.042868,-0.032821,-0.006028
2025-12-10 14:08:13.927,-0.038681,-1.854694,-0.002679
2025-12-10 14:08:14.747,-0.04203,-1.853019,-0.005191
2025-12-10 14:08:15.748,-0.042868,0.589262,-0.00854
