Timestamp,Channel1,Channel2,Channel3
2025-12-18 12:10:17.269,-0.949451,-0.924333,-1.107692
2025-12-18 12:10:18.267,-0.949451,-0.921821,-1.105181
2025-12-18 12:10:19.269,-0.949451,-0.923496,-1.106018
2025-12-18 12:10:20.271,-0.948613,-0.921821,-1.105181
2025-12-18 12:10:21.268,-0.949451,-0.923496,-1.106018
2025-12-18 12:10:22.268,-0.948613,-0.921821,-1.105181
2025-12-18 12:10:23.267,-0.947776,-0.922658,-1.106855
2025-12-18 12:10:24.267,-0.950288,-0.924333,-1.106018
2025-12-18 12:10:25.270,-0.949451,-0.924333,-1.104343
2025-12-18 12:10:26.270,-0.951125,-0.924333,-1.105181
2025-12-18 12:10:27.268,-0.949451,-0.924333,-1.105181
2025-12-18 12:10:28.268,-0.949451,-0.92517,-1.105181
2025-12-18 12:10:29.270,-0.950288,-0.92517,-1.106018
2025-12-18 12:10:30.270,-0.950288,-0.924333,-1.106855
2025-12-18 12:10:31.268,-0.948613,-0.926007,-1.106018
2025-12-18 12:10:32.265,-0.950288,-0.92517,-1.106855
2025-12-18 12:10:33.269,-0.949451,-0.926007,-1.106855
2025-12-18 12:10:34.270,-0.949451,-0.92517,-1.106018
2025-12-18 12:10:35.268,-0.950288,-0.926007,-1.106855
2025-12-18 12:10:36.268,-0.949451,-0.924333,-1.106018
2025-12-18 12:10:37.308,-0.949451,-0.92517,-1.106018
2025-12-18 12:10:38.266,-0.949451,-0.92517,-1.104343
2025-12-18 12:10:39.269,-0.949451,-0.92517,-1.106855
2025-12-18 12:10:40.270,-0.949451,-0.92517,-1.107692
2025-12-18 12:10:41.272,-0.951125,-0.926845,-1.106855
2025-12-18 12:10:42.269,-0.949451,-0.92517,-1.106855
2025-12-18 12:10:43.272,-0.949451,-0.926845,-1.106018
2025-12-18 12:10:44.269,-0.949451,-0.92517,-1.107692
2025-12-18 12:10:45.270,-0.948613,-0.92517,-1.106018
2025-12-18 12:10:46.267,-0.948613,-0.926007,-1.106018
2025-12-18 12:10:47.269,-0.948613,-0.926007,-1.106855
2025-12-18 12:10:48.269,-0.950288,-0.926845,-1.107692
2025-12-18 12:10:49.269,-0.950288,-0.926845,-1.106855
2025-12-18 12:10:50.270,-0.949451,-0.926845,-1.106855
2025-12-18 12:10:51.268,-0.949451,-0.926845,-1.106855
2025-12-18 12:10:52.269,-0.949451,-0.926845,-1.106855
2025-12-18 12:10:53.269,-0.950288,-0.926007,-1.106018
2025-12-18 12:10:54.267,-0.948613,-0.926845,-1.106855
2025-12-18 12:10:55.266,-0.950288,-0.926007,-1.106018
2025-12-18 12:10:56.268,-0.950288,-0.926845,-1.106018
2025-12-18 12:10:57.271,-0.949451,-0.926845,-1.106018
2025-12-18 12:10:58.275,-0.949451,-0.928519,-1.106018
2025-12-18 12:10:59.265,-0.950288,-0.926845,-1.106855
2025-12-18 12:11:00.269,-0.949451,-0.927682,-1.106855
2025-12-18 12:11:01.269,-0.949451,-0.926845,-1.106018
2025-12-18 12:11:02.267,-0.949451,-0.926845,-1.106018
2025-12-18 12:11:03.271,-0.948613,-0.926845,-1.105181
2025-12-18 12:11:04.270,-0.948613,-0.926007,-1.107692
2025-12-18 12:11:05.268,-0.948613,-0.928519,-1.106018
2025-12-18 12:11:06.268,-0.948613,-0.926845,-1.106855
2025-12-18 12:11:07.266,-0.948613,-0.927682,-1.105181
2025-12-18 12:11:08.269,-0.948613,-0.928519,-1.106018
2025-12-18 12:11:09.269,-0.947776,-0.927682,-1.106018
2025-12-18 12:11:10.268,-0.949451,-0.929356,-1.106018
2025-12-18 12:11:11.268,-0.950288,-0.926845,-1.106018
2025-12-18 12:11:12.271,-0.951125,-0.929356,-1.106855
2025-12-18 12:11:13.268,-0.950288,-0.927682,-1.105181
2025-12-18 12:11:14.269,-0.950288,-0.928519,-1.106855
2025-12-18 12:11:15.270,-0.948613,-0.929356,-1.105181
2025-12-18 12:11:16.269,-0.949451,-0.928519,-1.106855
2025-12-18 12:11:17.272,-0.949451,-0.928519,-1.107692
2025-12-18 12:11:18.271,-0.949451,-0.930194,-1.106855
2025-12-18 12:11:19.272,-0.950288,-0.928519,-1.106855
2025-12-18 12:11:20.269,-0.949451,-0.929356,-1.106018
2025-12-18 12:11:21.269,-0.950288,-0.929356,-1.106855
2025-12-18 12:11:22.266,-0.949451,-0.930194,-1.106855
2025-12-18 12:11:23.268,-0.949451,-0.931031,-1.106855
2025-12-18 12:11:24.269,-0.950288,-0.930194,-1.106855
2025-12-18 12:11:25.270,-0.950288,-0.929356,-1.106018
2025-12-18 12:11:26.271,-0.949451,-0.928519,-1.106855
2025-12-18 12:11:27.274,-0.951125,-0.931031,-1.107692
2025-12-18 12:11:28.269,-0.950288,-0.930194,-1.10853
2025-12-18 12:11:29.273,-0.951125,-0.930194,-1.106855
2025-12-18 12:11:30.311,-0.951125,-0.931031,-1.106855
2025-12-18 12:11:31.274,-0.951125,-0.931031,-1.107692
2025-12-18 12:11:32.267,-0.948613,-0.929356,-1.106855
2025-12-18 12:11:33.271,-0.950288,-0.931031,-1.106855
2025-12-18 12:11:34.272,-0.951962,-0.931031,-1.106855
2025-12-18 12:11:35.273,-0.950288,-0.931031,-1.106018
2025-12-18 12:11:36.266,-0.951125,-0.929356,-1.103506
2025-12-18 12:11:37.271,-0.950288,-0.930194,-1.106855
2025-12-18 12:11:38.269,-0.951125,-0.930194,-1.106855
2025-12-18 12:11:39.223,-0.951125,-0.929356,-1.106855
2025-12-18 12:11:40.272,-0.950288,-0.930194,-1.106855
2025-12-18 12:11:41.269,-0.951125,-0.929356,-1.106855
2025-12-18 12:11:42.271,-0.951125,-0.930194,-1.106855
2025-12-18 12:11:43.270,-0.951962,-0.930194,-1.107692
2025-12-18 12:11:44.272,-0.949451,-0.930194,-1.105181
2025-12-18 12:11:45.273,-0.950288,-0.926845,-1.103506
2025-12-18 12:11:46.267,-0.9528,-0.931868,-1.107692
2025-12-18 12:11:47.268,-0.951125,-0.930194,-1.105181
2025-12-18 12:11:48.270,-0.951125,-0.928519,-1.106855
2025-12-18 12:11:49.271,-0.951125,-0.929356,-1.107692
2025-12-18 12:11:50.271,-0.951962,-0.927682,-1.106855
2025-12-18 12:11:51.271,-0.949451,-0.927682,-1.106855
2025-12-18 12:11:52.270,-0.950288,-0.927682,-1.106855
2025-12-18 12:11:53.272,-0.950288,-0.928519,-1.106018
2025-12-18 12:11:54.270,-0.947776,-0.927682,-1.106855
2025-12-18 12:11:55.270,-0.950288,-0.928519,-1.107692
2025-12-18 12:11:56.270,-0.948613,-0.927682,-1.106018
2025-12-18 12:11:57.269,-0.949451,-0.928519,-1.106855
2025-12-18 12:11:58.268,-0.949451,-0.926845,-1.106018
2025-12-18 12:11:59.270,-0.949451,-0.927682,-1.106018
2025-12-18 12:12:00.270,-0.949451,-0.926845,-1.106018
2025-12-18 12:12:01.271,-0.947776,-0.926007,-1.104343
2025-12-18 12:12:02.270,-0.948613,-0.92517,-1.106018
2025-12-18 12:12:03.271,-0.950288,-0.926007,-1.106018
2025-12-18 12:12:04.271,-0.949451,-0.92517,-1.106018
2025-12-18 12:12:05.275,-0.948613,-0.924333,-1.104343
2025-12-18 12:12:06.271,-0.948613,-0.923496,-1.106018
2025-12-18 12:12:07.272,-0.948613,-0.922658,-1.105181
2025-12-18 12:12:08.269,-0.947776,-0.92517,-1.106018
2025-12-18 12:12:09.273,-0.948613,-0.924333,-1.105181
2025-12-18 12:12:10.272,-0.948613,-0.923496,-1.105181
2025-12-18 12:12:11.270,-0.949451,-0.924333,-1.106018
2025-12-18 12:12:12.270,-0.950288,-0.926845,-1.106018
2025-12-18 12:12:13.270,-0.950288,-0.917635,-1.106018
2025-12-18 12:12:14.270,-0.949451,-0.920984,-1.106018
2025-12-18 12:12:15.274,-0.948613,-0.922658,-1.105181
2025-12-18 12:12:16.271,-0.948613,-0.922658,-1.106018
2025-12-18 12:12:17.271,-0.948613,-0.924333,-1.106018
2025-12-18 12:12:18.272,-0.948613,-0.921821,-1.106018
2025-12-18 12:12:19.271,-0.948613,-0.922658,-1.106018
2025-12-18 12:12:20.272,-0.947776,-0.922658,-1.105181
2025-12-18 12:12:21.273,-0.947776,-0.922658,-1.104343
2025-12-18 12:12:22.269,-0.947776,-0.923496,-1.105181
2025-12-18 12:12:23.270,-0.948613,-0.922658,-1.106018
2025-12-18 12:12:24.271,-0.948613,-0.921821,-1.107692
2025-12-18 12:12:25.312,-0.949451,-0.922658,-1.106855
2025-12-18 12:12:26.272,-0.949451,-0.921821,-1.106855
2025-12-18 12:12:27.272,-0.948613,-0.922658,-1.107692
2025-12-18 12:12:28.275,-0.949451,-0.922658,-1.106018
2025-12-18 12:12:29.271,-0.950288,-0.923496,-1.106855
2025-12-18 12:12:30.271,-0.949451,-0.924333,-1.107692
2025-12-18 12:12:31.272,-0.949451,-0.923496,-1.107692
2025-12-18 12:12:32.309,-0.950288,-0.922658,-1.107692
2025-12-18 12:12:33.273,-0.948613,-0.921821,-1.105181
2025-12-18 12:12:34.273,-0.949451,-0.921821,-1.106855
2025-12-18 12:12:35.274,-0.950288,-0.921821,-1.106855
2025-12-18 12:12:36.269,-0.950288,-0.922658,-1.106855
2025-12-18 12:12:37.272,-0.949451,-0.922658,-1.107692
2025-12-18 12:12:38.272,-0.949451,-0.921821,-1.106018
2025-12-18 12:12:39.273,-0.948613,-0.921821,-1.106018
2025-12-18 12:12:40.272,-0.949451,-0.921821,-1.106855
2025-12-18 12:12:41.275,-0.950288,-0.918472,-1.107692
2025-12-18 12:12:42.270,-0.950288,-0.920984,-1.106855
2025-12-18 12:12:43.270,-0.949451,-0.920984,-1.106855
2025-12-18 12:12:44.272,-0.948613,-0.921821,-1.106855
2025-12-18 12:12:45.273,-0.948613,-0.920984,-1.106855
2025-12-18 12:12:46.273,-0.948613,-0.921821,-1.106855
2025-12-18 12:12:47.273,-0.948613,-0.920147,-1.106018
