Timestamp,Channel 1,Channel 2,Channel 3
2025-12-18 08:23:44.229,-1.088722199999999,-0.900554342857142,-1.0441085714285703
2025-12-18 08:23:45.222,-1.0891531714285705,-0.9000284857142848,-1.0443179428571416
2025-12-18 08:23:46.384,-1.0887705999999988,-0.8993349714285706,-1.0445273142857132
2025-12-18 08:23:47.222,-1.0899904285714275,-0.8995262857142848,-1.0447366857142848
2025-12-18 08:23:48.260,-1.0916886571428561,-0.9004590285714278,-1.0449460571428562
2025-12-18 08:23:49.225,-1.0891529714285704,-0.8995020285714277,-1.044897999999999
2025-12-18 08:23:50.258,-1.0858757714285705,-0.8983778285714277,-1.0448977142857132
2025-12-18 08:23:51.266,-1.0865456571428562,-0.8996936857142848,-1.0452567142857134
2025-12-18 08:23:52.217,-1.091186542857142,-0.901081199999999,-1.044634999999999
2025-12-18 08:23:53.340,-1.0905644285714275,-0.9023966857142849,-1.0453050285714276
2025-12-18 08:23:54.224,-1.0918799142857132,-0.9020615999999991,-1.0454245999999991
2025-12-18 08:23:55.416,-1.0936499428571418,-0.9024919142857134,-1.0450654571428561
2025-12-18 08:23:56.222,-1.0930281142857132,-0.901702742857142,-1.0446826857142848
2025-12-18 08:23:57.267,-1.0889615142857134,-0.9014637428571419,-1.045137199999999
2025-12-18 08:23:58.222,-1.0906362857142846,-0.9024445142857134,-1.0466203142857133
2025-12-18 08:23:59.221,-1.0897511428571418,-0.9021334285714278,-1.0468115428571418
2025-12-18 08:24:00.215,-1.0861864857142849,-0.9005306857142849,-1.0468353714285703
2025-12-18 08:24:01.179,-1.086736785714285,-0.8992148285714276,-1.0472423428571418
2025-12-18 08:24:02.181,-1.087287085714285,-0.9001954571428563,-1.047577199999999
2025-12-18 08:24:03.222,-1.0879327714285703,-0.9014397714285706,-1.0478165428571418
2025-12-18 08:24:04.221,-1.090612057142856,-0.9026119714285705,-1.048988399999999
2025-12-18 08:24:05.224,-1.0929088285714275,-0.9041906571428562,-1.0498736571428562
2025-12-18 08:24:06.224,-1.0936023999999989,-0.9045014571428562,-1.0495626857142848
2025-12-18 08:24:07.179,-1.0908750857142846,-0.9039275142857134,-1.048486542857142
2025-12-18 08:24:08.179,-1.0902532857142848,-0.9044297142857134,-1.048582199999999
2025-12-18 08:24:09.180,-1.0901814857142846,-0.9042623142857135,-1.0483430571428562
2025-12-18 08:24:10.220,-1.0892244857142845,-0.903807942857142,-1.0488692571428562
2025-12-18 08:24:11.254,-1.0895353714285703,-0.9029471142857134,-1.0476971142857132
2025-12-18 08:24:12.225,-1.0899423428571418,-0.9022531714285706,-1.0465725714285705
2025-12-18 08:24:13.580,-1.0904207714285703,-0.9021334571428563,-1.0463334285714274
2025-12-18 08:24:14.224,-1.0905163714285704,-0.9030185142857134,-1.047792857142856
2025-12-18 08:24:15.304,-1.0890089999999988,-0.9025163999999992,-1.0482233142857131
2025-12-18 08:24:16.384,-1.087238857142856,-0.9004591142857135,-1.0466683142857134
2025-12-18 08:24:17.492,-1.0870953714285703,-0.9005308571428563,-1.0455917428571417
2025-12-18 08:24:18.424,-1.0878851142857133,-0.9022294285714276,-1.0463335999999992
2025-12-18 08:24:19.582,-1.0885789714285703,-0.902755542857142,-1.0472903142857133
2025-12-18 08:24:21.466,-1.0881723428571417,-0.901343942857142,-1.0471945142857133
2025-12-18 08:24:21.518,-1.0889853428571419,-0.901367942857142,-1.046883199999999
2025-12-18 08:24:22.346,-1.089798857142856,-0.9016790571428562,-1.047313742857142
2025-12-18 08:24:23.263,-1.0902055428571418,-0.9020615428571419,-1.0475290571428562
2025-12-18 08:24:24.262,-1.089966257142856,-0.9008413999999991,-1.046237257142856
2025-12-18 08:24:25.424,-1.0895115428571418,-0.9011767142857134,-1.0454719428571417
2025-12-18 08:24:26.262,-1.0871915142857134,-0.9007463142857134,-1.0447425571428561
2025-12-18 08:24:27.220,-1.0865935142857133,-0.9015357714285706,-1.0440131714285705
2025-12-18 08:24:28.260,-1.0880764285714275,-0.9011050285714277,-1.0445632571428562
2025-12-18 08:24:29.224,-1.0887459428571418,-0.9012962857142849,-1.0466920571428562
2025-12-18 08:24:30.222,-1.089033199999999,-0.901224199999999,-1.046883199999999
2025-12-18 08:24:31.224,-1.0883157142857132,-0.8996215999999991,-1.0481031714285702
2025-12-18 08:24:32.226,-1.0870001428571419,-0.8990474285714277,-1.048677599999999
2025-12-18 08:24:33.221,-1.0859713142857133,-0.9002675428571421,-1.048797599999999
2025-12-18 08:24:34.223,-1.0877416285714274,-0.9031620857142849,-1.0477210285714276
2025-12-18 08:24:35.265,-1.0885072285714275,-0.9037362857142849,-1.0475292285714275
2025-12-18 08:24:36.264,-1.0886744571428562,-0.9036406285714277,-1.047170257142856
2025-12-18 08:24:37.225,-1.0900857428571418,-0.9021097714285705,-1.0456872285714276
2025-12-18 08:24:38.222,-1.0907798285714276,-0.9006025999999991,-1.0453283714285704
2025-12-18 08:24:39.416,-1.0904211142857132,-0.9017026571428562,-1.046237257142856
2025-12-18 08:24:40.383,-1.0894639714285703,-0.9030663428571419,-1.047457314285713
2025-12-18 08:24:41.264,-1.0891048285714273,-0.9031862571428563,-1.0461180285714278
2025-12-18 08:24:42.220,-1.0901575714285703,-0.9033775714285706,-1.0453766857142848
2025-12-18 08:24:43.380,-1.0904209428571416,-0.9032098285714277,-1.0448505714285705
2025-12-18 08:24:44.258,-1.0874785714285704,-0.9010092285714276,-1.0455201714285705
2025-12-18 08:24:45.219,-1.0845358857142848,-0.8999088285714276,-1.0456875714285703
2025-12-18 08:24:46.181,-1.0864736857142847,-0.9006263428571419,-1.0457113999999992
2025-12-18 08:24:47.183,-1.0881963142857132,-0.9009372285714277,-1.0462857714285705
2025-12-18 08:24:48.184,-1.086426199999999,-0.8995979428571421,-1.0471468285714276
2025-12-18 08:24:49.180,-1.0858517428571417,-0.9011048857142849,-1.0462617714285705
2025-12-18 08:24:50.222,-1.0881481714285703,-0.9036881142857135,-1.046309599999999
2025-12-18 08:24:51.184,-1.0894877142857133,-0.9051950571428563,-1.0470511714285706
2025-12-18 08:24:52.180,-1.0880287714285704,-0.9038556857142849,-1.0472661714285705
2025-12-18 08:24:53.182,-1.088866199999999,-0.9039516857142849,-1.0466922285714275
2025-12-18 08:24:54.182,-1.0893445428571418,-0.9055305999999992,-1.047433799999999
2025-12-18 08:24:55.180,-1.091377542857142,-0.9057936571428563,-1.0478162857142848
2025-12-18 08:24:56.184,-1.090875057142856,-0.9037364571428563,-1.0463092571428563
2025-12-18 08:24:57.182,-1.0905402857142847,-0.9030425999999991,-1.045878799999999
2025-12-18 08:24:58.184,-1.087598057142856,-0.9041188285714277,-1.046811799999999
2025-12-18 08:24:59.187,-1.0862822857142844,-0.9038557714285705,-1.048773257142856
2025-12-18 08:25:00.260,-1.085875657142856,-0.9034013999999991,-1.0485582857142848
2025-12-18 08:25:01.224,-1.0890571714285704,-0.9042623142857135,-1.0493717142857133
2025-12-18 08:25:02.185,-1.0915929142857133,-0.9046210285714278,-1.0498501428571418
2025-12-18 08:25:03.181,-1.0928846285714275,-0.9037361142857134,-1.0500653142857135
2025-12-18 08:25:04.183,-1.0911863714285706,-0.9054347999999992,-1.0479839999999991
2025-12-18 08:25:05.183,-1.0884114857142848,-0.9005787142857133,-1.0474096571428562
2025-12-18 08:25:06.182,-1.0859713142857133,-0.9012165333333324,-1.0462375142857132
2025-12-18 08:25:07.184,-1.085899657142856,-0.9018543523809515,-1.0464288285714276
2025-12-18 08:25:08.224,-1.0872155142857132,-0.9024921714285705,-1.0463094285714276
2025-12-18 08:25:09.266,-1.0881245999999989,-0.902540142857142,-1.0501609714285705
2025-12-18 08:25:10.183,-1.0885549714285705,-0.9054823714285706,-1.0519790857142848
2025-12-18 08:25:11.181,-1.0891050857142848,-0.9068216285714278,-1.0513331142857132
2025-12-18 08:25:12.183,-1.0882437428571416,-0.9056256857142848,-1.0477208571428562
2025-12-18 08:25:13.181,-1.087813057142856,-0.9047168571428563,-1.0463335142857133
2025-12-18 08:25:14.141,-1.0899419142857132,-0.9056500857142848,-1.0459982857142847
2025-12-18 08:25:15.141,-1.091712399999999,-0.9061047999999993,-1.0468835428571417
2025-12-18 08:25:16.141,-1.0929327142857133,-0.9058177428571421,-1.0481514857142846
2025-12-18 08:25:17.141,-1.093387142857142,-0.9067264857142848,-1.0491323142857132
2025-12-18 08:25:18.135,-1.093721799999999,-0.9069896285714278,-1.0491800571428562
2025-12-18 08:25:19.185,-1.0921910285714276,-0.9056739142857134,-1.0490845714285704
2025-12-18 08:25:20.180,-1.0894163714285703,-0.9048607714285706,-1.0459988571428562
2025-12-18 08:25:21.183,-1.085636857142856,-0.9049562285714278,-1.0450177428571419
2025-12-18 08:25:22.141,-1.085014657142856,-0.9052670571428563,-1.0453044285714275
2025-12-18 08:25:23.140,-1.089726857142856,-0.9054820285714278,-1.048462057142856
2025-12-18 08:25:24.141,-1.0913535142857134,-0.9031139142857134,-1.0471228285714278
2025-12-18 08:25:25.139,-1.0892248285714274,-0.9029306857142848,-1.0468839714285705
2025-12-18 08:25:26.140,-1.0881246857142848,-0.9027474571428563,-1.046644542857142
2025-12-18 08:25:27.182,-1.0901339714285703,-0.9025642285714277,-1.0476727142857132
2025-12-18 08:25:28.184,-1.0900730844155833,-0.9062956857142849,-1.0473139142857133
2025-12-18 08:25:29.181,-1.0900121974025963,-0.9053387999999992,-1.0482233142857134
2025-12-18 08:25:30.180,-1.0899513103896092,-0.9042143999999992,-1.0483428857142847
2025-12-18 08:25:31.140,-1.0898904233766222,-0.9037840285714277,-1.0478161999999989
2025-12-18 08:25:32.141,-1.0898295363636352,-0.9031621714285706,-1.046811457142856
2025-12-18 08:25:33.299,-1.0897686493506482,-0.9039516857142849,-1.046620142857142
2025-12-18 08:25:34.141,-1.0897077623376612,-0.9039276571428563,-1.045447999999999
2025-12-18 08:25:35.422,-1.0896468753246742,-0.9140941428571419,-1.0562846571428561
2025-12-18 08:25:52.311,-1.0895859883116872,-0.923614742857142,-1.0673364285714277
2025-12-18 08:25:53.285,-1.0895251012987002,-0.9265333714285706,-1.0646810714285704
2025-12-18 08:25:54.310,-1.0894642142857132,-0.9206488571428563,-1.0620257142857132
2025-12-18 08:25:55.334,-1.0894033272727262,-0.9175391428571419,-1.0591076285714274
2025-12-18 08:25:56.340,-1.0893424402597391,-0.9155056285714276,-1.0566914857142846
2025-12-18 08:25:57.345,-1.0892815532467521,-0.9128261999999991,-1.0531030857142847
2025-12-18 08:25:58.306,-1.0892206662337651,-0.9119649714285705,-1.0521225142857131
2025-12-18 08:25:59.306,-1.0891597792207781,-0.9100754857142849,-1.051356999999999
2025-12-18 08:26:00.299,-1.089098892207791,-0.9085207142857135,-1.0505194285714277
2025-12-18 08:26:01.261,-1.089038005194804,-0.9085684857142848,-1.0513804285714277
2025-12-18 08:26:02.304,-1.088977118181817,-0.9086399428571419,-1.0518111142857132
2025-12-18 08:26:03.778,-1.08891623116883,-0.9092620857142849,-1.0517393142857132
2025-12-18 08:26:04.305,-1.088855344155843,-0.9084487142857134,-1.0494426857142847
2025-12-18 08:26:05.307,-1.088794457142856,-0.9073485999999991,-1.0483186571428562
2025-12-18 08:26:06.304,-1.0866892285714276,-0.9065350857142849,-1.0474339714285703
2025-12-18 08:26:07.304,-1.0873347714285704,-0.9065590857142849,-1.0487257714285705
2025-12-18 08:26:08.304,-1.0895115428571418,-0.9072286857142848,-1.0488213428571418
2025-12-18 08:26:09.305,-1.0915209142857132,-0.9072048571428563,-1.049084485714285
2025-12-18 08:26:10.342,-1.0909467428571418,-0.906080542857142,-1.047840599999999
2025-12-18 08:26:11.305,-1.089439799999999,-0.9037364571428563,-1.0473379142857133
2025-12-18 08:26:12.303,-1.0881959142857132,-0.9026839714285705,-1.0467396285714274
2025-12-18 08:26:13.261,-1.0871675428571417,-0.903383549999999,-1.0477445428571417
2025-12-18 08:26:14.256,-1.086928199999999,-0.9040831285714277,-1.047003257142856
2025-12-18 08:26:15.343,-1.0865215142857132,-0.9047827071428562,-1.0470035428571418
2025-12-18 08:26:16.343,-1.0863301142857131,-0.9054822857142848,-1.047074999999999
2025-12-18 08:26:17.302,-1.0867850571428561,-0.9071327714285706,-1.047170514285713
2025-12-18 08:26:18.304,-1.0883638285714274,-0.908185342857142,-1.0477683714285704
2025-12-18 08:26:19.376,-1.0872393428571416,-0.9069894571428563,-1.047601199999999
2025-12-18 08:26:20.375,-1.0872152857142847,-0.9070377142857133,-1.047074857142856
2025-12-18 08:26:21.304,-1.0877415428571418,-0.9080900857142848,-1.047457399999999
2025-12-18 08:26:22.305,-1.0892485714285705,-0.9079703714285705,-1.0494428571428562
2025-12-18 08:26:23.706,-1.0886985428571418,-0.9068220571428562,-1.0496345142857133
2025-12-18 08:26:24.304,-1.0878373714285705,-0.9067026571428564,-1.0488452571428564
2025-12-18 08:26:25.345,-1.0851819714285704,-0.9071568571428562,-1.0487017714285705
2025-12-18 08:26:26.304,-1.0839856857142847,-0.9026117142857134,-1.0482234857142847
2025-12-18 08:26:27.305,-1.0862343714285703,-0.9022411571428562,-1.0481517428571419
2025-12-18 08:26:28.305,-1.0858996285714275,-0.9018705999999991,-1.0489887428571418
2025-12-18 08:26:29.305,-1.0853018285714273,-0.9058892571428563,-1.049610599999999
2025-12-18 08:26:30.304,-1.0856125714285703,-0.9070371142857134,-1.0484144571428562
2025-12-18 08:26:31.336,-1.0870955428571418,-0.9078981142857135,-1.0474099142857134
2025-12-18 08:26:32.301,-1.0869758857142846,-0.9054103714285705,-1.0475057999999988
2025-12-18 08:26:33.304,-1.0872391714285703,-0.9042863999999992,-1.047936257142856
2025-12-18 08:26:34.416,-1.0870476285714274,-0.9056022571428562,-1.0478882857142846
2025-12-18 08:26:35.457,-1.0868085714285702,-0.9077788857142848,-1.047074999999999
2025-12-18 08:26:36.260,-1.085349599999999,-0.9066065714285706,-1.0463574285714277
2025-12-18 08:26:37.302,-1.0855792285714274,-0.9055302857142848,-1.046529419047618
2025-12-18 08:26:38.380,-1.0858088571428561,-0.9050760571428563,-1.0467014095238087
2025-12-18 08:26:39.899,-1.0860384857142846,-0.9061765428571421,-1.046873399999999
2025-12-18 08:26:40.300,-1.0862681142857131,-0.9061047999999993,-1.0470453904761894
2025-12-18 08:26:41.297,-1.0864977428571418,-0.9054347714285705,-1.04721738095238
2025-12-18 08:26:42.343,-1.0867273714285703,-0.9055781142857133,-1.0473893714285705
2025-12-18 08:26:43.304,-1.086956999999999,-0.9013916285714276,-1.047561361904761
2025-12-18 08:26:44.349,-1.0871866285714276,-0.9262701999999992,-1.0477333523809513
2025-12-18 08:27:00.441,-1.087416257142856,-0.9457184857142849,-1.0479053428571419
2025-12-18 08:27:01.364,-1.0876458857142848,-0.9534216285714276,-1.0480773333333322
2025-12-18 08:27:02.385,-1.0878755142857133,-0.9370352571428562,-1.048249323809523
2025-12-18 08:27:03.359,-1.0881051428571418,-0.9343801714285705,-1.0484213142857133
2025-12-18 08:27:04.435,-1.0883347714285705,-0.9224189714285704,-1.0485933047619038
2025-12-18 08:27:05.344,-1.088564399999999,-0.9159123714285706,-1.0487652952380941
2025-12-18 08:27:06.385,-1.0887940285714275,-0.9176346285714276,-1.0489372857142847
2025-12-18 08:27:07.343,-1.0890236571428562,-0.9213904285714277,-1.049109276190475
2025-12-18 08:27:08.373,-1.0892532857142847,-0.9191893428571419,-1.0492812666666655
2025-12-18 08:27:09.379,-1.0894829142857132,-0.917395342857142,-1.049453257142856
2025-12-18 08:27:10.580,-1.089712542857142,-0.9190700857142848,-1.0496252476190466
2025-12-18 08:27:11.345,-1.0899421714285704,-0.918280999999999,-1.049797238095237
2025-12-18 08:27:12.422,-1.0901717999999991,-0.9157450857142849,-1.0499692285714275
2025-12-18 08:27:13.386,-1.0904014285714276,-0.9144054857142848,-1.048988742857142
2025-12-18 08:27:14.382,-1.0906310571428564,-0.9137356857142849,-1.0492757999999993
2025-12-18 08:27:15.342,-1.0908606857142849,-0.914022942857142,-1.0486775142857132
2025-12-18 08:27:16.425,-1.0910903142857133,-0.9148600857142849,-1.0486056285714276
2025-12-18 08:27:17.346,-1.0921427714285703,-0.9156493428571421,-1.0489644857142846
2025-12-18 08:27:18.343,-1.0930281142857132,-0.9142616571428563,-1.049682342857142
2025-12-18 08:27:19.344,-1.0904687714285703,-0.914907342857142,-1.049419199999999
2025-12-18 08:27:20.343,-1.0903490571428562,-0.9164623428571419,-1.049323542857142
2025-12-18 08:27:21.341,-1.0917123142857132,-0.9170606285714278,-1.0488452571428561
2025-12-18 08:27:22.344,-1.0937215428571418,-0.9155057714285704,-1.048653942857142
2025-12-18 08:27:23.341,-1.093290999999999,-0.9144769714285707,-1.0490364857142846
2025-12-18 08:27:24.347,-1.0934344857142846,-0.9142614857142849,-1.050686999999999
2025-12-18 08:27:25.342,-1.092501742857142,-0.912897942857142,-1.0502802857142848
2025-12-18 08:27:26.342,-1.093482657142856,-0.9130657142857135,-1.0498735714285705
2025-12-18 08:27:27.341,-1.0935067142857133,-0.9123003142857135,-1.0482707428571418
2025-12-18 08:27:28.347,-1.093123942857142,-0.912850485714285,-1.0483187999999992
2025-12-18 08:27:29.342,-1.0906841714285704,-0.9122761714285705,-1.0494910285714276
2025-12-18 08:27:30.345,-1.092573999999999,-0.9134245714285706,-1.048486542857142
2025-12-18 08:27:31.346,-1.0920954285714277,-0.9135679714285705,-1.0487256857142848
2025-12-18 08:27:32.388,-1.0916168571428562,-0.9139028571428562,-1.0493235428571417
2025-12-18 08:27:33.346,-1.0905404285714275,-0.9127784571428562,-1.0496105142857135
2025-12-18 08:27:34.385,-1.0915453428571418,-0.9117739142857134,-1.049419199999999
2025-12-18 08:27:35.416,-1.0912104571428562,-0.9117262285714277,-1.049323542857142
2025-12-18 08:27:36.424,-1.0913300285714276,-0.912802799999999,-1.0487016857142848
2025-12-18 08:27:37.342,-1.091688742857142,-0.9130657714285705,-1.0492999714285705
2025-12-18 08:27:38.342,-1.0919040571428562,-0.9134244857142848,-1.0499218857142847
2025-12-18 08:27:39.343,-1.0906840857142848,-0.9131375999999991,-1.0496347714285705
2025-12-18 08:27:40.343,-1.0891290857142848,-0.9124437428571419,-1.0480799142857133
2025-12-18 08:27:41.344,-1.0893922285714275,-0.9116779142857134,-1.0480082571428562
2025-12-18 08:27:42.375,-1.0906120857142847,-0.9117496571428563,-1.0481518285714275
2025-12-18 08:27:43.346,-1.0903009714285705,-0.912300342857142,-1.0477926857142847
2025-12-18 08:27:44.345,-1.0911618857142846,-0.9122285142857134,-1.0476012285714273
2025-12-18 08:27:45.344,-1.0909229714285704,-0.9120369714285705,-1.0480796571428561
2025-12-18 08:27:46.346,-1.0895837999999989,-0.9121566857142849,-1.0484866285714276
2025-12-18 08:27:47.345,-1.0856367428571418,-0.9125876571428563,-1.0485104571428563
2025-12-18 08:27:48.343,-1.0857321571428562,-0.9121566857142849,-1.048916999999999
2025-12-18 08:27:49.341,-1.0858275714285706,-0.9118934857142849,-1.0494670285714276
2025-12-18 08:27:50.341,-1.089152657142856,-0.9127306285714277,-1.0492040571428563
2025-12-18 08:27:51.343,-1.0900855714285702,-0.9134724857142849,-1.0473622285714277
2025-12-18 08:27:52.348,-1.089176657142856,-0.9125872285714277,-1.0468599714285705
2025-12-18 08:27:53.338,-1.089607542857142,-0.911271542857142,-1.047074999999999
2025-12-18 08:27:54.340,-1.0894879428571418,-0.9096924285714276,-1.047601057142856
2025-12-18 08:27:55.345,-1.091401799999999,-0.9098358571428563,-1.046046199999999
2025-12-18 08:27:56.385,-1.0919040285714274,-0.9108883999999992,-1.0451614571428562
2025-12-18 08:27:57.463,-1.0888180285714275,-0.9091183142857133,-1.045639742857142
2025-12-18 08:27:58.342,-1.0859710857142848,-0.9070134857142849,-1.0469550285714275
2025-12-18 08:27:59.343,-1.0865933142857132,-0.9072289999999991,-1.0470985142857132
2025-12-18 08:28:00.300,-1.0881485142857132,-0.9092385714285706,-1.0471225142857132
2025-12-18 08:28:01.301,-1.0894879714285706,-0.910099742857142,-1.0458785428571418
2025-12-18 08:28:02.301,-1.0911381142857133,-0.9112238571428563,-1.045471857142856
2025-12-18 08:28:03.301,-1.0916645142857133,-0.9111280571428562,-1.045543742857142
2025-12-18 08:28:04.459,-1.0897750857142845,-0.9105058571428563,-1.0462615999999991
2025-12-18 08:28:05.624,-1.088339742857142,-0.9108168285714278,-1.0463571714285704
2025-12-18 08:28:06.464,-1.0875978285714276,-0.9112711142857135,-1.046165857142856
2025-12-18 08:28:07.383,-1.087669799999999,-0.9116063428571419,-1.0467158857142849
2025-12-18 08:28:08.300,-1.088722457142856,-0.9120847714285706,-1.046165857142856
2025-12-18 08:28:09.498,-1.0890809999999989,-0.911749742857142,-1.0462854285714276
2025-12-18 08:28:10.900,-1.0906597714285704,-0.9120366285714276,-1.0464049999999991
2025-12-18 08:28:11.699,-1.0894162857142846,-0.9126350571428563,-1.0465963142857133
2025-12-18 08:28:13.057,-1.0892251714285703,-0.9129463714285705,-1.0463571714285704
2025-12-18 08:28:13.341,-1.0899906571428561,-0.9120850285714277,-1.0459746285714275
2025-12-18 08:28:14.503,-1.0897033428571419,-0.9106257714285706,-1.0452089428571418
2025-12-18 08:28:16.053,-1.0886025714285705,-0.9096687714285706,-1.0449696571428562
2025-12-18 08:28:16.738,-1.0882913999999988,-0.9105540285714278,-1.0454719999999988
2025-12-18 08:28:17.581,-1.0903967999999988,-0.9125873142857135,-1.0455680857142848
2025-12-18 08:28:18.379,-1.0911144571428562,-0.9124916571428563,-1.0456636571428561
2025-12-18 08:28:19.301,-1.0883633999999989,-0.9116300857142848,-1.046165857142856
2025-12-18 08:28:20.300,-1.0852056571428559,-0.9115345142857134,-1.0461420285714276
2025-12-18 08:28:21.301,-1.0865096142857131,-0.9112235999999991,-1.0440849714285705
2025-12-18 08:28:22.348,-1.0878135714285704,-0.9132811999999991,-1.0442761428571419
2025-12-18 08:28:23.335,-1.091593142857142,-0.9164386571428562,-1.0454002571428562
2025-12-18 08:28:24.340,-1.090660042857142,-0.9169650571428563,-1.0468355428571419
2025-12-18 08:28:25.299,-1.089726942857142,-0.9138790285714277,-1.0459745428571419
2025-12-18 08:28:26.343,-1.0875743142857133,-0.9127069714285705,-1.0450179714285706
2025-12-18 08:28:27.346,-1.0884358285714275,-0.9129940285714276,-1.0450897142857132
2025-12-18 08:28:28.342,-1.0886268571428561,-0.9131614285714277,-1.0460463714285704
2025-12-18 08:28:29.384,-1.0887461428571417,-0.9132569999999991,-1.0447784857142848
2025-12-18 08:28:30.345,-1.0876697142857132,-0.9141422571428562,-1.0440131714285705
2025-12-18 08:28:31.503,-1.088148599999999,-0.9142380571428562,-1.043989057142856
2025-12-18 08:28:32.347,-1.0871437714285703,-0.9145487999999992,-1.0446107714285704
2025-12-18 08:28:33.425,-1.0863779428571418,-0.9139026857142848,-1.0438211714285703
2025-12-18 08:28:34.343,-1.086760657142856,-0.9132092571428563,-1.0433907142857133
2025-12-18 08:28:35.413,-1.0870478571428561,-0.9128744571428563,-1.0442041428571418
2025-12-18 08:28:36.342,-1.085827999999999,-0.9129223714285706,-1.0452568571428562
2025-12-18 08:28:37.342,-1.0855171142857132,-0.9123719999999992,-1.046357342857142
2025-12-18 08:28:38.341,-1.0865455714285703,-0.9108409999999991,-1.0443480285714277
2025-12-18 08:28:39.341,-1.0874545142857133,-0.910147142857142,-1.043941342857142
2025-12-18 08:28:40.342,-1.0875023999999989,-0.910768999999999,-1.0444915142857134
2025-12-18 08:28:41.383,-1.0892487428571418,-0.9114625999999992,-1.0456398285714275
2025-12-18 08:28:42.584,-1.0874543142857132,-0.9103381999999992,-1.0449462285714275
2025-12-18 08:28:43.385,-1.085540457142856,-0.9089031999999991,-1.0447310857142846
2025-12-18 08:28:44.888,-1.0858038285714273,-0.9093817142857133,-1.0442284571428562
2025-12-18 08:28:45.343,-1.086569399999999,-0.9092621428571419,-1.0451848857142847
2025-12-18 08:28:46.382,-1.0842490857142846,-0.909572885714285,-1.0459504571428562
2025-12-18 08:28:47.505,-1.0802780285714275,-0.9082572285714277,-1.0447304857142847
2025-12-18 08:28:48.346,-1.0800152571428558,-0.9102189142857134,-1.0419556285714275
2025-12-18 08:28:49.346,-1.0839382571428562,-0.9109842857142848,-1.0426492857142846
2025-12-18 08:28:50.341,-1.0873110857142847,-0.9129698857142848,-1.044419942857142
2025-12-18 08:28:51.341,-1.0861389714285703,-0.9112236857142848,-1.0457354857142849
2025-12-18 08:28:52.344,-1.0840819142857132,-0.9115110285714277,-1.0456875714285703
2025-12-18 08:28:53.345,-1.0850625714285702,-0.9107214857142848,-1.0459984571428562
2025-12-18 08:28:54.343,-1.0851817999999989,-0.9113674571428563,-1.0451375428571419
2025-12-18 08:28:55.344,-1.0831007714285703,-0.9120132857142849,-1.0453766857142848
2025-12-18 08:28:56.425,-1.081809057142856,-0.912635142857142,-1.0460462857142847
2025-12-18 08:28:57.341,-1.0820960285714276,-0.9117019999999991,-1.046333342857142
2025-12-18 08:28:58.343,-1.0841768285714277,-0.9101229714285706,-1.044300199999999
2025-12-18 08:28:59.459,-1.0865213428571416,-0.908616142857142,-1.0435109714285704
2025-12-18 08:29:00.341,-1.0870479428571418,-0.9083194742857135,-1.043295457142856
2025-12-18 08:29:01.345,-1.0852302285714275,-0.9080228057142848,-1.0441327428571419
2025-12-18 08:29:02.341,-1.0839384285714275,-0.9077261371428563,-1.0442285428571418
2025-12-18 08:29:03.337,-1.084416714285713,-0.9074294685714277,-1.0444437714285706
2025-12-18 08:29:04.344,-1.0857084285714274,-0.9071327999999992,-1.0447544285714274
2025-12-18 08:29:05.343,-1.0880525142857134,-0.9105536571428563,-1.0456872285714276
2025-12-18 08:29:06.345,-1.0896552857142847,-0.9136874857142849,-1.046763799999999
2025-12-18 08:29:07.344,-1.0869283714285702,-0.9108407999999991,-1.045902799999999
2025-12-18 08:29:08.345,-1.0815700857142847,-0.9102905714285705,-1.0453766857142848
2025-12-18 08:29:09.342,-1.0808520857142845,-0.9095250285714277,-1.045352857142856
2025-12-18 08:29:10.346,-1.0857318285714275,-0.9110799714285706,-1.0450654571428561
2025-12-18 08:29:11.347,-1.0882915714285701,-0.9099080857142849,-1.0443956285714275
2025-12-18 08:29:12.383,-1.0879327999999988,-0.9100277428571419,-1.0466442285714277
2025-12-18 08:29:13.382,-1.0822874857142848,-0.9087837714285705,-1.0467400285714277
2025-12-18 08:29:14.345,-1.078675142857142,-0.9084966571428563,-1.0462852857142848
2025-12-18 08:29:15.622,-1.079536542857142,-0.9089512571428563,-1.0453045142857134
2025-12-18 08:29:16.544,-1.0859237142857134,-0.9086403714285706,-1.0473377428571418
2025-12-18 08:29:17.345,-1.0882922571428562,-0.9088793714285706,-1.0465245714285705
2025-12-18 08:29:18.341,-1.0868567999999987,-0.9086161142857134,-1.0458548857142849
2025-12-18 08:29:19.344,-1.0853497142857131,-0.9084247428571419,-1.0462140285714276
2025-12-18 08:29:20.342,-1.0839384285714275,-0.9059370571428562,-1.0468597714285703
2025-12-18 08:29:21.343,-1.084440714285713,-0.9083771714285706,-1.047481742857142
2025-12-18 08:29:22.342,-1.0853255428571418,-0.9110561142857134,-1.0475057142857132
2025-12-18 08:29:23.345,-1.0858277428571417,-0.9127545714285705,-1.048367142857142
2025-12-18 08:29:24.299,-1.0858993999999988,-0.9120131142857134,-1.0474339714285703
2025-12-18 08:29:25.417,-1.0866650857142846,-0.914501142857142,-1.047553399999999
2025-12-18 08:29:26.380,-1.086928199999999,-0.9140463999999991,-1.0478405142857132
2025-12-18 08:29:27.341,-1.0873110285714274,-0.9134960857142848,-1.0487975142857133
2025-12-18 08:29:28.300,-1.0879090285714275,-0.9124674857142849,-1.0486301142857133
