Timestamp,Channel1,Channel2,Channel3
1/22/26 10:43:54,-0.798074,-0.460659,-0.394516
1/22/26 10:43:55,-0.799749,-0.460659,-0.393679
1/22/26 10:43:56,-0.799749,-0.461497,-0.394516
1/22/26 10:43:57,-0.799749,-0.460659,-0.393679
1/22/26 10:43:58,-0.799749,-0.458985,-0.393679
1/22/26 10:43:59,-0.799749,-0.460659,-0.393679
1/22/26 10:44:00,-0.801423,-0.460659,-0.392841
1/22/26 10:44:01,-0.800586,-0.458148,-0.392841
1/22/26 10:44:02,-0.800586,-0.459822,-0.392841
1/22/26 10:44:03,-0.801423,-0.459822,-0.393679
1/22/26 10:44:04,-0.798912,-0.458985,-0.392004
1/22/26 10:44:05,-0.800586,-0.459822,-0.394516
1/22/26 10:44:06,-0.799749,-0.460659,-0.393679
1/22/26 10:44:07,-0.797237,-0.460659,-0.392841
1/22/26 10:44:08,-0.798912,-0.460659,-0.393679
1/22/26 10:44:09,-0.800586,-0.458985,-0.392841
1/22/26 10:44:10,-0.800586,-0.458985,-0.393679
1/22/26 10:44:11,-0.798912,-0.458148,-0.393679
1/22/26 10:44:12,-0.798074,-0.460659,-0.392841
1/22/26 10:44:13,-0.798912,-0.459822,-0.392841
1/22/26 10:44:14,-0.797237,-0.459822,-0.392004
1/22/26 10:44:15,-0.798074,-0.460659,-0.393679
1/22/26 10:44:16,-0.799749,-0.459822,-0.393679
1/22/26 10:44:17,-0.798074,-0.459822,-0.392841
1/22/26 10:44:18,-0.799749,-0.459822,-0.392841
1/22/26 10:44:19,-0.798912,-0.458985,-0.391167
1/22/26 10:44:20,-0.798074,-0.459822,-0.392004
1/22/26 10:44:21,-0.798912,-0.459822,-0.393679
1/22/26 10:44:22,-0.801423,-0.460659,-0.391167
1/22/26 10:44:23,-0.798074,-0.460659,-0.39033
1/22/26 10:44:24,-0.798074,-0.459822,-0.392004
1/22/26 10:44:25,-0.798912,-0.459822,-0.392841
1/22/26 10:44:26,-0.797237,-0.460659,-0.392841
1/22/26 10:44:27,-0.798912,-0.460659,-0.393679
1/22/26 10:44:28,-0.801423,-0.458985,-0.392841
1/22/26 10:44:29,-0.798074,-0.460659,-0.392841
1/22/26 10:44:30,-0.798074,-0.459822,-0.392841
1/22/26 10:44:31,-0.798074,-0.462334,-0.393679
1/22/26 10:44:32,-0.799749,-0.461497,-0.393679
1/22/26 10:44:33,-0.798074,-0.461497,-0.393679
1/22/26 10:44:34,-0.799749,-0.460659,-0.392841
1/22/26 10:44:35,-0.798912,-0.459822,-0.392004
1/22/26 10:44:36,-0.798074,-0.460659,-0.392004
1/22/26 10:44:37,-0.798074,-0.459822,-0.392841
1/22/26 10:44:38,-0.798074,-0.460659,-0.393679
1/22/26 10:44:39,-0.798912,-0.458985,-0.393679
1/22/26 10:44:40,-0.798912,-0.458985,-0.393679
1/22/26 10:44:41,-0.798912,-0.458985,-0.392841
1/22/26 10:44:42,-0.799749,-0.458985,-0.392841
1/22/26 10:44:43,-0.798912,-0.459822,-0.394516
1/22/26 10:44:44,-0.798074,-0.459822,-0.393679
1/22/26 10:44:45,-0.797237,-0.459822,-0.393679
1/22/26 10:44:46,-0.798912,-0.458985,-0.392841
1/22/26 10:44:47,-0.799749,-0.458148,-0.392004
1/22/26 10:44:48,-0.798912,-0.458985,-0.392004
1/22/26 10:44:49,-0.799749,-0.458985,-0.392841
1/22/26 10:44:50,-0.798074,-0.458985,-0.393679
1/22/26 10:44:51,-0.7964,-0.458148,-0.392004
1/22/26 10:44:52,-0.798912,-0.458148,-0.392841
1/22/26 10:44:53,-0.797237,-0.458985,-0.392841
1/22/26 10:44:54,-0.798074,-0.460659,-0.392841
1/22/26 10:44:55,-0.799749,-0.460659,-0.391167
1/22/26 10:44:56,-0.799749,-0.460659,-0.392004
1/22/26 10:44:57,-0.7964,-0.456473,-0.394516
1/22/26 10:44:58,-0.798912,-0.458148,-0.392004
1/22/26 10:44:59,-0.799749,-0.458985,-0.392841
1/22/26 10:45:01,-0.798912,-0.458985,-0.392004
1/22/26 10:45:01,-0.797237,-0.459822,-0.392841
1/22/26 10:45:02,-0.798074,-0.45731,-0.391167
1/22/26 10:45:03,-0.799749,-0.458985,-0.392841
1/22/26 10:45:04,-0.799749,-0.461497,-0.391167
1/22/26 10:45:05,-0.798912,-0.460659,-0.394516
1/22/26 10:45:06,-0.798912,-0.459822,-0.393679
1/22/26 10:45:07,-0.798074,-0.458985,-0.392841
1/22/26 10:45:08,-0.799749,-0.458985,-0.392004
1/22/26 10:45:10,-0.798912,-0.45731,-0.392841
1/22/26 10:45:10,-0.799749,-0.459822,-0.392841
1/22/26 10:45:11,-0.798912,-0.459822,-0.393679
1/22/26 10:45:12,-0.801423,-0.459822,-0.392841
1/22/26 10:45:13,-0.800586,-0.458985,-0.393679
1/22/26 10:45:14,-0.798912,-0.459822,-0.393679
1/22/26 10:45:16,-0.799749,-0.458985,-0.393679
1/22/26 10:45:17,-0.795563,-0.455636,-0.392004
1/22/26 10:45:17,-0.799749,-0.458148,-0.392004
1/22/26 10:45:18,-0.799749,-0.459822,-0.393679
1/22/26 10:45:19,-0.798912,-0.458985,-0.392004
1/22/26 10:45:20,-0.799749,-0.460659,-0.394516
1/22/26 10:45:21,-0.803098,-0.460659,-0.395353
1/22/26 10:45:22,-0.801423,-0.458148,-0.394516
1/22/26 10:45:23,-0.798912,-0.458148,-0.392004
1/22/26 10:45:24,-0.799749,-0.459822,-0.393679
1/22/26 10:45:25,-0.798912,-0.458985,-0.393679
1/22/26 10:45:26,-0.801423,-0.459822,-0.393679
1/22/26 10:45:27,-0.802261,-0.460659,-0.393679
1/22/26 10:45:28,-0.799749,-0.458985,-0.391167
1/22/26 10:45:29,-0.800586,-0.458985,-0.393679
1/22/26 10:45:30,-0.799749,-0.459822,-0.392004
1/22/26 10:45:31,-0.800586,-0.460659,-0.392004
1/22/26 10:45:32,-0.799749,-0.458985,-0.393679
1/22/26 10:45:34,-0.800586,-0.458148,-0.392841
1/22/26 10:45:35,-0.799749,-0.458148,-0.392841
1/22/26 10:45:35,-0.800586,-0.458148,-0.393679
1/22/26 10:45:36,-0.798912,-0.458985,-0.392841
1/22/26 10:45:37,-0.800586,-0.458985,-0.392841
1/22/26 10:45:38,-0.800586,-0.459822,-0.392841
1/22/26 10:45:39,-0.798074,-0.458148,-0.392004
1/22/26 10:45:40,-0.797237,-0.456473,-0.392004
1/22/26 10:45:41,-0.798074,-0.458985,-0.39033
1/22/26 10:45:43,-0.797237,-0.45731,-0.392004
1/22/26 10:45:43,-0.799749,-0.458148,-0.392004
1/22/26 10:45:44,-0.800586,-0.458985,-0.392841
1/22/26 10:45:45,-0.798912,-0.455636,-0.392841
1/22/26 10:45:46,-0.800586,-0.458985,-0.392841
1/22/26 10:45:47,-0.799749,-0.459822,-0.392841
1/22/26 10:45:48,-0.798912,-0.458985,-0.392004
1/22/26 10:45:49,-0.798912,-0.459822,-0.394516
1/22/26 10:45:50,-0.799749,-0.459822,-0.393679
1/22/26 10:45:51,-0.798912,-0.459822,-0.392841
1/22/26 10:45:52,-0.794725,-0.458148,-0.392004
1/22/26 10:45:53,-0.7964,-0.458985,-0.392841
1/22/26 10:45:55,-0.798074,-0.459822,-0.392004
1/22/26 10:45:55,-0.798912,-0.45731,-0.392004
1/22/26 10:45:56,-0.798912,-0.459822,-0.392841
1/22/26 10:45:57,-0.798074,-0.458985,-0.392841
1/22/26 10:45:58,-0.799749,-0.456473,-0.393679
1/22/26 10:45:59,-0.798912,-0.458985,-0.392841
1/22/26 10:46:00,-0.798912,-0.458985,-0.391167
1/22/26 10:46:01,-0.798074,-0.458148,-0.392004
1/22/26 10:46:02,-0.797237,-0.458148,-0.392004
1/22/26 10:46:04,-0.798912,-0.458148,-0.392841
1/22/26 10:46:05,-0.798912,-0.458148,-0.392841
1/22/26 10:46:05,-0.797237,-0.458148,-0.394516
1/22/26 10:46:06,-0.798074,-0.458148,-0.392004
1/22/26 10:46:08,-0.798074,-0.458985,-0.392841
1/22/26 10:46:09,-0.798074,-0.45731,-0.392004
1/22/26 10:46:10,-0.799749,-0.460659,-0.392841
1/22/26 10:46:10,-0.798912,-0.459822,-0.392841
1/22/26 10:46:12,-0.798074,-0.458985,-0.392841
1/22/26 10:46:12,-0.794725,-0.458985,-0.392841
1/22/26 10:46:13,-0.793888,-0.45731,-0.392841
1/22/26 10:46:15,-0.798074,-0.458985,-0.393679
1/22/26 10:46:16,-0.797237,-0.458985,-0.393679
1/22/26 10:46:17,-0.798912,-0.458148,-0.392841
1/22/26 10:46:18,-0.798074,-0.458985,-0.394516
1/22/26 10:46:18,-0.798074,-0.461497,-0.392841
1/22/26 10:46:19,-0.799749,-0.45731,-0.394516
1/22/26 10:46:21,-0.799749,-0.463171,-0.393679
1/22/26 10:46:21,-0.799749,-0.459822,-0.394516
1/22/26 10:46:23,-0.800586,-0.459822,-0.393679
1/22/26 10:46:23,-0.802261,-0.458985,-0.394516
1/22/26 10:46:24,-0.800586,-0.458985,-0.391167
1/22/26 10:46:25,-0.801423,-0.459822,-0.394516
1/22/26 10:46:26,-0.797237,-0.458985,-0.394516
1/22/26 10:46:27,-0.799749,-0.458985,-0.392004
1/22/26 10:46:28,-0.800586,-0.458985,-0.392004
1/22/26 10:46:29,-0.798074,-0.459822,-0.392004
1/22/26 10:46:30,-0.799749,-0.458985,-0.393679
1/22/26 10:46:31,-0.799749,-0.459822,-0.393679
1/22/26 10:46:32,-0.798074,-0.458148,-0.394516
1/22/26 10:46:33,-0.799749,-0.45731,-0.393679
1/22/26 10:46:34,-0.797237,-0.458985,-0.393679
1/22/26 10:46:36,-0.798912,-0.461497,-0.393679
1/22/26 10:46:36,-0.798074,-0.458148,-0.393679
1/22/26 10:46:37,-0.798912,-0.460659,-0.393679
1/22/26 10:46:38,-0.800586,-0.459822,-0.392004
1/22/26 10:46:39,-0.799749,-0.458148,-0.391167
1/22/26 10:46:40,-0.800586,-0.458148,-0.392004
1/22/26 10:46:41,-0.798912,-0.458985,-0.394516
1/22/26 10:46:42,-0.800586,-0.458985,-0.392841
1/22/26 10:46:43,-0.799749,-0.458985,-0.392004
1/22/26 10:46:45,-0.798912,-0.458148,-0.392004
1/22/26 10:46:45,-0.795563,-0.458148,-0.392841
1/22/26 10:46:46,-0.798074,-0.458148,-0.392841
1/22/26 10:46:47,-0.797237,-0.45731,-0.393679
1/22/26 10:46:48,-0.793888,-0.458148,-0.393679
1/22/26 10:46:49,-0.797237,-0.460659,-0.393679
1/22/26 10:46:50,-0.797237,-0.45731,-0.392004
1/22/26 10:46:51,-0.798074,-0.460659,-0.392841
1/22/26 10:46:52,-0.793888,-0.458985,-0.392004
1/22/26 10:46:53,-0.797237,-0.458985,-0.392004
1/22/26 10:46:54,-0.797237,-0.458985,-0.393679
1/22/26 10:46:56,-0.798074,-0.459822,-0.393679
1/22/26 10:46:57,-0.797237,-0.45731,-0.394516
1/22/26 10:46:57,-0.799749,-0.458148,-0.392841
1/22/26 10:46:58,-0.799749,-0.45731,-0.392004
1/22/26 10:46:59,-0.797237,-0.458985,-0.393679
1/22/26 10:47:00,-0.798912,-0.458148,-0.392841
1/22/26 10:47:01,-0.7964,-0.458148,-0.393679
1/22/26 10:47:02,-0.799749,-0.458985,-0.392004
1/22/26 10:47:03,-0.801423,-0.460659,-0.393679
1/22/26 10:47:04,-0.798074,-0.459822,-0.392841
1/22/26 10:47:05,-0.798074,-0.458985,-0.393679
1/22/26 10:47:06,-0.798912,-0.460659,-0.393679
1/22/26 10:47:07,-0.798912,-0.458148,-0.392004
1/22/26 10:47:08,-0.798912,-0.459822,-0.393679
1/22/26 10:47:09,-0.797237,-0.458985,-0.392841
1/22/26 10:47:10,-0.798074,-0.456473,-0.391167
1/22/26 10:47:11,-0.798074,-0.460659,-0.392841
1/22/26 10:47:12,-0.798074,-0.458148,-0.392841
1/22/26 10:47:13,-0.799749,-0.45731,-0.392841
1/22/26 10:47:14,-0.799749,-0.458148,-0.393679
1/22/26 10:47:15,-0.798074,-0.458985,-0.392004
1/22/26 10:47:16,-0.798912,-0.456473,-0.392004
1/22/26 10:47:17,-0.798912,-0.45731,-0.392841
1/22/26 10:47:18,-0.799749,-0.458985,-0.392841
1/22/26 10:47:19,-0.797237,-0.458148,-0.392004
1/22/26 10:47:20,-0.799749,-0.458148,-0.392841
1/22/26 10:47:21,-0.798912,-0.45731,-0.393679
1/22/26 10:47:22,-0.798912,-0.458985,-0.392841
1/22/26 10:47:23,-0.798074,-0.458985,-0.393679
1/22/26 10:47:24,-0.798912,-0.458148,-0.392841
1/22/26 10:47:25,-0.7964,-0.460659,-0.392841
1/22/26 10:47:26,-0.797237,-0.45731,-0.393679
1/22/26 10:47:27,-0.797237,-0.459822,-0.393679
1/22/26 10:47:28,-0.800586,-0.458985,-0.392841
1/22/26 10:47:29,-0.798912,-0.458985,-0.393679
1/22/26 10:47:30,-0.799749,-0.458148,-0.394516
1/22/26 10:47:31,-0.799749,-0.458985,-0.392841
1/22/26 10:47:32,-0.7964,-0.458985,-0.393679
1/22/26 10:47:33,-0.798912,-0.458985,-0.392004
1/22/26 10:47:35,-0.798912,-0.45731,-0.394516
1/22/26 10:47:35,-0.798074,-0.458148,-0.392841
1/22/26 10:47:36,-0.799749,-0.458148,-0.392004
1/22/26 10:47:37,-0.798912,-0.459822,-0.392841
1/22/26 10:47:38,-0.799749,-0.458148,-0.392841
1/22/26 10:47:39,-0.798912,-0.460659,-0.394516
1/22/26 10:47:40,-0.798074,-0.458148,-0.393679
1/22/26 10:47:41,-0.798074,-0.458985,-0.393679
1/22/26 10:47:42,-0.797237,-0.458985,-0.392841
1/22/26 10:47:43,-0.7964,-0.458985,-0.393679
1/22/26 10:47:44,-0.798912,-0.458148,-0.392841
1/22/26 10:47:45,-0.7964,-0.45731,-0.392841
1/22/26 10:47:46,-0.798074,-0.458148,-0.393679
1/22/26 10:47:47,-0.797237,-0.458985,-0.393679
1/22/26 10:47:48,-0.798912,-0.45731,-0.392841
1/22/26 10:47:49,-0.798912,-0.460659,-0.395353
1/22/26 10:47:50,-0.798074,-0.458148,-0.393679
1/22/26 10:47:51,-0.798074,-0.458148,-0.392004
1/22/26 10:47:52,-0.797237,-0.458985,-0.392841
1/22/26 10:47:54,-0.7964,-0.456473,-0.393679
1/22/26 10:47:54,-0.799749,-0.458148,-0.393679
1/22/26 10:47:56,-0.798074,-0.459822,-0.392841
1/22/26 10:47:57,-0.798074,-0.458985,-0.393679
1/22/26 10:47:58,-0.798912,-0.458148,-0.392004
1/22/26 10:47:58,-0.799749,-0.459822,-0.395353
1/22/26 10:47:59,-0.798074,-0.45731,-0.392841
1/22/26 10:48:00,-0.7964,-0.459822,-0.393679
1/22/26 10:48:01,-0.798912,-0.458148,-0.392841
1/22/26 10:48:03,-0.798074,-0.45731,-0.393679
1/22/26 10:48:04,-0.798912,-0.458985,-0.394516
1/22/26 10:48:04,-0.797237,-0.459822,-0.392841
1/22/26 10:48:05,-0.798074,-0.458985,-0.392841
1/22/26 10:48:07,-0.799749,-0.458148,-0.392841
1/22/26 10:48:07,-0.798074,-0.458148,-0.392841
1/22/26 10:48:08,-0.797237,-0.458148,-0.392004
1/22/26 10:48:10,-0.797237,-0.459822,-0.393679
1/22/26 10:48:11,-0.797237,-0.45731,-0.392841
1/22/26 10:48:11,-0.798074,-0.458148,-0.392841
1/22/26 10:48:12,-0.795563,-0.458148,-0.392004
1/22/26 10:48:13,-0.795563,-0.45731,-0.393679
1/22/26 10:48:14,-0.797237,-0.458985,-0.392004
1/22/26 10:48:15,-0.797237,-0.458148,-0.392841
1/22/26 10:48:16,-0.7964,-0.458148,-0.392841
1/22/26 10:48:17,-0.795563,-0.458148,-0.393679
1/22/26 10:48:18,-0.7964,-0.458985,-0.392004
1/22/26 10:48:19,-0.798074,-0.45731,-0.392004
1/22/26 10:48:20,-0.799749,-0.458148,-0.393679
1/22/26 10:48:21,-0.798074,-0.458148,-0.392841
1/22/26 10:48:22,-0.797237,-0.456473,-0.392004
1/22/26 10:48:23,-0.793888,-0.45731,-0.392004
1/22/26 10:48:24,-0.795563,-0.45731,-0.393679
1/22/26 10:48:25,-0.795563,-0.456473,-0.391167
1/22/26 10:48:26,-0.797237,-0.458985,-0.392841
1/22/26 10:48:27,-0.795563,-0.458985,-0.392004
1/22/26 10:48:28,-0.797237,-0.45731,-0.39033
1/22/26 10:48:29,-0.795563,-0.459822,-0.392841
1/22/26 10:48:30,-0.798912,-0.458148,-0.393679
1/22/26 10:48:31,-0.795563,-0.458148,-0.392004
1/22/26 10:48:32,-0.795563,-0.458985,-0.392841
1/22/26 10:48:33,-0.798074,-0.458985,-0.393679
1/22/26 10:48:34,-0.800586,-0.458985,-0.391167
1/22/26 10:48:35,-0.798074,-0.456473,-0.392004
1/22/26 10:48:36,-0.797237,-0.45731,-0.392004
1/22/26 10:48:37,-0.7964,-0.45731,-0.391167
1/22/26 10:48:38,-0.798912,-0.458148,-0.392841
1/22/26 10:48:39,-0.797237,-0.456473,-0.392004
1/22/26 10:48:40,-0.797237,-0.456473,-0.392841
1/22/26 10:48:41,-0.798074,-0.458148,-0.392841
1/22/26 10:48:42,-0.7964,-0.45731,-0.392841
1/22/26 10:48:43,-0.797237,-0.45731,-0.391167
1/22/26 10:48:44,-0.799749,-0.456473,-0.392841
1/22/26 10:48:45,-0.797237,-0.45731,-0.39033
1/22/26 10:48:46,-0.7964,-0.45731,-0.392841
1/22/26 10:48:47,-0.7964,-0.456473,-0.391167
1/22/26 10:48:48,-0.798074,-0.45731,-0.392004
1/22/26 10:48:49,-0.797237,-0.459822,-0.392841
1/22/26 10:48:50,-0.798074,-0.456473,-0.392841
1/22/26 10:48:51,-0.7964,-0.456473,-0.392004
1/22/26 10:48:52,-0.7964,-0.458148,-0.392004
1/22/26 10:48:53,-0.798074,-0.456473,-0.392004
1/22/26 10:48:54,-0.797237,-0.455636,-0.391167
1/22/26 10:48:55,-0.7964,-0.45731,-0.39033
1/22/26 10:48:56,-0.798074,-0.458148,-0.392841
1/22/26 10:48:57,-0.793888,-0.456473,-0.391167
1/22/26 10:48:58,-0.788027,-0.456473,-0.392004
1/22/26 10:48:59,-0.792214,-0.456473,-0.389492
1/22/26 10:49:00,-0.795563,-0.455636,-0.391167
1/22/26 10:49:01,-0.797237,-0.454799,-0.392841
1/22/26 10:49:02,-0.795563,-0.456473,-0.392004
1/22/26 10:49:03,-0.7964,-0.454799,-0.391167
1/22/26 10:49:04,-0.7964,-0.455636,-0.392004
1/22/26 10:49:05,-0.795563,-0.455636,-0.392004
1/22/26 10:49:06,-0.7964,-0.456473,-0.392841
1/22/26 10:49:07,-0.797237,-0.456473,-0.39033
1/22/26 10:49:08,-0.795563,-0.456473,-0.392841
1/22/26 10:49:09,-0.793888,-0.45731,-0.392004
1/22/26 10:49:10,-0.793051,-0.456473,-0.389492
1/22/26 10:49:11,-0.793888,-0.456473,-0.392004
1/22/26 10:49:12,-0.795563,-0.458148,-0.391167
1/22/26 10:49:13,-0.795563,-0.456473,-0.392004
1/22/26 10:49:14,-0.793051,-0.455636,-0.392004
1/22/26 10:49:15,-0.795563,-0.456473,-0.39033
1/22/26 10:49:16,-0.792214,-0.455636,-0.391167
1/22/26 10:49:17,-0.793051,-0.456473,-0.392841
1/22/26 10:49:18,-0.794725,-0.456473,-0.391167
1/22/26 10:49:19,-0.789702,-0.455636,-0.392841
1/22/26 10:49:20,-0.793051,-0.458148,-0.39033
1/22/26 10:49:21,-0.794725,-0.454799,-0.392004
1/22/26 10:49:22,-0.794725,-0.455636,-0.393679
1/22/26 10:49:23,-0.794725,-0.454799,-0.391167
1/22/26 10:49:24,-0.795563,-0.45731,-0.391167
1/22/26 10:49:25,-0.797237,-0.45731,-0.392004
1/22/26 10:49:26,-0.794725,-0.458148,-0.392841
1/22/26 10:49:27,-0.7964,-0.454799,-0.392841
1/22/26 10:49:28,-0.795563,-0.45731,-0.391167
1/22/26 10:49:29,-0.795563,-0.454799,-0.393679
1/22/26 10:49:30,-0.7964,-0.45731,-0.393679
1/22/26 10:49:31,-0.7964,-0.455636,-0.392841
1/22/26 10:49:32,-0.795563,-0.456473,-0.392841
1/22/26 10:49:33,-0.793888,-0.458148,-0.392004
1/22/26 10:49:34,-0.795563,-0.459822,-0.392841
1/22/26 10:49:35,-0.795563,-0.456473,-0.391167
1/22/26 10:49:36,-0.795563,-0.456473,-0.392004
1/22/26 10:49:37,-0.798074,-0.454799,-0.392841
1/22/26 10:49:38,-0.794725,-0.458148,-0.394516
1/22/26 10:49:39,-0.797237,-0.458148,-0.392841
1/22/26 10:49:40,-0.797237,-0.456473,-0.392841
1/22/26 10:49:41,-0.795563,-0.456473,-0.392841
1/22/26 10:49:42,-0.7964,-0.455636,-0.391167
1/22/26 10:49:43,-0.7964,-0.456473,-0.393679
1/22/26 10:49:44,-0.795563,-0.455636,-0.391167
1/22/26 10:49:45,-0.793888,-0.455636,-0.392004
1/22/26 10:49:46,-0.794725,-0.456473,-0.393679
1/22/26 10:49:47,-0.795563,-0.456473,-0.391167
1/22/26 10:49:48,-0.794725,-0.455636,-0.392841
1/22/26 10:49:49,-0.795563,-0.454799,-0.391167
1/22/26 10:49:50,-0.794725,-0.454799,-0.392841
1/22/26 10:49:51,-0.7964,-0.455636,-0.391167
1/22/26 10:49:52,-0.795563,-0.454799,-0.391167
1/22/26 10:49:53,-0.789702,-0.454799,-0.39033
1/22/26 10:49:54,-0.793051,-0.455636,-0.392004
1/22/26 10:49:55,-0.794725,-0.45731,-0.392004
1/22/26 10:49:56,-0.793888,-0.454799,-0.391167
1/22/26 10:49:57,-0.793051,-0.454799,-0.392004
1/22/26 10:49:58,-0.794725,-0.454799,-0.392004
1/22/26 10:49:59,-0.795563,-0.45731,-0.392841
1/22/26 10:50:00,-0.78719,-0.455636,-0.391167
1/22/26 10:50:01,-0.793051,-0.456473,-0.391167
1/22/26 10:50:02,-0.793888,-0.455636,-0.39033
1/22/26 10:50:03,-0.795563,-0.456473,-0.39033
1/22/26 10:50:04,-0.793888,-0.453961,-0.391167
1/22/26 10:50:05,-0.795563,-0.455636,-0.391167
1/22/26 10:50:06,-0.793051,-0.454799,-0.391167
1/22/26 10:50:07,-0.794725,-0.454799,-0.39033
1/22/26 10:50:08,-0.791376,-0.455636,-0.39033
1/22/26 10:50:09,-0.793051,-0.455636,-0.39033
1/22/26 10:50:10,-0.794725,-0.454799,-0.392004
1/22/26 10:50:11,-0.794725,-0.454799,-0.392004
1/22/26 10:50:12,-0.794725,-0.454799,-0.392004
1/22/26 10:50:13,-0.794725,-0.456473,-0.392841
1/22/26 10:50:14,-0.793888,-0.456473,-0.39033
1/22/26 10:50:15,-0.7964,-0.454799,-0.39033
1/22/26 10:50:16,-0.793888,-0.455636,-0.39033
1/22/26 10:50:17,-0.793888,-0.456473,-0.391167
1/22/26 10:50:18,-0.794725,-0.455636,-0.392841
1/22/26 10:50:19,-0.795563,-0.45731,-0.392004
1/22/26 10:50:20,-0.797237,-0.456473,-0.391167
1/22/26 10:50:21,-0.7964,-0.45731,-0.39033
1/22/26 10:50:22,-0.7964,-0.453961,-0.389492
1/22/26 10:50:23,-0.794725,-0.456473,-0.392004
1/22/26 10:50:24,-0.794725,-0.456473,-0.39033
1/22/26 10:50:25,-0.794725,-0.456473,-0.392004
1/22/26 10:50:26,-0.794725,-0.454799,-0.392004
1/22/26 10:50:27,-0.794725,-0.455636,-0.391167
1/22/26 10:50:28,-0.795563,-0.455636,-0.391167
1/22/26 10:50:29,-0.789702,-0.453124,-0.39033
1/22/26 10:50:30,-0.794725,-0.453961,-0.39033
1/22/26 10:50:31,-0.795563,-0.453961,-0.389492
1/22/26 10:50:32,-0.7964,-0.455636,-0.392004
1/22/26 10:50:33,-0.7964,-0.454799,-0.39033
1/22/26 10:50:34,-0.793888,-0.453961,-0.39033
1/22/26 10:50:35,-0.793888,-0.455636,-0.392004
1/22/26 10:50:36,-0.7964,-0.45731,-0.392004
1/22/26 10:50:37,-0.795563,-0.453961,-0.391167
1/22/26 10:50:38,-0.794725,-0.453961,-0.39033
1/22/26 10:50:39,-0.794725,-0.453961,-0.392004
1/22/26 10:50:40,-0.794725,-0.455636,-0.392004
1/22/26 10:50:41,-0.794725,-0.455636,-0.39033
1/22/26 10:50:42,-0.794725,-0.455636,-0.391167
1/22/26 10:50:43,-0.794725,-0.454799,-0.391167
1/22/26 10:50:44,-0.793888,-0.455636,-0.392004
1/22/26 10:50:45,-0.793888,-0.453961,-0.391167
1/22/26 10:50:46,-0.795563,-0.456473,-0.392004
1/22/26 10:50:47,-0.793051,-0.453124,-0.391167
1/22/26 10:50:48,-0.792214,-0.454799,-0.39033
1/22/26 10:50:49,-0.793888,-0.454799,-0.39033
1/22/26 10:50:50,-0.793051,-0.454799,-0.387818
1/22/26 10:50:51,-0.795563,-0.456473,-0.39033
1/22/26 10:50:52,-0.793051,-0.454799,-0.389492
1/22/26 10:50:53,-0.794725,-0.455636,-0.389492
1/22/26 10:50:55,-0.795563,-0.456473,-0.392004
1/22/26 10:50:55,-0.794725,-0.454799,-0.389492
1/22/26 10:50:56,-0.795563,-0.454799,-0.39033
1/22/26 10:50:57,-0.7964,-0.456473,-0.391167
1/22/26 10:50:58,-0.795563,-0.454799,-0.39033
1/22/26 10:50:59,-0.7964,-0.45731,-0.389492
1/22/26 10:51:00,-0.794725,-0.456473,-0.391167
1/22/26 10:51:01,-0.7964,-0.453961,-0.391167
1/22/26 10:51:02,-0.795563,-0.453961,-0.389492
1/22/26 10:51:03,-0.795563,-0.454799,-0.39033
1/22/26 10:51:04,-0.793888,-0.45731,-0.391167
1/22/26 10:51:05,-0.795563,-0.45731,-0.392004
1/22/26 10:51:06,-0.794725,-0.456473,-0.391167
1/22/26 10:51:07,-0.794725,-0.456473,-0.39033
1/22/26 10:51:08,-0.795563,-0.454799,-0.39033
1/22/26 10:51:09,-0.797237,-0.454799,-0.391167
1/22/26 10:51:10,-0.795563,-0.456473,-0.39033
1/22/26 10:51:11,-0.795563,-0.454799,-0.39033
1/22/26 10:51:12,-0.795563,-0.453124,-0.388655
1/22/26 10:51:13,-0.7964,-0.454799,-0.39033
1/22/26 10:51:14,-0.795563,-0.454799,-0.39033
1/22/26 10:51:15,-0.794725,-0.454799,-0.391167
1/22/26 10:51:16,-0.795563,-0.455636,-0.39033
1/22/26 10:51:17,-0.795563,-0.454799,-0.388655
1/22/26 10:51:18,-0.794725,-0.456473,-0.391167
1/22/26 10:51:19,-0.794725,-0.454799,-0.391167
1/22/26 10:51:20,-0.793888,-0.453961,-0.388655
1/22/26 10:51:21,-0.795563,-0.454799,-0.39033
1/22/26 10:51:22,-0.7964,-0.454799,-0.39033
1/22/26 10:51:23,-0.795563,-0.454799,-0.39033
1/22/26 10:51:24,-0.797237,-0.455636,-0.391167
1/22/26 10:51:25,-0.7964,-0.454799,-0.389492
1/22/26 10:51:26,-0.794725,-0.453961,-0.391167
1/22/26 10:51:27,-0.788027,-0.454799,-0.39033
1/22/26 10:51:28,-0.793888,-0.45731,-0.388655
1/22/26 10:51:29,-0.793888,-0.455636,-0.389492
1/22/26 10:51:30,-0.793888,-0.455636,-0.39033
1/22/26 10:51:31,-0.793888,-0.454799,-0.389492
1/22/26 10:51:32,-0.797237,-0.454799,-0.391167
1/22/26 10:51:33,-0.797237,-0.454799,-0.391167
1/22/26 10:51:34,-0.797237,-0.454799,-0.391167
1/22/26 10:51:35,-0.795563,-0.454799,-0.389492
1/22/26 10:51:36,-0.7964,-0.455636,-0.39033
1/22/26 10:51:37,-0.7964,-0.455636,-0.389492
1/22/26 10:51:38,-0.7964,-0.456473,-0.391167
