Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 11:40:30.131,-0.07954,-1.882156,-0.123914
2025-12-03 11:40:31.131,-0.080377,-1.881319,-0.100471
2025-12-03 11:40:32.131,-0.080377,-1.882156,-0.117216
2025-12-03 11:40:33.173,-0.081214,-1.881319,-0.120565
2025-12-03 11:40:34.174,-0.080377,-1.881319,-0.028467
2025-12-03 11:40:35.174,-0.080377,-1.881319,-0.102145
2025-12-03 11:40:36.131,-0.081214,-1.881319,-0.156567
2025-12-03 11:40:37.169,-0.082051,-1.882993,-0.236107
2025-12-03 11:40:38.133,-0.07954,-1.880481,-0.097959
2025-12-03 11:40:39.133,-0.080377,-1.881319,-0.115542
2025-12-03 11:40:40.130,-0.080377,-1.881319,-0.120565
2025-12-03 11:40:41.170,-0.082051,-1.882156,-0.118053
2025-12-03 11:40:42.228,-0.082051,-1.881319,-0.087912
2025-12-03 11:40:43.147,-0.082051,-1.880481,0.069492
2025-12-03 11:40:44.226,-0.080377,-1.882993,-0.046049
2025-12-03 11:40:45.175,-0.082051,-1.881319,-0.260387
2025-12-03 11:40:46.188,-0.082889,-1.880481,-0.258713
2025-12-03 11:40:47.172,-0.082051,-1.880481,-0.25955
2025-12-03 11:40:48.187,-0.082051,-1.880481,-0.257875
2025-12-03 11:40:49.232,-0.081214,-1.882156,-0.114704
2025-12-03 11:40:50.192,-0.081214,-1.882156,-0.235269
2025-12-03 11:40:51.190,-0.082889,-1.882156,-0.067818
2025-12-03 11:40:52.190,-0.082051,-1.881319,-0.25955
2025-12-03 11:40:53.112,-0.081214,-1.881319,-0.077865
2025-12-03 11:40:54.134,-0.07954,-1.880481,-0.091261
2025-12-03 11:40:55.173,-0.082051,-1.882156,-0.11303
2025-12-03 11:40:56.266,-0.082051,-1.881319,0.108006
2025-12-03 11:40:57.133,-0.081214,-1.882156,-0.255364
2025-12-03 11:40:58.113,-0.080377,-1.881319,-0.254526
2025-12-03 11:40:59.190,-0.080377,-1.882993,0.20764
2025-12-03 11:41:00.111,-0.081214,-1.880481,-0.191732
2025-12-03 11:41:01.191,-0.081214,-1.881319,-0.225222
2025-12-03 11:41:02.188,-0.081214,-1.881319,-0.260387
2025-12-03 11:41:03.387,-0.081214,-1.882156,0.139822
2025-12-03 11:41:04.267,-0.081214,-1.881319,0.317321
2025-12-03 11:41:05.131,-0.080377,-1.882156,-0.057771
2025-12-03 11:41:06.113,-0.07954,-1.881319,-0.088749
2025-12-03 11:41:07.111,-0.080377,-1.882156,-0.100471
2025-12-03 11:41:08.189,-0.081214,-1.882993,-0.107169
2025-12-03 11:41:09.112,-0.082051,-1.882156,-0.113867
2025-12-03 11:41:10.110,-0.078702,-1.881319,-0.113867
2025-12-03 11:41:11.174,-0.081214,-1.881319,0.102983
2025-12-03 11:41:12.214,-0.082051,-1.882156,0.105495
2025-12-03 11:41:13.293,-0.082051,-1.882156,-0.261224
2025-12-03 11:41:14.133,-0.07954,-1.881319,-0.260387
2025-12-03 11:41:15.213,-0.081214,-1.882156,-0.260387
2025-12-03 11:41:16.254,-0.080377,-1.881319,-0.049398
2025-12-03 11:41:17.318,-0.081214,-1.882156,-0.086238
2025-12-03 11:41:18.148,-0.07954,-1.881319,-0.099634
2025-12-03 11:41:19.137,-0.081214,-1.881319,-0.107169
2025-12-03 11:41:20.133,-0.081214,-1.882156,-0.246154
2025-12-03 11:41:21.335,-0.081214,-1.882156,-0.25955
2025-12-03 11:41:22.175,-0.080377,-1.880481,-0.081214
2025-12-03 11:41:23.135,-0.080377,-1.880481,-0.24113
2025-12-03 11:41:24.137,-0.07954,-1.881319,-0.25955
2025-12-03 11:41:25.216,-0.081214,-1.882156,-0.195081
2025-12-03 11:41:26.148,-0.080377,-1.882156,-0.031816
2025-12-03 11:41:27.133,-0.07954,-1.881319,-0.255364
2025-12-03 11:41:28.214,-0.082051,-1.881319,0.199267
2025-12-03 11:41:29.176,-0.082889,-1.881319,-0.25955
2025-12-03 11:41:30.133,-0.081214,-1.881319,-0.260387
2025-12-03 11:41:31.175,-0.077865,-1.880481,-0.257038
2025-12-03 11:41:32.133,-0.080377,-1.881319,-0.077028
2025-12-03 11:41:33.132,-0.081214,-1.882156,-0.150706
2025-12-03 11:41:34.137,-0.081214,-1.882156,-0.236944
2025-12-03 11:41:35.137,-0.07954,-1.881319,-0.084563
2025-12-03 11:41:36.133,-0.07954,-1.881319,-0.255364
2025-12-03 11:41:37.149,-0.080377,-1.881319,-0.093773
2025-12-03 11:41:38.173,-0.080377,-1.880481,-0.246991
2025-12-03 11:41:39.131,-0.080377,-1.882993,-0.261224
2025-12-03 11:41:40.114,-0.082051,-1.882156,-0.251177
2025-12-03 11:41:41.112,-0.080377,-1.881319,-0.19843
2025-12-03 11:41:42.113,-0.081214,-1.880481,-0.260387
2025-12-03 11:41:43.114,-0.081214,-1.880481,-0.069492
2025-12-03 11:41:44.111,-0.081214,-1.880481,-0.089587
2025-12-03 11:41:45.136,-0.07954,-1.880481,-0.100471
2025-12-03 11:41:46.133,-0.080377,-1.882156,-0.107169
2025-12-03 11:41:47.139,-0.07954,-1.880481,-0.111355
2025-12-03 11:41:48.211,-0.080377,-1.880481,-0.261224
2025-12-03 11:41:49.116,-0.081214,-1.882993,-0.252015
2025-12-03 11:41:50.114,-0.080377,-1.881319,-0.075353
2025-12-03 11:41:51.273,-0.081214,-1.880481,-0.097959
2025-12-03 11:41:52.115,-0.081214,-1.882156,-0.105495
2025-12-03 11:41:53.110,-0.080377,-1.881319,-0.246991
2025-12-03 11:41:54.136,-0.078702,-1.882156,-0.077028
2025-12-03 11:41:55.133,-0.078702,-1.881319,-0.104657
2025-12-03 11:41:56.214,-0.080377,-1.882993,-0.112193
2025-12-03 11:41:57.154,-0.081214,-1.882156,-0.115542
2025-12-03 11:41:58.114,-0.080377,-1.882156,-0.248666
2025-12-03 11:41:59.112,-0.078702,-1.882156,-0.258713
2025-12-03 11:42:00.113,-0.081214,-1.882156,-0.25955
2025-12-03 11:42:01.112,-0.082051,-1.882993,-0.260387
2025-12-03 11:42:02.138,-0.078702,-1.881319,-0.257875
2025-12-03 11:42:03.150,-0.078702,-1.880481,-0.019257
2025-12-03 11:42:04.134,-0.078702,-1.881319,-0.07033
2025-12-03 11:42:05.134,-0.078702,-1.880481,-0.257038
2025-12-03 11:42:06.294,-0.080377,-1.882156,-0.077028
2025-12-03 11:42:07.271,-0.07954,-1.881319,0.035165
2025-12-03 11:42:08.174,-0.080377,-1.880481,-0.099634
2025-12-03 11:42:09.136,-0.078702,-1.881319,-0.107169
2025-12-03 11:42:10.135,-0.080377,-1.880481,-0.109681
2025-12-03 11:42:11.137,-0.082051,-1.882156,-0.114704
2025-12-03 11:42:12.135,-0.081214,-1.881319,-0.113867
2025-12-03 11:42:13.137,-0.081214,-1.882156,-0.117216
2025-12-03 11:42:14.150,-0.078702,-1.882156,-0.118053
2025-12-03 11:42:15.136,-0.081214,-1.882156,-0.117216
2025-12-03 11:42:16.176,-0.080377,-1.881319,-0.118053
2025-12-03 11:42:17.138,-0.07954,-1.880481,-0.119728
2025-12-03 11:42:18.178,-0.082051,-1.882156,-0.118891
2025-12-03 11:42:19.134,-0.078702,-1.881319,-0.119728
2025-12-03 11:42:20.136,-0.07954,-1.882993,-0.118053
2025-12-03 11:42:21.133,-0.080377,-1.882156,-0.120565
2025-12-03 11:42:22.135,-0.080377,-1.881319,-0.120565
2025-12-03 11:42:23.138,-0.080377,-1.881319,-0.119728
2025-12-03 11:42:24.138,-0.081214,-1.881319,-0.118891
2025-12-03 11:42:25.135,-0.081214,-1.881319,-0.120565
2025-12-03 11:42:26.135,-0.07954,-1.882156,-0.12224
2025-12-03 11:42:27.136,-0.07954,-1.881319,-0.120565
2025-12-03 11:42:28.135,-0.080377,-1.880481,-0.12224
2025-12-03 11:42:29.137,-0.07954,-1.881319,-0.121402
2025-12-03 11:42:30.139,-0.07954,-1.88383,-0.123077
2025-12-03 11:42:31.139,-0.078702,-1.880481,-0.12224
2025-12-03 11:42:32.135,-0.07954,-1.882156,-0.123077
2025-12-03 11:42:33.138,-0.080377,-1.881319,-0.123077
2025-12-03 11:42:34.135,-0.080377,-1.879644,-0.124751
2025-12-03 11:42:35.135,-0.07954,-1.881319,-0.123077
2025-12-03 11:42:36.137,-0.07954,-1.881319,-0.123914
2025-12-03 11:42:37.136,-0.080377,-1.881319,-0.124751
2025-12-03 11:42:38.135,-0.080377,-1.882156,-0.123077
2025-12-03 11:42:39.136,-0.081214,-1.882156,-0.123914
2025-12-03 11:42:40.134,-0.081214,-1.880481,-0.123914
2025-12-03 11:42:41.136,-0.07954,-1.881319,-0.124751
2025-12-03 11:42:42.136,-0.080377,-1.882156,-0.123914
2025-12-03 11:42:43.229,-0.07954,-1.882156,-0.125589
2025-12-03 11:42:44.176,-0.078702,-1.881319,-0.124751
2025-12-03 11:42:45.180,-0.081214,-1.881319,-0.126426
2025-12-03 11:42:46.139,-0.078702,-1.882156,-0.127263
2025-12-03 11:42:47.355,-0.080377,-1.881319,-0.126426
2025-12-03 11:42:48.137,-0.081214,-1.880481,-0.125589
2025-12-03 11:42:49.220,-0.07954,-1.881319,-0.127263
2025-12-03 11:42:50.137,-0.077028,-1.880481,-0.127263
2025-12-03 11:42:51.134,-0.078702,-1.881319,-0.125589
2025-12-03 11:42:52.137,-0.077865,-1.881319,-0.125589
2025-12-03 11:42:53.139,-0.07954,-1.880481,-0.126426
2025-12-03 11:42:54.140,-0.078702,-1.881319,-0.126426
2025-12-03 11:42:55.139,-0.080377,-1.882993,-0.126426
2025-12-03 11:42:56.150,-0.080377,-1.882156,-0.127263
2025-12-03 11:42:57.135,-0.078702,-1.881319,-0.125589
2025-12-03 11:42:58.136,-0.078702,-1.881319,-0.124751
2025-12-03 11:42:59.176,-0.077028,-1.881319,-0.123914
2025-12-03 11:43:00.140,-0.077865,-1.881319,-0.125589
2025-12-03 11:43:01.141,-0.078702,-1.881319,-0.125589
2025-12-03 11:43:02.137,-0.078702,-1.880481,-0.124751
2025-12-03 11:43:03.137,0.787023,-1.881319,-0.25955
2025-12-03 11:43:04.116,-0.227734,-1.882156,-0.116379
2025-12-03 11:43:05.115,-0.116379,-1.882156,-0.121402
2025-12-03 11:43:06.116,-0.095447,-1.882156,-0.123914
2025-12-03 11:43:07.114,-0.088749,-1.882156,-0.123077
2025-12-03 11:43:08.136,-0.0854,-1.882156,-0.124751
2025-12-03 11:43:09.181,-0.082889,-1.881319,-0.124751
2025-12-03 11:43:10.172,-0.080377,-1.882993,-0.123077
2025-12-03 11:43:11.139,-0.080377,-1.881319,-0.123914
2025-12-03 11:43:12.116,-0.078702,-1.882156,-0.123914
2025-12-03 11:43:13.154,-0.080377,-1.882156,-0.124751
2025-12-03 11:43:14.114,-0.045212,-1.881319,-0.123077
2025-12-03 11:43:15.117,-1.881319,-1.881319,-0.108006
2025-12-03 11:43:16.155,-0.225222,-1.880481,-0.123077
2025-12-03 11:43:17.137,-0.127263,-1.882156,-0.123914
2025-12-03 11:43:18.232,-0.101308,-1.881319,-0.12224
2025-12-03 11:43:19.179,-0.091261,-1.881319,-0.125589
2025-12-03 11:43:20.259,-0.62292,-1.881319,-0.075353
2025-12-03 11:43:21.157,0.347462,-1.880481,-0.262062
2025-12-03 11:43:22.314,0.078702,-1.881319,-0.260387
2025-12-03 11:43:23.197,-0.062794,-1.880481,-0.25955
2025-12-03 11:43:24.115,-0.0427,-1.881319,-0.067818
2025-12-03 11:43:25.216,-0.058608,-1.880481,-0.095447
2025-12-03 11:43:26.138,-0.066143,-1.880481,-0.106332
2025-12-03 11:43:27.139,-0.07033,-1.882156,-0.112193
2025-12-03 11:43:28.219,-0.072841,-1.881319,-0.072841
2025-12-03 11:43:29.139,-0.073679,-1.881319,-0.111355
2025-12-03 11:43:30.216,-0.075353,-1.882156,-0.114704
2025-12-03 11:43:31.138,-0.07619,-1.882156,-0.117216
2025-12-03 11:43:32.135,-0.077028,-1.882156,-0.118053
2025-12-03 11:43:33.136,-0.075353,-1.881319,-0.256201
2025-12-03 11:43:34.339,-0.077028,-1.881319,-0.258713
2025-12-03 11:43:35.141,0.282993,-1.880481,0.067818
2025-12-03 11:43:36.137,-0.017582,-1.881319,0.043537
2025-12-03 11:43:37.136,-0.054422,-1.881319,-0.100471
2025-12-03 11:43:38.138,-0.066981,-1.882156,-0.261224
2025-12-03 11:43:39.297,-0.511565,-1.881319,-0.260387
2025-12-03 11:43:40.179,-1.867085,-1.882156,-0.005024
2025-12-03 11:43:41.136,-0.18001,-1.882993,-0.089587
2025-12-03 11:43:42.136,-0.065306,-1.881319,-0.108844
2025-12-03 11:43:43.137,-0.065306,-1.881319,-0.11303
2025-12-03 11:43:44.140,-0.066981,-1.881319,-0.112193
2025-12-03 11:43:45.138,-0.069492,-1.881319,-0.086238
2025-12-03 11:43:46.218,-0.072841,-1.882156,-0.114704
2025-12-03 11:43:47.135,-0.071167,-1.880481,-0.116379
2025-12-03 11:43:48.140,-0.07619,-1.881319,-0.25955
2025-12-03 11:43:49.139,-0.073679,-1.881319,-0.253689
2025-12-03 11:43:50.233,-0.075353,-1.880481,-0.169963
2025-12-03 11:43:51.318,1.544741,-1.880481,-0.072004
2025-12-03 11:43:52.257,-0.093773,-1.880481,-0.098796
2025-12-03 11:43:53.193,-0.081214,-1.881319,-0.09461
2025-12-03 11:43:54.179,-1.881319,-1.881319,-0.170801
2025-12-03 11:43:55.272,-1.677028,-1.881319,-0.092098
2025-12-03 11:43:56.323,-0.143171,-1.880481,-0.066143
2025-12-03 11:43:57.417,-1.881319,-1.880481,-0.105495
2025-12-03 11:43:58.312,0.010047,-1.882156,-0.110518
2025-12-03 11:43:59.330,-0.052747,-1.881319,-0.22606
2025-12-03 11:44:00.194,0.806279,-1.881319,0.061957
2025-12-03 11:44:01.142,-0.003349,-1.881319,-0.095447
2025-12-03 11:44:02.312,-0.046886,-1.881319,-0.108006
2025-12-03 11:44:03.138,-0.06112,-1.882156,-0.11303
2025-12-03 11:44:04.139,-0.067818,-1.881319,-0.115542
2025-12-03 11:44:05.338,-0.063632,-1.881319,-0.072004
2025-12-03 11:44:06.178,-0.072841,-1.882156,-0.108006
2025-12-03 11:44:07.138,-0.075353,-1.882156,-0.116379
2025-12-03 11:44:08.138,-0.074516,-1.880481,-0.117216
2025-12-03 11:44:09.134,-0.074516,-1.882156,-0.119728
2025-12-03 11:44:10.140,-0.07619,-1.882156,-0.121402
2025-12-03 11:44:11.194,-0.075353,-1.882156,-0.119728
2025-12-03 11:44:12.235,-0.077028,-1.882156,-0.121402
2025-12-03 11:44:13.178,-0.07619,-1.881319,-0.120565
2025-12-03 11:44:14.141,-0.075353,-1.882156,-0.119728
2025-12-03 11:44:15.263,-0.077865,-1.882156,-0.123077
2025-12-03 11:44:16.138,-0.077028,-1.882156,-0.258713
2025-12-03 11:44:17.195,-0.077028,-1.880481,-0.108006
2025-12-03 11:44:18.141,-0.077865,-1.881319,-0.117216
2025-12-03 11:44:19.138,-0.077865,-1.882156,-0.119728
2025-12-03 11:44:20.142,-0.077865,-1.882156,-0.121402
2025-12-03 11:44:21.139,-0.078702,-1.882156,-0.120565
2025-12-03 11:44:22.138,-0.092098,-1.882156,-0.059445
2025-12-03 11:44:23.140,-0.07954,-1.880481,-0.251177
2025-12-03 11:44:24.138,0.011722,-1.882156,-0.066143
2025-12-03 11:44:25.142,-0.068655,-1.881319,-0.097122
2025-12-03 11:44:26.219,-0.071167,-1.881319,-0.111355
2025-12-03 11:44:27.119,-0.075353,-1.881319,-0.114704
2025-12-03 11:44:28.199,-1.880481,-1.881319,-0.061957
2025-12-03 11:44:29.157,0.874935,-1.881319,-0.104657
2025-12-03 11:44:30.119,0.191732,-1.881319,-0.115542
2025-12-03 11:44:31.114,0.043537,-1.882156,-0.118053
2025-12-03 11:44:32.139,-0.00921,-1.882156,-0.119728
2025-12-03 11:44:33.142,-0.034328,-1.882156,-0.121402
2025-12-03 11:44:34.139,-0.046886,-1.880481,-0.120565
2025-12-03 11:44:35.239,-0.055259,-1.882156,-0.121402
2025-12-03 11:44:36.119,-0.062794,-1.881319,-0.120565
2025-12-03 11:44:37.159,-0.065306,-1.881319,-0.120565
2025-12-03 11:44:38.119,-0.067818,-1.882156,-0.12224
2025-12-03 11:44:39.119,-0.07033,-1.880481,-0.12224
2025-12-03 11:44:40.154,-0.071167,-1.880481,-0.12224
2025-12-03 11:44:41.141,-0.072004,-1.881319,-0.12224
2025-12-03 11:44:42.179,-0.072004,-1.882156,-0.123077
2025-12-03 11:44:43.142,-0.073679,-1.882156,-0.12224
2025-12-03 11:44:44.119,-0.075353,-1.882156,-0.123077
2025-12-03 11:44:45.119,-0.073679,-1.881319,-0.123077
2025-12-03 11:44:46.119,-0.074516,-1.882993,-0.12224
2025-12-03 11:44:47.237,-0.075353,-1.882156,-0.123077
2025-12-03 11:44:48.198,-0.077028,-1.881319,-0.123077
2025-12-03 11:44:49.182,-0.075353,-1.881319,-0.124751
2025-12-03 11:44:50.196,-0.077865,-1.882156,-0.123914
2025-12-03 11:44:51.139,-0.07619,-1.882993,-0.123914
2025-12-03 11:44:52.140,-0.077028,-1.881319,-0.123077
2025-12-03 11:44:53.142,-0.077028,-1.882156,-0.123077
2025-12-03 11:44:54.142,-0.07619,-1.881319,-0.124751
2025-12-03 11:44:55.194,-0.07619,-1.881319,-0.12224
2025-12-03 11:44:56.139,-0.07619,-1.882156,-0.123077
2025-12-03 11:44:57.154,-0.07619,-1.881319,-0.123914
2025-12-03 11:44:58.137,-0.095447,-1.881319,-0.256201
2025-12-03 11:44:59.155,-0.07954,-1.882156,-0.258713
2025-12-03 11:45:00.155,-0.077865,-1.882156,-0.258713
2025-12-03 11:45:01.139,-0.077865,-1.882156,-0.258713
2025-12-03 11:45:02.143,-0.077865,-1.882156,-0.257038
2025-12-03 11:45:03.140,-0.078702,-1.882156,-0.257038
2025-12-03 11:45:04.143,-0.077865,-1.881319,-0.25955
2025-12-03 11:45:05.139,-0.07619,-1.881319,-0.255364
2025-12-03 11:45:06.182,-0.077865,-1.880481,0.163265
2025-12-03 11:45:07.140,-0.077865,-1.881319,-0.007535
2025-12-03 11:45:08.137,-0.077028,-1.882156,-0.046886
2025-12-03 11:45:09.138,-0.077028,-1.882993,-0.066981
2025-12-03 11:45:10.179,-0.07619,-1.881319,-0.082051
2025-12-03 11:45:11.196,-1.881319,-1.881319,-0.565149
2025-12-03 11:45:12.138,-0.588592,-1.882156,-0.025955
2025-12-03 11:45:13.138,1.109367,-1.881319,-0.077028
2025-12-03 11:45:14.145,-0.043537,-1.881319,-0.091261
2025-12-03 11:45:15.142,0.13145,-1.881319,-0.099634
2025-12-03 11:45:16.195,0.037677,-1.881319,-0.104657
2025-12-03 11:45:17.222,-0.005861,-1.882156,-0.109681
2025-12-03 11:45:18.140,-0.025955,-1.881319,-0.111355
2025-12-03 11:45:19.141,-0.038514,-1.881319,-0.11303
2025-12-03 11:45:20.269,-0.048561,-1.881319,-0.113867
2025-12-03 11:45:21.139,-0.056934,-1.881319,-0.115542
2025-12-03 11:45:22.181,-0.06112,-1.881319,-0.118053
2025-12-03 11:45:23.141,-0.064469,-1.882156,-0.117216
2025-12-03 11:45:24.156,-0.063632,-1.881319,-0.118891
2025-12-03 11:45:25.145,-0.068655,-1.882156,-0.120565
2025-12-03 11:45:26.196,-0.072841,-1.882156,-0.123077
2025-12-03 11:45:27.141,-0.072004,-1.881319,-0.121402
2025-12-03 11:45:28.143,-0.072004,-1.881319,-0.121402
2025-12-03 11:45:29.141,-0.081214,-1.882156,-0.260387
2025-12-03 11:45:30.144,0.524961,-1.882156,-0.257875
2025-12-03 11:45:31.140,0.041026,-1.881319,0.145683
2025-12-03 11:45:32.141,-0.030141,-1.881319,-0.260387
2025-12-03 11:45:33.142,-0.050235,-1.881319,-0.040188
2025-12-03 11:45:34.137,-0.06112,-1.881319,-0.087075
2025-12-03 11:45:35.141,-0.066143,-1.881319,-0.090424
2025-12-03 11:45:36.142,-0.069492,-1.881319,-0.102145
2025-12-03 11:45:37.141,-0.07033,-1.881319,-0.108006
2025-12-03 11:45:38.143,-0.072841,-1.881319,-0.111355
2025-12-03 11:45:39.142,-0.072004,-1.882156,-0.077028
2025-12-03 11:45:40.142,-0.073679,-1.880481,-0.230246
2025-12-03 11:45:41.142,-0.075353,-1.881319,-0.111355
2025-12-03 11:45:42.140,-0.074516,-1.881319,-0.115542
2025-12-03 11:45:43.142,-0.075353,-1.880481,-0.118891
2025-12-03 11:45:44.137,-0.075353,-1.882156,-0.119728
2025-12-03 11:45:45.144,-0.075353,-1.882156,-0.144008
2025-12-03 11:45:46.145,-0.075353,-1.881319,-0.126426
2025-12-03 11:45:47.157,-0.074516,-1.880481,-0.129775
2025-12-03 11:45:48.142,-0.075353,-1.882156,-0.118891
2025-12-03 11:45:49.143,-0.07619,-1.881319,-0.101308
2025-12-03 11:45:50.121,-0.07619,-1.881319,-0.120565
2025-12-03 11:45:51.119,-0.077028,-1.880481,0.006698
2025-12-03 11:45:52.119,-0.07619,-1.881319,-0.116379
2025-12-03 11:45:53.120,-0.07619,-1.880481,-0.121402
2025-12-03 11:45:54.119,-0.07619,-1.881319,-0.121402
2025-12-03 11:45:55.122,-0.077028,-1.881319,-0.123914
2025-12-03 11:45:56.121,-0.07619,-1.881319,-0.124751
2025-12-03 11:45:57.121,-0.07619,-1.882156,-0.123077
2025-12-03 11:45:58.121,-0.077865,-1.882156,-0.12224
2025-12-03 11:45:59.121,-0.07619,-1.881319,-0.123077
2025-12-03 11:46:00.119,-0.077028,-1.880481,-0.12224
2025-12-03 11:46:01.120,-0.07619,-1.881319,-0.12224
2025-12-03 11:46:02.160,-0.077865,-1.882156,-0.118891
2025-12-03 11:46:03.121,-0.07619,-1.880481,-0.123077
2025-12-03 11:46:04.121,-0.077865,-1.881319,-0.12224
2025-12-03 11:46:05.116,-0.077865,-1.881319,-0.124751
2025-12-03 11:46:06.162,-0.077865,-1.880481,-0.120565
2025-12-03 11:46:07.157,-0.077865,-1.880481,-0.123077
2025-12-03 11:46:08.199,-0.077028,-1.881319,-0.125589
2025-12-03 11:46:09.122,-0.077028,-1.881319,-0.237781
2025-12-03 11:46:10.122,-1.882993,-1.880481,-0.255364
2025-12-03 11:46:11.281,-0.186709,-1.881319,-0.117216
2025-12-03 11:46:12.121,-0.11303,-1.879644,-0.120565
2025-12-03 11:46:13.122,-1.880481,-1.880481,0.083726
2025-12-03 11:46:14.122,1.544741,-1.881319,-0.102983
2025-12-03 11:46:15.121,-1.437572,-1.881319,-0.118053
2025-12-03 11:46:16.122,-0.600314,-1.881319,-0.112193
2025-12-03 11:46:17.122,0.15573,-1.882156,-0.120565
2025-12-03 11:46:18.122,-0.209314,-1.881319,-0.124751
2025-12-03 11:46:19.121,-1.880481,-1.881319,-0.132287
2025-12-03 11:46:20.198,-0.149032,-1.880481,-0.123077
2025-12-03 11:46:21.123,-0.704134,-1.881319,-0.06112
2025-12-03 11:46:22.122,1.544741,-1.882156,-0.168289
2025-12-03 11:46:23.123,-0.154055,-1.881319,-0.113867
2025-12-03 11:46:24.124,-0.090424,-1.881319,-0.120565
2025-12-03 11:46:25.121,-0.07954,-1.880481,-0.148195
2025-12-03 11:46:26.123,-0.075353,-1.879644,-0.120565
2025-12-03 11:46:27.122,0.484772,-1.881319,-0.123077
2025-12-03 11:46:28.123,-0.025118,-1.881319,-0.12224
2025-12-03 11:46:29.162,-1.882156,-1.881319,-0.233595
2025-12-03 11:46:30.122,0.138148,-1.882156,-0.258713
2025-12-03 11:46:31.119,-1.058294,-1.880481,-0.077865
2025-12-03 11:46:32.123,0.102983,-1.881319,0.416117
2025-12-03 11:46:33.122,-0.013396,-1.881319,-0.257875
2025-12-03 11:46:34.122,-0.041863,-1.880481,-0.257875
2025-12-03 11:46:35.123,-0.055259,-1.880481,-0.256201
2025-12-03 11:46:36.122,-0.06112,-1.880481,-0.255364
2025-12-03 11:46:37.123,-0.065306,-1.881319,-0.254526
2025-12-03 11:46:38.123,-0.066981,-1.880481,-0.252015
2025-12-03 11:46:39.123,-0.068655,-1.881319,-0.251177
2025-12-03 11:46:40.123,-0.069492,-1.881319,-0.246154
2025-12-03 11:46:41.123,-0.071167,-1.881319,-0.255364
2025-12-03 11:46:42.123,-0.072004,-1.880481,-0.242805
2025-12-03 11:46:43.123,-0.073679,-1.880481,-0.218524
2025-12-03 11:46:44.121,-0.072004,-1.881319,-0.247828
2025-12-03 11:46:45.123,-0.072841,-1.881319,-0.225222
2025-12-03 11:46:46.123,-0.074516,-1.881319,-0.187546
2025-12-03 11:46:47.123,-0.074516,-1.881319,-0.151544
2025-12-03 11:46:48.123,-0.074516,-1.882156,-0.236107
2025-12-03 11:46:49.123,-0.075353,-1.881319,0.298901
2025-12-03 11:46:50.123,-0.07619,-1.882156,0.092098
2025-12-03 11:46:51.122,-0.074516,-1.882156,0.02763
2025-12-03 11:46:52.123,-0.074516,-1.881319,-0.010884
2025-12-03 11:46:53.203,-0.075353,-1.881319,-0.034328
2025-12-03 11:46:54.123,-0.075353,-1.880481,-0.051073
2025-12-03 11:46:55.123,-0.07619,-1.881319,-0.059445
2025-12-03 11:46:56.123,-0.074516,-1.881319,-0.074516
2025-12-03 11:46:57.120,-0.074516,-1.882156,-0.082889
2025-12-03 11:46:58.124,-0.075353,-1.880481,-0.088749
2025-12-03 11:46:59.123,-0.075353,-1.880481,-0.09461
2025-12-03 11:47:00.203,-0.07619,-1.881319,-0.097959
2025-12-03 11:47:01.123,-0.07619,-1.882993,0.175824
2025-12-03 11:47:02.122,-0.077028,-1.881319,-0.051073
2025-12-03 11:47:03.164,-0.07619,-1.881319,-0.227734
2025-12-03 11:47:04.123,-0.077028,-1.880481,-0.081214
2025-12-03 11:47:05.203,-0.07619,-1.881319,-0.099634
2025-12-03 11:47:06.121,-0.077865,-1.882156,-0.104657
2025-12-03 11:47:07.124,-0.074516,-1.881319,-0.257038
2025-12-03 11:47:08.123,-0.077028,-1.882156,-0.246991
2025-12-03 11:47:09.121,-0.077865,-1.881319,-0.138148
2025-12-03 11:47:10.119,-0.077865,-1.881319,-0.048561
2025-12-03 11:47:11.124,-0.07619,-1.882156,-0.084563
2025-12-03 11:47:12.120,-0.075353,-1.882156,-0.095447
2025-12-03 11:47:13.122,-0.077865,-1.880481,-0.09461
2025-12-03 11:47:14.124,-0.075353,-1.881319,-0.108844
2025-12-03 11:47:15.122,-0.077028,-1.881319,-0.111355
2025-12-03 11:47:16.123,-0.07619,-1.882156,-0.11303
2025-12-03 11:47:17.121,-0.077028,-1.880481,-0.114704
2025-12-03 11:47:18.241,-0.077865,-1.880481,-0.205965
2025-12-03 11:47:20.320,-0.075353,-1.882156,-0.114704
2025-12-03 11:47:20.521,-0.07619,-1.880481,-0.116379
2025-12-03 11:47:21.244,-0.075353,-1.879644,-0.117216
2025-12-03 11:47:22.163,-0.077028,-1.880481,-0.118891
2025-12-03 11:47:23.164,-0.07619,-1.879644,-0.111355
2025-12-03 11:47:24.124,-0.077028,-1.880481,-0.119728
2025-12-03 11:47:25.121,-0.075353,-1.880481,-0.120565
2025-12-03 11:47:26.165,-0.077865,-1.881319,-0.120565
2025-12-03 11:47:27.122,-0.07619,-1.881319,-0.121402
2025-12-03 11:47:28.124,-0.072841,-1.881319,-0.121402
2025-12-03 11:47:29.164,-0.077028,-1.881319,-0.123077
2025-12-03 11:47:30.124,-0.07619,-1.881319,-0.121402
2025-12-03 11:47:31.243,-0.078702,-1.881319,-0.123077
2025-12-03 11:47:32.405,-0.077028,-1.881319,-0.121402
2025-12-03 11:47:33.124,-0.077028,-1.881319,-0.123077
