Timestamp,Channel1,Channel2,Channel3
2026-01-21 13:54:12.944,-1.084584,-0.378776,-0.199602
2026-01-21 13:54:13.942,-1.085421,-0.379613,-0.198765
2026-01-21 13:54:14.942,-1.085421,-0.377938,-0.20044
2026-01-21 13:54:15.943,-1.085421,-0.377938,-0.199602
2026-01-21 13:54:16.939,-1.086259,-0.376264,-0.198765
2026-01-21 13:54:17.942,-1.085421,-0.376264,-0.199602
2026-01-21 13:54:18.942,-1.086259,-0.375426,-0.198765
2026-01-21 13:54:19.938,-1.085421,-0.373752,-0.199602
2026-01-21 13:54:20.938,-1.085421,-0.376264,-0.197928
2026-01-21 13:54:21.937,-1.084584,-0.377101,-0.199602
2026-01-21 13:54:22.944,-1.084584,-0.376264,-0.199602
2026-01-21 13:54:23.941,-1.085421,-0.374589,-0.198765
2026-01-21 13:54:24.939,-1.084584,-0.376264,-0.198765
2026-01-21 13:54:25.942,-1.085421,-0.376264,-0.199602
2026-01-21 13:54:26.942,-1.085421,-0.376264,-0.198765
2026-01-21 13:54:27.943,-1.084584,-0.373752,-0.198765
2026-01-21 13:54:28.943,-1.085421,-0.372915,-0.199602
2026-01-21 13:54:29.937,-1.085421,-0.375426,-0.199602
2026-01-21 13:54:30.939,-1.085421,-0.375426,-0.20044
2026-01-21 13:54:31.900,-1.085421,-0.373752,-0.199602
2026-01-21 13:54:32.900,-1.086259,-0.375426,-0.199602
2026-01-21 13:54:33.938,-1.085421,-0.373752,-0.199602
2026-01-21 13:54:34.939,-1.085421,-0.37124,-0.198765
2026-01-21 13:54:35.941,-1.086259,-0.372077,-0.198765
2026-01-21 13:54:36.942,-1.086259,-0.370403,-0.198765
2026-01-21 13:54:37.940,-1.084584,-0.368728,-0.198765
2026-01-21 13:54:38.943,-1.084584,-0.372077,-0.199602
2026-01-21 13:54:39.943,-1.083747,-0.372077,-0.198765
2026-01-21 13:54:40.942,-1.084584,-0.37124,-0.199602
2026-01-21 13:54:41.944,-1.085421,-0.372077,-0.199602
2026-01-21 13:54:42.941,-1.083747,-0.372077,-0.197928
2026-01-21 13:54:43.941,-1.084584,-0.372077,-0.199602
2026-01-21 13:54:44.941,-1.083747,-0.37124,-0.198765
2026-01-21 13:54:45.942,-1.082909,-0.368728,-0.197928
2026-01-21 13:54:46.899,-1.083747,-0.370403,-0.199602
2026-01-21 13:54:47.894,-1.083747,-0.37124,-0.197928
2026-01-21 13:54:48.942,-1.083747,-0.37124,-0.199602
2026-01-21 13:54:49.942,-1.082909,-0.369566,-0.197928
2026-01-21 13:54:50.951,-1.084584,-0.37124,-0.198765
2026-01-21 13:54:51.944,-1.083747,-0.370403,-0.20044
2026-01-21 13:54:52.944,-1.083747,-0.370403,-0.197928
2026-01-21 13:54:53.942,-1.084584,-0.369566,-0.197928
2026-01-21 13:54:54.937,-1.082909,-0.369566,-0.199602
2026-01-21 13:54:55.942,-1.084584,-0.368728,-0.198765
2026-01-21 13:54:56.940,-1.084584,-0.370403,-0.197928
2026-01-21 13:54:57.942,-1.084584,-0.368728,-0.199602
2026-01-21 13:54:58.939,-1.085421,-0.368728,-0.199602
2026-01-21 13:54:59.944,-1.083747,-0.367054,-0.20044
2026-01-21 13:55:00.942,-1.083747,-0.367054,-0.199602
2026-01-21 13:55:01.943,-1.083747,-0.366217,-0.199602
2026-01-21 13:55:02.940,-1.084584,-0.365379,-0.198765
2026-01-21 13:55:03.940,-1.084584,-0.367891,-0.199602
2026-01-21 13:55:04.940,-1.082909,-0.36203,-0.199602
2026-01-21 13:55:05.941,-1.083747,-0.364542,-0.199602
2026-01-21 13:55:06.935,-1.083747,-0.364542,-0.198765
2026-01-21 13:55:07.942,-1.082909,-0.364542,-0.197928
2026-01-21 13:55:08.945,-1.084584,-0.363705,-0.199602
2026-01-21 13:55:09.942,-1.083747,-0.364542,-0.199602
2026-01-21 13:55:10.941,-1.083747,-0.36203,-0.197928
2026-01-21 13:55:11.945,-1.082909,-0.359519,-0.199602
2026-01-21 13:55:12.944,-1.083747,-0.36203,-0.197091
2026-01-21 13:55:13.941,-1.084584,-0.36203,-0.20044
2026-01-21 13:55:14.942,-1.082909,-0.362868,-0.197928
2026-01-21 13:55:15.942,-1.084584,-0.362868,-0.197928
2026-01-21 13:55:16.941,-1.083747,-0.362868,-0.198765
2026-01-21 13:55:17.945,-1.083747,-0.362868,-0.198765
2026-01-21 13:55:18.942,-1.082909,-0.364542,-0.197928
2026-01-21 13:55:19.943,-1.083747,-0.363705,-0.199602
2026-01-21 13:55:20.942,-1.083747,-0.362868,-0.199602
2026-01-21 13:55:21.940,-1.084584,-0.363705,-0.198765
2026-01-21 13:55:22.940,-1.084584,-0.363705,-0.20044
2026-01-21 13:55:23.940,-1.083747,-0.362868,-0.197928
2026-01-21 13:55:24.943,-1.083747,-0.362868,-0.199602
2026-01-21 13:55:25.942,-1.082909,-0.362868,-0.198765
2026-01-21 13:55:26.941,-1.083747,-0.361193,-0.199602
2026-01-21 13:55:27.898,-1.084584,-0.36203,-0.20044
2026-01-21 13:55:28.939,-1.083747,-0.361193,-0.197091
2026-01-21 13:55:29.941,-1.082909,-0.361193,-0.197928
2026-01-21 13:55:30.945,-1.084584,-0.36203,-0.199602
2026-01-21 13:55:31.901,-1.084584,-0.360356,-0.198765
2026-01-21 13:55:32.902,-1.085421,-0.361193,-0.198765
2026-01-21 13:55:33.950,-1.085421,-0.359519,-0.198765
2026-01-21 13:55:34.943,-1.082072,-0.358681,-0.198765
2026-01-21 13:55:35.944,-1.083747,-0.358681,-0.197091
2026-01-21 13:55:36.946,-1.083747,-0.359519,-0.201277
2026-01-21 13:55:37.938,-1.085421,-0.358681,-0.199602
2026-01-21 13:55:38.946,-1.083747,-0.357007,-0.198765
2026-01-21 13:55:39.942,-1.082909,-0.357007,-0.198765
2026-01-21 13:55:40.948,-1.082909,-0.35617,-0.198765
2026-01-21 13:55:41.941,-1.083747,-0.357007,-0.20044
2026-01-21 13:55:42.941,-1.084584,-0.357844,-0.199602
2026-01-21 13:55:43.943,-1.082909,-0.354495,-0.198765
2026-01-21 13:55:44.947,-1.082909,-0.35617,-0.198765
2026-01-21 13:55:45.944,-1.085421,-0.355332,-0.198765
2026-01-21 13:55:46.944,-1.083747,-0.352821,-0.199602
2026-01-21 13:55:47.943,-1.083747,-0.352821,-0.20044
2026-01-21 13:55:48.946,-1.082909,-0.349471,-0.199602
2026-01-21 13:55:49.945,-1.083747,-0.352821,-0.199602
2026-01-21 13:55:50.946,-1.083747,-0.350309,-0.198765
2026-01-21 13:55:51.947,-1.084584,-0.351983,-0.197928
2026-01-21 13:55:52.946,-1.082909,-0.353658,-0.199602
2026-01-21 13:55:53.949,-1.082909,-0.351146,-0.197928
2026-01-21 13:55:54.947,-1.083747,-0.351983,-0.198765
2026-01-21 13:55:55.947,-1.083747,-0.351983,-0.198765
2026-01-21 13:55:56.946,-1.084584,-0.351146,-0.198765
2026-01-21 13:55:57.947,-1.083747,-0.351146,-0.198765
2026-01-21 13:55:58.944,-1.082909,-0.350309,-0.198765
2026-01-21 13:55:59.945,-1.083747,-0.351146,-0.198765
2026-01-21 13:56:00.948,-1.084584,-0.351146,-0.198765
2026-01-21 13:56:01.949,-1.084584,-0.350309,-0.197928
2026-01-21 13:56:02.945,-1.084584,-0.349471,-0.198765
2026-01-21 13:56:03.944,-1.083747,-0.348634,-0.198765
2026-01-21 13:56:04.949,-1.084584,-0.348634,-0.198765
2026-01-21 13:56:05.949,-1.084584,-0.348634,-0.198765
2026-01-21 13:56:06.945,-1.084584,-0.348634,-0.199602
2026-01-21 13:56:07.945,-1.085421,-0.346122,-0.198765
2026-01-21 13:56:08.903,-1.084584,-0.34696,-0.198765
2026-01-21 13:56:09.902,-1.085421,-0.347797,-0.199602
2026-01-21 13:56:10.947,-1.086259,-0.344448,-0.199602
2026-01-21 13:56:11.948,-1.085421,-0.345285,-0.199602
2026-01-21 13:56:12.946,-1.085421,-0.345285,-0.198765
2026-01-21 13:56:13.947,-1.084584,-0.345285,-0.20044
2026-01-21 13:56:14.948,-1.085421,-0.344448,-0.198765
2026-01-21 13:56:15.945,-1.084584,-0.344448,-0.198765
2026-01-21 13:56:16.949,-1.085421,-0.344448,-0.197928
2026-01-21 13:56:17.942,-1.087096,-0.345285,-0.199602
2026-01-21 13:56:18.947,-1.084584,-0.343611,-0.199602
2026-01-21 13:56:19.946,-1.085421,-0.346122,-0.199602
2026-01-21 13:56:20.947,-1.083747,-0.342773,-0.198765
2026-01-21 13:56:21.945,-1.086259,-0.341936,-0.199602
2026-01-21 13:56:22.947,-1.085421,-0.342773,-0.199602
2026-01-21 13:56:23.947,-1.086259,-0.342773,-0.199602
2026-01-21 13:56:24.944,-1.087096,-0.342773,-0.199602
2026-01-21 13:56:25.947,-1.086259,-0.343611,-0.198765
2026-01-21 13:56:26.945,-1.086259,-0.342773,-0.198765
2026-01-21 13:56:27.944,-1.084584,-0.339424,-0.198765
2026-01-21 13:56:28.942,-1.084584,-0.340262,-0.198765
2026-01-21 13:56:29.944,-1.084584,-0.339424,-0.197928
2026-01-21 13:56:30.948,-1.085421,-0.339424,-0.198765
2026-01-21 13:56:31.945,-1.087933,-0.341936,-0.20044
2026-01-21 13:56:32.943,-1.085421,-0.341936,-0.198765
2026-01-21 13:56:33.944,-1.085421,-0.342773,-0.199602
2026-01-21 13:56:34.942,-1.084584,-0.340262,-0.198765
2026-01-21 13:56:35.940,-1.084584,-0.341099,-0.199602
2026-01-21 13:56:36.941,-1.084584,-0.340262,-0.199602
2026-01-21 13:56:37.943,-1.082909,-0.340262,-0.198765
2026-01-21 13:56:38.946,-1.082909,-0.340262,-0.198765
2026-01-21 13:56:39.945,-1.083747,-0.339424,-0.198765
2026-01-21 13:56:40.944,-1.083747,-0.339424,-0.198765
2026-01-21 13:56:41.944,-1.084584,-0.338587,-0.199602
2026-01-21 13:56:42.942,-1.083747,-0.339424,-0.20044
2026-01-21 13:56:43.945,-1.083747,-0.338587,-0.197928
2026-01-21 13:56:44.946,-1.084584,-0.339424,-0.197928
2026-01-21 13:56:45.948,-1.084584,-0.338587,-0.198765
2026-01-21 13:56:46.945,-1.083747,-0.33775,-0.198765
2026-01-21 13:56:47.903,-1.084584,-0.336913,-0.198765
2026-01-21 13:56:48.905,-1.083747,-0.336913,-0.198765
2026-01-21 13:56:49.905,-1.083747,-0.336913,-0.197928
2026-01-21 13:56:50.906,-1.083747,-0.336913,-0.198765
2026-01-21 13:56:51.905,-1.083747,-0.336075,-0.198765
2026-01-21 13:56:52.905,-1.085421,-0.335238,-0.20044
2026-01-21 13:56:53.905,-1.084584,-0.335238,-0.198765
2026-01-21 13:56:54.903,-1.084584,-0.336913,-0.198765
2026-01-21 13:56:55.905,-1.084584,-0.335238,-0.198765
2026-01-21 13:56:56.905,-1.083747,-0.338587,-0.20044
2026-01-21 13:56:57.906,-1.084584,-0.336913,-0.20044
2026-01-21 13:56:58.906,-1.083747,-0.336913,-0.198765
2026-01-21 13:56:59.904,-1.084584,-0.336075,-0.199602
2026-01-21 13:57:00.904,-1.084584,-0.335238,-0.20044
2026-01-21 13:57:01.902,-1.083747,-0.333564,-0.198765
2026-01-21 13:57:02.905,-1.084584,-0.332726,-0.199602
2026-01-21 13:57:03.906,-1.085421,-0.332726,-0.20044
2026-01-21 13:57:04.906,-1.084584,-0.333564,-0.198765
2026-01-21 13:57:05.907,-1.084584,-0.333564,-0.199602
2026-01-21 13:57:06.905,-1.083747,-0.334401,-0.199602
2026-01-21 13:57:07.900,-1.082909,-0.334401,-0.197928
2026-01-21 13:57:08.907,-1.083747,-0.334401,-0.198765
2026-01-21 13:57:09.907,-1.084584,-0.336075,-0.197928
2026-01-21 13:57:10.909,-1.084584,-0.335238,-0.199602
2026-01-21 13:57:11.906,-1.083747,-0.335238,-0.198765
2026-01-21 13:57:12.909,-1.083747,-0.334401,-0.198765
2026-01-21 13:57:13.905,-1.083747,-0.335238,-0.198765
2026-01-21 13:57:14.907,-1.083747,-0.335238,-0.199602
2026-01-21 13:57:15.907,-1.083747,-0.334401,-0.199602
2026-01-21 13:57:16.906,-1.083747,-0.332726,-0.198765
2026-01-21 13:57:17.946,-1.085421,-0.333564,-0.199602
2026-01-21 13:57:18.908,-1.085421,-0.334401,-0.20044
2026-01-21 13:57:19.906,-1.084584,-0.332726,-0.20044
2026-01-21 13:57:20.908,-1.085421,-0.331052,-0.199602
2026-01-21 13:57:21.906,-1.084584,-0.331889,-0.199602
2026-01-21 13:57:22.909,-1.083747,-0.327703,-0.20044
2026-01-21 13:57:23.905,-1.084584,-0.327703,-0.199602
2026-01-21 13:57:24.906,-1.084584,-0.326866,-0.198765
2026-01-21 13:57:25.905,-1.083747,-0.324354,-0.199602
2026-01-21 13:57:26.908,-1.084584,-0.327703,-0.198765
2026-01-21 13:57:27.865,-1.084584,-0.32854,-0.198765
2026-01-21 13:57:28.866,-1.083747,-0.329377,-0.199602
2026-01-21 13:57:29.898,-1.084584,-0.330215,-0.20044
2026-01-21 13:57:30.906,-1.083747,-0.330215,-0.199602
2026-01-21 13:57:31.907,-1.084584,-0.329377,-0.199602
2026-01-21 13:57:32.908,-1.084584,-0.330215,-0.199602
2026-01-21 13:57:33.906,-1.085421,-0.329377,-0.199602
2026-01-21 13:57:34.906,-1.082909,-0.330215,-0.199602
2026-01-21 13:57:35.908,-1.084584,-0.331052,-0.199602
2026-01-21 13:57:36.860,-1.083747,-0.331889,-0.20044
2026-01-21 13:57:37.905,-1.084584,-0.330215,-0.20044
2026-01-21 13:57:38.905,-1.084584,-0.330215,-0.199602
2026-01-21 13:57:39.909,-1.084584,-0.329377,-0.199602
2026-01-21 13:57:40.866,-1.084584,-0.32854,-0.199602
2026-01-21 13:57:41.907,-1.084584,-0.327703,-0.20044
2026-01-21 13:57:42.910,-1.084584,-0.325191,-0.20044
2026-01-21 13:57:43.914,-1.083747,-0.325191,-0.198765
2026-01-21 13:57:44.906,-1.084584,-0.324354,-0.20044
2026-01-21 13:57:45.908,-1.084584,-0.324354,-0.199602
2026-01-21 13:57:46.908,-1.084584,-0.323516,-0.198765
2026-01-21 13:57:47.911,-1.083747,-0.323516,-0.20044
2026-01-21 13:57:48.909,-1.083747,-0.322679,-0.20044
2026-01-21 13:57:49.907,-1.084584,-0.318493,-0.199602
2026-01-21 13:57:50.911,-1.084584,-0.321005,-0.199602
2026-01-21 13:57:51.908,-1.083747,-0.322679,-0.198765
2026-01-21 13:57:52.908,-1.083747,-0.322679,-0.199602
2026-01-21 13:57:53.913,-1.084584,-0.321842,-0.201277
2026-01-21 13:57:54.905,-1.085421,-0.321842,-0.20044
2026-01-21 13:57:55.909,-1.084584,-0.322679,-0.199602
2026-01-21 13:57:56.907,-1.085421,-0.321842,-0.199602
2026-01-21 13:57:57.910,-1.084584,-0.321842,-0.199602
2026-01-21 13:57:58.909,-1.083747,-0.323516,-0.198765
2026-01-21 13:57:59.909,-1.083747,-0.323516,-0.20044
2026-01-21 13:58:00.909,-1.083747,-0.324354,-0.199602
2026-01-21 13:58:01.908,-1.084584,-0.324354,-0.198765
2026-01-21 13:58:02.910,-1.084584,-0.325191,-0.20044
2026-01-21 13:58:03.911,-1.083747,-0.323516,-0.201277
2026-01-21 13:58:04.908,-1.083747,-0.321005,-0.198765
2026-01-21 13:58:05.909,-1.084584,-0.321842,-0.196253
2026-01-21 13:58:06.909,-1.083747,-0.322679,-0.198765
2026-01-21 13:58:07.910,-1.084584,-0.322679,-0.20044
2026-01-21 13:58:08.912,-1.082909,-0.321005,-0.197928
2026-01-21 13:58:09.911,-1.084584,-0.322679,-0.199602
2026-01-21 13:58:10.920,-1.084584,-0.321005,-0.199602
2026-01-21 13:58:11.914,-1.084584,-0.321005,-0.199602
2026-01-21 13:58:12.910,-1.084584,-0.320167,-0.199602
2026-01-21 13:58:13.910,-1.084584,-0.320167,-0.20044
2026-01-21 13:58:14.908,-1.083747,-0.318493,-0.199602
2026-01-21 13:58:15.906,-1.084584,-0.321005,-0.199602
2026-01-21 13:58:16.912,-1.083747,-0.318493,-0.199602
2026-01-21 13:58:17.913,-1.083747,-0.31933,-0.199602
2026-01-21 13:58:18.911,-1.082909,-0.316818,-0.197928
2026-01-21 13:58:19.907,-1.084584,-0.316818,-0.199602
2026-01-21 13:58:20.908,-1.083747,-0.315144,-0.199602
2026-01-21 13:58:21.912,-1.082909,-0.315144,-0.198765
2026-01-21 13:58:22.910,-1.086259,-0.311795,-0.20044
2026-01-21 13:58:23.908,-1.083747,-0.313469,-0.199602
2026-01-21 13:58:24.913,-1.085421,-0.315144,-0.198765
2026-01-21 13:58:25.912,-1.085421,-0.315144,-0.199602
2026-01-21 13:58:26.913,-1.085421,-0.314307,-0.20044
2026-01-21 13:58:27.909,-1.084584,-0.316818,-0.20044
2026-01-21 13:58:28.908,-1.083747,-0.317656,-0.199602
2026-01-21 13:58:29.909,-1.083747,-0.320167,-0.20044
2026-01-21 13:58:30.910,-1.082909,-0.320167,-0.20044
2026-01-21 13:58:31.911,-1.082072,-0.31933,-0.198765
2026-01-21 13:58:32.911,-1.082909,-0.31933,-0.199602
2026-01-21 13:58:33.910,-1.084584,-0.321005,-0.20044
2026-01-21 13:58:34.910,-1.084584,-0.31933,-0.199602
2026-01-21 13:58:35.905,-1.083747,-0.318493,-0.199602
2026-01-21 13:58:36.913,-1.084584,-0.316818,-0.199602
2026-01-21 13:58:37.912,-1.083747,-0.316818,-0.198765
2026-01-21 13:58:38.953,-1.084584,-0.315981,-0.199602
2026-01-21 13:58:39.910,-1.084584,-0.315981,-0.199602
2026-01-21 13:58:40.906,-1.084584,-0.315144,-0.198765
2026-01-21 13:58:41.907,-1.085421,-0.316818,-0.199602
2026-01-21 13:58:42.911,-1.083747,-0.313469,-0.199602
2026-01-21 13:58:43.908,-1.082909,-0.314307,-0.198765
2026-01-21 13:58:44.911,-1.083747,-0.315144,-0.199602
2026-01-21 13:58:45.907,-1.083747,-0.315981,-0.199602
2026-01-21 13:58:46.909,-1.083747,-0.315144,-0.20044
2026-01-21 13:58:47.907,-1.085421,-0.315981,-0.20044
2026-01-21 13:58:48.908,-1.083747,-0.315981,-0.198765
2026-01-21 13:58:49.911,-1.082909,-0.314307,-0.198765
2026-01-21 13:58:50.908,-1.083747,-0.313469,-0.199602
2026-01-21 13:58:51.910,-1.083747,-0.312632,-0.198765
2026-01-21 13:58:52.909,-1.083747,-0.311795,-0.199602
2026-01-21 13:58:53.908,-1.083747,-0.313469,-0.20044
2026-01-21 13:58:54.912,-1.082909,-0.311795,-0.198765
2026-01-21 13:58:55.907,-1.083747,-0.312632,-0.199602
2026-01-21 13:58:56.913,-1.082909,-0.313469,-0.199602
2026-01-21 13:58:57.910,-1.083747,-0.311795,-0.199602
2026-01-21 13:58:58.907,-1.084584,-0.312632,-0.20044
2026-01-21 13:58:59.909,-1.085421,-0.310958,-0.198765
2026-01-21 13:59:00.909,-1.084584,-0.310958,-0.199602
2026-01-21 13:59:01.868,-1.084584,-0.31012,-0.198765
2026-01-21 13:59:02.868,-1.083747,-0.310958,-0.199602
2026-01-21 13:59:03.910,-1.084584,-0.310958,-0.199602
2026-01-21 13:59:04.911,-1.083747,-0.310958,-0.198765
2026-01-21 13:59:05.909,-1.084584,-0.310958,-0.198765
2026-01-21 13:59:06.907,-1.084584,-0.310958,-0.199602
2026-01-21 13:59:07.907,-1.083747,-0.311795,-0.198765
2026-01-21 13:59:08.952,-1.084584,-0.309283,-0.199602
2026-01-21 13:59:09.911,-1.083747,-0.309283,-0.20044
2026-01-21 13:59:10.913,-1.083747,-0.309283,-0.199602
2026-01-21 13:59:11.906,-1.085421,-0.307609,-0.199602
2026-01-21 13:59:12.910,-1.084584,-0.308446,-0.198765
2026-01-21 13:59:13.912,-1.084584,-0.308446,-0.20044
2026-01-21 13:59:14.908,-1.085421,-0.306771,-0.199602
2026-01-21 13:59:15.909,-1.087096,-0.305097,-0.201277
2026-01-21 13:59:16.909,-1.085421,-0.303422,-0.199602
2026-01-21 13:59:17.868,-1.085421,-0.305934,-0.199602
2026-01-21 13:59:18.868,-1.085421,-0.306771,-0.20044
2026-01-21 13:59:19.914,-1.084584,-0.305934,-0.20044
2026-01-21 13:59:20.909,-1.085421,-0.307609,-0.198765
2026-01-21 13:59:21.912,-1.084584,-0.307609,-0.199602
2026-01-21 13:59:22.912,-1.084584,-0.307609,-0.198765
2026-01-21 13:59:23.910,-1.086259,-0.309283,-0.199602
2026-01-21 13:59:24.911,-1.084584,-0.31012,-0.20044
2026-01-21 13:59:25.908,-1.084584,-0.308446,-0.20044
2026-01-21 13:59:26.914,-1.084584,-0.309283,-0.197928
2026-01-21 13:59:27.910,-1.085421,-0.306771,-0.198765
2026-01-21 13:59:28.914,-1.083747,-0.308446,-0.20044
2026-01-21 13:59:29.913,-1.084584,-0.306771,-0.198765
2026-01-21 13:59:30.907,-1.085421,-0.305097,-0.199602
2026-01-21 13:59:31.910,-1.086259,-0.303422,-0.199602
2026-01-21 13:59:32.914,-1.087933,-0.30426,-0.20044
2026-01-21 13:59:33.907,-1.087096,-0.302585,-0.199602
2026-01-21 13:59:34.909,-1.084584,-0.300911,-0.199602
2026-01-21 13:59:35.909,-1.085421,-0.301748,-0.199602
2026-01-21 13:59:36.905,-1.084584,-0.300073,-0.198765
2026-01-21 13:59:37.906,-1.085421,-0.299236,-0.199602
2026-01-21 13:59:38.909,-1.086259,-0.297561,-0.198765
2026-01-21 13:59:39.909,-1.086259,-0.298399,-0.199602
2026-01-21 13:59:40.911,-1.085421,-0.298399,-0.199602
2026-01-21 13:59:41.909,-1.084584,-0.297561,-0.199602
2026-01-21 13:59:42.910,-1.085421,-0.297561,-0.199602
2026-01-21 13:59:43.909,-1.086259,-0.296724,-0.198765
2026-01-21 13:59:44.907,-1.084584,-0.296724,-0.199602
2026-01-21 13:59:45.910,-1.086259,-0.294212,-0.20044
2026-01-21 13:59:46.915,-1.085421,-0.29505,-0.199602
2026-01-21 13:59:47.912,-1.085421,-0.294212,-0.20044
2026-01-21 13:59:48.912,-1.085421,-0.291701,-0.199602
2026-01-21 13:59:49.911,-1.084584,-0.291701,-0.198765
2026-01-21 13:59:50.908,-1.085421,-0.291701,-0.198765
2026-01-21 13:59:51.914,-1.084584,-0.290863,-0.199602
2026-01-21 13:59:52.911,-1.085421,-0.289189,-0.20044
2026-01-21 13:59:53.914,-1.086259,-0.289189,-0.20044
2026-01-21 13:59:54.905,-1.083747,-0.288352,-0.20044
2026-01-21 13:59:55.914,-1.083747,-0.287514,-0.20044
2026-01-21 13:59:56.914,-1.085421,-0.286677,-0.199602
2026-01-21 13:59:57.910,-1.084584,-0.285003,-0.199602
2026-01-21 13:59:58.869,-1.083747,-0.284165,-0.198765
2026-01-21 13:59:59.909,-1.083747,-0.28584,-0.198765
2026-01-21 14:00:00.913,-1.084584,-0.285003,-0.199602
2026-01-21 14:00:01.869,-1.084584,-0.283328,-0.199602
2026-01-21 14:00:02.868,-1.085421,-0.284165,-0.199602
2026-01-21 14:00:03.912,-1.085421,-0.282491,-0.199602
2026-01-21 14:00:04.917,-1.085421,-0.281654,-0.201277
2026-01-21 14:00:05.913,-1.084584,-0.283328,-0.199602
2026-01-21 14:00:06.910,-1.084584,-0.282491,-0.199602
2026-01-21 14:00:07.912,-1.084584,-0.281654,-0.198765
2026-01-21 14:00:08.911,-1.085421,-0.280816,-0.20044
2026-01-21 14:00:09.914,-1.084584,-0.279979,-0.20044
2026-01-21 14:00:10.917,-1.085421,-0.279979,-0.199602
2026-01-21 14:00:11.911,-1.084584,-0.279979,-0.199602
2026-01-21 14:00:12.911,-1.083747,-0.281654,-0.20044
2026-01-21 14:00:13.912,-1.082909,-0.279142,-0.199602
2026-01-21 14:00:14.916,-1.084584,-0.280816,-0.199602
2026-01-21 14:00:15.913,-1.084584,-0.280816,-0.199602
2026-01-21 14:00:16.910,-1.084584,-0.279979,-0.20044
2026-01-21 14:00:17.913,-1.083747,-0.279142,-0.198765
2026-01-21 14:00:18.908,-1.084584,-0.27663,-0.202114
2026-01-21 14:00:19.955,-1.082072,-0.27663,-0.199602
2026-01-21 14:00:20.967,-1.083747,-0.275793,-0.199602
2026-01-21 14:00:21.915,-1.082072,-0.27663,-0.201277
2026-01-21 14:00:22.914,-1.085421,-0.272444,-0.20044
2026-01-21 14:00:23.913,-1.082909,-0.274956,-0.199602
2026-01-21 14:00:24.916,-1.082909,-0.274118,-0.199602
2026-01-21 14:00:25.955,-1.082909,-0.274118,-0.199602
2026-01-21 14:00:26.909,-1.083747,-0.274118,-0.199602
2026-01-21 14:00:27.915,-1.084584,-0.275793,-0.20044
2026-01-21 14:00:28.911,-1.083747,-0.277467,-0.20044
2026-01-21 14:00:29.915,-1.083747,-0.279142,-0.201277
2026-01-21 14:00:30.912,-1.083747,-0.281654,-0.20044
2026-01-21 14:00:31.913,-1.083747,-0.282491,-0.20044
2026-01-21 14:00:32.912,-1.084584,-0.280816,-0.198765
2026-01-21 14:00:33.913,-1.082909,-0.281654,-0.20044
2026-01-21 14:00:34.915,-1.083747,-0.282491,-0.20044
2026-01-21 14:00:35.910,-1.083747,-0.282491,-0.201277
2026-01-21 14:00:36.913,-1.083747,-0.283328,-0.199602
2026-01-21 14:00:37.911,-1.083747,-0.279142,-0.199602
2026-01-21 14:00:38.915,-1.082909,-0.278305,-0.201277
2026-01-21 14:00:39.912,-1.084584,-0.27663,-0.20044
2026-01-21 14:00:40.913,-1.084584,-0.277467,-0.199602
2026-01-21 14:00:41.915,-1.082909,-0.27663,-0.197928
2026-01-21 14:00:42.912,-1.082909,-0.27663,-0.20044
2026-01-21 14:00:43.915,-1.082072,-0.277467,-0.20044
2026-01-21 14:00:44.913,-1.082909,-0.27663,-0.20044
2026-01-21 14:00:45.915,-1.082909,-0.274118,-0.199602
2026-01-21 14:00:46.915,-1.083747,-0.273281,-0.199602
2026-01-21 14:00:47.917,-1.082072,-0.272444,-0.199602
2026-01-21 14:00:48.918,-1.083747,-0.272444,-0.199602
2026-01-21 14:00:49.912,-1.082909,-0.269932,-0.199602
2026-01-21 14:00:50.913,-1.082909,-0.269932,-0.199602
2026-01-21 14:00:51.914,-1.083747,-0.271606,-0.199602
2026-01-21 14:00:52.913,-1.082909,-0.272444,-0.20044
2026-01-21 14:00:53.915,-1.082072,-0.273281,-0.199602
2026-01-21 14:00:54.909,-1.082072,-0.273281,-0.199602
2026-01-21 14:00:55.916,-1.084584,-0.273281,-0.20044
2026-01-21 14:00:56.914,-1.082072,-0.272444,-0.20044
2026-01-21 14:00:57.917,-1.082072,-0.272444,-0.199602
2026-01-21 14:00:58.910,-1.082072,-0.269932,-0.201277
2026-01-21 14:00:59.914,-1.082909,-0.269932,-0.20044
2026-01-21 14:01:00.914,-1.082072,-0.271606,-0.201277
2026-01-21 14:01:01.913,-1.082909,-0.272444,-0.199602
2026-01-21 14:01:02.912,-1.083747,-0.274118,-0.199602
2026-01-21 14:01:03.911,-1.082909,-0.27663,-0.202114
2026-01-21 14:01:04.911,-1.083747,-0.274956,-0.199602
2026-01-21 14:01:05.912,-1.082072,-0.278305,-0.20044
2026-01-21 14:01:06.913,-1.083747,-0.279142,-0.201277
2026-01-21 14:01:07.915,-1.082072,-0.27663,-0.199602
2026-01-21 14:01:08.913,-1.082072,-0.278305,-0.199602
2026-01-21 14:01:09.914,-1.082072,-0.279142,-0.20044
2026-01-21 14:01:10.912,-1.081235,-0.279142,-0.199602
2026-01-21 14:01:11.911,-1.082072,-0.279142,-0.20044
2026-01-21 14:01:12.916,-1.082909,-0.279979,-0.199602
2026-01-21 14:01:13.912,-1.082909,-0.279142,-0.198765
2026-01-21 14:01:14.914,-1.082909,-0.279142,-0.199602
