Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 13:04:37.348,-0.168121,-0.045882,-0.046719
2025-12-02 13:04:38.341,-0.166447,-0.04337,-0.046719
2025-12-02 13:04:39.346,-0.167284,-0.04337,-0.046719
2025-12-02 13:04:40.349,-0.166447,-0.042533,-0.045882
2025-12-02 13:04:41.347,-0.168121,-0.044207,-0.047556
2025-12-02 13:04:42.347,-0.167284,-0.04337,-0.045882
2025-12-02 13:04:43.344,-0.166447,-0.042533,-0.047556
2025-12-02 13:04:44.348,-0.166447,-0.045044,-0.048394
2025-12-02 13:04:45.347,-0.167284,-0.045044,-0.047556
2025-12-02 13:04:46.346,-0.166447,-0.045044,-0.046719
2025-12-02 13:04:47.346,-0.167284,-0.044207,-0.048394
2025-12-02 13:04:48.344,-0.167284,-0.04337,-0.046719
2025-12-02 13:04:49.347,-0.166447,-0.042533,-0.046719
2025-12-02 13:04:50.427,-0.16561,-0.044207,-0.046719
2025-12-02 13:04:51.342,-0.16561,-0.04337,-0.046719
2025-12-02 13:04:52.346,-0.16561,-0.044207,-0.045882
2025-12-02 13:04:53.346,-0.164772,-0.042533,-0.045044
2025-12-02 13:04:54.346,-0.166447,-0.044207,-0.048394
2025-12-02 13:04:55.348,-0.167284,-0.045882,-0.049231
2025-12-02 13:04:56.348,-0.16561,-0.044207,-0.048394
2025-12-02 13:04:57.348,-0.16561,-0.04337,-0.045882
2025-12-02 13:04:58.348,-0.166447,-0.04337,-0.046719
2025-12-02 13:04:59.388,-0.164772,-0.04337,-0.045882
2025-12-02 13:05:00.468,-0.163935,-0.042533,-0.046719
2025-12-02 13:05:01.428,-0.16561,-0.045044,-0.045044
2025-12-02 13:05:02.345,-0.164772,-0.042533,-0.045882
2025-12-02 13:05:03.424,-0.166447,-0.045044,-0.046719
2025-12-02 13:05:04.342,-0.164772,-0.044207,-0.047556
2025-12-02 13:05:05.346,-0.166447,-0.044207,-0.048394
2025-12-02 13:05:06.386,-0.16561,-0.045882,-0.049231
2025-12-02 13:05:07.344,-0.164772,-0.045044,-0.048394
2025-12-02 13:05:08.348,-0.16561,-0.042533,-0.048394
2025-12-02 13:05:09.466,-0.16561,-0.045044,-0.049231
2025-12-02 13:05:10.348,-0.164772,-0.046719,-0.050905
2025-12-02 13:05:11.388,-0.16561,-0.045882,-0.049231
2025-12-02 13:05:12.344,-0.167284,-0.044207,-0.048394
2025-12-02 13:05:13.347,-0.166447,-0.045882,-0.048394
2025-12-02 13:05:14.347,-0.166447,-0.045044,-0.050068
2025-12-02 13:05:15.388,-0.164772,-0.04337,-0.049231
2025-12-02 13:05:16.348,-0.163935,-0.045044,-0.047556
2025-12-02 13:05:17.342,-0.164772,-0.04337,-0.049231
2025-12-02 13:05:18.388,-0.166447,-0.044207,-0.047556
2025-12-02 13:05:19.346,-0.16561,-0.044207,-0.046719
2025-12-02 13:05:20.348,-0.164772,-0.044207,-0.047556
2025-12-02 13:05:21.348,-0.16561,-0.045044,-0.047556
2025-12-02 13:05:22.347,-0.164772,-0.04337,-0.047556
2025-12-02 13:05:23.346,-0.164772,-0.045044,-0.048394
2025-12-02 13:05:24.347,-0.166447,-0.04337,-0.047556
2025-12-02 13:05:25.348,-0.164772,-0.04337,-0.047556
2025-12-02 13:05:26.348,-0.164772,-0.04337,-0.047556
2025-12-02 13:05:27.348,-0.16561,-0.045044,-0.046719
2025-12-02 13:05:28.343,-0.166447,-0.045044,-0.045882
2025-12-02 13:05:29.348,-0.166447,-0.044207,-0.047556
2025-12-02 13:05:30.346,-0.164772,-0.04337,-0.045882
2025-12-02 13:05:31.346,-0.16561,-0.042533,-0.050905
2025-12-02 13:05:32.348,-0.166447,-0.044207,-0.046719
2025-12-02 13:05:33.347,-0.164772,-0.045044,-0.046719
2025-12-02 13:05:34.347,-0.16561,-0.039184,-0.046719
2025-12-02 13:05:35.388,-0.162261,-0.04337,-0.053417
2025-12-02 13:05:36.347,-0.167284,-0.045882,-0.047556
2025-12-02 13:05:37.347,-0.166447,-0.046719,-0.048394
2025-12-02 13:05:38.348,-0.164772,-0.045044,-0.048394
2025-12-02 13:05:39.347,-0.164772,-0.044207,-0.047556
2025-12-02 13:05:40.348,-0.166447,-0.045044,-0.047556
2025-12-02 13:05:41.347,-0.166447,-0.042533,-0.047556
2025-12-02 13:05:42.346,-0.166447,-0.045044,-0.050068
2025-12-02 13:05:43.344,-0.166447,-0.045882,-0.049231
2025-12-02 13:05:44.386,-0.166447,-0.044207,-0.046719
2025-12-02 13:05:45.348,-0.166447,-0.045044,-0.048394
2025-12-02 13:05:46.346,-0.166447,-0.045044,-0.048394
2025-12-02 13:05:47.346,-0.167284,-0.045044,-0.047556
2025-12-02 13:05:48.345,-0.166447,-0.044207,-0.046719
2025-12-02 13:05:49.345,-0.166447,-0.045044,-0.047556
2025-12-02 13:05:50.345,-0.166447,-0.04337,-0.045882
2025-12-02 13:05:51.347,-0.164772,-0.04337,-0.048394
2025-12-02 13:05:52.347,-0.164772,-0.040021,-0.045044
2025-12-02 13:05:53.348,-0.166447,-0.044207,-0.046719
2025-12-02 13:05:54.342,-0.163935,-0.04337,-0.050068
2025-12-02 13:05:55.424,-0.166447,-0.045044,-0.045882
2025-12-02 13:05:56.347,-0.16561,-0.045882,-0.045044
2025-12-02 13:05:57.347,-0.164772,-0.044207,-0.045882
2025-12-02 13:05:58.349,-0.16561,-0.044207,-0.045044
2025-12-02 13:05:59.348,-0.164772,-0.04337,-0.045044
2025-12-02 13:06:00.348,-0.164772,-0.044207,-0.046719
2025-12-02 13:06:01.347,-0.16561,-0.042533,-0.045882
2025-12-02 13:06:02.345,-0.164772,-0.042533,-0.045882
2025-12-02 13:06:03.384,-0.16561,-0.042533,-0.045882
2025-12-02 13:06:04.344,-0.166447,-0.041695,-0.046719
2025-12-02 13:06:05.346,-0.166447,-0.044207,-0.045882
2025-12-02 13:06:06.388,-0.166447,-0.044207,-0.046719
2025-12-02 13:06:07.342,-0.167284,-0.04337,-0.047556
2025-12-02 13:06:08.347,-0.16561,-0.042533,-0.045882
2025-12-02 13:06:09.346,-0.16561,-0.04337,-0.047556
2025-12-02 13:06:10.349,-0.16561,-0.04337,-0.045882
2025-12-02 13:06:11.347,-0.16561,-0.044207,-0.045882
2025-12-02 13:06:12.429,-0.16561,-0.045882,-0.048394
2025-12-02 13:06:13.348,-0.164772,-0.04337,-0.045882
2025-12-02 13:06:14.349,-0.16561,-0.044207,-0.045882
2025-12-02 13:06:15.385,-0.166447,-0.042533,-0.046719
2025-12-02 13:06:16.347,-0.16561,-0.042533,-0.045882
2025-12-02 13:06:17.387,-0.16561,-0.04337,-0.045882
2025-12-02 13:06:18.348,-0.163935,-0.04337,-0.045882
2025-12-02 13:06:19.349,-0.164772,-0.040021,-0.045882
2025-12-02 13:06:20.344,-0.16561,-0.04337,-0.04337
2025-12-02 13:06:21.349,-0.16561,-0.041695,-0.045044
2025-12-02 13:06:22.345,-0.164772,-0.042533,-0.044207
2025-12-02 13:06:23.346,-0.163098,-0.041695,-0.04337
2025-12-02 13:06:24.349,-0.164772,-0.042533,-0.044207
2025-12-02 13:06:25.347,-0.166447,-0.042533,-0.044207
2025-12-02 13:06:26.344,-0.164772,-0.040858,-0.044207
2025-12-02 13:06:27.346,-0.161423,-0.040858,-0.042533
2025-12-02 13:06:28.346,-0.163935,-0.041695,-0.04337
2025-12-02 13:06:29.347,-0.163098,-0.040021,-0.044207
2025-12-02 13:06:30.349,-0.162261,-0.041695,-0.044207
2025-12-02 13:06:31.389,-0.163935,-0.041695,-0.044207
2025-12-02 13:06:32.349,-0.163098,-0.041695,-0.045044
2025-12-02 13:06:33.343,-0.163935,-0.040858,-0.044207
2025-12-02 13:06:34.347,-0.163935,-0.040858,-0.045044
2025-12-02 13:06:35.347,-0.163935,-0.042533,-0.04337
2025-12-02 13:06:36.349,-0.164772,-0.038346,-0.044207
2025-12-02 13:06:37.347,-0.162261,-0.041695,-0.045044
2025-12-02 13:06:38.348,-0.16561,-0.040858,-0.044207
2025-12-02 13:06:39.349,-0.162261,-0.038346,-0.042533
2025-12-02 13:06:40.349,-0.164772,-0.04337,-0.044207
2025-12-02 13:06:41.349,-0.164772,-0.041695,-0.045044
2025-12-02 13:06:42.349,-0.163935,-0.042533,-0.044207
2025-12-02 13:06:43.350,-0.163098,-0.039184,-0.04337
2025-12-02 13:06:44.347,-0.163098,-0.040858,-0.04337
2025-12-02 13:06:45.349,-0.164772,-0.040021,-0.045044
2025-12-02 13:06:46.469,-0.163935,-0.041695,-0.04337
2025-12-02 13:06:47.348,-0.163098,-0.037509,-0.044207
2025-12-02 13:06:48.345,-0.163935,-0.039184,-0.042533
2025-12-02 13:06:49.347,-0.162261,-0.040858,-0.04337
2025-12-02 13:06:50.350,-0.163098,-0.042533,-0.045044
2025-12-02 13:06:51.347,-0.163935,-0.04337,-0.045882
2025-12-02 13:06:52.344,-0.162261,-0.042533,-0.044207
2025-12-02 13:06:53.346,-0.163098,-0.042533,-0.045044
2025-12-02 13:06:54.348,-0.162261,-0.041695,-0.044207
2025-12-02 13:06:55.348,-0.163935,-0.040858,-0.044207
2025-12-02 13:06:56.346,-0.163098,-0.042533,-0.045044
2025-12-02 13:06:57.347,-0.163935,-0.039184,-0.045044
2025-12-02 13:06:58.349,-0.161423,-0.042533,-0.045882
2025-12-02 13:06:59.344,-0.163935,-0.038346,-0.046719
2025-12-02 13:07:00.349,-0.162261,-0.039184,-0.044207
2025-12-02 13:07:01.348,-0.160586,-0.038346,-0.04337
2025-12-02 13:07:02.349,-0.159749,-0.038346,-0.042533
2025-12-02 13:07:03.347,-0.163098,-0.040858,-0.041695
2025-12-02 13:07:04.349,-0.161423,-0.040021,-0.04337
2025-12-02 13:07:05.349,-0.161423,-0.040021,-0.042533
2025-12-02 13:07:06.347,-0.163098,-0.040021,-0.042533
2025-12-02 13:07:07.350,-0.161423,-0.040858,-0.041695
2025-12-02 13:07:08.349,-0.161423,-0.040021,-0.044207
2025-12-02 13:07:09.350,-0.161423,-0.038346,-0.04337
2025-12-02 13:07:10.348,-0.163098,-0.040858,-0.045044
2025-12-02 13:07:11.348,-0.162261,-0.041695,-0.045044
2025-12-02 13:07:12.343,-0.161423,-0.042533,-0.044207
2025-12-02 13:07:13.349,-0.162261,-0.041695,-0.04337
2025-12-02 13:07:14.349,-0.163098,-0.040021,-0.042533
2025-12-02 13:07:15.350,-0.163098,-0.042533,-0.04337
2025-12-02 13:07:16.386,-0.160586,-0.037509,-0.048394
2025-12-02 13:07:17.347,-0.163098,-0.040021,-0.04337
2025-12-02 13:07:18.346,-0.163098,-0.040858,-0.042533
2025-12-02 13:07:19.387,-0.163098,-0.040858,-0.045044
2025-12-02 13:07:20.349,-0.163098,-0.040858,-0.044207
2025-12-02 13:07:21.348,-0.163098,-0.041695,-0.044207
2025-12-02 13:07:22.350,-0.162261,-0.040858,-0.042533
2025-12-02 13:07:23.346,-0.163935,-0.041695,-0.044207
2025-12-02 13:07:24.350,-0.163098,-0.041695,-0.044207
2025-12-02 13:07:25.345,-0.163098,-0.042533,-0.04337
2025-12-02 13:07:26.346,-0.164772,-0.042533,-0.04337
2025-12-02 13:07:27.348,-0.163098,-0.040021,-0.042533
2025-12-02 13:07:28.348,-0.163098,-0.041695,-0.044207
2025-12-02 13:07:29.350,-0.163098,-0.040858,-0.045044
2025-12-02 13:07:30.347,-0.161423,-0.04337,-0.045882
2025-12-02 13:07:31.350,-0.164772,-0.042533,-0.04337
2025-12-02 13:07:32.348,-0.163935,-0.040021,-0.044207
2025-12-02 13:07:33.347,-0.163098,-0.041695,-0.044207
2025-12-02 13:07:34.346,-0.163098,-0.040858,-0.045044
2025-12-02 13:07:35.346,-0.162261,-0.040021,-0.045044
2025-12-02 13:07:36.346,-0.163935,-0.040858,-0.045044
2025-12-02 13:07:37.350,-0.162261,-0.042533,-0.044207
2025-12-02 13:07:38.344,-0.163098,-0.040021,-0.044207
2025-12-02 13:07:39.347,-0.163098,-0.041695,-0.044207
2025-12-02 13:07:40.348,-0.162261,-0.039184,-0.04337
2025-12-02 13:07:41.390,-0.162261,-0.040021,-0.04337
2025-12-02 13:07:42.350,-0.162261,-0.040858,-0.044207
2025-12-02 13:07:43.350,-0.163098,-0.040021,-0.044207
2025-12-02 13:07:44.348,-0.164772,-0.041695,-0.042533
2025-12-02 13:07:45.350,-0.163098,-0.042533,-0.045044
2025-12-02 13:07:46.348,-0.162261,-0.040021,-0.042533
2025-12-02 13:07:47.348,-0.163935,-0.041695,-0.044207
2025-12-02 13:07:48.347,-0.163935,-0.041695,-0.045044
2025-12-02 13:07:49.350,-0.162261,-0.040858,-0.044207
2025-12-02 13:07:50.348,-0.161423,-0.039184,-0.044207
2025-12-02 13:07:51.344,-0.163098,-0.042533,-0.045882
2025-12-02 13:07:52.348,-0.163935,-0.040021,-0.044207
2025-12-02 13:07:53.350,-0.163098,-0.040021,-0.04337
2025-12-02 13:07:54.350,-0.163098,-0.040858,-0.044207
2025-12-02 13:07:55.387,-0.163098,-0.041695,-0.044207
2025-12-02 13:07:56.348,-0.163098,-0.041695,-0.044207
2025-12-02 13:07:57.351,-0.162261,-0.040021,-0.04337
2025-12-02 13:07:58.348,-0.164772,-0.040021,-0.044207
2025-12-02 13:07:59.347,-0.163098,-0.041695,-0.04337
2025-12-02 13:08:00.350,-0.161423,-0.039184,-0.044207
2025-12-02 13:08:01.351,-0.161423,-0.039184,-0.048394
2025-12-02 13:08:02.348,-0.163098,-0.04337,-0.044207
2025-12-02 13:08:03.350,-0.163098,-0.039184,-0.044207
2025-12-02 13:08:04.344,-0.162261,-0.040858,-0.044207
2025-12-02 13:08:05.350,-0.163098,-0.040021,-0.04337
2025-12-02 13:08:06.351,-0.161423,-0.040021,-0.04337
2025-12-02 13:08:07.348,-0.161423,-0.040021,-0.04337
2025-12-02 13:08:08.348,-0.163935,-0.040858,-0.045044
2025-12-02 13:08:09.349,-0.163098,-0.040021,-0.04337
2025-12-02 13:08:10.351,-0.162261,-0.039184,-0.042533
2025-12-02 13:08:11.349,-0.163098,-0.040858,-0.044207
2025-12-02 13:08:12.348,-0.163935,-0.040021,-0.04337
2025-12-02 13:08:13.351,-0.162261,-0.040858,-0.044207
2025-12-02 13:08:14.351,-0.163935,-0.040021,-0.044207
2025-12-02 13:08:15.350,-0.163935,-0.041695,-0.045044
2025-12-02 13:08:16.348,-0.162261,-0.040021,-0.042533
2025-12-02 13:08:17.344,-0.163935,-0.040021,-0.045044
2025-12-02 13:08:18.347,-0.163098,-0.040858,-0.044207
2025-12-02 13:08:19.347,-0.163098,-0.040858,-0.044207
2025-12-02 13:08:20.348,-0.163098,-0.040858,-0.044207
2025-12-02 13:08:21.348,-0.163935,-0.041695,-0.044207
2025-12-02 13:08:22.350,-0.163935,-0.041695,-0.04337
2025-12-02 13:08:23.347,-0.163098,-0.040021,-0.044207
2025-12-02 13:08:24.351,-0.161423,-0.040021,-0.046719
2025-12-02 13:08:25.349,-0.161423,-0.039184,-0.045882
2025-12-02 13:08:26.351,-0.160586,-0.039184,-0.041695
2025-12-02 13:08:27.350,-0.162261,-0.041695,-0.041695
2025-12-02 13:08:28.349,-0.161423,-0.040858,-0.04337
2025-12-02 13:08:29.349,-0.162261,-0.041695,-0.042533
2025-12-02 13:08:30.344,-0.163098,-0.040021,-0.04337
2025-12-02 13:08:31.388,-0.162261,-0.040021,-0.041695
2025-12-02 13:08:32.351,-0.160586,-0.040021,-0.04337
2025-12-02 13:08:33.351,-0.161423,-0.040858,-0.041695
2025-12-02 13:08:34.349,-0.162261,-0.040021,-0.04337
2025-12-02 13:08:35.347,-0.161423,-0.041695,-0.044207
2025-12-02 13:08:36.349,-0.161423,-0.039184,-0.042533
2025-12-02 13:08:37.427,-0.163935,-0.041695,-0.044207
2025-12-02 13:08:38.349,-0.162261,-0.040858,-0.040858
2025-12-02 13:08:39.346,-0.163098,-0.042533,-0.04337
2025-12-02 13:08:40.349,-0.162261,-0.041695,-0.044207
2025-12-02 13:08:41.347,-0.162261,-0.040858,-0.04337
2025-12-02 13:08:42.351,-0.162261,-0.040858,-0.045044
2025-12-02 13:08:43.344,-0.161423,-0.040021,-0.04337
2025-12-02 13:08:44.390,-0.163098,-0.040021,-0.04337
2025-12-02 13:08:45.351,-0.162261,-0.041695,-0.04337
2025-12-02 13:08:46.347,-0.162261,-0.040021,-0.045882
2025-12-02 13:08:47.349,-0.163098,-0.042533,-0.044207
2025-12-02 13:08:48.346,-0.160586,-0.041695,-0.04337
2025-12-02 13:08:49.349,-0.162261,-0.040858,-0.044207
2025-12-02 13:08:50.349,-0.162261,-0.041695,-0.045044
2025-12-02 13:08:51.348,-0.162261,-0.040021,-0.04337
2025-12-02 13:08:52.349,-0.163098,-0.041695,-0.044207
2025-12-02 13:08:53.349,-0.161423,-0.039184,-0.042533
2025-12-02 13:08:54.349,-0.159749,-0.038346,-0.048394
2025-12-02 13:08:55.347,-0.162261,-0.039184,-0.045044
2025-12-02 13:08:56.345,-0.162261,-0.040858,-0.045044
2025-12-02 13:08:57.347,-0.162261,-0.040021,-0.04337
2025-12-02 13:08:58.350,-0.162261,-0.039184,-0.045882
2025-12-02 13:08:59.351,-0.158912,-0.039184,-0.045882
2025-12-02 13:09:00.351,-0.162261,-0.040858,-0.046719
2025-12-02 13:09:01.349,-0.161423,-0.038346,-0.044207
2025-12-02 13:09:02.349,-0.162261,-0.040021,-0.045044
2025-12-02 13:09:03.347,-0.163935,-0.037509,-0.045044
2025-12-02 13:09:04.351,-0.162261,-0.039184,-0.044207
2025-12-02 13:09:05.351,-0.162261,-0.040021,-0.04337
2025-12-02 13:09:06.349,-0.161423,-0.040021,-0.042533
2025-12-02 13:09:07.351,-0.162261,-0.038346,-0.04337
2025-12-02 13:09:08.351,-0.162261,-0.039184,-0.045882
2025-12-02 13:09:09.345,-0.162261,-0.040021,-0.042533
2025-12-02 13:09:10.351,-0.161423,-0.041695,-0.041695
2025-12-02 13:09:11.349,-0.163935,-0.040021,-0.044207
2025-12-02 13:09:12.351,-0.162261,-0.038346,-0.04337
2025-12-02 13:09:13.347,-0.163098,-0.041695,-0.04337
2025-12-02 13:09:14.351,-0.162261,-0.038346,-0.044207
2025-12-02 13:09:15.350,-0.162261,-0.041695,-0.04337
2025-12-02 13:09:16.351,-0.162261,-0.039184,-0.04337
2025-12-02 13:09:17.351,-0.162261,-0.040021,-0.04337
2025-12-02 13:09:18.351,-0.161423,-0.038346,-0.044207
2025-12-02 13:09:19.348,-0.162261,-0.040021,-0.04337
2025-12-02 13:09:20.351,-0.163098,-0.040021,-0.04337
2025-12-02 13:09:21.351,-0.161423,-0.040021,-0.042533
2025-12-02 13:09:22.345,-0.161423,-0.040021,-0.042533
2025-12-02 13:09:23.350,-0.163098,-0.039184,-0.04337
2025-12-02 13:09:24.351,-0.162261,-0.040858,-0.042533
2025-12-02 13:09:25.391,-0.162261,-0.038346,-0.04337
2025-12-02 13:09:26.351,-0.162261,-0.040858,-0.04337
2025-12-02 13:09:27.348,-0.163098,-0.039184,-0.041695
2025-12-02 13:09:28.352,-0.162261,-0.038346,-0.044207
2025-12-02 13:09:29.350,-0.163098,-0.040858,-0.045882
2025-12-02 13:09:30.352,-0.161423,-0.041695,-0.042533
2025-12-02 13:09:31.349,-0.162261,-0.040858,-0.042533
2025-12-02 13:09:32.349,-0.163935,-0.040021,-0.044207
2025-12-02 13:09:33.349,-0.162261,-0.040021,-0.044207
2025-12-02 13:09:34.352,-0.162261,-0.040858,-0.04337
2025-12-02 13:09:35.348,-0.163098,-0.040858,-0.04337
2025-12-02 13:09:36.348,-0.16561,-0.041695,-0.04337
2025-12-02 13:09:37.350,-0.163098,-0.038346,-0.045044
2025-12-02 13:09:38.350,-0.162261,-0.040858,-0.045044
2025-12-02 13:09:39.348,-0.163098,-0.039184,-0.041695
2025-12-02 13:09:40.352,-0.163098,-0.040858,-0.044207
2025-12-02 13:09:41.352,-0.163098,-0.040021,-0.04337
2025-12-02 13:09:42.348,-0.163098,-0.040021,-0.04337
2025-12-02 13:09:43.351,-0.162261,-0.040858,-0.045044
2025-12-02 13:09:44.351,-0.163935,-0.038346,-0.044207
2025-12-02 13:09:45.352,-0.158912,-0.036672,-0.044207
2025-12-02 13:09:46.348,-0.162261,-0.038346,-0.044207
2025-12-02 13:09:47.348,-0.163935,-0.040021,-0.045044
2025-12-02 13:09:48.346,-0.161423,-0.040021,-0.04337
2025-12-02 13:09:49.392,-0.163098,-0.040858,-0.044207
2025-12-02 13:09:50.352,-0.161423,-0.039184,-0.04337
2025-12-02 13:09:51.352,-0.162261,-0.039184,-0.046719
2025-12-02 13:09:52.350,-0.162261,-0.040858,-0.04337
2025-12-02 13:09:53.352,-0.163098,-0.040858,-0.04337
2025-12-02 13:09:54.349,-0.161423,-0.039184,-0.042533
2025-12-02 13:09:55.352,-0.162261,-0.041695,-0.044207
2025-12-02 13:09:56.348,-0.161423,-0.038346,-0.04337
2025-12-02 13:09:57.352,-0.161423,-0.040021,-0.04337
2025-12-02 13:09:58.351,-0.161423,-0.040021,-0.044207
2025-12-02 13:09:59.348,-0.163935,-0.041695,-0.044207
2025-12-02 13:10:00.392,-0.163935,-0.040858,-0.04337
2025-12-02 13:10:01.346,-0.163098,-0.040858,-0.04337
2025-12-02 13:10:02.349,-0.162261,-0.039184,-0.04337
2025-12-02 13:10:03.352,-0.162261,-0.040858,-0.044207
2025-12-02 13:10:04.352,-0.163935,-0.040858,-0.04337
2025-12-02 13:10:05.352,-0.163098,-0.039184,-0.044207
2025-12-02 13:10:06.351,-0.160586,-0.038346,-0.041695
2025-12-02 13:10:07.388,-0.162261,-0.040858,-0.04337
2025-12-02 13:10:08.351,-0.164772,-0.041695,-0.044207
2025-12-02 13:10:09.352,-0.163935,-0.040021,-0.042533
2025-12-02 13:10:10.352,-0.161423,-0.039184,-0.042533
2025-12-02 13:10:11.350,-0.162261,-0.040858,-0.04337
2025-12-02 13:10:12.352,-0.163098,-0.040021,-0.04337
2025-12-02 13:10:13.352,-0.162261,-0.040021,-0.04337
2025-12-02 13:10:14.346,-0.163098,-0.040021,-0.04337
2025-12-02 13:10:15.350,-0.161423,-0.038346,-0.046719
2025-12-02 13:10:16.391,-0.163098,-0.038346,-0.045044
2025-12-02 13:10:17.352,-0.161423,-0.040021,-0.045044
2025-12-02 13:10:18.352,-0.162261,-0.040858,-0.04337
2025-12-02 13:10:19.352,-0.163098,-0.040858,-0.044207
2025-12-02 13:10:20.352,-0.162261,-0.042533,-0.044207
2025-12-02 13:10:21.352,-0.163098,-0.040858,-0.044207
2025-12-02 13:10:22.348,-0.162261,-0.039184,-0.044207
2025-12-02 13:10:23.350,-0.162261,-0.040858,-0.044207
2025-12-02 13:10:24.348,-0.163098,-0.042533,-0.045044
2025-12-02 13:10:25.348,-0.163935,-0.040858,-0.04337
2025-12-02 13:10:26.348,-0.163098,-0.040858,-0.04337
2025-12-02 13:10:27.347,-0.163935,-0.041695,-0.044207
2025-12-02 13:10:28.350,-0.163098,-0.039184,-0.044207
2025-12-02 13:10:29.349,-0.163098,-0.040858,-0.042533
2025-12-02 13:10:30.391,-0.163935,-0.040021,-0.044207
2025-12-02 13:10:31.352,-0.164772,-0.040858,-0.045882
2025-12-02 13:10:32.351,-0.163098,-0.040858,-0.044207
2025-12-02 13:10:33.349,-0.164772,-0.040858,-0.042533
2025-12-02 13:10:34.352,-0.163098,-0.036672,-0.044207
2025-12-02 13:10:35.353,-0.163098,-0.041695,-0.044207
2025-12-02 13:10:36.348,-0.163098,-0.039184,-0.041695
2025-12-02 13:10:37.351,-0.163935,-0.040021,-0.04337
2025-12-02 13:10:38.348,-0.163098,-0.040858,-0.045044
2025-12-02 13:10:39.348,-0.163935,-0.040858,-0.045044
2025-12-02 13:10:40.347,-0.163098,-0.040021,-0.044207
2025-12-02 13:10:41.348,-0.162261,-0.040021,-0.042533
2025-12-02 13:10:42.351,-0.161423,-0.039184,-0.041695
2025-12-02 13:10:43.352,-0.161423,-0.040858,-0.04337
2025-12-02 13:10:44.353,-0.161423,-0.040021,-0.04337
2025-12-02 13:10:45.363,-0.163098,-0.040021,-0.04337
2025-12-02 13:10:46.374,-0.163098,-0.039184,-0.04337
2025-12-02 13:10:47.414,-0.163098,-0.040858,-0.044207
2025-12-02 13:10:48.371,-0.163935,-0.040858,-0.045882
2025-12-02 13:10:49.373,-0.163935,-0.040021,-0.044207
2025-12-02 13:10:50.367,-0.162261,-0.040858,-0.044207
2025-12-02 13:10:51.374,-0.162261,-0.040858,-0.04337
2025-12-02 13:10:52.372,-0.163935,-0.040858,-0.044207
2025-12-02 13:10:53.372,-0.163935,-0.040858,-0.044207
2025-12-02 13:10:54.371,-0.164772,-0.040858,-0.044207
2025-12-02 13:10:55.371,-0.162261,-0.040021,-0.044207
2025-12-02 13:10:56.372,-0.163098,-0.040021,-0.04337
2025-12-02 13:10:57.373,-0.162261,-0.040858,-0.045044
2025-12-02 13:10:58.373,-0.162261,-0.040858,-0.042533
2025-12-02 13:10:59.371,-0.161423,-0.040021,-0.04337
2025-12-02 13:11:00.373,-0.161423,-0.039184,-0.041695
2025-12-02 13:11:01.375,-0.162261,-0.040021,-0.044207
2025-12-02 13:11:02.373,-0.162261,-0.038346,-0.044207
2025-12-02 13:11:03.372,-0.162261,-0.040021,-0.045044
2025-12-02 13:11:04.373,-0.163098,-0.040858,-0.044207
2025-12-02 13:11:05.371,-0.163098,-0.039184,-0.04337
2025-12-02 13:11:06.373,-0.163935,-0.040021,-0.04337
2025-12-02 13:11:07.371,-0.163098,-0.039184,-0.04337
2025-12-02 13:11:08.412,-0.163098,-0.040858,-0.042533
2025-12-02 13:11:09.413,-0.161423,-0.038346,-0.04337
2025-12-02 13:11:10.416,-0.161423,-0.040858,-0.042533
2025-12-02 13:11:11.412,-0.161423,-0.039184,-0.045044
2025-12-02 13:11:12.493,-0.162261,-0.039184,-0.04337
2025-12-02 13:11:13.373,-0.161423,-0.040021,-0.041695
2025-12-02 13:11:14.373,-0.162261,-0.038346,-0.042533
2025-12-02 13:11:15.413,-0.161423,-0.040021,-0.045044
2025-12-02 13:11:16.373,-0.163935,-0.040858,-0.045044
2025-12-02 13:11:17.376,-0.162261,-0.041695,-0.04337
2025-12-02 13:11:18.372,-0.163098,-0.039184,-0.042533
2025-12-02 13:11:19.373,-0.163098,-0.039184,-0.04337
2025-12-02 13:11:20.370,-0.163098,-0.039184,-0.04337
2025-12-02 13:11:21.413,-0.158912,-0.039184,-0.042533
2025-12-02 13:11:22.373,-0.161423,-0.040021,-0.044207
2025-12-02 13:11:23.373,-0.162261,-0.040021,-0.042533
2025-12-02 13:11:24.374,-0.162261,-0.040858,-0.044207
2025-12-02 13:11:25.373,-0.163098,-0.041695,-0.044207
2025-12-02 13:11:26.412,-0.162261,-0.039184,-0.04337
2025-12-02 13:11:27.372,-0.163098,-0.042533,-0.045044
2025-12-02 13:11:28.372,-0.162261,-0.040021,-0.04337
2025-12-02 13:11:29.375,-0.161423,-0.040021,-0.044207
2025-12-02 13:11:30.374,-0.161423,-0.04337,-0.04337
2025-12-02 13:11:31.372,-0.162261,-0.040858,-0.04337
2025-12-02 13:11:32.373,-0.161423,-0.038346,-0.042533
2025-12-02 13:11:33.372,-0.163098,-0.040021,-0.045044
2025-12-02 13:11:34.373,-0.162261,-0.039184,-0.042533
2025-12-02 13:11:35.374,-0.161423,-0.038346,-0.040858
2025-12-02 13:11:36.347,-0.163098,-0.040021,-0.042533
2025-12-02 13:11:37.351,-0.163098,-0.039184,-0.041695
2025-12-02 13:11:38.351,-0.162261,-0.040021,-0.042533
2025-12-02 13:11:39.351,-0.162261,-0.040858,-0.040858
