Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 08:16:30.482,-1.4830967582142849,-1.4340541838596481,-1.5556970857142844
2025-12-10 08:16:31.441,-1.4834076439285706,-1.434245726716791,-1.5552183714285701
2025-12-10 08:16:32.440,-1.4836467867857133,-1.4344370410025054,-1.5550510571428557
2025-12-10 08:16:33.441,-1.4832163296428562,-1.434125926716791,-1.5553619428571415
2025-12-10 08:16:34.441,-1.483359815357142,-1.4338869267167909,-1.5551227999999986
2025-12-10 08:16:35.441,-1.4830011010714275,-1.4343178124310767,-1.55507497142857
2025-12-10 08:16:36.441,-1.4828815296428561,-1.4343895552882195,-1.5547162571428557
2025-12-10 08:16:37.441,-1.4830728439285705,-1.4336716981453625,-1.5547879999999985
2025-12-10 08:16:38.441,-1.4832164153571417,-1.433575983859648,-1.5549314857142842
2025-12-10 08:16:39.441,-1.4822355010714277,-1.4331692410025052,-1.5542140571428558
2025-12-10 08:16:40.442,-1.482618072499999,-1.4333604981453625,-1.5540466571428557
2025-12-10 08:16:41.439,-1.4826895296428562,-1.4330491838596482,-1.5539988285714272
2025-12-10 08:16:42.442,-1.482618072499999,-1.4335514695739338,-1.5542379714285701
2025-12-10 08:16:43.441,-1.4821637582142848,-1.4331210124310767,-1.554166228571427
2025-12-10 08:16:44.442,-1.4834316439285704,-1.4330014410025054,-1.5543575428571414
2025-12-10 08:16:45.440,-1.4837663582142848,-1.4330491838596482,-1.5542379714285701
2025-12-10 08:16:46.441,-1.4835750439285706,-1.4337670410025052,-1.5538792571428557
2025-12-10 08:16:47.441,-1.4832163296428562,-1.4338150124310767,-1.5540227428571414
2025-12-10 08:16:48.440,-1.4834316439285704,-1.4337670410025052,-1.55373577142857
2025-12-10 08:16:49.442,-1.4828573582142848,-1.433120926716791,-1.5532574857142845
2025-12-10 08:16:50.441,-1.4819719582142847,-1.432714469573934,-1.5532574857142845
2025-12-10 08:16:51.442,-1.4816849867857134,-1.432714469573934,-1.553807514285713
2025-12-10 08:16:52.440,-1.4822355867857133,-1.4331927552882195,-1.5538793428571416
2025-12-10 08:16:53.442,-1.482594729642856,-1.4336949552882194,-1.5530419142857128
2025-12-10 08:16:54.441,-1.4823073296428562,-1.4326905552882194,-1.5526352285714269
2025-12-10 08:16:55.440,-1.4815415867857133,-1.4316861552882196,-1.552898514285713
2025-12-10 08:16:56.438,-1.4811347010714275,-1.4315187552882196,-1.5529703428571415
2025-12-10 08:16:57.442,-1.4813978439285704,-1.4324274981453624,-1.5526349714285699
2025-12-10 08:16:58.436,-1.4813978439285704,-1.432642726716791,-1.5517019714285698
2025-12-10 08:16:59.441,-1.481206529642856,-1.4324992410025053,-1.5512476857142843
2025-12-10 08:17:00.441,-1.4813978439285704,-1.4327862124310766,-1.550936714285713
2025-12-10 08:17:01.441,-1.4815413296428561,-1.4333362410025055,-1.5520132857142843
2025-12-10 08:17:02.442,-1.480776072499999,-1.432905783859648,-1.5524677999999987
2025-12-10 08:17:03.441,-1.4800108153571419,-1.4327383838596481,-1.5526350571428555
2025-12-10 08:17:04.441,-1.4801543010714275,-1.4323318410025052,-1.5522759142857128
2025-12-10 08:17:05.441,-1.4802738724999989,-1.4325948981453627,-1.55206077142857
2025-12-10 08:17:06.441,-1.480441272499999,-1.4319252981453625,-1.5515824857142844
2025-12-10 08:17:07.439,-1.4804891010714276,-1.432307926716791,-1.55172597142857
2025-12-10 08:17:08.441,-1.4808478153571418,-1.4320687838596482,-1.5515585714285698
2025-12-10 08:17:09.439,-1.480776072499999,-1.4320209552882195,-1.5513194285714271
2025-12-10 08:17:10.441,-1.4808478153571418,-1.4317339838596481,-1.551080285714284
2025-12-10 08:17:11.437,-1.4805608439285705,-1.4314470124310767,-1.5515107428571413
2025-12-10 08:17:12.441,-1.4801543010714275,-1.4313274410025054,-1.5514389999999985
2025-12-10 08:17:13.441,-1.4798673296428562,-1.4315905838596483,-1.5514389999999985
2025-12-10 08:17:14.441,-1.4798673296428562,-1.4311596981453625,-1.5514389999999985
2025-12-10 08:17:15.441,-1.4802260439285704,-1.431207383859648,-1.5514389999999985
2025-12-10 08:17:16.441,-1.4804173582142848,-1.4314944981453623,-1.5515107428571413
2025-12-10 08:17:17.442,-1.4800108153571419,-1.4325232410025055,-1.55122377142857
2025-12-10 08:17:18.441,-1.4791738153571417,-1.4318535552882197,-1.550817228571427
2025-12-10 08:17:19.441,-1.4792455582142847,-1.4313274410025054,-1.5505302571428556
2025-12-10 08:17:20.439,-1.4796521010714274,-1.431040469573934,-1.5506019999999987
2025-12-10 08:17:21.441,-1.4803695296428563,-1.431303526716791,-1.5506737428571413
2025-12-10 08:17:22.439,-1.4801303867857132,-1.4311839552882197,-1.55038677142857
2025-12-10 08:17:23.440,-1.4796042724999992,-1.430897069573934,-1.549980228571427
2025-12-10 08:17:24.436,-1.4789585867857133,-1.430537926716791,-1.5496932571428557
2025-12-10 08:17:25.442,-1.4790303296428562,-1.430776926716791,-1.5497649999999985
2025-12-10 08:17:26.441,-1.4793890439285704,-1.4310162124310766,-1.5497649999999985
2025-12-10 08:17:27.437,-1.4795086153571417,-1.4312557838596482,-1.5497649999999985
2025-12-10 08:17:28.437,-1.4793173010714276,-1.4308252410025053,-1.5497649999999985
2025-12-10 08:17:29.439,-1.479460872499999,-1.4308969838596484,-1.5496932571428557
2025-12-10 08:17:30.442,-1.4790061582142848,-1.4308969838596484,-1.5501237999999986
2025-12-10 08:17:31.439,-1.4783599867857133,-1.4310405552882197,-1.5500277999999985
2025-12-10 08:17:32.438,-1.477761701071428,-1.4303226981453625,-1.5490706571428556
2025-12-10 08:17:33.441,-1.4786231296428562,-1.4301552410025054,-1.5486641999999984
2025-12-10 08:17:34.441,-1.4786711010714277,-1.4299636410025054,-1.548975228571427
2025-12-10 08:17:35.440,-1.4786231296428562,-1.430992326716791,-1.5496451142857128
2025-12-10 08:17:36.442,-1.4778334439285707,-1.4308724695739339,-1.5489033999999986
2025-12-10 08:17:37.439,-1.4782165867857133,-1.4303462981453623,-1.5492385714285701
2025-12-10 08:17:38.442,-1.4781689010714278,-1.4295088695739337,-1.5484012857142841
2025-12-10 08:17:39.442,-1.4779296153571422,-1.4298437552882195,-1.5485447142857127
2025-12-10 08:17:40.441,-1.4775704724999992,-1.4298437552882195,-1.5479942571428555
2025-12-10 08:17:41.441,-1.4777618724999992,-1.4296524410025053,-1.548807428571427
2025-12-10 08:17:42.441,-1.477929272499999,-1.4297001838596481,-1.548137828571427
2025-12-10 08:17:43.442,-1.4780488439285708,-1.430489783859648,-1.547970428571427
2025-12-10 08:17:44.441,-1.4781205867857135,-1.430250783859648,-1.547803028571427
2025-12-10 08:17:45.440,-1.4776423010714277,-1.429652783859648,-1.5479465142857127
2025-12-10 08:17:46.439,-1.4772835867857135,-1.429365383859648,-1.5475400571428555
2025-12-10 08:17:47.441,-1.4777140439285708,-1.4294849552882194,-1.5468939428571415
2025-12-10 08:17:48.439,-1.477905358214285,-1.4300832410025053,-1.5469177999999983
2025-12-10 08:17:49.441,-1.477427072499999,-1.4299638124310767,-1.546606628571427
2025-12-10 08:17:50.436,-1.4769487867857134,-1.429796269573934,-1.5472047714285697
2025-12-10 08:17:51.441,-1.477068358214285,-1.4290784124310767,-1.547372228571427
2025-12-10 08:17:52.441,-1.4777857867857134,-1.429293726716791,-1.5475400571428555
2025-12-10 08:17:53.443,-1.477905358214285,-1.4289350124310767,-1.547468228571427
2025-12-10 08:17:54.441,-1.477427072499999,-1.4288871838596482,-1.5476595428571414
2025-12-10 08:17:55.438,-1.4770205296428562,-1.4287197838596482,-1.5475399714285698
2025-12-10 08:17:56.441,-1.4768531296428562,-1.4286719552882194,-1.547253085714284
2025-12-10 08:17:57.441,-1.477092272499999,-1.4283132410025055,-1.5471092571428557
2025-12-10 08:17:58.442,-1.4772118439285706,-1.428384983859648,-1.546343514285713
2025-12-10 08:17:59.441,-1.4772118439285706,-1.4284568124310766,-1.5460801142857128
2025-12-10 08:18:00.441,-1.4770205296428562,-1.428097669573934,-1.545625828571427
2025-12-10 08:18:01.439,-1.477355415357142,-1.4278344695739338,-1.5454584285714272
2025-12-10 08:18:02.441,-1.4767810439285707,-1.4286716124310768,-1.5451475428571413
2025-12-10 08:18:03.437,-1.4758483296428564,-1.4292698981453624,-1.5459367142857128
2025-12-10 08:18:04.441,-1.4751785296428563,-1.428958926716791,-1.5459845428571413
2025-12-10 08:18:05.441,-1.4749154153571422,-1.428385069573934,-1.545793228571427
2025-12-10 08:18:06.441,-1.4743648724999991,-1.4280977552882195,-1.545793228571427
2025-12-10 08:18:07.441,-1.4748435867857135,-1.4265667552882195,-1.5459127999999984
2025-12-10 08:18:08.441,-1.4756811582142848,-1.4256097552882194,-1.5460801999999985
2025-12-10 08:18:09.439,-1.475609415357142,-1.4264950124310765,-1.54619977142857
2025-12-10 08:18:10.442,-1.4750587296428563,-1.4284565552882196,-1.5462715142857129
2025-12-10 08:18:11.441,-1.4751305582142848,-1.4287913552882194,-1.545793228571427
2025-12-10 08:18:12.440,-1.4753221010714277,-1.4278342124310768,-1.5455062571428555
2025-12-10 08:18:13.442,-1.4751305582142848,-1.4268533838596482,-1.545721485714284
2025-12-10 08:18:14.441,-1.4751305582142848,-1.4264230124310766,-1.5450757999999984
2025-12-10 08:18:15.442,-1.4753221010714277,-1.4261599552882196,-1.544549685714284
2025-12-10 08:18:16.438,-1.4752023867857136,-1.4254425267167907,-1.544382285714284
2025-12-10 08:18:17.441,-1.474771415357142,-1.425753412431077,-1.5448127428571414
2025-12-10 08:18:18.441,-1.4751305582142848,-1.4257772410025051,-1.5447409999999986
2025-12-10 08:18:19.439,-1.475609415357142,-1.4270212124310766,-1.5448127428571414
2025-12-10 08:18:20.440,-1.475609415357142,-1.4271648410025055,-1.5445257714285698
2025-12-10 08:18:21.441,-1.4751305582142848,-1.4275712410025052,-1.544047485714284
2025-12-10 08:18:22.401,-1.4748432439285706,-1.427331669573934,-1.5441910571428554
2025-12-10 08:18:23.400,-1.474915072499999,-1.427116526716791,-1.5439514857142842
2025-12-10 08:18:24.401,-1.4748432439285706,-1.426518669573934,-1.5440709142857127
2025-12-10 08:18:25.401,-1.4752023867857136,-1.426351269573934,-1.5439514857142842
2025-12-10 08:18:26.400,-1.4754655867857134,-1.4268534695739337,-1.5442627999999983
2025-12-10 08:18:27.399,-1.4746284439285706,-1.4264230124310766,-1.543904085714284
2025-12-10 08:18:28.402,-1.4739583296428562,-1.426375183859648,-1.5436166857142841
2025-12-10 08:18:29.399,-1.4747001867857135,-1.4262077838596479,-1.5435687999999983
2025-12-10 08:18:30.399,-1.4753221010714277,-1.4260882124310768,-1.5434011999999984
2025-12-10 08:18:31.401,-1.4742936439285705,-1.4260882124310768,-1.5434967999999984
2025-12-10 08:18:32.402,-1.473456215357142,-1.426279526716791,-1.542420228571427
2025-12-10 08:18:33.401,-1.4740780724999991,-1.4260882124310768,-1.5422529142857129
2025-12-10 08:18:34.438,-1.4745563582142849,-1.4260882124310768,-1.5425637999999986
2025-12-10 08:18:35.401,-1.4743650439285707,-1.4262077838596479,-1.5429942571428559
2025-12-10 08:18:36.397,-1.4740063296428563,-1.426446926716791,-1.5423724857142844
2025-12-10 08:18:37.401,-1.4740780724999991,-1.4261360410025052,-1.5423724857142844
2025-12-10 08:18:38.401,-1.474149815357142,-1.4265186695739338,-1.5427789428571415
2025-12-10 08:18:39.401,-1.4738628439285706,-1.4259208124310765,-1.5434967999999984
2025-12-10 08:18:40.401,-1.4734563010714277,-1.425968726716791,-1.5433295428571414
2025-12-10 08:18:41.401,-1.4731693296428563,-1.4247965838596481,-1.542372828571427
2025-12-10 08:18:42.397,-1.4732410724999991,-1.4242938981453623,-1.541965857142856
2025-12-10 08:18:43.401,-1.4732410724999991,-1.4237674410025054,-1.5423485714285698
2025-12-10 08:18:44.401,-1.4733846439285707,-1.4241978981453625,-1.542587714285713
2025-12-10 08:18:45.401,-1.472738615357142,-1.4245570410025052,-1.5421572571428557
2025-12-10 08:18:46.400,-1.4721401867857133,-1.4242462124310769,-1.5423007428571416
2025-12-10 08:18:47.401,-1.4723315867857134,-1.4244378124310768,-1.5420855142857128
2025-12-10 08:18:48.401,-1.4730253296428564,-1.4238874124310767,-1.5412485142857129
2025-12-10 08:18:49.401,-1.4721164439285706,-1.4242942410025055,-1.541272428571427
2025-12-10 08:18:50.402,-1.4715181582142849,-1.4248204981453625,-1.5411528571428557
2025-12-10 08:18:51.401,-1.4718291296428563,-1.4253706124310768,-1.5416311428571414
2025-12-10 08:18:52.402,-1.472546558214285,-1.4246286124310765,-1.5415833999999986
2025-12-10 08:18:53.401,-1.472403072499999,-1.4244134695739339,-1.5412481714285702
2025-12-10 08:18:54.402,-1.4724748153571419,-1.4243897838596482,-1.5402197142857128
2025-12-10 08:18:55.397,-1.4721161010714277,-1.4237917838596483,-1.5404829142857128
2025-12-10 08:18:56.401,-1.471996529642856,-1.4234326410025055,-1.5411051999999985
2025-12-10 08:18:57.402,-1.4722595867857133,-1.4239827552882196,-1.5405546571428557
2025-12-10 08:18:58.437,-1.471972615357142,-1.4243414695739338,-1.540004485714284
2025-12-10 08:18:59.401,-1.4713030153571418,-1.4239110124310768,-1.5406264857142842
2025-12-10 08:19:00.401,-1.4714943296428562,-1.4237914410025054,-1.5407460571428557
2025-12-10 08:19:01.401,-1.4721161010714277,-1.4239827552882196,-1.54050677142857
2025-12-10 08:19:02.401,-1.4714943296428562,-1.4239827552882196,-1.5399804571428557
2025-12-10 08:19:03.401,-1.4714465010714277,-1.4238631838596483,-1.5401477999999984
2025-12-10 08:19:04.400,-1.471470415357142,-1.4236240410025054,-1.53914297142857
2025-12-10 08:19:05.401,-1.471303015357142,-1.424006669573934,-1.5386169428571415
2025-12-10 08:19:06.401,-1.4705855867857134,-1.4234805552882197,-1.5388082571428556
2025-12-10 08:19:07.401,-1.470800815357142,-1.4229544410025055,-1.5393582857142842
2025-12-10 08:19:08.400,-1.4705138439285705,-1.422595726716791,-1.539238714285713
2025-12-10 08:19:09.401,-1.4700355582142848,-1.4232174981453625,-1.538521285714284
2025-12-10 08:19:10.400,-1.4700355582142848,-1.4232174981453625,-1.5384734571428558
2025-12-10 08:19:11.401,-1.4705855867857132,-1.422739212431077,-1.5386647714285697
2025-12-10 08:19:12.401,-1.4705138439285705,-1.4224522410025056,-1.5387365142857128
2025-12-10 08:19:13.401,-1.4703942724999992,-1.4224522410025056,-1.5381147428571411
2025-12-10 08:19:14.401,-1.4700833867857135,-1.422739212431077,-1.5384734571428558
2025-12-10 08:19:15.401,-1.4707529867857134,-1.4232174981453625,-1.5391430571428555
2025-12-10 08:19:16.401,-1.4706334153571419,-1.4232174981453625,-1.5389517428571415
2025-12-10 08:19:17.401,-1.4703942724999992,-1.422595726716791,-1.5383299714285699
2025-12-10 08:19:18.401,-1.4700355582142848,-1.4228826981453626,-1.5388799999999985
2025-12-10 08:19:19.401,-1.4702986153571418,-1.423839269573934,-1.5393582857142842
2025-12-10 08:19:20.401,-1.470322615357142,-1.4241979838596481,-1.539238714285713
2025-12-10 08:19:21.397,-1.4692460439285706,-1.4233609838596484,-1.5386647714285697
2025-12-10 08:19:22.401,-1.4692220724999991,-1.4226674695739339,-1.5380429999999987
2025-12-10 08:19:23.401,-1.4687435010714276,-1.4225239838596482,-1.5372777428571416
2025-12-10 08:19:24.401,-1.4692939010714277,-1.4222370124310768,-1.5374212285714273
2025-12-10 08:19:25.401,-1.4691023010714275,-1.422189183859648,-1.5376125428571412
2025-12-10 08:19:26.399,-1.4693413010714278,-1.4220217838596483,-1.5374212285714273
2025-12-10 08:19:27.402,-1.4692695582142847,-1.4219739552882196,-1.5374212285714273
2025-12-10 08:19:28.401,-1.4694611010714276,-1.4216870695739339,-1.5375407999999986
2025-12-10 08:19:29.402,-1.4693413867857135,-1.421399669573934,-1.5377081999999986
2025-12-10 08:19:30.401,-1.4689104153571417,-1.4212082124310768,-1.5378995999999987
2025-12-10 08:19:31.401,-1.4693413867857135,-1.4216866410025053,-1.537684028571427
2025-12-10 08:19:32.401,-1.4694611010714276,-1.4222371838596481,-1.5368704571428555
2025-12-10 08:19:33.401,-1.4692695582142847,-1.4216866410025053,-1.5358656285714272
2025-12-10 08:19:34.399,-1.4692695582142847,-1.4212082124310768,-1.53624877142857
2025-12-10 08:19:35.401,-1.4695328439285706,-1.421399669573934,-1.5364880571428559
2025-12-10 08:19:36.402,-1.469126158214285,-1.421902383859648,-1.5367270571428557
2025-12-10 08:19:37.400,-1.4683604724999988,-1.421184526716791,-1.5362961714285701
2025-12-10 08:19:38.401,-1.4681453296428562,-1.4205860981453624,-1.5363679999999986
2025-12-10 08:19:39.402,-1.468217072499999,-1.4207774981453625,-1.5363679999999986
2025-12-10 08:19:40.400,-1.468217072499999,-1.421255926716791,-1.5363679999999986
2025-12-10 08:19:41.401,-1.468217072499999,-1.4212800410025053,-1.5363679999999986
2025-12-10 08:19:42.401,-1.4682888153571418,-1.4216866410025053,-1.5362961714285701
2025-12-10 08:19:43.401,-1.4680018439285705,-1.4220936124310768,-1.5367270571428557
2025-12-10 08:19:44.401,-1.4675953010714278,-1.4222609267167912,-1.5366315428571415
2025-12-10 08:19:45.400,-1.4672365867857133,-1.4220936124310768,-1.53574657142857
2025-12-10 08:19:46.400,-1.4676670439285706,-1.4218302124310767,-1.5349808857142841
2025-12-10 08:19:47.396,-1.4676431296428563,-1.4208492410025053,-1.53531577142857
2025-12-10 08:19:48.400,-1.468312729642856,-1.419796669573934,-1.5353875142857127
2025-12-10 08:19:49.401,-1.4678344439285704,-1.419820669573934,-1.53498097142857
2025-12-10 08:19:50.441,-1.4674757296428562,-1.4201315552882197,-1.5342635428571414
2025-12-10 08:19:51.401,-1.4672365867857133,-1.4202989552882197,-1.5345744285714271
2025-12-10 08:19:52.401,-1.4678583582142846,-1.4202989552882197,-1.5347418285714272
2025-12-10 08:19:53.401,-1.4676670439285706,-1.4202032981453623,-1.5352679428571414
2025-12-10 08:19:54.401,-1.467380072499999,-1.419390126716791,-1.53531577142857
2025-12-10 08:19:55.401,-1.4670931010714274,-1.4200362410025054,-1.5354592571428556
2025-12-10 08:19:56.399,-1.4670452724999992,-1.4213038410025054,-1.5346939999999987
2025-12-10 08:19:57.401,-1.466806129642856,-1.4212797838596483,-1.5340004857142844
2025-12-10 08:19:58.398,-1.4671170153571418,-1.4202988695739338,-1.5337852571428556
2025-12-10 08:19:59.401,-1.466806129642856,-1.4206337552882196,-1.5338569999999985
2025-12-10 08:20:00.399,-1.4671170153571418,-1.4206337552882196,-1.5338569999999985
2025-12-10 08:20:01.401,-1.466806129642856,-1.420585926716791,-1.5337852571428556
2025-12-10 08:20:02.401,-1.4670452724999992,-1.4200598124310766,-1.53414397142857
2025-12-10 08:20:03.401,-1.4671648439285705,-1.4199641552882196,-1.5342635428571412
2025-12-10 08:20:04.401,-1.4672365867857131,-1.4194380410025054,-1.5340722285714272
2025-12-10 08:20:05.401,-1.4667583010714276,-1.4195336981453623,-1.5341440571428557
2025-12-10 08:20:06.399,-1.4663995867857134,-1.4186727838596482,-1.5339762285714271
2025-12-10 08:20:07.395,-1.4668300439285704,-1.4193423838596482,-1.53380877142857
2025-12-10 08:20:08.397,-1.4669496153571417,-1.419557612431077,-1.5332824571428556
2025-12-10 08:20:09.395,-1.466901872499999,-1.4203946124310767,-1.5333063142857128
2025-12-10 08:20:10.401,-1.4663275867857135,-1.419916326716791,-1.53294717142857
2025-12-10 08:20:11.401,-1.4656335867857135,-1.4194619552882195,-1.5330189999999986
2025-12-10 08:20:12.399,-1.4652984439285706,-1.4186966981453624,-1.53294717142857
2025-12-10 08:20:13.401,-1.4650593010714277,-1.4186010410025054,-1.5333063142857128
2025-12-10 08:20:14.401,-1.4655857582142848,-1.4189119267167911,-1.5333541999999984
2025-12-10 08:20:15.401,-1.4660406153571421,-1.418672783859648,-1.5335217999999986
2025-12-10 08:20:16.401,-1.4667584724999991,-1.418553212431077,-1.5337132571428556
2025-12-10 08:20:17.398,-1.4663993296428564,-1.418553212431077,-1.533498114285713
2025-12-10 08:20:18.402,-1.4655617582142848,-1.4188163552882196,-1.5326127142857127
2025-12-10 08:20:19.398,-1.4655857582142848,-1.4184094695739338,-1.5319666857142842
2025-12-10 08:20:20.401,-1.4655381582142848,-1.417643726716791,-1.53246897142857
2025-12-10 08:20:21.396,-1.4656575867857136,-1.417284583859648,-1.5325885428571413
2025-12-10 08:20:22.402,-1.4654180153571421,-1.4181460124310767,-1.5325407142857128
2025-12-10 08:20:23.401,-1.4655615867857135,-1.4179547552882197,-1.5318232857142842
2025-12-10 08:20:24.401,-1.465011558214285,-1.4180267838596483,-1.5317754571428555
2025-12-10 08:20:25.401,-1.465011558214285,-1.4171176695739338,-1.531895028571427
2025-12-10 08:20:26.401,-1.4655615867857135,-1.4177398124310767,-1.5322537428571412
2025-12-10 08:20:27.401,-1.4654898439285706,-1.4176199552882196,-1.5322537428571412
2025-12-10 08:20:28.401,-1.4652985296428565,-1.4175720695739338,-1.5318232857142842
2025-12-10 08:20:29.401,-1.4654898439285706,-1.4170933552882194,-1.5321341714285701
2025-12-10 08:20:30.401,-1.4657050724999992,-1.4168542124310768,-1.5320145999999986
2025-12-10 08:20:31.401,-1.464437615357142,-1.417380669573934,-1.5322059142857127
2025-12-10 08:20:32.397,-1.464341958214285,-1.4180508410025052,-1.5316797999999985
2025-12-10 08:20:33.401,-1.4644854439285704,-1.4176202981453627,-1.5313449999999986
2025-12-10 08:20:34.401,-1.464605015357142,-1.4171896981453624,-1.5308667142857129
2025-12-10 08:20:35.397,-1.4641745582142849,-1.4171894124310767,-1.5309862857142842
2025-12-10 08:20:36.401,-1.464365872499999,-1.4182180981453625,-1.53163197142857
2025-12-10 08:20:37.401,-1.464533272499999,-1.417906926716791,-1.5321102571428555
2025-12-10 08:20:38.399,-1.4645811010714276,-1.4173567552882196,-1.5317515428571413
2025-12-10 08:20:39.401,-1.465011558214285,-1.4176676410025053,-1.531225428571427
2025-12-10 08:20:40.399,-1.4646528439285706,-1.417667783859648,-1.5307710571428554
2025-12-10 08:20:41.400,-1.4642463010714277,-1.4180267838596483,-1.53079497142857
2025-12-10 08:20:42.397,-1.4639593296428561,-1.4176199552882196,-1.5304362571428556
2025-12-10 08:20:43.399,-1.4640310724999992,-1.4172850981453626,-1.5305079999999984
2025-12-10 08:20:44.397,-1.4640310724999992,-1.4166868124310767,-1.5305079999999984
2025-12-10 08:20:45.396,-1.4639593296428561,-1.4167108124310765,-1.5305079999999984
2025-12-10 08:20:46.401,-1.4643180439285706,-1.4170934410025053,-1.5305079999999984
2025-12-10 08:20:47.400,-1.464509358214285,-1.4163760124310767,-1.5304362571428556
2025-12-10 08:20:48.401,-1.464102815357142,-1.4160412124310766,-1.5308667999999985
2025-12-10 08:20:49.401,-1.4632658153571416,-1.4156824981453624,-1.530627228571427
2025-12-10 08:20:50.399,-1.4633375582142847,-1.4161846981453623,-1.5303161999999986
2025-12-10 08:20:51.402,-1.4638158439285704,-1.4159455552882199,-1.5305794857142843
2025-12-10 08:20:52.401,-1.4641745582142849,-1.4156346695739337,-1.5304839142857127
2025-12-10 08:20:53.440,-1.463887672499999,-1.4156107552882196,-1.529765914285713
2025-12-10 08:20:54.401,-1.4631219867857133,-1.416806469573934,-1.5292394571428556
2025-12-10 08:20:55.401,-1.462643558214285,-1.4172130124310767,-1.5297417428571416
2025-12-10 08:20:56.401,-1.463193729642856,-1.4165912410025052,-1.52959817142857
2025-12-10 08:20:57.401,-1.4636724439285704,-1.416543412431077,-1.5299573142857126
2025-12-10 08:20:58.398,-1.4634810439285704,-1.4164955838596482,-1.5300770285714274
2025-12-10 08:20:59.402,-1.4632659010714275,-1.4167586410025053,-1.5300290571428556
2025-12-10 08:21:00.401,-1.4626916153571419,-1.4158738124310768,-1.5293829428571413
2025-12-10 08:21:01.401,-1.462165015357142,-1.4154194410025054,-1.5289764857142842
2025-12-10 08:21:02.400,-1.4619972724999992,-1.4150607267167912,-1.529048228571427
2025-12-10 08:21:03.401,-1.4624995582142848,-1.4156107552882198,-1.5291677999999986
2025-12-10 08:21:04.439,-1.4620691010714277,-1.4158977267167911,-1.5294069428571415
2025-12-10 08:21:05.401,-1.462021272499999,-1.415825983859648,-1.5291677999999986
2025-12-10 08:21:06.401,-1.4617103010714276,-1.415825983859648,-1.52911997142857
2025-12-10 08:21:07.401,-1.4623803296428561,-1.415825983859648,-1.5286895142857129
2025-12-10 08:21:08.401,-1.4622609010714276,-1.4158977267167911,-1.5291917142857128
2025-12-10 08:21:09.401,-1.4620216153571421,-1.4156107552882198,-1.529024314285713
2025-12-10 08:21:10.516,-1.4615907296428563,-1.415132469573934,-1.5284264571428556
2025-12-10 08:21:11.397,-1.4621408439285706,-1.4152042124310769,-1.5281394857142843
2025-12-10 08:21:12.400,-1.4622842439285706,-1.4152520410025053,-1.5283307999999984
2025-12-10 08:21:13.401,-1.4628585296428562,-1.4158498981453624,-1.5285699428571413
2025-12-10 08:21:14.399,-1.4635287010714277,-1.415730326716791,-1.5283307999999984
2025-12-10 08:21:15.401,-1.4629785867857132,-1.415562926716791,-1.52828297142857
2025-12-10 08:21:16.401,-1.4623087582142849,-1.4149173267167912,-1.5279242571428555
2025-12-10 08:21:17.401,-1.4626916153571419,-1.4147734981453624,-1.5279959999999986
2025-12-10 08:21:18.401,-1.4631939010714277,-1.414294641002505,-1.5279959999999986
2025-12-10 08:21:19.401,-1.4622845867857135,-1.4142228981453624,-1.5279959999999986
2025-12-10 08:21:20.401,-1.4619494439285705,-1.414988726716791,-1.5279959999999986
2025-12-10 08:21:21.361,-1.4617821296428564,-1.4158978981453625,-1.5280677428571412
2025-12-10 08:21:22.362,-1.4619494439285705,-1.4149647267167909,-1.5277090285714272
2025-12-10 08:21:23.400,-1.4624281582142848,-1.4150364124310766,-1.527733028571427
2025-12-10 08:21:24.359,-1.4626196153571418,-1.4149405552882197,-1.5271347428571413
2025-12-10 08:21:25.359,-1.4620933582142848,-1.4150839838596483,-1.5273259142857127
2025-12-10 08:21:26.361,-1.4610885296428562,-1.4138638410025053,-1.5272064857142844
2025-12-10 08:21:27.358,-1.4611125296428562,-1.414510041002505,-1.5275177999999985
2025-12-10 08:21:28.359,-1.4613038439285706,-1.4143427838596483,-1.5270872571428555
2025-12-10 08:21:29.361,-1.4613038439285706,-1.4137447838596482,-1.5271589999999984
2025-12-10 08:21:30.361,-1.4611842724999993,-1.4133138124310767,-1.527230828571427
2025-12-10 08:21:31.361,-1.4610168724999992,-1.4141512410025052,-1.5268716857142843
2025-12-10 08:21:32.361,-1.4608973010714277,-1.4147734981453624,-1.5268237999999983
2025-12-10 08:21:33.361,-1.4608255582142848,-1.4154913552882198,-1.5266561999999986
2025-12-10 08:21:34.361,-1.4613755867857134,-1.4148212410025052,-1.5265364857142842
2025-12-10 08:21:35.361,-1.4613755867857134,-1.4145342124310767,-1.5265364857142842
2025-12-10 08:21:36.361,-1.4609690439285705,-1.414199212431077,-1.5267280285714273
2025-12-10 08:21:37.359,-1.460323358214285,-1.414223069573934,-1.526608314285713
2025-12-10 08:21:38.361,-1.4602755296428562,-1.4138160981453625,-1.52624917142857
2025-12-10 08:21:39.360,-1.4603951010714278,-1.4133618124310767,-1.5264644857142844
2025-12-10 08:21:40.361,-1.4608255582142848,-1.413194412431077,-1.5257470571428557
2025-12-10 08:21:41.361,-1.4603951010714278,-1.4130270124310766,-1.525507914285713
2025-12-10 08:21:42.399,-1.4602755296428562,-1.4131704981453623,-1.5258905428571414
2025-12-10 08:21:43.361,-1.4604668439285706,-1.4126204695739337,-1.5258905428571414
2025-12-10 08:21:44.362,-1.4604668439285706,-1.4126922124310768,-1.525579657142856
