Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 09:34:13.090,-0.213836,-0.180345,-0.198765
2025-11-26 09:34:14.089,-0.21551,-0.180345,-0.198765
2025-11-26 09:34:15.171,-0.214673,-0.178671,-0.192904
2025-11-26 09:34:16.091,-0.213836,-0.176996,-0.197928
2025-11-26 09:34:17.133,-0.212998,-0.177834,-0.197091
2025-11-26 09:34:18.092,-0.213836,-0.18202,-0.197928
2025-11-26 09:34:19.088,-0.213836,-0.177834,-0.197928
2025-11-26 09:34:20.090,-0.213836,-0.177834,-0.196253
2025-11-26 09:34:21.092,-0.212998,-0.177834,-0.197928
2025-11-26 09:34:22.089,-0.212998,-0.178671,-0.193741
2025-11-26 09:34:23.092,-0.214673,-0.177834,-0.198765
2025-11-26 09:34:24.093,-0.213836,-0.176159,-0.196253
2025-11-26 09:34:25.172,-0.213836,-0.179508,-0.199602
2025-11-26 09:34:26.092,-0.21551,-0.18202,-0.197091
2025-11-26 09:34:27.173,-0.213836,-0.183694,-0.196253
2025-11-26 09:34:28.133,-0.214673,-0.176996,-0.197928
2025-11-26 09:34:29.091,-0.212998,-0.178671,-0.196253
2025-11-26 09:34:30.092,-0.213836,-0.176996,-0.192904
2025-11-26 09:34:31.094,-0.214673,-0.176996,-0.196253
2025-11-26 09:34:32.092,-0.21551,-0.178671,-0.199602
2025-11-26 09:34:33.133,-0.214673,-0.177834,-0.198765
2025-11-26 09:34:34.134,-0.212998,-0.176996,-0.197928
2025-11-26 09:34:35.093,-0.213836,-0.176996,-0.196253
2025-11-26 09:34:36.090,-0.212998,-0.177834,-0.196253
2025-11-26 09:34:37.132,-0.21551,-0.176159,-0.198765
2025-11-26 09:34:38.133,-0.212161,-0.176996,-0.196253
2025-11-26 09:34:39.094,-0.213836,-0.176996,-0.197091
2025-11-26 09:34:40.090,-0.213836,-0.177834,-0.195416
2025-11-26 09:34:41.133,-0.213836,-0.177834,-0.194579
2025-11-26 09:34:42.091,-0.214673,-0.176996,-0.195416
2025-11-26 09:34:43.092,-0.214673,-0.177834,-0.197928
2025-11-26 09:34:44.092,-0.213836,-0.176159,-0.197928
2025-11-26 09:34:45.090,-0.214673,-0.176159,-0.198765
2025-11-26 09:34:46.090,-0.213836,-0.178671,-0.195416
2025-11-26 09:34:47.093,-0.212161,-0.175322,-0.196253
2025-11-26 09:34:48.092,-0.214673,-0.178671,-0.197091
2025-11-26 09:34:49.092,-0.212998,-0.177834,-0.197091
2025-11-26 09:34:50.070,-0.213836,-0.178671,-0.197091
2025-11-26 09:34:51.025,-0.212998,-0.176159,-0.197091
2025-11-26 09:34:52.053,-0.212998,-0.175322,-0.195416
2025-11-26 09:34:53.080,-0.211324,-0.177834,-0.195416
2025-11-26 09:34:54.054,-0.212998,-0.176159,-0.195416
2025-11-26 09:34:55.053,-0.213836,-0.179508,-0.19123
2025-11-26 09:34:56.053,-0.211324,-0.174485,-0.197928
2025-11-26 09:34:57.052,-0.214673,-0.176996,-0.196253
2025-11-26 09:34:58.052,-0.213836,-0.177834,-0.196253
2025-11-26 09:34:59.051,-0.214673,-0.176159,-0.197928
2025-11-26 09:35:00.051,-0.213836,-0.179508,-0.196253
2025-11-26 09:35:01.052,-0.213836,-0.186206,-0.186206
2025-11-26 09:35:02.051,-0.213836,-0.187881,-0.190392
2025-11-26 09:35:03.051,-0.213836,-0.186206,-0.19123
2025-11-26 09:35:04.050,-0.211324,-0.184532,-0.195416
2025-11-26 09:35:05.050,-0.212161,-0.184532,-0.194579
2025-11-26 09:35:06.054,-0.212998,-0.181183,-0.193741
2025-11-26 09:35:07.051,-0.212998,-0.18202,-0.194579
2025-11-26 09:35:08.053,-0.211324,-0.181183,-0.195416
2025-11-26 09:35:09.049,-0.212161,-0.180345,-0.195416
2025-11-26 09:35:10.052,-0.212161,-0.179508,-0.194579
2025-11-26 09:35:11.050,-0.212998,-0.181183,-0.192067
2025-11-26 09:35:12.051,-0.211324,-0.179508,-0.192067
2025-11-26 09:35:13.052,-0.212998,-0.181183,-0.195416
2025-11-26 09:35:14.052,-0.211324,-0.178671,-0.192067
2025-11-26 09:35:15.052,-0.211324,-0.174485,-0.192904
2025-11-26 09:35:16.051,-0.209649,-0.178671,-0.192067
2025-11-26 09:35:17.055,-0.212161,-0.177834,-0.190392
2025-11-26 09:35:18.047,-0.210487,-0.177834,-0.193741
2025-11-26 09:35:19.051,-0.209649,-0.177834,-0.189555
2025-11-26 09:35:20.051,-0.208812,-0.178671,-0.189555
2025-11-26 09:35:21.091,-0.210487,-0.176996,-0.187043
2025-11-26 09:35:22.052,-0.209649,-0.171136,-0.201277
2025-11-26 09:35:23.050,-0.212161,-0.17281,-0.197928
2025-11-26 09:35:24.052,-0.210487,-0.171136,-0.189555
2025-11-26 09:35:25.131,-0.210487,-0.171973,-0.192067
2025-11-26 09:35:26.251,-0.210487,-0.173647,-0.19123
2025-11-26 09:35:27.055,-0.210487,-0.171973,-0.19123
2025-11-26 09:35:28.053,-0.210487,-0.173647,-0.190392
2025-11-26 09:35:29.052,-0.209649,-0.171973,-0.188718
2025-11-26 09:35:30.053,-0.208812,-0.171973,-0.187043
2025-11-26 09:35:31.091,-0.209649,-0.17281,-0.187881
2025-11-26 09:35:32.053,-0.208812,-0.173647,-0.187881
2025-11-26 09:35:33.051,-0.207975,-0.175322,-0.189555
2025-11-26 09:35:34.052,-0.210487,-0.177834,-0.178671
2025-11-26 09:35:35.050,-0.208812,-0.174485,-0.18202
2025-11-26 09:35:36.011,-0.209649,-0.176996,-0.189555
2025-11-26 09:35:37.010,-0.209649,-0.176159,-0.190392
2025-11-26 09:35:38.006,-0.207975,-0.176159,-0.188718
2025-11-26 09:35:39.011,-0.209649,-0.175322,-0.189555
2025-11-26 09:35:40.013,-0.209649,-0.175322,-0.189555
2025-11-26 09:35:41.013,-0.207975,-0.173647,-0.188718
2025-11-26 09:35:42.010,-0.2063,-0.174485,-0.190392
2025-11-26 09:35:43.011,-0.207138,-0.176159,-0.187043
2025-11-26 09:35:44.011,-0.207975,-0.169461,-0.196253
2025-11-26 09:35:45.014,-0.208812,-0.170298,-0.192067
2025-11-26 09:35:46.012,-0.208812,-0.171973,-0.190392
2025-11-26 09:35:47.012,-0.207975,-0.171973,-0.189555
2025-11-26 09:35:48.011,-0.205463,-0.169461,-0.185369
2025-11-26 09:35:49.013,-0.207138,-0.170298,-0.186206
2025-11-26 09:35:50.012,-0.2063,-0.169461,-0.186206
2025-11-26 09:35:51.012,-0.207138,-0.168624,-0.185369
2025-11-26 09:35:52.012,-0.205463,-0.168624,-0.180345
2025-11-26 09:35:53.011,-0.2063,-0.171136,-0.182857
2025-11-26 09:35:54.010,-0.204626,-0.168624,-0.188718
2025-11-26 09:35:55.011,-0.207138,-0.170298,-0.18202
2025-11-26 09:35:56.014,-0.2063,-0.168624,-0.182857
2025-11-26 09:35:57.011,-0.2063,-0.170298,-0.184532
2025-11-26 09:35:58.052,-0.2063,-0.170298,-0.184532
2025-11-26 09:35:59.012,-0.2063,-0.167786,-0.185369
2025-11-26 09:36:00.011,-0.205463,-0.166949,-0.185369
2025-11-26 09:36:01.052,-0.205463,-0.167786,-0.186206
2025-11-26 09:36:02.012,-0.2063,-0.169461,-0.185369
2025-11-26 09:36:03.015,-0.204626,-0.167786,-0.187043
2025-11-26 09:36:04.010,-0.205463,-0.166949,-0.189555
2025-11-26 09:36:05.012,-0.2063,-0.168624,-0.188718
2025-11-26 09:36:06.013,-0.2063,-0.169461,-0.187881
2025-11-26 09:36:07.053,-0.207138,-0.169461,-0.186206
2025-11-26 09:36:08.012,-0.2063,-0.171973,-0.187881
2025-11-26 09:36:09.013,-0.205463,-0.169461,-0.186206
2025-11-26 09:36:10.013,-0.207138,-0.171136,-0.186206
2025-11-26 09:36:11.012,-0.207975,-0.169461,-0.185369
2025-11-26 09:36:12.011,-0.2063,-0.169461,-0.185369
2025-11-26 09:36:13.012,-0.205463,-0.168624,-0.178671
2025-11-26 09:36:14.011,-0.207975,-0.169461,-0.187043
2025-11-26 09:36:15.011,-0.204626,-0.167786,-0.18202
2025-11-26 09:36:16.013,-0.205463,-0.173647,-0.182857
2025-11-26 09:36:17.012,-0.205463,-0.171136,-0.180345
2025-11-26 09:36:18.013,-0.205463,-0.168624,-0.187043
2025-11-26 09:36:19.012,-0.2063,-0.166949,-0.188718
2025-11-26 09:36:20.012,-0.2063,-0.170298,-0.186206
2025-11-26 09:36:21.012,-0.2063,-0.17281,-0.187881
2025-11-26 09:36:21.970,-0.204626,-0.169461,-0.183694
2025-11-26 09:36:22.971,-0.2063,-0.17281,-0.184532
2025-11-26 09:36:23.971,-0.204626,-0.170298,-0.182857
2025-11-26 09:36:24.972,-0.204626,-0.171136,-0.184532
2025-11-26 09:36:25.972,-0.205463,-0.171136,-0.182857
2025-11-26 09:36:26.971,-0.203789,-0.169461,-0.18202
2025-11-26 09:36:27.972,-0.203789,-0.169461,-0.181183
2025-11-26 09:36:28.971,-0.204626,-0.168624,-0.18202
2025-11-26 09:36:29.972,-0.204626,-0.170298,-0.182857
2025-11-26 09:36:30.972,-0.203789,-0.171136,-0.181183
2025-11-26 09:36:31.973,-0.201277,-0.166112,-0.178671
2025-11-26 09:36:32.972,-0.202951,-0.170298,-0.18202
2025-11-26 09:36:33.972,-0.202951,-0.169461,-0.182857
2025-11-26 09:36:35.011,-0.199602,-0.169461,-0.18202
2025-11-26 09:36:35.971,-0.201277,-0.168624,-0.179508
2025-11-26 09:36:36.971,-0.202951,-0.167786,-0.181183
2025-11-26 09:36:37.960,-0.202951,-0.166112,-0.179508
2025-11-26 09:36:38.970,-0.203789,-0.170298,-0.182857
2025-11-26 09:36:39.971,-0.202114,-0.169461,-0.180345
2025-11-26 09:36:40.970,-0.202951,-0.169461,-0.181183
2025-11-26 09:36:41.971,-0.202114,-0.168624,-0.182857
2025-11-26 09:36:42.972,-0.202951,-0.169461,-0.18202
2025-11-26 09:36:43.969,-0.202951,-0.166949,-0.180345
2025-11-26 09:36:44.974,-0.202951,-0.169461,-0.18202
2025-11-26 09:36:45.973,-0.203789,-0.170298,-0.182857
2025-11-26 09:36:46.971,-0.204626,-0.168624,-0.182857
2025-11-26 09:36:48.052,-0.202114,-0.168624,-0.182857
2025-11-26 09:36:48.972,-0.202951,-0.168624,-0.18202
2025-11-26 09:36:49.972,-0.203789,-0.168624,-0.18202
2025-11-26 09:36:50.973,-0.203789,-0.167786,-0.181183
2025-11-26 09:36:51.972,-0.203789,-0.169461,-0.18202
2025-11-26 09:36:52.971,-0.204626,-0.167786,-0.181183
2025-11-26 09:36:53.971,-0.203789,-0.167786,-0.18202
2025-11-26 09:36:54.974,-0.204626,-0.168624,-0.18202
2025-11-26 09:36:55.971,-0.204626,-0.168624,-0.181183
2025-11-26 09:36:56.970,-0.204626,-0.169461,-0.18202
2025-11-26 09:36:57.970,-0.205463,-0.167786,-0.181183
2025-11-26 09:36:58.971,-0.205463,-0.169461,-0.182857
2025-11-26 09:36:59.973,-0.204626,-0.168624,-0.181183
2025-11-26 09:37:00.972,-0.204626,-0.168624,-0.182857
2025-11-26 09:37:01.972,-0.204626,-0.169461,-0.18202
2025-11-26 09:37:02.969,-0.204626,-0.166949,-0.18202
2025-11-26 09:37:03.968,-0.205463,-0.170298,-0.181183
2025-11-26 09:37:04.972,-0.205463,-0.168624,-0.18202
2025-11-26 09:37:05.972,-0.2063,-0.169461,-0.181183
2025-11-26 09:37:06.931,-0.2063,-0.168624,-0.182857
2025-11-26 09:37:07.933,-0.2063,-0.169461,-0.182857
2025-11-26 09:37:08.932,-0.2063,-0.169461,-0.181183
2025-11-26 09:37:09.929,-0.2063,-0.169461,-0.18202
2025-11-26 09:37:10.933,-0.205463,-0.168624,-0.18202
2025-11-26 09:37:11.932,-0.2063,-0.170298,-0.18202
2025-11-26 09:37:12.933,-0.2063,-0.167786,-0.180345
2025-11-26 09:37:13.932,-0.205463,-0.168624,-0.180345
2025-11-26 09:37:14.932,-0.205463,-0.169461,-0.181183
2025-11-26 09:37:15.931,-0.2063,-0.166949,-0.177834
2025-11-26 09:37:16.932,-0.207138,-0.168624,-0.184532
2025-11-26 09:37:17.932,-0.207138,-0.168624,-0.18202
2025-11-26 09:37:18.931,-0.207138,-0.168624,-0.18202
2025-11-26 09:37:19.931,-0.208812,-0.167786,-0.181183
2025-11-26 09:37:20.929,-0.207975,-0.17281,-0.18202
2025-11-26 09:37:21.934,-0.207975,-0.171973,-0.182857
2025-11-26 09:37:22.931,-0.207138,-0.171136,-0.183694
2025-11-26 09:37:23.932,-0.207138,-0.17281,-0.182857
2025-11-26 09:37:24.931,-0.207975,-0.171973,-0.183694
2025-11-26 09:37:25.930,-0.207138,-0.168624,-0.18202
2025-11-26 09:37:26.933,-0.207138,-0.171136,-0.184532
2025-11-26 09:37:27.933,-0.207138,-0.164437,-0.178671
2025-11-26 09:37:28.932,-0.207975,-0.168624,-0.182857
2025-11-26 09:37:29.931,-0.209649,-0.166949,-0.184532
2025-11-26 09:37:30.932,-0.208812,-0.167786,-0.18202
2025-11-26 09:37:31.933,-0.207975,-0.166949,-0.183694
2025-11-26 09:37:32.932,-0.208812,-0.168624,-0.183694
2025-11-26 09:37:33.932,-0.207975,-0.168624,-0.183694
2025-11-26 09:37:34.933,-0.209649,-0.168624,-0.183694
2025-11-26 09:37:35.931,-0.209649,-0.169461,-0.185369
2025-11-26 09:37:36.932,-0.2063,-0.169461,-0.185369
2025-11-26 09:37:37.931,-0.209649,-0.170298,-0.186206
2025-11-26 09:37:38.931,-0.209649,-0.167786,-0.183694
2025-11-26 09:37:39.932,-0.208812,-0.168624,-0.185369
2025-11-26 09:37:40.933,-0.208812,-0.168624,-0.183694
2025-11-26 09:37:41.972,-0.208812,-0.167786,-0.186206
2025-11-26 09:37:42.971,-0.208812,-0.170298,-0.187043
2025-11-26 09:37:43.932,-0.210487,-0.168624,-0.184532
2025-11-26 09:37:44.927,-0.210487,-0.167786,-0.186206
2025-11-26 09:37:45.930,-0.210487,-0.168624,-0.185369
2025-11-26 09:37:46.933,-0.210487,-0.169461,-0.185369
2025-11-26 09:37:47.931,-0.211324,-0.169461,-0.186206
2025-11-26 09:37:48.932,-0.211324,-0.169461,-0.186206
2025-11-26 09:37:49.929,-0.209649,-0.170298,-0.186206
2025-11-26 09:37:50.932,-0.208812,-0.167786,-0.184532
2025-11-26 09:37:51.932,-0.211324,-0.169461,-0.185369
2025-11-26 09:37:52.893,-0.212161,-0.171136,-0.187043
2025-11-26 09:37:53.892,-0.211324,-0.169461,-0.186206
2025-11-26 09:37:54.891,-0.211324,-0.171136,-0.189555
2025-11-26 09:37:55.891,-0.210487,-0.167786,-0.184532
2025-11-26 09:37:56.890,-0.211324,-0.170298,-0.187881
2025-11-26 09:37:57.892,-0.212161,-0.170298,-0.187881
2025-11-26 09:37:58.892,-0.212161,-0.170298,-0.188718
2025-11-26 09:37:59.892,-0.211324,-0.170298,-0.187881
2025-11-26 09:38:00.892,-0.212161,-0.170298,-0.187043
2025-11-26 09:38:01.892,-0.212161,-0.169461,-0.187881
2025-11-26 09:38:02.972,-0.212161,-0.166112,-0.188718
2025-11-26 09:38:03.891,-0.212998,-0.169461,-0.188718
2025-11-26 09:38:04.891,-0.212998,-0.168624,-0.187881
2025-11-26 09:38:05.893,-0.212161,-0.168624,-0.186206
2025-11-26 09:38:06.892,-0.213836,-0.170298,-0.186206
2025-11-26 09:38:07.894,-0.21551,-0.171973,-0.188718
2025-11-26 09:38:08.892,-0.214673,-0.169461,-0.187881
2025-11-26 09:38:09.890,-0.213836,-0.170298,-0.188718
2025-11-26 09:38:10.907,-0.213836,-0.168624,-0.187043
2025-11-26 09:38:11.890,-0.212161,-0.167786,-0.186206
2025-11-26 09:38:12.888,-0.212161,-0.169461,-0.188718
2025-11-26 09:38:13.889,-0.21551,-0.170298,-0.189555
2025-11-26 09:38:14.871,-0.211324,-0.168624,-0.189555
2025-11-26 09:38:15.869,-0.213836,-0.170298,-0.188718
2025-11-26 09:38:16.889,-0.212998,-0.168624,-0.189555
2025-11-26 09:38:17.892,-0.212998,-0.168624,-0.187881
2025-11-26 09:38:18.892,-0.212998,-0.167786,-0.188718
2025-11-26 09:38:19.892,-0.213836,-0.167786,-0.190392
2025-11-26 09:38:20.891,-0.21551,-0.170298,-0.19123
2025-11-26 09:38:21.892,-0.213836,-0.167786,-0.188718
2025-11-26 09:38:22.891,-0.21551,-0.169461,-0.190392
2025-11-26 09:38:23.890,-0.213836,-0.169461,-0.189555
2025-11-26 09:38:24.889,-0.214673,-0.170298,-0.189555
2025-11-26 09:38:25.887,-0.214673,-0.168624,-0.188718
2025-11-26 09:38:26.892,-0.213836,-0.169461,-0.190392
2025-11-26 09:38:27.890,-0.214673,-0.169461,-0.189555
2025-11-26 09:38:28.892,-0.21551,-0.170298,-0.190392
2025-11-26 09:38:29.892,-0.213836,-0.168624,-0.188718
2025-11-26 09:38:30.892,-0.21551,-0.171136,-0.190392
2025-11-26 09:38:31.893,-0.214673,-0.171136,-0.19123
2025-11-26 09:38:32.893,-0.21551,-0.170298,-0.190392
2025-11-26 09:38:33.892,-0.21551,-0.171136,-0.19123
2025-11-26 09:38:34.893,-0.21551,-0.171136,-0.189555
2025-11-26 09:38:35.892,-0.216347,-0.171973,-0.19123
2025-11-26 09:38:36.851,-0.216347,-0.170298,-0.192067
2025-11-26 09:38:37.852,-0.214673,-0.171136,-0.192067
2025-11-26 09:38:38.852,-0.21551,-0.170298,-0.192067
2025-11-26 09:38:39.848,-0.21551,-0.170298,-0.19123
2025-11-26 09:38:40.853,-0.218022,-0.180345,-0.193741
2025-11-26 09:38:41.851,-0.216347,-0.171136,-0.192067
2025-11-26 09:38:42.850,-0.217185,-0.169461,-0.193741
2025-11-26 09:38:43.854,-0.216347,-0.171973,-0.194579
2025-11-26 09:38:44.850,-0.216347,-0.170298,-0.189555
2025-11-26 09:38:45.851,-0.216347,-0.171136,-0.192904
2025-11-26 09:38:46.850,-0.217185,-0.17281,-0.193741
2025-11-26 09:38:47.852,-0.216347,-0.171136,-0.193741
2025-11-26 09:38:48.849,-0.217185,-0.169461,-0.192904
2025-11-26 09:38:49.853,-0.217185,-0.170298,-0.192904
2025-11-26 09:38:50.851,-0.216347,-0.171136,-0.192904
2025-11-26 09:38:51.892,-0.216347,-0.171973,-0.194579
2025-11-26 09:38:52.850,-0.217185,-0.171136,-0.194579
2025-11-26 09:38:53.851,-0.217185,-0.171973,-0.194579
2025-11-26 09:38:54.895,-0.21551,-0.171973,-0.193741
2025-11-26 09:38:55.850,-0.216347,-0.171136,-0.193741
2025-11-26 09:38:56.849,-0.217185,-0.17281,-0.196253
2025-11-26 09:38:57.852,-0.216347,-0.171973,-0.195416
2025-11-26 09:38:58.848,-0.216347,-0.171973,-0.194579
2025-11-26 09:38:59.851,-0.218022,-0.173647,-0.196253
2025-11-26 09:39:00.851,-0.217185,-0.171973,-0.195416
2025-11-26 09:39:01.855,-0.218022,-0.171973,-0.197091
2025-11-26 09:39:02.848,-0.216347,-0.171973,-0.197091
2025-11-26 09:39:03.851,-0.217185,-0.171973,-0.196253
2025-11-26 09:39:04.852,-0.217185,-0.17281,-0.195416
2025-11-26 09:39:05.853,-0.218022,-0.171136,-0.196253
2025-11-26 09:39:06.849,-0.216347,-0.170298,-0.193741
2025-11-26 09:39:07.850,-0.218022,-0.174485,-0.197091
2025-11-26 09:39:08.851,-0.217185,-0.171973,-0.194579
2025-11-26 09:39:09.895,-0.217185,-0.171973,-0.194579
2025-11-26 09:39:10.852,-0.216347,-0.171973,-0.193741
2025-11-26 09:39:11.851,-0.218022,-0.171973,-0.196253
2025-11-26 09:39:12.850,-0.218022,-0.173647,-0.196253
2025-11-26 09:39:13.851,-0.216347,-0.1636,-0.196253
2025-11-26 09:39:14.852,-0.218022,-0.110853,-0.196253
2025-11-26 09:39:15.852,-0.218022,-0.173647,-0.195416
2025-11-26 09:39:16.853,-0.217185,-0.157739,-0.196253
2025-11-26 09:39:17.852,-0.217185,-0.182857,-0.197091
2025-11-26 09:39:18.850,-0.217185,-0.167786,-0.196253
2025-11-26 09:39:19.826,-0.217185,-0.167786,-0.196253
2025-11-26 09:39:20.853,-0.218022,-0.173647,-0.197928
2025-11-26 09:39:21.812,-0.217185,-0.175322,-0.197091
2025-11-26 09:39:22.813,-0.218022,-0.165275,-0.196253
2025-11-26 09:39:23.810,-0.217185,-0.149367,-0.196253
2025-11-26 09:39:24.811,-0.218022,0.206468,-0.197928
2025-11-26 09:39:25.812,-0.218859,-0.157739,-0.197091
2025-11-26 09:39:26.852,-0.218859,-0.1636,-0.197091
2025-11-26 09:39:27.812,-0.218022,-0.166949,-0.196253
2025-11-26 09:39:28.811,-0.218859,-0.169461,-0.196253
2025-11-26 09:39:29.808,-0.218022,-0.266583,-0.196253
2025-11-26 09:39:30.812,-0.217185,-0.129273,-0.196253
2025-11-26 09:39:31.813,-0.218022,-0.187881,-0.197091
2025-11-26 09:39:32.810,-0.218022,-0.151879,-0.197091
2025-11-26 09:39:33.809,-0.218022,-0.20044,-0.196253
2025-11-26 09:39:34.809,-0.218859,-0.181183,-0.197091
2025-11-26 09:39:35.812,-0.216347,-0.274118,-0.195416
2025-11-26 09:39:36.811,-0.218859,-0.149367,-0.196253
2025-11-26 09:39:37.810,-0.210487,-1.86742,-0.18202
2025-11-26 09:39:38.810,-0.218022,-0.159414,-0.195416
2025-11-26 09:39:39.812,-0.218022,-0.002009,-0.196253
2025-11-26 09:39:40.811,-0.218859,-0.048896,-0.197928
2025-11-26 09:39:41.812,-0.213836,-1.061141,-0.192904
2025-11-26 09:39:42.811,-0.218859,0.311125,-0.20044
2025-11-26 09:39:43.810,-0.222208,1.562826,-0.2063
2025-11-26 09:39:44.811,-0.218859,0.128603,-0.198765
2025-11-26 09:39:45.812,-0.218859,0.16293,-0.20044
2025-11-26 09:39:46.808,-0.218022,-0.094108,-0.197091
2025-11-26 09:39:47.809,-0.219696,0.225725,-0.20044
2025-11-26 09:39:48.812,-0.217185,-0.019592,-0.197928
2025-11-26 09:39:49.813,-0.218022,-0.063967,-0.199602
2025-11-26 09:39:50.812,-0.218859,-0.094108,-0.197928
2025-11-26 09:39:51.810,-0.218022,-0.455803,-0.196253
2025-11-26 09:39:52.814,-0.219696,-0.067316,-0.199602
2025-11-26 09:39:53.811,-0.218022,-0.227232,-0.197928
2025-11-26 09:39:54.810,-0.218859,-0.334401,-0.197091
2025-11-26 09:39:55.813,-0.218859,-0.198765,-0.197928
2025-11-26 09:39:56.810,-0.218022,-0.266583,-0.197091
2025-11-26 09:39:57.809,-0.218859,-0.415615,-0.197928
2025-11-26 09:39:58.810,-0.218022,-0.114202,-0.198765
2025-11-26 09:39:59.810,-0.208812,-1.868257,-0.170298
2025-11-26 09:40:00.811,-0.220534,0.096787,-0.197928
2025-11-26 09:40:01.812,-0.218022,-0.115039,-0.196253
2025-11-26 09:40:02.811,-0.220534,-0.140994,-0.202951
2025-11-26 09:40:03.811,-0.202114,-1.868257,-0.166112
2025-11-26 09:40:04.851,-0.223883,0.227399,-0.202114
2025-11-26 09:40:05.850,-0.218859,-0.091596,-0.202114
2025-11-26 09:40:06.810,-0.217185,-0.129273,-0.202951
2025-11-26 09:40:07.770,-0.219696,-0.144343,-0.20044
2025-11-26 09:40:08.771,-0.218859,-0.150204,-0.202114
2025-11-26 09:40:09.810,-0.226395,0.472716,-0.209649
2025-11-26 09:40:11.051,-0.219696,-0.108341,-0.202951
2025-11-26 09:40:11.771,-0.219696,-0.138482,-0.198765
2025-11-26 09:40:12.771,-0.219696,-0.151041,-0.198765
2025-11-26 09:40:13.771,-0.219696,-0.155228,-0.198765
2025-11-26 09:40:14.772,-0.218859,-0.158577,-0.197091
2025-11-26 09:40:15.852,-0.218022,-0.157739,-0.201277
2025-11-26 09:40:16.811,-0.218859,-0.158577,-0.194579
2025-11-26 09:40:17.811,-0.218859,-0.162763,-0.197928
2025-11-26 09:40:18.889,-0.218859,-0.1636,-0.196253
2025-11-26 09:40:19.853,-0.219696,-0.164437,-0.193741
2025-11-26 09:40:21.652,-0.219696,-0.164437,-0.195416
2025-11-26 09:44:54.790,-0.196086,1.573878,-0.20697
2025-11-26 09:44:55.767,-0.1919,1.573878,-0.201109
2025-11-26 09:44:56.790,-0.183527,0.006531,-0.175154
2025-11-26 09:44:57.763,-0.18269,-1.857206,-0.20697
2025-11-26 09:44:58.764,-0.166782,-1.858043,-0.128268
2025-11-26 09:44:59.774,-0.191062,1.437405,-0.191062
2025-11-26 09:45:00.776,-0.184364,-0.032821,-0.175992
2025-11-26 09:45:01.771,-0.18269,-0.088917,-0.168456
2025-11-26 09:45:02.772,-0.184364,-0.108174,-0.171805
2025-11-26 09:45:03.771,-0.183527,-0.118221,-0.174317
2025-11-26 09:45:04.767,-0.185201,-0.128268,-0.180178
2025-11-26 09:45:05.770,-0.184364,-0.13078,-0.176829
2025-11-26 09:45:06.771,-0.200272,1.573878,-0.227064
2025-11-26 09:45:07.771,-0.18855,0.278639,-0.178503
2025-11-26 09:45:08.773,-0.186039,-0.06045,-0.192737
2025-11-26 09:45:09.770,-0.186876,-0.109011,-0.180178
2025-11-26 09:45:10.768,-0.183527,-0.115709,-0.174317
2025-11-26 09:45:11.771,-0.184364,-0.131617,-0.171805
2025-11-26 09:45:12.772,-0.183527,-0.137478,-0.184364
2025-11-26 09:45:13.771,-0.18269,-0.135803,-0.176829
2025-11-26 09:45:14.772,-0.185201,-0.138315,-0.177666
2025-11-26 09:45:15.772,-0.184364,-0.142501,-0.175154
2025-11-26 09:45:16.772,-0.185201,-0.141664,-0.174317
2025-11-26 09:45:17.770,-0.186039,-0.141664,-0.177666
2025-11-26 09:45:18.773,-0.18269,-0.13999,-0.174317
2025-11-26 09:45:19.771,-0.184364,-0.146688,-0.172643
2025-11-26 09:45:20.771,-0.183527,-0.143339,-0.175992
2025-11-26 09:45:21.784,-0.184364,-0.147525,-0.17348
2025-11-26 09:45:22.750,-0.186876,-0.14585,-0.175154
2025-11-26 09:45:23.788,-0.185201,-0.145013,-0.175992
2025-11-26 09:45:24.772,-0.184364,-0.145013,-0.17348
2025-11-26 09:45:25.770,-0.186039,-0.14585,-0.174317
2025-11-26 09:45:26.785,-0.186039,-0.144176,-0.174317
2025-11-26 09:45:27.770,-0.186876,-0.146688,-0.175154
2025-11-26 09:45:28.771,-0.185201,-0.147525,-0.174317
2025-11-26 09:45:29.767,-0.186876,-0.14585,-0.175992
2025-11-26 09:45:30.758,-0.186876,-0.148362,-0.169294
2025-11-26 09:45:31.785,-0.186039,-0.146688,-0.175992
2025-11-26 09:45:32.807,-0.185201,-0.145013,-0.171805
2025-11-26 09:45:33.772,-0.187713,-0.147525,-0.171805
2025-11-26 09:45:34.770,-0.186039,-0.147525,-0.177666
2025-11-26 09:45:35.785,-0.187713,-0.148362,-0.176829
2025-11-26 09:45:36.786,-0.186039,-0.147525,-0.175992
2025-11-26 09:45:37.774,-0.186039,-0.149199,-0.172643
2025-11-26 09:45:38.775,-0.185201,-0.149199,-0.17348
2025-11-26 09:45:39.771,-0.186876,-0.14585,-0.17348
2025-11-26 09:45:40.769,-0.185201,-0.147525,-0.170131
2025-11-26 09:45:41.773,-0.186039,-0.149199,-0.170968
2025-11-26 09:45:42.772,-0.185201,-0.14585,-0.169294
2025-11-26 09:45:43.776,-0.185201,-0.149199,-0.171805
2025-11-26 09:45:44.826,-0.184364,-0.147525,-0.170131
2025-11-26 09:45:45.772,-0.183527,-0.148362,-0.168456
2025-11-26 09:45:46.770,-0.185201,-0.146688,-0.170131
2025-11-26 09:45:47.771,-0.184364,-0.14585,-0.166782
