Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 09:02:47.295,-0.5748618549806152,-0.2850953285021387,0.052763615271133935
2025-12-11 09:02:48.268,-0.5750949093584954,-0.2848838814975304,0.05293141527113393
2025-12-11 09:02:49.887,-0.5753279637363755,-0.2846724344929221,0.053433815271133916
2025-12-11 09:02:50.327,-0.5755610181142556,-0.28446098748831383,0.05340952955684819
2025-12-11 09:02:51.329,-0.5757940724921359,-0.2842495404837055,0.054175072413991054
2025-12-11 09:02:52.405,-0.5760271268700161,-0.28403809347909725,0.05407947241399105
2025-12-11 09:02:54.645,-0.5762601812478962,-0.28382664647448896,0.05484524384256251
2025-12-11 09:02:55.768,-0.5764932356257765,-0.2836151994698807,0.05357727241399107
2025-12-11 09:03:09.358,-0.5767262900036566,-0.2834037524652724,0.05264447241399106
2025-12-11 09:03:10.404,-0.5769593443815368,-0.28319230546066404,0.05393598669970534
2025-12-11 09:03:11.401,-0.577192398759417,-0.28298085845605575,0.05616035812827677
2025-12-11 09:03:12.403,-0.5774254531372972,-0.28276941145144746,0.05687804384256248
2025-12-11 09:03:13.399,-0.5776585075151773,-0.28255796444683917,0.05800250098541965
2025-12-11 09:03:14.368,-0.5778915618930576,-0.2823465174422309,0.05907890098541965
2025-12-11 09:03:15.365,-0.5781246162709377,-0.2821350704376226,0.06003572955684819
2025-12-11 09:03:16.370,-0.5783576706488179,-0.28192362343301425,0.06020361527113391
2025-12-11 09:03:17.369,-0.5785907250266982,-0.28171217642840596,0.06135184384256248
2025-12-11 09:03:18.369,-0.5788237794045783,-0.28150072942379767,0.06238007241399107
2025-12-11 09:03:19.367,-0.5790568337824584,-0.2812892824191894,0.06307358669970534
2025-12-11 09:03:20.422,-0.5792898881603387,-0.2810778354145811,0.06266695812827677
2025-12-11 09:03:21.383,-0.5795229425382189,-0.2808663884099728,0.0628825295568482
2025-12-11 09:03:22.367,-0.579755996916099,-0.2806549414053645,0.06398315812827676
2025-12-11 09:03:23.409,-0.5803300254875277,-0.28008074140536454,0.0636244438425625
2025-12-11 09:03:24.367,-0.5815977112018134,-0.2790999128339359,0.062404158128276765
2025-12-11 09:03:25.368,-0.5812627683446705,-0.2786453985482217,0.06259555812827677
2025-12-11 09:03:26.424,-0.5809036254875276,-0.27845422711965023,0.06376758669970534
2025-12-11 09:03:27.531,-0.5811906826303848,-0.27969819854822164,0.06307384384256248
2025-12-11 09:03:28.365,-0.5803297683446704,-0.28034379854822167,0.06261938669970535
2025-12-11 09:03:29.368,-0.579038396916099,-0.28029596997679307,0.06362435812827677
2025-12-11 09:03:30.412,-0.5784644540589562,-0.2789806842625074,0.06510738669970537
2025-12-11 09:03:31.368,-0.5790144826303847,-0.27840674140536453,0.06489207241399109
2025-12-11 09:03:32.382,-0.5796601683446704,-0.27890894140536454,0.06455735812827679
2025-12-11 09:03:33.369,-0.5797797397732419,-0.2789567699767931,0.06362435812827677
2025-12-11 09:03:34.369,-0.5794450254875276,-0.2791241699767931,0.06316950098541962
2025-12-11 09:03:35.382,-0.5781771397732418,-0.27931556997679313,0.06314524384256248
2025-12-11 09:03:36.368,-0.5784878826303848,-0.2788129414053645,0.06278652955684821
2025-12-11 09:03:37.384,-0.5790619683446705,-0.27929108426250737,0.06276295812827676
2025-12-11 09:03:38.426,-0.5800906254875275,-0.2796261128339359,0.06319390098541963
2025-12-11 09:03:39.347,-0.5807605683446705,-0.2790522556910788,0.06520304384256248
2025-12-11 09:03:40.424,-0.581741196916099,-0.27723411283393595,0.06592047241399107
2025-12-11 09:03:41.384,-0.5805453397732419,-0.27799945569107876,0.06431770098541961
2025-12-11 09:03:42.408,-0.5792535397732419,-0.27866928426250737,0.06427024384256247
2025-12-11 09:03:43.372,-0.5786556826303848,-0.27828642711965024,0.0646049009854196
2025-12-11 09:03:44.409,-0.5802344540589561,-0.2779277128339359,0.06522690098541961
2025-12-11 09:03:45.408,-0.5805215683446705,-0.2781191699767931,0.06340870098541962
2025-12-11 09:03:46.370,-0.579947396916099,-0.2782867699767931,0.06379135812827677
2025-12-11 09:03:47.369,-0.579588596916099,-0.2782629128339359,0.06285827241399106
2025-12-11 09:03:48.373,-0.5818132826303848,-0.2789807699767931,0.06211701527113389
2025-12-11 09:03:49.370,-0.5826263683446704,-0.27910034140536455,0.06139958669970533
2025-12-11 09:03:50.373,-0.5818366254875276,-0.2787651985482217,0.06161464384256249
2025-12-11 09:03:51.412,-0.5801861112018134,-0.2777124842625074,0.0647960152711339
2025-12-11 09:03:52.451,-0.5815018254875276,-0.27709036997679315,0.06692510098541965
2025-12-11 09:03:53.370,-0.5829610826303848,-0.27694696997679313,0.0658247295568482
2025-12-11 09:03:54.369,-0.5839897397732419,-0.27665999854822165,0.06493975812827674
2025-12-11 09:03:55.370,-0.5836309397732419,-0.2765404271196502,0.06482012955684818
2025-12-11 09:03:56.366,-0.5841092254875276,-0.27665999854822165,0.06474852955684818
2025-12-11 09:03:57.367,-0.5845396826303848,-0.2771622842625074,0.06388715812827678
2025-12-11 09:03:58.367,-0.5836786826303848,-0.2765879985482217,0.06680555812827677
2025-12-11 09:03:59.365,-0.5837268540589562,-0.2754874556910788,0.06850395812827675
2025-12-11 09:04:00.383,-0.5844448540589562,-0.27436305569107877,0.06802567241399105
2025-12-11 09:04:01.451,-0.5853057683446705,-0.2747939414053645,0.06568150098541964
2025-12-11 09:04:02.466,-0.5840377397732419,-0.2758228271196502,0.06525070098541963
2025-12-11 09:04:03.727,-0.5830807397732418,-0.2758228271196502,0.06599212955684819
2025-12-11 09:04:04.665,-0.5834159683446705,-0.27486568426250735,0.06644650098541963
2025-12-11 09:04:05.370,-0.5860376826303848,-0.27516688426250735,0.06554701527113391
2025-12-11 09:04:07.088,-0.5841383397732418,-0.2717367699767931,0.06962332955684819
2025-12-11 09:04:42.492,-0.5800141683446705,-0.26684734140536454,0.07365190098541963
2025-12-11 09:04:43.416,-0.5765839683446704,-0.2646131985482217,0.07600581527113393
2025-12-11 09:04:44.440,-0.5776746826303847,-0.26713934140536455,0.07391027241399106
2025-12-11 09:04:45.415,-0.5782965397732419,-0.2674263128339359,0.0740060152711339
2025-12-11 09:04:46.487,-0.5776504254875277,-0.266038712833936,0.07412558669970531
2025-12-11 09:04:47.429,-0.5767177112018134,-0.26534485569107885,0.07462778669970535
2025-12-11 09:04:48.429,-0.5756172826303847,-0.2656079985482217,0.07376687241399105
2025-12-11 09:04:49.427,-0.5775073112018134,-0.26596671283393597,0.07381470098541965
2025-12-11 09:04:50.427,-0.577530996916099,-0.26596671283393597,0.07446038669970534
2025-12-11 09:04:51.428,-0.577865939773242,-0.26546442711965024,0.0755365295568482
2025-12-11 09:04:52.446,-0.5773633683446705,-0.266062712833936,0.07496258669970535
2025-12-11 09:04:53.429,-0.5784401112018134,-0.2663498271196503,0.07477118669970534
2025-12-11 09:04:54.469,-0.5773157112018132,-0.26689971283393593,0.07524990098541962
2025-12-11 09:04:55.431,-0.5758564540589561,-0.26594271283393595,0.0758718152711339
2025-12-11 09:04:56.428,-0.5752343397732419,-0.26563191283393595,0.07503467241399103
2025-12-11 09:04:57.427,-0.5756409683446704,-0.26477108426250745,0.07386235812827677
2025-12-11 09:04:58.428,-0.5754257397732419,-0.2643641985482217,0.07505850098541963
2025-12-11 09:04:59.427,-0.5746844826303847,-0.26302451283393596,0.07661350098541961
2025-12-11 09:05:00.448,-0.5734644254875276,-0.2623545699767931,0.07644601527113387
2025-12-11 09:05:01.450,-0.5731534826303848,-0.261756712833936,0.07582401527113392
2025-12-11 09:05:02.451,-0.5725553397732419,-0.26292894140536455,0.07606330098541964
2025-12-11 09:05:03.447,-0.573081739773242,-0.2625703699767931,0.07694855812827672
2025-12-11 09:05:04.449,-0.5738231397732418,-0.26223542711965026,0.07697238669970533
2025-12-11 09:05:05.450,-0.5750192826303848,-0.26099145569107884,0.07757024384256248
2025-12-11 09:05:06.452,-0.574588739773242,-0.26115894140536455,0.07718761527113388
2025-12-11 09:05:07.447,-0.5735604254875277,-0.2608002271196503,0.07757024384256248
2025-12-11 09:05:08.470,-0.5735604254875277,-0.2607284842625074,0.07711595812827676
2025-12-11 09:05:09.468,-0.5747323112018135,-0.2613741699767931,0.07630244384256246
2025-12-11 09:05:10.431,-0.5743014254875276,-0.2619720271196503,0.07546530098541962
2025-12-11 09:05:11.429,-0.5735838540589562,-0.2618524556910788,0.07615904384256245
2025-12-11 09:05:12.430,-0.5733210254875276,-0.26094371283393597,0.07627861527113391
2025-12-11 09:05:13.448,-0.5731297112018134,-0.2610871985482217,0.07596750098541963
2025-12-11 09:05:14.491,-0.5734403683446705,-0.2613503414053645,0.07572850098541961
2025-12-11 09:05:15.454,-0.5749949397732419,-0.2610151985482217,0.07615938669970532
2025-12-11 09:05:16.448,-0.5754975683446706,-0.2600342271196503,0.07608755812827675
2025-12-11 09:05:17.451,-0.5749713683446704,-0.25898165569107884,0.07601581527113388
2025-12-11 09:05:18.451,-0.5752822540589562,-0.25893391283393596,0.07644635812827677
2025-12-11 09:05:19.451,-0.5755691397732419,-0.25967525569107885,0.07584798669970533
2025-12-11 09:05:20.450,-0.5756652254875276,-0.2597469985482217,0.07718747241399107
2025-12-11 09:05:21.454,-0.576047996916099,-0.2588621699767931,0.07826381527113391
2025-12-11 09:05:22.449,-0.5755695683446704,-0.2580012556910788,0.08003418669970533
2025-12-11 09:05:23.452,-0.5749712826303848,-0.25773819854822166,0.07912498669970533
2025-12-11 09:05:24.452,-0.5750670254875276,-0.2574512271196503,0.07960355812827677
2025-12-11 09:05:25.449,-0.575090939773242,-0.2574512271196503,0.0797710152711339
2025-12-11 09:05:26.450,-0.574253939773242,-0.25788176997679313,0.08020190098541963
2025-12-11 09:05:27.454,-0.5741104540589561,-0.25757045569107884,0.07958004384256245
2025-12-11 09:05:28.450,-0.5738234826303847,-0.2576898842625074,0.07958004384256245
2025-12-11 09:05:29.448,-0.5737756540589563,-0.25764228426250735,0.08013007241399103
2025-12-11 09:05:30.466,-0.5736082540589562,-0.25759445569107886,0.07998658669970532
2025-12-11 09:05:31.447,-0.5734886826303848,-0.25711602711965026,0.08008224384256246
2025-12-11 09:05:32.455,-0.5734886826303848,-0.25694834140536454,0.08053661527113387
2025-12-11 09:05:33.454,-0.5736082540589562,-0.25725959854822167,0.08154101527113389
2025-12-11 09:05:34.454,-0.5737756540589563,-0.2570201699767931,0.08137352955684818
2025-12-11 09:05:35.451,-0.5739670540589562,-0.25682871283393593,0.0819718152711339
2025-12-11 09:05:36.451,-0.5736079112018133,-0.2571155985482217,0.08185238669970529
2025-12-11 09:05:37.450,-0.5734404540589562,-0.25764228426250735,0.08168484384256247
2025-12-11 09:05:38.454,-0.5730336254875277,-0.25816874140536455,0.08089524384256244
2025-12-11 09:05:39.454,-0.5734405397732419,-0.2577142842625074,0.08139752955684817
2025-12-11 09:05:40.452,-0.5721249683446705,-0.2583838842625074,0.08144535812827675
2025-12-11 09:05:41.451,-0.5718378540589562,-0.25812082711965023,0.08175624384256244
2025-12-11 09:05:42.451,-0.572076996916099,-0.258599112833936,0.08123012955684816
2025-12-11 09:05:43.454,-0.5730577112018134,-0.2585513699767931,0.08070401527113391
2025-12-11 09:05:44.465,-0.5723639683446705,-0.25821614140536453,0.08020172955684818
2025-12-11 09:05:45.449,-0.5722443969160991,-0.2571876842625074,0.08146961527113389
2025-12-11 09:05:46.453,-0.572340196916099,-0.25737914140536455,0.08213935812827675
2025-12-11 09:05:47.451,-0.5735121969160991,-0.2582165699767931,0.08111090098541959
2025-12-11 09:05:48.452,-0.5739427112018134,-0.25843171283393596,0.08022564384256248
2025-12-11 09:05:49.452,-0.5746844826303847,-0.25843171283393596,0.08024964384256245
2025-12-11 09:05:50.467,-0.5752345112018133,-0.25814474140536453,0.08091924384256247
2025-12-11 09:05:51.452,-0.5743492540589562,-0.2576664556910788,0.08068010098541961
2025-12-11 09:05:52.452,-0.5733925397732419,-0.25773819854822166,0.08041712955684818
2025-12-11 09:05:53.431,-0.5729622254875276,-0.25778602711965026,0.07929272955684818
2025-12-11 09:05:54.431,-0.5749714540589562,-0.2583838842625074,0.07888604384256248
2025-12-11 09:05:55.489,-0.5746365683446705,-0.25826431283393597,0.07929272955684818
2025-12-11 09:05:56.449,-0.5741343683446705,-0.25824048426250745,0.08056070098541962
2025-12-11 09:05:57.451,-0.5741104540589562,-0.2568051985482217,0.08046461527113388
2025-12-11 09:05:58.451,-0.5756409683446705,-0.25670939854822167,0.0789575295568482
2025-12-11 09:05:59.451,-0.5750670254875276,-0.25687694140536455,0.07685272955684819
2025-12-11 09:06:00.467,-0.5745648254875276,-0.25795351283393597,0.07644627241399102
2025-12-11 09:06:01.449,-0.5747799683446705,-0.2578577699767931,0.07642235812827675
2025-12-11 09:06:02.510,-0.5765739683446705,-0.25816874140536455,0.07615930098541962
2025-12-11 09:06:03.427,-0.576526196916099,-0.25764228426250735,0.07687672955684816
2025-12-11 09:06:04.429,-0.5765024826303847,-0.25718742711965026,0.07745075812827676
2025-12-11 09:06:05.627,-0.5764786254875276,-0.25661314140536456,0.0763741866997053
2025-12-11 09:06:06.431,-0.577387796916099,-0.25639799854822165,0.07513058669970532
2025-12-11 09:06:07.452,-0.5773159683446705,-0.25627842711965027,0.07515421527113392
2025-12-11 09:06:08.456,-0.5768376826303847,-0.25646974140536455,0.0760393295568482
2025-12-11 09:06:09.467,-0.5766225397732418,-0.2565414842625074,0.07635027241399103
2025-12-11 09:06:10.511,-0.5762633969160991,-0.25599145569107884,0.07742684384256246
2025-12-11 09:06:11.471,-0.5764306540589561,-0.25599145569107884,0.07711587241399104
2025-12-11 09:06:12.390,-0.5766698540589561,-0.25646974140536455,0.07658975812827673
2025-12-11 09:06:13.469,-0.5783924540589562,-0.2569001985482217,0.07594407241399104
2025-12-11 09:06:14.391,-0.5801625112018134,-0.2561110271196503,0.07615938669970532
2025-12-11 09:06:15.587,-0.5817172826303847,-0.2558718842625074,0.07587207241399105
2025-12-11 09:06:16.455,-0.581717196916099,-0.2563262556910788,0.0752497295568482
2025-12-11 09:06:17.413,-0.5815737112018133,-0.2562545985482217,0.07596715812827676
2025-12-11 09:06:18.413,-0.5817171112018134,-0.25453234140536457,0.07661341527113391
2025-12-11 09:06:19.389,-0.5828415112018134,-0.25333648426250743,0.07702030098541959
2025-12-11 09:06:20.392,-0.5835112540589562,-0.2546758271196503,0.07642244384256247
2025-12-11 09:06:21.389,-0.5824109683446704,-0.2557523985482217,0.07608721527113388
2025-12-11 09:06:22.470,-0.5815260540589562,-0.25529794140536455,0.07575235812827674
2025-12-11 09:06:23.548,-0.583320196916099,-0.25496322711965025,0.07515421527113392
2025-12-11 09:06:24.429,-0.5849706254875275,-0.25434102711965023,0.07548930098541962
2025-12-11 09:06:25.415,-0.5848748826303848,-0.2540061699767931,0.0764220152711339
2025-12-11 09:06:26.427,-0.5838705683446705,-0.25331245569107885,0.07768998669970531
2025-12-11 09:06:27.453,-0.5831766254875277,-0.2532644842625074,0.07670898669970533
2025-12-11 09:06:28.427,-0.5830569112018134,-0.253288312833936,0.07589584384256248
2025-12-11 09:06:29.530,-0.5835831683446705,-0.25443685569107877,0.07536944384256247
2025-12-11 09:06:30.467,-0.5847315683446705,-0.25465199854822174,0.07618290098541963
2025-12-11 09:06:31.427,-0.5842767683446705,-0.25419739854822165,0.07577607241399106
2025-12-11 09:06:32.747,-0.5826261969160991,-0.2545802556910789,0.07491501527113392
2025-12-11 09:06:33.651,-0.5812387397732419,-0.25479556997679315,0.07520190098541962
2025-12-11 09:06:34.587,-0.5826979397732419,-0.25333614140536453,0.07654175812827674
2025-12-11 09:06:35.533,-0.583989796916099,-0.253288312833936,0.07666132955684818
2025-12-11 09:06:36.430,-0.5843967683446705,-0.254006312833936,0.07517807241399105
2025-12-11 09:06:37.492,-0.5830092254875276,-0.25481974140536456,0.07419724384256249
2025-12-11 09:06:38.411,-0.5827938540589561,-0.25479574140536454,0.07407767241399105
2025-12-11 09:06:39.413,-0.5825309397732419,-0.2547239985482217,0.07510641527113388
2025-12-11 09:06:40.412,-0.5839662254875276,-0.2549631414053645,0.07551310098541963
2025-12-11 09:06:41.550,-0.5842052826303847,-0.25498714140536455,0.0751303295568482
2025-12-11 09:06:42.467,-0.5852336826303848,-0.25460416997679314,0.07481892955684821
2025-12-11 09:06:43.416,-0.5842527683446704,-0.2531927414053645,0.07568035812827678
2025-12-11 09:06:44.428,-0.5842765397732419,-0.2526423699767931,0.07515430098541964
2025-12-11 09:06:45.414,-0.5837745683446705,-0.25242722711965027,0.07584801527113388
2025-12-11 09:06:46.411,-0.5837508254875277,-0.2527142842625074,0.07611104384256248
2025-12-11 09:06:47.414,-0.5813584826303848,-0.2517811985482217,0.07886195812827673
2025-12-11 09:06:48.413,-0.5792052826303847,-0.2507766556910788,0.08008198669970534
2025-12-11 09:06:49.414,-0.5788705683446704,-0.25068114140536457,0.08156510098541964
2025-12-11 09:06:50.414,-0.5800906826303847,-0.25130334140536453,0.08017764384256246
2025-12-11 09:06:51.413,-0.5824350540589561,-0.2510401985482217,0.07910101527113389
2025-12-11 09:06:52.413,-0.5830807112018133,-0.25082496997679304,0.07768972955684819
2025-12-11 09:06:53.454,-0.583487539773242,-0.25187719854822166,0.07819210098541962
2025-12-11 09:06:54.417,-0.5825306826303848,-0.25312074140536456,0.07745032955684819
2025-12-11 09:06:55.428,-0.5822914826303847,-0.2531925699767931,0.07611090098541962
2025-12-11 09:06:56.413,-0.580856196916099,-0.25151814140536455,0.07644618669970532
2025-12-11 09:06:57.510,-0.5810475969160991,-0.250704912833936,0.07864721527113389
2025-12-11 09:06:58.457,-0.5816932826303848,-0.25123125569107885,0.07965187241399108
2025-12-11 09:06:59.412,-0.5828411683446705,-0.2513029985482217,0.07965178669970532
2025-12-11 09:07:00.427,-0.5819802540589561,-0.2507049985482217,0.08005832955684819
2025-12-11 09:07:01.417,-0.5815258826303847,-0.25032216997679313,0.0802018152711339
2025-12-11 09:07:02.410,-0.5809997683446705,-0.24991548426250743,0.08084750098541962
2025-12-11 09:07:03.453,-0.5813823969160989,-0.24986765569107883,0.08094315812827674
2025-12-11 09:07:04.627,-0.5811432540589562,-0.24996354140536453,0.08127795812827676
2025-12-11 09:07:05.414,-0.5811671683446704,-0.24936554140536454,0.08144535812827675
2025-12-11 09:07:06.429,-0.5806650540589562,-0.24903031283393595,0.08158875812827676
2025-12-11 09:07:07.452,-0.5796123969160991,-0.2487673414053646,0.08211521527113386
2025-12-11 09:07:08.454,-0.579014396916099,-0.24869568426250738,0.08388535812827674
2025-12-11 09:07:09.428,-0.579684139773242,-0.2470929985482217,0.0849379295568482
2025-12-11 09:07:10.467,-0.5805215683446705,-0.24709294140536459,0.08412475812827674
2025-12-11 09:07:11.416,-0.5805454826303847,-0.2463992271196503,0.08340732955684818
2025-12-11 09:07:12.416,-0.5790385397732419,-0.2462316842625074,0.08383778669970532
2025-12-11 09:07:13.412,-0.5774118826303848,-0.2462316842625074,0.0838854438425625
2025-12-11 09:07:14.456,-0.5765506254875277,-0.24661454140536454,0.08582327241399104
2025-12-11 09:07:15.449,-0.5772442254875276,-0.24644699854822172,0.0868522152711339
2025-12-11 09:07:16.429,-0.5773877112018133,-0.2455139985482217,0.08742635812827676
2025-12-11 09:07:17.456,-0.5781051397732418,-0.2448918842625074,0.086110472413991
2025-12-11 09:07:18.391,-0.5782008826303847,-0.24455702711965027,0.08728278669970532
2025-12-11 09:07:19.392,-0.5771962254875276,-0.24424585569107887,0.08728292955684816
2025-12-11 09:07:20.393,-0.5740146254875277,-0.24527454140536453,0.08685232955684816
2025-12-11 09:07:21.470,-0.5746602540589563,-0.2452024271196503,0.08642144384256245
2025-12-11 09:07:22.428,-0.5759998254875276,-0.24527454140536453,0.0870193009854196
2025-12-11 09:07:23.412,-0.5766457969160991,-0.24417411283393597,0.08776098669970533
2025-12-11 09:07:24.411,-0.5750907683446704,-0.24498756997679316,0.08792887241399103
2025-12-11 09:07:25.413,-0.5757129683446705,-0.24501119854822173,0.08950755812827677
2025-12-11 09:07:26.394,-0.5765505397732419,-0.24412631283393604,0.0902249009854196
2025-12-11 09:07:27.391,-0.5766222826303848,-0.24331279854822174,0.09082267241399103
2025-12-11 09:07:28.391,-0.5755694826303848,-0.24297808426250744,0.09144487241399102
2025-12-11 09:07:29.432,-0.5743255969160991,-0.24345636997679315,0.092042872413991
2025-12-11 09:07:30.393,-0.5743255969160991,-0.24348019854822167,0.09194707241399103
2025-12-11 09:07:31.416,-0.5758565397732418,-0.244628512833936,0.09008124384256247
2025-12-11 09:07:32.414,-0.5756175397732419,-0.24438951283393595,0.09029698669970532
2025-12-11 09:07:33.414,-0.5743499397732419,-0.2435045414053646,0.09048844384256247
2025-12-11 09:07:34.430,-0.5738233969160991,-0.242667112833936,0.09103832955684818
2025-12-11 09:07:35.472,-0.5748039683446705,-0.24336071283393595,0.09017698669970534
2025-12-11 09:07:36.430,-0.575090939773242,-0.2435520271196503,0.09010524384256247
2025-12-11 09:07:37.391,-0.5748039683446705,-0.243025912833936,0.09103824384256246
2025-12-11 09:07:38.430,-0.5740387112018134,-0.24202151283393603,0.0918279009854196
2025-12-11 09:07:39.416,-0.5734886826303848,-0.24197368426250743,0.09321535812827675
2025-12-11 09:07:40.414,-0.5744691683446705,-0.24252371283393598,0.09173215812827673
2025-12-11 09:07:41.429,-0.5747083112018133,-0.24278685569107883,0.09185158669970533
2025-12-11 09:07:42.414,-0.5744931683446706,-0.24182985569107884,0.09209087241399103
2025-12-11 09:07:43.414,-0.5731057969160991,-0.24113628426250744,0.09290430098541957
2025-12-11 09:07:44.415,-0.5719574254875276,-0.24104034140536457,0.09321552955684817
2025-12-11 09:07:45.429,-0.5712635683446705,-0.24156682711965027,0.09347864384256244
2025-12-11 09:07:46.413,-0.5716462826303847,-0.24017942711965024,0.09477030098541961
2025-12-11 09:07:47.418,-0.5723158826303848,-0.24027545569107878,0.09474610098541958
2025-12-11 09:07:48.417,-0.5717898540589562,-0.23989254140536453,0.09486552955684815
2025-12-11 09:07:49.455,-0.5711199112018133,-0.2396772556910789,0.09381312955684817
2025-12-11 09:07:50.415,-0.5697084826303848,-0.23869634140536455,0.09627730098541962
2025-12-11 09:07:51.414,-0.5695885683446705,-0.23950951283393596,0.09752132955684817
2025-12-11 09:07:52.454,-0.5692060254875276,-0.23986822711965028,0.09685158669970531
2025-12-11 09:07:53.417,-0.5689669683446705,-0.23938994140536457,0.0948420152711339
2025-12-11 09:07:54.418,-0.5673164540589561,-0.23881599854822166,0.09436324384256245
2025-12-11 09:07:55.415,-0.5667423683446704,-0.23833771283393596,0.09424367241399101
2025-12-11 09:07:56.415,-0.5669816540589562,-0.23869642711965022,0.09498567241399103
2025-12-11 09:07:57.413,-0.568177796916099,-0.23929428426250743,0.09512915812827674
2025-12-11 09:07:58.417,-0.5682494540589562,-0.2395334271196503,0.09366972955684816
2025-12-11 09:07:59.415,-0.568751739773242,-0.23881599854822166,0.09347841527113387
2025-12-11 09:08:00.415,-0.5680817969160991,-0.2384811985482217,0.09477035812827675
2025-12-11 09:08:01.550,-0.566383396916099,-0.23833779854822168,0.09632512955684816
2025-12-11 09:08:02.417,-0.5651873397732419,-0.23776351283393599,0.09723378669970528
2025-12-11 09:08:03.453,-0.5650200254875276,-0.23730865569107884,0.09692281527113389
2025-12-11 09:08:04.451,-0.5647092254875277,-0.23692568426250737,0.09797547241399102
2025-12-11 09:08:05.469,-0.5633456826303848,-0.23666271283393597,0.0984299009854196
2025-12-11 09:08:06.455,-0.5633934540589562,-0.2358974556910789,0.09886055812827674
2025-12-11 09:08:07.416,-0.562771396916099,-0.23582579854822178,0.099123672413991
2025-12-11 09:08:08.413,-0.5641109683446704,-0.23510794140536456,0.099913272413991
2025-12-11 09:08:09.416,-0.5637279683446704,-0.23529911283393595,0.09962621527113386
2025-12-11 09:08:10.429,-0.5638956540589561,-0.2350839414053646,0.0997457866997053
2025-12-11 09:08:11.455,-0.5638479683446704,-0.2367827985482217,0.09998492955684818
2025-12-11 09:08:12.416,-0.564111196916099,-0.23625639854822167,0.10034364384256245
2025-12-11 09:08:13.416,-0.5617665969160991,-0.23501214140536458,0.09962621527113388
2025-12-11 09:08:14.418,-0.5609530254875277,-0.23381599854822172,0.09969795812827673
2025-12-11 09:08:15.418,-0.5620772254875277,-0.23482105569107886,0.09931532955684819
2025-12-11 09:08:16.418,-0.5626037683446705,-0.23527576997679317,0.10015232955684816
2025-12-11 09:08:17.419,-0.5618384254875276,-0.2351321985482217,0.10072627241399101
2025-12-11 09:08:18.414,-0.5623884540589562,-0.23532351283393604,0.10070235812827674
2025-12-11 09:08:19.416,-0.5628667397732419,-0.2351321985482217,0.10086975812827673
2025-12-11 09:08:20.419,-0.5626036826303847,-0.23498871283393602,0.10106107241399104
2025-12-11 09:08:21.418,-0.5625319397732419,-0.23582571283393605,0.10084584384256245
2025-12-11 09:08:22.416,-0.562938396916099,-0.2363039985482217,0.09988927241399104
2025-12-11 09:08:23.412,-0.5637279969160991,-0.2357539699767932,0.09953055812827674
2025-12-11 09:08:24.418,-0.5630585397732419,-0.2352039414053646,0.10036755812827675
2025-12-11 09:08:25.418,-0.5626278540589562,-0.23582571283393605,0.10106107241399104
2025-12-11 09:08:26.416,-0.5627951683446705,-0.23594528426250744,0.101204472413991
2025-12-11 09:08:27.431,-0.5640632826303849,-0.23563439854822166,0.10120481527113387
2025-12-11 09:08:28.416,-0.5639915397732419,-0.23553882711965035,0.10275981527113387
2025-12-11 09:08:29.415,-0.5632257112018133,-0.23517968426250746,0.1030467009854196
2025-12-11 09:08:30.417,-0.5622447969160991,-0.23515562711965027,0.10249644384256243
2025-12-11 09:08:31.417,-0.5634649397732419,-0.23580145569107885,0.10154001527113388
2025-12-11 09:08:32.416,-0.5638715397732419,-0.23687802711965028,0.10218621527113386
2025-12-11 09:08:33.419,-0.5637521683446705,-0.23623225569107886,0.10182707241399103
2025-12-11 09:08:34.419,-0.5641348540589561,-0.23639965569107885,0.1014917866997053
2025-12-11 09:08:35.416,-0.5656418826303847,-0.2367821985482217,0.10084575812827673
2025-12-11 09:08:36.416,-0.5656178826303847,-0.23807391283393597,0.10072618669970529
2025-12-11 09:08:37.417,-0.564469996916099,-0.2386005985482217,0.10113307241399103
2025-12-11 09:08:38.416,-0.5644221683446704,-0.23797874140536457,0.10197064384256244
2025-12-11 09:08:39.416,-0.5648287112018133,-0.2378111985482217,0.1020423866997053
2025-12-11 09:08:40.418,-0.5655222254875276,-0.2374521985482217,0.10091784384256244
2025-12-11 09:08:41.473,-0.5660961683446704,-0.23816991283393601,0.09996084384256246
2025-12-11 09:08:42.396,-0.5660722540589562,-0.2380264842625074,0.10058312955684817
2025-12-11 09:08:43.393,-0.5661678254875276,-0.2385530271196502,0.10118112955684816
2025-12-11 09:08:44.475,-0.5665029683446705,-0.23869642711965022,0.10108524384256246
2025-12-11 09:08:45.394,-0.5676275969160991,-0.23943785569107884,0.10077418669970531
2025-12-11 09:08:46.416,-0.5660487397732419,-0.23895914140536456,0.10290355812827673
2025-12-11 09:08:47.416,-0.5653787683446705,-0.2379306842625074,0.10424324384256245
2025-12-11 09:08:48.494,-0.5657616826303847,-0.23805039854822174,0.1044344152711339
2025-12-11 09:08:49.415,-0.5684170254875276,-0.23917479854822166,0.10244875812827675
2025-12-11 09:08:50.396,-0.569205939773242,-0.23979648426250744,0.10058312955684817
2025-12-11 09:08:51.393,-0.5704259969160991,-0.24001171283393596,0.09862138669970533
2025-12-11 09:08:52.395,-0.5703304826303848,-0.24001171283393596,0.09799955812827674
2025-12-11 09:08:53.512,-0.5703542540589561,-0.23979648426250744,0.09862138669970533
