Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:46:44.023,-0.437216,-0.215343,-0.186876
2026-01-15 07:46:45.021,-0.436379,-0.217017,-0.186876
2026-01-15 07:46:46.022,-0.438053,-0.217017,-0.187713
2026-01-15 07:46:47.020,-0.437216,-0.21618,-0.187713
2026-01-15 07:46:48.022,-0.436379,-0.21618,-0.186876
2026-01-15 07:46:48.979,-0.438053,-0.21618,-0.186876
2026-01-15 07:46:49.979,-0.438053,-0.21618,-0.18855
2026-01-15 07:46:50.979,-0.437216,-0.215343,-0.187713
2026-01-15 07:46:51.979,-0.438053,-0.21618,-0.187713
2026-01-15 07:46:52.979,-0.438053,-0.21618,-0.186876
2026-01-15 07:46:54.022,-0.438891,-0.21618,-0.18855
2026-01-15 07:46:55.022,-0.438053,-0.21618,-0.187713
2026-01-15 07:46:56.025,-0.438053,-0.21618,-0.187713
2026-01-15 07:46:57.019,-0.438891,-0.21618,-0.18855
2026-01-15 07:46:57.979,-0.438891,-0.215343,-0.187713
2026-01-15 07:46:58.979,-0.437216,-0.215343,-0.186876
2026-01-15 07:46:59.979,-0.438053,-0.21618,-0.18855
2026-01-15 07:47:00.979,-0.438053,-0.217017,-0.186876
2026-01-15 07:47:01.979,-0.438053,-0.215343,-0.186876
2026-01-15 07:47:02.978,-0.438053,-0.21618,-0.18855
2026-01-15 07:47:04.022,-0.438053,-0.21618,-0.186876
2026-01-15 07:47:05.024,-0.438891,-0.21618,-0.18855
2026-01-15 07:47:05.979,-0.438053,-0.215343,-0.186039
2026-01-15 07:47:06.979,-0.438053,-0.215343,-0.187713
2026-01-15 07:47:07.980,-0.438053,-0.215343,-0.187713
2026-01-15 07:47:08.979,-0.438053,-0.215343,-0.186876
2026-01-15 07:47:09.979,-0.438053,-0.21618,-0.186039
2026-01-15 07:47:11.022,-0.437216,-0.21618,-0.18855
2026-01-15 07:47:12.024,-0.439728,-0.217855,-0.187713
2026-01-15 07:47:13.022,-0.438053,-0.214505,-0.186039
2026-01-15 07:47:14.022,-0.438891,-0.217017,-0.18855
2026-01-15 07:47:15.025,-0.439728,-0.217017,-0.190225
2026-01-15 07:47:16.026,-0.438891,-0.21618,-0.187713
2026-01-15 07:47:17.024,-0.439728,-0.217017,-0.187713
2026-01-15 07:47:18.023,-0.438053,-0.21618,-0.189388
2026-01-15 07:47:19.022,-0.438891,-0.21618,-0.186876
2026-01-15 07:47:20.022,-0.438891,-0.217855,-0.187713
2026-01-15 07:47:21.024,-0.438891,-0.21618,-0.187713
2026-01-15 07:47:22.023,-0.438053,-0.214505,-0.186039
2026-01-15 07:47:23.024,-0.438891,-0.215343,-0.189388
2026-01-15 07:47:24.021,-0.438891,-0.215343,-0.187713
2026-01-15 07:47:25.021,-0.438891,-0.215343,-0.186876
2026-01-15 07:47:26.021,-0.437216,-0.215343,-0.186876
2026-01-15 07:47:27.022,-0.438891,-0.21618,-0.186876
2026-01-15 07:47:28.023,-0.438053,-0.217017,-0.18855
2026-01-15 07:47:29.025,-0.438891,-0.215343,-0.186876
2026-01-15 07:47:30.027,-0.438053,-0.215343,-0.187713
2026-01-15 07:47:31.023,-0.438891,-0.21618,-0.187713
2026-01-15 07:47:32.024,-0.438891,-0.217017,-0.18855
2026-01-15 07:47:33.021,-0.439728,-0.215343,-0.189388
2026-01-15 07:47:34.025,-0.438891,-0.21618,-0.18855
2026-01-15 07:47:35.023,-0.438891,-0.215343,-0.18855
2026-01-15 07:47:36.022,-0.438891,-0.215343,-0.186876
2026-01-15 07:47:37.024,-0.438053,-0.214505,-0.186876
2026-01-15 07:47:38.028,-0.438053,-0.21618,-0.186876
2026-01-15 07:47:39.025,-0.438891,-0.215343,-0.18855
2026-01-15 07:47:40.022,-0.439728,-0.215343,-0.18855
2026-01-15 07:47:41.026,-0.439728,-0.217017,-0.18855
2026-01-15 07:47:42.024,-0.438891,-0.215343,-0.187713
2026-01-15 07:47:43.024,-0.438053,-0.21618,-0.189388
2026-01-15 07:47:44.024,-0.438891,-0.215343,-0.186039
2026-01-15 07:47:45.025,-0.439728,-0.215343,-0.186876
2026-01-15 07:47:46.022,-0.439728,-0.21618,-0.18855
2026-01-15 07:47:47.024,-0.439728,-0.214505,-0.186876
2026-01-15 07:47:48.026,-0.438891,-0.214505,-0.187713
2026-01-15 07:47:49.023,-0.438891,-0.214505,-0.18855
2026-01-15 07:47:50.025,-0.439728,-0.21618,-0.189388
2026-01-15 07:47:51.064,-0.438891,-0.21618,-0.189388
2026-01-15 07:47:52.022,-0.439728,-0.217017,-0.189388
2026-01-15 07:47:53.023,-0.440565,-0.21618,-0.18855
2026-01-15 07:47:54.023,-0.438891,-0.217017,-0.187713
2026-01-15 07:47:55.022,-0.439728,-0.214505,-0.186876
2026-01-15 07:47:56.022,-0.439728,-0.215343,-0.187713
2026-01-15 07:47:57.023,-0.439728,-0.215343,-0.186039
2026-01-15 07:47:58.024,-0.439728,-0.217017,-0.187713
2026-01-15 07:47:59.025,-0.439728,-0.21618,-0.18855
2026-01-15 07:48:00.025,-0.441402,-0.217017,-0.18855
2026-01-15 07:48:01.027,-0.439728,-0.218692,-0.186876
2026-01-15 07:48:02.023,-0.440565,-0.217017,-0.189388
2026-01-15 07:48:03.021,-0.44224,-0.217017,-0.1919
2026-01-15 07:48:04.021,-0.440565,-0.21618,-0.18855
2026-01-15 07:48:05.020,-0.439728,-0.215343,-0.186876
2026-01-15 07:48:06.020,-0.439728,-0.215343,-0.187713
2026-01-15 07:48:07.022,-0.440565,-0.21618,-0.190225
2026-01-15 07:48:08.020,-0.439728,-0.21618,-0.187713
2026-01-15 07:48:09.023,-0.441402,-0.217017,-0.18855
2026-01-15 07:48:10.021,-0.440565,-0.217017,-0.187713
2026-01-15 07:48:11.022,-0.441402,-0.21618,-0.18855
2026-01-15 07:48:12.022,-0.441402,-0.217017,-0.18855
2026-01-15 07:48:12.981,-0.441402,-0.214505,-0.189388
2026-01-15 07:48:13.978,-0.441402,-0.217017,-0.187713
2026-01-15 07:48:14.977,-0.439728,-0.217017,-0.18855
2026-01-15 07:48:15.979,-0.44224,-0.215343,-0.187713
2026-01-15 07:48:16.979,-0.441402,-0.218692,-0.189388
2026-01-15 07:48:18.021,-0.440565,-0.217017,-0.189388
2026-01-15 07:48:19.021,-0.441402,-0.21618,-0.18855
2026-01-15 07:48:20.022,-0.44224,-0.217017,-0.18855
2026-01-15 07:48:21.022,-0.44224,-0.217017,-0.189388
2026-01-15 07:48:21.979,-0.44224,-0.217017,-0.190225
2026-01-15 07:48:22.979,-0.44224,-0.217017,-0.18855
2026-01-15 07:48:23.979,-0.441402,-0.215343,-0.186876
2026-01-15 07:48:24.979,-0.440565,-0.217855,-0.189388
2026-01-15 07:48:26.024,-0.441402,-0.21618,-0.187713
2026-01-15 07:48:27.021,-0.44224,-0.21618,-0.18855
2026-01-15 07:48:28.019,-0.440565,-0.217017,-0.187713
2026-01-15 07:48:29.020,-0.441402,-0.217017,-0.190225
2026-01-15 07:48:30.021,-0.441402,-0.21618,-0.187713
2026-01-15 07:48:31.020,-0.441402,-0.217017,-0.187713
2026-01-15 07:48:32.021,-0.441402,-0.21618,-0.187713
2026-01-15 07:48:33.019,-0.441402,-0.215343,-0.18855
2026-01-15 07:48:34.021,-0.443077,-0.217855,-0.189388
2026-01-15 07:48:35.022,-0.440565,-0.217855,-0.189388
2026-01-15 07:48:36.018,-0.44224,-0.215343,-0.189388
2026-01-15 07:48:37.022,-0.44224,-0.21618,-0.187713
2026-01-15 07:48:38.021,-0.441402,-0.215343,-0.187713
2026-01-15 07:48:39.022,-0.44224,-0.215343,-0.18855
2026-01-15 07:48:40.019,-0.441402,-0.217017,-0.190225
2026-01-15 07:48:41.021,-0.441402,-0.218692,-0.189388
2026-01-15 07:48:42.021,-0.44224,-0.217017,-0.18855
2026-01-15 07:48:43.022,-0.443077,-0.217017,-0.18855
2026-01-15 07:48:44.019,-0.44224,-0.21618,-0.187713
2026-01-15 07:48:45.022,-0.44224,-0.217855,-0.189388
2026-01-15 07:48:46.021,-0.443914,-0.21618,-0.18855
2026-01-15 07:48:47.020,-0.44224,-0.218692,-0.18855
2026-01-15 07:48:48.020,-0.443077,-0.218692,-0.18855
2026-01-15 07:48:49.023,-0.443077,-0.217017,-0.189388
2026-01-15 07:48:50.020,-0.443077,-0.217855,-0.187713
2026-01-15 07:48:51.020,-0.443077,-0.21618,-0.18855
2026-01-15 07:48:52.017,-0.443914,-0.217017,-0.191062
2026-01-15 07:48:53.025,-0.443077,-0.215343,-0.189388
2026-01-15 07:48:54.020,-0.44224,-0.217855,-0.189388
2026-01-15 07:48:55.021,-0.443077,-0.217017,-0.189388
2026-01-15 07:48:56.024,-0.443077,-0.217855,-0.189388
2026-01-15 07:48:57.023,-0.443077,-0.217017,-0.187713
2026-01-15 07:48:58.020,-0.443077,-0.217855,-0.18855
2026-01-15 07:48:59.023,-0.443077,-0.21618,-0.18855
2026-01-15 07:49:00.020,-0.443914,-0.21618,-0.190225
2026-01-15 07:49:01.021,-0.443077,-0.217855,-0.189388
2026-01-15 07:49:02.018,-0.444751,-0.217017,-0.191062
2026-01-15 07:49:03.021,-0.445589,-0.217855,-0.189388
2026-01-15 07:49:04.020,-0.443914,-0.217855,-0.189388
2026-01-15 07:49:05.021,-0.444751,-0.217855,-0.189388
2026-01-15 07:49:06.024,-0.443077,-0.217017,-0.189388
2026-01-15 07:49:07.020,-0.444751,-0.217017,-0.190225
2026-01-15 07:49:08.021,-0.443077,-0.217855,-0.189388
2026-01-15 07:49:09.019,-0.443914,-0.217855,-0.190225
2026-01-15 07:49:10.019,-0.443914,-0.21618,-0.190225
2026-01-15 07:49:11.019,-0.443914,-0.217855,-0.190225
2026-01-15 07:49:12.022,-0.444751,-0.217017,-0.191062
2026-01-15 07:49:13.022,-0.445589,-0.217855,-0.191062
2026-01-15 07:49:14.021,-0.444751,-0.217855,-0.189388
2026-01-15 07:49:15.022,-0.444751,-0.217017,-0.190225
2026-01-15 07:49:16.024,-0.443914,-0.21618,-0.18855
2026-01-15 07:49:17.023,-0.444751,-0.217855,-0.187713
2026-01-15 07:49:18.020,-0.444751,-0.21618,-0.18855
2026-01-15 07:49:19.021,-0.443914,-0.217017,-0.189388
2026-01-15 07:49:20.021,-0.44224,-0.215343,-0.18855
2026-01-15 07:49:21.023,-0.443077,-0.217017,-0.18855
2026-01-15 07:49:22.021,-0.444751,-0.217855,-0.189388
2026-01-15 07:49:23.022,-0.443914,-0.217017,-0.189388
2026-01-15 07:49:24.019,-0.445589,-0.217855,-0.189388
2026-01-15 07:49:25.022,-0.443914,-0.217855,-0.189388
2026-01-15 07:49:26.020,-0.443914,-0.21618,-0.18855
2026-01-15 07:49:26.980,-0.444751,-0.217017,-0.190225
2026-01-15 07:49:27.979,-0.443077,-0.214505,-0.190225
2026-01-15 07:49:28.979,-0.443914,-0.21618,-0.190225
2026-01-15 07:49:29.980,-0.444751,-0.218692,-0.190225
2026-01-15 07:49:30.979,-0.444751,-0.217017,-0.189388
2026-01-15 07:49:31.980,-0.443077,-0.217017,-0.190225
2026-01-15 07:49:33.022,-0.445589,-0.21618,-0.189388
2026-01-15 07:49:34.023,-0.444751,-0.218692,-0.191062
2026-01-15 07:49:35.024,-0.443914,-0.217017,-0.18855
2026-01-15 07:49:36.024,-0.444751,-0.217017,-0.190225
2026-01-15 07:49:36.980,-0.444751,-0.217855,-0.190225
2026-01-15 07:49:37.980,-0.445589,-0.217017,-0.190225
2026-01-15 07:49:38.980,-0.445589,-0.217017,-0.191062
2026-01-15 07:49:39.980,-0.444751,-0.217855,-0.189388
2026-01-15 07:49:41.022,-0.444751,-0.217855,-0.190225
2026-01-15 07:49:42.020,-0.445589,-0.21618,-0.18855
2026-01-15 07:49:43.025,-0.445589,-0.217017,-0.189388
2026-01-15 07:49:44.025,-0.446426,-0.217017,-0.190225
2026-01-15 07:49:45.025,-0.445589,-0.217855,-0.190225
2026-01-15 07:49:46.022,-0.445589,-0.217855,-0.189388
2026-01-15 07:49:47.026,-0.447263,-0.218692,-0.190225
2026-01-15 07:49:48.024,-0.445589,-0.217017,-0.190225
2026-01-15 07:49:49.024,-0.446426,-0.217855,-0.189388
2026-01-15 07:49:50.026,-0.445589,-0.21618,-0.189388
2026-01-15 07:49:51.026,-0.445589,-0.217017,-0.189388
2026-01-15 07:49:52.023,-0.443914,-0.215343,-0.189388
2026-01-15 07:49:53.021,-0.445589,-0.21618,-0.18855
2026-01-15 07:49:54.027,-0.445589,-0.217855,-0.190225
2026-01-15 07:49:55.025,-0.444751,-0.21618,-0.189388
2026-01-15 07:49:56.026,-0.445589,-0.217855,-0.1919
2026-01-15 07:49:57.024,-0.444751,-0.21618,-0.190225
2026-01-15 07:49:58.024,-0.444751,-0.218692,-0.189388
2026-01-15 07:49:59.026,-0.447263,-0.217855,-0.1919
2026-01-15 07:50:00.025,-0.446426,-0.217017,-0.190225
2026-01-15 07:50:01.024,-0.445589,-0.217017,-0.189388
2026-01-15 07:50:02.026,-0.443914,-0.217017,-0.191062
2026-01-15 07:50:03.024,-0.446426,-0.21618,-0.190225
2026-01-15 07:50:04.025,-0.447263,-0.217017,-0.1919
2026-01-15 07:50:05.025,-0.446426,-0.217855,-0.1919
2026-01-15 07:50:06.024,-0.447263,-0.217017,-0.190225
2026-01-15 07:50:07.025,-0.446426,-0.217017,-0.190225
2026-01-15 07:50:08.023,-0.447263,-0.217855,-0.190225
2026-01-15 07:50:09.023,-0.447263,-0.217017,-0.191062
2026-01-15 07:50:10.020,-0.447263,-0.218692,-0.191062
2026-01-15 07:50:11.024,-0.4481,-0.218692,-0.1919
2026-01-15 07:50:12.028,-0.445589,-0.217855,-0.190225
2026-01-15 07:50:13.026,-0.444751,-0.21618,-0.189388
2026-01-15 07:50:14.023,-0.446426,-0.217855,-0.191062
2026-01-15 07:50:15.024,-0.445589,-0.217855,-0.191062
2026-01-15 07:50:16.024,-0.446426,-0.217017,-0.191062
2026-01-15 07:50:17.027,-0.446426,-0.217855,-0.191062
2026-01-15 07:50:18.023,-0.447263,-0.217017,-0.191062
2026-01-15 07:50:19.027,-0.446426,-0.217855,-0.190225
2026-01-15 07:50:20.024,-0.446426,-0.217855,-0.191062
2026-01-15 07:50:21.023,-0.447263,-0.217855,-0.190225
2026-01-15 07:50:22.025,-0.447263,-0.21618,-0.191062
2026-01-15 07:50:23.023,-0.445589,-0.21618,-0.189388
2026-01-15 07:50:24.022,-0.447263,-0.217017,-0.189388
2026-01-15 07:50:25.023,-0.446426,-0.217855,-0.190225
2026-01-15 07:50:26.022,-0.447263,-0.218692,-0.190225
2026-01-15 07:50:27.021,-0.447263,-0.217855,-0.191062
2026-01-15 07:50:28.020,-0.447263,-0.217017,-0.190225
2026-01-15 07:50:29.022,-0.447263,-0.217855,-0.190225
2026-01-15 07:50:30.024,-0.447263,-0.217017,-0.191062
2026-01-15 07:50:31.021,-0.447263,-0.217855,-0.189388
2026-01-15 07:50:32.021,-0.447263,-0.217855,-0.191062
2026-01-15 07:50:33.021,-0.446426,-0.217855,-0.190225
2026-01-15 07:50:34.022,-0.447263,-0.217855,-0.191062
2026-01-15 07:50:35.019,-0.448938,-0.217017,-0.191062
2026-01-15 07:50:36.021,-0.447263,-0.217855,-0.1919
2026-01-15 07:50:37.023,-0.4481,-0.217855,-0.191062
2026-01-15 07:50:38.022,-0.447263,-0.219529,-0.191062
2026-01-15 07:50:39.021,-0.4481,-0.218692,-0.190225
2026-01-15 07:50:40.021,-0.448938,-0.217855,-0.191062
2026-01-15 07:50:41.022,-0.4481,-0.21618,-0.191062
2026-01-15 07:50:42.023,-0.447263,-0.219529,-0.191062
2026-01-15 07:50:42.979,-0.4481,-0.219529,-0.1919
2026-01-15 07:50:44.019,-0.447263,-0.218692,-0.191062
2026-01-15 07:50:44.979,-0.447263,-0.21618,-0.190225
2026-01-15 07:50:45.979,-0.4481,-0.217017,-0.191062
2026-01-15 07:50:46.979,-0.4481,-0.217017,-0.191062
2026-01-15 07:50:48.020,-0.4481,-0.217855,-0.191062
2026-01-15 07:50:49.018,-0.447263,-0.218692,-0.191062
2026-01-15 07:50:50.020,-0.4481,-0.218692,-0.1919
2026-01-15 07:50:51.024,-0.446426,-0.217855,-0.1919
2026-01-15 07:50:51.979,-0.4481,-0.218692,-0.191062
2026-01-15 07:50:52.979,-0.4481,-0.218692,-0.1919
2026-01-15 07:50:53.979,-0.4481,-0.217855,-0.1919
2026-01-15 07:50:54.979,-0.4481,-0.218692,-0.1919
2026-01-15 07:50:56.020,-0.4481,-0.218692,-0.191062
2026-01-15 07:50:57.022,-0.4481,-0.219529,-0.1919
2026-01-15 07:50:58.024,-0.4481,-0.218692,-0.191062
2026-01-15 07:50:59.025,-0.448938,-0.218692,-0.1919
2026-01-15 07:51:00.025,-0.447263,-0.217017,-0.191062
2026-01-15 07:51:01.021,-0.4481,-0.217017,-0.190225
2026-01-15 07:51:02.022,-0.4481,-0.217855,-0.1919
2026-01-15 07:51:03.028,-0.449775,-0.217855,-0.192737
2026-01-15 07:51:04.020,-0.448938,-0.217855,-0.1919
2026-01-15 07:51:05.022,-0.449775,-0.218692,-0.191062
2026-01-15 07:51:06.021,-0.448938,-0.219529,-0.192737
2026-01-15 07:51:07.022,-0.448938,-0.218692,-0.191062
2026-01-15 07:51:08.023,-0.4481,-0.218692,-0.192737
2026-01-15 07:51:09.019,-0.448938,-0.218692,-0.191062
2026-01-15 07:51:10.022,-0.449775,-0.218692,-0.1919
2026-01-15 07:51:11.020,-0.448938,-0.217855,-0.192737
2026-01-15 07:51:12.023,-0.4481,-0.217017,-0.190225
2026-01-15 07:51:13.021,-0.447263,-0.218692,-0.1919
2026-01-15 07:51:14.019,-0.4481,-0.218692,-0.1919
2026-01-15 07:51:15.022,-0.4481,-0.218692,-0.1919
2026-01-15 07:51:16.020,-0.448938,-0.217017,-0.190225
2026-01-15 07:51:17.022,-0.449775,-0.217855,-0.192737
2026-01-15 07:51:18.022,-0.449775,-0.218692,-0.193574
2026-01-15 07:51:19.023,-0.449775,-0.218692,-0.190225
2026-01-15 07:51:20.019,-0.449775,-0.218692,-0.193574
2026-01-15 07:51:21.021,-0.448938,-0.218692,-0.1919
2026-01-15 07:51:22.023,-0.449775,-0.219529,-0.192737
2026-01-15 07:51:23.020,-0.448938,-0.217855,-0.1919
2026-01-15 07:51:24.022,-0.449775,-0.219529,-0.1919
2026-01-15 07:51:25.024,-0.449775,-0.219529,-0.192737
2026-01-15 07:51:26.021,-0.450612,-0.217855,-0.192737
2026-01-15 07:51:27.023,-0.448938,-0.218692,-0.191062
2026-01-15 07:51:28.022,-0.448938,-0.218692,-0.1919
2026-01-15 07:51:29.022,-0.449775,-0.217855,-0.191062
2026-01-15 07:51:30.020,-0.449775,-0.218692,-0.191062
2026-01-15 07:51:31.023,-0.448938,-0.217017,-0.1919
2026-01-15 07:51:32.018,-0.448938,-0.219529,-0.191062
2026-01-15 07:51:33.022,-0.4481,-0.217855,-0.1919
2026-01-15 07:51:34.022,-0.448938,-0.219529,-0.191062
2026-01-15 07:51:35.021,-0.449775,-0.217017,-0.1919
2026-01-15 07:51:36.019,-0.448938,-0.217855,-0.1919
2026-01-15 07:51:37.019,-0.449775,-0.218692,-0.1919
2026-01-15 07:51:38.020,-0.448938,-0.219529,-0.1919
2026-01-15 07:51:39.023,-0.448938,-0.217017,-0.1919
2026-01-15 07:51:40.021,-0.4481,-0.217017,-0.191062
2026-01-15 07:51:41.020,-0.4481,-0.21618,-0.191062
2026-01-15 07:51:42.023,-0.449775,-0.218692,-0.191062
2026-01-15 07:51:43.023,-0.448938,-0.218692,-0.192737
2026-01-15 07:51:44.023,-0.449775,-0.217017,-0.1919
2026-01-15 07:51:45.024,-0.449775,-0.217017,-0.1919
2026-01-15 07:51:46.023,-0.449775,-0.218692,-0.1919
2026-01-15 07:51:47.022,-0.449775,-0.217855,-0.1919
2026-01-15 07:51:47.980,-0.448938,-0.217855,-0.1919
2026-01-15 07:51:48.986,-0.448938,-0.217855,-0.1919
2026-01-15 07:51:49.984,-0.448938,-0.217855,-0.190225
2026-01-15 07:51:50.984,-0.448938,-0.217017,-0.191062
2026-01-15 07:51:51.986,-0.449775,-0.217855,-0.1919
2026-01-15 07:51:52.982,-0.449775,-0.217855,-0.192737
2026-01-15 07:51:53.983,-0.449775,-0.218692,-0.1919
2026-01-15 07:51:54.986,-0.45145,-0.218692,-0.192737
2026-01-15 07:51:55.984,-0.449775,-0.217855,-0.1919
2026-01-15 07:51:56.985,-0.448938,-0.218692,-0.190225
2026-01-15 07:51:57.939,-0.449775,-0.218692,-0.1919
2026-01-15 07:51:58.939,-0.449775,-0.218692,-0.193574
2026-01-15 07:51:59.937,-0.449775,-0.218692,-0.1919
2026-01-15 07:52:00.940,-0.449775,-0.218692,-0.191062
2026-01-15 07:52:01.939,-0.449775,-0.218692,-0.191062
2026-01-15 07:52:02.984,-0.450612,-0.218692,-0.1919
2026-01-15 07:52:03.983,-0.449775,-0.218692,-0.1919
2026-01-15 07:52:04.984,-0.449775,-0.217017,-0.190225
2026-01-15 07:52:05.985,-0.4481,-0.218692,-0.1919
2026-01-15 07:52:06.939,-0.449775,-0.217855,-0.191062
2026-01-15 07:52:07.939,-0.448938,-0.217017,-0.1919
2026-01-15 07:52:08.940,-0.449775,-0.218692,-0.192737
2026-01-15 07:52:09.940,-0.449775,-0.217855,-0.1919
2026-01-15 07:52:10.984,-0.449775,-0.218692,-0.192737
2026-01-15 07:52:11.982,-0.448938,-0.218692,-0.191062
2026-01-15 07:52:12.987,-0.449775,-0.217855,-0.191062
2026-01-15 07:52:13.986,-0.448938,-0.218692,-0.1919
2026-01-15 07:52:14.982,-0.449775,-0.218692,-0.192737
2026-01-15 07:52:15.985,-0.448938,-0.218692,-0.1919
2026-01-15 07:52:16.984,-0.448938,-0.218692,-0.1919
2026-01-15 07:52:17.983,-0.449775,-0.218692,-0.192737
2026-01-15 07:52:18.985,-0.449775,-0.217855,-0.191062
2026-01-15 07:52:19.984,-0.450612,-0.218692,-0.1919
2026-01-15 07:52:20.981,-0.450612,-0.218692,-0.1919
2026-01-15 07:52:21.985,-0.450612,-0.217855,-0.1919
2026-01-15 07:52:22.984,-0.448938,-0.219529,-0.193574
2026-01-15 07:52:23.983,-0.450612,-0.21618,-0.1919
2026-01-15 07:52:24.983,-0.450612,-0.218692,-0.193574
2026-01-15 07:52:25.983,-0.45145,-0.218692,-0.1919
2026-01-15 07:52:26.982,-0.449775,-0.219529,-0.192737
2026-01-15 07:52:27.983,-0.45145,-0.218692,-0.192737
2026-01-15 07:52:28.981,-0.449775,-0.217855,-0.1919
2026-01-15 07:52:29.985,-0.450612,-0.219529,-0.192737
2026-01-15 07:52:30.984,-0.450612,-0.218692,-0.1919
2026-01-15 07:52:31.983,-0.449775,-0.218692,-0.191062
2026-01-15 07:52:32.985,-0.448938,-0.217855,-0.1919
2026-01-15 07:52:33.982,-0.45145,-0.217017,-0.1919
2026-01-15 07:52:34.981,-0.449775,-0.217017,-0.190225
2026-01-15 07:52:35.985,-0.449775,-0.217855,-0.1919
2026-01-15 07:52:36.983,-0.450612,-0.217855,-0.192737
2026-01-15 07:52:37.985,-0.449775,-0.219529,-0.1919
2026-01-15 07:52:38.987,-0.450612,-0.218692,-0.193574
2026-01-15 07:52:39.985,-0.450612,-0.217855,-0.1919
2026-01-15 07:52:40.982,-0.450612,-0.217017,-0.1919
2026-01-15 07:52:41.985,-0.448938,-0.217017,-0.191062
2026-01-15 07:52:42.982,-0.450612,-0.217855,-0.191062
2026-01-15 07:52:43.981,-0.449775,-0.217855,-0.1919
2026-01-15 07:52:44.983,-0.450612,-0.218692,-0.192737
2026-01-15 07:52:45.982,-0.450612,-0.219529,-0.193574
2026-01-15 07:52:46.981,-0.449775,-0.218692,-0.1919
2026-01-15 07:52:47.981,-0.449775,-0.217855,-0.192737
2026-01-15 07:52:48.982,-0.450612,-0.217855,-0.192737
2026-01-15 07:52:49.982,-0.45145,-0.219529,-0.193574
2026-01-15 07:52:50.985,-0.450612,-0.218692,-0.193574
2026-01-15 07:52:51.981,-0.45145,-0.218692,-0.1919
2026-01-15 07:52:52.980,-0.450612,-0.217855,-0.192737
2026-01-15 07:52:53.978,-0.450612,-0.217017,-0.192737
2026-01-15 07:52:54.978,-0.450612,-0.219529,-0.1919
2026-01-15 07:52:55.980,-0.450612,-0.217855,-0.192737
2026-01-15 07:52:56.981,-0.448938,-0.21618,-0.191062
2026-01-15 07:52:57.981,-0.449775,-0.217855,-0.193574
2026-01-15 07:52:58.983,-0.450612,-0.217017,-0.192737
2026-01-15 07:52:59.986,-0.450612,-0.218692,-0.193574
2026-01-15 07:53:00.981,-0.449775,-0.218692,-0.192737
2026-01-15 07:53:01.980,-0.45145,-0.218692,-0.192737
2026-01-15 07:53:02.982,-0.450612,-0.217855,-0.191062
2026-01-15 07:53:03.983,-0.450612,-0.217855,-0.192737
2026-01-15 07:53:04.984,-0.450612,-0.219529,-0.192737
2026-01-15 07:53:05.981,-0.45145,-0.217855,-0.193574
2026-01-15 07:53:06.982,-0.449775,-0.217855,-0.192737
2026-01-15 07:53:07.981,-0.45145,-0.218692,-0.193574
2026-01-15 07:53:08.984,-0.449775,-0.218692,-0.1919
2026-01-15 07:53:09.982,-0.450612,-0.217855,-0.192737
2026-01-15 07:53:10.983,-0.449775,-0.217017,-0.1919
2026-01-15 07:53:11.982,-0.450612,-0.217855,-0.193574
2026-01-15 07:53:12.939,-0.450612,-0.217017,-0.192737
2026-01-15 07:53:13.941,-0.449775,-0.217017,-0.193574
2026-01-15 07:53:14.939,-0.449775,-0.217855,-0.192737
2026-01-15 07:53:15.939,-0.450612,-0.217855,-0.192737
2026-01-15 07:53:16.938,-0.45145,-0.217855,-0.193574
2026-01-15 07:53:17.983,-0.45145,-0.218692,-0.192737
2026-01-15 07:53:18.980,-0.450612,-0.218692,-0.1919
2026-01-15 07:53:19.987,-0.450612,-0.218692,-0.192737
2026-01-15 07:53:20.981,-0.450612,-0.218692,-0.1919
2026-01-15 07:53:21.937,-0.45145,-0.218692,-0.1919
2026-01-15 07:53:22.939,-0.449775,-0.217855,-0.1919
2026-01-15 07:53:23.939,-0.450612,-0.217017,-0.1919
2026-01-15 07:53:24.939,-0.449775,-0.217017,-0.1919
2026-01-15 07:53:25.983,-0.448938,-0.217855,-0.191062
2026-01-15 07:53:26.981,-0.45145,-0.217855,-0.192737
2026-01-15 07:53:27.980,-0.449775,-0.217017,-0.1919
2026-01-15 07:53:28.982,-0.45145,-0.217855,-0.1919
2026-01-15 07:53:29.982,-0.449775,-0.217855,-0.1919
2026-01-15 07:53:30.984,-0.45145,-0.218692,-0.192737
2026-01-15 07:53:31.982,-0.450612,-0.218692,-0.192737
2026-01-15 07:53:32.983,-0.45145,-0.217855,-0.192737
2026-01-15 07:53:33.981,-0.452287,-0.218692,-0.1919
2026-01-15 07:53:34.981,-0.450612,-0.21618,-0.191062
2026-01-15 07:53:35.988,-0.45145,-0.217017,-0.1919
2026-01-15 07:53:36.980,-0.450612,-0.218692,-0.192737
2026-01-15 07:53:37.980,-0.45145,-0.21618,-0.1919
2026-01-15 07:53:38.984,-0.45145,-0.217855,-0.192737
2026-01-15 07:53:39.982,-0.449775,-0.217017,-0.193574
2026-01-15 07:53:40.980,-0.452287,-0.218692,-0.192737
2026-01-15 07:53:41.982,-0.450612,-0.219529,-0.192737
2026-01-15 07:53:42.981,-0.45145,-0.218692,-0.1919
2026-01-15 07:53:43.985,-0.450612,-0.218692,-0.194411
2026-01-15 07:53:44.981,-0.45145,-0.218692,-0.192737
2026-01-15 07:53:45.982,-0.450612,-0.218692,-0.192737
