Timestamp,Channel1,Channel2,Channel3
2026-01-27 15:34:00.506,-0.249838,-0.27663,-0.361193
2026-01-27 15:34:00.506,-0.249838,-0.27663,-0.361193
2026-01-27 15:34:01.587,-0.249838,-0.271606,-0.36203
2026-01-27 15:34:01.587,-0.249838,-0.271606,-0.36203
2026-01-27 15:34:01.587,-0.249838,-0.271606,-0.36203
2026-01-27 15:34:02.586,-0.249838,-0.272444,-0.361193
2026-01-27 15:34:02.586,-0.249838,-0.272444,-0.361193
2026-01-27 15:34:02.587,-0.249838,-0.272444,-0.361193
2026-01-27 15:34:03.504,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:03.504,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:03.504,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:04.504,-0.249001,-0.270769,-0.359519
2026-01-27 15:34:04.504,-0.249001,-0.270769,-0.359519
2026-01-27 15:34:04.504,-0.249001,-0.270769,-0.359519
2026-01-27 15:34:05.506,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:05.506,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:05.506,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:06.505,-0.249838,-0.272444,-0.359519
2026-01-27 15:34:06.505,-0.249838,-0.272444,-0.359519
2026-01-27 15:34:06.506,-0.249838,-0.272444,-0.359519
2026-01-27 15:34:07.505,-0.249001,-0.270769,-0.359519
2026-01-27 15:34:07.505,-0.249001,-0.270769,-0.359519
2026-01-27 15:34:07.505,-0.249001,-0.270769,-0.359519
2026-01-27 15:34:08.506,-0.250675,-0.272444,-0.361193
2026-01-27 15:34:08.506,-0.250675,-0.272444,-0.361193
2026-01-27 15:34:08.506,-0.250675,-0.272444,-0.361193
2026-01-27 15:34:09.544,-0.250675,-0.270769,-0.361193
2026-01-27 15:34:09.545,-0.250675,-0.270769,-0.361193
2026-01-27 15:34:09.545,-0.250675,-0.270769,-0.361193
2026-01-27 15:34:10.546,-0.249838,-0.272444,-0.360356
2026-01-27 15:34:10.546,-0.249838,-0.272444,-0.360356
2026-01-27 15:34:10.546,-0.249838,-0.272444,-0.360356
2026-01-27 15:34:11.548,-0.249001,-0.274956,-0.362868
2026-01-27 15:34:11.548,-0.249001,-0.274956,-0.362868
2026-01-27 15:34:11.548,-0.249001,-0.274956,-0.362868
2026-01-27 15:34:12.506,-0.249001,-0.272444,-0.360356
2026-01-27 15:34:12.506,-0.249001,-0.272444,-0.360356
2026-01-27 15:34:12.506,-0.249001,-0.272444,-0.360356
2026-01-27 15:34:13.506,-0.249838,-0.270769,-0.36203
2026-01-27 15:34:13.506,-0.249838,-0.270769,-0.36203
2026-01-27 15:34:13.507,-0.249838,-0.270769,-0.36203
2026-01-27 15:34:14.503,-0.249838,-0.271606,-0.360356
2026-01-27 15:34:14.503,-0.249838,-0.271606,-0.360356
2026-01-27 15:34:14.503,-0.249838,-0.271606,-0.360356
2026-01-27 15:34:15.544,-0.250675,-0.269932,-0.361193
2026-01-27 15:34:15.544,-0.250675,-0.269932,-0.361193
2026-01-27 15:34:15.544,-0.250675,-0.269932,-0.361193
2026-01-27 15:34:16.504,-0.249838,-0.269932,-0.361193
2026-01-27 15:34:16.504,-0.249838,-0.269932,-0.361193
2026-01-27 15:34:16.504,-0.249838,-0.269932,-0.361193
2026-01-27 15:34:17.544,-0.250675,-0.269932,-0.360356
2026-01-27 15:34:17.544,-0.250675,-0.269932,-0.360356
2026-01-27 15:34:17.545,-0.250675,-0.269932,-0.360356
2026-01-27 15:34:18.506,-0.249838,-0.270769,-0.360356
2026-01-27 15:34:18.506,-0.249838,-0.270769,-0.360356
2026-01-27 15:34:18.506,-0.249838,-0.270769,-0.360356
2026-01-27 15:34:19.506,-0.25235,-0.271606,-0.360356
2026-01-27 15:34:19.506,-0.25235,-0.271606,-0.360356
2026-01-27 15:34:19.506,-0.25235,-0.271606,-0.360356
2026-01-27 15:34:20.508,-0.249838,-0.269095,-0.359519
2026-01-27 15:34:20.508,-0.249838,-0.269095,-0.359519
2026-01-27 15:34:20.508,-0.249838,-0.269095,-0.359519
2026-01-27 15:34:21.586,-0.249838,-0.271606,-0.359519
2026-01-27 15:34:21.586,-0.249838,-0.271606,-0.359519
2026-01-27 15:34:21.587,-0.249838,-0.271606,-0.359519
2026-01-27 15:34:22.544,-0.251512,-0.270769,-0.360356
2026-01-27 15:34:22.544,-0.251512,-0.270769,-0.360356
2026-01-27 15:34:22.545,-0.251512,-0.270769,-0.360356
2026-01-27 15:34:23.544,-0.251512,-0.272444,-0.361193
2026-01-27 15:34:23.544,-0.251512,-0.272444,-0.361193
2026-01-27 15:34:23.545,-0.251512,-0.272444,-0.361193
2026-01-27 15:34:24.503,-0.250675,-0.271606,-0.361193
2026-01-27 15:34:24.503,-0.250675,-0.271606,-0.361193
2026-01-27 15:34:24.510,-0.250675,-0.271606,-0.361193
2026-01-27 15:34:25.504,-0.250675,-0.271606,-0.361193
2026-01-27 15:34:25.504,-0.250675,-0.271606,-0.361193
2026-01-27 15:34:25.505,-0.250675,-0.271606,-0.361193
2026-01-27 15:34:26.504,-0.251512,-0.272444,-0.36203
2026-01-27 15:34:26.504,-0.251512,-0.272444,-0.36203
2026-01-27 15:34:26.505,-0.251512,-0.272444,-0.36203
2026-01-27 15:34:27.506,-0.250675,-0.273281,-0.361193
2026-01-27 15:34:27.506,-0.250675,-0.273281,-0.361193
2026-01-27 15:34:27.506,-0.250675,-0.273281,-0.361193
2026-01-27 15:34:28.548,-0.250675,-0.272444,-0.361193
2026-01-27 15:34:28.548,-0.250675,-0.272444,-0.361193
2026-01-27 15:34:28.549,-0.250675,-0.272444,-0.361193
2026-01-27 15:34:29.505,-0.249838,-0.270769,-0.36203
2026-01-27 15:34:29.505,-0.249838,-0.270769,-0.36203
2026-01-27 15:34:29.505,-0.249838,-0.270769,-0.36203
2026-01-27 15:34:30.506,-0.249838,-0.270769,-0.361193
2026-01-27 15:34:30.506,-0.249838,-0.270769,-0.361193
2026-01-27 15:34:30.506,-0.249838,-0.270769,-0.361193
2026-01-27 15:34:31.506,-0.250675,-0.271606,-0.361193
2026-01-27 15:34:31.506,-0.250675,-0.271606,-0.361193
2026-01-27 15:34:31.506,-0.250675,-0.271606,-0.361193
2026-01-27 15:34:32.507,-0.249838,-0.273281,-0.358681
2026-01-27 15:34:32.507,-0.249838,-0.273281,-0.358681
2026-01-27 15:34:32.507,-0.249838,-0.273281,-0.358681
2026-01-27 15:34:33.507,-0.249838,-0.271606,-0.359519
2026-01-27 15:34:33.507,-0.249838,-0.271606,-0.359519
2026-01-27 15:34:33.507,-0.249838,-0.271606,-0.359519
2026-01-27 15:34:34.506,-0.251512,-0.270769,-0.361193
2026-01-27 15:34:34.506,-0.251512,-0.270769,-0.361193
2026-01-27 15:34:34.506,-0.251512,-0.270769,-0.361193
2026-01-27 15:34:35.506,-0.249838,-0.271606,-0.358681
2026-01-27 15:34:35.506,-0.249838,-0.271606,-0.358681
2026-01-27 15:34:35.506,-0.249838,-0.271606,-0.358681
2026-01-27 15:34:36.508,-0.25235,-0.271606,-0.360356
2026-01-27 15:34:36.508,-0.25235,-0.271606,-0.360356
2026-01-27 15:34:36.508,-0.25235,-0.271606,-0.360356
2026-01-27 15:34:37.508,-0.251512,-0.270769,-0.359519
2026-01-27 15:34:37.509,-0.251512,-0.270769,-0.359519
2026-01-27 15:34:37.509,-0.251512,-0.270769,-0.359519
2026-01-27 15:34:38.506,-0.249838,-0.270769,-0.360356
2026-01-27 15:34:38.506,-0.249838,-0.270769,-0.360356
2026-01-27 15:34:38.507,-0.249838,-0.270769,-0.360356
2026-01-27 15:34:39.506,-0.251512,-0.270769,-0.360356
2026-01-27 15:34:39.506,-0.251512,-0.270769,-0.360356
2026-01-27 15:34:39.506,-0.251512,-0.270769,-0.360356
2026-01-27 15:34:40.507,-0.25235,-0.273281,-0.362868
2026-01-27 15:34:40.507,-0.25235,-0.273281,-0.362868
2026-01-27 15:34:40.507,-0.25235,-0.273281,-0.362868
2026-01-27 15:34:41.506,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:41.506,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:41.507,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:42.506,-0.251512,-0.273281,-0.360356
2026-01-27 15:34:42.506,-0.251512,-0.273281,-0.360356
2026-01-27 15:34:42.506,-0.251512,-0.273281,-0.360356
2026-01-27 15:34:43.546,-0.250675,-0.270769,-0.360356
2026-01-27 15:34:43.546,-0.250675,-0.270769,-0.360356
2026-01-27 15:34:43.547,-0.250675,-0.270769,-0.360356
2026-01-27 15:34:44.625,-0.251512,-0.270769,-0.360356
2026-01-27 15:34:44.625,-0.251512,-0.270769,-0.360356
2026-01-27 15:34:44.625,-0.251512,-0.270769,-0.360356
2026-01-27 15:34:45.545,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:45.545,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:45.545,-0.250675,-0.272444,-0.360356
2026-01-27 15:34:46.505,-0.250675,-0.272444,-0.36203
2026-01-27 15:34:46.505,-0.250675,-0.272444,-0.36203
2026-01-27 15:34:46.505,-0.250675,-0.272444,-0.36203
2026-01-27 15:34:47.507,-0.25235,-0.272444,-0.361193
2026-01-27 15:34:47.507,-0.25235,-0.272444,-0.361193
2026-01-27 15:34:47.507,-0.25235,-0.272444,-0.361193
2026-01-27 15:34:48.507,-0.250675,-0.271606,-0.36203
2026-01-27 15:34:48.507,-0.250675,-0.271606,-0.36203
2026-01-27 15:34:48.507,-0.250675,-0.271606,-0.36203
2026-01-27 15:34:49.547,-0.250675,-0.270769,-0.360356
2026-01-27 15:34:49.547,-0.250675,-0.270769,-0.360356
2026-01-27 15:34:49.547,-0.250675,-0.270769,-0.360356
2026-01-27 15:34:50.612,-0.251512,-0.271606,-0.36203
2026-01-27 15:34:50.614,-0.251512,-0.271606,-0.36203
2026-01-27 15:34:50.624,-0.251512,-0.271606,-0.36203
2026-01-27 15:34:51.530,-0.249838,-0.272444,-0.36203
2026-01-27 15:34:51.534,-0.249838,-0.272444,-0.36203
2026-01-27 15:34:51.539,-0.249838,-0.272444,-0.36203
2026-01-27 15:34:52.531,-0.251512,-0.272444,-0.360356
2026-01-27 15:34:52.533,-0.251512,-0.272444,-0.360356
2026-01-27 15:34:52.535,-0.251512,-0.272444,-0.360356
2026-01-27 15:34:53.654,-0.251512,-0.272444,-0.360356
2026-01-27 15:34:53.654,-0.251512,-0.272444,-0.360356
2026-01-27 15:34:53.655,-0.251512,-0.272444,-0.360356
2026-01-27 15:34:54.504,-0.251512,-0.274118,-0.36203
2026-01-27 15:34:54.504,-0.251512,-0.274118,-0.36203
2026-01-27 15:34:54.505,-0.251512,-0.274118,-0.36203
2026-01-27 15:34:55.587,-0.251512,-0.271606,-0.360356
2026-01-27 15:34:55.587,-0.251512,-0.271606,-0.360356
2026-01-27 15:34:55.587,-0.251512,-0.271606,-0.360356
2026-01-27 15:34:56.585,-0.25235,-0.269932,-0.361193
2026-01-27 15:34:56.585,-0.25235,-0.269932,-0.361193
2026-01-27 15:34:56.586,-0.25235,-0.269932,-0.361193
2026-01-27 15:34:57.506,-0.249838,-0.270769,-0.358681
2026-01-27 15:34:57.506,-0.249838,-0.270769,-0.358681
2026-01-27 15:34:57.506,-0.249838,-0.270769,-0.358681
2026-01-27 15:34:58.505,-0.251512,-0.273281,-0.359519
2026-01-27 15:34:58.505,-0.251512,-0.273281,-0.359519
2026-01-27 15:34:58.506,-0.251512,-0.273281,-0.359519
2026-01-27 15:34:59.546,-0.25235,-0.271606,-0.360356
2026-01-27 15:34:59.546,-0.25235,-0.271606,-0.360356
2026-01-27 15:34:59.547,-0.25235,-0.271606,-0.360356
2026-01-27 15:35:00.508,-0.250675,-0.272444,-0.360356
2026-01-27 15:35:00.508,-0.250675,-0.272444,-0.360356
2026-01-27 15:35:00.508,-0.250675,-0.272444,-0.360356
2026-01-27 15:35:01.506,-0.250675,-0.272444,-0.360356
2026-01-27 15:35:01.506,-0.250675,-0.272444,-0.360356
2026-01-27 15:35:01.506,-0.250675,-0.272444,-0.360356
2026-01-27 15:35:02.507,-0.250675,-0.272444,-0.361193
2026-01-27 15:35:02.507,-0.250675,-0.272444,-0.361193
2026-01-27 15:35:02.507,-0.250675,-0.272444,-0.361193
2026-01-27 15:35:03.583,-0.251512,-0.271606,-0.359519
2026-01-27 15:35:03.583,-0.251512,-0.271606,-0.359519
2026-01-27 15:35:03.584,-0.251512,-0.271606,-0.359519
2026-01-27 15:35:04.509,-0.253187,-0.274118,-0.362868
2026-01-27 15:35:04.509,-0.253187,-0.274118,-0.362868
2026-01-27 15:35:04.510,-0.253187,-0.274118,-0.362868
2026-01-27 15:35:05.505,-0.25235,-0.273281,-0.360356
2026-01-27 15:35:05.505,-0.25235,-0.273281,-0.360356
2026-01-27 15:35:05.505,-0.25235,-0.273281,-0.360356
2026-01-27 15:35:06.544,-0.249001,-0.270769,-0.358681
2026-01-27 15:35:06.544,-0.249001,-0.270769,-0.358681
2026-01-27 15:35:06.544,-0.249001,-0.270769,-0.358681
2026-01-27 15:35:07.507,-0.251512,-0.270769,-0.359519
2026-01-27 15:35:07.507,-0.251512,-0.270769,-0.359519
2026-01-27 15:35:07.507,-0.251512,-0.270769,-0.359519
2026-01-27 15:35:08.507,-0.25235,-0.270769,-0.36203
2026-01-27 15:35:08.507,-0.25235,-0.270769,-0.36203
2026-01-27 15:35:08.507,-0.25235,-0.270769,-0.36203
2026-01-27 15:35:09.507,-0.25235,-0.270769,-0.360356
2026-01-27 15:35:09.507,-0.25235,-0.270769,-0.360356
2026-01-27 15:35:09.507,-0.25235,-0.270769,-0.360356
2026-01-27 15:35:10.548,-0.25235,-0.272444,-0.359519
2026-01-27 15:35:10.548,-0.25235,-0.272444,-0.359519
2026-01-27 15:35:10.548,-0.25235,-0.272444,-0.359519
2026-01-27 15:35:11.507,-0.25235,-0.270769,-0.359519
2026-01-27 15:35:11.507,-0.25235,-0.270769,-0.359519
2026-01-27 15:35:11.507,-0.25235,-0.270769,-0.359519
2026-01-27 15:35:12.507,-0.25235,-0.274118,-0.361193
2026-01-27 15:35:12.507,-0.25235,-0.274118,-0.361193
2026-01-27 15:35:12.507,-0.25235,-0.274118,-0.361193
2026-01-27 15:35:13.587,-0.25235,-0.274956,-0.361193
2026-01-27 15:35:13.587,-0.25235,-0.274956,-0.361193
2026-01-27 15:35:13.588,-0.25235,-0.274956,-0.361193
2026-01-27 15:35:14.627,-0.254024,-0.274956,-0.361193
2026-01-27 15:35:14.627,-0.254024,-0.274956,-0.361193
2026-01-27 15:35:14.627,-0.254024,-0.274956,-0.361193
2026-01-27 15:35:15.587,-0.251512,-0.273281,-0.360356
2026-01-27 15:35:15.587,-0.251512,-0.273281,-0.360356
2026-01-27 15:35:15.588,-0.251512,-0.273281,-0.360356
2026-01-27 15:35:16.545,-0.253187,-0.274956,-0.361193
2026-01-27 15:35:16.545,-0.253187,-0.274956,-0.361193
2026-01-27 15:35:16.546,-0.253187,-0.274956,-0.361193
2026-01-27 15:35:17.505,-0.251512,-0.273281,-0.360356
2026-01-27 15:35:17.505,-0.251512,-0.273281,-0.360356
2026-01-27 15:35:17.505,-0.251512,-0.273281,-0.360356
2026-01-27 15:35:18.508,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:18.508,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:18.508,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:19.507,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:19.507,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:19.507,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:20.545,-0.250675,-0.270769,-0.357844
2026-01-27 15:35:20.545,-0.250675,-0.270769,-0.357844
2026-01-27 15:35:20.545,-0.250675,-0.270769,-0.357844
2026-01-27 15:35:21.547,-0.251512,-0.272444,-0.358681
2026-01-27 15:35:21.547,-0.251512,-0.272444,-0.358681
2026-01-27 15:35:21.548,-0.251512,-0.272444,-0.358681
2026-01-27 15:35:22.545,-0.251512,-0.271606,-0.359519
2026-01-27 15:35:22.545,-0.251512,-0.271606,-0.359519
2026-01-27 15:35:22.545,-0.251512,-0.271606,-0.359519
2026-01-27 15:35:23.507,-0.250675,-0.271606,-0.358681
2026-01-27 15:35:23.507,-0.250675,-0.271606,-0.358681
2026-01-27 15:35:23.507,-0.250675,-0.271606,-0.358681
2026-01-27 15:35:24.504,-0.25235,-0.273281,-0.360356
2026-01-27 15:35:24.504,-0.25235,-0.273281,-0.360356
2026-01-27 15:35:24.504,-0.25235,-0.273281,-0.360356
2026-01-27 15:35:25.503,-0.253187,-0.273281,-0.360356
2026-01-27 15:35:25.504,-0.253187,-0.273281,-0.360356
2026-01-27 15:35:25.504,-0.253187,-0.273281,-0.360356
2026-01-27 15:35:26.509,-0.253187,-0.270769,-0.360356
2026-01-27 15:35:26.509,-0.253187,-0.270769,-0.360356
2026-01-27 15:35:26.509,-0.253187,-0.270769,-0.360356
2026-01-27 15:35:27.506,-0.25235,-0.271606,-0.359519
2026-01-27 15:35:27.506,-0.25235,-0.271606,-0.359519
2026-01-27 15:35:27.506,-0.25235,-0.271606,-0.359519
2026-01-27 15:35:28.507,-0.253187,-0.273281,-0.360356
2026-01-27 15:35:28.507,-0.253187,-0.273281,-0.360356
2026-01-27 15:35:28.507,-0.253187,-0.273281,-0.360356
2026-01-27 15:35:29.507,-0.251512,-0.271606,-0.359519
2026-01-27 15:35:29.507,-0.251512,-0.271606,-0.359519
2026-01-27 15:35:29.508,-0.251512,-0.271606,-0.359519
2026-01-27 15:35:30.503,-0.249838,-0.268257,-0.359519
2026-01-27 15:35:30.503,-0.249838,-0.268257,-0.359519
2026-01-27 15:35:30.503,-0.249838,-0.268257,-0.359519
2026-01-27 15:35:31.505,-0.25235,-0.274118,-0.360356
2026-01-27 15:35:31.505,-0.25235,-0.274118,-0.360356
2026-01-27 15:35:31.506,-0.25235,-0.274118,-0.360356
2026-01-27 15:35:32.506,-0.25235,-0.271606,-0.360356
2026-01-27 15:35:32.506,-0.25235,-0.271606,-0.360356
2026-01-27 15:35:32.506,-0.25235,-0.271606,-0.360356
2026-01-27 15:35:33.507,-0.250675,-0.271606,-0.357844
2026-01-27 15:35:33.508,-0.250675,-0.271606,-0.357844
2026-01-27 15:35:33.508,-0.250675,-0.271606,-0.357844
2026-01-27 15:35:34.506,-0.251512,-0.272444,-0.358681
2026-01-27 15:35:34.506,-0.251512,-0.272444,-0.358681
2026-01-27 15:35:34.506,-0.251512,-0.272444,-0.358681
2026-01-27 15:35:35.506,-0.253187,-0.270769,-0.359519
2026-01-27 15:35:35.506,-0.253187,-0.270769,-0.359519
2026-01-27 15:35:35.506,-0.253187,-0.270769,-0.359519
2026-01-27 15:35:36.509,-0.253187,-0.272444,-0.359519
2026-01-27 15:35:36.509,-0.253187,-0.272444,-0.359519
2026-01-27 15:35:36.510,-0.253187,-0.272444,-0.359519
2026-01-27 15:35:37.507,-0.253187,-0.272444,-0.359519
2026-01-27 15:35:37.507,-0.253187,-0.272444,-0.359519
2026-01-27 15:35:37.508,-0.253187,-0.272444,-0.359519
2026-01-27 15:35:38.508,-0.25235,-0.269932,-0.360356
2026-01-27 15:35:38.508,-0.25235,-0.269932,-0.360356
2026-01-27 15:35:38.509,-0.25235,-0.269932,-0.360356
2026-01-27 15:35:39.506,-0.251512,-0.271606,-0.357007
2026-01-27 15:35:39.506,-0.251512,-0.271606,-0.357007
2026-01-27 15:35:39.506,-0.251512,-0.271606,-0.357007
2026-01-27 15:35:40.505,-0.25235,-0.272444,-0.359519
2026-01-27 15:35:40.505,-0.25235,-0.272444,-0.359519
2026-01-27 15:35:40.506,-0.25235,-0.272444,-0.359519
2026-01-27 15:35:41.505,-0.251512,-0.271606,-0.358681
2026-01-27 15:35:41.505,-0.251512,-0.271606,-0.358681
2026-01-27 15:35:41.505,-0.251512,-0.271606,-0.358681
2026-01-27 15:35:42.505,-0.250675,-0.269932,-0.358681
2026-01-27 15:35:42.505,-0.250675,-0.269932,-0.358681
2026-01-27 15:35:42.505,-0.250675,-0.269932,-0.358681
2026-01-27 15:35:43.503,-0.25235,-0.269932,-0.357844
2026-01-27 15:35:43.504,-0.25235,-0.269932,-0.357844
2026-01-27 15:35:43.504,-0.25235,-0.269932,-0.357844
2026-01-27 15:35:44.509,-0.253187,-0.270769,-0.357844
2026-01-27 15:35:44.509,-0.253187,-0.270769,-0.357844
2026-01-27 15:35:44.509,-0.253187,-0.270769,-0.357844
2026-01-27 15:35:45.505,-0.253187,-0.273281,-0.359519
2026-01-27 15:35:45.505,-0.253187,-0.273281,-0.359519
2026-01-27 15:35:45.506,-0.253187,-0.273281,-0.359519
2026-01-27 15:35:46.507,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:46.507,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:46.508,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:47.505,-0.251512,-0.271606,-0.358681
2026-01-27 15:35:47.505,-0.251512,-0.271606,-0.358681
2026-01-27 15:35:47.506,-0.251512,-0.271606,-0.358681
2026-01-27 15:35:48.505,-0.25235,-0.270769,-0.358681
2026-01-27 15:35:48.505,-0.25235,-0.270769,-0.358681
2026-01-27 15:35:48.505,-0.25235,-0.270769,-0.358681
2026-01-27 15:35:49.504,-0.25235,-0.271606,-0.358681
2026-01-27 15:35:49.505,-0.25235,-0.271606,-0.358681
2026-01-27 15:35:49.505,-0.25235,-0.271606,-0.358681
2026-01-27 15:35:50.505,-0.25235,-0.271606,-0.357844
2026-01-27 15:35:50.505,-0.25235,-0.271606,-0.357844
2026-01-27 15:35:50.505,-0.25235,-0.271606,-0.357844
2026-01-27 15:35:51.505,-0.254024,-0.273281,-0.359519
2026-01-27 15:35:51.505,-0.254024,-0.273281,-0.359519
2026-01-27 15:35:51.505,-0.254024,-0.273281,-0.359519
2026-01-27 15:35:52.505,-0.25235,-0.270769,-0.359519
2026-01-27 15:35:52.506,-0.25235,-0.270769,-0.359519
2026-01-27 15:35:52.506,-0.25235,-0.270769,-0.359519
2026-01-27 15:35:53.506,-0.251512,-0.273281,-0.358681
2026-01-27 15:35:53.506,-0.251512,-0.273281,-0.358681
2026-01-27 15:35:53.506,-0.251512,-0.273281,-0.358681
2026-01-27 15:35:54.507,-0.253187,-0.272444,-0.360356
2026-01-27 15:35:54.508,-0.253187,-0.272444,-0.360356
2026-01-27 15:35:54.508,-0.253187,-0.272444,-0.360356
2026-01-27 15:35:55.505,-0.253187,-0.274956,-0.361193
2026-01-27 15:35:55.505,-0.253187,-0.274956,-0.361193
2026-01-27 15:35:55.505,-0.253187,-0.274956,-0.361193
2026-01-27 15:35:56.507,-0.25235,-0.274118,-0.359519
2026-01-27 15:35:56.507,-0.25235,-0.274118,-0.359519
2026-01-27 15:35:56.507,-0.25235,-0.274118,-0.359519
2026-01-27 15:35:57.507,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:57.507,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:57.508,-0.25235,-0.273281,-0.359519
2026-01-27 15:35:58.507,-0.25235,-0.271606,-0.358681
2026-01-27 15:35:58.507,-0.25235,-0.271606,-0.358681
2026-01-27 15:35:58.508,-0.25235,-0.271606,-0.358681
2026-01-27 15:35:59.507,-0.25235,-0.272444,-0.357844
2026-01-27 15:35:59.507,-0.25235,-0.272444,-0.357844
2026-01-27 15:35:59.508,-0.25235,-0.272444,-0.357844
2026-01-27 15:36:00.507,-0.251512,-0.272444,-0.358681
2026-01-27 15:36:00.507,-0.251512,-0.272444,-0.358681
2026-01-27 15:36:00.507,-0.251512,-0.272444,-0.358681
2026-01-27 15:36:01.507,-0.25235,-0.272444,-0.357844
