Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 10:44:08.237,-0.085065,-0.090089,-0.13865
2025-12-02 10:44:09.018,-0.085903,-0.087577,-0.139487
2025-12-02 10:44:09.982,-0.08674,-0.088414,-0.13865
2025-12-02 10:44:11.064,-0.085903,-0.088414,-0.137813
2025-12-02 10:44:11.980,-0.088414,-0.090089,-0.140324
2025-12-02 10:44:12.981,-0.089252,-0.089252,-0.13865
2025-12-02 10:44:13.980,-0.087577,-0.088414,-0.137813
2025-12-02 10:44:14.981,-0.094275,-0.088414,-0.13865
2025-12-02 10:44:16.039,-0.092601,-0.088414,-0.137813
2025-12-02 10:44:17.037,-0.094275,-0.089252,-0.139487
2025-12-02 10:44:17.984,-0.094275,-0.092601,-0.140324
2025-12-02 10:44:18.997,-0.091763,-0.090926,-0.139487
2025-12-02 10:44:19.981,-0.094275,-0.091763,-0.139487
2025-12-02 10:44:20.980,-0.090089,-0.090089,-0.137813
2025-12-02 10:44:22.037,-0.088414,-0.090926,-0.139487
2025-12-02 10:44:22.979,-0.085903,-0.090089,-0.139487
2025-12-02 10:44:23.981,-0.088414,-0.090926,-0.140324
2025-12-02 10:44:25.020,-0.087577,-0.089252,-0.137813
2025-12-02 10:44:26.075,-0.090089,-0.089252,-0.13865
2025-12-02 10:44:26.960,-0.090926,-0.090089,-0.13865
2025-12-02 10:44:27.959,-0.09595,-0.090089,-0.13865
2025-12-02 10:44:29.076,-0.091763,-0.088414,-0.137813
2025-12-02 10:44:29.957,-0.092601,-0.089252,-0.139487
2025-12-02 10:44:30.958,-0.090926,-0.089252,-0.139487
2025-12-02 10:44:31.962,-0.088414,-0.088414,-0.136975
2025-12-02 10:44:33.039,-0.090089,-0.088414,-0.137813
2025-12-02 10:44:33.998,-0.089252,-0.089252,-0.137813
2025-12-02 10:44:34.961,-0.091763,-0.088414,-0.137813
2025-12-02 10:44:35.960,-0.089252,-0.088414,-0.13865
2025-12-02 10:44:36.959,-0.090089,-0.089252,-0.136138
2025-12-02 10:44:37.959,-0.087577,-0.087577,-0.137813
2025-12-02 10:44:38.961,-0.088414,-0.087577,-0.137813
2025-12-02 10:44:40.001,-0.085903,-0.090089,-0.137813
2025-12-02 10:44:40.961,-0.090926,-0.091763,-0.13865
2025-12-02 10:44:42.081,-0.087577,-0.089252,-0.137813
2025-12-02 10:44:42.959,-0.092601,-0.090089,-0.13865
2025-12-02 10:44:43.961,-0.08674,-0.088414,-0.13865
2025-12-02 10:44:45.038,-0.085903,-0.089252,-0.13865
2025-12-02 10:44:46.000,-0.08674,-0.090089,-0.13865
2025-12-02 10:44:46.961,-0.087577,-0.090089,-0.137813
2025-12-02 10:44:47.961,-0.087577,-0.089252,-0.136975
2025-12-02 10:44:48.961,-0.08674,-0.090089,-0.136975
2025-12-02 10:44:50.001,-0.087577,-0.088414,-0.137813
2025-12-02 10:44:50.998,-0.087577,-0.089252,-0.136138
2025-12-02 10:44:51.961,-0.088414,-0.089252,-0.136975
2025-12-02 10:44:53.081,-0.089252,-0.088414,-0.136138
2025-12-02 10:44:54.079,-0.088414,-0.088414,-0.136138
2025-12-02 10:44:55.201,-0.090089,-0.08674,-0.136975
2025-12-02 10:44:56.040,-0.090089,-0.090926,-0.136975
2025-12-02 10:44:57.161,-0.089252,-0.090089,-0.136975
2025-12-02 10:44:58.078,-0.090089,-0.089252,-0.136138
2025-12-02 10:44:58.960,-0.089252,-0.088414,-0.136975
2025-12-02 10:45:00.001,-0.08674,-0.090089,-0.136975
2025-12-02 10:45:00.999,-0.085903,-0.089252,-0.136975
2025-12-02 10:45:01.921,-0.088414,-0.087577,-0.136975
2025-12-02 10:45:02.921,-0.084228,-0.088414,-0.135301
2025-12-02 10:45:03.921,-0.085903,-0.087577,-0.136138
2025-12-02 10:45:04.921,-0.097624,-0.08674,-0.135301
2025-12-02 10:45:05.962,-0.090926,-0.088414,-0.136138
2025-12-02 10:45:07.043,-0.089252,-0.087577,-0.136975
2025-12-02 10:45:08.042,-0.089252,-0.087577,-0.136138
2025-12-02 10:45:08.921,-0.087577,-0.087577,-0.135301
2025-12-02 10:45:10.080,-0.087577,-0.089252,-0.136138
2025-12-02 10:45:11.001,-0.090089,-0.089252,-0.136138
2025-12-02 10:45:12.161,-0.088414,-0.088414,-0.134464
2025-12-02 10:45:12.962,-0.090089,-0.089252,-0.135301
2025-12-02 10:45:13.921,-0.089252,-0.088414,-0.136138
2025-12-02 10:45:15.081,-0.087577,-0.087577,-0.136138
2025-12-02 10:45:16.041,-0.091763,-0.088414,-0.136138
2025-12-02 10:45:17.117,-0.085903,-0.087577,-0.135301
2025-12-02 10:45:18.002,-0.08674,-0.088414,-0.136975
2025-12-02 10:45:18.998,-0.08674,-0.090089,-0.136975
2025-12-02 10:45:19.922,-0.085065,-0.087577,-0.136138
2025-12-02 10:45:21.002,-0.085903,-0.087577,-0.136138
2025-12-02 10:45:21.921,-0.085903,-0.08674,-0.136138
2025-12-02 10:45:22.921,-0.088414,-0.087577,-0.136138
2025-12-02 10:45:23.921,-0.08674,-0.087577,-0.136138
2025-12-02 10:45:24.922,-0.085903,-0.085903,-0.135301
2025-12-02 10:45:25.921,-0.08674,-0.088414,-0.137813
2025-12-02 10:45:27.083,-0.08674,-0.08674,-0.136138
2025-12-02 10:45:27.959,-0.08674,-0.087577,-0.135301
2025-12-02 10:45:29.040,-0.084228,-0.099299,-0.137813
2025-12-02 10:45:29.922,-0.085065,-0.090089,-0.136975
2025-12-02 10:45:30.922,-0.099299,-0.090089,-0.139487
2025-12-02 10:45:31.921,-0.089252,-0.088414,-0.137813
2025-12-02 10:45:32.922,-0.08674,-0.089252,-0.137813
2025-12-02 10:45:33.922,-0.08674,-0.088414,-0.137813
2025-12-02 10:45:34.920,-0.088414,-0.087577,-0.13865
2025-12-02 10:45:36.083,-0.090926,-0.089252,-0.13865
2025-12-02 10:45:37.041,-0.088414,-0.089252,-0.137813
2025-12-02 10:45:38.003,-0.08674,-0.08674,-0.139487
2025-12-02 10:45:38.922,-0.085903,-0.088414,-0.136975
2025-12-02 10:45:39.963,-0.085903,-0.088414,-0.137813
2025-12-02 10:45:40.959,-0.085065,-0.089252,-0.136975
2025-12-02 10:45:41.923,-0.085065,-0.087577,-0.136975
2025-12-02 10:45:42.961,-0.084228,-0.088414,-0.135301
2025-12-02 10:45:44.081,-0.084228,-0.087577,-0.136975
2025-12-02 10:45:44.962,-0.085065,-0.088414,-0.137813
2025-12-02 10:45:45.923,-0.085065,-0.088414,-0.137813
2025-12-02 10:45:46.923,-0.085065,-0.088414,-0.136138
2025-12-02 10:45:47.922,-0.083391,-0.087577,-0.136975
2025-12-02 10:45:48.963,-0.085065,-0.088414,-0.137813
2025-12-02 10:45:49.919,-0.084228,-0.08674,-0.135301
2025-12-02 10:45:50.922,-0.085903,-0.08674,-0.136975
2025-12-02 10:45:51.922,-0.083391,-0.08674,-0.135301
2025-12-02 10:45:52.923,-0.085065,-0.08674,-0.137813
2025-12-02 10:45:53.961,-0.084228,-0.088414,-0.136138
2025-12-02 10:45:54.923,-0.085903,-0.088414,-0.137813
2025-12-02 10:45:55.923,-0.085903,-0.089252,-0.136138
2025-12-02 10:45:56.921,-0.084228,-0.088414,-0.136138
2025-12-02 10:45:57.923,-0.085065,-0.088414,-0.136975
2025-12-02 10:45:58.924,-0.087577,-0.090089,-0.13865
2025-12-02 10:45:59.921,-0.085903,-0.085903,-0.136138
2025-12-02 10:46:00.921,-0.089252,-0.090926,-0.136975
2025-12-02 10:46:01.924,-0.089252,-0.089252,-0.136975
2025-12-02 10:46:02.923,-0.085903,-0.088414,-0.136975
2025-12-02 10:46:03.923,-0.08674,-0.089252,-0.137813
2025-12-02 10:46:04.919,-0.103485,-0.089252,-0.136138
2025-12-02 10:46:05.923,-0.092601,-0.088414,-0.136975
2025-12-02 10:46:06.922,-0.088414,-0.088414,-0.135301
2025-12-02 10:46:07.923,-0.088414,-0.090089,-0.136138
2025-12-02 10:46:08.923,-0.085065,-0.088414,-0.135301
2025-12-02 10:46:09.923,-0.085065,-0.090089,-0.136138
2025-12-02 10:46:10.921,-0.090089,-0.090089,-0.136975
2025-12-02 10:46:11.922,-0.08674,-0.090926,-0.136138
2025-12-02 10:46:12.923,-0.085065,-0.088414,-0.136975
2025-12-02 10:46:13.923,-0.08674,-0.087577,-0.135301
2025-12-02 10:46:14.922,-0.085065,-0.090089,-0.136138
2025-12-02 10:46:15.921,-0.089252,-0.088414,-0.136975
2025-12-02 10:46:16.923,-0.08674,-0.090089,-0.137813
2025-12-02 10:46:17.920,-0.084228,-0.088414,-0.136975
2025-12-02 10:46:18.924,-0.085065,-0.089252,-0.136138
2025-12-02 10:46:19.923,-0.084228,-0.087577,-0.136138
2025-12-02 10:46:20.922,-0.085065,-0.087577,-0.136138
2025-12-02 10:46:21.924,-0.083391,-0.08674,-0.135301
2025-12-02 10:46:22.923,-0.085065,-0.087577,-0.136138
2025-12-02 10:46:23.924,-0.083391,-0.088414,-0.135301
2025-12-02 10:46:24.924,-0.084228,-0.087577,-0.134464
2025-12-02 10:46:25.924,-0.083391,-0.087577,-0.136138
2025-12-02 10:46:26.922,-0.085065,-0.087577,-0.135301
2025-12-02 10:46:27.922,-0.081716,-0.087577,-0.135301
2025-12-02 10:46:28.924,-0.083391,-0.087577,-0.136138
2025-12-02 10:46:29.924,-0.085065,-0.088414,-0.135301
2025-12-02 10:46:30.919,-0.084228,-0.087577,-0.134464
2025-12-02 10:46:31.922,-0.084228,-0.089252,-0.136138
2025-12-02 10:46:32.922,-0.081716,-0.08674,-0.134464
2025-12-02 10:46:33.964,-0.085903,-0.08674,-0.136138
2025-12-02 10:46:34.924,-0.083391,-0.08674,-0.134464
2025-12-02 10:46:35.924,-0.084228,-0.088414,-0.136138
2025-12-02 10:46:36.919,-0.083391,-0.088414,-0.136138
2025-12-02 10:46:37.965,-0.081716,-0.087577,-0.135301
2025-12-02 10:46:38.924,-0.083391,-0.08674,-0.134464
2025-12-02 10:46:39.924,-0.082554,-0.08674,-0.134464
2025-12-02 10:46:40.924,-0.083391,-0.088414,-0.136975
2025-12-02 10:46:41.922,-0.082554,-0.089252,-0.135301
2025-12-02 10:46:42.924,-0.083391,-0.088414,-0.136975
2025-12-02 10:46:43.922,-0.085065,-0.088414,-0.136138
2025-12-02 10:46:45.004,-0.083391,-0.088414,-0.136138
2025-12-02 10:46:45.964,-0.083391,-0.087577,-0.134464
2025-12-02 10:46:46.924,-0.083391,-0.085903,-0.135301
2025-12-02 10:46:47.925,-0.083391,-0.087577,-0.135301
2025-12-02 10:46:48.925,-0.082554,-0.087577,-0.136138
2025-12-02 10:46:49.925,-0.084228,-0.087577,-0.135301
2025-12-02 10:46:50.924,-0.083391,-0.088414,-0.135301
2025-12-02 10:46:51.925,-0.084228,-0.087577,-0.134464
2025-12-02 10:46:52.923,-0.082554,-0.085903,-0.136138
2025-12-02 10:46:53.925,-0.083391,-0.08674,-0.136138
2025-12-02 10:46:54.922,-0.083391,-0.087577,-0.135301
2025-12-02 10:46:55.921,-0.083391,-0.087577,-0.134464
2025-12-02 10:46:56.921,-0.083391,-0.08674,-0.135301
2025-12-02 10:46:57.924,-0.083391,-0.088414,-0.136138
2025-12-02 10:46:58.925,-0.084228,-0.08674,-0.136975
2025-12-02 10:46:59.925,-0.084228,-0.08674,-0.136975
2025-12-02 10:47:00.925,-0.083391,-0.087577,-0.135301
2025-12-02 10:47:01.924,-0.085065,-0.08674,-0.135301
2025-12-02 10:47:02.926,-0.084228,-0.087577,-0.135301
2025-12-02 10:47:03.925,-0.085065,-0.088414,-0.135301
2025-12-02 10:47:04.925,-0.085065,-0.088414,-0.136138
2025-12-02 10:47:05.963,-0.084228,-0.087577,-0.136975
2025-12-02 10:47:06.924,-0.084228,-0.08674,-0.135301
2025-12-02 10:47:07.921,-0.082554,-0.088414,-0.136138
2025-12-02 10:47:08.965,-0.083391,-0.087577,-0.135301
2025-12-02 10:47:09.925,-0.083391,-0.088414,-0.136138
2025-12-02 10:47:10.965,-0.084228,-0.088414,-0.136975
2025-12-02 10:47:12.044,-0.085065,-0.087577,-0.136138
2025-12-02 10:47:12.924,-0.085065,-0.085903,-0.134464
2025-12-02 10:47:13.923,-0.084228,-0.085903,-0.135301
2025-12-02 10:47:14.924,-0.085903,-0.085903,-0.132789
2025-12-02 10:47:15.923,-0.085065,-0.08674,-0.133626
2025-12-02 10:47:16.924,-0.083391,-0.088414,-0.136138
2025-12-02 10:47:17.923,-0.082554,-0.085903,-0.135301
2025-12-02 10:47:18.965,-0.085065,-0.08674,-0.135301
2025-12-02 10:47:19.965,-0.084228,-0.08674,-0.135301
2025-12-02 10:47:20.920,-0.083391,-0.085903,-0.135301
2025-12-02 10:47:21.925,-0.083391,-0.088414,-0.135301
2025-12-02 10:47:22.925,-0.085065,-0.08674,-0.135301
2025-12-02 10:47:23.924,-0.082554,-0.085903,-0.135301
2025-12-02 10:47:24.965,-0.084228,-0.087577,-0.136975
2025-12-02 10:47:25.964,-0.084228,-0.08674,-0.136975
2025-12-02 10:47:26.926,-0.084228,-0.085903,-0.136975
2025-12-02 10:47:27.924,-0.083391,-0.087577,-0.136975
2025-12-02 10:47:28.964,-0.085065,-0.087577,-0.136138
2025-12-02 10:47:29.924,-0.084228,-0.08674,-0.136975
2025-12-02 10:47:30.923,-0.083391,-0.088414,-0.136138
2025-12-02 10:47:31.925,-0.085065,-0.088414,-0.137813
2025-12-02 10:47:32.921,-0.083391,-0.088414,-0.136975
2025-12-02 10:47:33.960,-0.084228,-0.087577,-0.136138
2025-12-02 10:47:34.925,-0.085065,-0.08674,-0.136975
2025-12-02 10:47:35.926,-0.084228,-0.088414,-0.136138
2025-12-02 10:47:36.926,-0.084228,-0.08674,-0.137813
2025-12-02 10:47:37.966,-0.085065,-0.08674,-0.136975
2025-12-02 10:47:38.926,-0.085065,-0.087577,-0.136975
2025-12-02 10:47:39.925,-0.085903,-0.087577,-0.137813
2025-12-02 10:47:40.925,-0.084228,-0.08674,-0.136975
2025-12-02 10:47:41.924,-0.085903,-0.08674,-0.136138
2025-12-02 10:47:42.925,-0.084228,-0.085903,-0.135301
2025-12-02 10:47:43.966,-0.084228,-0.08674,-0.135301
2025-12-02 10:47:45.084,-0.084228,-0.087577,-0.137813
2025-12-02 10:47:45.926,-0.083391,-0.08674,-0.135301
2025-12-02 10:47:46.965,-0.083391,-0.087577,-0.136138
2025-12-02 10:47:47.963,-0.083391,-0.08674,-0.136138
2025-12-02 10:47:48.926,-0.084228,-0.087577,-0.136975
2025-12-02 10:47:49.964,-0.084228,-0.085903,-0.136138
2025-12-02 10:47:50.966,-0.084228,-0.08674,-0.135301
2025-12-02 10:47:51.925,-0.085903,-0.08674,-0.136138
2025-12-02 10:47:52.924,-0.085065,-0.087577,-0.137813
2025-12-02 10:47:53.926,-0.085065,-0.08674,-0.136975
2025-12-02 10:47:54.925,-0.085065,-0.087577,-0.136975
2025-12-02 10:47:55.926,-0.084228,-0.088414,-0.136138
2025-12-02 10:47:56.927,-0.085903,-0.08674,-0.137813
2025-12-02 10:47:57.964,-0.083391,-0.087577,-0.136138
2025-12-02 10:47:58.926,-0.084228,-0.087577,-0.135301
2025-12-02 10:47:59.921,-0.083391,-0.085065,-0.135301
2025-12-02 10:48:00.927,-0.082554,-0.085903,-0.136138
2025-12-02 10:48:01.926,-0.082554,-0.08674,-0.136975
2025-12-02 10:48:02.926,-0.084228,-0.085903,-0.136138
2025-12-02 10:48:03.927,-0.083391,-0.08674,-0.135301
2025-12-02 10:48:04.926,-0.083391,-0.085903,-0.135301
2025-12-02 10:48:05.927,-0.085065,-0.085903,-0.136975
2025-12-02 10:48:06.927,-0.085065,-0.085065,-0.135301
2025-12-02 10:48:07.925,-0.084228,-0.085903,-0.135301
2025-12-02 10:48:08.927,-0.083391,-0.085903,-0.136138
2025-12-02 10:48:09.965,-0.084228,-0.08674,-0.135301
2025-12-02 10:48:10.923,-0.083391,-0.08674,-0.134464
2025-12-02 10:48:11.968,-0.083391,-0.085903,-0.136138
2025-12-02 10:48:12.925,-0.084228,-0.08674,-0.136138
2025-12-02 10:48:13.924,-0.084228,-0.08674,-0.136975
2025-12-02 10:48:14.925,-0.085065,-0.08674,-0.136138
2025-12-02 10:48:15.927,-0.085065,-0.08674,-0.135301
2025-12-02 10:48:16.965,-0.081716,-0.084228,-0.133626
2025-12-02 10:48:17.965,-0.083391,-0.085065,-0.135301
2025-12-02 10:48:18.967,-0.083391,-0.087577,-0.133626
2025-12-02 10:48:19.925,-0.082554,-0.085903,-0.135301
2025-12-02 10:48:21.047,-0.084228,-0.085903,-0.135301
2025-12-02 10:48:21.927,-0.083391,-0.084228,-0.136138
2025-12-02 10:48:22.926,-0.084228,-0.085903,-0.134464
2025-12-02 10:48:23.883,-0.084228,-0.085903,-0.134464
2025-12-02 10:48:24.885,-0.084228,-0.084228,-0.135301
2025-12-02 10:48:25.886,-0.084228,-0.085065,-0.136138
2025-12-02 10:48:26.886,-0.082554,-0.085065,-0.134464
2025-12-02 10:48:27.888,-0.085065,-0.085903,-0.134464
2025-12-02 10:48:28.887,-0.083391,-0.085903,-0.135301
2025-12-02 10:48:29.888,-0.084228,-0.085903,-0.135301
2025-12-02 10:48:30.888,-0.083391,-0.085065,-0.134464
2025-12-02 10:48:31.885,-0.083391,-0.08674,-0.136138
2025-12-02 10:48:32.885,-0.084228,-0.08674,-0.136975
2025-12-02 10:48:33.925,-0.083391,-0.08674,-0.135301
2025-12-02 10:48:34.885,-0.085065,-0.08674,-0.135301
2025-12-02 10:48:35.886,-0.084228,-0.08674,-0.136975
2025-12-02 10:48:36.885,-0.082554,-0.085903,-0.135301
2025-12-02 10:48:37.925,-0.083391,-0.085903,-0.136138
2025-12-02 10:48:38.886,-0.084228,-0.087577,-0.136138
2025-12-02 10:48:39.888,-0.082554,-0.085903,-0.136138
2025-12-02 10:48:40.926,-0.084228,-0.087577,-0.136138
2025-12-02 10:48:41.888,-0.084228,-0.087577,-0.134464
2025-12-02 10:48:42.887,-0.083391,-0.085903,-0.135301
2025-12-02 10:48:43.887,-0.083391,-0.08674,-0.135301
2025-12-02 10:48:44.885,-0.083391,-0.087577,-0.136138
2025-12-02 10:48:45.967,-0.083391,-0.08674,-0.136975
2025-12-02 10:48:46.965,-0.082554,-0.085903,-0.136138
2025-12-02 10:48:47.888,-0.084228,-0.085903,-0.136975
2025-12-02 10:48:48.888,-0.083391,-0.085903,-0.135301
2025-12-02 10:48:49.884,-0.083391,-0.085903,-0.136138
2025-12-02 10:48:50.925,-0.084228,-0.085065,-0.133626
2025-12-02 10:48:51.886,-0.082554,-0.085903,-0.136138
2025-12-02 10:48:52.888,-0.082554,-0.085065,-0.134464
2025-12-02 10:48:53.888,-0.084228,-0.085065,-0.134464
2025-12-02 10:48:54.888,-0.082554,-0.085903,-0.135301
2025-12-02 10:48:55.927,-0.083391,-0.085903,-0.134464
2025-12-02 10:48:56.885,-0.083391,-0.08674,-0.135301
2025-12-02 10:48:57.886,-0.083391,-0.085903,-0.136138
2025-12-02 10:48:58.889,-0.082554,-0.085065,-0.136138
2025-12-02 10:48:59.886,-0.083391,-0.085903,-0.136138
2025-12-02 10:49:00.927,-0.084228,-0.08674,-0.136138
2025-12-02 10:49:01.969,-0.082554,-0.08674,-0.135301
2025-12-02 10:49:02.886,-0.083391,-0.085903,-0.136138
2025-12-02 10:49:03.888,-0.082554,-0.085065,-0.135301
2025-12-02 10:49:04.888,-0.083391,-0.085903,-0.136138
2025-12-02 10:49:05.929,-0.084228,-0.085903,-0.134464
2025-12-02 10:49:06.889,-0.084228,-0.085903,-0.136138
2025-12-02 10:49:07.887,-0.081716,-0.085065,-0.133626
2025-12-02 10:49:08.928,-0.083391,-0.085065,-0.135301
2025-12-02 10:49:09.889,-0.082554,-0.084228,-0.133626
2025-12-02 10:49:10.887,-0.082554,-0.085903,-0.135301
2025-12-02 10:49:11.889,-0.083391,-0.085065,-0.136138
2025-12-02 10:49:12.887,-0.084228,-0.085903,-0.134464
2025-12-02 10:49:13.884,-0.082554,-0.083391,-0.134464
2025-12-02 10:49:14.887,-0.083391,-0.084228,-0.135301
2025-12-02 10:49:15.888,-0.083391,-0.085065,-0.135301
2025-12-02 10:49:16.886,-0.083391,-0.085903,-0.134464
2025-12-02 10:49:17.886,-0.082554,-0.085065,-0.136138
2025-12-02 10:49:18.886,-0.083391,-0.08674,-0.136138
2025-12-02 10:49:19.888,-0.083391,-0.085903,-0.135301
2025-12-02 10:49:20.890,-0.084228,-0.085065,-0.136138
2025-12-02 10:49:21.926,-0.085065,-0.085903,-0.136138
2025-12-02 10:49:22.925,-0.085065,-0.085903,-0.135301
2025-12-02 10:49:23.888,-0.083391,-0.085065,-0.136138
2025-12-02 10:49:24.889,-0.085065,-0.08674,-0.136138
2025-12-02 10:49:25.889,-0.084228,-0.08674,-0.136138
2025-12-02 10:49:26.884,-0.083391,-0.085065,-0.134464
2025-12-02 10:49:27.887,-0.083391,-0.085065,-0.134464
2025-12-02 10:49:28.926,-0.083391,-0.085065,-0.136138
2025-12-02 10:49:29.889,-0.084228,-0.08674,-0.136138
2025-12-02 10:49:30.889,-0.084228,-0.085903,-0.136975
2025-12-02 10:49:31.889,-0.084228,-0.08674,-0.136138
2025-12-02 10:49:32.887,-0.085065,-0.08674,-0.135301
2025-12-02 10:49:33.968,-0.085065,-0.085903,-0.135301
2025-12-02 10:49:34.968,-0.08674,-0.08674,-0.136138
2025-12-02 10:49:35.887,-0.08674,-0.085903,-0.136975
2025-12-02 10:49:36.889,-0.085065,-0.08674,-0.136138
2025-12-02 10:49:37.887,-0.085065,-0.085903,-0.136975
2025-12-02 10:49:38.888,-0.085065,-0.085903,-0.134464
2025-12-02 10:49:39.885,-0.085065,-0.087577,-0.135301
2025-12-02 10:49:40.889,-0.084228,-0.085903,-0.136975
2025-12-02 10:49:41.890,-0.085065,-0.085903,-0.135301
2025-12-02 10:49:42.889,-0.085903,-0.08674,-0.136975
2025-12-02 10:49:43.889,-0.085065,-0.085903,-0.136138
2025-12-02 10:49:44.889,-0.085065,-0.085903,-0.135301
2025-12-02 10:49:45.889,-0.085903,-0.087577,-0.136138
2025-12-02 10:49:46.889,-0.083391,-0.085903,-0.136138
2025-12-02 10:49:47.888,-0.083391,-0.085903,-0.135301
2025-12-02 10:49:48.926,-0.083391,-0.085903,-0.134464
2025-12-02 10:49:49.887,-0.083391,-0.085065,-0.133626
2025-12-02 10:49:50.886,-0.085065,-0.085903,-0.135301
2025-12-02 10:49:51.887,-0.084228,-0.085903,-0.135301
2025-12-02 10:49:52.888,-0.084228,-0.08674,-0.136138
2025-12-02 10:49:53.888,-0.084228,-0.085903,-0.133626
2025-12-02 10:49:54.889,-0.084228,-0.085903,-0.136138
2025-12-02 10:49:55.889,-0.083391,-0.08674,-0.136138
2025-12-02 10:49:56.930,-0.084228,-0.085903,-0.136138
2025-12-02 10:49:57.889,-0.084228,-0.08674,-0.135301
2025-12-02 10:49:58.888,-0.084228,-0.085903,-0.135301
2025-12-02 10:49:59.889,-0.083391,-0.085065,-0.135301
2025-12-02 10:50:00.889,-0.084228,-0.085065,-0.136138
2025-12-02 10:50:01.888,-0.082554,-0.085065,-0.135301
2025-12-02 10:50:02.888,-0.085065,-0.085903,-0.136975
2025-12-02 10:50:03.887,-0.085065,-0.085065,-0.135301
2025-12-02 10:50:04.888,-0.083391,-0.085903,-0.135301
2025-12-02 10:50:05.889,-0.082554,-0.085065,-0.135301
2025-12-02 10:50:06.888,-0.083391,-0.085903,-0.135301
2025-12-02 10:50:07.888,-0.081716,-0.084228,-0.135301
2025-12-02 10:50:08.889,-0.082554,-0.085903,-0.136975
2025-12-02 10:50:09.891,-0.082554,-0.085903,-0.136138
2025-12-02 10:50:10.890,-0.084228,-0.085065,-0.136138
2025-12-02 10:50:11.889,-0.084228,-0.085903,-0.136138
2025-12-02 10:50:12.888,-0.083391,-0.085903,-0.136138
2025-12-02 10:50:13.890,-0.082554,-0.085065,-0.135301
2025-12-02 10:50:14.890,-0.084228,-0.085065,-0.134464
2025-12-02 10:50:15.890,-0.082554,-0.085065,-0.135301
2025-12-02 10:50:16.888,-0.083391,-0.084228,-0.133626
2025-12-02 10:50:18.008,-0.085065,-0.08674,-0.136138
2025-12-02 10:50:18.890,-0.085065,-0.085065,-0.136975
2025-12-02 10:50:19.926,-0.083391,-0.08674,-0.136138
2025-12-02 10:50:20.890,-0.085065,-0.085903,-0.136138
2025-12-02 10:50:21.929,-0.084228,-0.087577,-0.136975
2025-12-02 10:50:22.890,-0.082554,-0.084228,-0.135301
2025-12-02 10:50:23.888,-0.085065,-0.085065,-0.136138
2025-12-02 10:50:24.888,-0.082554,-0.085065,-0.135301
2025-12-02 10:50:25.890,-0.084228,-0.08674,-0.135301
2025-12-02 10:50:26.890,-0.082554,-0.085065,-0.135301
2025-12-02 10:50:27.889,-0.083391,-0.084228,-0.135301
2025-12-02 10:50:28.889,-0.083391,-0.085903,-0.135301
2025-12-02 10:50:29.887,-0.083391,-0.085065,-0.135301
2025-12-02 10:50:30.929,-0.083391,-0.085065,-0.135301
2025-12-02 10:50:31.890,-0.083391,-0.085903,-0.135301
2025-12-02 10:50:32.890,-0.082554,-0.084228,-0.134464
2025-12-02 10:50:33.889,-0.083391,-0.085065,-0.135301
2025-12-02 10:50:34.889,-0.084228,-0.084228,-0.135301
2025-12-02 10:50:35.890,-0.081716,-0.085065,-0.134464
2025-12-02 10:50:36.890,-0.083391,-0.085903,-0.135301
2025-12-02 10:50:37.889,-0.084228,-0.085903,-0.136138
2025-12-02 10:50:38.889,-0.083391,-0.085903,-0.136138
2025-12-02 10:50:39.931,-0.084228,-0.085903,-0.135301
2025-12-02 10:50:40.889,-0.084228,-0.085903,-0.136975
2025-12-02 10:50:41.890,-0.084228,-0.084228,-0.136138
2025-12-02 10:50:42.887,-0.084228,-0.085903,-0.137813
2025-12-02 10:50:43.891,-0.084228,-0.085903,-0.136975
2025-12-02 10:50:44.890,-0.085903,-0.08674,-0.136975
2025-12-02 10:50:45.928,-0.084228,-0.085903,-0.135301
2025-12-02 10:50:46.889,-0.085065,-0.08674,-0.137813
2025-12-02 10:50:47.931,-0.085065,-0.085903,-0.136975
2025-12-02 10:50:48.891,-0.085065,-0.085903,-0.136975
2025-12-02 10:50:49.891,-0.085903,-0.08674,-0.136975
2025-12-02 10:50:50.891,-0.085903,-0.087577,-0.13865
2025-12-02 10:50:51.891,-0.085903,-0.085065,-0.136975
2025-12-02 10:50:52.889,-0.085903,-0.08674,-0.136975
2025-12-02 10:50:53.890,-0.087577,-0.085065,-0.136975
2025-12-02 10:50:54.891,-0.084228,-0.085065,-0.136975
2025-12-02 10:50:55.889,-0.085903,-0.085903,-0.136975
2025-12-02 10:50:56.890,-0.085903,-0.085903,-0.136975
2025-12-02 10:50:57.889,-0.085903,-0.085903,-0.136975
2025-12-02 10:50:58.891,-0.08674,-0.085065,-0.136975
2025-12-02 10:50:59.892,-0.085065,-0.085065,-0.136975
2025-12-02 10:51:00.891,-0.085903,-0.085065,-0.136975
2025-12-02 10:51:01.892,-0.085903,-0.085065,-0.136138
2025-12-02 10:51:02.891,-0.085903,-0.085065,-0.135301
2025-12-02 10:51:03.931,-0.08674,-0.08674,-0.137813
2025-12-02 10:51:04.889,-0.085903,-0.085903,-0.136975
2025-12-02 10:51:05.890,-0.085903,-0.085903,-0.136975
2025-12-02 10:51:06.888,-0.08674,-0.085065,-0.136975
2025-12-02 10:51:07.889,-0.08674,-0.085903,-0.136975
2025-12-02 10:51:08.891,-0.085065,-0.08674,-0.136975
2025-12-02 10:51:09.892,-0.085903,-0.085903,-0.137813
