Timestamp,Channel 1,Channel 2,Channel 3
2025-11-27 09:49:58.707,-0.244144,-0.200607,-0.271774
2025-11-27 09:49:59.561,-0.24247,-0.19977,-0.271774
2025-11-27 09:50:00.962,-0.24247,-0.200607,-0.270937
2025-11-27 09:50:01.726,-0.240795,-0.19977,-0.270937
2025-11-27 09:50:06.985,-0.24247,-0.202282,-0.270937
2025-11-27 09:50:09.862,-0.24247,-0.198932,-0.270099
2025-11-27 09:50:09.924,-0.24247,-0.202282,-0.270937
2025-11-27 09:50:09.984,-0.239958,-0.198095,-0.269262
2025-11-27 09:50:10.039,-0.241633,-0.198932,-0.270099
2025-11-27 09:50:10.099,-0.240795,-0.19977,-0.269262
2025-11-27 09:50:10.873,-0.24247,-0.198095,-0.270099
2025-11-27 09:50:11.266,-0.243307,-0.196421,-0.269262
2025-11-27 09:50:11.723,-0.24247,-0.197258,-0.268425
2025-11-27 09:50:13.326,-0.240795,-0.196421,-0.265913
2025-11-27 09:50:13.526,-0.241633,-0.197258,-0.270099
2025-11-27 09:50:14.773,-0.244144,-0.19977,-0.270937
2025-11-27 09:50:16.881,-0.24247,-0.197258,-0.270937
2025-11-27 09:50:17.004,-0.240795,-0.196421,-0.270937
2025-11-27 09:50:18.625,-0.24247,-0.197258,-0.270937
2025-11-27 09:50:19.904,-0.241633,-0.198095,-0.270937
2025-11-27 09:50:20.625,-0.244144,-0.198932,-0.273448
2025-11-27 09:50:20.685,-0.244982,-0.198932,-0.272611
2025-11-27 09:50:23.708,-0.24247,-0.198095,-0.269262
2025-11-27 09:50:24.545,-0.241633,-0.197258,-0.269262
2025-11-27 09:50:24.603,-0.243307,-0.197258,-0.273448
2025-11-27 09:50:24.987,-0.243307,-0.198095,-0.269262
2025-11-27 09:50:25.746,-0.24247,-0.198095,-0.269262
2025-11-27 09:50:26.885,-0.243307,-0.196421,-0.269262
2025-11-27 09:50:29.065,-0.24247,-0.196421,-0.270099
2025-11-27 09:50:29.129,-0.244144,-0.197258,-0.270937
2025-11-27 09:50:29.549,-0.244144,-0.196421,-0.268425
2025-11-27 09:50:30.799,-0.244144,-0.197258,-0.269262
2025-11-27 09:50:31.551,-0.243307,-0.198095,-0.272611
2025-11-27 09:50:35.027,-0.243307,-0.198095,-0.271774
2025-11-27 09:50:35.090,-0.243307,-0.197258,-0.270937
2025-11-27 09:50:35.144,-0.24247,-0.196421,-0.270937
2025-11-27 09:50:35.725,-0.243307,-0.198932,-0.271774
2025-11-27 09:50:36.562,-0.245819,-0.200607,-0.274286
2025-11-27 09:50:37.546,-0.24247,-0.196421,-0.272611
2025-11-27 09:50:38.669,-0.24247,-0.198932,-0.273448
2025-11-27 09:50:39.588,-0.246656,-0.200607,-0.275123
2025-11-27 09:50:40.586,-0.247493,-0.19977,-0.275123
2025-11-27 09:50:41.642,-0.244982,-0.198932,-0.271774
2025-11-27 09:50:42.787,-0.244144,-0.198932,-0.274286
2025-11-27 09:50:44.346,-0.245819,-0.198095,-0.273448
2025-11-27 09:50:45.703,-0.244982,-0.198095,-0.272611
2025-11-27 09:50:45.763,-0.244144,-0.198932,-0.272611
2025-11-27 09:50:46.721,-0.244982,-0.19977,-0.273448
2025-11-27 09:50:48.306,-0.243307,-0.198095,-0.274286
2025-11-27 09:50:49.027,-0.244982,-0.200607,-0.272611
2025-11-27 09:50:49.562,-0.243307,-0.198095,-0.270937
2025-11-27 09:50:50.871,-0.244982,-0.19977,-0.273448
2025-11-27 09:50:51.785,-0.245819,-0.198932,-0.273448
2025-11-27 09:50:52.806,-0.246656,-0.200607,-0.274286
2025-11-27 09:50:53.944,-0.244982,-0.200607,-0.274286
2025-11-27 09:50:54.813,-0.244982,-0.201444,-0.274286
2025-11-27 09:50:55.544,-0.246656,-0.200607,-0.274286
2025-11-27 09:50:56.641,-0.244144,-0.198932,-0.273448
2025-11-27 09:50:57.549,-0.244982,-0.19977,-0.274286
2025-11-27 09:50:58.625,-0.244982,-0.198932,-0.275123
2025-11-27 09:51:00.242,-0.246656,-0.200607,-0.27596
2025-11-27 09:51:01.323,-0.246656,-0.200607,-0.27596
2025-11-27 09:51:01.927,-0.244982,-0.200607,-0.27596
2025-11-27 09:51:03.386,-0.244144,-0.202282,-0.27596
2025-11-27 09:51:03.910,-0.246656,-0.202282,-0.275123
2025-11-27 09:51:04.708,-0.247493,-0.200607,-0.276797
2025-11-27 09:51:05.825,-0.246656,-0.198932,-0.276797
2025-11-27 09:51:06.772,-0.249168,-0.19977,-0.277635
2025-11-27 09:51:07.547,-0.248331,-0.198932,-0.271774
2025-11-27 09:51:08.584,-0.248331,-0.198932,-0.273448
2025-11-27 09:51:09.707,-0.240795,-0.201444,-0.278472
2025-11-27 09:51:10.627,-0.243307,-0.201444,-0.277635
2025-11-27 09:51:11.562,-0.254192,-0.198932,-0.279309
2025-11-27 09:51:13.350,-0.249168,-0.200607,-0.280147
2025-11-27 09:51:13.643,-0.247493,-0.200607,-0.278472
2025-11-27 09:51:14.946,-0.250842,-0.201444,-0.278472
2025-11-27 09:51:15.786,-0.249168,-0.19977,-0.276797
2025-11-27 09:51:16.548,-0.249168,-0.19977,-0.278472
2025-11-27 09:51:17.628,-0.249168,-0.198932,-0.278472
2025-11-27 09:51:18.802,-0.246656,-0.198932,-0.278472
2025-11-27 09:51:19.604,-0.245819,-0.19977,-0.277635
2025-11-27 09:51:20.547,-0.248331,-0.19977,-0.278472
2025-11-27 09:51:21.563,-0.247493,-0.19977,-0.279309
2025-11-27 09:51:22.549,-0.250842,-0.19977,-0.278472
2025-11-27 09:51:23.548,-0.248331,-0.19977,-0.279309
2025-11-27 09:51:24.562,-0.247493,-0.19977,-0.278472
2025-11-27 09:51:25.594,-0.247493,-0.19977,-0.277635
2025-11-27 09:51:26.713,-0.245819,-0.198932,-0.278472
2025-11-27 09:51:27.548,-0.244982,-0.19977,-0.279309
2025-11-27 09:51:28.629,-0.246656,-0.198932,-0.277635
2025-11-27 09:51:29.551,-0.245819,-0.19977,-0.276797
2025-11-27 09:51:30.686,-0.248331,-0.19977,-0.278472
2025-11-27 09:51:31.550,-0.245819,-0.198932,-0.277635
2025-11-27 09:51:32.628,-0.247493,-0.19977,-0.279309
2025-11-27 09:51:34.307,-0.244982,-0.19977,-0.277635
2025-11-27 09:51:36.626,-0.247493,-0.198932,-0.280984
2025-11-27 09:51:37.261,-0.247493,-0.198932,-0.277635
2025-11-27 09:51:37.320,-0.247493,-0.19977,-0.280147
2025-11-27 09:51:37.577,-0.246656,-0.198095,-0.277635
2025-11-27 09:51:38.604,-0.250842,-0.198932,-0.275123
2025-11-27 09:51:39.547,-0.247493,-0.198932,-0.276797
2025-11-27 09:51:40.844,-0.247493,-0.201444,-0.276797
2025-11-27 09:51:41.588,-0.245819,-0.19977,-0.277635
2025-11-27 09:51:42.563,-0.25168,-0.200607,-0.274286
2025-11-27 09:51:43.628,-0.24247,-0.198932,-0.276797
2025-11-27 09:51:44.792,-0.248331,-0.19977,-0.279309
2025-11-27 09:51:45.992,-0.246656,-0.198932,-0.278472
2025-11-27 09:51:46.668,-0.248331,-0.19977,-0.276797
2025-11-27 09:51:47.550,-0.245819,-0.198932,-0.278472
2025-11-27 09:51:50.107,-0.250005,-0.201444,-0.276797
2025-11-27 09:51:50.467,-0.249168,-0.19977,-0.276797
2025-11-27 09:51:50.789,-0.248331,-0.200607,-0.276797
2025-11-27 09:51:51.648,-0.245819,-0.198095,-0.274286
2025-11-27 09:51:53.791,-0.243307,-0.198932,-0.273448
2025-11-27 09:51:53.850,-0.244144,-0.198932,-0.274286
2025-11-27 09:51:54.605,-0.247493,-0.19977,-0.274286
2025-11-27 09:51:55.605,-0.247493,-0.198932,-0.274286
2025-11-27 09:51:56.630,-0.245819,-0.198932,-0.27596
2025-11-27 09:51:57.551,-0.244144,-0.198932,-0.275123
2025-11-27 09:51:58.549,-0.246656,-0.198932,-0.272611
2025-11-27 09:51:59.548,-0.247493,-0.198095,-0.273448
2025-11-27 09:52:00.551,-0.24247,-0.197258,-0.27596
2025-11-27 09:52:01.593,-0.243307,-0.197258,-0.276797
2025-11-27 09:52:02.868,-0.244144,-0.197258,-0.276797
2025-11-27 09:52:03.831,-0.245819,-0.19977,-0.276797
2025-11-27 09:52:04.829,-0.243307,-0.198095,-0.27596
2025-11-27 09:52:05.684,-0.244982,-0.197258,-0.27596
2025-11-27 09:52:06.764,-0.244982,-0.197258,-0.275123
2025-11-27 09:52:07.588,-0.243307,-0.197258,-0.27596
2025-11-27 09:52:08.632,-0.244982,-0.19977,-0.27596
2025-11-27 09:52:09.549,-0.244982,-0.19977,-0.27596
2025-11-27 09:52:10.552,-0.241633,-0.195583,-0.27596
2025-11-27 09:52:11.546,-0.246656,-0.198932,-0.275123
2025-11-27 09:52:12.552,-0.244982,-0.198095,-0.276797
2025-11-27 09:52:13.686,-0.246656,-0.198095,-0.273448
2025-11-27 09:52:15.013,-0.24247,-0.197258,-0.272611
2025-11-27 09:52:15.709,-0.24247,-0.198095,-0.274286
2025-11-27 09:52:17.269,-0.243307,-0.198095,-0.275123
2025-11-27 09:52:18.226,-0.243307,-0.198095,-0.274286
2025-11-27 09:52:18.749,-0.24247,-0.198095,-0.274286
2025-11-27 09:52:19.549,-0.252517,-0.197258,-0.271774
2025-11-27 09:52:20.644,-0.246656,-0.196421,-0.271774
2025-11-27 09:52:21.815,-0.245819,-0.198932,-0.274286
2025-11-27 09:52:22.832,-0.241633,-0.196421,-0.27596
2025-11-27 09:52:23.711,-0.245819,-0.195583,-0.276797
2025-11-27 09:52:24.684,-0.243307,-0.195583,-0.27596
2025-11-27 09:52:26.048,-0.243307,-0.197258,-0.277635
2025-11-27 09:52:31.550,-0.243307,-0.196421,-0.274286
2025-11-27 09:52:31.604,-0.243307,-0.194746,-0.275123
2025-11-27 09:52:31.664,-0.240795,-0.196421,-0.272611
2025-11-27 09:52:31.762,-0.241633,-0.196421,-0.273448
2025-11-27 09:52:31.829,-0.24247,-0.195583,-0.273448
2025-11-27 09:52:31.887,-0.239958,-0.197258,-0.274286
2025-11-27 09:52:32.685,-0.24247,-0.196421,-0.272611
2025-11-27 09:52:33.911,-0.240795,-0.193072,-0.273448
2025-11-27 09:52:34.628,-0.241633,-0.196421,-0.274286
2025-11-27 09:52:35.775,-0.241633,-0.197258,-0.275123
2025-11-27 09:52:36.648,-0.24247,-0.196421,-0.274286
2025-11-27 09:52:37.590,-0.239121,-0.194746,-0.273448
2025-11-27 09:52:39.124,-0.24247,-0.196421,-0.27596
2025-11-27 09:52:39.647,-0.239958,-0.194746,-0.275123
2025-11-27 09:52:40.627,-0.240795,-0.197258,-0.274286
2025-11-27 09:52:41.590,-0.239958,-0.194746,-0.274286
2025-11-27 09:52:42.915,-0.239121,-0.195583,-0.275123
2025-11-27 09:52:43.629,-0.24247,-0.195583,-0.274286
2025-11-27 09:52:44.767,-0.239121,-0.194746,-0.272611
2025-11-27 09:52:46.788,-0.240795,-0.194746,-0.274286
2025-11-27 09:52:46.975,-0.239121,-0.196421,-0.273448
2025-11-27 09:52:47.791,-0.240795,-0.196421,-0.273448
2025-11-27 09:52:48.949,-0.240795,-0.195583,-0.274286
2025-11-27 09:52:49.831,-0.240795,-0.196421,-0.273448
2025-11-27 09:52:50.710,-0.240795,-0.197258,-0.275123
2025-11-27 09:52:51.728,-0.239121,-0.196421,-0.275123
2025-11-27 09:52:54.054,-0.240795,-0.196421,-0.271774
2025-11-27 09:52:54.713,-0.243307,-0.194746,-0.270937
2025-11-27 09:52:54.846,-0.243307,-0.194746,-0.272611
2025-11-27 09:52:55.646,-0.24247,-0.193909,-0.273448
2025-11-27 09:52:56.632,-0.241633,-0.193909,-0.270937
2025-11-27 09:52:57.627,-0.240795,-0.194746,-0.271774
2025-11-27 09:52:58.648,-0.24247,-0.193909,-0.272611
2025-11-27 09:52:59.555,-0.241633,-0.196421,-0.273448
2025-11-27 09:53:00.685,-0.240795,-0.195583,-0.272611
2025-11-27 09:53:01.643,-0.239958,-0.194746,-0.271774
2025-11-27 09:53:02.551,-0.239958,-0.195583,-0.273448
2025-11-27 09:53:03.607,-0.239958,-0.196421,-0.274286
2025-11-27 09:53:04.565,-0.240795,-0.194746,-0.272611
2025-11-27 09:53:06.006,-0.240795,-0.195583,-0.271774
2025-11-27 09:53:06.591,-0.239121,-0.194746,-0.271774
2025-11-27 09:53:07.553,-0.239958,-0.196421,-0.272611
2025-11-27 09:53:08.549,-0.239958,-0.196421,-0.272611
2025-11-27 09:53:09.549,-0.239958,-0.195583,-0.270099
2025-11-27 09:53:10.792,-0.238284,-0.196421,-0.269262
2025-11-27 09:53:11.605,-0.239958,-0.195583,-0.271774
2025-11-27 09:53:12.777,-0.239958,-0.195583,-0.269262
2025-11-27 09:53:13.550,-0.239958,-0.192234,-0.265913
2025-11-27 09:53:15.075,-0.239958,-0.194746,-0.267588
2025-11-27 09:53:15.846,-0.241633,-0.196421,-0.268425
2025-11-27 09:53:16.711,-0.241633,-0.195583,-0.270937
2025-11-27 09:53:17.555,-0.241633,-0.193909,-0.270099
2025-11-27 09:53:18.567,-0.248331,-0.195583,-0.270937
2025-11-27 09:53:19.551,-0.244982,-0.194746,-0.271774
2025-11-27 09:53:20.590,-0.244982,-0.193909,-0.270099
2025-11-27 09:53:21.554,-0.24247,-0.195583,-0.270937
2025-11-27 09:53:22.551,-0.237446,-0.193909,-0.270937
2025-11-27 09:53:23.551,-0.239121,-0.194746,-0.269262
2025-11-27 09:53:24.550,-0.239958,-0.193909,-0.265913
2025-11-27 09:53:25.554,-0.240795,-0.195583,-0.268425
2025-11-27 09:53:26.553,-0.239958,-0.193909,-0.269262
2025-11-27 09:53:27.552,-0.238284,-0.194746,-0.267588
2025-11-27 09:53:28.552,-0.24247,-0.196421,-0.26675
2025-11-27 09:53:29.567,-0.237446,-0.193072,-0.26675
2025-11-27 09:53:30.552,-0.243307,-0.195583,-0.26675
2025-11-27 09:53:31.555,-0.239958,-0.195583,-0.26675
2025-11-27 09:53:32.552,-0.238284,-0.193909,-0.267588
2025-11-27 09:53:33.553,-0.24247,-0.193072,-0.26675
2025-11-27 09:53:34.554,-0.24247,-0.193909,-0.26675
2025-11-27 09:53:35.595,-0.240795,-0.194746,-0.267588
2025-11-27 09:53:36.608,-0.239958,-0.194746,-0.265076
2025-11-27 09:53:37.552,-0.238284,-0.194746,-0.265913
2025-11-27 09:53:38.610,-0.239121,-0.195583,-0.265913
2025-11-27 09:53:39.591,-0.238284,-0.193909,-0.265076
2025-11-27 09:53:40.672,-0.240795,-0.194746,-0.265913
2025-11-27 09:53:41.688,-0.238284,-0.193909,-0.265913
2025-11-27 09:53:42.570,-0.238284,-0.193909,-0.263401
2025-11-27 09:53:43.728,-0.239121,-0.194746,-0.265913
2025-11-27 09:53:44.550,-0.243307,-0.194746,-0.26675
2025-11-27 09:53:46.432,-0.244144,-0.193072,-0.267588
2025-11-27 09:53:48.193,-0.243307,-0.192234,-0.265913
2025-11-27 09:53:48.257,-0.244144,-0.191397,-0.265913
2025-11-27 09:53:48.553,-0.241633,-0.194746,-0.26675
2025-11-27 09:53:49.553,-0.24247,-0.194746,-0.26675
2025-11-27 09:53:50.731,-0.239958,-0.194746,-0.265913
2025-11-27 09:53:51.513,-0.240795,-0.194746,-0.26675
2025-11-27 09:53:52.553,-0.24247,-0.194746,-0.267588
2025-11-27 09:53:53.516,-0.241633,-0.194746,-0.26675
2025-11-27 09:53:54.597,-0.239121,-0.193072,-0.265913
2025-11-27 09:53:55.515,-0.239958,-0.193072,-0.26675
2025-11-27 09:53:56.515,-0.24247,-0.193909,-0.265076
2025-11-27 09:53:57.512,-0.241633,-0.192234,-0.263401
2025-11-27 09:53:58.515,-0.243307,-0.192234,-0.265913
2025-11-27 09:53:59.514,-0.239121,-0.195583,-0.270099
2025-11-27 09:54:00.528,-0.238284,-0.193072,-0.265076
2025-11-27 09:54:01.515,-0.241633,-0.193909,-0.265913
2025-11-27 09:54:02.510,-0.245819,-0.194746,-0.267588
2025-11-27 09:54:03.514,-0.241633,-0.194746,-0.267588
2025-11-27 09:54:04.514,-0.239958,-0.194746,-0.265913
2025-11-27 09:54:05.513,-0.240795,-0.193909,-0.265913
2025-11-27 09:54:06.728,-0.241633,-0.193909,-0.265076
2025-11-27 09:54:07.528,-0.241633,-0.194746,-0.265913
2025-11-27 09:54:08.512,-0.240795,-0.193909,-0.264239
2025-11-27 09:54:09.593,-0.239958,-0.193909,-0.265076
2025-11-27 09:54:10.493,-0.239121,-0.193909,-0.264239
2025-11-27 09:54:11.493,-0.238284,-0.193072,-0.264239
2025-11-27 09:54:12.553,-0.239121,-0.194746,-0.265076
2025-11-27 09:54:13.797,-0.237446,-0.194746,-0.264239
2025-11-27 09:54:14.550,-0.239121,-0.193909,-0.265076
2025-11-27 09:54:15.676,-0.237446,-0.193072,-0.263401
2025-11-27 09:54:16.609,-0.237446,-0.192234,-0.265076
2025-11-27 09:54:17.552,-0.237446,-0.193072,-0.263401
2025-11-27 09:54:18.552,-0.239121,-0.193909,-0.265076
2025-11-27 09:54:19.569,-0.238284,-0.191397,-0.264239
2025-11-27 09:54:20.648,-0.239958,-0.193909,-0.264239
2025-11-27 09:54:21.512,-0.237446,-0.193072,-0.263401
2025-11-27 09:54:22.635,-0.237446,-0.191397,-0.263401
2025-11-27 09:54:23.529,-0.237446,-0.193909,-0.265076
2025-11-27 09:54:24.568,-0.237446,-0.193072,-0.262564
2025-11-27 09:54:25.531,-0.238284,-0.193072,-0.262564
2025-11-27 09:54:26.513,-0.238284,-0.193072,-0.261727
2025-11-27 09:54:27.513,-0.236609,-0.193072,-0.261727
2025-11-27 09:54:28.632,-0.239121,-0.193072,-0.261727
2025-11-27 09:54:29.515,-0.237446,-0.192234,-0.26089
2025-11-27 09:54:30.518,-0.235772,-0.193072,-0.261727
2025-11-27 09:54:31.514,-0.236609,-0.191397,-0.260052
2025-11-27 09:54:32.592,-0.234935,-0.192234,-0.26089
2025-11-27 09:54:33.512,-0.234935,-0.191397,-0.258378
2025-11-27 09:54:34.553,-0.234935,-0.191397,-0.256703
2025-11-27 09:54:35.514,-0.235772,-0.191397,-0.258378
2025-11-27 09:54:36.515,-0.234097,-0.191397,-0.258378
2025-11-27 09:54:38.013,-0.234935,-0.19056,-0.257541
2025-11-27 09:54:38.529,-0.235772,-0.192234,-0.257541
2025-11-27 09:54:40.332,-0.23326,-0.193072,-0.257541
2025-11-27 09:54:40.499,-0.23326,-0.192234,-0.256703
2025-11-27 09:54:41.872,-0.234097,-0.19056,-0.255866
2025-11-27 09:54:42.687,-0.234935,-0.19056,-0.256703
2025-11-27 09:54:43.915,-0.23326,-0.189723,-0.255866
2025-11-27 09:54:45.035,-0.234097,-0.192234,-0.255866
2025-11-27 09:54:45.595,-0.235772,-0.191397,-0.256703
2025-11-27 09:54:46.758,-0.234097,-0.191397,-0.254192
2025-11-27 09:54:47.873,-0.234097,-0.189723,-0.255029
2025-11-27 09:54:48.937,-0.235772,-0.192234,-0.255029
2025-11-27 09:54:51.750,-0.23326,-0.188885,-0.255029
2025-11-27 09:54:52.193,-0.234097,-0.191397,-0.253354
2025-11-27 09:54:52.596,-0.234097,-0.19056,-0.254192
2025-11-27 09:54:53.834,-0.234935,-0.188885,-0.252517
2025-11-27 09:54:53.896,-0.23326,-0.19056,-0.252517
2025-11-27 09:54:55.193,-0.23326,-0.19056,-0.250842
2025-11-27 09:54:55.529,-0.23326,-0.189723,-0.252517
2025-11-27 09:54:56.913,-0.234097,-0.191397,-0.250842
2025-11-27 09:54:57.729,-0.232423,-0.189723,-0.252517
2025-11-27 09:54:58.850,-0.234935,-0.192234,-0.252517
2025-11-27 09:54:59.513,-0.234097,-0.191397,-0.25168
2025-11-27 09:55:00.598,-0.232423,-0.189723,-0.25168
2025-11-27 09:55:01.529,-0.23326,-0.19056,-0.25168
2025-11-27 09:55:02.518,-0.234097,-0.19056,-0.25168
2025-11-27 09:55:03.673,-0.232423,-0.19056,-0.25168
2025-11-27 09:55:04.569,-0.23326,-0.191397,-0.252517
2025-11-27 09:55:05.514,-0.234097,-0.19056,-0.250842
2025-11-27 09:55:06.557,-0.23326,-0.19056,-0.252517
2025-11-27 09:55:07.891,-0.230748,-0.192234,-0.25168
2025-11-27 09:55:08.570,-0.23326,-0.19056,-0.254192
2025-11-27 09:55:09.610,-0.234097,-0.189723,-0.253354
2025-11-27 09:55:10.514,-0.232423,-0.189723,-0.253354
2025-11-27 09:55:12.274,-0.234097,-0.189723,-0.253354
2025-11-27 09:55:12.597,-0.232423,-0.188048,-0.254192
2025-11-27 09:55:13.914,-0.234097,-0.19056,-0.255029
2025-11-27 09:55:15.554,-0.23326,-0.188885,-0.253354
2025-11-27 09:55:15.743,-0.232423,-0.189723,-0.255029
2025-11-27 09:55:16.957,-0.234097,-0.189723,-0.254192
2025-11-27 09:55:17.516,-0.23326,-0.188885,-0.255029
2025-11-27 09:55:18.651,-0.234935,-0.193072,-0.257541
2025-11-27 09:55:19.611,-0.232423,-0.189723,-0.254192
2025-11-27 09:55:20.518,-0.236609,-0.189723,-0.255866
2025-11-27 09:55:21.609,-0.234935,-0.19056,-0.256703
2025-11-27 09:55:22.797,-0.234097,-0.193072,-0.256703
2025-11-27 09:55:23.738,-0.236609,-0.192234,-0.258378
2025-11-27 09:55:24.793,-0.234935,-0.19056,-0.256703
2025-11-27 09:55:25.652,-0.234097,-0.189723,-0.257541
2025-11-27 09:55:26.557,-0.234935,-0.189723,-0.256703
2025-11-27 09:55:27.952,-0.235772,-0.19056,-0.257541
2025-11-27 09:55:28.516,-0.236609,-0.19056,-0.258378
2025-11-27 09:55:29.653,-0.235772,-0.19056,-0.257541
2025-11-27 09:55:30.531,-0.23326,-0.19056,-0.257541
2025-11-27 09:55:35.275,-0.236609,-0.191397,-0.258378
2025-11-27 09:55:36.157,-0.236609,-0.19056,-0.258378
2025-11-27 09:55:36.216,-0.236609,-0.191397,-0.258378
2025-11-27 09:55:36.275,-0.236609,-0.19056,-0.258378
2025-11-27 09:55:36.538,-0.235772,-0.189723,-0.259215
2025-11-27 09:55:36.594,-0.235772,-0.192234,-0.26089
2025-11-27 09:55:37.794,-0.237446,-0.192234,-0.26089
2025-11-27 09:55:38.612,-0.238284,-0.191397,-0.260052
2025-11-27 09:55:39.515,-0.237446,-0.189723,-0.257541
2025-11-27 09:55:40.517,-0.238284,-0.19056,-0.260052
2025-11-27 09:55:41.592,-0.237446,-0.191397,-0.259215
2025-11-27 09:55:42.519,-0.235772,-0.191397,-0.26089
2025-11-27 09:55:43.651,-0.234935,-0.193072,-0.261727
2025-11-27 09:55:44.517,-0.235772,-0.19056,-0.26089
2025-11-27 09:55:45.532,-0.237446,-0.193072,-0.261727
2025-11-27 09:55:46.531,-0.236609,-0.193909,-0.260052
2025-11-27 09:55:47.516,-0.236609,-0.192234,-0.263401
2025-11-27 09:55:48.515,-0.237446,-0.192234,-0.261727
2025-11-27 09:55:49.518,-0.237446,-0.192234,-0.261727
2025-11-27 09:55:50.516,-0.236609,-0.193072,-0.261727
2025-11-27 09:55:51.722,-0.236609,-0.193072,-0.26089
2025-11-27 09:55:52.732,-0.239958,-0.192234,-0.261727
2025-11-27 09:55:53.742,-0.237446,-0.191397,-0.26089
2025-11-27 09:55:54.650,-0.237446,-0.192234,-0.261727
2025-11-27 09:55:55.732,-0.237446,-0.191397,-0.261727
2025-11-27 09:55:56.716,-0.237446,-0.193072,-0.262564
2025-11-27 09:55:57.854,-0.237446,-0.192234,-0.26089
2025-11-27 09:55:58.559,-0.236609,-0.193909,-0.263401
2025-11-27 09:55:59.515,-0.235772,-0.192234,-0.260052
2025-11-27 09:56:00.555,-0.238284,-0.193072,-0.260052
2025-11-27 09:56:01.677,-0.236609,-0.192234,-0.26089
2025-11-27 09:56:02.518,-0.237446,-0.192234,-0.26089
2025-11-27 09:56:03.634,-0.237446,-0.191397,-0.260052
2025-11-27 09:56:04.842,-0.237446,-0.192234,-0.259215
2025-11-27 09:56:05.515,-0.237446,-0.193072,-0.261727
2025-11-27 09:56:06.516,-0.239958,-0.192234,-0.261727
2025-11-27 09:56:07.516,-0.236609,-0.192234,-0.26089
2025-11-27 09:56:08.515,-0.237446,-0.193909,-0.259215
2025-11-27 09:56:09.518,-0.236609,-0.193072,-0.260052
2025-11-27 09:56:10.518,-0.236609,-0.192234,-0.259215
2025-11-27 09:56:11.520,-0.237446,-0.191397,-0.26089
2025-11-27 09:56:12.519,-0.237446,-0.191397,-0.261727
2025-11-27 09:56:13.517,-0.239958,-0.192234,-0.260052
2025-11-27 09:56:14.516,-0.239121,-0.192234,-0.261727
2025-11-27 09:56:15.613,-0.239121,-0.189723,-0.26089
2025-11-27 09:56:16.519,-0.237446,-0.19056,-0.262564
2025-11-27 09:56:17.797,-0.239121,-0.193072,-0.261727
2025-11-27 09:56:18.514,-0.237446,-0.19056,-0.258378
2025-11-27 09:56:19.561,-0.237446,-0.19056,-0.264239
2025-11-27 09:56:20.516,-0.238284,-0.191397,-0.261727
2025-11-27 09:56:21.519,-0.239958,-0.192234,-0.263401
2025-11-27 09:56:22.516,-0.239121,-0.192234,-0.263401
2025-11-27 09:56:23.516,-0.239121,-0.191397,-0.261727
2025-11-27 09:56:24.557,-0.238284,-0.191397,-0.264239
2025-11-27 09:56:25.615,-0.238284,-0.192234,-0.264239
2025-11-27 09:56:26.556,-0.237446,-0.192234,-0.264239
2025-11-27 09:56:27.517,-0.238284,-0.192234,-0.267588
2025-11-27 09:56:28.515,-0.243307,-0.193909,-0.267588
2025-11-27 09:56:29.513,-0.239958,-0.192234,-0.264239
2025-11-27 09:56:30.519,-0.239121,-0.193072,-0.264239
2025-11-27 09:56:31.614,-0.239958,-0.191397,-0.263401
2025-11-27 09:56:32.518,-0.239958,-0.193072,-0.263401
2025-11-27 09:56:33.600,-0.239958,-0.191397,-0.264239
2025-11-27 09:56:34.514,-0.238284,-0.191397,-0.264239
2025-11-27 09:56:35.573,-0.239958,-0.192234,-0.265076
2025-11-27 09:56:36.521,-0.237446,-0.191397,-0.265076
2025-11-27 09:56:37.557,-0.239121,-0.19056,-0.265076
2025-11-27 09:56:38.573,-0.238284,-0.193072,-0.264239
2025-11-27 09:56:39.520,-0.239121,-0.19056,-0.26675
2025-11-27 09:56:40.522,-0.241633,-0.191397,-0.265913
2025-11-27 09:56:41.518,-0.239958,-0.192234,-0.265913
2025-11-27 09:56:42.535,-0.239958,-0.191397,-0.265076
2025-11-27 09:56:43.517,-0.237446,-0.193072,-0.264239
2025-11-27 09:56:44.637,-0.239121,-0.192234,-0.263401
2025-11-27 09:56:45.597,-0.238284,-0.192234,-0.264239
2025-11-27 09:56:46.516,-0.237446,-0.192234,-0.262564
2025-11-27 09:56:47.759,-0.239958,-0.193072,-0.264239
2025-11-27 09:56:48.718,-0.237446,-0.191397,-0.263401
2025-11-27 09:56:50.117,-0.236609,-0.191397,-0.264239
2025-11-27 09:56:50.516,-0.236609,-0.189723,-0.263401
2025-11-27 09:56:51.559,-0.238284,-0.189723,-0.262564
2025-11-27 09:56:52.736,-0.239121,-0.191397,-0.263401
2025-11-27 09:56:53.813,-0.238284,-0.19056,-0.263401
2025-11-27 09:56:54.576,-0.23326,-0.19056,-0.261727
2025-11-27 09:56:55.642,-0.236609,-0.19056,-0.263401
2025-11-27 09:56:56.558,-0.239121,-0.192234,-0.264239
2025-11-27 09:56:57.560,-0.237446,-0.19056,-0.264239
2025-11-27 09:56:58.557,-0.239121,-0.19056,-0.264239
2025-11-27 09:56:59.557,-0.236609,-0.19056,-0.265913
2025-11-27 09:57:00.516,-0.238284,-0.192234,-0.265076
2025-11-27 09:57:01.558,-0.239121,-0.192234,-0.265076
