Timestamp,Channel1,Channel2,Channel3
2025-12-17 17:43:18.825,-0.902564,-0.625432,-1.013919
2025-12-17 17:43:20.185,-0.903401,-0.626269,-1.013919
2025-12-17 17:43:20.945,-0.902564,-0.627106,-1.013082
2025-12-17 17:43:21.867,-0.902564,-0.625432,-1.012245
2025-12-17 17:43:22.945,-0.902564,-0.625432,-1.013082
2025-12-17 17:43:24.345,-0.902564,-0.624594,-1.012245
2025-12-17 17:43:24.945,-0.902564,-0.625432,-1.013082
2025-12-17 17:43:26.023,-0.902564,-0.624594,-1.013082
2025-12-17 17:43:27.145,-0.903401,-0.625432,-1.013082
2025-12-17 17:43:28.302,-0.903401,-0.625432,-1.012245
2025-12-17 17:43:29.226,-0.904239,-0.626269,-1.013919
2025-12-17 17:43:29.906,-0.903401,-0.625432,-1.013082
2025-12-17 17:43:30.830,-0.902564,-0.626269,-1.013919
2025-12-17 17:43:31.830,-0.903401,-0.625432,-1.013082
2025-12-17 17:43:32.861,-0.903401,-0.626269,-1.013082
2025-12-17 17:43:33.870,-0.903401,-0.624594,-1.012245
2025-12-17 17:43:36.111,-0.903401,-0.625432,-1.01057
2025-12-17 17:43:36.161,-0.90089,-0.624594,-1.002198
2025-12-17 17:43:36.902,-0.902564,-0.625432,-1.009733
2025-12-17 17:43:37.791,-0.902564,-0.626269,-1.015594
2025-12-17 17:43:38.790,-0.902564,-0.625432,-1.013082
2025-12-17 17:43:39.793,-0.903401,-0.624594,-1.013082
2025-12-17 17:43:40.795,-0.901727,-0.623757,-1.011408
2025-12-17 17:43:41.792,-0.901727,-0.625432,-1.012245
2025-12-17 17:43:42.788,-0.901727,-0.626269,-1.012245
2025-12-17 17:43:43.789,-0.901727,-0.624594,-1.011408
2025-12-17 17:43:44.792,-0.903401,-0.623757,-1.011408
2025-12-17 17:43:45.791,-0.901727,-0.623757,-1.011408
2025-12-17 17:43:46.794,-0.902564,-0.623757,-1.011408
2025-12-17 17:43:47.788,-0.902564,-0.623757,-1.013082
2025-12-17 17:43:48.789,-0.903401,-0.623757,-1.011408
2025-12-17 17:43:49.791,-0.903401,-0.626269,-1.013082
2025-12-17 17:43:50.793,-0.901727,-0.625432,-1.011408
2025-12-17 17:43:51.791,-0.901727,-0.623757,-1.011408
2025-12-17 17:43:52.789,-0.902564,-0.627106,-1.012245
2025-12-17 17:43:53.792,-0.902564,-0.623757,-1.011408
2025-12-17 17:43:54.791,-0.903401,-0.625432,-1.011408
2025-12-17 17:43:55.788,-0.902564,-0.623757,-1.012245
2025-12-17 17:43:56.792,-0.903401,-0.623757,-1.011408
2025-12-17 17:43:57.791,-0.902564,-0.623757,-1.012245
2025-12-17 17:43:58.788,-0.903401,-0.624594,-1.012245
2025-12-17 17:43:59.790,-0.902564,-0.626269,-1.012245
2025-12-17 17:44:00.788,-0.902564,-0.623757,-1.01057
2025-12-17 17:44:01.789,-0.903401,-0.624594,-1.011408
2025-12-17 17:44:02.791,-0.902564,-0.623757,-1.01057
2025-12-17 17:44:03.790,-0.901727,-0.623757,-1.011408
2025-12-17 17:44:04.791,-0.904239,-0.623757,-1.012245
2025-12-17 17:44:05.789,-0.902564,-0.625432,-1.012245
2025-12-17 17:44:06.792,-0.902564,-0.624594,-1.012245
2025-12-17 17:44:07.796,-0.902564,-0.625432,-1.011408
2025-12-17 17:44:08.832,-0.902564,-0.623757,-1.011408
2025-12-17 17:44:09.790,-0.902564,-0.623757,-1.011408
2025-12-17 17:44:10.791,-0.903401,-0.625432,-1.012245
2025-12-17 17:44:11.788,-0.903401,-0.623757,-1.008059
2025-12-17 17:44:12.792,-0.903401,-0.625432,-1.012245
2025-12-17 17:44:13.790,-0.903401,-0.624594,-1.011408
2025-12-17 17:44:14.789,-0.903401,-0.624594,-1.013082
2025-12-17 17:44:15.791,-0.903401,-0.626269,-1.013082
2025-12-17 17:44:16.789,-0.903401,-0.625432,-1.012245
2025-12-17 17:44:17.794,-0.903401,-0.624594,-1.012245
2025-12-17 17:44:18.792,-0.903401,-0.624594,-1.013082
2025-12-17 17:44:19.791,-0.903401,-0.624594,-1.012245
2025-12-17 17:44:20.791,-0.904239,-0.625432,-1.012245
2025-12-17 17:44:21.792,-0.902564,-0.623757,-1.003872
2025-12-17 17:44:22.793,-0.902564,-0.623757,-1.013919
2025-12-17 17:44:23.792,-0.904239,-0.623757,-1.013919
2025-12-17 17:44:24.832,-0.904239,-0.62292,-1.013919
2025-12-17 17:44:25.788,-0.904239,-0.62292,-1.013082
2025-12-17 17:44:26.786,-0.904239,-0.624594,-1.013919
2025-12-17 17:44:27.796,-0.901727,-0.624594,-1.012245
2025-12-17 17:44:28.786,-0.904239,-0.624594,-1.011408
2025-12-17 17:44:29.862,-0.903401,-0.624594,-1.012245
2025-12-17 17:44:30.823,-0.903401,-0.62292,-1.011408
2025-12-17 17:44:31.905,-0.904239,-0.623757,-1.013919
2025-12-17 17:44:32.783,-0.902564,-0.62292,-1.013082
2025-12-17 17:44:33.869,-0.903401,-0.623757,-1.012245
2025-12-17 17:44:34.830,-0.902564,-0.62292,-1.013082
2025-12-17 17:44:35.790,-0.903401,-0.625432,-1.013919
2025-12-17 17:44:36.795,-0.903401,-0.624594,-1.013082
2025-12-17 17:44:37.785,-0.903401,-0.625432,-1.012245
2025-12-17 17:44:38.822,-0.905076,-0.624594,-1.013082
2025-12-17 17:44:39.873,-0.902564,-0.624594,-1.013082
2025-12-17 17:44:40.749,-0.903401,-0.625432,-1.013919
2025-12-17 17:44:41.744,-0.902564,-0.622083,-1.012245
2025-12-17 17:44:42.830,-0.902564,-0.62292,-1.013919
2025-12-17 17:44:43.872,-0.902564,-0.623757,-1.013082
2025-12-17 17:44:44.789,-0.902564,-0.624594,-1.014757
2025-12-17 17:44:45.790,-0.902564,-0.62292,-1.013919
2025-12-17 17:44:46.789,-0.903401,-0.623757,-1.013082
2025-12-17 17:44:47.791,-0.902564,-0.623757,-1.014757
2025-12-17 17:44:48.797,-0.901727,-0.62292,-1.013919
2025-12-17 17:44:50.673,-0.902564,-0.623757,-1.013082
2025-12-17 17:44:51.152,-0.903401,-0.623757,-1.014757
2025-12-17 17:44:51.791,-0.90089,-0.624594,-1.01057
2025-12-17 17:44:52.789,-0.901727,-0.623757,-1.014757
2025-12-17 17:44:53.864,-0.901727,-0.62292,-1.013919
2025-12-17 17:44:55.262,-0.901727,-0.626269,-1.015594
2025-12-17 17:44:57.631,-0.90089,-0.624594,-1.014757
2025-12-17 17:44:57.692,-0.902564,-0.623757,-1.013919
2025-12-17 17:44:58.026,-0.90089,-0.626269,-1.012245
2025-12-17 17:44:59.331,-0.902564,-0.623757,-1.013919
2025-12-17 17:45:00.908,-0.901727,-0.624594,-1.016431
2025-12-17 17:45:01.130,-0.902564,-0.624594,-1.014757
2025-12-17 17:45:03.111,-0.901727,-0.623757,-1.013919
2025-12-17 17:45:03.583,-0.901727,-0.623757,-1.013919
2025-12-17 17:45:03.785,-0.901727,-0.623757,-1.013919
2025-12-17 17:45:04.831,-0.901727,-0.624594,-1.013082
2025-12-17 17:45:05.790,-0.90089,-0.623757,-1.014757
2025-12-17 17:45:06.793,-0.90089,-0.624594,-1.013919
2025-12-17 17:45:07.787,-0.901727,-0.62292,-1.013919
2025-12-17 17:45:08.793,-0.901727,-0.624594,-1.013919
2025-12-17 17:45:09.793,-0.90089,-0.623757,-1.011408
2025-12-17 17:45:10.790,-0.900052,-0.622083,-1.013919
2025-12-17 17:45:11.789,-0.900052,-0.623757,-1.012245
2025-12-17 17:45:12.791,-0.901727,-0.623757,-1.014757
2025-12-17 17:45:13.792,-0.900052,-0.622083,-1.012245
2025-12-17 17:45:14.792,-0.90089,-0.62292,-1.013919
2025-12-17 17:45:15.790,-0.900052,-0.623757,-1.012245
2025-12-17 17:45:16.790,-0.900052,-0.62292,-1.012245
2025-12-17 17:45:17.794,-0.901727,-0.62292,-1.011408
2025-12-17 17:45:18.788,-0.899215,-0.62292,-1.013082
2025-12-17 17:45:19.796,-0.90089,-0.623757,-1.013082
2025-12-17 17:45:20.790,-0.900052,-0.62292,-1.013082
2025-12-17 17:45:21.789,-0.900052,-0.623757,-1.013082
2025-12-17 17:45:22.791,-0.899215,-0.623757,-1.012245
2025-12-17 17:45:23.791,-0.90089,-0.623757,-1.013919
2025-12-17 17:45:24.793,-0.900052,-0.623757,-1.012245
2025-12-17 17:45:25.791,-0.901727,-0.625432,-1.013919
2025-12-17 17:45:26.790,-0.900052,-0.624594,-1.013082
2025-12-17 17:45:27.792,-0.900052,-0.623757,-1.013082
2025-12-17 17:45:28.793,-0.90089,-0.62292,-1.011408
2025-12-17 17:45:29.791,-0.901727,-0.623757,-1.012245
2025-12-17 17:45:30.792,-0.899215,-0.62292,-1.011408
2025-12-17 17:45:31.793,-0.900052,-0.623757,-1.011408
2025-12-17 17:45:32.791,-0.900052,-0.62292,-1.012245
2025-12-17 17:45:33.790,-0.90089,-0.623757,-1.013082
2025-12-17 17:45:34.792,-0.901727,-0.622083,-1.011408
2025-12-17 17:45:35.791,-0.901727,-0.624594,-1.011408
2025-12-17 17:45:36.792,-0.900052,-0.62292,-1.012245
2025-12-17 17:45:37.794,-0.90089,-0.621245,-1.011408
2025-12-17 17:45:38.836,-0.90089,-0.623757,-1.012245
2025-12-17 17:45:39.746,-0.90089,-0.625432,-1.013082
2025-12-17 17:45:40.793,-0.90089,-0.623757,-1.013082
2025-12-17 17:45:41.789,-0.901727,-0.62292,-1.012245
2025-12-17 17:45:42.789,-0.902564,-0.623757,-1.012245
2025-12-17 17:45:43.795,-0.90089,-0.62292,-1.012245
2025-12-17 17:45:44.790,-0.90089,-0.623757,-1.012245
2025-12-17 17:45:45.785,-0.900052,-0.622083,-1.012245
2025-12-17 17:45:46.793,-0.901727,-0.623757,-1.013082
2025-12-17 17:45:47.794,-0.901727,-0.623757,-1.012245
2025-12-17 17:45:48.788,-0.901727,-0.62292,-1.013082
2025-12-17 17:45:49.792,-0.90089,-0.623757,-1.012245
2025-12-17 17:45:50.789,-0.90089,-0.623757,-1.012245
2025-12-17 17:45:51.790,-0.901727,-0.622083,-1.012245
2025-12-17 17:45:52.791,-0.901727,-0.623757,-1.012245
2025-12-17 17:45:53.790,-0.901727,-0.623757,-1.013082
2025-12-17 17:45:54.794,-0.90089,-0.622083,-1.012245
2025-12-17 17:45:55.790,-0.901727,-0.622083,-1.011408
2025-12-17 17:45:56.792,-0.90089,-0.622083,-1.011408
2025-12-17 17:45:57.792,-0.90089,-0.624594,-1.012245
2025-12-17 17:45:58.792,-0.901727,-0.624594,-1.012245
2025-12-17 17:45:59.791,-0.900052,-0.622083,-1.01057
2025-12-17 17:46:00.793,-0.901727,-0.621245,-1.012245
2025-12-17 17:46:01.792,-0.901727,-0.623757,-1.013082
2025-12-17 17:46:02.833,-0.902564,-0.623757,-1.013082
2025-12-17 17:46:03.789,-0.90089,-0.622083,-1.012245
2025-12-17 17:46:04.796,-0.90089,-0.624594,-1.013082
2025-12-17 17:46:05.791,-0.90089,-0.623757,-1.012245
2025-12-17 17:46:06.792,-0.901727,-0.624594,-1.01057
2025-12-17 17:46:07.789,-0.901727,-0.622083,-1.013919
2025-12-17 17:46:08.793,-0.901727,-0.624594,-1.012245
2025-12-17 17:46:09.790,-0.90089,-0.62292,-1.013082
2025-12-17 17:46:10.749,-0.90089,-0.623757,-1.013919
2025-12-17 17:46:11.749,-0.900052,-0.622083,-1.013919
2025-12-17 17:46:12.746,-0.90089,-0.623757,-1.012245
2025-12-17 17:46:13.745,-0.90089,-0.625432,-1.013919
2025-12-17 17:46:14.746,-0.900052,-0.623757,-1.012245
2025-12-17 17:46:15.789,-0.901727,-0.623757,-1.012245
2025-12-17 17:46:16.799,-0.90089,-0.62292,-1.013082
2025-12-17 17:46:17.791,-0.90089,-0.62292,-1.013082
2025-12-17 17:46:18.790,-0.901727,-0.621245,-1.012245
2025-12-17 17:46:19.791,-0.90089,-0.624594,-1.012245
2025-12-17 17:46:20.794,-0.901727,-0.623757,-1.013919
2025-12-17 17:46:21.794,-0.90089,-0.623757,-1.013919
2025-12-17 17:46:22.830,-0.901727,-0.623757,-1.013082
2025-12-17 17:46:23.793,-0.90089,-0.623757,-1.012245
2025-12-17 17:46:24.789,-0.900052,-0.62292,-1.013082
2025-12-17 17:46:25.794,-0.90089,-0.623757,-1.013082
2025-12-17 17:46:26.793,-0.900052,-0.623757,-1.012245
2025-12-17 17:46:27.791,-0.90089,-0.623757,-1.012245
2025-12-17 17:46:28.789,-0.901727,-0.624594,-1.013082
2025-12-17 17:46:29.795,-0.90089,-0.62292,-1.011408
2025-12-17 17:46:30.793,-0.901727,-0.62292,-1.012245
2025-12-17 17:46:31.790,-0.901727,-0.623757,-1.012245
2025-12-17 17:46:32.787,-0.90089,-0.623757,-1.013919
2025-12-17 17:46:33.802,-0.901727,-0.624594,-1.013919
2025-12-17 17:46:34.787,-0.90089,-0.623757,-1.013082
2025-12-17 17:46:35.793,-0.901727,-0.623757,-1.013082
2025-12-17 17:46:36.791,-0.90089,-0.623757,-1.012245
2025-12-17 17:46:37.789,-0.90089,-0.62292,-1.012245
2025-12-17 17:46:38.789,-0.90089,-0.622083,-1.011408
2025-12-17 17:46:39.795,-0.90089,-0.624594,-1.013082
2025-12-17 17:46:40.792,-0.900052,-0.62292,-1.00471
2025-12-17 17:46:41.829,-0.902564,-0.622083,-1.011408
2025-12-17 17:46:42.790,-0.901727,-0.624594,-1.01057
2025-12-17 17:46:43.904,-0.903401,-0.624594,-1.01057
2025-12-17 17:46:44.790,-0.901727,-0.623757,-1.01057
2025-12-17 17:46:45.869,-0.900052,-0.62292,-1.011408
2025-12-17 17:46:46.791,-0.901727,-0.623757,-1.011408
2025-12-17 17:46:47.791,-0.901727,-0.62292,-1.012245
2025-12-17 17:46:48.788,-0.90089,-0.622083,-1.011408
2025-12-17 17:46:49.790,-0.901727,-0.62292,-1.011408
2025-12-17 17:46:50.829,-0.902564,-0.62292,-1.013082
2025-12-17 17:46:51.829,-0.901727,-0.624594,-1.012245
2025-12-17 17:46:52.796,-0.901727,-0.623757,-1.011408
2025-12-17 17:46:53.788,-0.901727,-0.623757,-1.012245
2025-12-17 17:46:54.791,-0.901727,-0.623757,-1.012245
2025-12-17 17:46:55.790,-0.900052,-0.622083,-1.01057
2025-12-17 17:46:56.872,-0.903401,-0.625432,-1.01057
2025-12-17 17:46:57.788,-0.900052,-0.62292,-1.012245
2025-12-17 17:46:58.904,-0.901727,-0.62292,-1.012245
2025-12-17 17:46:59.792,-0.90089,-0.623757,-1.013082
2025-12-17 17:47:01.067,-0.90089,-0.624594,-1.013919
2025-12-17 17:47:01.831,-0.903401,-0.62292,-1.011408
2025-12-17 17:47:02.793,-0.900052,-0.624594,-1.017268
2025-12-17 17:47:03.829,-0.899215,-0.623757,-1.014757
2025-12-17 17:47:04.795,-0.90089,-0.623757,-1.015594
2025-12-17 17:47:05.793,-0.899215,-0.62292,-1.014757
2025-12-17 17:47:06.793,-0.90089,-0.624594,-1.013919
2025-12-17 17:47:07.789,-0.899215,-0.623757,-1.016431
2025-12-17 17:47:08.791,-0.900052,-0.623757,-1.014757
2025-12-17 17:47:09.787,-0.90089,-0.624594,-1.014757
2025-12-17 17:47:10.793,-0.900052,-0.624594,-1.015594
2025-12-17 17:47:11.790,-0.90089,-0.623757,-1.015594
2025-12-17 17:47:12.789,-0.90089,-0.624594,-1.015594
2025-12-17 17:47:13.797,-0.901727,-0.623757,-1.014757
2025-12-17 17:47:14.790,-0.90089,-0.624594,-1.014757
2025-12-17 17:47:15.823,-0.901727,-0.623757,-1.014757
2025-12-17 17:47:16.830,-0.90089,-0.625432,-1.015594
2025-12-17 17:47:17.828,-0.900052,-0.623757,-1.015594
2025-12-17 17:47:18.823,-0.900052,-0.62292,-1.015594
2025-12-17 17:47:20.054,-0.901727,-0.625432,-1.015594
2025-12-17 17:47:20.828,-0.900052,-0.623757,-1.013919
2025-12-17 17:47:21.790,-0.901727,-0.624594,-1.014757
2025-12-17 17:47:22.793,-0.901727,-0.62292,-1.014757
2025-12-17 17:47:23.830,-0.90089,-0.622083,-1.013919
2025-12-17 17:47:24.793,-0.90089,-0.625432,-1.013082
2025-12-17 17:47:25.794,-0.902564,-0.626269,-1.015594
2025-12-17 17:47:26.871,-0.901727,-0.623757,-1.013082
2025-12-17 17:47:27.790,-0.902564,-0.625432,-1.015594
2025-12-17 17:47:28.824,-0.899215,-0.623757,-1.013919
2025-12-17 17:47:29.791,-0.90089,-0.623757,-1.013082
2025-12-17 17:47:30.793,-0.90089,-0.622083,-1.013082
2025-12-17 17:47:31.790,-0.901727,-0.62292,-1.013082
2025-12-17 17:47:32.790,-0.902564,-0.623757,-1.012245
2025-12-17 17:47:33.796,-0.901727,-0.625432,-1.005547
2025-12-17 17:47:34.793,-0.901727,-0.624594,-1.013919
2025-12-17 17:47:35.798,-0.90089,-0.622083,-1.013082
2025-12-17 17:47:36.830,-0.901727,-0.623757,-1.013082
2025-12-17 17:47:37.797,-0.901727,-0.623757,-1.013919
2025-12-17 17:47:38.791,-0.90089,-0.623757,-1.008059
2025-12-17 17:47:39.792,-0.901727,-0.62292,-1.009733
2025-12-17 17:47:40.793,-0.901727,-0.623757,-1.01057
2025-12-17 17:47:41.789,-0.901727,-0.62292,-1.009733
2025-12-17 17:47:42.792,-0.901727,-0.622083,-1.008896
2025-12-17 17:47:43.829,-0.902564,-0.623757,-1.012245
2025-12-17 17:47:44.822,-0.901727,-0.62292,-1.012245
2025-12-17 17:47:45.830,-0.90089,-0.622083,-1.008896
2025-12-17 17:47:46.793,-0.902564,-0.62292,-1.01057
2025-12-17 17:47:47.792,-0.902564,-0.62292,-1.011408
2025-12-17 17:47:48.791,-0.901727,-0.622083,-1.013919
2025-12-17 17:47:49.789,-0.901727,-0.62292,-1.013919
2025-12-17 17:47:50.794,-0.903401,-0.623757,-1.012245
2025-12-17 17:47:51.793,-0.900052,-0.623757,-1.013919
2025-12-17 17:47:52.789,-0.901727,-0.624594,-1.015594
2025-12-17 17:47:53.788,-0.900052,-0.623757,-1.013919
2025-12-17 17:47:54.792,-0.90089,-0.62292,-1.013082
2025-12-17 17:47:55.792,-0.899215,-0.622083,-1.012245
2025-12-17 17:47:56.793,-0.900052,-0.623757,-1.013082
2025-12-17 17:47:57.794,-0.900052,-0.621245,-1.013082
2025-12-17 17:47:58.793,-0.901727,-0.624594,-1.013082
2025-12-17 17:47:59.790,-0.900052,-0.623757,-1.013082
2025-12-17 17:48:00.794,-0.90089,-0.622083,-1.012245
2025-12-17 17:48:01.795,-0.899215,-0.62292,-1.012245
2025-12-17 17:48:02.794,-0.901727,-0.62292,-1.013082
2025-12-17 17:48:03.792,-0.900052,-0.622083,-1.012245
2025-12-17 17:48:04.791,-0.900052,-0.62292,-1.012245
2025-12-17 17:48:05.792,-0.90089,-0.62292,-1.012245
2025-12-17 17:48:06.792,-0.900052,-0.622083,-1.011408
2025-12-17 17:48:07.792,-0.900052,-0.621245,-1.01057
2025-12-17 17:48:08.789,-0.900052,-0.622083,-1.012245
2025-12-17 17:48:09.789,-0.899215,-0.622083,-1.011408
2025-12-17 17:48:10.789,-0.900052,-0.62292,-1.011408
2025-12-17 17:48:11.789,-0.899215,-0.622083,-1.01057
2025-12-17 17:48:12.795,-0.90089,-0.623757,-1.013082
2025-12-17 17:48:13.794,-0.899215,-0.62292,-1.011408
2025-12-17 17:48:14.792,-0.899215,-0.622083,-1.01057
2025-12-17 17:48:15.789,-0.899215,-0.621245,-1.01057
2025-12-17 17:48:16.791,-0.899215,-0.62292,-1.011408
2025-12-17 17:48:17.791,-0.897541,-0.621245,-1.009733
2025-12-17 17:48:18.790,-0.898378,-0.622083,-1.011408
2025-12-17 17:48:19.790,-0.899215,-0.621245,-1.012245
2025-12-17 17:48:20.790,-0.899215,-0.622083,-1.012245
2025-12-17 17:48:21.789,-0.896703,-0.622083,-1.009733
2025-12-17 17:48:22.747,-0.895866,-0.619571,-1.008059
2025-12-17 17:48:23.788,-0.897541,-0.621245,-1.008896
2025-12-17 17:48:24.790,-0.899215,-0.62292,-1.01057
2025-12-17 17:48:25.797,-0.899215,-0.620408,-1.009733
2025-12-17 17:48:26.792,-0.896703,-0.620408,-1.008059
2025-12-17 17:48:28.313,-0.895866,-0.619571,-1.003035
2025-12-17 17:48:29.393,-0.897541,-0.621245,-1.008896
2025-12-17 17:48:30.232,-0.896703,-0.621245,-1.009733
2025-12-17 17:48:30.973,-0.898378,-0.621245,-1.008059
2025-12-17 17:48:33.102,-0.896703,-0.621245,-1.008896
2025-12-17 17:48:33.553,-0.896703,-0.621245,-1.008896
2025-12-17 17:48:34.348,-0.896703,-0.619571,-1.007221
2025-12-17 17:48:37.513,-0.896703,-0.620408,-1.008059
2025-12-17 17:48:39.075,-0.896703,-0.62292,-1.009733
2025-12-17 17:48:40.353,-0.896703,-0.622083,-1.007221
2025-12-17 17:48:42.027,-0.895866,-0.621245,-1.008059
2025-12-17 17:48:44.271,-0.895866,-0.620408,-1.008059
2025-12-17 17:48:44.320,-0.895029,-0.622083,-1.008059
2025-12-17 17:48:44.379,-0.895029,-0.621245,-1.007221
2025-12-17 17:48:44.435,-0.895866,-0.620408,-1.008059
2025-12-17 17:48:44.496,-0.895866,-0.622083,-1.007221
2025-12-17 17:48:44.811,-0.896703,-0.618734,-1.002198
2025-12-17 17:48:45.792,-0.898378,-0.621245,-1.008059
2025-12-17 17:51:22.798,-0.89168,-0.615385,-1.000523
2025-12-17 17:51:23.773,-0.889168,-0.615385,-1.001361
2025-12-17 17:51:24.795,-0.890842,-0.616222,-1.000523
2025-12-17 17:51:25.775,-0.890005,-0.615385,-0.999686
2025-12-17 17:51:26.846,-0.890842,-0.615385,-1.000523
2025-12-17 17:51:27.782,-0.890005,-0.616222,-0.999686
2025-12-17 17:51:28.780,-0.890842,-0.616222,-0.999686
2025-12-17 17:51:29.782,-0.888331,-0.61371,-0.999686
2025-12-17 17:51:30.824,-0.890005,-0.615385,-1.000523
2025-12-17 17:51:31.827,-0.890842,-0.615385,-0.999686
2025-12-17 17:51:32.788,-0.890005,-0.614547,-0.999686
2025-12-17 17:51:33.787,-0.890005,-0.615385,-1.000523
2025-12-17 17:51:34.788,-0.890842,-0.616222,-0.999686
2025-12-17 17:51:35.788,-0.892517,-0.617059,-1.000523
2025-12-17 17:51:36.787,-0.89168,-0.615385,-0.999686
2025-12-17 17:51:37.787,-0.890005,-0.615385,-0.999686
2025-12-17 17:51:38.789,-0.890005,-0.617059,-0.999686
2025-12-17 17:51:39.790,-0.890842,-0.616222,-0.999686
2025-12-17 17:51:40.789,-0.89168,-0.615385,-0.998849
2025-12-17 17:51:41.786,-0.89168,-0.617059,-1.000523
2025-12-17 17:51:42.782,-0.890005,-0.617059,-1.000523
2025-12-17 17:51:43.785,-0.89168,-0.616222,-0.999686
2025-12-17 17:51:44.788,-0.89168,-0.615385,-0.998012
2025-12-17 17:51:45.788,-0.890005,-0.615385,-0.998012
2025-12-17 17:51:46.791,-0.890842,-0.616222,-0.999686
2025-12-17 17:51:47.790,-0.890842,-0.615385,-0.998849
2025-12-17 17:51:48.782,-0.890005,-0.614547,-0.998849
2025-12-17 17:51:49.790,-0.890842,-0.616222,-1.001361
2025-12-17 17:51:50.785,-0.890005,-0.615385,-0.998849
2025-12-17 17:51:51.780,-0.890005,-0.617059,-0.998849
2025-12-17 17:51:52.785,-0.890005,-0.614547,-0.998849
2025-12-17 17:51:53.784,-0.889168,-0.61371,-0.998012
2025-12-17 17:51:54.787,-0.890005,-0.615385,-0.992988
2025-12-17 17:51:55.868,-0.888331,-0.614547,-0.998849
2025-12-17 17:51:56.790,-0.890842,-0.616222,-1.001361
2025-12-17 17:51:57.830,-0.890842,-0.615385,-1.001361
2025-12-17 17:51:58.984,-0.890842,-0.616222,-0.9955
2025-12-17 17:51:59.832,-0.890842,-0.614547,-1.000523
2025-12-17 17:52:00.788,-0.890005,-0.615385,-0.999686
2025-12-17 17:52:01.790,-0.889168,-0.615385,-0.996337
2025-12-17 17:52:02.869,-0.889168,-0.614547,-0.998849
2025-12-17 17:52:03.790,-0.889168,-0.61371,-0.997174
2025-12-17 17:52:04.790,-0.889168,-0.615385,-0.998012
2025-12-17 17:52:05.828,-0.889168,-0.616222,-1.001361
2025-12-17 17:52:06.790,-0.890005,-0.615385,-0.998012
2025-12-17 17:52:07.790,-0.889168,-0.614547,-0.998849
2025-12-17 17:52:08.785,-0.890005,-0.614547,-0.996337
2025-12-17 17:52:10.108,-0.889168,-0.614547,-1.001361
2025-12-17 17:52:10.790,-0.890005,-0.61371,-0.992151
2025-12-17 17:52:11.949,-0.889168,-0.615385,-0.999686
2025-12-17 17:52:12.789,-0.888331,-0.612873,-0.998012
2025-12-17 17:52:13.790,-0.888331,-0.614547,-0.992151
2025-12-17 17:52:14.910,-0.890005,-0.614547,-0.9955
2025-12-17 17:52:15.790,-0.888331,-0.615385,-0.997174
2025-12-17 17:52:16.790,-0.890005,-0.612873,-0.999686
2025-12-17 17:52:17.830,-0.889168,-0.614547,-0.998849
2025-12-17 17:52:18.830,-0.890005,-0.615385,-1.002198
2025-12-17 17:52:19.868,-0.889168,-0.614547,-1.000523
2025-12-17 17:52:20.790,-0.888331,-0.614547,-1.001361
2025-12-17 17:52:21.785,-0.888331,-0.61371,-0.999686
2025-12-17 17:52:22.789,-0.886656,-0.612036,-0.991313
2025-12-17 17:52:23.785,-0.881633,-0.610361,-0.984615
2025-12-17 17:52:24.790,-0.886656,-0.61371,-0.98629
2025-12-17 17:52:25.790,-0.885819,-0.612036,-0.990476
2025-12-17 17:52:26.868,-0.886656,-0.612873,-0.992151
2025-12-17 17:52:27.787,-0.886656,-0.61371,-0.991313
2025-12-17 17:52:28.790,-0.886656,-0.61371,-0.994662
2025-12-17 17:52:29.790,-0.885819,-0.61371,-0.993825
2025-12-17 17:52:30.789,-0.887493,-0.612873,-0.992988
2025-12-17 17:52:31.789,-0.888331,-0.614547,-0.987964
2025-12-17 17:52:32.790,-0.887493,-0.612873,-0.998012
2025-12-17 17:52:33.790,-0.886656,-0.612036,-0.9955
2025-12-17 17:52:34.787,-0.888331,-0.612873,-0.994662
2025-12-17 17:52:35.830,-0.884982,-0.612873,-0.993825
2025-12-17 17:52:36.790,-0.889168,-0.612873,-0.993825
2025-12-17 17:52:37.831,-0.887493,-0.612873,-0.997174
2025-12-17 17:52:38.829,-0.886656,-0.612873,-1.000523
2025-12-17 17:52:39.949,-0.886656,-0.612036,-0.998849
2025-12-17 17:52:40.786,-0.887493,-0.612873,-0.996337
2025-12-17 17:52:41.791,-0.887493,-0.612873,-1.002198
2025-12-17 17:52:42.792,-0.887493,-0.612873,-0.997174
2025-12-17 17:52:43.791,-0.884982,-0.612036,-0.997174
2025-12-17 17:52:44.830,-0.886656,-0.610361,-0.996337
2025-12-17 17:52:45.828,-0.887493,-0.610361,-0.994662
2025-12-17 17:52:46.830,-0.889168,-0.612036,-0.997174
2025-12-17 17:52:47.906,-0.887493,-0.611198,-0.998012
2025-12-17 17:52:48.791,-0.885819,-0.611198,-0.994662
2025-12-17 17:52:49.788,-0.886656,-0.612873,-0.993825
2025-12-17 17:52:50.788,-0.885819,-0.612873,-0.990476
2025-12-17 17:52:51.790,-0.887493,-0.612873,-0.9955
2025-12-17 17:52:52.949,-0.886656,-0.614547,-0.9955
2025-12-17 17:52:53.790,-0.888331,-0.614547,-0.994662
2025-12-17 17:52:54.868,-0.886656,-0.615385,-0.9955
2025-12-17 17:52:55.789,-0.887493,-0.61371,-0.994662
2025-12-17 17:52:56.788,-0.888331,-0.614547,-0.998012
2025-12-17 17:52:57.830,-0.887493,-0.612873,-0.996337
