Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 07:16:36.577,-2.08394500190476,-3.595328752380949,-1.3672549390476179
2025-12-03 07:16:37.497,-2.083825430476189,-3.5958070380952343,-1.3680441104761891
2025-12-03 07:16:38.499,-2.0841363161904747,-3.5958070380952343,-1.3673745104761892
2025-12-03 07:16:39.499,-2.0843754590476173,-3.595257009523806,-1.3670875390476178
2025-12-03 07:16:40.497,-2.08394500190476,-3.595257009523806,-1.3666809961904747
2025-12-03 07:16:41.499,-2.084016744761903,-3.5958070380952343,-1.3669201390476178
2025-12-03 07:16:42.499,-2.084088487619046,-3.5958070380952343,-1.3671353676190463
2025-12-03 07:16:43.494,-2.0837297733333315,-3.595328752380949,-1.3678049676190465
2025-12-03 07:16:44.497,-2.0835384590476176,-3.5949700380952345,-1.3676136533333318
2025-12-03 07:16:45.498,-2.08394500190476,-3.595257009523806,-1.3670636247619035
2025-12-03 07:16:46.499,-2.084184144761903,-3.5960222666666626,-1.3673266819047605
2025-12-03 07:16:47.500,-2.084423287619046,-3.596285238095234,-1.3673266819047605
2025-12-03 07:16:48.497,-2.083825430476189,-3.596110009523806,-1.3672071104761891
2025-12-03 07:16:49.496,-2.0837297733333315,-3.595934780952377,-1.3669679676190465
2025-12-03 07:16:50.498,-2.0838732590476177,-3.5957595523809487,-1.3672071104761891
2025-12-03 07:16:51.497,-2.0833949733333315,-3.595543895238092,-1.3673266819047605
2025-12-03 07:16:52.501,-2.0830362590476175,-3.5956396380952347,-1.3672549390476179
2025-12-03 07:16:53.498,-2.0833949733333315,-3.5952809238095202,-1.3674940819047605
2025-12-03 07:16:54.496,-2.0838015161904746,-3.594683066666663,-1.367517996190475
2025-12-03 07:16:55.499,-2.084016744761903,-3.595185266666663,-1.3669201390476178
2025-12-03 07:16:56.497,-2.0843754590476173,-3.59511352380952,-1.366441853333332
2025-12-03 07:16:57.500,-2.0842080590476177,-3.59511352380952,-1.3668244819047606
2025-12-03 07:16:58.500,-2.08361020190476,-3.59511352380952,-1.3669201390476178
2025-12-03 07:16:59.497,-2.083251487619046,-3.5950417809523776,-1.3671353676190463
2025-12-03 07:17:00.498,-2.0838015161904746,-3.595328752380949,-1.3676614819047606
2025-12-03 07:17:01.499,-2.084088487619046,-3.595735295238091,-1.3681875961904746
2025-12-03 07:17:02.497,-2.084088487619046,-3.595591809523806,-1.367948453333332
2025-12-03 07:17:03.499,-2.0838015161904746,-3.59544832380952,-1.3675419104761892
2025-12-03 07:17:04.498,-2.083323230476189,-3.5947787238095206,-1.3670636247619035
2025-12-03 07:17:05.499,-2.083323230476189,-3.5954004952380916,-1.3673984247619035
2025-12-03 07:17:06.501,-2.0838732590476177,-3.5953048380952346,-1.367039710476189
2025-12-03 07:17:07.494,-2.0838732590476177,-3.595209180952377,-1.3667288247619034
2025-12-03 07:17:08.497,-2.0833949733333315,-3.5950417809523776,-1.367039710476189
2025-12-03 07:17:09.498,-2.0830362590476175,-3.5952330952380915,-1.3673266819047605
2025-12-03 07:17:10.500,-2.0833949733333315,-3.5952809238095202,-1.3674223390476177
2025-12-03 07:17:11.498,-2.0838732590476177,-3.5952330952380915,-1.3676614819047606
2025-12-03 07:17:12.499,-2.0838732590476177,-3.595185266666663,-1.3679723676190463
2025-12-03 07:17:13.500,-2.0833949733333315,-3.5945634952380914,-1.3672549390476179
2025-12-03 07:17:14.498,-2.082964516190475,-3.59511352380952,-1.366848396190475
2025-12-03 07:17:15.497,-2.083681944761903,-3.595591809523806,-1.366848396190475
2025-12-03 07:17:16.499,-2.0842080590476177,-3.595328752380949,-1.3673266819047605
2025-12-03 07:17:17.500,-2.0843037161904743,-3.595257009523806,-1.367685396190475
2025-12-03 07:17:18.502,-2.084160230476189,-3.595735295238091,-1.3673984247619035
2025-12-03 07:17:19.498,-2.0847820019047605,-3.5960940095238056,-1.3666331676190464
2025-12-03 07:17:20.493,-2.084423287619046,-3.595663552380949,-1.3662266247619037
2025-12-03 07:17:21.498,-2.0838971733333316,-3.5956157238095203,-1.3664179390476177
2025-12-03 07:17:22.497,-2.083371059047617,-3.595520066666663,-1.366848396190475
2025-12-03 07:17:23.498,-2.083753687619046,-3.59511352380952,-1.3663461961904748
2025-12-03 07:17:24.501,-2.0835145447619032,-3.5946352380952344,-1.366441853333332
2025-12-03 07:17:25.500,-2.083323230476189,-3.5947548095238058,-1.3673266819047605
2025-12-03 07:17:26.500,-2.083681944761903,-3.595472238095234,-1.368020196190475
2025-12-03 07:17:27.500,-2.0838493447619033,-3.59544832380952,-1.368044110476189
2025-12-03 07:17:28.501,-2.0842558876190456,-3.5955439809523773,-1.3681636819047607
2025-12-03 07:17:29.500,-2.0840645733333316,-3.5960222666666626,-1.3682354247619033
2025-12-03 07:17:30.500,-2.0843037161904743,-3.5962135809523774,-1.3677571390476175
2025-12-03 07:17:31.497,-2.084160230476189,-3.5956157238095203,-1.3674701676190462
2025-12-03 07:17:32.497,-2.0847102590476174,-3.594826552380949,-1.3676136533333318
2025-12-03 07:17:33.494,-2.0847820019047605,-3.5956157238095203,-1.3672549390476179
2025-12-03 07:17:34.500,-2.08394500190476,-3.5962135809523774,-1.3672071104761891
2025-12-03 07:17:35.500,-2.08361020190476,-3.5960940095238056,-1.367039710476189
2025-12-03 07:17:36.498,-2.0835145447619032,-3.595257009523806,-1.3669918819047606
2025-12-03 07:17:37.498,-2.0833949733333315,-3.5949700380952345,-1.3665614247619036
2025-12-03 07:17:38.498,-2.0833949733333315,-3.5954004952380916,-1.3669918819047606
2025-12-03 07:17:39.500,-2.0835862876190463,-3.59544832380952,-1.3671114533333322
2025-12-03 07:17:40.501,-2.083323230476189,-3.595687466666663,-1.3669201390476178
2025-12-03 07:17:41.500,-2.08361020190476,-3.5953765809523777,-1.366848396190475
2025-12-03 07:17:42.502,-2.0842798019047604,-3.5956157238095203,-1.3673266819047605
2025-12-03 07:17:43.536,-2.084088487619046,-3.595735295238091,-1.367685396190475
2025-12-03 07:17:44.502,-2.0835384590476176,-3.5958070380952343,-1.3673266819047605
2025-12-03 07:17:45.500,-2.0838015161904746,-3.595328752380949,-1.3669201390476178
2025-12-03 07:17:46.497,-2.0838015161904746,-3.5950417809523776,-1.3666331676190464
2025-12-03 07:17:47.498,-2.083753687619046,-3.5950417809523776,-1.3666331676190464
2025-12-03 07:17:48.501,-2.083155830476189,-3.5954004952380916,-1.3670636247619035
2025-12-03 07:17:49.501,-2.083347144761903,-3.595520066666663,-1.3667527390476177
2025-12-03 07:17:50.499,-2.083227573333332,-3.5954004952380916,-1.3668005676190464
2025-12-03 07:17:51.501,-2.0833949733333315,-3.5949700380952345,-1.3669679676190465
2025-12-03 07:17:52.502,-2.083681944761903,-3.595472238095234,-1.367685396190475
2025-12-03 07:17:53.502,-2.0839210876190464,-3.5952330952380915,-1.3675419104761892
2025-12-03 07:17:54.500,-2.083968916190474,-3.595065695238092,-1.3675419104761892
2025-12-03 07:17:55.497,-2.0835862876190463,-3.594396095238092,-1.367685396190475
2025-12-03 07:17:56.499,-2.0843754590476173,-3.594993952380949,-1.3668962247619034
2025-12-03 07:17:57.494,-2.084495030476189,-3.595520066666663,-1.3670157961904748
2025-12-03 07:17:58.497,-2.084016744761903,-3.5958070380952343,-1.3673745104761892
2025-12-03 07:17:59.499,-2.0834667161904745,-3.5956157238095203,-1.3679723676190463
2025-12-03 07:18:00.501,-2.084016744761903,-3.5953765809523777,-1.3674701676190462
2025-12-03 07:18:01.502,-2.084495030476189,-3.5956157238095203,-1.3675419104761892
2025-12-03 07:18:02.503,-2.0843037161904743,-3.595663552380949,-1.3675419104761892
2025-12-03 07:18:03.502,-2.0838732590476177,-3.5960940095238056,-1.3676136533333318
2025-12-03 07:18:04.499,-2.0843037161904743,-3.595663552380949,-1.3671831961904748
2025-12-03 07:18:05.499,-2.084351544761903,-3.595759295238092,-1.3674940819047605
2025-12-03 07:18:06.503,-2.0845906876190456,-3.5948740380952344,-1.3673745104761892
2025-12-03 07:18:07.502,-2.084351544761903,-3.5950017238095198,-1.3674940819047605
2025-12-03 07:18:08.501,-2.084231973333331,-3.595129409523806,-1.3670396247619034
2025-12-03 07:18:09.499,-2.084160230476189,-3.5952570952380913,-1.3681879390476177
2025-12-03 07:18:10.495,-2.0847102590476174,-3.5950417809523776,-1.3683554819047608
2025-12-03 07:18:11.496,-2.0847102590476174,-3.595328752380949,-1.3681161961904746
2025-12-03 07:18:12.502,-2.084231973333331,-3.5958070380952343,-1.3673983390476177
2025-12-03 07:18:13.498,-2.0838014304761887,-3.595735295238091,-1.3674701676190462
2025-12-03 07:18:14.501,-2.0845910304761883,-3.5955439809523773,-1.3679006247619032
2025-12-03 07:18:15.497,-2.084902059047617,-3.595663552380949,-1.3677332247619036
2025-12-03 07:18:16.501,-2.084304059047617,-3.5960940095238056,-1.3672071104761891
2025-12-03 07:18:17.499,-2.083466630476189,-3.595735295238091,-1.3665614247619036
2025-12-03 07:18:18.502,-2.0837297733333315,-3.595328752380949,-1.3665614247619036
2025-12-03 07:18:19.503,-2.084088487619046,-3.5949700380952345,-1.3670635390476178
2025-12-03 07:18:20.499,-2.084016744761903,-3.5954004952380916,-1.3681639390476177
2025-12-03 07:18:21.500,-2.084088487619046,-3.595520066666663,-1.368367496190475
2025-12-03 07:18:22.501,-2.0838015161904746,-3.5954004952380916,-1.3685710533333322
2025-12-03 07:18:23.499,-2.0833949733333315,-3.5949700380952345,-1.3675660819047606
2025-12-03 07:18:24.499,-2.08310800190476,-3.595257009523806,-1.3670396247619034
2025-12-03 07:18:25.500,-2.08310800190476,-3.5960940095238056,-1.3679723676190463
2025-12-03 07:18:26.499,-2.0833949733333315,-3.5961418380952344,-1.367589739047618
2025-12-03 07:18:27.501,-2.0838015161904746,-3.5959744380952343,-1.3678527961904747
2025-12-03 07:18:28.499,-2.084160230476189,-3.5951613523809485,-1.3669440533333321
2025-12-03 07:18:29.500,-2.0837297733333315,-3.5946352380952344,-1.3673027676190461
2025-12-03 07:18:30.500,-2.0835384590476176,-3.5946352380952344,-1.3676614819047606
2025-12-03 07:18:31.499,-2.08394500190476,-3.5952330952380915,-1.368020196190475
2025-12-03 07:18:32.500,-2.0847820019047605,-3.595687466666663,-1.3675658247619034
2025-12-03 07:18:33.500,-2.0847820019047605,-3.595663552380949,-1.3678767104761893
2025-12-03 07:18:34.501,-2.08394500190476,-3.5960222666666626,-1.3683789104761892
2025-12-03 07:18:35.499,-2.0835384590476176,-3.5960222666666626,-1.3673984247619035
2025-12-03 07:18:36.495,-2.08358620190476,-3.595663552380949,-1.3673505961904748
2025-12-03 07:18:37.499,-2.0847345161904745,-3.595687466666663,-1.3677332247619036
2025-12-03 07:18:38.501,-2.0845433447619035,-3.5951613523809485,-1.3675419104761892
2025-12-03 07:18:39.499,-2.084112744761903,-3.594993952380949,-1.3674223390476177
2025-12-03 07:18:40.501,-2.0839449161904744,-3.594683066666663,-1.3673745104761892
2025-12-03 07:18:41.500,-2.0842080590476177,-3.595472238095234,-1.3675658247619034
2025-12-03 07:18:42.500,-2.0838971733333316,-3.595591809523806,-1.3669679676190465
2025-12-03 07:18:43.501,-2.0836580304761885,-3.5949700380952345,-1.366848396190475
2025-12-03 07:18:44.501,-2.084088487619046,-3.595209180952377,-1.3670636247619035
2025-12-03 07:18:45.499,-2.084088487619046,-3.5957113809523773,-1.368020196190475
2025-12-03 07:18:46.502,-2.0836580304761885,-3.5954004952380916,-1.3683071676190464
2025-12-03 07:18:47.501,-2.0838971733333316,-3.5948504666666627,-1.3678288819047606
2025-12-03 07:18:48.500,-2.0840645733333316,-3.5950896095238054,-1.3671831961904748
2025-12-03 07:18:49.496,-2.0845906876190456,-3.596046180952377,-1.3671353676190463
2025-12-03 07:18:50.497,-2.0846385161904744,-3.59578312380952,-1.3672549390476179
2025-12-03 07:18:51.501,-2.0847820019047605,-3.5959026952380917,-1.3675419104761892
2025-12-03 07:18:52.500,-2.08394500190476,-3.595591809523806,-1.3678288819047606
2025-12-03 07:18:53.502,-2.0835384590476176,-3.5960940095238056,-1.367948453333332
2025-12-03 07:18:54.501,-2.0838015161904746,-3.5958070380952343,-1.3679006247619032
2025-12-03 07:18:55.502,-2.0838732590476177,-3.5950417809523776,-1.3672549390476179
2025-12-03 07:18:56.501,-2.083323230476189,-3.595185266666663,-1.366776653333332
2025-12-03 07:18:57.501,-2.083251487619046,-3.595328752380949,-1.3671353676190463
2025-12-03 07:18:58.502,-2.084016744761903,-3.596070009523806,-1.3677332247619036
2025-12-03 07:18:59.502,-2.0847820019047605,-3.596345309523806,-1.3679723676190463
2025-12-03 07:19:00.501,-2.0847102590476174,-3.5966206095238062,-1.3671831961904748
2025-12-03 07:19:01.502,-2.084231973333331,-3.596273566666663,-1.3671353676190463
2025-12-03 07:19:02.495,-2.0838732590476177,-3.59592652380952,-1.3673266819047605
2025-12-03 07:19:03.501,-2.084231973333331,-3.5957592095238056,-1.3672549390476179
2025-12-03 07:19:04.503,-2.0847820019047605,-3.5959505238095204,-1.3674223390476177
2025-12-03 07:19:05.499,-2.084351544761903,-3.5960700952380913,-1.3676614819047606
2025-12-03 07:19:06.500,-2.0841124019047603,-3.596189666666663,-1.3678288819047606
2025-12-03 07:19:07.500,-2.0841363161904747,-3.595854866666663,-1.3678288819047606
2025-12-03 07:19:08.500,-2.084088487619046,-3.595328752380949,-1.3676614819047606
2025-12-03 07:19:09.501,-2.0835384590476176,-3.5953885380952344,-1.3673505961904748
2025-12-03 07:19:10.504,-2.0836580304761885,-3.59544832380952,-1.3674701676190462
2025-12-03 07:19:11.500,-2.0844472019047604,-3.5960940095238056,-1.368020196190475
2025-12-03 07:19:12.501,-2.0841363161904747,-3.5960222666666626,-1.3678288819047606
2025-12-03 07:19:13.504,-2.0838971733333316,-3.5955199809523775,-1.3674701676190462
2025-12-03 07:19:14.501,-2.0836580304761885,-3.5959746952380915,-1.3674701676190462
2025-12-03 07:19:15.501,-2.0842319733333317,-3.5971231523809486,-1.3678288819047606
2025-12-03 07:19:16.500,-2.083371059047617,-3.5971231523809486,-1.367948453333332
2025-12-03 07:19:17.496,-2.083562373333332,-3.596046438095234,-1.3677571390476175
2025-12-03 07:19:18.499,-2.083634116190474,-3.5953047523809487,-1.3677571390476175
2025-12-03 07:19:19.501,-2.083681944761903,-3.5954004952380916,-1.3678767104761893
2025-12-03 07:19:20.504,-2.0835384590476176,-3.5949700380952345,-1.368115853333332
2025-12-03 07:19:21.500,-2.0842080590476177,-3.595472238095234,-1.3678049676190462
2025-12-03 07:19:22.499,-2.0843754590476173,-3.5952330952380915,-1.368115853333332
2025-12-03 07:19:23.499,-2.0838732590476177,-3.594922209523806,-1.3678049676190462
2025-12-03 07:19:24.500,-2.0843037161904743,-3.5949700380952345,-1.3681875961904746
2025-12-03 07:19:25.502,-2.084351544761903,-3.5958787809523773,-1.367589739047618
2025-12-03 07:19:26.494,-2.084447116190474,-3.595735295238091,-1.3673505961904748
2025-12-03 07:19:27.497,-2.0848540876190462,-3.5955439809523773,-1.3674701676190462
2025-12-03 07:19:28.496,-2.08471060190476,-3.595735295238091,-1.367948453333332
2025-12-03 07:19:29.497,-2.084567116190475,-3.595663552380949,-1.3679722819047604
2025-12-03 07:19:30.495,-2.0839688304761887,-3.5958309523809486,-1.3684509961904747
2025-12-03 07:19:31.496,-2.084351544761903,-3.5961418380952344,-1.3687141961904747
2025-12-03 07:19:32.503,-2.0847102590476174,-3.5960940095238056,-1.3677574819047607
2025-12-03 07:19:33.496,-2.0845906876190456,-3.595257009523806,-1.3670635390476178
2025-12-03 07:19:34.500,-2.0839928304761886,-3.59511352380952,-1.3669679676190465
2025-12-03 07:19:35.501,-2.084184144761903,-3.5947548095238058,-1.3671353676190463
2025-12-03 07:19:36.499,-2.0840645733333316,-3.594993952380949,-1.3675419104761892
2025-12-03 07:19:37.501,-2.0843037161904743,-3.5950896095238054,-1.368020196190475
2025-12-03 07:19:38.501,-2.084231973333331,-3.5959744380952343,-1.3677571390476175
2025-12-03 07:19:39.542,-2.0845667733333317,-3.5961418380952344,-1.3677571390476175
2025-12-03 07:19:40.503,-2.0838015161904746,-3.5960940095238056,-1.367948453333332
2025-12-03 07:19:41.498,-2.082916687619046,-3.595257009523806,-1.3678288819047606
2025-12-03 07:19:42.502,-2.083155830476189,-3.5950417809523776,-1.3674701676190462
2025-12-03 07:19:43.497,-2.0833949733333315,-3.5950417809523776,-1.3675419104761892
2025-12-03 07:19:44.501,-2.084016744761903,-3.595328752380949,-1.3675419104761892
2025-12-03 07:19:45.500,-2.084853744761903,-3.5958070380952343,-1.3675419104761892
2025-12-03 07:19:46.503,-2.084351544761903,-3.595735295238091,-1.3675419104761892
2025-12-03 07:19:47.503,-2.084184144761903,-3.5956157238095203,-1.3676136533333318
2025-12-03 07:19:48.503,-2.0837776019047602,-3.595233009523806,-1.3672549390476179
2025-12-03 07:19:49.503,-2.0840406590476173,-3.5961900095238057,-1.3672071104761891
2025-12-03 07:19:50.502,-2.083299316190475,-3.59647712380952,-1.3668962247619034
2025-12-03 07:19:51.501,-2.0840406590476173,-3.596596552380949,-1.3674940819047605
2025-12-03 07:19:52.503,-2.0838493447619033,-3.595806952380949,-1.367589739047618
2025-12-03 07:19:53.505,-2.083968916190474,-3.596165838095234,-1.3681875961904746
2025-12-03 07:19:54.503,-2.0835862876190463,-3.595161009523806,-1.3678049676190462
2025-12-03 07:19:55.503,-2.0843754590476173,-3.594515180952377,-1.368044110476189
2025-12-03 07:19:56.499,-2.084423287619046,-3.5943957523809487,-1.3682354247619033
2025-12-03 07:19:57.501,-2.084231973333331,-3.5954723238095205,-1.367948453333332
2025-12-03 07:19:58.504,-2.084231973333331,-3.595735295238091,-1.3674223390476177
2025-12-03 07:19:59.503,-2.084423287619046,-3.5960222666666626,-1.3668962247619034
2025-12-03 07:20:00.501,-2.0841601447619027,-3.5960222666666626,-1.3672071104761891
2025-12-03 07:20:01.503,-2.084519287619046,-3.595735295238091,-1.3672549390476179
2025-12-03 07:20:02.503,-2.084830316190475,-3.595328752380949,-1.3676136533333318
2025-12-03 07:20:03.503,-2.084519287619046,-3.59511352380952,-1.3675419104761892
2025-12-03 07:20:04.505,-2.0841601447619027,-3.5948265523809484,-1.3674701676190462
2025-12-03 07:20:05.503,-2.084351544761903,-3.5946352380952344,-1.3678288819047606
2025-12-03 07:20:06.501,-2.0845906876190456,-3.595185266666663,-1.367948453333332
2025-12-03 07:20:07.500,-2.084423287619046,-3.5952330952380915,-1.3678288819047606
2025-12-03 07:20:08.501,-2.0838731733333313,-3.595209180952377,-1.3674701676190462
2025-12-03 07:20:09.500,-2.084112744761903,-3.59544832380952,-1.3674701676190462
2025-12-03 07:20:10.503,-2.0845433447619035,-3.5958070380952343,-1.3679723676190463
2025-12-03 07:20:11.499,-2.0846627733333314,-3.5955439809523773,-1.3673745104761892
2025-12-03 07:20:12.501,-2.08372960190476,-3.595663552380949,-1.3670157961904748
2025-12-03 07:20:13.501,-2.084519287619046,-3.5960222666666626,-1.3669679676190465
2025-12-03 07:20:14.505,-2.0849737161904747,-3.5959505238095204,-1.3673266819047605
2025-12-03 07:20:15.505,-2.085428287619046,-3.595806952380949,-1.3674223390476177
2025-12-03 07:20:16.503,-2.0854762590476175,-3.596524809523806,-1.3676614819047606
2025-12-03 07:20:17.501,-2.0855480876190464,-3.5968358380952345,-1.3678288819047606
2025-12-03 07:20:18.503,-2.085069230476189,-3.5962378380952345,-1.367685396190475
2025-12-03 07:20:19.501,-2.084781916190474,-3.5953286666666626,-1.3681636819047607
2025-12-03 07:20:20.501,-2.0848537447619027,-3.5959505238095204,-1.3683788247619033
2025-12-03 07:20:21.504,-2.0848537447619027,-3.5964288095238057,-1.3687379676190465
2025-12-03 07:20:22.499,-2.0848537447619027,-3.596309238095234,-1.368570710476189
2025-12-03 07:20:23.500,-2.084781916190474,-3.595591809523806,-1.368044453333332
2025-12-03 07:20:24.501,-2.0851410590476176,-3.5955439809523773,-1.3673265961904748
2025-12-03 07:20:25.502,-2.085188944761903,-3.595663552380949,-1.3677571390476175
2025-12-03 07:20:26.504,-2.0854283733333316,-3.5960222666666626,-1.3681636819047607
2025-12-03 07:20:27.503,-2.085260687619046,-3.5959505238095204,-1.3685223961904747
2025-12-03 07:20:28.505,-2.0848540876190462,-3.5958787809523773,-1.3680919390476176
2025-12-03 07:20:29.501,-2.084303544761903,-3.5962374952380918,-1.3679723676190463
2025-12-03 07:20:30.503,-2.0847822590476173,-3.5964288095238057,-1.3681636819047607
2025-12-03 07:20:31.505,-2.0857633161904747,-3.5960222666666626,-1.3681636819047607
2025-12-03 07:20:32.505,-2.085045887619046,-3.595257009523806,-1.368044110476189
2025-12-03 07:20:33.504,-2.0839691733333314,-3.5949700380952345,-1.3678767104761893
2025-12-03 07:20:34.501,-2.0838731733333313,-3.5954004952380916,-1.3679006247619032
2025-12-03 07:20:35.500,-2.0845667733333317,-3.59544832380952,-1.3671114533333322
2025-12-03 07:20:36.504,-2.08394500190476,-3.595687466666663,-1.3674223390476177
2025-12-03 07:20:37.503,-2.083825430476189,-3.5953765809523777,-1.3676614819047606
2025-12-03 07:20:38.501,-2.0840645733333316,-3.5957592095238056,-1.3679006247619032
2025-12-03 07:20:39.501,-2.0847341733333318,-3.5950896095238054,-1.3673984247619035
2025-12-03 07:20:40.504,-2.0839928304761886,-3.595209180952377,-1.3678288819047606
2025-12-03 07:20:41.501,-2.084040573333332,-3.59544832380952,-1.367948453333332
2025-12-03 07:20:42.505,-2.08471060190476,-3.5958787809523773,-1.3677571390476175
2025-12-03 07:20:43.501,-2.08437580190476,-3.595328752380949,-1.367685396190475
2025-12-03 07:20:44.505,-2.08404100190476,-3.5948982952380915,-1.368091853333332
2025-12-03 07:20:45.505,-2.0838731733333313,-3.5956157238095203,-1.3688814533333322
2025-12-03 07:20:46.506,-2.084495030476189,-3.5960700952380913,-1.368211996190475
2025-12-03 07:20:47.506,-2.0843037161904743,-3.596524466666663,-1.3678531390476178
2025-12-03 07:20:48.497,-2.08394500190476,-3.596500552380949,-1.3677331390476177
2025-12-03 07:20:49.502,-2.084016744761903,-3.5968592666666632,-1.3684505676190462
2025-12-03 07:20:50.503,-2.08394500190476,-3.5968592666666632,-1.3687379676190465
2025-12-03 07:20:51.502,-2.0843037161904743,-3.596644038095234,-1.3686424533333321
2025-12-03 07:20:52.501,-2.084495030476189,-3.5958787809523773,-1.3677574819047607
2025-12-03 07:20:53.502,-2.084016744761903,-3.5954004952380916,-1.366991796190475
2025-12-03 07:20:54.504,-2.0835384590476176,-3.5960222666666626,-1.3672549390476179
2025-12-03 07:20:55.504,-2.0836580304761885,-3.5961418380952344,-1.3676136533333318
2025-12-03 07:20:56.502,-2.0843754590476173,-3.5959026952380917,-1.3674701676190462
2025-12-03 07:20:57.504,-2.084495030476189,-3.59544832380952,-1.3679006247619032
2025-12-03 07:20:58.503,-2.084088487619046,-3.5950417809523776,-1.3676614819047606
2025-12-03 07:20:59.502,-2.083179744761903,-3.594922209523806,-1.3674223390476177
2025-12-03 07:21:00.504,-2.0835384590476176,-3.5951613523809485,-1.3672549390476179
2025-12-03 07:21:01.503,-2.084495030476189,-3.595687466666663,-1.3673266819047605
2025-12-03 07:21:02.506,-2.0847102590476174,-3.595735295238091,-1.3671353676190463
2025-12-03 07:21:03.504,-2.0844472019047604,-3.5958070380952343,-1.3673266819047605
2025-12-03 07:21:04.504,-2.0845667733333313,-3.595257009523806,-1.3673984247619035
2025-12-03 07:21:05.505,-2.084997230476189,-3.595328752380949,-1.366776653333332
2025-12-03 07:21:06.506,-2.0846385161904744,-3.595520066666663,-1.3671353676190463
2025-12-03 07:21:07.506,-2.0843037161904743,-3.5954004952380916,-1.3677332247619036
2025-12-03 07:21:08.506,-2.0836580304761885,-3.5950417809523776,-1.3679723676190463
2025-12-03 07:21:09.502,-2.083681944761903,-3.5950417809523776,-1.3672549390476179
2025-12-03 07:21:10.504,-2.08344280190476,-3.595472238095234,-1.3669918819047606
2025-12-03 07:21:11.502,-2.0835383733333317,-3.595017780952377,-1.3667527390476177
2025-12-03 07:21:12.504,-2.0842323161904748,-3.5959269523809487,-1.366513596190475
2025-12-03 07:21:13.502,-2.0851890304761884,-3.595616209523806,-1.367039710476189
2025-12-03 07:21:14.500,-2.0849975733333315,-3.5957834666666626,-1.3677571390476178
2025-12-03 07:21:15.501,-2.0841601447619027,-3.5955199809523775,-1.3672549390476179
2025-12-03 07:21:16.502,-2.0838732590476177,-3.5964288095238057,-1.3671353676190463
2025-12-03 07:21:17.504,-2.0843037161904743,-3.596524466666663,-1.3671831961904748
2025-12-03 07:21:18.501,-2.084423287619046,-3.5963570666666627,-1.3679006247619032
2025-12-03 07:21:19.502,-2.0843037161904743,-3.5958787809523773,-1.367948453333332
2025-12-03 07:21:20.504,-2.08394500190476,-3.5957592095238056,-1.3679006247619032
2025-12-03 07:21:21.504,-2.08394500190476,-3.5960700952380913,-1.3671831961904748
2025-12-03 07:21:22.505,-2.084231973333331,-3.596380980952377,-1.3671353676190463
2025-12-03 07:21:23.507,-2.0846385161904744,-3.595591809523806,-1.3672549390476179
2025-12-03 07:21:24.504,-2.0849254876190457,-3.5955439809523773,-1.3676136533333318
2025-12-03 07:21:25.502,-2.0848537447619027,-3.595735295238091,-1.3675419104761892
2025-12-03 07:21:26.504,-2.0849254876190457,-3.595735295238091,-1.3675419104761892
2025-12-03 07:21:27.502,-2.0845667733333313,-3.5956157238095203,-1.3674701676190462
2025-12-03 07:21:28.505,-2.0844472019047604,-3.59544832380952,-1.3678288819047606
2025-12-03 07:21:29.501,-2.0845667733333313,-3.595328752380949,-1.367948453333332
2025-12-03 07:21:30.504,-2.085068973333332,-3.595257009523806,-1.3679006247619032
2025-12-03 07:21:31.504,-2.084351544761903,-3.595735295238091,-1.3671831961904748
2025-12-03 07:21:32.504,-2.083753687619046,-3.5960940095238056,-1.3672071104761891
2025-12-03 07:21:33.503,-2.0838014304761887,-3.595663552380949,-1.3669679676190465
2025-12-03 07:21:34.506,-2.0849975733333315,-3.5955439809523773,-1.3671353676190463
2025-12-03 07:21:35.504,-2.085260687619046,-3.595663552380949,-1.3675419104761892
2025-12-03 07:21:36.505,-2.0854283733333316,-3.5959505238095204,-1.368020196190475
2025-12-03 07:21:37.504,-2.0851171161904745,-3.596309238095234,-1.3677571390476175
2025-12-03 07:21:38.505,-2.085356544761903,-3.595998352380949,-1.3676135676190462
2025-12-03 07:21:39.506,-2.085404430476189,-3.5959743523809484,-1.3683074247619034
2025-12-03 07:21:40.499,-2.0859071447619035,-3.5965008952380915,-1.3683074247619034
2025-12-03 07:21:41.502,-2.0851892876190457,-3.5963932809523773,-1.3683074247619034
2025-12-03 07:21:42.503,-2.0845908590476174,-3.596285666666663,-1.3683074247619034
2025-12-03 07:21:43.506,-2.0847104304761888,-3.5952808380952344,-1.3674939961904746
2025-12-03 07:21:44.504,-2.08554800190476,-3.5952330952380915,-1.3674461676190464
2025-12-03 07:21:45.505,-2.085763573333332,-3.59645272380952,-1.367864953333332
2025-12-03 07:21:46.503,-2.0858353161904746,-3.5961418380952344,-1.3682837390476177
2025-12-03 07:21:47.503,-2.0851892876190457,-3.5955439809523773,-1.368044453333332
2025-12-03 07:21:48.504,-2.084662687619046,-3.595257009523806,-1.3677570533333319
2025-12-03 07:21:49.506,-2.084494944761903,-3.59544832380952,-1.3676614819047606
2025-12-03 07:21:50.503,-2.0849254876190457,-3.5956157238095203,-1.3674223390476177
2025-12-03 07:21:51.504,-2.0849254876190457,-3.595663552380949,-1.3671831961904748
2025-12-03 07:21:52.506,-2.0845667733333313,-3.5960222666666626,-1.3676136533333318
2025-12-03 07:21:53.502,-2.0845189447619026,-3.5960940095238056,-1.3676136533333318
