Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:56:07.358,-0.766091,-0.357509,-0.277132
2026-01-20 08:56:08.355,-0.763579,-0.356672,-0.277132
2026-01-20 08:56:09.358,-0.768603,-0.357509,-0.27797
2026-01-20 08:56:10.309,-0.766928,-0.358346,-0.278807
2026-01-20 08:56:11.357,-0.771115,-0.357509,-0.279644
2026-01-20 08:56:12.357,-0.766091,-0.358346,-0.278807
2026-01-20 08:56:13.356,-0.766928,-0.358346,-0.27797
2026-01-20 08:56:14.358,-0.761905,-0.354997,-0.27797
2026-01-20 08:56:15.359,-0.768603,-0.355835,-0.27797
2026-01-20 08:56:16.357,-0.767766,-0.356672,-0.278807
2026-01-20 08:56:17.356,-0.758556,-0.358346,-0.276295
2026-01-20 08:56:18.358,-0.764417,-0.357509,-0.276295
2026-01-20 08:56:19.360,-0.768603,-0.356672,-0.277132
2026-01-20 08:56:20.359,-0.765254,-0.359184,-0.277132
2026-01-20 08:56:21.359,-0.75102,-0.359184,-0.276295
2026-01-20 08:56:22.357,-0.763579,-0.356672,-0.276295
2026-01-20 08:56:23.356,-0.776138,-0.358346,-0.276295
2026-01-20 08:56:24.359,-0.749346,-0.355835,-0.275458
2026-01-20 08:56:25.357,-0.755207,-0.354997,-0.274621
2026-01-20 08:56:26.398,-0.767766,-0.358346,-0.276295
2026-01-20 08:56:27.357,-0.757718,-0.355835,-0.274621
2026-01-20 08:56:28.359,-0.744322,-0.355835,-0.274621
2026-01-20 08:56:29.360,-0.765254,-0.354997,-0.274621
2026-01-20 08:56:30.360,-0.715018,-0.355835,-0.272946
2026-01-20 08:56:31.436,-0.728414,-0.351648,-0.272946
2026-01-20 08:56:32.398,-0.757718,-0.354997,-0.274621
2026-01-20 08:56:33.395,-0.762742,-0.355835,-0.275458
2026-01-20 08:56:34.317,-0.754369,-0.353323,-0.274621
2026-01-20 08:56:35.316,-0.756881,-0.355835,-0.274621
2026-01-20 08:56:36.435,-0.748509,-0.355835,-0.271272
2026-01-20 08:56:37.558,-0.753532,-0.35416,-0.271272
2026-01-20 08:56:38.436,-0.758556,-0.355835,-0.273783
2026-01-20 08:56:39.355,-0.762742,-0.353323,-0.272109
2026-01-20 08:56:40.476,-0.757718,-0.35416,-0.271272
2026-01-20 08:56:42.594,-0.75102,-0.35416,-0.271272
2026-01-20 08:56:43.034,-0.758556,-0.35416,-0.272109
2026-01-20 08:56:43.514,-0.761068,-0.35416,-0.271272
2026-01-20 08:56:44.276,-0.761068,-0.353323,-0.270434
2026-01-20 08:56:45.396,-0.755207,-0.353323,-0.270434
2026-01-20 08:56:46.355,-0.736787,-0.35416,-0.269597
2026-01-20 08:56:47.316,-0.74516,-0.353323,-0.26876
2026-01-20 08:56:48.316,-0.751858,-0.353323,-0.270434
2026-01-20 08:56:49.318,-0.748509,-0.355835,-0.269597
2026-01-20 08:56:50.313,-0.744322,-0.35416,-0.271272
2026-01-20 08:56:52.435,-0.748509,-0.353323,-0.26876
2026-01-20 08:56:52.493,-0.745997,-0.35416,-0.270434
2026-01-20 08:56:53.315,-0.751858,-0.354997,-0.269597
2026-01-20 08:56:54.427,-0.749346,-0.35416,-0.271272
2026-01-20 08:56:55.357,-0.747671,-0.356672,-0.271272
2026-01-20 08:56:56.546,-0.744322,-0.352486,-0.26876
2026-01-20 08:56:57.672,-0.749346,-0.352486,-0.267085
2026-01-20 08:56:58.360,-0.753532,-0.353323,-0.26876
2026-01-20 08:56:59.318,-0.749346,-0.35416,-0.266248
2026-01-20 08:57:00.514,-0.744322,-0.353323,-0.267085
2026-01-20 08:57:01.359,-0.746834,-0.35416,-0.267085
2026-01-20 08:57:02.354,-0.72674,-0.35416,-0.269597
2026-01-20 08:57:04.392,-0.743485,-0.352486,-0.267085
2026-01-20 08:57:05.395,-0.748509,-0.35416,-0.26876
2026-01-20 08:57:05.994,-0.741811,-0.352486,-0.267923
2026-01-20 08:57:06.434,-0.740973,-0.35416,-0.267923
2026-01-20 08:57:07.505,-0.73595,-0.353323,-0.267085
2026-01-20 08:57:08.515,-0.729252,-0.35416,-0.267085
2026-01-20 08:57:09.478,-0.732601,-0.353323,-0.266248
2026-01-20 08:57:10.789,-0.736787,-0.352486,-0.267923
2026-01-20 08:57:11.398,-0.736787,-0.352486,-0.267923
2026-01-20 08:57:12.316,-0.743485,-0.353323,-0.26876
2026-01-20 08:57:13.317,-0.720879,-0.352486,-0.267085
2026-01-20 08:57:14.318,-0.730089,-0.351648,-0.264574
2026-01-20 08:57:15.552,-0.722554,-0.351648,-0.265411
2026-01-20 08:57:16.357,-0.722554,-0.349974,-0.267085
2026-01-20 08:57:17.319,-0.720879,-0.351648,-0.265411
2026-01-20 08:57:18.355,-0.735113,-0.351648,-0.264574
2026-01-20 08:57:19.317,-0.741811,-0.350811,-0.265411
2026-01-20 08:57:20.399,-0.741811,-0.349137,-0.264574
2026-01-20 08:57:21.397,-0.73595,-0.350811,-0.266248
2026-01-20 08:57:22.315,-0.727577,-0.349974,-0.265411
2026-01-20 08:57:23.315,-0.729252,-0.349137,-0.263736
2026-01-20 08:57:24.358,-0.732601,-0.349137,-0.265411
2026-01-20 08:57:25.317,-0.733438,-0.350811,-0.265411
2026-01-20 08:57:26.394,-0.732601,-0.351648,-0.265411
2026-01-20 08:57:27.316,-0.730926,-0.350811,-0.267085
2026-01-20 08:57:28.318,-0.730089,-0.350811,-0.264574
2026-01-20 08:57:29.318,-0.728414,-0.349137,-0.264574
2026-01-20 08:57:30.437,-0.729252,-0.349974,-0.265411
2026-01-20 08:57:31.318,-0.728414,-0.349137,-0.265411
2026-01-20 08:57:32.316,-0.725903,-0.349137,-0.265411
2026-01-20 08:57:33.356,-0.725903,-0.350811,-0.265411
2026-01-20 08:57:34.316,-0.722554,-0.350811,-0.264574
2026-01-20 08:57:35.317,-0.72674,-0.349974,-0.263736
2026-01-20 08:57:36.356,-0.725903,-0.352486,-0.264574
2026-01-20 08:57:37.318,-0.721716,-0.349137,-0.264574
2026-01-20 08:57:38.355,-0.715018,-0.349974,-0.263736
2026-01-20 08:57:39.319,-0.727577,-0.349137,-0.262062
2026-01-20 08:57:40.399,-0.724228,-0.349974,-0.263736
2026-01-20 08:57:41.317,-0.723391,-0.349974,-0.263736
2026-01-20 08:57:42.316,-0.722554,-0.349137,-0.264574
2026-01-20 08:57:43.317,-0.725903,-0.348299,-0.262899
2026-01-20 08:57:44.318,-0.71753,-0.349974,-0.262899
2026-01-20 08:57:45.358,-0.715018,-0.349137,-0.262062
2026-01-20 08:57:46.318,-0.716693,-0.348299,-0.262062
2026-01-20 08:57:47.318,-0.714181,-0.349974,-0.264574
2026-01-20 08:57:48.364,-0.713344,-0.347462,-0.262899
2026-01-20 08:57:49.477,-0.712507,-0.348299,-0.261224
2026-01-20 08:57:50.352,-0.718367,-0.348299,-0.262899
2026-01-20 08:57:51.318,-0.711669,-0.347462,-0.261224
2026-01-20 08:57:52.320,-0.712507,-0.346625,-0.262899
2026-01-20 08:57:53.321,-0.711669,-0.348299,-0.262899
2026-01-20 08:57:54.319,-0.679853,-0.348299,-0.262062
2026-01-20 08:57:55.321,-0.704134,-0.347462,-0.260387
2026-01-20 08:57:56.278,-0.714181,-0.345788,-0.260387
2026-01-20 08:57:57.278,-0.695761,-0.346625,-0.262899
2026-01-20 08:57:58.317,-0.68404,-0.349137,-0.260387
2026-01-20 08:57:59.555,-0.715856,-0.347462,-0.260387
2026-01-20 08:58:00.278,-0.711669,-0.347462,-0.261224
2026-01-20 08:58:01.278,-0.709158,-0.346625,-0.261224
2026-01-20 08:58:02.400,-0.706646,-0.346625,-0.261224
2026-01-20 08:58:03.319,-0.704971,-0.346625,-0.262062
2026-01-20 08:58:04.319,-0.709158,-0.34495,-0.261224
2026-01-20 08:58:05.278,-0.705808,-0.34495,-0.25955
2026-01-20 08:58:06.277,-0.689063,-0.345788,-0.262062
2026-01-20 08:58:07.278,-0.698273,-0.344113,-0.260387
2026-01-20 08:58:08.476,-0.701622,-0.345788,-0.261224
2026-01-20 08:58:09.279,-0.694924,-0.347462,-0.260387
2026-01-20 08:58:10.324,-0.714181,-0.344113,-0.258713
2026-01-20 08:58:11.360,-0.704971,-0.345788,-0.25955
2026-01-20 08:58:12.274,-0.70832,-0.345788,-0.260387
2026-01-20 08:58:13.279,-0.710832,-0.34495,-0.258713
2026-01-20 08:58:14.277,-0.702459,-0.34495,-0.260387
2026-01-20 08:58:15.279,-0.699948,-0.34495,-0.25955
2026-01-20 08:58:16.278,-0.700785,-0.344113,-0.258713
2026-01-20 08:58:17.278,-0.706646,-0.343276,-0.25955
2026-01-20 08:58:18.322,-0.691575,-0.34495,-0.25955
2026-01-20 08:58:19.521,-0.694924,-0.341601,-0.25955
2026-01-20 08:58:20.318,-0.697436,-0.344113,-0.258713
2026-01-20 08:58:21.359,-0.695761,-0.344113,-0.257875
2026-01-20 08:58:22.319,-0.697436,-0.34495,-0.25955
2026-01-20 08:58:23.321,-0.69911,-0.345788,-0.258713
2026-01-20 08:58:24.322,-0.700785,-0.344113,-0.258713
2026-01-20 08:58:25.319,-0.680691,-0.344113,-0.257875
2026-01-20 08:58:26.325,-0.684877,-0.342439,-0.255364
2026-01-20 08:58:27.394,-0.686552,-0.34495,-0.258713
2026-01-20 08:58:28.321,-0.689063,-0.343276,-0.260387
2026-01-20 08:58:29.433,-0.687389,-0.342439,-0.257038
2026-01-20 08:58:30.393,-0.692412,-0.341601,-0.257038
2026-01-20 08:58:31.322,-0.689901,-0.344113,-0.256201
2026-01-20 08:58:32.320,-0.692412,-0.344113,-0.257875
2026-01-20 08:58:33.321,-0.690738,-0.344113,-0.257875
2026-01-20 08:58:34.320,-0.691575,-0.34495,-0.257875
2026-01-20 08:58:35.358,-0.690738,-0.344113,-0.257038
2026-01-20 08:58:36.321,-0.688226,-0.341601,-0.256201
2026-01-20 08:58:37.360,-0.685714,-0.341601,-0.257038
2026-01-20 08:58:38.360,-0.692412,-0.341601,-0.257038
2026-01-20 08:58:39.321,-0.685714,-0.344113,-0.257875
2026-01-20 08:58:40.365,-0.690738,-0.342439,-0.256201
2026-01-20 08:58:41.320,-0.690738,-0.344113,-0.256201
2026-01-20 08:58:42.363,-0.689063,-0.342439,-0.255364
2026-01-20 08:58:43.322,-0.690738,-0.343276,-0.256201
2026-01-20 08:58:44.398,-0.689901,-0.341601,-0.257038
2026-01-20 08:58:45.360,-0.685714,-0.341601,-0.256201
2026-01-20 08:58:46.319,-0.694087,-0.341601,-0.255364
2026-01-20 08:58:47.323,-0.688226,-0.339927,-0.254526
2026-01-20 08:58:48.398,-0.673155,-0.341601,-0.256201
2026-01-20 08:58:49.322,-0.68404,-0.341601,-0.255364
2026-01-20 08:58:50.364,-0.691575,-0.342439,-0.257038
2026-01-20 08:58:51.322,-0.689901,-0.341601,-0.256201
2026-01-20 08:58:52.322,-0.680691,-0.343276,-0.257038
2026-01-20 08:58:53.319,-0.682365,-0.340764,-0.255364
2026-01-20 08:58:54.360,-0.688226,-0.339927,-0.255364
2026-01-20 08:58:55.396,-0.688226,-0.336578,-0.255364
2026-01-20 08:58:56.360,-0.689901,-0.339089,-0.253689
2026-01-20 08:58:57.482,-0.68404,-0.340764,-0.254526
2026-01-20 08:58:58.439,-0.681528,-0.340764,-0.254526
2026-01-20 08:58:59.322,-0.68404,-0.340764,-0.257038
2026-01-20 08:59:00.363,-0.68404,-0.340764,-0.253689
2026-01-20 08:59:01.358,-0.683203,-0.342439,-0.254526
2026-01-20 08:59:02.359,-0.679853,-0.340764,-0.253689
2026-01-20 08:59:03.400,-0.679016,-0.339927,-0.254526
2026-01-20 08:59:04.440,-0.679853,-0.339089,-0.253689
2026-01-20 08:59:05.318,-0.673155,-0.341601,-0.254526
2026-01-20 08:59:06.318,-0.675667,-0.339089,-0.252852
2026-01-20 08:59:07.318,-0.676504,-0.339089,-0.252015
2026-01-20 08:59:08.320,-0.676504,-0.339089,-0.252852
2026-01-20 08:59:09.319,-0.677342,-0.337415,-0.252852
2026-01-20 08:59:10.362,-0.676504,-0.340764,-0.254526
2026-01-20 08:59:11.360,-0.676504,-0.340764,-0.252852
2026-01-20 08:59:12.321,-0.678179,-0.339089,-0.252852
2026-01-20 08:59:13.318,-0.670644,-0.338252,-0.252015
2026-01-20 08:59:14.318,-0.668969,-0.338252,-0.252852
2026-01-20 08:59:15.514,-0.670644,-0.341601,-0.254526
2026-01-20 08:59:16.359,-0.661434,-0.339089,-0.252852
2026-01-20 08:59:17.400,-0.66562,-0.339089,-0.252852
2026-01-20 08:59:18.320,-0.664783,-0.339927,-0.252852
2026-01-20 08:59:19.321,-0.66562,-0.339089,-0.253689
2026-01-20 08:59:20.278,-0.669806,-0.339927,-0.252015
2026-01-20 08:59:21.358,-0.670644,-0.338252,-0.252015
2026-01-20 08:59:22.278,-0.663946,-0.338252,-0.252015
2026-01-20 08:59:23.320,-0.668132,-0.336578,-0.252015
2026-01-20 08:59:24.278,-0.671481,-0.336578,-0.252015
2026-01-20 08:59:25.320,-0.664783,-0.339089,-0.251177
2026-01-20 08:59:26.359,-0.66562,-0.338252,-0.252015
2026-01-20 08:59:27.318,-0.666457,-0.339089,-0.253689
2026-01-20 08:59:28.278,-0.672318,-0.336578,-0.252015
2026-01-20 08:59:29.320,-0.673155,-0.338252,-0.252015
2026-01-20 08:59:30.278,-0.663946,-0.33574,-0.252015
2026-01-20 08:59:31.398,-0.661434,-0.33574,-0.251177
2026-01-20 08:59:32.396,-0.668132,-0.336578,-0.25034
2026-01-20 08:59:33.318,-0.660597,-0.334903,-0.249503
2026-01-20 08:59:34.320,-0.662271,-0.336578,-0.251177
2026-01-20 08:59:35.322,-0.669806,-0.337415,-0.252852
2026-01-20 08:59:36.362,-0.66562,-0.336578,-0.251177
2026-01-20 08:59:37.280,-0.664783,-0.336578,-0.251177
2026-01-20 08:59:38.278,-0.663946,-0.336578,-0.252852
2026-01-20 08:59:39.319,-0.663946,-0.336578,-0.251177
2026-01-20 08:59:40.278,-0.666457,-0.338252,-0.251177
2026-01-20 08:59:41.278,-0.660597,-0.33574,-0.25034
2026-01-20 08:59:42.281,-0.663108,-0.336578,-0.252852
2026-01-20 08:59:43.317,-0.660597,-0.337415,-0.25034
2026-01-20 08:59:44.279,-0.658085,-0.337415,-0.252015
2026-01-20 08:59:45.318,-0.659759,-0.336578,-0.25034
2026-01-20 08:59:46.278,-0.658085,-0.33574,-0.249503
2026-01-20 08:59:47.279,-0.657248,-0.337415,-0.251177
2026-01-20 08:59:48.279,-0.661434,-0.338252,-0.252015
2026-01-20 08:59:49.279,-0.6472,-0.334066,-0.248666
2026-01-20 08:59:50.278,-0.657248,-0.33574,-0.25034
2026-01-20 08:59:51.397,-0.651387,-0.334903,-0.249503
2026-01-20 08:59:52.317,-0.652224,-0.334903,-0.248666
2026-01-20 08:59:53.279,-0.65641,-0.334903,-0.249503
2026-01-20 08:59:54.477,-0.659759,-0.334903,-0.251177
2026-01-20 08:59:55.279,-0.654736,-0.33574,-0.251177
2026-01-20 08:59:56.437,-0.65641,-0.334903,-0.25034
2026-01-20 08:59:57.476,-0.658922,-0.33574,-0.249503
2026-01-20 08:59:58.278,-0.653898,-0.33574,-0.251177
2026-01-20 08:59:59.358,-0.654736,-0.334903,-0.25034
2026-01-20 09:00:00.318,-0.652224,-0.334903,-0.249503
2026-01-20 09:00:01.279,-0.648038,-0.33574,-0.251177
2026-01-20 09:00:02.359,-0.650549,-0.337415,-0.249503
2026-01-20 09:00:03.359,-0.650549,-0.337415,-0.251177
2026-01-20 09:00:04.793,-0.6472,-0.334903,-0.248666
2026-01-20 09:00:05.280,-0.645526,-0.334903,-0.249503
2026-01-20 09:00:06.279,-0.645526,-0.33574,-0.249503
2026-01-20 09:00:07.517,-0.649712,-0.33574,-0.251177
2026-01-20 09:00:08.319,-0.6472,-0.334903,-0.25034
2026-01-20 09:00:09.279,-0.645526,-0.331554,-0.25034
2026-01-20 09:00:10.319,-0.648875,-0.334066,-0.251177
2026-01-20 09:00:11.240,-0.646363,-0.334066,-0.248666
2026-01-20 09:00:12.319,-0.643014,-0.332391,-0.25034
2026-01-20 09:00:13.238,-0.633804,-0.333229,-0.246991
2026-01-20 09:00:14.315,-0.643851,-0.333229,-0.248666
2026-01-20 09:00:15.239,-0.643851,-0.334066,-0.246991
2026-01-20 09:00:16.357,-0.645526,-0.334066,-0.248666
2026-01-20 09:00:17.239,-0.646363,-0.331554,-0.247828
2026-01-20 09:00:18.238,-0.640502,-0.333229,-0.25034
2026-01-20 09:00:19.357,-0.643014,-0.333229,-0.249503
2026-01-20 09:00:20.280,-0.643851,-0.333229,-0.248666
2026-01-20 09:00:21.239,-0.650549,-0.333229,-0.248666
2026-01-20 09:00:22.319,-0.644689,-0.333229,-0.249503
2026-01-20 09:00:23.240,-0.643014,-0.334066,-0.248666
2026-01-20 09:00:24.281,-0.644689,-0.333229,-0.249503
2026-01-20 09:00:25.321,-0.646363,-0.334066,-0.247828
2026-01-20 09:00:26.239,-0.643851,-0.33574,-0.249503
2026-01-20 09:00:27.239,-0.644689,-0.332391,-0.249503
2026-01-20 09:00:28.279,-0.643014,-0.334066,-0.248666
2026-01-20 09:00:29.280,-0.637991,-0.333229,-0.247828
2026-01-20 09:00:30.278,-0.642177,-0.332391,-0.248666
2026-01-20 09:00:31.358,-0.640502,-0.333229,-0.248666
2026-01-20 09:00:32.360,-0.638828,-0.333229,-0.248666
2026-01-20 09:00:33.240,-0.639665,-0.331554,-0.247828
2026-01-20 09:00:34.241,-0.640502,-0.330717,-0.246154
2026-01-20 09:00:35.239,-0.632967,-0.332391,-0.248666
2026-01-20 09:00:36.279,-0.638828,-0.334066,-0.247828
2026-01-20 09:00:37.481,-0.638828,-0.332391,-0.247828
2026-01-20 09:00:38.637,-0.640502,-0.330717,-0.246991
2026-01-20 09:00:39.280,-0.638828,-0.333229,-0.249503
2026-01-20 09:00:40.239,-0.637153,-0.331554,-0.247828
2026-01-20 09:00:41.397,-0.634642,-0.330717,-0.246991
2026-01-20 09:00:42.317,-0.634642,-0.331554,-0.246154
2026-01-20 09:00:43.321,-0.637153,-0.330717,-0.247828
2026-01-20 09:00:44.562,-0.632967,-0.32988,-0.246991
2026-01-20 09:00:45.288,-0.64134,-0.331554,-0.246154
2026-01-20 09:00:46.723,-0.638828,-0.331554,-0.246991
2026-01-20 09:00:47.282,-0.637991,-0.330717,-0.246991
2026-01-20 09:00:48.285,-0.637153,-0.328205,-0.245317
2026-01-20 09:00:49.280,-0.637991,-0.330717,-0.246154
2026-01-20 09:00:50.240,-0.635479,-0.330717,-0.246154
2026-01-20 09:00:51.279,-0.635479,-0.331554,-0.246991
2026-01-20 09:00:52.241,-0.631293,-0.32988,-0.246154
2026-01-20 09:00:53.319,-0.629618,-0.32988,-0.246154
2026-01-20 09:00:54.568,-0.627943,-0.330717,-0.246154
2026-01-20 09:00:55.321,-0.631293,-0.330717,-0.246154
2026-01-20 09:00:56.558,-0.63213,-0.332391,-0.246991
2026-01-20 09:00:57.280,-0.63213,-0.32988,-0.245317
2026-01-20 09:00:58.400,-0.627943,-0.32988,-0.246154
2026-01-20 09:01:00.079,-0.628781,-0.329042,-0.246154
2026-01-20 09:01:00.520,-0.612873,-0.32988,-0.246154
2026-01-20 09:01:01.281,-0.622083,-0.329042,-0.245317
2026-01-20 09:01:03.244,-0.625432,-0.329042,-0.244479
2026-01-20 09:01:03.321,-0.623757,-0.32988,-0.245317
2026-01-20 09:01:04.794,-0.626269,-0.329042,-0.244479
2026-01-20 09:01:05.550,-0.627943,-0.328205,-0.245317
2026-01-20 09:01:06.439,-0.625432,-0.328205,-0.244479
2026-01-20 09:01:07.286,-0.627943,-0.328205,-0.243642
2026-01-20 09:01:08.284,-0.625432,-0.329042,-0.246154
2026-01-20 09:01:09.843,-0.624594,-0.326531,-0.246154
2026-01-20 09:01:10.503,-0.62292,-0.328205,-0.245317
2026-01-20 09:01:11.286,-0.623757,-0.328205,-0.244479
2026-01-20 09:01:13.284,-0.623757,-0.328205,-0.244479
2026-01-20 09:01:13.480,-0.626269,-0.329042,-0.245317
2026-01-20 09:01:14.463,-0.623757,-0.328205,-0.243642
2026-01-20 09:01:15.287,-0.618734,-0.325693,-0.244479
2026-01-20 09:01:16.482,-0.62292,-0.328205,-0.245317
2026-01-20 09:01:17.483,-0.619571,-0.328205,-0.244479
2026-01-20 09:01:18.438,-0.621245,-0.327368,-0.243642
2026-01-20 09:01:19.365,-0.621245,-0.328205,-0.244479
2026-01-20 09:01:20.285,-0.619571,-0.329042,-0.245317
2026-01-20 09:01:21.285,-0.617896,-0.327368,-0.244479
2026-01-20 09:01:22.366,-0.617896,-0.326531,-0.245317
2026-01-20 09:01:23.283,-0.624594,-0.328205,-0.243642
2026-01-20 09:01:24.548,-0.619571,-0.327368,-0.243642
2026-01-20 09:01:25.322,-0.618734,-0.327368,-0.245317
2026-01-20 09:01:26.279,-0.617059,-0.328205,-0.243642
2026-01-20 09:01:27.362,-0.616222,-0.328205,-0.243642
2026-01-20 09:01:28.543,-0.621245,-0.326531,-0.243642
2026-01-20 09:01:29.999,-0.621245,-0.325693,-0.242805
2026-01-20 09:01:30.564,-0.618734,-0.327368,-0.244479
2026-01-20 09:01:31.681,-0.619571,-0.327368,-0.243642
2026-01-20 09:01:32.646,-0.618734,-0.328205,-0.243642
2026-01-20 09:01:33.787,-0.619571,-0.328205,-0.242805
2026-01-20 09:01:34.484,-0.617059,-0.327368,-0.244479
2026-01-20 09:01:35.884,-0.615385,-0.328205,-0.242805
2026-01-20 09:01:36.362,-0.617059,-0.327368,-0.244479
2026-01-20 09:01:37.514,-0.614547,-0.327368,-0.241968
2026-01-20 09:01:38.481,-0.616222,-0.327368,-0.242805
2026-01-20 09:01:39.283,-0.597802,-0.325693,-0.24113
2026-01-20 09:01:40.363,-0.605338,-0.326531,-0.241968
2026-01-20 09:01:41.798,-0.612036,-0.326531,-0.244479
2026-01-20 09:01:42.358,-0.611198,-0.326531,-0.242805
2026-01-20 09:01:43.364,-0.614547,-0.327368,-0.243642
2026-01-20 09:01:44.397,-0.61371,-0.326531,-0.242805
2026-01-20 09:01:45.321,-0.61371,-0.326531,-0.243642
2026-01-20 09:01:46.524,-0.610361,-0.325693,-0.241968
2026-01-20 09:01:47.362,-0.608687,-0.325693,-0.24113
2026-01-20 09:01:48.283,-0.61371,-0.326531,-0.242805
2026-01-20 09:01:49.324,-0.612873,-0.326531,-0.24113
2026-01-20 09:01:50.719,-0.611198,-0.325693,-0.24113
2026-01-20 09:01:51.359,-0.611198,-0.324856,-0.240293
2026-01-20 09:01:52.404,-0.611198,-0.324019,-0.24113
2026-01-20 09:01:53.687,-0.6045,-0.324019,-0.240293
2026-01-20 09:01:54.356,-0.607012,-0.324856,-0.242805
2026-01-20 09:01:55.523,-0.605338,-0.325693,-0.24113
2026-01-20 09:01:56.324,-0.607012,-0.323182,-0.239456
2026-01-20 09:01:57.281,-0.607012,-0.324856,-0.24113
2026-01-20 09:01:58.445,-0.586918,-0.326531,-0.242805
2026-01-20 09:01:59.282,-0.591941,-0.325693,-0.241968
2026-01-20 09:02:00.282,-0.596965,-0.323182,-0.241968
2026-01-20 09:02:01.287,-0.598639,-0.325693,-0.241968
2026-01-20 09:02:02.366,-0.601151,-0.324856,-0.241968
2026-01-20 09:02:04.203,-0.600314,-0.324019,-0.241968
2026-01-20 09:02:04.839,-0.599477,-0.324019,-0.24113
2026-01-20 09:02:05.242,-0.602826,-0.324856,-0.24113
2026-01-20 09:02:06.522,-0.600314,-0.323182,-0.240293
2026-01-20 09:02:07.283,-0.600314,-0.324856,-0.24113
2026-01-20 09:02:08.361,-0.599477,-0.322344,-0.240293
2026-01-20 09:02:09.448,-0.606175,-0.322344,-0.24113
2026-01-20 09:02:11.081,-0.601151,-0.323182,-0.240293
2026-01-20 09:02:11.278,-0.606175,-0.324856,-0.239456
2026-01-20 09:02:12.502,-0.597802,-0.325693,-0.24113
2026-01-20 09:02:13.243,-0.602826,-0.322344,-0.238619
2026-01-20 09:02:14.243,-0.598639,-0.323182,-0.241968
2026-01-20 09:02:15.242,-0.596128,-0.321507,-0.238619
2026-01-20 09:02:16.243,-0.601151,-0.319833,-0.240293
2026-01-20 09:02:17.283,-0.591941,-0.322344,-0.238619
2026-01-20 09:02:18.477,-0.59529,-0.321507,-0.239456
2026-01-20 09:02:19.285,-0.598639,-0.321507,-0.239456
2026-01-20 09:02:20.405,-0.58943,-0.321507,-0.238619
2026-01-20 09:02:21.363,-0.599477,-0.321507,-0.239456
2026-01-20 09:02:22.523,-0.590267,-0.322344,-0.237781
2026-01-20 09:02:23.243,-0.586918,-0.321507,-0.238619
2026-01-20 09:02:24.242,-0.591104,-0.319833,-0.240293
2026-01-20 09:02:25.244,-0.591104,-0.321507,-0.240293
2026-01-20 09:02:26.360,-0.590267,-0.321507,-0.240293
2026-01-20 09:02:27.439,-0.591941,-0.321507,-0.237781
2026-01-20 09:02:28.441,-0.592779,-0.32067,-0.239456
2026-01-20 09:02:29.244,-0.58943,-0.32067,-0.236944
2026-01-20 09:02:30.283,-0.59529,-0.32067,-0.239456
2026-01-20 09:02:31.344,-0.588592,-0.321507,-0.237781
2026-01-20 09:02:32.244,-0.591104,-0.321507,-0.237781
2026-01-20 09:02:33.243,-0.591104,-0.322344,-0.238619
2026-01-20 09:02:34.284,-0.598639,-0.32067,-0.236944
2026-01-20 09:02:35.267,-0.586918,-0.32067,-0.236944
2026-01-20 09:02:36.288,-0.594453,-0.318158,-0.236944
2026-01-20 09:02:37.242,-0.593616,-0.319833,-0.239456
2026-01-20 09:02:38.286,-0.592779,-0.319833,-0.237781
2026-01-20 09:02:39.284,-0.591941,-0.319833,-0.237781
2026-01-20 09:02:40.320,-0.596128,-0.319833,-0.237781
2026-01-20 09:02:41.244,-0.58943,-0.32067,-0.239456
2026-01-20 09:02:42.283,-0.586918,-0.319833,-0.237781
2026-01-20 09:02:43.287,-0.587755,-0.319833,-0.238619
2026-01-20 09:02:44.805,-0.58022,-0.321507,-0.236107
2026-01-20 09:02:45.340,-0.583569,-0.32067,-0.238619
2026-01-20 09:02:46.286,-0.585243,-0.318158,-0.238619
2026-01-20 09:02:47.285,-0.581894,-0.319833,-0.237781
2026-01-20 09:02:48.446,-0.588592,-0.318158,-0.236944
2026-01-20 09:02:49.289,-0.590267,-0.318995,-0.236107
2026-01-20 09:02:50.286,-0.587755,-0.318995,-0.236107
2026-01-20 09:02:51.285,-0.586081,-0.318995,-0.237781
2026-01-20 09:02:52.283,-0.582732,-0.317321,-0.236944
2026-01-20 09:02:53.283,-0.582732,-0.318158,-0.237781
2026-01-20 09:02:54.286,-0.579383,-0.318995,-0.237781
2026-01-20 09:02:55.284,-0.581894,-0.318158,-0.238619
2026-01-20 09:02:56.284,-0.58022,-0.318995,-0.238619
2026-01-20 09:02:57.284,-0.583569,-0.319833,-0.237781
2026-01-20 09:02:58.289,-0.586081,-0.318995,-0.237781
2026-01-20 09:02:59.324,-0.581894,-0.319833,-0.239456
2026-01-20 09:03:00.282,-0.58022,-0.319833,-0.238619
2026-01-20 09:03:01.325,-0.582732,-0.318995,-0.237781
2026-01-20 09:03:02.319,-0.581057,-0.319833,-0.236944
2026-01-20 09:03:03.326,-0.579383,-0.318158,-0.237781
2026-01-20 09:03:04.328,-0.578545,-0.318158,-0.238619
2026-01-20 09:03:05.286,-0.577708,-0.318158,-0.236944
2026-01-20 09:03:06.284,-0.576871,-0.316484,-0.236107
2026-01-20 09:03:07.245,-0.577708,-0.316484,-0.237781
2026-01-20 09:03:08.243,-0.578545,-0.316484,-0.237781
2026-01-20 09:03:09.244,-0.581057,-0.318158,-0.236944
